ASK,BID,QUANTITY
42.264,42.246,0.12
42.273,42.247,0.12
42.264,42.246,0
42.273,42.247,0.12
42.274,42.256,0.12
42.273,42.247,0.12
42.273,42.247,0
42.274,42.246,0.12
42.274,42.256,0.12
42.273,42.247,0.12
42.274,42.246,0.1
42.273,42.257,0
42.283,42.267,0.12
42.274,42.246,0
42.274,42.256,0
42.273,42.247,0
42.273,42.257,0.12
42.283,42.257,0
42.284,42.266,0
42.284,42.256,0
42.283,42.257,0
42.284,42.256,0
42.283,42.257,0
42.284,42.256,0.12
42.284,42.256,0.1
42.283,42.257,0
42.284,42.266,0
42.283,42.257,0
42.283,42.257,0
42.283,42.257,0.12
42.283,42.257,0
42.283,42.257,0.12
42.283,42.257,0
42.283,42.267,0.1
42.304,42.276,0.12
42.293,42.277,0.12
42.303,42.277,0.12
42.303,42.287,0
42.304,42.276,0.12
42.294,42.276,0
42.293,42.267,0.12
42.294,42.276,0.12
42.294,42.266,0
42.293,42.267,0
42.294,42.266,0
42.283,42.267,0
42.284,42.256,0
42.284,42.256,0
42.283,42.257,0
42.274,42.256,0
42.284,42.256,0
42.273,42.257,0
42.283,42.257,0
42.274,42.256,0
42.283,42.257,0
42.274,42.256,0
42.283,42.257,0
42.274,42.256,0
42.283,42.257,0
42.273,42.257,0.12
42.284,42.256,0
42.273,42.257,0
42.283,42.257,0
42.274,42.256,0
42.284,42.256,0
42.274,42.256,0
42.283,42.257,0
42.274,42.256,0
42.283,42.257,0
42.274,42.256,0
42.283,42.257,0.12
42.273,42.257,0
42.284,42.256,0
42.273,42.257,0.12
42.284,42.256,0
42.273,42.257,0
42.284,42.256,0
42.274,42.256,0
42.283,42.257,0
42.283,42.257,0.1
42.274,42.266,0
42.273,42.257,0
42.264,42.256,-0.0009
42.263,42.237,0
42.253,42.237,0
42.264,42.236,0
42.253,42.237,-0.0009
42.264,42.236,0
42.253,42.237,-0.0009
42.264,42.236,0
42.254,42.236,-0.0009
42.263,42.237,-0.12
42.254,42.236,-0.0009
42.263,42.237,0
42.253,42.237,0
42.264,42.236,0
42.254,42.236,-0.0009
42.254,42.226,-0.12
42.253,42.227,-0.12
42.243,42.227,-0.0009
42.233,42.227,0
42.234,42.216,-0.12
42.244,42.216,0
42.234,42.216,-0.0009
42.244,42.216,-0.12
42.233,42.217,-0.0009
42.244,42.216,-0.12
42.244,42.216,-0.12
42.253,42.227,0
42.244,42.226,-0.0009
42.254,42.226,-0.12
42.244,42.226,0
42.254,42.226,0
42.244,42.226,0
42.253,42.227,0
42.253,42.237,0
42.253,42.227,0
42.253,42.237,0
42.263,42.237,0
42.263,42.247,0
42.264,42.236,0
42.263,42.237,0
42.263,42.247,0
42.273,42.257,0
42.274,42.246,0
42.273,42.257,0
42.273,42.247,0
42.263,42.247,0
42.263,42.237,0
42.264,42.236,-0.12
42.274,42.246,0
42.274,42.246,0
42.283,42.257,0
42.284,42.266,0.12
42.274,42.256,0.12
42.274,42.246,-0.12
42.273,42.257,0.12
42.274,42.246,-0.12
42.274,42.246,0.1
42.274,42.246,0.12
42.263,42.237,0
42.264,42.246,0
42.264,42.236,0
42.263,42.247,0
42.263,42.237,0
42.263,42.247,0.12
42.264,42.236,0
42.263,42.247,0.12
42.264,42.246,0
42.273,42.257,0.12
42.273,42.247,0.12
42.273,42.257,0.12
42.274,42.246,0.12
42.274,42.256,0.12
42.274,42.246,0.12
42.273,42.247,0.1
42.283,42.257,0.12
42.283,42.267,0.12
42.284,42.256,0.12
42.284,42.256,0
42.283,42.257,0.12
42.283,42.257,0.1
42.284,42.256,0.12
42.283,42.257,0.1
42.283,42.257,0.12
42.283,42.257,0.1
42.284,42.256,0
42.273,42.257,0
42.283,42.267,0.12
42.293,42.267,0.12
42.283,42.267,0
42.293,42.267,0.12
42.284,42.266,0.12
42.294,42.266,0.12
42.293,42.267,0.1
42.303,42.277,0.12
42.293,42.277,0.12
42.294,42.266,0.12
42.283,42.267,0
42.283,42.257,0
42.283,42.257,0
42.284,42.256,0
42.283,42.267,0.12
42.283,42.257,0
42.284,42.256,0
42.283,42.257,0
42.284,42.256,0
42.283,42.257,0
42.284,42.256,0
42.284,42.256,0
42.283,42.257,0
42.293,42.267,0.12
42.284,42.266,0
42.284,42.256,0
42.284,42.266,0
42.283,42.257,0
42.284,42.266,0.12
42.283,42.257,0
42.283,42.257,0.1
42.284,42.256,0
42.284,42.256,0
42.283,42.257,0
42.283,42.257,0
42.294,42.266,0.12
42.283,42.267,0.12
42.283,42.267,0
42.294,42.276,0.12
42.304,42.286,0.12
42.293,42.287,0
42.294,42.276,0.12
42.303,42.277,0.12
42.294,42.276,0.12
42.304,42.276,0
42.293,42.277,0
42.303,42.277,0
42.294,42.276,0.12
42.304,42.276,0.12
42.293,42.277,0
42.304,42.276,0
42.303,42.277,0
42.303,42.277,0
42.304,42.276,0.1
42.303,42.277,0.12
42.303,42.277,0.1
42.304,42.276,0
42.304,42.276,0.1
42.294,42.286,0
42.304,42.276,0
42.293,42.277,0.12
42.303,42.277,0
42.293,42.277,0
42.304,42.276,0
42.294,42.276,0
42.283,42.277,0
42.283,42.257,0
42.283,42.257,0
42.284,42.256,0
42.274,42.256,0
42.284,42.256,0
42.274,42.256,0
42.284,42.256,0
42.283,42.267,0
42.284,42.256,0
42.283,42.257,0
42.284,42.256,0
42.283,42.257,0
42.284,42.256,0
42.283,42.257,0.1
42.284,42.256,0
42.283,42.257,0.1
42.283,42.257,0.12
42.284,42.256,0
42.284,42.256,0
42.273,42.257,0
42.274,42.246,0
42.274,42.246,0
42.273,42.247,0
42.263,42.247,-0.0009
42.273,42.247,0
42.274,42.246,0
42.273,42.247,0
42.273,42.247,0
42.274,42.246,0
42.274,42.246,0
42.273,42.247,0.12
42.274,42.246,0
42.274,42.256,0.1
42.283,42.267,0.12
42.273,42.257,0.12
42.274,42.246,0
42.264,42.246,0
42.254,42.246,0
42.254,42.236,0
42.263,42.237,-0.12
42.254,42.236,-0.0009
42.264,42.236,0
42.254,42.236,-0.0009
42.263,42.237,0
42.253,42.237,-0.0009
42.243,42.237,0
42.234,42.216,-0.12
42.233,42.207,-0.12
42.224,42.206,-0.0009
42.233,42.207,0
42.224,42.206,-0.12
42.234,42.206,-0.12
42.234,42.216,-0.12
42.244,42.216,-0.12
42.233,42.217,-0.12
42.243,42.217,-0.12
42.233,42.217,0
42.224,42.206,-0.12
42.234,42.206,0
42.244,42.216,0
42.234,42.216,0
42.243,42.217,0
42.233,42.217,0
42.233,42.207,-0.12
42.223,42.207,-0.12
42.224,42.206,0
42.233,42.217,0
42.233,42.217,0
42.244,42.226,0
42.243,42.217,0
42.234,42.216,0
42.223,42.217,-0.0009
42.224,42.206,-0.12
42.223,42.197,-0.12
42.213,42.197,-0.0009
42.204,42.196,-0.0009
42.204,42.186,-0.12
42.213,42.187,0
42.204,42.186,-0.12
42.213,42.197,-0.12
42.214,42.196,0
42.224,42.206,-0.12
42.234,42.206,0
42.233,42.217,0
42.243,42.217,0
42.233,42.217,0
42.244,42.216,0
42.234,42.216,0
42.244,42.226,0
42.243,42.217,0.12
42.243,42.217,0.1
42.254,42.236,0.12
42.243,42.237,0.09
42.244,42.226,0
42.233,42.217,0
42.244,42.226,0.12
42.244,42.216,0
42.243,42.227,0.12
42.244,42.226,0
42.254,42.236,0.12
42.244,42.226,0.12
42.254,42.226,0
42.253,42.227,0
42.254,42.236,0
42.273,42.247,0.12
42.264,42.246,0.12
42.253,42.237,0.12
42.264,42.236,0
42.253,42.237,0.12
42.263,42.237,0.12
42.254,42.236,0.12
42.264,42.236,0.12
42.253,42.237,0.12
42.264,42.236,0.1
42.263,42.237,0
42.253,42.237,0
42.263,42.237,0.12
42.254,42.236,0
42.263,42.237,0.12
42.264,42.236,0
42.273,42.257,0.12
42.264,42.256,0
42.264,42.246,0.12
42.254,42.236,0
42.254,42.236,0
42.264,42.246,0.12
42.273,42.257,0.12
42.283,42.257,0.12
42.274,42.256,0.12
42.284,42.256,0.12
42.273,42.257,0
42.263,42.257,0
42.263,42.247,0.12
42.273,42.247,0.12
42.264,42.246,0.12
42.273,42.247,0.12
42.264,42.246,0
42.274,42.246,0
42.263,42.247,0
42.254,42.236,0
42.243,42.227,0
42.253,42.237,0
42.264,42.236,0
42.254,42.236,0
42.264,42.236,0
42.254,42.236,0
42.243,42.227,0
42.254,42.226,0
42.253,42.227,0
42.264,42.236,0.12
42.254,42.236,0.12
42.263,42.237,0.12
42.263,42.237,0
42.263,42.237,0.12
42.263,42.237,0.1
42.253,42.237,0
42.243,42.227,0
42.244,42.216,0
42.244,42.216,0
42.243,42.217,0
42.233,42.217,0
42.244,42.216,0
42.234,42.216,0
42.223,42.217,0
42.224,42.206,0
42.233,42.207,0
42.234,42.216,0
42.234,42.216,0
42.244,42.226,0.12
42.233,42.217,0
42.233,42.217,0
42.243,42.227,0.12
42.254,42.226,0.12
42.244,42.226,0.12
42.254,42.226,0.12
42.244,42.226,0.12
42.253,42.227,0
42.244,42.226,0
42.253,42.227,0
42.253,42.227,0
42.264,42.236,0
42.254,42.236,0
42.264,42.246,0.12
42.283,42.247,0
42.263,42.247,0
42.284,42.246,0
42.264,42.246,0
42.284,42.246,0
42.263,42.247,0
42.284,42.246,0
42.284,42.246,0
42.273,42.257,0.12
42.293,42.257,0.12
42.273,42.257,0.12
42.293,42.257,0.12
42.274,42.256,0.12
42.283,42.257,0.12
42.273,42.257,0.12
42.283,42.257,0.12
42.273,42.257,0.12
42.284,42.266,0.12
42.283,42.257,0.12
42.284,42.256,0
42.283,42.257,0
42.284,42.256,0
42.284,42.256,0.12
42.284,42.266,0.12
42.284,42.266,0.1
42.293,42.277,0.12
42.294,42.266,0.12
42.283,42.267,0.12
42.293,42.267,0
42.284,42.266,0.12
42.283,42.267,0
42.284,42.266,0
42.293,42.267,0
42.284,42.266,0
42.293,42.267,0.12
42.294,42.266,0
42.283,42.267,0.12
42.274,42.266,0
42.273,42.257,0
42.274,42.256,0
42.284,42.266,0
42.284,42.266,0
42.293,42.277,0.12
42.304,42.276,0.12
42.313,42.277,0.12
42.294,42.276,0.12
42.314,42.276,0.12
42.294,42.276,0.12
42.283,42.277,0
42.284,42.266,0.12
42.294,42.266,0
42.293,42.267,0
42.303,42.277,0.12
42.314,42.276,0.12
42.314,42.276,0
42.304,42.286,0.12
42.323,42.297,0
42.314,42.296,0.12
42.303,42.287,0.12
42.313,42.287,0.12
42.304,42.286,0.12
42.313,42.297,0.12
42.323,42.297,0.12
42.313,42.297,0.12
42.324,42.296,0.12
42.313,42.297,0.12
42.324,42.296,0
42.314,42.296,0
42.323,42.297,0
42.333,42.297,0.12
42.313,42.297,0.12
42.323,42.297,0.12
42.313,42.297,0
42.323,42.297,0.12
42.313,42.297,0.12
42.324,42.296,0
42.324,42.306,0.12
42.334,42.316,0.12
42.333,42.307,0.12
42.333,42.307,0.1
42.343,42.317,0.12
42.334,42.316,0.12
42.343,42.317,0.12
42.343,42.317,0.1
42.333,42.327,0.09
42.344,42.316,0
42.334,42.316,0
42.343,42.317,0
42.333,42.317,0.12
42.344,42.316,0.12
42.343,42.317,0
42.333,42.327,0
42.334,42.316,0
42.323,42.317,0
42.324,42.306,0
42.333,42.317,0.09
42.333,42.307,0
42.323,42.307,0
42.333,42.307,0
42.333,42.317,0.12
42.334,42.316,0
42.344,42.316,0
42.343,42.317,0.1
42.333,42.317,0.12
42.324,42.306,0
42.313,42.307,0
42.314,42.286,-0.12
42.314,42.296,-0.12
42.313,42.287,-0.12
42.303,42.287,-0.0009
42.304,42.276,-0.12
42.304,42.276,-0.12
42.294,42.286,-0.0009
42.294,42.276,-0.12
42.304,42.286,-0.12
42.293,42.277,-0.12
42.294,42.266,-0.12
42.293,42.267,-0.12
42.293,42.267,-0.12
42.293,42.267,-0.12
42.293,42.267,-0.12
42.283,42.267,-0.0009
42.273,42.267,-0.0009
42.274,42.246,-0.12
42.263,42.247,-0.12
42.274,42.256,-0.12
42.263,42.257,0
42.263,42.247,-0.12
42.253,42.247,-0.0009
42.254,42.236,-0.12
42.254,42.236,-0.09
42.263,42.247,-0.12
42.274,42.246,-0.12
42.264,42.246,-0.0009
42.273,42.247,0
42.263,42.247,0
42.273,42.247,-0.12
42.263,42.247,0
42.263,42.237,-0.12
42.263,42.237,0
42.253,42.247,0
42.253,42.237,-0.12
42.264,42.236,-0.12
42.264,42.246,0
42.253,42.237,-0.12
42.253,42.237,-0.09
42.263,42.247,-0.12
42.273,42.247,0
42.264,42.246,0
42.273,42.247,0
42.264,42.246,-0.12
42.274,42.246,0
42.264,42.246,0
42.273,42.247,0
42.273,42.247,0
42.284,42.256,0
42.274,42.256,0.12
42.284,42.256,0.12
42.283,42.257,0
42.294,42.266,0.12
42.283,42.267,0.12
42.294,42.266,0.12
42.284,42.266,0
42.274,42.256,0
42.274,42.246,0
42.273,42.247,-0.12
42.263,42.257,0
42.263,42.247,-0.12
42.253,42.237,-0.0009
42.263,42.237,-0.12
42.253,42.237,-0.12
42.253,42.237,-0.09
42.264,42.246,-0.12
42.274,42.246,0
42.263,42.247,0.12
42.274,42.246,0
42.264,42.246,0
42.263,42.247,0
42.273,42.257,0.12
42.284,42.256,0
42.274,42.256,0.12
42.284,42.266,0.12
42.294,42.266,0.12
42.283,42.267,0.12
42.293,42.267,0.12
42.294,42.266,0.1
42.304,42.276,0.12
42.294,42.276,0.12
42.304,42.276,0
42.293,42.277,0.09
42.303,42.287,0.12
42.293,42.287,0
42.294,42.276,0.12
42.303,42.287,0.12
42.303,42.287,0
42.314,42.296,0.12
42.314,42.286,0.12
42.314,42.296,0.12
42.314,42.286,0
42.303,42.287,0.12
42.303,42.277,-0.12
42.304,42.286,-0.12
42.304,42.276,0
42.303,42.277,-0.09
42.323,42.297,0
42.323,42.297,0.1
42.333,42.307,0.12
42.323,42.307,0.12
42.334,42.306,0
42.323,42.307,0.12
42.334,42.306,0.12
42.333,42.307,0.1
42.323,42.307,0.12
42.324,42.306,0
42.333,42.317,0.12
42.334,42.316,0
42.343,42.327,0.12
42.354,42.326,0.12
42.343,42.327,0.12
42.344,42.326,0.1
42.353,42.337,0.12
42.344,42.326,0.12
42.344,42.316,0.12
42.343,42.327,0.12
42.344,42.316,0
42.343,42.317,0.1
42.344,42.316,0
42.343,42.317,0
42.343,42.317,0
42.343,42.327,0.12
42.343,42.317,0
42.333,42.317,0
42.333,42.307,0
42.334,42.306,0
42.344,42.326,0.12
42.334,42.316,0
42.334,42.316,0
42.343,42.327,0.12
42.354,42.326,0.12
42.353,42.327,0.1
42.354,42.326,0.12
42.353,42.337,0.12
42.354,42.326,0.12
42.344,42.326,0.12
42.343,42.317,0
42.333,42.317,0.12
42.324,42.306,0
42.324,42.306,0
42.334,42.316,0
42.344,42.326,0
42.343,42.327,0.1
42.363,42.337,0
42.353,42.337,0
42.364,42.336,0
42.353,42.337,0
42.363,42.337,0.12
42.353,42.337,0.12
42.363,42.337,0.12
42.353,42.337,0.12
42.363,42.337,0.12
42.354,42.336,0.12
42.364,42.336,0
42.353,42.337,0
42.363,42.337,0.12
42.353,42.337,0
42.353,42.327,0
42.344,42.326,0
42.354,42.336,0
42.364,42.336,0
42.353,42.337,0
42.364,42.336,0.12
42.353,42.337,0.12
42.344,42.326,0
42.344,42.326,0
42.354,42.336,0
42.343,42.327,0
42.333,42.327,0.09
42.334,42.316,0
42.324,42.316,0
42.323,42.307,0
42.334,42.316,0
42.333,42.317,0
42.354,42.326,0.12
42.344,42.326,0
42.353,42.327,-0.12
42.343,42.327,0
42.354,42.326,-0.12
42.344,42.326,0
42.354,42.326,0
42.343,42.327,0
42.354,42.326,0
42.343,42.327,0
42.354,42.326,0
42.354,42.336,0
42.363,42.337,0
42.353,42.337,0
42.364,42.336,0
42.354,42.336,0
42.363,42.337,0
42.354,42.336,0
42.364,42.336,0
42.354,42.336,0
42.364,42.336,0
42.364,42.336,0
42.373,42.347,0.12
42.364,42.346,0.12
42.374,42.346,0.12
42.364,42.346,0.12
42.363,42.337,0
42.363,42.347,0.12
42.363,42.337,0
42.353,42.337,0
42.364,42.346,0
42.363,42.337,0
42.353,42.337,-0.0009
42.364,42.336,0
42.363,42.337,-0.12
42.363,42.337,0
42.363,42.337,0
42.363,42.337,0
42.363,42.337,0
42.363,42.347,0
42.373,42.357,0.12
42.373,42.357,0
42.383,42.367,0
42.384,42.366,0
42.394,42.376,0.12
42.393,42.367,0.12
42.384,42.366,0.12
42.393,42.367,0.12
42.394,42.366,0.1
42.413,42.387,0.12
42.404,42.386,0.12
42.414,42.386,0.12
42.403,42.387,0.12
42.403,42.377,0.12
42.393,42.377,0.12
42.383,42.367,0
42.384,42.356,0
42.374,42.356,0
42.373,42.347,0
42.373,42.347,0
42.373,42.347,0
42.374,42.346,0
42.383,42.367,0
42.384,42.366,0
42.394,42.376,0
42.383,42.367,0
42.394,42.366,0.12
42.393,42.367,0.1
42.394,42.376,0.1
42.404,42.386,0.12
42.413,42.397,0.12
42.404,42.386,0.12
42.414,42.386,0.12
42.414,42.396,0.12
42.413,42.387,0.12
42.414,42.386,0.1
42.403,42.397,0.09
42.403,42.387,0.12
42.394,42.386,0
42.394,42.376,0
42.393,42.367,0
42.393,42.367,0
42.393,42.367,0
42.384,42.366,0
42.373,42.357,0
42.383,42.357,0
42.384,42.366,0
42.394,42.366,0
42.393,42.377,0
42.384,42.376,0
42.383,42.367,0
42.394,42.366,0
42.394,42.376,0.12
42.403,42.377,0.12
42.403,42.387,0.12
42.403,42.387,0
42.414,42.396,0.12
42.413,42.387,0.12
42.404,42.386,0.12
42.394,42.386,0
42.393,42.377,0
42.404,42.376,0
42.403,42.377,0.1
42.393,42.387,0
42.393,42.377,0
42.404,42.376,0
42.403,42.387,0
42.403,42.377,0
42.403,42.377,0
42.404,42.376,0
42.393,42.377,0
42.383,42.377,0
42.384,42.366,0
42.393,42.377,0
42.393,42.367,0
42.403,42.387,0.12
42.404,42.376,0
42.403,42.377,0
42.404,42.386,0.1
42.414,42.396,0.12
42.413,42.387,0.12
42.404,42.386,0.12
42.413,42.387,0.12
42.404,42.386,0.12
42.394,42.386,0
42.394,42.376,0
42.403,42.387,0.12
42.394,42.376,0
42.383,42.377,0
42.384,42.366,0
42.384,42.356,0
42.373,42.357,0
42.384,42.356,0
42.383,42.357,0
42.394,42.366,0
42.383,42.367,0
42.394,42.366,0
42.383,42.367,0
42.394,42.366,0
42.383,42.367,0
42.393,42.367,0.12
42.384,42.366,0.12
42.383,42.357,0
42.383,42.357,0
42.384,42.356,0
42.384,42.366,0
42.394,42.366,0
42.383,42.367,0
42.393,42.367,0.12
42.394,42.366,0
42.404,42.386,0.12
42.413,42.387,0.12
42.414,42.386,0.1
42.414,42.386,0.12
42.404,42.386,0.12
42.414,42.386,0.12
42.404,42.386,0.12
42.413,42.387,0.12
42.413,42.387,0.1
42.414,42.386,0
42.414,42.386,0.1
42.413,42.387,0
42.413,42.397,0.12
42.414,42.386,0
42.404,42.386,0
42.414,42.386,0
42.413,42.387,0.1
42.413,42.397,0.1
42.423,42.407,0.12
42.433,42.417,0.12
42.433,42.407,0.12
42.433,42.407,0.1
42.434,42.416,0.1
42.444,42.426,0.12
42.443,42.427,0.1
42.443,42.427,0.12
42.454,42.426,0.12
42.444,42.426,0.12
42.453,42.427,0.12
42.443,42.427,0.12
42.453,42.427,0.12
42.444,42.426,0.12
42.444,42.426,0.1
42.454,42.436,0
42.454,42.436,0
42.464,42.446,0.12
42.474,42.446,0.12
42.473,42.447,0.1
42.483,42.467,0.12
42.474,42.456,0.12
42.474,42.446,0.12
42.473,42.447,0.1
42.473,42.447,0.12
42.474,42.446,0.1
42.473,42.447,0.12
42.464,42.446,0
42.453,42.437,0
42.454,42.436,0
42.463,42.447,0
42.464,42.446,0
42.474,42.456,0.12
42.463,42.447,0
42.463,42.437,0
42.463,42.437,0
42.454,42.436,0
42.454,42.436,0
42.463,42.447,0.12
42.453,42.437,0.12
42.453,42.437,0
42.464,42.436,0
42.464,42.446,0
42.454,42.446,0
42.453,42.437,0
42.464,42.446,0.12
42.473,42.447,0.12
42.473,42.447,0.1
42.483,42.467,0.12
42.473,42.457,0.12
42.474,42.456,0.1
42.483,42.467,0.12
42.494,42.476,0.12
42.504,42.476,0
42.493,42.477,0
42.503,42.477,0.12
42.494,42.476,0.12
42.493,42.477,0.1
42.504,42.486,0.12
42.504,42.486,0.1
42.523,42.497,0.12
42.523,42.507,0.12
42.524,42.506,0.1
42.533,42.517,0.12
42.543,42.517,0
42.534,42.516,0.12
42.543,42.517,0.12
42.533,42.517,0.12
42.554,42.536,0.12
42.564,42.536,0.12
42.553,42.537,0.12
42.544,42.536,0
42.543,42.527,0.12
42.553,42.537,0.12
42.563,42.547,0
42.573,42.547,0.12
42.574,42.546,0.1
42.583,42.567,0.12
42.573,42.567,0.09
42.563,42.547,0.12
42.574,42.546,0.12
42.573,42.557,0.12
42.574,42.546,0.12
42.573,42.547,0.1
42.574,42.546,0
42.563,42.547,0
42.574,42.546,0
42.564,42.546,0
42.574,42.546,0
42.574,42.546,0
42.574,42.546,0
42.573,42.557,0
42.563,42.557,0
42.563,42.547,0
42.563,42.547,0.1
42.573,42.557,0.12
42.564,42.556,0.09
42.563,42.547,0.12
42.553,42.537,0
42.563,42.537,0
42.563,42.537,0
42.573,42.547,0
42.563,42.547,0
42.563,42.537,0
42.563,42.547,0
42.564,42.536,0
42.553,42.537,0
42.553,42.537,0
42.563,42.537,0.12
42.553,42.537,0
42.543,42.527,0
42.533,42.527,0
42.534,42.516,0
42.534,42.516,0
42.544,42.526,0
42.533,42.517,0
42.523,42.517,0
42.524,42.506,0
42.523,42.507,0
42.534,42.516,0
42.524,42.516,0
42.534,42.516,0
42.544,42.516,0.12
42.544,42.516,0.1
42.543,42.527,0.1
42.553,42.537,0.12
42.564,42.536,0.12
42.554,42.536,0.12
42.544,42.526,0.12
42.544,42.516,0.12
42.533,42.517,0.12
42.534,42.506,0
42.533,42.507,0
42.524,42.506,0
42.514,42.506,0
42.524,42.506,0
42.513,42.507,0
42.514,42.496,0
42.523,42.497,0
42.514,42.496,0
42.524,42.496,0
42.514,42.496,-0.0009
42.523,42.497,-0.12
42.524,42.506,0
42.513,42.497,-0.12
42.513,42.487,-0.12
42.514,42.496,-0.12
42.503,42.487,0
42.513,42.487,-0.12
42.504,42.486,-0.0009
42.493,42.477,-0.12
42.483,42.477,0
42.483,42.467,-0.12
42.483,42.457,-0.12
42.484,42.456,-0.12
42.484,42.456,-0.12
42.474,42.456,-0.12
42.463,42.457,-0.0009
42.464,42.446,-0.12
42.464,42.436,-0.12
42.454,42.436,-0.0009
42.454,42.426,-0.12
42.444,42.426,-0.0009
42.444,42.416,-0.12
42.434,42.416,-0.0009
42.433,42.407,-0.12
42.434,42.406,-0.12
42.434,42.406,-0.12
42.424,42.406,-0.0009
42.414,42.406,0
42.423,42.407,0
42.403,42.387,-0.12
42.403,42.377,0
42.403,42.377,-0.12
42.403,42.387,-0.09
42.413,42.397,-0.12
42.414,42.396,0
42.423,42.407,0
42.423,42.407,0
42.433,42.417,0
42.433,42.407,0
42.433,42.417,0
42.434,42.406,0
42.424,42.406,0
42.423,42.397,0
42.424,42.396,-0.12
42.424,42.406,0
42.434,42.416,0.12
42.433,42.407,0.12
42.424,42.406,0
42.433,42.407,0
42.423,42.407,-0.0009
42.424,42.396,0
42.423,42.397,-0.12
42.424,42.396,-0.12
42.423,42.407,0.12
42.423,42.407,0
42.433,42.417,0.12
42.433,42.417,0.1
42.444,42.426,0.12
42.443,42.427,0.1
42.454,42.436,0.12
42.454,42.436,0.1
42.463,42.447,0.12
42.463,42.447,0.1
42.474,42.456,0.12
42.463,42.447,0.12
42.464,42.446,0.1
42.473,42.457,0.12
42.473,42.447,0.12
42.463,42.447,0.12
42.453,42.447,0.09
42.453,42.437,0.12
42.464,42.446,0
42.454,42.436,0
42.444,42.436,0
42.443,42.427,0
42.433,42.417,0
42.443,42.427,0
42.433,42.427,0
42.433,42.417,0
42.433,42.407,0
42.434,42.406,0
42.433,42.407,0
42.433,42.417,0
42.433,42.407,0
42.423,42.407,0
42.423,42.407,0
42.433,42.417,0
42.434,42.406,0
42.434,42.416,0
42.434,42.406,0
42.433,42.407,0.1
42.433,42.407,0
42.434,42.406,0
42.434,42.416,0.1
42.443,42.427,0.12
42.444,42.416,0.12
42.443,42.427,0.12
42.443,42.427,0
42.444,42.426,0.12
42.453,42.427,0.12
42.443,42.427,0.12
42.453,42.427,0.12
42.443,42.427,0.12
42.454,42.436,0.12
42.453,42.427,0.12
42.454,42.426,0.1
42.454,42.426,0
42.454,42.426,0
42.443,42.427,0.12
42.453,42.437,0.12
42.444,42.426,0
42.444,42.426,0
42.453,42.437,0.12
42.453,42.437,0.1
42.463,42.447,0.12
42.454,42.446,0.09
42.453,42.437,0.12
42.463,42.437,0.12
42.463,42.447,0.09
42.463,42.437,0.12
42.463,42.437,0.1
42.464,42.436,0.12
42.464,42.436,0
42.464,42.436,0
42.463,42.437,0
42.463,42.437,0
42.463,42.437,0.1
42.454,42.446,0
42.453,42.437,0
42.454,42.426,0
42.444,42.426,0
42.453,42.427,0
42.443,42.427,0
42.453,42.427,0
42.453,42.437,0
42.454,42.436,0
42.463,42.447,0.12
42.464,42.436,0
42.463,42.437,0.1
42.454,42.436,0.12
42.453,42.437,0.1
42.463,42.447,0.12
42.473,42.457,0.12
42.463,42.457,0.09
42.464,42.446,0.12
42.474,42.456,0.12
42.463,42.447,0
42.474,42.446,0.12
42.473,42.447,0.1
42.463,42.447,0.12
42.473,42.457,0.12
42.474,42.446,0
42.464,42.446,0
42.463,42.447,0
42.474,42.456,0.12
42.473,42.447,0
42.463,42.447,0
42.463,42.437,0
42.463,42.447,0
42.463,42.437,0
42.454,42.436,0
42.453,42.427,0
42.444,42.426,0
42.433,42.417,0
42.423,42.417,0
42.424,42.406,0
42.423,42.407,-0.09
42.433,42.417,-0.12
42.433,42.417,0
42.443,42.427,0
42.454,42.436,0
42.463,42.437,0
42.463,42.447,0
42.454,42.436,0
42.453,42.427,0
42.453,42.427,0
42.454,42.426,0
42.444,42.426,0
42.453,42.427,0
42.444,42.426,-0.12
42.453,42.427,-0.12
42.443,42.427,-0.0009
42.434,42.426,-0.0009
42.433,42.417,-0.12
42.444,42.416,-0.12
42.434,42.416,-0.0009
42.443,42.417,-0.12
42.443,42.417,-0.12
42.434,42.426,-0.0009
42.433,42.417,-0.12
42.443,42.417,-0.12
42.443,42.417,-0.12
42.444,42.416,-0.12
42.444,42.416,-0.12
42.443,42.417,0
42.444,42.416,0
42.443,42.417,0
42.444,42.416,-0.12
42.444,42.416,-0.12
42.434,42.416,-0.0009
42.443,42.417,0
42.443,42.417,0
42.453,42.427,0.12
42.443,42.427,0.12
42.453,42.427,0.12
42.444,42.426,0.12
42.453,42.427,0.12
42.443,42.427,0.12
42.454,42.426,0.12
42.453,42.427,0.1
42.443,42.427,0
42.444,42.426,0.1
42.454,42.436,0.12
42.454,42.436,0
42.464,42.446,0.12
42.453,42.437,0.12
42.464,42.436,0.12
42.463,42.437,0.1
42.453,42.447,0.09
42.454,42.436,0.12
42.463,42.437,0.12
42.454,42.436,0.12
42.464,42.436,0.12
42.454,42.436,0
42.454,42.436,0
42.464,42.446,0.12
42.454,42.436,0
42.463,42.437,0
42.464,42.436,0
42.464,42.436,0.12
42.464,42.436,0
42.463,42.437,0.12
42.463,42.447,0.12
42.463,42.437,0.12
42.454,42.436,0
42.464,42.436,0
42.463,42.437,0.1
42.454,42.446,0.09
42.454,42.436,0
42.464,42.436,0
42.454,42.436,0
42.464,42.436,0
42.453,42.437,0
42.464,42.436,0
42.454,42.436,0
42.443,42.437,0.09
42.444,42.426,0
