ASK,BID,QUANTITY
255.856,255.024,0.0009
255.866,255.024,0.0132
255.866,255.004,0.0132
255.856,255.004,0.0132
255.446,255.004,0.0132
255.446,255.054,0.0009
255.446,255.094,0.0009
255.446,255.104,0
255.446,255.144,0
255.866,255.104,0
255.866,255.194,0.0132
255.866,255.204,0
255.736,255.204,0
255.866,255.204,0
255.856,255.204,0.0132
255.866,255.204,0.0132
256.016,255.204,0.0132
255.726,255.204,0
255.726,255.334,0.0009
255.716,255.334,0.0132
256.016,255.334,0.0132
256.006,255.334,0.0132
256.016,255.334,0.0132
256.006,255.334,0.0132
256.016,255.334,0.0132
256.006,255.334,0.0132
256.016,255.334,0.0132
256.006,255.334,0.0132
256.016,255.334,0.0132
256.006,255.334,0.0132
255.866,255.414,0
255.896,255.414,0.011975
256.006,255.164,0
256.016,255.164,0
255.886,255.164,0
255.846,255.164,0
256.186,255.304,0
255.726,255.304,-0.0009
255.676,255.304,-0.0009
255.676,255.334,-0.0132
255.666,255.334,-0.0009
256.176,255.334,-0.009
256.186,255.334,0
255.926,255.344,0
256.186,255.344,0
256.186,255.404,0
255.766,255.404,0
255.766,255.454,0
256.176,255.464,0
256.186,255.464,0
256.186,255.474,0
256.176,255.474,0
256.186,255.474,0
256.186,255.464,0
256.176,255.464,0
256.186,255.464,0
256.176,255.464,0
256.186,255.464,0
256.176,255.464,0
256.186,255.464,0
256.176,255.464,-0.000721103
256.186,255.464,-0.0105762
256.186,255.494,0
256.176,255.494,0
256.186,255.494,0
256.186,255.484,0
256.186,255.524,0
255.936,255.524,0
255.946,255.524,0
256.216,255.524,0
256.186,255.614,0
256.166,255.614,0
256.166,255.684,0
256.166,255.684,0
256.236,255.824,0
256.236,255.884,0
256.076,255.884,0
256.076,255.484,-0.0100172
256.076,255.484,-0.0100172
256.236,255.714,0
256.166,255.714,0
256.236,255.714,0
256.316,255.714,0
256.306,255.714,0
256.156,255.714,-0.000244834
256.146,255.714,-0.000244834
256.306,255.714,-0.0035909
256.296,255.714,0.0035909
256.306,255.714,0.0035909
256.296,255.714,0.0035909
256.556,255.794,0.0132
256.556,255.854,0
256.546,255.854,0
256.556,255.564,-0.00778069
256.556,255.554,-0.00806001
256.366,255.554,-0.000549546
256.276,255.554,-0.00549546
256.306,255.554,-0.00806001
256.366,255.554,-0.00806001
256.276,255.554,-0.000549546
256.366,255.554,-0.00806001
256.366,255.564,-0.00778069
256.256,255.564,-0.00778069
256.256,255.554,-0.00806001
256.256,255.554,-0.00806001
256.256,255.774,0.0112
256.256,255.554,-0.00806001
256.256,255.774,0.0132
256.136,255.774,0
256.256,255.774,0.0132
256.256,255.804,0
256.196,255.834,0
256.156,255.834,0.0132
256.156,255.794,0.0132
256.146,255.794,0.0132
256.146,255.834,0.0009
255.996,255.794,0.009
255.996,255.554,0
256.086,255.554,0
256.086,255.644,0
256.086,255.554,0
255.976,255.724,0
255.986,255.654,0
255.986,255.554,0
255.926,255.554,0
256.366,255.554,0
255.946,255.554,0
255.946,255.554,0
255.946,255.774,0.0009
256.366,255.774,0.0132
256.266,255.774,0.0132
256.366,255.834,0.0009
256.296,255.834,0.0132
256.366,255.834,0.0132
256.356,255.834,0.0132
256.366,255.834,0.0132
256.146,255.834,0.0132
256.146,255.764,0.0132
256.176,255.734,0
256.016,255.734,0
256.016,255.554,0
256.016,255.554,0
256.006,255.694,0
256.006,255.694,0
256.006,255.784,0
256.016,255.784,0
256.366,255.834,0.0009
256.296,255.834,0.0132
256.366,255.834,0.0132
256.066,255.834,0.0132
255.966,255.834,0
255.966,255.484,0
255.966,255.484,0
255.966,255.694,0
255.966,255.574,0
255.976,255.574,0
255.866,255.574,0
255.866,255.484,0
255.866,255.524,0
255.866,255.484,0
255.716,255.484,0
255.866,255.384,0
255.866,255.424,0
255.866,255.434,0
255.866,255.444,-0.0111357
255.826,255.444,0
255.826,255.434,0
255.826,255.444,0
255.826,255.474,0
255.826,255.494,0
255.816,255.494,0
255.816,255.504,0
255.816,255.534,0
255.816,255.444,0
255.816,255.484,0
255.816,255.494,0
255.766,255.494,0
255.766,255.484,0
255.736,255.484,0
255.736,255.424,-0.0116953
255.696,255.424,-0.000797409
255.736,255.204,-0.0132
255.676,255.204,-0.0132
255.676,255.224,-0.0132
255.736,255.224,-0.0132
255.666,255.224,-0.0132
255.656,255.224,-0.0009
255.606,255.224,-0.0009
255.596,255.224,-0.0009
255.586,255.224,-0.0009
255.586,255.284,-0.0132
255.566,255.284,0
255.746,255.424,0
255.686,255.424,0
255.686,254.964,0
255.686,255.304,0
255.686,255.324,0
255.686,255.334,0
255.566,255.334,0
255.566,254.964,-0.0132
255.566,254.964,-0.0132
255.516,255.154,-0.0009
255.476,255.154,-0.0009
255.416,255.154,0
255.416,254.994,0
255.366,254.994,0
255.356,254.994,-0.0009
255.326,254.994,-0.0009
255.306,254.994,-0.0009
255.296,254.994,0
255.296,254.934,-0.0132
255.296,254.994,-0.0132
255.286,254.994,-0.0009
255.426,254.924,-0.0132
255.426,254.924,0
255.466,255.034,0
255.356,255.034,0
255.466,255.034,0.0112
255.466,255.144,0.0132
255.476,255.204,0.0132
255.506,255.204,0.0132
255.856,255.204,0
255.856,255.274,0.0132
255.866,255.274,0.0132
255.856,255.274,0.0132
255.866,255.274,0.0132
255.856,255.274,0.0132
255.866,255.274,0.0132
255.856,255.274,0.0132
255.866,255.274,0.0132
255.836,255.274,0.0132
255.836,255.284,0.0009
255.836,255.304,0.0009
255.836,255.294,0.0132
255.836,255.294,0.0112
255.836,255.394,0.00085464
255.836,255.404,0.000835542
255.836,255.384,0.0128144
255.836,255.414,0.000816475
255.836,255.384,0.0128144
255.836,255.414,0.000816475
255.836,255.424,0.000797409
255.866,255.424,0.0116953
255.866,255.434,0.000778316
255.866,255.444,0.000759253
255.866,255.454,0.000740192
255.796,255.454,0.0108562
255.796,255.444,0.0111357
255.866,255.444,0.0111357
255.866,255.164,0
255.696,255.164,0
255.806,255.164,0
255.716,255.164,0
255.666,255.164,0
255.666,255.164,0
255.596,255.264,0
255.596,255.274,0
255.806,255.324,0
255.806,255.324,0
255.806,255.364,0.0009
255.806,255.384,0.00087371
255.766,255.384,0.0128144
255.766,255.354,0.0132
255.766,255.414,0.011975
255.766,255.454,0.000740192
255.766,255.414,0.011975
255.766,255.414,0.0101606
255.726,255.504,0.0064485
255.726,255.414,0.011975
255.726,255.424,0
255.836,255.324,-0.0132
255.836,255.324,-0.0132
255.866,255.434,0
255.856,255.434,0
255.866,255.434,-0.0114153
255.856,255.434,0
255.866,255.434,0
255.796,255.434,-0.000778316
255.796,255.324,-0.0132
255.736,255.324,-0.0009
255.736,255.334,0
255.686,255.334,0
255.676,255.334,-0.0009
255.676,255.344,-0.0132
255.676,255.124,-0.0132
255.676,255.154,-0.0132
255.676,255.174,-0.0132
255.676,255.224,-0.0132
255.616,255.224,-0.0009
255.626,255.224,-0.0132
255.676,255.224,-0.0132
255.676,255.174,-0.0132
255.676,255.224,-0.0132
255.526,255.224,-0.0009
255.676,255.174,0
255.616,255.174,0
255.496,255.174,-0.0009
255.496,255.154,-0.0132
255.496,254.924,-0.0132
255.496,254.874,-0.0132
255.496,254.894,-0.0132
255.496,254.894,-0.0132
255.476,255.034,-0.0009
255.496,255.194,-0.0132
255.496,255.144,-0.0132
255.496,254.874,-0.0132
255.386,254.874,0
255.496,254.944,-0.0132
255.386,254.944,0
255.496,254.944,0
255.496,255.004,0
255.496,255.064,0
255.496,254.874,-0.0132
255.496,254.874,-0.0132
255.496,254.874,-0.0132
255.396,254.874,-0.0009
255.346,254.874,0
255.336,254.734,-0.0132
255.236,254.734,-0.0009
255.216,254.734,-0.0009
255.206,254.734,-0.0009
255.136,254.734,-0.0009
255.136,254.734,-0.009
255.196,254.854,-0.0132
255.196,254.794,-0.0132
255.296,254.794,-0.013
255.296,254.934,0
255.296,254.934,0
255.346,255.044,0
255.346,255.044,0
255.396,254.914,0
255.396,254.944,0
255.396,255.054,0
255.396,254.794,-0.0132
255.396,254.794,0
255.316,254.934,0.0132
255.396,254.954,0.0009
255.396,254.954,0.0132
255.396,255.014,0
255.386,255.014,0
255.386,255.024,0.0009
255.386,255.034,0
255.396,255.034,0
255.366,255.034,0.0132
255.256,255.034,0.009
255.256,254.934,0
255.256,254.794,0
255.066,254.794,-0.0009
255.186,254.794,0
255.136,254.794,0
255.136,254.794,0
255.426,254.944,0
255.426,254.954,0
255.446,255.044,0
255.446,255.034,0.0132
255.446,255.044,0.0009
255.446,255.064,0.0009
255.446,255.034,0.0132
255.426,255.034,0.0132
255.426,255.034,0.0112
255.426,255.114,0.0132
255.426,254.814,0
255.426,254.814,0
255.316,254.904,0
255.426,254.904,0
255.396,254.904,0
255.276,254.904,0
255.276,254.804,0
255.106,254.804,0
255.106,254.674,0
255.296,254.674,0
255.306,254.674,0
255.276,254.674,0
255.286,254.674,-0.0132
255.286,254.674,-0.0132
255.146,254.674,-0.0132
255.146,254.694,-0.0132
255.146,254.724,-0.0132
255.406,254.724,-0.013
255.406,254.864,0
255.406,254.874,0
255.426,254.874,0
255.366,254.674,0
255.396,254.674,0
255.366,254.674,0
255.426,254.874,0
255.396,254.874,0
255.426,254.874,0
255.426,254.924,0
255.426,254.944,0
255.326,254.944,0
255.326,254.924,0
255.426,254.924,0
255.426,254.924,0
255.426,255.054,0
255.426,255.094,0
255.426,254.944,0
255.416,254.944,0.0132
255.246,254.944,0
255.366,254.744,-0.013
255.366,254.864,-0.009
255.376,254.864,-0.0132
255.376,254.874,-0.009
255.416,254.874,-0.0132
255.256,254.874,-0.0009
255.256,254.924,-0.0132
255.256,254.864,-0.0132
255.166,254.864,-0.0009
255.166,254.824,-0.0132
255.256,254.824,0
255.256,254.864,-0.0132
255.196,254.864,-0.0009
255.186,254.864,-0.0009
255.256,254.864,-0.013
255.256,254.954,0
255.256,254.864,-0.0132
255.256,254.864,0
255.426,254.964,0
255.426,254.964,0
255.426,254.974,0
255.436,254.974,0
255.436,254.964,0
255.436,254.974,0
255.436,254.984,0
255.306,254.984,0
255.446,254.984,0
255.446,255.094,0
255.406,255.094,0
255.406,255.094,0
255.596,255.184,0
255.596,255.174,0
255.596,255.234,0
255.596,255.244,0.0009
255.706,255.244,0.0132
255.546,254.954,-0.0132
255.876,254.954,-0.013
255.876,254.954,-0.013
255.876,254.844,-0.0132
255.876,254.844,0
255.396,255.024,0
255.386,254.914,0
255.876,254.914,0
255.866,254.914,0
255.876,254.914,0
255.866,254.914,0
255.876,254.914,0
255.866,254.914,0
255.876,254.914,0.0132
255.866,254.914,0.0132
255.876,254.914,0
255.866,254.914,0.0132
255.876,254.914,0
255.256,254.914,0
255.286,254.874,0
255.876,254.874,0
255.866,254.874,0
255.188,254.874,0
255.106,254.874,0
255.106,254.674,0
255.106,254.724,0
255.136,254.724,0
255.116,254.724,0
255.136,254.724,0
255.136,254.734,0
255.086,254.734,0
255.136,254.734,0
255.066,254.734,-0.0009
255.136,254.734,0
255.066,254.744,0
255.096,254.744,0
255.096,254.754,0
255.096,254.744,0
255.096,254.764,0
255.136,254.764,0
255.126,254.764,0
255.126,254.754,0
255.126,254.814,0
255.126,254.754,0
255.126,254.744,0
255.126,254.754,0
255.136,254.754,0
255.016,254.754,0
255.016,254.734,-0.0132
255.136,254.734,-0.0132
255.126,254.734,0
255.126,254.734,-0.0132
255.126,254.774,-0.0132
255.126,254.734,-0.0132
255.126,254.794,0
255.136,254.864,0
255.336,254.864,0
255.336,254.944,0
255.336,254.954,0
255.306,254.954,0
255.196,254.954,0
255.196,254.734,0
255.286,254.734,-0.0132
255.286,254.744,0
255.286,254.784,-0.0132
255.226,254.784,-0.0009
255.226,254.814,-0.0132
255.226,254.814,0
255.286,254.954,-0.0132
255.286,254.964,0
255.846,254.954,0
255.846,255.064,0
255.596,255.064,0
255.516,255.064,0
255.596,255.064,0
255.546,255.064,0
255.596,255.064,0
255.516,255.064,0
255.546,255.064,0
255.506,255.064,0
255.516,255.004,0
255.486,255.004,-0.0009
255.376,255.004,-0.0009
255.376,255.014,-0.0132
255.516,255.014,-0.013
255.596,255.104,0.0132
255.596,255.104,0.0112
255.596,255.204,0.0009
255.796,255.204,0
255.846,255.324,0.0132
255.826,255.324,0.0132
255.856,255.334,0.0132
255.696,255.214,0.0132
255.706,255.224,0.0132
255.706,255.234,0.0132
255.866,255.234,0.0132
255.876,255.234,0.0132
255.866,255.244,0.0009
255.876,255.244,0.0132
255.876,255.224,0
255.876,255.254,-0.0132
255.866,255.254,-0.0009
255.876,255.254,0
255.866,255.274,0
255.876,255.274,0
255.866,255.274,0
255.876,255.274,0
255.866,255.284,0
255.876,255.284,0
255.876,255.294,0
255.876,255.284,0
255.876,255.294,0
255.866,255.294,0
255.876,255.294,0
255.866,255.294,0
255.876,255.294,0
255.866,255.294,0.0132
255.876,255.294,0
255.866,255.294,0
255.876,255.294,0
255.866,255.294,0
255.876,255.294,0
255.876,255.304,0.0009
255.866,255.304,0
255.876,255.304,0.0132
255.866,255.304,0.0132
255.876,255.304,0.0132
255.866,255.304,0.0132
255.876,255.304,0.0132
255.866,255.304,0.0132
255.876,255.304,0.0132
255.866,255.304,0.0132
255.876,255.304,0
255.756,255.304,0
255.756,255.424,0.000797409
255.776,255.284,0
255.776,255.284,0
255.776,255.414,0.000816475
255.776,255.424,0
255.766,255.424,0
255.646,255.424,0
255.646,255.374,0
255.726,255.374,0
255.726,255.444,0
255.726,255.384,-0.0128144
255.726,255.394,0
255.716,255.394,0
255.516,255.284,-0.0132
255.726,255.334,-0.013
255.726,255.334,-0.0132
255.726,255.314,-0.0132
255.726,255.344,-0.0132
255.726,255.344,-0.0132
255.716,255.424,-0.000797409
255.716,255.484,0
255.786,255.484,0
255.786,255.534,0.000587669
255.746,255.534,0.00861915
255.746,255.344,0
255.746,255.344,0
255.746,255.574,0
255.876,255.574,0.00750096
255.876,255.604,0
255.876,255.574,0.00511429
255.876,255.534,0.00861915
255.966,255.534,0.00731322
255.966,255.634,0.00582475
255.966,255.644,0.00037811
255.966,255.654,0.000359049
256.366,255.654,0.00526605
256.356,255.654,0.00526605
256.366,255.654,0.00526605
256.356,255.654,0.00526605
256.366,255.654,0.00526605
256.356,255.654,0.00526605
256.366,255.654,0.00526605
256.356,255.654,0.00526605
256.366,255.654,0.00526605
256.356,255.654,0.00526605
256.366,255.654,0
256.366,255.654,0
256.366,255.654,0
255.946,255.654,0
255.946,255.664,0.000340019
255.946,255.684,0.000301935
255.886,255.684,0.00301935
255.866,255.404,0
255.866,255.434,0
255.776,255.434,0
255.626,255.434,-0.000778316
255.656,255.324,-0.0132
255.656,255.334,-0.0132
255.576,255.334,0
255.576,255.204,-0.0132
255.546,255.204,-0.0009
255.536,255.204,-0.0009
255.576,255.204,-0.0132
255.576,254.854,-0.0132
255.486,254.854,-0.0009
255.486,254.854,-0.0132
255.486,255.154,-0.0132
255.686,255.244,0
255.686,255.244,0
255.696,255.244,0
255.696,255.244,0
255.696,255.324,0
255.606,255.324,0
255.606,255.434,0
255.656,255.434,0
255.716,255.474,0
255.716,255.434,0
255.716,255.334,0
255.716,255.344,0
255.716,255.394,0
255.846,255.484,0
255.846,255.424,0
255.846,255.454,0
255.846,255.454,0
255.926,255.524,0
255.926,255.614,0
256.366,255.614,0
256.366,255.634,0
256.156,255.634,0
256.166,255.634,0
256.016,255.634,0
256.016,255.654,0
256.016,255.654,0
256.186,255.754,0
256.186,255.754,0
256.166,255.754,0
255.986,255.634,0
255.866,255.634,-0.00582475
255.866,255.334,-0.0132
255.866,255.334,-0.0132
255.806,255.474,-0.000702045
255.806,255.324,-0.0132
255.706,255.324,-0.0009
255.696,255.324,-0.0009
255.706,255.324,-0.0132
255.706,255.324,0
255.706,255.344,-0.0132
255.856,255.324,0
255.856,255.334,0
255.836,255.334,0
255.836,255.324,0
255.836,255.324,0.0112
255.796,255.424,0.0116953
255.736,255.424,0.00797409
255.736,255.324,0.0132
255.736,255.384,0.00087371
255.626,255.384,0
255.626,255.064,0
255.546,255.064,-0.0009
255.546,255.154,0
255.546,255.144,0
255.536,255.144,-0.0009
255.536,255.154,0
255.536,255.144,-0.0132
255.536,255.154,-0.0132
255.536,255.144,-0.0132
255.526,255.144,-0.0009
255.516,255.144,0.0132
255.516,255.154,0.0009
255.656,255.154,0.0112
255.656,255.254,0.0132
255.646,255.254,0.009
255.646,255.224,0.0132
255.646,255.254,0.0009
255.586,255.254,0.0132
255.586,255.264,0.0009
255.586,255.224,0
255.576,255.224,0
255.576,255.204,0
255.576,255.164,0
255.576,255.174,-0.0132
255.576,255.164,-0.0132
255.576,255.164,-0.0132
255.576,255.264,0
255.576,255.314,0
255.656,255.314,0
255.656,255.314,0.0132
255.656,255.364,0.0009
255.626,255.364,0.009
255.626,255.204,0
255.626,255.214,0
255.626,255.204,0.0132
255.626,255.204,0.0112
255.736,255.374,0.000892811
255.736,255.374,0.0130946
255.736,255.384,0.00087371
255.736,255.394,0.00085464
255.736,255.384,0.0128144
255.626,255.384,0
255.626,255.364,0.0132
255.716,255.364,0.0132
255.716,255.374,0.000892811
255.736,255.374,0.0130946
255.796,255.364,0
255.796,255.444,0.0111357
255.746,255.444,0.0111357
255.746,255.504,0.000644851
255.746,255.514,0.000625769
255.746,255.564,0
255.796,255.564,0.00778069
255.796,255.514,0.00917795
256.046,255.514,0.00778735
256.016,255.594,0.00694242
256.016,255.544,0.00833935
256.006,255.544,0.00833935
256.016,255.544,0.00833935
255.976,255.544,0.00833935
255.966,255.544,0.00833935
255.976,255.544,0
255.966,255.544,0
255.976,255.544,0.00833935
255.966,255.544,0
255.976,255.544,0
255.966,255.544,0
255.976,255.544,0
255.966,255.544,0
255.976,255.544,0
255.966,255.544,0
255.976,255.544,0
255.966,255.544,0
255.976,255.544,0
255.966,255.544,0
255.976,255.544,0
255.966,255.544,0
255.976,255.544,0
255.966,255.544,0
255.976,255.544,0
255.966,255.544,0
255.976,255.544,0
255.966,255.544,0
255.976,255.544,0
255.966,255.544,0
255.976,255.544,0
255.966,255.544,0
255.976,255.544,0
255.966,255.554,0.000549546
255.976,255.554,0.00806001
255.896,255.444,0
255.856,255.444,0
255.856,255.244,0
255.746,255.194,-0.0009
255.776,255.264,0
255.746,255.264,0
255.776,255.264,0
255.846,255.264,0
255.786,255.264,-0.0132
255.786,255.314,-0.0132
255.776,255.314,0
255.786,255.314,-0.0132
255.846,255.314,0
255.846,255.304,0.0132
255.786,255.304,0
255.736,255.304,0
255.816,255.304,0
255.836,255.304,0
255.606,255.304,0
255.606,255.264,-0.0132
255.606,255.124,-0.0132
255.606,255.134,-0.0132
255.606,255.124,-0.0132
255.606,255.124,-0.0132
255.606,255.294,-0.0132
255.486,255.294,-0.0009
255.596,255.124,-0.009
255.596,255.064,-0.0132
255.606,255.064,-0.0132
255.596,255.064,-0.0132
255.536,255.064,-0.0009
255.526,255.064,-0.0009
255.536,255.064,-0.0132
255.526,255.064,-0.0009
255.536,255.064,-0.0132
255.446,255.064,-0.0009
255.446,255.014,-0.0132
255.336,255.014,-0.0009
255.336,254.944,-0.0132
255.166,254.944,-0.0009
255.326,254.754,-0.0132
255.256,254.714,-0.0132
255.006,254.724,-0.0009
255.006,254.704,-0.0132
255.126,254.704,-0.013
255.126,254.804,-0.0132
255.196,254.804,-0.0132
255.186,254.804,0
255.186,254.694,-0.0132
255.196,254.694,-0.0132
255.186,254.694,0
255.196,254.694,-0.0132
255.066,254.694,-0.0009
255.066,254.704,0
255.056,254.704,-0.0009
255.056,254.714,-0.0132
255.196,254.714,-0.013
255.236,254.814,0
255.236,254.754,0
255.236,254.754,0
255.286,254.954,0
255.236,254.954,0
255.236,254.704,0
255.236,254.704,0
255.236,254.894,0
255.236,254.934,0
255.236,254.814,0
255.236,254.784,-0.0132
255.176,254.784,0
255.176,254.714,-0.0132
255.176,254.764,-0.0132
255.176,254.774,-0.0132
255.116,254.514,-0.0132
255.116,254.514,-0.0132
254.996,254.604,-0.0132
254.996,254.574,-0.0132
254.996,254.564,-0.0132
254.996,254.614,-0.0132
254.976,254.614,-0.0009
254.976,254.624,-0.0132
254.976,254.614,-0.0132
254.976,254.634,-0.0132
254.976,254.614,0
254.926,254.674,0
254.996,254.684,0
254.986,254.684,0
255.076,254.684,0
255.076,254.774,0
255.036,254.774,0.0132
255.076,254.774,0.0132
255.076,254.784,0.0009
255.076,254.844,0.0009
254.976,254.844,0.009
255.126,254.584,-0.0132
255.066,254.584,-0.0009
255.066,254.744,0
255.066,254.744,0
255.126,254.854,0
255.106,254.854,0.0132
255.106,254.794,0.0132
255.106,254.834,0.0009
255.106,254.764,0
255.096,254.764,0
255.096,254.764,0.0112
255.126,254.894,0.0132
255.176,254.684,0
255.176,254.684,0
255.266,254.794,0
255.266,254.934,0
255.266,254.864,0.0132
255.546,255.034,0
255.546,255.034,0.0132
255.536,255.034,0.009
255.536,254.844,0.0132
255.546,254.844,0
255.536,254.844,0.0132
255.546,254.844,0.0132
255.546,254.904,0.0009
255.536,254.904,0
255.546,254.904,0.0132
255.536,254.924,0
255.546,254.924,0
255.406,254.924,0
255.376,254.924,0.0132
255.386,254.924,0.0132
255.396,254.924,0.0132
255.386,254.924,0.009
255.256,254.794,0
255.266,254.794,-0.0132
255.236,254.794,0
255.246,254.794,-0.0132
255.246,254.814,-0.0132
255.246,254.824,-0.0132
255.246,254.944,0
255.276,254.944,0
255.226,254.944,0
255.226,254.924,-0.0132
255.226,254.934,0
255.386,255.004,0
255.396,255.004,0
255.386,255.004,0
255.396,255.004,0
255.276,255.004,0
255.256,255.004,0.0132
255.256,254.994,0.0132
255.146,254.854,-0.0132
255.146,254.734,-0.0132
255.146,254.834,-0.0132
255.146,254.704,-0.0132
255.146,254.704,-0.0132
255.146,254.844,-0.0132
255.126,254.844,-0.0009
255.046,254.844,0
255.046,254.714,-0.0132
255.046,254.734,-0.0132
255.156,254.734,-0.013
255.056,254.744,0
255.156,254.744,-0.013
255.156,254.834,0
255.256,254.834,0
255.256,254.834,0
255.256,254.834,-0.0132
255.256,254.844,0
255.356,254.844,0
255.356,254.974,0
255.316,254.974,0
255.196,254.974,0
255.316,254.974,0
255.336,254.914,0
255.326,254.914,0
255.336,254.914,0
255.216,254.914,0
255.216,254.824,-0.0132
255.126,254.834,-0.0009
255.326,254.834,-0.0132
255.326,254.834,0
255.356,254.924,0
255.356,254.924,0
255.546,255.124,0.0009
255.546,255.064,0.0132
255.866,255.064,0.0112
255.866,255.134,0.0132
255.876,255.134,0.0132
255.556,255.134,0.0132
255.566,255.134,0.0132
255.556,254.864,0.0132
255.566,254.864,0
255.566,254.864,0
255.556,254.964,0
255.566,254.964,0
255.556,254.964,0
255.566,254.964,0
255.556,254.964,0
255.566,254.964,0
255.556,254.964,0
255.566,254.964,0.0132
255.446,254.964,0.0132
255.436,254.964,0.0132
255.446,254.964,0
255.416,254.964,0
255.306,254.964,0
255.306,255.014,0.0009
255.406,255.014,0.0132
255.406,255.024,0.0009
255.406,255.084,0.0009
255.526,255.224,0.0132
255.526,255.234,0.0009
255.886,255.234,0.0112
255.886,255.334,0.0132
255.876,255.334,0.0132
255.886,255.334,0.0132
255.886,255.394,0.0125347
255.816,255.394,0.0125347
255.886,255.394,0.0125347
255.876,255.394,0.0125347
255.886,255.394,0.0125347
255.876,255.394,0.0125347
255.886,255.394,0.0125347
255.876,255.394,0.0125347
255.886,255.394,0.0125347
255.876,255.394,0.0125347
255.886,255.394,0
255.876,255.394,0.0125347
255.886,255.394,0
255.876,255.394,0
255.886,255.464,0.0105762
256.316,255.464,0.0105762
255.926,255.464,0.00897373
255.926,255.394,0
255.926,255.414,0
255.956,255.414,0
255.956,255.414,0
255.966,255.554,0
255.966,255.554,0.0068388
256.106,255.634,0.00582475
256.116,255.644,0.00037811
256.066,255.644,0.00554561
256.056,255.644,0.0037811
256.056,255.474,0.00702045
256.066,255.424,0.0116953
256.066,255.424,0.00992332
256.066,255.654,0.00446817
256.046,255.754,0
256.046,255.684,0.00442838
256.046,255.704,0.000263886
256.066,255.704,0.00387032
256.066,255.714,0.000244834
256.066,255.714,0.00304682
256.066,255.714,0.0035909
256.066,255.724,0.000225813
256.066,255.664,0.00498695
256.066,255.664,0.00423135
256.206,255.844,0.0132
256.226,255.844,0.0132
256.186,255.844,0.0132
256.336,255.844,0.0112
256.336,255.984,0.0132
256.336,255.874,0.0132
256.336,255.924,0.0009
256.336,255.924,0.0112
256.386,256.024,0.0132
256.386,256.084,0.0009
256.386,255.874,0.0132
256.386,255.874,0.0112
256.246,256.024,0
256.246,255.964,0
256.286,255.964,0
256.386,256.074,0.0132
256.476,256.074,0.0132
256.466,256.074,0.0132
256.466,256.014,0
256.446,255.964,0
256.466,255.964,0.0132
256.446,255.964,0.0132
256.466,255.964,0
256.456,255.964,0.0132
256.346,255.964,0.0132
256.346,256.024,0
256.456,256.024,0
256.456,256.034,0
256.456,256.094,0.0132
256.226,256.094,0.009
256.226,256.004,0.0132
256.456,256.004,0.0132
256.446,256.004,0.0132
256.436,256.004,0.0132
256.446,256.004,0.0132
256.446,256.014,0
256.436,256.014,0
256.326,256.024,0
256.376,256.024,0
256.376,256.084,0
256.376,256.204,0
256.456,256.084,0
256.456,256.164,0.0132
256.456,256.204,0.0009
256.506,256.164,0.0132
256.506,256.174,0.0009
256.466,256.174,0.0132
256.496,256.024,0.0132
256.496,256.024,0
256.506,256.194,0
256.676,256.194,0
256.676,256.294,0
256.566,256.294,0.0132
256.566,256.194,0
256.426,256.194,0.0132
256.426,256.144,0
256.426,256.164,0
256.426,256.084,0.0132
256.426,256.014,0
256.316,256.014,0
256.316,255.964,0
256.316,256.004,0
256.316,255.964,0
256.316,256.004,-0.0132
256.506,256.024,0
256.516,256.024,-0.0132
256.516,256.034,-0.0132
256.516,256.084,0
256.416,256.084,0
256.416,256.074,0
256.646,256.074,0
256.576,256.074,0
256.576,256.074,0
256.476,256.074,0
256.476,256.074,0
256.476,256.074,0.0132
256.476,256.074,0.0112
256.426,256.234,0.0009
256.476,256.224,0.0132
256.656,256.254,0.0009
256.656,256.254,0
256.656,256.264,0.0009
256.566,256.264,0.0132
256.556,256.264,0.0132
256.556,256.304,0.0009
256.656,256.324,0.0009
256.656,256.324,0.0132
256.656,256.364,0.0009
256.626,256.364,0
256.646,256.364,0
256.836,256.364,0
256.716,256.254,0
256.716,256.294,0.0009
256.676,256.294,0
256.676,256.254,0
256.716,256.254,0
256.706,256.254,0
256.716,256.254,0
256.586,256.254,0
256.576,256.114,0
256.586,256.074,0
256.576,256.074,0
256.586,256.074,-0.0132
256.586,256.114,-0.0132
256.456,256.114,0
256.456,256.124,-0.0132
256.446,256.124,0
256.446,256.114,0
256.446,256.134,0
256.446,256.144,0.0009
256.366,256.144,0.0132
256.326,256.144,0.0132
256.276,256.124,0.0009
256.286,256.124,0.0132
256.366,256.124,0.0132
256.366,256.104,0
256.346,256.104,0
256.286,256.104,0
256.286,256.014,0
256.346,256.014,0
256.336,256.014,0
256.326,256.014,0
256.326,256.014,0
256.586,256.114,0
256.596,256.014,0
256.596,256.014,0
256.586,256.094,0
256.596,256.094,-0.0132
256.586,256.094,0
256.596,256.094,0
256.386,256.094,0
256.586,256.094,0
256.586,256.154,0.0132
256.676,256.154,0.0132
256.636,256.154,0.0132
256.636,256.164,0.0009
256.626,256.164,0.0132
256.636,256.164,0
256.626,256.164,0.0132
256.636,256.164,0
256.636,256.154,0
256.626,256.154,0
256.636,256.154,0
256.636,256.164,0
256.636,256.224,0
256.626,256.224,0
256.636,256.224,0
256.656,256.224,0
256.636,256.224,0
256.626,256.224,0.0132
256.636,256.224,0.0132
256.626,256.224,0.0132
256.636,256.224,0.0132
256.626,256.224,0.0132
256.636,256.224,0
