ASK,BID,QUANTITY
27.773,27.757,0.12
27.764,27.746,0
27.774,27.746,0
27.773,27.757,0.12
27.784,27.756,0
27.783,27.767,0.12
27.794,27.776,0.12
27.793,27.767,0
27.783,27.767,0.12
27.793,27.777,0.12
27.793,27.767,0
27.784,27.766,0.12
27.794,27.776,0.12
27.803,27.787,0.12
27.793,27.777,0.12
27.793,27.767,0.12
27.784,27.766,0
27.793,27.777,0.12
27.803,27.787,0.12
27.814,27.796,0.12
27.803,27.787,0.12
27.793,27.777,0.12
27.803,27.787,0.12
27.814,27.796,0.12
27.823,27.797,0.12
27.813,27.797,0.12
27.823,27.807,0.12
27.834,27.806,0.12
27.823,27.807,0.12
27.833,27.817,0.12
27.834,27.806,0.12
27.824,27.806,0.12
27.824,27.796,0
27.813,27.797,0.12
27.814,27.786,0
27.813,27.797,0
27.804,27.786,0
27.793,27.777,0
27.804,27.776,0
27.804,27.786,0
27.803,27.777,0
27.793,27.767,0
27.793,27.777,0
27.783,27.767,0
27.794,27.776,0
27.803,27.777,0
27.804,27.786,0
27.794,27.776,0
27.794,27.766,0
27.783,27.767,-0.12
27.793,27.767,-0.12
27.794,27.776,0.12
27.803,27.787,0.12
27.804,27.776,0
27.794,27.776,0
27.804,27.786,0
27.813,27.787,0
27.803,27.787,0
27.814,27.786,0
27.813,27.797,0
27.824,27.796,0
27.823,27.807,0
27.813,27.797,0
27.813,27.787,0
27.814,27.776,0
27.804,27.776,-0.12
27.794,27.776,0
27.784,27.766,-0.12
27.774,27.756,-0.12
27.783,27.767,-0.12
27.793,27.777,-0.12
27.793,27.767,-0.12
27.794,27.776,-0.12
27.784,27.766,-0.12
27.773,27.757,-0.12
27.783,27.757,-0.12
27.784,27.766,-0.12
27.793,27.777,0
27.794,27.766,0
27.783,27.767,0
27.773,27.757,-0.12
27.784,27.766,-0.12
27.773,27.757,-0.12
27.764,27.746,-0.12
27.773,27.747,-0.12
27.764,27.746,-0.12
27.773,27.747,0
27.763,27.747,-0.12
27.773,27.747,-0.12
27.763,27.747,-0.12
27.774,27.746,-0.12
27.764,27.746,-0.12
27.773,27.747,-0.12
27.773,27.757,0
27.784,27.756,0
27.783,27.767,0
27.794,27.776,0
27.804,27.786,0
27.813,27.787,0
27.813,27.797,0
27.803,27.787,0
27.794,27.776,0
27.803,27.787,0
27.813,27.787,0
27.814,27.796,0
27.803,27.787,0
27.814,27.796,0
27.823,27.797,0
27.823,27.807,0
27.833,27.817,0
27.844,27.816,0
27.834,27.816,0
27.844,27.826,0
27.854,27.836,0
27.843,27.827,0
27.834,27.816,0
27.823,27.807,0
27.833,27.807,0
27.834,27.816,0
27.823,27.807,-0.12
27.833,27.807,-0.12
27.834,27.816,0
27.843,27.827,0
27.834,27.816,-0.12
27.823,27.807,-0.12
27.813,27.797,-0.12
27.813,27.787,-0.12
27.804,27.786,-0.12
27.814,27.796,-0.12
27.804,27.786,0
27.803,27.777,0
27.804,27.786,0
27.804,27.776,0
27.803,27.787,0
27.803,27.777,0
27.794,27.776,0
27.803,27.777,0
27.803,27.787,0.12
27.794,27.776,0
27.803,27.777,0
27.803,27.787,0.12
27.794,27.776,0
27.783,27.767,0
27.793,27.767,0
27.793,27.777,-0.12
27.803,27.787,0
27.794,27.776,-0.12
27.803,27.777,-0.12
27.803,27.787,0
27.794,27.776,-0.12
27.804,27.786,-0.12
27.793,27.777,0
27.803,27.787,0
27.793,27.777,0
27.794,27.766,-0.12
27.783,27.767,-0.12
27.784,27.756,0
27.774,27.756,-0.12
27.773,27.747,-0.12
27.763,27.747,-0.12
27.753,27.737,-0.12
27.753,27.727,-0.12
27.744,27.726,-0.12
27.754,27.736,-0.12
27.754,27.726,-0.12
27.744,27.726,-0.12
27.753,27.737,-0.12
27.764,27.746,-0.12
27.774,27.756,0
27.784,27.766,0
27.794,27.776,0
27.804,27.786,0
27.793,27.777,0
27.793,27.767,0
27.794,27.776,0
27.794,27.766,0
27.794,27.776,0
27.793,27.767,0
27.784,27.766,0
27.784,27.756,-0.12
27.774,27.756,-0.12
27.783,27.767,-0.12
27.794,27.776,-0.12
27.803,27.787,0
27.804,27.776,0
27.804,27.786,0
27.803,27.777,0
27.794,27.776,0
27.784,27.766,0
27.794,27.766,0
27.794,27.776,0.12
27.804,27.776,0.12
27.803,27.787,0.12
27.794,27.776,0
27.793,27.767,0
27.793,27.777,0
27.793,27.767,0
27.783,27.767,0
27.773,27.757,0
27.773,27.747,0
27.763,27.747,0
27.763,27.737,0
27.754,27.736,0
27.744,27.726,0
27.753,27.727,0
27.743,27.727,0
27.753,27.737,0
27.744,27.726,0
27.733,27.717,0
27.743,27.727,0
27.744,27.716,0
27.743,27.727,0
27.754,27.736,0
27.754,27.726,0.12
27.744,27.726,0
27.753,27.727,0.12
27.754,27.736,0
27.754,27.726,0.12
27.754,27.736,0.12
27.754,27.726,0
27.754,27.736,0.12
27.763,27.737,0
27.764,27.746,0
27.774,27.756,0
27.764,27.746,0
27.764,27.736,0
27.753,27.737,0
27.764,27.746,0
27.763,27.737,0
27.763,27.747,0
27.773,27.757,0
27.763,27.747,0
27.764,27.736,-0.12
27.754,27.736,-0.12
27.743,27.727,-0.12
27.753,27.727,-0.12
27.753,27.737,0
27.743,27.727,-0.12
27.733,27.717,-0.12
27.743,27.727,-0.12
27.733,27.717,-0.12
27.724,27.706,-0.12
27.714,27.696,-0.12
27.724,27.696,0
27.724,27.706,-0.12
27.733,27.717,-0.12
27.733,27.707,-0.12
27.724,27.706,-0.12
27.734,27.706,-0.12
27.733,27.717,-0.12
27.733,27.707,-0.12
27.723,27.707,0
27.714,27.696,0
27.714,27.686,-0.12
27.713,27.697,-0.12
27.714,27.686,0
27.703,27.687,-0.12
27.714,27.696,-0.12
27.703,27.687,-0.12
27.713,27.697,-0.12
27.713,27.687,-0.12
27.703,27.687,-0.12
27.694,27.676,-0.12
27.684,27.666,-0.0558526
27.694,27.676,-0.12
27.693,27.667,0
27.683,27.667,-0.0516317
27.693,27.677,-0.12
27.693,27.667,0
27.683,27.667,-0.0516317
27.694,27.676,-0.12
27.704,27.686,-0.12
27.694,27.676,0
27.704,27.676,0
27.703,27.687,0
27.714,27.686,0
27.703,27.687,0
27.714,27.686,0.12
27.714,27.696,0.12
27.714,27.686,0.12
27.704,27.686,0.12
27.713,27.687,0
27.713,27.697,0
27.723,27.707,0
27.734,27.706,0.12
27.734,27.716,0.12
27.743,27.717,0
27.744,27.726,0
27.754,27.736,0
27.744,27.726,0
27.754,27.736,0
27.763,27.747,0.12
27.754,27.736,0.12
27.764,27.746,0.12
27.773,27.747,0
27.764,27.746,0
27.773,27.747,0
27.774,27.756,0
27.784,27.756,0
27.773,27.757,0
27.784,27.756,0
27.773,27.757,0
27.764,27.746,0
27.773,27.757,0
27.763,27.747,-0.12
27.754,27.736,-0.12
27.743,27.727,-0.12
27.734,27.716,-0.12
27.723,27.707,-0.12
27.713,27.697,-0.12
27.723,27.697,-0.12
27.723,27.707,-0.12
27.713,27.697,-0.12
27.723,27.697,-0.12
27.723,27.707,-0.12
27.733,27.707,0
27.734,27.716,0
27.724,27.706,-0.12
27.734,27.706,0
27.734,27.716,0.12
27.724,27.706,0.12
27.734,27.706,0
27.733,27.717,0.12
27.744,27.716,0.12
27.743,27.727,0.12
27.744,27.716,0.12
27.744,27.726,0.12
27.744,27.716,0
27.743,27.727,0
27.733,27.717,0
27.723,27.707,0
27.734,27.706,0
27.733,27.717,0
27.743,27.727,0.12
27.733,27.717,0
27.744,27.726,0.12
27.744,27.716,0
27.733,27.717,0
27.743,27.727,0
27.734,27.716,-0.12
27.744,27.726,0
27.754,27.726,0
27.754,27.736,0.12
27.744,27.726,-0.12
27.743,27.717,0.12
27.733,27.717,-0.12
27.743,27.727,0.12
27.754,27.726,0
27.753,27.737,0.12
27.754,27.726,0.12
27.744,27.726,0
27.733,27.717,0
27.754,27.736,0
27.743,27.727,0.12
27.744,27.716,0
27.733,27.717,0
27.743,27.727,0
27.754,27.736,0.12
27.763,27.747,0.12
27.773,27.757,0.12
27.773,27.747,0.12
27.763,27.747,0.12
27.764,27.736,0.12
27.753,27.737,0.12
27.763,27.747,0.12
27.773,27.757,0.12
27.783,27.767,0.12
27.784,27.756,0.12
27.773,27.757,0.12
27.773,27.747,0
27.763,27.747,0
27.754,27.736,-0.12
27.763,27.747,0
27.753,27.737,0
27.743,27.727,-0.12
27.743,27.717,-0.12
27.733,27.717,-0.12
27.744,27.726,-0.12
27.743,27.717,0
27.743,27.727,-0.12
27.753,27.737,-0.12
27.754,27.726,-0.12
27.754,27.736,-0.12
27.763,27.747,0
27.754,27.736,0
27.763,27.747,0
27.753,27.737,0
27.743,27.727,0
27.754,27.736,0
27.763,27.747,0
27.763,27.737,0
27.753,27.737,0
27.744,27.726,-0.12
27.754,27.726,0
27.754,27.736,0
27.764,27.746,-0.12
27.753,27.737,0
27.743,27.727,0
27.754,27.726,-0.12
27.753,27.737,-0.12
27.744,27.726,-0.12
27.754,27.736,-0.12
27.753,27.727,0
27.744,27.726,-0.12
27.753,27.737,0
27.754,27.726,-0.12
27.744,27.726,-0.12
27.754,27.726,-0.12
27.744,27.726,-0.12
27.754,27.736,-0.12
27.764,27.736,0
27.753,27.737,0
27.764,27.736,0
27.753,27.737,0
27.763,27.737,0
27.763,27.747,0
27.773,27.757,0
27.763,27.747,0
27.754,27.736,0.12
27.763,27.747,0.12
27.773,27.757,0.12
27.784,27.766,0.12
27.773,27.757,0.12
27.784,27.766,0.12
27.784,27.756,0.12
27.773,27.757,0.12
27.774,27.746,0
27.764,27.746,0
27.763,27.737,0
27.753,27.737,-0.12
27.754,27.726,-0.12
27.744,27.726,-0.12
27.753,27.737,-0.12
27.764,27.746,-0.12
27.763,27.737,-0.12
27.753,27.737,-0.12
27.763,27.737,-0.12
27.764,27.746,0
27.764,27.736,0
27.753,27.737,0
27.744,27.726,-0.12
27.753,27.737,0
27.763,27.747,0
27.753,27.737,-0.12
27.764,27.736,-0.12
27.764,27.746,0
27.754,27.736,-0.12
27.743,27.727,-0.12
27.754,27.736,-0.12
27.753,27.727,-0.12
27.744,27.726,0
27.753,27.727,0
27.754,27.736,-0.12
27.743,27.727,-0.12
27.754,27.736,-0.12
27.763,27.737,0
27.754,27.736,0
27.763,27.747,0
27.754,27.736,0
27.754,27.726,0
27.753,27.737,0
27.744,27.726,-0.12
27.733,27.717,-0.12
27.723,27.707,-0.12
27.734,27.716,-0.12
27.733,27.707,-0.12
27.723,27.707,-0.12
27.724,27.696,0
27.713,27.697,-0.12
27.723,27.707,-0.12
27.734,27.706,0
27.733,27.717,-0.12
27.733,27.707,0
27.733,27.717,0
27.724,27.706,-0.12
27.733,27.717,0
27.734,27.706,-0.12
27.734,27.716,0
27.734,27.706,0
27.734,27.716,0
27.733,27.707,0
27.733,27.717,0
27.733,27.707,0
27.734,27.716,-0.12
27.733,27.707,0
27.734,27.716,-0.12
27.734,27.706,0
27.724,27.706,-0.12
27.723,27.697,0
27.713,27.697,-0.12
27.713,27.687,0
27.703,27.687,-0.12
