ASK,BID,QUANTITY
210.032,209.748,-0.0132
210.032,209.848,0
210.052,209.848,0
210.092,209.848,0
210.082,209.848,0
210.082,209.818,0
210.082,209.828,0
210.082,209.818,0
210.082,209.698,0
210.082,209.728,-0.0132
209.892,209.728,-0.0009
209.892,209.668,-0.0132
209.902,209.668,-0.0132
210.082,209.668,-0.0132
210.082,209.698,-0.0132
209.902,209.698,0
209.902,209.668,-0.0132
210.042,209.598,-0.0132
210.042,209.668,-0.0132
210.042,209.598,-0.0132
210.012,209.598,-0.0009
210.022,209.598,-0.0132
210.022,209.528,-0.0132
210.022,209.688,0
210.042,209.688,-0.0132
210.042,209.818,0
210.042,209.908,0
210.172,209.908,0
210.172,210.088,0.0009
210.282,210.028,0.0132
210.282,209.998,0.0132
210.282,210.098,0.0009
210.332,210.098,0.0132
210.252,210.098,0
210.332,210.098,0.0132
210.332,210.018,0.0132
210.332,210.028,0.0009
210.332,210.198,0.0009
210.522,210.198,0.0132
210.522,210.178,0.0132
210.522,210.188,0.0009
210.522,210.258,0.0009
210.522,210.268,0.0009
210.522,210.258,0.0132
210.525,210.398,0.0009
210.712,210.258,0.0132
210.752,210.258,0.0132
210.922,210.258,0.0132
210.712,210.258,0.0132
210.692,210.258,0.0132
210.682,210.258,0.0132
210.622,210.258,0.0132
210.582,210.258,0
210.562,210.258,0.0132
210.572,210.188,0
210.562,210.188,0
210.582,210.188,0
210.562,210.188,0
210.582,210.188,0
210.532,210.188,0
210.332,210.188,0
210.532,210.188,0
210.322,210.188,0
210.392,210.188,0
210.402,210.148,0
210.402,210.158,0
210.402,210.088,0
210.402,210.158,0
210.312,210.158,0
210.402,210.158,0
210.212,210.058,0
210.212,210.038,0
210.162,210.038,0
210.162,210.008,0
210.202,210.008,0
210.162,210.008,0
210.122,209.918,0
210.162,209.918,0
210.152,209.918,0
210.112,209.918,0
210.042,209.918,0
210.042,209.888,0
210.112,209.888,0
210.032,209.888,0
210.032,209.938,0
210.212,209.938,0
210.212,209.948,0
210.262,209.948,0.0132
210.262,209.958,0.0009
210.302,209.958,0
210.302,210.068,0.0009
210.292,210.068,0.0132
210.292,210.148,0
210.402,210.148,0.0132
210.452,210.148,0.0132
210.422,210.148,0.0132
210.412,210.148,0.0132
210.422,210.148,0.0132
210.412,210.148,0.0132
210.422,210.148,0.0132
210.412,210.148,0.0132
210.412,210.248,0.0009
210.782,210.248,0.0132
210.622,210.248,0.0132
210.722,210.318,0.0009
210.762,210.318,0.0132
210.932,210.318,0.0132
210.752,210.318,0.0132
210.742,210.318,0.0132
210.782,210.318,0.0132
210.782,210.328,0.0009
210.852,210.348,0.0132
210.852,210.358,0.0009
210.902,210.358,0.0132
210.972,210.358,0.0132
210.972,210.378,0.0009
210.922,210.378,0.0132
210.912,210.378,0.0132
210.772,210.378,0.0132
210.882,210.378,0.0132
210.862,210.378,0.0132
210.822,210.378,0.0132
210.882,210.378,0.0132
210.822,210.378,0.0132
210.882,210.378,0.0132
210.692,210.378,0
210.692,210.498,0.0009
210.902,210.498,0.0132
210.872,210.498,0
210.612,210.378,0
210.652,210.378,0
210.862,210.378,0.0132
210.872,210.378,0
210.792,210.378,0
210.832,210.378,0
210.872,210.378,0.0132
210.792,210.378,0
210.802,210.378,0
210.652,210.378,0
210.652,210.388,0.0009
210.652,210.468,0.0009
210.742,210.468,0.0132
210.742,210.478,0
210.742,210.488,0
210.742,210.498,0
210.742,210.588,0
210.872,210.588,0
210.872,210.498,0
210.872,210.508,0
210.872,210.488,0
210.872,210.528,0
210.892,210.528,0
210.892,210.488,0
210.892,210.548,0
210.892,210.648,0
210.802,210.648,0
210.802,210.548,-0.0132
210.892,210.488,-0.0132
210.892,210.588,0
210.892,210.608,0
210.892,210.618,0
210.892,210.608,0
210.842,210.608,0
210.892,210.608,0
210.892,210.648,0
210.792,210.648,-0.0009
210.692,210.488,-0.0132
210.682,210.488,-0.0132
210.802,210.488,-0.0132
210.642,210.488,-0.0009
210.792,210.378,-0.0132
210.772,210.378,-0.0009
210.662,210.378,-0.0009
210.662,210.388,-0.0132
210.662,210.378,-0.0132
210.772,210.378,-0.0132
210.772,210.428,-0.0132
210.772,210.568,0
210.892,210.568,0
210.892,210.428,-0.0132
210.892,210.518,0
210.892,210.528,0
210.892,210.518,0
210.862,210.518,0
210.822,210.518,0
210.612,210.428,0
210.612,210.378,-0.0132
210.652,210.378,-0.0132
210.642,210.378,-0.0009
210.652,210.378,-0.0132
210.652,210.518,-0.009
210.772,210.518,-0.0132
210.772,210.388,-0.0132
210.772,210.378,-0.0132
210.892,210.378,0
210.892,210.568,0.0009
210.892,210.418,0.0132
210.892,210.378,0.0132
210.892,210.418,0.0009
210.892,210.528,0
210.892,210.418,0
210.892,210.378,0
210.892,210.418,0.0132
210.892,210.378,0.0132
210.892,210.398,0.0009
210.892,210.408,0
210.892,210.398,0
210.892,210.378,0
210.892,210.398,0
210.822,210.398,0
210.822,210.378,0
210.822,210.398,0.0009
210.822,210.378,0
210.822,210.388,0.0009
210.822,210.428,0.0009
210.822,210.408,0
210.792,210.408,0.0132
210.792,210.418,0.0009
210.822,210.408,0.0132
210.822,210.428,0.0009
210.822,210.558,0.0009
210.822,210.658,0
210.822,210.558,0.0132
210.822,210.408,0.0132
210.822,210.428,0
210.822,210.408,0
210.822,210.468,0.0009
210.822,210.458,0.0132
210.862,210.488,0.0132
210.862,210.598,0.0009
211.032,210.608,0
211.032,210.838,0.0009
210.932,210.838,0
210.932,210.688,0.0132
210.962,210.688,0.0132
211.032,210.688,0.0132
211.032,210.708,0.0009
211.022,210.708,0.0132
211.032,210.708,0.0132
211.022,210.708,0.0132
211.032,210.708,0.0132
211.032,210.788,0
211.022,210.788,0
211.032,210.788,0.0132
211.032,210.688,0
211.022,210.688,0
211.032,210.688,-0.0132
211.022,210.688,0
211.022,210.878,0.0009
211.122,210.768,0.0132
211.112,210.768,0.0132
211.122,210.768,0
211.292,210.768,0
211.292,210.858,0.0009
211.292,210.988,0.0009
211.292,210.858,0.0132
211.172,210.858,0.0132
211.172,210.888,0.0009
211.172,210.998,0.0009
211.172,210.908,0.0132
211.172,210.928,0.0009
211.162,211.058,0.0009
211.152,210.938,0.0132
211.152,210.948,0.0009
211.152,211.028,0.0009
211.292,211.028,0.0132
211.292,211.088,0.0009
211.672,211.088,0.0132
211.512,211.088,0.0132
211.512,211.168,0.0009
211.672,211.168,0.0132
211.542,211.168,0.0132
211.572,211.168,0.0132
211.542,211.248,0.0009
211.572,211.248,0.0132
211.582,211.248,0.0132
211.582,211.238,0.0132
211.582,211.248,0.0009
211.482,211.248,0.0132
211.472,211.248,0.0132
211.472,211.148,0
211.472,211.248,0.0132
211.482,211.248,0.0132
211.482,211.258,0.0009
211.482,211.268,0.0009
211.562,211.268,0.009
211.572,211.258,0.0132
211.572,211.348,0.0009
211.562,211.348,0.0132
211.552,211.348,0.0132
211.502,211.348,0.009
211.502,211.258,0.0132
211.512,211.258,0.0132
211.562,211.258,0.0132
211.562,211.268,0.0009
211.562,211.258,0
211.582,211.258,0.0132
211.572,211.258,0
211.572,211.268,0
211.572,211.258,0
211.572,211.338,0
211.562,211.338,0.0132
211.552,211.338,0.0132
211.542,211.338,0.0132
211.542,211.418,0.0009
211.712,211.418,0.0132
211.712,211.428,0.0132
211.712,211.418,0.0132
211.712,211.428,0.0009
211.712,211.498,0.0132
211.712,211.418,0.0132
211.712,211.528,0.0009
211.712,211.418,0.0132
211.712,211.478,0.0009
211.702,211.478,0.0132
211.692,211.478,0.009
211.602,211.378,0
211.712,211.378,0
211.712,211.388,0
211.592,211.388,0
211.582,211.348,0
211.592,211.348,0
211.592,211.318,0
211.592,211.458,0
211.712,211.458,0
211.712,211.418,0
211.712,211.538,0.0009
211.802,211.538,0.0132
211.772,211.538,0.0132
211.772,211.638,0
211.772,211.648,0
212.002,211.648,0.0132
212.002,211.638,0.0132
212.032,211.638,0.0132
212.262,211.638,0.0132
212.012,211.638,0.0132
212.012,211.658,0.0009
211.872,211.658,0.0132
211.862,211.658,0.009
211.862,211.558,0
211.782,211.558,0
211.682,211.558,0
211.682,211.508,0
211.572,211.508,0
211.572,211.358,0
211.582,211.358,0
211.582,211.338,0
211.622,211.338,0
211.612,211.338,0
211.612,211.268,0
211.622,211.268,0
211.692,211.268,0
211.602,211.268,0
211.572,211.268,0
211.602,211.258,0
211.602,211.228,0
211.602,211.238,0
211.602,211.228,0
211.582,211.228,0
211.582,211.238,0
211.692,211.238,0
211.682,211.238,0
211.502,211.238,0
211.492,211.238,0
211.502,211.238,0
211.502,211.288,0.0009
211.482,211.288,0.0132
211.382,211.288,0.009
211.382,211.228,0
211.402,211.228,0
211.412,211.228,0
211.402,211.228,0
211.592,211.228,0
211.562,211.228,0
211.592,211.228,0
211.582,211.228,0
211.522,211.228,0
211.522,211.168,0
211.532,211.168,-0.0132
211.412,211.168,-0.0009
211.402,211.178,-0.0009
211.412,211.178,-0.0132
211.402,211.178,-0.0009
211.392,211.178,0
211.392,211.118,0
211.372,211.118,-0.0009
211.392,211.118,-0.0132
211.402,211.118,0
211.392,211.118,-0.0132
211.402,211.118,-0.0132
211.282,211.118,-0.0009
211.432,211.118,-0.0132
211.342,211.118,0
211.422,211.118,0
211.422,210.988,-0.0132
211.432,210.988,-0.0132
211.422,210.988,-0.0009
211.432,210.988,-0.0132
211.272,210.988,-0.0009
211.432,210.988,-0.0132
211.432,210.998,-0.0132
211.432,210.988,-0.0132
211.432,210.998,-0.0132
211.432,210.988,-0.0132
211.432,210.998,0
211.432,211.108,0
211.432,210.988,0
211.432,210.998,0
211.492,210.998,0
211.492,210.988,0
211.492,211.068,0
211.492,211.138,0
211.492,211.148,0
211.452,211.148,0
211.452,211.168,0
211.422,211.168,0
211.422,211.238,0
211.452,211.238,0
211.452,211.328,0
211.442,211.328,0
211.442,211.108,0
211.352,211.108,-0.0009
211.352,211.048,-0.0132
211.332,211.048,-0.0009
211.342,211.048,-0.0132
211.352,211.048,-0.0132
211.492,211.048,-0.0132
211.382,211.048,-0.0009
211.492,211.048,-0.0132
211.462,211.048,-0.0009
211.492,211.048,-0.0132
211.462,211.048,-0.0009
211.492,211.048,0
211.262,211.048,-0.0009
211.312,210.918,-0.0132
211.232,210.918,-0.0009
211.312,210.918,-0.0132
211.092,210.918,-0.0009
211.162,210.918,-0.0132
211.042,210.918,-0.0009
211.042,210.878,-0.0132
211.092,210.878,-0.0132
211.092,210.778,-0.0132
211.262,210.778,-0.0132
211.072,210.778,-0.0009
211.072,210.928,0
211.172,210.928,0
211.172,210.818,-0.0132
211.172,210.828,-0.009
211.242,210.828,-0.0132
211.242,211.068,0
211.272,211.068,0
211.272,211.058,0
211.272,210.918,0
211.272,210.908,0
211.262,210.908,-0.0009
211.272,210.908,0
211.252,210.908,0
211.272,210.908,0
211.242,210.908,0
211.242,210.898,-0.0132
211.222,210.898,-0.0009
211.092,210.898,-0.0009
211.092,210.868,-0.0132
211.152,210.868,-0.0132
211.112,210.868,-0.0009
211.112,210.818,-0.0132
211.102,210.818,-0.0009
211.102,210.778,-0.0132
211.152,210.778,-0.0132
210.922,210.778,-0.0009
210.922,210.658,-0.0132
211.042,210.658,-0.0132
210.942,210.658,-0.0009
210.852,210.658,-0.0009
210.942,210.658,-0.0132
210.942,210.648,-0.0132
210.942,210.658,-0.0132
211.042,210.658,-0.0132
211.042,210.688,-0.0132
211.042,210.698,-0.0132
211.042,210.878,0
211.152,210.878,0
211.152,210.708,0
211.152,210.698,0.0132
211.152,210.738,0.0009
211.152,210.838,0.0009
211.152,210.738,0
211.062,210.738,0
211.062,210.648,0
211.052,210.648,0
211.052,210.618,0
211.062,210.618,0
210.902,210.618,0
210.902,210.668,0
210.902,210.768,0
210.902,210.668,0
211.052,210.678,-0.0132
211.052,210.668,0
211.052,210.628,0
211.052,210.738,0
211.052,210.628,0
211.032,210.628,0
211.032,210.618,0.0132
211.022,210.618,0
211.032,210.618,-0.0132
211.012,210.618,0
210.992,210.618,0
210.942,210.618,0
210.932,210.618,0
210.932,210.638,0
210.922,210.638,0.0132
210.812,210.638,0
210.812,210.618,0
210.932,210.618,0
210.872,210.618,0
210.862,210.618,0
210.862,210.628,0
210.872,210.618,0
210.872,210.628,0.0009
210.872,210.618,0
210.872,210.628,0
210.872,210.618,0
210.992,210.618,0.0132
210.992,210.668,0.0132
210.932,210.668,0
210.932,210.618,0.0132
210.932,210.628,0.0009
210.992,210.628,0.0132
210.882,210.628,0.0132
210.872,210.628,0
210.882,210.628,0
210.872,210.628,0
210.882,210.628,0
210.882,210.668,-0.0132
210.872,210.668,0
210.862,210.628,0
210.862,210.618,0
210.862,210.528,0
210.862,210.488,0
210.992,210.488,0
210.662,210.488,0
210.842,210.328,-0.0132
210.842,210.388,-0.0132
210.752,210.388,-0.0009
210.732,210.388,-0.0009
210.732,210.328,-0.0132
210.732,210.388,0
210.712,210.388,-0.0132
210.642,210.388,-0.0009
210.472,209.978,-0.0132
210.472,209.908,-0.0132
210.472,209.948,-0.0132
210.452,209.948,-0.0009
210.452,210.178,-0.009
210.622,210.178,0
210.622,210.028,-0.0132
210.622,210.228,0
210.522,210.228,0
210.522,210.268,-0.0132
210.522,210.278,0
210.522,210.358,0
210.602,210.358,0
210.602,210.118,0
210.572,210.118,-0.0009
210.572,210.238,0
210.602,210.238,0
210.542,210.238,0
210.562,210.118,-0.0132
210.382,210.118,-0.0009
210.382,209.748,-0.0132
210.382,209.838,-0.0132
210.382,209.968,-0.0132
210.322,209.968,-0.0009
210.322,209.978,-0.0132
210.322,210.138,0
210.542,210.088,-0.0132
210.502,210.088,-0.0009
210.502,210.098,-0.0132
210.502,210.328,0
210.662,210.328,0
210.662,210.338,0
210.662,210.398,0
210.662,210.478,0
210.702,210.478,0
210.702,210.508,0
210.702,210.478,0
210.715,210.488,0
211.192,210.488,0
211.002,210.488,0
211.002,210.478,0
210.962,210.488,0
211.002,210.488,0
210.972,210.488,0
211.002,210.488,0
211.002,210.508,0
211.002,210.568,0
211.062,210.568,0
211.062,210.838,0
211.532,210.708,0
211.242,210.708,0
211.242,210.758,0
211.532,210.758,0
211.222,210.758,0
211.252,210.758,0
211.532,210.758,0
211.262,210.758,0
211.232,210.758,0
211.262,210.758,-0.0132
211.242,210.758,0
211.262,210.758,0
211.212,210.758,-0.0009
211.242,210.758,-0.0132
211.262,210.758,0
211.202,210.758,-0.0009
211.232,210.758,-0.0132
211.192,210.758,-0.0009
211.232,210.758,0
211.232,210.748,-0.0132
211.172,210.748,-0.0009
211.212,210.748,-0.0132
211.262,210.748,-0.0132
210.942,210.748,-0.0009
211.162,210.708,-0.0132
211.262,210.708,-0.0132
211.262,210.658,-0.0132
211.122,210.658,-0.0009
211.132,210.658,-0.0132
211.132,210.668,-0.0132
211.112,210.668,-0.0009
211.112,210.658,-0.0132
211.132,210.658,-0.0132
211.172,210.658,-0.0132
210.832,210.658,0
210.832,210.568,-0.0132
210.832,210.558,-0.0132
210.842,210.558,-0.0132
210.922,210.038,-0.0132
210.922,210.278,-0.0132
210.922,210.338,-0.0132
210.732,210.338,-0.0009
210.862,210.338,-0.0132
210.862,210.348,-0.0132
210.702,210.348,-0.0009
210.642,210.348,-0.0009
210.642,210.338,-0.0132
210.632,210.338,-0.0009
210.632,210.348,0
210.632,210.378,0
210.832,210.528,0
210.832,210.388,0
210.832,210.618,0
210.832,210.398,0
210.832,210.538,0
210.822,210.538,0
210.832,210.538,0
210.832,210.508,0
210.832,210.578,0
210.822,210.578,0
210.822,210.508,-0.0132
210.832,210.508,0
210.832,210.408,-0.0132
210.832,210.398,0
210.832,210.418,-0.0132
210.742,210.418,-0.0009
210.832,210.418,-0.0132
210.582,210.418,-0.0009
210.582,210.398,-0.0132
210.832,210.398,-0.0132
210.692,210.398,-0.0009
210.692,210.388,-0.0132
210.832,210.388,-0.0132
210.762,210.388,-0.0009
210.752,210.388,-0.0132
210.572,210.388,0
210.572,209.978,0
210.572,210.078,-0.0132
210.572,210.098,-0.0132
210.572,210.248,0
210.652,210.248,-0.0132
210.652,210.098,-0.0132
210.652,210.248,-0.0132
210.632,210.248,-0.0009
210.632,210.098,-0.0132
210.652,210.098,-0.0132
210.582,210.098,0
210.582,210.338,0
210.582,210.388,0.0009
210.712,210.498,0
210.712,210.348,0
210.712,210.338,0.0132
210.712,210.348,0
210.712,210.338,0.0132
210.702,210.338,0
210.702,210.158,0.0132
210.642,210.158,0.0132
210.422,210.158,-0.0009
210.392,210.158,0
210.392,210.098,0
210.492,210.098,0
210.492,209.838,-0.0132
210.482,209.838,-0.0009
210.382,210.098,0
210.482,210.098,0
210.462,210.098,0
210.462,210.088,0
210.492,210.088,0
210.492,210.108,0
210.322,210.048,0
210.322,209.898,0
210.322,209.838,0
210.322,209.908,0.0009
210.322,209.928,-0.0132
210.322,210.108,0.0009
210.492,210.108,0.0132
210.492,209.928,0
210.492,209.958,0
210.492,210.108,0
210.492,209.948,-0.0132
210.492,210.038,0
210.492,210.028,0
210.492,210.248,0.0009
210.472,210.248,0.009
210.472,210.028,-0.0132
210.472,209.998,0
210.472,210.048,0.0009
210.452,210.048,0.0132
210.382,210.048,0
210.452,210.048,0
210.252,210.048,0
210.252,209.998,0
210.252,209.948,0
210.252,209.898,0
210.242,209.908,0
210.242,209.898,0
210.232,209.898,0
210.252,209.908,0
210.252,209.898,0
210.202,209.898,0
210.202,210.038,0
210.202,209.898,0
210.132,209.898,0
210.252,209.898,0
210.252,209.958,0.0009
210.202,209.958,0.0132
210.192,209.958,0.0132
210.252,209.958,0.0132
210.252,209.998,0.0009
210.202,209.998,0.0132
210.112,209.998,0
210.112,209.938,0.0132
210.112,209.818,0
210.052,209.818,0
210.052,209.988,0.0009
210.202,209.988,0.0132
210.202,209.998,0.0009
210.202,209.988,0.0132
210.202,209.998,0
210.202,209.988,0
210.202,209.998,0.0009
210.202,210.108,0.0009
210.302,210.088,0.0132
210.302,209.998,0.0132
210.452,209.998,0.0132
210.452,209.988,0.0132
210.452,210.128,0.0009
210.452,210.188,0.0009
210.802,210.188,0.0132
210.802,210.248,0.0009
210.672,210.248,0.0132
210.672,210.258,0.0009
210.652,210.258,0.0132
210.652,210.318,0.0009
210.672,210.318,0.0132
210.672,210.238,0.0132
210.672,210.358,0.0009
210.632,210.358,0.0132
210.522,210.358,0.009
210.522,210.318,0.0132
210.522,210.238,0
210.632,210.238,0
210.672,210.238,0
210.672,210.218,0
210.592,210.218,0
210.412,210.218,0
210.412,210.318,0
210.412,210.218,0
210.413,210.348,0
210.672,210.348,0.0132
210.542,210.348,0.009
210.472,210.318,0.0132
210.472,210.308,0.0132
210.422,210.308,0
210.422,210.218,0
210.422,210.258,0
210.472,210.258,0
210.462,210.258,0.0132
210.472,210.258,0
210.472,210.288,0
210.462,210.288,0
210.472,210.288,0
210.462,210.288,0
210.472,210.288,0
210.462,210.288,0.0132
210.472,210.228,0
210.342,210.228,0
210.342,210.078,0
210.342,210.178,0
210.372,210.178,0
210.372,210.188,0
210.472,210.178,0
210.362,210.178,0
210.362,210.128,0
210.452,210.128,0
210.462,210.128,0
210.422,210.128,0
210.402,210.128,0.0132
210.392,210.128,0
210.252,210.128,0
210.232,209.928,0
210.232,209.608,-0.0132
210.232,209.838,-0.0132
210.232,209.808,0
210.242,209.808,0
210.242,209.608,-0.0132
210.242,209.968,0
210.402,209.968,0
210.182,209.968,0
210.112,209.968,0
210.112,209.848,0
210.112,209.978,0
210.242,210.048,0.0132
210.242,210.118,0.0009
210.412,210.068,0.0132
210.412,210.048,0.0132
210.412,210.058,0.0009
210.412,210.048,0.0132
210.412,209.918,0
210.412,210.078,0
210.412,210.088,0
210.462,210.088,0
210.462,210.068,0
210.462,210.128,0
210.462,210.228,0
210.522,210.228,0
210.552,210.228,0
210.552,210.148,0
210.552,210.238,0
210.552,210.248,0
210.552,210.238,0
210.552,210.288,0
210.552,210.148,0
210.442,210.148,0
210.552,210.078,-0.0132
210.322,210.078,-0.0009
210.312,210.078,-0.0009
210.302,210.078,-0.0009
210.222,209.958,-0.0132
210.292,209.958,-0.0132
210.292,209.888,-0.0132
210.282,209.888,-0.0132
210.272,209.888,0
210.262,209.888,0
210.252,209.888,0
210.242,209.888,0
210.142,209.888,0
210.132,209.888,0
210.142,209.888,0
210.132,209.888,0
210.142,209.888,0
210.062,209.888,0
210.062,209.808,0
209.982,209.808,0
209.982,209.858,0
210.092,209.858,0
210.092,209.808,0
210.092,209.868,-0.0132
210.192,209.868,0
210.192,209.808,0
210.192,209.738,0
210.192,209.798,0
210.192,209.808,0
210.072,209.808,0
210.062,209.808,-0.0009
210.072,209.808,-0.0132
210.062,209.808,-0.0009
210.072,209.808,-0.0132
210.062,209.808,-0.0009
210.072,209.808,-0.0132
210.072,209.738,-0.0132
210.052,209.738,-0.0009
210.052,209.868,0
209.992,209.868,0
209.992,209.738,-0.0132
210.042,209.738,-0.0132
209.992,209.808,-0.0009
209.992,209.868,0
210.052,209.898,0
210.052,209.958,0
210.182,209.958,0
210.182,209.908,0
210.182,209.998,0.0009
210.182,210.018,0.0009
210.332,210.028,0
210.332,209.998,0.0132
210.292,209.998,0
210.292,209.908,0.0132
210.242,209.908,0.0132
210.042,209.908,-0.0009
210.122,209.908,0
210.122,209.988,0
210.242,209.988,0
210.212,209.988,0
210.242,209.988,-0.0132
210.242,209.998,-0.0132
210.242,209.988,0
210.242,209.998,0
210.332,209.998,0
210.332,209.988,0
210.332,209.998,0
210.332,210.038,0
210.282,210.038,0
210.282,210.138,0.0009
210.332,210.138,0.0132
210.332,210.068,0
210.332,210.188,0.0009
210.312,210.188,0.009
210.312,210.138,0.0132
210.312,210.068,0
210.212,210.068,0
210.212,210.108,0
210.312,210.108,0.0132
210.302,210.108,0
210.302,210.068,0
210.312,210.068,0
210.282,210.068,0
210.272,210.068,0
210.272,210.018,0
210.272,210.028,0
210.202,210.028,0
210.202,209.998,0
210.192,210.028,0
210.192,210.058,0
210.312,210.058,0
210.312,210.028,0
210.312,209.998,0
210.312,210.018,0
210.312,209.998,0
210.282,209.998,0
210.282,210.068,0.0009
210.272,210.068,0.0132
210.272,210.078,0.0009
210.272,210.068,0.0132
210.272,210.078,0.0009
210.282,210.078,0.0132
210.262,210.078,0.0132
210.372,210.208,0.0132
210.372,210.218,0.0009
210.412,210.218,0.0132
210.412,210.228,0.0132
210.412,210.218,0.0132
210.412,210.068,0
210.412,210.258,0.0009
210.452,210.258,0.0132
210.612,210.258,0
210.652,210.258,0.0132
210.682,210.258,0.0132
210.672,210.258,0.0132
210.612,210.258,0.0132
210.642,210.258,0.0132
210.612,210.258,0.0132
210.642,210.258,0.0132
210.642,210.368,0.0009
210.642,210.258,0.0132
210.612,210.258,0
210.622,210.258,0
210.612,210.258,0
210.442,210.258,0
210.572,210.258,0
210.572,210.198,0
210.572,210.158,0
210.572,210.108,0
210.542,210.108,0
210.542,210.158,0
210.542,210.218,0
210.542,210.318,0.0009
210.542,210.258,0
210.542,210.288,0.0009
210.542,210.258,0
210.542,210.228,0.0132
210.362,210.228,0.0132
210.362,210.178,0.0132
210.402,210.178,0.0132
210.402,210.258,0.0009
210.402,210.208,0
210.542,210.208,0
210.572,210.208,0
210.572,210.178,0
210.572,210.158,0
210.492,210.158,0
210.482,210.158,0
210.492,210.158,0
210.492,210.268,0.0009
210.552,210.268,0.0132
210.472,210.268,0.0132
210.572,210.268,0.0132
210.572,210.278,0.0009
210.632,210.278,0.0132
210.632,210.268,0.0132
210.632,210.208,0.0132
210.632,210.268,0.0009
210.632,210.278,0.0009
210.632,210.268,0.0132
210.632,210.358,0
210.632,210.268,0
210.632,210.468,0.0009
210.632,210.288,0.0132
210.632,210.268,0
210.632,210.308,0.0009
210.622,210.308,0.0132
210.632,210.308,0.0132
210.622,210.308,0.0132
210.632,210.308,0.0132
210.632,210.558,0.0009
210.872,210.368,0.0132
210.842,210.368,0
210.802,210.448,0.0132
210.802,210.598,0.0132
210.792,210.598,0.0132
210.802,210.598,0.0132
210.802,210.568,0.0132
210.802,210.578,0.0009
210.802,210.568,0.0132
210.802,210.578,0.0009
210.802,210.568,0.0132
210.802,210.598,0.0009
210.792,210.598,0.0132
210.802,210.598,0
210.802,210.628,0.0009
210.792,210.628,0.0132
210.792,210.638,0.0009
210.782,210.668,0.0009
210.932,210.668,0.0132
210.932,210.638,0.0132
210.922,210.598,0.0132
210.902,210.598,0.0132
210.932,210.598,0.0132
210.902,210.598,0.0132
210.932,210.608,0
210.932,210.618,0
210.792,210.618,0
210.792,210.638,0
210.792,210.648,0
210.932,210.648,0.0132
210.932,210.638,0.0132
210.932,210.618,0.0132
210.932,210.648,0.0009
210.932,210.618,0.0132
210.932,210.638,0.0009
210.932,210.678,0.0009
210.892,210.678,0
210.932,210.678,0.0132
210.802,210.678,0
210.802,210.618,0
210.762,210.618,0
210.802,210.618,0
210.792,210.618,0
210.752,210.618,0
210.752,210.628,0
210.792,210.628,0
210.792,210.658,0
210.932,210.618,0
210.932,210.668,0
210.932,210.678,0
210.932,210.668,0.0132
210.862,210.668,0
210.932,210.668,0
210.932,210.618,0
210.932,210.668,0
210.932,210.688,0
210.922,210.688,0
210.922,210.618,-0.0132
210.922,210.668,-0.0009
210.932,210.668,-0.0132
210.932,210.698,0
210.932,210.668,0
210.932,210.678,0
210.922,210.678,0
210.932,210.678,0
210.932,210.668,-0.0132
210.932,210.618,-0.0132
210.932,210.648,0
210.802,210.648,-0.0009
210.802,210.618,-0.0132
210.792,210.618,-0.0009
210.782,210.618,-0.0132
210.772,210.618,-0.0009
210.802,210.618,-0.0132
210.742,210.618,-0.0009
210.792,210.618,-0.0132
210.792,210.648,0
210.802,210.648,-0.0132
210.792,210.648,-0.0009
210.792,210.658,0
210.802,210.658,0
210.802,210.668,0
210.792,210.668,0
210.792,210.688,0
210.932,210.758,0
210.932,210.768,0
210.932,210.758,0
210.952,210.758,0
210.922,210.758,0
210.922,210.778,0
210.922,210.798,0
210.922,210.738,0
210.922,210.758,0
210.922,210.768,0
210.962,210.768,0
210.952,210.768,0
210.942,210.648,-0.0132
210.862,210.668,-0.0009
210.852,210.668,-0.0009
210.862,210.668,-0.0132
210.852,210.668,-0.0009
210.862,210.668,-0.0132
210.852,210.668,-0.0009
210.752,210.588,-0.0132
210.762,210.588,0
210.752,210.588,-0.0132
210.762,210.588,-0.0132
210.782,210.588,-0.0132
210.932,210.588,-0.0132
210.932,210.658,-0.0132
210.972,210.658,-0.0132
210.882,210.658,-0.0009
210.882,210.678,0
210.882,210.688,0
210.882,210.678,0
210.882,210.688,0
210.882,210.678,0
210.882,210.688,0
210.882,210.678,0
210.882,210.688,0
210.882,210.748,0
210.972,210.768,0
210.972,210.748,0
210.982,210.748,0
210.982,210.778,0
210.982,210.828,0
211.202,210.848,0
211.122,210.848,0
211.122,210.978,0
211.202,210.988,0
211.202,210.978,0
211.202,210.988,0
211.202,211.018,0
211.202,210.988,0
211.202,210.998,0
211.202,210.988,0
211.202,211.038,0
211.202,211.048,0
211.202,211.058,0
211.202,210.988,0
211.202,211.008,0
211.162,211.008,0
211.202,211.008,-0.0132
211.202,211.028,0
211.202,211.008,0
211.202,211.078,0
211.202,211.008,-0.0132
211.202,211.018,0
211.352,211.018,0
211.202,211.018,0
211.202,211.008,0
211.352,211.008,0
211.352,211.058,0
211.212,211.058,0
211.312,211.008,0
211.332,211.008,-0.0132
211.352,211.008,0
211.322,211.008,-0.0009
211.202,211.008,-0.0009
211.202,210.988,-0.0132
211.322,210.988,-0.0132
211.172,210.988,-0.0009
211.202,210.988,-0.0132
211.142,210.988,-0.0009
211.142,210.998,-0.009
211.172,211.008,-0.0132
211.202,211.008,-0.0132
211.122,211.008,-0.0009
211.122,210.878,-0.0132
