ASK,BID,QUANTITY
367.684,367.546,0
367.684,367.556,0
367.683,367.547,0
367.663,367.547,0
367.683,367.557,0
367.704,367.596,0
367.703,367.577,0
367.693,367.577,0
367.693,367.567,0
367.693,367.577,0
367.704,367.576,0
367.704,367.606,0
367.704,367.596,0
367.703,367.607,0
367.704,367.626,0
367.703,367.637,0
367.693,367.637,0
367.783,367.657,0
367.763,367.657,0
367.784,367.656,0
367.764,367.656,0
367.784,367.656,0
367.773,367.657,0
367.763,367.657,0
367.723,367.637,0
367.743,367.637,0
367.733,367.627,0
367.744,367.626,0
367.734,367.626,0
367.744,367.626,0
367.744,367.646,0
367.743,367.657,0
367.744,367.646,0
367.783,367.647,0
367.783,367.667,0
367.784,367.636,0
367.783,367.667,0
367.754,367.666,0
367.783,367.667,0
367.794,367.716,0
367.784,367.716,0
367.794,367.716,0
367.784,367.716,0
367.793,367.717,0
367.783,367.717,0
367.764,367.716,0
367.783,367.637,0
367.774,367.636,0
367.773,367.627,0
367.764,367.626,0
367.784,367.626,0
367.763,367.627,0
367.783,367.627,0
367.784,367.666,0
367.783,367.677,0
367.804,367.706,0
367.823,367.727,0
367.793,367.707,0
367.794,367.686,0
367.754,367.686,0
367.753,367.697,0
367.744,367.696,0
367.823,367.737,0
367.823,367.747,0
367.824,367.736,0
367.843,367.747,0
367.874,367.746,0
367.863,367.737,0
367.864,367.776,0
367.864,367.736,0
367.863,367.777,0
367.873,367.807,0
367.863,367.747,0
367.874,367.806,0
367.854,367.776,0
367.843,367.777,0
367.823,367.777,0
367.854,367.776,0
367.823,367.777,0
367.873,367.797,0
367.784,367.636,0
367.803,367.637,0
367.844,367.706,0
367.783,367.707,0
367.784,367.726,0
367.784,367.706,0
367.783,367.727,0
367.864,367.706,0
367.863,367.757,0
367.863,367.727,0
367.864,367.706,0
367.863,367.757,0
367.863,367.727,0
367.864,367.756,0
367.864,367.706,0
367.864,367.756,0
367.863,367.707,0
367.864,367.756,0
367.863,367.727,0
367.884,367.756,0
367.884,367.726,0
367.883,367.777,0
367.883,367.827,0
367.864,367.796,0
367.884,367.796,0
367.864,367.796,0
367.883,367.797,0
367.873,367.797,0
367.854,367.796,0
367.843,367.797,0
367.884,367.796,0
367.874,367.796,0
367.883,367.797,0
367.903,367.797,0
367.894,367.796,0
367.883,367.797,0
367.904,367.796,0
367.883,367.797,0
367.884,367.726,0
367.814,367.726,0
367.883,367.727,0
367.804,367.726,0
367.883,367.727,0
367.843,367.727,0
367.884,367.726,0
367.883,367.717,0
367.883,367.727,0
367.894,367.726,0
367.883,367.727,0
367.884,367.716,0
367.884,367.726,0
367.884,367.756,0
367.803,367.757,0
367.804,367.746,0
367.803,367.697,0
367.784,367.696,0
367.803,367.697,0
367.784,367.696,0
367.803,367.697,0
367.793,367.697,0
367.754,367.696,0
367.784,367.696,0
367.783,367.627,0
367.783,367.667,0
367.704,367.636,0
367.724,367.636,0
367.733,367.637,0
367.823,367.597,0
367.823,367.637,0
367.784,367.656,0
367.783,367.717,0
367.804,367.716,0
367.794,367.716,0
367.764,367.716,0
367.754,367.716,0
367.753,367.617,0
367.803,367.617,0
367.784,367.616,0
367.783,367.687,0
367.783,367.617,0
367.804,367.636,0
367.793,367.637,0
367.804,367.636,0
367.783,367.637,0
367.794,367.636,0
367.783,367.637,0
367.804,367.636,0
367.794,367.636,0
367.804,367.616,0
367.783,367.617,0
367.803,367.617,0
367.784,367.616,0
367.803,367.617,0
367.783,367.617,0
367.744,367.616,0
367.743,367.597,0
367.694,367.556,0
367.704,367.556,0
367.693,367.557,0
367.703,367.557,0
367.693,367.557,0
367.704,367.556,0
367.693,367.557,0
367.704,367.556,0
367.693,367.557,0
367.703,367.557,0
367.723,367.557,0
367.733,367.557,0
367.724,367.556,0
367.734,367.556,0
367.723,367.557,0
367.734,367.576,0
367.744,367.576,0
367.734,367.576,0
367.743,367.577,0
367.733,367.577,0
367.743,367.577,0
367.734,367.576,0
367.744,367.576,0
367.734,367.576,0
367.744,367.576,0
367.734,367.576,0
367.743,367.577,0
367.733,367.577,0
367.734,367.606,0
367.734,367.576,0
367.724,367.576,0
367.734,367.576,0
367.724,367.576,0
367.723,367.597,0
367.743,367.577,0
367.724,367.576,0
367.734,367.576,0
367.753,367.677,0
367.743,367.677,0
367.753,367.677,0
367.744,367.676,0
367.723,367.677,0
367.713,367.667,0
367.703,367.587,0
367.723,367.597,0
367.733,367.597,0
367.743,367.597,0
367.694,367.636,0
367.693,367.577,0
367.723,367.607,0
367.714,367.606,0
367.724,367.606,0
367.723,367.677,0
367.724,367.606,0
367.724,367.616,0
367.744,367.606,0
367.744,367.616,0
367.744,367.606,0
367.744,367.616,0
367.744,367.606,0
367.744,367.616,0
367.743,367.607,0
367.723,367.607,0
367.704,367.646,0
367.704,367.606,0
367.743,367.607,0
367.743,367.647,0
367.744,367.606,0
367.754,367.616,0
367.753,367.607,0
367.744,367.606,0
367.643,367.547,0
367.594,367.496,0
367.604,367.496,0
367.593,367.497,0
367.583,367.527,0
367.594,367.526,0
367.594,367.496,0
367.604,367.496,0
367.623,367.497,0
367.644,367.496,0
367.643,367.547,0
367.644,367.496,0
367.603,367.497,0
367.624,367.496,0
367.644,367.496,0
367.644,367.506,0
367.643,367.497,0
367.623,367.497,0
367.634,367.496,0
367.624,367.496,0
367.643,367.527,0
367.644,367.496,0
367.644,367.506,0
367.644,367.526,0
367.644,367.556,0
367.683,367.557,0
367.684,367.536,0
367.594,367.496,0
367.543,367.497,0
367.553,367.457,0
367.523,367.447,0
367.484,367.426,0
367.463,367.397,0
367.453,367.397,0
367.453,367.307,0
367.393,367.307,0
367.374,367.316,0
367.404,367.316,0
367.393,367.317,0
367.393,367.297,0
367.393,367.327,0
367.354,367.246,0
367.364,367.246,0
367.373,367.247,0
367.404,367.306,0
367.353,367.207,0
367.364,367.296,0
367.354,367.236,0
367.314,367.236,0
367.314,367.246,0
367.344,367.246,0
367.334,367.246,0
367.343,367.247,0
367.333,367.247,0
367.344,367.246,0
367.333,367.247,0
367.354,367.246,0
367.333,367.247,0
367.353,367.257,0
367.333,367.187,0
367.333,367.177,0
367.334,367.186,0
367.353,367.257,0
367.333,367.257,0
367.344,367.256,0
367.334,367.256,0
367.343,367.257,0
367.334,367.256,0
367.324,367.266,0
367.304,367.186,0
367.303,367.177,0
367.303,367.187,0
367.324,367.186,0
367.314,367.186,0
367.294,367.186,0
367.314,367.186,0
367.294,367.186,0
367.313,367.187,0
367.314,367.176,0
367.313,367.187,0
367.314,367.176,0
367.314,367.186,0
367.314,367.176,0
367.313,367.167,0
367.253,367.157,0
367.183,367.157,0
367.213,367.147,0
367.184,367.146,0
367.214,367.146,0
367.204,367.146,0
367.194,367.146,0
367.184,367.146,0
367.184,367.126,0
367.213,367.137,0
367.214,367.156,0
367.204,367.156,0
367.214,367.156,0
367.203,367.157,0
367.203,367.147,0
367.214,367.146,0
367.184,367.136,0
367.134,367.056,0
367.164,367.056,0
367.164,367.076,0
367.163,367.057,0
367.174,367.076,0
367.214,367.086,0
367.193,367.087,0
367.174,367.056,0
367.174,367.066,0
367.194,367.066,0
367.163,367.067,0
367.144,367.066,0
367.133,367.067,0
367.123,367.067,0
367.113,367.067,0
367.134,367.066,0
367.133,367.087,0
367.173,367.087,0
367.153,367.087,0
367.143,367.087,0
367.143,367.067,0
367.123,367.067,0
367.154,367.076,0
367.174,367.066,0
367.154,367.066,0
367.133,367.067,0
367.163,367.067,0
367.144,367.066,0
367.134,367.066,0
367.043,367.017,0
367.063,366.997,0
367.093,366.997,0
367.063,366.997,0
367.073,366.997,0
367.044,366.996,0
367.093,367.007,0
367.083,366.997,0
367.054,366.886,0
367.084,366.976,0
367.034,366.946,0
367.024,366.886,0
366.994,366.886,0
367.013,366.867,0
367.014,366.886,0
367.044,366.946,0
367.093,366.947,0
367.064,366.946,0
367.064,366.926,0
367.064,366.946,0
367.094,366.996,0
367.094,366.986,0
367.073,366.977,0
367.094,366.976,0
367.043,366.977,0
367.034,366.976,0
367.043,366.977,0
367.033,366.977,0
367.073,366.987,0
367.124,367.016,0
367.154,367.046,0
367.124,367.046,0
367.134,367.046,0
367.113,367.047,0
367.103,367.047,0
367.103,367.017,0
367.153,367.027,0
367.253,367.117,0
367.203,367.097,0
367.223,367.097,0
367.223,367.037,0
367.274,367.186,0
367.294,367.186,0
367.263,367.187,0
367.274,367.186,0
367.263,367.187,0
367.254,367.186,0
367.264,367.186,0
367.253,367.187,0
367.234,367.186,0
367.213,367.187,0
367.244,367.146,0
367.243,367.077,0
367.243,367.057,0
367.243,367.127,0
367.244,367.136,0
367.254,367.136,0
367.254,367.216,0
367.263,367.217,0
367.264,367.136,0
367.244,367.136,0
367.264,367.136,0
367.264,367.196,0
367.304,367.196,0
367.314,367.196,0
367.393,367.267,0
367.394,367.246,0
367.344,367.226,0
367.334,367.216,0
367.344,367.216,0
367.344,367.246,0
367.324,367.256,0
367.314,367.256,0
367.293,367.217,0
367.304,367.216,0
367.324,367.216,0
367.343,367.227,0
367.324,367.246,0
367.364,367.246,0
367.354,367.246,0
367.354,367.226,0
367.353,367.237,0
367.354,367.226,0
367.354,367.236,0
367.354,367.256,0
367.363,367.257,0
367.483,367.387,0
367.483,367.397,0
367.524,367.396,0
367.533,367.397,0
367.553,367.397,0
367.554,367.446,0
367.553,367.437,0
367.493,367.437,0
367.513,367.437,0
367.524,367.386,0
367.523,367.397,0
367.573,367.437,0
367.553,367.437,0
367.574,367.436,0
367.553,367.477,0
367.523,367.397,0
367.534,367.396,0
367.544,367.396,0
367.573,367.397,0
367.553,367.397,0
367.574,367.396,0
367.544,367.396,0
367.553,367.397,0
367.493,367.387,0
367.504,367.386,0
367.493,367.387,0
367.504,367.386,0
367.494,367.386,0
367.504,367.386,0
367.494,367.386,0
367.504,367.386,0
367.504,367.396,0
367.573,367.397,0
367.493,367.387,0
367.494,367.396,0
367.574,367.446,0
367.574,367.466,0
367.593,367.477,0
367.633,367.477,0
367.593,367.477,0
367.603,367.477,0
367.593,367.477,0
367.604,367.476,0
367.593,367.467,0
367.634,367.466,0
367.633,367.477,0
367.654,367.506,0
367.654,367.476,0
367.633,367.467,0
367.614,367.446,0
367.613,367.457,0
367.613,367.447,0
367.614,367.456,0
367.654,367.456,0
367.614,367.456,0
367.604,367.456,0
367.653,367.457,0
367.653,367.557,0
367.603,367.517,0
367.603,367.457,0
367.604,367.546,0
367.673,367.547,0
367.653,367.547,0
367.614,367.546,0
367.674,367.546,0
367.653,367.547,0
367.603,367.547,0
367.643,367.547,0
367.644,367.476,0
367.633,367.477,0
367.644,367.476,0
367.573,367.457,0
367.583,367.457,0
367.613,367.457,0
367.644,367.546,0
367.644,367.566,0
367.623,367.567,0
367.603,367.457,0
367.614,367.456,0
367.603,367.457,0
367.593,367.457,0
367.583,367.397,0
367.533,367.397,0
367.584,367.396,0
367.534,367.396,0
367.534,367.316,0
367.514,367.316,0
367.524,367.306,0
367.534,367.316,0
367.424,367.316,0
367.453,367.317,0
367.454,367.296,0
367.453,367.277,0
367.413,367.277,0
367.454,367.276,0
367.454,367.316,0
367.404,367.326,0
367.404,367.266,0
367.353,367.237,0
367.363,367.237,0
367.363,367.247,0
367.324,367.236,0
367.313,367.237,0
367.324,367.136,0
367.313,367.137,0
367.294,367.136,0
367.313,367.057,0
367.274,367.056,0
367.314,367.166,0
367.293,367.167,0
367.313,367.167,0
367.293,367.167,0
367.213,367.167,0
367.313,367.167,0
367.314,367.176,0
367.314,367.166,0
367.313,367.177,0
367.333,367.197,0
367.353,367.197,0
367.354,367.216,0
367.323,367.217,0
367.354,367.216,0
367.323,367.217,0
367.334,367.216,0
367.284,367.216,0
367.234,367.116,0
367.263,367.117,0
367.264,367.056,0
367.264,367.106,0
367.163,367.117,0
367.244,367.106,0
367.183,367.107,0
367.174,367.106,0
367.243,367.107,0
367.263,367.107,0
367.204,367.106,0
367.193,367.107,0
367.194,367.096,0
367.334,367.166,0
367.334,367.196,0
367.324,367.166,0
367.203,367.097,0
367.213,367.097,0
367.214,367.136,0
367.194,367.136,0
367.193,367.097,0
367.163,367.097,0
367.144,367.096,0
367.153,367.097,0
367.143,367.097,0
367.213,367.097,0
367.223,367.107,0
367.243,367.107,0
367.184,367.106,0
367.174,367.106,0
367.243,367.107,0
367.234,367.156,0
367.253,367.157,0
367.314,367.166,0
367.314,367.156,0
367.223,367.117,0
367.253,367.117,0
367.234,367.096,0
367.114,367.046,0
367.154,366.996,0
367.104,367.026,0
367.093,367.027,0
367.124,367.026,0
367.154,367.036,0
367.153,367.027,0
367.114,367.026,0
367.114,367.036,0
367.234,367.066,0
367.184,367.066,0
367.174,367.066,0
367.174,367.056,0
367.164,367.056,0
367.163,367.017,0
367.183,367.017,0
367.143,367.017,0
367.134,367.016,0
367.144,367.016,0
367.134,367.016,0
367.143,367.017,0
367.133,367.017,0
367.123,367.067,0
367.144,367.066,0
367.234,367.016,0
367.233,367.057,0
367.254,367.056,0
367.253,367.067,0
367.233,367.067,0
367.244,367.066,0
367.234,367.166,0
367.264,367.166,0
367.353,367.177,0
367.354,367.256,0
367.343,367.257,0
367.354,367.256,0
367.343,367.257,0
367.293,367.107,0
367.273,367.107,0
367.233,367.107,0
367.264,367.206,0
367.254,367.176,0
367.243,367.177,0
367.254,367.176,0
367.244,367.176,0
367.253,367.177,0
367.254,367.206,0
367.263,367.207,0
367.284,367.206,0
367.293,367.207,0
367.343,367.237,0
367.403,367.287,0
367.403,367.277,0
367.403,367.297,0
367.383,367.297,0
367.403,367.297,0
367.363,367.297,0
367.343,367.297,0
367.404,367.296,0
367.383,367.237,0
367.404,367.236,0
367.383,367.237,0
367.403,367.237,0
367.404,367.246,0
367.403,367.297,0
367.343,367.297,0
367.353,367.297,0
367.344,367.216,0
367.343,367.177,0
367.343,367.187,0
367.343,367.177,0
367.284,367.106,0
367.283,367.087,0
367.264,367.086,0
367.273,367.177,0
367.273,367.207,0
367.273,367.197,0
367.274,367.176,0
367.263,367.087,0
367.254,367.086,0
367.264,367.086,0
367.204,367.086,0
367.204,367.036,0
367.214,367.056,0
367.193,367.057,0
367.264,367.056,0
367.274,367.156,0
367.274,367.166,0
367.273,367.177,0
367.324,367.176,0
367.304,367.166,0
367.324,367.166,0
367.324,367.216,0
367.323,367.167,0
367.324,367.176,0
367.324,367.166,0
367.323,367.177,0
367.324,367.216,0
367.264,367.216,0
367.323,367.217,0
367.264,367.216,0
367.244,367.166,0
367.233,367.167,0
367.194,367.116,0
367.164,367.086,0
367.233,367.097,0
367.233,367.087,0
367.234,367.096,0
367.203,367.087,0
367.304,367.166,0
367.283,367.167,0
367.274,367.116,0
367.254,367.116,0
367.274,367.116,0
367.283,367.117,0
367.323,367.117,0
367.273,367.117,0
367.244,367.156,0
367.224,367.156,0
367.243,367.157,0
367.224,367.156,0
367.233,367.167,0
367.234,367.156,0
367.224,367.156,0
367.233,367.157,0
367.323,367.187,0
367.344,367.216,0
367.343,367.227,0
367.363,367.227,0
367.413,367.287,0
367.414,367.306,0
367.413,367.297,0
367.413,367.307,0
367.374,367.256,0
367.374,367.306,0
367.373,367.287,0
367.313,367.217,0
367.304,367.186,0
367.303,367.197,0
367.274,367.186,0
367.264,367.186,0
367.273,367.187,0
367.293,367.177,0
367.294,367.116,0
367.224,367.116,0
367.273,367.117,0
367.253,367.117,0
367.203,367.157,0
367.273,367.157,0
367.253,367.157,0
367.244,367.086,0
367.214,367.096,0
367.194,367.096,0
367.274,367.106,0
367.273,367.117,0
367.233,367.137,0
367.233,367.117,0
367.274,367.106,0
367.273,367.097,0
367.293,367.157,0
367.233,367.097,0
367.234,367.086,0
367.234,367.096,0
367.233,367.087,0
367.243,367.097,0
367.244,367.086,0
367.243,367.097,0
367.233,367.097,0
367.243,367.097,0
367.223,367.097,0
367.203,367.097,0
367.193,367.097,0
367.204,367.096,0
367.203,367.117,0
367.204,367.106,0
367.204,367.116,0
367.244,367.116,0
367.244,367.196,0
367.244,367.156,0
367.243,367.167,0
367.243,367.157,0
367.243,367.117,0
367.233,367.137,0
367.244,367.136,0
367.233,367.137,0
367.223,367.147,0
367.244,367.146,0
367.234,367.146,0
367.243,367.147,0
367.233,367.147,0
367.244,367.146,0
367.233,367.147,0
367.243,367.147,0
367.234,367.146,0
367.243,367.147,0
367.234,367.146,0
367.243,367.147,0
367.233,367.147,0
367.244,367.146,0
367.233,367.147,0
367.244,367.146,0
367.234,367.146,0
367.183,367.057,0
367.174,367.086,0
367.144,367.086,0
367.154,367.026,0
367.143,367.027,0
367.123,366.997,0
367.144,366.996,0
367.153,366.997,0
367.144,366.996,0
367.153,366.997,0
367.144,366.996,0
367.153,366.997,0
367.144,366.996,0
367.143,367.017,0
367.144,366.996,0
367.113,367.007,0
367.114,367.016,0
367.113,367.007,0
367.154,367.026,0
367.154,367.036,0
367.153,367.027,0
367.144,367.026,0
367.093,367.027,0
367.094,367.006,0
367.144,367.006,0
367.144,367.016,0
367.144,367.056,0
367.114,367.016,0
367.103,366.997,0
367.103,367.047,0
367.103,366.997,0
367.103,367.007,0
367.104,366.996,0
367.094,366.996,0
367.104,366.996,0
367.094,366.996,0
367.103,366.997,0
367.103,367.017,0
367.094,367.026,0
367.103,367.037,0
367.134,367.046,0
367.133,367.067,0
367.144,367.066,0
367.134,367.066,0
367.143,367.067,0
367.133,367.067,0
367.143,367.067,0
367.124,367.066,0
367.134,367.066,0
367.144,367.066,0
367.134,367.066,0
367.084,366.996,0
367.064,366.996,0
367.073,366.997,0
367.084,366.996,0
367.073,366.997,0
367.124,366.996,0
367.114,366.996,0
367.124,367.006,0
367.114,367.016,0
367.123,367.017,0
367.114,367.016,0
367.073,367.017,0
367.064,367.016,0
367.073,367.017,0
367.053,367.017,0
367.053,366.937,0
367.044,366.936,0
367.134,367.046,0
367.133,367.007,0
367.134,366.996,0
367.094,366.996,0
367.103,366.997,0
367.153,367.077,0
367.173,367.077,0
367.164,367.076,0
367.123,367.077,0
367.173,367.077,0
367.123,367.077,0
367.173,367.077,0
367.124,367.076,0
367.123,367.047,0
367.123,367.017,0
367.113,367.067,0
367.123,367.067,0
367.174,367.066,0
367.104,366.996,0
367.124,366.996,0
367.123,367.067,0
367.144,367.066,0
367.133,367.067,0
367.144,367.066,0
367.134,367.066,0
367.144,367.066,0
367.124,367.066,0
367.113,367.067,0
367.104,367.066,0
367.103,367.037,0
367.093,367.037,0
367.084,367.036,0
367.064,366.996,0
367.053,366.957,0
367.054,366.936,0
367.033,366.937,0
367.053,366.947,0
367.034,366.946,0
367.054,366.946,0
367.053,366.977,0
367.034,366.976,0
367.054,366.976,0
367.033,366.977,0
367.054,366.976,0
367.024,366.976,0
367.034,366.956,0
367.003,366.957,0.0012
367.033,366.967,0
367.064,366.996,0
367.053,366.977,0
367.043,366.957,0
367.033,366.957,0
367.014,366.966,0
367.003,366.957,0
367.003,366.937,0
367.004,366.916,0
366.993,366.917,0
366.983,366.917,0
366.994,366.916,0
366.924,366.886,0
366.963,366.887,0
366.933,366.877,0
366.954,366.876,0
366.923,366.877,0
366.914,366.816,-0.0012
366.914,366.836,0
366.954,366.866,0
366.943,366.857,0
366.953,366.857,0
366.943,366.857,0
366.954,366.856,0
366.944,366.856,-0.0012
366.954,366.866,0
366.994,366.866,0
366.993,366.857,0
367.003,366.877,0
367.003,366.907,0
367.034,366.916,0
367.033,366.907,0
367.013,366.897,0
367.014,366.876,0
367.034,366.876,0
367.044,366.876,0
367.013,366.877,0
367.014,366.916,0
366.993,366.877,0
367.013,366.907,0
367.043,366.987,0
367.074,366.966,0
367.033,366.927,0
367.033,366.967,0
367.033,366.977,0
367.034,366.966,0.0012
367.084,366.966,0
367.063,366.977,0.0012
367.063,366.967,0
367.054,366.966,0
367.063,366.967,0
367.053,366.967,0.0012
367.064,366.966,0
367.043,366.967,0.0012
367.033,366.967,0
367.043,366.967,0
367.073,366.967,0
367.044,366.966,0
367.034,366.966,0
367.043,366.967,0.0012
367.034,366.966,0
366.943,366.847,0
366.944,366.826,0
366.953,366.867,0
366.964,366.866,0
366.964,366.876,0
366.924,366.866,0
366.924,366.876,0
366.924,366.866,0
366.924,366.796,0
366.923,366.837,0
366.914,366.836,0
366.923,366.837,0.0012
366.914,366.836,0
366.924,366.836,0
366.963,366.877,0
366.953,366.817,0
366.963,366.857,0
366.953,366.837,0
366.913,366.837,0.0012
366.913,366.817,0
366.913,366.807,0
366.914,366.816,0
366.903,366.827,0
366.904,366.816,0
366.874,366.816,0
366.823,366.777,0
366.863,366.777,0
366.853,366.777,0
366.863,366.777,0
366.854,366.776,0
366.864,366.776,-0.0012
366.893,366.797,0
366.893,366.787,-0.0012
366.903,366.787,0
366.924,366.786,0
366.873,366.787,0
366.883,366.787,0
366.914,366.776,0
366.863,366.787,0
366.853,366.787,0
366.803,366.747,-0.0012
366.814,366.746,-0.0012
366.834,366.746,-0.0012
366.803,366.747,-0.0012
366.763,366.677,0
366.723,366.667,-0.0012
366.764,366.696,0
366.774,366.686,0
366.794,366.686,-0.0012
366.804,366.686,-0.0012
366.793,366.687,-0.0012
366.783,366.687,-0.0012
366.793,366.687,-0.0012
366.753,366.687,-0.0012
366.773,366.687,0
366.743,366.687,0
366.763,366.677,-0.0012
366.764,366.686,-0.0012
366.744,366.686,-0.0012
366.734,366.686,-0.0012
366.723,366.677,-0.0012
366.683,366.657,0
366.683,366.597,-0.0012
366.683,366.607,-0.0012
366.644,366.596,-0.0012
366.633,366.597,-0.0012
366.694,366.596,0
366.704,366.596,0
366.693,366.597,-0.0012
366.673,366.597,0
366.694,366.596,-0.0012
366.714,366.596,-0.0012
366.733,366.597,0
366.733,366.637,0
366.733,366.577,-0.0012
366.723,366.627,0
366.733,366.627,0
366.694,366.626,0
366.673,366.627,0
366.693,366.627,0
366.794,366.656,0
366.793,366.677,0
366.784,366.676,0
366.743,366.677,0
366.773,366.647,0
366.703,366.647,0
366.694,366.666,0
366.743,366.647,0
366.734,366.646,0
366.743,366.647,0
366.724,366.646,-0.0012
366.704,366.646,-0.0012
366.744,366.576,0
366.713,366.577,0
366.714,366.636,-0.0012
366.734,366.636,-0.0012
366.723,366.637,-0.0012
366.744,366.636,-0.0012
366.693,366.597,0
366.683,366.587,0
366.654,366.586,0
366.664,366.586,0
366.673,366.587,0
366.684,366.596,0
366.683,366.587,-0.0012
366.634,366.526,-0.0012
366.663,366.537,-0.0012
366.654,366.536,-0.0012
366.664,366.546,-0.0012
366.603,366.547,-0.0012
366.644,366.556,-0.0012
366.604,366.496,0
366.583,366.527,-0.0012
366.643,366.527,-0.0012
366.624,366.526,0
366.574,366.526,0
366.634,366.546,0
366.643,366.547,0
366.653,366.547,0
366.603,366.547,0
366.594,366.546,0
366.654,366.556,0
366.683,366.557,0
366.684,366.596,0
366.713,366.597,0
366.684,366.596,0
366.654,366.596,0
366.643,366.597,0
366.693,366.607,0
366.714,366.606,0
366.643,366.597,0
366.684,366.606,0
366.684,366.566,0
366.654,366.556,-0.0012
366.664,366.556,-0.0012
366.684,366.556,-0.0012
366.683,366.567,0
366.683,366.557,-0.0012
366.684,366.566,-0.0012
366.684,366.556,0
366.684,366.566,-0.0012
366.634,366.546,-0.0012
366.633,366.557,-0.0012
366.614,366.556,-0.0012
366.603,366.557,0
366.604,366.566,0
366.603,366.557,-0.0012
366.603,366.567,0
366.604,366.556,-0.0012
366.603,366.577,0
366.603,366.557,-0.0012
366.713,366.617,0
366.713,366.627,0
366.704,366.626,0
366.713,366.627,0
366.713,366.637,0
366.714,366.626,0
366.713,366.637,0
366.683,366.637,0
366.713,366.637,0
366.713,366.627,0
366.703,366.637,0
366.734,366.656,0
366.774,366.656,0
366.773,366.677,0
366.784,366.676,0
366.794,366.696,0.0012
366.743,366.697,0
366.794,366.696,0.0012
366.743,366.697,0.0012
366.734,366.696,0
366.713,366.657,0
366.704,366.656,0
366.694,366.626,0
366.684,366.626,0
366.703,366.627,0
366.653,366.617,0
366.703,366.627,0
366.694,366.626,0
366.684,366.616,0
366.694,366.616,0
366.683,366.617,0
366.704,366.616,0
366.693,366.617,0
366.703,366.617,0
366.703,366.657,0.0012
366.773,366.657,0.0012
366.734,366.656,0.0012
366.724,366.656,0.0012
366.713,366.657,0.0012
366.703,366.657,0.0012
366.714,366.656,0.0012
366.704,366.656,0
366.713,366.657,0
366.703,366.657,0
366.693,366.617,0
366.653,366.567,0
366.644,366.566,0
366.644,366.546,0
366.633,366.547,0
366.643,366.547,0
366.663,366.567,0
366.654,366.566,0
366.613,366.567,0
366.644,366.546,0
366.643,366.577,0
366.674,366.576,0.0012
366.654,366.576,0
366.633,366.577,0.0012
366.633,366.547,0
366.633,366.587,0
366.693,366.607,0
366.703,366.607,0
366.754,366.606,0.0012
366.704,366.616,0.0012
366.694,366.646,0.0012
366.674,366.606,0.0012
366.674,366.626,0.0012
366.733,366.647,0
366.703,366.637,0
366.704,366.626,0.0012
366.714,366.646,0
366.694,366.606,0
366.694,366.626,0.0012
366.743,366.627,0.0012
366.734,366.626,0
366.743,366.627,0.0012
366.734,366.626,0.0012
366.734,366.616,0
366.734,366.646,0.0012
366.743,366.647,0.0012
366.744,366.636,0
366.713,366.617,0
366.724,366.606,0
366.734,366.646,0.0012
366.693,366.607,0
366.684,366.576,0
366.673,366.627,0
366.653,366.557,0
366.733,366.637,0
366.674,366.636,0
366.674,366.646,0
366.673,366.607,-0.0012
366.674,366.626,0
366.674,366.636,-0.0012
366.674,366.606,-0.0012
366.663,366.607,0.0012
366.653,366.607,-0.0012
366.633,366.607,0
366.663,366.607,0
366.663,366.557,-0.0012
366.653,366.557,0
366.663,366.557,-0.0012
366.653,366.557,0
366.663,366.557,0
366.654,366.556,0
366.664,366.616,0
366.663,366.607,0.0012
366.653,366.557,0
366.634,366.556,0
366.633,366.577,0.0012
366.633,366.547,0
366.633,366.557,0
366.633,366.587,0.0012
366.623,366.587,0.0012
366.614,366.586,0
366.614,366.566,0
366.634,366.586,0
366.673,366.607,0.0012
366.734,366.626,0.0012
366.724,366.626,0.0012
366.704,366.646,0
366.734,366.646,0.0012
366.734,366.626,0.0012
366.694,366.616,0.0012
366.693,366.627,0.0012
366.654,366.576,0.0012
366.693,366.577,0
366.653,366.577,0
366.693,366.577,0
366.694,366.606,0
366.644,366.606,0
366.693,366.617,0
366.684,366.616,0
366.693,366.617,0
366.694,366.576,-0.0012
366.694,366.616,0
366.653,366.577,-0.0012
366.654,366.566,0
366.673,366.567,0
366.664,366.566,-0.0012
366.653,366.567,-0.0012
366.654,366.546,-0.0012
366.623,366.547,-0.0012
366.624,366.556,-0.0012
366.704,366.596,0
366.673,366.597,-0.0012
366.694,366.596,0
366.703,366.597,0
366.693,366.597,0
366.704,366.596,0
366.694,366.596,0
366.703,366.597,0
366.694,366.596,0
366.683,366.597,0
366.674,366.596,0
366.684,366.596,0
366.674,366.596,-0.0012
366.674,366.556,-0.0012
366.674,366.596,-0.0012
366.623,366.557,-0.0012
366.614,366.566,0
366.624,366.566,0
366.604,366.566,0
366.594,366.566,0
366.603,366.567,0
366.593,366.567,0
366.593,366.547,0
366.593,366.507,0
366.543,366.507,0
366.583,366.497,0
366.584,366.516,0
366.594,366.516,0
366.583,366.517,0
366.584,366.496,0
366.534,366.436,0
366.534,366.466,0
366.534,366.446,0
366.494,366.436,0
366.513,366.437,0
366.524,366.446,0
366.593,366.477,0
366.583,366.457,0
366.543,366.477,0
366.594,366.476,0
366.524,366.476,0
366.584,366.486,0
366.583,366.477,0
366.543,366.487,0
366.544,366.476,0
366.534,366.476,0
366.584,366.496,0
366.583,366.477,0
366.553,366.477,0
366.563,366.477,0
366.554,366.476,0
366.564,366.476,-0.0012
366.553,366.477,0
366.564,366.476,-0.0012
366.583,366.477,0
