ASK,BID,QUANTITY
330.523,330.317,0
330.424,330.296,0
330.373,330.267,0
330.374,330.246,-0.0012
330.423,330.297,0
330.423,330.287,0
330.413,330.247,0
330.424,330.246,0
330.423,330.257,0
330.423,330.247,0
330.443,330.247,0
330.444,330.306,0.0012
330.463,330.387,0.0012
330.534,330.386,0.0012
330.534,330.396,0.0012
330.534,330.406,0.0012
330.534,330.446,0.0012
330.524,330.356,0.0012
330.524,330.306,0.0012
330.524,330.316,0.0012
330.523,330.327,0.0012
330.523,330.337,0.0012
330.504,330.336,0
330.503,330.317,0
330.444,330.306,0
330.424,330.306,0
330.354,330.256,0
330.314,330.256,0
330.354,330.216,0
330.353,330.257,0
330.354,330.216,0
330.353,330.257,0
330.294,330.216,0
330.294,330.176,0
330.293,330.137,0
330.264,330.136,0
330.213,330.087,0
330.173,330.057,0
330.174,330.036,0
330.174,330.046,0
330.173,330.037,0
330.144,330.026,0
330.174,330.026,0
330.174,330.036,0
330.174,330.016,0
330.173,330.007,0
330.173,330.017,0
330.173,330.037,0
330.203,330.127,0.0012
330.203,330.137,0
330.254,330.146,0.0012
330.274,330.106,0.0012
330.273,330.097,0.0012
330.343,330.097,0.0012
330.343,330.177,0.0012
330.284,330.176,0.0012
330.263,330.177,0.0012
330.253,330.177,0.0012
330.293,330.217,0.0012
330.284,330.216,0
330.294,330.216,0.0012
330.284,330.226,0.0012
330.293,330.227,0
330.344,330.226,0
330.293,330.157,-0.0012
330.293,330.197,0
330.323,330.197,0
330.344,330.196,0.0012
330.344,330.216,0
330.343,330.197,0
330.314,330.196,0
330.263,330.167,0
330.314,330.196,0
330.314,330.216,0
330.343,330.217,0.0012
330.373,330.257,0.0012
330.364,330.256,0.0012
330.374,330.256,0.0012
330.424,330.256,0.0012
330.423,330.327,0.0012
330.494,330.316,0.0012
330.563,330.437,0.0012
330.563,330.337,0.0012
330.534,330.386,0
330.534,330.336,0.0012
330.543,330.337,0.0012
330.544,330.426,0.0012
330.523,330.417,0.0012
330.483,330.397,0.0012
330.484,330.336,0.0012
330.463,330.337,0.0012
330.424,330.276,0
330.414,330.276,0
330.404,330.276,0
330.353,330.257,0
330.364,330.256,0
330.353,330.257,0
330.414,330.266,0
330.413,330.257,0
330.413,330.287,0
330.414,330.276,0
330.303,330.227,0
330.283,330.197,0
330.304,330.196,0
330.364,330.196,0
330.394,330.196,0
330.393,330.207,0
330.394,330.266,0
330.394,330.306,0.0012
330.353,330.207,0
330.344,330.206,0
330.344,330.196,0
330.353,330.157,0
330.204,330.076,0
330.204,330.126,0
330.193,330.077,0
330.184,330.076,0
330.143,330.037,0
330.204,330.046,0
330.223,330.047,0
330.194,330.056,0
330.193,330.067,0
330.193,330.057,0
330.164,330.056,0
330.154,330.026,0
330.164,330.026,0
330.164,330.036,0
330.134,330.036,0
330.193,330.067,0.0012
330.173,330.037,0
330.193,330.037,-0.0012
330.194,330.096,0
330.203,330.117,0
330.313,330.147,0
330.203,330.027,0
330.183,330.027,0
330.244,330.026,-0.0012
330.243,330.047,0
330.244,330.026,-0.0012
330.243,330.047,0
330.164,330.046,0
330.124,330.056,-0.0012
330.124,330.046,0
330.234,330.056,0
330.233,330.107,0
330.233,330.047,0
330.234,330.056,0
330.154,330.056,0
330.154,330.066,0
330.154,330.056,0
330.153,330.067,0
330.154,330.056,0
330.154,330.026,-0.0012
330.153,330.057,0
330.164,330.066,-0.0012
330.163,330.057,0
330.154,330.056,-0.0012
330.164,330.056,0
330.163,330.067,0
330.164,330.086,0
330.134,330.046,-0.0012
330.164,330.026,-0.0012
330.094,329.996,-0.0012
330.084,329.996,-0.0012
330.083,330.017,-0.0012
330.084,329.996,-0.0012
330.163,329.997,-0.0012
330.164,330.026,-0.0012
330.173,330.027,-0.0012
330.154,330.016,-0.0012
330.173,330.047,0
330.174,330.036,0
330.173,330.017,0
330.223,330.087,0
330.394,330.126,0
330.344,330.126,0
330.314,330.126,0
330.314,330.106,0
330.303,330.107,0
330.263,330.107,0
330.264,330.116,0
330.264,330.106,0
330.313,330.227,0
330.313,330.207,0
330.313,330.237,0.0012
330.394,330.236,0.0012
330.393,330.167,0
330.394,330.196,0
330.304,330.166,0
330.394,330.166,0.0012
330.404,330.166,0.0012
330.403,330.177,0.0012
330.394,330.176,0
330.404,330.176,0
330.404,330.266,0.0012
330.513,330.297,0
330.543,330.267,0.0012
330.544,330.286,0.0012
330.494,330.286,0
330.483,330.197,0.0012
330.493,330.197,0.0012
330.433,330.197,0
330.494,330.196,0
330.453,330.197,0.0012
330.484,330.196,0
330.393,330.197,0
330.393,330.277,0.0012
330.393,330.197,0
330.393,330.277,0
330.394,330.196,0
330.393,330.277,0.0012
330.393,330.287,0.0012
330.394,330.266,0.0012
330.394,330.256,0.0012
330.394,330.196,0
330.494,330.196,0
330.494,330.276,0
330.494,330.196,0
330.493,330.277,0.0012
330.494,330.196,0.0012
330.473,330.197,0
330.493,330.197,0
330.473,330.197,0
330.494,330.196,0
330.493,330.267,0.0012
330.494,330.196,0
330.474,330.196,0
330.493,330.197,0.0012
330.474,330.196,0
330.374,330.196,0
330.474,330.286,0.0012
330.473,330.197,0
330.454,330.196,0
330.453,330.257,0.0012
330.344,330.256,0
330.363,330.257,0.0012
330.333,330.257,0.0012
330.324,330.196,0
330.363,330.197,0
330.363,330.167,0
330.313,330.167,-0.0012
330.313,330.127,0
330.203,330.127,-0.0012
330.303,330.127,0
330.304,330.106,-0.0012
330.283,330.107,-0.0012
330.304,330.106,-0.0012
330.284,330.106,0
330.284,330.016,-0.0012
330.204,330.016,-0.0012
330.154,330.016,0
330.144,330.016,0
330.153,330.017,-0.0012
330.134,330.016,0
330.134,329.996,0
330.094,329.996,0
330.133,330.037,0
330.173,330.057,0
330.174,330.006,0
330.173,329.997,0
330.174,330.006,-0.0012
330.174,330.026,0
330.173,330.067,0
330.173,330.037,0
330.174,330.026,0
330.173,330.047,0
330.173,330.027,-0.0012
330.174,330.016,-0.0012
330.143,330.017,0
330.173,330.017,0
330.094,329.996,-0.0012
330.094,330.016,-0.0012
330.094,329.996,0
330.093,330.027,0
330.093,330.017,-0.0012
330.094,330.026,-0.0012
330.093,330.017,-0.0012
330.093,329.997,-0.0012
330.093,330.017,-0.0012
330.094,329.996,-0.0012
330.023,329.937,-0.0012
330.013,329.937,-0.0012
330.003,329.907,-0.0012
329.973,329.897,0
329.973,329.877,0
329.943,329.837,0
329.943,329.787,0
329.873,329.787,-0.0012
329.894,329.786,-0.0012
329.894,329.776,-0.0012
329.863,329.797,-0.0012
329.864,329.776,-0.0012
329.864,329.736,-0.0012
329.863,329.767,-0.0012
329.873,329.797,-0.0012
329.944,329.826,-0.0012
329.994,329.826,0
329.994,329.856,0
329.994,329.736,-0.0012
329.994,329.806,0
330.134,329.996,0
330.143,329.977,0.0012
330.093,329.897,0.0012
330.094,329.976,0.0012
330.174,329.976,0.0012
330.173,330.097,0
330.214,330.106,0.0012
330.213,330.007,0.0012
330.213,330.047,0.0012
330.213,330.067,0.0012
330.213,330.047,0.0012
330.214,330.076,0.0012
330.294,330.126,0.0012
330.293,330.077,0.0012
330.294,330.106,0.0012
330.284,330.106,0.0012
330.283,330.077,0
330.283,330.197,0.0012
330.293,330.197,0.0012
330.333,330.197,0.0012
330.403,330.307,0.0012
330.423,330.197,0.0012
330.423,330.247,0.0012
330.424,330.196,0.0012
330.424,330.276,0.0012
330.443,330.337,0.0012
330.443,330.227,0.0012
330.484,330.366,0.0012
330.513,330.367,0.0012
330.564,330.226,0.0012
330.604,330.336,0.0012
330.604,330.346,0.0012
330.604,330.456,0.0012
330.564,330.336,0.0012
330.553,330.397,0.0012
330.563,330.397,0
330.564,330.486,0
330.703,330.487,0
330.704,330.516,0
330.704,330.486,0
330.704,330.516,0
330.703,330.467,0
330.703,330.567,0
330.703,330.577,0
330.614,330.426,0
330.613,330.387,-0.0012
330.553,330.387,-0.0012
330.523,330.387,0
330.503,330.277,0
330.504,330.206,0
330.503,330.227,-0.0012
330.504,330.286,-0.0012
330.504,330.326,-0.0012
330.434,330.326,-0.0012
330.504,330.326,0
330.494,330.396,0
330.533,330.397,0
330.504,330.396,0
330.533,330.397,0
330.514,330.396,0
330.534,330.396,0
330.514,330.396,0
330.493,330.347,0
330.384,330.256,-0.0012
330.384,330.286,-0.0012
330.383,330.277,-0.0012
330.383,330.237,-0.0012
330.404,330.196,-0.0012
330.354,330.166,-0.0012
330.354,330.176,-0.0012
330.404,330.176,0
330.374,330.176,-0.0012
330.334,330.176,-0.0012
330.274,330.176,-0.0012
330.344,330.186,-0.0012
330.383,330.237,-0.0012
330.343,330.237,-0.0012
330.383,330.277,0
330.384,330.236,0
330.373,330.237,0
330.373,330.247,0
330.374,330.236,0
330.344,330.236,0
330.374,330.236,0
330.363,330.237,0
330.273,330.157,-0.0012
330.223,330.157,-0.0012
330.193,330.067,-0.0012
330.193,330.027,-0.0012
330.224,330.026,-0.0012
330.214,330.026,-0.0012
330.214,330.106,-0.0012
330.213,330.027,-0.0012
330.183,330.027,-0.0012
330.223,330.027,-0.0012
330.224,330.046,-0.0012
330.194,330.046,-0.0012
330.074,329.996,-0.0012
330.084,329.996,-0.0012
330.063,329.947,-0.0012
330.044,329.906,-0.0012
330.064,329.906,0
329.964,329.906,0
329.964,329.806,-0.0012
329.963,329.817,-0.0012
329.953,329.847,-0.0012
329.964,329.846,-0.0012
329.944,329.836,-0.0012
329.923,329.837,-0.0012
329.893,329.807,-0.0012
329.903,329.777,-0.0012
329.873,329.777,-0.0012
329.904,329.786,-0.0012
329.933,329.777,-0.0012
329.934,329.816,-0.0012
329.934,329.776,-0.0012
329.933,329.787,-0.0012
329.934,329.776,-0.0012
329.924,329.776,-0.0012
329.824,329.726,-0.0012
329.833,329.727,0
329.813,329.727,-0.0012
329.774,329.676,0
329.783,329.677,-0.0012
329.854,329.676,-0.0012
329.843,329.677,-0.0012
329.823,329.677,-0.0012
329.804,329.676,-0.0012
329.753,329.677,-0.0012
329.703,329.557,-0.0012
329.673,329.557,-0.0012
329.673,329.517,-0.0012
329.673,329.547,-0.0012
329.724,329.546,0
329.764,329.526,0
329.804,329.526,0
329.814,329.516,0
329.843,329.667,-0.0012
329.843,329.627,-0.0012
329.884,329.626,0
329.884,329.686,0
329.993,329.807,0
329.993,329.877,0.0012
330.063,329.877,0.0012
330.003,329.877,0.0012
330.064,329.876,0.0012
330.004,329.876,0.0012
330.004,329.886,0.0012
330.064,329.936,0.0012
330.123,329.957,0.0012
330.094,329.956,0.0012
330.083,329.907,0.0012
330.093,329.907,0.0012
330.093,329.877,0.0012
330.093,329.897,0.0012
330.093,329.967,0.0012
330.093,329.997,0.0012
330.154,329.996,0.0012
330.093,329.997,0.0012
330.094,330.016,0.0012
330.153,330.047,0.0012
330.153,330.017,0.0012
330.154,329.936,0.0012
330.153,330.027,0.0012
330.214,330.116,0.0012
330.223,330.037,0.0012
330.224,330.086,0.0012
330.224,330.026,0.0012
330.213,330.027,0.0012
330.214,330.016,0.0012
330.213,330.077,0.0012
330.213,330.117,0.0012
330.204,330.116,0.0012
330.213,330.117,0.0012
330.173,330.017,0
330.154,330.046,0.0012
330.214,330.046,0
330.214,330.056,0.0012
330.213,330.087,0.0012
330.254,330.086,0.0012
330.253,330.057,0
330.193,330.057,0
330.253,330.057,0
330.254,330.096,0
330.253,330.137,0.0012
330.293,330.137,0.0012
330.273,330.137,0.0012
330.274,330.076,0.0012
330.274,330.196,0.0012
330.274,330.096,0.0012
330.293,330.047,0
330.294,330.066,0
330.293,330.127,0
330.174,330.126,0
330.163,330.027,-0.0012
330.254,330.116,-0.0012
330.293,330.127,-0.0012
330.293,330.137,0
330.293,330.127,-0.0012
330.294,330.136,0
330.294,330.126,0
330.293,330.087,0
330.293,330.127,0
330.294,330.146,0
330.294,330.186,0
330.294,330.146,0
330.294,330.186,0
330.294,330.206,0
330.294,330.186,0
330.263,330.087,-0.0012
330.294,330.086,-0.0012
330.294,330.026,-0.0012
330.394,330.166,0.0012
330.393,330.227,0.0012
330.333,330.227,0
330.343,330.197,0
330.323,330.197,0.0012
330.313,330.217,0
330.323,330.217,0.0012
330.334,330.216,0.0012
330.334,330.226,0.0012
330.334,330.246,0
330.334,330.236,0
330.333,330.257,0
330.413,330.267,0.0012
330.353,330.257,0.0012
330.413,330.257,0.0012
330.414,330.266,0.0012
330.383,330.287,0.0012
330.414,330.266,0.0012
330.404,330.266,0
330.414,330.266,0.0012
330.404,330.266,0.0012
330.414,330.266,0.0012
330.394,330.266,0
330.354,330.206,0
330.354,330.236,-0.0012
330.353,330.207,0
330.234,330.126,-0.0012
330.244,330.106,-0.0012
330.194,330.106,-0.0012
330.183,330.107,-0.0012
330.174,330.086,-0.0012
330.193,330.117,-0.0012
330.243,330.087,-0.0012
330.234,330.086,-0.0012
330.223,330.087,-0.0012
330.233,330.087,-0.0012
330.274,330.086,-0.0012
330.334,330.086,-0.0012
330.333,330.177,0.0012
330.333,330.107,0.0012
330.293,330.107,0
330.293,330.087,0
330.294,330.106,0
330.374,330.106,0.0012
330.374,330.156,0.0012
330.294,330.156,0.0012
330.274,330.026,-0.0012
330.273,330.057,-0.0012
330.273,330.077,-0.0012
330.274,330.096,-0.0012
330.364,330.076,-0.0012
330.373,330.107,0
330.323,330.107,0
330.374,330.126,0
330.373,330.107,-0.0012
330.324,330.106,-0.0012
330.374,330.106,0
330.374,330.126,0
330.414,330.186,0
330.414,330.206,0
330.414,330.186,0
330.384,330.186,0
330.413,330.187,0
330.414,330.206,0
330.393,330.207,0
330.394,330.216,0
330.393,330.267,0
330.383,330.267,0
330.373,330.267,0
330.363,330.217,0
330.363,330.187,0
330.364,330.216,0
330.383,330.217,0
330.384,330.186,-0.0012
330.384,330.276,0
330.414,330.276,0
330.424,330.256,-0.0012
330.423,330.307,0
330.403,330.257,-0.0012
330.403,330.307,0.0012
330.323,330.257,0
330.364,330.256,0.0012
330.393,330.257,0
330.403,330.257,0
330.403,330.277,0
330.404,330.286,0
330.393,330.277,0
330.394,330.286,-0.0012
330.393,330.307,0
330.423,330.307,0
330.404,330.306,0
330.403,330.337,0
330.404,330.306,0
330.393,330.307,0
330.424,330.306,0
330.384,330.306,0
330.383,330.317,0.0012
330.423,330.327,0.0012
330.424,330.316,0.0012
330.473,330.337,0.0012
330.464,330.336,0.0012
330.473,330.337,0.0012
330.474,330.396,0.0012
330.493,330.427,0.0012
330.574,330.446,0.0012
330.573,330.427,0.0012
330.563,330.407,0.0012
330.563,330.417,0.0012
330.564,330.476,0.0012
330.623,330.477,0.0012
330.583,330.477,0.0012
330.574,330.476,0.0012
330.583,330.477,0.0012
330.584,330.506,0.0012
330.624,330.526,0.0012
330.593,330.457,0.0012
330.524,330.456,0.0012
330.594,330.436,0.0012
330.563,330.437,-0.0012
330.524,330.436,0
330.583,330.437,0
330.553,330.437,0
330.584,330.436,0
330.573,330.437,0
330.583,330.457,-0.0012
330.584,330.486,0
330.583,330.457,0
330.583,330.447,0
330.554,330.446,0.0012
330.554,330.466,0
330.553,330.447,0.0012
330.543,330.447,0.0012
330.503,330.437,0.0012
330.474,330.406,0
330.504,330.406,0
330.504,330.436,0
330.494,330.436,0
330.504,330.436,0
330.473,330.437,0
330.504,330.436,0
330.483,330.427,0
330.504,330.426,0
330.504,330.436,0
330.503,330.427,0.0012
330.504,330.436,0.0012
330.484,330.416,0
330.433,330.357,0
330.394,330.306,0
330.383,330.297,0
330.383,330.287,0
330.353,330.267,0
330.394,330.266,0
330.393,330.257,-0.0012
330.384,330.256,-0.0012
330.364,330.256,-0.0012
330.383,330.257,-0.0012
330.364,330.256,-0.0012
330.363,330.287,-0.0012
330.363,330.257,-0.0012
330.363,330.267,-0.0012
330.433,330.327,0.0012
330.464,330.326,0.0012
330.463,330.297,0.0012
330.463,330.327,0.0012
330.464,330.336,0.0012
330.463,330.387,0.0012
330.504,330.386,0.0012
330.503,330.427,0.0012
330.504,330.366,0.0012
330.503,330.387,0.0012
330.503,330.437,0.0012
330.504,330.446,0.0012
330.503,330.437,0.0012
330.564,330.436,0.0012
330.563,330.487,0.0012
330.613,330.487,0.0012
330.613,330.497,0.0012
330.623,330.487,0
330.663,330.557,0
330.664,330.536,0.0012
330.704,330.596,0
330.703,330.567,0
330.704,330.596,0.0012
330.704,330.636,0.0012
330.763,330.637,0
330.693,330.587,0.0012
330.693,330.617,0.0012
330.743,330.617,0.0012
330.743,330.587,0.0012
330.693,330.587,0.0012
330.743,330.617,0.0012
330.723,330.617,0.0012
330.673,330.457,0
330.664,330.456,0
330.664,330.466,0
330.664,330.506,0
330.664,330.466,0
330.664,330.506,0
330.663,330.467,0
330.663,330.507,0
330.664,330.466,0
330.613,330.557,0
330.624,330.486,0.0012
330.624,330.466,0.0012
330.623,330.507,0.0012
330.624,330.466,0
330.624,330.546,0.0012
330.623,330.557,0.0012
330.623,330.567,0.0012
330.624,330.556,0.0012
330.624,330.566,0.0012
330.624,330.576,0
330.684,330.596,0
330.684,330.576,0.0012
330.763,330.647,0.0012
330.764,330.666,0.0012
330.763,330.697,0
330.804,330.696,0.0012
330.854,330.726,0.0012
330.864,330.726,0.0012
330.853,330.717,0.0012
330.853,330.667,0.0012
330.864,330.706,0.0012
330.853,330.667,0
330.853,330.727,0
330.853,330.737,0
330.863,330.737,0
330.853,330.737,0
330.864,330.736,0
330.864,330.756,0
330.863,330.777,0
330.834,330.786,0
330.864,330.786,0
330.844,330.786,0
330.844,330.756,0
330.823,330.757,0
330.854,330.756,0
330.864,330.756,0
330.864,330.726,-0.0012
330.863,330.737,-0.0012
330.754,330.726,0
330.803,330.727,-0.0012
330.793,330.677,0
330.784,330.716,0
330.753,330.617,0
330.754,330.536,-0.0012
330.754,330.526,-0.0012
330.753,330.547,-0.0012
330.753,330.527,-0.0012
330.754,330.546,-0.0012
330.674,330.526,0
330.673,330.517,-0.0012
330.674,330.546,-0.0012
330.753,330.657,0
330.743,330.587,-0.0012
330.754,330.546,0
330.734,330.546,0
330.723,330.607,0
330.724,330.546,0
330.723,330.597,0
330.734,330.596,0
330.703,330.597,0
330.733,330.597,0
330.704,330.596,0
330.733,330.597,0
330.714,330.596,0
330.734,330.596,0
330.713,330.597,-0.0012
330.733,330.597,0
330.753,330.667,0
330.644,330.546,-0.0012
330.643,330.457,-0.0012
330.623,330.457,-0.0012
330.644,330.456,-0.0012
330.644,330.466,-0.0012
330.633,330.467,-0.0012
330.644,330.456,-0.0012
330.593,330.457,-0.0012
330.643,330.457,-0.0012
330.563,330.457,-0.0012
330.644,330.456,-0.0012
330.593,330.457,-0.0012
330.643,330.457,0
330.594,330.456,-0.0012
330.644,330.456,-0.0012
330.563,330.457,-0.0012
330.643,330.457,0
330.563,330.427,-0.0012
330.644,330.426,-0.0012
330.594,330.426,-0.0012
330.643,330.427,-0.0012
330.534,330.426,-0.0012
330.644,330.486,0
330.593,330.487,0
330.593,330.447,-0.0012
330.594,330.466,0.0012
330.594,330.446,-0.0012
330.684,330.546,0.0012
330.683,330.527,0.0012
330.734,330.526,0.0012
330.734,330.456,0
330.744,330.586,0.0012
330.783,330.587,0.0012
330.723,330.587,0.0012
330.733,330.587,0.0012
330.783,330.587,0.0012
330.724,330.586,0.0012
330.714,330.586,0.0012
330.784,330.586,0.0012
330.714,330.586,0.0012
330.784,330.586,0.0012
330.713,330.587,0.0012
330.783,330.587,0
330.714,330.596,0.0012
330.704,330.596,0.0012
330.724,330.596,0.0012
330.694,330.596,0.0012
330.684,330.596,0.0012
330.704,330.596,0.0012
330.643,330.597,0.0012
330.703,330.607,0.0012
330.723,330.607,0
330.703,330.607,0
330.723,330.607,0.0012
330.703,330.607,0.0012
330.724,330.606,0.0012
330.724,330.526,0
330.683,330.527,0
330.604,330.526,0
330.683,330.527,0
330.684,330.496,0
330.594,330.486,0
330.683,330.497,0
330.684,330.506,0
330.684,330.496,0
330.684,330.546,0
330.684,330.566,0.0012
330.723,330.567,0
330.764,330.486,0
330.764,330.576,0.0012
330.744,330.576,0.0012
330.764,330.626,0.0012
330.683,330.607,0.0012
330.743,330.607,0.0012
330.744,330.586,0
330.664,330.486,0
330.663,330.517,0
330.663,330.537,0
330.653,330.487,0
330.654,330.586,0.0012
330.773,330.627,0.0012
330.714,330.626,0
330.713,330.647,0.0012
330.713,330.607,0
330.714,330.626,0.0012
330.773,330.647,0.0012
330.823,330.647,0
330.803,330.647,0.0012
330.804,330.706,0.0012
330.824,330.626,0
330.823,330.707,0.0012
330.863,330.707,0.0012
330.863,330.747,0.0012
330.843,330.747,0.0012
330.864,330.746,0.0012
330.843,330.747,0.0012
330.843,330.767,0.0012
330.853,330.767,0
330.863,330.767,0
330.863,330.787,0
330.863,330.747,0
330.864,330.766,0
330.833,330.767,0
330.863,330.767,0
330.863,330.747,0
330.864,330.766,0
330.833,330.767,0
330.803,330.637,0
330.804,330.626,-0.0012
330.803,330.687,-0.0012
330.823,330.687,-0.0012
330.833,330.687,-0.0012
330.783,330.697,-0.0012
330.784,330.746,-0.0012
330.783,330.687,-0.0012
330.783,330.747,-0.0012
330.863,330.747,-0.0012
330.863,330.757,0
330.863,330.737,0
330.863,330.757,0
330.863,330.737,0
330.854,330.736,0
330.844,330.736,0
330.853,330.737,-0.0012
330.843,330.737,0
330.854,330.736,0
330.844,330.736,0
330.854,330.736,0
330.843,330.737,0
330.803,330.737,0
330.793,330.637,-0.0012
330.793,330.627,-0.0012
330.793,330.707,-0.0012
330.814,330.706,-0.0012
330.764,330.706,-0.0012
330.763,330.717,-0.0012
330.824,330.756,0
330.863,330.757,0
330.863,330.767,0
330.863,330.797,0
330.863,330.807,0
330.933,330.857,0
331.004,330.876,0
331.003,330.897,0
331.004,330.926,0
330.953,330.817,0
331.004,330.826,0
330.943,330.867,0
330.943,330.877,0
331.004,330.906,0
331.013,330.937,0
331.083,330.987,0
331.104,331.046,0
331.054,330.946,0
331.053,331.007,0
331.104,331.006,0
331.103,331.037,0
331.093,331.007,0
331.103,331.017,0
331.073,331.017,0
331.104,331.006,0
331.053,331.017,0
331.054,330.946,-0.0012
331.093,330.987,0
330.994,330.946,-0.0012
330.994,330.906,-0.0012
331.033,330.907,-0.0012
330.994,330.926,-0.0012
331.093,330.957,-0.0012
331.093,330.927,-0.0012
331.104,331.006,0
331.104,331.046,0
331.103,331.007,0
331.093,331.017,0
331.103,331.027,0
331.153,330.927,0
331.153,330.937,0
331.214,331.056,0
331.213,331.037,0
331.174,331.036,0
331.214,331.036,0
331.173,331.037,-0.0012
331.213,331.037,0
331.213,331.067,0
331.184,331.066,0
331.143,330.927,-0.0012
331.144,331.006,0
331.133,331.017,-0.0012
331.143,330.927,-0.0012
331.144,330.966,-0.0012
331.083,330.967,-0.0012
331.093,330.967,-0.0012
331.053,330.967,-0.0012
331.094,330.966,-0.0012
331.093,330.977,-0.0012
331.094,330.966,0
331.123,331.007,0
331.143,331.007,-0.0012
331.144,330.966,0
331.144,330.996,0
331.124,330.996,0
331.144,330.966,-0.0012
331.143,330.987,0
331.143,330.967,0
331.124,330.966,-0.0012
331.043,330.967,0
331.123,331.037,0
331.043,330.967,-0.0012
331.044,330.976,0
331.004,330.916,-0.0012
331.034,330.916,-0.0012
331.024,330.946,-0.0012
331.034,330.916,0
331.034,330.936,-0.0012
331.044,330.936,-0.0012
331.043,330.927,-0.0012
331.003,330.927,-0.0012
330.943,330.857,-0.0012
330.954,330.856,-0.0012
330.934,330.856,-0.0012
330.934,330.866,-0.0012
330.934,330.856,-0.0012
330.924,330.846,-0.0012
330.874,330.786,-0.0012
330.874,330.776,0
330.843,330.777,0
330.893,330.817,-0.0012
330.903,330.817,-0.0012
330.903,330.847,-0.0012
330.903,330.747,-0.0012
330.903,330.797,-0.0012
330.904,330.746,-0.0012
330.904,330.796,-0.0012
330.904,330.806,0
330.924,330.836,0
330.933,330.837,0
330.934,330.876,0
330.933,330.897,0
330.994,330.926,0
330.994,330.946,0
330.993,330.937,0
330.993,330.927,0
331.004,330.946,0
331.054,330.996,0
331.094,330.946,0
331.093,330.977,0
331.064,330.976,0
331.063,331.007,0
331.063,330.977,0
331.063,330.897,-0.0012
331.063,330.947,0
331.053,330.947,0
331.043,330.947,0
331.053,330.947,-0.0012
331.093,330.947,0
331.133,330.967,-0.0012
331.134,331.046,0
331.173,331.047,0
331.173,331.067,0
331.173,331.047,0
331.174,331.056,0
331.174,331.076,0
331.123,331.067,0
331.174,331.096,0
331.243,331.147,0
331.243,331.157,0
331.223,331.157,0
331.243,331.157,0
331.253,331.157,0
331.254,331.186,0
331.334,331.196,0
331.254,331.196,0
331.254,331.186,0
331.243,331.157,0
331.253,331.157,0
331.254,331.176,0
331.243,331.177,0
331.253,331.177,0
331.253,331.187,0
331.253,331.177,-0.0012
331.223,331.137,-0.0012
331.253,331.137,-0.0012
331.253,331.157,-0.0012
331.183,331.097,-0.0012
331.183,331.117,-0.0012
331.254,331.126,-0.0012
331.243,331.127,-0.0012
331.254,331.126,-0.0012
331.243,331.127,-0.0012
331.254,331.126,-0.0012
331.253,331.097,-0.0012
331.244,331.096,-0.0012
331.253,331.097,-0.0012
331.253,331.117,0
331.203,331.117,0
331.254,331.116,-0.0012
331.214,331.116,-0.0012
331.253,331.117,-0.0012
331.243,331.117,-0.0012
331.143,331.097,-0.0012
331.184,331.096,-0.0012
331.223,331.097,0
331.234,331.136,0
331.213,331.097,-0.0012
331.214,331.116,-0.0012
331.223,331.157,0
331.244,331.116,0
331.213,331.127,0
331.224,331.126,0
331.244,331.166,0
331.253,331.177,0
331.253,331.167,0
331.254,331.176,0
331.383,331.267,0
331.383,331.237,0
331.424,331.236,0
331.424,331.296,0
331.414,331.296,0
331.393,331.297,0
331.383,331.297,0
331.374,331.266,0
331.324,331.246,0
331.273,331.157,-0.0012
331.333,331.157,-0.0012
331.333,331.187,-0.0012
331.304,331.186,-0.0012
331.323,331.157,0
331.334,331.186,0
331.214,331.156,0
331.253,331.157,-0.0012
331.243,331.157,0
331.254,331.156,0
331.244,331.156,0
331.254,331.136,0
331.204,331.136,0
331.333,331.207,0.0012
331.304,331.136,0
331.293,331.137,0
331.333,331.197,0.0012
331.344,331.196,0.0012
331.344,331.256,0.0012
331.384,331.296,0.0012
331.433,331.297,0.0012
331.443,331.297,0.0012
331.433,331.297,0.0012
331.433,331.247,0
331.433,331.257,0
331.434,331.356,0.0012
331.484,331.356,0.0012
331.483,331.377,0.0012
331.433,331.357,0.0012
331.483,331.357,0.0012
331.483,331.367,0.0012
331.484,331.396,0.0012
331.484,331.316,0
331.504,331.316,0
331.503,331.417,0.0012
331.504,331.426,0.0012
331.493,331.417,0.0012
331.504,331.416,0.0012
331.464,331.396,0
331.453,331.337,0
331.453,331.347,0
331.504,331.346,0
331.503,331.387,0.0012
331.454,331.346,0
331.504,331.376,0
331.423,331.347,0
331.414,331.316,0
331.443,331.317,0
331.483,331.317,0
331.504,331.296,0
331.503,331.347,0.0012
331.484,331.346,0
331.383,331.337,0
331.453,331.337,0
331.493,331.337,0
331.494,331.346,0
331.563,331.387,0.0012
331.554,331.386,0.0012
331.603,331.477,0.0012
331.614,331.486,0.0012
331.584,331.486,0.0012
331.563,331.487,0.0012
331.584,331.486,0.0012
331.614,331.486,0.0012
331.613,331.467,0
331.534,331.386,0
331.534,331.426,0
331.543,331.427,0
331.573,331.437,0
331.573,331.447,0
331.574,331.436,0
331.564,331.466,0
331.603,331.497,0.0012
331.603,331.457,0
331.604,331.436,0
331.604,331.466,0.0012
331.584,331.466,0.0012
331.563,331.467,0.0012
331.584,331.466,0.0012
331.603,331.467,0.0012
331.584,331.466,0.0012
331.603,331.467,0.0012
331.554,331.466,0
331.543,331.437,0
331.473,331.417,0
331.533,331.417,0
331.554,331.416,0
