ASK,BID,QUANTITY
141.774,141.736,0
141.774,141.726,0.0012
141.773,141.747,0.0012
141.764,141.736,0.0012
141.773,141.737,0.0012
141.764,141.736,0
141.773,141.727,0
141.744,141.716,0
141.753,141.717,0
141.744,141.716,0
141.763,141.717,0
141.744,141.716,0
141.773,141.737,0
141.774,141.726,0
141.764,141.726,0
141.773,141.727,0
141.763,141.727,0
141.774,141.726,0.0012
141.794,141.756,0.0012
141.794,141.766,0.0012
141.824,141.786,0.0012
141.823,141.777,0.0012
141.813,141.777,0.0012
141.813,141.767,0.0012
141.794,141.766,0.0012
141.813,141.767,0
141.803,141.767,0.0012
141.804,141.756,0.0012
141.813,141.767,0.0012
141.813,141.757,0
141.814,141.746,0
141.814,141.736,0
141.803,141.737,0
141.814,141.736,0
141.793,141.737,0
141.794,141.766,0
141.774,141.726,0
141.764,141.716,0
141.753,141.697,0
141.754,141.686,0
141.764,141.686,0
141.754,141.686,0
141.713,141.687,0
141.723,141.677,0
141.723,141.667,0
141.694,141.656,0
141.664,141.626,0
141.664,141.616,0
141.633,141.597,0
141.624,141.576,0
141.634,141.576,-0.000790099
141.624,141.576,0
141.633,141.577,0
141.634,141.566,-0.000906042
141.634,141.576,-0.000790099
141.633,141.567,-0.000894376
141.634,141.586,-0.00067435
141.633,141.597,-0.000546956
141.623,141.577,-0.000778612
141.603,141.567,0
141.583,141.557,0
141.584,141.526,0
141.603,141.557,-0.00101016
141.604,141.546,-0.00113762
141.603,141.557,-0.00101016
141.584,141.556,0
141.564,141.526,-0.0012
141.554,141.526,0
141.564,141.526,-0.0012
141.554,141.526,-0.0012
141.564,141.526,-0.0012
141.573,141.527,0
141.563,141.527,-0.0012
141.574,141.526,-0.0012
141.564,141.526,-0.0012
141.573,141.527,-0.0012
141.573,141.537,0
141.583,141.557,0
141.604,141.576,0
141.613,141.577,0
141.634,141.596,0
141.634,141.586,0
141.653,141.587,0
141.633,141.587,0
141.653,141.587,0
141.623,141.587,0
141.623,141.577,0
141.604,141.576,0
141.603,141.557,0
141.624,141.556,-0.00102182
141.603,141.557,0
141.623,141.557,0
141.624,141.576,-0.000790099
141.623,141.557,-0.00101016
141.623,141.577,-0.000778612
141.614,141.576,-0.000790099
141.624,141.576,-0.000790099
141.604,141.576,0
141.623,141.577,0
141.604,141.576,0
141.594,141.576,0
141.603,141.577,0
141.613,141.587,0
141.624,141.586,0
141.624,141.576,-0.000790099
141.613,141.577,0
141.604,141.576,-0.000790099
141.594,141.556,-0.00102182
141.564,141.516,-0.0012
141.564,141.506,0
141.544,141.506,-0.0012
141.543,141.497,-0.0012
141.543,141.507,-0.0012
141.544,141.516,-0.0012
141.544,141.496,0
141.544,141.506,-0.0012
141.523,141.507,0
141.544,141.506,-0.0012
141.543,141.497,-0.0012
141.543,141.517,0
141.563,141.527,0
141.564,141.536,0
141.584,141.556,0
141.574,141.556,0
141.584,141.556,0
141.574,141.556,0
141.584,141.556,0
141.573,141.557,0
141.583,141.567,0
141.593,141.567,0
141.584,141.566,0
141.614,141.586,0
141.613,141.577,0
141.603,141.577,0
141.604,141.586,0
141.614,141.586,0
141.614,141.596,0
141.644,141.616,0
141.643,141.627,0
141.624,141.586,0
141.624,141.576,0
141.624,141.566,-0.000906042
141.624,141.586,0
141.623,141.567,0
141.624,141.596,0
141.613,141.587,0
141.624,141.586,-0.00067435
141.633,141.607,0
141.644,141.606,0
141.643,141.617,0
141.634,141.596,0
141.634,141.586,0
141.623,141.587,0
141.633,141.587,0
141.613,141.587,0
141.603,141.587,0
141.604,141.566,0
141.604,141.576,0
141.613,141.567,0
141.604,141.566,0
141.603,141.557,0
141.604,141.536,0
141.604,141.546,0
141.604,141.536,0
141.604,141.556,0
141.593,141.557,0
141.604,141.556,0
141.603,141.537,0
141.594,141.536,0
141.584,141.536,0
141.594,141.536,0
141.603,141.557,0
141.603,141.547,0.00112613
141.603,141.537,0.0012
141.604,141.556,0
141.604,141.566,0.000906042
141.614,141.566,0.000906042
141.603,141.567,0
141.614,141.566,0.000906042
141.603,141.567,0.000894376
141.613,141.567,0.000894376
141.613,141.577,0.000778612
141.613,141.587,0
141.614,141.576,0
141.643,141.597,0.000546956
141.634,141.596,0
141.633,141.587,0
141.634,141.596,0.000558617
141.624,141.586,0.00067435
141.634,141.596,0.000558617
141.643,141.607,0.000431242
141.633,141.607,0.000431242
141.624,141.576,0
141.604,141.566,0
141.604,141.576,0
141.604,141.566,0
141.634,141.576,0
141.634,141.586,-0.00067435
141.633,141.567,-0.000894376
141.613,141.567,-0.000894376
141.634,141.566,-0.000906042
141.613,141.567,0
141.634,141.576,0
141.634,141.566,0
141.633,141.587,0.000662688
141.633,141.567,0
141.623,141.567,0
141.623,141.597,0.000546956
141.633,141.597,0.000546956
141.623,141.597,0.000546956
141.633,141.597,0.000546956
141.634,141.586,0.00067435
141.623,141.587,0.000662688
141.633,141.587,0.000662688
141.634,141.596,0
141.634,141.606,0.000442724
141.624,141.596,0
141.613,141.567,0
141.604,141.566,-0.000906042
141.604,141.576,-0.000790099
141.623,141.577,-0.000778612
141.614,141.576,-0.000790099
141.623,141.577,-0.000778612
141.603,141.577,-0.000778612
141.613,141.577,0
141.623,141.577,-0.000778612
141.614,141.576,-0.000790099
141.633,141.577,0
141.633,141.597,0
141.634,141.576,0
141.644,141.576,-0.000790099
141.643,141.587,0
141.634,141.576,-0.000790099
141.644,141.576,-0.000790099
141.633,141.577,0
141.613,141.577,-0.000778612
141.614,141.566,-0.000906042
141.614,141.576,-0.000790099
141.603,141.567,-0.000894376
141.614,141.576,-0.000790099
141.613,141.557,-0.00101016
141.614,141.586,-0.00067435
141.624,141.596,0
141.633,141.607,0
141.634,141.586,0
141.623,141.587,0
141.614,141.556,-0.00102182
141.614,141.566,-0.000906042
141.613,141.557,-0.00101016
141.613,141.577,0
141.623,141.577,0
141.634,141.596,0
141.624,141.596,0
141.613,141.577,-0.000778612
141.603,141.577,-0.000778612
141.614,141.576,-0.000790099
141.624,141.586,0
141.624,141.576,0
141.613,141.577,0
141.604,141.556,-0.00102182
141.604,141.576,-0.000790099
141.594,141.556,-0.00102182
141.583,141.537,-0.0012
141.574,141.536,-0.0012
141.584,141.556,0
141.584,141.536,-0.0012
141.573,141.537,-0.0012
141.573,141.547,0
141.573,141.537,-0.0012
141.573,141.547,-0.00112613
141.593,141.567,-0.000894376
141.594,141.576,0
141.594,141.566,0
141.584,141.566,0
141.583,141.547,-0.00112613
141.574,141.546,0
141.564,141.526,-0.0012
141.563,141.547,-0.00112613
141.564,141.526,-0.0012
141.563,141.537,0
141.564,141.526,-0.0012
141.563,141.537,-0.0012
141.563,141.527,-0.0012
141.564,141.536,0
141.564,141.526,-0.0012
141.553,141.527,-0.0012
141.553,141.537,0
141.564,141.546,-0.00113762
141.573,141.557,0
141.573,141.547,0
141.573,141.557,0
141.584,141.556,0
141.593,141.557,0
141.593,141.577,0
141.604,141.576,0
141.614,141.586,0
141.613,141.577,0
141.603,141.577,0.000778612
141.613,141.597,0.000546956
141.613,141.577,0
141.613,141.557,0
141.614,141.596,0
141.613,141.587,0.000662688
141.613,141.597,0.000546956
141.643,141.617,0.000315366
141.653,141.627,0.0012
141.643,141.607,0.000431242
141.644,141.596,0
141.643,141.607,0.000431242
141.644,141.596,0.000558617
141.643,141.587,0.000662688
141.623,141.587,0
141.614,141.586,0
141.633,141.597,0.000546956
141.644,141.606,0
141.634,141.606,0
141.634,141.596,0
141.644,141.606,0.000442724
141.654,141.606,0
141.644,141.606,0.000442724
141.654,141.606,0.000442724
141.634,141.606,0.000442724
141.653,141.607,0.000431242
141.654,141.616,0
141.644,141.616,0.000327024
141.634,141.606,0
141.644,141.606,0
141.644,141.616,0
141.653,141.627,0.0012
141.653,141.607,0
141.653,141.617,0
141.644,141.616,0.000327024
141.664,141.616,0.000327024
141.664,141.646,0.0012
141.663,141.637,0.0012
141.654,141.626,0.0012
141.644,141.626,0.0012
141.654,141.626,0.0012
141.644,141.626,0
141.654,141.626,0.0012
141.653,141.637,0.0012
141.644,141.616,0
141.663,141.627,0.0012
141.663,141.637,0
141.653,141.637,0
141.664,141.636,0.0012
141.654,141.626,0.0012
141.684,141.626,0
141.683,141.637,0.0012
141.683,141.647,0.0012
141.684,141.656,0.0012
141.684,141.646,0.0012
141.703,141.687,0
141.703,141.677,0.0012
141.713,141.687,0.0012
141.733,141.697,0.0012
141.753,141.697,0
141.753,141.707,0
141.754,141.696,0.0012
141.733,141.697,0.0012
141.734,141.706,0
141.733,141.697,0.0012
141.734,141.706,0.0012
141.753,141.717,0.0012
141.763,141.727,0.0012
141.764,141.716,0.0012
141.754,141.726,0.0012
141.753,141.717,0.0012
141.764,141.726,0.0012
141.794,141.746,0.0012
141.794,141.756,0.0012
141.794,141.746,0.0012
141.794,141.756,0.0012
141.793,141.777,0.0012
141.794,141.766,0.0012
141.763,141.747,0.0012
141.754,141.726,0
141.743,141.707,0
141.723,141.697,0
141.723,141.687,0
141.734,141.686,0
141.734,141.696,0
141.754,141.696,0
141.753,141.687,0
141.753,141.697,0
141.754,141.686,0
141.754,141.716,0
141.744,141.696,0
141.733,141.697,0
141.744,141.696,0
141.743,141.687,0.0012
141.744,141.696,0.0012
141.743,141.687,0
141.724,141.686,0
141.723,141.677,0
141.733,141.677,0
141.714,141.666,0
141.723,141.667,0
141.714,141.666,0
141.694,141.656,0
141.693,141.647,0
141.693,141.657,0
141.684,141.646,0
141.693,141.647,0
141.674,141.646,0
141.693,141.647,0
141.673,141.647,0
141.693,141.647,0
141.673,141.637,0
141.673,141.657,0.0012
141.673,141.647,0
141.674,141.636,0
141.693,141.657,0.0012
141.694,141.666,0.0012
141.704,141.666,0.0012
141.693,141.657,0.0012
141.694,141.666,0.0012
141.693,141.657,0.0012
141.714,141.666,0.0012
141.714,141.656,0
141.693,141.657,0.0012
141.713,141.687,0
141.713,141.657,0.0012
141.704,141.666,0
141.704,141.656,0
141.683,141.657,0
141.703,141.657,0
141.703,141.647,0
141.704,141.636,0
141.703,141.667,0.0012
141.704,141.636,0
141.703,141.647,0
141.693,141.637,0
141.683,141.647,0
141.704,141.656,0
141.704,141.666,0.0012
141.713,141.677,0.0012
141.713,141.667,0.0012
141.713,141.677,0.0012
141.713,141.697,0.0012
141.734,141.676,0.0012
141.743,141.707,0.0012
141.733,141.707,0.0012
141.744,141.706,0.0012
141.743,141.677,0.0012
141.733,141.677,0.0012
141.733,141.687,0.0012
141.734,141.676,0.0012
141.734,141.706,0.0012
141.734,141.676,0
141.723,141.677,0
141.734,141.676,0
141.734,141.686,-0.0012
141.734,141.676,0
141.733,141.667,0
141.724,141.666,0
141.704,141.666,0
141.734,141.686,0.0012
141.734,141.696,0
141.724,141.696,0.0012
141.723,141.687,0.0012
141.734,141.686,0.0012
141.733,141.677,0
141.734,141.666,0
141.713,141.667,0
141.713,141.677,0.0012
141.714,141.666,0.0012
141.714,141.676,0
141.714,141.686,0
141.713,141.677,0
141.713,141.687,0
141.713,141.677,0
141.694,141.676,0
141.704,141.676,0.0012
141.713,141.677,0.0012
141.734,141.696,0.0012
141.734,141.686,0.0012
141.733,141.697,0.0012
141.733,141.687,0.0012
141.733,141.717,0.0012
141.723,141.687,0.0012
141.724,141.676,0
141.724,141.686,0.0012
141.714,141.686,0.0012
141.723,141.687,0.0012
141.714,141.686,0
141.694,141.666,0
141.714,141.676,0
141.733,141.687,0
141.744,141.706,0
141.743,141.717,0.0012
141.744,141.706,0.0012
141.744,141.726,0
141.754,141.726,0
141.763,141.737,0.0012
141.773,141.737,0.0012
141.784,141.756,0
141.783,141.747,0.0012
141.763,141.727,0.0012
141.764,141.716,0.0012
141.784,141.736,0.0012
141.753,141.727,0.0012
141.733,141.697,0
141.713,141.697,0
141.704,141.686,0
141.714,141.696,-0.0012
141.704,141.686,0
141.713,141.687,-0.0012
141.703,141.687,-0.0012
141.714,141.686,0
141.703,141.687,-0.0012
141.694,141.666,-0.0012
141.684,141.646,-0.0012
141.693,141.647,-0.0012
141.684,141.646,-0.0012
141.683,141.657,-0.0012
141.684,141.646,-0.0012
141.673,141.647,-0.0012
141.664,141.646,-0.0012
141.663,141.637,-0.0012
141.654,141.636,-0.0012
141.684,141.656,-0.0012
141.663,141.647,0
141.654,141.636,-0.0012
141.663,141.637,-0.0012
141.664,141.626,-0.0012
141.654,141.616,-0.000327024
141.644,141.616,-0.000327024
141.644,141.606,-0.000442724
141.633,141.607,-0.000431242
141.633,141.597,-0.000546956
141.623,141.597,-0.000546956
141.623,141.607,-0.000431242
141.624,141.596,0
141.623,141.587,-0.000662688
141.634,141.606,-0.000442724
141.634,141.586,-0.00067435
141.634,141.596,-0.000558617
141.624,141.606,0
141.623,141.587,0
141.614,141.586,-0.00067435
141.614,141.576,-0.000790099
141.614,141.586,-0.00067435
141.603,141.577,-0.000778612
141.604,141.566,-0.000906042
141.603,141.557,-0.00101016
141.603,141.587,0
141.604,141.576,-0.000790099
141.604,141.556,-0.00102182
141.583,141.557,-0.00101016
141.583,141.567,-0.000894376
141.583,141.557,-0.00101016
141.584,141.566,-0.000906042
141.584,141.556,-0.00102182
141.603,141.577,0
141.624,141.586,0
141.623,141.597,0
141.614,141.586,0
141.614,141.576,0
141.613,141.587,0
141.614,141.576,0
141.614,141.586,0.00067435
141.613,141.577,0.000778612
141.613,141.587,0.000662688
141.594,141.556,-0.00102182
141.593,141.567,-0.000894376
141.593,141.557,-0.00101016
141.594,141.566,0
141.594,141.556,0
141.594,141.566,-0.000906042
141.623,141.587,0.000662688
141.614,141.586,0
141.613,141.577,0
141.613,141.567,0
141.603,141.567,0.000894376
141.593,141.567,0
141.593,141.557,0
141.583,141.557,0
141.584,141.566,0.000906042
141.584,141.556,0
141.583,141.567,0
141.583,141.557,0
141.583,141.567,0
141.584,141.556,0
141.604,141.566,0
141.613,141.587,0.000662688
141.624,141.586,0.00067435
141.624,141.576,0
141.624,141.586,0
141.623,141.577,0.000778612
141.594,141.566,0
141.623,141.567,0.000894376
141.603,141.567,0.000894376
141.603,141.577,0.000778612
141.603,141.567,0.000894376
141.604,141.576,0
141.624,141.596,0.000558617
141.623,141.587,0.000662688
141.634,141.606,0.000442724
141.634,141.616,0.000327024
141.633,141.607,0.000431242
141.654,141.616,0.000327024
141.654,141.626,0
141.654,141.616,0
141.644,141.606,0
141.654,141.606,0
141.653,141.617,0.000315366
141.664,141.646,0.0012
141.664,141.636,0.0012
141.674,141.646,0.0012
141.684,141.656,0.0012
141.694,141.656,0.0012
141.694,141.666,0
141.704,141.656,0
141.713,141.657,0
141.724,141.656,0
141.693,141.657,0.0012
141.723,141.667,0.0012
141.714,141.666,0.0012
141.693,141.667,0.0012
141.693,141.657,0.0012
141.704,141.666,0
141.703,141.657,0
141.703,141.667,0
141.703,141.657,0
141.703,141.667,0.0012
141.704,141.676,0.0012
141.734,141.676,0.0012
141.734,141.696,0
141.743,141.697,0.0012
141.713,141.687,0.0012
141.694,141.676,0.0012
141.694,141.666,0.0012
141.684,141.666,0
141.683,141.647,0
141.683,141.637,0
141.694,141.636,0
141.684,141.636,0
141.683,141.647,0
141.693,141.677,0
141.704,141.676,0
141.723,141.667,0
141.724,141.676,0.0012
141.723,141.667,0.0012
141.743,141.667,0.0012
141.734,141.666,0.0012
141.744,141.666,0.0012
141.743,141.697,0.0012
141.744,141.666,0.0012
141.744,141.696,0.0012
141.723,141.667,0
141.724,141.696,0.0012
141.724,141.686,0.0012
141.744,141.716,0.0012
141.734,141.696,0.0012
141.723,141.687,0.0012
141.734,141.686,0.0012
141.734,141.696,0
141.744,141.716,0.0012
141.793,141.757,0.0012
141.794,141.736,0.0012
141.794,141.756,0.0012
141.793,141.767,0.0012
141.774,141.756,0.0012
141.794,141.756,0.0012
141.783,141.757,0.0012
141.794,141.756,0.0012
141.784,141.736,0
141.774,141.736,0.0012
141.764,141.716,0
141.754,141.716,0
141.773,141.717,0
141.763,141.717,0
141.763,141.697,0
141.733,141.697,0
141.744,141.696,0
141.724,141.696,0
141.723,141.707,0
141.743,141.717,0
141.743,141.707,0
141.734,141.706,0
141.743,141.727,0.0012
141.743,141.717,0
141.743,141.727,0.0012
141.773,141.747,0.0012
141.783,141.747,0.0012
141.783,141.757,0.0012
141.793,141.757,0.0012
141.793,141.777,0.0012
141.794,141.746,0.0012
141.783,141.747,0.0012
141.783,141.757,0.0012
141.793,141.757,0.0012
141.813,141.777,0.0012
141.793,141.777,0.0012
141.814,141.796,0
141.823,141.767,0.0012
141.824,141.786,0.0012
141.814,141.766,0
141.824,141.766,0
141.814,141.766,0.0012
141.814,141.756,0
141.803,141.767,0
141.803,141.757,-0.0012
141.814,141.756,0
141.804,141.756,0
141.813,141.777,0.0012
141.794,141.776,0
141.814,141.776,0.0012
141.803,141.777,0
141.814,141.776,0
141.803,141.777,0
141.823,141.787,0
141.803,141.777,0
141.824,141.776,0
141.803,141.777,0
141.803,141.787,0
141.824,141.796,0
141.843,141.827,0
141.853,141.827,0
141.863,141.827,0
141.853,141.837,0.0012
141.843,141.817,0
141.834,141.806,0.0012
141.834,141.796,0.0012
141.833,141.787,0.0012
141.834,141.806,0.0012
141.833,141.817,0.0012
141.833,141.807,0
141.853,141.827,0
141.863,141.837,0.0012
141.863,141.827,0
141.853,141.817,0.0012
141.864,141.816,0.0012
141.863,141.837,0.0012
141.853,141.837,0.0012
141.864,141.836,0.0012
141.853,141.837,0
141.874,141.836,0.0012
141.873,141.847,0.0012
141.873,141.857,0.0012
141.873,141.847,0.0012
141.883,141.867,0.0012
141.894,141.866,0
141.904,141.866,0.0012
141.904,141.856,0.0012
141.884,141.856,0.0012
141.903,141.867,0
141.893,141.867,0
141.903,141.867,0.0012
141.883,141.867,0.0012
141.904,141.866,0.0012
141.924,141.886,0.0012
141.924,141.896,0.0012
141.914,141.886,0.0012
141.923,141.887,0.0012
141.914,141.886,0.0012
141.914,141.896,0
141.944,141.906,0.0012
141.923,141.887,0.0012
141.913,141.887,0.0012
141.914,141.876,0.0012
141.914,141.896,0.0012
141.914,141.876,0
141.904,141.866,0
141.904,141.856,0
141.913,141.887,0.0012
141.914,141.876,0
141.903,141.857,0
141.913,141.857,0
141.893,141.857,0
141.874,141.836,0
141.874,141.816,0
141.863,141.817,0
141.864,141.836,0
141.863,141.817,0
141.844,141.816,0
141.843,141.807,0
141.844,141.816,0
141.843,141.807,0
141.834,141.796,0
141.824,141.786,0
141.803,141.787,0
141.803,141.777,0
141.814,141.776,0
141.833,141.807,0
141.844,141.816,0
141.843,141.797,0
141.844,141.816,0
141.843,141.797,0
141.834,141.796,0
141.843,141.797,0.0012
141.824,141.786,0
141.813,141.787,0
141.824,141.786,0.0012
141.843,141.797,-0.0012
141.824,141.786,0
141.814,141.786,0
141.824,141.776,0
141.824,141.786,0
141.823,141.777,0
141.813,141.777,0
141.823,141.777,-0.0012
141.813,141.777,-0.0012
141.823,141.777,-0.0012
141.823,141.787,0
141.823,141.777,0
141.814,141.776,0
141.844,141.796,0.0012
141.844,141.806,0.0012
141.864,141.806,0.0012
141.853,141.807,0.0012
141.863,141.807,0.0012
141.864,141.816,0.0012
141.864,141.806,0.0012
141.864,141.816,0.0012
141.863,141.807,0
141.854,141.806,0.0012
141.863,141.807,0.0012
141.864,141.816,0
141.864,141.806,0
141.854,141.816,0.0012
141.854,141.806,0
141.853,141.817,0
141.853,141.807,0.0012
141.853,141.817,0.0012
141.854,141.806,0
141.864,141.826,0.0012
141.844,141.806,0
141.853,141.807,0
141.844,141.796,0
141.863,141.817,0.0012
141.863,141.797,0
141.824,141.796,0
141.844,141.816,0.0012
141.843,141.807,0
141.843,141.797,0
141.833,141.797,0
141.823,141.797,0
141.814,141.776,0
141.794,141.776,0
141.793,141.747,-0.0012
141.783,141.747,-0.0012
141.794,141.776,0
141.793,141.767,0
141.793,141.777,0
141.793,141.767,0
141.804,141.776,0
141.813,141.777,0
141.803,141.777,0.0012
141.814,141.786,0.0012
141.813,141.777,0.0012
141.803,141.777,0.0012
141.804,141.786,0.0012
141.803,141.777,0.0012
141.803,141.767,0
141.804,141.776,0.0012
141.804,141.766,-0.0012
141.803,141.787,0
141.824,141.796,0
141.824,141.776,-0.0012
141.824,141.786,0
141.824,141.776,-0.0012
141.824,141.766,-0.0012
141.803,141.767,-0.0012
141.793,141.767,-0.0012
141.784,141.756,-0.0012
141.784,141.746,-0.0012
141.783,141.757,0
141.784,141.746,-0.0012
141.773,141.747,-0.0012
141.764,141.736,-0.0012
141.754,141.726,-0.0012
141.754,141.716,-0.0012
141.753,141.727,-0.0012
141.754,141.716,-0.0012
141.743,141.727,-0.0012
141.754,141.726,-0.0012
141.774,141.726,-0.0012
141.774,141.736,0
141.754,141.726,0
141.744,141.716,-0.0012
141.734,141.706,0
141.743,141.717,0
141.744,141.706,-0.0012
141.744,141.716,-0.0012
141.754,141.726,-0.0012
141.773,141.717,-0.0012
141.773,141.727,0
141.773,141.747,0
141.773,141.727,0
141.793,141.747,0.0012
141.783,141.727,0.0012
141.793,141.747,0.0012
141.803,141.747,0.0012
141.803,141.737,0.0012
141.793,141.737,0.0012
141.803,141.737,0.0012
141.793,141.737,0.0012
141.804,141.736,0
141.803,141.747,0.0012
141.803,141.737,0
141.793,141.737,0.0012
141.803,141.737,0
141.804,141.746,0
141.803,141.737,0
141.793,141.737,0
141.804,141.736,0
141.803,141.747,0.0012
141.803,141.737,0.0012
141.794,141.736,0
141.784,141.756,0.0012
141.783,141.767,0.0012
141.783,141.747,0.0012
141.773,141.747,0.0012
141.774,141.726,0
141.773,141.747,0.0012
141.774,141.726,0
141.774,141.746,0
141.773,141.727,0
141.774,141.746,0.0012
141.774,141.716,0
141.773,141.727,0
141.773,141.747,0
141.774,141.726,0
141.773,141.747,0.0012
141.804,141.756,0.0012
141.803,141.767,0.0012
141.784,141.766,0.0012
141.804,141.776,0.0012
141.794,141.776,0
141.793,141.767,0
141.823,141.787,0.0012
141.803,141.777,0
141.804,141.766,0
141.793,141.767,0
141.813,141.767,0
141.793,141.767,0
141.783,141.737,0
141.783,141.747,0
141.784,141.726,0
141.783,141.747,0
141.783,141.727,0
141.783,141.747,0
141.784,141.726,0
141.784,141.746,0
141.784,141.726,0
141.783,141.747,0
141.783,141.727,0
141.784,141.746,0
141.784,141.726,0
141.783,141.747,0
141.783,141.727,0
141.784,141.746,0
141.784,141.756,0.0012
141.783,141.747,0.0012
141.783,141.757,0
141.784,141.746,-0.0012
141.794,141.756,0
141.793,141.767,0
141.793,141.757,0
141.794,141.746,0
141.793,141.767,0
141.814,141.776,0
141.813,141.787,0
141.813,141.757,0
141.814,141.786,0
141.814,141.766,0
141.813,141.787,0
141.814,141.766,-0.0012
141.814,141.786,0
141.814,141.766,0
141.813,141.787,0
141.813,141.767,-0.0012
141.814,141.786,-0.0012
141.814,141.766,0
141.813,141.787,0
141.814,141.766,0
141.814,141.786,-0.0012
141.833,141.797,0
141.834,141.806,0
141.834,141.786,0
141.833,141.807,0
141.833,141.787,0
141.833,141.797,0
141.844,141.806,0
141.844,141.786,-0.0012
141.844,141.796,0
141.863,141.827,0
141.844,141.826,0
141.834,141.806,0
141.824,141.786,-0.0012
141.823,141.777,-0.0012
141.823,141.787,-0.0012
141.833,141.777,-0.0012
141.833,141.787,-0.0012
141.843,141.787,0
141.853,141.787,0
141.874,141.826,0
141.883,141.797,0
141.884,141.806,0
141.893,141.817,0
141.894,141.806,0
141.894,141.846,0
141.893,141.807,0
141.884,141.806,0
141.893,141.807,0
141.894,141.846,0
141.894,141.806,-0.0012
141.893,141.847,0
141.894,141.806,0
141.873,141.807,-0.0012
141.894,141.816,0
141.894,141.846,0
141.894,141.806,-0.0012
141.893,141.847,0
141.883,141.857,0
141.893,141.857,0
141.883,141.817,0
141.873,141.807,-0.0012
141.873,141.837,0
141.874,141.806,-0.0012
141.873,141.837,0
141.874,141.806,-0.0012
141.873,141.817,0
141.874,141.826,-0.0012
141.873,141.817,-0.0012
141.893,141.817,-0.0012
141.893,141.827,0
141.894,141.846,0
141.894,141.816,0
141.894,141.826,0
141.893,141.857,0
141.884,141.826,0
141.843,141.817,-0.0012
141.844,141.796,-0.0012
141.833,141.797,-0.0012
141.824,141.796,-0.0012
141.813,141.797,0
141.824,141.796,0
141.803,141.757,0
141.804,141.766,0
141.804,141.756,-0.0012
141.804,141.766,0
141.803,141.757,-0.0012
141.793,141.757,0
141.793,141.747,0
141.784,141.746,0
141.773,141.757,-0.0012
141.764,141.746,-0.0012
141.764,141.736,-0.0012
141.764,141.716,-0.0012
141.763,141.737,-0.0012
141.763,141.717,-0.0012
141.834,141.806,0.0012
141.854,141.826,0.0012
141.853,141.817,0.0012
141.843,141.807,0.0012
141.834,141.806,0.0012
141.854,141.806,0.0012
141.843,141.807,0.0012
141.853,141.807,0.0012
141.843,141.807,0.0012
141.853,141.807,0.0012
141.843,141.807,0.0012
141.863,141.817,0
141.863,141.827,0
141.863,141.817,0
141.863,141.827,0.0012
141.863,141.817,0.0012
141.864,141.826,0.0012
141.864,141.816,0.0012
141.863,141.827,0.0012
141.864,141.816,0.0012
141.854,141.816,0.0012
141.854,141.806,0
141.864,141.806,0
141.864,141.816,0
141.844,141.806,0
141.844,141.786,0
141.843,141.797,0
141.843,141.787,0
141.843,141.797,0
141.843,141.787,0
141.844,141.796,0
141.834,141.796,0
141.834,141.786,0
141.833,141.797,0
141.833,141.787,0
141.834,141.796,0.0012
141.834,141.806,0.0012
141.834,141.786,0
141.834,141.796,0
141.834,141.786,0
141.834,141.806,0.0012
141.844,141.816,0.0012
141.843,141.797,0
141.844,141.806,0.0012
141.844,141.786,0
141.844,141.806,0.0012
141.844,141.786,0
141.843,141.797,0.0012
141.843,141.787,0
141.834,141.786,0
141.844,141.786,0
141.844,141.796,-0.0012
141.843,141.787,-0.0012
141.844,141.796,-0.0012
141.844,141.786,0
141.843,141.797,-0.0012
141.843,141.817,0
141.843,141.807,0
141.843,141.787,0
141.843,141.807,0
141.844,141.786,0
141.853,141.787,-0.0012
141.853,141.807,0
141.853,141.787,-0.0012
141.853,141.827,0
141.874,141.836,0
141.873,141.827,0.0012
141.863,141.827,0.0012
141.874,141.856,0.0012
141.884,141.856,0.0012
141.883,141.847,0.0012
141.883,141.837,0.0012
141.884,141.846,0.0012
141.873,141.827,0
141.874,141.846,0.0012
141.873,141.857,0.0012
141.864,141.826,0
141.864,141.816,0
141.863,141.837,0
141.863,141.817,0
141.864,141.826,0
141.873,141.847,0.0012
141.864,141.846,0
141.883,141.847,0.0012
141.873,141.817,-0.0012
141.884,141.816,0
141.863,141.817,-0.0012
141.884,141.826,0
141.863,141.817,0
141.924,141.876,0.0012
141.913,141.877,0.0012
141.924,141.876,0.0012
141.924,141.866,0.0012
141.913,141.867,0.0012
141.913,141.877,0.0012
141.924,141.896,0.0012
141.914,141.896,0.0012
141.914,141.876,0.0012
141.923,141.877,0.0012
141.923,141.887,0.0012
141.924,141.876,0
141.923,141.897,0.0012
141.923,141.877,0.0012
141.913,141.877,0.0012
141.893,141.877,0
141.904,141.876,0
141.884,141.856,0
141.864,141.816,-0.0012
141.853,141.817,-0.0012
141.844,141.816,-0.0012
141.844,141.796,-0.0012
141.834,141.796,0
141.824,141.786,0
141.824,141.796,0
141.823,141.787,-0.0012
141.813,141.777,-0.0012
141.833,141.777,-0.0012
141.803,141.777,-0.0012
141.813,141.777,-0.0012
141.793,141.757,-0.0012
141.773,141.757,-0.0012
141.814,141.756,-0.0012
141.784,141.756,-0.0012
141.814,141.756,-0.0012
141.803,141.757,-0.0012
141.803,141.767,0
141.804,141.756,-0.0012
141.813,141.757,0
141.813,141.767,0
141.834,141.776,0
141.844,141.786,0
141.813,141.767,0
141.804,141.766,0
141.803,141.777,0
141.793,141.767,0
