ASK,BID,QUANTITY
61.609,61.291,0
61.608,61.292,0
61.699,61.431,0
61.699,61.381,0
61.758,61.382,0.024
61.778,61.442,0.024
61.779,61.441,0
61.778,61.442,0.024
61.708,61.442,0
61.778,61.442,0.024
61.699,61.441,0.024
61.778,61.442,0.024
61.738,61.452,0.009
61.778,61.452,0.009
61.778,61.442,0.024
61.728,61.442,0
61.778,61.442,0.024
61.779,61.461,0.009
61.778,61.482,0.009
61.778,61.462,0.024
61.729,61.461,0.024
61.718,61.462,0
61.718,61.342,0
61.708,61.342,0
61.708,61.422,0
61.718,61.512,0.0220411
61.769,61.511,0.0222635
61.658,61.512,0.0220411
61.629,61.511,0.00834881
61.649,61.471,0.024
61.649,61.431,0
61.769,61.431,0
61.728,61.442,0.009
61.728,61.432,0.024
61.738,61.432,0.024
61.728,61.432,0
61.778,61.432,0
61.738,61.432,0
61.739,61.451,0
61.738,61.462,0
61.739,61.451,0.024
61.738,61.462,0.009
61.738,61.452,0.024
61.738,61.462,0.009
61.738,61.452,0.024
61.738,61.462,0.009
61.778,61.462,0.024
61.788,61.462,0.024
61.729,61.491,0
61.788,61.462,0
61.788,61.452,0
61.789,61.481,0
61.788,61.492,0
61.789,61.481,0.024
61.818,61.482,0.024
61.818,61.492,0.009
61.818,61.372,-0.024
61.788,61.372,-0.009
61.738,61.372,0
61.788,61.482,0.024
61.778,61.482,0.024
61.788,61.482,0.024
61.778,61.482,0
61.778,61.532,0.00659668
61.788,61.532,0.0175911
61.738,61.532,0.0175911
61.789,61.531,0.0178143
61.689,61.531,0.0178143
61.688,61.522,0.0198162
61.758,61.522,0.0198162
61.768,61.522,0.0198162
61.788,61.522,0.0198162
61.769,61.521,0.0200385
61.778,61.522,0
61.769,61.521,0
61.779,61.521,0
61.778,61.542,0
61.748,61.542,0.0153677
61.748,61.582,0
61.779,61.541,0
61.778,61.562,0
61.779,61.611,0
61.748,61.612,0
61.748,61.542,0
61.748,61.522,0
61.749,61.501,-0.024
61.788,61.482,-0.024
61.748,61.482,-0.009
61.789,61.481,-0.024
61.748,61.482,-0.009
61.748,61.492,-0.024
61.759,61.491,-0.024
61.749,61.491,-0.009
61.748,61.372,-0.024
61.748,61.372,-0.024
61.748,61.372,-0.024
61.749,61.371,-0.024
61.758,61.462,-0.024
61.788,61.462,-0.024
61.749,61.501,0
61.758,61.462,-0.024
61.748,61.462,-0.009
61.748,61.502,0.009
61.758,61.492,0.024
61.749,61.491,0.009
61.748,61.372,0
61.748,61.382,0.009
61.748,61.392,0
61.748,61.382,0
61.709,61.391,-0.009
61.708,61.382,-0.024
61.708,61.382,0
61.708,61.382,0
61.708,61.392,-0.024
61.718,61.382,-0.024
61.688,61.382,0.024
61.688,61.382,0
61.678,61.452,0.024
61.679,61.461,0
61.678,61.452,0.024
61.668,61.452,0.024
61.668,61.472,0.009
61.668,61.462,0.024
61.668,61.452,0.024
61.668,61.462,0.009
61.668,61.472,0.009
61.668,61.462,0.024
61.668,61.472,0.024
61.668,61.462,0.024
61.669,61.451,0
61.668,61.462,0.009
61.668,61.452,0
61.668,61.462,0
61.668,61.452,0
61.668,61.462,0
61.668,61.452,0
61.668,61.462,0
61.668,61.522,0.00743106
61.668,61.532,0
61.688,61.522,0.0198162
61.688,61.452,0
61.689,61.461,0.009
61.689,61.451,0
61.688,61.482,0.009
61.689,61.451,0
61.688,61.482,0.009
61.689,61.451,0
61.689,61.481,0
61.688,61.452,0
61.688,61.482,0
61.688,61.452,0
61.689,61.481,0.009
61.688,61.452,0.024
61.688,61.482,0
61.689,61.451,0
61.688,61.462,0
61.688,61.452,0.024
61.688,61.532,0.00659668
61.688,61.512,0.0220411
61.688,61.532,0.00659668
61.688,61.542,0
61.688,61.532,0.0175911
61.688,61.542,0
61.689,61.531,0
61.778,61.532,0
61.758,61.532,0
61.778,61.532,0
61.768,61.532,0
61.778,61.532,0.0175911
61.778,61.522,0
61.778,61.512,0
61.768,61.512,0
61.778,61.512,0
61.778,61.462,0
61.749,61.461,0
61.698,61.462,0
61.699,61.381,-0.024
61.699,61.381,-0.024
61.699,61.381,0
61.698,61.392,-0.024
61.698,61.382,0
61.689,61.381,0
61.689,61.471,0
61.688,61.452,0
61.689,61.381,0
61.688,61.432,0
61.688,61.382,0.024
61.649,61.381,0
61.639,61.381,0
61.648,61.382,0
61.648,61.412,0.009
61.648,61.382,0.024
61.648,61.392,0
61.649,61.381,0
61.648,61.392,0.009
61.648,61.382,0
61.649,61.391,0.009
61.649,61.381,0
61.649,61.391,0.009
61.649,61.381,0
61.649,61.391,0
61.648,61.382,0
61.648,61.432,0.009
61.648,61.382,0.024
61.649,61.421,0.024
61.649,61.381,0
61.638,61.472,0.009
61.638,61.492,0.009
61.688,61.522,0.0198162
61.668,61.522,0.0198162
61.658,61.522,0
61.658,61.472,0
61.668,61.472,0.024
61.638,61.472,0
61.668,61.472,0
61.649,61.471,0
61.628,61.472,0
61.638,61.472,0
61.669,61.471,0
61.668,61.482,0
61.659,61.481,0
61.659,61.471,0
61.668,61.472,0
61.638,61.472,0
61.659,61.471,0
61.608,61.472,0.009
61.659,61.411,0
61.658,61.422,0
61.618,61.422,0
61.618,61.472,0
61.618,61.402,0
61.619,61.411,-0.024
61.608,61.412,0
61.618,61.412,-0.024
61.618,61.402,-0.024
61.619,61.381,-0.024
61.619,61.401,-0.024
61.618,61.372,-0.024
61.618,61.412,0
61.618,61.402,-0.024
61.619,61.371,-0.024
61.618,61.382,-0.024
61.618,61.412,0
61.618,61.402,0
61.619,61.381,-0.024
61.619,61.401,0
61.618,61.382,-0.024
61.618,61.392,0
61.619,61.381,-0.024
61.618,61.402,0
61.649,61.411,0
61.648,61.402,0
61.648,61.382,-0.024
61.648,61.392,-0.024
61.648,61.382,0
61.648,61.382,-0.024
61.648,61.422,0
61.648,61.502,0
61.658,61.432,0
61.659,61.441,0
61.648,61.442,0
61.658,61.462,0
61.658,61.422,0
61.658,61.432,0
61.659,61.451,0
61.668,61.452,0
61.669,61.441,0
61.688,61.442,-0.024
61.688,61.452,0
61.688,61.442,0
61.678,61.442,0
61.679,61.461,-0.024
61.669,61.461,0
61.668,61.442,0
61.668,61.432,-0.024
61.668,61.522,0
61.698,61.472,0
61.699,61.481,0
61.699,61.531,0
61.728,61.532,0
61.729,61.481,0
61.708,61.482,0
61.729,61.541,0.0155899
61.718,61.542,0.0153677
61.699,61.481,0
61.708,61.482,-0.024
61.689,61.481,0
61.688,61.522,0
61.679,61.521,0
61.679,61.461,-0.024
61.689,61.461,-0.024
61.678,61.462,-0.009
61.708,61.462,-0.024
61.688,61.462,-0.009
61.679,61.461,-0.009
61.698,61.462,-0.024
61.698,61.472,-0.024
61.698,61.512,-0.0220411
61.708,61.512,-0.0220411
61.698,61.512,0
61.708,61.512,0
61.698,61.512,0
61.708,61.512,0
61.658,61.512,0
61.638,61.512,0
61.638,61.462,0
61.638,61.492,0
61.658,61.492,-0.024
61.668,61.492,-0.024
61.658,61.492,-0.009
61.668,61.492,0
61.708,61.492,-0.024
61.708,61.472,-0.024
61.709,61.521,0
61.709,61.541,0
61.708,61.532,0
61.718,61.532,0
61.719,61.541,0
61.718,61.532,0
61.718,61.572,0
61.708,61.572,0
61.718,61.532,0
61.778,61.622,0
61.778,61.492,-0.024
61.778,61.622,0
61.778,61.642,0
61.768,61.642,0
61.768,61.622,0
61.778,61.622,0
61.799,61.621,0
61.788,61.622,0
61.798,61.622,0
61.788,61.622,0
61.798,61.622,0
61.788,61.622,0.024
61.798,61.622,0
61.788,61.622,0
61.798,61.622,0.024
61.788,61.622,0
61.798,61.622,0.024
61.789,61.621,0
61.799,61.621,0
61.788,61.622,0
61.799,61.621,0
61.788,61.622,0
61.799,61.621,0
61.789,61.621,0
61.799,61.621,0
61.789,61.621,0
61.798,61.622,0
61.788,61.622,0.024
61.798,61.622,0.024
61.848,61.622,0.024
61.849,61.641,0.009
61.848,61.632,0.024
61.848,61.642,0
61.848,61.632,0.024
61.848,61.622,0.024
61.848,61.632,0.009
61.848,61.622,0.024
61.908,61.752,0.024
61.888,61.632,0.024
61.888,61.672,0.009
61.889,61.721,0.009
61.908,61.722,0
61.908,61.682,0.024
61.908,61.622,0
61.909,61.671,0.009
61.909,61.681,0.009
61.908,61.672,0.024
61.909,61.681,0
61.909,61.691,0.009
61.908,61.682,0.024
61.909,61.691,0
61.908,61.742,0.024
61.909,61.681,0
61.908,61.672,0.024
61.909,61.681,0.009
61.908,61.672,0
61.909,61.751,0
61.909,61.691,0.024
61.908,61.672,0
61.908,61.682,0
61.958,61.682,0
61.958,61.722,0
61.958,61.682,0.024
61.889,61.681,0
61.958,61.682,0.024
61.958,61.672,0.024
61.958,61.682,0
61.958,61.672,0
61.958,61.692,0.009
61.958,61.712,0.009
61.958,61.702,0.024
61.959,61.671,0
61.959,61.691,0.009
61.958,61.682,0.024
61.958,61.672,0
61.959,61.691,0.009
61.958,61.682,0
61.958,61.672,0
61.948,61.672,0
61.949,61.681,0
61.948,61.672,0
61.948,61.682,0.009
61.948,61.672,0
61.948,61.692,0.009
61.948,61.682,0.024
61.949,61.691,0
61.948,61.682,0
61.948,61.672,0
61.918,61.672,0
61.918,61.622,0
61.918,61.622,0
61.918,61.622,0
61.878,61.622,0
61.878,61.662,0
61.878,61.722,0.009
61.879,61.701,0.024
61.838,61.702,0.009
61.838,61.622,0
61.818,61.622,0
61.908,61.662,0.009
61.909,61.661,0
61.908,61.622,0
61.888,61.622,0.024
61.868,61.622,0
61.869,61.641,0
61.869,61.621,0
61.868,61.632,0
61.899,61.681,0.024
61.898,61.702,0.024
61.899,61.691,0.024
61.899,61.701,0.009
61.899,61.691,0.024
61.899,61.661,0.024
61.898,61.682,0.024
61.919,61.681,0.024
61.908,61.682,0.024
61.918,61.712,0.024
61.918,61.762,0.009
61.918,61.772,0.009
61.938,61.762,0.024
61.958,61.762,0.024
61.958,61.702,0.024
61.958,61.692,0.024
61.948,61.692,0.024
61.959,61.691,0.024
61.959,61.711,0.009
61.958,61.692,0
61.928,61.692,0
61.929,61.691,0
61.928,61.802,0.009
61.958,61.802,0.024
61.958,61.812,0.009
61.948,61.812,0
61.958,61.722,0
61.948,61.722,0
61.948,61.692,0
61.948,61.742,0.024
61.958,61.742,0.024
61.959,61.751,0.024
61.948,61.762,0
61.958,61.762,0
61.958,61.752,0
61.948,61.742,0
61.958,61.752,0.024
61.958,61.742,0.024
61.958,61.762,0
61.959,61.691,0
61.998,61.752,0.024
61.998,61.792,0.024
61.958,61.792,0.024
61.998,61.792,0.024
61.998,61.762,0.024
61.998,61.692,0
61.998,61.692,0
61.999,61.771,0.024
61.998,61.782,0.009
61.979,61.781,0.024
61.998,61.782,0.024
61.999,61.811,0.009
61.998,61.782,0
61.988,61.782,0
61.989,61.691,0
61.988,61.692,0
61.989,61.771,0.009
61.989,61.751,0
61.938,61.752,0
61.948,61.752,0
62.008,61.752,0
61.958,61.752,0
61.959,61.801,0.024
62.009,61.801,0.024
62.009,61.751,0.024
61.979,61.751,0.024
61.978,61.862,0.009
62.009,61.781,0.024
62.009,61.771,0.024
61.988,61.772,0.024
62.008,61.772,0.024
62.008,61.752,0.024
61.998,61.752,-0.009
62.008,61.752,-0.024
62.008,61.782,0
62.009,61.751,0
62.009,61.751,0
61.968,61.812,0.009
61.928,61.672,0
61.928,61.692,-0.024
61.919,61.711,-0.009
61.918,61.702,-0.024
61.919,61.751,-0.024
61.908,61.682,-0.024
61.919,61.681,0
61.908,61.682,-0.009
61.908,61.672,-0.024
61.909,61.651,-0.024
61.909,61.651,0
61.909,61.731,0.009
61.879,61.731,0
61.879,61.711,0
61.909,61.711,0
61.909,61.721,0.024
61.928,61.722,0.024
61.928,61.712,0.024
61.918,61.712,0.024
61.858,61.712,0
61.858,61.702,0.024
61.859,61.721,-0.009
61.898,61.722,0
61.898,61.702,-0.024
61.858,61.702,-0.009
61.849,61.701,0
61.848,61.572,-0.0143279
61.848,61.622,0
61.858,61.522,0
61.859,61.601,-0.0078858
61.848,61.602,0
61.839,61.601,-0.00295718
61.788,61.602,-0.00287397
61.818,61.602,-0.00766392
61.828,61.632,-0.024
61.828,61.522,-0.024
61.828,61.522,-0.024
61.818,61.582,-0.00453958
61.828,61.582,0
61.818,61.582,-0.00453958
61.818,61.592,0
61.859,61.591,0
61.858,61.622,0
61.828,61.622,0
61.829,61.591,-0.0101068
61.828,61.632,0
61.818,61.632,0
61.828,61.632,0
61.798,61.632,0
61.789,61.631,0
61.769,61.631,0
61.768,61.622,0
61.768,61.642,0
61.908,61.632,0
61.908,61.582,-0.0121055
61.878,61.582,-0.00453958
61.879,61.671,0.024
61.869,61.671,0.024
61.878,61.672,0.024
61.848,61.672,0.024
61.828,61.672,0.024
61.848,61.672,0
61.828,61.672,0
61.828,61.632,-0.024
61.828,61.672,0
61.859,61.681,0
61.828,61.682,0
61.858,61.682,0
61.878,61.652,-0.024
61.869,61.651,-0.024
61.858,61.652,-0.024
61.828,61.652,-0.009
61.819,61.651,-0.009
61.828,61.652,0
61.828,61.682,0
61.818,61.652,-0.024
61.798,61.652,0
61.799,61.631,-0.024
61.798,61.642,0
61.878,61.702,0.024
61.868,61.702,0.024
61.848,61.702,0.009
61.848,61.682,0.024
61.839,61.681,0.024
61.849,61.681,0
61.808,61.682,0.009
61.808,61.662,0.024
61.818,61.662,0.024
61.798,61.662,0.024
61.799,61.631,0
61.799,61.651,0
61.888,61.692,0
61.878,61.692,0.024
61.828,61.632,0
61.828,61.642,0
61.828,61.702,0
61.858,61.642,0
61.878,61.642,0
61.908,61.642,0
61.819,61.641,0.024
61.819,61.631,0
61.818,61.692,0
61.889,61.691,0
61.889,61.631,0
61.908,61.632,0
61.899,61.631,0
61.899,61.531,-0.0234451
61.899,61.531,-0.0234451
61.898,61.742,0.009
61.908,61.692,0.024
61.909,61.731,0.009
61.908,61.752,0.009
61.909,61.761,0.024
61.898,61.752,0.024
61.878,61.752,0
61.908,61.722,0.024
61.908,61.692,0.024
61.908,61.742,0.009
61.928,61.742,0.024
61.928,61.692,0.024
61.929,61.731,0.009
61.929,61.741,0
61.939,61.721,0
61.939,61.741,0
61.938,61.672,0
61.938,61.682,0
61.939,61.711,0.009
61.938,61.722,0
61.938,61.712,0
61.938,61.722,0.009
61.938,61.712,0
61.928,61.712,0
61.949,61.691,0
61.948,61.712,0
61.948,61.702,0.024
61.948,61.712,0.009
61.918,61.712,0.024
61.918,61.702,0
62.019,61.751,0.024
61.968,61.752,0.024
61.918,61.752,0.024
61.918,61.712,0
61.918,61.722,0.009
61.918,61.712,0
61.898,61.722,0.009
61.958,61.712,0.024
61.968,61.712,0.024
61.969,61.751,0.009
62.018,61.752,0.024
61.968,61.752,0
62.018,61.752,0.024
61.918,61.752,0
61.908,61.672,-0.024
61.939,61.671,-0.024
61.909,61.711,-0.009
61.888,61.722,0
61.869,61.721,0.009
61.928,61.672,-0.024
61.908,61.672,-0.009
61.839,61.671,-0.009
61.888,61.602,-0.00766392
61.888,61.572,-0.0143279
61.859,61.571,-0.00545624
61.848,61.572,-0.00537295
61.849,61.601,-0.0078858
61.849,61.591,0
61.848,61.572,0
61.849,61.601,0
61.808,61.602,0
61.809,61.591,-0.0101068
61.808,61.632,0
61.808,61.592,0
61.809,61.601,0
61.848,61.592,0
61.848,61.612,0
61.808,61.612,0
61.808,61.602,0
61.808,61.612,0
61.808,61.602,0
61.809,61.611,0
61.808,61.652,0
61.888,61.652,0
61.888,61.632,0
61.848,61.632,0
61.888,61.632,0
61.888,61.622,0
61.888,61.632,0
61.888,61.602,-0.00766392
61.888,61.612,0
61.888,61.592,-0.00988479
61.889,61.621,-0.024
61.888,61.672,0
61.848,61.672,0
61.888,61.672,0
61.839,61.671,0
61.838,61.592,-0.00988479
61.838,61.632,-0.024
61.838,61.642,0
61.838,61.652,0
61.838,61.642,0
61.828,61.642,0
61.828,61.672,0
61.829,61.701,0.009
61.889,61.731,0.024
61.878,61.732,0.024
61.918,61.742,0.024
61.918,61.732,0.024
61.919,61.761,0.009
61.908,61.762,0
61.919,61.761,0
61.918,61.742,0.024
61.918,61.642,0
61.868,61.642,-0.009
61.899,61.641,-0.024
61.898,61.662,-0.024
61.879,61.661,0
61.879,61.641,0
61.848,61.642,-0.009
61.848,61.652,-0.024
61.879,61.651,-0.024
61.868,61.652,-0.009
61.839,61.651,0
61.838,61.642,0
61.868,61.642,0.024
61.869,61.701,0.009
61.869,61.641,0
61.868,61.612,0
61.868,61.622,0
61.868,61.632,-0.024
61.868,61.612,0
61.869,61.631,-0.024
61.868,61.612,-0.024
61.868,61.652,0
61.848,61.652,0
61.869,61.651,-0.024
61.848,61.652,0
61.828,61.652,0
61.868,61.652,0
61.848,61.652,0
61.869,61.651,0.024
61.868,61.682,0.009
61.868,61.652,0
61.868,61.692,0.009
61.848,61.692,0
61.838,61.692,0
61.828,61.692,0.009
61.839,61.651,0
61.839,61.681,0.009
61.839,61.651,0
61.838,61.722,0.009
61.848,61.692,0.024
61.858,61.692,0.024
61.858,61.652,0
61.858,61.672,0
61.858,61.652,0
61.858,61.722,0.009
61.878,61.722,0.024
61.878,61.652,0
61.898,61.652,0.024
61.899,61.671,0
61.898,61.662,0
61.898,61.672,0
61.898,61.712,0.009
61.888,61.712,0.024
61.888,61.652,0.024
61.888,61.672,0
61.889,61.661,0
61.888,61.652,0.024
61.889,61.661,0
61.888,61.652,0
61.888,61.682,0
61.898,61.682,0.009
61.898,61.652,0
61.899,61.741,0.009
61.908,61.742,0.024
61.898,61.742,0.024
61.909,61.741,0.024
61.908,61.752,0.009
61.898,61.752,0.009
61.899,61.741,0.024
61.889,61.741,0.024
61.878,61.742,0
61.888,61.742,0
61.888,61.702,0
61.858,61.702,0
61.858,61.662,0
61.889,61.661,0
61.839,61.661,0
61.829,61.661,0
61.828,61.652,0
61.828,61.662,0
61.908,61.662,0
61.888,61.662,0
61.889,61.731,0.009
61.908,61.752,0.024
61.898,61.752,0
61.938,61.762,0
61.938,61.752,0
61.929,61.751,0
61.928,61.762,0.024
61.929,61.771,0.024
61.928,61.752,0.024
61.928,61.762,0.009
61.928,61.792,0.009
61.918,61.792,0.009
61.928,61.792,0.009
61.929,61.761,0
61.938,61.762,0.024
61.938,61.702,0
61.938,61.662,0
61.939,61.711,0
61.938,61.662,0
61.938,61.702,0
61.938,61.662,0
61.938,61.702,0
61.939,61.661,0
61.938,61.672,0
61.938,61.662,0
61.938,61.682,0
61.939,61.661,0
61.938,61.672,0
61.939,61.661,0
61.938,61.672,0
61.938,61.662,0
61.938,61.672,-0.024
61.938,61.662,0
61.938,61.672,0
61.938,61.662,0
61.939,61.671,-0.024
61.938,61.682,0
61.938,61.692,0
61.939,61.681,0
61.938,61.662,-0.024
61.938,61.692,0
61.938,61.682,0.024
61.938,61.662,0
61.938,61.672,0
61.939,61.661,0
61.938,61.712,0.009
61.938,61.662,0
61.939,61.671,0
61.939,61.661,-0.024
61.938,61.702,0
61.939,61.691,-0.024
61.938,61.662,-0.024
61.938,61.672,0
61.939,61.661,-0.024
61.938,61.662,0
61.939,61.661,-0.024
61.938,61.662,0
61.938,61.662,-0.024
61.938,61.672,0
61.938,61.662,-0.024
61.939,61.671,-0.024
61.938,61.762,0
61.939,61.661,-0.024
61.938,61.712,0
61.938,61.792,0.009
61.978,61.832,0.024
62.008,61.832,0
62.008,61.842,0.009
62.008,61.832,0.024
61.978,61.832,0.009
61.978,61.822,0.024
61.968,61.822,0.024
61.958,61.822,0.009
61.969,61.761,0.024
61.968,61.802,0
61.968,61.822,0
61.968,61.762,0
62.008,61.762,0
62.008,61.802,0
61.958,61.802,0
61.958,61.812,0
61.958,61.822,0
61.998,61.822,0.009
61.998,61.842,0.009
62.019,61.811,0.024
62.019,61.821,0
62.019,61.811,0.024
62.018,61.832,0.009
61.988,61.832,0
62.018,61.812,0.024
61.988,61.812,0.024
61.988,61.822,0.009
61.979,61.821,0
61.978,61.832,0
61.969,61.831,0.024
61.969,61.841,0
61.999,61.831,0.024
61.998,61.852,0.009
62.009,61.851,0.024
62.018,61.852,0.024
62.009,61.851,0.024
62.008,61.862,0.009
62.008,61.872,0.009
61.998,61.872,0
62.008,61.872,0.009
62.018,61.812,0
61.988,61.812,0
62.018,61.812,-0.024
62.009,61.811,0
61.988,61.812,-0.009
61.988,61.802,0
61.989,61.811,-0.024
62.009,61.811,0
62.009,61.801,0
62.009,61.841,-0.024
62.008,61.852,0
62.008,61.862,0
62.008,61.872,0
62.108,61.932,0
62.099,61.921,0
62.058,61.922,0
62.048,61.922,0
62.049,61.931,0
62.059,61.931,0
62.059,61.941,0
62.078,61.942,0
62.068,61.942,0
62.068,61.902,0
62.078,61.922,-0.024
62.078,61.902,-0.024
62.109,61.901,-0.024
62.069,61.901,-0.009
62.058,61.902,-0.024
62.058,61.882,-0.024
62.058,61.892,-0.024
62.058,61.882,-0.024
62.098,61.882,-0.024
62.068,61.882,-0.009
62.038,61.882,-0.009
62.028,61.882,-0.009
62.039,61.881,-0.024
62.019,61.881,-0.009
62.058,61.912,0
62.059,61.901,0
62.059,61.891,-0.024
62.058,61.932,0
62.068,61.902,0
62.098,61.892,0
62.098,61.902,0
62.068,61.902,0
62.068,61.892,0
62.068,61.912,0
62.058,61.912,0
62.098,61.912,0.024
62.068,61.912,0.009
62.099,61.911,0
62.099,61.901,0
62.098,61.912,0.009
62.058,61.912,0.024
62.049,61.911,0.024
62.049,61.901,0.024
62.058,61.902,0
62.039,61.901,0
62.029,61.901,0
62.058,61.912,0
62.078,61.912,0.024
62.078,61.902,0.024
62.078,61.942,0.009
62.069,61.941,0.009
62.078,61.902,0
62.078,61.892,0
62.028,61.892,0
62.028,61.872,0
62.028,61.862,0
62.028,61.772,0
62.029,61.811,0
62.028,61.822,0
62.029,61.811,0
62.028,61.782,0
62.028,61.812,0
62.028,61.822,0
62.049,61.821,0
62.048,61.782,0
62.048,61.792,0
62.029,61.871,0
62.029,61.791,0
62.029,61.811,0
62.028,61.792,0
62.028,61.812,0.009
62.028,61.882,0.009
62.039,61.881,0.024
62.078,61.882,0.024
62.048,61.882,0.024
62.048,61.892,0.009
62.048,61.902,0
62.058,61.892,0.024
62.059,61.901,0.009
62.058,61.912,0.009
62.078,61.912,0.024
62.069,61.911,0.024
62.048,61.912,0
62.068,61.912,0
62.068,61.812,0
62.069,61.831,-0.024
62.068,61.852,0
62.068,61.832,0
62.069,61.851,-0.024
62.068,61.832,-0.024
62.068,61.852,-0.024
62.068,61.832,-0.024
62.069,61.811,-0.024
62.068,61.812,-0.024
62.068,61.862,0
62.068,61.892,0
62.068,61.862,0
62.068,61.882,0
62.068,61.862,0
62.068,61.812,-0.024
62.068,61.842,0
62.078,61.842,0
62.078,61.852,0
62.078,61.812,0
62.079,61.861,-0.024
62.078,61.852,-0.024
62.078,61.862,0
62.078,61.812,-0.024
62.078,61.822,-0.024
62.079,61.811,-0.024
62.098,61.812,-0.024
62.098,61.872,0
62.098,61.812,-0.024
62.109,61.811,-0.024
62.108,61.812,-0.024
62.108,61.812,-0.024
62.108,61.822,-0.024
62.108,61.812,0
62.108,61.862,0
62.108,61.882,0
62.108,61.862,0
62.108,61.942,0
62.108,61.872,0
62.108,61.892,0
62.109,61.871,0
62.108,61.862,0
62.108,61.832,0
62.109,61.871,0
62.108,61.832,-0.024
62.108,61.872,-0.024
62.108,61.832,-0.024
62.109,61.841,-0.024
62.109,61.831,-0.024
62.108,61.842,0
62.109,61.831,-0.024
62.108,61.882,0.009
62.109,61.831,-0.024
62.109,61.881,0.009
62.078,61.882,0
62.079,61.831,-0.024
62.079,61.841,0
62.079,61.831,-0.024
62.078,61.842,0
62.078,61.832,-0.024
62.068,61.832,0
62.068,61.842,-0.024
62.069,61.831,-0.024
62.068,61.842,-0.009
62.108,61.862,-0.024
62.109,61.871,0
62.108,61.862,0
62.108,61.902,0.024
62.108,61.862,0
62.108,61.912,0.009
62.098,61.912,0.009
62.099,61.861,0
62.099,61.831,0.024
62.098,61.952,0.009
62.098,61.972,0.009
62.108,61.972,0.024
62.099,61.971,0.009
62.108,61.952,0.024
62.088,61.952,0.009
62.089,61.921,0.024
62.079,61.921,0.024
62.068,61.922,0.024
62.068,61.812,0
62.069,61.821,0
62.068,61.812,0
62.078,61.812,0
62.058,61.812,0
62.059,61.901,0
62.059,61.811,0
62.058,61.822,-0.024
62.058,61.812,0
62.058,61.822,-0.024
62.058,61.812,-0.024
62.058,61.902,0.009
62.058,61.812,-0.024
62.078,61.792,-0.024
62.078,61.792,0
62.079,61.921,0.009
62.078,61.892,0.024
62.078,61.922,0.009
62.078,61.932,0.009
62.078,61.922,0.024
62.098,61.972,0.024
62.099,61.941,0.024
62.098,61.922,0.024
62.098,61.942,0.009
62.108,61.942,0
62.098,61.942,0.024
62.108,61.942,0.024
62.078,61.942,0.024
62.088,61.942,0.024
62.089,61.971,0.009
62.108,61.972,0.024
62.098,61.972,0.009
62.108,61.942,0.024
62.089,61.941,0
62.109,61.941,0
62.089,61.941,0
62.079,61.941,0
62.078,61.932,0
62.088,61.932,0
62.079,61.931,0
62.089,61.931,0
62.078,61.932,0
62.098,61.932,0
62.098,61.962,0
62.108,61.952,0.024
62.109,61.961,0.009
62.098,61.962,0
62.098,61.972,0
62.109,61.971,0.024
62.109,61.991,0.009
62.149,62.011,0.024
62.148,62.022,0.009
62.159,62.011,0.024
62.158,62.022,0.009
62.169,62.021,0.024
62.168,62.032,0.009
62.148,62.032,0
62.168,62.032,0.024
62.168,62.022,0.024
62.158,62.022,0
62.168,62.022,0
62.168,62.012,0
62.148,62.012,0.009
62.148,61.982,0
62.168,61.992,0
62.138,61.992,0
62.138,62.002,0
62.188,61.992,0
62.158,61.992,-0.009
62.158,62.022,0
62.159,62.011,-0.024
62.158,62.022,0
62.178,62.022,0
62.189,62.021,0.024
62.138,62.022,0
62.138,62.002,0
62.129,62.001,-0.009
62.128,61.982,0
62.119,61.981,0
62.119,61.961,0
62.138,61.962,0
62.098,61.962,-0.009
62.078,61.962,-0.009
62.078,61.932,-0.024
62.088,61.932,-0.024
62.098,61.932,-0.024
62.079,61.931,-0.009
62.078,61.922,-0.024
62.078,61.892,-0.024
62.069,61.891,-0.009
62.069,61.931,0
62.099,61.931,0
62.138,61.932,-0.024
62.138,61.952,0
62.138,61.932,0
62.128,61.932,0
62.139,61.931,0.024
62.068,61.932,0
62.059,61.931,0
62.058,61.942,0
62.058,61.932,0
62.138,61.932,0.024
62.139,61.941,0.009
62.139,61.951,0
62.138,61.962,0.009
62.109,61.961,0.009
62.139,61.931,0
62.138,61.962,0.009
62.118,61.962,0.024
62.098,61.962,0
62.119,61.961,0.024
62.108,61.962,0
62.118,61.962,0
62.139,61.841,-0.024
62.138,61.842,-0.024
62.138,61.902,0
62.138,61.842,-0.024
62.139,61.841,-0.024
62.159,61.901,0
62.159,61.911,0
62.158,61.852,-0.024
62.159,61.861,-0.024
62.158,61.852,-0.024
62.158,61.862,0
62.158,61.852,0
62.158,61.842,-0.024
62.148,61.852,0
62.158,61.852,0
62.158,61.852,-0.024
62.118,61.952,0.024
62.118,61.972,0
62.119,61.961,0.009
62.198,61.962,0
62.179,61.961,0.024
62.248,62.002,0.024
62.248,62.012,0.009
62.248,62.032,0.009
62.268,62.032,0.024
62.258,62.032,0.024
62.268,62.032,0.024
62.208,62.032,0.024
62.258,62.032,0.024
62.198,62.032,0.009
62.238,62.012,0.024
62.199,62.011,0.024
62.188,62.012,0
62.199,62.011,0
62.188,62.012,0
62.198,62.012,-0.024
62.148,62.012,-0.009
62.138,62.012,-0.009
62.148,61.972,-0.024
62.148,62.002,-0.024
62.138,62.002,0
62.149,61.971,-0.024
62.148,61.952,-0.024
62.129,61.951,-0.009
