ASK,BID,QUANTITY
122.694,122.626,-0.0132
122.724,122.626,-0.0132
122.724,122.626,0
122.723,122.647,-0.0132
122.714,122.686,0
122.713,122.667,0
122.723,122.667,0
122.723,122.667,0.0112
122.723,122.687,0.0112
122.724,122.686,0.0132
122.743,122.687,0.0132
122.743,122.687,0.0112
122.743,122.697,0.0112
122.753,122.697,0.0132
122.754,122.696,0
122.793,122.737,0
122.803,122.687,0
122.803,122.767,0.0132
122.794,122.766,0.009
122.804,122.766,0
122.803,122.727,0
122.793,122.727,0
122.794,122.656,0
122.793,122.647,0
122.793,122.647,0
122.764,122.656,0
122.793,122.657,0
122.793,122.647,0
122.744,122.646,0
122.793,122.647,0
122.794,122.606,0
122.794,122.596,-0.0132
122.794,122.596,0
122.784,122.626,0
122.764,122.626,0
122.784,122.626,-0.0132
122.763,122.627,-0.0009
122.704,122.626,-0.0009
122.703,122.557,0
122.703,122.577,0
122.703,122.577,0
122.704,122.576,0
122.703,122.577,0
122.703,122.577,0
122.703,122.597,0
122.704,122.596,0
122.704,122.606,0
122.703,122.607,0
122.703,122.617,0.0132
122.703,122.657,0.0132
122.703,122.657,0.0112
122.733,122.667,0.0132
122.794,122.666,0.0132
122.793,122.657,0
122.783,122.657,0
122.764,122.656,0.0132
122.763,122.607,0.0132
122.764,122.626,0.009
122.793,122.627,0.0132
122.793,122.607,0
122.794,122.606,0
122.794,122.646,0
122.793,122.647,0
122.794,122.656,0
122.803,122.737,0.0112
122.774,122.762,0
122.774,122.686,0.0132
122.743,122.677,0
122.744,122.646,0
122.734,122.646,0
122.734,122.646,0.0112
122.733,122.647,0
122.734,122.656,0.0132
122.734,122.656,0
122.714,122.692,0
122.714,122.636,0
122.714,122.636,0
122.714,122.626,0
122.713,122.627,0
122.714,122.636,0
122.714,122.636,0
122.714,122.616,0
122.713,122.617,0
122.713,122.637,0
122.713,122.627,0
122.704,122.626,0
122.684,122.626,0
122.683,122.647,0.0132
122.684,122.646,0.0112
122.684,122.606,0
122.683,122.597,0
122.674,122.596,0
122.673,122.587,0
122.673,122.587,0
122.673,122.587,0
122.673,122.587,0
122.673,122.587,0
122.674,122.586,0
122.704,122.656,0.0132
122.703,122.647,0.0132
122.703,122.647,0.0112
122.714,122.656,0.0132
122.713,122.647,0.0132
122.703,122.647,0.0132
122.703,122.657,0.0132
122.693,122.657,0
122.703,122.657,0.0132
122.714,122.656,0.0132
122.734,122.656,0.0132
122.733,122.657,0.0112
122.733,122.657,0.0132
122.734,122.656,0.0112
122.733,122.657,0.0132
122.734,122.656,0
122.733,122.657,0.0132
122.733,122.657,0.0112
122.733,122.657,0.0132
122.744,122.656,0.0132
122.743,122.657,0.0112
122.744,122.656,0
122.744,122.656,0
122.743,122.667,0.0132
122.744,122.656,0
122.743,122.657,0.0112
122.804,122.736,0.0132
122.794,122.736,0.0132
122.773,122.737,0
122.794,122.696,0.0132
122.794,122.656,0
122.794,122.656,0.0112
122.723,122.667,0
122.724,122.656,0
122.723,122.657,0
122.723,122.657,0
122.753,122.657,0
122.753,122.657,0
122.753,122.667,0
122.753,122.717,0
122.754,122.716,0.0132
122.803,122.717,0.0132
122.803,122.717,0.0112
122.833,122.697,0.0132
122.833,122.677,0.0132
122.834,122.676,0.0112
122.844,122.746,0.0132
122.844,122.776,0.0132
122.844,122.746,0.0132
122.843,122.777,0.0132
122.844,122.746,0.0132
122.843,122.747,0.0112
122.843,122.747,0.0132
122.844,122.746,0.0112
122.814,122.766,0.009
122.824,122.746,0.0132
122.834,122.746,0
122.824,122.746,0
122.833,122.747,0.0132
122.773,122.747,0
122.833,122.677,0
122.834,122.656,0
122.813,122.657,0
122.794,122.656,0
122.804,122.656,0
122.784,122.656,0
122.774,122.656,0
122.793,122.657,0
122.814,122.656,0
122.774,122.656,0
122.783,122.657,0
122.713,122.657,0
122.714,122.656,0
122.713,122.657,0
122.714,122.656,-0.0132
122.694,122.666,0
122.714,122.656,-0.0132
122.703,122.657,-0.0009
122.804,122.686,0
122.813,122.687,0
122.774,122.686,0
122.753,122.687,0
122.754,122.686,0
122.814,122.686,0
122.813,122.667,0.0132
122.813,122.667,0.0112
122.804,122.696,0
122.813,122.697,0
122.814,122.696,0
122.813,122.657,-0.0132
122.814,122.666,-0.0132
122.814,122.696,0
122.844,122.736,0
122.844,122.736,0
122.813,122.747,0
122.814,122.746,0
122.804,122.756,0
122.803,122.757,0
122.843,122.787,0
122.844,122.786,0
122.904,122.816,0
122.864,122.816,0
122.863,122.787,0
122.843,122.787,0
122.833,122.787,0
122.844,122.816,0
122.848,122.816,0
122.904,122.826,0
122.874,122.826,0
122.853,122.827,0
122.873,122.797,-0.0132
122.843,122.797,-0.0009
122.844,122.796,0
122.883,122.817,0
122.883,122.797,0
122.873,122.797,-0.0009
122.873,122.797,-0.0132
122.873,122.827,0
122.933,122.847,0.0132
122.954,122.846,0.0132
122.904,122.846,0.0132
122.914,122.866,0.0132
122.894,122.866,0
122.893,122.827,0.0132
122.854,122.806,0.0132
122.843,122.807,0
122.843,122.797,0
122.823,122.797,0
122.844,122.796,0
122.843,122.767,0
122.823,122.767,0
122.794,122.766,0
122.784,122.766,0
122.794,122.756,0
122.794,122.746,0
122.794,122.696,0
122.794,122.696,-0.0132
122.794,122.706,-0.0132
122.794,122.706,-0.0132
122.794,122.706,0
122.794,122.706,0
122.794,122.746,0
122.793,122.707,0
122.793,122.747,0
122.793,122.747,0.0112
122.803,122.767,0.0132
122.793,122.767,0.009
122.804,122.766,0.009
122.803,122.747,0.0132
122.793,122.747,0.0132
122.764,122.746,0
122.763,122.717,0
122.764,122.716,0
122.763,122.717,0
122.784,122.736,0
122.784,122.716,0
122.803,122.717,0
122.804,122.716,0
122.804,122.716,0
122.804,122.716,0
122.803,122.717,0
122.803,122.717,0.0112
122.783,122.747,0.0132
122.783,122.717,0.0132
122.783,122.717,0
122.784,122.716,0
122.784,122.716,0
122.784,122.716,0
122.803,122.717,0.0132
122.803,122.717,0.0112
122.804,122.716,0
122.803,122.757,0.0132
122.803,122.757,0.0112
122.823,122.777,0.0132
122.804,122.776,0.009
122.803,122.707,0
122.814,122.756,0.0132
122.824,122.756,0.0132
122.77,122.757,0.009
122.763,122.737,0.0132
122.763,122.737,0.0112
122.784,122.736,0
122.773,122.737,0
122.773,122.697,0
122.784,122.696,0
122.783,122.697,0
122.783,122.727,0
122.824,122.726,0
122.824,122.726,0
122.823,122.737,0
122.823,122.737,0.0132
122.824,122.736,0.0112
122.823,122.767,0
122.823,122.767,0.0112
122.823,122.777,0.0112
122.864,122.806,0.0132
122.864,122.786,0.0132
122.864,122.786,0.0112
122.863,122.787,0.0132
122.864,122.786,0.0112
122.864,122.786,0.0132
122.863,122.787,0.0112
122.863,122.787,0.0132
122.864,122.786,0.0112
122.863,122.807,0.0112
122.863,122.807,0.0132
122.864,122.806,0.0112
122.893,122.817,0.0132
122.894,122.786,0
122.883,122.787,0.0132
122.884,122.786,0.0112
122.884,122.786,0
122.883,122.827,0.0132
122.864,122.826,0
122.864,122.716,0
122.824,122.716,0
122.823,122.717,0
122.824,122.716,0
122.823,122.707,0
122.824,122.706,0
122.804,122.716,0
122.804,122.716,0
122.843,122.767,0
122.894,122.766,0
122.894,122.766,0.0112
122.893,122.797,0.0132
122.853,122.797,0.0132
122.824,122.796,0.009
122.833,122.757,0.0132
122.854,122.756,0.0132
122.843,122.757,0.0132
122.843,122.757,0.0112
122.843,122.757,0
122.834,122.756,0
122.833,122.757,0
122.833,122.807,0.0132
122.834,122.756,0
122.814,122.756,0
122.813,122.747,0
122.814,122.746,0
122.813,122.777,0
122.813,122.777,0
122.844,122.776,0.0132
122.863,122.777,0.0132
122.864,122.776,0.0112
122.863,122.777,0
122.894,122.776,0.0132
122.874,122.776,0.0132
122.873,122.777,0.0112
122.904,122.776,0.0112
122.903,122.777,0.0112
122.883,122.797,0.0132
122.883,122.797,0.0112
122.883,122.817,0.0112
122.904,122.846,0
122.904,122.806,0.0132
122.904,122.816,0.0132
122.903,122.807,0.0132
122.903,122.807,0.0112
122.903,122.807,0.0132
122.904,122.816,0.0132
122.903,122.807,0.0132
122.904,122.816,0.0132
122.904,122.816,0
122.874,122.866,0.009
122.893,122.867,0.0132
122.884,122.866,0.009
122.894,122.866,0.009
122.893,122.847,0.0132
122.884,122.846,0
122.894,122.846,0
122.893,122.827,0
122.874,122.826,0
122.894,122.826,0
122.854,122.826,0
122.854,122.776,0
122.854,122.776,0
122.853,122.767,0
122.853,122.767,0
122.854,122.776,0
122.853,122.777,0
122.853,122.777,0
122.854,122.776,0
122.854,122.776,0
122.853,122.767,0
122.853,122.767,0
122.854,122.766,0
122.904,122.776,0
122.883,122.767,0.0132
122.883,122.777,0.0132
122.884,122.776,0
122.903,122.777,0.0132
122.903,122.777,0.0112
122.904,122.786,0.0132
122.904,122.786,0.0112
122.894,122.796,0
122.894,122.786,0
122.893,122.797,0.0132
122.894,122.786,0.0132
122.894,122.786,0.0112
122.893,122.787,0.0132
122.894,122.776,0
122.894,122.786,0.0132
122.873,122.787,0.0132
122.873,122.787,0.0112
122.904,122.796,0.0132
122.903,122.797,0.0112
122.903,122.847,0.0132
122.903,122.847,0
122.943,122.867,0.0132
122.944,122.846,0.0132
122.953,122.847,0.0132
122.914,122.846,0.0132
122.914,122.846,0
122.934,122.876,0.0132
122.973,122.877,0.0132
122.963,122.877,0.0132
122.973,122.877,0.0132
122.964,122.876,0.0132
122.963,122.887,0.0132
122.973,122.887,0.0132
122.964,122.886,0.0132
122.933,122.887,0.0132
122.933,122.887,0.0112
122.934,122.906,0
122.913,122.877,0
122.914,122.876,0
122.913,122.877,0
122.913,122.877,0.0112
122.913,122.877,0
122.963,122.877,0
122.964,122.876,0
122.953,122.897,0.0132
122.933,122.897,0
122.934,122.876,0
122.954,122.876,0
122.944,122.876,0
122.953,122.877,0
122.943,122.877,0.0132
122.933,122.877,0.009
122.943,122.827,0
122.934,122.826,0
122.953,122.827,0
122.953,122.827,0
122.954,122.826,0
122.953,122.827,0
122.953,122.827,0
122.954,122.826,0
122.954,122.846,0
122.953,122.847,0
122.953,122.847,0.0112
122.934,122.856,0.009
122.933,122.847,0.0132
122.934,122.846,0.0112
122.934,122.846,0.0132
122.934,122.846,0.0112
122.933,122.847,0.0132
122.934,122.846,0.0112
122.953,122.897,0.0132
122.953,122.847,0
122.984,122.846,0
122.984,122.856,0.0132
122.973,122.847,0.0132
122.984,122.846,0.0132
122.983,122.847,0.0112
122.994,122.946,0.0132
122.993,122.947,0
122.993,122.947,0.0132
123.004,122.946,0.0132
122.994,122.946,0.0132
123.003,122.947,0.0132
123.003,122.947,0.0112
123.003,122.947,0.0132
123.003,122.947,0.0112
123.024,122.966,0.0132
123.044,122.966,0.0132
123.033,122.967,0.0132
123.043,122.967,0.0132
123.034,122.966,0.0132
123.004,122.946,0.0132
123.024,122.946,0
123.034,122.946,0
123.023,122.947,0.0132
123.034,122.946,0
123.033,122.947,0
123.044,122.966,0
123.033,122.967,0
123.033,122.957,0
123.003,122.947,0
123.003,122.947,0.0112
123.033,122.957,0.0132
123.023,122.957,0.0132
123.023,122.957,0.0112
123.034,122.966,0.0132
123.003,122.967,0.009
122.964,122.896,0
122.964,122.886,0
122.954,122.886,0
122.954,122.866,0
122.953,122.857,0
122.913,122.857,0
122.894,122.876,0
122.904,122.876,0
122.913,122.877,0
122.924,122.856,0
122.924,122.846,0
122.933,122.877,0
122.934,122.856,0
122.934,122.856,0
122.944,122.896,0.0132
122.943,122.897,0.0112
122.933,122.907,0.0132
122.923,122.907,0.0132
122.913,122.907,0
122.924,122.886,0.0132
122.943,122.847,0
122.943,122.847,-0.0132
122.923,122.847,-0.0132
122.923,122.867,0
122.923,122.847,0
122.924,122.846,-0.0132
122.913,122.877,-0.0009
122.903,122.877,-0.0009
122.904,122.876,-0.009
122.923,122.867,-0.0132
122.923,122.847,-0.0132
122.924,122.846,-0.0132
122.924,122.846,0
122.924,122.846,0
122.923,122.847,0
122.924,122.846,0
122.924,122.846,-0.0132
122.914,122.876,0
122.913,122.797,-0.0132
122.863,122.797,-0.0009
122.863,122.797,-0.0132
122.853,122.827,0
122.854,122.786,0
122.853,122.797,0
122.833,122.797,0
122.853,122.797,0
122.853,122.697,-0.0132
122.854,122.696,-0.0132
122.853,122.717,-0.0132
122.854,122.706,-0.0132
122.854,122.706,0
122.854,122.726,0
122.853,122.717,0
122.854,122.696,0
122.854,122.696,0
122.834,122.736,0
122.804,122.736,0
122.804,122.686,0
122.793,122.687,0
122.794,122.716,0.0132
122.793,122.717,0.0112
122.793,122.747,0
122.793,122.747,0.0132
122.784,122.746,0.0112
122.783,122.747,0.0132
122.793,122.747,0.0132
122.793,122.747,0.0112
122.794,122.756,0
122.794,122.756,0
122.843,122.777,0.0132
122.843,122.767,0.0132
122.844,122.766,0.0112
122.843,122.797,0.0112
122.843,122.807,0
122.853,122.817,0
122.854,122.806,0.0132
122.854,122.806,0.0112
122.853,122.817,0.0112
122.863,122.827,0.0132
122.864,122.816,0.0132
122.864,122.816,0
122.874,122.836,0.0132
122.873,122.817,0.0132
122.873,122.817,0.0112
122.913,122.837,0
122.914,122.836,0.0112
122.914,122.836,0.0132
122.913,122.837,0
122.913,122.857,0.0112
122.964,122.866,0.0132
122.953,122.867,0
122.964,122.866,0.0132
122.963,122.857,0.0132
122.953,122.857,0.0132
122.954,122.856,0.0112
122.964,122.876,0.0132
122.973,122.877,0.0132
122.963,122.877,0.0132
122.953,122.877,0
122.964,122.876,0.0132
122.964,122.856,0
122.953,122.857,0
122.963,122.857,0
122.964,122.856,0
122.953,122.887,0.0132
122.964,122.886,0.0132
122.973,122.887,0.0132
122.963,122.887,0.0132
122.974,122.886,0.0132
122.973,122.847,0
122.974,122.846,0
122.983,122.837,0
122.984,122.836,0
122.984,122.926,0.0132
122.983,122.867,0
122.984,122.846,0
122.984,122.846,0
122.984,122.846,0
122.984,122.846,0
122.984,122.856,0.0112
122.913,122.817,0
122.914,122.806,0
122.893,122.807,0
122.873,122.807,0
122.874,122.816,0
122.873,122.817,0
122.874,122.826,0
122.834,122.806,0
122.874,122.806,0
122.874,122.806,0
122.913,122.817,0
122.873,122.817,0.0132
122.874,122.816,0.0112
122.914,122.816,0.0132
122.903,122.817,0.009
122.903,122.807,0
122.914,122.806,0
122.913,122.807,0.0112
122.904,122.826,0.0132
122.893,122.827,0.0132
122.883,122.827,0.0132
122.953,122.847,0.0132
122.973,122.847,0.0132
122.984,122.846,0.0132
122.974,122.846,0.0132
122.963,122.847,0.0132
122.963,122.847,0.0112
122.944,122.846,0.0132
122.904,122.846,0.0132
122.894,122.846,0.0132
122.893,122.847,0.0112
122.893,122.867,0.0112
122.903,122.867,0.0132
122.953,122.867,0.0132
122.914,122.866,0.0132
122.913,122.867,0.0112
122.904,122.876,0.0132
122.904,122.876,0
122.914,122.876,0.0132
122.914,122.876,0
122.924,122.886,0
122.924,122.876,0.0132
122.923,122.877,0.0112
122.923,122.887,0.0112
122.973,122.897,0.0132
122.944,122.886,0.0132
122.944,122.886,0.0112
122.943,122.897,0.0112
122.994,122.936,0.0132
122.994,122.926,0.009
122.994,122.916,0.0132
122.993,122.917,0.0112
123.034,122.956,0.0132
123.034,122.956,0.0112
123.034,122.966,0.0132
123.033,122.967,0.0112
123.014,122.976,0.0132
123.064,122.976,0
123.054,122.976,0.0132
123.013,122.977,0.0132
122.984,122.972,0
122.984,122.906,0
122.984,122.896,0
122.983,122.897,0
122.983,122.897,0
122.984,122.896,0
122.984,122.896,0
122.984,122.896,0
122.983,122.897,0
122.983,122.897,0
122.983,122.897,0
122.984,122.896,0
122.984,122.916,0
122.984,122.906,0.0132
122.983,122.907,0.0112
123.014,122.946,0
123.014,122.926,0.0132
123.013,122.937,0.0132
123.014,122.926,0.0132
123.014,122.926,0.0112
123.013,122.977,0
123.013,122.977,0
123.063,122.977,0
123.063,122.977,0
123.074,123.006,0.0132
123.064,123.006,0
123.074,123.006,0.0132
123.064,123.006,0.0132
123.064,122.996,0.0132
123.124,122.996,0.0132
123.113,122.997,0.0132
123.124,122.996,0.0132
123.114,122.996,0.0132
123.124,122.996,0.0132
123.124,122.996,0
123.114,123.036,0.0132
123.073,123.037,0.009
123.074,122.996,0
123.054,122.996,0
123.053,122.997,0.0112
123.054,122.996,0
123.053,122.997,0.0112
123.053,123.017,0.0112
123.114,123.016,0.0132
123.114,123.016,0
123.113,123.017,0
123.124,123.016,0
123.123,123.047,0.0132
123.093,123.047,0.0132
123.083,123.047,0.009
123.084,123.026,0.0132
123.093,123.027,0.0132
123.093,123.027,0.0112
123.063,123.047,0.009
123.063,123.027,0.0132
123.053,123.027,0.0132
123.054,123.026,0.0112
123.093,123.027,0
123.093,123.027,0
123.093,123.017,0
123.094,123.016,0
123.104,123.056,0.0132
123.094,123.056,0.0132
123.133,123.057,0.0132
123.143,123.057,0.0132
123.144,123.056,0.0112
123.144,123.086,0.0112
123.133,123.107,0.0132
123.133,123.107,0.0112
123.144,123.106,0.0132
123.134,123.106,0.009
123.144,123.086,0.0132
123.143,123.087,0.0112
123.173,123.117,0.0132
123.173,123.087,0.0132
123.173,123.087,0.0112
123.173,123.097,0.0112
123.234,123.146,0.009
123.233,123.137,0.0132
123.243,123.137,0.0112
123.253,123.137,0.0132
123.254,123.136,0.0112
123.263,123.187,0
123.273,123.187,0.0132
123.274,123.186,0.0112
123.264,123.206,0.0132
123.273,123.207,0.0132
123.263,123.207,0.0132
123.274,123.206,0.0132
123.263,123.207,0.0132
123.253,123.197,0.0132
123.244,123.196,0.0132
123.234,123.196,0.0132
123.243,123.197,0.0132
123.254,123.196,0.0132
123.233,123.197,0
123.254,123.196,0
123.243,123.197,0
123.233,123.197,0
123.243,123.197,0
123.223,123.197,0
123.244,123.196,0
123.263,123.197,0.0132
123.254,123.196,0
123.264,123.196,0.0132
123.254,123.196,0
123.264,123.196,0.0132
123.253,123.197,0.0132
123.274,123.196,0
123.274,123.196,0
123.273,123.197,0.0132
123.273,123.197,0.0112
123.333,123.237,0.0132
123.333,123.237,0.0112
123.303,123.277,0.009
123.304,123.256,0.0132
123.303,123.237,0.0132
123.293,123.237,0.0132
123.264,123.236,0.0132
123.294,123.236,0.0132
123.263,123.237,0.0132
123.294,123.236,0.0132
123.284,123.236,0
123.243,123.235,0
123.244,123.176,0
123.244,123.176,0
123.253,123.217,0
123.243,123.217,0
123.254,123.216,0
123.243,123.217,0
123.254,123.216,0
123.233,123.217,0
123.234,123.186,0
123.224,123.186,0
123.214,123.186,0.0132
123.223,123.187,0.0132
123.224,123.186,0
123.224,123.196,0
123.224,123.196,0
123.233,123.197,0
123.233,123.187,0
123.224,123.186,0
123.234,123.186,0
123.223,123.187,0.0132
123.234,123.186,0.0132
123.224,123.186,0
123.234,123.186,0.0132
123.224,123.186,0
123.234,123.186,0
123.224,123.186,0
123.234,123.186,0
123.224,123.186,0
123.233,123.187,0
123.224,123.186,0
123.233,123.187,0.0132
123.224,123.186,0
123.224,123.186,0
123.254,123.206,0.0132
123.254,123.196,0.0132
123.253,123.187,0.0132
123.243,123.187,0.0132
123.253,123.187,0.0132
123.253,123.187,0.0112
123.253,123.217,0.0112
123.303,123.227,0.0132
123.323,123.227,0.0132
123.334,123.226,0.0132
123.333,123.227,0.0112
123.333,123.237,0.0132
123.334,123.236,0.0112
123.333,123.237,0.0132
123.313,123.227,0.0132
123.334,123.226,0.0132
123.334,123.226,0.0112
123.323,123.237,0.0112
123.334,123.236,0.0112
123.333,123.257,0.0132
123.334,123.246,0.0132
123.334,123.246,0.0112
123.334,123.256,0.0112
123.333,123.267,0.0112
123.324,123.276,0.0132
123.334,123.276,0.0132
123.334,123.276,0.0112
123.383,123.297,0.009
123.383,123.277,0.0112
123.403,123.327,0.0132
123.414,123.326,0.0132
123.423,123.327,0
123.414,123.326,0.0132
123.423,123.327,0
123.414,123.326,0
123.424,123.326,0
123.413,123.327,0.0132
123.404,123.326,0.0132
123.414,123.326,0.0132
123.424,123.326,0
123.414,123.326,0
123.394,123.326,0
123.404,123.326,0
123.393,123.327,0
123.384,123.326,0
123.364,123.326,0
123.353,123.327,0
123.383,123.317,0
123.414,123.316,0
123.403,123.317,0
123.413,123.317,0
123.404,123.316,0
123.414,123.316,0
123.413,123.317,0
123.444,123.366,0.0132
123.443,123.367,0.0112
123.454,123.396,0.0132
123.463,123.397,0.0132
123.454,123.396,0.0132
123.464,123.396,0.0132
123.454,123.396,0.0132
123.463,123.397,0.0132
123.474,123.396,0.0132
123.463,123.397,0.0132
123.474,123.396,0.0132
123.474,123.356,0
123.443,123.357,0
123.433,123.357,0
123.424,123.356,0
123.434,123.356,0
123.444,123.356,0
123.434,123.356,0
123.423,123.357,0
123.433,123.357,0
123.423,123.357,0
123.433,123.357,0.0132
123.423,123.357,0
123.433,123.357,0
123.443,123.357,0.0132
123.443,123.407,0.0132
123.443,123.357,0
123.444,123.356,0.0112
123.443,123.357,0
123.443,123.357,0.0112
123.443,123.357,0
123.444,123.356,0
123.443,123.367,0.0112
123.444,123.366,0.0132
123.443,123.367,0.0112
123.444,123.366,0
123.443,123.357,0
123.444,123.366,0.0132
123.443,123.367,0.0112
123.434,123.396,0.0132
123.413,123.397,0.009
123.414,123.356,0
123.433,123.357,0
123.404,123.356,0
123.394,123.356,0
123.404,123.366,0
123.403,123.357,0
123.433,123.357,0
123.443,123.357,0
123.404,123.356,0
123.403,123.357,0
123.443,123.357,0.0132
123.443,123.377,0.009
123.433,123.377,0.0132
123.444,123.376,0.0132
123.414,123.366,0.0132
123.443,123.367,0.0132
123.433,123.367,0.0132
123.443,123.367,0.0132
123.434,123.366,0.0132
123.434,123.356,0
123.444,123.356,0
123.433,123.357,0
123.403,123.357,0
123.373,123.357,0
123.373,123.347,0
123.364,123.342,0
123.363,123.287,0
123.373,123.287,-0.0132
123.373,123.287,0
123.383,123.317,0
123.353,123.317,0
123.354,123.296,0
123.384,123.296,0
123.353,123.297,0
123.334,123.296,-0.0009
123.323,123.277,0
123.303,123.277,0
123.324,123.276,0
123.323,123.257,-0.0132
123.313,123.257,-0.0009
123.293,123.257,-0.0009
123.313,123.227,0
123.283,123.247,-0.0132
123.263,123.247,0
123.263,123.217,-0.0132
123.233,123.217,0
123.253,123.215,-0.0009
123.254,123.126,0
123.204,123.126,-0.0009
123.204,123.166,0
123.253,123.177,-0.0132
123.253,123.167,-0.0132
123.253,123.167,-0.0132
123.253,123.187,-0.0132
123.254,123.176,-0.0132
123.243,123.167,-0.0009
123.244,123.116,-0.0132
123.244,123.116,0
123.243,123.117,0
123.243,123.107,0
123.243,123.097,0
123.244,123.096,0
123.243,123.097,0
123.254,123.106,-0.0132
123.254,123.106,-0.0132
123.253,123.097,-0.0132
123.254,123.096,0
123.254,123.096,-0.0132
123.253,123.097,-0.0132
123.253,123.097,-0.0132
123.254,123.096,-0.0132
123.254,123.136,0
123.253,123.127,0
123.253,123.127,0.0112
123.254,123.126,0.0132
123.253,123.127,0
123.254,123.126,0.0132
123.254,123.126,0
123.254,123.126,0
123.244,123.126,0
123.254,123.166,0.0132
123.243,123.167,0.0132
123.244,123.166,0.0112
123.253,123.227,0.0112
123.294,123.226,0.0132
123.263,123.227,0
123.274,123.226,0.0132
123.253,123.227,0.009
123.234,123.166,0.0132
123.233,123.167,0.0112
123.234,123.186,0
123.233,123.187,0
123.253,123.187,0.0132
123.254,123.186,0
123.273,123.177,0
123.273,123.187,0
123.253,123.227,0.009
123.253,123.167,0
123.264,123.166,0.0132
123.274,123.166,0
123.273,123.147,0
123.214,123.146,0
123.213,123.117,0
123.274,123.116,0
123.264,123.116,0
123.264,123.106,0
123.263,123.077,0
123.253,123.077,0
123.263,123.077,0
123.254,123.076,0
123.263,123.077,0
123.253,123.077,0
123.254,123.086,0
123.254,123.076,0
123.204,123.076,0
123.193,123.077,0
123.194,123.076,0
123.184,123.136,0.0132
123.183,123.127,0.0132
123.174,123.126,0
123.183,123.127,0
123.174,123.126,0
123.134,123.122,0
123.134,123.046,0
123.134,123.026,0
123.133,123.027,0
123.134,123.026,0
123.134,123.026,0
123.144,123.056,0
123.143,123.057,0
123.164,123.126,0
123.163,123.127,0.0112
123.184,123.056,-0.0132
123.174,123.056,0
123.173,123.057,0
123.174,123.066,0
123.174,123.056,0
123.174,123.056,0
123.193,123.107,0.0132
123.193,123.057,0.0132
123.194,123.056,0
123.193,123.057,0
123.194,123.056,0.0112
123.194,123.056,0.0132
123.193,123.057,0.0112
123.193,123.057,0
123.194,123.056,0.0112
123.243,123.187,0.0132
123.214,123.186,0.0132
123.203,123.177,0.0132
123.184,123.086,0.0132
123.183,123.077,0.0132
123.184,123.066,0.0132
123.183,123.057,0.0132
123.184,123.056,0
123.164,123.066,0.0132
123.164,123.056,0
123.163,123.057,0
123.164,123.056,0
123.163,123.107,0
123.164,123.106,0.0132
123.183,123.107,0.0132
123.183,123.077,0.0132
123.184,123.056,0
123.183,123.057,0
123.183,123.057,0
123.213,123.067,0
123.174,123.066,0.0132
123.174,123.066,0.0112
123.184,123.046,0
123.183,123.067,0
123.183,123.057,0
123.184,123.056,0
123.184,123.046,0
123.183,123.047,0
123.183,123.047,0
123.183,123.057,0
123.183,123.057,0
123.183,123.057,0
123.184,123.086,0.0132
123.193,123.067,0.0132
123.193,123.047,0
123.194,123.046,0
123.194,123.086,0.0112
123.214,123.066,0
123.213,123.097,0
123.214,123.066,0.0132
123.213,123.067,0.0112
123.214,123.066,0.0132
123.213,123.067,0
123.214,123.066,0
123.214,123.066,0.0112
123.214,123.096,0.0132
123.214,123.066,0
123.214,123.066,0
123.213,123.067,0
123.213,123.067,0.0112
123.214,123.066,0
123.214,123.066,0
123.213,123.087,0.0132
123.213,123.067,0.0132
123.214,123.066,0
123.213,123.067,0
123.214,123.046,0
123.213,123.047,0
123.213,123.057,0
123.213,123.047,0
123.213,123.047,0
123.214,123.086,0.0132
123.213,123.057,0
123.214,123.056,0
123.213,123.087,0.0112
123.203,123.127,0.0132
123.204,123.056,0.0132
123.193,123.057,0.0132
123.204,123.056,0
123.213,123.057,0.0132
123.213,123.047,0
123.213,123.047,0
123.213,123.047,0
123.214,123.046,0
123.214,123.046,0
123.213,123.047,0
123.213,123.047,0
123.214,123.046,0
123.213,123.047,0
123.213,123.047,0
123.213,123.137,0.0132
123.213,123.147,0.0132
123.214,123.106,0.0132
123.203,123.107,0.0132
123.203,123.097,0.0132
123.204,123.076,0
123.204,123.076,0.0112
123.214,123.086,0.0132
123.164,123.086,0.0132
123.163,123.087,0.0112
123.163,123.087,0
123.193,123.107,0
123.194,123.106,0
123.214,123.146,0.0132
123.214,123.106,0.0132
123.213,123.107,0.0112
123.194,123.166,0.009
123.214,123.166,0
123.214,123.106,0.0132
123.213,123.107,0.0112
123.213,123.107,0.0132
123.213,123.107,0.0112
123.213,123.127,0.0132
123.213,123.117,0
123.204,123.116,0.0132
123.203,123.107,0
123.214,123.146,0
123.234,123.126,0
123.273,123.147,0.0132
123.243,123.147,0.0132
123.234,123.146,0.009
123.233,123.137,0.0132
123.233,123.157,0.0132
123.234,123.146,0.0132
123.233,123.147,0.0112
123.254,123.166,0.0132
123.273,123.167,0.0132
123.273,123.167,0.0112
123.274,123.176,0.0112
123.274,123.176,0.0132
123.273,123.177,0.0112
123.284,123.196,0.0132
123.284,123.186,0.0132
123.283,123.187,0.0112
123.283,123.177,0.0132
123.284,123.176,0.0112
123.283,123.197,0
123.284,123.186,0
123.284,123.196,0.0132
123.284,123.196,0.0112
123.284,123.196,0.0132
123.284,123.196,0
123.284,123.206,0.0112
123.283,123.247,0.0132
123.284,123.246,0.0112
123.284,123.246,0.0132
123.284,123.246,0.0112
123.293,123.257,0.0132
123.303,123.257,0.0132
