ASK,BID,QUANTITY
119.584,119.356,0
119.584,119.356,0
119.583,119.357,0.0112
119.584,119.356,0
119.583,119.357,0
119.584,119.356,0
119.584,119.356,0
119.583,119.357,0.0132
119.584,119.356,0
119.623,119.357,0.0132
119.623,119.357,0.0112
119.763,119.467,0.0132
119.753,119.467,0.0132
119.763,119.467,0.0132
119.754,119.466,0.0132
119.764,119.466,0.0132
119.753,119.467,0.0132
119.763,119.467,0.0132
119.754,119.466,0.0132
119.743,119.467,0.0132
119.753,119.467,0.0132
119.754,119.466,0
119.754,119.476,0.0112
119.743,119.487,0.0132
119.754,119.486,0.0132
119.744,119.486,0.0132
119.754,119.486,0.0132
119.754,119.476,0.0132
119.723,119.477,0.0132
119.734,119.476,0.0132
119.754,119.476,0.0112
119.743,119.487,0.0132
119.753,119.487,0
119.724,119.486,0
119.754,119.486,0
119.744,119.486,0
119.754,119.486,0
119.684,119.486,0.0132
119.674,119.486,0.0132
119.684,119.486,0.0132
119.673,119.487,0.0132
119.683,119.487,0
119.673,119.487,0
119.684,119.486,0
119.673,119.487,0.0132
119.684,119.486,0
119.603,119.487,0.0132
119.603,119.487,0.0112
119.594,119.506,0.0132
119.553,119.507,0.009
119.594,119.456,0
119.554,119.456,0
119.56,119.457,0
119.553,119.457,0
119.733,119.457,0
119.724,119.456,0
119.734,119.456,0
119.724,119.456,0
119.734,119.456,0
119.723,119.457,0
119.734,119.456,0.0132
119.723,119.457,0.0132
119.734,119.456,0
119.723,119.457,0.0132
119.734,119.456,0
119.724,119.456,0
119.734,119.456,0
119.724,119.456,0
119.734,119.456,0
119.723,119.457,0
119.734,119.456,0
119.723,119.457,0
119.734,119.456,0
119.724,119.456,0
119.543,119.457,0.009
119.543,119.417,0
119.484,119.416,0
119.693,119.297,0
119.443,119.297,-0.0132
119.444,119.296,-0.0132
119.444,119.366,0
119.443,119.367,0
119.494,119.366,-0.0132
119.494,119.266,-0.0132
119.493,119.267,-0.0132
119.493,119.277,-0.0132
119.494,119.286,-0.0132
119.494,119.286,-0.0132
119.493,119.287,-0.0132
119.494,119.286,-0.0132
119.493,119.287,-0.0132
119.494,119.286,-0.0132
119.483,119.287,-0.0009
119.483,119.267,0
119.474,119.266,-0.0132
119.474,119.276,-0.0132
119.473,119.267,-0.0132
119.474,119.276,-0.0132
119.473,119.277,-0.0132
119.463,119.287,0
119.414,119.266,-0.0009
119.464,119.266,-0.0132
119.454,119.266,-0.0132
119.414,119.266,-0.009
119.463,119.267,0
119.474,119.266,-0.0132
119.453,119.267,0
119.473,119.267,-0.0132
119.464,119.266,-0.0009
119.473,119.267,-0.0132
119.464,119.266,0
119.473,119.267,0
119.443,119.267,0
119.454,119.266,0
119.443,119.267,-0.0009
119.454,119.266,-0.0132
119.404,119.266,-0.0009
119.394,119.266,0
119.333,119.187,-0.0132
119.284,119.106,-0.0132
119.284,119.106,-0.0132
119.273,119.137,-0.0009
119.284,119.136,-0.0132
119.283,119.137,-0.009
119.344,119.146,-0.0132
119.404,119.146,-0.0132
119.403,119.157,-0.0132
119.384,119.146,-0.0132
119.384,119.146,-0.0132
119.384,119.156,0
119.454,119.186,0
119.484,119.186,0
119.473,119.187,0
119.484,119.186,0
119.483,119.187,0
119.683,119.247,0
119.683,119.247,0
119.473,119.297,0.0132
119.554,119.296,0.0132
119.543,119.297,0.0132
119.553,119.297,0.0132
119.554,119.246,0
119.543,119.247,0
119.553,119.247,0
119.544,119.246,0
119.554,119.246,-0.0132
119.554,119.246,-0.0132
119.554,119.316,0.0112
119.554,119.336,0.0112
119.543,119.337,0.0132
119.524,119.336,0.0132
119.553,119.337,0.0132
119.513,119.337,0
119.553,119.337,0.0132
119.544,119.336,0.0132
119.553,119.337,0.0132
119.483,119.337,0
119.484,119.336,0
119.473,119.347,0
119.474,119.336,-0.0132
119.403,119.337,0
119.443,119.247,-0.0132
119.443,119.247,-0.0132
119.444,119.246,-0.0132
119.443,119.247,-0.0132
119.443,119.247,-0.0132
119.434,119.246,-0.0009
119.433,119.297,0
119.443,119.297,0
119.414,119.296,0
119.403,119.297,0
119.404,119.296,0.0112
119.404,119.296,0.0132
119.414,119.296,0.0132
119.443,119.297,0.0132
119.433,119.297,0.0132
119.463,119.297,0.0132
119.444,119.296,0
119.464,119.296,0
119.464,119.296,0.0112
119.463,119.307,0.0132
119.464,119.306,0.0112
119.634,119.396,0.0132
119.624,119.396,0.0112
119.633,119.407,0.0132
119.623,119.407,0
119.634,119.416,0.0132
119.633,119.407,0.0132
119.633,119.407,0.0112
119.624,119.416,0.0132
119.633,119.417,0.0132
119.623,119.417,0.0132
119.633,119.417,0.0132
119.534,119.416,0.0132
119.634,119.416,0.0132
119.623,119.417,0.0132
119.633,119.417,0.0132
119.534,119.416,0.0132
119.504,119.416,0.0132
119.504,119.416,0
119.624,119.416,0
119.634,119.416,0
119.623,119.417,0
119.633,119.417,0.0132
119.634,119.396,0
119.634,119.376,0
119.624,119.376,0
119.634,119.376,0
119.623,119.377,0
119.634,119.376,0
119.623,119.377,0
119.634,119.376,0
119.624,119.376,0
119.633,119.377,0
119.503,119.377,0
119.503,119.377,0.0112
119.504,119.376,0
119.503,119.377,0.0112
119.623,119.417,0.0132
119.634,119.416,0.0132
119.634,119.416,0.0112
119.744,119.426,0.0132
119.733,119.427,0.0132
119.743,119.427,0.0132
119.734,119.426,0.0132
119.744,119.426,0.0132
119.733,119.427,0.0132
119.743,119.427,0.0132
119.603,119.427,0.0132
119.744,119.426,0.0132
119.734,119.426,0.0132
119.743,119.427,0.0132
119.734,119.426,-0.0009
119.743,119.427,0
119.643,119.427,0
119.633,119.427,0
119.643,119.427,-0.0132
119.633,119.427,-0.0009
119.623,119.427,0
119.633,119.427,0
119.624,119.426,-0.0009
119.614,119.426,-0.0009
119.624,119.426,-0.0132
119.614,119.426,-0.0009
119.623,119.427,-0.0132
119.613,119.427,-0.0009
119.623,119.427,-0.0132
119.613,119.427,-0.0009
119.623,119.427,0
119.614,119.426,-0.0009
119.624,119.426,0
119.613,119.427,0
119.624,119.426,0
119.613,119.427,0
119.624,119.426,-0.0132
119.613,119.427,0
119.623,119.427,0
119.613,119.427,0
119.623,119.427,0
119.614,119.426,0
119.624,119.426,0
119.614,119.426,-0.0009
119.624,119.426,0
119.614,119.426,-0.0009
119.624,119.426,0
119.634,119.426,-0.0132
119.743,119.427,0
119.743,119.427,0
119.733,119.467,0
119.743,119.467,0
119.734,119.466,0
119.744,119.466,0
119.734,119.466,0
119.743,119.467,0
119.734,119.466,0
119.743,119.467,0
119.734,119.466,0
119.763,119.477,0
119.754,119.476,0
119.764,119.476,0
119.764,119.466,0
119.633,119.467,0
119.763,119.467,0.0132
119.754,119.466,0
119.764,119.466,0.0132
119.754,119.466,0
119.764,119.466,0.0132
119.753,119.467,0
119.764,119.466,0
119.763,119.447,0
119.584,119.446,0
119.763,119.447,0
119.763,119.447,0
119.753,119.457,0
119.764,119.456,0
119.604,119.456,0
119.594,119.456,0
119.584,119.456,0
119.594,119.456,0
119.584,119.456,0.0132
119.594,119.456,0.0132
119.584,119.456,0.0132
119.593,119.457,0.0132
119.593,119.457,0
119.584,119.466,0.0132
119.594,119.466,0.0132
119.584,119.466,0.0132
119.594,119.466,0.0132
119.584,119.466,0.0132
119.584,119.466,0.0112
119.584,119.396,-0.0132
119.583,119.397,-0.0132
119.583,119.397,-0.0132
119.583,119.397,-0.0132
119.584,119.496,0.0112
119.763,119.527,0
119.763,119.537,0.0132
119.764,119.526,0
119.763,119.527,0.0112
119.754,119.546,0.0132
119.744,119.546,0.0132
119.754,119.546,0.0132
119.754,119.526,0.0132
119.744,119.526,0.0132
119.753,119.527,0.0132
119.743,119.527,0
119.754,119.526,0
119.753,119.527,0.0112
119.753,119.527,0
119.754,119.526,0
119.753,119.527,0
119.744,119.526,0
119.754,119.526,0
119.683,119.527,0
119.684,119.526,-0.0132
119.673,119.547,0
119.674,119.546,0
119.743,119.557,0
119.743,119.607,0.0132
119.754,119.606,0.0132
119.784,119.606,0.0132
119.783,119.607,0.0112
119.854,119.626,0.0132
119.853,119.637,0.0132
119.854,119.626,0.0132
119.854,119.626,0.0112
119.843,119.647,0
119.853,119.647,0.0132
119.844,119.646,0.0132
119.854,119.646,0.0132
119.853,119.627,0.0132
119.854,119.626,0.0112
119.854,119.686,0
119.863,119.687,0.0132
119.853,119.687,0.0132
119.863,119.687,0.0132
119.854,119.686,0.0132
119.864,119.686,0.0132
119.833,119.687,0.0132
119.864,119.686,0.0132
119.853,119.687,0.0132
119.734,119.686,0.0132
119.853,119.667,0
119.844,119.666,0
119.854,119.666,0
119.844,119.666,0
119.854,119.666,0
119.844,119.666,0
119.754,119.666,0
119.834,119.666,0
119.754,119.666,0
119.754,119.656,0
119.703,119.637,0
119.743,119.637,0
119.704,119.636,0
119.703,119.637,0
119.744,119.636,0
119.744,119.636,0
119.834,119.636,0
119.803,119.637,0
119.833,119.637,0
119.823,119.637,0
119.833,119.637,0.0132
119.814,119.636,0
119.834,119.636,0.0132
119.804,119.636,0
119.833,119.637,0.0132
119.823,119.637,0.0132
119.833,119.637,0.0132
119.824,119.636,0
119.833,119.637,0
119.793,119.637,0
119.834,119.636,0
119.824,119.636,0.0132
119.783,119.637,0.0132
119.773,119.637,0.0132
119.784,119.636,0
119.844,119.636,0
119.734,119.636,0
119.723,119.637,0.0132
119.774,119.636,0
119.694,119.636,0
119.774,119.636,0
119.773,119.597,0
119.714,119.596,0
119.654,119.546,0
119.643,119.547,-0.0132
119.723,119.547,0
119.714,119.546,0
119.723,119.547,0
119.633,119.547,0
119.724,119.546,0
119.633,119.547,0
119.633,119.527,0
119.723,119.527,0
119.663,119.527,0
119.724,119.526,0
119.633,119.527,0
119.723,119.527,0
119.664,119.526,0
119.644,119.526,0
119.623,119.527,0
119.724,119.506,0
119.624,119.506,0
119.613,119.507,0
119.604,119.506,0
119.614,119.506,0
119.603,119.507,-0.0009
119.594,119.506,-0.0009
119.603,119.507,-0.0132
119.584,119.506,-0.0132
119.603,119.507,-0.0132
119.583,119.507,0
119.584,119.466,0
119.604,119.466,0
119.574,119.466,-0.0132
119.593,119.467,-0.0132
119.563,119.467,-0.0009
119.603,119.467,-0.0132
119.553,119.467,-0.0132
119.603,119.467,-0.0132
119.564,119.466,-0.0009
119.554,119.466,-0.0132
119.603,119.467,0
119.554,119.466,-0.0132
119.554,119.416,-0.0132
119.554,119.416,-0.0132
119.604,119.466,-0.0132
119.534,119.466,-0.0009
119.603,119.467,0
119.554,119.466,-0.0132
119.554,119.416,-0.0132
119.553,119.417,-0.0132
119.553,119.417,-0.0132
119.554,119.456,-0.0132
119.534,119.456,0
119.553,119.457,0
119.553,119.417,-0.0132
119.553,119.417,-0.0132
119.534,119.456,-0.0009
119.614,119.476,0
119.613,119.477,0
119.613,119.487,0
119.614,119.506,0
119.614,119.506,0
119.654,119.516,0
119.724,119.516,0
119.663,119.517,0
119.663,119.487,0
119.663,119.487,0
119.663,119.577,0
119.663,119.487,0
119.713,119.487,0
119.724,119.486,-0.0132
119.663,119.487,-0.0009
119.723,119.487,0
119.663,119.487,-0.0009
119.663,119.487,0
119.663,119.487,0
119.664,119.486,0
119.583,119.537,0
119.654,119.536,0
119.654,119.486,0
119.644,119.486,0
119.643,119.487,0
119.643,119.487,0
119.643,119.487,0
119.634,119.536,0.0132
119.603,119.537,0.0132
119.603,119.537,0.0112
119.624,119.566,0.0132
119.623,119.537,0.0132
119.624,119.536,0
119.623,119.537,0
119.703,119.537,0.0132
119.694,119.536,0
119.703,119.537,0.0132
119.694,119.536,0
119.683,119.517,0
119.694,119.486,0
119.704,119.486,0
119.684,119.486,0
119.683,119.477,0
119.643,119.477,0
119.604,119.476,0
119.604,119.476,0
119.604,119.476,0
119.604,119.476,0
119.603,119.527,0.0112
119.634,119.566,0.0132
119.633,119.527,0.0132
119.643,119.527,0.0132
119.644,119.526,0.0112
119.704,119.536,0.0132
119.704,119.526,0.0132
119.704,119.526,0.0112
119.703,119.527,0.0132
119.644,119.526,0.0132
119.644,119.526,0
119.704,119.536,0
119.704,119.526,0
119.704,119.526,0
119.614,119.556,0.0132
119.593,119.557,0.009
119.594,119.526,0
119.603,119.527,0.0132
119.613,119.527,0
119.603,119.527,0.0132
119.603,119.477,0
119.584,119.476,0
119.613,119.477,0
119.573,119.477,0
119.574,119.476,0
119.574,119.476,0
119.574,119.476,0
119.574,119.496,0
119.574,119.536,0.0132
119.573,119.477,0
119.574,119.476,0
119.604,119.486,0.0132
119.604,119.476,0
119.604,119.476,0
119.604,119.476,0.0132
119.604,119.476,0.0112
119.693,119.557,0.0132
119.693,119.567,0.0132
119.694,119.576,0.0112
119.664,119.596,0.0132
119.664,119.496,0.0132
119.663,119.497,0.0112
119.663,119.537,0.0132
119.653,119.537,0.0132
119.644,119.536,0.0132
119.634,119.536,0.0132
119.693,119.537,0
119.633,119.537,0
119.693,119.537,0
119.634,119.536,0
119.633,119.537,0.0112
119.623,119.577,0
119.623,119.537,0
119.584,119.536,0
119.624,119.536,0
119.573,119.497,0
119.544,119.496,0
119.573,119.497,0
119.624,119.496,0
119.563,119.497,0
119.633,119.497,0
119.574,119.496,0
119.563,119.497,0
119.624,119.496,0
119.574,119.496,0
119.534,119.496,0
119.533,119.477,0
119.524,119.486,0
119.504,119.486,0
119.604,119.446,0
119.523,119.447,0
119.514,119.446,0
119.493,119.447,0
119.483,119.447,0
119.483,119.417,0
119.554,119.416,0
119.524,119.416,0
119.554,119.416,0
119.514,119.416,0
119.524,119.416,0
119.514,119.416,0
119.553,119.417,0
119.523,119.417,0
119.554,119.416,0
119.514,119.416,-0.0132
119.554,119.416,0
119.534,119.416,0
119.554,119.416,0
119.513,119.417,0
119.513,119.417,0
119.553,119.437,0
119.514,119.436,0.0132
119.553,119.437,0
119.533,119.437,0
119.533,119.417,0
119.533,119.417,0
119.533,119.457,0.0112
119.534,119.416,0
119.533,119.457,0.0132
119.533,119.457,0
119.594,119.506,0.0132
119.614,119.506,0.0132
119.613,119.417,0
119.614,119.506,0.0132
119.614,119.416,0
119.593,119.417,0
119.594,119.416,-0.0132
119.593,119.477,0.0112
119.594,119.516,0.0112
119.563,119.525,0.009
119.584,119.416,-0.0132
119.544,119.416,-0.0009
119.563,119.417,-0.0132
119.554,119.416,-0.0009
119.564,119.416,-0.0132
119.563,119.417,-0.0132
119.564,119.486,0
119.563,119.457,-0.0132
119.583,119.457,-0.0132
119.573,119.457,-0.0009
119.513,119.457,0
119.513,119.437,0
119.574,119.436,0
119.584,119.436,0
119.583,119.437,0
119.584,119.456,0
119.574,119.476,-0.0009
119.574,119.456,-0.0132
119.583,119.457,0
119.485,119.456,0
119.574,119.456,0
119.574,119.416,-0.0132
119.564,119.416,0
119.494,119.416,-0.0009
119.533,119.417,-0.0132
119.523,119.417,-0.0009
119.523,119.407,-0.0132
119.463,119.407,-0.0009
119.464,119.226,-0.0132
119.534,119.226,-0.0132
119.534,119.226,-0.0132
119.533,119.277,-0.0132
119.533,119.267,-0.0132
119.534,119.266,-0.0132
119.533,119.267,-0.0132
119.533,119.267,-0.0132
119.533,119.267,-0.0132
119.494,119.266,-0.0009
119.494,119.266,0
119.494,119.266,0
119.493,119.267,0
119.494,119.266,-0.0132
119.493,119.267,-0.0132
119.493,119.267,0
119.493,119.267,-0.0132
119.493,119.267,0
119.493,119.267,0
119.494,119.366,0.0112
119.534,119.366,0.0132
119.533,119.367,0.0112
119.494,119.386,0.0132
119.493,119.367,0.0132
119.493,119.387,0.0132
119.534,119.386,0.0132
119.494,119.386,0.0132
119.494,119.386,0.0112
119.493,119.407,0
119.533,119.457,0.0132
119.534,119.406,0.0132
119.524,119.406,0.0132
119.513,119.407,0.009
119.524,119.266,0
119.534,119.266,0
119.484,119.266,0
119.464,119.266,0
119.464,119.266,0
119.464,119.266,0
119.454,119.276,0
119.464,119.276,0
119.454,119.276,0
119.454,119.266,0
119.444,119.266,0
119.454,119.266,0
119.443,119.267,0.0132
119.444,119.266,0
119.443,119.267,0
119.444,119.276,0.0132
119.343,119.277,0.0132
119.444,119.276,0
119.444,119.266,0
119.433,119.267,0.0132
119.423,119.267,0.0132
119.443,119.267,0.0132
119.433,119.267,0
119.443,119.267,0.0132
119.434,119.266,0
119.413,119.267,0
119.394,119.266,0
119.384,119.266,0
119.383,119.267,0
119.384,119.266,0
119.384,119.276,0.0132
119.383,119.267,0
119.383,119.287,0.0132
119.383,119.267,-0.0132
119.393,119.267,0
119.383,119.267,-0.0009
119.383,119.267,0
119.393,119.277,0
119.364,119.276,0
119.394,119.276,0
119.364,119.276,-0.0132
119.394,119.276,0
119.363,119.277,-0.0009
119.353,119.277,0
119.354,119.276,0
119.394,119.316,0
119.393,119.327,0
119.414,119.326,0
119.414,119.316,0
119.433,119.317,0
119.434,119.316,0.0112
119.434,119.346,0.0112
119.434,119.356,0
119.463,119.357,0.0132
119.463,119.347,0.0132
119.503,119.347,0.0132
119.504,119.346,0.0112
119.504,119.346,0.0132
119.453,119.347,0.0132
119.453,119.347,0.0112
119.454,119.346,0.0132
119.453,119.347,0.0112
119.443,119.367,0.009
119.444,119.346,0
119.454,119.346,0
119.454,119.346,0
119.453,119.347,0.0132
119.453,119.347,0.0112
119.454,119.346,0
119.453,119.347,0
119.453,119.347,0.0132
119.453,119.377,0.0132
119.454,119.346,0
119.454,119.346,0.0112
119.454,119.346,0
119.533,119.347,0
119.543,119.347,0.0132
119.533,119.347,0.0132
119.544,119.346,0.0132
119.533,119.347,0.0132
119.543,119.347,0.0132
119.534,119.346,0
119.543,119.347,0.0132
119.534,119.346,0.0132
119.544,119.346,0.0132
119.534,119.346,0
119.543,119.347,0
119.533,119.347,0
119.543,119.347,0.0132
119.533,119.347,0
119.544,119.346,0
119.473,119.347,0.0132
119.543,119.347,0
119.534,119.346,0
119.544,119.346,0
119.533,119.347,0.0132
119.543,119.347,0
119.533,119.347,0
119.544,119.346,0
119.534,119.346,0
119.544,119.346,0
119.533,119.347,0
119.524,119.346,0
119.544,119.346,0.0132
119.534,119.346,0
119.533,119.347,0
119.544,119.376,0.0132
119.533,119.377,0.0132
119.543,119.377,0.0132
119.533,119.377,0.0132
119.543,119.377,0.0132
119.534,119.376,0.0132
119.543,119.377,0.0132
119.533,119.377,0.0132
119.543,119.377,0.0132
119.534,119.376,0.0132
119.543,119.377,0.0132
119.534,119.376,0
119.534,119.346,0
119.544,119.376,0
119.533,119.377,0
119.544,119.376,0.0132
119.533,119.377,0
119.544,119.376,0
119.534,119.376,0
119.544,119.376,0.0132
119.533,119.377,0
119.543,119.377,0.0132
119.544,119.376,0.0112
119.543,119.377,0.0132
119.534,119.376,0
119.544,119.376,0
119.453,119.377,0
119.544,119.406,0.0132
119.503,119.407,0.0112
119.503,119.397,0.0132
119.514,119.396,0.0132
119.503,119.397,0.0132
119.513,119.397,0.0132
119.514,119.376,0
119.513,119.377,0.0112
119.503,119.427,0.0132
119.514,119.426,0.0132
119.504,119.426,0.0132
119.513,119.427,0.0132
119.513,119.377,0
119.514,119.376,0
119.503,119.397,0
119.513,119.397,0
119.473,119.397,0
119.433,119.397,0
119.433,119.377,-0.0132
119.473,119.377,-0.0132
119.434,119.376,-0.0009
119.423,119.377,-0.0009
119.424,119.336,-0.0132
119.424,119.316,0
119.373,119.267,0
119.424,119.266,-0.0132
119.434,119.266,-0.0132
119.394,119.266,-0.0009
119.393,119.267,-0.0132
119.393,119.267,-0.0132
119.394,119.266,-0.0132
119.354,119.306,0
119.353,119.267,-0.0132
119.393,119.267,-0.0132
119.373,119.267,0
119.374,119.266,-0.0132
119.373,119.287,0
119.393,119.297,0
119.393,119.327,0
119.394,119.306,0
119.394,119.326,0
119.363,119.327,0
119.363,119.307,0
119.393,119.307,0
119.394,119.306,0
119.414,119.356,0
119.413,119.367,0
119.414,119.366,0
119.453,119.377,0
119.453,119.377,0.0112
119.453,119.387,0.0112
119.493,119.427,0.0132
119.473,119.427,0.0132
119.474,119.426,0.0112
119.493,119.437,0.0132
119.474,119.435,0.009
119.493,119.337,0
119.484,119.336,0
119.483,119.337,-0.0132
119.484,119.336,-0.0132
119.483,119.337,0
119.484,119.336,-0.0132
119.483,119.337,0
119.484,119.376,0
119.483,119.337,-0.0132
119.483,119.407,0
119.483,119.337,0
119.484,119.376,0.0132
119.483,119.377,0
119.484,119.376,0
119.494,119.356,0.0112
119.494,119.336,0.0132
119.494,119.336,0
119.494,119.336,0
119.493,119.387,0.0132
119.493,119.347,0
119.493,119.347,0.0112
119.494,119.346,0
119.493,119.347,0
119.493,119.347,0
119.494,119.346,0
119.493,119.347,0.0132
119.493,119.347,0.0112
119.494,119.346,0.0132
119.494,119.346,0
119.514,119.386,0.0132
119.513,119.347,0.0132
119.514,119.346,0.0112
119.513,119.347,0.0132
119.514,119.346,0
119.513,119.417,0.0132
119.513,119.417,0.0112
119.514,119.426,0.0112
119.514,119.446,0.0132
119.513,119.447,0.0112
119.513,119.447,0.0132
119.513,119.447,0.0112
119.573,119.457,0.0132
119.574,119.446,0.0112
119.753,119.507,0.0132
119.744,119.506,0.0132
119.753,119.507,0.0132
119.744,119.506,0.0132
119.613,119.507,0.0132
119.613,119.507,0.0112
119.614,119.506,0.0132
119.614,119.516,0.0132
119.613,119.507,0.0132
119.614,119.516,0.0132
119.743,119.507,0
119.744,119.506,0
119.734,119.516,0.0132
119.743,119.517,0.0132
119.733,119.517,0.0132
119.744,119.516,0.0132
119.734,119.516,0.0132
119.744,119.516,0.0132
119.743,119.507,0.0132
119.733,119.507,0
119.743,119.507,0
119.633,119.507,0.009
119.744,119.506,0
119.733,119.477,0
119.753,119.477,0
119.754,119.456,0
119.754,119.446,0
119.744,119.446,0
119.753,119.447,0
119.753,119.447,0
119.754,119.476,0
119.593,119.477,0
119.533,119.477,0
119.534,119.466,0
119.533,119.477,0
119.514,119.476,0
119.534,119.476,0
119.533,119.447,0.0132
119.584,119.446,0
119.593,119.447,0
119.593,119.457,0
119.594,119.456,-0.0132
119.593,119.457,-0.0132
119.594,119.466,0
119.594,119.456,-0.0132
119.594,119.456,-0.0132
119.573,119.477,0
119.573,119.447,0
119.574,119.466,0
119.573,119.447,0
119.574,119.476,0
119.574,119.446,-0.0132
119.574,119.446,-0.0132
119.574,119.446,0
119.573,119.477,0
119.534,119.476,0
119.574,119.446,0
119.573,119.447,0
119.573,119.447,0
119.574,119.446,-0.0132
119.564,119.446,-0.0009
119.573,119.447,0
119.593,119.447,0
119.593,119.447,0
119.593,119.447,-0.0132
119.594,119.446,-0.0132
119.594,119.446,0
119.593,119.447,0
119.534,119.476,0
119.533,119.457,0
119.514,119.456,0
119.518,119.457,0
119.593,119.507,0.0132
119.584,119.506,0
119.574,119.456,0
119.583,119.457,0.0132
119.523,119.457,0
119.524,119.446,0
119.583,119.447,0
119.573,119.447,0
119.583,119.447,-0.0132
119.593,119.447,-0.0132
119.524,119.446,0
119.524,119.476,0
119.523,119.477,0.0112
119.593,119.487,0.0132
119.593,119.477,0.0132
119.594,119.476,0.0112
119.593,119.477,0.0132
119.594,119.476,0.0112
119.593,119.487,0.0112
119.594,119.486,0.0132
119.593,119.487,0.0112
119.524,119.496,0.009
119.523,119.447,0
119.594,119.446,0
119.543,119.447,0
119.534,119.446,0
119.543,119.447,0
119.494,119.446,0
119.493,119.347,-0.0132
119.493,119.347,-0.0132
119.543,119.417,0
119.543,119.347,-0.0132
119.543,119.427,0
119.534,119.426,0
119.544,119.346,-0.0132
119.543,119.217,-0.0132
119.464,119.216,-0.0132
119.464,119.216,-0.0132
119.544,119.326,-0.0132
119.504,119.326,-0.0009
119.494,119.326,0
119.454,119.326,0
119.533,119.327,-0.0132
119.483,119.327,-0.0009
119.544,119.326,-0.0132
119.543,119.327,0
119.463,119.367,0
119.464,119.326,0
119.543,119.327,0
119.503,119.327,0
119.504,119.356,0
119.484,119.356,0
119.483,119.327,-0.0132
119.473,119.327,-0.0009
119.484,119.326,-0.0132
119.474,119.326,0
119.483,119.327,-0.0132
119.474,119.326,0
119.483,119.327,-0.0132
119.413,119.327,-0.0009
119.483,119.267,-0.0132
119.474,119.266,-0.0009
119.483,119.267,-0.0132
119.473,119.267,-0.0009
119.484,119.266,-0.0132
119.473,119.267,-0.0009
119.484,119.266,-0.0132
119.474,119.266,-0.0009
119.484,119.266,-0.0132
119.483,119.267,-0.0132
119.474,119.316,0
119.473,119.317,0
119.484,119.356,0
119.484,119.316,0
119.483,119.317,0
119.483,119.317,0
119.483,119.317,0
119.464,119.346,0
119.473,119.347,0
119.483,119.347,0
119.484,119.316,0
119.483,119.317,0
119.484,119.316,-0.0132
119.473,119.317,0
119.483,119.317,0
119.474,119.316,-0.0009
119.484,119.316,-0.0132
119.473,119.317,-0.0009
119.484,119.316,-0.0132
119.474,119.316,-0.0009
119.484,119.316,0
119.474,119.316,-0.0009
119.483,119.317,0
119.483,119.317,0
119.474,119.326,0
119.473,119.317,0
119.393,119.317,0
119.473,119.317,0
119.464,119.316,-0.0009
119.393,119.317,0
119.483,119.257,-0.0132
119.393,119.257,-0.0009
119.394,119.256,-0.0132
119.483,119.297,-0.0132
119.413,119.297,-0.0009
119.394,119.296,-0.0009
119.393,119.287,0
119.394,119.296,-0.0132
119.393,119.287,-0.0132
119.394,119.296,-0.0132
119.374,119.296,0
119.374,119.296,0
119.374,119.316,0
119.364,119.316,0
119.364,119.286,-0.0132
119.364,119.286,-0.0132
119.363,119.187,-0.0132
119.294,119.186,0
119.263,119.147,-0.0132
119.254,119.146,-0.0009
119.253,119.087,-0.0132
119.253,119.087,-0.0132
119.263,119.097,-0.0132
119.264,119.096,-0.0132
119.243,119.117,-0.0009
119.243,119.087,-0.0132
119.243,119.087,-0.0132
119.214,119.146,-0.0009
119.204,119.146,-0.0009
119.203,119.087,-0.0132
119.213,119.087,-0.0132
119.214,119.086,0
119.213,119.087,0
119.213,119.087,0
119.264,119.136,0
119.264,119.136,0
119.294,119.176,0.0132
119.293,119.147,0.0132
119.294,119.146,0.0112
119.294,119.086,-0.0132
119.293,119.227,0.0132
119.294,119.096,0.0132
119.294,119.096,0.0112
119.294,119.096,0
119.293,119.227,0.0132
119.333,119.227,0.0132
119.333,119.227,0.0112
119.334,119.236,0.0112
119.333,119.237,0.0132
119.334,119.236,0
119.333,119.237,0.0132
119.333,119.237,0.0112
119.334,119.246,0.0112
119.334,119.246,0
119.333,119.237,0.0112
119.563,119.327,0.0132
119.564,119.246,0
119.564,119.326,0.0132
119.564,119.246,0.0132
119.563,119.287,0.0132
119.424,119.286,0.0132
119.424,119.246,0.0132
119.423,119.287,0.0132
119.423,119.287,0.0112
119.424,119.256,0
119.423,119.257,0
119.414,119.296,0.0132
119.663,119.297,0
119.654,119.296,0.009
119.654,119.246,0
119.654,119.286,0.0132
119.643,119.287,0.0132
119.653,119.287,0.0132
119.643,119.287,0.0132
119.653,119.287,0.0132
119.644,119.286,0.0132
119.654,119.286,0
119.644,119.286,0
119.654,119.286,0
119.643,119.287,0.0132
119.654,119.286,0
119.644,119.286,0
119.654,119.286,0
119.643,119.287,0
119.654,119.246,0
119.653,119.247,0
119.644,119.286,0
119.653,119.287,0.0132
119.644,119.286,0
119.654,119.286,0
119.644,119.286,0
119.654,119.286,0.0132
119.644,119.286,0
119.653,119.287,0.0132
119.643,119.287,0
119.653,119.287,0.0132
119.653,119.287,0.0112
119.654,119.346,0.0132
119.653,119.247,0
119.654,119.286,0
119.643,119.287,0
119.654,119.286,0
119.383,119.287,0
119.343,119.247,-0.0132
119.343,119.247,-0.009
119.364,119.256,-0.0132
119.363,119.257,-0.0132
119.324,119.266,0
119.353,119.267,0
119.284,119.266,0
119.284,119.176,-0.0132
119.274,119.176,-0.0009
119.273,119.097,-0.0132
