ASK,BID,QUANTITY
33.874,33.846,0
33.874,33.846,0
33.874,33.846,0
33.873,33.857,0.0132
33.883,33.867,0.0132
33.903,33.887,0
33.904,33.876,0.0132
33.894,33.876,0
33.893,33.867,0
33.883,33.867,0.0132
33.894,33.866,0.0132
33.883,33.867,0.0132
33.883,33.857,0.0132
33.883,33.857,0.0112
33.883,33.857,0
33.884,33.856,0
33.894,33.866,0
33.884,33.866,0
33.884,33.856,0
33.884,33.866,0
33.884,33.856,0
33.884,33.856,0
33.894,33.866,0
33.883,33.867,0
33.893,33.867,0.0132
33.884,33.866,0.0132
33.883,33.857,0
33.884,33.856,0
33.883,33.857,0.0132
33.884,33.856,0
33.893,33.867,0.0132
33.884,33.866,0.0132
33.893,33.867,0.0132
33.884,33.866,0
33.894,33.866,0
33.883,33.857,0
33.883,33.857,0
33.883,33.857,0.0132
33.883,33.857,0
33.883,33.857,0.0132
33.884,33.856,0
33.884,33.856,0
33.884,33.856,0
33.884,33.866,0
33.904,33.886,0.0132
33.913,33.887,0.0132
33.904,33.886,0.0132
33.903,33.877,0.0132
33.904,33.886,0.0132
33.893,33.887,0
33.893,33.877,0.0132
33.884,33.876,0.009
33.884,33.866,0.0132
33.893,33.867,0.0132
33.883,33.867,0
33.893,33.867,0
33.893,33.867,0
33.894,33.876,0
33.903,33.887,0.0132
33.903,33.877,0
33.903,33.877,0.0112
33.904,33.886,0
33.914,33.896,0.0132
33.924,33.906,0.0132
33.914,33.906,0
33.924,33.906,0
33.903,33.887,0.0132
33.903,33.887,0.0112
33.924,33.896,0.0132
33.913,33.897,0.0132
33.914,33.896,0
33.923,33.907,0.0132
33.923,33.907,0.0112
33.934,33.916,0.0132
33.924,33.916,0.009
33.934,33.906,0.0132
33.924,33.906,0.0132
33.934,33.916,0.0132
33.944,33.916,0.0132
33.943,33.917,0.0112
33.954,33.926,0.0132
33.944,33.926,0
33.954,33.926,0.0132
33.954,33.936,0.0132
33.964,33.936,0
33.953,33.937,0.0132
33.943,33.937,0
33.954,33.926,0.0132
33.943,33.927,0.0132
33.954,33.926,0.0132
33.943,33.927,0.0132
33.943,33.917,0
33.943,33.917,0
33.944,33.916,0
33.944,33.926,0
33.944,33.916,0
33.933,33.917,0
33.934,33.906,0
33.933,33.907,-0.0132
33.933,33.907,0
33.933,33.917,0
33.933,33.907,0
33.934,33.916,0
33.934,33.906,0
33.933,33.907,0
33.933,33.907,0
33.943,33.917,0.0132
33.944,33.916,0.0112
33.943,33.927,0
33.954,33.936,0.0132
33.953,33.937,0
33.963,33.947,0.0132
33.973,33.947,0.0132
33.984,33.946,0.0132
33.973,33.947,0
33.964,33.946,0
33.974,33.946,0.0132
33.984,33.946,0.0132
33.963,33.947,0.0132
33.973,33.947,0.0132
33.973,33.947,0.0112
33.993,33.967,0.0132
33.984,33.966,0.0132
33.983,33.957,0.0132
33.973,33.957,0.0132
33.983,33.957,0.0132
33.974,33.956,0.0132
33.983,33.957,0.0132
33.974,33.956,0.0132
33.964,33.956,0
33.963,33.947,0
33.953,33.937,0
33.954,33.926,0
33.953,33.937,0
33.944,33.926,0
33.953,33.927,0
33.953,33.937,0
33.953,33.927,0
33.944,33.926,0
33.943,33.927,0
33.963,33.937,0
33.964,33.946,0
33.974,33.946,0.0132
33.964,33.946,0.0132
33.963,33.937,0.0132
33.953,33.937,0
33.964,33.936,0
33.954,33.936,0.0132
33.934,33.916,0
33.934,33.906,0
33.934,33.906,0
33.933,33.907,0
33.934,33.906,0
33.933,33.907,0
33.923,33.907,0
33.933,33.907,0
33.923,33.907,0
33.923,33.907,0
33.944,33.916,0
33.934,33.916,0.0132
33.933,33.917,0
33.954,33.926,0
33.944,33.926,0.0132
33.944,33.926,0
33.963,33.937,0
33.954,33.936,0.0132
33.964,33.946,0.0132
33.963,33.947,0.0112
33.974,33.956,0.0132
33.943,33.927,0
33.954,33.926,0
33.944,33.926,-0.0132
33.933,33.917,-0.009
33.944,33.916,-0.0132
33.943,33.927,-0.0132
33.954,33.926,-0.0132
33.944,33.926,-0.0132
33.943,33.917,-0.0132
33.943,33.917,-0.0132
33.943,33.917,0
33.944,33.916,-0.0132
33.944,33.916,0
33.944,33.916,0
33.943,33.917,0
33.944,33.916,0
33.944,33.916,0
33.943,33.917,0
33.944,33.916,0
33.933,33.897,-0.0132
33.924,33.896,0
33.934,33.906,0
33.934,33.906,0
33.933,33.907,-0.0132
33.934,33.906,0
33.933,33.917,0.0112
33.944,33.926,0
33.944,33.916,0
33.943,33.917,0.0112
33.943,33.917,0.0132
33.944,33.916,0.0112
33.944,33.916,0.0132
33.944,33.916,0.0112
33.943,33.927,0.0112
33.954,33.926,0.0132
33.953,33.927,0
33.954,33.926,0.0132
33.953,33.927,0.0112
33.963,33.937,0.0132
33.953,33.937,0.0132
33.964,33.936,0.0132
33.964,33.936,0.0112
33.964,33.946,0.0112
33.973,33.957,0.0132
33.974,33.946,0.0132
33.964,33.946,0.0132
33.964,33.936,0
33.953,33.937,0
33.964,33.936,0
33.963,33.937,0.0112
33.963,33.937,0.0132
33.954,33.936,0
33.953,33.927,0
33.954,33.926,0
33.953,33.937,0
33.963,33.947,0.0132
33.964,33.936,0
33.963,33.937,0.0112
33.963,33.937,0.0132
33.964,33.936,0
33.963,33.937,0
33.963,33.937,0.0112
33.963,33.947,0
33.974,33.956,0.0132
33.974,33.946,0.0132
33.973,33.947,0.0112
33.964,33.956,0
33.964,33.946,0.0132
33.964,33.946,0.0112
33.974,33.956,0.0132
33.974,33.956,0
33.984,33.966,0.0132
33.994,33.966,0.0132
33.983,33.967,0.0132
33.983,33.957,0.0132
33.974,33.956,0
33.983,33.957,0.0132
33.973,33.957,0.0132
33.983,33.957,0.0132
33.974,33.956,0
33.974,33.956,0
33.984,33.956,0
33.984,33.956,0
33.984,33.956,0
33.984,33.956,0
33.983,33.957,0.0132
33.984,33.956,0
33.983,33.967,0
34.003,33.977,0.0132
34.004,33.976,0.0112
33.993,33.987,0
34.003,33.977,0
33.994,33.976,0.0132
34.003,33.977,0.0132
33.994,33.976,0.009
33.983,33.977,0
33.984,33.966,0.0132
33.983,33.957,0
33.983,33.957,0
33.984,33.956,0
33.984,33.966,0
33.984,33.956,0
33.984,33.956,0
33.983,33.967,0
34.004,33.976,0.0132
34.003,33.977,0.0112
34.003,33.977,0.0132
34.004,33.976,0.0112
34.004,33.976,0.0132
34.003,33.977,0.0112
34.004,33.976,0.0132
33.994,33.976,0
33.994,33.966,0
33.994,33.966,0
33.984,33.976,0
33.983,33.967,0
33.983,33.957,0
33.984,33.956,0
33.984,33.956,0
33.984,33.956,0
33.983,33.957,0
33.984,33.956,0
33.974,33.966,0
33.974,33.956,0
33.984,33.956,0
33.973,33.957,0
33.974,33.946,0
33.964,33.946,0
33.964,33.946,0
33.973,33.957,0.0132
33.984,33.966,0.0132
33.984,33.956,0
33.983,33.957,0
33.984,33.956,0.0132
33.984,33.956,0
33.983,33.957,0.0132
33.984,33.956,0.0112
33.983,33.967,0.0112
34.004,33.986,0.0132
34.003,33.977,0.0132
34.004,33.976,0.0112
34.004,33.976,0.0132
34.004,33.976,0.0112
34.003,33.987,0.0112
34.024,33.996,0
34.013,33.997,0.0132
34.014,33.996,0.0112
34.034,34.006,0.0132
34.024,33.996,0.0132
34.023,33.997,0.0112
34.024,33.996,0.0132
34.023,33.997,0.0112
34.033,34.007,0.0132
34.033,34.007,0.0112
34.033,34.007,0.0132
34.034,34.006,0.0112
34.033,34.007,0.0132
34.034,34.006,0
34.033,34.007,0.0132
34.033,34.007,0.0112
34.033,34.007,0.0132
34.023,34.007,0.0132
34.034,34.016,0.0132
34.035,34.016,0
34.064,34.026,0
34.044,34.026,0.0132
34.053,34.027,0.0132
34.043,34.027,0.0132
34.054,34.026,0.0132
34.053,34.027,0.0112
34.053,34.027,0.0132
34.054,34.026,0.0112
34.064,34.036,0.0132
34.063,34.037,0.0112
34.054,34.046,0
34.053,34.027,0.0132
34.054,34.026,0
34.053,34.027,0
34.053,34.027,0
34.064,34.036,0
34.054,34.036,0.0132
34.053,34.027,0.0132
34.054,34.026,0
34.064,34.036,0
34.053,34.037,0
34.064,34.036,0.0132
34.064,34.036,0
34.064,34.036,0
34.063,34.047,0
34.064,34.036,0
34.063,34.037,0.0112
34.063,34.037,0.0132
34.064,34.036,0.0112
34.074,34.046,0.0132
34.074,34.046,0
34.073,34.047,0
34.074,34.046,0.0112
34.073,34.057,0
34.083,34.067,0
34.084,34.056,0.0132
34.073,34.057,0.009
34.073,34.047,0.0132
34.064,34.046,0
34.074,34.046,0
34.064,34.046,0
34.064,34.036,0
34.073,34.047,0.0132
34.064,34.046,0
34.063,34.037,0
34.054,34.036,0
34.053,34.027,0
34.054,34.026,0
34.053,34.027,0
34.053,34.027,0
34.053,34.037,0
34.064,34.036,0
34.064,34.036,0
34.064,34.036,0
34.054,34.036,0
34.054,34.026,0
34.054,34.026,0
34.064,34.036,0.0132
34.054,34.036,0.0132
34.054,34.026,0
34.053,34.027,0
34.054,34.026,0
34.053,34.027,0
34.064,34.036,0
34.054,34.036,0
34.063,34.037,0.0132
34.064,34.036,0.0112
34.063,34.047,0
34.063,34.047,0
34.074,34.046,0.0132
34.063,34.047,0.0132
34.064,34.036,0.0132
34.064,34.036,0.0112
34.074,34.056,0.0132
34.073,34.057,0.0112
34.093,34.067,0.0132
34.084,34.066,0.0132
34.084,34.056,0.0132
34.084,34.056,0.0112
34.073,34.067,0.009
34.084,34.056,0.0132
34.084,34.056,0.0112
34.083,34.057,0.0132
34.083,34.057,0.0112
34.084,34.066,0.0112
34.093,34.077,0.0132
34.093,34.067,0.0132
34.094,34.066,0.0112
34.093,34.067,0.0132
34.093,34.067,0.0112
34.094,34.076,0.0112
34.103,34.087,0.0132
34.103,34.077,0.0132
34.094,34.076,0.0132
34.094,34.066,0.0132
34.094,34.066,0
34.093,34.077,0.0112
34.104,34.086,0.0132
34.094,34.076,0.0132
34.094,34.066,0
34.093,34.067,0
34.084,34.076,0
34.084,34.066,0
34.083,34.057,0
34.073,34.057,0
34.064,34.056,0
34.053,34.047,0
34.054,34.036,0
34.053,34.037,0
34.064,34.046,0
34.063,34.037,0
34.053,34.037,0
34.053,34.027,0
34.053,34.027,0
34.053,34.027,0
34.053,34.027,0
34.053,34.027,0
34.044,34.026,0
34.043,34.017,0
34.034,34.016,0
34.043,34.017,0
34.034,34.016,0
34.033,33.987,0
34.034,34.006,0
34.024,34.006,0
34.024,33.986,0
34.023,34.007,0
34.024,33.986,0
34.033,34.007,0
34.024,34.006,0
34.024,33.986,0
34.023,33.987,0
34.023,33.987,0
34.023,33.987,0
34.024,33.996,0
34.024,33.996,0.0112
34.023,33.997,0
34.023,33.997,0.0112
34.024,33.996,0
34.024,33.996,0
34.023,33.997,0.0132
34.024,33.996,0.0112
34.024,33.996,0.0132
34.023,33.997,0.0112
34.024,33.996,0
34.024,33.996,0
34.023,33.997,0
34.023,33.997,0
34.024,33.996,0
34.024,33.996,0
34.023,33.997,0
34.024,33.996,0
34.043,34.017,0.0132
34.033,34.017,0.0132
34.043,34.017,0.0132
34.043,34.017,0
34.054,34.026,0.0132
34.044,34.026,0.009
34.043,34.017,0.0132
34.033,34.017,0.0132
34.044,34.016,0.0132
34.044,34.016,0.0112
34.064,34.036,0.0132
34.053,34.037,0.0132
34.044,34.036,0.009
34.043,34.017,0
34.034,34.016,0
34.033,34.007,0
34.034,34.006,0
34.044,34.016,0
34.033,34.017,0.0132
34.033,34.007,0
34.034,34.006,0
34.044,34.016,0
34.033,34.017,0
34.034,34.006,0
34.033,34.007,0
34.044,34.016,0.0132
34.034,34.016,0
34.033,34.007,0
34.033,34.007,0
34.034,34.006,0
34.034,34.006,0
34.034,34.006,0
34.034,34.006,0
34.033,34.007,0.0132
34.033,34.007,0
34.034,34.006,0
34.034,34.006,0
34.033,34.007,0
34.023,34.007,0
34.034,34.006,0
34.034,34.006,0
34.044,34.016,0.0132
34.034,34.016,0.0132
34.044,34.016,0.0132
34.033,34.017,0.0132
34.044,34.016,0.0132
34.033,34.017,0.0132
34.023,33.987,0
34.033,34.007,0.0132
34.024,34.006,0
34.023,33.987,0
34.024,33.996,0
34.023,33.997,0
34.033,34.007,0
34.023,34.007,0
34.024,33.996,0
34.024,33.996,0
34.033,34.007,0.0132
34.024,34.006,0
34.033,34.007,0.0132
34.023,34.007,0
34.033,34.007,0.0132
34.023,34.007,0.0132
34.033,34.007,0
34.023,34.007,0
34.023,33.997,0.0132
34.023,33.997,0.0112
34.023,33.997,0
34.013,33.997,0
34.013,33.987,0
34.003,33.987,0
34.003,33.977,0
34.004,33.976,0
34.003,33.977,0
34.004,33.966,0
34.003,33.967,0
34.003,33.977,0
34.004,33.986,0
34.004,33.986,0
34.014,33.986,0
34.004,33.986,0
34.013,33.987,0
34.003,33.987,0
34.014,33.986,0
34.013,33.987,0
34.013,33.987,0
34.013,33.997,0
34.014,33.986,0
34.013,33.987,0
34.014,33.986,0
34.013,33.987,0
34.023,33.997,0
34.033,34.007,0
34.024,34.006,0
34.034,34.006,0
34.024,34.006,0
34.023,33.997,0
34.023,33.997,0.0112
34.034,34.006,0.0132
34.023,34.007,0
34.024,33.996,0
34.024,33.996,-0.0132
34.023,34.007,0
34.043,34.027,0.0132
34.053,34.027,0.0132
34.054,34.036,0.0132
34.054,34.026,0.0132
34.053,34.027,0.0112
34.053,34.027,0.0132
34.054,34.026,0.0112
34.054,34.026,0.0132
34.054,34.036,0.009
34.043,34.027,0.0132
34.054,34.026,0
34.043,34.027,0
34.034,34.026,0
34.033,34.017,0
34.024,34.016,0
34.024,34.006,0
34.014,33.996,0
34.024,33.996,0
34.013,33.997,0
34.013,33.997,0
34.033,34.007,0
34.023,34.007,0
34.034,34.006,0
34.033,34.007,0
34.044,34.016,0.0132
34.034,34.016,0.009
34.034,34.006,0.0132
34.024,34.006,0.0132
34.013,34.007,0
34.014,33.996,0
34.013,33.987,0
34.004,33.986,0
33.994,33.986,0
34.003,33.987,0
34.004,33.976,0
34.004,33.976,0
34.003,33.977,0
34.003,33.977,0
34.003,33.977,0
33.994,33.976,0
34.003,33.977,0
33.994,33.976,0
34.004,33.976,0
34.004,33.976,0
34.003,33.977,0.0132
33.994,33.976,0
33.994,33.976,0
34.004,33.986,0.0132
34.003,33.977,0
33.994,33.976,0
33.994,33.966,0
33.994,33.976,0
33.993,33.967,-0.0132
33.993,33.967,0
33.993,33.967,0
33.994,33.966,0
34.004,33.976,0.0132
33.994,33.976,0
33.994,33.966,0
33.983,33.967,-0.0009
33.994,33.966,0
33.984,33.966,0
33.994,33.966,0
33.994,33.966,0
33.983,33.977,0.009
33.984,33.966,0
33.973,33.967,0
33.974,33.956,0
33.974,33.946,0
33.973,33.947,-0.0132
33.974,33.946,-0.0132
33.974,33.946,-0.0132
33.974,33.946,0
33.974,33.946,0
33.974,33.956,0
33.984,33.966,0
33.984,33.956,0
33.983,33.957,0.0112
33.993,33.967,0.0132
33.994,33.956,0.0132
33.994,33.956,0.0112
33.993,33.957,0.0132
33.983,33.957,0.0132
33.984,33.956,0.0112
33.993,33.967,0.0132
33.994,33.956,0
33.983,33.957,0.0132
33.983,33.957,0
33.983,33.957,0
33.973,33.957,0.0132
33.974,33.896,0
33.974,33.896,0
33.974,33.896,0
33.983,33.957,0.0132
33.984,33.956,0
33.994,33.966,0.0132
33.984,33.966,0.0132
33.984,33.956,0
33.983,33.957,0
33.984,33.956,0
33.974,33.956,0.0132
33.983,33.957,0.0132
33.973,33.957,0.0132
33.984,33.956,0
33.973,33.957,0.0132
33.974,33.896,-0.0132
33.973,33.897,-0.0129142
33.984,33.956,0
33.974,33.956,0
33.984,33.956,0
33.974,33.952,0
33.973,33.897,0
33.973,33.947,0
33.963,33.945,0
33.964,33.896,0
33.953,33.897,0.0129142
33.953,33.937,0.0132
33.963,33.937,0
33.954,33.936,0
33.964,33.936,0
33.953,33.937,0
33.953,33.937,0
33.974,33.946,0
33.964,33.946,0.0132
33.963,33.937,0.0132
33.964,33.936,0.0112
33.974,33.946,0.0132
33.964,33.946,0.0132
33.973,33.947,0.0132
33.964,33.946,0.0132
33.963,33.937,0.0132
33.963,33.937,0.0112
33.963,33.937,0
33.964,33.936,0
33.973,33.947,0.0132
33.964,33.946,0.0132
33.973,33.947,0.0132
33.964,33.946,0
33.963,33.937,0
33.964,33.936,0
33.963,33.937,0
33.963,33.937,0
33.964,33.936,0
33.964,33.936,0
33.963,33.937,0
33.964,33.936,0
33.974,33.946,0
33.973,33.947,0.0112
33.983,33.957,0.0132
33.983,33.957,0.0112
33.974,33.966,0.009
33.974,33.946,0.0132
33.974,33.946,0.0112
33.974,33.946,0.0132
33.974,33.946,0.0112
33.983,33.957,0.0132
34.003,33.967,0.0132
33.984,33.966,0
33.984,33.956,0
33.984,33.956,0
33.983,33.957,0
33.983,33.957,0
34.004,33.966,0.0132
33.984,33.966,0.0132
34.004,33.966,0.0132
33.984,33.966,0.0132
34.003,33.967,0
34.003,33.967,0.0112
33.994,33.976,0.0132
34.003,33.977,0.0132
33.994,33.976,0.0132
33.993,33.967,0.0132
33.993,33.967,0.0112
34.004,33.976,0.0132
34.003,33.977,0.0112
34.004,33.976,0.0132
34.004,33.976,0.0112
34.003,33.977,0.0132
34.003,33.977,0.0112
34.003,33.977,0
34.004,33.976,0.0112
34.004,33.976,0.0132
34.004,33.976,0.0112
34.003,33.977,0.0132
34.003,33.977,0
34.013,33.987,0.0132
34.014,33.986,0
34.024,33.996,0.0132
34.014,33.996,0.0132
34.023,33.997,0.0132
34.014,33.996,0.0132
34.044,33.996,0.0132
34.033,33.997,0.0132
34.024,34.006,0.0132
34.034,34.006,0.0132
34.023,34.007,0.0132
34.043,34.007,0.0132
34.023,34.007,0.0132
34.044,34.006,0.0132
34.023,34.007,0.0132
34.043,34.007,0.0132
34.033,34.007,0.0132
34.033,34.007,0.0112
34.033,34.007,0.0132
34.033,34.007,0.0112
34.033,34.007,0.0132
34.034,34.006,0
34.044,34.016,0.0132
34.053,34.017,0.0132
34.033,34.017,0.0132
34.044,34.016,0.0132
34.033,34.017,0.0132
34.043,34.017,0.0132
34.033,34.017,0.0132
34.043,34.017,0.0132
34.034,34.016,0.0132
34.043,34.017,0.0132
34.033,34.017,0.0132
34.053,34.017,0
34.033,34.017,0
34.054,34.016,0.0132
34.054,34.016,0
34.053,34.027,0.0112
34.054,34.026,0.0132
34.054,34.026,0.0112
34.043,34.027,0
34.053,34.027,0.0132
34.044,34.026,0.0132
34.043,34.017,0
34.044,34.016,0
34.053,34.027,0.0132
34.054,34.026,0.0112
34.053,34.037,0.0112
34.063,34.047,0.0132
34.065,34.047,0.0112
34.084,34.066,0.0132
34.103,34.067,0.0132
34.084,34.066,0.0132
34.084,34.056,0.0132
34.074,34.056,0.009
34.074,34.046,0.0132
34.073,34.047,0.0112
34.073,34.047,0.0132
34.074,34.046,0
34.073,34.047,0.0132
34.073,34.057,0
34.084,34.056,0
34.073,34.057,0
34.074,34.046,0
34.073,34.047,0
34.073,34.047,0.0132
34.073,34.057,0.009
34.073,34.047,0
34.073,34.047,0
34.073,34.047,0
34.073,34.057,0
34.084,34.056,0
34.074,34.056,0
34.083,34.057,0.0132
34.074,34.056,0.009
34.074,34.046,0
34.074,34.046,0
34.084,34.056,0.0132
34.074,34.056,0.0132
34.074,34.046,0
34.073,34.047,0
34.084,34.056,0
34.073,34.057,0.0132
34.074,34.046,0
34.083,34.057,0.0132
34.074,34.056,0.0132
34.074,34.046,0
34.073,34.057,0.0132
34.074,34.046,0
34.073,34.057,0.0132
34.073,34.047,0
34.073,34.047,0
34.073,34.047,0
34.064,34.046,0
34.074,34.046,0
34.064,34.046,0
34.074,34.046,0
34.064,34.046,0
34.074,34.046,0
34.063,34.047,0
34.073,34.047,0
34.074,34.046,0
34.083,34.057,0.0132
34.074,34.056,0.0132
34.073,34.047,0.0132
34.074,34.046,0.0112
34.074,34.046,0
34.074,34.046,0.0112
34.074,34.046,0
34.074,34.056,0.0132
34.073,34.047,0
34.073,34.047,0.0112
34.073,34.047,0
34.064,34.042,0
34.034,34.016,0
34.044,34.016,0
34.034,34.016,0
34.044,34.016,0
34.033,34.017,0
34.033,33.997,0
34.034,33.996,0
34.033,33.997,0
34.034,33.996,0
34.034,34.016,0
34.033,33.997,0
34.033,33.997,0
34.034,33.996,0
34.023,33.997,0
34.033,34.007,0
34.024,33.996,0
34.024,33.996,0
34.024,33.996,0
34.014,33.996,0
34.023,34.007,0
34.023,33.997,0
34.033,33.997,0
34.033,33.997,0.0112
34.033,33.997,0.0132
34.033,33.997,0
34.033,33.997,0.0132
34.024,33.996,0
34.014,33.996,0
34.023,33.997,0.0112
34.023,33.997,0
34.024,33.996,0
34.034,34.006,0.0132
34.014,33.996,0
34.013,33.987,0
34.014,33.986,0
34.013,33.987,0
34.013,33.987,0
34.014,33.996,0
34.013,33.987,0
34.013,33.987,0
34.004,33.986,0
34.014,33.986,0
34.013,33.987,0
34.023,33.997,0.0132
34.013,33.997,0.0132
34.003,33.997,0.009
34.014,33.996,0.009
34.013,33.987,0
34.013,33.997,0.0132
34.003,33.977,0
33.994,33.976,0
33.984,33.976,0
33.983,33.967,0
33.984,33.896,-0.0131894
33.973,33.897,-0.000876925
33.974,33.896,0
33.974,33.896,0
33.973,33.897,0
33.974,33.896,0
33.983,33.967,0
33.983,33.957,0
33.983,33.897,0
33.973,33.897,0
33.974,33.946,0.0132
33.973,33.897,0
33.974,33.896,0
33.973,33.897,0.0128616
33.973,33.947,0.0132
33.974,33.896,0
33.974,33.896,0
33.974,33.896,0
33.973,33.897,0
33.974,33.896,0
33.973,33.957,0.0132
33.973,33.897,0
33.963,33.897,0.0109128
33.963,33.897,0
33.964,33.896,0
33.963,33.897,0.0128616
33.963,33.897,0.0109128
33.973,33.957,0.0132
33.973,33.947,0.0132
33.984,33.956,0.0132
33.993,33.967,0.0132
33.983,33.957,0.0132
33.984,33.966,0.0132
33.983,33.957,0.0132
33.983,33.957,0
33.993,33.967,0
33.983,33.967,0
33.994,33.966,0.0132
33.983,33.967,0.0132
33.984,33.966,0.0112
33.984,33.966,0
33.994,33.966,0.0132
33.994,33.966,0
33.993,33.967,0
33.994,33.966,0
33.994,33.966,0
33.993,33.967,0.0112
34.004,33.986,0.0132
34.043,33.987,0
34.005,33.987,0.0132
33.994,33.976,0.0132
33.993,33.967,0.0132
33.994,33.966,0
33.994,33.966,0
33.993,33.967,0.0112
33.993,33.977,0.0112
34.004,33.976,0.0132
33.993,33.977,0
34.004,33.976,0
33.993,33.977,0
34.003,33.977,0.0132
33.994,33.976,0.0132
34.004,33.976,0.0132
33.994,33.976,0.0132
34.003,33.977,0.0132
33.994,33.976,0
33.994,33.976,0
34.004,33.986,0.0132
34.013,33.987,0.0132
34.004,33.986,0.0132
34.013,33.987,0.0132
34.003,33.987,0.0132
34.014,33.986,0.0132
34.013,33.987,0.0112
34.023,33.997,0.0132
34.024,33.996,0.0112
34.034,34.006,0.0132
34.023,34.007,0
34.024,33.996,0
34.023,33.997,0
34.024,33.996,0.0132
34.014,33.996,0
34.013,33.987,0.0132
34.014,33.986,0
34.014,33.986,0
34.003,33.987,0
34.003,33.987,0
34.013,33.997,0
34.014,33.986,0
34.014,33.986,0
34.014,33.986,0
34.024,33.996,0.0132
34.034,34.006,0.0132
34.024,34.006,0.0132
34.033,34.007,0.0132
34.034,34.006,0.0112
34.034,34.006,0.0132
34.024,34.006,0
34.023,33.997,0
34.024,33.996,0.0112
34.024,33.996,0.0132
34.023,33.997,0.0112
34.034,34.006,0
34.034,34.006,0.0112
34.044,34.016,0.0132
34.033,34.017,0.0132
34.044,34.016,0.0132
34.034,34.016,0.0132
34.033,34.007,0.0132
34.024,34.006,0
34.023,33.997,0
34.024,33.996,0
34.034,34.006,0
34.024,34.006,0
34.034,34.006,0
34.023,34.007,0
34.033,34.007,0
34.023,34.007,0
34.033,34.007,0
34.024,34.006,0
34.023,33.997,0
34.023,33.997,0.0112
34.033,34.007,0.0132
34.023,34.007,0.009
34.024,33.996,0
34.023,33.997,0
34.023,33.997,0
34.024,33.996,0
34.024,33.996,0
34.024,34.006,0
34.024,33.996,0
34.023,33.997,0
34.033,34.007,0
34.023,34.007,0
34.024,33.996,0
34.023,33.997,0
34.024,33.996,0
34.024,33.996,0
34.024,33.996,0
34.024,33.996,0
34.024,33.996,0
34.024,33.996,0
34.024,33.996,0
34.023,34.007,0
34.023,33.997,0.0132
34.013,33.997,0
34.024,33.996,0
34.013,33.997,0.0132
34.024,34.006,0.0132
34.024,34.006,0.0112
34.044,34.016,0
34.034,34.016,0.0132
34.043,34.017,0.0132
34.034,34.016,0.0132
34.044,34.016,0
34.033,34.017,0.0132
34.044,34.016,0.0132
34.034,34.016,0.0132
34.044,34.016,0.0132
34.044,34.016,0.0112
34.023,33.987,0
34.024,33.986,0
34.033,34.017,0
34.043,34.017,0.0132
34.044,34.016,0
34.063,34.037,0.0132
34.053,34.027,0.0132
34.063,34.027,0.0132
34.053,34.027,0.0132
34.043,34.027,0.0132
34.053,34.027,0.0132
34.053,34.027,0
34.053,34.027,0.0132
34.054,34.026,0.0112
34.064,34.036,0.0132
34.064,34.036,0
34.074,34.056,0.009
34.074,34.046,0.0132
34.074,34.046,0.0112
34.083,34.057,0.0132
34.084,34.046,0.0132
34.084,34.046,0.0112
34.094,34.066,0.0132
34.093,34.067,0.0112
34.104,34.076,0.0132
34.094,34.066,0.0132
34.093,34.067,0.0112
34.104,34.076,0.0132
34.093,34.077,0.0132
34.093,34.077,0.0112
34.104,34.086,0.0132
34.104,34.086,0.0112
34.104,34.086,0.0132
34.113,34.087,0.0132
34.113,34.087,0.0112
34.114,34.096,0.0112
34.124,34.096,0.0132
34.123,34.097,0.0112
34.133,34.107,0.0132
34.133,34.117,0.0132
34.144,34.116,0.0132
34.134,34.116,0.0132
34.144,34.116,0
34.133,34.117,0.0132
34.143,34.117,0.0112
34.163,34.137,0.0132
34.203,34.137,0.0132
34.163,34.137,0.0132
34.153,34.137,0.009
34.154,34.126,0.0132
34.163,34.137,0.0132
34.153,34.127,0.0132
34.154,34.126,0.0112
34.203,34.137,0.0132
34.164,34.136,0.0132
34.153,34.137,0
34.203,34.137,0
34.164,34.136,0
34.164,34.136,0
34.163,34.137,0.0112
34.163,34.137,0
34.153,34.137,0.0132
34.163,34.137,0.0132
34.163,34.137,0
34.163,34.137,0.0132
34.164,34.136,0
34.164,34.136,0
34.164,34.136,0
34.173,34.147,0.0132
34.163,34.147,0.0132
34.173,34.147,0.0132
34.163,34.147,0.0132
34.154,34.146,0.009
34.154,34.136,0
34.154,34.136,0
34.163,34.147,0.0132
34.153,34.147,0.009
34.163,34.137,0.0132
34.164,34.136,0
34.163,34.137,0
34.163,34.137,0
34.164,34.136,0
34.164,34.136,0
34.163,34.137,0.0132
34.153,34.137,0.0132
34.154,34.126,0
34.154,34.126,0
34.163,34.137,0
34.154,34.136,0
34.153,34.127,0
34.154,34.126,0
34.153,34.127,0
34.153,34.127,0
34.163,34.137,0
34.153,34.137,0
34.143,34.117,0
34.144,34.116,0
34.153,34.127,0
34.143,34.127,0
34.154,34.126,0
34.153,34.127,0.0112
34.163,34.137,0.0132
34.164,34.136,0.0112
34.163,34.137,0
34.163,34.137,0.0112
34.163,34.137,0.0132
34.163,34.137,0.0112
34.174,34.146,0.0132
34.163,34.147,0.009
34.163,34.137,0.0132
34.164,34.146,0.0132
34.174,34.146,0.0132
34.163,34.147,0.009
34.163,34.137,0
34.163,34.137,0
34.173,34.147,0.0132
34.173,34.147,0.0112
34.204,34.156,0.0132
34.233,34.157,0.0132
34.184,34.166,0.0132
34.184,34.156,0.0132
34.183,34.157,0.0112
