ASK,BID,QUANTITY
215.984,215.826,0.1
215.983,215.827,0.12
215.984,215.826,0.1
215.983,215.827,0.12
215.984,215.826,0.1
216.013,215.837,0.12
216.114,215.976,0
216.113,215.847,0.12
216.113,215.847,0.1
216.034,215.936,0.12
216.113,215.937,0.12
216.083,215.937,0.12
216.073,215.937,0.12
216.083,215.937,0.12
216.084,215.906,0.12
216.083,215.877,0.12
216.043,215.877,0
216.083,215.877,0.12
216.053,215.787,0
215.974,215.786,0
216.023,215.787,0
215.873,215.787,0
215.954,215.786,0
215.944,215.786,0
215.953,215.787,0
215.943,215.787,0
215.883,215.787,0
215.884,215.696,-0.12
215.913,215.757,0
215.953,215.757,0
215.944,215.756,0
215.954,215.756,0
215.944,215.756,0
215.953,215.757,-0.12
215.894,215.756,0
215.893,215.687,-0.12
215.894,215.686,-0.12
215.934,215.776,0.12
215.903,215.777,0.12
215.934,215.776,0.12
215.853,215.777,0
215.853,215.697,-0.12
215.934,215.696,0
215.933,215.697,-0.12
215.884,215.706,-0.0009
215.884,215.696,0
215.884,215.696,0
215.884,215.696,-0.12
215.904,215.696,-0.12
215.903,215.697,-0.12
215.903,215.697,-0.12
215.863,215.697,0
215.864,215.696,-0.12
215.863,215.707,0
215.884,215.776,0
215.884,215.696,0
215.883,215.697,0
215.884,215.696,0
215.883,215.697,0
215.803,215.737,0
215.854,215.736,0
215.853,215.597,0
215.854,215.596,0
215.833,215.697,0
215.834,215.596,-0.12
215.823,215.597,-0.0009
215.824,215.596,-0.12
215.763,215.607,-0.0009
215.764,215.596,-0.12
215.723,215.597,-0.0009
215.764,215.596,-0.12
215.823,215.597,-0.12
215.723,215.597,0
215.724,215.546,-0.12
215.824,215.546,-0.12
215.754,215.546,0
215.713,215.497,-0.12
215.753,215.497,0
215.754,215.456,0
215.743,215.457,0
215.753,215.457,-0.12
215.744,215.456,-0.0009
215.613,215.477,-0.0009
215.613,215.437,-0.12
215.693,215.437,-0.12
215.664,215.436,-0.0009
215.694,215.436,-0.12
215.604,215.416,-0.12
215.603,215.417,-0.12
215.604,215.476,0
215.604,215.486,0
215.644,215.516,0
215.644,215.436,-0.12
215.643,215.437,0
215.644,215.436,-0.12
215.663,215.437,0
215.663,215.437,0
215.663,215.437,0
215.664,215.436,0
215.663,215.437,-0.12
215.664,215.436,-0.12
215.664,215.436,-0.12
215.663,215.437,0
215.663,215.437,0
215.663,215.437,0
215.663,215.467,0
215.664,215.516,0
215.663,215.517,0
215.664,215.516,0
215.664,215.526,0
215.684,215.556,0
215.684,215.546,0.12
215.683,215.547,0
215.713,215.557,0
215.713,215.557,0.1
215.714,215.556,0.12
215.723,215.557,0.12
215.724,215.556,0.1
215.653,215.567,0.09
215.653,215.557,0.12
215.653,215.557,0.1
215.653,215.567,0.1
215.643,215.597,0.09
215.643,215.537,0
215.653,215.537,0
215.653,215.517,0
215.613,215.517,0
215.653,215.517,0
215.644,215.516,0
215.644,215.516,0
215.644,215.526,0
215.673,215.537,0
215.673,215.547,0
215.673,215.557,0.12
215.674,215.546,0.12
215.673,215.547,0.1
215.673,215.557,0.1
215.673,215.557,0.12
215.674,215.556,0.1
215.673,215.557,0.12
215.673,215.557,0.1
215.704,215.556,0.12
215.703,215.557,0.1
215.703,215.557,0
215.704,215.556,0.1
215.703,215.557,0.12
215.704,215.556,0
215.703,215.557,0.12
215.703,215.557,0.1
215.704,215.606,0.12
215.653,215.607,0
215.654,215.576,0.12
215.704,215.576,0.12
215.694,215.576,0.12
215.703,215.577,0.12
215.683,215.577,0.12
215.703,215.577,0.12
215.684,215.576,0.12
215.683,215.577,0.1
215.653,215.587,0
215.653,215.587,0
215.684,215.596,0.12
215.724,215.656,0.12
215.724,215.586,0.12
215.723,215.587,0.1
215.724,215.646,0.1
215.754,215.696,0.12
215.764,215.696,0.12
215.763,215.647,0.12
215.763,215.647,0.1
215.763,215.647,0.12
215.763,215.647,0.1
215.763,215.647,0
215.764,215.646,0.1
215.724,215.666,0.09
215.763,215.667,0
215.763,215.647,0
215.763,215.617,0
215.693,215.617,0
215.763,215.617,0
215.753,215.617,0
215.753,215.607,0
215.713,215.607,0
215.714,215.596,0
215.714,215.596,0
215.754,215.636,0
215.754,215.596,0
215.754,215.596,0
215.754,215.606,0
215.764,215.606,0
215.764,215.596,0
215.763,215.577,0
215.764,215.576,0
215.763,215.577,0
215.764,215.576,0
215.833,215.607,0
215.834,215.596,0.1
215.834,215.626,0.12
215.833,215.627,0.1
215.833,215.587,0
215.804,215.586,0
215.803,215.587,0.1
215.833,215.597,0.12
215.833,215.577,0.12
215.834,215.576,0.1
215.823,215.647,0.12
215.804,215.646,0.12
215.773,215.647,0.12
215.804,215.646,0.12
215.793,215.647,0.12
215.794,215.646,0.1
215.793,215.647,0.12
215.793,215.647,0.1
215.793,215.647,0.12
215.794,215.636,0.12
215.753,215.637,0
215.754,215.636,0
215.764,215.676,0.12
215.763,215.677,0.1
215.764,215.676,0.12
215.763,215.637,0
215.824,215.636,0
215.823,215.637,0
215.824,215.636,0
215.823,215.637,0.1
215.823,215.647,0.1
215.784,215.696,0.12
215.823,215.697,0.12
215.754,215.696,0.09
215.753,215.637,0
215.823,215.637,0.12
215.764,215.636,0
215.744,215.636,0
215.744,215.636,0
215.824,215.686,0.12
215.823,215.637,0
215.824,215.636,0
215.823,215.657,0
215.824,215.656,0
215.824,215.656,0.1
215.824,215.656,0.12
215.773,215.657,0.12
215.774,215.656,0.1
215.824,215.686,0.12
215.803,215.687,0.12
215.803,215.687,0.1
215.823,215.697,0.12
215.823,215.697,0
215.824,215.696,0
215.843,215.687,0
215.874,215.686,0
215.863,215.687,0
215.873,215.687,0.12
215.834,215.686,0.12
215.874,215.686,0
215.833,215.687,0.12
215.874,215.686,0
215.843,215.687,0
215.725,215.687,0
215.844,215.686,0
215.844,215.676,0
215.783,215.677,0
215.784,215.666,0
215.783,215.677,0
215.763,215.677,0
215.743,215.677,0
215.764,215.636,0
215.694,215.636,-0.0009
215.764,215.636,0
215.764,215.636,0
215.763,215.647,0
215.764,215.646,0
215.763,215.647,0
215.763,215.647,0
215.794,215.646,0
215.794,215.636,0
215.794,215.636,0.1
215.793,215.707,0.1
215.793,215.717,0.1
215.783,215.727,0.09
215.793,215.667,0.12
215.793,215.637,0
215.863,215.637,0
215.883,215.637,0
215.883,215.637,0
215.883,215.637,0.12
215.884,215.636,0.1
215.884,215.656,0
215.913,215.727,0.12
215.914,215.726,0
215.914,215.726,0
215.914,215.756,0.12
215.913,215.727,0.12
215.914,215.666,0.12
215.914,215.666,0.1
215.913,215.667,0.12
215.913,215.667,0.1
215.914,215.676,0.1
215.914,215.746,0.1
215.914,215.746,0.12
215.914,215.746,0.1
215.914,215.746,0
215.883,215.747,0.12
215.874,215.746,0.12
215.884,215.746,0.12
215.873,215.747,0.12
215.884,215.746,0.12
215.873,215.747,0.12
215.844,215.746,0
215.844,215.776,0.12
215.874,215.776,0.12
215.813,215.777,0
215.813,215.677,0
215.753,215.677,0
215.754,215.616,0
215.753,215.637,0
215.814,215.636,0
215.814,215.646,0
215.813,215.647,0
215.814,215.656,0
215.814,215.656,0
215.804,215.676,0
215.814,215.676,0
215.814,215.626,0
215.813,215.617,0.12
215.813,215.617,0
215.813,215.627,0
215.813,215.647,0.1
215.883,215.777,0.12
215.884,215.656,0.12
215.884,215.656,0.1
215.884,215.676,0.1
215.914,215.686,0.12
215.914,215.686,0.1
215.914,215.706,0.1
215.913,215.767,0.1
215.913,215.717,0.12
215.913,215.717,0.1
215.914,215.716,0
215.914,215.716,0.1
215.903,215.807,0.12
215.883,215.807,0.12
215.874,215.806,0
215.884,215.686,0
215.813,215.687,-0.0009
215.884,215.686,0
215.844,215.686,-0.0009
215.844,215.686,0
215.813,215.687,-0.0009
215.813,215.647,-0.12
215.763,215.647,-0.0009
215.763,215.637,-0.12
215.763,215.637,-0.12
215.854,215.646,-0.12
215.854,215.646,-0.12
215.853,215.667,-0.12
215.853,215.677,-0.12
215.853,215.677,-0.12
215.804,215.676,0
215.803,215.617,0
215.854,215.616,-0.12
215.794,215.656,0
215.853,215.657,0.12
215.764,215.656,0.12
215.783,215.657,0.12
215.814,215.656,0
215.793,215.657,0
215.794,215.656,0
215.843,215.667,0
215.843,215.637,0.12
215.844,215.616,0
215.843,215.657,0.12
215.843,215.657,0
215.844,215.656,0.12
215.844,215.656,0
215.844,215.656,0.12
215.843,215.657,0.1
215.844,215.656,0.12
215.843,215.657,0
215.724,215.666,0
215.724,215.576,0
215.843,215.577,0
215.733,215.577,0
215.733,215.577,-0.12
215.723,215.587,-0.0009
215.723,215.577,-0.12
215.723,215.597,-0.12
215.723,215.587,-0.12
215.714,215.586,-0.0009
215.723,215.587,-0.12
215.694,215.586,0
215.594,215.586,0
215.594,215.466,-0.12
215.593,215.467,0
215.624,215.546,-0.12
215.614,215.546,-0.0009
215.573,215.447,0
215.624,215.446,0
215.613,215.447,-0.0009
215.624,215.446,-0.12
215.613,215.447,-0.0009
215.624,215.446,-0.12
215.613,215.447,-0.0009
215.623,215.447,-0.12
215.623,215.447,-0.12
215.583,215.457,-0.0009
215.543,215.377,0
215.544,215.446,-0.12
215.584,215.446,-0.12
215.544,215.446,0
215.583,215.447,0
215.584,215.296,0
215.473,215.297,0
215.473,215.277,-0.12
215.474,215.276,-0.12
215.543,215.297,-0.12
215.514,215.296,-0.0009
215.503,215.297,-0.12
215.444,215.296,0
215.444,215.256,-0.12
215.454,215.256,-0.12
215.443,215.257,0
215.453,215.257,-0.12
215.453,215.257,-0.12
215.444,215.326,0
215.453,215.327,0
215.443,215.327,0
215.454,215.326,0
215.444,215.326,0
215.473,215.327,0
215.434,215.326,0
215.383,215.327,0
215.374,215.256,-0.12
215.383,215.257,-0.12
215.434,215.256,-0.12
215.373,215.257,-0.0009
215.353,215.257,0
215.373,215.257,-0.12
215.424,215.256,-0.12
215.423,215.257,-0.12
215.454,215.286,-0.12
215.454,215.286,-0.12
215.483,215.317,0
215.484,215.316,0
215.493,215.357,0
215.494,215.356,0
215.493,215.357,0
215.493,215.357,0
215.494,215.406,0
215.494,215.406,0
215.554,215.356,0
215.553,215.357,0
215.574,215.446,0
215.573,215.377,0
215.583,215.377,0
215.584,215.376,0
215.583,215.377,0
215.584,215.376,0
215.583,215.447,0
215.584,215.486,0
215.584,215.486,0
215.624,215.496,0.12
215.624,215.486,0.12
215.624,215.486,0.1
215.624,215.486,0.12
215.623,215.487,0.1
215.653,215.547,0.12
215.614,215.546,0
215.654,215.546,0
215.653,215.537,0.12
215.674,215.536,0.12
215.674,215.536,0.1
215.674,215.536,0.12
215.674,215.536,0.1
215.673,215.537,0.12
215.674,215.536,0.1
215.673,215.537,0
215.674,215.536,0
215.674,215.536,0
215.774,215.536,0
215.773,215.537,0.1
215.773,215.607,0.1
215.773,215.617,0.1
215.774,215.616,0.12
215.774,215.626,0.12
215.773,215.647,0.12
215.773,215.617,0.12
215.773,215.647,0.12
215.773,215.647,0.1
215.773,215.647,0.12
215.694,215.646,0.09
215.693,215.587,0
215.774,215.586,0
215.773,215.527,0
215.743,215.527,0
215.724,215.526,0
215.693,215.527,0
215.683,215.527,0
215.693,215.527,0
215.683,215.527,0
215.693,215.527,0
215.693,215.527,0
215.614,215.566,0
215.694,215.526,0
215.694,215.526,0
215.643,215.567,0.12
215.644,215.576,0.12
215.643,215.567,0.12
215.644,215.576,0.12
215.643,215.567,0.12
215.643,215.577,0.12
215.704,215.566,0.12
215.704,215.566,0.1
215.703,215.527,0.12
215.633,215.527,0
215.704,215.526,0
215.623,215.527,0
215.704,215.526,0
215.583,215.527,0
215.584,215.496,0
215.683,215.497,0
215.583,215.497,0
215.684,215.496,0
215.664,215.496,0
215.663,215.427,0
215.594,215.426,0
215.593,215.397,0
215.503,215.397,-0.0009
215.503,215.317,-0.12
215.504,215.316,-0.12
215.503,215.317,-0.12
215.464,215.316,-0.0009
215.434,215.316,0
215.433,215.277,-0.12
215.423,215.277,0
215.423,215.237,0
215.434,215.236,-0.12
215.393,215.237,-0.0009
215.394,215.236,-0.12
215.393,215.247,0
215.474,215.336,0
215.474,215.336,0
215.473,215.377,0
215.474,215.376,0
215.474,215.376,0
215.473,215.377,0
215.474,215.336,0
215.473,215.317,0
215.474,215.296,0
215.474,215.256,0
215.474,215.246,-0.12
215.473,215.227,-0.12
215.473,215.227,-0.12
215.474,215.226,-0.12
215.443,215.227,-0.0009
215.474,215.256,-0.12
215.474,215.236,-0.12
215.473,215.237,-0.12
215.474,215.236,-0.12
215.474,215.216,-0.12
215.473,215.217,-0.12
215.473,215.237,0
215.474,215.236,0
215.473,215.237,0
215.473,215.237,0
215.474,215.216,-0.12
215.474,215.216,-0.12
215.444,215.336,0
215.443,215.217,-0.12
215.433,215.217,0
215.443,215.217,-0.12
215.443,215.217,0
215.444,215.226,0
215.443,215.217,0
215.344,215.216,0
215.443,215.227,0.12
215.363,215.227,0.12
215.364,215.216,0
215.364,215.156,0
215.363,215.157,0
215.353,215.207,0
215.363,215.207,0
215.364,215.176,0
215.364,215.156,0
215.364,215.156,0
215.364,215.156,0
215.363,215.147,0
215.363,215.137,0
215.364,215.136,0
215.364,215.146,0
215.364,215.146,0
215.364,215.146,0
215.363,215.247,0.1
215.444,215.306,0.12
215.474,215.306,0.12
215.474,215.256,0.12
215.473,215.257,0.1
215.473,215.267,0.1
215.424,215.356,0.12
215.473,215.357,0.12
215.523,215.357,0.12
215.523,215.357,0.1
215.523,215.377,0.1
215.523,215.377,0.12
215.523,215.297,0
215.514,215.296,0
215.524,215.296,0.12
215.503,215.297,0
215.503,215.307,0
215.473,215.307,0
215.474,215.306,0
215.473,215.307,0
215.474,215.306,0
215.473,215.307,0
215.474,215.306,0.1
215.474,215.306,0.12
215.473,215.307,0.1
215.474,215.306,0.12
215.474,215.306,0
215.473,215.317,0.1
215.474,215.316,0.12
215.473,215.307,0
215.463,215.307,0.12
215.443,215.307,0
215.463,215.297,0
215.474,215.296,0
215.473,215.297,0
215.473,215.297,0
215.473,215.297,0
215.393,215.307,0
215.393,215.307,0
215.393,215.307,0
215.473,215.317,0.12
215.394,215.316,0.12
215.394,215.296,0
215.473,215.297,0.12
215.443,215.297,0
215.443,215.297,0
215.474,215.296,0
215.443,215.297,0
215.474,215.296,0
215.474,215.296,0
215.473,215.297,0
215.473,215.297,0
215.474,215.296,0.12
215.473,215.297,0
215.474,215.376,0.12
215.474,215.356,0.12
215.474,215.356,0
215.493,215.357,0
215.494,215.356,0
215.604,215.396,0
215.604,215.406,0.12
215.603,215.397,0.12
215.603,215.397,0.1
215.603,215.397,0.12
215.583,215.397,0.12
215.603,215.397,0.12
215.604,215.396,0.1
215.504,215.456,0
215.503,215.397,0
215.604,215.396,0
215.604,215.396,0
215.544,215.396,0
215.604,215.396,0
215.544,215.396,0
215.603,215.397,0.12
215.543,215.397,0
215.604,215.396,0
215.544,215.396,0
215.604,215.396,0
215.544,215.396,0
215.544,215.466,0.1
215.623,215.477,0.12
215.583,215.477,0.12
215.584,215.466,0.12
215.583,215.477,0.12
215.583,215.397,0.12
215.554,215.396,0
215.544,215.406,0.12
215.553,215.407,0.12
215.544,215.406,0.12
215.554,215.406,0
215.543,215.407,0
215.553,215.407,0
215.544,215.406,0
215.554,215.406,0
215.533,215.407,0.12
215.533,215.407,0.1
215.584,215.476,0.12
215.583,215.447,0.12
215.583,215.407,0.12
215.584,215.406,0.1
215.544,215.436,0.12
215.503,215.437,0.12
215.504,215.346,0
215.504,215.346,-0.12
215.543,215.407,0.12
215.493,215.407,-0.12
215.533,215.427,-0.12
215.533,215.427,-0.12
215.534,215.426,0
215.534,215.426,0.1
215.533,215.447,0.1
215.644,215.466,0
215.623,215.467,0
215.644,215.466,0
215.644,215.466,0
215.644,215.506,0
215.663,215.517,0
215.603,215.517,0
215.594,215.516,0
215.603,215.517,0
215.604,215.456,0
215.664,215.456,-0.12
215.593,215.457,-0.0009
215.593,215.457,-0.12
215.524,215.466,0
215.523,215.407,-0.12
215.493,215.407,-0.0009
215.523,215.407,-0.12
215.554,215.406,-0.12
215.543,215.407,-0.0009
215.554,215.406,-0.12
215.543,215.407,-0.0009
215.544,215.346,-0.12
215.454,215.346,-0.0009
215.453,215.297,-0.12
215.454,215.296,-0.09
215.554,215.416,0
215.554,215.326,-0.12
215.553,215.327,-0.12
215.554,215.326,-0.12
215.554,215.326,-0.12
215.553,215.327,-0.12
215.554,215.316,-0.12
215.554,215.316,-0.12
215.553,215.337,0
215.554,215.336,0
215.554,215.416,0
215.553,215.337,0
215.554,215.336,0
215.553,215.337,0
215.553,215.317,-0.12
215.554,215.316,-0.12
215.553,215.317,0.12
215.554,215.386,0.12
215.553,215.317,-0.12
215.544,215.316,0
215.483,215.317,-0.0009
215.483,215.317,0
215.544,215.386,0.12
215.553,215.387,0
215.553,215.387,0
215.513,215.387,0
215.513,215.407,0.12
215.513,215.387,0
215.553,215.387,0
215.513,215.387,0
215.554,215.386,0.12
215.514,215.386,0.12
215.554,215.386,0.12
215.533,215.387,0
215.554,215.386,0
215.534,215.386,0
215.554,215.386,0
215.534,215.386,0
215.553,215.447,0.12
215.514,215.446,0.12
215.543,215.387,0.12
215.553,215.387,0.12
215.524,215.386,0
215.534,215.386,0
215.553,215.387,0.12
215.533,215.387,0.12
215.604,215.386,0.12
215.554,215.386,0.12
215.533,215.387,0
215.534,215.386,0
215.554,215.446,0.12
215.553,215.387,0
215.553,215.387,0.1
215.554,215.386,0.12
215.553,215.387,0
215.534,215.466,0.12
215.553,215.467,0.12
215.553,215.467,0.1
215.594,215.416,0.12
215.594,215.416,0.1
215.593,215.417,0
215.593,215.467,0.12
215.593,215.467,0.1
215.584,215.486,0.12
215.584,215.486,0.1
215.584,215.526,0.1
215.594,215.536,0.12
215.583,215.537,0.09
215.584,215.476,0.12
215.593,215.477,0.12
215.594,215.476,0.1
215.604,215.496,0.12
215.603,215.477,0.12
215.603,215.477,0
215.604,215.476,0
215.603,215.467,0
215.603,215.387,0
215.604,215.436,0
215.603,215.397,0
215.604,215.386,0
215.604,215.386,0
215.604,215.396,0
215.604,215.396,0
215.603,215.447,0
215.604,215.476,0
215.544,215.486,0.12
215.544,215.486,0.1
215.613,215.507,0.12
215.643,215.507,0.1
215.644,215.526,0.12
215.643,215.527,0.1
215.643,215.537,0.1
215.644,215.546,0.12
215.643,215.547,0.1
215.644,215.566,0.1
215.643,215.587,0.12
215.644,215.586,0.1
215.704,215.596,0.12
215.724,215.596,0.12
215.724,215.596,0
215.744,215.616,0
215.743,215.617,0.1
215.763,215.627,0.12
215.764,215.566,0.12
215.724,215.566,0.12
215.723,215.567,-0.12
215.744,215.596,0
215.763,215.597,0
215.673,215.597,0
215.674,215.596,-0.12
215.674,215.596,-0.12
215.673,215.597,-0.12
215.673,215.597,-0.12
215.734,215.596,0
215.643,215.597,0
215.643,215.567,-0.12
215.643,215.457,-0.12
215.684,215.456,-0.12
215.633,215.457,-0.0009
215.584,215.456,-0.0009
215.633,215.427,-0.12
215.633,215.497,-0.12
215.633,215.427,-0.12
215.634,215.426,-0.12
215.633,215.527,-0.12
215.634,215.426,-0.12
215.634,215.426,-0.12
215.584,215.446,0
215.584,215.426,-0.12
215.583,215.427,-0.12
215.583,215.447,0
215.573,215.477,-0.0009
215.573,215.477,0
215.573,215.487,0
215.644,215.486,0
215.644,215.486,0
215.643,215.487,0
215.644,215.516,0
215.644,215.486,0
215.644,215.486,0
215.643,215.487,0
215.644,215.486,0
215.644,215.526,0
215.643,215.487,0
215.643,215.487,0
215.643,215.507,0
215.724,215.506,0
215.723,215.487,-0.12
215.724,215.486,0
215.694,215.566,0
215.693,215.567,0
215.684,215.596,0
215.693,215.567,0
215.694,215.526,0.12
215.693,215.507,0.12
215.693,215.507,0.1
215.624,215.586,0.12
215.693,215.587,0.12
215.693,215.527,0.12
215.673,215.527,0
215.673,215.487,0
215.673,215.467,0
215.674,215.466,0
215.694,215.486,0
215.694,215.486,0
215.694,215.486,0
215.694,215.436,0
215.694,215.426,0
215.694,215.426,0
215.693,215.417,0
215.693,215.417,0
215.693,215.427,0
215.684,215.436,0
215.684,215.426,0
215.683,215.427,0
215.683,215.417,0
215.684,215.406,0
215.683,215.407,0
215.684,215.426,0
215.683,215.417,0
215.683,215.417,0
215.683,215.427,0
215.684,215.426,0
215.683,215.427,0.1
215.684,215.426,0
215.684,215.416,0
215.683,215.417,0.1
215.684,215.426,0.1
215.684,215.446,0.1
215.683,215.467,0.1
215.683,215.527,0.1
215.684,215.536,0.1
215.674,215.586,0.12
215.684,215.586,0.12
215.694,215.586,0.12
215.693,215.537,0.12
215.693,215.527,0.12
215.693,215.597,0.12
215.694,215.596,0.1
215.694,215.596,0.12
215.693,215.597,0.1
215.694,215.596,0.12
215.694,215.596,0.1
215.783,215.597,0.12
215.783,215.597,0.1
215.783,215.597,0.12
215.783,215.607,0.12
215.783,215.597,0.12
215.794,215.596,0.12
215.783,215.597,0.12
215.783,215.597,0.1
215.794,215.596,0.12
215.784,215.596,0.12
215.783,215.597,0
215.783,215.597,0
215.784,215.596,0
215.784,215.596,0
215.784,215.596,0
215.783,215.597,0.12
215.784,215.606,0.12
215.784,215.596,0
215.784,215.596,0
215.784,215.596,0
215.694,215.596,0
215.784,215.596,0
215.763,215.597,0.12
215.763,215.597,0.1
215.763,215.637,0.1
215.764,215.596,0
215.764,215.596,0
215.764,215.596,0
215.763,215.597,0.1
215.764,215.596,0
215.704,215.596,0
215.764,215.596,0
215.724,215.596,0
215.723,215.597,0
215.734,215.606,0
215.734,215.606,0.1
215.754,215.626,0.12
215.754,215.626,0
215.753,215.627,0
215.793,215.627,0.12
215.784,215.626,0.12
215.793,215.627,0.12
215.784,215.626,0.12
215.793,215.627,0.12
215.784,215.626,0.12
215.793,215.617,0.12
215.753,215.617,0
215.754,215.606,0
215.793,215.607,0
215.793,215.607,0
215.773,215.627,0.12
215.773,215.627,0
215.793,215.667,0.12
215.773,215.667,0.12
215.794,215.666,0.12
215.793,215.637,0.12
215.793,215.637,0.1
215.794,215.676,0.1
215.794,215.696,0.12
215.794,215.686,0.12
215.793,215.687,0.1
215.793,215.697,0
215.843,215.717,0.12
215.844,215.716,0.1
215.844,215.716,0.12
215.863,215.717,0.12
215.774,215.716,0.09
215.773,215.627,0
215.864,215.626,0
215.854,215.626,0
215.863,215.627,0
215.864,215.606,0
215.843,215.697,0
215.833,215.697,0
215.813,215.697,0
215.813,215.637,0
215.803,215.637,0
215.803,215.597,0
215.804,215.596,0
215.803,215.607,0
215.803,215.597,0
215.763,215.597,0
215.804,215.596,0
215.764,215.596,0
215.764,215.596,0
215.753,215.597,0
215.783,215.597,0
215.783,215.597,0
215.804,215.686,0
215.804,215.616,0.12
215.803,215.617,0.1
215.804,215.616,0.12
215.804,215.616,0.1
215.804,215.636,0.1
215.834,215.746,0.09
215.834,215.706,0.12
215.833,215.707,0.1
215.834,215.726,0
215.963,215.787,0.12
215.903,215.787,0.12
215.903,215.747,0.12
215.943,215.747,0.12
215.894,215.746,0.12
215.863,215.747,0.12
215.833,215.747,0.12
215.833,215.737,0.12
215.833,215.737,0
215.834,215.736,0
215.903,215.737,0
215.964,215.746,0
215.944,215.746,0
215.944,215.746,0
215.963,215.757,0.12
215.983,215.757,0
215.964,215.756,0
215.963,215.757,0.1
215.964,215.746,0.12
215.964,215.746,0.1
215.964,215.746,0.12
215.963,215.747,0.1
215.964,215.746,0.12
215.923,215.747,0.12
215.823,215.747,0
215.823,215.687,0
215.924,215.686,0
215.914,215.686,0
215.923,215.687,0
215.863,215.687,0
215.863,215.687,0
215.863,215.707,0
215.863,215.717,0
215.863,215.727,0
215.863,215.727,0
215.863,215.727,0.1
215.923,215.737,0.12
215.904,215.736,0.12
215.794,215.726,0.12
215.784,215.726,0.09
215.784,215.666,-0.0009
215.793,215.667,-0.12
215.783,215.667,-0.0009
215.793,215.667,-0.12
215.844,215.666,-0.12
215.834,215.666,-0.0009
215.783,215.667,0
215.843,215.667,-0.12
215.743,215.667,-0.0009
215.843,215.667,-0.12
215.813,215.667,0
215.813,215.667,0
215.814,215.676,0
215.813,215.717,0
215.814,215.736,0
215.813,215.737,0
215.814,215.736,0
215.813,215.737,0
215.813,215.737,0
215.853,215.747,0
215.854,215.746,0
215.853,215.747,0
215.853,215.747,0
215.853,215.797,0
215.933,215.807,0
215.934,215.806,0
215.934,215.806,0
215.924,215.806,0.12
215.893,215.807,0
215.894,215.806,0
215.893,215.817,0
215.923,215.847,0.12
215.923,215.817,0
215.923,215.817,0.1
215.924,215.836,0.1
215.983,215.847,0.12
215.875,215.846,0.09
215.873,215.707,0
215.873,215.707,0
215.973,215.767,0
215.984,215.766,0
215.973,215.767,0
215.983,215.767,0
215.964,215.766,0
215.963,215.767,0
215.964,215.766,0
215.944,215.766,0
215.933,215.767,0.12
215.823,215.767,0
215.974,215.736,-0.12
215.964,215.736,-0.0009
215.913,215.737,-0.0009
215.813,215.737,-0.0009
215.913,215.737,-0.12
215.883,215.737,-0.0009
215.834,215.736,-0.0009
215.823,215.737,-0.0009
215.824,215.636,0
215.833,215.637,-0.12
215.833,215.637,-0.12
215.824,215.726,-0.0009
215.833,215.727,-0.12
215.824,215.726,-0.0009
215.834,215.726,-0.12
215.834,215.696,-0.12
215.864,215.696,-0.12
215.853,215.697,-0.0009
215.863,215.697,0
215.764,215.696,0
215.854,215.616,-0.12
215.854,215.616,-0.12
215.864,215.626,-0.12
215.864,215.626,-0.12
215.863,215.667,-0.12
215.864,215.666,-0.12
215.813,215.667,-0.0009
215.814,215.666,-0.12
215.814,215.736,0
215.864,215.736,0
215.863,215.707,0
215.863,215.707,0
215.864,215.716,0
215.864,215.716,0
215.854,215.716,0
215.864,215.716,0
215.853,215.717,0
215.804,215.716,0
215.804,215.706,0
215.853,215.707,0
215.854,215.706,-0.0009
215.844,215.716,0
215.853,215.717,0
215.863,215.717,0
215.853,215.717,0
215.863,215.677,-0.12
215.854,215.676,0
215.863,215.677,0
215.854,215.676,0
215.864,215.676,0
215.853,215.677,0
215.844,215.676,0
215.853,215.677,0
215.853,215.677,0
215.814,215.686,0
215.854,215.686,0
215.814,215.686,0.12
215.853,215.687,0.12
215.814,215.686,0.12
215.854,215.636,0
215.863,215.637,0
215.823,215.637,-0.0009
215.793,215.637,-0.0009
215.793,215.637,-0.12
215.763,215.657,-0.0009
215.794,215.656,0
215.783,215.657,-0.0009
215.783,215.577,-0.12
215.744,215.576,0
215.784,215.576,-0.12
215.763,215.577,0
215.773,215.577,0
215.723,215.577,-0.0009
215.674,215.576,0
215.724,215.576,-0.12
215.724,215.576,-0.12
215.664,215.586,-0.0009
215.663,215.577,-0.12
215.684,215.576,-0.12
215.633,215.577,0
215.683,215.577,-0.12
215.644,215.576,0
215.643,215.557,-0.12
215.643,215.537,-0.12
215.643,215.537,-0.12
215.643,215.537,-0.12
215.673,215.537,-0.12
215.673,215.537,-0.12
215.663,215.547,-0.0009
215.664,215.536,-0.12
215.664,215.536,0
215.664,215.536,0
215.663,215.537,0
215.634,215.546,0
215.633,215.537,0
215.633,215.547,0
215.624,215.536,0
215.633,215.537,0
215.623,215.537,0
215.634,215.526,0
215.604,215.526,0
215.603,215.507,-0.12
215.633,215.507,0
215.604,215.506,0
215.633,215.507,0
215.603,215.507,-0.0009
215.634,215.506,0
215.594,215.506,0
215.633,215.507,-0.12
215.593,215.507,-0.0009
215.633,215.507,0
215.633,215.477,0
215.573,215.477,0
215.633,215.477,0
215.594,215.476,0
215.593,215.477,0
215.593,215.497,0
215.593,215.507,0.1
215.663,215.517,0.12
215.713,215.517,0.12
215.544,215.516,0
215.643,215.517,0
215.643,215.507,0
215.713,215.507,0.12
215.575,215.507,0
