ASK,BID,QUANTITY
45.464,45.456,0
45.483,45.457,0
45.483,45.467,0.0009
45.494,45.466,0.12
45.493,45.477,0.0009
45.503,45.477,0.12
45.503,45.487,0.0009
45.513,45.487,0.12
45.503,45.487,0.09
45.503,45.477,0.12
45.514,45.476,0.12
45.513,45.487,0.12
45.504,45.486,0.12
45.513,45.487,0.12
45.504,45.476,0
45.514,45.476,0
45.504,45.476,0
45.513,45.477,0
45.504,45.476,0
45.494,45.476,0
45.493,45.467,0
45.504,45.466,0
45.503,45.495,0
45.514,45.486,0
45.533,45.487,0.12
45.513,45.487,0.12
45.533,45.487,0.12
45.513,45.487,0.12
45.533,45.487,0.12
45.543,45.487,0.12
45.544,45.496,0.0009
45.533,45.507,0.0009
45.594,45.506,0.12
45.653,45.507,0.12
45.534,45.506,0.12
45.603,45.507,0.12
45.603,45.517,0.0009
45.54,45.517,0
45.564,45.516,0
45.564,45.506,0
45.563,45.517,0
45.554,45.516,0
45.553,45.527,0
45.554,45.516,0
45.554,45.526,0
45.593,45.527,0
45.553,45.527,0
45.593,45.527,0
45.554,45.526,0
45.593,45.527,0
45.554,45.526,0
45.594,45.526,0.12
45.553,45.527,0
45.593,45.527,0.12
45.554,45.526,0
45.545,45.526,0
45.543,45.517,0
45.533,45.517,0
45.533,45.507,0
45.543,45.507,0
45.534,45.506,0
45.544,45.506,0
45.544,45.516,0
45.554,45.516,0
45.544,45.516,0
45.553,45.517,0
45.543,45.527,0.12
45.554,45.526,0.12
45.543,45.527,0.09
45.544,45.516,0.12
45.544,45.526,0
45.554,45.526,0.12
45.544,45.526,0.12
45.553,45.527,0.12
45.544,45.526,0.12
45.533,45.527,0.09
45.534,45.506,0
45.534,45.516,0
45.533,45.507,0
45.534,45.516,0
45.543,45.517,-0.12
45.534,45.516,0
45.543,45.517,-0.12
45.553,45.517,-0.12
45.553,45.537,0
45.554,45.526,0
45.554,45.536,0.0009
45.554,45.526,0.12
45.543,45.527,0.09
45.543,45.517,0.12
45.553,45.517,0.12
45.543,45.517,0.12
45.553,45.517,0.12
45.533,45.517,0
45.543,45.517,0
45.554,45.516,0
45.544,45.526,0
45.554,45.526,0
45.543,45.527,0
45.554,45.526,0.12
45.544,45.526,0.12
45.533,45.517,0
45.534,45.516,0
45.533,45.507,-0.12
45.524,45.506,-0.0009
45.534,45.506,-0.12
45.524,45.506,-0.0009
45.513,45.477,-0.12
45.514,45.486,-0.12
45.504,45.486,0
45.504,45.476,-0.12
45.493,45.477,0
45.503,45.477,-0.12
45.503,45.467,-0.12
45.504,45.476,0
45.504,45.466,0
45.484,45.466,-0.0009
45.494,45.466,-0.12
45.484,45.446,-0.12
45.483,45.467,0
45.493,45.467,-0.12
45.483,45.467,-0.0009
45.483,45.447,-0.12
45.483,45.457,-0.12
45.484,45.446,0
45.484,45.456,-0.12
45.474,45.456,-0.0009
45.474,45.416,-0.12
45.463,45.447,0
45.464,45.436,-0.12
45.464,45.446,-0.12
45.463,45.437,-0.12
45.454,45.436,0
45.454,45.426,-0.12
45.443,45.427,0
45.443,45.417,-0.12
45.444,45.426,0
45.443,45.417,0
45.433,45.417,-0.0009
45.444,45.416,-0.12
45.443,45.427,0
45.453,45.427,-0.12
45.453,45.437,0
45.463,45.437,0
45.454,45.436,0
45.453,45.427,0
45.453,45.437,0
45.453,45.427,0
45.443,45.427,0
45.454,45.426,0
45.454,45.436,0
45.463,45.437,0
45.453,45.437,0
45.443,45.427,-0.12
45.443,45.417,0
45.444,45.426,-0.12
45.454,45.426,-0.12
45.443,45.427,-0.0009
45.444,45.416,-0.12
45.444,45.426,0
45.453,45.427,0
45.443,45.417,-0.12
45.453,45.417,-0.12
45.453,45.427,0
45.444,45.426,0
45.443,45.417,-0.12
45.444,45.426,-0.09
45.453,45.427,0
45.454,45.416,0
45.453,45.427,0
45.463,45.437,0
45.463,45.427,0
45.453,45.427,0
45.453,45.437,0
45.463,45.437,0
45.463,45.427,0
45.453,45.427,0
45.463,45.427,0.12
45.463,45.437,0
45.453,45.437,0
45.463,45.437,0
45.463,45.427,0
45.464,45.436,0
45.454,45.436,-0.0009
45.454,45.426,-0.12
45.463,45.427,0
45.464,45.446,0.0009
45.463,45.437,0.12
45.464,45.446,0.0009
45.463,45.437,0
45.463,45.447,0
45.468,45.456,0
45.504,45.456,0.12
45.473,45.457,0
45.484,45.456,0.12
45.494,45.456,0.12
45.503,45.457,0.12
45.493,45.457,0.12
45.503,45.457,0.12
45.484,45.456,0.12
45.503,45.457,0
45.503,45.467,0.0009
45.503,45.457,0.12
45.494,45.476,0
45.494,45.466,0.12
45.494,45.476,0.0009
45.514,45.466,0.12
45.494,45.466,0.12
45.494,45.456,0
45.483,45.457,0.12
45.473,45.457,0
45.474,45.446,0
45.474,45.436,0
45.464,45.436,0
45.473,45.437,-0.12
45.463,45.437,-0.0009
45.463,45.447,-0.09
45.473,45.447,-0.12
45.473,45.457,0
45.483,45.457,0
45.483,45.467,0
45.474,45.466,0.09
45.474,45.446,0
45.473,45.457,0
45.473,45.437,0
45.463,45.437,0
45.474,45.436,-0.12
45.464,45.436,-0.0009
45.454,45.436,0
45.463,45.437,0
45.463,45.427,-0.12
45.454,45.426,-0.0009
45.463,45.437,-0.12
45.454,45.436,0
45.464,45.426,0
45.453,45.427,0
45.454,45.436,0
45.463,45.437,0
45.463,45.427,-0.12
45.453,45.427,-0.0009
45.443,45.427,-0.0009
45.453,45.427,0
45.443,45.425,0
45.444,45.376,-0.12
45.444,45.425,-0.09
45.453,45.427,0
45.444,45.386,-0.12
45.443,45.297,-0.088517
45.444,45.376,0
45.453,45.427,0
45.444,45.425,0
45.453,45.427,0
45.444,45.425,0.09
45.453,45.377,0
45.454,45.426,0.0009
45.453,45.377,-0.12
45.454,45.426,0.0009
45.453,45.437,0.0009
45.463,45.437,0.12
45.454,45.436,0
45.464,45.436,0.12
45.464,45.446,0.0009
45.454,45.426,0.12
45.454,45.436,0
45.464,45.436,0
45.464,45.446,0
45.463,45.437,0.12
45.464,45.446,0
45.463,45.437,0
45.464,45.446,0
45.463,45.437,0
45.474,45.446,0
45.473,45.437,0.12
45.464,45.436,0.12
45.464,45.446,0.0009
45.474,45.446,0.12
45.464,45.446,0.09
45.474,45.436,0
45.464,45.436,0
45.474,45.446,0.12
45.464,45.446,0
45.463,45.437,0
45.473,45.447,0.12
45.473,45.437,0.12
45.464,45.436,0
45.464,45.446,0
45.463,45.437,0
45.464,45.446,0.0009
45.474,45.446,0.12
45.473,45.437,0
45.473,45.447,0.0009
45.464,45.436,0
45.463,45.447,0
45.473,45.447,0.12
45.464,45.446,0.09
45.464,45.436,0
45.473,45.447,0.12
45.463,45.447,0.12
45.463,45.437,0
45.463,45.447,0.0009
45.464,45.436,0
45.454,45.436,0
45.453,45.427,0
45.454,45.436,0
45.443,45.437,0
45.453,45.427,0
45.443,45.427,0
45.454,45.426,0
45.454,45.436,0
45.464,45.436,0
45.454,45.436,0
45.463,45.437,0.12
45.454,45.436,0.12
45.464,45.436,0.12
45.453,45.437,0
45.463,45.437,0
45.464,45.426,0
45.464,45.436,0.0009
45.464,45.446,0.0009
45.464,45.436,0
45.463,45.447,0.0009
45.463,45.437,0
45.464,45.446,0.0009
45.464,45.456,0.0009
45.464,45.446,0.12
45.463,45.437,0
45.464,45.446,0.0009
45.463,45.437,0.12
45.463,45.447,0.12
45.465,45.456,0
45.493,45.457,0.12
45.474,45.456,0
45.473,45.447,0.12
45.494,45.446,0
45.473,45.447,0.12
45.483,45.457,0.12
45.473,45.457,0.09
45.473,45.447,0.12
45.473,45.457,0
45.473,45.447,-0.12
45.473,45.457,0
45.484,45.456,0.12
45.484,45.466,0.0009
45.483,45.457,0.12
45.484,45.466,0.12
45.484,45.456,0
45.484,45.466,0
45.484,45.456,0
45.483,45.467,0.0009
45.484,45.456,0
45.483,45.467,0.0009
45.493,45.467,0.12
45.494,45.476,0.0009
45.494,45.466,0.12
45.504,45.466,0.12
45.504,45.476,0.0009
45.493,45.477,0.12
45.504,45.476,0.12
45.503,45.487,0.0009
45.504,45.476,0.12
45.504,45.486,0.0009
45.494,45.486,0.09
45.494,45.476,0
45.494,45.486,0.0009
45.503,45.477,0.12
45.493,45.477,0.09
45.484,45.456,0
45.474,45.446,-0.0009
45.464,45.446,-0.0009
45.464,45.436,-0.12
45.464,45.396,-0.12
45.454,45.426,-0.0009
45.453,45.407,-0.12
45.454,45.346,-0.0338314
45.453,45.427,0
45.453,45.377,-0.12
45.443,45.377,-0.0009
45.444,45.416,0
45.433,45.417,-0.0009
45.434,45.406,0
45.423,45.407,0.09
45.423,45.367,-0.12
45.424,45.396,-0.12
45.423,45.407,0
45.433,45.407,-0.12
45.434,45.416,0
45.443,45.407,0
45.443,45.417,0
45.444,45.426,0
45.453,45.427,0
45.454,45.416,0
45.454,45.426,0
45.454,45.416,0
45.454,45.426,0
45.453,45.437,0
45.443,45.417,0
45.444,45.426,0
45.454,45.426,0
45.453,45.417,-0.12
45.444,45.416,-0.0009
45.443,45.407,-0.12
45.434,45.406,-0.0009
45.444,45.416,-0.12
45.444,45.406,-0.12
45.434,45.406,-0.0009
45.434,45.416,0
45.444,45.416,-0.12
45.443,45.407,-0.12
45.444,45.416,-0.12
45.434,45.416,-0.0009
45.434,45.406,-0.12
45.423,45.407,0
45.423,45.397,-0.12
45.424,45.406,-0.09
45.433,45.407,0
45.424,45.406,-0.0009
45.433,45.407,-0.12
45.424,45.406,-0.0009
45.424,45.396,-0.12
45.423,45.407,-0.12
45.424,45.396,-0.12
45.424,45.406,-0.09
45.433,45.407,0
45.424,45.406,0
45.423,45.417,0
45.434,45.416,0.12
45.454,45.426,0.12
45.444,45.426,0
45.444,45.416,0
45.444,45.426,0
45.453,45.427,0
45.454,45.416,0.12
45.444,45.416,0
45.443,45.427,0
45.454,45.426,0
45.443,45.427,0
45.443,45.417,-0.12
45.454,45.426,0
45.453,45.417,0
45.443,45.417,-0.0009
45.433,45.417,-0.0009
45.434,45.406,-0.12
45.433,45.417,0
45.443,45.417,-0.12
45.444,45.426,-0.12
45.454,45.426,0
45.443,45.427,0
45.453,45.427,0
45.444,45.426,0
45.443,45.417,0
45.444,45.426,0
45.443,45.417,0
45.443,45.427,0
45.453,45.427,0
45.454,45.436,0
45.454,45.426,0
45.454,45.416,-0.12
45.444,45.416,-0.09
45.443,45.427,0
45.454,45.426,0
45.453,45.437,0.0009
45.463,45.437,0.12
45.463,45.447,0.0009
45.463,45.437,0.12
45.463,45.447,0.0009
45.493,45.447,0.12
45.464,45.446,0.0009
45.493,45.447,0.12
45.463,45.447,0.09
45.493,45.447,0.12
45.474,45.446,0.12
45.473,45.457,0.0009
45.463,45.457,0.09
45.464,45.436,0
45.464,45.446,0
45.474,45.446,0
45.464,45.446,0
45.463,45.457,0.0009
45.473,45.457,0.12
45.493,45.457,0.12
45.483,45.467,0.0009
45.483,45.457,0.12
45.483,45.467,0
45.484,45.456,0
45.484,45.466,0
45.484,45.456,0.12
45.484,45.446,0.12
45.473,45.447,0
45.473,45.457,0
45.484,45.456,0
45.473,45.457,0
45.474,45.446,0
45.464,45.436,0
45.463,45.447,0
45.474,45.446,0
45.463,45.447,0
45.474,45.446,0
45.463,45.437,0
45.464,45.446,0
45.474,45.446,0
45.463,45.447,0
45.464,45.436,0
45.474,45.446,0.0009
45.473,45.437,0
45.463,45.437,0
45.464,45.446,0
45.463,45.457,0
45.483,45.457,0
45.474,45.456,0
45.474,45.446,0
45.463,45.447,0
45.463,45.437,0.12
45.454,45.436,0
45.464,45.436,0
45.454,45.436,0
45.453,45.417,0
45.454,45.426,0
45.453,45.437,0
45.454,45.426,0
45.443,45.427,0
45.443,45.417,-0.12
45.434,45.416,-0.0009
45.423,45.417,0
45.433,45.417,0
45.433,45.407,0
45.423,45.397,0
45.424,45.406,0
45.433,45.407,-0.12
45.424,45.406,-0.0009
45.433,45.407,-0.12
45.424,45.406,-0.0009
45.423,45.397,-0.12
45.413,45.397,-0.0009
45.413,45.337,-0.0438656
45.414,45.396,-0.12
45.413,45.407,0
45.423,45.407,0
45.423,45.417,0
45.443,45.417,0.12
45.433,45.417,0.09
45.433,45.407,0.12
45.423,45.407,0
45.424,45.396,0
45.423,45.407,0
45.434,45.406,0.12
45.424,45.406,0
45.423,45.397,0
45.413,45.397,0
45.413,45.387,0
45.414,45.396,0
45.413,45.387,0
45.413,45.397,0
45.423,45.397,0.12
45.423,45.407,0
45.423,45.397,0
45.424,45.406,0
45.434,45.406,0.12
45.433,45.397,0.12
45.424,45.396,0.12
45.414,45.396,0
45.414,45.386,0
45.403,45.387,0
45.414,45.386,0
45.403,45.387,0
45.404,45.376,0
45.404,45.386,0
45.413,45.387,0
45.404,45.386,0
45.413,45.387,-0.12
45.403,45.387,0
45.414,45.386,0
45.403,45.377,0
45.403,45.387,0.0009
45.413,45.387,0.12
45.404,45.386,0.09
45.403,45.377,0
45.403,45.387,0
45.413,45.387,0.12
45.413,45.397,0
45.424,45.396,0
45.413,45.387,0.12
45.414,45.396,0.0009
45.413,45.387,0.12
45.413,45.397,0.0009
45.434,45.406,0.12
45.423,45.407,0.09
45.424,45.396,0.12
45.423,45.407,0.0009
45.434,45.406,0.12
45.423,45.407,0.09
45.424,45.396,0.12
45.434,45.406,0.12
45.423,45.407,0.12
45.424,45.396,0
45.423,45.387,-0.12
45.414,45.386,0
45.414,45.396,0
45.413,45.387,0
45.403,45.387,0
45.413,45.387,0
45.413,45.397,0.0009
45.423,45.397,0
45.424,45.386,0
45.423,45.397,0.0009
45.424,45.406,0.0009
45.424,45.396,0.12
45.424,45.406,0.0009
45.423,45.397,0.12
45.414,45.396,0.12
45.403,45.397,0.09
45.404,45.376,-0.12
45.394,45.376,-0.0009
45.393,45.367,-0.12
45.394,45.376,-0.09
45.403,45.377,-0.12
45.393,45.367,-0.12
45.404,45.366,0
45.404,45.376,-0.12
45.414,45.386,0
45.404,45.386,0
45.414,45.386,0.12
45.404,45.376,0.12
45.413,45.377,0
45.413,45.387,0
45.403,45.387,0
45.403,45.377,0
45.393,45.377,0
45.393,45.367,-0.12
45.403,45.377,-0.12
45.404,45.386,0
45.413,45.387,0
45.404,45.386,0
45.404,45.376,-0.12
45.393,45.377,-0.0009
45.394,45.366,-0.12
45.394,45.376,-0.09
45.403,45.377,0
45.384,45.346,0
45.384,45.356,0
45.383,45.367,0
45.394,45.366,0
45.384,45.366,0
45.394,45.366,0
45.383,45.367,0
45.394,45.356,0
45.383,45.357,0
45.394,45.356,0
45.394,45.366,0
45.383,45.367,0
45.394,45.366,-0.12
45.384,45.366,0
45.393,45.367,0
45.383,45.367,0
45.384,45.356,0
45.373,45.347,-0.000245379
45.364,45.346,-0.000253736
45.364,45.326,-0.0561384
45.354,45.326,0
45.363,45.327,0
45.364,45.336,0
45.364,45.326,0
45.364,45.336,0
45.353,45.317,-0.0661814
45.363,45.317,-0.0661814
45.363,45.337,-0.0438656
45.364,45.316,-0.0672971
45.364,45.336,0
45.364,45.316,0
45.354,45.336,0
45.363,45.337,0
45.363,45.347,0
45.363,45.337,0
45.363,45.317,0
45.363,45.337,0
45.364,45.346,0
45.374,45.346,0
45.363,45.347,0
45.363,45.337,0
45.374,45.336,0
45.363,45.337,0
45.353,45.337,0
45.354,45.316,0
45.344,45.316,-0.000504728
45.353,45.327,-0.0550232
45.354,45.336,0
45.354,45.326,-0.0561384
45.363,45.327,-0.0550232
45.363,45.337,0
45.363,45.327,-0.0550232
45.364,45.336,-0.0449846
45.364,45.326,-0.0561384
45.363,45.337,0
45.364,45.326,0
45.364,45.336,0
45.364,45.326,-0.0561384
45.364,45.336,0
45.364,45.326,-0.0561384
45.364,45.336,-0.0449846
45.354,45.336,0
45.364,45.336,0
45.373,45.337,0
45.374,45.346,0
45.374,45.356,0
45.374,45.346,0
45.373,45.357,0
45.373,45.347,0
45.374,45.356,0
45.373,45.347,0
45.374,45.336,0
45.373,45.347,0
45.364,45.336,-0.0449846
45.363,45.347,0
45.374,45.356,0
45.373,45.367,0
45.383,45.357,0
45.383,45.367,0
45.394,45.366,0
45.394,45.376,0
45.393,45.367,0
45.394,45.376,0
45.393,45.367,0
45.394,45.376,0
45.394,45.366,0
45.394,45.356,-0.12
45.384,45.366,0
45.383,45.357,-0.12
45.383,45.367,0
45.384,45.356,-0.12
45.383,45.367,0
45.393,45.367,0
45.394,45.356,-0.12
45.383,45.357,-0.0009
45.393,45.377,0
45.394,45.366,0
45.393,45.377,0
45.393,45.367,0
45.383,45.367,0
45.384,45.356,0
45.393,45.357,-0.12
45.394,45.376,0.0009
45.393,45.367,0.12
45.393,45.377,0.0009
45.394,45.366,0
45.393,45.377,0.0009
45.393,45.367,0
45.393,45.377,0.0009
45.403,45.367,0.12
45.393,45.367,0
45.403,45.367,0.12
45.404,45.376,0.0009
45.403,45.367,0.12
45.393,45.367,0
45.394,45.376,0
45.394,45.366,0
45.403,45.367,0.12
45.403,45.377,0.0009
45.403,45.387,0.0009
45.403,45.377,0.12
45.404,45.366,0
45.403,45.377,0.0009
45.403,45.367,0
45.404,45.376,0
45.403,45.367,0
45.394,45.366,0
45.394,45.356,0
45.393,45.377,0
45.394,45.356,0
45.404,45.376,0
45.403,45.387,0.0009
45.413,45.397,0.12
45.433,45.397,0.12
45.444,45.396,0.12
45.424,45.396,0.12
45.423,45.407,0.0009
45.434,45.406,0.12
45.434,45.396,0.12
45.434,45.406,0.0009
45.433,45.397,0.12
45.473,45.397,0.12
45.444,45.416,0.0009
45.454,45.426,0.12
45.454,45.416,0
45.454,45.426,0.0009
45.453,45.437,0
45.473,45.437,0.12
45.463,45.437,0.12
45.463,45.447,0.0009
45.474,45.446,0.12
45.463,45.447,0.09
45.474,45.436,0.12
45.464,45.436,0.12
45.463,45.447,0.0009
45.473,45.447,0.12
45.474,45.436,0
45.474,45.446,0.12
45.474,45.436,0
45.473,45.447,0.0009
45.474,45.456,0.0009
45.473,45.447,0.12
45.474,45.456,0.0009
45.473,45.467,0.0009
45.483,45.457,0.12
45.494,45.456,0.12
45.494,45.466,0.0009
45.503,45.467,0.12
45.494,45.466,0.09
45.483,45.467,0.12
45.474,45.465,0.09
45.474,45.436,0
45.474,45.446,0
45.474,45.456,0
45.473,45.447,0
45.483,45.447,0
45.484,45.456,0
45.484,45.446,0
45.483,45.457,0
45.493,45.457,0
45.484,45.456,0
45.483,45.447,0.12
45.484,45.456,0.0009
45.483,45.447,0
45.483,45.457,0.0009
45.483,45.447,0
45.483,45.457,0.0009
45.483,45.447,0.12
45.483,45.457,0
45.484,45.446,0
45.484,45.456,0
45.483,45.447,0
45.483,45.457,0.12
45.483,45.467,0.0009
45.484,45.456,0
45.483,45.467,0.0009
45.483,45.457,0
45.483,45.467,0.0009
45.484,45.456,0
45.483,45.467,0.0009
45.483,45.457,0
45.484,45.466,0
45.484,45.456,0
45.483,45.467,0
45.483,45.457,0.12
45.483,45.467,0
45.484,45.456,0
45.484,45.466,0
45.494,45.466,0.12
45.504,45.466,0
45.503,45.477,0.0009
45.503,45.467,0.12
45.504,45.476,0.0009
45.493,45.477,0
45.494,45.466,0
45.494,45.476,0
45.494,45.466,0
45.494,45.476,0
45.504,45.476,0
45.503,45.487,0
45.503,45.477,0
45.493,45.477,0
45.503,45.477,0.12
45.504,45.486,0.0009
45.503,45.477,0.12
45.504,45.486,0.0009
45.503,45.477,0.12
45.504,45.486,0.0009
45.513,45.487,0
45.513,45.497,0
45.513,45.487,0
45.533,45.497,0
45.513,45.487,0
45.534,45.486,0
45.533,45.497,0
45.523,45.497,0
45.544,45.496,0.12
45.533,45.517,0.0009
45.523,45.497,0
45.523,45.507,0
45.534,45.506,0
45.534,45.496,0
45.534,45.506,0.0009
45.534,45.496,0
45.533,45.507,0
45.533,45.497,0.12
45.533,45.507,0.0009
45.524,45.506,0
45.524,45.496,0
45.534,45.496,0
45.533,45.507,0.0009
45.534,45.496,0
45.534,45.506,0
45.544,45.506,0.12
45.533,45.507,0
45.544,45.506,0.12
45.533,45.507,0
45.524,45.506,0
45.523,45.517,0.0009
45.544,45.516,0.12
45.544,45.526,0.0009
45.564,45.526,0.12
45.564,45.516,0.12
45.553,45.517,0.12
45.553,45.527,0.0009
45.544,45.526,0
45.553,45.527,0.12
45.543,45.527,0.12
45.544,45.536,0
45.563,45.547,0.12
45.564,45.536,0.12
45.563,45.547,0.0009
45.564,45.536,0.12
45.554,45.536,0.12
45.563,45.537,0.12
45.553,45.537,0.12
45.564,45.536,0.12
45.553,45.537,0.12
45.544,45.536,0
45.544,45.516,0
45.544,45.526,0
45.544,45.516,0
45.543,45.527,0
45.544,45.516,0
45.543,45.527,0
45.543,45.517,0
45.543,45.527,0
45.544,45.516,0
45.543,45.527,0
45.543,45.517,0.12
45.543,45.527,0.0009
45.544,45.516,0
45.533,45.517,0
45.533,45.497,-0.12
45.533,45.517,0
45.544,45.516,0
45.534,45.496,-0.12
45.533,45.507,-0.12
45.534,45.496,-0.12
45.524,45.496,-0.0009
45.523,45.507,-0.12
45.523,45.497,-0.12
45.524,45.506,-0.12
45.523,45.497,-0.12
45.524,45.506,-0.12
45.523,45.517,0
45.533,45.517,0
45.543,45.517,0
45.544,45.526,0
45.553,45.527,0
45.543,45.527,0
45.543,45.517,0
45.554,45.526,0
45.554,45.536,0
45.553,45.527,0
45.564,45.526,0
45.553,45.527,0
45.563,45.527,0
45.553,45.527,0
45.544,45.526,-0.0009
45.544,45.516,-0.12
45.554,45.526,0
45.543,45.527,0
45.544,45.516,-0.0009
45.543,45.527,-0.12
45.554,45.526,-0.0009
45.553,45.537,0
45.584,45.526,-0.12
45.553,45.527,0
45.553,45.537,0
45.583,45.537,0.12
45.583,45.527,0.12
45.553,45.527,0
45.543,45.517,0
45.533,45.517,-0.0009
45.524,45.515,-0.0009
45.523,45.497,-0.12
45.533,45.497,-0.12
45.524,45.496,-0.0009
45.533,45.497,-0.12
45.524,45.496,-0.0009
45.534,45.496,-0.12
45.534,45.506,-0.12
45.534,45.496,0
45.534,45.506,-0.12
45.533,45.497,-0.12
45.523,45.497,0
45.533,45.497,0
45.534,45.506,0.0009
45.544,45.516,0.09
45.533,45.517,0
45.543,45.517,0
45.554,45.516,0.12
45.543,45.517,0
45.554,45.516,0.12
45.553,45.527,0.0009
45.554,45.516,0.12
45.553,45.527,0.0009
45.553,45.517,0.12
45.553,45.527,0.0009
45.553,45.517,0.12
45.533,45.517,0
45.533,45.507,-0.12
45.523,45.497,-0.12
45.533,45.497,-0.12
45.533,45.507,-0.09
45.533,45.517,0
45.544,45.516,0
45.544,45.506,0
45.533,45.507,-0.0009
45.533,45.517,-0.12
45.523,45.517,-0.0009
45.523,45.497,0
45.524,45.476,-0.12
45.514,45.486,-0.0009
45.513,45.477,-0.0009
45.503,45.467,-0.0009
45.503,45.477,-0.12
45.514,45.486,-0.12
45.503,45.477,-0.09
45.514,45.476,-0.12
45.504,45.476,-0.0009
45.514,45.476,-0.12
45.503,45.477,0
45.513,45.477,-0.12
45.503,45.477,-0.0009
45.513,45.477,0
45.513,45.487,0
45.514,45.476,-0.12
45.504,45.476,-0.0009
45.513,45.487,0
45.503,45.477,0
45.514,45.486,0
45.513,45.477,0
45.513,45.487,0
45.514,45.496,0
45.513,45.487,0
45.513,45.497,0
45.514,45.486,0
45.524,45.486,0
45.524,45.496,0
45.523,45.487,0
45.524,45.496,0
45.523,45.487,0
45.514,45.486,-0.0009
45.514,45.496,0
45.513,45.487,0
45.504,45.486,-0.0009
45.523,45.497,0
45.513,45.487,0
45.524,45.486,-0.12
45.514,45.486,0
45.504,45.486,0
45.514,45.486,0
45.504,45.486,0
45.514,45.486,0
45.503,45.487,-0.0009
45.514,45.486,0
45.503,45.487,-0.0009
45.493,45.477,-0.12
45.493,45.467,-0.12
45.494,45.476,-0.12
45.484,45.476,0
45.483,45.467,0
45.483,45.457,0
45.473,45.457,0
45.484,45.466,0
45.483,45.457,0
45.474,45.456,0
45.483,45.457,0
45.474,45.456,0
45.484,45.456,0
45.474,45.456,0
45.483,45.457,0
45.473,45.457,0
45.484,45.456,0
45.473,45.457,0
45.464,45.456,0
45.473,45.447,0
45.474,45.456,0
45.483,45.457,0
45.483,45.467,0.0009
45.494,45.466,0.12
45.493,45.477,0.0009
45.484,45.466,0.12
45.484,45.456,0
45.484,45.466,0.0009
45.484,45.456,0.12
45.474,45.446,0
45.474,45.456,0
45.483,45.457,0
45.483,45.467,0
45.494,45.466,0
45.484,45.466,-0.0009
45.494,45.466,0
45.484,45.466,0
45.483,45.457,-0.12
45.484,45.466,0
45.493,45.467,0
45.493,45.457,0
45.494,45.466,0
45.494,45.456,-0.12
45.484,45.456,-0.0009
45.484,45.466,0
45.483,45.457,-0.12
45.483,45.467,0
45.484,45.456,-0.12
45.483,45.467,0
45.483,45.457,0
45.483,45.467,0
45.484,45.456,0
45.483,45.467,0
45.483,45.457,0
45.484,45.466,0
45.484,45.456,-0.12
45.473,45.457,-0.0009
45.474,45.466,0
45.483,45.467,0
45.484,45.456,-0.12
45.484,45.466,-0.12
45.483,45.477,0
45.484,45.466,-0.09
45.494,45.466,0
45.493,45.477,0
45.493,45.467,0
45.493,45.477,0
45.493,45.487,0
45.503,45.487,0
45.504,45.496,0
45.513,45.497,0
45.524,45.496,0
45.514,45.496,0
45.514,45.486,0
45.513,45.497,0
45.523,45.497,0
45.514,45.486,0
45.524,45.496,0
45.513,45.497,0
45.514,45.486,-0.12
45.523,45.497,0
45.523,45.487,-0.12
45.513,45.487,-0.0009
45.513,45.497,0
45.524,45.496,-0.12
45.513,45.487,-0.12
45.523,45.497,0
45.514,45.486,-0.12
45.514,45.476,-0.12
45.504,45.476,-0.0009
45.504,45.486,-0.12
45.504,45.476,0
45.503,45.487,-0.12
45.503,45.477,-0.12
45.503,45.487,-0.12
45.503,45.477,-0.12
45.494,45.466,-0.12
45.493,45.477,0
45.494,45.466,-0.12
45.493,45.477,0
45.494,45.466,-0.12
45.494,45.476,-0.12
45.483,45.477,0
45.484,45.466,-0.12
45.493,45.477,-0.12
45.503,45.487,0
45.504,45.476,0
45.494,45.476,-0.0009
45.493,45.467,0
45.504,45.476,-0.12
45.504,45.486,0
45.504,45.476,0
45.503,45.487,0
45.503,45.497,0
45.513,45.487,0
45.514,45.496,0
45.544,45.496,0.12
45.513,45.497,0
45.514,45.486,0
45.503,45.487,0
45.503,45.477,-0.12
45.504,45.486,0
45.513,45.487,0
45.504,45.486,-0.0009
45.504,45.476,-0.12
45.504,45.486,-0.09
45.513,45.487,-0.12
45.504,45.486,0
45.504,45.476,-0.12
45.504,45.486,-0.09
45.513,45.487,0
45.504,45.476,-0.12
45.503,45.487,0
45.513,45.487,0
45.504,45.486,0
45.503,45.477,-0.12
45.504,45.486,-0.12
45.504,45.476,-0.12
45.503,45.487,0
45.504,45.476,-0.12
45.504,45.486,-0.12
45.508,45.496,0
45.513,45.497,0
45.514,45.486,-0.12
45.513,45.497,0
45.544,45.496,0
45.514,45.496,0
45.513,45.487,0
45.544,45.496,0
45.524,45.496,0
45.514,45.496,0
45.514,45.486,-0.12
45.513,45.497,0
45.514,45.486,0
45.513,45.497,0
45.523,45.497,0
45.513,45.487,-0.12
45.514,45.496,0
45.503,45.497,0
45.504,45.476,-0.12
45.513,45.497,0
45.513,45.487,0
45.503,45.487,-0.12
45.494,45.466,-0.12
45.494,45.476,-0.09
45.504,45.476,-0.12
45.494,45.476,-0.12
45.503,45.477,-0.12
45.494,45.476,-0.0009
45.493,45.467,-0.12
45.494,45.476,-0.09
45.503,45.477,-0.12
45.494,45.476,-0.0009
45.494,45.466,0
45.493,45.477,0
45.503,45.477,0
45.503,45.487,0
45.514,45.486,0
45.513,45.497,0
45.513,45.487,0
45.503,45.487,0
