ASK,BID,QUANTITY
211.392,211.118,0.000418403
211.392,211.178,0.000418411
211.412,211.178,0.0061367
211.412,211.198,0.000418409
211.412,211.198,0.00613666
211.412,211.158,0.0061365
211.412,211.198,0.000418409
211.332,211.158,0
211.372,211.158,0
211.362,211.158,0
211.272,211.118,0
211.272,211.068,0
211.282,211.068,0
211.272,211.068,0
211.282,211.068,0
211.372,211.068,0
211.372,211.168,0.000418405
211.362,211.168,0.0061366
211.372,211.168,0.0061366
211.362,211.168,0.0061366
211.372,211.168,0.0061366
211.372,211.108,0
211.372,211.118,0
211.242,211.028,0
211.242,211.018,0
211.252,211.018,-0.00613654
211.252,211.008,0
211.232,210.978,0
211.242,210.978,0
211.282,210.978,0
211.282,210.988,0
211.282,210.978,0
211.282,210.988,0.000418412
211.282,210.988,0.000418412
211.282,210.978,0
211.282,210.988,0
211.282,210.978,0
211.282,210.978,0
211.282,210.988,0
211.282,210.978,0
211.282,210.988,0
211.282,210.978,0
211.282,210.988,0.000418412
211.282,210.978,0
211.282,210.988,0.000418412
211.282,210.978,0
211.282,211.058,0.000418411
211.282,211.078,0.00613666
211.372,211.148,0.00613664
211.372,211.088,0.00613652
211.372,211.078,0.00613666
211.372,210.998,0
211.372,211.028,0
211.372,211.058,0
211.372,211.028,0
211.372,210.978,0
211.292,210.978,0
211.282,210.978,0
211.272,210.978,0
211.282,210.978,-0.00613661
211.282,211.058,0.000418411
211.292,211.058,0.00613669
211.292,211.078,0.000418408
211.292,211.088,0.000418399
211.292,211.158,0.000418398
211.372,211.088,0.00613652
211.372,211.088,0
211.362,211.078,0
211.372,211.078,-0.00613666
211.402,211.158,0
211.402,211.148,0.00613664
211.422,211.268,0.000418408
211.452,211.268,0.00613664
211.452,211.278,0.000418398
211.452,211.268,0.00613664
211.452,211.278,0.00613651
211.452,211.268,0.00613664
211.462,211.268,0.00613664
211.462,211.328,0.0004184
211.492,211.328,0.00613653
211.492,211.278,0.00613651
211.492,211.268,0.00613664
211.532,211.268,0.00613664
211.632,211.418,0.00613671
211.632,211.278,0
211.632,211.268,0
211.672,211.308,0.00613657
211.772,211.308,0.00613657
211.772,211.448,0.00613654
211.772,211.308,0.00613657
211.672,211.308,0.00613657
211.772,211.308,0.00613657
211.592,211.318,0.00613667
211.742,211.318,0
211.742,211.398,0.000418399
211.712,211.398,0.00418399
211.712,211.318,0.00613667
211.712,211.218,0
211.682,211.188,0
211.652,211.188,0
211.622,211.188,0
211.652,211.188,0
211.582,211.188,0
211.622,211.188,0
211.622,211.208,0.0004184
211.432,211.268,0.000418408
211.522,211.208,0.00613653
211.522,211.248,0.00041841
211.582,211.248,0.00613668
211.582,211.218,0.00613662
211.582,211.208,0
211.552,211.208,0.00613653
211.392,211.208,0
211.402,211.208,0
211.392,211.208,0
211.392,211.208,0
211.402,211.208,0
211.392,211.208,0
211.402,211.208,0
211.392,211.208,0
211.402,211.208,0.00613653
211.392,211.208,0
211.382,211.208,0
211.392,211.208,0
211.392,211.218,0.000418406
211.392,211.218,0.000418406
211.392,211.228,0.000418413
211.552,211.228,0.00613672
211.552,211.218,0.00613662
211.582,211.218,0.00613662
211.592,211.218,0.00613662
211.302,211.138,0
211.242,210.988,0
211.302,210.988,-0.00613671
211.292,210.778,-0.0004184
211.302,210.778,-0.00613653
211.302,210.888,-0.00613667
211.292,210.888,-0.000418409
211.302,210.888,-0.00613667
211.232,210.998,0
211.242,210.998,0
211.232,210.998,0
211.152,210.998,0
211.152,210.858,-0.00613661
211.222,210.858,-0.00613661
211.232,210.858,-0.00613661
211.212,210.858,-0.000418405
211.212,210.848,-0.00613651
211.212,210.888,0
211.212,210.848,-0.00613651
211.202,210.848,-0.000418399
211.202,210.998,0
211.202,210.908,0
211.192,210.908,0
211.182,210.908,0
211.092,210.908,0
211.022,210.908,-0.000418407
211.082,210.848,-0.00613651
211.092,210.848,-0.00613651
211.082,210.848,-0.000418399
211.082,210.778,-0.00613653
211.072,210.778,-0.0004184
210.952,210.778,-0.0004184
210.952,210.728,-0.00613651
210.862,210.728,-0.000418398
210.812,210.658,-0.000418399
210.812,210.528,-0.00613665
210.812,210.598,-0.00613664
210.812,210.518,-0.00613656
210.812,210.528,-0.00613665
210.812,210.538,-0.00613652
210.812,210.548,0
210.822,210.558,-0.00613671
210.822,210.578,0
210.822,210.588,0
210.822,210.578,0
210.822,210.588,0
210.822,210.598,0
210.822,210.598,0
210.822,210.588,0
210.822,210.608,0
210.822,210.598,0
210.822,210.608,0
210.822,210.618,0
210.822,210.578,-0.00613668
210.822,210.588,-0.00613654
210.822,210.598,0
210.822,210.608,0
210.822,210.618,0
210.822,210.578,0
210.822,210.588,0
210.822,210.608,0
210.822,210.638,0
210.942,210.598,-0.00613664
210.932,210.598,0
210.932,210.608,0
210.932,210.498,-0.0061366
210.932,210.578,-0.00613668
210.932,210.538,-0.00613652
210.932,210.488,-0.0061365
210.932,210.518,-0.00613656
210.932,210.538,0
210.932,210.538,-0.00613652
210.932,210.568,0
210.932,210.608,0
210.932,210.568,0
210.932,210.598,0
210.932,210.578,0
210.932,210.738,0
210.942,210.738,0
210.942,210.798,0
210.992,210.798,0
210.992,210.818,0
210.992,210.798,0
210.992,210.818,0
210.992,210.798,0
210.992,210.818,0
210.932,210.708,-0.00613655
210.932,210.568,-0.00613658
210.932,210.588,-0.00613654
210.922,210.698,-0.00041841
210.922,210.708,-0.00613655
210.922,210.698,-0.00613668
210.922,210.708,0
210.922,210.708,0
210.922,210.698,0
210.922,210.788,0
210.932,210.668,-0.00613662
210.932,210.578,-0.00613668
210.932,210.568,-0.00613658
210.932,210.548,-0.00613662
210.912,210.548,-0.000418406
210.912,210.518,-0.00613656
210.912,210.558,-0.00613671
210.832,210.518,-0.00613656
210.882,210.518,-0.00613656
210.802,210.478,-0.00613663
210.692,210.478,-0.000418407
210.692,210.458,-0.00613667
210.692,210.438,-0.00613671
210.692,210.418,-0.00613652
210.692,210.498,0.000418404
210.882,210.508,0.00613669
210.832,210.498,0.0061366
210.802,210.498,0.0061366
210.792,210.538,0.00613652
210.802,210.538,0.00613652
210.802,210.498,0
210.832,210.498,0
210.822,210.498,0.0061366
210.692,210.498,-0.000418404
210.812,210.498,0
210.822,210.498,0.0061366
210.812,210.498,0
210.822,210.498,0
210.812,210.498,0.0061366
210.822,210.498,0.0061366
210.812,210.498,0
210.542,210.348,-0.00613653
210.542,210.308,-0.00613661
210.522,210.308,-0.000418405
210.542,210.348,-0.00613653
210.542,210.338,-0.00613667
210.542,210.348,0
210.682,210.408,0
210.682,210.418,0
210.682,210.428,0
210.682,210.408,0
210.682,210.418,0
210.682,210.428,0
210.682,210.438,0
210.682,210.408,-0.00613665
210.652,210.408,-0.000418408
210.652,210.348,-0.00613653
210.652,210.338,-0.00613667
210.592,210.348,-0.0004184
210.592,210.338,-0.00613667
210.592,210.348,-0.00613653
210.592,210.358,0
210.592,210.308,-0.00613661
210.592,210.318,-0.00613671
210.592,210.328,-0.00613657
210.592,210.318,-0.00613671
210.592,210.308,-0.00613661
210.592,210.308,0
210.592,210.318,0
210.592,210.328,0
210.592,210.318,0
210.592,210.328,0
210.592,210.338,0
210.592,210.318,0
210.592,210.248,-0.00613672
210.582,210.248,-0.000418413
210.592,210.248,-0.00613672
210.582,210.248,-0.000418413
210.582,210.258,-0.00418404
210.592,210.258,0
210.592,210.248,0
210.592,210.278,0
210.592,210.438,0
210.592,210.278,0
210.512,210.278,0
210.592,210.278,0
210.552,210.488,0
210.592,210.488,0
210.692,210.498,0
210.682,210.488,0
210.672,210.488,0
210.672,210.378,-0.00613659
210.692,210.378,-0.00613659
210.682,210.378,-0.000418404
210.692,210.378,-0.00613659
210.682,210.378,-0.000418404
210.692,210.378,0
210.692,210.438,0
210.692,210.448,0
210.692,210.438,0
210.692,210.448,0
210.692,210.468,0
210.692,210.478,0
210.772,210.568,0.00613658
210.772,210.498,0
210.772,210.508,0
210.772,210.538,0
210.772,210.488,0
210.772,210.498,-0.0061366
210.772,210.508,0
210.772,210.518,0
210.772,210.528,-0.00613665
210.772,210.548,0
210.772,210.558,0
210.802,210.558,0
210.802,210.668,0
210.872,210.668,0
211.062,210.568,0
211.062,210.618,0
211.092,210.618,0
211.122,210.718,0
210.972,210.718,0
211.152,210.718,0
211.092,210.718,0
211.092,210.668,0
211.092,210.688,-0.00613658
211.092,210.668,-0.00613662
211.092,210.808,0
211.092,210.728,0
211.092,210.938,0
211.222,210.758,0
211.282,210.758,0
211.282,210.788,-0.00613663
211.282,210.848,0
211.272,210.848,-0.000418399
211.282,210.848,0
211.262,210.848,0
211.242,210.848,0
211.282,210.848,0
211.152,210.848,-0.000418399
211.142,210.848,-0.000418399
211.152,210.848,-0.00613651
211.152,210.748,-0.0061367
211.152,210.808,-0.00418404
211.342,210.808,-0.00613659
211.342,210.908,0
211.342,210.938,0
211.342,210.948,0
211.342,210.968,0
211.342,210.978,0
211.342,210.988,0
211.342,210.998,0
211.372,210.998,0
211.372,211.008,0
211.372,210.998,0
211.372,211.008,0
211.372,210.928,-0.00613659
211.372,210.938,-0.00613669
211.372,210.948,-0.00613656
211.372,210.958,-0.00613665
211.372,210.968,-0.00613652
211.372,210.978,0
211.372,210.988,0
211.372,210.998,0
211.372,211.008,0
211.372,211.018,0
211.372,211.008,0
211.342,211.008,0
211.372,211.008,0
211.372,211.018,0
211.402,211.008,-0.00613667
211.402,211.018,0
211.322,211.018,0
211.402,211.018,0
211.372,211.008,-0.00613667
211.372,211.018,0
211.372,211.008,-0.00613667
211.342,211.008,-0.00041841
211.372,210.978,-0.00613661
211.372,210.998,-0.00613658
211.372,210.978,-0.00613661
211.372,210.988,-0.00613671
211.372,211.008,0
211.372,210.998,0
211.372,211.008,0
211.372,211.018,0
211.372,210.998,0
211.372,211.008,0
211.372,210.998,0
211.372,211.008,0
211.372,210.998,-0.00613658
211.372,211.008,0
211.372,211.018,0
211.402,211.018,0
211.402,210.998,-0.00613658
211.402,211.118,0
211.502,211.118,0
211.472,211.118,0
211.472,211.178,0
211.482,211.178,0
211.482,211.138,0
211.482,211.128,0
211.482,211.138,0
211.482,211.118,-0.00613658
211.482,211.128,-0.00613668
211.482,211.138,0
211.502,211.118,0
211.482,211.118,0
211.452,211.118,0
211.482,211.118,0
211.502,211.118,0
211.502,211.128,0.00041841
211.502,211.118,0.00613658
211.482,211.118,0.00613658
211.482,211.148,0.00613664
211.482,211.118,0
211.482,211.118,0
211.482,211.098,0
211.382,211.098,0
211.382,211.108,0
211.382,211.118,0
211.382,211.128,0.00041841
211.382,211.118,0.00613658
211.382,211.138,0.00613654
211.382,211.148,0.000418407
211.382,211.158,0.0061365
211.382,211.158,0.0061365
211.432,211.158,0.0061365
211.432,211.168,0.000418405
211.432,211.188,0.000418402
211.432,211.198,0.000418409
211.432,211.188,0.00613656
211.432,211.198,0.00613666
211.432,211.218,0.00613662
211.372,211.218,0.00613662
211.372,211.268,0.000418408
211.372,211.258,0.00613655
211.432,211.258,0.00613655
211.432,211.158,-0.0061365
211.432,211.238,0.000418404
211.432,211.158,-0.0061365
211.432,211.158,0
211.422,211.158,0
211.422,211.178,0.000418411
211.422,211.228,0
211.422,211.178,0
211.432,211.178,0
211.422,211.178,0
211.432,211.178,0
211.422,211.178,-0.000418411
211.432,211.178,0
211.432,211.178,0
211.422,211.178,0
211.432,211.178,0
211.422,211.178,0
211.432,211.178,0
211.432,211.178,0
211.422,211.178,0
211.432,211.178,0
211.422,211.178,0
211.432,211.178,0
211.422,211.178,-0.0061367
211.432,211.178,0
211.422,211.178,-0.000418411
211.432,211.178,0
211.422,211.178,-0.000418411
211.432,211.178,0
211.422,211.178,-0.000418411
211.432,211.178,0.0061367
211.422,211.178,0
211.432,211.178,0.0061367
211.432,211.228,0.00613672
211.392,211.178,0
211.392,211.158,0
211.432,211.158,0
211.302,211.078,0
211.432,211.078,0
211.432,211.108,0
211.292,211.108,-0.000418412
211.212,211.108,-0.000418412
211.292,211.038,-0.0061365
211.292,211.058,-0.00613669
211.292,210.998,-0.00613658
211.172,210.888,-0.00613667
211.172,210.718,-0.00613664
211.172,210.738,-0.00613661
211.062,210.898,-0.0004184
211.062,210.708,-0.00613655
210.942,210.698,-0.00613668
211.022,210.678,-0.00613672
211.022,210.728,-0.00613651
210.942,210.728,-0.000418398
210.942,210.758,0
210.942,210.768,0
210.942,210.428,-0.00613661
210.942,210.618,-0.0061366
210.942,210.428,-0.00613661
210.942,210.488,-0.0061365
210.842,210.488,-0.000418398
210.842,210.638,0
210.842,210.658,0
210.822,210.608,0
210.712,210.608,0
210.712,210.478,-0.00613663
210.712,210.388,-0.00613669
210.782,210.388,-0.00613669
210.762,210.388,-0.000418411
210.592,210.388,-0.000418411
210.782,210.388,-0.00613669
210.782,210.398,0
210.782,210.398,0
210.782,210.448,0
210.782,210.558,0
210.782,210.448,0
210.782,210.548,0
210.782,210.558,0
210.782,210.648,0
210.762,210.678,0
210.792,210.678,0
210.792,210.648,0
210.822,210.648,0
210.822,210.658,0
210.822,210.668,-0.00613662
210.822,210.678,0
210.822,210.688,0
210.822,210.698,0
210.902,210.698,0
210.902,210.708,0
210.902,210.718,0
210.902,210.728,0
210.902,210.738,0
210.902,210.748,0
210.902,210.778,0
210.902,210.578,-0.00613668
210.902,210.728,0
210.902,210.738,0
210.902,210.768,0
210.902,210.778,0
210.902,210.798,0
210.902,210.738,0
210.902,210.748,0
210.902,210.758,-0.00613657
210.902,210.768,-0.00613666
210.902,210.778,-0.00613653
210.902,210.788,0
210.902,210.738,-0.00613661
210.902,210.748,-0.0061367
210.982,210.748,-0.0061367
210.982,210.818,0
211.022,210.818,0
211.022,210.948,0
211.092,210.948,0
211.092,210.958,0
211.092,210.968,0
211.092,210.978,0
211.092,210.988,0
211.092,210.798,-0.00613672
211.092,210.878,-0.00613657
211.092,210.908,-0.00613663
211.092,210.798,-0.00613672
211.092,210.878,-0.00613657
211.092,210.888,0
211.092,210.908,0
211.092,210.938,0
211.132,210.938,0
211.282,210.938,0
211.212,210.938,0
211.212,211.068,0
211.212,210.988,0
211.372,210.988,0
211.372,211.058,0
211.262,211.058,0
211.372,211.058,-0.00613669
211.232,211.058,0
211.232,210.978,-0.00613661
211.232,210.938,-0.00613669
211.232,210.938,-0.00613669
211.232,210.968,-0.00613652
211.232,211.068,0
211.202,211.068,0
211.342,211.068,0
211.342,211.138,0
211.342,211.158,0
211.332,211.158,0
211.332,211.138,0
211.342,211.138,0
211.332,211.138,-0.000418401
211.332,211.198,0
211.342,211.198,0
211.342,211.198,0
211.332,211.198,0
211.342,211.198,0
211.332,211.198,0
211.342,211.198,0
211.342,211.138,-0.00613654
211.342,211.218,0.000418406
211.412,211.218,0.00613662
211.482,211.288,0.00613661
211.482,211.198,0
211.482,211.208,0
211.482,211.198,-0.00613666
211.482,211.218,0
211.432,211.198,0
211.432,211.218,0.000418406
211.432,211.198,0
211.432,211.218,0.000418406
211.432,211.198,0
211.432,211.198,0
211.432,211.208,0
211.342,211.198,0
211.342,211.138,0
211.372,211.138,0
211.352,211.138,0
211.352,211.148,0
211.352,211.138,0
211.352,211.148,0.000418407
211.352,211.138,0
211.352,211.148,0.00613664
211.352,211.138,0
211.432,211.228,0.00418413
211.432,211.148,0.00613664
211.532,211.198,0.00613666
211.482,211.198,0.00613666
211.532,211.238,0.00613659
211.542,211.238,0.00613659
211.542,211.228,0.00613672
211.502,211.228,0.00613672
211.502,211.328,0.0004184
211.502,211.158,0
211.502,211.288,0.000418405
211.572,211.288,0.00613661
211.572,211.298,0.000418412
211.572,211.308,0
211.572,211.298,0.0061367
211.572,211.358,0.000418404
211.572,211.398,0.000418399
211.572,211.378,0.000418401
211.572,211.388,0.000418408
211.452,211.298,0
211.382,211.188,-0.00613656
211.442,211.188,-0.00613656
211.552,211.188,0
211.422,211.188,-0.000418402
211.552,211.188,0
211.452,211.188,0.00613656
211.452,211.228,0
211.452,211.348,0.000418413
211.572,211.228,0
211.522,211.228,0
211.722,211.228,0.00613672
211.682,211.228,0.00613672
211.682,211.318,0
211.682,211.228,0.00613672
211.662,211.228,0.00613672
211.662,211.338,0.000418406
211.662,211.348,0.000418413
211.682,211.348,0.00613672
211.682,211.358,0
211.682,211.368,0
211.632,211.368,0
211.682,211.368,0
211.682,211.348,0
211.592,211.348,-0.000418413
211.592,211.338,0
211.592,211.348,-0.00613672
211.632,211.348,-0.00613672
211.632,211.268,-0.00613664
211.662,211.268,-0.00613664
211.512,211.268,-0.000418408
211.632,211.268,-0.00613664
211.632,211.338,-0.00418406
211.682,211.338,0
211.682,211.338,0
211.662,211.428,0
211.682,211.428,0
211.722,211.528,0
211.812,211.528,0
211.812,211.518,0
211.812,211.518,0.00613652
211.762,211.518,0.00613652
211.812,211.518,0
211.812,211.628,0.000418408
211.812,211.638,0.000418399
211.812,211.628,0.00613666
211.812,211.638,0.000418399
211.812,211.648,0.000418406
211.812,211.658,0
211.862,211.748,0.00613666
212.002,211.748,0.00613666
212.002,211.608,0
211.992,211.608,0
212.002,211.608,0
211.972,211.608,0
211.812,211.688,0
211.812,211.608,0
211.972,211.658,0.00613672
211.972,211.668,0.000418403
211.942,211.608,0
211.882,211.608,0
211.882,211.728,0.000418411
211.882,211.738,0.000418402
211.882,211.728,0.0061367
211.882,211.738,0.000418402
211.882,211.728,0.0061367
211.982,211.738,0.00418402
211.982,211.818,0.000418408
212.042,211.758,0.00613653
212.032,211.758,0.00613653
211.962,211.728,0.00418411
211.962,211.678,0
211.972,211.678,0
211.802,211.678,0
211.802,211.608,0
211.972,211.608,0
211.962,211.608,0
211.782,211.608,0
211.772,211.538,0
211.782,211.538,0
211.782,211.548,0
211.852,211.428,-0.00613657
211.852,211.438,-0.00613667
211.852,211.688,0.000418401
211.972,211.688,0.00418401
211.972,211.618,0.00613656
212.302,211.618,0.00613656
212.102,211.618,0.00613656
211.992,211.618,0
211.872,211.618,-0.000418402
211.992,211.658,0
211.992,211.648,0
212.032,211.648,0
212.062,211.648,0
212.072,211.648,0
212.062,211.718,0
212.032,211.718,0
211.932,211.718,0
212.022,211.718,0
212.022,211.648,-0.00613662
212.032,211.648,-0.00613662
212.032,211.618,-0.00613656
211.872,211.658,-0.000418412
211.872,211.618,-0.00613656
211.842,211.628,-0.00418408
211.872,211.628,-0.00613666
211.872,211.628,0
212.072,211.628,0
212.062,211.628,0.00418408
212.062,211.618,0
211.912,211.618,0
211.912,211.708,0.000418398
211.912,211.618,0
211.912,211.738,0.000418402
211.912,211.618,0
211.912,211.748,0.00613666
211.912,211.618,0
211.912,211.688,0.000418401
211.912,211.618,0
211.912,211.698,0.000418407
211.912,211.618,0
211.912,211.708,0
211.912,211.618,0
211.912,211.698,0.000418407
211.912,211.618,0
211.912,211.618,0
211.902,211.618,0
211.902,211.698,0.000418407
211.902,211.618,0
211.912,211.618,0
211.912,211.678,0.00041841
212.062,211.688,0.00613654
212.062,211.618,0
212.062,211.698,0.000418407
212.062,211.618,0.00613656
212.092,211.618,0
212.092,211.638,-0.00613652
212.092,211.788,0
212.092,211.678,-0.00613668
212.092,211.798,0.00041841
212.092,211.678,0.00613668
212.092,211.798,0.00041841
212.122,211.798,0.00613668
212.122,211.808,0
212.122,211.678,-0.00613668
212.122,211.808,0.00613655
212.122,211.678,-0.00613668
212.122,211.678,0
212.122,211.798,0
212.122,211.678,0
212.092,211.798,0
212.092,211.678,0
212.092,211.828,0.000418398
212.092,211.678,0
212.092,211.818,0.00613665
212.092,211.678,0
212.092,211.818,0.00613665
212.092,211.678,-0.00613668
212.092,211.848,0
211.992,211.848,0
211.962,211.848,0
211.952,211.848,0.00418412
211.952,211.788,0.00613659
211.962,211.788,-0.00613659
211.952,211.788,0
211.882,211.738,0
211.902,211.678,0
211.892,211.658,0
211.962,211.748,0
211.962,211.668,0
211.892,211.668,0
211.882,211.668,0
211.892,211.668,0.00613658
212.042,211.668,0
212.012,211.668,0.00613658
212.012,211.698,0.000418407
211.952,211.698,0.00613664
211.862,211.708,0.00418398
211.862,211.698,0.00613664
211.852,211.698,0.00418407
211.852,211.688,0
211.842,211.688,0
211.842,211.698,0
211.842,211.688,0
211.842,211.698,0
211.842,211.708,0.000418398
211.842,211.688,0
211.842,211.698,0
211.842,211.728,0.000418411
211.952,211.728,0.0061367
211.952,211.738,0.000418402
211.952,211.748,0.000418409
211.952,211.688,0
211.952,211.708,0
211.952,211.718,0
211.952,211.728,0
211.952,211.748,0
211.952,211.758,0.0004184
211.952,211.778,0
211.952,211.798,0
211.952,211.798,0
211.952,211.808,0
212.012,211.808,0
212.012,211.798,0.00613668
212.012,211.808,0
212.092,211.808,0.00613655
212.092,211.798,-0.00613668
212.092,211.798,0
212.092,211.728,-0.0061367
212.072,211.728,0
212.072,211.828,0.000418398
212.072,211.838,0.000418405
212.072,211.848,0.0061367
212.022,211.848,0.0061367
212.022,211.858,0.000418402
212.022,211.868,0.000418409
212.032,211.868,0.00613667
212.032,211.858,0.00613657
212.032,211.878,0.0004184
212.032,211.778,-0.00613672
212.032,211.788,0
212.032,211.828,0
212.032,211.858,0
212.032,211.888,0
212.012,211.888,0
212.012,211.898,0
212.032,211.898,0
212.032,211.888,0.00613663
212.022,211.888,0
212.032,211.888,0
212.022,211.888,-0.000418407
212.032,211.888,-0.00613663
212.032,211.898,0
212.302,211.898,0.00613672
212.302,211.948,0.000418399
212.302,212.018,0.000418398
212.302,212.008,0.00613663
212.302,212.068,0.000418399
212.302,212.078,0.000418406
212.302,212.068,0.00613652
212.302,212.078,0.000418406
212.292,212.078,0.00418406
212.292,211.988,0
212.302,211.988,0
212.302,211.988,0
212.302,211.998,0
212.302,211.988,0
212.132,211.988,0
212.132,211.908,0
212.302,211.908,0
212.272,211.908,0
212.132,211.998,0.00613654
212.132,211.908,0
212.132,211.998,0.00613654
212.132,211.908,0
212.132,211.998,0.0004184
212.132,211.978,0
212.132,211.998,0.00613654
212.132,211.978,0
212.132,211.998,0.00613654
212.132,212.058,0.000418408
212.302,212.058,0.00613665
212.302,211.988,0
212.302,212.028,0.000418404
212.162,211.978,0
212.162,211.998,0
212.162,211.908,0
212.362,211.908,0
212.382,211.988,0
212.352,211.988,0.00613667
212.352,212.108,0.00041841
212.372,212.108,0.00613667
212.402,212.108,0.00613667
212.402,212.148,0.000418405
212.352,212.108,0.00613667
212.212,212.038,0
212.332,212.038,0
212.332,212.028,0
212.332,211.988,0
212.302,211.988,0
212.262,211.988,0
212.262,211.978,0
212.052,211.748,0
212.112,211.748,0
212.262,211.748,0
212.222,211.778,0
212.222,211.728,0
212.192,211.728,0
212.192,211.738,0
212.192,211.738,0
212.092,211.728,0
212.092,211.738,0.000418402
212.092,211.838,0.00613661
212.092,211.848,0.000418412
212.092,211.738,0
212.092,211.728,0
212.092,211.748,0.000418409
212.092,211.728,0
212.092,211.758,0
212.092,211.798,0.00613668
212.092,211.738,0.00613657
212.092,211.798,0.00613668
212.192,211.728,0.0061367
212.192,211.798,0.00613668
212.192,211.748,0
212.192,211.728,0
212.172,211.728,0
212.172,211.798,0.00041841
212.172,211.728,0
212.172,211.728,0
212.172,211.728,0
211.992,211.728,0
211.992,211.808,0.000418401
211.992,211.758,0.00613653
211.992,211.728,0
212.202,211.728,0.0061367
212.172,211.728,0.0061367
212.172,211.758,0
212.262,211.758,0.00613653
212.232,211.758,0.00613653
212.182,211.758,0.00613653
212.182,211.788,0.000418404
212.182,211.758,0.00613653
212.182,211.918,0.00041841
212.182,211.858,0.00613657
212.182,211.898,0.000418413
212.182,211.908,0.000418404
212.182,211.858,0.00613657
212.182,211.908,0
212.182,211.918,0.00041841
212.182,211.928,0.000418401
212.182,211.908,0
212.182,211.918,0.00041841
212.072,211.918,0.0041841
212.062,211.858,0
212.062,211.728,0
212.062,211.728,0
212.062,211.878,0
212.062,211.888,0
212.062,211.868,0.00613667
212.062,211.878,0.0004184
212.062,211.938,0.000418408
212.032,211.898,0.00613672
212.032,211.728,0
212.032,211.668,0
212.022,211.668,0
211.982,211.788,0
211.982,211.608,0
211.982,211.638,0
211.992,211.608,0
211.892,211.698,0.000418407
211.992,211.698,0
211.872,211.698,0.00613664
211.872,211.758,0.0004184
211.862,211.758,0.004184
211.812,211.318,-0.00613667
211.812,211.418,-0.00613671
211.812,211.498,-0.00613656
211.812,211.448,-0.00613654
211.772,211.488,-0.000418411
211.772,211.418,0
211.772,211.458,0
211.772,211.448,-0.00613654
211.772,211.438,-0.00613667
211.772,211.448,-0.00613654
211.812,211.448,0
211.712,211.448,-0.0004184
211.812,211.448,0
211.812,211.108,-0.00613671
211.812,211.458,0
211.812,211.588,0
211.802,211.588,0
211.802,211.108,-0.00613671
211.752,211.508,0
211.752,211.508,0
211.752,211.588,-0.00418398
211.902,211.588,0
211.932,211.588,0
211.962,211.588,0
211.992,211.588,0
211.942,211.588,0
211.942,211.668,0
212.022,211.668,0
212.052,211.668,0
211.992,211.668,0
211.992,211.678,0
212.062,211.678,0
212.062,211.668,0
212.062,211.698,0
212.062,211.708,0
212.062,211.668,-0.00613658
212.062,211.758,0
212.062,211.808,0
212.062,211.898,0
212.062,211.888,0
212.062,211.898,0
212.062,211.908,0
212.012,211.908,0
212.052,211.908,0
212.082,211.668,-0.00613658
212.072,211.668,-0.000418403
212.072,211.618,-0.00613656
212.082,211.618,-0.00613656
211.902,211.618,-0.000418402
211.922,211.618,-0.00613656
212.082,211.618,-0.00613656
212.062,211.618,-0.000418402
212.052,211.618,-0.000418402
212.022,211.618,0
212.022,211.648,0
211.842,211.648,0
211.832,211.648,0
211.782,211.618,-0.00613656
211.782,211.278,-0.00613651
211.832,211.278,-0.00613651
211.842,211.398,-0.00613651
211.842,211.428,-0.00418403
211.852,211.428,-0.00613657
211.852,211.588,0
211.762,211.588,0
211.762,211.598,0
211.762,211.608,0
211.862,211.608,0
211.862,211.618,0
211.862,211.638,0
211.862,211.678,0
211.852,211.678,0
211.852,211.458,-0.00613663
211.752,211.458,-0.000418407
211.752,211.598,-0.0061366
211.862,211.598,-0.0061366
211.752,211.608,-0.000418411
211.752,211.618,0
211.752,211.638,0
211.752,211.608,0
211.752,211.618,0
211.742,211.618,0
211.752,211.618,0
211.742,211.618,-0.000418402
211.752,211.618,0
211.732,211.618,-0.000418402
211.742,211.608,-0.00613669
211.752,211.608,-0.00613669
211.752,211.458,-0.00613663
211.742,211.608,-0.000418411
211.752,211.608,-0.00613669
211.752,211.618,0
211.742,211.618,0
211.732,211.608,0
211.722,211.608,-0.00613669
211.722,211.608,-0.000418411
211.732,211.608,-0.00613669
211.742,211.608,-0.00613669
211.742,211.588,-0.0061365
211.862,211.588,-0.0061365
211.722,211.588,-0.000418398
211.722,211.608,-0.00613669
211.722,211.428,-0.00613657
211.712,211.428,-0.000418403
211.722,211.428,-0.00613657
211.722,211.558,-0.00613667
211.722,211.488,-0.00613669
211.712,211.488,0
211.722,211.488,0
211.712,211.488,0
211.712,211.488,-0.000418411
211.712,211.398,-0.00613651
211.722,211.398,-0.00613651
211.722,211.448,-0.00613654
211.722,211.468,-0.00418398
211.852,211.468,-0.0061365
211.852,211.528,0
211.762,211.538,0
211.762,211.378,-0.00613655
211.772,211.418,-0.00613671
211.772,211.518,0
211.772,211.528,-0.00418406
211.852,211.528,-0.00613662
211.852,211.578,0
211.752,211.568,0
211.752,211.628,0
211.952,211.628,0.00613666
211.952,211.668,0.000418403
211.952,211.678,0.00041841
211.952,211.668,0.00613658
211.952,211.688,0.00613654
211.942,211.728,0.00418411
211.942,211.628,0
211.942,211.598,-0.0061366
211.952,211.598,-0.0061366
211.952,211.688,0
211.952,211.688,-0.00613654
211.942,211.708,0.00613651
211.952,211.708,0.00613651
211.952,211.708,0.00613651
211.942,211.708,0.00613651
211.952,211.708,0.00613651
