ASK,BID,QUANTITY
184.593,184.577,0
184.594,184.566,0
184.613,184.587,0.012
184.623,184.597,0.012
184.613,184.597,0.012
184.613,184.587,0.012
184.614,184.596,0.012
184.613,184.587,0
184.624,184.596,0
184.623,184.587,0
184.613,184.587,0
184.623,184.597,0.012
184.614,184.596,0.012
184.623,184.597,0.012
184.624,184.596,0.012
184.614,184.596,0.012
184.624,184.596,0
184.613,184.597,0.012
184.623,184.597,0
184.613,184.597,0.012
184.633,184.607,0.012
184.643,184.617,0.012
184.654,184.636,0.012
184.643,184.617,0.012
184.644,184.626,0.012
184.653,184.627,0
184.644,184.626,0.012
184.654,184.626,0
184.634,184.606,0
184.624,184.606,0
184.634,184.606,0
184.623,184.607,-0.012
184.633,184.607,-0.012
184.623,184.597,-0.012
184.633,184.607,0
184.623,184.597,-0.012
184.633,184.607,0
184.623,184.607,-0.012
184.634,184.596,-0.012
184.624,184.596,-0.012
184.633,184.597,0
184.634,184.606,-0.012
184.644,184.616,0
184.644,184.626,0
184.644,184.616,0
184.643,184.627,0
184.634,184.616,0
184.633,184.617,0
184.623,184.607,-0.012
184.623,184.607,-0.012
184.623,184.597,-0.012
184.613,184.587,-0.012
184.604,184.586,-0.012
184.593,184.577,-0.012
184.584,184.566,-0.012
184.593,184.567,-0.012
184.584,184.566,-0.012
184.594,184.566,-0.012
184.594,184.566,-0.012
184.583,184.567,0
184.613,184.597,0.012
184.623,184.607,0.012
184.633,184.607,0
184.644,184.616,0.012
184.644,184.626,0
184.643,184.617,0
184.644,184.626,0
184.644,184.616,0.012
184.643,184.627,0.012
184.654,184.626,0.012
184.654,184.636,0.012
184.643,184.627,0.012
184.654,184.626,0.012
184.654,184.626,0
184.653,184.637,0.012
184.653,184.627,0
184.653,184.627,0.012
184.653,184.637,0.012
184.653,184.627,0.012
184.653,184.627,0
184.643,184.627,0
184.654,184.626,0
184.664,184.636,0
184.654,184.626,0
184.653,184.637,0.012
184.654,184.626,0
184.654,184.636,0.012
184.663,184.637,0.012
184.653,184.627,0.012
184.663,184.637,0.012
184.653,184.637,0.012
184.664,184.636,0.012
184.653,184.637,0
184.664,184.636,0.012
184.664,184.646,0.012
184.664,184.646,0.012
184.664,184.646,0.012
184.663,184.637,0.012
184.664,184.646,0.012
184.673,184.647,0.012
184.663,184.647,0.012
184.653,184.637,0
184.663,184.637,0
184.653,184.637,0
184.653,184.637,0
184.654,184.626,0
184.664,184.636,0
184.653,184.637,0
184.653,184.627,0
184.643,184.627,0
184.653,184.627,0.012
184.643,184.627,0
184.643,184.617,0
184.654,184.626,0
184.643,184.627,0
184.644,184.616,0
184.643,184.627,0
184.653,184.627,0.012
184.663,184.647,0.012
184.663,184.637,0.012
184.663,184.647,0.012
184.674,184.646,0.012
184.674,184.656,0.012
184.674,184.646,0
184.683,184.657,0.012
184.674,184.646,0
184.663,184.647,0.012
184.674,184.646,0
184.684,184.656,0.012
184.673,184.657,0
184.673,184.657,0.012
184.683,184.657,0.012
184.673,184.657,0.012
184.683,184.657,0.012
184.673,184.657,0
184.684,184.656,0
184.674,184.656,0
184.674,184.646,0
184.674,184.656,0
184.683,184.657,0.012
184.673,184.657,0.012
184.694,184.666,0.012
184.683,184.667,0.012
184.693,184.667,0.012
184.683,184.667,0.012
184.694,184.666,0.012
184.684,184.666,-0.012
184.704,184.686,0.012
184.723,184.697,0.012
184.713,184.697,0.012
184.714,184.686,0.012
184.713,184.687,0.012
184.713,184.697,0.012
184.713,184.687,0
184.714,184.696,0
184.714,184.686,0
184.713,184.687,0
184.703,184.687,-0.012
184.683,184.667,-0.012
184.704,184.676,-0.012
184.693,184.677,-0.012
184.684,184.666,-0.012
184.694,184.676,-0.012
184.694,184.666,-0.012
184.693,184.677,0
184.694,184.666,-0.012
184.684,184.666,0
184.694,184.666,-0.012
184.683,184.667,0
184.674,184.656,-0.012
184.684,184.666,-0.012
184.684,184.656,-0.012
184.683,184.657,-0.012
184.684,184.666,-0.012
184.683,184.657,0
184.674,184.646,-0.012
184.673,184.657,0
184.684,184.656,-0.012
184.674,184.656,-0.012
184.684,184.656,-0.012
184.674,184.656,0
184.673,184.647,-0.012
184.674,184.656,-0.012
184.673,184.647,-0.012
184.664,184.646,-0.012
184.673,184.647,-0.012
184.663,184.647,-0.012
184.674,184.646,-0.012
184.664,184.646,-0.012
184.663,184.637,-0.012
184.654,184.626,-0.012
184.653,184.637,-0.012
184.663,184.637,-0.012
184.674,184.656,0
184.684,184.666,0
184.684,184.656,0
184.664,184.636,-0.012
184.653,184.627,-0.012
184.644,184.626,-0.012
184.644,184.616,-0.012
184.644,184.626,-0.012
184.653,184.637,0
184.653,184.627,0
184.654,184.636,0
184.644,184.626,0
184.654,184.626,0
184.654,184.636,-0.012
184.654,184.626,-0.012
184.643,184.627,-0.012
184.633,184.617,-0.012
184.644,184.626,-0.012
184.633,184.617,-0.012
184.633,184.607,-0.012
184.623,184.607,-0.012
184.614,184.596,-0.012
184.633,184.607,-0.012
184.623,184.607,-0.012
184.634,184.606,-0.012
184.643,184.617,0.012
184.644,184.626,0.012
184.644,184.616,0.012
184.644,184.626,0.012
184.644,184.616,0.012
184.643,184.627,0.012
184.644,184.616,0
184.634,184.606,0
184.623,184.597,0
184.613,184.587,0
184.613,184.597,0
184.623,184.597,0
184.613,184.597,0
184.623,184.597,0
184.614,184.596,0.012
184.634,184.606,0.012
184.624,184.606,0.012
184.623,184.597,0.012
184.613,184.597,0
184.623,184.597,0.012
184.614,184.596,0
184.623,184.597,0
184.614,184.596,0
184.613,184.597,0
184.624,184.596,0
184.623,184.607,0.012
184.633,184.607,0.012
184.633,184.617,0.012
184.633,184.607,0.012
184.633,184.617,0.012
184.633,184.607,0.012
184.633,184.617,0.012
184.634,184.606,0
184.634,184.616,0.012
184.633,184.607,0
184.633,184.617,0.012
184.633,184.607,0
184.634,184.616,0.012
184.623,184.607,0
184.634,184.606,0
184.624,184.606,0
184.623,184.607,0
184.634,184.606,0
184.623,184.607,0
184.614,184.596,0
184.624,184.596,0
184.614,184.586,0
184.624,184.606,0
184.623,184.597,0
184.614,184.596,0
184.594,184.576,0
184.603,184.577,0
184.593,184.577,0
184.604,184.576,0
184.593,184.567,0
184.583,184.567,0
184.594,184.566,0
184.604,184.576,0
184.604,184.576,0
184.603,184.577,0.012
184.594,184.576,0.012
184.593,184.567,0.012
184.583,184.557,0
184.594,184.566,0
184.593,184.577,0
184.583,184.567,0
184.594,184.566,0
184.583,184.557,0
184.573,184.547,0
184.573,184.557,0
184.584,184.556,0
184.593,184.567,0.012
184.583,184.567,0.012
184.584,184.556,0.012
184.594,184.566,0.012
184.583,184.567,0.012
184.594,184.566,0
184.583,184.567,0
184.594,184.566,0.012
184.583,184.567,0.012
184.593,184.567,0.012
184.583,184.567,0.012
184.583,184.557,0
184.593,184.567,0.012
184.573,184.557,0
184.583,184.557,0
184.574,184.546,0
184.574,184.556,0
184.583,184.557,-0.012
184.594,184.566,0
184.584,184.556,-0.012
184.573,184.557,0
184.583,184.557,0
184.574,184.556,0
184.583,184.567,0.012
184.573,184.547,0
184.584,184.556,0
184.584,184.566,0
184.604,184.586,0.012
184.613,184.587,0
184.603,184.587,0.012
184.613,184.597,0.012
184.623,184.597,0.012
184.624,184.606,0.012
184.623,184.597,0.012
184.623,184.607,0.012
184.624,184.596,0
184.634,184.606,0.012
184.633,184.617,0.012
184.643,184.627,0.012
184.654,184.626,0.012
184.644,184.626,0.012
184.634,184.616,0.012
184.624,184.596,-0.012
184.613,184.597,-0.012
184.624,184.596,-0.012
184.613,184.597,-0.012
184.613,184.587,-0.012
184.603,184.587,-0.012
184.614,184.586,-0.012
184.614,184.596,-0.012
184.613,184.587,-0.012
184.603,184.587,-0.012
184.604,184.576,-0.012
184.604,184.586,-0.012
184.593,184.567,-0.012
184.583,184.557,-0.012
184.573,184.557,-0.012
184.574,184.546,-0.012
184.573,184.557,-0.012
184.583,184.557,-0.012
184.584,184.566,0
184.583,184.557,0
184.583,184.567,0
184.603,184.577,0
184.593,184.577,0
184.604,184.576,0
184.594,184.576,0
184.593,184.567,0
184.593,184.577,-0.012
184.603,184.577,0
184.613,184.587,0
184.614,184.586,0.012
184.604,184.586,0
184.604,184.586,0.012
184.604,184.576,0
184.603,184.587,0
184.604,184.576,0
184.604,184.586,0
184.613,184.587,0.012
184.613,184.587,0.012
184.623,184.607,0.012
184.624,184.596,0.012
184.623,184.607,0.012
184.623,184.597,0.012
184.624,184.606,0.012
184.634,184.606,0
184.634,184.616,0.012
184.624,184.606,0
184.623,184.597,0
184.633,184.607,0.012
184.624,184.596,0
184.623,184.607,0
184.613,184.587,0
184.604,184.576,0
184.604,184.586,0
184.614,184.586,0
184.604,184.586,0
184.603,184.577,0
184.613,184.587,0.012
184.603,184.577,0
184.604,184.576,0
184.584,184.566,0
184.593,184.567,0
184.584,184.566,0
184.594,184.566,0
184.583,184.567,0
184.583,184.557,0
184.594,184.566,0
184.583,184.557,0
184.584,184.566,0
184.583,184.557,0
184.584,184.566,0.012
184.583,184.557,0
184.583,184.567,0.012
184.583,184.557,0
184.593,184.567,0.012
184.584,184.566,0
184.583,184.557,0
184.594,184.556,0
184.583,184.557,0
184.603,184.577,0.012
184.583,184.567,0.012
184.593,184.567,0.012
184.583,184.567,0.012
184.593,184.567,0.012
184.584,184.566,0
184.584,184.556,0
184.574,184.556,0
184.573,184.547,0
184.564,184.546,0
184.584,184.566,0
184.574,184.556,0
184.584,184.556,0.012
184.583,184.557,0.012
184.584,184.566,0.012
184.583,184.557,0
184.583,184.567,0.012
184.583,184.557,0.012
184.584,184.556,0
184.583,184.567,0.012
184.584,184.556,0
184.574,184.556,0
184.583,184.557,0
184.574,184.556,0
184.584,184.556,0
184.573,184.557,0.012
184.584,184.556,0.012
184.574,184.556,0
184.593,184.577,0.012
184.604,184.586,0.012
184.614,184.586,0.012
184.604,184.586,0.012
184.594,184.576,0.012
184.594,184.566,0
184.593,184.577,0
184.584,184.556,0
184.573,184.557,0
184.583,184.557,0
184.573,184.557,0
184.573,184.547,0
184.574,184.556,0
184.573,184.547,0
184.593,184.567,0.012
184.583,184.557,0.012
184.583,184.567,0.012
184.584,184.556,0.012
184.584,184.566,0.012
184.583,184.557,0
184.583,184.567,0.012
184.593,184.567,0.012
184.594,184.576,0.012
184.583,184.567,0.012
184.584,184.556,0
184.574,184.556,0
184.583,184.557,0
184.583,184.567,0
184.594,184.566,0
184.594,184.566,0.012
184.603,184.587,0.012
184.613,184.587,0.012
184.604,184.586,0.012
184.614,184.586,0.012
184.603,184.587,0.012
184.613,184.587,0.012
184.604,184.586,0
184.614,184.586,0.012
184.614,184.586,0
184.603,184.587,0
184.613,184.587,0
184.603,184.587,0.012
184.613,184.587,0.012
184.604,184.586,0
184.573,184.557,0
184.573,184.547,0
184.573,184.557,0
184.574,184.546,0
184.573,184.557,0
184.573,184.547,0
184.574,184.556,0.012
184.584,184.556,0
184.573,184.557,0.012
184.564,184.546,0
184.584,184.556,0.012
184.593,184.577,0.012
184.594,184.566,0.012
184.583,184.567,0.012
184.594,184.566,0.012
184.583,184.567,0.012
184.593,184.567,0
184.583,184.567,0.012
184.594,184.566,0
184.584,184.566,0
184.593,184.567,0.012
184.583,184.567,0
184.584,184.566,0
184.583,184.557,0
184.584,184.566,0
184.584,184.556,0
184.584,184.566,0
184.584,184.556,0
184.594,184.576,0.012
184.603,184.587,0.012
184.613,184.597,0.012
184.633,184.607,0.012
184.623,184.607,0.012
184.633,184.617,0.012
184.644,184.616,0.012
184.643,184.627,0.012
184.653,184.627,0.012
184.653,184.637,0.012
184.644,184.626,0.012
184.644,184.616,0
184.644,184.626,0
184.653,184.637,0.012
184.644,184.626,0
184.654,184.636,0.012
184.654,184.626,0.012
184.653,184.637,0.012
184.663,184.647,0.012
184.674,184.646,0.012
184.684,184.656,0.012
184.674,184.656,0.012
184.673,184.647,0.012
184.674,184.656,0.012
184.684,184.656,0.012
184.683,184.667,0.012
184.684,184.656,0.012
184.674,184.656,0.012
184.684,184.656,0.012
184.683,184.657,0.012
184.683,184.657,0
184.673,184.657,0.012
184.684,184.656,0.012
184.673,184.657,0.012
184.673,184.647,0
184.663,184.647,0
184.674,184.646,0
184.663,184.647,0
184.673,184.647,0
184.674,184.656,0.012
184.693,184.667,0.012
184.683,184.667,0.012
184.683,184.657,0.012
184.684,184.666,0.012
184.684,184.656,0.012
184.684,184.656,0
184.674,184.656,0
184.663,184.647,0
184.673,184.647,0
184.663,184.647,0
184.674,184.656,0
184.684,184.656,0.012
184.674,184.656,0.012
184.674,184.646,0
184.673,184.657,0.012
184.683,184.657,0.012
184.684,184.666,0.012
184.694,184.666,0.012
184.693,184.667,0.012
184.713,184.687,0.012
184.704,184.686,0.012
184.723,184.697,0.012
184.724,184.706,0.012
184.713,184.697,0.012
184.703,184.687,0
184.703,184.677,0
184.694,184.666,0
184.683,184.667,0
184.694,184.666,0
184.684,184.666,0
184.693,184.667,0
184.683,184.657,0
184.683,184.667,0
184.684,184.656,0
184.684,184.666,0
184.684,184.656,0
184.684,184.666,0.012
184.684,184.656,0
184.684,184.666,0.012
184.683,184.657,0
184.694,184.656,0.012
184.684,184.656,0
184.684,184.666,0.012
184.693,184.667,0.012
184.684,184.656,0
184.683,184.667,0.012
184.684,184.656,0
184.683,184.657,-0.012
184.683,184.667,-0.012
184.684,184.656,0
184.684,184.666,-0.012
184.693,184.667,0
184.683,184.667,0
184.664,184.646,-0.012
184.674,184.646,-0.012
184.674,184.646,-0.012
184.674,184.656,-0.012
184.684,184.666,-0.012
184.693,184.667,0
184.683,184.667,0
184.683,184.667,0
184.693,184.667,0
184.684,184.666,0
184.673,184.657,-0.012
184.674,184.646,-0.012
184.664,184.646,-0.012
184.673,184.647,-0.012
184.663,184.647,-0.012
184.674,184.646,-0.012
184.664,184.646,-0.012
184.673,184.647,0
184.674,184.656,0
184.674,184.646,-0.012
184.683,184.667,0
184.684,184.656,0
184.694,184.666,0
184.674,184.656,0
184.683,184.657,0
184.684,184.666,-0.012
184.693,184.667,0
184.694,184.676,0
184.693,184.667,0
184.694,184.676,0
184.713,184.687,0
184.704,184.686,0
184.703,184.677,0
184.704,184.686,0
184.694,184.676,0
184.704,184.676,-0.012
184.693,184.677,-0.012
184.713,184.687,0
184.703,184.687,0
184.713,184.687,0
184.704,184.686,0
184.714,184.686,0
184.713,184.697,0
184.713,184.687,0
184.704,184.686,0
184.713,184.687,0
184.704,184.686,0
184.713,184.687,-0.012
184.704,184.686,0
184.703,184.677,0
184.694,184.676,0
184.704,184.676,0
184.693,184.677,0
184.704,184.676,0
184.714,184.696,0.012
184.724,184.706,0.012
184.724,184.706,0.012
184.734,184.716,0.012
184.733,184.707,0.012
184.734,184.716,0.012
184.744,184.726,0.012
184.753,184.727,0.012
184.744,184.726,0.012
184.754,184.726,0.012
184.744,184.726,0.012
184.753,184.727,0.012
184.764,184.736,0.012
184.763,184.747,0.012
184.763,184.737,0.012
184.764,184.746,0.012
184.764,184.746,0.012
184.754,184.736,0
184.763,184.737,0
184.763,184.747,0.012
184.754,184.736,0
184.743,184.727,0
184.744,184.716,0
184.754,184.726,0
184.743,184.727,0
184.733,184.717,0
184.744,184.716,0
184.723,184.707,0
184.733,184.707,0
184.743,184.707,0
184.734,184.706,0
184.743,184.717,0.012
184.744,184.716,0.012
184.733,184.717,0.012
184.744,184.716,0.012
184.734,184.716,0.012
184.743,184.717,0
184.734,184.716,0
184.743,184.717,0.012
184.734,184.716,0
184.744,184.716,0.012
184.733,184.717,0
184.744,184.716,0.012
184.733,184.717,0
184.743,184.717,0.012
184.733,184.717,0.012
184.743,184.717,0.012
184.733,184.717,0.012
184.743,184.717,0.012
184.754,184.736,0.012
184.763,184.747,0.012
184.784,184.756,0.012
184.783,184.767,0.012
184.794,184.766,0.012
184.764,184.746,0.012
184.774,184.746,0
184.763,184.747,0
184.773,184.747,0
184.784,184.756,0
184.783,184.767,0.012
184.783,184.757,0.012
184.773,184.747,0.012
184.764,184.746,0
184.774,184.746,0
184.764,184.746,0
184.773,184.747,0
184.764,184.746,0
184.773,184.747,0.012
184.763,184.747,0.012
184.774,184.746,0.012
184.764,184.736,0
184.764,184.746,0
184.763,184.737,0
184.763,184.747,0
184.784,184.756,0.012
184.793,184.767,0.012
184.784,184.756,0.012
184.793,184.767,0.012
184.793,184.767,0.012
184.793,184.777,0.012
184.803,184.777,0.012
184.793,184.767,0.012
184.804,184.776,0.012
184.794,184.766,0
184.783,184.757,0
184.773,184.757,0
184.774,184.746,0
184.784,184.756,0
184.784,184.766,0
184.773,184.747,0
184.784,184.756,0
184.773,184.747,0.012
184.774,184.756,0
184.784,184.756,0
184.794,184.766,0.012
184.794,184.766,0.012
184.793,184.777,0.012
184.794,184.766,0.012
184.793,184.757,0.012
184.784,184.756,0
184.793,184.767,0.012
184.784,184.756,0
184.783,184.767,0.012
184.783,184.757,0
184.774,184.746,0
184.774,184.756,0
184.783,184.767,0.012
184.783,184.757,0
184.783,184.767,0.012
184.784,184.756,0.012
184.773,184.757,0.012
184.784,184.766,0
184.784,184.756,0
184.784,184.756,0
184.783,184.767,0.012
184.794,184.766,0.012
184.784,184.756,0
184.774,184.746,0
184.783,184.757,0.012
184.774,184.746,0
184.783,184.757,0
184.773,184.757,0.012
184.774,184.746,0
184.773,184.757,0
184.784,184.756,0.012
184.773,184.757,0
184.784,184.756,0
184.774,184.746,0
184.783,184.757,0.012
184.774,184.756,0
184.774,184.756,0
184.773,184.747,0
184.774,184.756,0.012
184.774,184.746,0
184.763,184.747,0
184.763,184.737,0
184.763,184.747,0
184.763,184.737,0
184.763,184.747,0.012
184.764,184.736,0
184.754,184.736,0
184.763,184.737,0
184.763,184.747,0.012
184.764,184.736,0
184.754,184.726,0
184.744,184.726,0
184.753,184.727,0
184.743,184.717,0
184.753,184.717,0
184.744,184.716,0
184.753,184.717,-0.012
184.743,184.717,-0.012
184.754,184.716,-0.012
184.764,184.736,0.012
184.754,184.736,0.012
184.754,184.736,0.012
184.754,184.726,0.012
184.763,184.737,0.012
184.754,184.726,0
184.764,184.736,0.012
184.764,184.746,0.012
184.773,184.747,0.012
184.783,184.757,0.012
184.773,184.757,0.012
184.783,184.757,0.012
184.774,184.756,0.012
184.774,184.746,0
184.783,184.757,0
184.773,184.747,0
184.773,184.757,0
184.773,184.747,0
184.773,184.757,0.012
184.783,184.767,0.012
184.794,184.766,0.012
184.784,184.756,0
184.773,184.757,0.012
184.783,184.757,0.012
184.774,184.756,0
184.784,184.756,0
184.774,184.746,0
184.774,184.756,0
184.784,184.756,0
184.774,184.746,0
184.753,184.737,0
184.764,184.736,0
184.753,184.737,0
184.764,184.736,0
184.774,184.746,0
184.764,184.746,0.012
184.773,184.757,0.012
184.783,184.757,0.012
184.783,184.767,0.012
184.793,184.777,0.012
184.794,184.766,0.012
184.793,184.767,0.012
184.783,184.767,0.012
184.793,184.767,0.012
184.784,184.766,0
184.774,184.756,0
184.783,184.767,0
184.784,184.756,0
184.774,184.756,0
184.774,184.746,0
184.774,184.756,0
184.774,184.756,0
184.783,184.757,0.012
184.774,184.756,0
184.784,184.756,0.012
184.773,184.757,0.012
184.774,184.746,0
184.774,184.756,0
184.773,184.747,0
184.773,184.747,0
184.763,184.737,0
184.763,184.747,0.012
184.774,184.746,0
184.764,184.746,0
184.743,184.717,0
184.743,184.727,0
184.743,184.717,0
184.753,184.727,0
184.743,184.717,0
184.733,184.717,0
184.733,184.707,-0.012
184.724,184.706,0
184.723,184.697,0
184.713,184.697,0
184.713,184.687,0
184.713,184.697,0
184.713,184.687,0
184.714,184.676,-0.012
184.714,184.686,-0.012
184.714,184.696,0.012
184.714,184.686,0
184.704,184.686,-0.012
184.703,184.677,0.012
184.704,184.686,-0.012
184.703,184.677,-0.012
184.704,184.686,-0.012
184.703,184.677,-0.012
184.704,184.686,0
184.703,184.677,-0.012
184.704,184.686,0
184.713,184.687,0
184.723,184.707,0.012
184.743,184.717,0.012
184.743,184.717,0.012
184.753,184.727,0.012
184.744,184.726,0.012
184.744,184.716,0.012
184.753,184.727,0.012
184.744,184.716,0
184.754,184.726,0
184.763,184.747,0.012
184.773,184.747,0.012
184.774,184.756,0.012
184.774,184.746,0.012
184.763,184.747,0.012
184.773,184.747,0.012
184.764,184.736,0
184.753,184.737,0
184.764,184.736,0
184.774,184.746,0
184.764,184.746,0
184.773,184.747,0.012
184.784,184.766,0.012
184.794,184.766,0.012
184.783,184.767,0.012
184.783,184.767,0.012
184.793,184.767,0.012
184.793,184.777,0.012
184.803,184.787,0.012
184.844,184.816,0.012
184.833,184.817,0.012
184.844,184.816,0.012
184.833,184.817,0.012
184.844,184.816,0.012
184.833,184.817,0.012
184.833,184.807,0
184.833,184.817,0.012
184.844,184.816,0
184.833,184.817,0.012
184.844,184.816,0
184.833,184.817,0.012
184.844,184.826,0.012
184.843,184.827,0.012
184.844,184.816,0
184.833,184.817,0.012
184.833,184.817,0
184.834,184.806,0
184.844,184.816,0
184.833,184.807,0
184.824,184.806,0
184.833,184.817,0
184.843,184.817,0.012
184.824,184.806,0
184.833,184.807,0
184.824,184.806,0
184.834,184.806,0
184.824,184.806,0
184.833,184.807,0.012
184.824,184.806,0
184.813,184.797,0
184.823,184.797,0
184.814,184.796,0
184.824,184.796,0
184.814,184.796,0
184.814,184.786,0
184.814,184.796,0
184.823,184.797,0.012
184.814,184.796,0
184.824,184.796,0.012
184.824,184.796,0.012
184.814,184.796,0
184.823,184.797,0
184.814,184.796,0
184.823,184.797,0.012
184.813,184.797,0.012
184.813,184.787,0
184.813,184.797,0
184.814,184.786,0
184.814,184.786,0
184.803,184.787,-0.012
184.804,184.776,-0.012
184.804,184.786,-0.012
184.804,184.776,-0.012
184.803,184.787,0
184.814,184.786,0
184.804,184.776,0
184.794,184.776,-0.012
184.804,184.776,0
184.814,184.786,0
184.804,184.786,-0.012
184.814,184.786,0.012
184.803,184.787,0
184.804,184.786,0.012
184.813,184.787,0.012
184.803,184.787,0.012
184.813,184.787,0.012
184.804,184.786,0
184.803,184.787,0.012
184.814,184.786,0
184.804,184.786,0
184.804,184.776,-0.012
184.803,184.787,0
184.803,184.777,-0.012
184.804,184.786,0
184.803,184.777,0
184.804,184.786,0.012
184.804,184.776,0
184.804,184.786,0.012
184.803,184.777,0
184.803,184.787,0.012
184.813,184.797,0.012
184.803,184.787,0.012
184.814,184.786,0.012
184.804,184.786,0.012
184.803,184.777,0
184.804,184.786,0
184.813,184.787,0.012
184.803,184.787,0
184.794,184.776,-0.012
184.793,184.767,-0.012
184.784,184.766,-0.012
184.783,184.757,-0.012
184.783,184.767,-0.012
184.784,184.756,-0.012
184.783,184.767,0
184.794,184.766,0.012
184.783,184.767,0
184.783,184.757,0
184.783,184.767,0
184.793,184.767,0.012
184.783,184.767,0.012
184.794,184.766,0
184.793,184.777,0.012
184.814,184.786,0.012
184.803,184.787,0.012
184.794,184.776,0.012
184.803,184.777,0
184.794,184.776,-0.012
184.804,184.776,-0.012
184.793,184.777,-0.012
184.804,184.776,0
184.794,184.776,0
184.793,184.767,-0.012
184.794,184.776,0
184.793,184.767,0
184.793,184.777,0.012
184.804,184.776,0.012
184.794,184.776,0.012
184.794,184.766,0
184.793,184.777,0.012
184.793,184.767,0
184.794,184.776,0
184.794,184.766,0
184.794,184.776,0.012
184.794,184.766,0
184.793,184.777,0.012
184.814,184.786,0.012
184.813,184.797,0.012
184.813,184.787,0.012
184.803,184.787,0.012
184.783,184.757,-0.012
184.784,184.766,-0.012
184.784,184.756,-0.012
184.784,184.766,-0.012
184.794,184.766,-0.012
184.784,184.766,0
184.783,184.757,-0.012
184.783,184.767,0
184.774,184.756,-0.012
184.783,184.767,0
184.794,184.766,0
184.783,184.767,0
184.794,184.766,-0.012
184.784,184.766,0
184.783,184.757,-0.012
184.794,184.776,0
184.794,184.766,0
184.803,184.777,0.012
184.794,184.766,0.012
184.793,184.777,0.012
184.803,184.787,0.012
184.813,184.787,0.012
184.803,184.787,0
184.814,184.786,0.012
184.803,184.777,0.012
184.803,184.787,0
184.803,184.777,0
184.814,184.786,0
184.804,184.786,0
184.803,184.777,0
184.813,184.787,0.012
184.793,184.767,0
184.783,184.767,0
184.793,184.767,0
184.784,184.766,0
184.784,184.756,0
184.783,184.757,-0.012
184.774,184.756,0
184.783,184.757,-0.012
184.774,184.746,-0.012
184.783,184.757,0
184.764,184.736,-0.012
184.774,184.746,-0.012
184.763,184.747,-0.012
184.764,184.746,-0.012
184.764,184.736,-0.012
184.773,184.747,0
184.774,184.756,0
184.774,184.756,0
184.774,184.746,0
184.773,184.757,0.012
184.774,184.746,0
184.773,184.757,0.012
184.774,184.746,0
184.754,184.726,0
184.744,184.716,0
184.754,184.726,0
184.744,184.716,0
184.754,184.726,0
184.753,184.737,0.012
184.753,184.727,0
184.763,184.737,0.012
184.754,184.726,0
184.753,184.737,0
184.754,184.726,-0.012
184.753,184.737,0
184.764,184.736,-0.012
184.763,184.747,0
184.754,184.726,-0.012
184.744,184.726,-0.012
184.754,184.726,-0.012
184.763,184.737,0
184.754,184.726,-0.012
184.754,184.736,0
184.753,184.727,0
184.743,184.717,-0.012
184.734,184.706,-0.012
184.743,184.717,-0.012
184.734,184.716,-0.012
184.754,184.736,0
184.754,184.726,0
184.753,184.737,0.012
184.764,184.736,0.012
184.764,184.746,0.012
184.763,184.737,0.012
184.763,184.747,0.012
184.774,184.746,0.012
184.774,184.746,0.012
184.764,184.746,0
184.763,184.737,0
184.754,184.736,0
184.763,184.737,0
184.754,184.736,0
184.763,184.737,0
184.753,184.737,0
184.764,184.746,0.012
184.763,184.737,0
184.763,184.747,0.012
184.763,184.737,0
184.763,184.737,0.012
184.763,184.747,0.012
184.763,184.737,0
184.764,184.746,0
184.754,184.736,0
184.763,184.737,0
184.764,184.746,0
184.763,184.737,0
184.763,184.747,0.012
184.763,184.747,0.012
184.763,184.737,0
184.773,184.747,0.012
184.783,184.767,0.012
184.793,184.767,0.012
184.793,184.777,0.012
184.794,184.766,0.012
184.793,184.777,0.012
184.793,184.767,0.012
184.784,184.766,0
184.794,184.766,0
184.783,184.767,0.012
184.773,184.757,0
184.784,184.756,0
184.774,184.746,0
184.774,184.756,0
184.784,184.756,0
184.773,184.757,0
184.784,184.756,0
184.773,184.747,0.012
184.783,184.757,0.012
184.774,184.746,0
184.764,184.746,0
184.764,184.736,0
184.763,184.747,0
184.773,184.747,0
184.774,184.756,0.012
184.783,184.757,0.012
184.784,184.766,0.012
184.794,184.766,0.012
184.783,184.767,0.012
184.784,184.756,0.012
184.773,184.757,0
184.784,184.756,0
184.784,184.756,0
184.774,184.756,0
184.764,184.746,0
184.773,184.747,0
184.773,184.757,0.012
184.773,184.747,0
184.764,184.736,0
184.763,184.747,0.012
184.763,184.737,0
184.763,184.747,0
184.764,184.736,0
184.763,184.747,0.012
184.764,184.736,0
184.763,184.747,0.012
184.784,184.756,0.012
184.774,184.756,0.012
184.784,184.756,0.012
184.804,184.776,0.012
184.794,184.766,0.012
184.793,184.777,0.012
184.794,184.766,0.012
184.794,184.776,0.012
184.793,184.767,0
184.794,184.776,0.012
184.794,184.766,0
184.784,184.766,-0.012
184.774,184.756,-0.012
184.783,184.757,-0.012
184.774,184.756,-0.012
184.784,184.766,-0.012
184.784,184.756,-0.012
184.783,184.767,0
184.794,184.766,0.012
184.793,184.777,0.012
184.804,184.776,0.012
184.804,184.786,0.012
184.803,184.777,0.012
184.793,184.777,0.012
184.794,184.766,0
184.784,184.766,0
184.794,184.766,0
184.784,184.756,0
184.774,184.756,0
184.784,184.756,0
184.783,184.757,0
184.784,184.766,0
184.793,184.777,0.012
184.784,184.756,0.012
184.773,184.757,0.012
184.783,184.757,0
