ASK,BID,QUANTITY
214.923,214.847,0
214.923,214.857,0
214.914,214.856,0
214.954,214.916,0
214.974,214.936,0
215.013,214.977,0
215.013,214.987,0
214.994,214.966,0
215.084,215.006,0
215.083,214.997,0
215.083,214.987,0
215.034,214.996,0
215.023,214.987,0
215.003,214.937,0
214.993,214.947,0
214.993,214.957,0
214.993,214.947,0
215.004,214.956,0
215.013,214.957,0
215.044,214.996,0
215.083,214.987,0
215.063,214.987,0
215.044,214.936,0
215.024,214.936,0
215.024,214.876,0
215.004,214.876,0
215.013,214.877,0
214.994,214.876,0
215.004,214.876,0
214.994,214.876,0
215.004,214.876,0
215.023,214.907,0
215.004,214.906,0
214.974,214.906,0
214.963,214.907,0
214.944,214.886,0
214.943,214.857,0
214.953,214.867,0
214.973,214.867,0
215.003,214.957,0
214.994,214.956,0
215.093,214.987,0
215.093,215.017,0
215.093,215.017,0
215.104,215.016,0
215.153,215.097,0
215.144,215.086,0
215.144,215.056,0
215.134,215.056,0
215.144,215.056,0
215.143,215.067,0
215.143,215.057,0
215.103,215.057,0
215.073,215.027,0
215.073,215.017,0
215.103,215.017,0
215.104,215.026,0
215.074,215.036,0
215.063,215.037,0
215.064,215.026,0
215.064,215.036,0
215.164,215.056,0
215.134,215.056,0
215.134,215.086,0
215.133,215.097,0
215.143,215.087,0
215.174,215.116,0
215.174,215.126,0
215.173,215.117,0
215.164,215.106,0
215.174,215.116,0
215.073,214.967,0
215.073,214.997,0
215.053,215.027,0
215.063,215.027,0
215.053,215.027,0
215.053,214.997,0
215.053,214.987,0
215.044,214.976,0
215.053,214.987,0
215.023,214.987,0
215.023,214.977,0
215.023,214.987,0
215.074,214.996,0
215.073,215.017,0
215.153,215.047,0
215.134,215.026,0
215.073,214.987,0
215.023,214.937,0
215.013,214.897,0
215.004,214.896,0
215.004,214.906,0
214.994,214.916,0
215.003,214.917,0
215.003,214.937,0
215.003,214.937,0
215.003,214.927,0
215.003,214.917,0
214.983,214.897,0
214.974,214.886,0
215.114,215.006,0
215.114,214.996,0
215.113,215.007,0
215.114,214.996,0
215.113,215.007,0
215.113,214.987,0
215.024,214.946,0
215.023,214.957,0
215.024,214.936,0
215.024,214.926,0
215.023,214.927,0
215.023,214.917,0
215.014,214.926,0
215.024,214.936,0
215.013,214.937,0
215.013,214.957,0
214.973,214.917,0
214.973,214.907,0
214.974,214.916,0
214.983,214.937,0
214.943,214.907,0
214.943,214.897,0
214.934,214.856,0
214.854,214.816,0
214.854,214.816,0
214.863,214.817,0
214.863,214.827,0
214.873,214.827,0
214.824,214.786,0
214.794,214.746,0
214.793,214.757,0
214.814,214.766,0
214.823,214.777,0
214.774,214.726,0
214.783,214.727,0
214.774,214.726,0
214.764,214.706,0
214.743,214.687,0
214.784,214.716,0
214.774,214.716,0
214.783,214.717,0
214.763,214.717,0
214.763,214.707,0
214.753,214.707,0
214.733,214.677,0
214.723,214.677,0
214.733,214.677,0
214.713,214.667,0
214.713,214.647,0
214.714,214.656,0
214.733,214.677,0
214.754,214.686,0
214.764,214.696,0
214.743,214.687,0
214.753,214.687,0
214.703,214.657,0
214.694,214.606,0
214.623,214.537,0
214.574,214.516,0
214.594,214.526,0
214.593,214.517,0
214.593,214.497,0
214.493,214.417,0
214.474,214.406,0
214.443,214.417,0
214.404,214.366,0
214.474,214.406,0
214.473,214.377,0
214.434,214.366,0
214.403,214.357,0
214.404,214.346,0
214.373,214.297,0
214.354,214.296,0
214.374,214.306,0
214.363,214.307,0
214.423,214.327,0
214.424,214.346,0
214.403,214.347,0
214.403,214.337,0
214.404,214.346,0
214.393,214.347,0
214.454,214.406,0
214.454,214.396,0
214.453,214.407,0
214.454,214.376,0
214.454,214.376,0
214.423,214.377,0
214.423,214.357,0
214.423,214.367,0
214.423,214.377,0
214.394,214.366,0
214.303,214.267,0
214.304,214.276,0
214.293,214.217,0
214.294,214.226,0
214.294,214.206,0
214.294,214.216,0
214.254,214.206,0
214.253,214.197,0
214.244,214.196,0
214.314,214.206,0
214.233,214.197,0
214.233,214.157,0
214.233,214.167,0
214.283,214.217,0
214.324,214.236,0
214.233,214.217,0
214.304,214.216,0
214.233,214.177,0
214.213,214.157,0
214.203,214.167,0
214.203,214.157,0
214.203,214.167,0
214.203,214.157,0
214.204,214.166,0
214.193,214.157,0
214.203,214.167,0
214.194,214.166,0
214.213,214.167,0
214.204,214.166,0
214.223,214.167,0
214.194,214.146,0
214.203,214.147,0
214.194,214.146,0
214.173,214.147,0
214.194,214.146,0
214.174,214.146,0
214.184,214.146,0
214.094,214.036,0
214.124,214.056,0
214.114,214.036,0
214.103,214.037,0
214.113,214.037,0
214.134,214.036,0
214.144,214.036,0
214.143,214.057,0
214.103,214.017,0
214.064,213.996,0
213.964,213.876,0
213.943,213.827,0
214.003,213.837,0
214.033,213.977,0
214.023,213.957,0
214.013,213.957,0
214.034,213.956,0
214.043,213.957,0
214.143,213.957,0
214.084,213.956,0
214.084,213.996,0
214.093,213.997,0
214.083,213.997,0
214.083,213.997,0
214.203,214.117,0
214.253,214.127,0
214.274,214.126,0
214.273,214.167,0
214.374,214.166,0
214.314,214.166,0
214.354,214.166,0
214.343,214.257,0
214.494,214.366,0
214.354,214.276,0
214.494,214.296,0
214.494,214.306,0
214.463,214.297,0
214.374,214.246,0
214.343,214.197,0
214.403,214.217,0
214.383,214.237,0
214.383,214.227,0
214.383,214.237,0
214.384,214.226,0
214.383,214.247,0
214.383,214.297,0
214.454,214.306,0
214.443,214.307,0
214.453,214.307,0
214.474,214.306,0
214.514,214.326,0
214.513,214.347,0
214.544,214.366,0
214.513,214.367,0
214.583,214.457,0
214.584,214.456,0
214.563,214.447,0
214.584,214.456,0
214.574,214.466,0
214.574,214.496,0
214.604,214.516,0
214.674,214.526,0
214.694,214.596,0
214.624,214.526,0
214.634,214.546,0
214.654,214.586,0
214.663,214.587,0
214.653,214.587,0
214.673,214.587,0
214.654,214.586,0
214.624,214.536,0
214.654,214.576,0
214.654,214.556,0
214.634,214.556,0
214.664,214.566,0
214.784,214.706,0
214.843,214.707,0
214.753,214.697,0
214.753,214.687,0
214.744,214.626,0
214.743,214.647,0
214.754,214.666,0
214.753,214.687,0
214.753,214.707,0
214.753,214.697,0
214.753,214.687,0
214.844,214.766,0
214.823,214.757,0
214.823,214.727,0
214.813,214.727,0
214.823,214.757,0
214.854,214.756,0
214.834,214.756,0
214.883,214.757,0
214.934,214.856,0
214.913,214.797,0
214.894,214.796,0
214.913,214.837,0
214.903,214.807,0
214.903,214.817,0
214.913,214.857,0
214.914,214.836,0
214.893,214.797,0
214.904,214.806,0
214.913,214.817,0
214.913,214.857,0
214.913,214.837,0
214.903,214.797,0
214.914,214.816,0
214.944,214.876,0
214.943,214.887,0
214.943,214.897,0
214.934,214.836,0
214.923,214.837,0
214.923,214.857,0
214.923,214.847,0
214.924,214.836,0
214.924,214.846,0
214.923,214.837,0
214.924,214.846,0
214.924,214.816,0
214.923,214.827,0
214.924,214.846,0
214.923,214.837,0
214.913,214.797,0
214.914,214.816,0
214.913,214.807,0
214.893,214.777,0
214.894,214.796,0
214.943,214.877,0
214.923,214.867,0
214.934,214.866,0
214.923,214.867,0
214.904,214.866,0
214.883,214.827,0
214.893,214.847,0
214.933,214.877,0
214.983,214.917,0
214.963,214.917,0
214.963,214.907,0
214.953,214.907,0
214.913,214.857,0
214.913,214.867,0
214.913,214.857,0
214.904,214.866,0
214.884,214.826,0
214.883,214.817,0
214.863,214.797,0
214.873,214.797,0
214.863,214.797,0
214.863,214.807,0
214.883,214.807,0
214.883,214.827,0
214.903,214.827,0
214.903,214.857,0
214.893,214.837,0
214.904,214.836,0
214.914,214.836,0
214.904,214.836,0
214.964,214.916,0
214.953,214.897,0
214.954,214.906,0
214.953,214.917,0
214.943,214.897,0
214.953,214.907,0
214.933,214.897,0
214.933,214.887,0
214.934,214.886,0
214.933,214.867,0
214.934,214.826,0
214.914,214.836,0
214.913,214.827,0
214.914,214.836,0
214.903,214.867,0
214.914,214.866,0
214.893,214.857,0
214.903,214.857,0
214.913,214.867,0
214.923,214.867,0
214.914,214.866,0
214.924,214.866,0
214.913,214.867,0
214.904,214.866,0
214.873,214.837,0
214.844,214.796,0
214.834,214.796,0
214.864,214.826,0
214.874,214.826,0
214.863,214.817,0
214.843,214.777,0
214.834,214.726,0
214.833,214.747,0
214.833,214.757,0
214.803,214.757,0
214.804,214.756,0
214.794,214.736,0
214.774,214.736,0
214.793,214.757,0
214.783,214.757,0
214.794,214.696,0
214.753,214.697,0
214.794,214.696,0
214.774,214.716,0
214.754,214.656,0
214.754,214.676,0
214.754,214.706,0
214.733,214.687,0
214.744,214.686,0
214.733,214.687,0
214.734,214.676,0
214.723,214.677,0
214.734,214.676,0
214.764,214.726,0
214.774,214.726,0
214.764,214.726,0
214.754,214.696,0
214.753,214.707,0
214.744,214.706,0
214.773,214.717,0
214.764,214.726,0
214.774,214.726,0
214.834,214.726,0
214.813,214.717,0
214.834,214.716,0
214.824,214.716,0
214.813,214.717,0
214.843,214.787,0
214.823,214.747,0
214.814,214.676,0
214.803,214.677,0
214.804,214.706,0
214.803,214.697,0
214.793,214.697,0
214.793,214.697,0
214.794,214.686,0
214.793,214.667,0
214.663,214.587,0
214.573,214.487,0
214.573,214.497,0
214.534,214.456,0
214.534,214.426,0
214.504,214.446,0
214.493,214.447,0
214.484,214.406,0
214.483,214.387,0
214.464,214.386,0
214.454,214.386,0
214.454,214.336,0
214.434,214.376,0
214.504,214.406,0
214.503,214.407,0
214.453,214.397,0
214.443,214.357,0
214.434,214.356,0
214.433,214.377,0
214.393,214.337,0
214.433,214.357,0
214.404,214.356,0
214.424,214.316,0
214.423,214.337,0
214.424,214.326,0
214.373,214.317,0
214.343,214.317,0
214.343,214.217,0
214.343,214.227,0
214.294,214.226,0
214.334,214.256,0
214.334,214.266,0
214.403,214.317,0
214.403,214.347,0
214.294,214.266,0
214.304,214.266,0
214.294,214.266,0
214.294,214.236,0
214.353,214.287,0
214.343,214.287,0
214.354,214.286,0
214.344,214.276,0
214.353,214.307,0
214.353,214.287,0
214.353,214.257,0
214.333,214.217,0
214.344,214.306,0
214.404,214.316,0
214.403,214.277,0
214.503,214.327,0
214.453,214.417,0
214.483,214.417,0
214.454,214.416,0
214.444,214.326,0
214.444,214.336,0
214.443,214.397,0
214.444,214.296,0
214.444,214.396,0
214.444,214.236,0
214.444,214.346,0
214.444,214.236,0
214.454,214.236,0
214.454,214.256,0
214.454,214.346,0
214.454,214.376,0
214.563,214.487,0
214.544,214.506,0
214.653,214.497,0
214.564,214.536,0
214.564,214.516,0
214.573,214.517,0
214.573,214.527,0
214.573,214.517,0
214.564,214.496,0
214.543,214.407,0
214.544,214.456,0
214.543,214.407,0
214.543,214.407,0
214.524,214.476,0
214.523,214.407,0
214.524,214.416,0
214.523,214.427,0
214.523,214.417,0
214.523,214.437,0
214.523,214.427,0
214.524,214.416,0
214.524,214.426,0
214.444,214.316,0
214.443,214.307,0
214.454,214.346,0
214.444,214.346,0
214.454,214.346,0
214.443,214.327,0
214.453,214.347,0
214.453,214.337,0
214.453,214.347,0
214.454,214.336,0
214.444,214.316,0
214.443,214.337,-0.0012
214.374,214.346,0
214.433,214.247,-0.0012
214.363,214.267,-0.0012
214.374,214.266,-0.0012
214.413,214.287,-0.0012
214.404,214.286,-0.0012
214.413,214.287,0
214.414,214.356,0
214.494,214.386,0
214.513,214.387,0
214.483,214.387,0
214.503,214.387,0
214.513,214.387,0
214.514,214.406,0
214.583,214.427,0
214.554,214.426,0
214.633,214.517,0
214.574,214.486,0
214.574,214.476,0
214.573,214.447,0
214.574,214.456,0
214.493,214.357,-0.0012
214.493,214.367,-0.0012
214.494,214.396,-0.0012
214.473,214.387,-0.0012
214.473,214.367,-0.0012
214.433,214.367,0
214.433,214.357,-0.0012
214.433,214.367,-0.0012
214.433,214.377,-0.0012
214.503,214.417,0
214.503,214.427,0
214.504,214.416,0
214.483,214.407,0
214.473,214.387,0
214.484,214.406,-0.0012
214.474,214.386,-0.0012
214.473,214.397,-0.0012
214.474,214.386,-0.0012
214.483,214.387,0
214.483,214.427,0
214.564,214.506,0
214.564,214.516,0
214.663,214.527,0
214.654,214.516,0
214.633,214.487,0
214.523,214.397,-0.0012
214.524,214.406,-0.0012
214.454,214.306,-0.0012
214.454,214.316,-0.0012
214.434,214.266,-0.0012
214.454,214.416,0
214.444,214.416,0
214.514,214.416,0
214.513,214.417,0
214.513,214.427,0
214.593,214.477,0
214.543,214.477,0
214.524,214.466,0
214.494,214.426,0
214.503,214.427,-0.0012
214.534,214.426,-0.0012
214.634,214.476,-0.0012
214.584,214.476,0
214.623,214.497,0
214.634,214.496,0
214.724,214.586,0
214.684,214.576,0.0012
214.684,214.636,0.0012
214.694,214.586,0
214.694,214.576,0.0012
214.693,214.587,0.0012
214.693,214.607,0.0012
214.694,214.616,0
214.694,214.606,0.0012
214.694,214.616,0.0012
214.703,214.617,0.0012
214.743,214.677,0.0012
214.824,214.716,0.0012
214.803,214.697,0.0012
214.764,214.606,0
214.743,214.617,0.0012
214.664,214.596,0
214.663,214.617,-0.0012
214.683,214.627,-0.0012
214.704,214.646,0
214.713,214.647,0
214.713,214.627,0
214.684,214.576,-0.0012
214.684,214.596,-0.0012
214.653,214.607,-0.0012
214.654,214.596,-0.0012
214.644,214.596,-0.0012
214.644,214.536,-0.0012
214.643,214.577,-0.0012
214.644,214.576,-0.0012
214.644,214.606,0
214.644,214.586,0
214.644,214.596,0.0012
214.643,214.587,0.0012
214.643,214.597,0.0012
214.634,214.566,-0.0012
214.633,214.577,-0.0012
214.703,214.637,0
214.684,214.586,-0.0012
214.674,214.586,-0.0012
214.674,214.596,0
214.684,214.596,0
214.683,214.587,-0.0012
214.684,214.606,0
214.684,214.586,0.0012
214.683,214.597,0
214.684,214.576,-0.0012
214.673,214.547,-0.0012
214.673,214.557,-0.0012
214.663,214.537,-0.0012
214.634,214.536,-0.0012
214.634,214.526,-0.0012
214.634,214.536,-0.0012
214.634,214.526,-0.0012
214.634,214.536,-0.0012
214.633,214.527,-0.0012
214.624,214.506,-0.0012
214.633,214.537,0
214.633,214.517,-0.0012
214.544,214.416,-0.0012
214.434,214.366,-0.0012
214.434,214.376,-0.0012
214.434,214.366,-0.0012
214.434,214.376,-0.0012
214.434,214.366,-0.0012
214.434,214.376,0
214.473,214.397,0
214.483,214.397,0
214.483,214.427,0
214.484,214.416,0
214.483,214.447,0
214.483,214.417,0
214.484,214.406,0
214.453,214.377,-0.0012
214.474,214.386,-0.0012
214.464,214.336,-0.0012
214.473,214.357,-0.0012
214.413,214.317,-0.0012
214.414,214.326,-0.0012
214.413,214.317,-0.0012
214.414,214.326,-0.0012
214.404,214.316,-0.0012
214.404,214.296,-0.0012
214.404,214.306,-0.0012
214.383,214.257,-0.0012
214.293,214.227,-0.0012
214.294,214.246,-0.0012
214.284,214.206,-0.0012
214.294,214.226,-0.0012
214.294,214.246,-0.0012
214.264,214.206,-0.0012
214.263,214.227,-0.0012
214.263,214.217,0
214.363,214.257,0
214.363,214.307,0
214.364,214.326,0
214.354,214.336,0
214.343,214.307,0
214.344,214.286,0
214.343,214.257,-0.0012
214.324,214.206,-0.0012
214.293,214.227,-0.0012
214.294,214.206,-0.0012
214.293,214.217,-0.0012
214.293,214.207,-0.0012
214.293,214.197,-0.0012
214.273,214.197,-0.0012
214.273,214.207,0
214.213,214.077,-0.0012
214.174,214.096,-0.0012
214.243,214.127,-0.0012
214.293,214.177,-0.0012
214.294,214.186,-0.0012
214.333,214.247,0
214.333,214.257,0
214.333,214.257,0
214.333,214.247,0
214.304,214.206,0
214.294,214.186,-0.0012
214.294,214.176,-0.0012
214.284,214.176,-0.0012
214.204,214.146,-0.0012
214.174,214.126,-0.0012
214.174,214.116,-0.0012
214.174,214.126,-0.0012
214.174,214.116,-0.0012
214.214,214.146,0
214.213,214.157,0
214.214,214.146,0
214.214,214.136,0
214.213,214.147,0
214.213,214.137,-0.0012
214.214,214.126,-0.0012
214.214,214.136,-0.0012
214.194,214.096,-0.0012
214.203,214.117,-0.0012
214.184,214.116,-0.0012
214.184,214.106,0
214.183,214.097,0
214.183,214.117,0.0012
214.184,214.126,0.0012
214.183,214.117,0.0012
214.184,214.106,0
214.263,214.167,0.0012
214.353,214.247,0.0012
214.473,214.347,0.0012
214.524,214.406,0.0012
214.464,214.406,0.0012
214.473,214.407,0.0012
214.493,214.407,0.0012
214.473,214.397,0.0012
214.463,214.377,0
214.474,214.386,0
214.424,214.346,0
214.384,214.286,0
214.363,214.287,0
214.363,214.277,0
214.344,214.206,0
214.323,214.207,0
214.304,214.206,0
214.293,214.197,0
214.294,214.206,0
214.263,214.177,0
214.264,214.166,0
214.244,214.176,0
214.284,214.196,0
214.283,214.197,0
214.283,214.207,0.0012
214.283,214.197,0.0012
214.284,214.206,0.0012
214.283,214.197,0.0012
214.283,214.197,0
214.283,214.207,0
214.303,214.217,0.0012
214.313,214.247,0.0012
214.353,214.307,0.0012
214.364,214.316,0.0012
214.353,214.317,0.0012
214.354,214.256,0.0012
214.364,214.286,0.0012
214.363,214.297,0
214.444,214.306,-0.0012
214.424,214.306,-0.0012
214.404,214.336,0.0012
214.424,214.336,0.0012
214.444,214.376,0.0012
214.484,214.386,0
214.473,214.387,0
214.483,214.387,0
214.474,214.386,0
214.473,214.377,0
214.484,214.396,0
214.533,214.467,0
214.523,214.467,0
214.474,214.396,0
214.474,214.406,0
214.474,214.396,-0.0012
214.463,214.327,-0.0012
214.473,214.397,-0.0012
214.444,214.346,-0.0012
214.394,214.296,-0.0012
214.413,214.327,-0.0012
214.383,214.307,-0.0012
214.393,214.347,-0.0012
214.394,214.336,-0.0012
214.393,214.347,0
214.413,214.357,0
214.404,214.356,0
214.403,214.337,-0.0012
214.383,214.297,-0.0012
214.374,214.296,-0.0012
214.364,214.306,-0.0012
214.353,214.297,-0.0012
214.334,214.296,-0.0012
214.354,214.306,0
214.353,214.297,0
214.363,214.297,-0.0012
214.354,214.296,0
214.364,214.296,0
214.363,214.317,0.0012
214.383,214.317,0
214.364,214.316,0
214.373,214.317,0
214.384,214.316,0.0012
214.423,214.317,0
214.483,214.387,0
214.423,214.347,0
214.413,214.337,0.0012
214.413,214.337,0.0012
214.393,214.317,0
214.383,214.317,0
214.383,214.307,0
214.403,214.287,0
214.394,214.286,0
214.413,214.297,0
214.403,214.337,0.0012
214.403,214.347,0.0012
214.404,214.336,0.0012
214.394,214.326,0.0012
214.393,214.357,0.0012
214.394,214.316,0
214.393,214.347,0
214.393,214.337,0.0012
214.394,214.316,0
214.394,214.326,0
214.394,214.336,0.0012
214.394,214.316,0
214.394,214.306,0
214.394,214.326,0.0012
214.413,214.357,0.0012
214.423,214.377,0.0012
214.424,214.366,0.0012
214.463,214.367,0.0012
214.443,214.347,0.0012
214.413,214.347,0
214.413,214.337,0
214.414,214.346,0
214.443,214.347,0
214.433,214.347,0
214.404,214.366,0.0012
214.404,214.346,0.0012
214.403,214.357,0.0012
214.403,214.347,0
214.434,214.356,0.0012
214.523,214.387,0.0012
214.433,214.377,0.0012
214.474,214.366,0.0012
214.464,214.366,0.0012
214.454,214.376,0.0012
214.454,214.366,0
214.443,214.357,0
214.474,214.416,0.0012
214.474,214.426,0.0012
214.474,214.436,0.0012
214.514,214.446,0.0012
214.563,214.447,0.0012
214.543,214.447,0.0012
214.544,214.456,0.0012
214.524,214.456,0.0012
214.464,214.426,0
214.464,214.416,0
214.473,214.427,0
214.493,214.447,0
214.494,214.436,0
214.493,214.427,0.0012
214.493,214.437,0.0012
214.493,214.427,0.0012
214.494,214.436,0
214.484,214.436,0
214.504,214.436,0
214.494,214.426,0
214.494,214.436,0.0012
214.493,214.427,0
214.464,214.426,0
214.464,214.406,0
214.464,214.396,0
214.453,214.367,0
214.453,214.377,0
214.443,214.357,0
214.414,214.346,-0.0012
214.384,214.306,-0.0012
214.354,214.296,-0.0012
214.333,214.247,-0.0012
214.343,214.257,-0.0012
214.333,214.247,-0.0012
214.334,214.266,-0.0012
214.333,214.247,-0.0012
214.264,214.186,-0.0012
214.273,214.207,-0.0012
214.213,214.087,-0.0012
214.203,214.087,-0.0012
214.133,214.087,-0.0012
214.204,214.106,-0.0012
214.213,214.137,-0.0012
214.173,214.137,0
214.174,214.126,0
214.163,214.107,0
214.174,214.116,0
214.133,214.077,-0.0012
214.163,214.097,-0.0012
214.153,214.087,-0.0012
214.163,214.107,0
214.173,214.107,-0.0012
214.143,214.107,0
214.144,214.096,-0.0012
214.143,214.087,-0.0012
214.143,214.077,-0.0012
214.093,214.027,-0.0012
214.104,214.046,-0.0012
214.084,214.046,-0.0012
214.083,214.037,-0.0012
214.143,214.097,0
214.223,214.167,0
214.204,214.156,0
214.204,214.146,0
214.204,214.136,0
214.193,214.147,0
214.184,214.136,-0.0012
214.163,214.127,-0.0012
214.124,214.076,-0.0012
214.114,214.066,-0.0012
214.114,214.076,-0.0012
214.163,214.097,-0.0012
214.143,214.107,-0.0012
214.194,214.116,0
214.143,214.077,0
214.194,214.116,0
214.163,214.117,0
214.163,214.127,0
214.153,214.097,-0.0012
214.154,214.106,0
214.134,214.066,-0.0012
214.134,214.036,-0.0012
214.114,214.036,-0.0012
214.073,214.007,-0.0012
214.103,214.037,-0.0012
214.123,214.077,0
214.114,214.056,0
214.113,214.067,0
214.104,214.046,0
214.113,214.067,0
214.103,214.067,0
214.103,214.057,0.0012
214.103,214.067,-0.0012
214.093,214.047,0.0012
214.093,214.057,-0.0012
214.103,214.057,-0.0012
214.104,214.066,0
214.083,214.047,-0.0012
214.094,214.036,-0.0012
214.103,214.037,-0.0012
214.093,214.037,-0.0012
214.103,214.037,-0.0012
214.104,214.046,-0.0012
214.243,214.117,0.0012
214.174,214.106,0.0012
214.173,214.097,0.0012
214.163,214.057,0.0012
214.163,214.067,0.0012
214.094,213.996,-0.0012
213.953,213.897,-0.0012
213.983,213.917,-0.0012
214.044,213.916,-0.0012
214.034,213.936,-0.0012
214.033,213.917,-0.0012
213.963,213.907,0
214.113,213.957,0
214.083,213.957,0
214.114,213.956,0
214.034,213.956,0
214.033,213.937,0
214.033,213.957,-0.0012
214.013,213.957,-0.0012
214.023,213.957,0
214.014,213.946,-0.0012
214.054,213.976,0
214.033,213.977,0
214.093,213.977,0
214.193,213.997,0
214.144,214.056,0
214.224,214.056,0.0012
214.244,214.146,0.0012
214.263,214.147,0.0012
214.244,214.146,0.0012
214.214,214.146,0.0012
214.183,214.147,0.0012
214.163,214.077,-0.0012
214.144,214.076,0
214.074,214.036,0
214.084,214.036,-0.0012
214.074,214.036,0
214.054,213.976,-0.0012
214.064,214.016,-0.0012
214.074,214.016,-0.0012
214.084,214.016,-0.0012
214.073,214.017,-0.0012
214.063,214.017,0
214.164,214.096,0.0012
214.193,214.097,0
214.194,214.106,0
214.234,214.106,0
214.234,214.146,0
214.214,214.146,0.0012
214.223,214.147,0.0012
214.193,214.147,0
214.203,214.147,0
214.184,214.146,-0.0012
214.183,214.117,-0.0012
214.184,214.096,-0.0012
214.184,214.126,0
214.183,214.117,0
214.184,214.126,0
214.183,214.117,0
214.183,214.127,0.0012
214.183,214.117,0
214.183,214.127,0.0012
214.204,214.156,0.0012
214.224,214.166,0.0012
214.223,214.157,0.0012
214.223,214.167,0.0012
214.214,214.136,0.0012
214.214,214.106,0
214.214,214.046,0
214.213,214.057,0
214.194,214.056,0
214.193,214.047,0
214.194,214.056,0
214.193,214.067,0.0012
214.194,214.076,0.0012
214.223,214.107,0
214.224,214.126,0
214.224,214.106,0
214.223,214.067,0
214.193,214.057,-0.0012
214.194,214.106,-0.0012
214.193,214.097,-0.0012
214.213,214.097,-0.0012
214.194,214.096,0
214.163,214.037,-0.0012
214.054,214.026,-0.0012
214.194,214.026,0
214.054,213.996,0
214.014,213.906,0
214.004,213.936,0
214.003,213.947,0
214.054,213.976,0
214.004,213.956,0
214.033,213.947,0.0012
214.033,213.937,0.0012
214.033,213.927,0
214.034,213.936,0
213.953,213.877,-0.0012
213.953,213.887,-0.0012
213.924,213.846,-0.0012
213.883,213.807,-0.0012
213.803,213.757,-0.0012
213.824,213.766,-0.0012
213.853,213.767,-0.0012
213.874,213.776,-0.0012
213.863,213.777,-0.0012
213.903,213.837,0
213.904,213.846,0
213.983,213.887,0
213.974,213.906,0
213.983,213.907,0
213.994,213.906,0
213.963,213.907,0
213.953,213.907,0
213.903,213.867,-0.0012
213.893,213.867,-0.0012
213.904,213.866,-0.0012
213.893,213.867,-0.0012
213.843,213.787,-0.0012
213.844,213.796,-0.0012
213.874,213.776,-0.0012
213.844,213.766,-0.0012
213.844,213.776,-0.0012
213.844,213.766,-0.0012
213.794,213.736,-0.0012
213.743,213.677,-0.0012
213.744,213.666,-0.0012
213.734,213.666,-0.0012
213.713,213.667,-0.0012
213.714,213.656,-0.0012
213.713,213.647,-0.0012
213.714,213.656,-0.0012
213.713,213.677,0
213.703,213.647,-0.0012
213.673,213.647,-0.0012
213.644,213.586,-0.0012
213.704,213.596,-0.0012
213.704,213.606,-0.0012
213.704,213.626,-0.0012
213.704,213.616,-0.0012
213.614,213.546,-0.0012
213.673,213.577,-0.0012
213.674,213.586,-0.0012
213.673,213.597,-0.0012
213.674,213.576,-0.0012
213.674,213.556,0
213.673,213.567,-0.0012
213.673,213.597,0
213.674,213.616,0
213.673,213.607,0
213.673,213.617,0
213.674,213.606,0
213.674,213.626,0
213.694,213.646,0
213.774,213.686,0
213.774,213.696,0
213.743,213.687,0
213.744,213.696,0
213.763,213.697,0
213.763,213.707,0
213.764,213.726,0
213.764,213.696,0
213.764,213.686,-0.0012
213.743,213.677,-0.0012
213.763,213.697,-0.0012
213.764,213.686,-0.0012
213.724,213.666,-0.0012
213.763,213.697,0
213.763,213.707,0
213.764,213.696,-0.0012
213.754,213.696,0
213.753,213.687,0
213.773,213.707,0
213.773,213.717,0
213.924,213.866,0
213.883,213.817,0.0012
213.893,213.827,0
213.894,213.796,0
213.893,213.757,0
213.894,213.766,-0.0012
213.893,213.777,-0.0012
213.893,213.767,-0.0012
213.893,213.777,-0.0012
213.894,213.766,0
213.894,213.746,-0.0012
213.894,213.756,-0.0012
213.894,213.746,0
213.893,213.757,0
213.873,213.707,-0.0012
213.853,213.697,-0.0012
213.853,213.677,0
213.853,213.697,0
213.854,213.706,0
213.853,213.767,0.0012
213.854,213.736,0.0012
213.763,213.657,0
213.764,213.676,0
213.753,213.677,-0.0012
213.763,213.707,-0.0012
213.693,213.677,-0.0012
213.663,213.617,-0.0012
213.664,213.626,-0.0012
213.664,213.616,-0.0012
213.663,213.607,-0.0012
213.664,213.616,-0.0012
213.693,213.637,0
213.683,213.627,0
213.743,213.687,0
213.743,213.707,0
213.733,213.687,0.0012
213.744,213.706,0.0012
213.743,213.697,0.0012
213.733,213.667,0
213.733,213.687,-0.0012
213.733,213.657,-0.0012
213.664,213.626,-0.0012
213.663,213.637,-0.0012
213.663,213.627,-0.0012
213.664,213.636,-0.0012
213.653,213.627,-0.0012
213.664,213.626,0
213.664,213.636,-0.0012
213.654,213.616,-0.0012
213.714,213.666,0
213.713,213.657,0
213.714,213.666,0
213.724,213.666,0
213.713,213.667,0
213.723,213.687,0
213.723,213.677,0
213.714,213.666,0
213.723,213.677,0
213.723,213.667,0
213.713,213.667,-0.0012
213.773,213.737,0
213.833,213.757,0.0012
213.784,213.736,0
213.763,213.727,0.0012
213.773,213.747,0.0012
213.774,213.746,0.0012
213.894,213.766,0.0012
213.883,213.787,0.0012
213.813,213.787,0.0012
213.863,213.817,0
213.874,213.816,0.0012
213.933,213.867,0.0012
213.934,213.866,0.0012
213.933,213.857,0.0012
213.934,213.866,0.0012
213.934,213.856,0.0012
