ASK,BID,QUANTITY
52.473,52.447,0
52.473,52.447,0
52.474,52.446,-0.0682332
52.464,52.446,-0.000511749
52.474,52.446,-0.0682332
52.463,52.447,-0.00049299
52.474,52.446,-0.0682332
52.464,52.446,-0.000511749
52.464,52.446,0
52.473,52.447,0.065732
52.463,52.447,0
52.473,52.447,0.065732
52.474,52.446,0.056861
52.463,52.447,0.065732
52.453,52.437,-0.0907579
52.444,52.426,-0.118306
52.453,52.427,-0.115803
52.443,52.427,-0.000868521
52.444,52.426,0
52.454,52.436,0
52.443,52.437,0.0680684
52.443,52.427,0
52.454,52.426,0
52.444,52.426,0
52.444,52.426,0
52.434,52.416,0
52.444,52.416,0
52.443,52.427,0.115803
52.443,52.427,0.0965024
52.453,52.437,0.0907579
52.443,52.427,0.115803
52.443,52.427,0.0965024
52.453,52.437,0.0907579
52.444,52.426,0
52.453,52.437,0
52.443,52.427,0
52.454,52.426,0
52.444,52.426,0
52.454,52.436,0.09326
52.454,52.426,0
52.454,52.426,0
52.463,52.437,0.0907579
52.463,52.447,0.065732
52.463,52.437,0.0907579
52.453,52.447,0.049299
52.453,52.437,0.0907579
52.444,52.436,0
52.443,52.427,0
52.434,52.416,0
52.423,52.417,0
52.434,52.416,0
52.424,52.406,0
52.413,52.397,0
52.413,52.397,0
52.424,52.406,0
52.414,52.396,0
52.423,52.407,0.1
52.434,52.416,0.12
52.424,52.416,0.09
52.424,52.406,0
52.413,52.407,0.09
52.404,52.386,0
52.404,52.386,0
52.413,52.387,0
52.413,52.387,0
52.413,52.397,0
52.413,52.397,0.12
52.423,52.397,0.12
52.424,52.396,0.12
52.424,52.396,0.1
52.423,52.397,0.12
52.424,52.396,0
52.433,52.417,0.12
52.433,52.417,0.1
52.444,52.426,0.118306
52.433,52.427,0.0868521
52.434,52.416,0.12
52.423,52.407,0
52.423,52.407,0
52.423,52.407,0
52.424,52.406,0
52.413,52.397,0
52.404,52.386,0
52.413,52.397,0
52.404,52.396,0
52.404,52.386,0
52.394,52.376,0
52.403,52.387,0.12
52.394,52.376,0
52.394,52.366,0
52.383,52.367,0
52.383,52.357,0
52.383,52.357,0
52.383,52.357,0
52.373,52.357,0
52.363,52.357,0
52.354,52.336,0
52.343,52.327,0
52.343,52.337,0
52.343,52.327,0
52.344,52.326,0
52.354,52.336,0
52.344,52.326,0
52.334,52.316,0
52.314,52.296,0
52.304,52.286,0
52.304,52.296,0
52.304,52.286,0
52.303,52.287,0
52.313,52.297,0.12
52.313,52.297,0.1
52.324,52.306,0.12
52.324,52.296,0.12
52.324,52.296,0.1
52.324,52.296,0
52.314,52.296,0
52.324,52.296,0
52.334,52.316,0.12
52.323,52.307,0.12
52.314,52.296,0
52.314,52.286,0
52.314,52.286,0
52.303,52.297,0
52.303,52.287,0
52.314,52.296,0
52.304,52.296,0.09
52.304,52.286,0
52.294,52.286,0
52.294,52.276,0
52.293,52.277,0
52.303,52.287,0
52.294,52.286,0
52.293,52.277,0
52.304,52.286,0.12
52.304,52.286,0.1
52.313,52.297,0.12
52.304,52.286,0.12
52.293,52.277,0
52.283,52.277,0
52.284,52.266,0
52.273,52.257,0
52.283,52.257,0
52.283,52.267,0
52.273,52.267,0
52.274,52.256,0
52.274,52.256,0
52.284,52.266,0.12
52.284,52.256,0
52.273,52.257,0
52.264,52.246,0
52.263,52.237,0
52.243,52.227,0
52.244,52.216,0
52.243,52.227,0
52.244,52.216,0
52.233,52.217,0
52.243,52.227,0
52.233,52.217,0.12
52.223,52.217,0
52.223,52.197,0
52.213,52.197,0
52.223,52.197,0
52.214,52.196,0
52.223,52.207,0
52.243,52.227,0.12
52.253,52.227,0.12
52.234,52.226,0.09
52.233,52.217,0.12
52.244,52.226,0.12
52.243,52.217,0
52.233,52.217,0
52.243,52.217,0
52.243,52.217,0.1
52.253,52.227,0.12
52.244,52.226,0.12
52.233,52.217,0
52.244,52.226,0.12
52.253,52.227,0.12
52.244,52.226,0
52.234,52.216,0
52.233,52.217,0
52.243,52.227,0.12
52.243,52.217,0
52.243,52.217,0
52.243,52.217,0.12
52.243,52.217,0.1
52.234,52.226,0
52.234,52.216,0
52.224,52.216,0
52.233,52.217,0
52.244,52.216,0
52.233,52.217,0
52.233,52.207,0
52.224,52.206,0
52.244,52.226,0.12
52.233,52.227,0.09
52.223,52.207,0
52.224,52.206,0
52.234,52.216,0.12
52.234,52.206,0
52.223,52.207,0
52.234,52.216,0.12
52.233,52.207,0.12
52.234,52.206,0
52.234,52.206,0
52.233,52.207,0.12
52.224,52.206,0
52.214,52.196,0
52.204,52.186,0
52.214,52.196,0
52.213,52.187,0
52.203,52.187,0
52.193,52.177,0
52.194,52.176,0
52.204,52.186,0
52.194,52.176,0
52.193,52.167,0
52.194,52.166,0
52.194,52.166,0
52.183,52.167,0
52.193,52.167,0
52.193,52.177,0.12
52.193,52.167,0.12
52.173,52.167,0
52.174,52.156,-0.12
52.173,52.157,-0.09
52.184,52.166,-0.12
52.173,52.167,-0.0009
52.174,52.156,-0.12
52.173,52.147,-0.12
52.174,52.146,-0.12
52.173,52.157,-0.12
52.173,52.147,-0.12
52.173,52.157,0
52.164,52.146,-0.12
52.164,52.136,-0.12
52.173,52.157,0
52.184,52.166,0
52.194,52.166,0
52.184,52.166,0.12
52.173,52.157,0
52.183,52.157,0.12
52.174,52.156,0
52.174,52.156,0
52.183,52.167,0.12
52.173,52.157,0
52.164,52.146,0
52.164,52.136,0
52.164,52.146,0
52.164,52.136,0
52.163,52.137,0
52.173,52.157,0.12
52.164,52.156,0.09
52.164,52.146,0
52.164,52.136,0
52.173,52.157,0.1
52.193,52.167,0.12
52.183,52.167,0.12
52.193,52.177,0.12
52.183,52.167,0.12
52.193,52.177,0.12
52.204,52.176,0.12
52.194,52.176,0.12
52.194,52.186,0.09
52.193,52.177,0.12
52.183,52.177,0
52.183,52.167,0
52.204,52.186,0.12
52.193,52.167,0
52.194,52.166,0
52.184,52.176,0
52.183,52.167,0
52.194,52.166,0
52.194,52.176,0.12
52.203,52.177,0.12
52.193,52.177,0.12
52.194,52.166,0
52.184,52.166,0
52.184,52.176,0
52.184,52.166,0
52.183,52.167,0
52.194,52.176,0.12
52.183,52.177,0.09
52.184,52.166,0
52.194,52.176,0.12
52.203,52.187,0.12
52.194,52.186,0.09
52.193,52.177,0.12
52.204,52.176,0.12
52.194,52.176,0
52.203,52.187,0
52.213,52.197,0.12
52.214,52.196,0.1
52.223,52.207,0.12
52.213,52.207,0.09
52.213,52.197,0.12
52.213,52.197,0
52.223,52.207,0.12
52.233,52.217,0.12
52.233,52.217,0.12
52.243,52.217,0.12
52.244,52.216,0.1
52.264,52.246,0.12
52.273,52.247,0.12
52.264,52.246,0.12
52.264,52.246,0.1
52.263,52.247,0.12
52.274,52.256,0.12
52.284,52.266,0.12
52.293,52.267,0.12
52.283,52.267,0.12
52.293,52.267,0.12
52.284,52.276,0.09
52.283,52.267,0.12
52.274,52.256,0
52.284,52.256,0
52.274,52.256,0
52.264,52.256,0
52.263,52.247,0
52.274,52.256,0
52.274,52.256,0
52.283,52.267,0.12
52.284,52.266,0.1
52.294,52.276,0.12
52.273,52.257,0.12
52.263,52.257,0.09
52.263,52.247,0
52.273,52.257,0
52.294,52.276,0
52.283,52.267,0.12
52.273,52.267,0.09
52.274,52.256,0.12
52.283,52.257,0.12
52.283,52.267,0
52.283,52.267,0
52.294,52.276,0.12
52.314,52.296,0.12
52.323,52.297,0.12
52.314,52.296,0.12
52.323,52.307,0.12
52.334,52.306,0.12
52.324,52.306,0.12
52.313,52.297,0
52.324,52.296,0.12
52.324,52.296,0
52.333,52.317,0.12
52.323,52.307,0.12
52.313,52.297,0
52.323,52.307,0.12
52.313,52.297,0.12
52.324,52.306,0
52.313,52.307,0
52.313,52.297,0
52.303,52.297,0
52.304,52.286,0
52.313,52.287,0
52.304,52.296,0
52.294,52.286,0
52.294,52.276,0
52.293,52.267,0
52.293,52.277,0
52.303,52.287,0
52.293,52.287,0.09
52.293,52.277,0.12
52.293,52.267,0
52.283,52.267,0
52.274,52.266,0
52.263,52.247,0
52.254,52.236,0
52.264,52.246,0
52.263,52.247,0
52.274,52.256,0
52.263,52.247,0
52.254,52.246,0.09
52.254,52.236,0
52.264,52.246,0
52.254,52.246,0
52.264,52.246,0
52.274,52.256,0.12
52.263,52.257,0.09
52.263,52.247,0.12
52.274,52.246,0.12
52.273,52.257,0.12
52.264,52.246,0
52.274,52.256,0
52.283,52.257,0.12
52.273,52.257,0
52.283,52.257,0.12
52.274,52.256,0.12
52.273,52.257,0
52.283,52.257,0
52.284,52.266,0
52.264,52.246,-0.12
52.273,52.257,0
52.264,52.246,-0.0009
52.264,52.246,-0.0009
52.274,52.246,-0.12
52.273,52.247,0
52.264,52.246,-0.12
52.274,52.246,0
52.273,52.247,0
52.263,52.257,0
52.263,52.247,-0.12
52.264,52.246,0
52.274,52.256,0
52.264,52.256,0
52.273,52.247,-0.12
52.263,52.247,0
52.273,52.257,0
52.284,52.266,0
52.284,52.256,0
52.273,52.257,0
52.283,52.267,0
52.294,52.266,0
52.283,52.267,0
52.264,52.246,-0.12
52.253,52.237,-0.12
52.273,52.257,-0.12
52.253,52.237,-0.12
52.263,52.237,-0.12
52.254,52.236,-0.0009
52.264,52.236,-0.12
52.253,52.237,-0.09
52.264,52.246,0
52.253,52.247,0
52.253,52.237,0
52.243,52.227,-0.12
52.234,52.216,-0.09
52.244,52.216,-0.12
52.263,52.247,0
52.264,52.246,0.1
52.263,52.257,0
52.263,52.247,0
52.274,52.246,0.12
52.274,52.246,0
52.293,52.277,0.12
52.304,52.276,0.12
52.293,52.277,0.12
52.304,52.276,0.12
52.293,52.277,0.12
52.304,52.276,0
52.303,52.277,0.12
52.293,52.277,0
52.304,52.276,0
52.294,52.276,0
52.303,52.277,0.1
52.304,52.276,0
52.293,52.277,0
52.283,52.277,0.09
52.283,52.267,0
52.273,52.257,0
52.283,52.267,0
52.284,52.256,0
52.284,52.256,0
52.274,52.266,0
52.273,52.257,0
52.284,52.256,0
52.273,52.257,0.12
52.284,52.256,0
52.273,52.257,0
52.273,52.257,0
52.283,52.257,0.12
52.284,52.266,0.12
52.264,52.256,0
52.274,52.246,0
52.274,52.246,0
52.283,52.267,0.12
52.274,52.266,0
52.273,52.257,0.12
52.283,52.267,0.12
52.303,52.277,0.12
52.294,52.276,0.12
52.294,52.276,0.1
52.303,52.287,0.12
52.304,52.286,0.1
52.314,52.296,0.12
52.304,52.296,0.09
52.313,52.297,0.12
52.303,52.297,0.09
52.303,52.287,0.12
52.304,52.276,0
52.303,52.287,0
52.293,52.277,0
52.283,52.267,0
52.273,52.257,0
52.263,52.257,0
52.264,52.246,0
52.263,52.247,0
52.274,52.256,0
52.274,52.256,0
52.293,52.267,0.12
52.294,52.266,0.1
52.283,52.277,0.09
52.293,52.267,0.12
52.284,52.266,0.12
52.273,52.267,0
52.273,52.257,0
52.273,52.257,0
52.283,52.267,0
52.294,52.276,0.12
52.283,52.267,0.12
52.294,52.266,0.12
52.283,52.267,0.12
52.273,52.267,0
52.283,52.257,0
52.274,52.256,0
52.284,52.266,0
52.273,52.267,0
52.274,52.256,0
52.284,52.256,0
52.273,52.257,0.12
52.283,52.257,0
52.273,52.257,0
52.283,52.267,0.12
52.294,52.276,0.12
52.294,52.276,0.1
52.303,52.287,0.12
52.303,52.277,0.12
52.304,52.276,0.1
52.304,52.286,0.1
52.313,52.297,0.12
52.304,52.296,0.09
52.303,52.287,0.12
52.293,52.277,0.12
52.284,52.276,0
52.283,52.267,0
52.294,52.266,0
52.283,52.267,0
52.283,52.267,0
52.274,52.256,0
52.284,52.266,0
52.273,52.257,0
52.284,52.256,0
52.284,52.266,0
52.273,52.257,0.12
52.273,52.257,0
52.283,52.267,0.12
52.284,52.256,0
52.264,52.246,0
52.264,52.246,0
52.254,52.246,0
52.254,52.236,0
52.244,52.236,0
52.244,52.226,0
52.244,52.226,0
52.253,52.237,0
52.243,52.227,0
52.253,52.227,0
52.254,52.226,0.1
52.253,52.227,0.12
52.253,52.237,0
52.253,52.227,0.12
52.254,52.226,0
52.254,52.226,0
52.253,52.227,0
52.244,52.226,0
52.243,52.227,0
52.254,52.236,0.12
52.244,52.226,0
52.253,52.237,0.12
52.243,52.237,0.09
52.244,52.226,0
52.233,52.227,0
52.233,52.217,0
52.234,52.206,0
52.223,52.207,0
52.223,52.197,0
52.213,52.197,0
52.223,52.207,0
52.223,52.197,0
52.214,52.196,-0.0009
52.214,52.206,0.09
52.223,52.197,0.12
52.224,52.196,0
52.224,52.196,0
52.213,52.197,0.12
52.224,52.196,0
52.214,52.196,0
52.224,52.196,0
52.213,52.197,0.12
52.214,52.196,0
52.223,52.197,0
52.223,52.207,0
52.213,52.207,0
52.213,52.197,0
52.223,52.197,0
52.214,52.196,-0.0009
52.213,52.187,-0.12
52.204,52.186,-0.0009
52.204,52.176,-0.12
52.204,52.176,-0.12
52.214,52.196,0
52.213,52.187,0
52.214,52.186,0.1
52.204,52.186,0.12
52.203,52.177,0.12
52.203,52.177,0
52.203,52.177,0
52.204,52.186,0
52.213,52.197,0.12
52.213,52.197,0.1
52.224,52.206,0.12
52.214,52.206,0.09
52.224,52.206,0.12
52.223,52.207,0.1
52.234,52.216,0.12
52.233,52.217,0.1
52.244,52.226,0.12
52.254,52.226,0.12
52.243,52.227,0.12
52.243,52.217,0.12
52.233,52.217,0
52.233,52.217,0
52.234,52.216,0
52.243,52.227,0
52.233,52.227,0.09
52.233,52.217,0
52.234,52.216,0
52.244,52.226,0.12
52.243,52.227,0
52.253,52.237,0.12
52.243,52.227,0.12
52.253,52.227,0.12
52.244,52.226,0
52.254,52.236,0.12
52.254,52.226,0
52.254,52.226,0
52.244,52.226,0
52.253,52.237,0.12
52.244,52.226,0
52.223,52.217,0
52.223,52.207,0
52.213,52.197,0
52.203,52.197,0
52.204,52.186,0
52.194,52.186,0
52.193,52.177,0
52.213,52.187,0
52.213,52.197,0.12
52.214,52.196,0.1
52.224,52.206,0.12
52.223,52.207,0.1
52.223,52.207,0.12
52.214,52.206,0.09
52.213,52.197,0.12
52.203,52.197,0
52.204,52.186,0
52.193,52.177,0
52.184,52.176,0
52.184,52.166,0
52.173,52.157,0
52.174,52.156,0
52.184,52.166,0
52.183,52.167,0
52.194,52.166,0.12
52.184,52.166,0.12
52.173,52.167,0.09
52.183,52.157,0
52.173,52.157,0
52.164,52.146,0
52.163,52.137,0
52.164,52.136,0
52.154,52.146,0
52.153,52.137,0
52.153,52.137,0
52.164,52.146,0.12
52.154,52.136,0
52.163,52.147,0.12
52.154,52.136,0
52.143,52.127,0
52.154,52.136,0
52.164,52.146,0.12
52.164,52.136,0
52.164,52.136,0.1
52.163,52.137,0.12
52.153,52.137,0.12
52.174,52.156,0.12
52.163,52.157,0.09
52.174,52.146,0
52.164,52.146,0.12
52.163,52.147,0
52.154,52.146,-0.0009
52.164,52.146,0
52.153,52.147,0
52.153,52.137,-0.12
52.153,52.137,0
52.163,52.147,0.1
52.174,52.156,0.12
52.164,52.156,0.09
52.163,52.147,0
52.153,52.147,0
52.153,52.137,-0.12
52.144,52.136,-0.0009
52.124,52.106,-0.12
52.103,52.087,-0.12
52.104,52.086,-0.09
52.113,52.097,-0.12
52.124,52.106,-0.12
52.134,52.116,0
52.123,52.097,0
52.124,52.096,0
52.124,52.096,-0.12
52.124,52.096,-0.12
52.123,52.097,-0.12
52.124,52.096,-0.12
52.113,52.097,0
52.113,52.087,-0.12
52.103,52.087,-0.12
52.103,52.087,-0.09
52.114,52.096,-0.12
52.104,52.086,-0.12
52.113,52.097,0
52.113,52.097,0.1
52.124,52.106,0.12
52.134,52.116,0.12
52.133,52.107,0
52.133,52.117,0.12
52.144,52.116,0.12
52.133,52.117,0
52.124,52.116,0
52.123,52.107,0
52.124,52.106,0
52.133,52.117,0.12
52.144,52.116,0
52.133,52.117,0.12
52.143,52.127,0.12
52.134,52.116,0
52.143,52.117,0
52.143,52.117,0.1
52.133,52.117,0
52.144,52.126,0
52.144,52.126,0.1
52.153,52.137,0.1
52.164,52.146,0.12
52.173,52.147,0.12
52.164,52.146,0.12
52.164,52.146,0.1
52.173,52.157,0.12
52.183,52.157,0.12
52.174,52.156,0.12
52.173,52.157,0.1
52.184,52.166,0.12
52.173,52.157,0
52.163,52.137,0
52.163,52.137,0
52.173,52.157,0
52.164,52.146,0
52.174,52.156,0
52.174,52.156,0.1
52.184,52.166,0.12
52.193,52.167,0.12
52.183,52.167,0.12
52.184,52.166,0.1
52.194,52.176,0.12
52.183,52.167,0.12
52.193,52.177,0.12
52.203,52.177,0.12
52.184,52.166,0
52.184,52.156,0
52.183,52.167,0
52.174,52.156,0
52.183,52.167,0
52.173,52.157,0
52.163,52.157,0.09
52.164,52.146,0
52.174,52.156,0
52.164,52.156,0
52.164,52.146,0
52.164,52.146,0
52.153,52.147,0.09
52.153,52.137,0
52.154,52.136,0
52.164,52.146,0
52.143,52.127,0
52.133,52.127,0
52.133,52.117,0
52.143,52.127,0
52.144,52.126,0
52.154,52.136,0.12
52.164,52.146,0.12
52.153,52.137,0.12
52.153,52.137,0.1
52.164,52.146,0.12
52.153,52.137,0.1
52.163,52.147,0.12
52.153,52.147,0.09
52.153,52.137,0
52.143,52.137,0
52.144,52.126,0
52.153,52.137,0
52.143,52.127,0
52.154,52.136,0
52.154,52.126,0
52.144,52.126,0
52.114,52.096,0
52.124,52.106,-0.12
52.134,52.106,0
52.123,52.107,-0.0009
52.134,52.106,-0.12
52.123,52.107,0
52.124,52.096,-0.12
52.123,52.097,-0.12
52.133,52.107,0
52.124,52.106,-0.0009
52.133,52.107,0
52.123,52.107,0
52.133,52.117,0
52.144,52.116,0
52.143,52.117,0
52.154,52.126,0
52.153,52.127,0
52.144,52.116,-0.12
52.134,52.116,-0.12
52.154,52.126,0
52.144,52.126,-0.12
52.154,52.126,-0.12
52.153,52.127,0
52.144,52.126,0
52.134,52.126,-0.0009
52.144,52.126,0
52.134,52.126,-0.0009
52.133,52.117,-0.12
52.144,52.126,0
52.154,52.136,0
52.154,52.136,0
52.164,52.136,0
52.153,52.137,0
52.164,52.136,0
52.153,52.137,0
52.144,52.136,-0.0009
52.154,52.126,-0.12
52.154,52.126,-0.12
52.154,52.136,-0.09
52.153,52.137,0
52.163,52.147,0
52.174,52.156,0
52.163,52.147,0
52.164,52.146,0
52.173,52.157,0
52.174,52.156,0
52.173,52.147,-0.12
52.174,52.146,-0.12
52.184,52.166,0.12
52.193,52.167,0.12
52.184,52.166,0.12
52.193,52.167,0.12
52.194,52.166,0.1
52.203,52.187,0.12
52.213,52.187,0.12
52.213,52.187,0.1
52.214,52.196,0.1
52.223,52.207,0.12
52.214,52.206,0.09
52.213,52.197,0.12
52.214,52.196,0.12
52.204,52.186,0
52.193,52.187,0
52.194,52.176,0
52.204,52.176,0
52.194,52.176,0
52.203,52.177,0
52.194,52.176,0
52.203,52.177,0.12
52.193,52.177,0.12
52.203,52.177,0.12
52.194,52.176,0
52.203,52.177,0.12
52.213,52.187,0.12
52.203,52.187,0.12
52.214,52.186,0.12
52.204,52.196,0.09
52.204,52.186,0.12
52.203,52.187,0
52.213,52.197,0.12
52.204,52.186,0
52.194,52.176,0
52.193,52.177,0
52.204,52.186,0
52.193,52.177,0
52.203,52.187,0.12
52.214,52.186,0.12
52.204,52.186,0.12
52.204,52.186,0
52.214,52.196,0.12
52.214,52.186,0
52.213,52.197,0.12
52.204,52.196,0.09
52.204,52.186,0
52.213,52.187,0
52.204,52.196,0.09
52.204,52.186,0
52.204,52.186,0
52.194,52.176,0
52.204,52.186,0
52.193,52.187,0
52.193,52.177,0
52.204,52.176,0
52.203,52.187,0.12
52.194,52.176,0
52.193,52.177,-0.09
52.203,52.187,0
52.194,52.186,0
52.194,52.176,-0.12
52.184,52.176,-0.0009
52.183,52.167,-0.0009
52.194,52.166,-0.12
52.194,52.176,-0.09
52.203,52.187,0.12
52.214,52.196,0.12
52.203,52.197,0.09
52.204,52.186,0.12
52.213,52.197,0.12
52.203,52.187,0
52.214,52.186,0
52.213,52.197,0.12
52.204,52.186,0
52.214,52.196,0
52.204,52.186,0
52.213,52.187,0.12
52.203,52.187,0
52.213,52.187,0.12
52.204,52.186,0
52.213,52.187,0.12
52.204,52.186,0
52.203,52.187,0
52.213,52.197,0.12
52.223,52.207,0.12
52.223,52.207,0.1
52.233,52.217,0.12
52.224,52.216,0.09
52.224,52.206,0.12
52.224,52.206,0
52.223,52.207,0
52.234,52.216,0
52.223,52.217,0.09
52.224,52.206,0
52.233,52.217,0.12
52.223,52.207,0
52.223,52.197,0
52.223,52.197,0
52.214,52.206,0
52.213,52.197,0
52.224,52.206,0
52.233,52.217,0.12
52.234,52.216,0.1
52.244,52.226,0.12
52.233,52.217,0.1
52.243,52.227,0.12
52.254,52.236,0.12
52.243,52.227,0.12
52.253,52.237,0.12
52.244,52.236,0.09
52.244,52.226,0
52.243,52.227,0
52.253,52.237,0.12
52.244,52.236,0
52.243,52.227,0
52.233,52.217,0
52.244,52.226,0
52.243,52.217,0
52.223,52.207,0
52.234,52.216,0
52.234,52.216,0
52.223,52.217,0
52.223,52.207,0
52.234,52.206,0
52.234,52.216,0
52.223,52.217,0.09
52.223,52.207,0
52.214,52.196,0
52.223,52.207,0.12
52.224,52.196,0
52.224,52.196,0
52.224,52.206,0
52.234,52.216,0.12
52.244,52.226,0.12
52.233,52.227,0.09
52.234,52.216,0.12
52.233,52.217,0.1
52.243,52.227,0.12
52.243,52.227,0.12
52.254,52.226,0
52.243,52.227,0.12
52.254,52.236,0.12
52.264,52.246,0.12
52.244,52.236,0.09
52.254,52.236,0.12
52.253,52.237,0.12
52.253,52.237,0.1
52.264,52.246,0
52.254,52.236,0.12
52.263,52.247,0.12
52.264,52.246,0.1
52.274,52.256,0.12
52.264,52.256,0.09
52.264,52.246,0.12
52.254,52.236,0
52.263,52.237,0
52.254,52.236,0
52.264,52.246,0
52.253,52.237,0
52.244,52.236,0
52.243,52.227,0
52.253,52.237,0.12
52.254,52.236,0
52.264,52.246,0.12
52.253,52.237,0.12
52.253,52.237,0.1
52.264,52.246,0.12
52.264,52.236,0.12
52.263,52.237,0
52.273,52.247,0.12
52.263,52.247,0.1
52.273,52.257,0.12
52.264,52.256,0.09
52.263,52.247,0.12
52.264,52.246,0
52.274,52.256,0.12
52.273,52.257,0
52.273,52.247,0
52.273,52.257,0.1
52.284,52.266,0.12
52.273,52.257,0.12
52.284,52.276,0.09
52.284,52.266,0.12
52.294,52.276,0.12
52.303,52.287,0.12
52.314,52.296,0.12
52.294,52.276,0.12
52.283,52.267,0.12
52.273,52.267,0
52.274,52.256,0
52.263,52.257,0
52.263,52.247,0
52.274,52.256,0
52.263,52.257,0
52.264,52.246,0
52.254,52.236,0
52.243,52.237,0
52.243,52.227,-0.12
52.244,52.236,0
52.244,52.226,-0.12
52.263,52.247,0.12
52.253,52.237,0.12
52.253,52.237,0.1
52.263,52.247,0.12
52.263,52.237,0.12
52.253,52.237,0
52.263,52.247,0.12
52.264,52.236,0
52.253,52.237,0
52.254,52.246,0
52.253,52.237,0
52.263,52.237,-0.12
52.254,52.236,-0.12
52.264,52.246,0
52.254,52.236,-0.12
52.263,52.247,0
52.253,52.247,0
52.254,52.236,0
52.264,52.246,0
52.254,52.246,0
52.254,52.236,-0.12
52.263,52.237,-0.12
52.264,52.246,0
52.254,52.246,-0.0009
52.264,52.246,0
52.263,52.247,0
52.254,52.236,-0.12
52.244,52.236,-0.0009
52.243,52.227,-0.12
52.244,52.226,-0.12
52.253,52.237,-0.12
52.253,52.237,0
52.264,52.246,0
52.274,52.246,0
52.263,52.247,0
52.253,52.247,0
52.264,52.236,-0.12
52.254,52.236,-0.0009
52.253,52.237,-0.12
52.253,52.237,-0.09
52.253,52.237,-0.12
52.243,52.237,0
