ASK,BID,QUANTITY
62.398,62.082,0.0156076
62.398,62.082,0
62.388,62.092,0.0058529
62.398,62.082,0
62.398,62.082,0.0156076
62.398,62.082,0
62.348,62.142,0.015608
62.398,62.142,0.015608
62.398,62.082,0
62.388,62.092,0.0058529
62.399,62.081,0
62.388,62.092,0
62.398,62.082,0
62.388,62.112,0.005853
62.388,62.082,0
62.388,62.142,0.015608
62.378,62.142,0.015608
62.328,62.142,0.015608
62.368,62.142,0.015608
62.338,62.142,0.015608
62.368,62.142,0
62.369,62.141,0
62.368,62.152,0.00585288
62.378,62.142,0.015608
62.329,62.141,0
62.378,62.142,0.015608
62.368,62.142,0.015608
62.328,62.142,0
62.328,62.162,0.00585293
62.288,62.162,0.00585293
62.338,62.162,0.00585293
62.378,62.162,0.0156078
62.368,62.162,0.0156078
62.358,62.162,0.0156078
62.368,62.162,0.0156078
62.359,62.161,0
62.359,62.151,0
62.369,62.151,0
62.378,62.152,0
62.388,62.152,0
62.388,62.162,0.00585293
62.378,62.162,0.0156078
62.369,62.161,0.015608
62.378,62.162,0.0156078
62.349,62.161,0.015608
62.379,62.161,0
62.339,62.161,0
62.338,62.152,0
62.288,62.162,0
62.368,62.162,0.0156078
62.369,62.161,0
62.319,62.161,0
62.368,62.162,0.0156078
62.368,62.172,0.00585298
62.368,62.182,0.00585288
62.338,62.182,0.00585288
62.339,62.171,0.0156077
62.369,62.171,0.0156077
62.368,62.192,0.00585293
62.379,62.191,0.015608
62.389,62.191,0.015608
62.408,62.192,0.0156078
62.409,62.211,0.00585293
62.408,62.232,0.00585297
62.409,62.211,0.0156078
62.408,62.232,0.00585297
62.408,62.242,0.00585286
62.409,62.261,0.00585286
62.408,62.252,0.0156078
62.468,62.252,0.0156078
62.468,62.252,0.0156078
62.468,62.272,0.00585285
62.469,62.291,0.00585285
62.428,62.292,0.00585295
62.428,62.272,0.0156076
62.468,62.272,0.0156076
62.469,62.231,0
62.458,62.232,0
62.458,62.162,0
62.458,62.162,0
62.458,62.162,0
62.458,62.162,0
62.459,62.161,0
62.458,62.242,0.0156076
62.458,62.162,0
62.449,62.261,0.0156076
62.458,62.262,0.0156079
62.458,62.272,0.00585285
62.469,62.271,0.0156078
62.458,62.272,0.0156076
62.458,62.312,0.00585289
62.469,62.311,0.0156079
62.448,62.322,0.00585294
62.448,62.292,0.0156079
62.438,62.292,0.0156079
62.449,62.291,0
62.448,62.292,0
62.458,62.292,0
62.448,62.312,0.0156077
62.438,62.262,0
62.428,62.262,0
62.429,62.281,0
62.458,62.262,0
62.459,62.271,0
62.459,62.261,0
62.458,62.292,0.00585295
62.458,62.262,0
62.458,62.272,0.00585285
62.458,62.262,0
62.448,62.262,0.0156079
62.449,62.271,0
62.449,62.281,0.00585296
62.448,62.272,0
62.448,62.312,0.00585289
62.438,62.312,0.00585289
62.438,62.272,0.0156076
62.438,62.292,0.00585295
62.448,62.292,0.0156079
62.448,62.262,0
62.448,62.292,0
62.468,62.292,0.0156079
62.468,62.262,0
62.468,62.312,0.00585289
62.468,62.322,0.00585294
62.468,62.332,0.00585299
62.528,62.332,0.015608
62.529,62.321,0.0156076
62.538,62.322,0.0156079
62.538,62.342,0.00585289
62.548,62.342,0.0156077
62.538,62.342,0.0156077
62.618,62.322,0.0156079
62.608,62.322,0.0156079
62.598,62.322,0
62.518,62.322,0
62.598,62.322,0
62.588,62.322,0
62.578,62.322,0
62.588,62.322,0
62.589,62.321,0
62.588,62.322,0
62.578,62.322,0
62.588,62.322,0.0156079
62.579,62.321,0
62.588,62.322,0.0156079
62.579,62.321,0
62.588,62.322,0.0156079
62.589,62.321,0
62.588,62.332,0.00585299
62.579,62.331,0.0156077
62.588,62.332,0.015608
62.578,62.332,0.015608
62.588,62.332,0.015608
62.589,62.331,0
62.588,62.332,0.015608
62.578,62.332,0
62.589,62.331,0
62.578,62.332,0
62.589,62.331,0
62.589,62.331,0
62.578,62.332,0
62.588,62.332,0.015608
62.578,62.332,0
62.589,62.331,0
62.578,62.332,0.015608
62.588,62.332,0.015608
62.468,62.332,-0.00585299
62.469,62.341,0
62.499,62.331,-0.0156077
62.498,62.352,0
62.498,62.362,0
62.488,62.362,0
62.488,62.342,0
62.458,62.342,0
62.479,62.331,-0.0156077
62.479,62.311,-0.0156079
62.488,62.292,-0.0156079
62.488,62.312,-0.0156077
62.448,62.312,-0.00585289
62.488,62.312,-0.0156077
62.488,62.332,0
62.588,62.332,0.015608
62.588,62.342,0.00585289
62.578,62.342,0.0156077
62.588,62.342,0.0156077
62.588,62.342,0.0156077
62.498,62.342,0
62.498,62.292,-0.0156079
62.498,62.302,-0.0156076
62.499,62.341,-0.0156078
62.499,62.301,-0.0156077
62.498,62.292,-0.0156079
62.588,62.352,0
62.599,62.351,0
62.558,62.352,0
62.549,62.351,0
62.548,62.372,0
62.549,62.351,-0.015608
62.538,62.352,0
62.548,62.352,-0.0156078
62.548,62.292,-0.0156079
62.548,62.292,-0.0156079
62.548,62.302,-0.0156076
62.548,62.292,-0.0156079
62.548,62.302,-0.0156076
62.548,62.292,0
62.558,62.292,0
62.549,62.291,-0.00585285
62.559,62.291,-0.0156076
62.488,62.292,-0.00585295
62.548,62.292,0
62.558,62.292,0
62.548,62.302,0
62.528,62.292,0
62.558,62.292,0
62.549,62.291,-0.00585285
62.539,62.291,0
62.548,62.292,0
62.498,62.292,0
62.468,62.292,-0.00585295
62.498,62.292,0.0156079
62.548,62.292,0.0156079
62.548,62.322,0.00585294
62.488,62.322,0.00585294
62.548,62.322,0.00585294
62.538,62.322,0.00585294
62.549,62.281,0
62.538,62.282,-0.0058529
62.549,62.281,0
62.479,62.281,-0.00585296
62.468,62.282,-0.0058529
62.459,62.281,-0.00585296
62.438,62.282,-0.0058529
62.419,62.281,-0.00585296
62.418,62.272,-0.0156076
62.408,62.272,-0.00585285
62.398,62.272,-0.00585285
62.398,62.252,0
62.429,62.251,0
62.428,62.242,0
62.459,62.241,0
62.458,62.262,0
62.458,62.272,0.00585285
62.519,62.271,0.0156078
62.478,62.272,0.0156076
62.478,62.282,0
62.478,62.322,0.00585294
62.478,62.342,0.00585289
62.529,62.341,0.00585294
62.528,62.322,0.0156079
62.518,62.322,0.0156079
62.528,62.322,0.0156079
62.528,62.362,0.00585299
62.528,62.322,0
62.518,62.272,0
62.518,62.282,0
62.518,62.352,0.00585294
62.528,62.352,0
62.518,62.352,0.0156078
62.528,62.352,0.0156078
62.518,62.352,0.0156078
62.498,62.352,0
62.498,62.362,0.00585299
62.498,62.352,0
62.518,62.352,0
62.508,62.352,0
62.508,62.282,0
62.519,62.281,0
62.518,62.272,0
62.518,62.332,0
62.459,62.331,0
62.458,62.272,0
62.528,62.272,0
62.519,62.281,0.00585296
62.528,62.282,0
62.528,62.272,0
62.518,62.282,0.0058529
62.468,62.282,0.0156077
62.469,62.321,0.00585284
62.518,62.282,0
62.518,62.222,0
62.529,62.221,0
62.528,62.222,0
62.518,62.222,0
62.519,62.271,0
62.528,62.272,0.0156076
62.518,62.272,0.0156076
62.528,62.272,0.0156076
62.519,62.271,0.0156078
62.498,62.272,0.0156076
62.529,62.271,0
62.528,62.272,0.0156076
62.549,62.271,0
62.538,62.272,0.0156076
62.539,62.271,0
62.478,62.272,0.0156076
62.548,62.272,0.0156076
62.539,62.271,0
62.428,62.272,0
62.429,62.181,-0.0156078
62.428,62.242,-0.0156076
62.429,62.181,-0.0156078
62.429,62.191,-0.015608
62.428,62.192,-0.0156078
62.428,62.202,0
62.538,62.202,0
62.528,62.302,0.0156076
62.528,62.312,0.00585289
62.458,62.312,0.00585289
62.458,62.302,0.0156076
62.518,62.302,0.0156076
62.529,62.301,0
62.529,62.301,0
62.519,62.321,0.0156076
62.528,62.322,0.0156079
62.458,62.322,0.00585294
62.459,62.281,0
62.468,62.282,0
62.468,62.252,-0.0156078
62.459,62.251,-0.00585297
62.468,62.252,-0.0156078
62.458,62.222,-0.00585292
62.468,62.222,-0.0156078
62.468,62.262,0
62.409,62.261,0
62.468,62.262,0
62.458,62.262,0
62.468,62.262,0
62.458,62.262,-0.00585296
62.468,62.262,0
62.458,62.262,0
62.468,62.262,0.0156079
62.458,62.262,0
62.469,62.261,0
62.478,62.262,0.0156079
62.479,62.261,0
62.428,62.262,0
62.469,62.221,0
62.449,62.221,-0.00585298
62.439,62.221,0
62.448,62.222,-0.0156078
62.439,62.221,0
62.448,62.222,0
62.519,62.221,0.0156079
62.508,62.222,0
62.518,62.222,0
62.369,62.221,-0.00585298
62.519,62.181,-0.0156078
62.429,62.181,-0.00585293
62.378,62.182,-0.00585288
62.378,62.202,-0.0156079
62.419,62.201,-0.0156077
62.408,62.202,0
62.418,62.202,0
62.458,62.202,0
62.419,62.201,-0.00585288
62.468,62.202,0
62.449,62.201,-0.00585288
62.439,62.201,-0.00585288
62.448,62.202,-0.0156079
62.438,62.202,0
62.469,62.201,-0.0156077
62.468,62.202,0
62.419,62.201,-0.00585288
62.338,62.202,-0.00585298
62.469,62.201,-0.0156077
62.388,62.202,0
62.359,62.201,-0.00585288
62.388,62.192,-0.0156078
62.378,62.192,-0.00585293
62.358,62.062,-0.0156078
62.348,62.072,-0.00585296
62.358,62.072,-0.0156079
62.348,62.072,-0.00585296
62.368,62.072,-0.0156079
62.368,62.102,0
62.368,62.062,-0.0156078
62.358,62.062,-0.0156078
62.319,62.101,0
62.318,62.102,0
62.318,62.022,-0.0156076
62.318,62.012,-0.0156079
62.308,62.012,-0.00585297
62.278,62.082,-0.00585285
62.278,62.072,-0.0156079
62.279,62.101,0
62.279,62.071,0
62.278,62.102,0
62.278,62.112,0
62.278,62.102,0
62.268,62.132,0
62.259,62.131,0
62.248,62.132,0
62.258,62.102,-0.0156079
62.258,62.072,-0.0156079
62.259,62.111,-0.0156077
62.258,62.122,-0.00585289
62.259,62.131,-0.005853
62.318,62.162,0
62.318,62.142,0
62.368,62.162,0
62.379,62.121,-0.0156079
62.368,62.122,-0.00585289
62.368,62.162,0
62.378,62.182,0
62.339,62.181,0
62.338,62.152,0
62.338,62.112,-0.015608
62.338,62.162,-0.0156078
62.429,62.161,-0.015608
62.359,62.161,-0.00585299
62.428,62.162,0
62.358,62.162,0
62.359,62.111,-0.0156077
62.348,62.112,-0.005853
62.358,62.112,-0.015608
62.358,62.012,-0.0156079
62.359,62.011,-0.0156077
62.348,62.152,0
62.358,62.152,0
62.288,62.152,0
62.328,62.152,0
62.298,62.012,0
62.299,62.011,-0.0156077
62.298,62.112,-0.015608
62.278,62.112,-0.005853
62.298,62.112,-0.015608
62.279,62.111,0
62.298,62.112,0
62.268,62.112,-0.015608
62.299,62.111,-0.0156077
62.279,62.111,-0.0156077
62.298,62.112,0
62.279,62.111,-0.0156077
62.298,62.112,0
62.269,62.111,-0.0156077
62.299,62.111,0
62.278,62.112,-0.015608
62.298,62.112,0
62.269,62.111,-0.0058529
62.298,62.112,0
62.279,62.111,-0.0058529
62.299,62.111,-0.0156077
62.279,62.111,-0.0156077
62.299,62.111,0
62.278,62.112,-0.005853
62.299,62.111,0
62.268,62.112,0
62.238,62.112,0
62.269,62.111,-0.0058529
62.239,62.101,-0.0156076
62.278,62.102,-0.0156079
62.249,62.101,-0.0156076
62.279,62.101,-0.0156076
62.238,62.102,-0.0156079
62.279,62.101,0
62.248,62.102,-0.00585295
62.279,62.101,0
62.248,62.102,0
62.248,62.102,0
62.278,62.102,0
62.278,62.102,0
62.239,62.101,0
62.279,62.101,0
62.278,62.102,0.0156079
62.248,62.102,0
62.238,62.102,0
62.278,62.102,0.0156079
62.248,62.102,0.0156079
62.248,62.112,0.005853
62.249,62.101,0
62.248,62.112,0.005853
62.278,62.112,0.015608
62.228,62.112,0.005853
62.218,62.062,0
62.229,61.961,-0.0156078
62.218,61.962,-0.0156077
62.218,61.962,-0.0156077
62.219,62.021,-0.0156078
62.219,62.021,0
62.228,62.022,0
62.228,62.022,0.0156076
62.229,62.031,0.0156079
62.228,62.042,0
62.228,62.032,0.0156078
62.228,62.022,0
62.218,62.022,-0.00585287
62.229,61.971,-0.015608
62.229,61.961,-0.0156078
62.228,62.012,-0.0156079
62.228,62.002,0
62.218,61.962,-0.0156077
62.219,62.011,0.00585287
62.228,62.012,0.0156079
62.228,62.022,0
62.228,62.012,0.0156079
62.228,61.962,0
62.229,62.001,0
62.229,61.961,0
62.199,61.961,-0.0156078
62.228,62.002,-0.0156078
62.209,62.001,0.015608
62.228,61.962,-0.0156077
62.199,61.961,0
62.228,61.962,0.0156077
62.208,61.962,-0.0156077
62.229,62.011,0.0156077
62.198,62.012,0.0156079
62.198,61.962,0.0156077
62.198,61.962,0
62.198,61.962,0
62.198,61.982,-0.015608
62.199,62.081,0.00585291
62.298,62.082,0.0156076
62.299,61.971,0
62.298,61.982,0
62.299,61.971,-0.015608
62.299,61.971,-0.015608
62.298,61.962,-0.0156077
62.289,61.961,0
62.299,61.961,-0.0156078
62.298,62.092,0.0156077
62.248,62.092,0.0156077
62.238,62.092,0.0156077
62.238,62.112,0.005853
62.298,62.112,0.015608
62.298,62.092,0
62.298,62.122,0.00585289
62.298,62.132,0.00585294
62.298,62.152,0.00585288
62.298,62.142,0.015608
62.298,62.132,0.0156078
62.299,62.141,0.00585289
62.359,62.131,0
62.338,62.132,0
62.339,62.141,0
62.339,62.171,0.00585288
62.339,62.181,0.00585293
62.338,62.172,0.015608
62.338,62.162,0.0156078
62.298,62.162,0.0156078
62.318,62.032,0
62.318,62.022,0
62.288,62.142,0
62.288,62.022,0
62.289,62.031,0
62.289,62.021,0
62.289,62.141,0.00585289
62.288,62.152,0.0156077
62.319,62.151,0.0156078
62.288,62.022,0
62.289,62.031,0.00585297
62.288,62.022,0
62.288,62.022,0
62.288,62.032,0
62.289,62.021,0
62.289,62.041,0.00585287
62.288,62.032,0.00585292
62.289,61.981,0
62.228,61.992,0
62.229,61.981,0
62.228,61.992,0
62.228,62.012,-0.0156079
62.229,61.981,-0.0156077
62.228,62.022,0.00585287
62.228,62.012,0.0156079
62.228,62.022,0.0156076
62.229,62.021,0.00585292
62.228,62.022,0.0156076
62.229,62.031,0
62.229,62.021,0.0156078
62.229,62.031,0
62.228,62.062,0
62.219,62.061,0
62.198,62.062,0
62.219,62.061,0
62.188,61.952,-0.015608
62.188,61.942,-0.0156078
62.188,61.942,-0.0156078
62.188,61.942,-0.0156078
62.188,61.952,-0.015608
62.188,61.942,-0.0156078
62.188,61.952,0
62.188,61.942,0
62.189,62.061,0
62.198,62.062,0
62.219,62.061,0.0156079
62.218,62.012,0.0156079
62.219,62.021,0
62.219,62.011,-0.0156077
62.218,62.022,-0.0156076
62.218,62.012,0
62.218,62.062,0.00585291
62.228,62.062,0
62.228,62.022,0.0156076
62.218,62.022,0
62.219,62.021,0.0156078
62.219,62.041,-0.00585287
62.228,62.092,0.0058529
62.218,62.082,0.0156076
62.208,62.082,0.00585285
62.208,62.032,0.0156078
62.219,62.031,0
62.218,62.042,0
62.218,62.032,0
62.219,62.041,0
62.218,62.062,0.00585291
62.218,62.042,0.0156079
62.218,62.072,0.00585296
62.218,62.042,0.0156079
62.208,62.042,0.0156079
62.219,62.051,0
62.219,62.031,0
62.208,62.032,0
62.208,62.052,0.00585286
62.198,62.052,0.0156076
62.199,62.061,0.00585297
62.198,62.062,0.0156078
62.209,62.061,0.0156079
62.208,62.072,0.00585296
62.208,62.082,0.00585285
62.228,62.092,0.0156077
62.238,62.102,0.00585295
62.238,62.112,0.005853
62.248,62.112,0.015608
62.258,62.112,0.015608
62.258,62.122,0.00585289
62.258,62.112,0.015608
62.258,62.122,0.00585289
62.259,62.141,0.00585289
62.268,62.132,0.0156078
62.268,62.142,0.00585299
62.258,62.142,0.00585299
62.258,62.122,0
62.268,62.122,-0.0156077
62.268,62.022,-0.0156076
62.268,62.062,-0.0156078
62.248,62.062,-0.00585291
62.208,62.062,-0.00585291
62.228,62.062,-0.0156078
62.249,62.061,0
62.258,62.062,-0.0156078
62.218,62.062,-0.00585291
62.198,62.062,-0.00585291
62.189,62.061,-0.00585297
62.198,62.062,0
62.198,62.022,-0.0156076
62.199,62.051,-0.0156078
62.199,62.061,-0.00585297
62.208,62.062,0
62.209,62.091,0
62.218,62.062,0
62.218,62.082,0
62.218,62.092,0
62.248,62.092,0
62.239,62.081,-0.0156078
62.238,62.092,0
62.239,62.101,0
62.258,62.112,0
62.248,62.112,0
62.229,62.111,0
62.249,62.101,0
62.248,62.112,0
62.258,62.112,0
62.249,62.111,-0.0058529
62.249,62.101,-0.0156076
62.259,62.101,0
62.248,62.102,-0.0156079
62.258,62.102,-0.0156079
62.249,62.101,-0.0156076
62.238,62.102,0
62.239,62.101,-0.00585285
62.258,62.102,0
62.248,62.102,-0.0156079
62.238,62.102,0
62.258,62.102,0
62.248,62.102,0
62.249,62.111,0
62.249,62.121,0
62.249,62.111,0
62.248,62.102,-0.0156079
62.249,62.131,0
62.298,62.132,0
62.299,62.111,-0.0156077
62.299,62.121,0
62.299,62.111,0
62.298,62.132,0
62.259,62.131,-0.005853
62.289,62.111,0
62.248,62.112,-0.005853
62.248,62.092,-0.0156077
62.278,62.092,-0.0156077
62.289,62.091,0
62.298,62.092,0
62.298,62.132,0.00585294
62.268,62.132,0.0156078
62.259,62.091,0
62.258,62.122,0.00585289
62.288,62.122,0.0156077
62.288,62.112,0
62.288,62.122,0
62.288,62.122,0.0156077
62.278,62.122,0.00585289
62.278,62.092,0
62.288,62.092,0
62.278,62.092,0
62.288,62.092,0
62.288,62.022,-0.0156076
62.278,62.052,0
62.278,62.022,-0.0156076
62.279,61.991,-0.0156078
62.278,61.992,-0.0156077
62.279,62.071,0.00585286
62.278,62.062,0.0156078
62.278,62.072,0.00585296
62.258,62.062,0.0156078
62.258,61.992,-0.0156077
62.258,61.992,-0.0156077
62.259,62.001,-0.015608
62.248,62.002,-0.00585292
62.249,62.011,-0.0156077
62.248,62.002,0
62.248,62.002,0
62.268,62.072,0.0156079
62.269,62.001,-0.015608
62.269,62.121,0.00585295
62.258,62.122,0.0156077
62.238,62.122,0.00585289
62.258,62.112,0.015608
62.258,62.022,0.0156076
62.259,62.001,0
62.259,62.001,0
62.249,62.001,0
62.248,62.002,0
62.248,62.002,0
62.248,62.062,0.0156078
62.248,62.012,0.0156079
62.248,61.992,0
62.238,61.992,0
62.238,62.052,0.0156076
62.238,62.002,0
62.239,62.011,0
62.238,62.002,0.0143071
62.249,62.001,0.015608
62.248,62.112,0.005853
62.238,62.112,0.005853
62.249,62.011,0.0156077
62.248,62.002,0.0156078
62.249,62.011,0.00585287
62.249,62.001,0
62.248,62.012,0
62.249,62.001,0
62.248,62.052,0.00585286
62.248,62.002,0
62.248,62.002,0.0156078
62.238,62.002,0
62.238,62.072,0.00585296
62.238,62.082,0.00585285
62.239,62.071,0.0156076
62.249,62.071,0.0156076
62.248,62.072,0.0156079
62.248,62.082,0.0156076
62.238,62.082,0
62.228,62.082,0.00585285
62.238,62.002,0
62.218,62.002,0
62.208,62.032,0
62.209,62.011,0
62.208,62.012,0
62.208,62.002,0
62.208,62.012,0.0156079
62.208,62.002,0
62.208,62.072,0.00585296
62.229,62.071,0.0156076
62.218,62.072,0.0156079
62.208,62.072,0.0156079
62.198,62.072,0.0156079
62.208,62.072,0
62.228,62.072,0.0156079
62.228,62.072,0.0156079
62.229,62.091,0.0156079
62.229,62.071,0
62.228,62.072,0.0156079
62.229,62.071,0
62.238,62.072,0.0156079
62.228,62.072,0
62.179,62.001,0
62.209,62.011,0
62.208,62.032,0
62.199,62.031,0
62.209,62.031,0
62.198,62.032,0.0156078
62.199,62.041,0.00585287
62.188,62.042,0.0156079
62.188,62.032,0
62.188,62.052,0
62.219,62.051,0.0156078
62.208,62.052,0
62.208,62.042,0.0156079
62.208,62.062,0
62.208,62.072,0
62.219,62.071,0.00585286
62.218,62.062,0
62.228,62.062,0.0156078
62.228,62.072,0
62.228,62.082,0
62.229,62.071,0
62.209,62.071,0
62.208,62.082,0
62.208,62.072,-0.0156079
62.199,62.071,-0.00585286
62.229,62.081,0
62.218,62.082,0
62.228,62.082,0
62.229,62.091,0.00585296
62.218,62.082,0.0156076
62.228,62.082,0.0156076
62.228,62.092,0.0058529
62.228,62.102,0.00585295
62.238,62.102,0.0156079
62.238,62.092,0.0156077
62.238,62.112,0.005853
62.249,62.111,0
62.249,62.121,0
62.248,62.132,0
62.308,62.132,0.0156078
62.308,62.122,0.0156077
62.308,62.132,0.00585294
62.258,62.132,0
62.258,62.122,-0.0156077
62.249,62.121,-0.0156079
62.248,62.012,-0.0156079
62.248,62.102,-0.0156079
62.248,62.012,-0.0156079
62.248,62.012,-0.0156079
62.248,62.012,-0.0156079
62.248,62.072,0
62.248,62.012,-0.0156079
62.248,62.012,0
62.248,62.022,0
62.248,62.022,0
62.249,62.011,-0.0156077
62.248,62.062,0.00585291
62.239,62.061,0.0156079
62.238,62.072,0.00585296
62.238,62.092,0.0058529
62.238,62.062,0.0156078
62.238,62.062,0
62.259,62.081,0.00585291
62.258,62.062,0
62.258,62.072,0
62.259,62.111,0.0058529
62.268,62.012,-0.0156079
62.268,62.142,0.00585299
62.269,62.111,0.0156077
62.268,62.012,0
62.268,62.012,0
62.269,62.021,0
62.269,62.011,0
62.248,62.012,-0.00585297
62.248,62.022,0
62.249,62.011,-0.0156077
62.248,62.012,-0.0156079
62.248,62.102,0.00585295
62.248,62.012,0
62.229,62.111,0.0058529
62.248,62.102,0.0156079
62.239,62.111,0.0058529
62.298,62.132,0.0156078
62.258,62.132,0.00585294
62.258,62.102,0
62.298,62.102,0.0156079
62.358,62.102,0
62.348,62.102,0
62.328,62.102,0
62.319,62.101,0
62.239,62.101,0
62.319,62.111,0.0156077
62.328,62.112,0.015608
62.298,62.112,0.015608
62.308,62.112,0.015608
62.298,62.112,0.015608
62.299,62.121,0.0156079
62.298,62.142,0.00585299
62.299,62.171,0.00585288
62.348,62.152,0.0156077
62.358,62.182,0.0156077
62.348,62.172,0.015608
62.349,62.181,0.00585293
62.349,62.191,0.00585298
62.338,62.192,0
62.318,62.192,0
62.319,62.161,-0.015608
62.309,62.161,-0.00585299
62.298,62.132,-0.00585294
62.288,62.142,-0.015608
62.318,62.152,-0.0156077
62.318,62.142,-0.015608
62.299,62.141,-0.00585289
62.299,62.151,0
62.298,62.132,-0.0156078
62.268,62.142,-0.00585299
62.329,62.141,0
62.399,62.141,0
62.329,62.141,-0.00585289
62.328,62.132,0.0156078
62.399,62.131,0
62.398,62.132,0
62.388,62.132,0
62.398,62.132,0
62.299,62.131,0
62.298,62.142,0.00585299
62.289,62.141,0.0156077
62.278,62.142,0
62.328,62.142,0.015608
62.328,62.132,0
62.328,62.132,0
62.328,62.182,0.0156077
62.308,62.182,0.00585288
62.308,62.122,0
62.308,62.172,0.015608
62.298,62.172,0.00585298
62.308,62.122,-0.0156077
62.298,62.102,-0.0156079
62.268,62.102,-0.00585295
62.268,62.112,-0.015608
62.268,62.102,0
62.268,62.112,0
62.268,62.102,0
62.268,62.092,0
62.268,62.022,0
62.269,62.031,-0.0156079
62.268,62.022,0
62.268,62.102,0
62.289,62.151,0.0156078
62.308,62.162,0.0156078
62.298,62.162,0.0156078
62.299,62.031,0
62.298,62.022,0
62.299,62.031,0
62.298,62.022,0
62.299,62.021,0
62.298,62.032,0.00585292
62.298,62.022,0
62.298,62.032,0.00585292
62.298,62.022,0
62.298,62.022,0.014307
62.298,62.022,0
62.299,62.021,0
62.289,62.141,0.00585289
62.298,62.142,0.00585299
62.298,62.112,0.015608
62.258,62.092,0.0156077
62.239,62.091,0.0156079
62.248,62.092,0
62.239,62.011,0
62.238,62.052,0
62.239,62.011,0
62.249,62.011,0
62.248,62.052,0
62.248,62.012,0.0156079
62.249,62.051,0
62.249,62.011,0.0156077
62.249,62.051,0.00585292
62.248,62.012,0
62.248,62.052,0.0156076
62.249,62.011,0
62.248,62.052,0.00585286
62.248,62.012,0
62.249,62.051,0.00585292
62.249,62.011,0
62.248,62.022,0.0156076
62.248,62.012,0
62.248,62.052,0.00585286
62.249,62.011,0
62.238,62.012,0.0156079
62.238,62.012,0
62.229,62.091,0.0156079
62.228,62.012,0
62.228,62.022,0.00585287
62.228,62.012,0
62.229,62.021,0.00585292
62.228,62.012,0
62.218,62.012,0
62.219,62.021,0
62.219,62.011,0
62.218,62.022,0.00585287
62.218,62.012,0
62.218,62.052,0.00585286
62.219,62.081,0.00585291
62.228,62.082,0.0156076
62.228,62.092,0.0058529
62.218,62.092,0.0058529
62.219,62.021,0
62.219,62.021,0
62.218,62.042,0
62.218,62.022,0
62.209,62.021,0
62.209,62.051,0.00585292
62.208,62.052,0
62.219,62.051,0
62.179,62.051,0
62.179,62.031,0
62.168,62.032,-0.00585292
62.198,62.052,-0.0156076
62.198,62.042,-0.0156079
62.188,62.042,-0.00585297
62.189,62.031,0.0156079
62.158,62.032,-0.00585292
62.159,61.971,-0.015608
62.158,61.952,-0.015608
62.158,61.982,-0.015608
62.159,61.951,-0.0156077
62.159,61.971,-0.015608
62.158,62.002,0
62.159,61.971,0
62.158,61.972,-0.0156078
62.159,62.001,0
62.158,61.972,0
62.158,62.012,0
62.168,62.012,0
62.168,62.022,0
62.169,62.011,0
62.168,62.022,0
62.178,62.022,0
62.179,62.041,0
62.228,62.012,-0.0156079
62.229,62.041,0
62.228,62.072,0
62.248,62.072,0
62.248,62.082,0
62.238,62.082,0
62.219,62.081,0
62.198,62.072,-0.0156079
62.208,62.062,-0.0156078
62.198,62.062,-0.00585291
62.188,62.042,-0.0156079
62.188,62.052,-0.00585286
62.208,62.052,-0.0156076
62.208,62.032,-0.0156078
62.208,62.022,-0.0156076
62.168,62.022,-0.00585287
62.228,62.012,-0.0156079
62.168,62.012,-0.00585297
62.168,62.022,-0.0156076
62.178,62.022,-0.0156076
62.179,62.011,-0.0156077
62.178,62.022,0
62.188,62.022,0
62.188,62.012,-0.0156079
62.188,62.022,0
62.189,62.011,0
62.168,62.032,0
62.168,62.042,0
62.179,62.021,0
62.178,62.012,-0.0156079
62.178,62.022,0
62.179,62.031,-0.0156079
62.189,62.031,-0.0156079
62.188,62.032,0
62.188,62.042,0
62.189,62.051,0
62.198,62.052,0
62.178,62.052,0
62.199,62.051,0
62.199,62.041,-0.0156076
62.188,62.042,-0.00585297
62.168,62.042,-0.00585297
62.168,62.052,-0.00585286
62.188,62.052,0
62.188,62.022,-0.0156076
62.178,62.022,-0.0156076
62.188,62.022,-0.0156076
62.188,62.052,0
62.188,62.052,0
62.188,62.062,0
62.198,62.072,0
62.188,62.072,0
62.188,62.062,0
62.198,62.062,0
62.189,62.061,-0.00585297
62.188,62.052,-0.0156076
62.188,62.052,-0.00585286
62.179,62.031,-0.0156079
62.189,62.031,-0.0156079
62.179,62.041,-0.00585287
62.188,62.042,-0.0156079
62.188,62.052,0
62.188,62.042,0
62.189,62.051,0
62.199,62.051,0
62.198,62.042,0
62.189,62.041,-0.00585287
62.188,62.052,0
62.198,62.052,0
62.188,62.052,0
62.198,62.052,0
62.178,62.052,0
62.179,62.041,-0.0156076
62.168,62.042,-0.00585297
62.169,62.031,-0.00585297
62.178,62.032,-0.0156078
62.139,62.001,-0.015608
62.148,62.002,-0.0156078
62.138,62.002,-0.00585292
62.128,62.002,-0.00585292
62.138,61.972,-0.0156078
62.138,61.872,-0.0118211
62.139,61.881,-0.0108259
62.138,61.872,-0.0118211
62.128,61.872,-0.0118211
62.108,61.882,-0.0107154
62.108,61.962,0
62.098,61.962,0
62.108,61.922,0
62.108,61.892,0
62.098,61.892,0
62.098,61.892,-0.00961017
62.098,61.952,-0.015608
62.099,61.961,0
62.109,61.951,0
62.108,61.982,0
62.118,61.982,0
62.119,61.991,0
62.118,61.992,0
62.139,62.001,0
62.138,61.992,0
