ASK,BID,QUANTITY
213.203,212.997,0.058193
213.204,213.026,0.0581944
213.203,213.027,0.0698331
213.204,213.036,0.0698314
213.203,213.027,0.0698331
213.203,213.007,0.0698333
213.203,212.957,0
213.174,212.956,0
213.104,212.956,0
213.173,212.957,0
213.023,212.907,0
213.063,212.857,0
213.084,212.856,0
213.083,212.817,0
213.083,212.757,0
213.093,212.827,0
213.094,212.826,0
213.093,212.827,0
213.093,212.827,0.0366063
213.094,212.836,0.0345251
213.094,212.826,0
213.093,212.837,0.0342923
213.094,212.826,0
213.094,212.856,0.0698333
213.093,212.827,0
213.094,212.866,0.0698315
213.053,212.867,0.0523735
213.053,212.757,0
213.053,212.757,0
213.054,212.806,0
213.053,212.807,0
213.053,212.807,0
213.053,212.807,0.0343566
213.054,212.826,0.0306963
213.053,212.827,0.0305052
213.054,212.826,0.0368356
213.053,212.827,0.0305052
213.053,212.847,0.0266517
213.063,212.927,0.0698306
213.063,212.897,0.0698327
213.054,212.896,0.0698329
213.064,212.896,0.0698329
213.053,212.897,0.0698327
213.063,212.897,0
212.983,212.897,-0.000523745
212.984,212.816,-0.0391498
213.064,212.816,-0.0391498
213.064,212.816,-0.0391498
213.064,212.826,-0.0368356
213.064,212.826,-0.0368356
213.064,212.846,0
213.064,212.846,0
213.064,212.846,0
213.063,212.847,0
213.064,212.866,0
213.063,212.867,0
213.063,212.877,0
213.094,212.956,0
213.094,212.976,0
213.094,213.016,0
213.134,213.016,0.0698316
213.133,212.967,0.0698337
213.134,212.966,0.0698339
213.083,212.967,0
213.084,212.886,0
213.083,212.887,-0.0523733
213.144,212.956,-0.0698323
213.143,212.957,-0.0698321
213.144,212.956,-0.0698323
213.144,212.956,0
213.143,212.887,0
213.124,212.886,-0.000523734
213.143,212.887,-0.0698311
213.144,212.776,-0.0483983
213.143,212.777,-0.0481689
213.143,212.817,-0.038917
213.143,212.817,-0.038917
213.144,212.856,-0.0698333
213.134,212.956,0.0523742
213.134,212.816,0
213.133,212.777,-0.0481689
213.104,212.776,-0.000362987
213.094,212.776,-0.000362987
213.104,212.776,-0.0483983
213.114,212.776,-0.0483983
213.083,212.777,-0.000361267
213.083,212.777,0
213.083,212.777,0
213.083,212.777,0
212.933,212.807,0
212.934,212.766,-0.0507101
213.084,212.766,-0.0507101
212.933,212.767,-0.0504807
213.074,212.766,0
213.083,212.757,0
213.084,212.756,0
213.073,212.757,0
213.083,212.757,0
213.044,212.756,0
212.864,212.786,0.0384056
212.984,212.806,0.0414607
212.984,212.806,0.0345506
212.914,212.816,0.0326248
212.913,212.817,0.0324308
213.004,212.866,0.0698315
213.014,212.866,0.0698315
213.014,212.866,0.0581929
213.003,212.877,0.0523747
213.003,212.757,-0.0527927
213.014,212.756,-0.0530256
212.864,212.756,-0.000397692
212.893,212.707,-0.0643629
212.914,212.706,-0.064596
212.914,212.806,0
212.914,212.806,0.0414607
213.003,212.807,0.0412279
213.003,212.777,0
213.004,212.776,0.0483983
213.004,212.776,0
213.003,212.777,-0.0481689
213.003,212.777,0
212.963,212.777,-0.000361267
213.004,212.776,0
213.003,212.767,0
213.074,212.766,0
213.074,212.766,0
213.043,212.837,0.0342923
213.044,212.836,0.0345251
213.044,212.836,0.0287709
213.083,212.877,0.0523747
213.084,212.836,0.0345251
213.073,212.837,0.0342923
213.074,212.766,0
213.084,212.766,0
213.044,212.766,0
213.044,212.766,0
213.043,212.767,0
213.044,212.766,0
213.043,212.777,0.0401408
213.043,212.777,0.0481689
213.044,212.806,0.0414607
213.044,212.776,0.0483983
213.044,212.776,0.0403319
213.043,212.777,0
213.093,212.957,0.0698321
213.104,212.836,0.0345251
213.183,212.987,0.0698335
213.183,212.977,0.0698319
213.183,212.977,0.0581932
213.233,213.037,0.0698312
213.233,212.927,0.0698306
213.233,213.027,0.0581942
213.223,213.027,0.0698331
213.234,213.026,0.0698333
213.223,213.027,0
213.233,213.027,0.0698331
213.223,213.027,0
213.193,213.027,0
213.133,213.027,0.0698331
213.194,213.026,0
213.224,213.026,0
213.173,213.027,0
213.173,213.007,0
213.174,212.916,0
213.173,212.917,0
213.173,212.917,0
213.174,212.916,0
213.174,212.916,0
213.224,212.916,0.0698327
213.223,213.017,0.0581929
213.283,213.077,0.0698308
213.284,213.036,0.0698314
213.283,212.957,0.0698321
213.204,212.926,0.0698308
213.204,212.926,0
213.234,212.916,0
213.253,212.927,0
213.283,213.037,0.0698312
213.263,213.037,0.0523734
213.264,212.956,0.0698323
213.264,212.926,0.0698308
213.263,212.927,0.0581922
213.263,212.927,0
213.254,212.926,0
213.253,212.917,0
213.254,212.916,0
213.264,212.926,0
213.283,212.927,0.0698306
213.303,212.927,0.0698306
213.304,212.926,0.0698308
213.303,212.927,0.0581922
213.304,213.006,0.0698335
213.304,213.006,0.0698335
213.303,213.007,0.0581944
213.304,213.006,0.0581946
213.303,213.007,0.0698333
213.303,213.007,0.0581944
213.303,213.007,0.0698333
213.303,213.007,0
213.304,213.006,0
213.303,213.007,0
213.303,213.007,0
213.303,213.007,0
213.274,213.076,0.0523732
213.273,213.007,0.0698333
213.303,213.007,0
213.304,213.006,0
213.303,213.007,0
213.303,213.007,0
213.303,213.007,0.0581944
213.304,213.006,0
213.303,213.007,0.0698333
213.303,213.077,0.0698308
213.303,213.007,0
213.304,213.006,0
213.303,213.007,0.0698333
213.304,213.006,0
213.304,213.006,0
213.304,213.006,0
213.144,213.006,0
213.154,213.006,0
213.154,213.006,0
213.143,213.057,0.069831
213.133,213.057,0.0523733
213.134,213.006,0
213.153,213.007,0.0698333
213.113,213.007,0.0698333
213.153,213.007,0
213.184,213.006,0
213.183,213.007,0.0581944
213.123,213.007,0
213.183,213.007,0.0698333
213.093,213.007,0
213.123,213.017,0.0698314
213.123,213.007,0
213.124,212.916,-0.0698327
213.164,212.916,0
213.134,212.916,0
213.094,212.916,0
213.094,212.916,0
213.184,213.036,0.0698314
213.184,213.036,0.0581928
213.183,212.997,0.0698316
213.183,212.917,0.0698325
213.184,213.036,0.0698314
213.183,213.007,0
213.183,213.007,0
213.184,213.006,0.0698335
213.183,213.007,0.0581944
213.183,213.007,0
213.184,212.946,0
213.183,212.937,0
213.183,212.937,0
213.184,212.946,0
213.184,212.946,0
213.184,212.946,0
213.184,212.946,0.0581922
213.184,213.026,0.0581944
213.184,212.946,0
213.183,212.947,0.058195
213.184,212.956,0.0698323
213.183,212.957,0.0581934
213.184,212.966,0
213.183,212.977,0.0698319
213.184,212.966,0.0698339
213.184,213.006,0.0698335
213.184,212.976,0.0698321
213.183,212.977,0
213.184,212.956,-0.0698323
213.184,212.956,0
213.183,213.007,0.0581944
213.173,213.037,0.0698312
213.173,212.957,0
213.174,212.936,0
213.174,212.936,0
213.174,213.046,0.0581942
213.174,213.086,0.0698326
213.174,213.046,0.0698331
213.163,213.047,0.0698329
213.174,213.046,0.0581942
213.163,213.087,0.0698324
213.133,213.047,0
213.173,212.967,0
213.173,212.967,0
213.173,212.967,0
213.113,212.967,0
213.174,213.036,0
213.173,213.027,0.0698331
213.174,213.066,0.0698328
213.173,213.017,0.0698314
213.133,213.057,0.069831
213.173,213.057,0.069831
213.164,213.056,0.0698312
213.174,213.056,0
213.163,213.057,0.069831
213.173,213.057,0.069831
213.173,213.057,0
213.174,213.056,0.0698312
213.164,213.056,0
213.164,213.036,0
213.174,213.036,0
213.173,213.037,0
213.163,213.077,0.0698308
213.173,213.077,0.0698308
213.173,213.077,0.0581923
213.174,213.076,0.069831
213.174,213.076,0.0581925
213.173,213.017,0
213.174,213.026,0
213.174,213.026,0
213.174,213.106,0.0698324
213.144,213.096,0.0698308
213.174,213.096,0.0698308
213.174,213.076,0.069831
213.163,213.077,0.0698308
213.153,213.057,0
213.144,213.056,0
213.164,213.056,0
213.134,213.056,0
213.133,213.017,0
213.144,213.016,0
213.143,213.017,0
213.114,213.016,0
213.144,213.016,0
213.113,213.017,0
213.164,213.016,0.0698316
213.114,213.016,0
213.163,213.017,0.0698314
213.164,213.016,0.0698316
213.093,212.997,0
213.094,212.956,0
213.054,212.956,0
213.093,212.957,0
213.053,212.957,0
213.093,212.957,0
213.033,212.957,0.0698321
213.043,212.957,0.0698321
213.033,212.957,0
213.024,212.956,0
213.093,212.897,-0.0698327
213.094,212.896,-0.0698329
213.093,212.897,-0.0698327
213.094,212.896,-0.0698329
213.094,212.896,-0.0698329
213.093,212.897,0
213.094,212.896,0
213.094,212.896,-0.0698329
213.094,212.896,0
213.094,212.896,0
213.093,212.897,0
213.094,212.896,0
213.123,212.897,0
213.124,212.836,-0.0345251
213.173,213.007,0.0581944
213.174,213.006,0.0698335
213.174,212.906,0.069831
213.174,213.016,0.058193
213.174,213.016,0.0698316
213.173,213.017,0.0581929
213.163,213.067,0.0698327
213.163,212.957,0.0698321
213.164,212.886,0
213.163,212.887,0
213.163,212.987,0
213.163,212.987,0
213.163,212.997,0.0698316
213.164,212.986,0.0698337
213.163,212.987,0.0581946
213.163,212.987,0
213.163,212.987,0
213.164,212.986,0
213.164,212.986,0
213.113,212.997,0.0698316
213.113,212.997,0.058193
213.163,213.077,0.0698308
213.164,213.086,0.0698326
213.153,213.087,0.0523743
213.163,213.007,0.0698333
213.163,213.007,0.0581944
213.164,213.006,0
213.184,213.006,0
213.184,213.006,0
213.183,213.007,0.0581944
213.184,213.006,0
213.183,213.007,0.0581944
213.173,213.017,0.0698314
213.174,213.006,0
213.133,213.007,0
213.134,212.986,0
213.133,212.987,0
213.134,212.986,0
213.133,212.997,0
213.143,213.017,0.0698314
213.143,212.997,0.0698316
213.143,212.987,0.0698335
213.144,212.986,0.0581948
213.143,213.007,0.0581944
213.174,213.016,0
213.174,213.006,0.0698335
213.173,213.007,0.0581944
213.174,213.076,0.069831
213.173,213.107,0.0523742
213.174,213.076,0.069831
213.173,213.077,0.0698308
213.163,213.077,0.0698308
213.184,213.076,0.069831
213.163,213.077,0
213.184,213.076,0.069831
213.173,213.077,0
213.184,213.076,0
213.184,213.076,0
213.243,213.097,0.0698306
213.234,213.096,0.0698308
213.244,213.096,0.0698308
213.244,213.096,0.0698308
213.244,213.096,0.0581923
213.244,213.126,0.0698322
213.243,213.107,0.0698322
213.244,213.106,0.0581937
213.244,213.106,0.0581937
213.244,213.086,0
213.223,213.117,0
213.244,213.096,0
213.224,213.096,0
213.224,213.086,0
213.113,213.077,0
213.224,213.036,0
213.224,213.036,0
213.223,213.037,0
213.224,213.056,0
213.223,213.027,0
213.223,213.027,0
213.224,213.026,0
213.223,213.027,0
213.224,212.976,0
213.213,213.077,0.0698308
213.12,213.077,0.0698308
213.124,213.076,0.0523732
213.213,212.987,0
213.163,213.037,0.0698312
213.214,213.036,0
213.163,213.037,0
213.154,213.036,0
213.213,213.037,0.0698312
213.213,213.037,0.0581927
213.214,213.036,0
213.223,213.097,0.0581921
213.273,213.177,0.0698332
213.314,213.176,0.0698334
213.324,213.176,0.0698334
213.324,213.176,0.0581945
213.323,213.207,0.0523734
213.324,213.176,0
213.314,213.176,0
213.323,213.177,0.0698332
213.324,213.176,0
213.374,213.256,0.0698326
213.374,213.246,0.0698309
213.383,213.247,0.0698307
213.384,213.246,0.0581924
213.383,213.247,0.0698307
213.394,213.246,0
213.394,213.246,0.0581924
213.394,213.246,0
213.393,213.247,0.0698307
213.394,213.246,0
213.394,213.246,0
213.393,213.247,0.0581923
213.394,213.246,0
213.394,213.246,0
213.393,213.247,0.0581923
213.394,213.306,0.0581948
213.393,213.307,0.0698336
213.393,213.307,0.0581947
213.383,213.317,0.0523738
213.394,213.316,0.0698319
213.434,213.316,0.0698319
213.383,213.317,0.0698317
213.374,213.316,0.0523739
213.384,213.276,0
213.374,213.276,0
213.384,213.276,0
213.384,213.246,0
213.384,213.246,0
213.383,213.257,0
213.433,213.237,0
213.434,213.336,0.0581931
213.433,213.337,0.0698315
213.484,213.336,0.0581931
213.484,213.336,0.0698317
213.483,213.337,0.0581929
213.483,213.337,0.0698315
213.484,213.336,0
213.484,213.406,0.0698327
213.494,213.406,0.0698327
213.494,213.406,0.0581939
213.493,213.417,0.0581922
213.473,213.407,0.0698325
213.494,213.396,0
213.474,213.396,0
213.463,213.397,0
213.464,213.346,0
213.464,213.346,0
213.473,213.357,0
213.473,213.347,0
213.473,213.347,0
213.474,213.346,0.0698333
213.494,213.346,0.0698333
213.494,213.346,0
213.463,213.367,0.0523747
213.463,213.307,0
213.464,213.266,0
213.493,213.307,0
213.444,213.306,0
213.433,213.307,0
213.444,213.306,0
213.433,213.307,0.0698336
213.433,213.307,0
213.434,213.306,0
213.444,213.306,0
213.433,213.307,0.0698336
213.444,213.306,0
213.433,213.307,0
213.444,213.306,0.0698338
213.434,213.306,0
213.444,213.306,0
213.433,213.307,0.0698336
213.444,213.306,0
213.434,213.306,0
213.414,213.306,0
213.454,213.306,0.0698338
213.454,213.306,0
213.424,213.316,0.0698319
213.424,213.326,0.0698336
213.424,213.326,0.0581946
213.423,213.327,0.0698334
213.423,213.337,0.0698315
213.494,213.396,0.0698311
213.493,213.397,0.0581924
213.484,213.406,0.0698327
213.494,213.416,0.0581924
213.474,213.306,0
213.474,213.306,0
213.473,213.357,0
213.474,213.346,0
213.473,213.347,-0.0698332
213.473,213.357,0
213.474,213.356,0
213.473,213.367,0
213.474,213.376,0
213.523,213.407,0.0698325
213.524,213.406,0.0581939
213.544,213.416,0.0698308
213.544,213.416,0.0581924
213.543,213.447,0.0698321
213.644,213.496,0.0698335
213.643,213.477,0.0698335
213.564,213.476,0.0698337
213.554,213.416,0.0698308
213.544,213.436,0
213.553,213.437,0
213.563,213.437,0
213.603,213.437,0
213.604,213.436,0.0581922
213.604,213.436,0.0698306
213.604,213.426,0
213.604,213.416,0
213.603,213.417,0
213.654,213.436,0.0698306
213.584,213.436,0
213.624,213.436,0.052373
213.543,213.367,-0.0698329
213.534,213.366,0
213.413,213.366,-0.000523748
213.523,213.347,-0.000523749
213.544,213.346,-0.0698333
213.544,213.356,-0.0698315
213.463,213.357,-0.000523735
213.543,213.357,-0.0698313
213.504,213.356,0
213.504,213.346,-0.0698333
213.504,213.346,-0.0698333
213.493,213.287,-0.000523754
213.504,213.286,-0.0698305
213.403,213.287,-0.0698338
213.503,213.287,-0.0698338
213.494,213.286,0
213.483,213.287,-0.000523754
213.383,213.287,0
213.484,213.286,-0.0698305
213.463,213.287,-0.000523754
213.463,213.297,0.0698319
213.463,213.307,0
213.484,213.316,0
213.483,213.317,0
213.483,213.367,0
213.483,213.377,0
213.484,213.396,0
213.484,213.406,0
213.484,213.416,0
213.484,213.426,0
213.544,213.436,0
213.543,213.447,0
213.543,213.467,0
213.553,213.477,0
213.584,213.506,0
213.584,213.486,0
213.583,213.487,0
213.634,213.496,0
213.634,213.496,0
213.544,213.386,-0.0698329
213.633,213.387,-0.0698327
213.554,213.386,-0.000523747
213.633,213.467,-0.0698319
213.633,213.467,-0.0698319
213.633,213.447,0
213.634,213.496,0
213.633,213.497,0
213.674,213.526,0
213.674,213.406,-0.0698327
213.673,213.407,-0.0698325
213.723,213.527,0
213.724,213.526,0
213.713,213.537,0
213.713,213.537,0
213.714,213.536,0
213.714,213.536,0
213.714,213.546,0
213.654,213.556,0
213.654,213.556,0
213.663,213.566,0
213.803,213.607,0
213.793,213.607,0
213.794,213.606,0
213.794,213.626,0
213.833,213.657,0
213.834,213.616,0
213.834,213.616,0
213.834,213.616,0.0698322
213.834,213.616,0
213.834,213.656,0
213.803,213.627,0.0698337
213.763,213.637,0.0698318
213.753,213.637,0.0698318
213.743,213.637,0.0698318
213.764,213.636,0
213.744,213.636,0.069832
213.733,213.637,0
213.683,213.637,0
213.683,213.597,0
213.744,213.596,0
213.684,213.596,0
213.743,213.597,0
213.704,213.596,0
213.743,213.617,0.069832
213.744,213.606,0.0698305
213.764,213.606,0.0698305
213.683,213.607,0.0698339
213.673,213.607,0.0523754
213.673,213.537,0
213.673,213.537,0
213.683,213.537,0
213.674,213.536,0
213.743,213.537,0
213.673,213.537,0
213.623,213.507,0
213.683,213.507,0
213.623,213.507,0
213.684,213.506,0
213.613,213.507,0
213.603,213.507,0
213.614,213.506,-0.0698316
213.604,213.506,-0.0698316
213.594,213.486,-0.0698318
213.594,213.476,-0.0698337
213.594,213.476,-0.0698337
213.644,213.486,-0.0698318
213.644,213.486,-0.0523739
213.784,213.596,0.0698324
213.764,213.596,0.0698324
213.663,213.597,0.0523742
213.664,213.566,0.069831
213.673,213.567,0.0698308
213.674,213.556,0
213.713,213.537,0
213.703,213.537,0
213.683,213.537,0
213.703,213.537,0
213.704,213.536,0
213.664,213.566,0.069831
213.754,213.566,0.069831
213.753,213.567,0.0581923
213.754,213.576,0.0581939
213.663,213.607,0.0523754
213.653,213.567,0.0698308
213.743,213.567,0.0698308
213.753,213.567,0
213.754,213.556,0
213.605,213.557,0
213.714,213.556,0
213.713,213.507,0
213.713,213.507,0
213.713,213.517,0
213.714,213.516,0
213.714,213.506,0
213.713,213.507,0
213.724,213.576,0.0698326
213.693,213.577,0.0698324
213.753,213.577,0.0698324
213.754,213.576,0.0581939
213.764,213.616,0.0698322
213.764,213.616,0.0581935
213.763,213.627,0.0698337
213.764,213.616,0.0698322
213.764,213.616,0.0581935
213.764,213.636,0.069832
213.773,213.687,0.069833
213.774,213.686,0.0581943
213.763,213.707,0.0523746
213.773,213.687,0.069833
213.773,213.687,0.069833
213.763,213.687,0
213.764,213.686,0
213.814,213.716,0.0698311
213.853,213.717,0.0698309
213.853,213.717,0.0581924
213.794,213.606,0
213.793,213.697,0.0698311
213.854,213.696,0
213.854,213.696,0
213.853,213.697,0
213.853,213.707,0.0698328
213.854,213.696,0
213.853,213.697,0.0581926
213.854,213.696,0
213.853,213.697,0
213.873,213.687,0
213.923,213.687,0
213.824,213.686,0
213.923,213.687,0
213.923,213.687,0
213.83,213.786,0.0698321
213.813,213.787,0.052374
213.823,213.747,0.0698324
213.834,213.746,0.0698325
213.803,213.737,0.0698307
213.814,213.736,0
213.824,213.736,0
213.824,213.716,0
213.933,213.767,0.0698322
213.933,213.767,0.0581935
213.933,213.797,0.0581947
213.933,213.807,0.0581931
213.934,213.816,0.0698336
213.933,213.827,0.0581929
213.953,213.857,0.0698329
213.954,213.836,0.0698333
213.954,213.836,0.0698333
213.954,213.836,0.0581945
213.953,213.827,0.0698315
213.954,213.826,0
213.954,213.836,0
213.863,213.847,0.0523735
213.953,213.757,0
213.954,213.756,0
213.894,213.856,0.0523748
213.894,213.846,0.0698315
213.894,213.836,0
213.923,213.877,0.0698327
213.954,213.876,0.0698329
213.954,213.876,0.0523747
213.954,213.746,0
213.953,213.797,0
213.893,213.797,0
213.834,213.796,0
213.903,213.797,0
213.884,213.796,0.0698338
213.904,213.716,0
213.903,213.627,0
213.894,213.606,0
213.863,213.607,0
213.863,213.607,0
213.864,213.606,0
213.834,213.606,0
213.864,213.606,0
213.854,213.606,0
213.854,213.606,0
213.864,213.626,0.0698338
213.824,213.626,0.0698338
213.824,213.606,0
213.823,213.607,0.0698339
213.823,213.607,0.0581949
213.884,213.706,0.069833
213.883,213.707,0.058194
213.883,213.757,0.0581921
213.883,213.767,0.0581935
213.953,213.777,0.0698338
213.953,213.797,0.0698336
213.954,213.796,0.0581948
213.953,213.807,0.0581931
213.954,213.826,0.0581931
213.954,213.826,0.0698317
213.963,213.827,0.0698315
213.963,213.827,0.0698315
213.964,213.826,0.0581931
213.923,213.837,0.0523749
213.924,213.826,0
213.923,213.827,0
213.964,213.846,0.0698315
213.923,213.847,0.0698313
213.964,213.846,0.0698315
213.964,213.846,0.0698315
213.964,213.846,0.0581929
213.963,213.857,0.0581941
213.963,213.877,0.0581939
214.044,213.886,0
213.943,213.887,0
214.044,213.896,0
214.044,213.886,0
214.003,213.887,0
214.043,213.927,0
214.023,213.927,0.058195
214.044,213.926,0
214.074,213.976,0.0698318
214.064,213.926,0.0698306
214.074,213.926,0
214.073,213.977,0.0698316
214.044,213.976,0.0698318
214.074,213.926,0
214.013,213.927,0.0523755
213.994,213.926,0
213.994,213.886,0
214.014,213.886,0
213.993,213.887,0
214.013,213.887,0
213.993,213.887,0
214.014,213.886,0.069831
214.053,213.887,0.0698309
214.054,213.886,0
214.073,213.897,0.0698325
214.073,213.927,0.0698339
214.003,213.927,0.0698339
214.073,213.927,0.0698339
214.073,213.927,0.058195
214.073,213.957,0.0698319
214.023,213.957,0.0523739
214.023,213.857,-0.0523747
214.073,213.897,-0.0698325
213.974,213.896,-0.0698327
214.074,213.896,0
213.974,213.896,-0.000523745
213.993,213.897,0
214.073,213.857,-0.0698329
214.074,213.856,-0.0698331
214.073,213.917,0
214.074,213.926,0
214.073,213.937,0
214.074,213.916,0
214.083,213.907,0
214.083,213.907,0
214.073,213.987,0.0698333
214.063,213.977,0.0698316
214.054,213.976,0.0698318
214.083,213.977,0.0698316
214.084,213.976,0.0581932
214.133,213.987,0.0698333
214.133,213.987,0.0581944
214.133,213.997,0.0581929
214.134,213.996,0.0698316
214.133,213.997,0.0581929
214.173,214.087,0.0698322
214.173,214.067,0.0698324
214.174,214.026,0.069833
214.163,214.057,0.0581923
214.174,214.096,0.0698305
214.153,214.097,0.0523754
214.153,214.057,0
214.153,214.057,0.0698308
214.173,214.057,0.0698308
214.154,214.056,0
214.174,214.056,0
214.153,214.057,0
214.153,214.057,0
214.174,213.996,0
214.183,213.997,0
214.173,213.997,0
214.203,214.027,0
214.204,214.036,0
214.174,214.036,0.0698312
214.203,214.037,0.069831
214.174,214.036,0.0698312
214.173,214.037,0.0581925
214.203,214.097,0.0698339
214.243,214.097,0.0698339
214.243,214.087,0.0698322
214.243,214.087,0.0581935
214.243,214.087,0.0698322
214.243,214.087,0
214.243,214.177,0.0523748
214.244,214.176,0.0581943
214.324,214.206,0.0581926
214.323,214.217,0.0581938
214.323,214.247,0.0581921
214.374,214.256,0.0698323
214.393,214.247,0.0698305
214.393,214.247,0.0581921
214.393,214.247,0.0698305
214.394,214.246,0
214.394,214.236,0
214.394,214.256,0.0698323
214.274,214.156,0
214.274,214.206,0
214.284,214.206,0
214.273,214.207,0
214.284,214.206,0
214.273,214.207,0.0698309
214.284,214.206,0.0698311
214.273,214.207,0.0698309
214.283,214.207,0.0698309
214.274,214.206,0
214.284,214.206,0
214.374,214.206,0.0698311
214.394,214.206,0
214.373,214.207,0.0698309
214.393,214.207,0.0581924
214.393,214.247,0.0581921
214.394,214.246,0.0698307
214.295,214.247,0.0698305
214.28,214.227,0.0698307
214.313,214.227,0.0698307
214.313,214.227,0
214.313,214.227,0
214.394,214.226,0
214.393,214.227,0.0581923
214.394,214.236,0.0698325
214.394,214.236,0.0698325
214.394,214.236,0.0581938
214.394,214.236,0.0698325
214.394,214.236,0.0581938
214.393,214.247,0.0581921
214.394,214.256,0.0698323
214.393,214.257,0.0581935
214.394,214.346,0.0698331
214.394,214.246,0.0698307
214.394,214.246,0
214.413,214.247,0
214.414,214.246,0
214.423,214.287,0
214.424,214.286,0.0698338
214.444,214.336,0.0698315
214.443,214.337,0.0581927
214.444,214.346,0.0581943
214.493,214.397,0.0698306
214.493,214.397,0.0581922
214.464,214.416,0.0698306
214.464,214.256,0
214.494,214.256,0
214.493,214.247,0
214.494,214.246,0
214.494,214.256,0
214.493,214.277,0.0581933
214.504,214.366,0.0698329
214.504,214.366,0.0581941
214.503,214.367,0.0698327
214.503,214.367,0.0581939
214.504,214.366,0.0698329
214.504,214.376,0.069831
214.504,214.366,0
214.504,214.366,0
214.503,214.367,0
214.494,214.366,0
214.493,214.367,0
214.453,214.387,0.0698325
214.484,214.386,0.0698327
214.484,214.386,0.0581939
214.464,214.396,0.0698308
214.483,214.397,0.0698306
214.464,214.396,0.0698308
214.483,214.407,0.0698323
214.474,214.406,0.0698325
214.484,214.406,0.0698325
214.484,214.406,0.0581937
214.474,214.426,0.0523742
214.474,214.396,0
214.483,214.397,0
214.473,214.397,0
214.464,214.396,0
214.484,214.396,0
214.474,214.396,0
214.484,214.396,0
214.474,214.396,0
214.484,214.396,0.0698308
214.434,214.376,0
214.484,214.376,0
214.504,214.376,0
214.483,214.387,0
214.494,214.386,0
214.483,214.387,0.0698325
214.483,214.387,0.0581938
214.493,214.407,0.0698323
214.483,214.407,0.0698323
214.493,214.407,0.0698323
214.493,214.417,0.0581949
214.543,214.467,0.0698316
214.533,214.467,0.0523737
214.543,214.447,0.0698319
214.553,214.497,0.0698331
214.553,214.497,0.0581942
214.594,214.496,0.0698333
214.603,214.497,0.0698331
214.633,214.497,0.0698331
214.634,214.496,0
214.603,214.567,0.0523729
214.603,214.487,0
214.604,214.486,0
214.633,214.487,0
214.694,214.486,0
214.733,214.487,0
214.733,214.487,0.0581929
214.733,214.487,0.0698314
214.744,214.486,0
214.744,214.486,0.058193
214.743,214.547,0.0581923
214.773,214.587,0.0698339
214.733,214.587,0.0698339
214.733,214.607,0.0698336
214.663,214.607,0.0698336
214.653,214.607,0.0698336
214.604,214.456,0
214.613,214.537,0
214.603,214.537,0
214.603,214.537,0
214.554,214.506,0
214.624,214.506,0.0698314
214.623,214.507,0
214.623,214.517,0
214.664,214.546,0.069831
214.664,214.586,0.0698305
214.664,214.586,0.0581921
214.664,214.596,0.0581935
214.744,214.616,0.069832
214.744,214.596,0.0698322
214.654,214.596,0.0698322
214.743,214.597,0.069832
214.643,214.607,0.0523752
214.643,214.527,0
214.653,214.527,0
214.744,214.526,0
214.744,214.526,0
214.694,214.546,0
214.693,214.547,0.0581923
214.683,214.557,0.0698324
214.694,214.556,0.0698326
214.714,214.556,0.0698326
214.704,214.556,0.0698326
214.713,214.557,0.0698324
214.704,214.556,0
214.713,214.557,0
214.704,214.556,-0.0698326
214.714,214.556,0
214.713,214.557,0
214.703,214.557,0
214.703,214.557,-0.000523743
214.624,214.556,-0.000523745
214.704,214.556,0
214.694,214.556,0
214.703,214.557,0
214.663,214.557,0
214.704,214.556,0.0698326
214.693,214.557,0
214.694,214.526,-0.0698312
214.704,214.526,-0.0698312
214.713,214.527,-0.069831
214.713,214.527,-0.069831
214.713,214.527,-0.069831
214.753,214.597,0
214.753,214.557,0
214.753,214.557,0
214.754,214.556,0.0698326
214.753,214.557,0.0581937
214.753,214.557,0
214.803,214.557,0.0698324
214.804,214.646,0.0581945
214.854,214.656,0.0698316
214.853,214.657,0.0581928
214.853,214.657,0.0698314
214.853,214.657,0.0581928
214.853,214.657,0.0698314
214.854,214.656,0
214.853,214.667,0.0581942
214.834,214.676,0.0698313
214.934,214.676,0.0698313
214.934,214.676,0.0581928
214.904,214.706,0.0698328
214.913,214.707,0.0698326
214.893,214.707,0.0698326
214.904,214.706,0.0523746
214.903,214.657,0
214.913,214.657,0
214.914,214.656,0
214.833,214.727,0.0698324
214.914,214.726,0.0698325
214.924,214.726,0.0698325
214.924,214.726,0.0581938
214.914,214.736,0.0698307
214.914,214.736,0.0581922
214.913,214.747,0.0581935
214.924,214.796,0.0698335
214.923,214.797,0.0581945
214.924,214.746,0.0698323
214.893,214.747,0.0698321
214.893,214.747,0
214.923,214.747,0
214.923,214.717,0
214.924,214.716,0
214.924,214.716,0
214.884,214.716,0
214.893,214.717,0
214.843,214.717,0
214.834,214.716,0
214.894,214.716,0
214.893,214.667,0
214.884,214.666,0
214.884,214.666,0
214.803,214.667,0
214.884,214.666,0
214.873,214.667,0
214.793,214.667,0.069833
214.873,214.667,0.069833
214.794,214.666,0
214.773,214.667,0.069833
214.873,214.667,0
214.794,214.666,0
214.773,214.667,0
214.874,214.666,0.0698332
214.834,214.666,0
214.774,214.666,0
214.833,214.667,0.069833
214.774,214.666,0
214.833,214.667,0.069833
214.773,214.667,0.069833
214.763,214.667,0.0523748
214.764,214.656,0
214.773,214.657,0
214.744,214.656,0
214.723,214.657,0
214.743,214.657,0
