ASK,BID,QUANTITY
113.904,113.856,0
113.893,113.847,0
113.894,113.836,0
113.894,113.836,0
113.883,113.837,0
113.893,113.837,0
113.893,113.837,0
113.883,113.837,0.00627212
113.893,113.837,0.00627212
113.884,113.836,0
113.894,113.836,0
113.884,113.836,0
113.894,113.836,0
113.883,113.837,0
113.893,113.837,0.00627212
113.883,113.837,0.00627212
113.883,113.837,0.00627212
113.894,113.836,0
113.884,113.836,0
113.893,113.837,0
113.894,113.836,0
113.883,113.837,0
113.893,113.837,0.00627212
113.884,113.836,0
113.893,113.837,0
113.894,113.826,0
113.873,113.827,0
113.873,113.817,0
113.873,113.817,0
113.873,113.827,0
113.874,113.816,0
113.874,113.816,0
113.914,113.836,0
113.884,113.836,0
113.884,113.836,0
113.913,113.837,0
113.914,113.836,0
113.914,113.836,0
113.914,113.836,0
113.914,113.856,0.00532185
113.913,113.857,0.00627216
113.903,113.877,0.0042765
113.903,113.837,0
113.903,113.837,0
113.894,113.836,0
113.903,113.837,0
113.873,113.837,-0.000427645
113.874,113.836,-0.00627215
113.874,113.836,-0.00627215
113.874,113.836,0
113.874,113.836,0
113.873,113.837,0
113.904,113.856,0.00627219
113.874,113.846,0.00627226
113.874,113.796,-0.00627226
113.854,113.796,-0.000427654
113.853,113.797,-0.000427652
113.853,113.797,-0.00627223
113.853,113.777,-0.0062722
113.854,113.766,-0.00627211
113.824,113.766,-0.000427644
113.853,113.767,-0.00627208
113.823,113.767,-0.000427642
113.844,113.766,-0.000427644
113.803,113.767,0
113.803,113.747,-0.00627223
113.804,113.736,-0.00627215
113.804,113.736,-0.00627215
113.784,113.716,-0.00627211
113.784,113.716,-0.00427644
113.804,113.716,-0.00627211
113.743,113.717,-0.000427642
113.803,113.717,-0.00627208
113.774,113.686,-0.000427646
113.803,113.677,-0.00627219
113.774,113.676,-0.000427651
113.754,113.676,0
113.714,113.666,0
113.703,113.667,-0.000427642
113.734,113.666,-0.000427644
113.734,113.656,-0.00627218
113.744,113.656,-0.00627218
113.734,113.656,-0.000427649
113.724,113.676,0
113.744,113.676,0
113.744,113.676,0.00532188
113.733,113.657,0.00532183
113.724,113.705,0.00427651
113.723,113.657,0
113.733,113.657,0
113.724,113.656,0
113.734,113.646,0
113.733,113.647,0
113.724,113.656,0
113.723,113.657,-0.00427647
113.733,113.687,0.00627212
113.733,113.667,0.00627208
113.734,113.656,0.00627218
113.734,113.656,0.00532185
113.744,113.666,0.00627211
113.744,113.666,0
113.744,113.676,0.00532188
113.753,113.687,0.00627212
113.754,113.676,0.00627222
113.753,113.677,0.00532186
113.754,113.676,0.00627222
113.753,113.677,0.00532186
113.754,113.676,0
113.754,113.676,0
113.753,113.677,0
113.753,113.677,0.00532186
113.753,113.677,0
113.753,113.677,0.00532186
113.754,113.676,0
113.753,113.687,0.00627212
113.754,113.686,0.00627215
113.754,113.686,0.00532182
113.753,113.707,0.00627216
113.754,113.706,0.00532185
113.753,113.707,0.00627216
113.753,113.707,0.00627216
113.754,113.706,0.00627218
113.754,113.706,0
113.774,113.736,0.00627215
113.774,113.706,0
113.764,113.706,0
113.774,113.706,0.00627218
113.763,113.707,0.00532183
113.774,113.706,0
113.774,113.706,0
113.773,113.707,0.00627216
113.764,113.746,0.00627226
113.774,113.746,0.00627226
113.773,113.747,0.00532189
113.783,113.747,0.00627223
113.784,113.746,0.00532192
113.784,113.746,0.00627226
113.783,113.747,0.00627223
113.764,113.686,0
113.764,113.706,0
113.794,113.736,0
113.784,113.736,0
113.774,113.736,0
113.784,113.736,0.00627215
113.774,113.736,0.00627215
113.784,113.736,0
113.773,113.737,0.00627212
113.784,113.736,0.00627215
113.783,113.737,0.00627212
113.774,113.736,0
113.784,113.736,0
113.753,113.737,0
113.743,113.687,0
113.733,113.687,0
113.743,113.687,0
113.733,113.687,0
113.744,113.686,0
113.773,113.677,0
113.763,113.677,0
113.753,113.687,0.00627212
113.734,113.686,0
113.764,113.676,0
113.763,113.677,0
113.744,113.706,0.00627218
113.784,113.706,0.00627218
113.783,113.707,0.00627216
113.773,113.707,0.00627216
113.764,113.706,0.00627218
113.753,113.707,0.00627216
113.763,113.707,0.00627216
113.753,113.707,0
113.733,113.707,0
113.733,113.697,0
113.723,113.677,-0.00627219
113.733,113.677,-0.00627219
113.723,113.677,-0.00042765
113.723,113.667,-0.00627208
113.724,113.666,0
113.724,113.666,0
113.733,113.677,0
113.734,113.666,0
113.733,113.667,0
113.734,113.676,0
113.733,113.667,0
113.733,113.667,-0.00627208
113.723,113.697,0.00627223
113.733,113.697,0
113.723,113.697,0.00627223
113.734,113.696,0.00627226
113.724,113.656,0
113.723,113.657,-0.00627216
113.734,113.676,0
113.734,113.676,0
113.744,113.676,0
113.744,113.676,0.00532188
113.733,113.697,0.00627223
113.733,113.677,0.00627219
113.724,113.676,0
113.724,113.656,0
113.713,113.657,0
113.704,113.656,0
113.714,113.656,0
113.703,113.657,0
113.713,113.657,0.00627216
113.703,113.657,0
113.714,113.656,0.00627218
113.703,113.657,0.00627216
113.713,113.657,0.00627216
113.703,113.657,0
113.704,113.656,0
113.713,113.657,0.00627216
113.703,113.657,0
113.713,113.657,0
113.714,113.656,0
113.713,113.677,0.00532186
113.714,113.676,0.00532188
113.754,113.706,0.00627218
113.754,113.696,0.00532192
113.754,113.706,0.00627218
113.754,113.696,0.00627226
113.753,113.697,0.00532189
113.753,113.697,0
113.754,113.696,0
113.753,113.697,0
113.743,113.707,0.00627216
113.764,113.706,0.00627218
113.754,113.716,0.00627211
113.753,113.717,0.00532177
113.753,113.717,0.00627208
113.743,113.717,0.00627208
113.774,113.716,0.00627211
113.773,113.717,0.00627208
113.774,113.716,0
113.774,113.716,0
113.774,113.716,0
113.773,113.717,0.00627208
113.774,113.726,0.00627222
113.773,113.727,0.00532186
113.774,113.726,0.00627222
113.773,113.727,0.00532186
113.774,113.726,0.00627222
113.774,113.726,0
113.764,113.726,0
113.764,113.726,0
113.744,113.716,0
113.763,113.717,0
113.753,113.717,0
113.763,113.717,0
113.754,113.716,0
113.744,113.716,0
113.723,113.677,0
113.733,113.677,0
113.734,113.676,0
113.763,113.677,0
113.763,113.677,0
113.774,113.726,0.00627222
113.754,113.726,0.00627222
113.764,113.676,0.00627222
113.774,113.676,0
113.774,113.696,0.00627226
113.773,113.697,0
113.774,113.706,0
113.773,113.707,0.00627216
113.754,113.706,0.00627218
113.743,113.707,0.00627216
113.733,113.707,0.00627216
113.724,113.706,0
113.723,113.697,0
113.734,113.696,0
113.734,113.696,0
113.723,113.697,0
113.733,113.697,0
113.724,113.696,0
113.724,113.696,0
113.734,113.696,0
113.724,113.696,0
113.713,113.697,0
113.714,113.686,0
113.724,113.686,0
113.714,113.686,0
113.723,113.687,-0.00627212
113.734,113.686,0
113.724,113.686,0.00427646
113.733,113.697,0
113.724,113.696,0
113.734,113.656,-0.00627218
113.744,113.666,-0.00627211
113.743,113.667,-0.00627208
113.744,113.666,-0.00627211
113.723,113.667,-0.000427642
113.743,113.667,0
113.743,113.677,0
113.723,113.677,0
113.724,113.666,-0.00627211
113.744,113.656,-0.00627218
113.744,113.656,-0.00627218
113.744,113.666,-0.00627211
113.764,113.736,0.00627215
113.764,113.736,0.00627215
113.754,113.736,0.00627215
113.763,113.737,0.00627212
113.754,113.736,0.00427646
113.743,113.677,0
113.744,113.676,0
113.753,113.687,0
113.744,113.686,-0.000427646
113.743,113.677,0
113.743,113.677,0
113.763,113.687,0.00627212
113.774,113.686,0
113.764,113.686,0.00627215
113.773,113.687,0.00627212
113.753,113.687,0.00627212
113.754,113.686,0
113.753,113.697,0.00532189
113.753,113.717,0.00532177
113.753,113.717,0.00532177
113.754,113.716,0.00627211
113.753,113.717,0.00532177
113.754,113.716,0.00627211
113.754,113.716,0
113.754,113.696,0
113.754,113.686,0
113.753,113.687,0
113.753,113.677,0
113.754,113.686,0
113.743,113.687,0
113.744,113.676,0
113.743,113.687,0
113.744,113.676,0
113.744,113.676,0
113.744,113.686,0
113.743,113.687,0.00627212
113.723,113.667,0
113.733,113.667,0
113.734,113.656,0
113.734,113.656,0
113.713,113.667,0
113.714,113.656,0
113.703,113.647,0
113.693,113.637,0
113.714,113.636,0
113.713,113.637,0
113.713,113.647,0
113.713,113.657,0.00627216
113.713,113.647,0.00627223
113.714,113.646,0.00532191
113.714,113.646,0
113.714,113.646,-0.00627226
113.713,113.647,-0.00627223
113.713,113.657,0
113.734,113.696,0.00627226
113.733,113.697,0.00627223
113.724,113.696,0.00627226
113.734,113.696,0.00627226
113.733,113.697,0.00532189
113.733,113.697,0.00627223
113.734,113.696,0
113.733,113.697,0.00532189
113.733,113.697,0.00627223
113.733,113.697,0
113.743,113.707,0.00627216
113.744,113.706,0.00532185
113.744,113.706,0.00627218
113.744,113.706,0.00532185
113.743,113.707,0.00627216
113.743,113.707,0
113.733,113.717,0.00427642
113.744,113.706,0
113.734,113.706,0
113.744,113.706,0
113.744,113.706,0
113.743,113.707,0
113.743,113.707,0.00627216
113.733,113.667,0
113.743,113.667,0
113.743,113.667,0
113.724,113.666,0
113.724,113.666,0
113.743,113.667,0.00627208
113.744,113.666,0
113.744,113.666,0
113.743,113.667,0.00532177
113.733,113.687,0.00427645
113.733,113.667,0
113.734,113.666,0
113.743,113.677,0.00627219
113.744,113.666,0
113.743,113.667,0
113.734,113.696,0.00627226
113.714,113.696,0.00627226
113.713,113.667,0
113.714,113.666,0
113.714,113.666,0
113.734,113.666,0
113.734,113.666,0
113.713,113.667,0
113.733,113.667,0.00627208
113.704,113.666,0
113.704,113.666,0
113.724,113.686,0.00627215
113.733,113.687,0.00627212
113.744,113.686,0.00627215
113.744,113.666,0.00627211
113.734,113.666,0.00627211
113.744,113.666,0
113.733,113.667,0
113.734,113.686,0
113.744,113.686,0.00627215
113.704,113.686,0.00627215
113.703,113.667,0.00627208
113.693,113.627,0
113.683,113.627,0
113.684,113.646,0
113.684,113.656,0
113.684,113.656,0
113.723,113.677,0.0042765
113.724,113.656,0.00627218
113.724,113.656,0.00532185
113.723,113.657,0.00532183
113.733,113.667,0.00627208
113.723,113.667,0
113.733,113.667,0.00627208
113.714,113.676,0.00627222
113.723,113.677,0.00627219
113.713,113.677,0.0042765
113.723,113.677,0.0042765
113.724,113.656,-0.00627218
113.714,113.656,-0.000427649
113.724,113.656,-0.00627218
113.693,113.657,-0.000427647
113.723,113.657,-0.00627216
113.713,113.657,0
113.723,113.657,0
113.714,113.656,-0.000427649
113.723,113.657,0
113.713,113.657,-0.000427647
113.713,113.657,0
113.724,113.666,0
113.723,113.657,0
113.724,113.656,0
113.724,113.656,0
113.724,113.656,0
113.724,113.666,0
113.724,113.656,0
113.723,113.657,0
113.724,113.656,0
113.724,113.656,0
113.714,113.656,-0.000427649
113.723,113.657,0
113.713,113.657,-0.00627216
113.723,113.657,0
113.713,113.657,0
113.723,113.657,0
113.684,113.656,-0.000427649
113.693,113.657,-0.00627216
113.684,113.646,-0.00627226
113.674,113.646,-0.000427654
113.694,113.656,-0.00627218
113.693,113.657,0
113.694,113.656,0
113.733,113.667,0.00627208
113.703,113.667,0.00627208
113.703,113.677,0.00627219
113.733,113.677,0.00627219
113.734,113.676,0.00532188
113.734,113.676,0.00627222
113.734,113.676,0.00532188
113.733,113.697,0.00627223
113.734,113.696,0.00532192
113.754,113.716,0.00627211
113.754,113.696,0.00627226
113.753,113.697,0.00532189
113.754,113.696,0
113.744,113.696,0.00627226
113.773,113.727,0.00627219
113.753,113.727,0.00627219
113.774,113.726,0.00627222
113.754,113.736,0.00627215
113.774,113.736,0.00627215
113.764,113.736,0.00627215
113.763,113.697,0
113.774,113.696,0
113.744,113.696,0
113.773,113.697,0
113.763,113.697,0
113.743,113.697,0
113.763,113.697,0.00627223
113.744,113.696,0
113.764,113.696,0
113.743,113.697,0
113.763,113.697,0.00627223
113.744,113.696,0
113.764,113.696,0.00627226
113.733,113.697,0.00627223
113.774,113.696,0
113.774,113.696,0
113.764,113.696,0.00627226
113.774,113.696,0.00627226
113.763,113.697,0.00627223
113.773,113.697,0.00627223
113.764,113.696,0
113.773,113.697,0.00627223
113.763,113.697,0.00627223
113.764,113.696,0
113.774,113.726,0.00627222
113.763,113.737,0.00627212
113.763,113.727,0.00627219
113.764,113.736,0.00627215
113.763,113.727,0.00627219
113.764,113.726,0
113.784,113.756,0.00627218
113.763,113.727,0
113.763,113.727,0
113.764,113.726,0
113.783,113.727,0.00627219
113.773,113.727,0
113.783,113.737,0.00627212
113.784,113.726,0
113.773,113.727,0.00627219
113.783,113.727,0
113.784,113.716,0
113.773,113.717,0
113.783,113.717,0
113.783,113.717,0
113.784,113.736,0.00532182
113.773,113.747,0.00627223
113.784,113.746,0.00627226
113.783,113.747,0.00627223
113.774,113.746,0.00627226
113.774,113.746,0.00627226
113.784,113.746,0
113.773,113.747,0.00627223
113.784,113.746,0
113.774,113.746,0
113.784,113.746,0.00627226
113.774,113.746,0
113.783,113.747,0.00627223
113.773,113.747,0.00627223
113.784,113.746,0.00627226
113.773,113.747,0.00627223
113.773,113.747,0.00627223
113.783,113.747,0
113.773,113.747,0
113.784,113.746,0
113.783,113.747,0.00627223
113.774,113.746,0
113.773,113.737,0
113.764,113.736,0
113.763,113.737,0
113.773,113.737,0
113.764,113.736,0
113.773,113.737,0
113.773,113.737,0.00627212
113.773,113.737,0.0053218
113.774,113.736,0
113.784,113.736,0.00627215
113.783,113.737,0.0053218
113.804,113.756,0.00627218
113.813,113.757,0.00627216
113.814,113.756,0.00627218
113.814,113.766,0.00627211
113.813,113.757,0.00627216
113.814,113.756,0.00627218
113.814,113.756,0
113.813,113.757,0.00627216
113.794,113.756,0
113.784,113.756,0
113.793,113.767,0.00627208
113.784,113.766,0.00627211
113.824,113.776,0.00627222
113.824,113.766,0.00627211
113.824,113.766,0.00532179
113.823,113.777,0.00532186
113.824,113.786,0.00627215
113.823,113.787,0.00627212
113.823,113.787,0.00627212
113.823,113.787,0.00627212
113.823,113.787,0.00627212
113.823,113.787,0.0053218
113.863,113.807,0.00627216
113.863,113.807,0.00532183
113.873,113.837,0.00427645
113.873,113.817,0.00532177
113.884,113.816,0.00532179
113.873,113.837,0.00627212
113.883,113.837,0.00627212
113.874,113.836,0
113.873,113.807,0
113.854,113.836,0.00627215
113.854,113.796,0
113.854,113.796,0
113.834,113.806,0
113.814,113.796,0
113.823,113.797,0
113.814,113.796,0
113.824,113.796,0
113.813,113.797,0
113.823,113.797,0.00627223
113.813,113.797,0
113.823,113.797,0.00627223
113.814,113.796,0
113.823,113.797,0.00627223
113.834,113.796,0
113.814,113.796,0
113.804,113.766,0
113.813,113.767,0
113.794,113.766,0
113.823,113.767,0
113.793,113.767,0
113.794,113.746,0
113.793,113.747,0
113.794,113.746,0
113.794,113.746,0
113.824,113.786,0.00627215
113.834,113.786,0.00627215
113.823,113.787,0.00627212
113.833,113.787,0.00627212
113.823,113.787,0.00627212
113.833,113.787,0.00627212
113.823,113.737,0
113.813,113.737,0
113.793,113.737,-0.00627212
113.804,113.736,-0.00627215
113.784,113.736,-0.000427646
113.783,113.737,-0.00627212
113.803,113.737,-0.00627212
113.804,113.736,-0.00627215
113.804,113.736,0
113.804,113.746,0
113.804,113.736,-0.00627215
113.804,113.726,-0.00627222
113.803,113.727,-0.0042765
113.813,113.747,0
113.813,113.737,-0.00627212
113.814,113.726,-0.00627222
113.813,113.727,0
113.804,113.756,0
113.813,113.757,0
113.813,113.757,0
113.813,113.757,0
113.813,113.757,0
113.813,113.757,0
113.814,113.766,0
113.824,113.806,0.00627219
113.824,113.756,-0.00627218
113.824,113.756,-0.00627218
113.824,113.766,0
113.834,113.796,0.00627226
113.834,113.796,0
113.833,113.797,0.00627223
113.834,113.796,0.00532192
113.873,113.827,0.0062722
113.874,113.796,0.00627226
113.893,113.797,0.00627223
113.883,113.797,0.00627223
113.893,113.797,0.00627223
113.893,113.797,0
113.893,113.807,0.00627216
113.884,113.806,0.00627219
113.883,113.827,0.0042765
113.884,113.806,0.00627219
113.883,113.807,0.00627216
113.884,113.786,0
113.884,113.786,0
113.893,113.827,0.0062722
113.884,113.826,0.00627222
113.874,113.826,0.00627222
113.863,113.827,0.0062722
113.894,113.826,0.00627222
113.894,113.786,0
113.894,113.786,0
113.894,113.786,0
113.894,113.826,0
113.894,113.826,0
113.893,113.827,0.00532186
113.894,113.826,0.00627222
113.894,113.826,0.00532189
113.893,113.827,0.00532186
113.884,113.846,0.00627226
113.864,113.846,0.00427654
113.854,113.846,0.00427654
113.854,113.806,0
113.844,113.806,0
113.874,113.806,0
113.873,113.807,0
113.874,113.826,0
113.874,113.816,0.00627211
113.873,113.807,0.00627216
113.873,113.807,0.00532183
113.873,113.807,0
113.874,113.806,0
113.874,113.806,0
113.873,113.807,0
113.874,113.816,0.00627211
113.873,113.827,0.00532186
113.874,113.826,0.00627222
113.874,113.826,0.00532189
113.873,113.827,0.0062722
113.873,113.827,0.00532186
113.884,113.826,0
113.884,113.826,0.00532189
113.854,113.845,0.00427643
113.853,113.797,0
113.883,113.807,0
113.883,113.797,0
113.883,113.797,0
113.884,113.826,0
113.883,113.827,0.0062722
113.883,113.827,0.00532186
113.884,113.826,0.00627222
113.883,113.847,0.0053219
113.873,113.827,0.0062722
113.884,113.826,0
113.874,113.826,0
113.884,113.826,0
113.873,113.827,0
113.884,113.826,0
113.863,113.827,0.0042765
113.864,113.816,0
113.873,113.817,0
113.884,113.816,0
113.843,113.817,0
113.843,113.817,0
113.883,113.827,0.0042765
113.873,113.817,0
113.853,113.777,0
113.824,113.776,0
113.814,113.756,0
113.814,113.766,0
113.813,113.747,0
113.813,113.747,0
113.813,113.777,0.0042765
113.813,113.767,0.00627208
113.813,113.767,0.00532177
113.814,113.766,0.00627211
113.813,113.767,0.00627208
113.813,113.767,0
113.813,113.767,0
113.813,113.777,0.0062722
113.813,113.767,0.00627208
113.844,113.766,0
113.843,113.767,0.00627208
113.843,113.767,0.00532177
113.834,113.776,0
113.843,113.787,0.00627212
113.854,113.796,0.00627226
113.854,113.806,0.00532185
113.854,113.806,0.00627219
113.854,113.806,0.00532185
113.854,113.806,0.00627219
113.853,113.807,0.00532183
113.854,113.816,0.00532179
113.854,113.816,0.00532179
113.853,113.827,0.0062722
113.854,113.816,0.00627211
113.853,113.817,0.00532177
113.854,113.816,0
113.874,113.826,0.00627222
113.864,113.816,0
113.874,113.816,0.00627211
113.874,113.816,0
113.864,113.826,0.00627222
113.854,113.826,0
113.874,113.826,0.00627222
113.864,113.826,0.00627222
113.874,113.826,0.00627222
113.884,113.856,0.00627219
113.883,113.827,0.0062722
113.884,113.826,0.00532189
113.883,113.827,0.00532186
113.863,113.837,0.00627212
113.884,113.836,0
113.883,113.837,0.00627212
113.873,113.837,0.00627212
113.884,113.836,0.00627215
113.884,113.836,0
113.873,113.847,0.00627223
113.874,113.836,0
113.873,113.837,0
113.874,113.836,0
113.864,113.836,0
113.874,113.846,0
113.873,113.847,0.00427652
113.884,113.836,0
113.884,113.836,0.00627215
113.873,113.837,0.00627212
113.883,113.837,0
113.883,113.837,0
113.883,113.837,0.00627212
113.883,113.847,0.00627223
113.884,113.836,0
113.884,113.836,0
113.883,113.837,0
113.884,113.836,0
113.884,113.836,0
113.884,113.836,0
113.874,113.846,0.00627226
113.883,113.847,0.00627223
113.863,113.847,0.00427652
113.863,113.837,0.00627212
113.883,113.837,0.00627212
113.884,113.836,0
113.874,113.836,0
113.884,113.836,0
113.883,113.837,0.00627212
113.874,113.836,0
113.883,113.837,0.00627212
113.874,113.836,0
113.884,113.846,0.00627226
113.874,113.846,0.00627226
113.884,113.846,0.00627226
113.873,113.847,0.00627223
113.874,113.846,0.00627226
113.883,113.837,0
113.863,113.837,0
113.863,113.837,0
113.864,113.836,0
113.863,113.837,0
113.864,113.836,0
113.854,113.836,0
113.863,113.817,0
113.864,113.816,0
113.844,113.826,0
113.853,113.817,0
113.844,113.816,0
113.854,113.816,0
113.844,113.816,0
113.825,113.817,0
113.824,113.806,0
113.853,113.807,0
113.863,113.807,0
113.853,113.807,0
113.823,113.807,-0.000427647
113.854,113.806,0
113.863,113.807,0
113.834,113.806,-0.000427649
113.814,113.806,-0.000427649
113.834,113.806,-0.00570199
113.804,113.766,-0.00627211
113.803,113.767,-0.00627208
113.824,113.786,-0.00627215
113.814,113.786,-0.000427646
113.844,113.786,-0.00627215
113.814,113.786,0
113.843,113.787,0
113.824,113.786,0
113.813,113.787,0
113.824,113.786,-0.00627215
113.813,113.787,0
113.804,113.786,-0.000427646
113.814,113.786,-0.00627215
113.824,113.786,-0.00627215
113.813,113.787,0
113.824,113.786,-0.00627215
113.813,113.787,0
113.824,113.786,0
113.813,113.787,0
113.803,113.757,-0.00627216
113.804,113.756,-0.00627218
113.813,113.757,-0.00627216
113.804,113.756,-0.000427649
113.814,113.756,-0.00627218
113.804,113.756,-0.000427649
113.804,113.756,0
113.804,113.756,-0.00627218
113.773,113.757,0
113.783,113.757,0
113.764,113.756,-0.000427649
113.763,113.747,-0.00627223
113.753,113.747,-0.000427652
113.753,113.737,-0.00627212
113.773,113.737,-0.00627212
113.743,113.737,-0.000427645
113.764,113.716,-0.00627211
113.773,113.717,-0.00627208
113.753,113.717,-0.000427642
113.753,113.717,-0.00627208
113.753,113.717,-0.00627208
113.773,113.717,0
113.773,113.727,0
113.733,113.727,0
113.733,113.687,-0.00627212
113.733,113.677,-0.00627219
113.734,113.676,-0.00627222
113.753,113.697,-0.00627223
113.754,113.696,-0.00627226
113.754,113.696,0
113.763,113.707,0
113.763,113.707,0
113.754,113.716,0
113.744,113.716,0
113.743,113.697,0
113.754,113.696,-0.00627226
113.753,113.697,-0.00627223
113.753,113.697,-0.00627223
113.754,113.696,-0.00627226
113.753,113.697,0
113.754,113.696,0
113.744,113.706,0
113.734,113.706,0
113.734,113.706,0
113.744,113.706,0
113.743,113.717,0
113.744,113.706,0
113.744,113.706,0
113.763,113.717,0
113.764,113.716,0.00532179
113.763,113.717,0.00627208
113.764,113.726,0.00532188
113.763,113.727,0.00627219
113.753,113.727,0.00627219
113.764,113.726,0.00532188
113.764,113.716,0
113.754,113.716,0
113.763,113.717,-0.00627208
113.753,113.717,-0.000427642
113.764,113.716,-0.00627211
113.754,113.716,-0.000427644
113.764,113.716,0
113.774,113.716,-0.00627211
113.774,113.716,0
113.763,113.717,0
113.764,113.716,0.00532179
113.774,113.736,0.00627215
113.773,113.717,0.00627208
113.743,113.717,0.00627208
113.753,113.717,0
113.724,113.716,0
113.723,113.697,-0.00627223
113.744,113.696,-0.00627226
113.744,113.696,0
113.734,113.706,0
113.743,113.707,0
113.744,113.706,0.00627218
113.734,113.706,0.00427649
113.743,113.687,0
113.724,113.686,0
113.723,113.687,0
113.724,113.686,-0.00627215
113.724,113.686,0
113.724,113.686,0
113.723,113.687,0.0053218
113.723,113.697,0.00627223
113.724,113.696,0.00532192
113.723,113.697,0.00627223
113.724,113.696,0.00627226
113.724,113.706,0.00627218
113.724,113.696,0
113.723,113.697,0.00532189
113.734,113.706,0.00627218
113.733,113.707,0
113.743,113.717,0
113.784,113.716,0
113.784,113.716,0.00532179
113.783,113.717,0
113.783,113.717,0
113.793,113.727,0
113.784,113.726,0.00627222
113.783,113.727,0
113.793,113.757,0.00627216
113.794,113.756,0.00627218
113.793,113.757,0.00532183
113.793,113.757,0.00627216
113.794,113.756,0.00627218
113.783,113.747,0
113.793,113.747,0
113.804,113.746,0
113.813,113.747,0
113.814,113.756,0.00532185
113.814,113.756,0.00627218
113.813,113.757,0.00532183
113.813,113.767,0.00627208
113.813,113.757,0.00627216
113.813,113.757,0.00532183
113.814,113.756,0
113.813,113.767,0.00627208
113.814,113.756,0
113.814,113.756,0
113.814,113.766,0.00627211
113.814,113.756,0
113.813,113.757,0
113.814,113.776,0.00627222
113.813,113.767,0.00532177
113.814,113.766,0
113.813,113.777,0.0062722
113.813,113.767,0.00532177
113.813,113.767,0
113.814,113.766,0
113.834,113.766,0.00532179
113.823,113.777,0.0062722
113.833,113.787,0.00627212
113.833,113.777,0.0062722
113.834,113.776,0.00627222
113.833,113.777,0.00532186
113.833,113.777,0.0062722
113.813,113.777,0
113.833,113.777,0
113.823,113.777,0.0062722
113.833,113.777,0
113.823,113.777,0
113.823,113.777,0.00532186
113.834,113.786,0.00627215
113.833,113.777,0.0062722
113.844,113.796,0.00627226
113.833,113.797,0.00627223
113.834,113.796,0.00532192
113.843,113.807,0.00627216
113.843,113.807,0.00627216
113.843,113.817,0.00627208
113.844,113.816,0.00627211
113.843,113.817,0.00532177
113.843,113.817,0.00532177
113.844,113.816,0.00627211
113.844,113.816,0
113.844,113.816,0
113.843,113.817,0
113.843,113.817,0
113.844,113.826,0.00627222
113.844,113.816,0
113.844,113.816,0
113.874,113.826,0.00627222
113.884,113.836,0.00627215
113.884,113.836,0.00532182
113.883,113.837,0.00627212
113.874,113.836,0.00627215
113.863,113.837,0.00627212
113.883,113.837,0.00627212
113.883,113.837,0.0053218
113.883,113.837,0
113.884,113.836,0.00532182
113.893,113.847,0.00627223
113.894,113.836,0
113.893,113.837,0.0053218
113.894,113.846,0.00627226
113.904,113.836,0.00627215
113.954,113.896,0.00627226
113.954,113.896,0.00532192
113.953,113.897,0.00627223
113.953,113.907,0.00627216
113.943,113.897,0.00627223
113.964,113.896,0.00627226
113.964,113.916,0.00627211
113.963,113.917,0.00627209
113.964,113.926,0.00627222
113.963,113.917,0.00627209
113.963,113.917,0.00532177
113.944,113.916,0
113.974,113.916,0
113.964,113.906,0
113.964,113.906,0
113.933,113.907,0
113.953,113.907,0
113.934,113.906,0
113.953,113.907,0.00627216
113.943,113.907,0.00627216
113.954,113.906,0
113.944,113.906,0
113.954,113.906,0.00627219
113.954,113.906,0
113.953,113.907,0.00627216
113.953,113.907,0.00532183
113.953,113.907,0.00627216
113.953,113.907,0.00532183
113.954,113.906,0
113.964,113.906,0
113.964,113.906,0
113.964,113.906,0
113.963,113.907,0.00532183
113.964,113.906,0.00627219
113.963,113.907,0.00627216
113.963,113.917,0.00627209
113.963,113.907,0.00627216
113.963,113.907,0
113.963,113.907,0.00532183
113.963,113.907,0
113.973,113.907,0
113.974,113.906,0
113.944,113.906,0
113.933,113.907,0
113.933,113.907,0
113.943,113.907,0
113.934,113.906,0
113.943,113.907,0.00627216
113.943,113.907,0.00532183
113.964,113.916,0.00627211
113.963,113.907,0.00627216
113.934,113.906,0
113.964,113.906,0
113.923,113.907,0
113.914,113.866,0
113.933,113.857,0
113.934,113.856,0
113.933,113.857,0
113.913,113.857,0
113.913,113.857,0
113.954,113.916,0.00627211
113.994,113.946,0.00532192
114.074,113.996,0.00627226
114.044,114.016,0.00627211
114.034,113.986,0.00627215
114.044,113.986,0.00627215
114.013,113.987,0.00627212
113.994,113.986,0
114.004,113.976,0
114.003,113.957,0
114.003,113.947,0
114.003,113.967,0
113.993,113.967,0
114.003,113.947,0
113.994,113.946,0
113.973,113.937,0
113.993,113.937,0
113.983,113.937,0
113.993,113.937,0
113.983,113.937,0
113.993,113.947,0.00627224
113.994,113.936,0
113.994,113.936,0
113.994,113.936,0
113.994,113.946,0.00627226
113.993,113.937,0
113.994,113.946,0.00627226
113.993,113.937,0.00627212
113.993,113.907,0
113.994,113.916,0
113.994,113.906,0
113.954,113.906,0
113.954,113.906,0
113.994,113.926,0.00627222
113.994,113.916,0
113.984,113.916,0.00627211
113.993,113.917,0.00627209
113.983,113.917,0.00627209
113.954,113.916,0
113.953,113.877,0
113.974,113.886,0
113.983,113.887,0
113.954,113.876,0
113.984,113.876,0
113.953,113.877,0
113.954,113.866,0
113.973,113.867,0
113.973,113.867,0
113.933,113.867,0
113.963,113.867,0
113.964,113.866,0.00627211
113.973,113.867,0
113.963,113.867,-0.000427642
