ASK,BID,QUANTITY
50.984,50.956,0
50.974,50.956,0
50.965,50.945,-0.024
50.965,50.935,0
50.954,50.936,-0.024
50.974,50.946,-0.024
50.975,50.955,-0.024
50.984,50.956,0
50.984,50.966,0
50.984,50.956,0
50.974,50.956,0
50.984,50.956,0
50.984,50.956,0
50.994,50.966,0
50.984,50.966,0
50.995,50.965,0
50.994,50.976,0
50.994,50.976,0.024
50.994,50.976,0.024
51.004,50.976,0.024
51.014,50.986,0.024
51.004,50.976,0.024
51.014,50.996,0.024
51.034,51.006,0.024
51.024,50.996,0.024
51.015,50.995,0.024
51.024,50.996,0.024
51.014,50.996,0
51.014,50.996,0
51.024,50.986,0
51.024,50.996,0.024
51.034,51.006,0.024
51.025,51.005,0.024
51.014,50.996,0
51.014,50.986,0
51.004,50.986,0
51.014,50.986,0
51.014,50.996,0
51.014,50.986,0
51.014,50.996,0.024
51.034,51.006,0.024
51.025,51.005,0.024
51.034,50.996,0.024
51.034,50.996,0.024
51.014,50.996,0
51.034,51.006,0
51.024,51.006,0.024
51.024,50.996,0
51.014,50.996,0
51.004,50.986,0
50.994,50.966,0
50.974,50.956,0
50.964,50.936,0
50.955,50.935,0
50.964,50.936,0
50.954,50.936,0
50.945,50.925,0
50.954,50.926,0
50.944,50.926,0
50.964,50.936,0
50.974,50.946,0.024
50.964,50.936,0.024
50.964,50.946,0.024
50.974,50.946,0.024
50.974,50.956,0.024
50.984,50.956,0.024
50.984,50.966,0.024
51.004,50.966,0.024
51.004,50.986,0.024
50.984,50.956,0.024
50.984,50.966,0.024
50.994,50.966,0.024
51.004,50.976,0
50.994,50.966,-0.024
50.994,50.976,0
50.995,50.965,-0.024
50.994,50.976,0.024
50.994,50.966,0
51.004,50.966,0
50.994,50.966,-0.024
51.004,50.966,0
51.014,50.986,0.024
51.024,50.996,0
51.024,51.006,0
51.024,50.996,0
51.014,50.996,0
51.024,50.996,0
51.014,50.996,-0.024
51.004,50.986,-0.024
51.014,50.986,-0.024
51.004,50.986,-0.024
51.004,50.976,-0.024
50.994,50.966,-0.024
50.994,50.976,-0.024
50.985,50.955,-0.024
50.984,50.966,-0.024
50.995,50.965,-0.024
51.004,50.976,0
50.994,50.966,-0.024
50.994,50.976,0
50.995,50.965,-0.024
50.984,50.966,0
50.994,50.966,-0.024
50.984,50.966,-0.024
50.995,50.965,-0.024
50.984,50.966,0
50.974,50.956,-0.024
50.985,50.965,-0.024
50.984,50.956,-0.024
51.004,50.976,0.024
51.014,50.986,0.024
51.014,50.996,0.024
51.024,50.996,0.024
51.034,51.006,0.024
51.024,50.996,0.024
51.024,51.006,0.024
51.024,50.996,0.024
51.024,51.006,0
51.024,51.006,-0.024
51.024,50.996,0
51.024,51.006,0
51.034,51.016,0.024
51.034,51.006,0.024
51.034,51.016,0.024
51.044,51.026,0.024
51.034,51.016,0.024
51.034,51.006,0
51.024,51.006,0
51.024,50.996,0
51.024,51.006,0
51.035,51.015,0
51.034,51.006,0
51.024,51.006,0
51.034,51.006,0.024
51.024,51.006,0
51.024,50.996,0
51.024,51.006,0
51.024,50.996,0
51.014,50.986,0
51.005,50.975,0
50.994,50.966,0
50.994,50.966,0
50.994,50.976,0
51.004,50.976,0
51.004,50.986,0.024
51.004,50.976,0.024
51.004,50.986,0.024
51.004,50.976,0.024
50.994,50.966,0
50.994,50.976,0
50.994,50.976,0
50.994,50.966,0
50.994,50.976,0
51.004,50.976,0.024
50.994,50.976,0
50.994,50.976,0
50.994,50.966,0
50.984,50.966,0
50.984,50.956,0
50.984,50.966,0
50.994,50.966,0
50.994,50.976,0.024
50.994,50.966,0.024
50.994,50.966,0.024
50.994,50.966,0.024
50.984,50.966,0
50.974,50.946,0
50.964,50.946,0
50.974,50.946,0
50.964,50.946,0
50.954,50.936,0
50.954,50.926,0
50.944,50.926,0
50.934,50.916,0
50.924,50.896,0
50.914,50.886,0
50.904,50.876,0
50.904,50.876,0
50.894,50.876,0
50.914,50.886,0
50.905,50.885,0
50.924,50.896,0.024
50.914,50.886,0.024
50.914,50.896,0.024
50.914,50.896,0.024
50.924,50.896,0.024
50.934,50.906,0.024
50.914,50.886,0
50.904,50.876,0
50.894,50.866,0
50.884,50.866,0
50.884,50.856,0
50.884,50.866,0
50.884,50.866,0
50.914,50.886,0.024
50.914,50.896,0.024
50.934,50.906,0.024
50.924,50.906,0.024
50.934,50.906,0.024
50.925,50.905,0.024
50.924,50.906,0.024
50.934,50.906,0
50.924,50.906,0
50.934,50.906,0
50.914,50.896,0
50.904,50.886,0
50.894,50.876,0
50.904,50.876,0
50.905,50.885,0
50.914,50.896,0
50.934,50.906,0.024
50.924,50.906,0.024
50.924,50.896,0.024
50.915,50.895,0.024
50.914,50.886,0
50.894,50.876,0
50.894,50.866,0
50.884,50.866,0
50.884,50.856,0
50.884,50.866,0
50.884,50.856,0
50.884,50.866,0
50.894,50.876,0.024
50.894,50.866,0.024
50.894,50.856,0
50.874,50.856,0
50.884,50.856,0
50.895,50.875,0
50.905,50.875,0.024
50.894,50.876,0.024
50.904,50.876,0.024
50.884,50.866,0.024
50.894,50.866,0
50.884,50.866,0
50.874,50.846,0
50.864,50.846,0
50.874,50.846,0
50.864,50.846,0
50.874,50.846,0
50.874,50.836,0
50.864,50.836,0
50.874,50.846,0
50.864,50.846,0
50.864,50.836,0
50.854,50.836,-0.024
50.874,50.846,0
50.864,50.846,-0.024
50.874,50.846,0
50.864,50.846,0
50.874,50.846,0
50.854,50.826,-0.024
50.855,50.835,-0.024
50.854,50.826,-0.024
50.864,50.836,-0.024
50.864,50.836,-0.024
50.864,50.846,0
50.874,50.846,0
50.884,50.866,0.024
50.884,50.856,0.024
50.884,50.866,0.024
50.884,50.856,0.024
50.894,50.866,0.024
50.884,50.856,0
50.884,50.856,0
50.884,50.866,0
50.894,50.856,0.024
50.894,50.866,0
50.884,50.856,0
50.884,50.866,0
50.884,50.856,0
50.884,50.866,0
50.874,50.856,0
50.874,50.846,0
50.864,50.846,0
50.874,50.856,0
50.894,50.866,0.024
50.904,50.886,0.024
50.894,50.876,0.024
50.904,50.876,0.024
50.904,50.866,0.024
50.904,50.886,0.024
50.904,50.876,0
50.894,50.876,0
50.894,50.876,0
50.904,50.876,0.024
50.895,50.865,0
50.894,50.876,0
50.894,50.866,0
50.894,50.866,0
50.894,50.866,0
50.894,50.876,0.024
50.904,50.886,0.024
50.894,50.866,0
50.884,50.856,0
50.884,50.866,0
50.874,50.846,0
50.874,50.856,0
50.884,50.856,0
50.874,50.856,0
50.884,50.856,0
50.885,50.855,0.024
50.874,50.856,0
50.904,50.876,0.024
50.894,50.876,0.024
50.904,50.876,0.024
50.894,50.876,0.024
50.904,50.876,0.024
50.894,50.876,0
50.904,50.876,0.024
50.905,50.885,0.024
50.894,50.876,0
50.904,50.876,0
50.885,50.855,0
50.894,50.866,0
50.904,50.876,0
50.894,50.876,0
50.884,50.856,0
50.895,50.865,0.024
50.884,50.856,0
50.894,50.856,0
50.894,50.866,0
50.894,50.876,0.024
50.904,50.876,0.024
50.904,50.886,0.024
50.944,50.916,0.024
50.934,50.906,0.024
50.934,50.916,0.024
50.944,50.916,0.024
50.944,50.906,0.024
50.944,50.916,0
50.934,50.916,0.024
50.934,50.906,0
50.924,50.906,0
50.934,50.906,0
50.924,50.906,0
50.934,50.906,0
50.925,50.905,0
50.934,50.906,0.024
50.925,50.905,0
50.944,50.916,0
50.934,50.916,0
50.944,50.926,0
50.954,50.926,0.024
50.964,50.936,0.024
50.954,50.936,0.024
50.964,50.936,0.024
50.954,50.926,0.024
50.964,50.946,0.024
50.964,50.936,0
50.954,50.936,0
50.964,50.936,0
50.954,50.936,0.024
50.964,50.936,0
50.954,50.926,0
50.964,50.936,0.024
50.954,50.936,0
50.964,50.936,0.024
50.965,50.945,0.024
50.954,50.936,0.024
50.964,50.936,0
50.954,50.936,0
50.974,50.946,0.024
50.964,50.946,0.024
50.964,50.936,0.024
50.954,50.936,0
50.964,50.936,0.024
50.964,50.946,0
50.954,50.936,0
50.964,50.936,0
50.954,50.936,0
50.944,50.926,0
50.944,50.916,0
50.944,50.926,0
50.954,50.926,0
50.924,50.906,0
50.934,50.906,0
50.915,50.885,-0.024
50.904,50.876,0
50.894,50.876,0
50.905,50.885,-0.024
50.914,50.876,-0.024
50.904,50.876,-0.024
50.894,50.876,-0.024
50.914,50.876,0.024
50.914,50.886,0.024
50.914,50.886,0.024
50.904,50.886,0.024
50.895,50.875,0
50.904,50.876,0
50.894,50.876,0
50.904,50.876,0
50.914,50.896,0.024
50.914,50.886,0.024
50.924,50.896,0.024
50.934,50.906,0.024
50.934,50.916,0.024
50.934,50.906,0.024
50.934,50.916,0.024
50.934,50.916,0.024
50.934,50.906,0
50.934,50.916,0
50.925,50.895,0
50.925,50.885,0
50.924,50.906,0
50.935,50.905,0
50.934,50.916,0
50.934,50.906,0.024
50.934,50.916,0.024
50.944,50.916,0.024
50.954,50.916,0.024
50.934,50.916,0
50.944,50.916,0.024
50.954,50.916,0.024
50.944,50.916,0
50.954,50.916,0
50.944,50.916,0.024
50.954,50.916,0.024
50.955,50.915,0
50.934,50.906,0
50.934,50.906,0
50.914,50.886,0
50.904,50.886,0
50.914,50.886,0
50.935,50.895,0
50.934,50.906,0
50.924,50.906,0.024
50.924,50.896,0.024
50.934,50.906,0.024
50.925,50.895,0
50.934,50.896,0
50.934,50.896,0
50.924,50.896,0
50.924,50.896,0
50.934,50.896,0.024
50.924,50.896,0
50.934,50.896,0
50.934,50.906,0.024
50.924,50.896,0
50.934,50.896,0
50.934,50.896,0.024
50.924,50.896,0
50.914,50.896,0
50.934,50.906,0.024
50.925,50.905,0.024
50.934,50.906,0.024
50.924,50.906,0.024
50.934,50.906,0.024
50.925,50.905,0
50.935,50.905,0.024
50.924,50.906,0
50.934,50.906,0.024
50.935,50.905,0
50.924,50.906,0.024
50.934,50.906,0.024
50.924,50.906,0
50.934,50.906,0
50.924,50.896,0
50.934,50.896,0
50.914,50.886,0
50.904,50.886,0
50.904,50.876,0
50.894,50.876,0
50.894,50.866,0
50.884,50.856,0
50.894,50.866,0
50.884,50.856,0
50.894,50.856,0
50.884,50.866,0
50.914,50.886,0.024
50.914,50.896,0.024
50.914,50.886,0.024
50.914,50.886,0.024
50.914,50.896,0.024
50.924,50.896,0.024
50.924,50.886,0
50.914,50.886,0
50.924,50.886,0.024
50.925,50.895,0
50.934,50.916,0.024
50.934,50.906,0.024
50.944,50.916,0.024
50.944,50.906,0.024
50.944,50.916,0.024
50.944,50.906,0
50.924,50.906,0
50.934,50.906,0
50.934,50.906,0
50.934,50.906,0
50.924,50.906,0
50.934,50.906,0.024
50.924,50.906,0
50.914,50.886,0
50.904,50.886,0
50.904,50.876,0
50.914,50.886,0
50.914,50.896,0
50.914,50.886,0
50.904,50.886,0
50.914,50.886,0.024
50.914,50.896,0.024
50.914,50.896,0
50.914,50.886,0
50.914,50.896,0.024
50.914,50.886,0
50.914,50.896,0
50.925,50.895,0
50.924,50.906,0.024
50.914,50.896,0
50.934,50.906,0.024
50.925,50.905,0.024
50.934,50.906,0.024
50.934,50.916,0.024
50.934,50.906,0.024
50.924,50.906,0
50.924,50.906,0.024
50.924,50.896,0
50.924,50.906,0
50.934,50.906,0
50.924,50.906,0
50.934,50.906,0.024
50.925,50.905,0.024
50.914,50.896,0
50.924,50.896,0
50.924,50.906,0
50.924,50.896,0
50.914,50.896,0
50.914,50.886,0
50.904,50.886,0
50.914,50.886,0
50.914,50.896,0
50.904,50.886,0
50.904,50.886,0
50.894,50.876,0
50.904,50.886,0
50.905,50.875,0
50.884,50.856,0
50.885,50.865,0
50.894,50.866,0
50.894,50.876,0
50.894,50.866,0
50.894,50.876,0.024
50.915,50.885,0.024
50.904,50.876,0.024
50.894,50.866,0
50.884,50.866,0
50.884,50.856,0
50.894,50.866,0
50.914,50.886,0.024
50.914,50.886,0.024
50.934,50.896,0.024
50.934,50.906,0.024
50.934,50.916,0.024
50.934,50.906,0.024
50.924,50.906,0.024
50.914,50.896,0
50.924,50.896,0
50.914,50.896,0
50.914,50.886,0
50.904,50.886,0
50.914,50.886,0
50.914,50.886,0
50.894,50.876,0
50.894,50.876,0
50.905,50.875,0
50.915,50.875,0
50.915,50.885,0
50.934,50.906,0.024
50.934,50.916,0.024
50.944,50.916,0.024
50.934,50.906,0.024
50.924,50.896,0.024
50.904,50.876,0
50.895,50.875,0
50.894,50.866,0
50.894,50.876,0
50.895,50.865,0
50.874,50.846,0
50.864,50.846,0
50.874,50.846,0
50.874,50.856,0
50.864,50.836,0
50.864,50.836,0
50.864,50.846,0
50.864,50.836,0
50.864,50.846,0
50.874,50.846,0.024
50.865,50.845,0.024
50.864,50.836,0
50.864,50.836,0
50.864,50.846,0
50.854,50.836,0
50.864,50.836,0
50.854,50.836,0
50.864,50.836,0
50.865,50.835,0
50.854,50.836,0
50.864,50.836,0
50.864,50.846,0.024
50.874,50.856,0.024
50.904,50.876,0.024
50.914,50.876,0.024
50.904,50.886,0.024
50.894,50.876,0.024
50.915,50.885,0.024
50.914,50.896,0.024
50.914,50.886,0.024
50.924,50.896,0.024
50.914,50.896,0.024
50.914,50.886,0.024
50.924,50.906,0.024
50.924,50.906,0.024
50.914,50.896,0
50.924,50.896,0.024
50.924,50.906,0.024
50.924,50.896,0
50.925,50.895,0
50.894,50.876,0
50.864,50.846,0
50.854,50.836,0
50.864,50.846,0
50.864,50.836,0
50.864,50.846,0
50.864,50.836,0
50.864,50.846,0.024
50.864,50.846,0
50.864,50.836,0
50.864,50.846,0
50.864,50.836,0
50.864,50.846,0
50.864,50.836,0
50.864,50.846,0.024
50.854,50.836,0
50.854,50.826,0
50.844,50.826,0
50.834,50.816,0
50.854,50.826,0
50.844,50.826,0
50.844,50.816,0
50.844,50.826,0
50.844,50.816,0.024
50.844,50.826,0
50.844,50.816,0
50.844,50.826,0.024
50.844,50.816,0
50.834,50.816,0
50.844,50.806,0
50.824,50.806,0
50.814,50.796,0
50.814,50.786,0
50.815,50.795,0
50.814,50.786,0
50.814,50.796,0
50.824,50.806,0.024
50.834,50.806,0.024
50.844,50.816,0.024
50.824,50.806,0.024
50.824,50.806,0.024
50.824,50.796,0
50.814,50.796,0
50.814,50.786,-0.024
50.804,50.786,-0.024
50.814,50.796,-0.024
50.824,50.796,0
50.834,50.806,0
50.824,50.796,0
50.835,50.805,0
50.844,50.816,0
50.834,50.806,0.024
50.824,50.806,0
50.835,50.815,0.024
50.844,50.816,0
50.845,50.825,0
50.854,50.826,0
50.844,50.826,0
50.844,50.816,0
50.844,50.826,0
50.844,50.816,-0.024
50.855,50.825,-0.024
50.844,50.826,0
50.834,50.816,-0.024
50.844,50.826,0
50.844,50.816,0
50.835,50.815,-0.024
50.824,50.806,-0.024
50.824,50.796,-0.024
50.824,50.806,-0.024
50.834,50.806,-0.024
50.834,50.816,0
50.824,50.806,0
50.824,50.796,0
50.814,50.796,-0.024
50.814,50.796,-0.024
50.814,50.796,-0.024
50.804,50.786,-0.024
50.795,50.775,-0.024
50.784,50.766,-0.024
50.794,50.776,0
50.784,50.766,0
50.784,50.756,0
50.775,50.755,0
50.764,50.736,-0.024
50.774,50.756,0
50.774,50.746,0
50.774,50.756,0
50.764,50.746,0
50.774,50.756,0.024
50.784,50.766,0.024
50.774,50.756,0.024
50.764,50.746,0
50.754,50.736,0
50.744,50.716,-0.024
50.754,50.726,-0.024
50.754,50.736,-0.024
50.754,50.726,-0.024
50.744,50.726,-0.024
50.734,50.716,-0.024
50.734,50.706,-0.024
50.734,50.716,-0.024
50.734,50.706,-0.024
50.734,50.716,-0.024
50.734,50.706,0
50.734,50.716,0.024
50.744,50.726,0.024
50.744,50.716,0.024
50.744,50.726,0.024
50.744,50.716,0.024
50.734,50.716,0
50.744,50.716,0
50.734,50.716,0
50.764,50.736,0.024
50.754,50.736,0.024
50.744,50.726,0.024
50.764,50.726,0.024
50.745,50.725,0.024
50.734,50.716,0
50.744,50.716,0
50.754,50.736,0.024
50.754,50.726,0
50.754,50.726,0.024
50.754,50.736,0.024
50.754,50.726,0.024
50.755,50.725,0
50.744,50.726,0
50.755,50.725,0
50.754,50.736,0
50.764,50.736,0.024
50.774,50.746,0.024
50.764,50.746,0.024
50.754,50.736,0.024
50.765,50.735,0
50.764,50.746,0.024
50.764,50.736,0
50.764,50.736,0
50.764,50.736,0.024
50.754,50.736,0.024
50.754,50.726,0
50.744,50.726,0
50.754,50.736,0
50.754,50.726,0
50.754,50.736,0
50.744,50.726,0
50.754,50.736,0.024
50.764,50.746,0.024
50.774,50.746,0.024
50.774,50.756,0.024
50.774,50.746,0.024
50.775,50.755,0.024
50.784,50.756,0.024
50.794,50.766,0.024
50.794,50.776,0.024
50.794,50.766,0.024
50.784,50.756,0.024
50.794,50.766,0.024
50.784,50.766,0
50.804,50.776,0.024
50.794,50.766,0
50.794,50.776,0.024
50.804,50.776,0.024
50.804,50.786,0.024
50.804,50.776,0
50.804,50.786,0.024
50.804,50.786,0.024
50.804,50.776,0
50.804,50.786,0
50.804,50.776,0
50.804,50.786,0
50.804,50.776,0
50.794,50.776,0
50.804,50.776,0
50.805,50.775,0
50.804,50.786,0
50.805,50.775,0
50.804,50.786,0.024
50.804,50.776,0
50.794,50.776,0.024
50.804,50.786,0
50.814,50.786,0.024
50.804,50.776,0
50.804,50.786,0.024
50.814,50.776,0.024
50.814,50.796,0.024
50.824,50.796,0.024
50.814,50.796,0.024
50.824,50.806,0.024
50.824,50.796,0.024
50.814,50.796,0
50.824,50.796,0
50.814,50.796,0
50.824,50.796,0
50.814,50.796,0
50.824,50.796,0.024
50.814,50.796,0
50.824,50.796,0.024
50.824,50.806,0.024
50.824,50.796,0.024
50.815,50.795,0
50.824,50.806,0.024
50.824,50.796,0
50.824,50.796,0
50.814,50.796,0
50.824,50.796,0.024
50.814,50.796,0
50.824,50.796,0
50.824,50.806,0.024
50.834,50.806,0.024
50.824,50.806,0.024
50.834,50.806,0.024
50.824,50.806,0.024
50.834,50.806,0.024
50.824,50.806,0
50.834,50.806,0.024
50.844,50.816,0.024
50.854,50.816,0.024
50.844,50.816,0.024
50.854,50.826,0.024
50.844,50.816,0.024
50.834,50.816,0
50.834,50.806,0
50.814,50.796,0
50.824,50.796,0
50.814,50.776,0
50.814,50.786,0
50.814,50.776,0
50.804,50.776,0
50.804,50.786,0
50.804,50.776,0
50.794,50.766,0
50.784,50.756,0
50.785,50.765,0
50.805,50.775,0
50.814,50.786,0.024
50.804,50.776,0.024
50.804,50.786,0.024
50.824,50.796,0.024
50.824,50.796,0.024
50.824,50.806,0.024
50.825,50.795,0.024
50.814,50.786,0.024
50.804,50.786,0
50.804,50.786,0
50.814,50.786,0
50.804,50.786,0
50.794,50.776,0
50.804,50.776,0
50.794,50.766,0
50.804,50.776,0
50.814,50.786,0.024
50.804,50.786,0.024
50.804,50.776,0
50.804,50.786,0.024
50.814,50.786,0.024
50.814,50.786,0
50.824,50.796,0.024
50.804,50.786,0.024
50.804,50.786,0
50.814,50.786,0
50.814,50.776,0
50.814,50.786,0
50.814,50.776,0
50.804,50.776,0
50.794,50.776,0
50.784,50.766,0
50.775,50.755,0
50.774,50.746,0
50.774,50.756,0
50.794,50.766,0
50.794,50.766,0.024
50.804,50.786,0.024
50.804,50.776,0.024
50.805,50.785,0.024
50.814,50.786,0.024
50.825,50.795,0.024
50.834,50.806,0.024
50.824,50.806,0.024
50.834,50.816,0.024
50.854,50.826,0.024
50.864,50.836,0.024
50.854,50.836,0.024
50.854,50.836,0.024
50.864,50.836,0.024
50.854,50.836,0.024
50.854,50.826,0
50.844,50.826,0
50.864,50.836,0.024
50.864,50.836,0
50.854,50.836,0
50.874,50.846,0.024
50.865,50.845,0.024
50.874,50.856,0.024
50.884,50.856,0.024
50.874,50.856,0.024
50.884,50.856,0.024
50.884,50.866,0.024
50.894,50.866,0.024
50.884,50.866,0.024
50.884,50.856,0.024
50.874,50.856,0
50.884,50.856,0
50.874,50.856,0
50.864,50.846,0
50.854,50.836,0
50.844,50.816,0
50.844,50.826,0
50.854,50.826,0
50.844,50.826,0
50.854,50.826,0
50.844,50.826,0.024
50.864,50.846,0.024
50.874,50.846,0.024
50.874,50.856,0.024
50.894,50.866,0.024
50.885,50.865,0.024
50.894,50.866,0.024
50.894,50.876,0.024
50.905,50.875,0.024
50.894,50.856,0
50.894,50.866,0.024
50.894,50.876,0.024
50.894,50.866,0
50.895,50.865,0
50.884,50.856,0
50.884,50.866,0
50.884,50.856,0
50.894,50.866,0
50.894,50.856,0
50.884,50.856,0
50.894,50.866,0.024
50.884,50.856,0
50.884,50.866,0
50.904,50.886,0.024
50.914,50.896,0.024
50.914,50.886,0.024
50.914,50.896,0.024
50.924,50.896,0.024
50.934,50.906,0.024
50.934,50.916,0.024
50.934,50.906,0.024
50.924,50.906,0.024
50.924,50.906,0.024
50.914,50.896,0
50.924,50.906,0
50.915,50.895,0
50.924,50.896,0
50.915,50.895,0
50.924,50.896,0.024
50.924,50.906,0
50.924,50.896,0.024
50.924,50.896,0
50.924,50.906,0.024
50.934,50.916,0.024
50.944,50.916,0.024
50.934,50.916,0.024
50.945,50.925,0.024
50.944,50.916,0.024
50.944,50.926,0.024
50.954,50.936,0.024
50.954,50.926,0.024
50.954,50.936,0.024
50.954,50.926,0.024
50.964,50.936,0.024
50.994,50.966,0.024
50.984,50.966,0.024
50.994,50.966,0.024
50.984,50.966,0.024
50.994,50.976,0.024
50.994,50.966,0
51.004,50.976,0.024
51.004,50.966,0.024
51.005,50.975,0.024
50.984,50.966,0
50.994,50.966,0
50.984,50.966,0
50.994,50.966,0
50.984,50.956,0
50.974,50.956,0
50.975,50.955,0
50.984,50.966,0
51.004,50.976,0.024
51.004,50.986,0.024
51.004,50.976,0.024
51.004,50.986,0.024
50.994,50.976,0.024
50.994,50.976,0
50.994,50.966,0
50.974,50.956,0
50.984,50.956,0
50.974,50.956,0
50.984,50.956,0
50.974,50.956,0
50.974,50.946,0
50.974,50.956,0
50.975,50.945,0
50.964,50.936,0
50.964,50.946,0
50.954,50.926,0
50.954,50.936,0
50.974,50.946,0.024
50.974,50.946,0.024
50.984,50.956,0.024
50.984,50.966,0.024
50.984,50.956,0.024
50.974,50.946,0
50.964,50.936,0
50.954,50.936,0
50.954,50.926,0
50.944,50.926,0
50.944,50.916,0
50.934,50.916,0
50.934,50.906,0
50.924,50.906,0
50.945,50.915,0
50.934,50.916,0
50.934,50.906,0
50.924,50.906,0
50.934,50.906,0.024
50.924,50.906,0
50.924,50.896,0
50.934,50.906,0
50.934,50.916,0.024
50.935,50.905,0
50.924,50.906,0
50.934,50.906,0
50.934,50.906,0
50.954,50.926,0.024
50.944,50.926,0.024
50.944,50.916,0.024
50.954,50.926,0.024
50.954,50.916,0.024
50.954,50.926,0
50.954,50.916,0
50.954,50.926,0.024
50.944,50.926,0
50.954,50.926,0
50.944,50.926,-0.024
50.944,50.916,-0.024
50.934,50.916,-0.024
50.945,50.925,-0.024
50.944,50.916,-0.024
50.924,50.906,-0.024
50.925,50.905,0
50.924,50.896,0
50.924,50.906,0
50.924,50.896,0
50.914,50.896,0
50.924,50.896,0
50.914,50.896,0
50.924,50.896,0
50.934,50.906,0.024
50.914,50.896,0
50.924,50.896,0
50.914,50.896,0
50.904,50.886,0
50.924,50.906,0
50.934,50.906,0.024
50.934,50.916,0.024
50.944,50.916,0.024
50.934,50.916,0.024
50.944,50.916,0.024
50.954,50.926,0.024
50.954,50.926,0.024
50.954,50.916,0.024
50.944,50.916,0.024
50.954,50.926,0.024
50.944,50.926,0
50.944,50.916,0
50.954,50.926,0.024
50.954,50.916,0.024
50.954,50.926,0
50.945,50.915,0
50.954,50.926,0.024
50.954,50.916,0
50.954,50.926,0.024
50.944,50.916,0
50.954,50.926,0.024
50.955,50.915,0
50.944,50.916,0
50.954,50.916,0
50.935,50.905,0
50.944,50.906,0
50.944,50.916,0.024
50.944,50.906,0
50.934,50.906,0
50.954,50.926,0.024
50.944,50.926,0.024
50.944,50.916,0
50.944,50.906,0
50.944,50.916,0.024
50.934,50.906,0
50.944,50.916,0
50.954,50.926,0.024
50.944,50.916,0.024
50.934,50.906,0
50.924,50.896,0
50.924,50.906,0
50.924,50.896,0
50.914,50.896,0
50.915,50.885,0
50.904,50.886,-0.024
50.914,50.886,-0.024
50.904,50.886,-0.024
50.884,50.866,-0.024
50.884,50.856,-0.024
50.884,50.866,-0.024
50.884,50.866,-0.024
50.884,50.856,-0.024
50.904,50.876,0
50.924,50.896,0.024
50.914,50.886,0.024
50.914,50.896,0.024
50.924,50.896,0.024
50.924,50.906,0.024
50.924,50.896,0
50.924,50.906,0.024
50.924,50.896,0.024
50.914,50.886,0
50.924,50.896,0
50.924,50.886,0
50.914,50.886,0
50.904,50.886,0
50.904,50.876,0
50.904,50.886,0
50.914,50.886,0
50.924,50.896,0.024
50.914,50.886,0.024
50.915,50.895,0.024
50.914,50.886,0.024
50.914,50.896,0.024
50.914,50.886,0
50.914,50.896,0.024
50.914,50.886,0
50.914,50.896,0.024
50.914,50.886,0
50.914,50.896,0.024
50.914,50.896,0
50.914,50.886,0
50.914,50.896,0
50.914,50.886,0
50.914,50.896,0
50.934,50.906,0.024
50.924,50.896,0.024
50.914,50.896,0
50.914,50.886,0
50.925,50.905,0.024
50.924,50.896,0
50.934,50.906,0.024
50.934,50.906,0.024
50.924,50.906,0.024
50.934,50.906,0.024
50.934,50.906,0.024
50.934,50.916,0.024
50.934,50.906,0
50.934,50.906,0.024
50.934,50.916,0.024
50.954,50.916,0.024
50.954,50.926,0.024
50.944,50.926,0.024
50.944,50.916,0.024
50.954,50.926,0.024
50.944,50.926,0.024
50.954,50.926,0
50.954,50.936,0.024
50.954,50.926,0.024
50.954,50.936,0.024
50.964,50.936,0.024
50.964,50.946,0.024
50.974,50.946,0.024
50.964,50.946,0.024
50.964,50.936,0.024
50.954,50.936,0
50.954,50.926,0
50.954,50.936,0
50.965,50.935,0
50.964,50.946,0.024
50.964,50.936,0.024
50.954,50.936,0.024
50.955,50.925,0
50.954,50.936,0.024
50.944,50.926,0
50.934,50.916,0
50.954,50.926,0
50.964,50.926,0.024
50.954,50.926,0
50.964,50.936,0.024
50.954,50.936,0.024
50.974,50.936,0.024
50.964,50.936,0.024
50.974,50.946,0.024
50.984,50.956,0.024
50.984,50.966,0.024
50.994,50.966,0.024
50.994,50.956,0.024
50.984,50.956,0.024
50.994,50.956,0.024
50.994,50.966,0.024
51.004,50.976,0.024
50.994,50.966,0.024
50.994,50.956,0.024
51.014,50.986,0.024
51.004,50.976,0.024
51.014,50.986,0.024
51.004,50.976,0.024
51.014,50.976,0.024
51.004,50.976,0
51.014,50.986,0.024
51.005,50.985,0
50.994,50.976,0
50.984,50.966,0
50.995,50.975,0
50.994,50.976,0
51.004,50.986,0.024
51.014,50.986,0.024
51.004,50.986,0.024
51.014,50.986,0.024
51.004,50.986,0.024
51.004,50.986,0
51.014,50.986,0
51.014,50.996,0.024
51.015,50.985,0
51.004,50.986,0
51.014,50.986,0.024
51.004,50.986,0
51.014,50.986,0
51.004,50.986,0.024
51.014,50.986,0.024
51.004,50.986,0
51.014,50.986,0.024
51.024,50.986,0.024
51.015,50.985,0
51.025,50.985,0
51.004,50.986,0
51.024,50.986,0.024
51.004,50.986,0
51.014,50.986,0.024
51.004,50.986,0.024
51.014,50.986,0.024
51.024,50.986,0
51.014,50.986,0.024
51.024,50.986,0.024
51.014,50.986,0.024
51.024,50.986,0.024
51.004,50.986,0
51.024,50.986,0.024
51.004,50.986,0
51.024,50.986,0.024
51.004,50.986,0
51.014,50.986,0.024
51.024,50.986,0
51.004,50.986,0
50.974,50.956,-0.024
50.994,50.966,-0.024
