ASK,BID,QUANTITY
488.994,488.846,0.000691795
488.993,488.717,-0.000691816
488.954,488.716,0
488.903,488.717,-0.000691816
488.934,488.716,-0.000691817
488.934,488.726,-0.000691809
488.974,488.726,0.000691809
488.914,488.716,-0.000691817
488.973,488.727,0
488.974,488.806,0
488.974,488.816,0
488.984,488.826,0
488.984,488.816,0
488.984,488.826,0
489.003,488.827,0
489.053,488.877,0.000691812
489.063,488.927,0.000691813
489.054,488.876,0
488.993,488.877,0
489.063,488.887,0
489.053,488.887,0
489.053,488.887,0
489.063,488.887,0
489.104,488.956,0.00069179
489.113,488.947,0.000691797
489.114,488.956,0.00069179
489.183,489.027,0.000691816
489.193,489.017,0.000691824
489.194,489.046,0.000691801
489.193,489.017,0.000691824
489.193,489.087,0.000691809
489.243,489.097,0.000691801
489.254,489.096,0.000691802
489.204,489.166,0.000691788
489.244,489.146,0.000691804
489.254,489.146,0.000691804
489.363,489.227,0.000691822
489.254,489.166,0.000691788
489.363,489.177,0.00069182
489.313,489.177,0.00069182
489.313,489.167,0.000691787
489.304,489.166,0
489.313,489.167,0.000691787
489.313,489.177,0
489.343,489.177,0.00069182
489.364,489.246,0.000691806
489.303,489.087,0
489.303,489.207,0.000691796
489.304,489.216,0.000691789
489.304,489.206,0.000691797
489.343,489.207,0
489.383,489.217,0.000691788
489.353,489.217,0.000691788
489.363,489.217,0.000691788
489.353,489.217,0.000691788
489.273,489.217,0.000691788
489.354,489.216,0
489.233,489.077,-0.000691817
489.353,489.027,-0.000691816
489.353,489.057,-0.000691792
489.354,489.086,-0.00069181
489.353,489.207,-0.000691796
489.363,489.267,0
489.353,489.267,0.00069179
489.364,489.266,0.00069179
489.354,489.266,0.00069179
489.363,489.227,0.000691822
489.354,489.226,0
489.363,489.227,0
489.303,489.207,0
489.313,489.207,0
489.313,489.197,0
489.313,489.207,0
489.313,489.197,0
489.403,489.267,0.00069179
489.394,489.256,0.000691798
489.353,489.257,0.000691798
489.363,489.297,0.000691807
489.414,489.356,0.000691801
489.464,489.396,0.00069181
489.464,489.406,0.000691802
489.463,489.427,0.000691786
489.483,489.437,0.000691819
489.483,489.387,0
489.483,489.397,0
489.483,489.427,0
489.584,489.396,-0.00069181
489.584,489.466,0
489.573,489.347,-0.000691808
489.583,489.437,0
489.584,489.346,-0.000691809
489.583,489.347,-0.000691808
489.584,489.456,-0.000691804
489.573,489.457,0
489.583,489.457,0
489.574,489.456,0
489.584,489.406,0
489.583,489.347,-0.000691808
489.563,489.347,-0.000691808
489.573,489.347,-0.000691808
489.553,489.347,-0.000691808
489.574,489.346,-0.000691809
489.553,489.347,-0.000691808
489.544,489.346,0
489.574,489.346,-0.000691809
489.484,489.386,0.000691818
489.524,489.386,0.000691818
489.583,489.397,0.00069181
489.584,489.386,0.000691818
489.584,489.456,0.000691804
489.573,489.457,0.000691803
489.514,489.456,0.000691804
489.474,489.396,0
489.503,489.317,-0.000691791
489.503,489.287,-0.000691815
489.503,489.307,-0.000691799
489.514,489.306,-0.0006918
489.504,489.306,-0.0006918
489.514,489.306,-0.0006918
489.513,489.287,0
489.513,489.297,-0.000691807
489.504,489.296,-0.000691808
489.504,489.406,0.000691802
489.443,489.297,-0.000691807
489.444,489.286,-0.000691816
489.503,489.287,-0.000691815
489.393,489.247,-0.000691806
489.493,489.247,-0.000691806
489.483,489.247,-0.000691806
489.414,489.246,-0.000691806
489.483,489.247,-0.000691806
489.453,489.247,0
489.453,489.197,0
489.483,489.197,0
489.483,489.217,0
489.483,489.317,0.000691791
489.504,489.266,0.00069179
489.463,489.247,0.000691806
489.464,489.196,0
489.464,489.256,0.000691798
489.314,489.196,0
489.324,489.196,0
489.354,489.216,0
489.354,489.206,0.000691797
489.353,489.217,0
489.364,489.216,0.000691789
489.474,489.296,0.000691808
489.454,489.226,0.000691822
489.464,489.226,0.000691822
489.454,489.226,0.000691822
489.383,489.227,0.000691822
489.394,489.226,0
489.404,489.276,0.000691824
489.403,489.247,0.000691806
489.413,489.227,0.000691822
489.403,489.227,0.000691822
489.413,489.227,0.000691822
489.374,489.226,0
489.393,489.227,0
489.403,489.227,0
489.403,489.307,0.000691799
489.413,489.307,0.000691799
489.343,489.227,0.000691822
489.404,489.226,0
489.403,489.217,0
489.314,489.216,0
489.404,489.216,0
489.373,489.247,0.000691806
489.403,489.247,0.000691806
489.324,489.216,0
489.323,489.137,0
489.323,489.147,0
489.384,489.146,0
489.403,489.147,0
489.373,489.207,0
489.394,489.206,0.000691797
489.363,489.147,0.000691803
489.343,489.147,0.000691803
489.364,489.146,0
489.364,489.196,0
489.383,489.207,0.000691796
489.383,489.137,0
489.353,489.137,0
489.233,489.137,0
489.234,489.146,0
489.383,489.147,-0.000691803
489.264,489.146,0
489.353,489.157,0
489.223,489.147,0
489.354,489.146,0
489.214,489.016,-0.000691783
489.314,489.016,0
489.314,489.026,-0.000691817
489.314,489.046,-0.000691801
489.313,489.147,0.000691803
489.203,489.047,0
489.294,489.046,0
489.164,489.136,0.000691812
489.293,489.147,0.000691803
489.263,489.147,0
489.144,489.016,-0.000691783
489.274,489.016,0
489.293,489.107,0
489.274,489.106,0
489.283,489.117,0
489.194,489.066,0.000691785
489.183,489.027,0.000691816
489.194,489.026,0
489.143,489.017,0
489.194,489.026,0
489.194,489.116,0.000691786
489.264,489.116,0.000691786
489.253,489.117,0.000691785
489.253,489.147,0.000691803
489.263,489.147,0.000691803
489.294,489.146,0.000691804
489.313,489.167,0.000691787
489.323,489.247,0.000691806
489.404,489.246,0.000691806
489.403,489.147,0.000691803
489.293,489.147,0.000691803
489.313,489.147,0
489.373,489.147,-0.000691803
489.354,489.156,0
489.354,489.156,0.000691796
489.374,489.206,0
489.373,489.177,0.00069182
489.373,489.167,0.000691787
489.374,489.176,0
489.374,489.166,0
489.304,489.166,-0.000691788
489.283,489.167,-0.000691787
489.373,489.127,-0.000691819
489.374,489.136,0
489.404,489.136,0
489.323,489.137,0
489.323,489.167,0
489.323,489.157,0.000691795
489.383,489.277,0.000691823
489.374,489.276,0.000691824
489.374,489.286,0.000691816
489.374,489.286,0.000691816
489.313,489.147,0
489.354,489.146,0
489.374,489.146,0
489.304,489.146,0
489.283,489.147,0
489.303,489.147,-0.000691803
489.323,489.147,0
489.313,489.147,0
489.314,489.156,0.000691796
489.324,489.156,0
489.323,489.167,0
489.323,489.157,0
489.313,489.157,0
489.323,489.167,0
489.324,489.186,0
489.323,489.177,0
489.324,489.166,0
489.323,489.157,0
489.313,489.157,-0.000691795
489.323,489.157,-0.000691795
489.314,489.156,-0.000691796
489.323,489.157,-0.000691795
489.314,489.156,-0.000691796
489.323,489.157,0
489.394,489.156,-0.000691796
489.394,489.226,0
489.394,489.216,0
489.393,489.177,0
489.394,489.156,0
489.253,489.157,0.000691795
489.394,489.156,-0.000691796
489.393,489.157,-0.000691795
489.393,489.167,-0.000691787
489.393,489.157,0
489.394,489.166,0
489.364,489.206,0
489.394,489.206,0
489.393,489.167,0
489.313,489.157,-0.000691795
489.363,489.047,-0.0006918
489.374,489.136,0
489.373,489.147,0
489.374,489.136,0
489.374,489.136,0
489.373,489.107,0.000691793
489.373,489.067,0
489.373,489.107,-0.000691793
489.374,489.116,-0.000691786
489.374,489.126,-0.00069182
489.374,489.106,-0.000691794
489.374,489.106,0.000691794
489.374,489.126,0
489.373,489.207,0.000691796
489.294,489.206,0.000691797
489.304,489.206,0.000691797
489.373,489.207,0.000691796
489.393,489.217,0.000691788
489.404,489.276,0.000691824
489.344,489.146,0
489.343,489.087,0
489.284,489.056,0
489.343,489.057,-0.000691792
489.383,489.057,-0.000691792
489.294,489.066,-0.000691785
489.293,489.057,-0.000691792
489.293,489.087,0
489.303,489.087,0
489.353,489.187,0.000691812
489.304,489.056,-0.000691793
489.294,489.026,-0.000691817
489.293,489.017,-0.000691824
489.213,489.017,-0.000691824
489.203,489.017,-0.000691824
489.193,489.017,-0.000691824
489.143,489.017,-0.000691824
489.294,489.106,0
489.303,489.107,0
489.393,489.127,0
489.393,489.127,0
489.393,489.117,0
489.343,489.127,0
489.404,489.126,0
489.403,489.127,0
489.393,489.127,0
489.403,489.127,0
489.384,489.126,-0.00069182
489.394,489.126,-0.00069182
489.394,489.126,-0.00069182
489.404,489.126,-0.00069182
489.373,489.217,0.000691788
489.393,489.217,0
489.373,489.217,0
489.403,489.217,0
489.373,489.217,0
489.394,489.216,-0.000691789
489.394,489.226,0
489.393,489.217,0
489.423,489.317,0.000691791
489.493,489.367,0.000691792
489.574,489.396,0.00069181
489.584,489.396,0.00069181
489.574,489.396,0.00069181
489.573,489.467,0.000691795
489.584,489.466,0.000691796
489.573,489.467,0.000691795
489.584,489.476,0.000691788
489.604,489.486,0.000691821
489.683,489.487,0.00069182
489.714,489.546,0.000691815
489.714,489.536,0.000691823
489.703,489.537,0.000691822
489.713,489.537,0.000691822
489.713,489.547,0.000691814
489.714,489.586,0.000691824
489.753,489.587,0.000691823
489.743,489.587,0.000691823
489.744,489.576,0.000691791
489.733,489.587,0.000691823
489.744,489.586,0.000691824
489.753,489.597,0.000691815
489.733,489.617,0.000691799
489.763,489.617,0.000691799
489.803,489.617,0.000691799
489.804,489.636,0.000691784
489.793,489.657,0.000691808
489.804,489.656,0.000691809
489.804,489.636,0.000691784
489.803,489.667,0.0006918
489.803,489.717,0.000691802
489.804,489.726,0.000691795
489.803,489.717,0.000691802
489.804,489.726,0.000691795
489.824,489.636,0
489.823,489.737,0.000691786
489.823,489.747,0.000691819
489.864,489.786,0.000691788
489.863,489.817,0.000691805
489.863,489.787,0.000691787
489.823,489.717,0
489.854,489.716,0
489.763,489.627,0
489.784,489.636,0
489.793,489.637,0
489.833,489.637,0
489.853,489.657,0
489.854,489.636,0.000691784
489.854,489.646,0.000691817
489.864,489.666,0
489.853,489.677,0
489.853,489.647,-0.000691816
489.704,489.526,-0.000691789
489.743,489.607,-0.000691807
489.744,489.616,-0.0006918
489.743,489.617,-0.000691799
489.764,489.626,-0.000691792
489.763,489.637,0
489.864,489.736,0
489.863,489.587,-0.000691823
489.854,489.686,0
489.834,489.686,0
489.853,489.687,0
489.853,489.697,-0.000691818
489.854,489.686,0
489.853,489.727,0
489.794,489.696,0
489.823,489.557,-0.000691806
489.814,489.556,-0.000691807
489.854,489.556,-0.000691807
489.853,489.587,-0.000691823
489.853,489.557,-0.000691806
489.854,489.546,-0.000691815
489.853,489.567,0
489.864,489.566,0
489.854,489.566,-0.000691799
489.853,489.587,0
489.863,489.587,0
489.773,489.587,0
489.773,489.737,0
489.863,489.747,0
489.864,489.706,0
489.863,489.687,0
489.864,489.696,0
489.864,489.756,0
489.864,489.746,-0.00069182
489.864,489.756,0
489.863,489.747,0
489.814,489.706,0
489.863,489.707,-0.00069181
489.864,489.716,-0.000691803
489.764,489.596,-0.000691816
489.863,489.597,-0.000691815
489.853,489.597,-0.000691815
489.784,489.596,-0.000691816
489.783,489.617,-0.000691799
489.784,489.596,0
489.783,489.617,0
489.784,489.636,0
489.784,489.616,0
489.674,489.586,-0.000691824
489.784,489.586,-0.000691824
489.774,489.586,-0.000691824
489.783,489.587,-0.000691823
489.784,489.606,-0.000691808
489.783,489.617,0
489.783,489.607,0
489.773,489.607,0
489.784,489.606,0
489.773,489.607,0.000691807
489.783,489.607,-0.000691807
489.784,489.606,-0.000691808
489.774,489.556,-0.000691807
489.643,489.557,-0.000691806
489.653,489.577,-0.00069179
489.643,489.557,-0.000691806
489.653,489.557,-0.000691806
489.633,489.487,-0.00069182
489.624,489.466,-0.000691796
489.654,489.466,-0.000691796
489.643,489.467,-0.000691795
489.704,489.466,-0.000691796
489.693,489.507,0
489.733,489.517,0
489.743,489.557,0
489.734,489.556,0
489.734,489.546,0
489.743,489.617,0.000691799
489.743,489.597,0.000691815
489.764,489.596,0
489.764,489.626,0.000691792
489.753,489.627,0.000691791
489.754,489.626,0.000691792
489.773,489.507,-0.000691804
489.733,489.507,-0.000691804
489.773,489.467,-0.000691795
489.734,489.496,-0.000691813
489.734,489.506,-0.000691805
489.734,489.496,-0.000691813
489.553,489.527,0
489.624,489.526,0
489.613,489.527,0.000691788
489.713,489.557,0.000691806
489.743,489.527,0.000691788
489.723,489.527,0.000691788
489.763,489.497,0
489.784,489.626,0.000691792
489.774,489.616,0.0006918
489.764,489.626,0.000691792
489.764,489.596,0.000691816
489.754,489.596,0.000691816
489.784,489.596,0
489.764,489.596,0
489.763,489.597,0
489.783,489.597,0.000691815
489.783,489.627,0.000691791
489.744,489.526,-0.000691789
489.743,489.557,-0.000691806
489.744,489.596,-0.000691816
489.814,489.716,0.000691803
489.813,489.597,-0.000691815
489.804,489.606,0
489.804,489.696,0.000691819
489.814,489.696,0.000691819
489.804,489.696,0
489.814,489.696,0.000691819
489.813,489.727,0.000691794
489.804,489.726,0.000691795
489.793,489.707,0.00069181
489.784,489.706,0.000691811
489.793,489.707,0.00069181
489.784,489.706,0
489.754,489.676,0
489.814,489.686,0
489.793,489.687,0
489.784,489.686,0
489.814,489.686,0
489.844,489.746,0.00069182
489.853,489.747,0.000691819
489.843,489.747,0.000691819
489.824,489.696,0.000691819
489.864,489.696,0.000691819
489.854,489.696,0
489.864,489.696,0
489.863,489.747,0.000691819
489.863,489.747,0.000691819
489.864,489.636,0
489.863,489.657,0
489.863,489.707,0.00069181
489.864,489.616,0
489.864,489.646,-0.000691817
489.864,489.616,0
489.864,489.626,0
489.863,489.807,0.000691813
489.863,489.747,0.000691819
489.863,489.757,0.000691811
489.904,489.756,0.000691812
489.894,489.756,0.000691812
489.904,489.756,0
489.893,489.757,0
489.904,489.756,0
489.893,489.757,0
489.903,489.757,0
489.903,489.837,0.000691789
489.903,489.797,0.000691821
489.903,489.817,0.000691805
489.904,489.816,0.000691805
489.953,489.817,0.000691805
489.953,489.797,0
489.953,489.847,0.000691822
489.924,489.866,0.000691807
489.954,489.846,0.000691823
489.963,489.937,0.000691791
489.963,489.867,0.000691806
489.963,489.797,0
489.953,489.867,0.000691806
489.964,489.866,0.000691807
489.954,489.866,0
489.964,489.866,0
489.953,489.867,0.000691806
489.934,489.856,0
489.933,489.797,0
489.894,489.796,0
489.934,489.796,0
489.954,489.796,0
489.964,489.876,0.000691799
489.954,489.776,0
489.954,489.796,0.000691821
489.953,489.797,0.000691821
489.953,489.797,0.000691821
489.963,489.797,0
489.963,489.777,0.000691795
489.963,489.857,0.000691814
489.953,489.857,0.000691814
489.963,489.857,0.000691814
489.964,489.866,0
489.954,489.866,0.000691807
489.963,489.867,0.000691806
489.964,489.826,0
489.964,489.816,0
489.953,489.817,0
489.843,489.737,0
489.953,489.737,0
489.804,489.736,0
489.804,489.636,0
489.803,489.717,0
489.804,489.636,-0.000691784
489.804,489.616,-0.0006918
489.793,489.617,-0.000691799
489.793,489.597,0
489.804,489.596,0
489.784,489.596,0
489.764,489.596,0
489.783,489.597,0
489.764,489.596,0
489.783,489.597,0.000691815
489.803,489.597,0
489.794,489.596,0.000691816
489.783,489.657,0.000691808
489.783,489.657,0.000691808
489.803,489.657,0.000691808
489.804,489.596,0
489.804,489.626,0
489.803,489.697,0.000691818
489.794,489.596,0
489.753,489.597,-0.000691815
489.753,489.617,0
489.743,489.617,-0.000691799
489.743,489.637,-0.000691824
489.743,489.657,0
489.753,489.657,0
489.843,489.717,0
489.914,489.616,-0.0006918
489.914,489.746,0
489.844,489.616,-0.0006918
489.863,489.617,-0.000691799
489.864,489.616,-0.0006918
489.834,489.616,-0.0006918
489.844,489.616,-0.0006918
489.824,489.616,-0.0006918
489.843,489.617,-0.000691799
489.863,489.617,0
489.854,489.616,0
489.864,489.616,0
489.854,489.616,0
489.824,489.616,-0.0006918
489.854,489.616,-0.0006918
489.763,489.617,0
489.903,489.597,-0.000691815
489.884,489.596,-0.000691816
489.903,489.627,0
489.913,489.627,0
489.894,489.686,0
489.884,489.686,0
489.834,489.656,0
489.853,489.657,0
489.844,489.626,-0.000691792
489.903,489.627,-0.000691791
489.904,489.656,-0.000691809
489.773,489.597,-0.000691815
489.904,489.596,-0.000691816
489.904,489.636,0
489.913,489.667,0
489.914,489.706,0
489.904,489.706,0
489.903,489.597,0
489.754,489.596,-0.000691816
489.903,489.617,-0.000691799
489.903,489.707,0
489.903,489.617,-0.000691799
489.913,489.617,0
489.894,489.616,0
489.883,489.617,-0.000691799
489.894,489.616,-0.0006918
489.823,489.707,0
489.863,489.707,0
489.803,489.707,0
489.873,489.707,0
489.844,489.706,0
489.833,489.707,0
489.763,489.707,-0.00069181
489.763,489.607,-0.000691807
489.784,489.606,-0.000691808
489.773,489.607,-0.000691807
489.844,489.706,-0.000691811
489.794,489.706,-0.000691811
489.804,489.706,0
489.794,489.706,0
489.853,489.707,0
489.844,489.706,0
489.854,489.706,0
489.764,489.606,-0.000691808
489.753,489.597,-0.000691815
489.733,489.557,-0.000691806
489.724,489.556,-0.000691807
489.724,489.576,-0.000691791
489.734,489.576,-0.000691791
489.723,489.577,-0.00069179
489.723,489.517,-0.000691796
489.723,489.507,-0.000691804
489.553,489.397,-0.00069181
489.684,489.396,-0.00069181
489.683,489.457,-0.000691803
489.684,489.466,-0.000691796
489.683,489.457,-0.000691803
489.644,489.456,0
489.604,489.456,0
489.624,489.456,-0.000691804
489.613,489.457,-0.000691803
489.634,489.496,0
489.564,489.386,-0.000691818
489.634,489.436,-0.00069182
489.613,489.437,-0.000691819
489.613,489.437,-0.000691819
489.644,489.386,-0.000691818
489.424,489.356,-0.000691801
489.464,489.356,-0.000691801
489.624,489.356,-0.000691801
489.623,489.367,-0.000691792
489.623,489.357,-0.0006918
489.634,489.366,0
489.623,489.357,0
489.604,489.356,0
489.603,489.387,0
489.604,489.356,-0.000691801
489.624,489.356,-0.000691801
489.393,489.227,-0.000691822
489.564,489.226,-0.000691822
489.363,489.157,-0.000691795
489.473,489.157,-0.000691795
489.464,489.156,-0.000691796
489.464,489.166,-0.000691788
489.474,489.166,-0.000691788
489.444,489.206,0
489.423,489.207,0
489.394,489.206,0
489.233,489.087,-0.000691809
489.294,489.086,-0.00069181
489.304,489.086,-0.00069181
489.193,489.087,-0.000691809
489.304,489.086,-0.00069181
489.164,489.016,-0.000691783
489.304,489.016,-0.000691783
489.304,489.016,0
489.304,489.036,-0.000691809
489.153,489.017,-0.000691824
489.064,488.836,-0.000691803
489.063,488.857,-0.000691787
489.054,488.856,-0.000691787
489.063,488.817,-0.000691819
489.063,488.797,0
489.063,488.817,-0.000691819
489.064,488.816,-0.000691819
489.054,488.796,0
489.063,488.827,0
489.064,488.796,-0.000691794
489.054,488.796,-0.000691794
489.063,488.797,-0.000691793
489.053,488.797,0.000691793
489.053,488.817,-0.000691819
489.053,488.907,0.000691788
489.154,488.976,0.000691816
489.144,488.976,0.000691816
489.154,488.976,0.000691816
489.154,488.976,0.000691816
489.143,488.977,0.000691815
489.184,489.036,0.000691809
489.174,489.036,0.000691809
489.243,489.167,0.000691787
489.294,489.166,0.000691788
489.304,489.166,0.000691788
489.294,489.166,0.000691788
489.284,489.166,0.000691788
489.293,489.167,0.000691787
489.224,488.986,0
489.293,488.997,0
489.273,488.987,0
489.273,489.167,0.000691787
489.284,488.996,0
489.273,488.987,0.000691807
489.274,488.996,0
489.263,488.987,0
489.284,488.986,0
489.284,488.996,0
489.274,489.136,0.000691812
489.283,489.137,0.000691811
489.403,489.207,0.000691796
489.424,489.056,0.000691793
489.423,489.087,0.000691809
489.413,489.087,0
489.414,489.196,0.000691805
489.423,489.197,0
489.413,489.197,0.000691804
489.424,489.146,0.000691804
489.414,489.146,0.000691804
489.413,489.087,0
489.413,489.117,0
489.393,489.067,0
489.403,489.047,0
489.393,489.047,0
489.333,489.047,0
489.394,489.046,0
489.414,489.046,0
489.394,489.046,0
489.393,489.057,0.000691792
489.373,489.087,0.000691809
489.254,489.026,0
489.373,489.027,0
489.394,489.026,0
489.393,489.057,0
489.344,489.056,0
489.374,489.126,0.00069182
489.414,489.126,0.00069182
489.413,489.187,0.000691812
489.423,489.187,0.000691812
489.424,489.256,0.000691798
489.563,489.347,0.000691808
489.533,489.347,0.000691808
489.524,489.346,0.000691809
489.533,489.427,0.000691786
489.524,489.426,0.000691786
489.683,489.437,0.000691819
489.654,489.436,0.00069182
489.654,489.296,0
489.623,489.297,0
489.614,489.296,0
489.614,489.426,0
489.664,489.266,0
489.604,489.266,0
489.604,489.316,0.000691792
489.584,489.266,0
489.584,489.446,0.000691812
489.584,489.296,0.000691808
489.473,489.297,0.000691807
489.463,489.267,0
489.544,489.266,0
489.523,489.327,0
489.583,489.327,0.000691824
489.563,489.327,0.000691824
489.584,489.396,0.00069181
489.414,489.346,0.000691809
489.524,489.346,0.000691809
489.444,489.346,0.000691809
489.444,489.406,0.000691802
489.443,489.267,0
489.423,489.267,0
489.444,489.396,0.00069181
489.453,489.397,0.00069181
489.583,489.407,0.000691802
489.483,489.267,0.00069179
489.474,489.266,0
489.534,489.236,0
489.524,489.186,0
489.524,489.216,0
489.524,489.206,0
489.553,489.317,0.000691791
489.583,489.317,0.000691791
489.493,489.317,0.000691791
489.493,489.207,0
489.314,489.086,0
489.324,488.996,0
489.323,488.997,-0.000691799
489.324,489.156,0
489.254,489.176,0
489.324,489.176,0.000691821
489.323,489.187,0.000691812
489.393,489.207,0
489.393,489.117,-0.000691785
489.394,489.106,-0.000691794
489.354,489.106,-0.000691794
489.363,489.107,-0.000691793
489.354,489.136,-0.000691812
489.394,489.136,0
489.364,489.136,0
489.364,489.136,0
489.394,489.136,0
489.363,489.137,0
489.354,489.136,-0.000691812
489.393,489.217,0
489.343,489.217,0
489.393,489.217,0
489.334,489.216,0
489.344,489.246,0
489.393,489.307,0
489.404,489.306,0.0006918
489.394,489.306,0
489.403,489.307,0
489.504,489.356,0
489.473,489.357,0
489.474,489.306,0
489.463,489.307,0
489.583,489.417,0
489.674,489.456,0
489.654,489.456,0
489.643,489.447,0
489.673,489.447,0
489.674,489.456,0
489.674,489.446,-0.000691812
489.694,489.436,-0.00069182
489.694,489.426,0
489.694,489.436,0
489.694,489.376,-0.000691785
489.694,489.366,0
489.693,489.377,0
489.703,489.547,0.000691814
489.694,489.506,0.000691805
489.694,489.366,-0.000691793
489.693,489.387,0
489.694,489.406,0.000691802
489.694,489.446,0
489.693,489.457,0
489.693,489.447,0.000691811
489.693,489.457,0.000691803
489.694,489.426,0.000691786
489.693,489.397,0
489.693,489.407,0
489.694,489.386,0
489.693,489.507,0.000691804
489.693,489.487,0.00069182
489.694,489.506,0.000691805
489.693,489.517,0.000691796
489.694,489.456,0.000691804
489.693,489.367,0
489.584,489.366,0
489.693,489.347,0
489.693,489.347,0
489.694,489.356,0
489.704,489.526,0.000691789
489.704,489.466,0.000691796
489.703,489.577,0.00069179
489.704,489.456,0.000691804
489.703,489.467,0.000691795
489.703,489.457,0
489.684,489.456,0
489.683,489.467,0
489.693,489.467,0.000691795
489.703,489.467,0
489.704,489.546,0.000691815
489.703,489.467,0.000691795
489.694,489.466,0
489.693,489.467,0
489.694,489.456,0
489.673,489.457,0
489.673,489.467,0
489.674,489.476,0.000691788
489.674,489.496,0
489.673,489.467,0.000691795
489.693,489.467,0
489.704,489.466,-0.000691796
489.694,489.466,-0.000691796
489.694,489.496,0.000691813
489.693,489.477,0.000691787
489.693,489.477,0.000691787
489.703,489.557,0.000691806
489.704,489.566,0
489.693,489.557,0.000691806
489.694,489.556,0.000691807
489.704,489.566,0.000691799
489.694,489.566,0.000691799
489.704,489.566,0
489.704,489.576,0.000691791
489.683,489.577,0.00069179
489.693,489.497,0
489.703,489.497,0
489.694,489.496,0
489.694,489.476,0
489.643,489.527,0
489.694,489.526,0.000691789
489.694,489.486,0
489.693,489.477,0
489.693,489.487,0.00069182
489.693,489.477,0
489.694,489.486,0
489.694,489.556,0.000691807
489.694,489.556,0.000691807
489.704,489.556,0.000691807
489.703,489.567,0.000691798
489.703,489.557,0.000691806
489.693,489.557,0.000691806
489.703,489.557,0
489.703,489.557,0.000691806
489.733,489.557,0
489.743,489.687,0.000691784
489.754,489.626,0.000691792
489.744,489.626,0.000691792
489.744,489.556,0
489.743,489.547,0
489.764,489.556,0
489.764,489.546,0
489.744,489.476,0
489.723,489.457,0
489.723,489.547,0
489.724,489.536,0
489.803,489.537,0
489.803,489.557,0.000691806
489.803,489.547,0.000691814
489.803,489.537,0
489.803,489.557,0.000691806
489.803,489.567,0.000691798
489.734,489.616,0.0006918
489.784,489.616,0.0006918
489.793,489.657,0.000691808
489.713,489.567,0.000691798
489.714,489.616,0.0006918
489.734,489.666,0.000691801
489.713,489.617,0.000691799
489.703,489.557,0
489.704,489.616,0.0006918
489.703,489.557,0
489.703,489.627,0
489.743,489.647,0.000691816
489.823,489.647,0.000691816
489.814,489.646,0.000691817
489.814,489.646,0.000691817
489.814,489.636,0.000691784
489.814,489.556,0
489.824,489.666,0.000691801
489.813,489.657,0.000691808
489.823,489.667,0.0006918
489.824,489.666,0.000691801
489.823,489.607,0.000691807
489.823,489.667,0.0006918
489.904,489.746,0.00069182
489.903,489.757,0.000691811
489.893,489.757,0.000691811
489.904,489.756,0.000691812
489.904,489.756,0.000691812
489.904,489.806,0.000691813
489.963,489.847,0.000691822
489.953,489.807,0.000691813
489.963,489.777,0.000691795
490.004,489.806,0.000691813
490.003,489.907,0.000691815
489.943,489.797,0
489.944,489.806,0
489.974,489.816,0.000691805
489.963,489.807,0.000691813
489.974,489.806,0
489.974,489.806,0.000691813
489.994,489.806,0.000691813
489.993,489.817,0.000691805
489.994,489.796,0
490.003,489.847,0.000691822
489.994,489.846,0.000691823
490.054,489.936,0.000691792
490.003,489.857,0.000691814
490.003,489.897,0.000691823
490.003,489.887,0.00069179
490.004,489.896,0.000691824
490.003,489.857,0
489.984,489.826,0
490.004,489.826,0
489.993,489.827,0
489.874,489.796,0
489.993,489.657,0
489.993,489.687,0
489.994,489.806,0
490.004,489.806,0
490.003,489.837,0.000691789
490.003,489.747,0.000691819
489.993,489.727,0.000691794
490.004,489.726,0
489.994,489.726,0
490.004,489.756,0
489.994,489.746,0
489.994,489.756,0.000691812
489.994,489.776,0.000691796
489.994,489.756,0.000691812
490.004,489.726,0
490.004,489.756,0.000691812
490.004,489.876,0.000691799
489.933,489.767,0
489.933,489.727,0
489.933,489.817,0.000691805
490.003,489.887,0.00069179
490.004,489.956,0.000691817
490.004,489.906,0.000691816
490.004,489.876,0.000691799
490.003,489.887,0.00069179
490.003,489.877,0
490.024,489.946,0
490.023,489.957,0.000691817
490.054,489.956,0.000691817
490.054,489.946,0.000691784
490.054,489.956,0.000691817
490.053,489.947,0.000691783
490.054,489.946,0
490.054,489.876,0
490.043,489.877,0
490.083,490.017,0.00069181
490.173,490.057,0.000691819
490.173,490.077,0.000691803
490.174,490.126,0.000691806
490.174,490.046,0.000691787
490.173,490.067,0.000691811
490.174,490.106,0.000691822
490.174,490.086,0.000691796
490.183,490.057,0
490.174,490.086,0.000691796
490.204,490.096,0.000691788
490.264,490.166,0.000691815
490.264,490.016,0
490.263,490.177,0.000691806
490.263,490.177,0.000691806
490.243,490.167,0.000691814
490.233,490.167,0.000691814
490.254,490.166,0.000691815
490.244,490.166,0
490.253,490.167,0
490.254,490.036,0
490.254,490.176,0.000691807
490.243,490.037,0
490.254,490.036,0
490.203,490.027,0
490.113,490.027,0
490.104,490.026,0
490.243,490.037,0
490.204,490.096,0.000691788
490.253,490.097,0.000691787
490.253,490.067,0.000691811
490.244,490.066,0.000691812
490.254,490.066,0.000691812
490.253,490.077,0
490.254,490.066,0
490.254,490.076,0.000691804
490.253,490.067,0.000691811
490.254,490.046,0
490.224,490.046,0
490.213,490.027,0
490.214,490.096,0.000691788
490.193,490.097,0.000691787
490.253,490.107,0.000691821
490.254,490.036,0
490.253,490.107,0.000691821
