ASK,BID,QUANTITY
119.694,119.636,0
119.774,119.636,0
119.773,119.597,0
119.714,119.596,0
119.643,119.547,0
119.723,119.547,0
119.714,119.546,0
119.723,119.547,0
119.633,119.547,0
119.724,119.546,0
119.633,119.547,0
119.723,119.527,0
119.663,119.527,-0.00632581
119.724,119.526,0
119.633,119.527,-0.00632581
119.723,119.527,0
119.664,119.526,0
119.644,119.526,0
119.623,119.527,0.00632581
119.724,119.506,0
119.624,119.506,-0.00632582
119.613,119.507,-0.000431322
119.604,119.506,-0.000431306
119.614,119.506,0
119.603,119.507,0
119.594,119.506,-0.000431306
119.603,119.507,-0.00632605
119.584,119.506,-0.00632582
119.603,119.507,0
119.583,119.507,-0.00632605
119.584,119.466,-0.00632605
119.604,119.466,-0.00632605
119.574,119.466,-0.00632605
119.593,119.467,-0.00632602
119.563,119.467,-0.00043132
119.603,119.467,0
119.553,119.467,0
119.603,119.467,0
119.564,119.466,-0.000431322
119.554,119.466,-0.00632605
119.603,119.467,0
119.554,119.466,-0.00632605
119.554,119.416,-0.00632601
119.554,119.416,-0.00632601
119.604,119.466,0
119.534,119.466,-0.000431322
119.603,119.467,0
119.554,119.466,0
119.553,119.417,0
119.553,119.417,-0.00632599
119.554,119.456,-0.00632604
119.534,119.456,-0.000431321
119.553,119.457,-0.00632602
119.553,119.417,0
119.553,119.417,0
119.534,119.456,-0.000431321
119.613,119.477,0
119.613,119.487,0
119.614,119.506,0
119.614,119.506,0
119.654,119.516,0
119.724,119.516,0
119.663,119.517,0
119.663,119.487,-0.00632604
119.663,119.577,0.00431307
119.663,119.487,-0.00632604
119.713,119.487,-0.00632604
119.723,119.487,-0.00632604
119.663,119.487,0
119.663,119.487,-0.00632604
119.663,119.487,0
119.664,119.486,0
119.654,119.536,0.00431307
119.654,119.486,0
119.644,119.486,0
119.643,119.487,0
119.643,119.487,0.00632604
119.634,119.536,0
119.603,119.537,0.00536736
119.624,119.566,0.00632586
119.623,119.537,0.00632581
119.624,119.536,0.00536738
119.623,119.537,0.00632581
119.703,119.537,0.00632581
119.683,119.517,0
119.694,119.486,0
119.683,119.477,0
119.604,119.476,0
119.604,119.476,0
119.604,119.476,0
119.603,119.527,0.00536735
119.634,119.566,0.00632586
119.633,119.527,0.00632581
119.643,119.527,0.00632581
119.704,119.536,0.00632584
119.704,119.526,0
119.704,119.526,0
119.644,119.526,0
119.704,119.536,0.00632584
119.704,119.526,0
119.614,119.556,0.00632585
119.593,119.557,0.00431306
119.594,119.526,0
119.613,119.527,0
119.603,119.527,0.00632581
119.603,119.477,0
119.584,119.476,0
119.613,119.477,0
119.573,119.477,0
119.574,119.476,0
119.574,119.476,0
119.574,119.476,0
119.574,119.496,0.00536735
119.574,119.536,0.00632584
119.573,119.477,0.00632603
119.574,119.476,0
119.604,119.476,0.00632606
119.604,119.476,0
119.604,119.476,0
119.604,119.476,0
119.693,119.557,0.00632583
119.693,119.567,0.00632583
119.694,119.576,0.0053674
119.664,119.496,0.00632581
119.663,119.497,0.00536755
119.663,119.537,0
119.653,119.537,0
119.644,119.536,0
119.634,119.536,0.00632584
119.693,119.537,0.00632581
119.633,119.537,0
119.693,119.537,0.00632581
119.634,119.536,0
119.633,119.537,0.00536736
119.623,119.577,0.00431307
119.623,119.537,0
119.624,119.536,0
119.573,119.497,0
119.544,119.496,0
119.573,119.497,0
119.624,119.496,0
119.563,119.497,-0.00632604
119.633,119.497,0.00632604
119.574,119.496,0.00632581
119.563,119.497,0
119.624,119.496,0
119.534,119.496,0
119.533,119.477,0
119.524,119.486,0
119.504,119.486,0
119.604,119.446,0
119.493,119.447,0
119.483,119.417,0
119.554,119.416,0
119.524,119.416,0
119.554,119.416,0
119.514,119.416,0
119.524,119.416,0
119.514,119.416,0
119.553,119.417,0.00632599
119.554,119.416,0
119.514,119.416,0
119.534,119.416,0.00632601
119.554,119.416,0
119.513,119.417,-0.000431317
119.513,119.417,0
119.533,119.417,0
119.533,119.417,0
119.533,119.457,0
119.534,119.416,-0.00632601
119.533,119.457,0
119.533,119.457,0
119.594,119.506,0
119.614,119.506,0.00632582
119.613,119.417,0
119.614,119.506,0.00632582
119.614,119.416,-0.00632601
119.593,119.417,-0.000431317
119.594,119.416,-0.00632601
119.593,119.477,0.00536754
119.594,119.516,0.00536737
119.563,119.525,0
119.584,119.416,-0.00632601
119.544,119.416,-0.000431319
119.563,119.417,-0.00632599
119.564,119.416,-0.00632601
119.564,119.486,-0.0063258
119.563,119.457,0
119.583,119.457,0
119.573,119.457,0
119.513,119.457,0
119.513,119.437,-0.006326
119.574,119.436,-0.00632603
119.584,119.436,-0.00632603
119.583,119.437,-0.006326
119.584,119.456,-0.00632604
119.574,119.456,0
119.583,119.457,0
119.485,119.456,0
119.574,119.456,0
119.574,119.416,-0.00632601
119.494,119.416,-0.000431319
119.533,119.417,-0.00632599
119.523,119.417,-0.000431317
119.523,119.407,-0.00632598
119.463,119.407,-0.000431317
119.464,119.226,-0.00632588
119.534,119.226,-0.00632588
119.534,119.226,-0.00632588
119.533,119.277,-0.00632589
119.533,119.267,-0.00632588
119.534,119.266,0
119.533,119.267,0
119.533,119.267,0
119.494,119.266,-0.000431312
119.494,119.266,-0.00632591
119.494,119.266,0
119.493,119.267,-0.00632588
119.494,119.266,-0.00632591
119.493,119.267,0
119.493,119.267,0
119.493,119.267,0
119.493,119.267,0
119.494,119.366,0.0053675
119.534,119.366,0.00632598
119.533,119.367,0.00536748
119.494,119.386,0.00632599
119.493,119.367,0.00632595
119.493,119.387,0.00632597
119.534,119.386,0.00632599
119.493,119.407,0.0053675
119.533,119.457,0.00632602
119.534,119.406,0.00632601
119.524,119.406,0.00632601
119.513,119.407,0.00431317
119.524,119.266,0
119.484,119.266,-0.00632591
119.464,119.266,-0.00632591
119.464,119.276,-0.00632592
119.454,119.266,-0.00632591
119.454,119.266,0
119.443,119.267,0.00632588
119.443,119.267,0.00632588
119.444,119.276,0
119.343,119.277,0.00632589
119.444,119.276,0.00632592
119.444,119.266,0
119.423,119.267,0
119.443,119.267,0
119.433,119.267,-0.00043131
119.443,119.267,-0.00632588
119.413,119.267,0
119.384,119.266,0
119.384,119.266,0
119.384,119.276,0.00632592
119.383,119.267,0
119.383,119.287,0.0063259
119.383,119.267,0.00632588
119.393,119.267,0.00632588
119.383,119.267,0
119.393,119.277,0.00632589
119.364,119.276,0
119.394,119.276,0.00632592
119.364,119.276,0.00632592
119.394,119.276,0.00632592
119.363,119.277,0
119.353,119.277,0.00632589
119.354,119.276,0
119.394,119.316,0.00632594
119.393,119.327,0.00632593
119.414,119.326,0.00632595
119.414,119.316,0.00632594
119.433,119.317,0.00632592
119.434,119.316,0
119.434,119.346,0
119.434,119.356,0
119.463,119.357,0
119.463,119.347,0
119.503,119.347,0
119.504,119.346,0
119.504,119.346,-0.00632596
119.453,119.347,-0.000431314
119.453,119.347,-0.00632594
119.453,119.347,-0.00632594
119.443,119.367,0.00431315
119.444,119.346,0
119.454,119.346,0
119.454,119.346,0
119.453,119.347,0
119.454,119.346,0
119.453,119.347,0.00536746
119.453,119.347,0.00632594
119.453,119.377,0.00632596
119.454,119.346,0
119.454,119.346,0
119.454,119.346,0
119.533,119.347,0.00632594
119.543,119.347,0
119.533,119.347,0.00632594
119.544,119.346,0.00632596
119.533,119.347,0.00632594
119.543,119.347,0.00632594
119.543,119.347,0
119.534,119.346,0
119.544,119.346,0
119.533,119.347,0
119.543,119.347,0
119.533,119.347,0
119.544,119.346,0.00632596
119.473,119.347,0.00632594
119.543,119.347,0.00632594
119.534,119.346,0
119.544,119.346,0
119.533,119.347,0.00632594
119.543,119.347,0.00632594
119.533,119.347,0
119.544,119.346,0.00632596
119.544,119.346,0
119.533,119.347,0
119.524,119.346,0
119.534,119.346,0
119.544,119.376,0.00632599
119.543,119.377,0.00632596
119.533,119.377,0.00632596
119.543,119.377,0.00632596
119.534,119.376,0.00632599
119.533,119.377,0.00632596
119.543,119.377,0
119.543,119.377,0.00632596
119.534,119.376,0
119.534,119.346,0
119.544,119.376,0
119.533,119.377,0
119.534,119.376,0
119.544,119.376,0.00632599
119.533,119.377,0.00632596
119.543,119.377,0.00632596
119.544,119.376,0
119.543,119.377,0.00632596
119.534,119.376,0
119.544,119.376,0
119.453,119.377,0
119.544,119.406,0.00632601
119.503,119.407,0.0053675
119.503,119.397,0.00632597
119.514,119.396,0.006326
119.503,119.397,0.00632597
119.513,119.397,0
119.514,119.376,0
119.503,119.427,0.006326
119.514,119.426,0.00632602
119.504,119.426,0.00632602
119.513,119.427,0.006326
119.513,119.377,0.00632596
119.503,119.397,0
119.513,119.397,0
119.473,119.397,0
119.433,119.397,0
119.433,119.377,0
119.473,119.377,0
119.434,119.376,0
119.423,119.377,-0.000431315
119.424,119.336,-0.00632596
119.434,119.266,-0.00632591
119.394,119.266,-0.000431312
119.393,119.267,-0.00632588
119.393,119.267,-0.00632588
119.394,119.266,-0.00632591
119.353,119.267,0
119.393,119.267,0
119.373,119.287,0
119.393,119.297,0
119.393,119.327,0
119.394,119.306,0
119.394,119.326,0
119.363,119.327,0
119.363,119.307,0
119.394,119.306,-0.00431314
119.414,119.356,0
119.413,119.367,0
119.414,119.366,0
119.453,119.377,0
119.453,119.387,0
119.493,119.427,0
119.473,119.427,0
119.474,119.426,0
119.493,119.437,0
119.474,119.435,0
119.493,119.337,-0.00632593
119.484,119.336,-0.000431315
119.483,119.337,-0.00632593
119.484,119.336,-0.00632596
119.483,119.337,-0.00632593
119.484,119.336,-0.00632596
119.483,119.337,0
119.484,119.376,0
119.483,119.337,0
119.483,119.407,0
119.483,119.337,0
119.484,119.376,0
119.483,119.377,0
119.494,119.356,0
119.494,119.336,-0.00632596
119.494,119.336,-0.00632596
119.494,119.336,-0.00632596
119.493,119.387,0
119.493,119.347,-0.00632594
119.493,119.347,0.00536746
119.494,119.346,0.00632596
119.493,119.347,0
119.493,119.347,-0.00632594
119.494,119.346,0
119.493,119.347,0
119.493,119.347,0.00536746
119.494,119.346,0
119.494,119.346,0
119.513,119.347,0.00632594
119.514,119.346,0
119.513,119.347,0.00632594
119.514,119.346,0.00536749
119.513,119.417,0.00632599
119.514,119.426,0.00536753
119.514,119.446,0.00632603
119.513,119.447,0.00536752
119.513,119.447,0.00632601
119.513,119.447,0.00536752
119.573,119.457,0.00632602
119.574,119.446,0.00536754
119.753,119.507,0.00632605
119.753,119.507,0.00632605
119.744,119.506,0.00632582
119.613,119.507,0.00632605
119.613,119.507,0.00536756
119.614,119.506,0
119.614,119.516,0.00632582
119.613,119.507,0.00632605
119.614,119.516,0.00632582
119.743,119.507,0.00632605
119.744,119.506,0.00536736
119.734,119.516,0.00632582
119.743,119.517,0.0063258
119.733,119.517,0.0063258
119.744,119.516,0.00632582
119.734,119.516,0.00632582
119.744,119.516,0.00632582
119.743,119.507,0
119.733,119.507,0
119.743,119.507,0
119.633,119.507,0
119.744,119.506,0
119.733,119.477,0
119.753,119.477,0
119.754,119.456,0
119.754,119.446,0
119.744,119.446,0
119.753,119.447,0
119.754,119.476,0
119.593,119.477,0.00632603
119.533,119.477,0.00632603
119.534,119.466,0.00632605
119.533,119.477,0.00632603
119.514,119.476,0
119.584,119.446,0
119.593,119.457,0
119.594,119.456,0
119.593,119.457,0
119.594,119.466,0
119.594,119.456,0.00632604
119.594,119.456,0
119.573,119.477,0.00632603
119.573,119.447,-0.00632601
119.574,119.466,-0.00632605
119.573,119.447,-0.00632601
119.574,119.446,-0.00632603
119.574,119.446,-0.00632603
119.574,119.446,-0.00632603
119.573,119.477,0.00632603
119.534,119.476,0.00431322
119.564,119.446,-0.000431321
119.573,119.447,0
119.593,119.447,0
119.593,119.447,-0.00632601
119.593,119.447,-0.00632601
119.594,119.446,0
119.594,119.446,-0.00632603
119.593,119.447,0
119.514,119.456,0
119.518,119.457,0
119.593,119.507,0
119.574,119.456,0
119.583,119.457,0
119.523,119.457,0
119.583,119.447,-0.00632601
119.573,119.447,-0.000431319
119.583,119.447,-0.00632601
119.593,119.447,-0.00632601
119.524,119.476,0
119.593,119.487,0
119.593,119.477,0
119.593,119.477,0
119.594,119.476,0.00536756
119.593,119.487,0
119.594,119.486,0
119.593,119.487,0
119.543,119.447,-0.000431319
119.534,119.446,-0.00632603
119.543,119.447,-0.00632601
119.494,119.446,-0.000431321
119.493,119.347,-0.00632594
119.493,119.347,-0.00632594
119.543,119.417,0
119.543,119.347,-0.00632594
119.543,119.427,0
119.534,119.426,0.0043132
119.544,119.346,0
119.543,119.217,-0.00632585
119.464,119.216,-0.00632587
119.464,119.216,-0.00632587
119.544,119.326,0
119.504,119.326,0
119.494,119.326,0.00632595
119.454,119.326,0.00632595
119.533,119.327,0.00632593
119.483,119.327,0
119.543,119.327,0.00536745
119.463,119.367,0.00431315
119.464,119.326,0
119.543,119.327,0
119.503,119.327,0
119.504,119.356,0
119.483,119.327,-0.00632593
119.484,119.326,0
119.474,119.326,-0.000431315
119.483,119.327,-0.00632593
119.483,119.327,-0.00632593
119.413,119.327,-0.000431313
119.483,119.267,-0.00632588
119.474,119.266,-0.000431312
119.483,119.267,-0.00632588
119.473,119.267,-0.00043131
119.484,119.266,-0.00632591
119.473,119.267,-0.00043131
119.484,119.266,0
119.474,119.266,-0.000431312
119.484,119.266,-0.00632591
119.483,119.267,0
119.474,119.316,0.00632594
119.484,119.356,0.00632597
119.483,119.317,0.00536745
119.483,119.317,0.00632592
119.483,119.317,0.00536745
119.464,119.346,0.00632596
119.473,119.347,-0.00632594
119.483,119.347,0
119.483,119.317,0
119.484,119.316,0
119.473,119.317,0
119.483,119.317,-0.00632592
119.474,119.316,0
119.484,119.316,0
119.473,119.317,0
119.484,119.316,-0.00632594
119.474,119.316,-0.000431314
119.483,119.317,0
119.483,119.317,0
119.474,119.326,0.00431315
119.473,119.317,0.00632592
119.393,119.317,0
119.473,119.317,-0.00632592
119.464,119.316,-0.000431314
119.393,119.317,-0.000431313
119.483,119.257,-0.00632588
119.393,119.257,-0.00043131
119.394,119.256,-0.0063259
119.483,119.297,-0.0063259
119.413,119.297,-0.000431312
119.393,119.287,0
119.394,119.296,0
119.393,119.287,0
119.394,119.296,-0.00632593
119.374,119.296,-0.00632593
119.374,119.316,0
119.364,119.286,-0.00632592
119.364,119.286,-0.00632592
119.363,119.187,-0.00632583
119.294,119.186,-0.000431308
119.263,119.147,-0.0063258
119.254,119.146,-0.000431306
119.253,119.087,-0.00632602
119.253,119.087,-0.00632602
119.263,119.097,-0.00632603
119.264,119.096,-0.00632605
119.243,119.117,-0.000431321
119.243,119.087,-0.00632602
119.243,119.087,-0.00632602
119.214,119.146,0
119.204,119.146,0
119.203,119.087,-0.00632602
119.213,119.087,-0.00632602
119.214,119.086,-0.00431321
119.213,119.087,-0.00431319
119.213,119.087,-0.00431319
119.264,119.136,0
119.264,119.136,0
119.294,119.176,0
119.293,119.147,0
119.294,119.086,-0.00632604
119.293,119.227,0.00632586
119.294,119.096,-0.00632605
119.294,119.096,0
119.294,119.096,0
119.293,119.227,0.00632586
119.333,119.227,0.00632586
119.333,119.227,0.00536739
119.333,119.237,0.00632586
119.334,119.236,0.00536742
119.333,119.237,0.00632586
119.334,119.246,0.00431311
119.333,119.237,0.0053674
119.563,119.287,0.0063259
119.423,119.287,0.0063259
119.423,119.287,0.00536743
119.424,119.256,0.0063259
119.423,119.257,0.00536741
119.414,119.296,0.00632593
119.663,119.297,0.0063259
119.654,119.246,0
119.654,119.286,0.00632592
119.643,119.287,0.0063259
119.653,119.287,0
119.643,119.287,0
119.653,119.287,0.0063259
119.644,119.286,0
119.643,119.287,0
119.644,119.286,0
119.654,119.286,0
119.654,119.246,0
119.644,119.286,0
119.653,119.287,0.0063259
119.644,119.286,0
119.654,119.286,0
119.654,119.286,0.00632592
119.653,119.287,0.0063259
119.643,119.287,0
119.653,119.287,0.0063259
119.653,119.287,0.00536743
119.654,119.346,0.00632596
119.653,119.247,0
119.654,119.286,0
119.643,119.287,0
119.654,119.286,0
119.343,119.247,0
119.364,119.256,0
119.363,119.257,-0.00632588
119.324,119.266,-0.000431312
119.353,119.267,-0.00043131
119.284,119.266,0
119.284,119.176,-0.00632585
119.274,119.176,-0.000431308
119.273,119.097,-0.00632603
119.244,119.086,-0.00632604
119.243,119.087,-0.00431319
119.274,119.096,-0.00632605
119.273,119.087,-0.00632602
119.284,119.086,-0.00632604
119.204,119.086,-0.000431321
119.204,119.066,-0.00632603
119.164,119.066,-0.00043132
119.164,118.936,-0.00632594
119.164,119.046,-0.00632602
119.193,119.047,-0.00632599
119.194,118.936,-0.00632594
119.194,119.046,-0.00632602
119.194,119.066,0
119.194,118.936,-0.00632594
119.193,118.947,-0.00632592
119.194,118.946,0
119.193,119.077,0
119.183,119.087,0
119.174,119.086,0
119.164,118.946,-0.000431314
119.103,118.947,0
119.103,118.947,-0.00632592
119.103,118.967,-0.00632593
119.093,118.977,-0.000431314
119.093,118.947,0
119.104,118.946,-0.00632595
119.094,118.946,-0.000431314
119.064,118.946,-0.000431314
119.093,118.947,-0.00632592
119.093,118.937,-0.00632591
119.094,118.776,-0.00632583
119.094,118.776,-0.00632583
119.093,118.817,-0.00632583
119.093,118.817,-0.00632583
119.044,118.816,-0.000431308
119.044,118.816,0
119.043,118.817,0
119.044,118.816,-0.00632585
119.043,118.817,-0.00632583
119.034,118.826,0
119.034,118.816,-0.00632585
119.043,118.817,0
119.044,118.816,0
119.044,118.816,-0.00632585
119.033,118.817,-0.000431306
119.034,118.816,0
119.034,118.936,0
119.063,118.957,0
119.064,118.936,0
119.064,118.996,0
119.123,119.007,0
119.123,118.997,0.00632596
119.123,119.007,0
119.094,119.006,0
119.093,118.997,0.00632596
119.044,118.996,0
119.083,118.997,0
119.084,118.916,0
119.083,118.917,-0.0063259
119.084,118.916,-0.00632592
119.084,118.916,0
119.083,118.917,-0.0063259
119.084,118.916,0
119.034,118.936,0.00431314
119.034,118.946,0.00536747
119.084,118.956,0.00632595
119.033,118.957,0
119.033,118.957,0
119.083,118.997,0
119.073,118.997,0.00632596
119.024,118.996,0.00431317
119.024,118.936,0
119.014,118.916,0
119.003,118.917,0
119.003,118.957,0
119.014,118.916,0
119.023,118.917,0
119.023,118.917,0.00536743
119.033,118.927,0.00632591
119.044,118.926,0
119.043,118.917,0.0063259
119.043,118.927,0.00632591
119.094,118.926,0.00632593
119.084,118.926,0
119.073,118.927,0.00632591
119.004,118.926,0.00431313
119.003,118.927,0
119.073,118.887,0
118.994,118.886,0
118.984,118.876,0
118.953,118.877,0
118.953,118.877,0
119.024,118.916,0.00632592
119.023,118.917,0.00536743
119.013,118.927,0.00431312
118.973,118.877,0.00632587
118.964,118.876,-0.000431311
119.013,118.877,-0.00632587
118.964,118.876,-0.000431311
118.963,118.877,-0.00632587
118.953,118.887,0
118.954,118.876,-0.0063259
118.954,118.876,-0.0063259
118.954,118.886,0
118.953,118.887,0
119.023,118.897,0
118.993,118.897,0
119.054,118.926,0
119.083,118.927,0
119.084,118.926,0
119.083,118.927,0
119.004,118.926,0
119.003,118.897,-0.00632588
119.004,118.896,-0.00632591
119.003,118.897,-0.00632588
119.003,118.927,-0.00632591
119.003,118.927,0
119.064,118.976,0
119.064,118.976,0
119.063,118.997,0
119.093,119.007,0
119.094,119.036,0.00632601
119.093,119.037,0.0053675
119.344,119.046,0.00632602
119.164,119.046,0
119.164,119.096,0
119.164,119.066,0
119.144,119.106,0
119.163,119.107,0
119.163,119.107,0
119.193,119.117,0
119.193,119.117,0
119.194,119.126,0
119.233,119.137,0
119.234,119.156,0
119.233,119.127,0
119.233,119.167,0
119.433,119.127,0
119.434,119.186,0
119.434,119.186,0
119.423,119.197,0
119.423,119.167,0
119.514,119.206,0
119.504,119.206,0
119.513,119.207,0
119.503,119.207,0
119.513,119.207,0
119.504,119.206,-0.000431309
119.513,119.207,0
119.503,119.207,-0.000431307
119.514,119.206,-0.00632587
119.504,119.206,-0.000431309
119.513,119.207,0
119.504,119.206,-0.000431309
119.513,119.207,0
119.503,119.207,0
119.514,119.206,0.00632587
119.524,119.206,0
119.513,119.207,0.00632584
119.523,119.207,0
119.513,119.207,0
119.523,119.207,0
119.514,119.206,0
119.524,119.206,-0.00632587
119.513,119.207,-0.000431307
119.523,119.207,0
119.308,119.207,-0.000431307
119.263,119.207,0
119.214,119.146,-0.00632582
119.294,119.166,-0.00632584
119.523,119.167,-0.00632581
119.514,119.166,-0.000431307
119.524,119.196,-0.00632586
119.524,119.166,0
119.344,119.166,0
119.353,119.167,-0.00632581
119.354,119.166,-0.00632584
119.264,119.166,-0.000431307
119.263,119.147,-0.00431304
119.353,119.147,-0.0063258
119.205,119.147,-0.000431305
119.194,119.126,-0.00632581
119.244,119.106,-0.000431322
119.244,119.106,-0.00632606
119.184,119.106,-0.000431322
119.244,119.106,-0.00632606
119.183,119.107,-0.00043132
119.183,119.117,0
119.203,119.137,0
119.244,119.156,0
119.258,119.156,0
119.268,119.156,0
119.513,119.157,0
119.504,119.156,0
119.514,119.156,0
119.513,119.157,0
119.514,119.156,0
119.503,119.157,-0.000431305
119.514,119.156,0
119.503,119.157,0
119.514,119.156,-0.00632583
119.503,119.157,0
119.513,119.157,0
119.503,119.157,0
119.293,119.157,-0.000431305
119.514,119.156,0
119.504,119.156,-0.000431307
119.513,119.157,0
119.275,119.157,-0.000431305
119.263,119.157,-0.000431305
119.264,119.156,-0.00431307
119.503,119.217,0
119.523,119.217,0
119.523,119.217,0
119.513,119.247,0
119.523,119.247,0
119.513,119.247,0
119.523,119.247,0
119.513,119.247,0
119.524,119.246,-0.00632589
119.513,119.247,-0.000431309
119.524,119.246,-0.00632589
119.523,119.247,0
119.513,119.267,0
119.524,119.266,0
119.524,119.266,0
119.524,119.266,0
119.524,119.266,0
119.524,119.246,-0.00632589
119.513,119.247,-0.000431309
119.523,119.247,-0.00632587
119.523,119.247,-0.00632587
119.404,119.256,-0.0063259
119.404,119.246,-0.00632589
119.393,119.247,-0.000431309
119.403,119.247,-0.00632587
119.403,119.247,-0.00632587
119.524,119.246,-0.00632589
119.514,119.246,0
119.523,119.247,0
119.513,119.247,0
119.524,119.246,-0.00632589
119.523,119.247,0
119.514,119.246,0
119.524,119.246,-0.00632589
119.513,119.247,0
119.524,119.246,0
119.423,119.247,-0.00632587
119.524,119.246,0
119.513,119.247,0
119.524,119.246,-0.00632589
119.514,119.246,-0.000431311
119.523,119.247,0
119.514,119.276,0
119.523,119.277,0
119.513,119.277,0
119.523,119.277,0
119.423,119.277,0
119.523,119.277,0.00632589
119.513,119.277,0
119.523,119.277,0.00632589
119.513,119.277,0
119.523,119.277,0.00632589
119.523,119.277,0
119.384,119.276,0
119.333,119.277,0
119.333,119.247,0
119.374,119.246,0
119.364,119.246,0
119.374,119.246,0
119.383,119.247,0
119.313,119.247,-0.000431309
119.383,119.247,0.00632587
119.374,119.246,0.00632589
119.384,119.246,0.00632589
119.373,119.247,0
119.384,119.246,0
119.373,119.247,-0.000431309
119.524,119.246,0.00632589
119.513,119.247,0.00632587
119.523,119.247,0.00632587
119.333,119.246,0
119.313,119.247,0
119.274,119.256,0
119.313,119.217,-0.00632585
119.303,119.217,-0.00632585
119.313,119.217,-0.00632585
119.314,119.196,-0.00632586
119.253,119.197,-0.000431307
119.293,119.177,-0.00632582
119.243,119.177,-0.000431306
119.293,119.157,-0.00632581
119.234,119.156,-0.000431307
119.234,119.106,-0.00632606
119.213,119.107,-0.00043132
119.193,119.107,-0.00632603
119.194,119.126,-0.00632581
119.193,119.117,-0.00632604
119.214,119.106,-0.00632606
119.163,119.107,-0.00043132
119.164,119.086,-0.00632604
119.213,119.087,-0.00632602
119.173,119.087,-0.000431319
119.164,119.036,-0.000431319
119.133,118.927,-0.00632591
119.123,118.927,-0.000431312
119.123,118.927,-0.00632591
119.124,118.926,-0.00632593
119.123,118.927,-0.00632591
119.124,118.926,-0.00632593
119.124,118.926,-0.00632593
119.123,118.927,0
119.123,118.927,0
119.123,118.927,0
119.124,118.926,0
119.123,118.927,0
119.063,118.997,0
119.063,118.927,-0.00431312
119.114,118.926,-0.00632593
119.114,118.926,-0.00632593
119.054,118.946,0
119.044,118.946,-0.000431314
119.054,118.946,0
119.053,118.937,0
119.133,118.937,0
119.034,118.936,-0.000431314
119.023,118.937,-0.000431312
118.983,118.827,-0.00632584
118.973,118.827,-0.000431307
118.913,118.827,-0.000431307
118.944,118.826,-0.00632586
118.943,118.827,-0.00632584
118.944,118.826,-0.00632586
118.943,118.827,-0.00632584
118.944,118.826,-0.00632586
118.973,118.827,0
118.923,118.827,-0.000431307
118.974,118.826,0
118.924,118.826,-0.000431309
118.964,118.826,0
118.914,118.826,-0.00632586
118.964,118.846,0
118.974,118.846,0
118.914,118.846,0
118.914,118.846,0
118.914,118.846,0
118.914,118.846,-0.00632587
118.913,118.857,0
118.913,118.867,0
118.973,118.887,0
118.974,118.866,0
118.973,118.857,0
119.003,118.857,0
119.004,118.866,-0.00632589
119.013,118.877,-0.00632587
119.013,118.857,-0.00632586
118.984,118.856,-0.00632588
118.984,118.826,-0.00632586
118.983,118.827,-0.00632584
118.984,118.826,-0.00632586
118.984,118.826,-0.00632586
118.983,118.827,-0.00632584
118.983,118.837,0
118.983,118.837,0
118.983,118.837,0
118.983,118.837,0
118.983,118.837,0
118.984,118.836,-0.00632587
118.983,118.837,0
119.044,118.966,0.00536748
119.134,118.916,0.00632592
119.134,118.906,0.00632592
119.133,118.837,0.00632584
119.134,118.826,0
119.134,118.826,-0.00632586
119.134,118.936,0.00536746
119.124,118.986,0.00632597
119.183,118.987,0.00632595
119.183,118.987,0.00632595
119.184,118.936,0.00632594
119.184,118.936,0.00536746
119.143,119.027,0.00632598
119.183,119.027,0.00632598
119.183,119.027,0.00632598
119.134,118.966,0.00632596
119.173,118.967,0.00632593
119.183,118.967,0
119.173,118.967,0
119.183,118.967,0
119.174,118.966,0.00632596
119.184,118.966,0
119.184,118.966,0
119.174,118.966,0
119.134,118.966,0
119.184,118.966,0.00632596
119.173,118.967,0.00632593
119.183,118.967,0.00632593
119.174,118.966,0
119.174,118.966,0.00632596
119.183,118.967,0.00632593
119.173,118.967,0
119.183,118.967,0
119.154,118.966,0
119.034,118.966,0
118.984,118.906,0
119.033,118.907,0
119.013,118.907,0
119.003,118.907,0
118.963,118.907,0
119.004,118.856,0
119.023,118.857,0
119.034,118.856,0
119.004,118.856,0
118.983,118.857,0
118.993,118.857,0.00632586
119.034,118.856,0
119.034,118.856,0
118.993,118.867,0.00632586
118.993,118.867,0.0053674
119.073,118.877,0
118.994,118.876,0.0063259
118.993,118.867,0.00632586
118.993,118.867,0
118.993,118.867,0
118.984,118.866,0
118.933,118.867,-0.000431309
118.933,118.857,-0.00632586
118.984,118.856,-0.00632588
118.913,118.857,-0.000431308
118.914,118.826,-0.00632586
118.873,118.827,-0.000431307
118.874,118.796,-0.00632584
118.863,118.797,-0.000431306
118.864,118.696,-0.00632603
118.863,118.687,-0.00352033
118.874,118.686,-0.00355466
118.843,118.687,-0.000240023
118.843,118.537,-0.00867788
118.844,118.536,-0.00871229
118.843,118.537,-0.00867788
118.844,118.526,-0.00905668
118.844,118.526,-0.00905668
118.773,118.537,-0.000591674
118.774,118.556,0
118.774,118.546,0
118.774,118.546,0
118.773,118.577,0
118.773,118.577,0
118.773,118.577,0
118.773,118.577,0
118.774,118.576,0
118.824,118.686,0
118.773,118.687,0
118.764,118.556,-0.00802394
118.774,118.556,-0.00802394
118.763,118.557,-0.000544741
118.764,118.556,-0.00802394
118.714,118.556,-0.000547087
118.713,118.547,-0.00833381
118.713,118.547,-0.00833381
118.713,118.547,-0.00833381
118.714,118.546,-0.00836822
118.713,118.537,-0.00867788
118.714,118.536,-0.00871229
118.714,118.566,0
