ASK,BID,QUANTITY
42.274,42.246,0
42.273,42.247,0
42.263,42.247,0
42.273,42.247,0
42.274,42.246,0
42.273,42.247,0.0310817
42.274,42.246,0
42.274,42.246,0
42.273,42.247,0
42.274,42.246,0
42.274,42.256,0.031082
42.273,42.257,0.0372983
42.274,42.246,0
42.264,42.246,0
42.254,42.246,0
42.263,42.237,0
42.254,42.236,0
42.264,42.236,0
42.254,42.236,0
42.263,42.237,0
42.233,42.207,-0.037299
42.224,42.206,-0.0372992
42.244,42.216,-0.0372994
42.233,42.217,-0.0372993
42.243,42.217,-0.0372993
42.224,42.206,-0.0372992
42.234,42.206,0
42.234,42.216,-0.0372994
42.243,42.217,0
42.233,42.217,-0.0372993
42.233,42.207,0
42.223,42.207,0
42.224,42.206,-0.0279744
42.233,42.217,-0.0279744
42.244,42.226,0
42.234,42.216,0
42.223,42.217,0
42.224,42.206,0
42.223,42.197,-0.0372988
42.213,42.197,-0.000279741
42.204,42.196,-0.000279742
42.213,42.187,-0.0372985
42.204,42.186,-0.0372987
42.213,42.197,-0.0372988
42.214,42.196,-0.0279742
42.224,42.206,0
42.234,42.206,0
42.233,42.217,0
42.243,42.217,0
42.233,42.217,0
42.234,42.216,0
42.244,42.226,0.0279733
42.243,42.217,0.0372993
42.243,42.217,0
42.254,42.236,0.037298
42.243,42.237,0.0279733
42.244,42.226,0
42.244,42.226,0.0372977
42.253,42.227,0.0310829
42.264,42.246,0.0372982
42.264,42.236,0
42.253,42.237,0.0372978
42.263,42.237,0.0372978
42.254,42.236,0.037298
42.253,42.237,0
42.264,42.236,0
42.263,42.237,0.0372978
42.253,42.237,0
42.263,42.237,0.0372978
42.263,42.237,0.0372978
42.264,42.236,0
42.273,42.257,0.0372983
42.264,42.256,0.0279738
42.264,42.246,0.0372982
42.254,42.236,0
42.254,42.236,0
42.273,42.257,0
42.283,42.257,0.0372983
42.274,42.256,0.0372984
42.284,42.256,0.0372984
42.273,42.257,0.0372983
42.263,42.257,0
42.263,42.247,0
42.273,42.247,0
42.264,42.246,0
42.274,42.246,0
42.263,42.247,0
42.254,42.236,0
42.243,42.227,0
42.254,42.236,0
42.264,42.236,0
42.254,42.236,0
42.254,42.226,0
42.253,42.227,0.0310829
42.264,42.236,0.037298
42.254,42.236,0
42.263,42.237,0.0372978
42.253,42.237,0.0372978
42.243,42.227,0
42.244,42.216,0
42.244,42.216,0
42.243,42.217,0
42.233,42.217,0
42.244,42.216,0
42.234,42.216,0
42.223,42.217,0.0279744
42.224,42.206,0
42.233,42.207,0
42.234,42.216,0
42.234,42.216,0
42.244,42.226,0.0372977
42.233,42.217,0.0372993
42.243,42.227,0.0372995
42.254,42.226,0.0372977
42.244,42.226,0.0372977
42.254,42.226,0.0372977
42.244,42.226,0.0372977
42.253,42.227,0.0372995
42.244,42.226,0
42.253,42.227,0.0310829
42.254,42.236,0.037298
42.264,42.246,0
42.283,42.247,0
42.263,42.247,0
42.284,42.246,0
42.264,42.246,0
42.284,42.246,0
42.284,42.246,-0.0372982
42.284,42.246,-0.0372982
42.273,42.257,0
42.293,42.257,0
42.273,42.257,0
42.293,42.257,0
42.283,42.257,0
42.283,42.257,0
42.273,42.257,-0.000279737
42.284,42.266,0
42.283,42.257,-0.0372983
42.283,42.257,0
42.284,42.256,0
42.284,42.256,0
42.284,42.266,0
42.284,42.266,0.0310822
42.293,42.277,0.0372988
42.294,42.266,0.0372987
42.283,42.267,0.0372985
42.293,42.267,0.0372985
42.284,42.266,0
42.284,42.266,0
42.293,42.267,0.0372985
42.294,42.266,0
42.283,42.267,0
42.274,42.266,0
42.273,42.257,0
42.274,42.256,0
42.284,42.266,0
42.284,42.266,0
42.304,42.276,0.0372989
42.313,42.277,0.0372988
42.294,42.276,0.0372989
42.314,42.276,0.0372989
42.283,42.277,0.0279741
42.284,42.266,0
42.294,42.266,0
42.293,42.267,0
42.303,42.277,0.0372988
42.314,42.276,0
42.314,42.276,0.0310824
42.304,42.286,0.0372992
42.323,42.297,0.0372993
42.314,42.296,0.0372994
42.313,42.287,0.037299
42.304,42.286,0.0372992
42.313,42.297,0.0372993
42.323,42.297,0
42.313,42.297,0.0372993
42.324,42.296,0.0372994
42.313,42.297,0.0372993
42.324,42.296,0
42.314,42.296,0
42.323,42.297,0.0372993
42.333,42.297,0.0372993
42.313,42.297,0
42.323,42.297,0.0372993
42.313,42.297,0.0372993
42.323,42.297,0
42.313,42.297,0
42.324,42.306,0.0372977
42.334,42.316,0.0372979
42.333,42.307,0.0372995
42.333,42.307,0.0310829
42.343,42.317,0.0372978
42.334,42.316,0.0372979
42.343,42.317,0.0372978
42.343,42.317,0.0310815
42.333,42.327,0.0279735
42.344,42.316,0
42.334,42.316,0
42.343,42.317,0
42.333,42.317,0
42.344,42.316,0
42.333,42.327,0.0279735
42.334,42.316,0
42.323,42.317,0
42.324,42.306,0
42.333,42.317,0.0279733
42.333,42.307,0
42.323,42.307,0
42.333,42.307,0
42.333,42.317,0.0372978
42.344,42.316,0
42.333,42.317,0.0372978
42.324,42.306,0
42.313,42.307,0
42.314,42.286,0
42.314,42.296,0
42.313,42.287,0
42.303,42.287,-0.000279743
42.304,42.276,-0.0372989
42.304,42.276,-0.0372989
42.294,42.286,-0.000279744
42.294,42.276,-0.0372989
42.294,42.266,-0.0372987
42.293,42.267,-0.0372985
42.293,42.267,-0.0372985
42.293,42.267,-0.0372985
42.283,42.267,-0.000279739
42.273,42.267,0
42.274,42.246,-0.0372982
42.263,42.247,-0.037298
42.274,42.256,-0.0372984
42.263,42.257,-0.000279737
42.263,42.247,-0.037298
42.253,42.247,0
42.254,42.236,-0.037298
42.263,42.247,-0.037298
42.274,42.246,-0.0372982
42.264,42.246,-0.000279737
42.273,42.247,0
42.263,42.247,0
42.273,42.247,0
42.263,42.237,-0.0372978
42.253,42.247,0
42.253,42.237,-0.0372978
42.264,42.236,-0.037298
42.264,42.246,-0.0372982
42.253,42.237,-0.0372978
42.253,42.237,-0.0279733
42.263,42.247,0
42.273,42.247,0
42.264,42.246,0
42.273,42.247,0
42.264,42.246,0
42.274,42.246,-0.0372982
42.264,42.246,-0.000279737
42.273,42.247,0
42.274,42.256,0
42.284,42.256,0
42.283,42.257,0
42.294,42.266,0
42.283,42.267,0
42.294,42.266,0
42.284,42.266,0
42.274,42.256,-0.0372984
42.274,42.246,-0.0372982
42.263,42.257,-0.000279737
42.263,42.247,-0.037298
42.253,42.237,-0.000279733
42.263,42.237,-0.0372978
42.253,42.237,-0.0372978
42.253,42.237,-0.0279733
42.264,42.246,-0.0372982
42.274,42.246,0
42.263,42.247,0
42.274,42.246,0
42.264,42.246,0
42.263,42.247,0
42.273,42.257,0
42.284,42.256,0.0372984
42.274,42.256,0.0372984
42.284,42.266,0.0372987
42.294,42.266,0.0372987
42.283,42.267,0.0372985
42.293,42.267,0.0372985
42.294,42.266,0.0310822
42.304,42.276,0.0372989
42.304,42.276,0.0372989
42.293,42.277,0.0279741
42.303,42.287,0.037299
42.293,42.287,0.0279743
42.294,42.276,0
42.303,42.287,0.037299
42.303,42.287,0.0310825
42.314,42.296,0.0372994
42.314,42.286,0
42.314,42.296,0.0372994
42.314,42.286,0
42.303,42.277,0
42.304,42.286,0
42.304,42.276,0
42.323,42.297,0.0372993
42.323,42.297,0.0310827
42.333,42.307,0.0372995
42.323,42.307,0.0372995
42.334,42.306,0.0372977
42.323,42.307,0.0372995
42.334,42.306,0.0372977
42.333,42.307,0
42.323,42.307,0
42.333,42.317,0.0372978
42.334,42.316,0.0310816
42.343,42.327,0.037298
42.354,42.326,0.0372982
42.344,42.326,0.0310818
42.353,42.337,0.0372983
42.344,42.326,0.0372982
42.344,42.316,0
42.343,42.327,0.037298
42.344,42.316,0
42.343,42.317,0
42.344,42.316,0
42.343,42.317,0.0372978
42.343,42.327,0
42.343,42.317,0.0372978
42.333,42.317,0
42.333,42.307,0
42.334,42.306,0
42.334,42.316,0
42.343,42.327,0.037298
42.354,42.326,0.0372982
42.353,42.327,0.0310817
42.354,42.326,0.0372982
42.353,42.337,0.0372983
42.354,42.326,0
42.344,42.326,0
42.333,42.317,0
42.324,42.306,0
42.324,42.306,0
42.334,42.316,0
42.344,42.326,0
42.343,42.327,0.0310817
42.363,42.337,0.0372983
42.353,42.337,0.0372983
42.364,42.336,0.0372984
42.353,42.337,0.0372983
42.363,42.337,0.0372983
42.353,42.337,0
42.363,42.337,0.0372983
42.353,42.337,0.0372983
42.363,42.337,0.0372983
42.354,42.336,0
42.364,42.336,0
42.353,42.337,0
42.363,42.337,0.0372983
42.353,42.327,0
42.344,42.326,0
42.354,42.336,0
42.353,42.337,0
42.364,42.336,0
42.353,42.337,0.0372983
42.344,42.326,0
42.344,42.326,0
42.354,42.336,0
42.333,42.327,0
42.334,42.316,0
42.324,42.316,0
42.323,42.307,0
42.334,42.316,0
42.333,42.317,0
42.354,42.326,0.0372982
42.344,42.326,0.0372982
42.353,42.327,0.037298
42.344,42.326,0.0372982
42.354,42.326,0.0372982
42.343,42.327,0.037298
42.354,42.326,0.0372982
42.354,42.326,0
42.354,42.336,0.0372984
42.363,42.337,0.0372983
42.353,42.337,0.0372983
42.364,42.336,0.0372984
42.354,42.336,0.0372984
42.363,42.337,0
42.354,42.336,0
42.364,42.336,0
42.354,42.336,0
42.364,42.336,0.0372984
42.364,42.336,0
42.373,42.347,0.0372985
42.364,42.346,0.0372987
42.364,42.346,0.0372987
42.363,42.337,0.0372983
42.363,42.347,0.0372985
42.363,42.337,0
42.353,42.337,0
42.364,42.346,0
42.363,42.337,0
42.363,42.337,0
42.373,42.357,0.0310823
42.383,42.367,0.037299
42.394,42.376,0.0372994
42.393,42.367,0.037299
42.393,42.367,0.037299
42.394,42.366,0.0310826
42.413,42.387,0.0372995
42.404,42.386,0.0372977
42.414,42.386,0.0372977
42.403,42.377,0.0372992
42.393,42.377,0.0372992
42.383,42.367,0
42.384,42.356,0
42.374,42.356,0
42.373,42.347,0
42.373,42.347,0
42.374,42.346,0
42.383,42.367,0.037299
42.384,42.366,0.0310826
42.394,42.376,0.0372994
42.383,42.367,0.037299
42.394,42.366,0.0372992
42.393,42.367,0.0310825
42.394,42.376,0.0310828
42.404,42.386,0.0372977
42.413,42.397,0.0372978
42.404,42.386,0.0372977
42.414,42.386,0.0372977
42.414,42.396,0.0372979
42.413,42.387,0.0372995
42.403,42.397,0
42.403,42.387,0.0372995
42.394,42.376,0
42.393,42.367,0
42.393,42.367,0
42.393,42.367,0
42.373,42.357,0
42.383,42.357,0
42.384,42.366,0
42.393,42.377,0.0372992
42.384,42.376,0.0279746
42.383,42.367,0.037299
42.394,42.366,0.0372992
42.403,42.377,0.0372992
42.403,42.387,0.0372995
42.414,42.396,0.0372979
42.413,42.387,0.0372995
42.404,42.386,0.0372977
42.394,42.386,0.0279733
42.393,42.377,0
42.404,42.376,0
42.403,42.377,0
42.393,42.387,0.0279746
42.403,42.377,0
42.403,42.377,0.0310827
42.404,42.376,0
42.393,42.377,0
42.383,42.377,0
42.384,42.366,0
42.393,42.377,0
42.393,42.367,0
42.403,42.387,0.0372995
42.404,42.376,0
42.404,42.386,0.0310814
42.414,42.396,0.0372979
42.404,42.386,0.0372977
42.413,42.387,0.0372995
42.404,42.386,0.0372977
42.394,42.386,0
42.394,42.376,0
42.403,42.387,0.0372995
42.394,42.376,0
42.383,42.377,0
42.384,42.366,0
42.384,42.356,0
42.373,42.357,0
42.384,42.356,0
42.383,42.357,0
42.394,42.366,0.0372992
42.383,42.367,0.037299
42.394,42.366,0.0372992
42.393,42.367,0.037299
42.384,42.366,0.0372992
42.383,42.357,0
42.383,42.357,0
42.384,42.356,0
42.384,42.366,0
42.383,42.367,0.037299
42.393,42.367,0.037299
42.394,42.366,0.0310826
42.413,42.387,0.0372995
42.414,42.386,0.0310814
42.414,42.386,0.0372977
42.404,42.386,0.0372977
42.414,42.386,0.0372977
42.404,42.386,0
42.413,42.387,0.0372995
42.413,42.387,0.0310829
42.414,42.386,0.0372977
42.414,42.386,0
42.413,42.387,0.0372995
42.413,42.397,0.0372978
42.414,42.386,0
42.404,42.386,0
42.413,42.387,0.0310829
42.413,42.397,0.0310815
42.423,42.407,0.037298
42.433,42.417,0.0372983
42.433,42.407,0.037298
42.433,42.407,0.0310817
42.444,42.426,0.0372987
42.443,42.427,0.0310821
42.443,42.427,0.0372985
42.454,42.426,0.0372987
42.444,42.426,0.0372987
42.453,42.427,0.0372985
42.453,42.427,0.0372985
42.454,42.436,0.0310824
42.464,42.446,0.0372992
42.474,42.446,0.0372992
42.483,42.467,0.0372995
42.474,42.456,0.0372994
42.474,42.446,0.0372992
42.473,42.447,0.0310825
42.473,42.447,0.037299
42.474,42.446,0
42.473,42.447,0
42.464,42.446,0
42.453,42.437,0
42.454,42.436,0
42.464,42.446,0
42.474,42.456,0.0372994
42.463,42.437,0
42.463,42.437,0.0310823
42.454,42.436,0
42.454,42.436,0
42.463,42.447,0
42.453,42.437,0
42.453,42.437,0
42.464,42.436,0.0372989
42.464,42.446,0.0372992
42.453,42.437,0
42.464,42.446,0.0372992
42.473,42.447,0.037299
42.473,42.447,0.0310825
42.483,42.467,0.0372995
42.473,42.457,0.0372992
42.474,42.456,0.0310828
42.483,42.467,0.0372995
42.494,42.476,0.0372979
42.504,42.476,0.0372979
42.493,42.477,0.0372978
42.503,42.477,0.0372978
42.493,42.477,0.0310815
42.504,42.486,0.0372982
42.504,42.486,0.0310818
42.523,42.497,0.0372982
42.523,42.507,0.0372985
42.524,42.506,0.0310822
42.533,42.517,0.0372987
42.543,42.517,0.0372987
42.534,42.516,0.0372989
42.543,42.517,0.0372987
42.533,42.517,0.0372987
42.554,42.536,0.0372994
42.564,42.536,0.0372994
42.544,42.536,0.0279745
42.543,42.527,0.037299
42.553,42.537,0.0372992
42.563,42.547,0.0372995
42.573,42.547,0.0372995
42.574,42.546,0.0310814
42.583,42.567,0.037298
42.573,42.567,0.0279735
42.563,42.547,0
42.574,42.546,0
42.573,42.557,0.0372977
42.574,42.546,0
42.574,42.546,0
42.563,42.547,0
42.574,42.546,0
42.564,42.546,0
42.574,42.546,0
42.574,42.546,0
42.574,42.546,0
42.573,42.557,0.0372977
42.563,42.557,0.0279733
42.563,42.547,0.0372995
42.573,42.557,0.0372977
42.564,42.556,0.0279734
42.553,42.537,0
42.563,42.537,0
42.563,42.537,0
42.573,42.547,0
42.563,42.547,0
42.563,42.537,0.0372992
42.563,42.547,0.0372995
42.553,42.537,0
42.563,42.537,0
42.543,42.527,0
42.533,42.527,0
42.534,42.516,0
42.534,42.516,0
42.544,42.526,0
42.533,42.517,0
42.523,42.517,0
42.524,42.506,0
42.523,42.507,0
42.534,42.516,0
42.524,42.516,0
42.534,42.516,0
42.544,42.516,0.0372989
42.544,42.516,0.0310824
42.543,42.527,0.0310825
42.553,42.537,0.0372992
42.564,42.536,0.0372994
42.544,42.526,0.0372991
42.544,42.516,0
42.533,42.517,0
42.534,42.506,0
42.533,42.507,0
42.524,42.506,0
42.514,42.506,0
42.524,42.506,0
42.513,42.507,0.0279739
42.514,42.496,0
42.523,42.497,0
42.514,42.496,0
42.524,42.496,0
42.523,42.497,0
42.524,42.506,0.0372987
42.513,42.497,0
42.513,42.487,0
42.514,42.496,-0.0372984
42.503,42.487,-0.037298
42.513,42.487,-0.037298
42.504,42.486,-0.000279736
42.493,42.477,-0.0372978
42.483,42.477,-0.000279733
42.483,42.467,-0.0372995
42.483,42.457,-0.0372992
42.484,42.456,-0.0372994
42.484,42.456,-0.0372994
42.474,42.456,-0.0372994
42.463,42.457,-0.000279744
42.464,42.436,-0.0372989
42.454,42.436,-0.000279742
42.454,42.426,-0.0372987
42.444,42.426,-0.00027974
42.444,42.416,-0.0372984
42.434,42.416,-0.000279738
42.433,42.407,-0.037298
42.434,42.406,-0.0372982
42.434,42.406,-0.0372982
42.403,42.377,-0.0372992
42.403,42.377,-0.0372992
42.403,42.387,-0.0279746
42.413,42.397,-0.0372978
42.423,42.407,0
42.433,42.417,0
42.433,42.407,0
42.433,42.417,0
42.434,42.406,0
42.423,42.397,-0.0372978
42.424,42.396,-0.0372979
42.434,42.416,0
42.424,42.406,-0.0372982
42.433,42.407,0
42.423,42.407,0
42.424,42.396,0
42.423,42.397,-0.0372978
42.424,42.396,-0.0372979
42.423,42.407,-0.037298
42.423,42.407,0
42.444,42.426,0.0372987
42.443,42.427,0.0310821
42.454,42.436,0.0372989
42.454,42.436,0.0310824
42.463,42.447,0.037299
42.463,42.447,0.0310825
42.474,42.456,0.0372994
42.463,42.447,0.037299
42.464,42.446,0.0310826
42.473,42.457,0.0372992
42.473,42.447,0.037299
42.463,42.447,0
42.453,42.447,0
42.453,42.437,0
42.464,42.446,0
42.454,42.436,0
42.444,42.436,0
42.443,42.427,0
42.433,42.417,0
42.433,42.417,0
42.434,42.406,0
42.433,42.407,0
42.433,42.407,0
42.423,42.407,0
42.423,42.407,0
42.433,42.417,0.0372983
42.434,42.406,0
42.434,42.416,0.0372984
42.434,42.406,0
42.434,42.406,0
42.434,42.416,0
42.443,42.427,0.0372985
42.444,42.416,0.0372984
42.443,42.427,0.0372985
42.443,42.427,0.0310821
42.444,42.426,0.0372987
42.453,42.427,0.0372985
42.453,42.427,0.0372985
42.443,42.427,0
42.453,42.427,0.0372985
42.454,42.426,0.0310822
42.454,42.426,0
42.444,42.426,0
42.444,42.426,0
42.453,42.437,0.0372987
42.453,42.437,0.0310823
42.463,42.447,0.037299
42.454,42.446,0.0279744
42.453,42.437,0.0372987
42.463,42.437,0.0372987
42.463,42.447,0.0279742
42.463,42.437,0
42.463,42.437,0
42.464,42.436,0
42.464,42.436,0
42.464,42.436,0
42.463,42.437,0
42.463,42.437,0
42.454,42.446,0.0279744
42.453,42.437,0.0372987
42.454,42.426,0
42.444,42.426,0
42.453,42.427,0
42.443,42.427,0
42.453,42.427,0
42.453,42.437,0.0372987
42.454,42.436,0.0310824
42.463,42.447,0.037299
42.463,42.437,0.0310823
42.453,42.437,0.0310823
42.463,42.447,0.037299
42.473,42.457,0.0372992
42.463,42.457,0.0279744
42.464,42.446,0.0372992
42.474,42.456,0.0372994
42.463,42.447,0
42.474,42.446,0
42.473,42.447,0
42.463,42.447,0.037299
42.473,42.457,0.0372992
42.474,42.446,0
42.464,42.446,0
42.474,42.456,0.0372994
42.473,42.447,0.037299
42.463,42.447,0
42.463,42.437,0
42.463,42.447,0.037299
42.454,42.436,0
42.453,42.427,0
42.433,42.417,0
42.423,42.407,0
42.433,42.417,0
42.433,42.417,0
42.443,42.427,0
42.454,42.436,0.0372989
42.463,42.437,0.0372987
42.463,42.447,0.037299
42.454,42.436,0.0372989
42.453,42.427,0.0372985
42.453,42.427,0
42.444,42.426,0
42.453,42.427,0
42.444,42.426,0
42.453,42.427,0
42.433,42.417,-0.0372983
42.444,42.416,-0.0372984
42.434,42.416,-0.000279738
42.443,42.417,-0.0372983
42.443,42.417,-0.0372983
42.434,42.426,0
42.433,42.417,0
42.443,42.417,0.0372983
42.443,42.417,0
42.444,42.416,0
42.443,42.417,0
42.444,42.416,0
42.443,42.417,0
42.444,42.416,-0.0372984
42.434,42.416,-0.000279738
42.443,42.417,0
42.443,42.417,0
42.453,42.427,0
42.443,42.427,0
42.444,42.426,0.0372987
42.443,42.427,0
42.454,42.426,0
42.453,42.427,0
42.443,42.427,0
42.444,42.426,0
42.464,42.446,0.0372992
42.453,42.437,0.0372987
42.464,42.436,0.0372989
42.463,42.437,0.0310823
42.454,42.436,0.0372989
42.463,42.437,0
42.454,42.436,0
42.464,42.436,0
42.454,42.436,0
42.454,42.436,0
42.464,42.446,0.0372992
42.454,42.436,0
42.463,42.437,0.0372987
42.464,42.436,0.0310824
42.464,42.436,0.0372989
42.464,42.436,0
42.463,42.437,0.0372987
42.463,42.447,0.037299
42.463,42.437,0.0372987
42.454,42.436,0
42.464,42.436,0
42.463,42.437,0
42.454,42.436,0
42.464,42.436,0
42.454,42.436,0
42.464,42.436,0
42.453,42.437,0
42.464,42.436,0.0372989
42.454,42.436,0
42.443,42.437,0.0279741
42.444,42.426,0
42.453,42.437,0
42.444,42.426,0
42.434,42.426,0
42.433,42.417,0
42.434,42.406,0
42.424,42.406,0
42.434,42.406,0
42.424,42.406,0
42.423,42.407,0
42.434,42.406,0
42.433,42.407,0.037298
42.424,42.406,0
42.434,42.406,0.0372982
42.433,42.407,0.0310817
42.423,42.407,0.037298
42.434,42.406,0
42.434,42.406,0.0310818
42.424,42.406,0
42.434,42.416,0.0372984
42.424,42.396,-0.0372979
42.423,42.397,-0.0372978
42.434,42.406,0
42.434,42.416,0
42.424,42.406,-0.0372982
42.414,42.396,-0.0372979
42.403,42.397,-0.000279733
42.404,42.386,-0.0372977
42.403,42.387,-0.0279746
42.414,42.396,-0.0372979
42.404,42.386,-0.0372977
42.414,42.386,-0.0372977
42.403,42.387,0
42.413,42.387,0
42.414,42.386,-0.0372977
42.404,42.386,0
42.394,42.376,-0.0279746
42.393,42.377,-0.0372992
42.383,42.367,-0.037299
42.393,42.367,-0.037299
42.393,42.377,-0.0372992
42.383,42.377,0
42.383,42.367,-0.037299
42.393,42.377,0
42.383,42.367,-0.037299
42.374,42.356,-0.0372989
42.364,42.346,-0.0372987
42.354,42.346,-0.00027974
42.354,42.326,-0.0372982
42.354,42.326,-0.0372982
42.353,42.327,-0.037298
42.354,42.336,-0.0372984
42.353,42.347,0
42.353,42.337,0
42.354,42.336,0
42.363,42.347,0
42.364,42.346,0
42.373,42.357,0
42.383,42.357,0
42.374,42.356,0
42.384,42.366,0
42.393,42.377,0
42.403,42.377,0
42.394,42.376,0
42.404,42.386,0
42.403,42.377,0
42.404,42.376,-0.0372994
42.393,42.387,0
42.414,42.386,0
42.403,42.387,0
42.404,42.376,-0.0372994
42.404,42.376,0
42.403,42.387,0.0372995
42.414,42.396,0.0372979
42.423,42.407,0.037298
42.414,42.396,0.0372979
42.424,42.406,0.0310818
42.443,42.417,0.0372983
42.443,42.427,0.0372985
42.443,42.427,0.0310821
42.453,42.437,0.0372987
42.453,42.437,0.0310823
42.464,42.446,0.0372992
42.474,42.446,0.0372992
42.463,42.447,0.037299
42.473,42.447,0.037299
42.474,42.456,0.0310828
42.483,42.467,0.0372995
42.493,42.477,0.0372978
42.493,42.477,0.0310815
42.513,42.487,0.037298
42.503,42.487,0.037298
42.503,42.487,0.037298
42.493,42.487,0.0279735
42.493,42.477,0
42.493,42.477,0
42.504,42.486,0
42.514,42.486,0
42.514,42.486,0
42.524,42.496,0.0372984
42.514,42.496,0.0372984
42.523,42.497,0.0372982
42.513,42.497,0.0310819
42.534,42.506,0.0372987
42.534,42.506,0.0310822
42.533,42.507,0.0372985
42.523,42.507,0.0372985
42.534,42.516,0.0372989
42.544,42.526,0.0372991
42.544,42.526,0.0310826
42.554,42.536,0.0372994
42.553,42.537,0.0310827
42.563,42.547,0.0372995
42.563,42.537,0.0372992
42.564,42.536,0.0310828
42.573,42.547,0.0372995
42.563,42.547,0.0372995
42.554,42.536,0
42.553,42.527,0
42.554,42.536,0
42.554,42.526,0
42.554,42.536,0
42.554,42.526,0
42.544,42.526,0
42.554,42.526,0
42.544,42.526,0
42.533,42.517,0
42.513,42.497,0
42.504,42.486,0
42.503,42.487,0
42.513,42.497,0
42.524,42.496,0
42.513,42.497,0
42.523,42.497,0.0372982
42.533,42.517,0.0372987
42.524,42.506,0.0372987
42.534,42.506,0.0372987
42.534,42.516,0.0372989
42.543,42.517,0.0372987
42.523,42.507,0
42.514,42.496,0
42.523,42.507,0.0372985
42.514,42.496,-0.0372984
42.504,42.496,-0.000279738
42.504,42.486,-0.0372982
42.504,42.476,-0.0372979
42.504,42.476,-0.0372979
42.504,42.476,-0.0372979
42.503,42.487,-0.037298
42.513,42.497,0
42.523,42.507,0
42.534,42.506,0.0372987
42.524,42.506,0.0372987
42.534,42.506,0.0372987
42.523,42.507,0
42.534,42.506,0
42.534,42.506,0
42.523,42.507,0.0372985
42.533,42.507,0.0372985
42.523,42.507,0
42.513,42.507,0
42.513,42.497,0
42.533,42.507,0.0372985
42.523,42.507,0
42.534,42.506,0
42.534,42.506,0
42.533,42.507,0.0310821
42.533,42.507,0
42.533,42.517,0.0310823
42.533,42.527,0.0279742
42.533,42.517,0.0372987
42.544,42.526,0.0372991
42.533,42.527,0.0279742
42.534,42.516,0
42.544,42.526,0
42.544,42.526,0.0310826
42.553,42.537,0.0372992
42.543,42.527,0.037299
42.544,42.526,0.0372991
42.554,42.536,0.0372994
42.543,42.537,0.0279744
42.553,42.537,0
42.553,42.527,0.0310825
42.543,42.527,0.037299
42.553,42.537,0.0372992
42.544,42.536,0
42.554,42.536,0
42.543,42.537,0.0279744
42.544,42.526,0
42.554,42.526,0
42.544,42.526,0
42.544,42.526,0
42.564,42.546,0.0372977
42.563,42.547,0.0310829
42.563,42.547,0.0372995
42.563,42.547,0.0310829
42.573,42.557,0.0372977
42.564,42.556,0.0279734
42.564,42.546,0
42.554,42.526,0
42.553,42.527,0
42.554,42.526,0
42.553,42.537,0
42.543,42.527,0
42.543,42.517,0
42.533,42.517,0
42.514,42.496,0
42.523,42.507,0
42.533,42.507,0
42.513,42.497,0
42.523,42.507,0
42.534,42.506,0.0372987
42.534,42.506,0
42.533,42.507,0
42.533,42.507,0.0372985
42.524,42.506,0
42.523,42.497,0
42.524,42.496,0
42.524,42.506,0
42.533,42.517,0.0372987
42.544,42.526,0.0372991
42.554,42.536,0.0372994
42.543,42.527,0.037299
42.553,42.537,0.0372992
42.544,42.516,0
42.543,42.527,0.037299
42.533,42.517,0
42.524,42.506,0
42.513,42.497,0
42.504,42.496,0
42.503,42.487,0
42.483,42.467,0
42.484,42.466,0
42.493,42.477,0
42.504,42.486,0
42.493,42.477,0
42.494,42.466,0
42.484,42.466,0
42.483,42.457,0
42.484,42.456,0
42.474,42.466,0
42.483,42.457,0
42.484,42.466,0
42.464,42.446,0
42.464,42.446,0
42.443,42.437,0
42.444,42.426,0
42.454,42.436,0
42.454,42.426,0
42.443,42.427,0
42.454,42.436,0
42.454,42.426,0.0310822
42.444,42.416,0
42.433,42.417,-0.000279737
42.443,42.417,0
42.433,42.417,0
42.444,42.426,0
42.453,42.427,0.0372985
42.443,42.427,0
42.454,42.426,0.0372987
42.454,42.436,0.0372989
42.454,42.426,0
42.444,42.426,-0.0372987
42.433,42.417,-0.0372983
42.444,42.426,-0.0372987
42.444,42.416,-0.0372984
42.444,42.416,-0.0372984
42.443,42.417,-0.0372983
42.434,42.416,-0.000279738
42.433,42.407,-0.037298
42.423,42.417,0
42.423,42.407,-0.037298
42.413,42.407,-0.000279735
42.414,42.396,-0.0372979
42.424,42.406,-0.0372982
42.423,42.407,-0.0279735
42.433,42.417,0
42.424,42.406,-0.0372982
42.424,42.406,0
42.433,42.417,0
42.433,42.417,0
42.444,42.426,0
42.434,42.426,0
42.433,42.417,0
42.434,42.406,-0.0372982
42.433,42.417,0
42.433,42.407,-0.037298
42.424,42.406,-0.0372982
42.423,42.397,-0.0372978
42.424,42.396,-0.0372979
42.413,42.397,-0.0372978
42.403,42.397,-0.000279733
42.403,42.387,-0.0372995
42.394,42.386,-0.000279733
42.383,42.377,-0.000279744
42.384,42.366,-0.0372992
42.384,42.366,-0.0279744
42.394,42.376,-0.0372994
42.383,42.377,-0.000279744
42.383,42.367,-0.037299
42.384,42.356,-0.0372989
42.384,42.356,-0.0372989
42.394,42.376,0
42.384,42.376,0
42.383,42.367,0
42.394,42.376,0.0372994
42.394,42.376,0.0310828
42.404,42.386,0.0372977
42.413,42.397,0.0372978
42.424,42.406,0.0372982
42.424,42.396,0.0372979
42.413,42.397,0.0372978
42.423,42.397,0.0372978
42.403,42.387,0
42.403,42.387,0
