ASK,BID,QUANTITY
143.123,143.087,0
143.133,143.087,0.000601874
143.133,143.087,0
143.134,143.086,0.000601876
143.123,143.087,0
143.114,143.066,0
143.093,143.067,0
143.093,143.057,0
143.093,143.067,0
143.114,143.066,0
143.113,143.067,0
143.104,143.066,-0.000601919
143.113,143.087,0.000601874
143.113,143.077,0.000601895
143.094,143.056,0
143.084,143.056,0
143.094,143.056,0
143.094,143.066,0
143.084,143.056,0
143.083,143.067,0.000601916
143.084,143.056,0
143.074,143.056,-0.00060194
143.084,143.056,-0.00060194
143.084,143.046,-0.000601835
143.083,143.057,-0.000601938
143.094,143.056,0
143.094,143.046,-0.000601835
143.073,143.047,-0.000601832
143.064,143.016,-0.000601898
143.063,143.007,-0.000601917
143.063,143.027,-0.000601875
143.063,143.037,-0.000601853
143.073,143.037,-0.000601853
143.054,143.026,0
143.063,143.007,0
143.063,143.027,0
143.073,143.037,0
143.074,143.046,0
143.053,143.027,0
143.053,143.007,-0.000601917
143.053,143.027,-0.000601875
143.044,143.006,-0.000601919
143.033,143.007,-0.000601917
143.044,143.006,-0.000601919
143.043,143.027,0
143.043,143.017,-0.000601896
143.043,143.007,0
143.034,143.006,-0.000601919
143.043,143.007,0
143.043,143.017,-0.000601896
143.044,143.006,-0.000601919
143.033,143.017,0
143.044,143.016,0
143.044,143.006,-0.000601919
143.033,143.007,-0.000601917
143.033,142.997,-0.000601938
143.033,143.007,-0.000601917
143.033,143.007,0
143.044,143.006,0
143.044,142.996,0
143.043,143.007,0.000601917
143.044,142.996,0
143.044,143.006,-0.000601919
143.034,143.006,-0.000601919
143.024,142.996,0
143.013,142.987,0
143.004,142.966,-0.000601877
142.994,142.976,-0.000601856
142.993,142.967,-0.000601875
143.013,142.977,-0.000601854
143.013,142.967,-0.000601875
142.994,142.966,0
143.004,142.966,0
142.993,142.967,0
143.003,142.967,-0.000601875
143.014,142.986,0
143.024,142.996,0
143.043,143.007,0.000601917
143.023,142.987,0.000601833
143.023,142.997,0.000601938
143.033,142.997,0
143.043,143.007,0
143.044,143.016,0
143.034,143.006,0
143.033,142.997,0.000601938
143.023,142.997,-0.000601938
143.033,142.997,-0.000601938
143.024,142.996,0
143.013,142.967,-0.000601875
143.003,142.967,0
143.004,142.976,-0.000601856
143.004,142.966,0
143.014,142.986,0
143.003,142.987,0.000601833
143.004,142.976,0
143.003,142.987,0
143.013,142.987,0
143.013,142.977,-0.000601854
142.994,142.966,-0.000601877
142.983,142.967,-0.000601875
142.994,142.966,-0.000601877
142.994,142.976,-0.000601856
143.004,142.986,0
143.013,142.987,0
143.013,142.977,0
143.014,142.986,0
143.013,142.977,0
143.013,142.987,0
143.044,143.006,0
143.024,143.006,0
143.034,143.006,0
143.043,143.007,0
143.043,143.007,0
143.044,142.996,-0.00060194
143.033,142.997,-0.000601938
143.044,142.996,-0.00060194
143.034,142.996,-0.00060194
143.013,142.987,-0.000601833
143.024,142.986,-0.000601835
143.013,142.977,-0.000601854
143.013,142.977,0
143.024,142.976,0
142.994,142.966,-0.000601877
143.004,142.966,0
142.994,142.966,0
143.003,142.967,-0.000601875
143.003,142.967,-0.000601875
142.994,142.966,0
142.994,142.966,0
143.003,142.977,0.000601854
143.013,142.977,0.000601854
143.014,142.986,0.000601835
143.003,142.967,0.000601875
142.994,142.966,0
142.993,142.967,0
142.984,142.946,-0.000601919
142.954,142.936,-0.00060194
142.964,142.936,-0.00060194
142.954,142.936,0
142.963,142.937,0
142.963,142.937,0
142.964,142.926,0
142.954,142.936,-0.00060194
142.953,142.927,-0.000601833
142.963,142.927,0
142.953,142.927,-0.000601833
142.964,142.946,0.000601919
142.984,142.956,0.000601898
143.003,142.977,0.000601854
143.014,142.976,0.000601856
143.013,142.967,0.000601875
143.013,142.977,0.000601854
143.014,142.966,0.000601877
143.024,142.986,0.000601835
143.023,142.997,0.000601938
143.034,142.996,0.00060194
143.034,142.996,0.00060194
143.024,142.996,0.00060194
143.004,142.986,0
142.993,142.967,0
143.004,142.966,0
143.024,142.986,0
143.023,142.977,0
143.013,142.987,0.000601833
143.013,142.977,0.000601854
143.013,142.977,0.000601854
143.014,142.986,0
143.014,142.976,0
143.023,142.977,0
143.014,142.976,0
143.014,142.986,0.000601835
143.014,142.976,0
143.004,142.976,0
142.984,142.956,0
142.983,142.957,0
142.994,142.956,0
142.993,142.967,0
142.994,142.956,0
142.993,142.967,0.000601875
142.994,142.956,0
143.003,142.977,0.000601854
143.004,142.966,0
143.004,142.976,0.000601856
142.993,142.977,0.000601854
143.004,142.976,0.000601856
142.993,142.977,0
142.984,142.956,0
142.983,142.947,0
142.973,142.937,0
142.964,142.936,0
142.963,142.927,0
142.923,142.887,0
142.924,142.886,0
142.934,142.886,0
142.934,142.906,0
142.944,142.906,0
142.954,142.916,0.000601856
142.954,142.926,0.000601835
142.953,142.937,0.000601938
142.963,142.937,0.000601938
142.964,142.946,0.000601919
142.954,142.936,0.00060194
142.953,142.917,0
142.954,142.926,0
142.964,142.926,0
142.964,142.936,-0.00060194
142.964,142.926,-0.000601835
142.963,142.937,0
142.974,142.936,0
142.983,142.947,0.000601917
142.984,142.956,0.000601898
143.003,142.967,0
143.004,142.976,0
143.003,142.977,0
142.984,142.956,0
142.983,142.947,-0.000601917
142.973,142.937,-0.000601938
142.964,142.936,-0.00060194
142.973,142.937,-0.000601938
142.984,142.946,-0.000601919
142.984,142.936,-0.00060194
142.984,142.946,0
142.973,142.947,0
142.983,142.947,0
142.984,142.936,-0.00060194
142.974,142.936,-0.00060194
142.983,142.937,-0.000601938
142.984,142.936,-0.00060194
142.983,142.947,0
142.974,142.946,0
142.984,142.946,0
142.983,142.937,0
142.983,142.957,0
142.984,142.946,-0.000601919
142.984,142.956,0
142.984,142.956,0
142.984,142.946,0.000601919
142.963,142.937,0
142.973,142.947,0.000601917
143.023,143.007,0.000601917
143.034,143.016,0.000601898
143.033,143.007,0.000601917
143.034,143.016,0.000601898
143.023,143.007,0.000601917
143.034,143.006,0
143.044,143.006,0
143.043,143.017,0.000601896
143.054,143.016,0.000601898
143.054,143.026,0.000601877
143.054,143.016,0.000601898
143.064,143.026,0.000601877
143.063,143.037,0.000601853
143.054,143.036,0.000601856
143.063,143.037,0.000601853
143.053,143.037,0.000601853
143.064,143.036,0.000601856
143.044,143.016,0
143.044,143.006,0
143.043,143.017,0
143.023,143.007,0
143.033,143.007,0
143.054,143.006,0
143.024,143.006,0
143.054,143.006,0
143.033,143.007,0.000601917
143.053,143.007,0.000601917
143.054,143.026,0.000601877
143.053,143.017,0.000601896
143.053,143.027,0.000601875
143.054,143.016,0.000601898
143.053,143.007,0
143.054,143.006,0
143.053,143.007,0
143.053,143.027,0
143.053,143.017,0.000601896
143.054,143.016,0.000601898
143.053,143.027,0.000601875
143.053,143.017,0.000601896
143.054,143.026,0
143.054,143.016,0
143.074,143.036,0.000601856
143.074,143.026,0
143.073,143.017,0.000601896
143.074,143.026,0.000601877
143.073,143.017,0.000601896
143.043,143.017,0
143.044,143.006,0
143.054,143.006,0
143.044,143.006,0
143.053,143.007,0
143.053,143.017,0.000601896
143.053,143.007,0.000601917
143.073,143.027,0.000601875
143.074,143.026,0.000601877
143.063,143.027,0.000601875
143.074,143.036,0.000601856
143.064,143.036,0.000601856
143.053,143.037,0.000601853
143.044,143.006,0
143.043,143.007,-0.000601917
143.054,143.006,0
143.053,143.007,-0.000601917
143.033,143.007,-0.000601917
143.044,143.006,0
143.053,143.007,0
143.023,143.007,0
143.023,143.007,-0.000601917
143.044,143.026,0
143.063,143.027,0
143.053,143.037,0
143.064,143.046,0
143.064,143.036,0
143.064,143.046,0
143.064,143.036,0
143.063,143.047,0
143.074,143.056,0
143.083,143.057,0
143.073,143.057,0
143.073,143.047,0
143.074,143.056,0
143.074,143.056,0
143.083,143.057,0
143.093,143.057,0
143.084,143.056,0
143.083,143.067,0
143.084,143.056,0
143.073,143.057,-0.000601938
143.093,143.057,0
143.083,143.057,0
143.054,143.036,-0.000601856
143.063,143.037,-0.000601853
143.073,143.047,-0.000601832
143.074,143.036,-0.000601856
143.064,143.036,-0.000601856
143.063,143.037,0
143.074,143.036,-0.000601856
143.063,143.037,-0.000601853
143.054,143.036,-0.000601856
143.044,143.016,-0.000601898
143.034,143.006,-0.000601919
143.043,143.007,-0.000601917
143.033,143.007,-0.000601917
143.034,143.006,-0.000601919
143.023,143.007,-0.000601917
143.054,143.006,0
143.054,143.026,0
143.074,143.036,0
143.063,143.027,0
143.063,143.027,0
143.064,143.036,0
143.064,143.026,0
143.064,143.046,0
143.063,143.027,0
143.063,143.047,0
143.064,143.026,-0.000601877
143.054,143.016,-0.000601898
143.044,143.026,-0.000601877
143.034,143.006,-0.000601919
143.044,143.006,-0.000601919
143.034,143.006,-0.000601919
143.043,143.007,-0.000601917
143.033,143.007,-0.000601917
143.054,143.016,0
143.073,143.017,0
143.074,143.026,0
143.053,143.027,0
143.023,143.007,-0.000601917
143.043,143.007,-0.000601917
143.054,143.006,-0.000601919
143.053,143.017,-0.000601896
143.044,143.016,-0.000601898
143.053,143.017,0
143.053,143.017,0
143.043,143.017,0
143.053,143.017,0
143.043,143.017,0
143.053,143.017,0
143.053,143.037,0
143.073,143.037,0
143.073,143.027,0.000601875
143.053,143.017,0.000601896
143.054,143.016,0
143.053,143.017,0
143.044,143.016,0
143.054,143.016,0
143.043,143.017,0
143.053,143.027,0.000601875
143.053,143.017,0
143.073,143.037,0.000601853
143.074,143.036,0.000601856
143.084,143.036,0.000601856
143.073,143.037,0.000601853
143.074,143.046,0.000601835
143.063,143.027,0
143.063,143.037,0.000601853
143.054,143.026,0
143.054,143.016,0
143.054,143.026,0
143.064,143.036,0.000601856
143.074,143.036,0
143.073,143.047,0.000601832
143.074,143.036,0
143.063,143.037,0
143.073,143.037,0
143.053,143.017,-0.000601896
143.074,143.026,-0.000601877
143.053,143.017,-0.000601896
143.054,143.016,0
143.074,143.026,0
143.073,143.017,0.000601896
143.054,143.016,0
143.054,143.016,0
143.054,143.026,0.000601877
143.073,143.027,0.000601875
143.054,143.016,0
143.054,143.026,0.000601877
143.054,143.016,0
143.054,143.026,0
143.073,143.027,0
143.073,143.037,0.000601853
143.054,143.036,0.000601856
143.064,143.036,0.000601856
143.054,143.036,0.000601856
143.063,143.037,0.000601853
143.074,143.036,0
143.074,143.046,0.000601835
143.073,143.037,0.000601853
143.063,143.037,0.000601853
143.063,143.047,0.000601832
143.064,143.036,0
143.064,143.046,0
143.053,143.037,0
143.063,143.037,0
143.073,143.037,0
143.074,143.036,0.000601856
143.064,143.036,0
143.063,143.037,0.000601853
143.073,143.037,0.000601853
143.084,143.046,0.000601835
143.094,143.056,0
143.083,143.057,0
143.094,143.066,0
143.103,143.087,0.000601874
143.113,143.077,0.000601895
143.133,143.097,0.000601853
143.123,143.097,0.000601853
143.134,143.096,0.000601855
143.114,143.096,0.000601855
143.133,143.097,0.000601853
143.124,143.096,0
143.134,143.096,0
143.123,143.097,0.000601853
143.134,143.096,0.000601855
143.133,143.097,0
143.123,143.097,0.000601853
143.134,143.096,0
143.114,143.096,0
143.134,143.096,0
143.123,143.097,0
143.133,143.097,0.000601853
143.124,143.096,0
143.133,143.097,0.000601853
143.124,143.096,0
143.134,143.096,0
143.133,143.107,0.000601832
143.133,143.107,0.000601832
143.133,143.097,0
143.133,143.107,0.000601832
143.133,143.107,0.000601832
143.133,143.097,0
143.133,143.107,0
143.133,143.097,0
143.133,143.107,0
143.134,143.116,0.000601939
143.153,143.127,0.000601916
143.143,143.127,0.000601916
143.154,143.126,0.000601918
143.154,143.136,0.000601897
143.153,143.127,0.000601916
143.164,143.136,0.000601897
143.144,143.116,0
143.144,143.116,0
143.154,143.116,0
143.153,143.127,0
143.154,143.116,0
143.143,143.117,0.000601937
143.114,143.096,0
143.133,143.097,0
143.123,143.097,0
143.114,143.086,0
143.103,143.087,0
143.113,143.087,0
143.103,143.087,-0.000601874
143.113,143.087,0
143.103,143.087,0
143.114,143.086,-0.000601876
143.103,143.087,-0.000601874
143.113,143.087,0
143.124,143.086,0
143.133,143.087,0
143.113,143.087,0
143.103,143.077,-0.000601895
143.113,143.087,0
143.133,143.097,0
143.134,143.086,-0.000601876
143.114,143.086,-0.000601876
143.154,143.106,0
143.144,143.106,0
143.154,143.106,0
143.143,143.107,0
143.154,143.106,0
143.144,143.106,-0.000601834
143.153,143.107,0
143.153,143.107,0
143.153,143.117,0
143.153,143.107,0
143.154,143.126,0
143.154,143.116,0
143.143,143.107,-0.000601832
143.133,143.097,-0.000601853
143.144,143.106,-0.000601834
143.133,143.107,-0.000601832
143.134,143.096,-0.000601855
143.143,143.097,-0.000601853
143.143,143.107,0
143.133,143.107,0
143.143,143.107,0
143.123,143.107,0
143.133,143.107,0
143.144,143.106,-0.000601834
143.134,143.106,-0.000601834
143.144,143.126,0
143.144,143.116,0
143.143,143.127,0
143.154,143.126,0
143.164,143.126,0
143.163,143.137,0
143.164,143.126,0
143.164,143.126,-0.000601918
143.164,143.136,0
143.153,143.127,0.000601916
143.164,143.136,0
143.164,143.126,0
143.164,143.136,0.000601897
143.163,143.127,0
143.163,143.137,0.000601895
143.153,143.137,0.000601895
143.163,143.147,0.000601874
143.193,143.167,0.000601832
143.183,143.167,0.000601832
143.183,143.157,0.000601853
143.184,143.166,0.000601834
143.184,143.156,0.000601855
143.183,143.167,0
143.184,143.156,0
143.183,143.167,0.000601832
143.184,143.156,0
143.193,143.177,0.000601937
143.204,143.176,0.000601939
143.204,143.166,0.000601834
143.204,143.176,0.000601939
143.204,143.186,0.000601918
143.204,143.176,0
143.203,143.167,0
143.193,143.167,0.000601832
143.203,143.167,0
143.194,143.166,0
143.204,143.166,0
143.214,143.176,0.000601939
143.213,143.187,0.000601916
143.203,143.187,0.000601916
143.203,143.177,0.000601937
143.214,143.176,0.000601939
143.214,143.186,0.000601918
143.224,143.186,0
143.213,143.187,0.000601916
143.214,143.176,0
143.223,143.177,0.000601937
143.223,143.187,0.000601916
143.223,143.197,0.000601895
143.223,143.207,0.000601874
143.223,143.197,0.000601895
143.224,143.206,0.000601876
143.243,143.217,0.000601853
143.244,143.206,0.000601876
143.234,143.216,0.000601855
143.243,143.217,0.000601853
143.233,143.217,0.000601853
143.223,143.207,0
143.233,143.207,0.000601874
143.234,143.206,0
143.244,143.216,0
143.233,143.217,0
143.243,143.207,0.000601874
143.234,143.206,0
143.243,143.207,0.000601874
143.244,143.206,0
143.233,143.207,0
143.244,143.206,0
143.234,143.206,0
143.234,143.206,0
143.243,143.207,0.000601874
143.234,143.206,0
143.214,143.196,0
143.214,143.186,0
143.194,143.176,0
143.213,143.187,0
143.214,143.176,0
143.203,143.177,0
143.213,143.177,0
143.213,143.187,0.000601916
143.214,143.176,-0.000601939
143.203,143.187,0.000601916
143.204,143.176,0
143.214,143.176,0
143.203,143.177,0
143.203,143.167,-0.000601832
143.193,143.167,-0.000601832
143.203,143.167,-0.000601832
143.193,143.157,-0.000601853
143.183,143.157,-0.000601853
143.194,143.156,-0.000601855
143.193,143.167,0
143.194,143.156,-0.000601855
143.184,143.156,-0.000601855
143.194,143.156,-0.000601855
143.184,143.156,-0.000601855
143.174,143.146,-0.000601876
143.163,143.137,-0.000601895
143.143,143.117,-0.000601937
143.153,143.117,-0.000601937
143.173,143.137,-0.000601895
143.153,143.127,-0.000601916
143.164,143.126,-0.000601918
143.173,143.127,0
143.173,143.137,0
143.173,143.127,-0.000601916
143.174,143.136,0
143.174,143.146,0
143.173,143.127,0
143.173,143.137,0
143.164,143.136,0
143.153,143.137,0
143.163,143.137,-0.000601895
143.153,143.137,0
143.153,143.137,-0.000601895
143.163,143.137,0
143.183,143.147,0.000601874
143.174,143.146,0.000601876
143.173,143.137,0.000601895
143.184,143.166,0.000601834
143.183,143.157,0.000601853
143.183,143.147,0
143.183,143.157,0.000601853
143.184,143.166,0.000601834
143.193,143.167,0.000601832
143.194,143.156,0
143.193,143.167,0.000601832
143.193,143.157,0.000601853
143.203,143.167,0.000601832
143.214,143.176,0.000601939
143.214,143.176,0.000601939
143.203,143.187,0.000601916
143.204,143.176,0.000601939
143.204,143.186,0.000601918
143.204,143.176,0
143.183,143.157,0
143.194,143.156,0
143.194,143.166,0
143.194,143.156,0
143.183,143.157,0
143.193,143.167,0.000601832
143.194,143.156,0
143.184,143.156,0
143.184,143.146,0
143.184,143.146,0
143.173,143.147,0
143.184,143.146,0
143.173,143.147,0
143.163,143.127,0
143.154,143.126,0
143.163,143.127,0
143.164,143.126,0
143.154,143.126,0
143.164,143.126,0
143.154,143.126,0
143.133,143.107,0
143.144,143.106,0
143.134,143.106,0
143.123,143.107,0
143.133,143.107,0
143.133,143.117,0.000601937
143.134,143.106,0
143.133,143.117,0.000601937
143.154,143.126,0.000601918
143.163,143.127,0
143.174,143.126,0.000601918
143.164,143.126,0
143.173,143.127,0
143.164,143.126,0
143.174,143.126,-0.000601918
143.164,143.126,-0.000601918
143.143,143.117,-0.000601937
143.154,143.116,-0.000601939
143.154,143.116,-0.000601939
143.134,143.106,-0.000601834
143.124,143.106,-0.000601834
143.133,143.107,-0.000601832
143.144,143.106,-0.000601834
143.134,143.096,-0.000601855
143.133,143.107,0
143.133,143.097,-0.000601853
143.134,143.106,-0.000601834
143.134,143.096,-0.000601855
143.133,143.107,0
143.143,143.107,0
143.133,143.107,0
143.124,143.106,-0.000601834
143.123,143.097,0
143.123,143.087,-0.000601874
143.114,143.086,-0.000601876
143.104,143.076,-0.000601897
143.103,143.067,-0.000601916
143.094,143.066,-0.000601919
143.084,143.066,-0.000601919
143.084,143.056,-0.00060194
143.084,143.066,-0.000601919
143.053,143.027,-0.000601875
143.044,143.026,-0.000601877
143.043,143.017,-0.000601896
143.044,143.026,-0.000601877
143.044,143.016,-0.000601898
143.033,143.007,-0.000601917
143.023,143.007,-0.000601917
143.024,142.996,-0.00060194
143.013,142.997,-0.000601938
143.023,142.997,-0.000601938
143.024,143.006,-0.000601919
143.043,143.007,0
143.054,143.016,0
143.053,143.027,0
143.064,143.036,0
143.054,143.026,0
143.063,143.027,0
143.063,143.037,0
143.064,143.036,0
143.054,143.026,-0.000601877
143.063,143.027,0
143.053,143.027,-0.000601875
143.054,143.036,-0.000601856
143.053,143.027,-0.000601875
143.084,143.046,0
143.083,143.057,0
143.094,143.066,0
143.094,143.056,0
143.093,143.067,0
143.094,143.066,0
143.083,143.067,0
143.094,143.066,0
143.084,143.066,0
143.094,143.066,-0.000601919
143.104,143.066,0
143.104,143.076,0
143.104,143.066,0
143.103,143.077,0
143.104,143.066,0
143.094,143.066,-0.000601919
143.103,143.067,-0.000601916
143.094,143.066,-0.000601919
143.104,143.066,-0.000601919
143.094,143.066,-0.000601919
143.104,143.066,0
143.094,143.066,-0.000601919
143.104,143.066,0
143.113,143.077,0
143.104,143.066,0
143.104,143.076,0
143.123,143.077,0.000601895
143.113,143.077,0
143.113,143.067,-0.000601916
143.113,143.077,0
143.124,143.076,0.000601897
143.113,143.077,-0.000601895
143.124,143.076,0
143.123,143.077,0.000601895
143.114,143.076,0
143.104,143.076,0
143.114,143.076,0
143.114,143.076,0
143.093,143.077,0
143.104,143.076,0
143.093,143.077,0.000601895
143.103,143.077,0.000601895
143.103,143.087,0.000601874
143.113,143.087,0.000601874
143.114,143.086,0.000601876
143.113,143.097,0.000601853
143.093,143.077,0
143.103,143.077,0
143.094,143.076,0
143.104,143.076,0
143.103,143.077,0
143.094,143.076,0
143.104,143.076,0
143.094,143.076,0
143.104,143.066,0
143.093,143.067,0
143.104,143.066,0
143.093,143.067,0
143.104,143.066,0
143.083,143.067,0.000601916
143.094,143.066,0
143.084,143.066,0
143.093,143.067,0
143.083,143.067,0.000601916
143.094,143.066,0
143.084,143.066,0
143.094,143.066,0.000601919
143.084,143.066,0
143.093,143.067,0.000601916
143.084,143.066,0
143.093,143.067,0.000601916
143.083,143.067,0.000601916
143.093,143.067,0.000601916
143.094,143.066,0
143.093,143.067,0.000601916
143.074,143.056,-0.00060194
143.074,143.046,-0.000601835
143.084,143.056,0
143.093,143.057,0
143.083,143.057,-0.000601938
143.083,143.047,-0.000601832
143.084,143.056,0
143.093,143.057,0
143.093,143.047,-0.000601832
143.093,143.057,0
143.093,143.047,0
143.094,143.046,-0.000601835
143.083,143.047,-0.000601832
143.094,143.056,0
143.083,143.057,-0.000601938
143.094,143.056,0
143.083,143.057,0
143.084,143.046,-0.000601835
143.084,143.056,-0.00060194
143.084,143.066,0
143.083,143.057,0
143.083,143.067,0
143.084,143.066,0
143.084,143.056,0
143.083,143.057,-0.000601938
143.084,143.066,0
143.073,143.047,-0.000601832
143.063,143.037,-0.000601853
143.074,143.036,-0.000601856
143.064,143.036,-0.000601856
143.063,143.037,-0.000601853
143.064,143.036,-0.000601856
143.064,143.046,0
143.063,143.037,0
143.064,143.046,0
143.063,143.047,0
143.063,143.037,0
143.063,143.047,0
143.084,143.056,0
143.083,143.067,0
143.084,143.056,0
143.104,143.076,0
143.093,143.067,0
143.093,143.057,0
143.083,143.057,-0.000601938
143.094,143.056,0
143.084,143.056,-0.00060194
143.094,143.056,-0.00060194
143.094,143.056,-0.00060194
143.104,143.076,0
143.093,143.067,0
143.104,143.076,0
143.103,143.077,0
143.104,143.086,0
143.094,143.076,-0.000601897
143.083,143.057,-0.000601938
143.093,143.057,-0.000601938
143.104,143.076,0
143.094,143.076,0
143.104,143.076,0.000601897
143.093,143.077,0.000601895
143.103,143.077,0
143.093,143.077,0.000601895
143.103,143.077,0.000601895
143.093,143.077,0.000601895
143.103,143.077,0.000601895
143.084,143.056,-0.00060194
143.084,143.056,0
143.083,143.057,0
143.064,143.036,-0.000601856
143.073,143.037,-0.000601853
143.073,143.027,-0.000601875
143.073,143.037,-0.000601853
143.064,143.036,-0.000601856
143.074,143.036,0
143.073,143.047,0
143.073,143.037,0
143.094,143.056,0.00060194
143.084,143.056,0.00060194
143.093,143.057,0
143.093,143.067,0.000601916
143.103,143.077,0
143.094,143.076,0.000601897
143.103,143.077,0
143.104,143.066,0
143.094,143.066,0
143.103,143.067,-0.000601916
143.093,143.067,-0.000601916
143.083,143.067,-0.000601916
143.094,143.066,-0.000601919
143.093,143.057,-0.000601938
143.084,143.056,-0.00060194
143.093,143.057,-0.000601938
143.073,143.057,-0.000601938
143.093,143.057,-0.000601938
143.074,143.036,-0.000601856
143.073,143.037,-0.000601853
143.054,143.026,-0.000601877
143.053,143.037,-0.000601853
143.054,143.026,-0.000601877
143.054,143.016,-0.000601898
143.053,143.007,-0.000601917
143.053,143.017,-0.000601896
143.053,143.007,-0.000601917
143.054,143.016,-0.000601898
143.054,143.016,0
143.053,143.027,0
143.044,143.006,-0.000601919
143.054,143.006,-0.000601919
143.053,143.027,0
143.053,143.017,0
143.043,143.017,-0.000601896
143.053,143.017,0
143.053,143.027,0
143.073,143.037,0
143.074,143.026,0
143.074,143.036,0
143.074,143.026,0
143.054,143.026,-0.000601877
143.053,143.037,-0.000601853
143.053,143.037,0
143.054,143.026,-0.000601877
143.054,143.036,0
143.054,143.026,0
143.054,143.036,-0.000601856
143.044,143.016,-0.000601898
143.054,143.026,0
143.043,143.017,-0.000601896
143.053,143.017,-0.000601896
143.044,143.016,-0.000601898
143.053,143.017,0
143.053,143.027,0
143.054,143.016,-0.000601898
143.054,143.026,0
143.054,143.016,0
143.044,143.016,-0.000601898
143.054,143.016,-0.000601898
143.053,143.017,0
143.054,143.026,0
143.053,143.017,0
143.054,143.026,0
143.054,143.026,0
143.054,143.016,-0.000601898
143.054,143.026,0
143.054,143.016,-0.000601898
143.043,143.027,0
143.043,143.017,-0.000601896
143.043,143.027,0.000601875
143.044,143.016,-0.000601898
143.054,143.036,0.000601856
143.073,143.037,0.000601853
143.073,143.027,0.000601875
143.083,143.057,0.000601938
143.074,143.046,0.000601835
143.064,143.036,0.000601856
143.074,143.036,0
143.073,143.037,0
143.074,143.046,0
143.073,143.037,0
143.074,143.026,-0.000601877
143.073,143.047,0.000601832
143.073,143.037,0
143.064,143.026,0
143.074,143.036,0
143.074,143.036,0.000601856
143.074,143.036,0
143.053,143.037,0
143.073,143.037,0.000601853
143.074,143.046,0.000601835
143.084,143.066,0.000601919
143.084,143.056,0.00060194
143.083,143.067,0.000601916
143.104,143.066,0.000601919
143.103,143.077,0.000601895
143.103,143.077,0.000601895
143.093,143.067,0.000601916
143.094,143.076,0.000601897
143.104,143.086,0.000601876
143.124,143.096,0.000601855
143.123,143.087,0.000601874
143.114,143.086,0.000601876
143.124,143.086,0.000601876
143.113,143.087,0.000601874
143.113,143.097,0.000601853
143.124,143.096,0.000601855
143.123,143.097,0.000601853
143.113,143.097,0.000601853
143.124,143.096,0.000601855
143.113,143.097,0
143.113,143.087,0
143.113,143.087,0
143.104,143.086,0
143.114,143.086,0
143.113,143.087,0
143.113,143.087,0
143.103,143.087,0
143.113,143.087,0.000601874
143.103,143.087,0.000601874
143.113,143.087,0
143.113,143.087,0
143.093,143.057,0
143.093,143.067,0
143.093,143.057,0
143.083,143.057,0
143.094,143.056,0
143.104,143.066,0.000601919
143.094,143.066,0
143.094,143.056,0
143.083,143.057,0
143.084,143.056,0
143.113,143.067,0.000601916
143.113,143.077,0.000601895
143.103,143.087,0.000601874
143.104,143.076,0.000601897
143.094,143.066,0.000601919
143.103,143.067,0
143.104,143.076,0
143.094,143.066,0
143.093,143.057,0
143.094,143.066,0
143.093,143.047,0
143.093,143.057,0
143.093,143.047,0
143.094,143.056,-0.00060194
143.094,143.046,-0.000601835
143.093,143.047,0
143.094,143.056,-0.00060194
143.094,143.056,0
143.074,143.046,-0.000601835
143.083,143.047,0
143.084,143.056,0
143.084,143.046,-0.000601835
143.073,143.047,-0.000601832
143.083,143.057,0
143.083,143.047,0
143.073,143.047,-0.000601832
143.074,143.056,0
143.084,143.056,0
143.074,143.056,-0.00060194
143.083,143.057,0
143.073,143.057,0
143.083,143.057,0
143.073,143.057,0
143.063,143.047,-0.000601832
143.053,143.027,-0.000601875
143.064,143.026,-0.000601877
143.063,143.037,-0.000601853
143.064,143.026,-0.000601877
143.054,143.026,-0.000601877
143.064,143.026,-0.000601877
143.053,143.027,0
143.063,143.027,-0.000601875
143.054,143.026,-0.000601877
143.063,143.027,0
143.064,143.036,0
143.064,143.026,-0.000601877
143.054,143.026,-0.000601877
143.063,143.027,0
143.073,143.047,0
143.074,143.036,0
143.064,143.046,0
143.073,143.047,0
143.064,143.046,0
143.073,143.047,0
143.064,143.036,-0.000601856
143.073,143.037,-0.000601853
143.073,143.037,-0.000601853
143.073,143.047,0
143.074,143.036,-0.000601856
143.074,143.046,0
143.074,143.036,-0.000601856
143.074,143.046,0
143.094,143.046,-0.000601835
143.074,143.046,0
143.074,143.056,0
143.073,143.047,0
143.074,143.056,0
143.074,143.046,-0.000601835
143.074,143.046,0
143.074,143.056,0
143.073,143.057,0
143.074,143.046,-0.000601835
143.073,143.057,0
143.074,143.046,0
143.043,143.007,-0.000601917
143.043,143.027,-0.000601875
143.054,143.036,-0.000601856
143.064,143.036,-0.000601856
143.064,143.046,-0.000601835
143.073,143.047,0
143.073,143.047,0
143.064,143.046,0
143.073,143.057,0
143.074,143.046,0
143.073,143.057,0
143.063,143.047,-0.000601832
143.074,143.046,0
143.064,143.046,-0.000601835
143.074,143.046,0
143.063,143.047,-0.000601832
143.074,143.046,-0.000601835
143.074,143.056,0
143.073,143.047,0
143.074,143.056,0
143.073,143.047,0
143.073,143.057,0
143.074,143.046,-0.000601835
143.064,143.036,0
143.053,143.017,-0.000601896
143.044,143.006,-0.000601919
143.043,143.017,-0.000601896
143.053,143.027,-0.000601875
143.054,143.016,-0.000601898
143.054,143.026,0
143.053,143.017,0
143.063,143.027,0
143.033,143.007,-0.000601917
