ASK,BID,QUANTITY
175.407,175.043,-0.000430113
175.547,175.043,0
175.547,175.093,0
175.547,175.123,0
175.537,175.123,0
175.547,175.123,0
175.517,175.123,0
175.507,175.123,0
175.547,175.123,0
175.537,175.123,0
175.547,175.123,0
175.547,175.133,0
175.547,175.123,0
175.547,175.133,0
175.547,175.123,0
175.547,175.323,0
175.857,175.333,0
175.857,175.423,0
175.777,175.423,0
175.857,175.423,0
175.857,175.423,0
175.847,175.423,0.00512411
175.857,175.423,0
175.717,175.423,-0.000349371
175.667,175.423,0
175.857,175.423,0
175.667,175.423,0
175.857,175.423,0
175.667,175.423,0
175.667,175.513,0.000349368
175.917,175.513,0.00512407
175.917,175.423,0.00512411
175.907,175.423,0.00512411
175.917,175.423,0.00512411
175.837,175.423,0
175.837,175.503,0
175.837,175.513,0.000349368
175.707,175.513,0.00349368
175.837,175.423,0
175.907,175.423,0.00512411
175.907,175.443,0
175.897,175.443,0
175.907,175.443,0
175.907,175.443,0.00512405
175.897,175.443,0.00512405
175.907,175.443,0
175.897,175.443,0
175.907,175.473,0.000349366
175.907,175.503,0.000349365
175.897,175.503,0.00512402
175.907,175.503,0.00512402
175.777,175.503,0.00512402
175.667,175.503,0.00349365
175.777,175.503,0
175.787,175.443,0
175.717,175.443,0
175.607,175.443,0
175.717,175.383,0
175.707,175.383,0
175.787,175.383,0
175.577,175.383,-0.000349369
175.787,175.323,0
175.577,175.323,-0.000244059
175.787,175.323,0
175.787,175.323,0
175.787,175.323,0
175.777,175.323,0
175.787,175.323,0.00357953
175.777,175.323,0
175.787,175.323,0
175.777,175.323,0
175.787,175.323,0
175.777,175.323,0
175.787,175.323,0.00357953
175.777,175.323,0
175.777,175.323,0
175.787,175.323,0
175.777,175.323,0
175.777,175.323,0
175.787,175.323,0
175.777,175.323,0
175.777,175.323,-0.000244059
175.787,175.323,0
175.787,175.333,0
176.107,175.453,0
176.117,175.453,0
176.107,175.453,0
176.117,175.443,0
176.017,175.443,0
176.007,175.453,-0.00034937
176.017,175.443,-0.00512405
176.017,175.453,-0.0051241
175.947,175.453,0
175.947,175.443,-0.00512405
175.947,175.513,0
176.117,175.583,0
176.037,175.583,0
176.027,175.583,0
175.847,175.433,-0.00512401
175.837,175.433,-0.000349364
175.847,175.433,-0.00512401
175.837,175.433,-0.000349364
175.847,175.433,-0.00512401
176.117,175.433,0.00512401
175.827,175.433,-0.000349364
175.827,175.323,-0.00357953
175.827,175.333,-0.00348228
175.827,175.323,0
175.877,175.323,-0.00357953
176.117,175.323,0
175.807,175.323,0
175.807,175.333,0
175.807,175.323,0
175.807,175.333,0
175.807,175.323,-0.00357953
175.807,175.333,0
175.807,175.323,-0.00357953
175.807,175.333,0
175.807,175.323,-0.00357953
175.807,175.333,0
175.807,175.323,-0.00357953
175.817,175.323,0
175.817,175.323,-0.00357953
176.067,175.323,0.00357953
176.057,175.333,0.000237428
176.057,175.543,0.000349367
176.067,175.543,0.00512405
176.057,175.543,0.00512405
176.067,175.543,0.00512405
176.057,175.543,0.00512405
176.067,175.543,0.00512405
176.057,175.543,0
176.067,175.543,0.00512405
176.067,175.543,0
175.827,175.543,-0.000349367
175.837,175.493,-0.00512412
175.687,175.493,-0.000349372
175.687,175.393,-0.00512413
175.657,175.393,-0.000349372
175.657,175.413,-0.00512407
175.667,175.413,-0.00512407
175.657,175.413,-0.000349368
175.657,175.433,0
175.657,175.323,-0.00357953
175.657,175.343,-0.0033849
175.527,175.343,-0.000230789
175.647,175.043,-0.00630832
175.647,175.093,-0.00582037
175.407,175.093,-0.000396843
175.647,175.093,-0.00582037
175.477,175.093,-0.000396843
175.487,175.093,0
175.487,175.103,0
175.477,175.103,0
175.487,175.103,0
175.457,175.103,0
175.297,174.913,-0.00757829
175.287,174.913,-0.000516702
175.287,174.733,-0.00933969
175.297,174.723,-0.0094376
175.307,174.723,-0.0094376
175.307,174.733,-0.00933969
175.297,174.733,-0.000636797
175.307,174.733,0
175.307,174.823,0
175.287,174.823,0
175.287,174.833,0
175.287,174.823,0
175.287,174.823,0
175.227,174.823,-0.000576718
175.237,174.823,-0.00845854
175.227,174.823,-0.000576718
175.227,174.823,-0.000576718
175.237,174.823,-0.00845854
175.227,174.823,0
175.237,174.823,0
175.227,174.823,0
175.237,174.823,0
175.227,174.823,-0.000576718
175.227,174.823,0
175.237,174.823,0
175.227,174.823,0
175.237,174.823,0
175.127,174.823,-0.000576718
175.117,174.823,-0.000576718
175.117,174.493,-0.011694
175.117,174.483,-0.0117922
175.127,174.483,-0.0117922
175.127,174.693,-0.0097317
175.127,174.483,-0.0117922
175.127,174.763,0
175.127,174.813,0
175.117,174.813,0
175.237,174.813,0
175.117,174.833,0
175.237,174.833,0
175.227,174.833,0
175.237,174.833,0
175.237,174.813,0
175.237,174.873,0
175.237,174.813,-0.00855635
175.117,174.883,0.0078716
175.027,174.883,0.005367
175.117,174.883,0.005367
175.127,174.813,0
175.117,174.813,0
175.117,174.733,0
175.127,174.883,0.0078716
175.117,174.883,0
175.277,174.883,0.0078716
175.277,174.893,0.000530027
175.277,174.883,0.0078716
175.277,174.983,0.000470058
175.277,174.883,0.0078716
175.177,174.883,0
175.177,174.893,0
175.177,174.883,0
175.277,174.883,0
175.167,174.883,0
175.167,174.853,0
175.167,174.853,0
175.117,174.853,0
175.167,174.853,0
175.117,174.853,0
175.167,174.853,0
175.117,174.853,0
175.167,174.853,0.00816502
175.167,174.523,0
175.117,174.523,0
175.117,174.533,0
175.117,174.523,0
175.127,174.523,0
175.127,174.533,0.00077053
175.127,174.523,0.0113994
175.167,174.523,0
175.107,174.523,0
175.107,174.533,0.00077053
175.107,174.523,0
175.107,174.533,0.00077053
175.107,174.523,0
175.167,174.523,0.0113994
175.167,174.533,0.00077053
175.167,174.523,0.0113994
175.097,174.523,0
175.167,174.523,0.0113994
175.097,174.523,-0.000777231
175.097,174.533,-0.0113011
175.097,174.523,-0.0113994
175.167,174.523,0
175.167,174.533,0
175.167,174.523,0
175.167,174.533,0
175.167,174.523,0
175.167,174.533,0
175.167,174.523,-0.0113994
175.087,174.523,-0.000777231
175.167,174.523,-0.0113994
175.077,174.523,-0.000777231
175.167,174.523,-0.0113994
175.167,174.533,0
175.167,174.523,0
175.167,174.853,0
175.167,174.523,0
175.077,174.523,-0.000777231
175.167,174.523,-0.0113994
175.167,174.533,0
175.167,174.893,0.000530027
175.277,174.753,0
175.277,174.763,0
175.277,174.763,0
175.217,174.763,0
175.217,174.763,-0.00904587
175.217,174.773,0
175.217,174.763,-0.00904587
175.217,174.773,0
175.217,174.763,0
175.217,174.733,-0.00933969
175.217,174.933,0.00050337
175.227,174.563,0
175.087,174.553,0
175.167,174.553,0
175.167,174.733,0
175.167,174.733,0
175.017,174.733,0.00933969
175.167,174.733,0.00933969
175.167,174.733,0.00933969
175.007,174.733,0
175.167,174.733,0
175.167,174.793,0.000596738
175.157,174.793,0.00875215
175.167,174.793,0.00875215
175.167,174.793,0.00875215
175.007,174.793,0.00875215
175.007,174.873,0.000543365
175.227,174.793,0.00875215
175.127,174.793,0
175.137,174.793,0
175.127,174.793,0.00875215
175.137,174.793,0
174.997,174.793,0
174.987,174.683,0
174.987,174.573,0
174.997,174.573,0
174.927,174.573,0
175.137,174.613,0
175.127,174.573,0
175.137,174.573,0.0109085
174.927,174.573,0
175.137,174.573,0.0109085
175.137,174.573,0
174.927,174.573,0
174.917,174.573,-0.000743763
174.927,174.573,0
174.927,174.583,0
174.927,174.573,0
174.927,174.643,0.000696937
174.907,174.643,0
174.797,174.643,0
174.797,174.573,-0.0109085
174.757,174.473,-0.0118904
174.907,174.303,-0.0132
174.857,174.303,-0.0009
174.727,174.303,-0.0009
174.727,174.313,-0.0132
174.727,174.323,-0.0132
174.727,174.313,0
174.727,174.493,0
174.857,174.313,0
174.857,174.323,0
174.857,174.313,-0.0132
174.907,174.313,0
174.877,174.313,-0.0132
174.877,174.323,0
174.817,174.323,-0.0009
174.817,174.313,-0.0132
174.817,174.553,0
174.807,174.553,0
174.817,174.553,0
174.807,174.553,0
174.777,174.553,0
174.777,174.473,-0.0118904
174.747,174.473,-0.000810709
174.747,174.583,0
174.747,174.473,-0.00810708
174.797,174.473,-0.0118904
174.867,174.473,0
174.867,174.443,-0.0121853
174.867,174.453,-0.012087
174.867,174.443,-0.0121853
174.867,174.443,-0.0121853
174.867,174.463,-0.0119887
174.867,174.473,0
174.867,174.473,0
174.867,174.773,0.000610091
175.047,174.733,0.00933969
175.047,174.563,0.0110066
175.047,174.773,0.000610091
175.117,174.773,0.008948
175.067,174.773,0.008948
175.127,174.773,0.008948
174.977,174.773,0.00610091
174.977,174.563,0
175.127,174.563,0
174.917,174.563,0
174.917,174.573,0
174.917,174.563,0
174.907,174.563,0
174.917,174.563,0
174.907,174.563,0
174.917,174.563,0
174.907,174.563,0
174.917,174.563,0.0110066
174.917,174.653,0.000690255
174.917,174.663,0.000683574
174.937,174.663,0.0100258
175.127,174.663,0.0100258
175.117,174.663,0.0100258
175.137,174.663,0.0100258
175.137,174.673,0.000676884
175.137,174.663,0.0100258
175.127,174.773,0.000610091
175.137,174.823,0.00576718
175.137,174.693,0.0097317
175.127,174.693,0.0097317
175.137,174.693,0.0097317
175.137,174.663,0
175.137,174.773,0
175.127,174.773,0.008948
175.127,174.773,0.00610091
175.127,174.663,0
174.857,174.673,0.000676884
174.857,174.433,0
174.857,174.533,0
175.127,174.533,0
175.117,174.533,0
175.127,174.533,0
175.117,174.533,0.0113011
175.137,174.533,0.0113011
175.127,174.553,0.0075715
175.137,174.733,0.00933969
175.127,174.733,0.00933969
175.137,174.733,0.00933969
175.127,174.733,0.00933969
175.137,174.733,0.00933969
175.127,174.733,0
175.137,174.733,0.00933969
174.907,174.733,-0.000636797
174.907,174.673,-0.00992762
174.907,174.763,0
175.137,174.763,0.00904587
175.127,174.763,0.00904587
175.137,174.763,0.00904587
175.137,174.803,0.000590067
175.127,174.803,0.00865432
175.137,174.803,0.00865432
175.127,174.803,0.00865432
175.137,174.803,0.00865432
175.127,174.803,0
175.137,174.803,0.00865432
175.137,174.763,0
175.077,174.763,0
175.077,174.743,0
175.077,174.643,0
175.077,174.653,0
175.067,174.643,0
175.077,174.643,0
175.077,174.753,0.000623437
175.077,174.753,0.00914375
175.077,174.753,0.00914375
175.067,174.753,0.00914375
175.077,174.753,0.00914375
175.057,174.753,0
174.937,174.753,0
175.067,174.643,0
175.077,174.643,0
175.067,174.643,0
175.077,174.643,0
175.067,174.643,0
175.077,174.643,0.0102217
174.887,174.643,-0.000696937
175.077,174.433,-0.0122836
175.077,174.433,0
175.077,174.463,0
175.067,174.473,-0.000810709
175.077,174.463,-0.0119887
175.067,174.463,0
175.077,174.463,0
175.077,174.463,0
175.077,174.463,-0.0119887
175.067,174.473,0
175.077,174.463,0
175.067,174.463,-0.000817414
175.077,174.473,0
175.077,174.463,0
175.067,174.463,-0.000817414
175.077,174.463,0
175.067,174.533,0
175.077,174.533,0
175.077,174.533,0
175.067,174.533,0
175.077,174.533,0
175.067,174.543,0
175.077,174.533,0
175.067,174.533,-0.00077053
175.077,174.533,0
175.067,174.533,-0.00077053
175.077,174.533,-0.0113011
175.067,174.533,-0.00077053
175.077,174.533,0
175.067,174.543,0
175.077,174.543,0
175.077,174.533,0
175.067,174.543,0
175.077,174.533,0
175.077,174.543,0
175.077,174.533,-0.0113011
175.077,174.463,-0.0119887
175.077,174.473,-0.0118904
175.077,174.463,-0.0119887
175.077,174.463,-0.0119887
175.077,174.473,-0.0118904
175.077,174.463,0
175.067,174.473,-0.000810709
175.077,174.463,0
175.077,174.473,0
175.077,174.463,-0.0119887
175.067,174.473,0
175.077,174.463,-0.0119887
175.077,174.473,0
175.077,174.463,-0.0119887
175.067,174.473,0.000810709
175.077,174.463,0
175.067,174.473,0.000810709
175.077,174.463,0
175.077,174.463,0
175.077,174.483,0.000804013
175.077,174.493,0.000797319
175.077,174.483,0.0117922
175.077,174.603,0.000723693
175.077,174.613,0.000716998
175.067,174.603,0.0106142
175.067,174.603,0.0106142
175.077,174.603,0.0106142
175.067,174.603,0
175.077,174.603,0
175.077,174.613,0.000716998
175.077,174.603,0.0106142
175.067,174.603,0
175.077,174.603,0.0106142
175.067,174.603,0
175.077,174.603,0
175.077,174.703,0.000656837
175.067,174.703,0.00963361
175.077,174.703,0.00963361
175.077,174.713,0.000650159
175.067,174.643,0.0102217
175.067,174.643,0
175.077,174.643,0
175.067,174.673,0
175.077,174.673,0
175.077,174.733,0.00933969
175.037,174.733,0.00933969
175.037,174.753,0.000623437
175.037,174.813,0.000583387
175.037,174.753,0.00914375
175.077,174.753,0.00914375
175.077,174.773,0.000610091
175.077,174.733,0
175.077,174.793,0
175.077,174.813,0.000583387
175.077,174.823,0.000576718
175.077,174.813,0.00855635
175.077,174.733,0
175.077,174.813,0.000583387
175.077,174.733,0
175.077,174.813,0
175.077,174.833,0.00057005
174.987,174.833,0.0057005
175.087,174.733,0
174.927,174.733,-0.000636797
175.087,174.613,-0.010516
175.077,174.613,-0.000716998
175.087,174.653,-0.0101237
174.987,174.613,-0.010516
174.997,174.613,-0.010516
174.997,174.653,0
174.987,174.653,0
174.997,174.653,-0.0101237
174.987,174.653,0
174.997,174.653,0
174.997,174.613,-0.010516
174.997,174.653,0
174.937,174.653,-0.000690255
174.937,174.703,0
174.847,174.703,0
174.937,174.613,-0.010516
174.937,174.633,-0.0103199
174.817,174.633,-0.00070363
174.937,174.613,-0.010516
174.937,174.563,-0.0110066
174.937,174.483,-0.0117922
174.937,174.493,-0.011694
174.927,174.483,-0.000804013
174.937,174.483,-0.0117922
174.897,174.483,-0.000804013
174.887,174.483,-0.000804013
174.877,174.483,-0.000804013
174.887,174.483,-0.0117922
174.697,174.483,-0.000804013
174.887,174.483,-0.0117922
174.887,174.433,-0.0122836
174.887,174.443,-0.0121853
174.887,174.433,-0.0122836
174.887,174.433,-0.0122836
174.877,174.433,-0.000837516
174.887,174.433,0
174.897,174.433,-0.0122836
174.907,174.433,0
174.727,174.433,-0.000837516
174.607,174.433,-0.000837516
174.717,174.083,-0.0132
174.677,174.083,-0.0132
174.667,174.093,-0.0009
174.677,174.093,-0.0132
174.597,174.093,-0.0009
174.597,174.093,0
174.597,174.103,0
174.597,174.093,-0.0132
174.587,174.103,0
174.587,174.093,-0.0132
174.577,173.983,-0.0009
174.577,173.993,-0.0132
174.577,173.983,-0.0132
174.577,173.973,-0.0132
174.577,173.943,-0.0132
174.567,173.953,-0.0009
174.567,173.943,-0.0009
174.497,173.853,-0.0009
174.507,173.843,-0.0132
174.387,173.843,-0.0009
174.387,174.093,0
174.507,174.093,0
174.507,174.093,0
174.507,174.163,0
174.507,174.173,0
174.497,174.163,0
174.507,174.163,0
174.507,174.123,0
174.507,173.823,-0.0132
174.447,173.823,-0.0009
174.447,173.833,-0.0132
174.447,174.173,0
174.447,174.103,-0.0132
174.447,174.083,0
174.447,174.223,0
174.367,174.243,0
174.367,173.963,-0.0132
174.367,174.173,0
174.447,174.173,0
174.427,174.173,-0.0009
174.427,173.963,-0.0132
174.427,174.213,0
174.427,173.973,-0.0132
174.427,173.963,-0.0132
174.427,174.213,0
174.427,173.973,0
174.427,173.963,0
174.427,174.093,0.0009
174.577,174.093,0.0132
174.567,174.093,0
174.567,174.093,0.0132
174.577,174.093,0.0132
174.567,174.093,0.0132
174.577,174.093,0
174.367,174.093,0
174.377,174.093,0
174.367,173.833,0
174.377,173.833,0
174.377,173.843,0
174.377,173.713,0
174.377,173.723,0
174.377,173.713,0
174.377,173.723,0
174.377,173.733,-0.0132
174.377,173.723,0
174.377,173.733,0
174.377,173.723,0
174.367,173.733,0
174.377,173.713,-0.0132
174.377,173.993,0.0009
174.367,173.993,0
174.377,173.993,0
174.367,173.993,0
174.377,173.993,0
174.367,173.993,-0.0009
174.377,173.993,0
174.377,174.013,0
174.377,174.003,0
174.367,174.003,0.0132
174.377,174.003,0.0132
174.377,174.003,0.0132
174.367,174.003,-0.0009
174.377,174.003,0
174.367,174.003,0
174.377,174.003,0
174.377,174.033,0
174.367,174.033,0.0132
174.377,174.033,0
174.367,174.033,0
174.377,174.033,0
174.377,174.053,0
174.377,174.033,0
174.367,174.033,0
174.377,174.033,0
174.377,174.043,0
174.377,174.033,-0.0132
174.377,174.053,0
174.377,174.083,0
174.377,174.093,0
174.377,174.103,0
174.377,174.113,0
174.377,174.143,0
174.377,174.113,0
174.537,174.113,0
174.537,174.103,0
174.537,174.113,0
174.527,174.113,0
174.527,174.123,0.0009
174.437,174.123,0.0132
174.437,174.133,0.0132
174.437,174.143,0.0009
174.437,174.153,0.0009
174.437,174.143,0.0132
174.437,174.153,0.0132
174.437,174.143,0.0132
174.437,174.153,0.0009
174.437,174.133,0
174.437,174.153,0.0009
174.327,174.153,0
174.437,174.093,-0.0132
174.437,174.083,-0.0132
174.437,174.143,0
174.437,174.233,0.0009
174.537,174.213,0.0132
174.537,174.253,0.0009
174.537,174.263,0.0009
174.537,174.253,0.0132
174.527,173.883,-0.0132
174.527,173.873,-0.0132
174.467,173.873,-0.0009
174.467,173.883,-0.0132
174.467,173.873,-0.0132
174.467,173.873,-0.0132
174.457,173.883,0
174.467,173.873,0
174.467,173.753,-0.0132
174.467,173.763,-0.0132
174.467,173.753,-0.0132
174.467,173.763,-0.0132
174.467,173.753,-0.0132
174.467,173.753,0
174.467,173.763,0
174.467,173.753,0
174.467,173.763,0
174.467,173.753,0
174.467,173.753,0
174.467,173.763,0
174.467,173.753,0
174.467,173.763,0
174.467,173.763,0
174.467,173.753,0
174.477,173.763,0
174.477,173.753,0
174.477,174.053,0
174.537,173.753,-0.0132
174.537,173.763,0
174.537,173.753,-0.0132
174.527,173.763,0
174.537,173.753,-0.0132
174.537,173.753,0
174.527,173.763,-0.0009
174.537,173.753,0
174.257,173.763,-0.0009
174.537,173.753,0
174.537,174.013,0.0009
174.537,174.033,0.0009
174.527,174.033,0.0132
174.537,174.033,0.0132
174.527,174.033,0.0132
174.537,174.033,0.0132
174.527,174.033,0
174.537,174.033,0.0132
174.527,174.033,0
174.537,174.033,0
174.537,174.113,0.0009
174.537,174.063,0.0009
174.537,174.073,0
174.397,174.073,0.0132
174.387,174.073,0.0132
174.257,174.073,0
174.387,173.903,0
174.387,173.893,0
174.387,173.753,-0.0132
174.387,173.903,0
174.387,173.913,0
174.387,173.903,0
174.387,173.883,0
174.387,173.753,0
174.387,174.103,0.0009
174.387,174.153,0.0009
174.387,174.153,0.0132
174.387,174.103,0.0132
174.287,174.123,0.009
174.387,174.103,0
174.277,174.103,0
174.387,174.063,0
174.387,174.073,0
174.387,173.753,0
174.377,173.763,0
174.387,173.743,0
174.217,173.753,-0.0132
174.217,173.753,0
174.387,173.753,0
174.387,173.903,0.0009
174.387,173.753,0.0132
174.387,173.903,0.0009
174.387,173.753,0.0132
174.387,173.763,0.0009
174.387,173.753,0
174.377,173.763,0.0009
174.387,173.753,0
174.377,173.993,0.0132
174.387,173.993,0.0132
174.377,173.993,0.0132
174.387,173.993,0.0132
174.387,174.023,0.0009
174.397,174.023,0
174.387,174.023,0.0132
174.397,174.023,0
174.397,174.113,0.0009
174.397,174.083,0
174.317,174.083,0.0009
174.267,174.103,0
174.267,174.113,0
174.267,174.123,0
174.267,174.073,-0.0132
174.267,174.083,-0.0132
174.267,174.093,-0.0132
174.267,174.153,0
174.337,174.093,-0.0132
174.337,174.183,0.0009
174.287,174.183,0
174.337,174.143,0.0009
174.337,174.123,0
174.337,174.143,0.0009
174.227,174.143,-0.0009
174.257,174.063,-0.0132
174.257,174.063,0
174.267,173.993,-0.0132
174.267,174.033,-0.0132
174.177,174.033,-0.0009
174.267,173.993,-0.0132
174.267,173.753,-0.0132
174.267,173.743,-0.0132
174.257,173.623,-0.0132
174.077,173.623,-0.0009
174.077,173.463,-0.0132
174.077,173.473,-0.0132
174.077,173.483,-0.0132
174.077,173.473,-0.0132
174.077,173.483,-0.0132
174.077,173.473,0
174.077,173.483,0
174.077,173.473,-0.0132
174.077,173.473,0
174.077,173.473,-0.0132
174.067,173.483,0
174.077,173.463,-0.0132
174.077,173.483,0
174.077,173.483,0
174.077,173.473,0
174.077,173.463,-0.0132
174.077,173.463,0
174.077,173.693,0
174.067,173.693,0
173.977,173.693,0
173.977,173.463,-0.0132
173.967,173.763,0
173.977,173.763,0
173.977,173.883,0
174.077,173.773,0
174.307,173.903,0
174.307,173.913,0
174.277,173.913,0
174.307,173.913,0
174.307,173.923,0
174.087,173.923,0
174.087,173.763,-0.0132
174.087,173.373,-0.0132
174.087,173.363,-0.0132
174.087,173.363,-0.0132
174.077,173.373,-0.0009
174.087,173.363,-0.0132
174.087,173.373,0
174.087,173.363,0
174.087,173.373,0
174.087,173.363,-0.0132
174.087,173.363,0
174.087,173.373,0
174.087,173.363,0
174.087,173.373,0
174.087,173.363,0
174.087,173.373,0
174.087,173.373,0
174.087,173.363,0
174.087,173.373,0
174.087,173.363,0
174.087,173.373,0
174.087,173.363,0
174.077,173.693,0.0132
174.087,173.693,0.0132
174.087,173.703,0.0009
173.927,173.703,0.009
174.087,173.703,0.009
174.087,173.363,-0.0132
174.087,173.373,-0.0132
174.047,173.363,-0.0009
174.037,173.373,-0.0009
174.047,173.383,-0.0132
174.047,173.373,0
174.037,173.373,-0.0009
174.037,173.363,-0.0132
173.927,173.363,-0.0009
173.927,173.373,-0.0132
173.927,173.363,-0.0132
173.927,173.443,0
173.927,173.453,0
173.927,173.443,0
173.927,173.453,0
173.927,173.443,0
173.927,173.543,0
174.047,173.543,0
174.037,173.543,0
173.997,173.543,0
173.997,173.553,0
173.997,173.543,0
173.997,173.553,0
173.997,173.543,-0.0132
174.007,173.543,0.0132
174.007,173.553,0.0009
174.007,173.543,0.0132
174.007,173.643,0.0009
174.007,173.443,0
174.007,173.433,0
174.007,173.443,0
174.007,173.433,0
173.927,173.443,0
173.927,173.433,0
173.927,173.443,0.0009
173.927,173.443,0
173.927,173.433,0
173.847,173.433,0
173.747,173.433,0
173.847,173.433,0
173.857,173.433,-0.0132
173.857,173.373,-0.0132
173.857,173.383,-0.0132
173.777,173.393,-0.0132
173.777,173.383,-0.0132
173.777,173.383,-0.0132
173.777,173.393,0
173.777,173.383,-0.0132
173.777,173.373,-0.0132
173.777,173.403,0
173.777,173.373,0
173.777,173.383,0
173.777,173.373,0
173.777,173.383,0.0009
173.777,173.393,0
173.777,173.383,0.0132
173.777,173.553,0.0009
173.777,173.393,0.0009
173.927,173.393,0.0132
173.927,173.473,0.0009
173.927,173.483,0.0009
173.927,173.473,0
173.927,173.483,0.0009
173.927,173.473,0.0132
173.927,173.483,0.0009
173.927,173.473,0
173.927,173.483,0.0009
173.927,173.473,0
173.927,173.723,0.0009
173.927,173.683,0.0132
173.977,173.683,0.0132
173.977,173.693,0.0009
173.977,173.703,0.0009
173.977,173.593,0
173.977,173.703,0.0009
173.977,173.713,0.0009
173.977,173.723,0.0009
173.977,173.713,0.0132
173.977,173.723,0.0009
173.977,173.723,0.0009
173.977,173.733,0.0009
173.977,173.743,0.0009
173.977,173.733,0.0132
173.977,173.763,0.0009
173.907,173.773,0.009
173.977,173.753,0.0132
173.977,173.483,-0.0132
173.977,173.493,-0.0132
173.977,173.483,0
173.977,173.493,-0.0132
173.977,173.483,0
173.977,173.493,0.0009
173.977,173.483,0
173.977,173.493,0.0009
173.977,173.483,0
173.977,173.493,0.0009
173.977,173.483,0
173.977,173.483,0
173.977,173.493,0
173.977,173.483,0
173.977,173.493,0
173.977,173.483,0
173.977,173.483,0
173.977,173.753,0.0009
173.977,173.843,0.0009
174.057,173.763,0.0132
174.057,173.753,0.0132
174.057,173.743,0.0132
174.057,173.833,0.0009
174.057,173.843,0.0009
174.057,173.853,0.0009
173.987,173.853,0.009
174.057,173.623,0
174.047,173.613,0
173.857,173.613,-0.0009
174.047,173.613,0
174.047,173.363,-0.0132
174.027,173.363,-0.0009
173.897,173.363,-0.0132
173.797,173.363,-0.0009
173.897,173.363,-0.0132
173.727,173.363,-0.0009
173.727,173.603,0
173.907,173.603,0
174.007,173.603,0
174.007,173.363,0
174.007,173.373,0
174.007,173.383,-0.0132
174.007,173.363,-0.0132
174.007,173.373,-0.0132
174.007,173.363,0
174.007,173.373,0
174.007,173.363,-0.0132
174.007,173.373,0
174.007,173.543,0
174.007,173.373,0
174.007,173.383,0
174.007,173.373,0.0132
174.007,173.383,0
174.007,173.393,-0.0132
174.007,173.663,0.0009
174.007,173.643,0.0132
174.007,173.723,0.0009
174.007,173.733,0.0009
174.007,173.743,0.0009
174.007,173.703,0.0009
173.887,173.703,0
174.007,173.653,-0.0132
174.007,173.393,-0.0132
174.007,173.393,-0.0132
174.007,173.363,-0.0132
174.007,173.373,-0.0132
174.007,173.363,-0.0132
174.007,173.373,-0.0132
174.007,173.363,-0.0132
174.007,173.593,0
174.007,173.803,0
174.307,173.913,0
174.297,173.913,0
174.307,173.913,0
174.307,173.803,0
174.297,173.843,0
174.307,173.843,-0.0132
174.297,173.843,-0.0009
174.307,173.843,-0.0132
174.307,173.843,0
174.307,173.843,0.0132
174.297,173.843,0
174.307,173.913,0.0009
174.297,173.913,0.0132
174.307,173.913,0.0132
174.297,173.913,0.0132
174.307,173.913,0.0132
174.307,173.913,0
174.297,173.913,0
174.287,173.913,0
174.297,173.913,0
174.307,173.923,0.0009
174.347,174.083,0.0132
174.517,174.093,0.0132
174.517,174.083,0.0132
174.517,174.093,0.0009
174.517,174.083,0.0132
174.517,174.153,0.0009
174.517,174.313,0.000889958
174.587,174.323,0.0129544
174.587,174.353,0.00086313
174.887,174.353,0.0126592
174.887,174.353,0.0126592
174.877,174.383,0.0123642
174.887,174.383,0.0123642
174.877,174.383,0.0123642
174.887,174.383,0.0123642
174.877,174.383,0.0123642
174.887,174.383,0.0123642
174.877,174.383,0
175.017,174.383,0.0123642
175.007,174.383,0.0123642
175.017,174.383,0.0123642
175.007,174.523,0.000749229
175.057,174.523,0.0109887
175.057,174.483,0.0113814
175.047,174.493,0.0112833
175.057,174.493,0.0112833
175.047,174.493,0
175.047,174.513,0
175.047,174.513,0.0110868
175.037,174.513,0.0110868
175.047,174.513,0.0110868
175.037,174.513,0.0110868
175.037,174.513,0
175.037,174.513,0
175.047,174.513,0.0110868
175.037,174.513,0
175.047,174.513,0.0110868
174.877,174.513,0
174.867,174.493,0
174.867,174.293,0
174.867,174.223,0
174.887,174.223,0
174.887,174.243,0
174.887,174.243,0
174.887,174.253,0
174.887,174.243,0.0132
174.887,174.253,0.0009
174.887,174.253,0.0132
174.887,174.263,0.0009
174.887,174.253,0
174.887,174.253,0.0132
174.887,174.263,0.0009
174.887,174.253,0
174.887,174.263,0
174.887,174.253,0
174.887,174.263,0.0009
174.887,174.243,0
174.887,174.253,0
174.887,174.243,0
174.887,174.243,0
174.887,174.253,-0.0132
174.887,174.243,0
174.617,174.243,-0.0132
174.627,174.243,-0.0132
174.617,174.243,-0.0009
174.617,174.173,-0.0132
174.627,174.173,-0.0132
174.777,174.173,-0.0132
174.767,174.173,-0.0009
174.777,174.173,-0.0132
174.767,174.173,0
174.777,174.173,0
174.767,174.173,-0.0009
174.777,174.173,0
174.777,174.213,0
174.777,174.213,0
174.767,174.213,0
174.777,174.213,0
174.767,174.213,0
174.777,174.213,0
174.767,174.213,-0.0009
174.777,174.213,0
174.767,174.213,-0.0009
174.777,174.213,0
174.767,174.213,-0.0009
174.777,174.213,0
174.367,174.043,-0.0132
174.707,174.043,-0.0132
174.697,173.923,-0.0009
174.707,173.923,-0.0132
174.697,173.933,-0.0009
174.707,173.923,0
174.697,173.933,-0.0009
174.707,173.923,0
174.697,173.923,0
174.707,173.923,-0.0132
174.697,173.923,0
174.707,173.923,-0.0132
