ASK,BID,QUANTITY
23.034,23.016,-0.00489791
23.044,23.026,-0.0071836
23.033,23.027,-0.000489799
23.034,23.016,-0.0071836
23.024,23.016,-0.000489791
23.033,23.017,0
23.024,23.016,-0.000489791
23.024,23.006,-0.00454484
23.013,23.007,-0.000299821
23.014,22.996,-0.00602097
23.004,22.986,-0.00749839
23.003,22.977,-0.00882926
23.003,22.987,-0.00735068
23.004,22.976,-0.0089771
22.993,22.977,-0.00882926
22.983,22.977,-0.000601995
22.984,22.966,-0.0104571
22.973,22.967,-0.000702895
22.974,22.956,-0.0119384
22.973,22.957,-0.00803863
22.984,22.966,-0.0104571
22.974,22.966,-0.000712984
22.974,22.956,-0.0119384
22.984,22.966,0
22.983,22.957,0
22.984,22.956,-0.0119384
22.983,22.957,-0.01179
22.984,22.966,0
22.984,22.956,-0.0119384
22.983,22.957,0
22.973,22.967,0
22.974,22.956,-0.0119384
22.984,22.966,0
22.983,22.967,0
22.994,22.976,0
22.993,22.967,0
22.994,22.966,0
22.994,22.966,0
22.994,22.966,-0.0104571
22.984,22.966,-0.0104571
22.994,22.976,0
23.014,22.996,0
23.014,22.996,0
23.024,23.006,0
23.013,22.997,0
23.024,23.006,0
23.034,23.016,0
23.043,23.027,0
23.053,23.027,0
23.043,23.027,0
