ASK,BID,QUANTITY
54.293,54.267,-0.012
54.284,54.266,0
54.284,54.266,0
54.294,54.266,0
54.283,54.267,0
54.293,54.267,0
54.313,54.277,0.012
54.313,54.287,0.012
54.313,54.287,0.012
54.303,54.287,0.012
54.293,54.267,0
54.284,54.266,0
54.283,54.267,0
54.294,54.266,0
54.284,54.266,0
54.294,54.266,0
54.294,54.266,0.012
54.303,54.277,0.012
54.303,54.267,0.012
54.303,54.287,0.012
54.314,54.276,0.012
54.303,54.277,0.012
54.314,54.276,0
54.303,54.277,0.012
54.313,54.277,0
54.314,54.286,0.012
54.313,54.277,0.012
54.304,54.276,0
54.303,54.277,0
54.294,54.276,0
54.313,54.287,0.012
54.304,54.286,0.012
54.313,54.287,0.012
54.324,54.286,0.012
54.324,54.286,0.012
54.313,54.287,0
54.314,54.276,0
54.314,54.286,0
54.313,54.297,0.012
54.313,54.287,0.012
54.323,54.287,0.012
54.324,54.306,0.0115789
54.314,54.296,0.012
54.314,54.286,0
54.304,54.276,0
54.304,54.286,0
54.303,54.277,0
54.303,54.287,0
54.313,54.287,0.012
54.314,54.296,0.012
54.313,54.287,0.012
54.324,54.286,0.012
54.324,54.296,0.012
54.323,54.287,0.012
54.313,54.287,0
54.314,54.296,0.012
54.323,54.297,0.012
54.314,54.286,0
54.313,54.297,0.012
54.313,54.287,0
54.324,54.296,0.012
54.323,54.287,0
54.323,54.297,0.012
54.314,54.296,0
54.313,54.287,0
54.324,54.296,0
54.323,54.297,0.012
54.314,54.286,0
54.314,54.296,0
54.324,54.296,0.012
54.314,54.296,0
54.324,54.296,0
54.323,54.287,0.012
54.313,54.287,0
54.313,54.297,0.012
54.314,54.286,0
54.323,54.297,0.012
54.313,54.297,0.012
54.323,54.297,0.012
54.314,54.296,0
54.334,54.296,0.012
54.323,54.297,0
54.334,54.296,0
54.324,54.296,0
54.323,54.307,0.0113929
54.323,54.297,0.012
54.323,54.307,0.0113929
54.323,54.297,0.012
54.343,54.307,0.0113929
54.324,54.296,0
54.323,54.307,0.0113929
54.324,54.296,0
54.324,54.306,0.0115789
54.324,54.296,0
54.344,54.306,0.0115789
54.324,54.296,0
54.343,54.307,0.0113929
54.323,54.307,0.0113929
54.344,54.306,0.0115789
54.323,54.297,0
54.323,54.307,0.0113929
54.323,54.297,0
54.323,54.297,0
54.314,54.286,0
54.313,54.297,0
54.324,54.296,0
54.313,54.297,0
54.314,54.286,0
54.323,54.287,0.012
54.313,54.287,0
54.324,54.286,0
54.323,54.297,0.012
54.324,54.286,0.012
54.323,54.297,0.012
54.324,54.286,0
54.323,54.297,0.012
54.323,54.297,0
54.344,54.306,0.0115789
54.323,54.307,0.0113929
54.343,54.307,0.0113929
54.323,54.297,0
54.343,54.307,0.0113929
54.323,54.307,0.0113929
54.323,54.297,0
54.323,54.307,0
54.323,54.297,0
54.323,54.307,0
54.323,54.297,0
54.314,54.286,0
54.304,54.286,0
54.303,54.277,0
54.303,54.277,0
54.313,54.287,0
54.314,54.276,0
54.314,54.286,0.012
54.314,54.276,0
54.304,54.276,0
54.313,54.277,0
54.303,54.277,0
54.314,54.286,0
54.303,54.277,0
54.303,54.287,0.012
54.304,54.286,0.012
54.303,54.287,0
54.304,54.276,-0.012
54.304,54.286,0
54.303,54.277,-0.012
54.304,54.286,0
54.303,54.277,-0.012
54.274,54.256,-0.012
54.284,54.256,-0.012
54.284,54.256,-0.012
54.293,54.267,-0.012
54.284,54.256,-0.012
54.294,54.256,0
54.293,54.267,0
54.293,54.257,0
54.283,54.257,-0.012
54.284,54.266,0.012
54.294,54.266,0.012
54.304,54.266,-0.012
54.304,54.276,0
54.293,54.277,0
54.293,54.267,0
54.304,54.276,0
54.294,54.266,-0.012
54.303,54.277,0
54.303,54.267,-0.012
54.303,54.277,0
54.303,54.287,0
54.304,54.276,0
54.303,54.287,0
54.303,54.277,0
54.304,54.266,-0.012
54.294,54.266,-0.012
54.293,54.267,-0.012
54.303,54.277,-0.012
54.303,54.287,0
54.303,54.287,0
54.304,54.276,0
54.303,54.287,0
54.304,54.276,-0.012
54.303,54.287,0
54.303,54.277,-0.012
54.304,54.286,0
54.314,54.286,-0.012
54.314,54.296,0
54.314,54.286,-0.012
54.304,54.286,0
54.313,54.287,0
54.313,54.297,0
54.314,54.286,-0.012
54.303,54.287,0
54.294,54.266,-0.012
54.284,54.246,-0.012
54.284,54.256,-0.012
54.283,54.247,-0.012
54.263,54.237,-0.012
54.263,54.247,-0.012
54.263,54.237,-0.012
54.264,54.246,-0.012
54.254,54.236,-0.012
54.264,54.236,-0.012
54.263,54.247,0
54.303,54.277,0
54.293,54.277,0
54.303,54.277,0
54.293,54.277,0
54.303,54.277,0
54.313,54.287,0
54.313,54.297,0
54.313,54.287,0
54.314,54.276,-0.012
54.313,54.287,0
54.314,54.276,-0.012
54.314,54.286,-0.012
54.313,54.277,-0.012
54.293,54.267,-0.012
54.284,54.266,-0.012
54.293,54.267,-0.012
54.303,54.287,0
54.304,54.266,-0.012
54.304,54.276,0
54.304,54.266,0
54.303,54.277,0
54.304,54.266,-0.012
54.304,54.276,0
54.304,54.266,-0.012
54.304,54.266,0
54.294,54.266,-0.012
54.293,54.277,0
54.303,54.287,0
54.304,54.276,0
54.303,54.287,0
54.323,54.297,0
54.334,54.296,0
54.334,54.306,0
54.324,54.306,0
54.333,54.307,0
54.373,54.317,0
54.324,54.296,-0.012
54.324,54.296,-0.012
54.324,54.306,0
54.333,54.317,0.00953194
54.333,54.307,0
54.334,54.316,0.00971786
54.333,54.307,0.0113929
54.334,54.316,0.00971786
54.353,54.327,0.00767241
54.344,54.316,0.00971786
54.334,54.316,0
54.333,54.307,0
54.313,54.287,0
54.314,54.296,0
54.314,54.286,-0.012
54.314,54.296,-0.012
54.313,54.287,-0.012
54.314,54.296,0
54.313,54.287,-0.012
54.323,54.307,0.0113929
54.324,54.296,0.012
54.323,54.307,0.0113929
54.323,54.297,0.012
54.324,54.306,0.0115789
54.323,54.297,0
54.324,54.306,0.0115789
54.334,54.316,0.00971786
54.333,54.307,0.0113929
54.333,54.297,0
54.323,54.297,0
54.324,54.306,0
54.333,54.307,0
54.334,54.316,0
54.333,54.307,0.0113929
54.333,54.317,0
54.333,54.307,0.0113929
54.333,54.317,0.00953194
54.334,54.316,0
54.333,54.307,0
54.323,54.297,0
54.323,54.307,-0.0113929
54.334,54.306,0
54.323,54.307,0
54.334,54.316,0
54.334,54.306,0
54.323,54.307,0
54.333,54.307,0
54.333,54.317,0
54.343,54.317,0
54.334,54.316,0
54.334,54.306,0
54.333,54.307,0
54.324,54.306,-0.0115789
54.333,54.307,-0.0113929
54.324,54.306,-0.0115789
54.333,54.307,0
54.343,54.317,0
54.333,54.317,0
54.334,54.306,-0.0115789
54.333,54.307,0
54.333,54.317,0
54.333,54.307,-0.0113929
54.333,54.317,0
54.343,54.327,0
54.354,54.326,0.00785826
54.344,54.326,0.00785826
54.353,54.327,0
54.344,54.326,0.00785826
54.354,54.326,0
54.343,54.327,0
54.343,54.317,-0.00953194
54.343,54.327,-0.00767241
54.354,54.326,0.00785826
54.354,54.336,0.00599935
54.354,54.326,0
54.354,54.336,0.00599935
54.363,54.337,0
54.353,54.337,0
54.363,54.337,0
54.374,54.336,0.00599935
54.373,54.347,0.00395469
54.373,54.347,0.00395469
54.364,54.346,0.00414041
54.374,54.346,0.00414041
54.363,54.347,0.00395469
54.373,54.347,0
54.364,54.346,0
54.374,54.346,0.00414041
54.363,54.347,0.00395469
54.374,54.346,0
54.364,54.346,0
54.373,54.347,0.00395469
54.364,54.346,0
54.374,54.346,0
54.364,54.346,0
54.364,54.346,0
54.364,54.346,0
54.373,54.347,0.00395469
54.363,54.347,0.00395469
54.373,54.347,0.00395469
54.364,54.346,0
54.374,54.346,0.00414041
54.364,54.346,0
54.374,54.346,0
54.384,54.356,0.00707679
54.374,54.346,0.00414041
54.373,54.357,0.00707671
54.373,54.357,0.00707671
54.394,54.356,0.00707679
54.373,54.357,0.00707671
54.373,54.357,0.00707671
54.383,54.357,0.00707671
54.393,54.377,0.00707663
54.393,54.367,0.00707667
54.394,54.376,0.0070767
54.394,54.366,0.00707674
54.394,54.376,0.0070767
54.403,54.377,0.00707663
54.403,54.387,0.0070773
54.404,54.376,0.0070767
54.404,54.376,0.0070767
54.394,54.376,0
54.384,54.366,0
54.394,54.356,0
54.403,54.377,0.00707663
54.393,54.377,0.00707663
54.403,54.377,0.00707663
54.393,54.377,0.00707663
54.403,54.377,0.00707663
54.394,54.376,0
54.393,54.367,0
54.374,54.356,0
54.374,54.346,0
54.364,54.346,0
54.374,54.346,0
54.364,54.346,0
54.373,54.347,0
54.373,54.357,0.00707671
54.383,54.357,0.00707671
54.373,54.357,0.00707671
54.364,54.346,0
54.374,54.346,0
54.363,54.347,0
54.374,54.346,0
54.383,54.357,0.00707671
54.373,54.347,0.00395469
54.383,54.357,0.00707671
54.383,54.347,0.00395469
54.373,54.347,0.00395469
54.373,54.357,0
54.374,54.346,0
54.394,54.356,0
54.393,54.367,0.00707667
54.383,54.357,0.00707671
54.393,54.357,0.00707671
54.393,54.357,0.00707671
54.373,54.347,0
54.383,54.347,0
54.373,54.347,0
54.363,54.347,0
54.353,54.337,0
54.353,54.317,0
54.344,54.326,0
54.354,54.326,0
54.354,54.306,-0.0115789
54.344,54.306,-0.0115789
54.343,54.317,-0.00953194
54.343,54.317,0
54.344,54.316,0
54.343,54.307,0.0113929
54.334,54.306,0
54.344,54.316,0
54.343,54.307,0
54.343,54.307,0
54.314,54.296,0
54.323,54.307,0.0113929
54.323,54.297,0
54.314,54.296,0
54.303,54.257,-0.012
54.304,54.286,0
54.314,54.286,0
54.304,54.286,0
54.294,54.266,0
54.293,54.277,0.012
54.293,54.267,0
54.294,54.276,0
54.304,54.276,0
54.293,54.267,0.012
54.304,54.276,0
54.303,54.257,0
54.293,54.257,0
54.293,54.277,0.012
54.293,54.257,0
54.294,54.266,0
54.293,54.237,0
54.293,54.247,0
54.284,54.266,0
54.293,54.257,0
54.293,54.257,0
54.284,54.256,0.012
54.273,54.257,0.012
54.284,54.256,0
54.294,54.256,0
54.274,54.256,0
54.294,54.256,0.012
54.273,54.257,0
54.293,54.257,0.012
54.274,54.256,0
54.264,54.246,0
54.264,54.226,0
54.264,54.216,0
54.264,54.226,0
54.264,54.236,0
54.254,54.236,0
54.263,54.237,0.012
54.274,54.256,0.012
54.283,54.247,0.012
54.273,54.247,0.012
54.263,54.237,0.012
54.253,54.237,0
54.264,54.236,0
54.254,54.226,0
54.243,54.227,0
54.234,54.216,0
54.233,54.207,0
54.224,54.206,0
54.233,54.207,-0.012
54.233,54.217,-0.012
54.233,54.207,0
54.233,54.217,0
54.244,54.216,0.012
54.233,54.217,0
54.233,54.207,-0.012
54.223,54.207,-0.012
54.234,54.206,0
54.244,54.216,0
54.233,54.207,0
54.234,54.206,0
54.234,54.216,0.012
54.234,54.206,0
54.234,54.216,0
54.233,54.207,0
54.223,54.207,0.012
54.233,54.207,0
54.234,54.216,0.012
54.234,54.206,0
54.234,54.216,0.012
54.244,54.226,0.012
54.254,54.226,0.012
54.254,54.216,0.012
54.254,54.226,0.012
54.254,54.236,0.012
54.253,54.227,0.012
54.264,54.236,0.012
54.264,54.236,0.012
54.254,54.226,0
54.263,54.237,0.012
54.263,54.247,0.012
54.264,54.236,0
54.283,54.247,0.012
54.264,54.246,0.012
54.264,54.236,0
54.274,54.256,0.012
54.264,54.246,0.012
54.263,54.237,0
54.254,54.236,0
54.243,54.207,0
54.243,54.217,0
54.253,54.227,0
54.243,54.217,0
54.253,54.227,0
54.244,54.226,0.012
54.254,54.226,0.012
54.244,54.226,0
54.243,54.217,0
54.233,54.187,0
54.234,54.216,0
54.233,54.207,0
54.223,54.207,0
54.223,54.187,0
54.234,54.206,0.012
54.224,54.186,0
54.233,54.207,0
54.234,54.186,0
54.233,54.207,0.012
54.224,54.186,0
54.234,54.206,0.012
54.224,54.186,0
54.223,54.207,0.012
54.224,54.186,0
54.223,54.207,0.012
54.224,54.186,0
54.233,54.207,0.012
54.234,54.216,0.012
54.233,54.207,0.012
54.233,54.217,0.012
54.234,54.206,0.012
54.244,54.226,0.012
54.254,54.226,0.012
54.243,54.217,0.012
54.243,54.227,0.012
54.244,54.216,0.012
54.244,54.206,0
54.244,54.216,0
54.223,54.207,0
54.234,54.206,0
54.254,54.226,0.012
54.253,54.227,0.012
54.244,54.206,0
54.244,54.216,0.012
54.254,54.226,0.012
54.243,54.217,0
54.244,54.226,0
54.244,54.216,0.012
54.243,54.227,0.012
54.243,54.217,0
54.244,54.226,0.012
54.253,54.227,0.012
54.264,54.236,0.012
54.263,54.237,0
54.253,54.237,0
54.283,54.247,0
54.293,54.247,0
54.264,54.236,0
54.293,54.247,0
54.264,54.246,0.012
54.264,54.236,-0.012
54.293,54.237,-0.012
54.294,54.246,0
54.294,54.236,-0.012
54.293,54.247,0
54.274,54.246,0
54.273,54.257,0
54.274,54.246,0
54.263,54.237,0
54.264,54.226,0
54.274,54.236,-0.012
54.263,54.237,-0.012
54.263,54.247,0
54.274,54.246,0.012
54.264,54.246,0.012
54.273,54.247,0.012
54.273,54.247,0.012
54.284,54.256,0.012
54.273,54.247,0.012
54.254,54.226,-0.012
54.243,54.207,-0.012
54.253,54.207,-0.012
54.244,54.206,-0.012
54.253,54.207,-0.012
54.253,54.237,0
54.264,54.236,0.012
54.254,54.236,0.012
54.264,54.236,0.012
54.263,54.247,0.012
54.273,54.247,0
54.264,54.236,0
54.273,54.247,0
54.294,54.266,0.012
54.314,54.266,0.012
54.283,54.257,0.012
54.314,54.256,0.012
54.313,54.267,0.012
54.293,54.277,0.012
54.304,54.276,0.012
54.284,54.256,0
54.293,54.267,0.012
54.304,54.276,0.012
54.294,54.266,0
54.293,54.267,0
54.293,54.277,0.012
54.293,54.267,0
54.293,54.257,0
54.294,54.266,0
54.294,54.256,0
54.283,54.257,0
54.284,54.256,0
54.294,54.256,0
54.293,54.267,0.012
54.293,54.257,0.012
54.284,54.256,0
54.294,54.256,0.012
54.293,54.267,0.012
54.294,54.266,0
54.293,54.257,0
54.273,54.257,0.012
54.284,54.256,0
54.274,54.256,0
54.284,54.256,0
54.273,54.257,0
54.283,54.257,0.012
54.274,54.256,0
54.284,54.256,0.012
54.273,54.257,0.012
54.284,54.256,0
54.273,54.257,0
54.283,54.267,0.012
54.293,54.267,0.012
54.294,54.276,0.012
54.324,54.286,0.012
54.303,54.287,0.012
54.303,54.287,0.012
54.313,54.287,0.012
54.303,54.287,0.012
54.313,54.287,0.012
54.363,54.287,0.012
54.373,54.287,0.012
54.343,54.287,0.012
54.343,54.297,0.012
54.323,54.297,0.012
54.323,54.287,0
54.324,54.296,0.012
54.323,54.297,0.012
54.323,54.287,0
54.324,54.296,-0.012
54.323,54.287,0
54.324,54.296,0
54.323,54.297,0
54.333,54.297,0.012
54.333,54.307,0.0113929
54.334,54.296,0.012
54.333,54.307,0.0113929
54.334,54.296,0
54.334,54.306,0.0115789
54.333,54.317,0.00953194
54.333,54.307,0.0113929
54.344,54.316,0.00971786
54.333,54.317,0.00953194
54.343,54.317,0
54.334,54.306,-0.0115789
54.313,54.297,-0.012
54.304,54.276,-0.012
54.304,54.286,-0.012
54.304,54.276,-0.012
54.313,54.277,-0.012
54.314,54.286,-0.012
54.294,54.266,-0.012
54.294,54.276,-0.012
54.303,54.277,0
54.293,54.267,-0.012
54.303,54.267,-0.012
54.294,54.256,-0.012
54.274,54.246,-0.012
54.274,54.256,-0.012
54.284,54.256,-0.012
54.284,54.246,-0.012
54.273,54.247,-0.012
54.273,54.257,0
54.273,54.247,-0.012
54.274,54.246,-0.012
54.283,54.247,0
54.274,54.246,-0.012
54.283,54.247,-0.012
54.284,54.256,0
54.283,54.247,0
54.264,54.236,-0.012
54.253,54.217,-0.012
54.254,54.226,-0.012
54.244,54.226,-0.012
54.254,54.226,-0.012
54.243,54.207,-0.012
54.244,54.186,-0.012
54.254,54.226,0
54.264,54.226,0
54.254,54.226,0
54.263,54.237,0
54.254,54.236,0
54.253,54.227,0
54.253,54.227,0
54.263,54.237,0
54.264,54.226,-0.012
54.253,54.227,-0.012
54.253,54.237,0
54.253,54.227,0
54.264,54.236,-0.012
54.254,54.236,0
54.264,54.236,0
54.263,54.237,0
54.254,54.226,-0.012
54.244,54.206,-0.012
54.253,54.227,-0.012
54.253,54.207,-0.012
54.244,54.206,-0.012
54.253,54.207,-0.012
54.253,54.227,0
54.243,54.207,-0.012
54.253,54.207,0
54.244,54.206,0
54.244,54.226,0
54.243,54.217,0
54.244,54.226,0
54.243,54.217,0.012
54.234,54.216,0.012
54.244,54.216,0
54.243,54.217,0
54.244,54.216,0
54.254,54.226,0.012
54.254,54.226,0.012
54.244,54.216,0
54.243,54.227,0.012
54.254,54.226,0.012
54.244,54.226,0
54.253,54.227,0.012
54.244,54.216,0
54.254,54.236,0.012
54.253,54.227,0.012
54.254,54.236,0.012
54.253,54.227,0
54.253,54.217,0.012
54.254,54.226,0
54.253,54.237,0.012
54.254,54.226,0
54.254,54.236,0.012
54.253,54.227,0.012
54.254,54.236,0.012
54.254,54.236,0
54.253,54.237,0.012
54.253,54.227,0
54.273,54.247,0.012
54.294,54.246,0.012
54.274,54.246,0.012
54.283,54.257,0.012
54.284,54.266,0.012
54.284,54.256,0.012
54.284,54.266,0.012
54.283,54.257,0.012
54.273,54.237,0
54.273,54.257,0
54.283,54.257,0.012
54.284,54.236,0
54.324,54.266,0.012
54.323,54.267,0.012
54.343,54.267,0.012
54.344,54.266,0.012
54.323,54.277,0.012
54.344,54.276,0.012
54.343,54.287,0.012
54.324,54.286,0.012
54.313,54.287,0.012
54.314,54.276,0
54.303,54.267,0
54.293,54.267,0
54.293,54.267,0
54.294,54.266,0
54.293,54.237,0
54.293,54.267,0
54.304,54.276,0.012
54.313,54.287,0.012
54.293,54.267,0.012
54.283,54.237,0
54.294,54.266,0
54.294,54.266,0
54.284,54.236,0
54.294,54.266,0
54.293,54.237,0.012
54.284,54.236,0
54.294,54.236,0
54.294,54.236,0.012
54.293,54.267,0.012
54.293,54.237,0
54.294,54.246,0.012
54.294,54.266,0.012
54.283,54.237,0.012
54.294,54.266,0
54.294,54.266,0.012
54.284,54.256,0.012
54.273,54.257,0
54.274,54.236,0
54.283,54.237,0
54.294,54.256,0
54.294,54.266,0.012
54.294,54.256,0
54.294,54.266,0.012
54.284,54.256,0.012
54.283,54.257,0.012
54.274,54.246,0
54.283,54.247,0
54.284,54.256,0
54.284,54.246,0
54.273,54.247,0
54.274,54.256,0.012
54.274,54.246,0
54.284,54.256,0
54.274,54.256,0.012
54.294,54.266,0.012
54.284,54.266,0
54.283,54.257,0.012
54.284,54.266,0
54.284,54.256,0.012
54.293,54.257,-0.012
54.294,54.266,0
54.283,54.267,0
54.284,54.236,-0.012
54.253,54.207,-0.012
54.263,54.237,-0.012
54.264,54.246,-0.012
54.274,54.246,-0.012
54.284,54.256,0
54.274,54.246,0
54.284,54.256,0
54.283,54.247,0
54.283,54.257,0
54.283,54.267,0
54.284,54.256,0
54.283,54.267,0
54.284,54.266,0
54.293,54.277,0
54.303,54.277,0
54.294,54.276,0
54.293,54.277,0
54.304,54.276,0
54.293,54.277,0
54.293,54.267,-0.012
54.293,54.277,0
54.304,54.286,0
54.304,54.276,0
54.303,54.287,0
54.324,54.286,0
54.323,54.297,0
54.313,54.287,0
54.324,54.286,0
54.324,54.296,0
54.314,54.286,-0.012
54.304,54.286,-0.012
54.303,54.277,-0.012
54.304,54.276,-0.012
54.314,54.286,-0.012
54.323,54.287,0
54.323,54.297,0
54.324,54.306,0
54.324,54.296,0
54.343,54.297,0
54.314,54.286,-0.012
54.323,54.297,0
54.314,54.286,-0.012
54.313,54.297,0
54.313,54.287,-0.012
54.324,54.296,0
54.324,54.306,0
54.344,54.316,0
54.333,54.317,0
54.333,54.307,0
54.334,54.316,0.00971786
54.333,54.307,0.0113929
54.334,54.316,0
54.334,54.306,0
54.334,54.306,0
54.314,54.296,0
54.324,54.296,0
54.313,54.287,0
54.303,54.277,0
54.314,54.286,0
54.313,54.277,0
54.313,54.287,0
54.303,54.277,0
54.313,54.287,0.012
54.324,54.296,0.012
54.313,54.287,0.012
54.323,54.287,0.012
54.313,54.287,0.012
54.314,54.286,0
54.323,54.287,0
54.323,54.297,0.012
54.323,54.287,0
54.313,54.297,0.012
54.323,54.297,0.012
54.313,54.297,0.012
54.324,54.296,0
54.324,54.286,0
54.324,54.296,0
54.323,54.307,0.0113929
54.343,54.307,0.0113929
54.333,54.317,0.00953194
54.334,54.306,0.0115789
54.333,54.307,0.0113929
54.333,54.317,0.00953194
54.343,54.317,0.00953194
54.344,54.326,0.00785826
54.344,54.316,0.00971786
54.344,54.316,0.00971786
54.343,54.317,0.00953194
54.344,54.326,0.00785826
54.343,54.317,0
54.344,54.316,0
54.343,54.317,0.00953194
54.343,54.327,0.00767241
54.374,54.336,0.00599935
54.354,54.336,0.00599935
54.354,54.326,0.00785826
54.374,54.336,0.00599935
54.354,54.326,0
54.373,54.337,0.00581285
54.364,54.336,0.00599935
54.353,54.327,0.00767241
54.353,54.337,0.00581285
54.353,54.327,0.00767241
54.353,54.327,0
54.353,54.337,0.00581285
54.353,54.327,0
54.353,54.337,0
54.364,54.346,0.00414041
54.353,54.327,0
54.354,54.336,0
54.354,54.326,0
54.363,54.337,0.00581285
54.363,54.327,0
54.364,54.346,0.00414041
54.383,54.347,0.00395469
54.394,54.356,0.00707679
54.373,54.347,0.00395469
54.373,54.337,0.00581285
54.374,54.326,0
54.374,54.346,0
54.394,54.356,0
54.374,54.346,0
54.394,54.356,0.00707679
54.384,54.366,0.00707674
54.374,54.356,0.00707679
54.373,54.347,0
54.363,54.347,0.00395469
54.373,54.347,0
54.373,54.327,-0.00767241
54.373,54.347,0
54.373,54.357,0.00707671
54.373,54.347,0.00395469
54.363,54.337,0
54.363,54.337,0.00581285
54.363,54.327,0
54.363,54.337,0
54.363,54.327,0
54.353,54.327,0
54.363,54.327,0
54.364,54.336,0.00599935
54.354,54.326,0
54.364,54.326,0
54.364,54.336,0.00599935
54.364,54.326,0
54.364,54.336,0
54.354,54.326,0
54.363,54.327,0.00767241
54.353,54.327,0
54.353,54.337,0.00581285
54.363,54.337,0.00581285
54.353,54.327,0.00767241
54.344,54.326,0
54.334,54.306,0
54.323,54.307,-0.0113929
54.324,54.296,-0.012
54.324,54.306,-0.0115789
54.324,54.306,-0.0115789
54.323,54.297,0
54.334,54.306,0
54.334,54.316,0.00971786
54.333,54.307,0.0113929
54.324,54.296,0
54.324,54.306,0.0115789
54.343,54.317,0.00953194
54.333,54.317,0.00953194
54.333,54.307,0
54.333,54.317,0.00953194
54.323,54.307,0.0113929
54.323,54.297,0
54.323,54.267,-0.012
54.323,54.267,-0.012
54.324,54.306,0
54.323,54.267,-0.012
54.323,54.277,-0.012
54.323,54.277,0.012
54.333,54.317,0.00953194
54.343,54.317,0.00953194
54.343,54.307,0.0113929
54.334,54.306,0.0115789
54.334,54.316,0.00971786
54.343,54.317,0.00953194
54.353,54.327,0.00767241
54.353,54.337,0.00581285
54.354,54.336,0.00599935
54.363,54.337,0.00581285
54.363,54.327,0.00767241
54.384,54.336,0.00599935
54.393,54.347,0.00395469
54.384,54.336,0.00599935
54.394,54.346,0.00414041
54.363,54.337,0.00581285
54.364,54.336,0
54.373,54.347,0
54.383,54.347,0.00395469
54.364,54.336,0
54.364,54.346,0.00414041
54.354,54.326,0
54.363,54.327,0
54.363,54.337,0
54.364,54.346,0.00414041
54.363,54.337,0
54.373,54.337,0.00581285
54.374,54.346,0.00414041
54.363,54.337,0
54.374,54.336,0
54.373,54.337,0.00581285
54.373,54.347,0.00395469
54.373,54.337,0
54.374,54.346,0.00414041
54.373,54.337,0.00581285
54.374,54.346,0.00414041
54.364,54.336,0
54.374,54.346,0.00414041
54.374,54.356,0.00707679
54.394,54.356,0.00707679
54.374,54.356,0.00707679
54.393,54.357,0.00707671
54.403,54.357,0.00707671
54.384,54.356,0.00707679
54.383,54.367,0.00707667
54.384,54.356,0.00707679
54.383,54.367,0.00707667
54.403,54.367,0.00707667
54.374,54.346,0
54.374,54.346,0
54.373,54.357,0.00707671
54.373,54.347,0
54.364,54.346,0
54.363,54.337,0
54.374,54.346,0
54.363,54.347,0
54.363,54.337,0
54.354,54.336,0
54.374,54.346,0.00414041
54.373,54.357,0.00707671
54.383,54.367,0.00707667
54.393,54.367,0.00707667
54.384,54.356,0.00707679
54.384,54.346,0.00414041
54.374,54.346,0
54.363,54.347,0
54.374,54.346,0
54.374,54.346,0
54.374,54.346,0
54.364,54.346,0
54.373,54.347,0.00395469
54.373,54.347,0.00395469
54.374,54.356,0.00707679
54.374,54.346,0
54.373,54.357,0.00707671
54.364,54.346,0
54.374,54.346,0
54.374,54.356,0
54.364,54.336,0
54.364,54.336,0
54.353,54.337,0
54.353,54.327,0
54.354,54.336,0
54.353,54.327,0
54.353,54.327,0
54.364,54.346,0.00414041
54.364,54.336,0.00599935
54.353,54.337,0.00581285
54.364,54.336,0.00599935
54.353,54.327,0
54.344,54.326,0
54.344,54.316,0
54.343,54.317,0
54.344,54.326,0
54.343,54.317,0
54.343,54.327,0.00767241
54.333,54.317,0.00953194
54.343,54.327,0.00767241
54.344,54.316,0
54.343,54.327,0.00767241
54.344,54.316,0
54.334,54.316,0
54.324,54.296,0
54.314,54.296,0
54.303,54.287,-0.012
54.304,54.276,0
54.303,54.287,0
54.314,54.286,0
54.323,54.307,0.0113929
54.323,54.307,0.0113929
54.334,54.306,0.0115789
54.333,54.317,0.00953194
54.363,54.317,0.00953194
54.334,54.316,0.00971786
54.353,54.317,0.00953194
54.363,54.317,0.00953194
54.333,54.317,0
54.363,54.327,0.00767241
54.344,54.326,0.00785826
54.343,54.317,0
54.334,54.316,0
54.343,54.317,0.00953194
54.344,54.326,0
54.363,54.327,0.00767241
54.353,54.327,0.00767241
54.343,54.327,0.00767241
54.353,54.327,0.00767241
54.353,54.337,0.00581285
54.354,54.326,0
54.343,54.327,0
54.353,54.337,0.00581285
54.373,54.337,0.00581285
54.363,54.347,0.00395469
54.364,54.336,0.00599935
54.363,54.347,0.00395469
54.364,54.346,0.00414041
54.354,54.336,0
54.343,54.317,0
54.343,54.327,0
54.353,54.327,0
54.343,54.327,0
54.353,54.327,0
54.353,54.337,0.00581285
54.353,54.327,0.00767241
54.354,54.336,0.00599935
54.374,54.346,0.00414041
54.363,54.347,0.00395469
54.363,54.337,0.00581285
54.374,54.336,0.00599935
54.363,54.337,0.00581285
54.363,54.347,0.00395469
54.373,54.347,0.00395469
54.363,54.347,0.00395469
54.374,54.346,0.00414041
54.363,54.347,0.00395469
54.374,54.346,0
54.364,54.346,0
54.363,54.337,0
54.353,54.327,0
54.353,54.337,0
54.354,54.326,0
54.354,54.336,0
54.363,54.337,0
54.353,54.337,0
54.363,54.337,0
54.354,54.336,0
54.364,54.336,0.00599935
54.354,54.336,0
54.363,54.337,0
54.354,54.336,-0.00599935
54.353,54.327,-0.00767241
54.353,54.337,0
54.354,54.326,-0.00785826
54.353,54.337,0
54.354,54.326,0
54.354,54.336,0.00599935
54.364,54.346,0.00414041
54.363,54.337,0.00581285
54.373,54.347,0.00395469
54.363,54.347,0.00395469
54.374,54.346,0.00414041
54.364,54.346,0
54.364,54.336,0
54.343,54.317,-0.00953194
54.344,54.306,-0.0115789
54.313,54.297,-0.012
54.313,54.287,-0.012
54.314,54.296,-0.012
54.313,54.287,-0.012
54.314,54.296,-0.012
54.314,54.296,-0.012
54.314,54.286,-0.012
54.314,54.286,-0.012
54.314,54.286,0
54.314,54.276,0
54.303,54.277,-0.012
54.293,54.277,-0.012
54.304,54.276,0
