ASK,BID,QUANTITY
367.313,367.167,0
367.293,367.167,0
367.213,367.167,0
367.313,367.167,0
367.314,367.166,-0.0012
367.313,367.177,0
367.333,367.197,0
367.353,367.197,0
367.323,367.217,0
367.354,367.216,0
367.323,367.217,0
367.334,367.216,0
367.284,367.216,0
367.234,367.116,-0.0012
367.263,367.117,-0.0012
367.264,367.056,-0.0012
367.264,367.106,-0.0012
367.163,367.117,-0.0012
367.183,367.107,-0.0012
367.174,367.106,-0.0012
367.243,367.107,0
367.263,367.107,0
367.204,367.106,-0.0012
367.193,367.107,0
367.194,367.096,-0.0012
367.334,367.196,0
367.324,367.166,0
367.203,367.097,-0.0012
367.213,367.097,-0.0012
367.214,367.136,0
367.194,367.136,-0.0012
367.193,367.097,-0.0012
367.163,367.097,-0.0012
367.153,367.097,-0.0012
367.143,367.097,-0.0012
367.213,367.097,-0.0012
367.223,367.107,0
367.243,367.107,0
367.184,367.106,0
367.174,367.106,0
367.243,367.107,0
367.234,367.156,0
367.253,367.157,0
367.314,367.166,0
367.314,367.156,0
367.223,367.117,0.0012
367.234,367.096,0
367.114,367.046,0
367.154,366.996,0
367.104,367.026,-0.0012
367.093,367.027,-0.0012
367.124,367.026,-0.0012
367.153,367.027,-0.0012
367.114,367.026,0
367.114,367.036,0
367.234,367.066,0
367.184,367.066,0
367.174,367.066,0
367.174,367.056,0
367.164,367.056,0
367.183,367.017,-0.0012
367.143,367.017,-0.0012
367.134,367.016,-0.0012
367.133,367.017,-0.0012
367.123,367.067,0.0012
367.144,367.066,0.0012
367.254,367.056,0.0012
367.253,367.067,0.0012
367.244,367.066,0.0012
367.234,367.166,0.0012
367.353,367.177,0.0012
367.343,367.257,0.0012
367.273,367.107,0.0012
367.233,367.107,0.0012
367.254,367.176,0.0012
367.243,367.177,0
367.254,367.176,0
367.244,367.176,0.0012
367.253,367.177,0.0012
367.254,367.206,0.0012
367.263,367.207,0.0012
367.343,367.237,0.0012
367.403,367.287,0.0012
367.403,367.277,0.0012
367.403,367.297,0.0012
367.363,367.297,0.0012
367.343,367.297,0.0012
367.383,367.237,0
367.404,367.236,0
367.383,367.237,-0.0012
367.403,367.237,-0.0012
367.403,367.297,0
367.353,367.297,0
367.344,367.216,-0.0012
367.343,367.177,-0.0012
367.343,367.187,-0.0012
367.343,367.177,-0.0012
367.284,367.106,-0.0012
367.283,367.087,-0.0012
367.264,367.086,-0.0012
367.274,367.176,0
367.263,367.087,-0.0012
367.204,367.036,0
367.214,367.056,-0.0012
367.274,367.156,0.0012
367.274,367.166,0
367.273,367.177,0.0012
367.324,367.176,0.0012
367.304,367.166,0.0012
367.324,367.166,0.0012
367.323,367.167,0
367.324,367.176,-0.0012
367.324,367.166,-0.0012
367.323,367.177,0
367.324,367.216,0
367.264,367.216,0
367.264,367.216,0
367.233,367.167,0
367.194,367.116,-0.0012
367.164,367.086,-0.0012
367.234,367.096,-0.0012
367.203,367.087,-0.0012
367.304,367.166,-0.0012
367.283,367.167,0
367.274,367.116,0
367.254,367.116,0
367.274,367.116,0
367.283,367.117,-0.0012
367.323,367.117,-0.0012
367.273,367.117,0
367.244,367.156,0
367.224,367.156,0
367.224,367.156,0
367.233,367.167,0
367.234,367.156,0
367.224,367.156,-0.0012
367.233,367.157,0
367.323,367.187,0
367.344,367.216,0
367.343,367.227,0
367.363,367.227,0
367.413,367.287,0
367.413,367.297,0
367.413,367.307,0
367.374,367.306,0
367.373,367.287,0
367.313,367.217,-0.0012
367.304,367.186,-0.0012
367.303,367.197,-0.0012
367.274,367.186,-0.0012
367.264,367.186,-0.0012
367.293,367.177,-0.0012
367.294,367.116,-0.0012
367.224,367.116,-0.0012
367.273,367.117,-0.0012
367.253,367.117,-0.0012
367.203,367.157,-0.0012
367.273,367.157,0
367.253,367.157,0
367.244,367.086,-0.0012
367.214,367.096,-0.0012
367.194,367.096,-0.0012
367.274,367.106,-0.0012
367.273,367.117,-0.0012
367.233,367.137,0
367.233,367.117,0
367.274,367.106,0
367.293,367.157,0
367.243,367.097,-0.0012
367.244,367.086,-0.0012
367.243,367.097,-0.0012
367.243,367.097,-0.0012
367.223,367.097,-0.0012
367.203,367.097,-0.0012
367.204,367.096,0
367.203,367.117,0
367.204,367.106,0
367.204,367.116,0
367.244,367.116,0
367.244,367.196,0.0012
367.244,367.156,0.0012
367.243,367.167,0
367.243,367.157,0
367.243,367.117,0
367.233,367.137,-0.0012
367.244,367.146,-0.0012
367.234,367.146,-0.0012
367.243,367.147,-0.0012
367.233,367.147,0
367.243,367.147,0
367.234,367.146,-0.0012
367.243,367.147,0
367.233,367.147,-0.0012
367.244,367.146,-0.0012
367.233,367.147,-0.0012
367.244,367.146,0
367.234,367.146,-0.0012
367.183,367.057,-0.0012
367.174,367.086,-0.0012
367.144,367.086,-0.0012
367.154,367.026,-0.0012
367.143,367.027,-0.0012
367.123,366.997,-0.0012
367.153,366.997,-0.0012
367.144,366.996,-0.0012
367.144,366.996,0
367.144,366.996,0
367.143,367.017,0
367.144,366.996,-0.0012
367.113,367.007,0
367.114,367.016,0
367.113,367.007,0
367.153,367.027,0.0012
367.144,367.026,0.0012
367.093,367.027,0.0012
367.094,367.006,0
367.144,367.006,0
367.114,367.016,-0.0012
367.103,366.997,0
367.103,367.047,0.0012
367.103,366.997,0
367.104,366.996,0
367.094,366.996,0
367.104,366.996,0
367.094,366.996,0
367.103,366.997,0
367.134,367.046,0.0012
367.133,367.067,0.0012
367.144,367.066,0.0012
367.134,367.066,0
367.143,367.067,0
367.133,367.067,0
367.134,367.066,-0.0012
367.134,367.066,0
367.084,366.996,-0.0012
367.064,366.996,-0.0012
367.073,366.997,-0.0012
367.084,366.996,-0.0012
367.073,366.997,-0.0012
367.124,366.996,0
367.114,366.996,0
367.124,367.006,0
367.114,367.016,0
367.123,367.017,0
367.114,367.016,0
367.073,367.017,0
367.064,367.016,0
367.073,367.017,0.0012
367.053,367.017,-0.0012
367.053,366.937,-0.0012
367.134,367.046,0.0012
367.133,367.007,0
367.134,366.996,0
367.094,366.996,0
367.103,366.997,0.0012
367.153,367.077,0.0012
367.173,367.077,0.0012
367.123,367.077,0.0012
367.173,367.077,0.0012
367.173,367.077,0.0012
367.123,367.047,0
367.123,367.017,0
367.113,367.067,0
367.123,367.067,0
367.123,367.067,0
367.144,367.066,0.0012
367.133,367.067,0.0012
367.144,367.066,0
367.134,367.066,0
367.144,367.066,0
367.124,367.066,0
367.104,367.066,0
367.103,367.037,0
367.093,367.037,0
367.084,367.036,0
367.064,366.996,0
367.053,366.957,0
367.054,366.936,0
367.033,366.937,0
367.054,366.946,-0.0012
367.053,366.977,0
367.034,366.976,0.0012
367.054,366.976,0.0012
367.033,366.977,0
367.054,366.976,0.0012
367.024,366.976,0
367.034,366.956,0
367.003,366.957,0
367.033,366.967,0
367.053,366.977,0.0012
367.043,366.957,-0.0012
367.033,366.957,0.0012
367.014,366.966,0.0012
367.003,366.957,0
367.003,366.937,0
367.004,366.916,0
366.993,366.917,0
366.994,366.916,0
366.963,366.887,0
366.923,366.877,0
366.914,366.836,-0.0012
366.943,366.857,-0.0012
366.953,366.857,-0.0012
366.943,366.857,-0.0012
366.944,366.856,0
366.993,366.857,0
367.003,366.907,0
367.013,366.897,0
367.014,366.876,0
367.034,366.876,0
367.044,366.876,0
367.014,366.916,0
366.993,366.877,-0.0012
367.013,366.907,0
367.043,366.987,0.0012
367.074,366.966,0
367.033,366.927,0.0012
367.033,366.967,0.0012
367.033,366.977,0
367.034,366.966,0
367.063,366.977,0.0012
367.063,366.967,0.0012
367.054,366.966,0
367.063,366.967,0
367.053,366.967,0.0012
367.064,366.966,0
367.043,366.967,0
367.073,366.967,0.0012
367.044,366.966,0
367.034,366.966,0
367.043,366.967,0.0012
367.034,366.966,0
366.943,366.847,-0.0012
366.944,366.826,-0.0012
366.953,366.867,0
366.964,366.866,0
366.964,366.876,0
366.924,366.866,0.0012
366.924,366.876,0.0012
366.924,366.866,0
366.924,366.796,0
366.923,366.837,0
366.914,366.836,0
366.923,366.837,0
366.924,366.836,0
366.963,366.877,0.0012
366.953,366.817,0
366.963,366.857,0.0012
366.953,366.837,0.0012
366.913,366.837,0.0012
366.913,366.817,0
366.913,366.807,0
366.914,366.816,0
366.903,366.827,0
366.904,366.816,0
366.874,366.816,0
366.823,366.777,0
366.863,366.777,0
366.853,366.777,0
366.893,366.797,0
366.924,366.786,0
366.873,366.787,0.0012
366.863,366.787,0.0012
366.803,366.747,0
366.814,366.746,-0.0012
366.834,366.746,-0.0012
366.803,366.747,-0.0012
366.763,366.677,-0.0012
366.723,366.667,-0.0012
366.764,366.696,-0.0012
366.774,366.686,-0.0012
366.794,366.686,-0.0012
366.804,366.686,0
366.793,366.687,0
366.783,366.687,-0.0012
366.793,366.687,0
366.753,366.687,0
366.773,366.687,0
366.743,366.687,-0.0012
366.763,366.677,-0.0012
366.764,366.686,-0.0012
366.744,366.686,-0.0012
366.734,366.686,-0.0012
366.723,366.677,-0.0012
366.683,366.657,-0.0012
366.683,366.597,-0.0012
366.683,366.607,-0.0012
366.644,366.596,-0.0012
366.694,366.596,-0.0012
366.704,366.596,-0.0012
366.693,366.597,0
366.673,366.597,-0.0012
366.694,366.596,0
366.714,366.596,0
366.733,366.597,0
366.733,366.637,0
366.733,366.577,-0.0012
366.723,366.627,0
366.694,366.626,0
366.673,366.627,0
366.794,366.656,0
366.784,366.676,0
366.773,366.647,0
366.703,366.647,0
366.734,366.646,0
366.743,366.647,-0.0012
366.704,366.646,-0.0012
366.744,366.576,-0.0012
366.713,366.577,-0.0012
366.714,366.636,-0.0012
366.734,366.636,-0.0012
366.723,366.637,-0.0012
366.744,366.636,0
366.693,366.597,0
366.683,366.587,-0.0012
366.654,366.586,-0.0012
366.664,366.586,-0.0012
366.673,366.587,-0.0012
366.684,366.596,-0.0012
366.683,366.587,0
366.634,366.526,-0.0012
366.663,366.537,-0.0012
366.664,366.546,-0.0012
366.603,366.547,-0.0012
366.604,366.496,-0.0012
366.583,366.527,0
366.643,366.527,-0.0012
366.624,366.526,-0.0012
366.574,366.526,-0.0012
366.634,366.546,0
366.643,366.547,0
366.653,366.547,0
366.603,366.547,0
366.594,366.546,0
366.654,366.556,0
366.683,366.557,0
366.684,366.596,0
366.713,366.597,0
366.654,366.596,0
366.643,366.597,0
366.714,366.606,0
366.643,366.597,0
366.684,366.606,0
366.684,366.566,-0.0012
366.654,366.556,-0.0012
366.664,366.556,-0.0012
366.684,366.556,-0.0012
366.684,366.566,-0.0012
366.684,366.556,-0.0012
366.684,366.566,0
366.634,366.546,-0.0012
366.633,366.557,0
366.614,366.556,-0.0012
366.603,366.557,0
366.603,366.557,-0.0012
366.603,366.567,0
366.604,366.556,-0.0012
366.603,366.577,0
366.603,366.557,0
366.713,366.617,0
366.713,366.627,0
366.704,366.626,0
366.713,366.627,0
366.713,366.637,0
366.714,366.626,0
366.713,366.637,0
366.713,366.637,0
366.713,366.627,0
366.774,366.656,0
366.794,366.696,0
366.743,366.697,0
366.794,366.696,0.0012
366.743,366.697,0.0012
366.734,366.696,0.0012
366.713,366.657,0
366.704,366.656,0
366.694,366.626,-0.0012
366.684,366.626,-0.0012
366.703,366.627,0
366.653,366.617,0
366.703,366.627,0
366.694,366.626,0
366.684,366.616,0
366.694,366.616,0
366.683,366.617,0.0012
366.704,366.616,0
366.703,366.617,0
366.703,366.657,0.0012
366.773,366.657,0.0012
366.734,366.656,0.0012
366.724,366.656,0.0012
366.713,366.657,0.0012
366.703,366.657,0
366.704,366.656,0
366.713,366.657,0.0012
366.703,366.657,0.0012
366.693,366.617,0
366.653,366.567,0
366.644,366.566,0
366.633,366.547,0
366.643,366.547,0
366.663,366.567,0
366.613,366.567,0
366.644,366.546,0
366.643,366.577,0.0012
366.674,366.576,0.0012
366.633,366.577,0.0012
366.633,366.547,0
366.633,366.587,0.0012
366.693,366.607,0.0012
366.703,366.607,0.0012
366.754,366.606,0.0012
366.704,366.616,0.0012
366.694,366.646,0.0012
366.674,366.626,0.0012
366.703,366.637,0.0012
366.704,366.626,0.0012
366.714,366.646,0.0012
366.694,366.606,0
366.694,366.626,0.0012
366.743,366.627,0
366.734,366.626,0.0012
366.743,366.627,0
366.734,366.626,0.0012
366.734,366.646,0.0012
366.743,366.647,0.0012
366.744,366.636,0.0012
366.713,366.617,0
366.724,366.606,0
366.734,366.646,0
366.693,366.607,0
366.673,366.627,0
366.653,366.557,-0.0012
366.674,366.626,0.0012
366.674,366.636,0
366.674,366.606,-0.0012
366.663,366.607,-0.0012
366.653,366.607,0
366.633,366.607,-0.0012
366.663,366.607,-0.0012
366.663,366.557,-0.0012
366.653,366.557,-0.0012
366.663,366.557,-0.0012
366.653,366.557,-0.0012
366.663,366.557,-0.0012
366.654,366.556,-0.0012
366.663,366.607,0
366.653,366.557,-0.0012
366.634,366.556,-0.0012
366.633,366.547,-0.0012
366.633,366.557,0
366.633,366.587,-0.0012
366.623,366.587,0.0012
366.614,366.586,0.0012
366.614,366.566,0.0012
366.634,366.586,0.0012
366.673,366.607,0.0012
366.734,366.626,0.0012
366.734,366.646,0.0012
366.734,366.626,0.0012
366.694,366.616,0.0012
366.693,366.627,0.0012
366.654,366.576,-0.0012
366.693,366.577,-0.0012
366.693,366.577,-0.0012
366.694,366.606,-0.0012
366.644,366.606,-0.0012
366.693,366.617,0
366.684,366.616,0
366.693,366.617,0
366.694,366.616,0.0012
366.653,366.577,-0.0012
366.654,366.566,-0.0012
366.673,366.567,-0.0012
366.664,366.566,-0.0012
366.653,366.567,-0.0012
366.654,366.546,-0.0012
366.623,366.547,-0.0012
366.624,366.556,-0.0012
366.704,366.596,0
366.673,366.597,0
366.694,366.596,0
366.703,366.597,0
366.693,366.597,0
366.694,366.596,-0.0012
366.694,366.596,-0.0012
366.683,366.597,0
366.674,366.596,-0.0012
366.684,366.596,-0.0012
366.674,366.556,-0.0012
366.674,366.596,0
366.623,366.557,-0.0012
366.624,366.566,-0.0012
366.604,366.566,-0.0012
366.603,366.567,0
366.593,366.567,-0.0012
366.593,366.547,-0.0012
366.593,366.507,-0.0012
366.543,366.507,-0.0012
366.583,366.497,-0.0012
366.584,366.516,-0.0012
366.594,366.516,-0.0012
366.584,366.496,-0.0012
366.534,366.446,-0.0012
366.494,366.436,-0.0012
366.513,366.437,-0.0012
366.524,366.446,-0.0012
366.593,366.477,-0.0012
366.583,366.457,0
366.543,366.477,0
366.594,366.476,0
366.524,366.476,0
366.584,366.486,0
366.583,366.477,0
366.543,366.487,0
366.544,366.476,-0.0012
366.584,366.496,0
366.583,366.477,-0.0012
366.553,366.477,-0.0012
366.563,366.477,-0.0012
366.553,366.477,0
366.564,366.476,-0.0012
366.584,366.516,0
366.693,366.567,0
366.614,366.516,0
366.623,366.527,0
366.624,366.526,0
366.663,366.527,0
366.674,366.526,-0.0012
366.634,366.526,0
366.604,366.526,-0.0012
366.643,366.527,0
366.643,366.527,-0.0012
366.634,366.526,-0.0012
366.643,366.527,0
366.633,366.527,0
366.513,366.487,-0.0012
366.564,366.486,-0.0012
366.534,366.486,-0.0012
366.543,366.487,-0.0012
366.564,366.486,-0.0012
366.583,366.487,0
366.613,366.487,0
366.613,366.517,0
366.603,366.527,0
366.634,366.526,0
366.584,366.516,0
366.564,366.516,0
366.674,366.566,0
366.644,366.556,0
366.674,366.556,0
366.633,366.577,0
366.603,366.537,0
366.634,366.546,-0.0012
366.634,366.576,0.0012
366.633,366.587,0.0012
366.664,366.586,0.0012
366.633,366.537,0
366.624,366.546,-0.0012
366.634,366.546,-0.0012
366.623,366.547,-0.0012
366.614,366.576,0
366.634,366.576,0.0012
366.624,366.576,0.0012
366.604,366.536,0
366.564,366.516,-0.0012
366.543,366.487,-0.0012
366.584,366.496,-0.0012
366.593,366.507,-0.0012
366.584,366.496,-0.0012
366.593,366.497,-0.0012
366.573,366.487,0
366.574,366.496,-0.0012
366.533,366.457,-0.0012
366.563,366.457,-0.0012
366.553,366.457,-0.0012
366.564,366.456,-0.0012
366.553,366.457,-0.0012
366.553,366.457,0
366.563,366.457,0
366.563,366.457,0
366.554,366.456,0
366.563,366.457,0
366.544,366.456,-0.0012
366.543,366.447,0
366.543,366.497,0.0012
366.524,366.496,0.0012
366.544,366.496,0.0012
366.543,366.457,0.0012
366.533,366.447,0
366.553,366.447,0
366.563,366.447,0
366.563,366.457,0
366.584,366.516,0.0012
366.573,366.517,0.0012
366.564,366.526,0.0012
366.563,366.517,0.0012
366.583,366.527,0.0012
366.623,366.537,0.0012
366.624,366.556,0.0012
366.653,366.557,0
366.674,366.566,0
366.673,366.577,0
366.673,366.567,0.0012
366.684,366.566,0.0012
366.674,366.536,-0.0012
366.674,366.606,0.0012
366.674,366.536,0
366.634,366.536,-0.0012
366.673,366.617,0.0012
366.704,366.626,0.0012
366.704,366.626,0.0012
366.734,366.626,0.0012
366.743,366.677,0.0012
366.713,366.677,0.0012
366.704,366.666,0.0012
366.733,366.627,0.0012
366.733,366.687,0.0012
366.793,366.697,0.0012
366.773,366.747,0.0012
366.804,366.686,0.0012
366.764,366.696,0.0012
366.824,366.706,0.0012
366.813,366.707,0.0012
366.783,366.707,0
366.794,366.706,0.0012
366.803,366.707,0.0012
366.753,366.617,0
366.764,366.616,0
366.793,366.617,0
366.764,366.616,0
366.754,366.616,-0.0012
366.754,366.616,0
366.704,366.636,0.0012
366.733,366.637,0
366.684,366.636,0
366.683,366.597,-0.0012
366.703,366.597,-0.0012
366.694,366.596,-0.0012
366.703,366.597,-0.0012
366.734,366.636,0
366.714,366.596,-0.0012
366.713,366.637,0
366.663,366.637,0
366.683,366.637,0
366.683,366.597,-0.0012
366.684,366.576,-0.0012
366.674,366.626,-0.0012
366.724,366.616,-0.0012
366.794,366.666,0.0012
366.764,366.666,0.0012
366.793,366.667,0.0012
366.763,366.667,0.0012
366.714,366.596,-0.0012
366.714,366.646,-0.0012
366.694,366.636,0
366.694,366.646,-0.0012
366.694,366.636,0
366.684,366.636,0.0012
366.713,366.637,-0.0012
366.754,366.636,0
366.793,366.697,0.0012
366.864,366.726,0
366.773,366.707,0
366.814,366.716,0
366.853,366.757,0
366.814,366.756,0.0012
366.814,366.706,-0.0012
366.833,366.737,0
366.844,366.736,0
366.833,366.737,-0.0012
366.834,366.736,0
366.784,366.736,0
366.833,366.737,0
366.773,366.677,-0.0012
366.773,366.697,-0.0012
366.723,366.697,-0.0012
366.754,366.606,-0.0012
366.753,366.637,-0.0012
366.774,366.696,0
366.773,366.657,-0.0012
366.823,366.717,0
366.833,366.717,0
366.754,366.656,0
366.854,366.726,0
366.754,366.646,-0.0012
366.743,366.677,-0.0012
366.754,366.676,-0.0012
366.744,366.676,0
366.753,366.677,-0.0012
366.893,366.807,0.0012
366.944,366.866,0.0012
366.963,366.867,0.0012
366.963,366.827,0.0012
366.964,366.836,0.0012
366.964,366.866,0.0012
366.983,366.867,0
366.973,366.837,-0.0012
366.924,366.826,-0.0012
366.974,366.826,-0.0012
366.933,366.827,-0.0012
366.934,366.856,-0.0012
366.913,366.857,0
366.874,366.746,-0.0012
366.864,366.746,-0.0012
366.793,366.767,-0.0012
366.864,366.766,-0.0012
366.874,366.766,-0.0012
366.874,366.756,0
366.794,366.716,-0.0012
366.844,366.696,-0.0012
366.843,366.707,-0.0012
366.844,366.696,-0.0012
366.843,366.707,-0.0012
366.864,366.746,0
366.814,366.746,0
366.813,366.697,-0.0012
366.813,366.707,0
366.763,366.707,-0.0012
366.753,366.647,-0.0012
366.763,366.667,-0.0012
366.844,366.706,0
366.874,366.726,0
366.814,366.726,0
366.813,366.707,0
366.873,366.767,0
366.903,366.797,0
366.873,366.787,0
366.893,366.787,0
366.863,366.787,0
366.913,366.787,0
366.863,366.787,-0.0012
366.894,366.786,-0.0012
366.834,366.786,-0.0012
366.804,366.726,-0.0012
366.793,366.727,-0.0012
366.823,366.777,-0.0012
366.924,366.836,0
366.914,366.806,0
366.924,366.816,0
366.924,366.806,0
366.923,366.817,0
