ASK,BID,QUANTITY
146.084,146.056,-0.0673326
146.094,146.056,0
146.084,146.056,-0.0673326
146.093,146.057,0
146.094,146.056,-0.0673326
146.083,146.057,0
146.084,146.046,-0.0673351
146.054,146.026,-0.0673403
146.063,146.027,-0.06734
146.063,146.037,-0.0673374
146.064,146.026,-0.0673403
146.063,146.037,-0.0673374
146.063,146.027,0
146.063,146.027,0
146.064,146.036,-0.0673377
146.044,146.026,-0.0673403
146.054,146.026,-0.0673403
146.064,146.036,0
146.064,146.036,0
146.073,146.037,0
146.064,146.036,0
146.074,146.036,0.0673377
146.053,146.037,0
146.074,146.036,0.0673377
146.073,146.037,0
146.073,146.047,0
146.063,146.047,0
146.074,146.046,0
146.054,146.036,-0.000505033
146.043,146.007,-0.000504982
146.044,145.996,-0.0673337
146.034,145.996,-0.0673337
146.024,145.996,-0.0673337
146.003,145.997,-0.000505001
146.003,145.977,-0.0673386
146.013,145.987,-0.067336
146.003,145.987,-0.00050502
146.003,145.977,-0.0673386
145.994,145.976,-0.000505041
146.003,145.967,-0.0673411
146.004,145.976,-0.0673388
145.993,145.977,-0.0673386
146.013,145.987,0
146.013,145.977,0
146.004,145.976,0
146.014,145.976,0
146.004,145.976,-0.000505041
146.003,145.987,-0.00050502
146.003,145.987,0
146.014,145.986,0
146.003,145.987,0
146.013,145.987,0
146.004,145.976,-0.0673388
145.984,145.956,-0.0673298
145.984,145.946,-0.0673323
145.984,145.956,-0.0673298
145.984,145.946,-0.0673323
145.984,145.956,-0.0673298
145.984,145.946,-0.0673323
145.984,145.956,0
145.974,145.936,-0.0673349
145.964,145.936,-0.000505012
145.973,145.937,-0.0673346
145.964,145.936,-0.000505012
145.953,145.927,-0.000505029
145.964,145.926,-0.0673374
145.964,145.946,0
145.964,145.946,0
145.964,145.926,-0.0673374
145.973,145.927,0
145.963,145.947,0
145.963,145.927,-0.0673372
145.953,145.927,-0.000505029
145.954,145.926,-0.000505031
145.943,145.927,-0.000505029
145.953,145.927,-0.0673372
145.953,145.937,0
145.953,145.927,0
145.954,145.926,0
145.943,145.927,0
145.954,145.926,-0.0673374
145.944,145.926,-0.000505031
145.954,145.926,-0.0673374
145.943,145.927,0
145.934,145.896,-0.0673309
145.943,145.907,-0.0673423
145.943,145.897,-0.0673307
145.923,145.897,-0.0673307
145.944,145.916,-0.06734
145.944,145.916,0
145.943,145.917,0
145.953,145.917,0
145.974,145.936,0
145.964,145.926,0
145.964,145.936,0
145.964,145.926,0
145.973,145.937,0
145.964,145.926,-0.0673374
145.963,145.937,0
145.964,145.926,-0.0673374
145.974,145.936,0
145.964,145.936,-0.0673349
145.963,145.937,0
145.963,145.927,-0.0673372
145.974,145.936,0
145.974,145.936,0
145.963,145.937,0
145.944,145.936,-0.000505012
145.943,145.917,-0.0673397
145.933,145.907,-0.0673423
145.933,145.897,-0.0673307
145.944,145.916,-0.06734
145.943,145.917,-0.0673397
145.933,145.917,-0.000505048
145.944,145.916,0
145.964,145.936,0
145.963,145.937,0
145.964,145.926,0
145.953,145.937,0
145.963,145.927,0
145.954,145.926,-0.000505031
145.954,145.926,0
145.963,145.927,0
145.963,145.937,0
145.964,145.926,-0.0673374
145.963,145.937,0
145.963,145.927,0
145.963,145.937,0
145.964,145.926,-0.0673374
145.953,145.927,0
145.963,145.927,-0.0673372
145.944,145.926,-0.000505031
145.954,145.916,-0.06734
145.944,145.916,-0.00050505
145.953,145.917,0
145.944,145.916,0
145.944,145.916,0
145.954,145.916,0
145.953,145.927,0.000505029
145.963,145.927,0.0673372
145.954,145.926,0.0673374
145.954,145.916,0.06734
145.953,145.927,0.000505029
145.963,145.927,0.0673372
145.964,145.926,0
145.963,145.937,0.00050501
145.963,145.927,0.0673372
145.964,145.936,0.0673349
145.963,145.927,0
145.964,145.936,0.0673349
145.964,145.926,0
145.964,145.946,0.000504992
145.963,145.937,0.0673346
145.963,145.927,0
145.964,145.926,0
145.963,145.927,0.0673372
145.963,145.937,0
145.964,145.936,0
145.963,145.927,0
145.964,145.926,0
145.963,145.927,0
145.963,145.947,0.00050499
145.963,145.937,0.0673346
145.963,145.947,0.0673321
145.984,145.966,0.0673414
145.974,145.956,0.0504973
145.973,145.937,0
145.973,145.957,0.000505078
145.984,145.956,0.0673298
145.983,145.947,0
145.983,145.957,0.000505078
145.984,145.946,0.0673323
145.984,145.956,0
145.984,145.966,0.000505061
145.984,145.956,0.0673298
145.983,145.947,0
145.984,145.946,0
145.984,145.946,0
145.974,145.946,0
145.983,145.947,0
145.983,145.957,0.000505078
145.984,145.946,0
145.984,145.946,0
145.983,145.957,0.000505078
145.984,145.956,0.000504973
145.974,145.956,0
145.983,145.957,0.0673437
145.973,145.937,0
145.984,145.966,0.0505061
145.984,145.956,0
145.974,145.936,0
145.974,145.946,0
145.973,145.937,0
146.004,145.966,0.0673414
145.994,145.966,0.0673414
146.003,145.967,0.0673411
145.993,145.967,0.0673411
146.004,145.976,0.000505041
146.003,145.977,0.0673386
146.014,145.986,0.000505022
146.014,145.976,0.0673388
146.003,145.977,0.0673386
146.013,145.977,0.0673386
146.003,145.977,0
146.003,145.967,0
146.003,145.967,0
146.004,145.976,0
146.004,145.966,0
146.004,145.976,0
146.003,145.967,0
146.003,145.977,0.000505039
146.003,145.977,0.000505039
146.003,145.967,0.0673411
146.004,145.976,0
146.003,145.967,0
145.993,145.967,0
145.984,145.966,0
145.984,145.956,0
145.994,145.956,0
145.984,145.956,0
145.993,145.957,0
145.984,145.956,0
145.993,145.957,0.0673437
145.983,145.957,0.0673437
145.994,145.956,0.0673298
145.984,145.956,0
145.993,145.957,0.0673437
145.983,145.957,-0.000505078
145.994,145.956,0
145.983,145.957,0.0673437
145.994,145.956,0.0673298
145.994,145.956,0
145.994,145.966,0.000505061
145.993,145.957,0.0673437
145.993,145.967,0.000505059
145.993,145.957,0.0673437
145.994,145.966,0.0673414
146.003,145.977,0.0673386
146.004,145.966,0.0673414
146.004,145.976,0.000505041
146.003,145.967,0.0673411
146.004,145.976,0.000505041
146.004,145.966,0
146.003,145.977,0
146.003,145.977,0.000505039
146.004,145.966,0
146.004,145.976,0
146.003,145.967,0.0673411
146.004,145.976,0
146.004,145.966,0
146.003,145.967,0.0673411
146.003,145.977,0.0673386
146.004,145.966,0
146.004,145.976,0
146.003,145.967,0.0673411
145.994,145.976,0.000505041
146.003,145.977,0
146.034,145.996,0.0673337
146.034,145.996,0.0673337
146.034,146.016,0.0673428
146.034,146.006,0.0673312
146.033,146.017,0.000505069
146.043,146.007,0.0673309
146.054,146.026,0.000505052
146.054,146.016,0.0673428
146.034,146.016,0.000505071
146.043,146.017,0.0673426
146.043,146.007,0
146.043,146.007,0
146.054,146.026,0.000505052
146.053,146.027,0.06734
146.043,146.027,0.050505
146.034,146.006,0
146.044,146.006,0
146.043,146.017,0
146.044,146.006,0
146.044,146.016,0
146.044,146.016,0.000505071
146.044,146.006,0
146.044,146.006,0
146.043,146.017,0.000505069
146.033,146.017,0.0673426
146.044,146.016,0
146.033,146.017,0.0673426
146.024,146.016,0.0505071
146.023,145.997,0
146.044,146.006,0
146.043,145.997,0
146.043,146.007,0
146.043,145.997,0
146.044,146.006,0.0673312
146.034,146.006,0
146.023,145.997,0
146.033,145.997,0
146.033,145.997,0
146.034,146.006,0
146.033,145.997,0
146.033,146.007,0.0673309
146.034,145.996,0
146.033,146.007,0.0673309
146.023,145.997,0
146.023,145.997,0
146.034,145.996,0
146.033,146.007,0.000504982
146.034,145.996,0
146.034,146.006,0.0673312
146.034,145.996,0
146.033,146.017,0.000505069
146.043,146.007,0.0673309
146.043,146.017,0.000505069
146.044,146.006,0.0673312
146.044,146.016,0.000505071
146.043,146.017,0.0673426
146.044,146.006,0
146.044,146.016,0
146.044,146.006,0
146.043,146.017,0.000505069
146.043,146.007,0
146.033,146.007,0.0673309
146.044,146.006,0
146.043,146.017,0.000505069
146.044,146.006,0
146.044,146.016,0.000505071
146.043,146.007,0.0673309
146.043,146.017,0.000505069
146.053,146.017,0.0673426
146.053,146.017,0.0673426
146.063,146.027,0.06734
146.063,146.037,0.0505031
146.063,146.027,0.06734
146.064,146.036,0.0673377
146.074,146.036,0.0673377
146.073,146.037,0.0673374
146.074,146.046,0.0673351
146.083,146.047,0.0673349
146.073,146.047,0.0673349
146.084,146.056,0.000504994
146.084,146.046,0.0673351
146.084,146.056,0.000504994
146.063,146.027,0
146.083,146.037,0
146.083,146.047,0
146.083,146.037,0
146.084,146.046,0
146.083,146.037,0.0673374
146.083,146.027,0
146.084,146.036,0
146.064,146.036,-0.000505033
146.063,146.027,-0.06734
146.074,146.036,-0.0673377
146.073,146.037,0
146.064,146.036,-0.000505033
146.063,146.027,-0.06734
146.073,146.037,0
146.073,146.037,0
146.064,146.036,-0.0673377
146.063,146.027,-0.06734
146.063,146.037,0
146.084,146.046,0
146.064,146.046,0
146.073,146.047,0
146.073,146.047,0
146.064,146.046,0
146.074,146.046,-0.0673351
146.063,146.047,0
146.064,146.036,-0.0673377
146.073,146.037,-0.0673374
146.073,146.037,-0.0673374
146.074,146.036,-0.0673377
146.064,146.036,-0.000505033
146.073,146.037,0
146.074,146.046,0
146.073,146.037,0
146.064,146.036,-0.0673377
146.063,146.037,0
146.073,146.037,0
146.053,146.037,-0.000505031
146.063,146.037,-0.0673374
146.084,146.046,0
146.063,146.047,0
146.074,146.046,0
146.063,146.047,0
146.073,146.047,0
146.063,146.037,-0.0673374
146.063,146.037,-0.000505031
146.083,146.057,0
146.064,146.046,-0.0673351
146.074,146.046,-0.0673351
146.064,146.046,0
146.063,146.037,0
146.053,146.037,-0.000505031
146.064,146.046,0
146.064,146.036,-0.0673377
146.054,146.036,-0.000505033
146.064,146.036,-0.0673377
146.054,146.036,-0.000505033
146.064,146.036,-0.0673377
146.064,146.036,0
146.053,146.037,0.0673374
146.043,146.027,-0.06734
146.034,146.026,0
146.033,146.017,0
146.033,146.007,0
146.034,146.016,0
146.043,146.017,-0.0673426
146.063,146.027,0
146.064,146.026,0
146.053,146.027,0
146.063,146.017,0
146.063,146.027,0
146.064,146.036,0.000505033
146.064,146.036,0.0673377
146.054,146.036,0
146.053,146.027,0
146.063,146.027,0
146.054,146.026,0
146.054,146.036,0
146.064,146.036,0.0673377
146.054,146.036,0.0673377
146.063,146.037,0.0673374
146.043,146.027,0.06734
146.043,146.017,0
146.053,146.017,0
146.043,146.017,-0.000505069
146.053,146.017,0
146.043,146.017,0
146.044,146.026,0.000505052
146.053,146.027,0.06734
146.044,146.026,0.0673403
146.054,146.026,0.0673403
146.053,146.027,0.06734
146.044,146.026,0
146.053,146.027,0
146.043,146.027,0.06734
146.053,146.027,0.06734
146.064,146.026,-0.0673403
146.064,146.046,0.000505014
146.063,146.037,0.0673374
146.063,146.047,0.000505012
146.084,146.056,0.0673326
146.103,146.067,0.0673298
146.094,146.066,0.06733
146.103,146.067,0.0673298
146.103,146.067,0.0673298
146.093,146.067,0.0673298
146.103,146.067,0
146.103,146.077,0.000505061
146.104,146.066,0
146.103,146.067,0
146.104,146.076,0.0673417
146.104,146.066,0
146.093,146.067,0
146.104,146.066,0
146.084,146.066,0
146.093,146.057,0
146.084,146.056,0
146.093,146.057,0
146.093,146.067,0.000504973
146.094,146.056,0
146.093,146.067,0.000504973
146.093,146.057,0.0673323
146.084,146.056,0
146.074,146.036,-0.0673377
146.083,146.037,-0.0673374
146.073,146.037,-0.0673374
146.084,146.036,-0.0673377
146.073,146.037,-0.000505031
146.084,146.036,0
146.063,146.037,-0.0673374
146.073,146.037,0
146.063,146.037,0
146.074,146.036,-0.0673377
146.063,146.037,0
146.074,146.036,-0.0673377
146.063,146.037,-0.000505031
146.074,146.036,-0.0673377
146.063,146.037,0
146.074,146.036,0
146.063,146.037,0
146.083,146.057,0.0673323
146.093,146.057,0.0673323
146.093,146.057,0.0673323
146.084,146.056,0.0673326
146.093,146.057,0.0673323
146.094,146.066,0.06733
146.094,146.066,0.06733
146.094,146.066,0.06733
146.093,146.077,0.0673414
146.093,146.077,0.000505061
146.094,146.076,0.000505062
146.093,146.077,0.000505061
146.094,146.066,0
146.093,146.077,0
146.093,146.067,0
146.104,146.076,0.000505062
146.103,146.077,0.0673414
146.103,146.067,0
146.104,146.076,0
146.103,146.067,0.0673298
146.103,146.077,0.0505061
146.103,146.067,0
146.103,146.077,0.0673414
146.104,146.066,0
146.104,146.076,0.000505062
146.103,146.067,0
146.104,146.076,0.000505062
146.103,146.067,0
146.103,146.077,0.0673414
146.104,146.086,0.0505043
146.114,146.086,0.0673391
146.103,146.087,0.0505041
146.104,146.076,0.0673417
146.114,146.076,0
146.104,146.076,0
146.103,146.067,0
146.104,146.076,0
146.123,146.077,0.0673414
146.114,146.086,0.000505043
146.104,146.086,0.0673391
146.104,146.076,0.0673417
146.094,146.066,0
146.103,146.067,0
146.093,146.067,0
146.094,146.066,0
146.074,146.066,0
146.073,146.047,-0.0673349
146.093,146.057,0
146.083,146.057,-0.000504992
146.094,146.056,0
146.084,146.056,-0.000504994
146.084,146.046,-0.0673351
146.083,146.057,-0.0673323
146.083,146.047,-0.0673349
146.083,146.047,-0.0673349
146.084,146.056,0
146.083,146.067,0
146.093,146.067,0
146.084,146.066,0
146.093,146.067,0
146.083,146.067,0
146.094,146.066,-0.06733
146.084,146.066,-0.000504975
146.094,146.056,-0.0673326
146.093,146.067,0
146.093,146.067,0
146.093,146.067,0
146.093,146.057,-0.0673323
146.093,146.067,0
146.093,146.077,0
146.084,146.056,-0.000504994
146.093,146.057,-0.0673323
146.093,146.067,0
146.094,146.056,-0.0673326
146.093,146.067,-0.0673298
146.093,146.077,0
146.103,146.087,0
146.103,146.077,0
146.094,146.076,0
146.093,146.067,0
146.103,146.087,0
146.104,146.086,0
146.113,146.077,0.0673414
146.103,146.077,0.0673414
146.094,146.066,0
146.063,146.037,-0.0673374
146.064,146.036,0
146.054,146.026,0
146.064,146.036,0
146.063,146.037,0
146.063,146.027,0
146.063,146.037,0.000505031
146.064,146.026,0.0673403
146.063,146.037,0.000505031
146.063,146.027,0
146.064,146.036,0.000505033
146.064,146.026,0
146.053,146.027,0.06734
146.053,146.037,0
146.064,146.046,0.0673351
146.073,146.047,0.0673349
146.063,146.047,0.0673349
146.074,146.056,0.0673326
146.073,146.047,0.0673349
146.073,146.047,0.0673349
146.073,146.057,0.000504992
146.073,146.047,0.0673349
146.073,146.047,0
146.063,146.047,-0.000505012
146.074,146.046,0
146.073,146.057,0
146.073,146.047,0
146.073,146.057,0.000504992
146.073,146.047,0.0673349
146.073,146.047,0.0673349
146.074,146.056,0
146.073,146.047,0
146.074,146.056,0
146.073,146.047,0
146.074,146.056,0.000504994
146.074,146.046,0
146.074,146.056,0.000504994
146.074,146.046,0
146.073,146.057,0.000504992
146.074,146.046,0
146.063,146.047,0.0673349
146.073,146.047,0
146.064,146.046,0
146.073,146.057,0
146.073,146.047,0.0673349
146.063,146.047,0
146.054,146.026,-0.0673403
146.064,146.026,-0.0673403
146.054,146.026,-0.000505052
146.054,146.016,-0.0673428
146.054,146.026,0
146.054,146.016,-0.0673428
146.044,146.026,-0.000505052
146.043,146.017,-0.0673426
146.053,146.017,0.0673426
146.043,146.017,0
146.053,146.017,0.0673426
146.054,146.016,0
146.054,146.026,0.000505052
146.064,146.036,0.0673377
146.073,146.037,0.0673374
146.063,146.037,0.0673374
146.073,146.037,0.0673374
146.074,146.046,0.0673351
146.073,146.037,0.0673374
146.073,146.047,0.000505012
146.073,146.037,0.0673374
146.073,146.047,0.0673349
146.073,146.037,0
146.073,146.047,0.000505012
146.063,146.037,0
146.064,146.026,0
146.054,146.026,0
146.063,146.037,0
146.064,146.026,-0.0673403
146.053,146.027,-0.00050505
146.054,146.036,0
146.053,146.027,0
146.053,146.037,-0.0673374
146.064,146.036,0
146.054,146.036,0
146.064,146.026,-0.0673403
146.063,146.037,0
146.064,146.036,-0.0673377
146.064,146.026,-0.0673403
146.063,146.037,0
146.063,146.027,0
146.064,146.036,-0.0673377
146.064,146.026,-0.0673403
146.063,146.037,0
146.064,146.026,0
146.063,146.037,0.000505031
146.063,146.027,-0.06734
146.053,146.027,0
146.064,146.036,-0.0673377
146.064,146.036,0.000505033
146.043,146.017,0
146.043,146.027,0
146.044,146.016,0
146.053,146.017,-0.0673426
146.054,146.026,-0.0673403
146.053,146.017,0
146.054,146.016,0
146.053,146.027,0.050505
146.053,146.017,0
146.054,146.026,0
146.054,146.016,0
146.053,146.027,0
146.054,146.016,-0.0673428
146.044,146.016,-0.000505071
146.053,146.017,-0.0673426
146.053,146.027,0
146.033,146.007,-0.0673309
146.024,145.996,-0.0673337
146.033,145.997,-0.0673335
146.033,146.007,-0.0673309
146.043,146.017,-0.0673426
146.044,146.016,0
146.064,146.036,0
146.064,146.026,0
146.064,146.036,0
146.053,146.027,0
146.053,146.017,0
146.043,146.017,-0.000505069
146.053,146.017,-0.0673426
146.054,146.016,0
146.044,146.016,0
146.054,146.016,0
146.054,146.026,0.000505052
146.064,146.036,0.0673377
146.064,146.026,0.0673403
146.063,146.027,0
146.054,146.026,0.0673403
146.044,146.016,-0.0673428
146.053,146.017,-0.0673426
146.043,146.017,-0.000505069
146.053,146.017,-0.0673426
146.043,146.017,-0.000505069
146.053,146.017,0
146.053,146.027,0
146.053,146.027,0
146.053,146.027,0.06734
146.053,146.027,0.06734
146.054,146.036,0.000505033
146.074,146.046,0.000505014
146.074,146.046,0.0673351
146.063,146.047,0.0505012
146.063,146.037,0.0673374
146.074,146.036,0.0673377
146.063,146.037,0
146.074,146.036,0
146.064,146.036,0
146.073,146.037,0.0673374
146.083,146.057,0.000504992
146.084,146.046,0.0673351
146.083,146.047,0.0673349
146.083,146.057,0.000504992
146.083,146.047,0.0673349
146.084,146.056,0
146.084,146.046,0
146.083,146.057,0.000504992
146.083,146.047,0
146.084,146.046,0
146.084,146.056,0
146.084,146.046,0
146.084,146.056,0
146.084,146.046,0
146.083,146.057,0.0673323
146.093,146.067,0.000504973
146.083,146.057,0.0673323
146.093,146.057,0.0673323
146.094,146.056,0.0673326
146.094,146.056,0
146.094,146.056,0
146.084,146.056,0
146.093,146.057,0
146.093,146.067,0.000504973
146.084,146.056,0
146.094,146.056,0
146.083,146.067,0.000504973
146.093,146.067,0.0673298
146.084,146.056,0
146.093,146.057,0.0673323
146.094,146.066,0.000504975
146.094,146.056,0
146.103,146.067,0.0673298
146.103,146.077,0.000505061
146.104,146.076,0.000505062
146.103,146.067,0.0673298
146.104,146.076,0.000505062
146.103,146.077,0.0673414
146.104,146.086,0.000505043
146.103,146.077,0.0673414
146.104,146.086,0.000505043
146.104,146.086,0.000505043
146.104,146.076,0
146.104,146.066,0
146.074,146.066,0
146.073,146.057,0
146.073,146.047,0
146.063,146.047,-0.000505012
146.073,146.057,0
146.074,146.056,0
146.063,146.057,-0.000504992
146.064,146.046,-0.0673351
146.063,146.037,0
146.063,146.047,0
146.064,146.046,0
146.073,146.047,0
146.074,146.056,0.000504994
146.074,146.036,-0.0673377
146.063,146.037,-0.000505031
146.054,146.026,-0.0673403
146.064,146.036,-0.0673377
146.053,146.027,-0.06734
146.063,146.027,-0.06734
146.053,146.027,-0.00050505
146.063,146.037,0
146.044,146.016,-0.0673428
146.054,146.026,-0.0673403
146.064,146.026,-0.0673403
146.064,146.036,0
146.053,146.027,-0.00050505
146.063,146.037,0
146.063,146.027,0
146.063,146.037,0
146.063,146.027,-0.06734
146.054,146.026,-0.000505052
146.044,146.026,-0.000505052
146.044,146.026,-0.000505052
146.053,146.017,-0.0673426
146.044,146.016,-0.0673428
146.054,146.016,-0.0673428
146.053,146.017,-0.0673426
146.043,146.017,-0.0673426
146.054,146.016,-0.0673428
146.054,146.026,0
146.054,146.016,0
146.053,146.027,0
146.054,146.016,-0.0673428
146.054,146.026,0
146.054,146.036,0
146.053,146.027,0
146.064,146.036,0
146.064,146.036,0
146.054,146.026,0
146.064,146.026,-0.0673403
146.044,146.026,-0.000505052
146.044,146.016,-0.0673428
146.054,146.016,-0.0673428
146.054,146.026,0
146.043,146.027,0
146.044,146.016,-0.0673428
146.043,146.027,0
146.053,146.027,0
146.053,146.017,-0.0673426
146.053,146.027,0
146.054,146.016,0
146.054,146.036,0
146.064,146.046,0
146.054,146.036,0.0673377
146.064,146.036,0.0673377
146.074,146.046,0.000505014
146.073,146.047,0.0673349
146.064,146.046,0
146.063,146.037,0.0673374
146.073,146.037,0.0673374
146.064,146.036,0
146.074,146.036,0
146.064,146.036,0
146.063,146.037,0
146.073,146.037,0
146.074,146.036,0.0673377
146.073,146.037,0.0673374
146.064,146.036,0
146.073,146.037,0.0673374
146.064,146.036,0
146.064,146.046,0.0673351
146.073,146.047,0.0673349
146.084,146.046,0.0673351
146.083,146.057,0.000504992
146.094,146.056,0.0673326
146.083,146.057,0.0673323
146.093,146.057,0.0673323
146.083,146.057,0.0673323
146.093,146.057,0.0673323
146.104,146.066,0.06733
146.103,146.077,0.000505061
146.104,146.066,0.06733
146.114,146.086,0.000505043
146.113,146.097,0.0673363
146.113,146.087,0.0673388
146.103,146.087,0.0673388
146.094,146.086,0.0505043
146.094,146.066,0
146.083,146.057,0
146.084,146.066,0
146.083,146.047,0
146.084,146.056,0
146.084,146.056,0
146.084,146.046,0
146.084,146.056,0
146.084,146.046,0
146.084,146.056,0
146.093,146.057,0.0673323
146.094,146.066,0.000504975
146.104,146.066,0.06733
146.104,146.076,0.000505062
146.104,146.066,0.06733
146.104,146.066,0.06733
146.104,146.076,0.000505062
146.103,146.067,0.0673298
146.093,146.067,0
146.103,146.067,0.0673298
146.094,146.066,0
146.084,146.066,0
146.083,146.057,0
146.084,146.046,0
146.073,146.047,0
146.083,146.047,0
146.073,146.047,0
146.083,146.057,0
146.074,146.046,0
146.074,146.036,0
146.073,146.047,0
146.084,146.046,0
146.074,146.046,0
146.083,146.047,0.0673349
146.073,146.047,0.0673349
146.084,146.056,0.000504994
146.084,146.056,0.0673326
146.083,146.047,0.0673349
146.073,146.057,0.0673323
146.073,146.047,0
146.074,146.046,0
146.064,146.046,0
146.084,146.056,0.0673326
146.074,146.056,0
146.084,146.056,0.0673326
146.074,146.056,0.0504994
146.074,146.046,0.0673351
146.063,146.047,-0.000505012
146.073,146.047,-0.0673349
146.084,146.056,0
146.103,146.077,0.000505061
146.104,146.076,0.0673417
146.104,146.076,0.0673417
146.093,146.077,0.0673414
146.104,146.076,0.0673417
146.094,146.076,0
146.093,146.067,0
146.084,146.066,0
146.093,146.067,0
146.094,146.066,0
146.093,146.067,0
146.083,146.067,0
146.084,146.056,0
146.093,146.057,0
146.084,146.056,0
146.094,146.056,0
146.084,146.056,0
146.093,146.057,0
146.094,146.056,0
146.084,146.056,0
146.094,146.056,0
146.083,146.057,0
146.094,146.056,0
146.083,146.057,0
146.094,146.056,0.0673326
146.093,146.057,0
146.083,146.057,0
146.094,146.056,0
146.093,146.067,0.000504973
146.094,146.056,0
146.094,146.066,0.06733
146.094,146.076,0.000505062
146.084,146.066,0.06733
146.093,146.067,0
146.084,146.056,0
146.063,146.047,0
146.063,146.037,-0.0673374
146.064,146.046,-0.0673351
146.063,146.037,-0.0673374
146.063,146.037,-0.0673374
146.054,146.036,-0.0673377
146.054,146.026,-0.0673403
146.054,146.036,-0.0673377
146.053,146.027,0
146.054,146.036,-0.000505033
146.063,146.037,0
146.063,146.027,0
146.063,146.037,0.000505031
146.054,146.026,-0.0673403
146.064,146.026,-0.0673403
146.063,146.027,-0.06734
146.064,146.026,-0.0673403
146.063,146.037,0
146.063,146.027,0
146.064,146.036,0
146.063,146.027,0
146.064,146.036,0
146.054,146.036,-0.000505033
146.053,146.027,-0.06734
146.054,146.026,-0.0673403
146.053,146.037,0
146.063,146.047,0
146.063,146.037,0
146.064,146.046,0.000505014
146.044,146.026,-0.0673403
146.043,146.027,-0.06734
146.054,146.026,-0.0673403
146.053,146.037,-0.0673374
146.063,146.037,-0.0673374
146.064,146.046,0
146.044,146.026,-0.000505052
146.054,146.036,0
146.054,146.026,-0.0673403
146.053,146.037,-0.0673374
146.054,146.026,-0.0673403
146.054,146.036,0
146.054,146.026,-0.0673403
146.053,146.037,0
146.054,146.026,-0.0673403
146.053,146.037,0
146.074,146.046,0
146.064,146.046,0
146.073,146.047,0
146.083,146.057,0
146.084,146.066,0
146.083,146.057,0
146.074,146.056,0.0504994
146.034,146.016,-0.000505071
146.034,146.006,-0.000504984
146.024,145.986,-0.0673363
146.013,145.987,-0.00050502
146.023,145.997,-0.0673335
146.014,145.996,-0.000505003
146.014,145.986,-0.0673363
145.994,145.966,-0.0673414
145.973,145.947,-0.0673321
145.964,145.916,-0.06734
145.983,145.937,-0.0673346
145.983,145.917,-0.0673397
145.974,145.916,-0.00050505
145.974,145.936,-0.0673349
145.983,145.947,0
145.993,145.967,0
145.993,145.947,0
145.983,145.947,0
145.994,145.956,0
145.994,145.966,0
146.003,145.977,0
146.004,145.976,0
146.013,145.987,0
146.024,145.996,0
146.034,146.006,0
146.034,146.006,0
146.024,145.996,0
146.033,145.997,0
146.024,145.996,0
146.034,145.996,-0.0673337
146.024,145.996,-0.000505003
146.014,145.996,-0.000505003
146.023,145.997,-0.0673335
146.023,145.997,0
146.013,145.997,0
146.024,145.996,0
146.014,145.996,0
146.024,145.996,-0.0673337
146.014,145.996,-0.000505003
146.024,145.996,-0.0673337
146.033,146.007,0
146.004,145.996,-0.000505003
146.004,145.966,-0.0673414
146.014,145.976,-0.0673388
146.003,145.977,-0.000505039
146.003,145.967,-0.0673411
146.003,145.977,-0.0673386
146.024,145.996,0
146.024,145.976,0
146.013,145.987,0
146.013,145.977,0
146.014,145.986,0
146.014,145.976,-0.0673388
146.013,145.977,0
146.013,145.987,0
146.014,145.976,-0.0673388
146.013,145.987,0
146.004,145.986,0
145.994,145.985,0.0505024
145.994,145.946,0
145.994,145.956,-0.0673298
145.984,145.956,-0.000504973
145.994,145.956,-0.0673298
145.973,145.957,-0.000505078
145.973,145.947,0
145.973,145.947,-0.0673321
145.974,145.936,-0.0673349
145.964,145.936,-0.000505012
145.974,145.946,-0.0673323
145.973,145.947,0
145.983,145.957,0
145.994,145.966,0
145.994,145.976,0
145.993,145.967,0
145.983,145.957,0
145.984,145.966,0
145.983,145.957,-0.0673437
145.983,145.967,-0.0673411
145.984,145.956,-0.0673298
145.974,145.956,-0.000504973
145.983,145.947,-0.00050499
145.973,145.957,-0.000505078
145.974,145.946,-0.0673323
145.983,145.967,0
145.984,145.966,0
145.994,145.966,0
145.994,145.956,-0.0673298
145.994,145.966,0
145.993,145.957,-0.0673437
145.994,145.966,0
145.993,145.957,-0.0673437
145.993,145.967,0
145.974,145.956,-0.000504973
145.983,145.947,-0.0673321
145.983,145.947,-0.0673321
145.973,145.947,-0.00050499
145.984,145.946,0
145.983,145.957,0
145.983,145.947,0
145.983,145.957,0.000505078
145.974,145.956,0.0673298
145.984,145.956,0.000504973
145.973,145.947,0
145.984,145.956,0.0673298
145.984,145.956,0
145.983,145.957,0.0673437
145.983,145.947,0
145.974,145.946,0
145.983,145.957,0.0673437
145.974,145.956,0
145.974,145.946,0
145.984,145.946,0
145.973,145.947,0.0673321
145.983,145.967,0.0673411
145.993,145.967,0.0673411
145.993,145.957,0.0673437
145.994,145.966,0.0673414
145.994,145.956,0.0673298
145.994,145.966,0
145.993,145.957,0
145.993,145.967,0.0673411
145.993,145.957,0
145.993,145.967,0.000505059
145.994,145.956,0
145.993,145.967,0.000505059
145.993,145.957,0
145.993,145.967,0.0673411
145.994,145.976,0.0673388
145.993,145.967,0.0673411
146.014,145.986,0.000505022
146.013,145.987,0.067336
146.023,145.987,0.067336
146.014,145.986,0.0673363
146.024,145.986,0.0673363
146.014,145.986,0
146.024,145.986,0
146.014,145.986,0
