ASK,BID,QUANTITY
328.353,328.107,0
328.344,328.106,0
328.293,328.107,0
328.294,328.116,-0.000606438
328.223,328.127,0
328.323,328.127,0.000606428
328.324,328.136,0
328.324,328.156,0
328.343,328.157,0
328.384,328.156,0.000606401
328.334,328.156,0
328.323,328.157,0
328.304,328.156,-0.000606401
328.254,328.156,0
328.273,328.157,0.0006064
328.303,328.157,0
328.273,328.087,-0.000606359
328.263,328.107,-0.000606446
328.274,328.106,-0.000606447
328.274,328.106,0
328.253,328.107,-0.000606446
328.253,328.097,0
328.244,328.106,-0.000606447
328.254,328.106,-0.000606447
328.303,328.117,0
328.304,328.096,-0.000606457
328.303,328.147,0
328.303,328.157,0
328.304,328.106,0
328.304,328.126,0
328.304,328.106,0
328.304,328.126,-0.000606429
328.463,328.277,0
328.454,328.266,0
328.394,328.266,0
328.393,328.297,0
328.424,328.216,0
328.463,328.217,-0.00060645
328.463,328.317,0
328.393,328.227,-0.000606441
328.463,328.327,0
328.404,328.326,0
328.403,328.227,0
328.403,328.247,-0.000606422
328.403,328.227,0
328.404,328.316,-0.000606358
328.404,328.226,-0.000606442
328.463,328.387,0
328.464,328.356,0.000606427
328.464,328.386,0
328.464,328.396,0
328.484,328.396,0
328.474,328.396,0
328.534,328.326,-0.000606455
328.533,328.387,0.000606398
328.534,328.396,0
328.574,328.396,0
328.524,328.396,0
328.534,328.386,0.000606399
328.574,328.436,0.000606458
328.594,328.506,0.000606393
328.654,328.526,0.000606374
328.654,328.546,0
328.653,328.527,0.000606373
328.643,328.537,0.000606364
328.634,328.476,0
328.604,328.476,0
328.563,328.477,0
328.553,328.407,-0.000606379
328.553,328.317,-0.000606357
328.554,328.346,-0.000606436
328.473,328.297,-0.000606375
328.464,328.296,-0.000606376
328.474,328.296,-0.000606376
328.444,328.286,0
328.394,328.286,-0.000606386
328.383,328.287,-0.000606385
328.374,328.216,-0.000606451
328.323,328.117,-0.000606437
328.333,328.117,-0.000606437
328.393,328.117,-0.000606437
328.363,328.117,-0.000606437
328.364,328.136,-0.000606419
328.364,328.156,0
328.393,328.177,0
328.393,328.157,0
328.343,328.157,0
328.394,328.136,0
328.393,328.177,0
328.343,328.137,-0.000606418
328.374,328.136,-0.000606419
328.284,328.136,-0.000606419
328.263,328.137,0
328.244,328.136,-0.000606419
328.244,328.146,0
328.234,328.146,0
328.264,328.186,0
328.264,328.166,0
328.214,328.146,0
328.184,328.116,-0.000606438
328.183,328.087,-0.000606359
328.184,328.096,-0.000606457
328.184,328.116,-0.000606438
328.183,328.087,-0.000606359
328.203,328.117,0
328.263,328.137,0
328.263,328.117,0
328.264,328.086,-0.00060636
328.164,328.036,-0.000606406
328.153,328.037,-0.000606405
328.143,328.007,-0.000606433
328.114,328.066,-0.000606378
328.113,328.007,-0.000606433
328.103,328.007,-0.000606433
328.114,328.006,-0.000606434
328.103,328.007,-0.000606433
328.114,328.016,-0.000606425
328.193,328.037,0
328.193,328.007,0
328.213,328.007,0
328.214,328.016,0
328.214,328.006,-0.000606434
328.213,328.107,0
328.153,328.007,-0.000606433
328.163,328.057,0
328.163,328.007,-0.000606433
328.163,328.017,0
328.163,328.007,-0.000606433
328.213,328.027,0
328.213,328.007,-0.000606433
328.223,328.037,0
328.263,328.037,0
328.264,328.046,0
328.264,328.156,0
328.263,328.147,0
328.264,328.096,0
328.263,328.167,0.00060639
328.304,328.166,0.000606391
328.303,328.197,0.000606362
328.304,328.136,0
328.303,328.097,0
328.303,328.117,0
328.333,328.227,0.000606441
328.333,328.097,0
328.324,328.096,0
328.274,328.096,0
328.213,328.097,-0.000606456
328.314,328.096,-0.000606457
328.314,328.176,0.000606382
328.314,328.096,-0.000606457
328.313,328.107,0
328.313,328.197,0.000606362
328.334,328.106,0
328.374,328.236,0.000606432
328.373,328.127,0.000606428
328.374,328.146,0.00060641
328.373,328.127,0
328.394,328.196,0.000606363
328.393,328.217,0
328.393,328.327,0.000606454
328.393,328.237,0.000606431
328.434,328.366,0.000606417
328.514,328.356,0.000606427
328.514,328.426,0.000606361
328.504,328.426,0.000606361
328.503,328.417,0.00060637
328.503,328.427,0.00060636
328.503,328.417,0.00060637
328.553,328.417,0
328.504,328.416,0
328.553,328.417,0.00060637
328.494,328.416,0
328.553,328.417,0.00060637
328.503,328.417,0
328.554,328.416,0.000606371
328.453,328.417,0
328.434,328.326,0
328.384,328.296,0
328.424,328.296,0
328.413,328.297,0
328.423,328.297,0
328.353,328.297,0
328.423,328.307,0.000606366
328.434,328.356,0.000606427
328.493,328.367,0.000606416
328.494,328.386,0.000606399
328.493,328.337,0.000606444
328.544,328.336,0.000606445
328.573,328.477,0.00060642
328.573,328.417,0.00060637
328.604,328.476,0.000606421
328.604,328.506,0.000606393
328.604,328.476,0.000606421
328.604,328.526,0.000606374
328.603,328.467,0.000606429
328.603,328.527,0.000606373
328.603,328.467,0
328.603,328.517,0.000606383
328.603,328.547,0.000606355
328.603,328.467,0
328.634,328.566,0.000606443
328.644,328.576,0.000606434
328.803,328.707,0.000606418
328.844,328.706,0.000606419
328.823,328.757,0.000606372
328.803,328.667,0.000606455
328.784,328.666,0.000606456
328.803,328.667,0
328.803,328.697,0
328.793,328.697,0
328.794,328.666,0
328.844,328.726,0.0006064
328.844,328.746,0.000606382
328.843,328.727,0.0006064
328.843,328.737,0.00060639
328.844,328.766,0.000606363
328.843,328.777,0.000606459
328.843,328.767,0.000606362
328.843,328.777,0
328.844,328.766,0
328.844,328.776,0
328.913,328.767,-0.000606362
328.913,328.827,0.000606413
328.904,328.766,0
328.913,328.787,0
328.914,328.766,0
328.913,328.867,0.000606375
328.914,328.786,0
329.034,328.916,0.000606436
329.024,328.886,0.000606358
329.034,328.886,0.000606358
329.083,328.987,0.00060637
329.134,328.986,0.000606371
329.133,329.037,0.000606429
329.113,328.997,0.00060636
329.143,329.057,0.000606411
329.143,328.997,0.00060636
329.154,329.026,0.00060644
329.134,328.996,0
329.104,328.996,0
329.064,329.016,0
329.063,328.997,0
329.044,328.996,0
329.063,328.977,0
329.063,328.947,0
329.004,328.946,0
329.003,328.847,0
329.003,328.867,0
329.003,328.897,0
328.994,328.896,0
328.934,328.866,0
328.893,328.837,0
328.934,328.836,0
328.873,328.767,0
328.813,328.727,0
328.894,328.726,0
328.773,328.707,0
328.774,328.666,0
328.903,328.667,0
328.913,328.667,0
328.903,328.677,0
328.903,328.717,0.000606409
328.904,328.676,0.000606447
328.904,328.696,0.000606428
328.863,328.787,0.00060645
328.954,328.786,0.000606451
329.044,328.786,0.000606451
328.964,328.786,0.000606451
328.963,328.827,0.000606413
328.924,328.826,0.000606414
328.964,328.786,0.000606451
328.903,328.787,0.00060645
328.973,328.787,0.00060645
328.973,328.827,0.000606413
328.964,328.776,0
328.944,328.776,0
328.964,328.776,0
328.973,328.777,0
328.963,328.777,0
328.973,328.777,0.000606459
328.963,328.777,0.000606459
328.963,328.807,0.000606431
328.994,328.806,0.000606432
329.044,328.806,0.000606432
329.023,328.807,0.000606431
329.024,328.806,0.000606432
329.023,328.817,0.000606422
329.044,328.816,0.000606423
329.023,328.817,0.000606422
329.043,328.867,0.000606375
329.123,328.947,0.000606407
329.144,328.946,0.000606408
329.153,329.027,0.000606439
329.093,329.027,0.000606439
329.174,329.056,0.000606412
329.173,329.027,0.000606439
329.174,329.076,0.000606393
329.173,329.097,0.000606373
329.173,329.087,0.000606383
329.173,329.107,0.000606364
329.174,329.116,0.000606356
329.204,329.116,0.000606356
329.204,329.126,0.000606453
329.204,329.116,0.000606356
329.174,329.046,0
329.174,329.026,0
329.114,329.026,0
329.083,329.007,0
329.083,328.987,0
329.084,328.966,0
329.044,328.936,0
329.083,328.937,0
328.994,328.906,0
329.084,328.906,0
329.004,328.756,0
328.923,328.757,0
329.083,328.757,0
328.994,328.756,0
329.084,328.756,0
328.903,328.697,0
328.763,328.667,0
328.723,328.607,0
328.763,328.607,0
328.774,328.606,0
328.774,328.606,0
328.794,328.606,0
328.794,328.656,0.00060636
328.794,328.646,0.000606369
328.773,328.607,0.000606405
328.784,328.606,0.000606406
328.793,328.607,0.000606405
328.793,328.687,0.000606437
328.833,328.757,0.000606372
328.873,328.757,0.000606372
328.874,328.816,0.000606423
328.863,328.817,0.000606422
328.964,328.876,0.000606367
329.023,328.877,0.000606366
329.054,328.966,0.000606389
329.144,328.976,0.00060638
329.143,328.967,0.000606388
329.133,328.967,0.000606388
329.073,328.967,0.000606388
329.073,328.857,0
329.004,328.856,0
328.983,328.857,0
328.984,328.906,0
328.984,328.856,0
329.003,328.857,0
329.004,328.816,0
329.004,328.856,0
329.003,328.847,0
328.993,328.897,0.000606454
329.003,328.897,0.000606454
329.064,328.926,0.000606427
329.064,328.856,0.000606386
329.073,328.857,0.000606385
329.073,328.897,0.000606454
329.044,328.896,0
329.074,328.896,0
329.073,328.927,0.000606426
329.074,328.936,0.000606417
329.074,328.936,0.000606417
329.074,328.926,0.000606427
329.074,328.956,0.000606399
329.133,329.027,0.000606439
329.204,329.056,0.000606412
329.203,329.027,0.000606439
329.133,328.957,0.000606398
329.124,329.036,0.00060643
329.183,329.047,0.00060642
329.133,329.057,0.000606411
329.124,329.036,0.00060643
329.084,328.956,0
329.103,328.957,-0.000606398
329.104,328.976,-0.00060638
329.104,328.956,-0.000606399
329.093,328.957,-0.000606398
329.113,328.957,0
329.123,329.007,0
329.194,329.006,0
329.244,329.156,0.000606425
329.203,329.137,0.000606442
329.354,329.236,0.000606456
329.283,329.237,0.000606455
329.403,329.257,0.000606437
329.443,329.287,0.000606409
329.443,329.197,0
329.443,329.337,0.000606362
329.404,329.336,0.000606363
329.463,329.347,0.000606459
329.463,329.377,0
329.463,329.307,0
329.464,329.346,0.000606354
329.413,329.337,0.000606362
329.373,329.317,0
329.353,329.267,0
329.293,329.137,-0.000606442
329.373,329.197,0
329.374,329.196,0
329.363,329.197,0
329.373,329.197,-0.000606386
329.364,329.196,0.000606387
329.374,329.196,0
329.374,329.216,0.000606369
329.364,329.216,0.000606369
329.364,329.136,0
329.373,329.137,0
329.373,329.137,0
329.363,329.137,0
329.293,329.137,0
329.373,329.157,0.000606424
329.373,329.247,0.000606446
329.373,329.217,0.000606368
329.374,329.156,0
329.373,329.197,0
329.293,329.197,0
329.373,329.237,-0.000606455
329.324,329.236,0.000606456
329.284,329.226,0
329.293,329.277,0.000606418
329.293,329.207,0.000606377
329.294,329.236,-0.000606456
329.284,329.236,0
329.283,329.207,0
329.284,329.226,0
329.293,329.227,0.000606359
329.374,329.286,0.00060641
329.373,329.217,0
329.373,329.227,0.000606359
329.373,329.217,0
329.374,329.296,0
329.453,329.297,0
329.453,329.267,0
329.453,329.337,0
329.464,329.396,0
329.463,329.407,0
329.454,329.336,0
329.464,329.356,0
329.464,329.366,0
329.503,329.417,0
329.503,329.407,0
329.504,329.396,0
329.504,329.416,0
329.574,329.466,0
329.504,329.426,0
329.504,329.466,0
329.503,329.427,0.000606385
329.583,329.427,0.000606385
329.573,329.427,0
329.523,329.427,0.000606385
329.534,329.426,0
329.603,329.477,0.000606444
329.603,329.507,0.000606416
329.594,329.506,0.000606417
329.604,329.516,0.000606408
329.603,329.507,0.000606416
329.583,329.507,0.000606416
329.604,329.506,0
329.603,329.517,0.000606407
329.603,329.507,0
329.604,329.556,0.000606371
329.633,329.567,0.00060636
329.644,329.506,0.000606417
329.644,329.486,0
329.643,329.457,0
329.614,329.456,0
329.613,329.507,0
329.654,329.456,0
329.644,329.456,0
329.644,329.466,0.000606454
329.643,329.567,0.00060636
329.744,329.536,0.000606389
329.713,329.537,0.000606388
329.694,329.616,0.000606421
329.663,329.617,0.00060642
329.663,329.567,0.00060636
329.693,329.577,0.000606457
329.743,329.607,0.000606429
329.693,329.607,0
329.694,329.596,0
329.694,329.566,0
329.693,329.587,0.000606448
329.693,329.587,0
329.703,329.587,0
329.694,329.586,0
329.603,329.507,0
329.604,329.456,0
329.674,329.456,0
329.673,329.497,0
329.654,329.496,0
329.673,329.497,0
329.634,329.496,0.000606426
329.623,329.497,0.000606426
329.624,329.496,0
329.553,329.467,0
329.544,329.396,0
329.543,329.407,0
329.544,329.316,0
329.494,329.316,0
329.443,329.247,-0.000606446
329.443,329.247,-0.000606446
329.514,329.246,-0.000606447
329.514,329.276,-0.000606419
329.473,329.277,-0.000606418
329.473,329.287,0
329.474,329.276,0
329.473,329.287,0
329.473,329.307,0
329.474,329.286,0
329.454,329.286,-0.00060641
329.474,329.286,0
329.474,329.306,0
329.474,329.326,0
329.473,329.307,0
329.473,329.297,0
329.454,329.296,0
329.433,329.297,-0.000606399
329.453,329.297,-0.000606399
329.453,329.287,-0.000606409
329.454,329.306,0
329.454,329.286,-0.00060641
329.363,329.277,-0.000606418
329.454,329.276,-0.000606419
329.474,329.276,-0.000606419
329.413,329.277,-0.000606418
329.393,329.277,-0.000606418
329.363,329.307,0
329.394,329.306,0
329.414,329.306,0
329.393,329.307,0
329.354,329.236,-0.000606456
329.354,329.286,-0.00060641
329.354,329.236,-0.000606456
329.354,329.276,-0.000606419
329.394,329.286,-0.00060641
329.393,329.277,0
329.393,329.297,0
329.394,329.306,0
329.394,329.336,0
329.393,329.307,0
329.333,329.237,-0.000606455
329.374,329.236,-0.000606456
329.394,329.286,-0.00060641
329.353,329.147,-0.000606433
329.353,329.167,-0.000606414
329.294,329.146,-0.000606434
329.353,329.147,-0.000606433
329.394,329.146,-0.000606434
329.393,329.157,0
329.393,329.147,-0.000606433
329.393,329.157,0
329.394,329.146,-0.000606434
329.264,329.146,-0.000606434
329.343,329.187,0
329.303,329.187,0
329.344,329.186,0
329.314,329.186,0
329.243,329.087,-0.000606383
329.243,329.067,-0.000606401
329.223,329.067,-0.000606401
329.193,329.067,-0.000606401
329.134,329.066,-0.000606402
329.223,329.077,-0.000606392
329.224,329.106,0
329.283,329.117,0
329.293,329.117,0
329.224,329.106,0
329.204,329.106,0
329.203,329.117,0
329.203,329.107,-0.000606364
329.194,329.106,-0.000606365
329.203,329.107,0
329.254,329.156,0
329.234,329.156,0
329.303,329.217,0
329.363,329.217,0
329.273,329.187,0
329.264,329.206,0
329.243,329.067,-0.000606401
329.233,329.067,-0.000606401
329.234,329.086,-0.000606384
329.183,329.067,-0.000606401
329.123,329.067,-0.000606401
329.224,329.066,-0.000606402
329.153,329.067,-0.000606401
329.153,329.087,0
329.224,329.096,0
329.223,329.137,0
329.193,329.067,0
329.184,329.066,-0.000606402
329.283,329.117,0
329.363,329.137,0
329.363,329.167,0
329.364,329.146,0
329.364,329.136,0
329.333,329.137,0
329.333,329.197,0
329.454,329.306,0
329.424,329.296,0
329.423,329.347,0
329.443,329.357,0
329.444,329.276,0
329.454,329.296,-0.0006064
329.454,329.276,-0.000606419
329.453,329.297,-0.000606399
329.453,329.287,-0.000606409
329.453,329.277,0.000606418
329.454,329.296,0
329.453,329.277,0.000606418
329.453,329.297,0
329.453,329.277,0
329.453,329.297,0.000606399
329.453,329.287,0
329.453,329.297,0.000606399
329.454,329.286,0
329.453,329.297,0.000606399
329.454,329.296,0
329.503,329.407,0.000606403
329.554,329.416,0.000606395
329.514,329.326,0.000606372
329.513,329.417,0.000606394
329.553,329.417,0.000606394
329.513,329.327,0
329.513,329.377,0
329.453,329.397,0.000606412
329.513,329.397,0
329.494,329.396,0
329.474,329.376,0.000606432
329.424,329.326,0
329.404,329.326,0
329.423,329.307,0
329.514,329.356,0
329.504,329.346,0
329.513,329.407,0.000606403
329.483,329.407,0.000606403
329.483,329.347,0.000606459
329.514,329.456,0.000606358
329.583,329.387,0.000606422
329.533,329.387,0
329.603,329.477,0.000606444
329.613,329.477,0.000606444
329.604,329.476,0.000606445
329.603,329.427,0.000606385
329.593,329.507,0.000606416
329.563,329.427,0
329.543,329.427,0
329.523,329.427,0
329.543,329.427,0
329.573,329.427,0
329.564,329.426,0
329.584,329.426,0
329.563,329.427,0.000606385
329.624,329.546,0.00060638
329.663,329.597,0.000606438
329.733,329.617,0.00060642
329.703,329.617,0.00060642
329.723,329.617,0.00060642
329.703,329.617,0.00060642
329.743,329.617,0.00060642
329.713,329.597,0
329.674,329.596,0
329.703,329.597,0
329.704,329.566,0
329.683,329.567,0
329.753,329.597,0.000606438
329.733,329.597,0.000606438
329.734,329.646,0.000606393
329.754,329.636,0.000606402
329.753,329.657,0.000606383
329.733,329.657,0.000606383
329.733,329.617,0.00060642
329.643,329.577,0
329.644,329.566,0
329.644,329.536,0
329.624,329.536,0
329.633,329.537,0
329.644,329.536,0
329.634,329.536,0
329.593,329.467,0
329.594,329.516,0
329.594,329.466,0
329.594,329.516,0
329.594,329.466,0
329.594,329.496,0.000606426
329.594,329.466,0
329.593,329.517,0.000606407
329.593,329.467,0
329.594,329.516,0.000606408
329.593,329.467,0
329.593,329.497,0.000606426
329.593,329.467,0
329.594,329.516,0.000606408
329.593,329.467,0
329.594,329.496,0.000606426
329.593,329.467,0
329.593,329.467,0
329.594,329.496,0
329.594,329.496,0.000606426
329.544,329.496,0
329.593,329.497,0.000606426
329.593,329.487,0.000606435
329.593,329.497,0.000606426
329.593,329.487,0
329.594,329.516,0.000606408
329.594,329.486,0
329.594,329.486,0
329.654,329.496,0
329.654,329.506,0.000606417
329.584,329.506,-0.000606417
329.583,329.497,0
329.553,329.497,0
329.423,329.367,-0.00060644
329.363,329.307,-0.00060639
329.474,329.306,-0.000606391
329.423,329.307,-0.00060639
329.423,329.297,-0.000606399
329.354,329.196,-0.000606387
329.304,329.196,-0.000606387
329.334,329.196,-0.000606387
329.344,329.196,-0.000606387
329.343,329.257,-0.000606437
329.314,329.196,-0.000606387
329.273,329.197,0
329.253,329.197,0
329.204,329.126,-0.000606453
329.204,329.076,-0.000606393
329.113,329.017,-0.000606448
329.054,329.006,-0.000606458
329.054,328.996,-0.000606361
329.103,329.037,-0.000606429
329.164,329.036,-0.00060643
329.103,329.017,-0.000606448
329.103,328.997,-0.00060636
329.213,329.047,0
329.214,329.006,-0.000606458
329.174,329.006,-0.000606458
329.173,329.007,-0.000606457
329.113,329.007,0
329.174,329.006,-0.000606458
329.174,329.036,0
329.164,329.096,0
329.173,329.097,0
329.174,329.066,0
329.164,329.066,0
329.293,329.137,0
329.294,329.126,0
329.293,329.137,0
329.293,329.197,0
329.233,329.067,0
329.233,329.027,-0.000606439
329.143,329.017,-0.000606448
329.233,329.017,-0.000606448
329.194,329.016,-0.000606449
329.144,329.016,-0.000606449
329.213,329.017,-0.000606448
329.073,328.997,-0.00060636
329.043,328.947,-0.000606407
328.993,328.927,-0.000606426
329.003,328.847,-0.000606394
329.193,328.987,-0.00060637
329.194,328.926,-0.000606427
329.143,328.927,-0.000606426
329.193,328.927,0.000606426
329.133,328.927,0
329.193,328.927,0
329.174,328.926,0
329.194,328.926,0
329.143,328.927,0
329.214,328.926,0
329.083,328.927,0
329.144,329.016,0.000606449
329.143,328.997,0.00060636
329.134,328.976,0.00060638
329.144,328.976,0.00060638
329.144,328.976,0.00060638
329.143,328.967,0
329.094,328.996,0
329.104,328.966,0
329.083,328.937,0
329.084,328.956,0
329.084,328.986,0.000606371
329.084,328.956,0
329.083,328.987,0.00060637
329.074,328.986,0.000606371
329.083,328.987,0.00060637
329.084,328.936,0
329.083,328.987,0.00060637
329.084,329.016,0.000606449
329.144,328.996,0.000606361
329.103,328.997,0.00060636
329.094,328.996,0.000606361
329.063,328.947,0
329.094,328.946,0
329.094,328.936,0
329.093,328.997,0
329.093,328.937,0
329.063,328.927,0
329.093,328.927,0
329.064,328.926,0
329.024,328.926,0
329.063,328.927,0
329.024,328.926,0
329.063,328.917,0
329.023,328.917,0
329.014,328.886,0
329.064,328.846,0
329.014,328.846,0
329.064,328.906,0
329.104,328.906,0
329.104,329.046,0.000606421
329.133,329.007,0.000606457
329.184,329.006,0.000606458
329.244,329.176,0.000606406
329.294,329.176,0.000606406
329.243,329.177,0.000606405
329.233,329.107,0.000606364
329.194,329.056,0.000606412
329.194,329.076,0
329.223,329.137,0
329.223,329.147,0
329.293,329.177,0.000606405
329.293,329.207,0.000606377
329.294,329.196,0.000606387
329.293,329.177,0.000606405
329.294,329.166,0.000606415
329.293,329.197,0.000606386
329.253,329.127,0
329.373,329.267,0.000606427
329.354,329.236,0.000606456
329.393,329.237,0.000606455
329.394,329.286,0.00060641
329.393,329.307,0.00060639
329.393,329.317,0.000606381
329.394,329.236,0.000606456
329.383,329.237,0
329.373,329.237,0
329.373,329.287,0
329.374,329.296,0
329.373,329.237,0.000606455
329.374,329.236,0
329.393,329.227,0
329.334,329.226,0
329.393,329.277,0
329.393,329.257,0.000606437
329.393,329.287,0.000606409
329.393,329.237,0.000606455
329.393,329.257,0.000606437
329.394,329.296,0.0006064
329.414,329.326,0.000606372
329.453,329.297,0.000606399
329.374,329.296,0.0006064
329.424,329.296,0.0006064
329.414,329.296,0.0006064
329.343,329.237,0
329.323,329.177,0
329.303,329.177,0
329.303,329.207,0
329.303,329.137,0
329.304,329.146,0
329.304,329.156,0
329.304,329.146,0
329.423,329.197,0
329.414,329.336,0.000606363
329.413,329.287,0.000606409
329.414,329.286,0.00060641
329.413,329.297,0.000606399
329.413,329.287,0.000606409
329.393,329.287,0
329.433,329.347,0.000606459
329.463,329.397,0.000606412
329.564,329.426,0.000606386
329.563,329.407,0.000606403
329.563,329.397,0.000606412
329.564,329.406,0.000606404
329.523,329.387,0
329.564,329.426,0
329.583,329.447,0.000606366
329.584,329.406,0.000606404
329.583,329.497,0.000606426
329.653,329.527,0.000606398
329.714,329.556,0.000606371
329.734,329.626,0.000606411
329.743,329.627,0.000606411
329.693,329.627,0.000606411
329.744,329.626,0.000606411
329.673,329.627,0.000606411
329.733,329.627,0.000606411
329.743,329.627,0
329.734,329.626,0
329.764,329.626,0.000606411
329.753,329.697,0.000606451
329.764,329.636,0.000606402
329.764,329.696,0.000606452
329.744,329.696,0.000606452
329.784,329.746,0.000606406
329.763,329.697,0.000606451
329.783,329.727,0.000606424
329.794,329.726,0.000606425
329.864,329.766,0.000606387
329.843,329.767,0.000606386
329.893,329.797,0.000606359
329.864,329.786,0.000606369
329.884,329.726,0.000606425
329.884,329.846,0.000606419
329.993,329.857,0.000606409
329.954,329.906,0.000606363
329.993,329.907,0.000606362
329.984,329.926,0.00060645
329.964,329.846,0.000606419
329.994,329.926,0.00060645
329.984,329.896,0
329.973,329.897,0
329.994,329.896,0
329.983,329.897,0.000606372
329.983,329.907,0
329.983,329.907,0.000606362
329.994,329.936,0.000606441
329.993,329.927,0.00060645
330.004,329.956,0.000606423
330.003,329.927,0.00060645
330.004,329.956,0.000606423
330.204,330.096,0.000606398
330.194,330.096,0.000606398
330.183,330.057,0.000606435
330.194,330.056,0.000606436
330.193,330.067,0.000606425
330.194,330.056,0
330.174,330.056,0
330.224,330.056,0
330.144,329.966,0
330.153,329.997,0
330.153,329.987,0
330.133,329.987,0
330.134,329.936,0
330.134,329.886,0
330.083,329.887,0
330.133,329.827,0
329.924,329.726,0
329.904,329.726,0
329.884,329.726,0
329.884,329.776,0
329.883,329.727,0
329.903,329.767,0.000606386
330.064,329.766,0.000606387
330.063,329.827,0.000606437
330.004,329.766,0
330.003,329.767,0.000606386
330.003,329.777,0.000606377
330.044,329.826,0.000606438
330.004,329.826,0
330.003,329.787,0.000606368
330.044,329.916,0.000606354
330.083,329.907,0.000606362
330.084,329.816,0
330.083,329.867,0.000606399
330.004,329.866,0.0006064
329.994,329.866,0
329.984,329.866,0
330.093,329.967,0.000606412
330.133,329.877,0.00060639
330.064,329.876,0.000606391
330.063,329.937,0.00060644
330.083,330.007,0.000606375
330.203,330.087,0.000606407
330.303,330.117,0.000606379
330.253,330.117,0.000606379
330.233,330.037,0.000606453
330.233,330.117,0.000606379
330.233,330.127,0.00060637
330.233,330.117,0
330.234,330.126,0.000606371
330.234,330.186,0.000606421
330.244,330.196,0.000606411
330.244,330.186,0.000606421
330.234,330.186,0.000606421
330.244,330.186,0.000606421
330.304,330.216,0.000606393
330.364,330.306,0.000606415
330.354,330.306,0.000606415
330.363,330.307,0.000606414
330.354,330.306,0.000606415
330.344,330.246,0.000606365
330.334,330.216,0
330.334,330.226,0
330.353,330.247,0
330.344,330.246,0
330.333,330.247,0.000606364
330.344,330.246,0.000606365
330.343,330.247,0.000606364
330.334,330.246,0
330.344,330.246,0
330.323,330.237,0
330.333,330.197,0
330.333,330.247,0
330.404,330.246,0.000606365
330.423,330.247,0.000606364
330.404,330.246,0.000606365
330.333,330.247,0.000606364
330.343,330.247,0.000606364
330.423,330.247,0.000606364
330.423,330.297,0.000606423
330.404,330.256,0.000606356
330.434,330.306,0.000606415
330.464,330.346,0.000606378
330.463,330.317,0.000606405
330.464,330.356,0.000606369
330.504,330.416,0.000606419
330.504,330.426,0.00060641
330.503,330.417,0.000606418
330.504,330.396,0.000606437
330.503,330.437,0.000606399
330.664,330.486,0.000606354
330.683,330.597,0.000606357
330.733,330.597,0.000606357
330.733,330.537,0.000606412
330.733,330.577,0.000606375
330.683,330.587,0.000606366
330.734,330.586,0
330.734,330.616,0.000606445
330.754,330.626,0.000606435
330.754,330.616,0.000606445
330.723,330.617,0.000606444
330.754,330.626,0.000606435
330.754,330.636,0.000606426
330.754,330.656,0.000606408
330.753,330.617,0.000606444
330.734,330.616,0
330.743,330.617,0
330.733,330.597,0
330.743,330.597,0
330.744,330.596,0
330.754,330.596,0
330.743,330.597,0
330.734,330.596,0
330.743,330.597,0
330.743,330.617,0.000606444
330.734,330.596,0
330.743,330.597,0
330.754,330.596,0.000606358
330.734,330.676,0.000606389
330.763,330.677,0.000606388
330.763,330.637,0.000606425
330.714,330.636,0.000606426
330.763,330.607,0.000606453
330.763,330.597,0
330.653,330.587,0
330.684,330.586,0
330.664,330.576,0
330.683,330.557,0
330.684,330.496,0
330.684,330.536,0
330.684,330.556,0
330.684,330.576,0.000606376
330.683,330.557,0
330.743,330.697,0.00060637
330.733,330.617,0.000606444
330.734,330.596,0.000606358
330.733,330.647,0.000606416
330.823,330.687,0.000606379
330.834,330.686,0
330.833,330.727,0.000606447
330.884,330.726,0.000606448
330.884,330.756,0.000606421
330.894,330.806,0.000606374
330.883,330.757,0.00060642
330.834,330.686,0
330.874,330.686,0
330.874,330.706,0
330.763,330.667,0
330.763,330.687,0
330.873,330.687,0.000606379
330.873,330.717,0.000606457
330.874,330.766,0.000606411
330.873,330.747,0.000606429
330.884,330.786,0.000606393
330.854,330.716,0.000606458
330.853,330.737,0.000606438
330.853,330.757,0
330.854,330.776,0.000606402
330.963,330.837,0.000606451
330.964,330.846,0.000606443
330.963,330.857,0.000606433
330.984,330.886,0.000606406
331.134,330.976,0.000606428
331.134,331.046,0.000606363
331.203,331.107,0.000606412
331.274,331.176,0.000606454
331.383,331.197,0.000606434
331.324,331.176,0.000606454
331.264,331.156,0.000606367
331.234,331.156,0.000606367
331.154,331.006,0
331.164,331.006,0
331.093,331.007,0
331.094,330.996,0
331.103,330.997,0
331.103,331.017,0.00060639
331.214,331.056,0
331.163,331.057,0
331.164,331.076,0
331.283,331.107,0
331.184,331.096,0
331.183,331.077,0.00060644
331.254,331.146,0.000606376
331.284,331.076,0
331.283,331.127,0
331.284,331.146,0
331.284,331.136,0
331.284,331.146,0
331.284,331.136,0
331.283,331.157,0
331.283,331.207,0
331.283,331.207,0
331.284,331.166,0
331.284,331.156,0
331.213,331.057,-0.000606458
331.213,331.047,-0.000606362
331.253,331.037,0
331.253,331.117,0
331.253,331.047,0
331.134,331.036,-0.000606372
331.163,331.027,0
331.174,331.026,0
331.253,331.027,-0.000606381
331.253,331.047,0
331.254,331.096,0.000606422
331.184,331.096,0.000606422
331.183,331.087,0.000606431
331.183,331.097,0.000606421
331.284,331.156,0.000606367
331.283,331.147,0.000606375
331.264,331.146,0.000606376
