ASK,BID,QUANTITY
123.583,123.527,0
123.574,123.536,0
123.593,123.537,0.0073397
123.593,123.527,0.0033164
123.594,123.536,0.00733973
123.594,123.526,0
123.594,123.526,0
123.593,123.537,0
123.594,123.526,0
123.593,123.527,0
123.594,123.526,0
123.593,123.527,0.00281391
123.593,123.527,0
123.573,123.527,0.0033164
123.574,123.526,0
123.563,123.527,0.0033164
123.554,123.526,0
123.613,123.567,0.00733968
123.614,123.566,0.00733972
123.614,123.556,0.00734004
123.594,123.556,0.00734004
123.574,123.556,0.00734004
123.563,123.527,0
123.563,123.507,0
123.563,123.507,0
123.613,123.547,0
123.623,123.547,0
123.614,123.546,0.00733989
123.603,123.547,0.00733985
123.594,123.526,0.00337958
123.603,123.567,0.00733968
123.604,123.546,0
123.604,123.546,0
123.594,123.546,0
123.604,123.546,0.00733989
123.594,123.546,0
123.594,123.546,0
123.603,123.557,0.00734001
123.593,123.557,0.00734001
123.594,123.556,0.00622791
123.604,123.566,0.00733972
123.614,123.566,0.00733972
123.603,123.557,0
123.614,123.556,0
123.593,123.557,0.00734001
123.604,123.556,0
123.614,123.556,0
123.613,123.567,0.00733968
123.613,123.557,0.00734001
123.613,123.567,0.00733968
123.603,123.567,0.00500433
123.603,123.557,0.00734001
123.614,123.556,0
123.603,123.557,0
123.613,123.557,0
123.613,123.557,0
123.614,123.556,0
123.603,123.557,0.00734001
123.604,123.556,0
123.603,123.557,0
123.614,123.556,0
123.614,123.556,0
123.613,123.557,0.00622789
123.614,123.556,0.00734004
123.604,123.556,0
123.604,123.556,0
123.603,123.557,0.00734001
123.613,123.567,0.00733968
123.613,123.567,0.00622761
123.614,123.586,0.00734003
123.633,123.587,0.00733999
123.634,123.566,0.00733972
123.593,123.567,0
123.595,123.567,0
123.633,123.587,0.00733999
123.613,123.587,0
123.613,123.567,0.00733968
123.624,123.566,0
123.634,123.566,0
123.623,123.567,0
123.634,123.566,0
123.614,123.566,0
123.634,123.566,0.00733972
123.633,123.567,0.00733968
123.653,123.567,0.00733968
123.653,123.597,0.00733967
123.654,123.586,0.00734003
123.624,123.586,0.00734003
123.614,123.586,0.00734003
123.664,123.616,0.00734001
123.664,123.616,0.00622789
123.663,123.617,0.00733998
123.654,123.616,0.00734001
123.664,123.616,0.00734001
123.653,123.617,0.00733998
123.653,123.607,0
123.653,123.607,0
123.653,123.617,0.00622786
123.654,123.606,0
123.654,123.616,0
123.653,123.607,0
123.653,123.607,0
123.654,123.606,0
123.654,123.616,0.00734001
123.654,123.606,0
123.654,123.606,0
123.654,123.606,0
123.644,123.606,0
123.633,123.607,0
123.643,123.587,0
123.664,123.636,0.00733984
123.664,123.636,0.00622774
123.694,123.656,0.00733967
123.704,123.656,0.00733967
123.694,123.656,0.00500432
123.693,123.637,0.0073398
123.694,123.636,0.00733984
123.704,123.636,0
123.694,123.636,0
123.704,123.636,0
123.693,123.637,0
123.704,123.636,0.00733984
123.694,123.636,0
123.703,123.637,0.0073398
123.693,123.637,0.0073398
123.653,123.637,0
123.653,123.627,0
123.674,123.636,0
123.683,123.637,0
123.673,123.637,0
123.673,123.627,0
123.653,123.627,0
123.674,123.626,0
123.684,123.636,0
123.674,123.626,0
123.654,123.626,0
123.644,123.626,0
123.634,123.596,0
123.654,123.606,0
123.643,123.607,-0.00733982
123.653,123.607,-0.00733982
123.653,123.587,-0.00733999
123.634,123.586,-0.000500456
123.624,123.586,-0.00734003
123.624,123.566,-0.00733972
123.633,123.587,0
123.634,123.586,0
123.673,123.607,0.00733982
123.654,123.606,0.00733985
123.653,123.587,0.00733999
123.654,123.566,0
123.653,123.567,-0.00733968
123.624,123.586,-0.000500456
123.654,123.586,0
123.633,123.587,0
123.633,123.567,0
123.614,123.566,-0.000500435
123.614,123.576,-0.00733987
123.614,123.566,0
123.593,123.567,-0.00500433
123.614,123.576,0
123.614,123.576,0
123.653,123.587,0
123.643,123.587,0
123.653,123.587,0
123.654,123.586,0
123.653,123.587,0
123.653,123.597,0
123.654,123.586,-0.00734003
123.634,123.586,-0.000500456
123.613,123.587,0
123.603,123.567,-0.000500433
123.593,123.567,-0.00733968
123.604,123.566,-0.00733972
123.613,123.567,-0.00733968
123.603,123.567,-0.00733968
123.603,123.567,0
123.634,123.586,0
123.613,123.567,0
123.593,123.567,-0.00733968
123.594,123.566,-0.00500435
123.613,123.577,0
123.624,123.586,-0.000500456
123.624,123.576,0
123.634,123.576,0
123.623,123.577,0
123.634,123.576,-0.00733987
123.633,123.577,-0.00733984
123.613,123.587,0
123.613,123.567,-0.00733968
123.633,123.597,0.00733967
123.633,123.567,-0.00733968
123.624,123.566,-0.000500435
123.623,123.567,-0.00733968
123.614,123.566,-0.000500435
123.614,123.536,-0.00733973
123.563,123.497,-0.000355443
123.543,123.497,-0.000355443
123.523,123.497,-0.000355443
123.543,123.477,-0.000441717
123.554,123.506,-0.00464433
123.533,123.507,0
123.553,123.507,0
123.544,123.496,-0.00527638
123.584,123.516,0
123.584,123.496,-0.00527638
123.584,123.496,-0.00527638
123.583,123.497,-0.00521317
123.564,123.496,0
123.583,123.497,-0.00521317
123.584,123.496,0
123.554,123.496,-0.000359753
123.583,123.497,0
123.563,123.497,0
123.563,123.487,-0.00584579
123.564,123.486,-0.00402887
123.583,123.527,0
123.573,123.527,0
123.553,123.527,0
123.554,123.506,0
123.534,123.506,0
123.554,123.486,-0.00590901
123.544,123.486,-0.000402887
123.533,123.487,-0.000398577
123.544,123.486,-0.00590901
123.534,123.486,-0.000402887
123.544,123.516,0
123.544,123.486,0
123.523,123.487,-0.000398577
123.533,123.487,0
123.513,123.487,0
123.503,123.487,-0.000398577
123.503,123.467,-0.00711087
123.494,123.466,-0.000489144
123.504,123.466,-0.00717411
123.514,123.446,-0.00844009
123.524,123.446,-0.00844009
123.514,123.446,-0.000575461
123.514,123.426,-0.00970601
123.513,123.427,-0.00964272
123.483,123.427,-0.00964272
123.484,123.426,-0.00970601
123.484,123.436,-0.00907324
123.483,123.427,0
123.484,123.436,0
123.483,123.407,-0.0109095
123.484,123.436,0
123.483,123.407,-0.0109095
123.483,123.427,0
123.494,123.426,-0.00970601
123.494,123.426,0
123.503,123.447,0
123.523,123.467,0
123.504,123.466,0
123.504,123.426,0
123.504,123.426,0
123.504,123.466,0.00608712
123.514,123.486,0.00590901
123.514,123.466,0.00717411
123.454,123.406,0
123.453,123.387,-0.0121762
123.433,123.387,-0.000830197
123.454,123.426,0
123.454,123.406,0
123.454,123.386,0
123.454,123.406,0.00931026
123.454,123.406,0.0109728
123.454,123.406,0
123.453,123.407,0.00925655
123.474,123.426,0.00970601
123.474,123.436,0.00907324
123.474,123.426,0.00970601
123.474,123.446,0.00844009
123.473,123.447,0.00710762
123.494,123.456,0
123.494,123.446,0
123.504,123.466,0
123.504,123.446,0
123.514,123.446,0
123.513,123.477,0.00647852
123.513,123.447,0.00837683
123.523,123.447,0
123.513,123.447,0.00837683
123.523,123.447,0
123.504,123.446,0
123.533,123.477,0.00647852
123.534,123.476,0.00555058
123.514,123.486,0.00590901
123.494,123.456,0.00780705
123.484,123.426,0
123.494,123.426,0
123.494,123.426,0
123.504,123.446,0
123.493,123.447,0
123.483,123.447,0.00710762
123.493,123.447,0.00837683
123.483,123.447,0.00837683
123.514,123.466,0.00717411
123.514,123.466,0.00608712
123.533,123.497,0.00521317
123.534,123.466,0.00717411
123.534,123.496,0.00527638
123.533,123.487,0.00584579
123.533,123.487,0.00496007
123.523,123.497,0
123.513,123.487,0.00584579
123.493,123.467,0
123.494,123.446,0
123.483,123.447,0
123.484,123.446,0
123.504,123.466,0
123.504,123.446,0
123.494,123.446,0
123.504,123.446,0
123.493,123.447,0.00837683
123.494,123.436,0
123.493,123.427,0
123.483,123.427,0
123.484,123.456,0.00780705
123.483,123.467,0.00711087
123.473,123.427,0
123.484,123.426,0
123.484,123.406,0
123.473,123.407,0
123.454,123.406,0
123.463,123.387,0
123.453,123.387,0
123.464,123.386,0
123.464,123.386,0
123.464,123.386,0
123.454,123.406,0.00748146
123.454,123.396,0.0116059
123.453,123.397,0.0097937
123.463,123.407,0.0109095
123.454,123.406,0.0109728
123.463,123.407,0.0109095
123.453,123.407,0.0109095
123.463,123.407,0.0109095
123.453,123.407,0
123.464,123.406,0.0109728
123.454,123.406,0
123.453,123.407,0
123.464,123.406,0
123.464,123.406,0
123.463,123.427,0.00818171
123.483,123.457,0.0077438
123.483,123.447,0.00837683
123.503,123.447,0.00837683
123.493,123.447,0.00837683
123.483,123.407,0
123.474,123.406,0
123.484,123.406,0
123.474,123.406,0
123.484,123.406,0
123.484,123.406,0
123.494,123.446,0.00844009
123.494,123.426,0.00970601
123.493,123.427,0.00818171
123.494,123.426,0.00970601
123.494,123.466,0.00717411
123.503,123.447,0.00837683
123.503,123.447,0.00710762
123.513,123.467,0.00711087
123.514,123.476,0.00654175
123.513,123.447,0
123.503,123.447,0
123.524,123.476,0.00654175
123.523,123.447,0
123.534,123.446,0
123.534,123.466,0.00717411
123.533,123.447,0.00837683
123.554,123.506,0.00464433
123.544,123.506,0.00464433
123.533,123.487,0.00584579
123.523,123.467,0.00711087
123.523,123.487,0.00584579
123.533,123.487,0
123.533,123.467,0
123.534,123.466,0
123.534,123.466,0
123.534,123.466,0
123.574,123.526,0.00337958
123.574,123.516,0.0040119
123.574,123.516,0.00340404
123.573,123.517,0.00335042
123.554,123.526,0.00337958
123.574,123.526,0
123.553,123.527,0.00226118
123.554,123.486,0
123.553,123.487,0
123.574,123.506,0
123.574,123.506,0
123.614,123.566,0.00733972
123.614,123.556,0.00734004
123.613,123.567,0.00733968
123.613,123.527,0.0033164
123.593,123.527,0.0033164
123.593,123.527,0
123.593,123.557,0.00734001
123.594,123.526,0
123.594,123.526,0
123.604,123.556,0.00734004
123.593,123.557,0.00734001
123.603,123.557,0.00734001
123.594,123.526,0
123.594,123.526,0
123.593,123.527,0
123.593,123.527,0
123.613,123.527,0
123.614,123.526,0.00286752
123.613,123.577,0.00733984
123.613,123.557,0.00734001
123.623,123.557,0.00734001
123.613,123.557,0.00734001
123.614,123.546,0.00733989
123.623,123.547,0
123.634,123.546,0
123.633,123.567,0.00733968
123.614,123.566,0.00733972
123.633,123.567,0.00733968
123.614,123.566,0.00733972
123.633,123.567,0.00733968
123.614,123.566,0
123.604,123.566,0
123.613,123.567,0
123.633,123.567,0.00733968
123.614,123.566,0
123.633,123.567,0.00733968
123.614,123.566,0.00622764
123.614,123.576,0.00622777
123.634,123.586,0.00734003
123.634,123.576,0.00622777
123.634,123.576,0.00733987
123.613,123.577,0.00733984
123.613,123.577,0.00622774
123.654,123.606,0.00733985
123.643,123.607,0.00733982
123.654,123.606,0.00733985
123.633,123.587,0.00733999
123.634,123.576,0
123.634,123.576,0
123.633,123.587,0
123.634,123.586,0
123.644,123.596,0.00622762
123.644,123.596,0.0073397
123.634,123.596,0.0073397
123.644,123.596,0.0073397
123.644,123.606,0.00733985
123.633,123.597,0.00733967
123.643,123.597,0.00733967
123.643,123.597,0.00733967
123.634,123.596,0
123.653,123.587,0
123.633,123.577,0
123.634,123.586,0
123.634,123.586,0
123.664,123.616,0.00734001
123.654,123.616,0.00500455
123.663,123.587,0.00733999
123.674,123.586,0.00734003
123.654,123.586,0.00734003
123.653,123.587,0
123.664,123.606,0
123.693,123.647,0.00733996
123.673,123.647,0.00500452
123.683,123.627,0.00733965
123.683,123.627,0.00622758
123.693,123.637,0.0073398
123.673,123.637,0
123.673,123.627,0
123.653,123.587,0
123.694,123.656,0.00733967
123.693,123.637,0
123.704,123.656,0.00733967
123.694,123.636,0.00733984
123.693,123.637,0.00622771
123.694,123.636,0
123.714,123.636,0
123.724,123.676,0.00733998
123.713,123.677,0.00733994
123.714,123.666,0.00733982
123.713,123.677,0.00733994
123.723,123.677,0.00733994
123.713,123.677,0.00733994
123.713,123.677,0
123.694,123.646,0
123.693,123.647,0
123.693,123.647,0
123.694,123.646,0
123.714,123.656,0
123.663,123.617,0
123.653,123.617,0
123.664,123.616,0
123.664,123.616,0
123.674,123.616,0
123.674,123.616,0
123.673,123.637,0.0073398
123.704,123.656,0.00733967
123.714,123.656,0.00733967
123.703,123.657,0.00622757
123.723,123.687,0.0073401
123.724,123.656,0.00733967
123.724,123.656,0.0062276
123.723,123.687,0.0073401
123.723,123.687,0.00622796
123.723,123.687,0
123.724,123.686,0.00622758
123.723,123.687,0.0073401
123.723,123.687,0
123.724,123.686,0
123.723,123.687,0
123.723,123.687,0.0073401
123.723,123.687,0
123.723,123.687,0
123.723,123.697,0.00733977
123.724,123.686,0
123.694,123.636,0
123.663,123.617,0
123.664,123.626,0
123.664,123.626,0
123.664,123.616,0
123.653,123.617,0
123.694,123.636,0.00733984
123.683,123.637,0.0073398
123.683,123.637,0.00622771
123.684,123.636,0.00733984
123.694,123.666,0.00733982
123.684,123.666,0.00733982
123.684,123.656,0.00733967
123.684,123.636,0
123.674,123.636,0
123.673,123.617,0
123.673,123.617,0
123.704,123.646,0
123.713,123.647,0.00733996
123.704,123.646,0.00622787
123.714,123.636,0.00733984
123.714,123.646,0.00733999
123.693,123.647,0.00500452
123.694,123.616,0
123.703,123.617,0
123.703,123.617,0
123.694,123.616,0
123.694,123.616,0
123.644,123.586,0
123.654,123.586,0
123.643,123.587,0
123.653,123.587,0
123.643,123.587,0
123.654,123.586,0.00734003
123.654,123.606,0.00733985
123.654,123.606,0.00622775
123.693,123.647,0.00733996
123.694,123.626,0.00733968
123.643,123.607,0.00733982
123.674,123.586,0
123.654,123.586,0
123.674,123.586,0
123.674,123.586,0
123.673,123.607,0.00733982
123.674,123.586,0
123.673,123.587,0.00622787
123.654,123.606,0.00733985
123.673,123.607,0.00733982
123.654,123.606,0
123.654,123.606,0.00733985
123.674,123.586,0
123.623,123.597,0
123.654,123.606,0
123.674,123.606,0.00733985
123.634,123.606,0
123.633,123.587,0.00733999
123.634,123.576,0
123.613,123.577,0
123.614,123.576,0
123.604,123.576,0
123.573,123.537,-0.0073397
123.574,123.536,-0.00733973
123.584,123.546,-0.00733989
123.584,123.536,-0.00733973
123.583,123.537,-0.0073397
123.573,123.537,0
123.574,123.536,0
123.584,123.546,0
123.584,123.536,0
123.583,123.537,0
123.584,123.536,-0.00733973
123.583,123.537,0
123.583,123.537,-0.0073397
123.583,123.537,0
123.584,123.536,0
123.594,123.566,0.00733972
123.614,123.546,0.00733989
123.613,123.567,0.00733968
123.613,123.567,0.00733968
123.613,123.567,0.00622761
123.654,123.596,0.00622762
123.653,123.567,0.00733968
123.653,123.567,0.00622761
123.644,123.586,0.00734003
123.643,123.577,0.00622774
123.654,123.586,0
123.653,123.607,0.00733982
123.653,123.587,0.00733999
123.654,123.586,0.0062279
123.654,123.586,0.00734003
123.654,123.586,0
123.654,123.586,0
123.653,123.587,0
123.653,123.607,0.00622773
123.684,123.636,0.00733984
123.694,123.636,0.00733984
123.684,123.636,0.00733984
123.684,123.606,0.00733985
123.673,123.607,0.00733982
123.653,123.607,0
123.673,123.607,0
123.674,123.586,0
123.643,123.587,0
123.654,123.586,0
123.654,123.586,0
123.653,123.587,0
123.674,123.606,0.00733985
123.644,123.606,0.00733985
123.674,123.606,0.00733985
123.653,123.607,0.00733982
123.673,123.607,0.00733982
123.654,123.606,0
123.654,123.586,0
123.654,123.586,0
123.654,123.586,0
123.653,123.607,0
123.653,123.627,0.00733965
123.663,123.627,0.00733965
123.653,123.627,0.00733965
123.663,123.627,0.00733965
123.673,123.617,0.00733998
123.653,123.617,0
123.643,123.607,0
123.633,123.607,0
123.634,123.596,0
123.634,123.596,0
123.633,123.597,0
123.634,123.596,0
123.633,123.597,0
123.634,123.596,0
123.634,123.596,0
123.633,123.587,0
123.634,123.586,0
123.653,123.607,0.00733982
123.654,123.606,0.00622775
123.674,123.636,0.00733984
123.674,123.626,0.00733968
123.674,123.606,0.00733985
123.674,123.606,0
123.653,123.607,0.00733982
123.674,123.606,0
123.673,123.607,0
123.673,123.627,0.00622758
123.673,123.627,0.00733965
123.643,123.627,0.00500431
123.644,123.606,0
123.663,123.607,0
123.663,123.587,0
123.644,123.586,0
123.663,123.587,0
123.644,123.586,0
123.643,123.587,0
123.664,123.606,0.00733985
123.643,123.607,0.00500442
123.643,123.587,0
123.643,123.607,0.00733982
123.644,123.586,0
123.644,123.606,0
123.643,123.587,0
123.643,123.607,0.00733982
123.663,123.587,0
123.664,123.586,0.0062279
123.643,123.587,0
123.643,123.607,0.00733982
123.644,123.586,0
123.663,123.617,0.00733998
123.663,123.587,0.00733999
123.664,123.586,0
123.663,123.587,0
123.663,123.587,0.00622787
123.663,123.587,0
123.664,123.586,0
123.663,123.587,0.00733999
123.643,123.587,0
123.653,123.587,0
123.644,123.586,0
123.664,123.586,0
123.644,123.586,0
123.633,123.587,0
123.634,123.586,0
123.624,123.586,0
123.623,123.587,0.00622787
123.633,123.607,0.00733982
123.663,123.587,0
123.643,123.587,0
123.663,123.587,0
123.663,123.587,0
123.664,123.606,-0.00733985
123.664,123.586,-0.00734003
123.664,123.586,-0.00734003
123.673,123.607,0
123.653,123.607,0.00500442
123.653,123.587,-0.00733999
123.654,123.586,-0.00500456
123.673,123.617,0.00733998
123.673,123.587,0
123.673,123.587,0
123.674,123.586,0
123.653,123.587,0.00733999
123.654,123.586,0
123.694,123.656,0.00733967
123.694,123.646,0.00733999
123.693,123.627,0.00733965
123.673,123.627,0.00733965
123.693,123.627,0.00733965
123.694,123.626,0
123.673,123.657,0.0050043
123.674,123.626,0
123.673,123.607,0
123.673,123.607,0
123.673,123.627,0.00622758
123.694,123.646,0
123.683,123.647,0.00733996
123.693,123.647,0.00733996
123.673,123.647,0.00500452
123.653,123.627,0
123.673,123.627,0
123.694,123.626,0
123.694,123.626,0
123.713,123.677,0.00733994
123.723,123.677,0.00733994
123.713,123.667,0.0062277
123.714,123.666,0.00733982
123.714,123.676,0.00733998
123.714,123.676,0
123.734,123.696,0.0073398
123.733,123.687,0.00622796
123.734,123.686,0.00733965
123.733,123.687,0.00622796
123.724,123.696,0.0073398
123.763,123.697,0.00733977
123.753,123.697,0.00733977
123.773,123.697,0.00733977
123.794,123.716,0.00733963
123.773,123.717,0.00734008
123.784,123.716,0.00733963
123.773,123.717,0.00734008
123.784,123.716,0.00733963
123.774,123.716,0
123.774,123.716,0
123.753,123.737,0.00500448
123.734,123.696,0
123.744,123.696,0
123.743,123.677,0
123.743,123.677,0
123.743,123.677,0
123.734,123.676,0
123.713,123.677,0
123.723,123.677,0
123.733,123.677,0
123.713,123.677,0
123.733,123.677,0.00733994
123.734,123.686,0.00733965
123.734,123.676,0
123.713,123.677,0
123.723,123.697,0.00733977
123.744,123.696,0.0073398
123.734,123.696,0.00500441
123.734,123.676,0
123.704,123.656,0
123.694,123.656,0
123.694,123.626,0
123.704,123.626,0
123.703,123.627,0
123.704,123.626,0
123.694,123.646,0
123.704,123.646,0.00733999
123.694,123.646,0.00733999
123.703,123.647,0.00733996
123.693,123.647,0.00733996
123.704,123.646,0.00733999
123.693,123.647,0.00733996
123.703,123.647,0.00733996
123.704,123.646,0
123.733,123.677,0.00733994
123.714,123.646,0
123.724,123.646,-0.00733999
123.714,123.646,-0.00733999
123.734,123.646,0
123.714,123.666,0
123.734,123.666,0.00733982
123.744,123.696,0.0073398
123.734,123.696,0.0073398
123.733,123.667,0.00733979
123.723,123.667,0.00733979
123.733,123.667,0.00733979
123.703,123.667,0
123.693,123.647,-0.00733996
123.694,123.646,0
123.693,123.647,-0.00733996
123.693,123.667,-0.00733979
123.693,123.647,-0.00733996
123.704,123.646,0
123.704,123.646,0.00622787
123.703,123.677,0.00733994
123.704,123.666,0
123.703,123.667,0.00733979
123.733,123.687,0.0073401
123.723,123.687,0.0073401
123.724,123.666,0
123.714,123.666,0.00733982
123.713,123.647,0
123.704,123.666,0
123.703,123.667,0
123.734,123.666,0.00622773
123.744,123.706,0.00500452
123.744,123.686,0.00733965
123.774,123.686,0.00733965
123.773,123.687,0.00622796
123.784,123.706,0.00733996
123.774,123.706,0.00733996
123.784,123.706,0.00733996
123.784,123.706,0.00733996
123.783,123.707,0.00733993
123.774,123.706,0
123.784,123.706,0.00733996
123.783,123.707,0.00733993
123.773,123.707,0.00733993
123.783,123.707,0
123.774,123.706,0
123.784,123.706,0
123.774,123.706,0
123.783,123.707,0.00733993
123.783,123.727,0.00500438
123.794,123.716,0.00733963
123.794,123.716,0.00622757
123.803,123.727,0.00733976
123.784,123.746,0.0073401
123.794,123.746,0.0073401
123.784,123.746,0.00500461
123.774,123.726,0.00733979
123.774,123.726,0
123.784,123.726,0
123.773,123.727,0
123.814,123.756,0.00733977
123.813,123.747,0.00734007
123.793,123.747,0.00734007
123.793,123.747,0.00622793
123.823,123.777,0.00734005
123.814,123.776,0.00734008
123.814,123.776,0.00622795
123.823,123.787,0.00733972
123.813,123.787,0.00733972
123.813,123.777,0
123.814,123.776,0
123.824,123.786,0.00733975
123.814,123.786,0
123.814,123.776,0
123.823,123.777,0.00734005
123.813,123.777,0.00734005
123.824,123.776,0
123.813,123.777,0
123.814,123.776,0
123.823,123.777,0
123.824,123.786,0.00733975
123.814,123.786,0.00500438
123.814,123.776,0
123.824,123.776,0.00734008
123.823,123.787,0.00733972
123.824,123.776,0
123.814,123.776,0
123.813,123.777,0.00622792
123.824,123.786,0.00733975
123.823,123.777,0
123.823,123.777,0.00622792
123.823,123.777,0.00734005
123.814,123.776,0
123.814,123.776,0
123.824,123.776,0
123.813,123.777,0
123.783,123.777,0
123.783,123.747,0
123.784,123.756,0
123.794,123.756,0
123.783,123.757,0
123.784,123.756,0
123.793,123.757,0.00733974
123.783,123.757,0.00733974
123.793,123.757,0.00733974
123.783,123.757,0
123.763,123.727,-0.00733976
123.763,123.707,-0.00733993
123.754,123.706,-0.000500452
123.753,123.697,-0.00733977
123.753,123.697,-0.00733977
123.754,123.696,-0.0073398
123.754,123.696,-0.0073398
123.754,123.696,-0.0073398
123.744,123.696,-0.000500441
123.744,123.706,0
123.763,123.707,0
123.753,123.707,0
123.763,123.707,0
123.753,123.707,0
123.753,123.707,0
123.754,123.706,-0.00733996
123.784,123.726,0
123.774,123.726,0
123.784,123.726,0
123.774,123.726,0
123.784,123.726,0
123.773,123.727,0
123.783,123.727,0
123.784,123.726,0
123.793,123.757,0.00733974
123.793,123.757,0.00733974
123.794,123.756,0.00733977
123.784,123.746,0.0073401
123.794,123.746,0.0073401
123.804,123.746,0
123.824,123.746,0
123.814,123.746,0
123.814,123.746,0.00622796
123.823,123.767,0.00733989
123.813,123.767,0.00733989
123.813,123.767,0.00622779
123.793,123.747,0.00734007
123.793,123.767,0.00622779
123.814,123.786,0.00733975
123.823,123.787,0.00733972
123.823,123.767,0.00733989
123.814,123.766,0.00733993
123.823,123.767,0.00733989
123.813,123.767,0
123.823,123.767,0
123.824,123.786,0.00622767
123.823,123.787,0.00733972
123.823,123.787,0.00622764
123.854,123.806,0.00734006
123.833,123.807,0.00734003
123.834,123.786,0.00622767
123.834,123.816,0.00622766
123.853,123.817,0.00733971
123.853,123.817,0.00622763
123.853,123.817,0.00733971
123.854,123.816,0.00622766
123.873,123.827,0.00733986
123.873,123.827,0.00622776
123.893,123.837,0.00734002
123.863,123.847,0.00500433
123.863,123.827,0.00733986
123.874,123.826,0
123.864,123.826,0
123.833,123.787,0
123.813,123.767,0
123.814,123.766,0
123.814,123.776,0
123.823,123.777,0
123.813,123.777,0
123.833,123.767,0.00733989
123.788,123.766,0
123.784,123.746,0
123.783,123.727,0
123.783,123.727,0
123.784,123.726,0
123.784,123.726,0
123.783,123.747,0.00622793
123.833,123.767,0.00733989
123.814,123.766,0.00733993
123.814,123.726,0.00733979
123.833,123.727,0.00733976
123.833,123.767,0.00733989
123.814,123.766,0
123.834,123.766,0.00733993
123.803,123.767,0.00500447
123.803,123.747,0.00734007
123.804,123.746,0
123.834,123.766,0.00733993
123.813,123.767,0.00733989
123.833,123.767,0.00733989
123.834,123.746,0
123.814,123.746,0.0073401
123.833,123.747,0
123.814,123.746,0
123.823,123.747,0
123.814,123.746,0
123.833,123.747,0.00734007
123.813,123.747,0
123.833,123.747,0.00734007
123.813,123.747,0
123.803,123.747,0.00734007
123.813,123.747,0
123.834,123.766,0.00733993
123.813,123.747,0
123.813,123.727,0
123.793,123.727,-0.00733976
123.793,123.727,0
123.794,123.726,0
123.793,123.747,0
123.804,123.756,0.00733977
123.794,123.756,0.00733977
123.793,123.757,0
123.793,123.757,0.00622766
123.834,123.766,0.00733993
123.814,123.766,0.00733993
123.834,123.766,0.00733993
123.834,123.766,0.00622782
123.833,123.787,0.00733972
123.853,123.787,0.00733972
123.864,123.786,0.00733975
123.863,123.787,0.00622764
123.864,123.786,0.00733975
123.874,123.786,0
123.874,123.786,0
123.883,123.807,0.00734003
123.874,123.806,0.00734006
123.893,123.807,0.00734003
123.884,123.826,0.00622779
123.883,123.827,0.00733986
123.883,123.827,0.00622776
123.894,123.846,0.00733972
123.894,123.826,0.00733989
123.893,123.847,0.00733969
123.893,123.827,0.00733986
123.894,123.836,0.00734005
123.914,123.866,0.00734003
123.914,123.866,0.00734003
123.913,123.867,0.00734
123.903,123.867,0.00734
123.934,123.886,0.00733986
123.913,123.887,0.00500443
123.913,123.867,0.00734
123.883,123.857,0
123.914,123.856,0
123.934,123.866,0
123.953,123.867,0
123.933,123.867,0.00734
123.923,123.867,0.00734
123.923,123.867,0.00622788
123.933,123.887,0.00733983
123.913,123.867,0
123.923,123.867,0
123.924,123.866,0
123.924,123.866,0
123.913,123.867,0
123.924,123.866,0
123.913,123.867,0
123.913,123.867,0.00622788
123.914,123.876,0.00622763
123.923,123.887,0.00733983
123.913,123.887,0.00733983
123.923,123.887,0.00733983
123.934,123.886,0.00733986
123.913,123.877,0.00733967
123.894,123.876,0
123.893,123.847,0
123.914,123.846,0
123.913,123.847,0
123.913,123.867,0
123.933,123.867,0
123.934,123.866,0.00734003
123.944,123.866,0.00734003
123.953,123.867,0.00734
123.933,123.867,0.00734
123.953,123.867,0.00734
123.964,123.866,0.00734003
123.973,123.867,0.00734
123.974,123.926,0.00734
123.974,123.906,0.00733969
123.973,123.927,0.00622785
123.993,123.947,0.00733979
124.014,123.946,0.00500443
124.014,123.926,0.00734
124.004,123.926,0.00734
123.993,123.927,0.00733997
124.013,123.927,0
123.994,123.926,0
123.994,123.926,0
124.013,123.967,0.0073401
124.004,123.966,0.00733966
123.993,123.967,0.0073401
123.993,123.957,0.00733995
123.994,123.956,0.00622786
123.994,123.946,0
123.994,123.926,0
124.034,123.926,0
123.974,123.926,0
123.983,123.927,0
123.974,123.926,0
123.984,123.926,0
123.973,123.927,0.00733997
123.973,123.927,0.00622785
123.984,123.956,0.00733998
123.984,123.926,0.00734
123.984,123.946,0.00733983
123.974,123.946,0.00500443
123.954,123.906,0
123.954,123.886,0
123.954,123.906,0
123.963,123.927,0
123.974,123.906,0
123.974,123.906,0.00622761
123.963,123.937,0.0050043
123.963,123.907,0.00733966
123.953,123.907,0
123.964,123.906,0
123.963,123.907,0.00622759
123.983,123.927,0
123.984,123.926,0.00622788
123.984,123.926,0.00734
123.984,123.926,0.00622788
123.983,123.927,0.00733997
123.984,123.926,0
123.984,123.936,0.00733967
123.983,123.927,0.00733997
123.984,123.946,0.00733983
123.984,123.926,0
123.983,123.937,0.00733964
123.983,123.927,0
123.983,123.927,0
123.983,123.927,0
123.984,123.936,0.00733967
123.983,123.927,0
123.973,123.927,0
123.973,123.927,0
123.974,123.926,0
124.014,123.956,0.00733998
124.013,123.927,0.00733997
124.014,123.926,0
124.014,123.936,0.00733967
124.014,123.946,0.00622773
124.014,123.966,0.00622759
124.013,123.977,0.00622769
124.014,123.976,0.00733981
124.034,123.966,0.00622759
124.033,123.967,0.0073401
