ASK,BID,QUANTITY
131.513,131.487,0.0012
131.503,131.467,0
131.494,131.466,0
131.494,131.456,0
131.493,131.467,0
131.493,131.457,0
131.493,131.467,0
131.513,131.477,0.0012
131.524,131.486,0.0012
131.514,131.486,0.0012
131.503,131.467,0.0012
131.504,131.476,0.0012
131.494,131.466,0
131.503,131.467,0
131.493,131.467,0
131.494,131.466,0
131.504,131.466,0
131.493,131.467,0
131.493,131.457,-0.0012
131.494,131.466,0
131.493,131.457,0
131.513,131.487,0.0012
131.514,131.496,0.0012
131.513,131.487,0.0012
131.503,131.477,0.0012
131.504,131.476,0.0012
131.503,131.467,0
131.493,131.467,0
131.493,131.467,0
131.493,131.457,0
131.484,131.456,0
131.474,131.456,0
131.493,131.477,0.0012
131.503,131.477,0.0012
131.504,131.476,0.0012
131.494,131.466,0.0012
131.484,131.446,0
131.484,131.456,0
131.474,131.446,0
131.484,131.446,0
131.474,131.446,0
131.474,131.446,0
131.483,131.447,0
131.463,131.447,0.0012
131.463,131.427,0
131.463,131.437,0
131.463,131.447,0.0012
131.473,131.447,0
131.473,131.447,0.0012
131.484,131.456,0.0012
131.484,131.446,0.0012
131.474,131.446,0
131.484,131.446,0
131.493,131.457,0.0012
131.494,131.466,0.0012
131.473,131.457,0.0012
131.484,131.456,0.0012
131.493,131.467,0.0012
131.494,131.476,0.0012
131.513,131.487,0.0012
131.524,131.486,0.0012
131.514,131.486,0.0012
131.524,131.486,0.0012
131.523,131.497,0.0012
131.514,131.486,0
131.513,131.487,0.0012
131.504,131.486,0
131.504,131.476,0
131.493,131.467,0
131.463,131.447,0
131.473,131.447,0
131.454,131.436,0
131.454,131.426,0
131.454,131.436,0
131.474,131.446,0
131.483,131.457,0.0012
