ASK,BID,QUANTITY
445.283,445.127,0
445.273,445.127,0
445.283,445.127,0
445.273,445.127,0
445.283,445.127,0
445.273,445.127,0
445.283,445.127,0
445.274,445.126,0
445.284,445.126,0
445.443,445.137,0
445.443,445.157,0
445.364,445.156,0
445.443,445.157,0
445.444,445.066,-0.0012
445.443,445.137,0
445.443,445.157,0
445.444,445.166,0
445.313,445.157,0
445.414,445.156,0
445.423,445.157,0
445.414,445.156,-0.0012
445.413,445.117,-0.0012
445.424,445.116,-0.0012
445.414,445.116,0
445.424,445.116,-0.0012
445.424,445.156,-0.0012
445.494,445.156,-0.0012
445.483,445.157,0
445.483,445.207,0
445.494,445.206,0
445.494,445.216,0.000579148
445.624,445.216,0
445.583,445.217,0
445.583,445.237,0
445.583,445.247,0
445.584,445.276,0
445.623,445.337,0.0012
445.624,445.406,0.0012
445.563,445.407,0.0012
445.624,445.426,0.0012
445.623,445.407,0.0012
445.623,445.417,0.0012
445.624,445.426,0.0012
445.624,445.436,0.0012
445.604,445.436,0.0012
445.604,445.466,0.0012
445.664,445.526,0.0012
445.703,445.527,0.0012
445.704,445.476,0.0012
445.703,445.517,0.0012
445.733,445.597,0.00110213
445.814,445.666,0.000959
445.814,445.686,0.00091748
445.884,445.686,0.00091748
445.943,445.687,0.000915391
445.943,445.787,0.000708103
445.944,445.686,0.00091748
445.943,445.777,0.00072879
445.943,445.687,0.000915391
445.943,445.717,0.000853183
445.943,445.687,0.000915391
445.944,445.776,0.000730878
445.943,445.687,0.000915391
445.944,445.776,0.000730878
445.933,445.687,0
445.933,445.777,0
446.004,445.776,0.000730878
446.004,445.836,0.000606518
446.004,445.776,0.000730878
446.003,445.827,0.000625176
446.004,445.776,0.000730878
446.004,445.836,0.000606518
446.003,445.777,0
446.004,445.836,0
446.003,445.777,0
446.004,445.836,0
446.003,445.777,0
446.004,445.836,0
446.213,445.837,0
446.213,445.847,0
446.213,445.857,0
446.213,445.847,0
446.214,445.876,0
446.143,445.877,0
446.213,445.877,0
446.213,445.887,0
446.214,445.876,0
446.214,445.896,0
446.134,445.896,0
446.213,445.897,0
446.163,445.967,0
446.164,445.896,0
446.214,445.896,0
446.083,445.897,0
446.083,445.997,0
446.084,446.036,0
446.214,446.036,0
446.214,446.056,0
446.293,446.057,0
446.293,446.037,0
446.294,446.066,0
446.333,446.067,0
446.343,446.027,0
446.344,446.046,0
446.343,446.027,0
446.343,446.017,-0.000501482
446.213,445.947,-0.000376547
446.114,445.946,-0.00037857
446.113,445.777,-0.00072879
446.114,445.886,-0.000502932
446.114,445.896,-0.000482192
446.113,445.907,-0.000459367
446.303,445.907,-0.000459367
446.303,445.917,-0.000438692
446.304,445.926,-0.000420041
446.303,445.907,-0.000459367
446.394,445.906,-0.000461453
446.393,445.917,-0.000438692
446.394,445.926,0
446.224,445.926,0
446.394,445.926,0
446.324,445.936,0
446.324,445.946,0
446.324,445.906,-0.000461453
446.324,445.916,-0.000440778
446.333,445.917,0
446.333,445.927,0
446.333,445.937,0
446.394,445.936,0
446.254,445.936,0
446.394,445.936,0
446.393,445.867,-0.000542264
446.274,445.866,-0.000544351
446.394,445.866,-0.000544351
446.173,445.867,-0.000542264
446.274,445.866,-0.000544351
446.173,445.867,-0.000542264
446.173,445.937,-0.000397219
446.273,445.937,0
446.274,445.946,0
446.273,445.977,0
446.314,445.976,0
446.234,445.976,0
446.314,445.976,0
446.314,445.986,0
446.204,445.996,0
446.313,445.997,0
446.053,445.867,-0.000542264
446.203,445.867,-0.000542264
446.203,445.777,-0.00072879
446.204,445.786,-0.000563913
446.103,445.787,-0.000708103
446.203,445.787,-0.000708103
446.194,445.786,-0.000710128
446.204,445.786,-0.000710128
446.204,445.866,-0.000544351
446.204,445.786,-0.000710128
446.203,445.877,0
446.203,445.927,0
446.204,445.876,0
446.203,445.787,0
446.174,445.786,-0.000710128
446.203,445.787,0
446.193,445.787,0
446.194,445.776,-0.000730878
446.193,445.817,-0.000645922
446.194,445.876,0
446.004,445.886,0
446.193,445.887,-0.000500845
446.193,445.997,0
446.194,445.896,0
446.194,445.776,-0.000730878
446.204,445.776,-0.000730878
446.103,445.777,-0.00072879
446.203,445.777,0
446.103,445.777,-0.00072879
446.204,445.776,-0.000730878
446.103,445.777,-0.00072879
446.203,445.777,-0.00072879
446.103,445.777,-0.00072879
446.204,445.776,-0.000730878
446.104,445.776,-0.000730878
446.204,445.776,0
446.104,445.776,-0.000730878
445.983,445.777,-0.00072879
445.994,445.776,-0.000730878
446.184,445.776,-0.000730878
446.153,445.777,0.0012
446.013,445.777,-0.00072879
446.004,445.716,-0.000855271
445.933,445.717,-0.000853183
446.004,445.716,-0.000855271
446.014,445.716,-0.000855271
445.924,445.716,-0.0012
446.104,445.756,-0.000772317
446.104,445.896,0
446.104,445.756,-0.000772317
446.153,445.757,-0.000770293
446.153,445.737,-0.000811736
446.154,445.756,0
446.153,445.777,0
446.153,445.797,0
446.063,445.797,0
446.063,445.917,0
446.064,445.856,0
446.053,445.757,-0.000770293
446.054,445.796,0
446.064,445.796,0
446.153,445.797,0
446.153,445.887,0
446.154,445.796,0
445.893,445.717,-0.000853183
446.043,445.717,-0.000853183
445.973,445.717,-0.000853183
445.844,445.656,-0.000979698
445.884,445.656,-0.000979698
445.794,445.656,-0.000979698
445.883,445.657,-0.000977609
445.723,445.657,-0.000977609
445.883,445.627,-0.00103983
445.884,445.596,-0.00110416
445.883,445.497,-0.0012
445.874,445.496,-0.0012
445.723,445.497,-0.0012
445.713,445.497,-0.0012
445.714,445.376,-0.0012
445.704,445.376,-0.0012
445.714,445.376,-0.0012
445.704,445.376,-0.0012
445.704,445.416,-0.0012
445.704,445.406,-0.0012
445.714,445.406,-0.0012
445.714,445.456,-0.0012
445.883,445.457,-0.0012
445.883,445.447,-0.0012
445.884,445.576,0
445.884,445.676,0
445.884,445.576,0
445.884,445.706,0
445.883,445.577,0
445.964,445.516,0
445.963,445.457,0
445.964,445.506,0
445.964,445.496,0
445.964,445.576,0
445.963,445.737,0
445.964,445.646,-0.00100046
445.963,445.697,0
446.033,445.697,-0.000894697
446.033,445.727,0
446.014,445.726,0
446.033,445.727,0
445.904,445.726,0
445.904,445.706,0
446.033,445.797,0
446.034,445.746,0.00079307
446.034,445.756,0.000772317
446.084,445.756,0.000772317
446.084,445.766,0.000751629
446.194,445.766,0.000751629
446.024,445.776,0.000730878
446.023,445.737,0.000811736
446.093,445.737,0.000811736
446.154,445.736,0.000813824
446.104,445.736,0
446.094,445.736,0
446.093,445.747,0
445.934,445.746,0
445.934,445.736,0
445.934,445.766,0
446.094,445.766,0
446.074,445.736,0
446.093,445.737,0
446.094,445.806,0.000668694
446.183,445.807,0.000666606
446.183,445.827,0.000625176
446.184,445.806,0.000668694
446.184,445.826,0.000627263
446.183,445.947,0.000376547
446.184,446.006,0.000501487
446.183,446.087,0.000501513
446.133,445.947,0.000376547
446.183,445.927,0.000417955
446.183,445.937,0.000397219
446.183,445.947,0.000376547
446.184,445.956,0.000357899
446.183,445.927,0.000417955
446.183,445.937,0.000397219
446.183,445.867,0
446.183,445.877,0
446.184,445.886,0
446.183,445.897,0
446.183,445.907,0
446.184,445.916,0
446.283,445.917,0
446.283,445.907,0
446.284,446.026,0.000501478
446.283,445.947,0.000376547
446.283,446.027,0.000501477
446.283,445.947,0.000376547
446.254,445.946,0.00037857
446.253,445.877,0
446.253,445.987,0.000501495
446.254,445.876,-0.000523609
446.253,445.917,0
446.254,445.876,-0.000523609
446.254,445.946,0
446.254,446.046,0.000501532
446.254,445.946,0
446.254,445.976,0
446.253,446.077,0.000501518
446.253,445.977,0
446.103,445.947,-0.000376547
446.253,445.947,0
446.254,445.876,-0.000523609
446.253,445.897,0
446.094,445.896,-0.000482192
446.253,445.897,-0.000480105
446.093,445.897,-0.000480105
446.254,445.896,-0.000482192
446.264,445.896,-0.000482192
446.254,445.896,-0.000482192
446.233,445.897,-0.000480105
446.223,445.897,-0.000480105
446.234,445.896,0
446.083,445.897,-0.000480105
446.223,445.897,0
446.074,445.896,-0.000482192
446.264,445.896,-0.000482192
446.224,445.896,-0.000482192
446.263,445.897,0
446.264,445.876,0
446.264,445.896,-0.000482192
446.253,445.897,0
446.144,445.896,0
446.153,445.897,0.000480105
446.143,445.897,0
446.153,445.897,0.000480105
446.134,445.896,0
446.153,445.897,0.000480105
446.134,445.896,0
446.153,445.897,0.000832034
446.263,445.897,0.000480105
446.134,445.896,0
446.154,445.896,0.000482192
446.144,445.896,0
446.133,445.897,0
446.143,445.897,0
446.154,445.896,0.000482192
446.164,445.896,0
446.153,445.897,0.000480105
446.143,445.987,0.000501495
446.114,445.986,0.000501496
446.153,445.987,0.000501495
446.154,445.996,0.000501491
446.164,445.996,0.000501491
446.163,445.987,0.000501495
446.163,446.007,0.000501486
446.163,445.987,0.000501495
446.254,445.916,0.000440778
446.254,445.996,0.000501491
446.264,445.996,0.000501491
446.204,445.996,0.000501491
446.203,446.007,0.000501486
446.194,446.006,0.000501487
446.193,445.997,0.000501491
446.184,446.006,0.000501487
446.264,446.006,0
446.264,446.016,0.000501482
446.263,446.027,0.000501477
446.264,446.006,0.000501487
446.263,446.017,0.000501482
446.264,446.026,0.000501478
446.263,446.127,0.000501495
446.263,446.027,0.000501477
446.243,446.027,0.000501477
446.263,446.027,0.000501477
446.134,445.996,0
446.264,445.996,0
446.204,445.996,0
446.264,445.996,0
446.193,445.997,0
446.264,445.996,0
446.263,446.127,0
446.264,445.996,0
446.334,445.996,0
446.334,446.136,0.000501491
446.333,446.057,0.000501527
446.334,446.086,0.000501514
446.333,446.107,0.000501504
446.284,446.106,0.000501505
446.393,446.107,0.000501504
446.273,446.107,0
446.394,446.106,-0.000501505
446.273,446.107,0
446.264,446.006,0
446.393,446.037,-0.000501473
446.394,446.066,0
446.393,446.107,0
446.394,446.116,0
446.394,446.146,0
446.394,446.226,0
446.393,446.157,0
446.394,446.166,0
446.393,446.177,0
446.384,446.176,0
446.393,446.177,0
446.383,446.177,0
446.393,446.177,0
446.394,446.156,0
446.383,446.127,-0.000501495
446.393,446.127,-0.000501495
446.393,446.137,-0.000501491
446.383,446.137,-0.000501491
446.393,446.137,-0.000501491
446.364,446.136,-0.000501491
446.394,446.136,-0.000501491
446.363,446.137,-0.000501491
446.394,446.136,-0.000501491
446.363,446.137,-0.000501491
446.393,446.137,0
446.363,446.137,0
446.393,446.137,0
446.364,446.136,-0.000501491
446.393,446.137,0
446.363,446.137,0
446.394,446.136,0
446.394,446.126,-0.000501496
446.394,446.136,0
446.393,446.127,-0.000501495
446.313,446.127,-0.000501495
446.394,446.036,-0.000501473
446.414,446.036,-0.000501473
446.413,446.007,-0.000501486
446.374,446.006,-0.000501487
446.353,446.007,-0.000501486
446.353,446.117,-0.0005015
446.274,446.116,-0.0005015
446.274,446.006,-0.000501487
446.254,446.006,-0.000501487
446.353,446.007,-0.000501486
446.274,446.006,-0.000501487
446.263,446.007,-0.000501486
446.174,446.006,-0.000501487
446.174,446.046,0
446.174,446.006,-0.000501487
446.163,445.997,-0.000501491
446.154,445.996,-0.000501491
446.143,445.997,-0.000501491
446.274,445.996,-0.000501491
446.214,445.996,-0.000501491
446.204,445.996,-0.000501491
446.194,445.996,-0.000501491
446.194,445.876,-0.000523609
446.184,445.876,-0.000523609
446.173,445.877,-0.000521522
446.174,445.916,-0.000440778
446.164,445.916,-0.000440778
446.154,445.876,-0.000523609
446.143,445.877,-0.000521522
446.043,445.877,-0.000521522
446.043,445.837,-0.000604431
446.034,445.836,-0.000606518
445.963,445.837,-0.000604431
445.924,445.836,-0.000606518
446.064,445.876,-0.000523609
446.064,445.836,-0.000606518
445.963,445.837,-0.000604431
446.064,445.836,-0.000606518
446.063,445.867,-0.000542264
446.063,445.837,-0.000604431
446.114,445.956,0
446.114,445.876,0
446.114,445.916,0
446.173,445.917,0
446.174,445.926,0
446.193,445.927,0
446.193,445.937,0
446.193,445.947,0
446.134,445.946,0
446.134,445.936,0
446.134,446.026,0
446.263,446.147,0.000501486
446.263,445.967,0
446.264,446.106,0.000501505
446.264,446.026,0.000501478
446.234,446.026,0
446.233,446.137,0
446.363,446.147,0.000501486
446.413,446.147,0.000501486
446.383,446.147,0.000501486
446.333,446.247,0.000501504
446.333,446.147,0.000501486
446.324,446.146,0.000501487
446.324,446.196,0.000501527
446.333,446.197,0.000501527
446.333,446.117,0
446.334,446.136,-0.000501491
446.284,446.136,-0.000501491
446.333,446.137,-0.000501491
446.334,446.076,-0.000501518
446.334,446.216,-0.000501518
446.334,446.076,-0.000501518
446.364,446.176,0
446.373,446.177,-0.000501473
446.384,446.176,-0.000501473
446.413,446.177,0
446.383,446.177,0
446.414,446.176,0
446.363,446.177,0
446.413,446.177,0
446.383,446.177,0
446.364,446.176,0.000501473
446.414,446.176,0.000501473
446.364,446.176,-0.000501473
446.364,446.096,-0.000501509
446.353,446.097,-0.000501509
446.274,446.096,0
446.353,446.097,-0.000501509
446.363,446.097,-0.000501509
446.353,446.087,-0.000501513
446.364,446.086,-0.000501514
446.324,446.086,-0.000501514
446.364,446.086,-0.000501514
446.364,446.006,-0.000501487
446.323,446.137,0.000501491
446.363,446.137,0.000501491
446.364,446.196,0.000501527
446.414,446.196,0.000501527
446.374,446.196,0.000501527
446.413,446.197,0.000501527
446.413,446.207,0
446.413,446.217,0
446.353,446.217,0.000501518
446.413,446.217,0
446.413,446.197,0
446.354,446.196,0.000501527
446.343,446.137,-0.000501491
446.343,446.117,-0.0005015
446.364,445.946,-0.00037857
446.314,445.946,-0.00037857
446.313,446.117,-0.0005015
446.414,446.116,0
446.334,446.116,-0.0005015
446.324,446.116,-0.0005015
446.334,446.116,-0.0005015
446.333,446.157,-0.000501482
446.323,446.157,0.000501482
446.354,446.156,0.000501482
446.364,446.156,0.000501482
446.354,446.156,0.000501482
446.354,446.066,-0.000501523
446.364,446.066,0
446.354,446.066,0
446.413,446.037,0
446.414,446.156,0.000501482
446.414,446.106,0
446.413,446.167,0
446.343,446.167,0.000501477
446.344,446.106,0
446.343,446.177,0.000501473
446.343,446.197,0.000501527
446.414,446.266,0.000501496
446.373,446.267,0.000501495
446.373,446.257,0.0005015
446.413,446.257,0.0005015
446.414,446.266,0.000501496
446.453,446.277,0.000501491
446.553,446.277,0.000501491
446.504,446.276,0.000501491
446.553,446.367,0.000501513
446.553,446.277,0.000501491
446.604,446.276,0.000501491
446.603,446.377,0.000501509
446.603,446.367,0.000501513
446.653,446.367,0.000501513
446.653,446.437,0.000501482
446.683,446.367,0.000501513
446.684,446.496,0.000501518
446.683,446.367,0.000501513
446.684,446.446,0.000501478
446.633,446.497,0.000501518
446.773,446.627,0.000501522
446.773,446.557,0.000501491
446.873,446.687,0.000501495
446.874,446.706,0.000501486
446.873,446.587,0.000501477
446.873,446.557,0.000501491
446.873,446.587,0.000501477
446.873,446.557,0.000501491
446.873,446.567,0.000501486
446.873,446.587,0.000501477
446.873,446.697,0.00050149
446.864,446.686,0.000501495
446.833,446.587,0
446.833,446.607,0
446.823,446.557,0
446.833,446.557,0
446.874,446.556,0
446.753,446.557,0
446.693,446.447,0
446.664,446.446,0
446.694,446.446,0
446.664,446.446,0
446.783,446.447,0
446.774,446.376,0
446.784,446.376,0
446.713,446.377,-0.000501509
446.683,446.377,-0.000501509
446.793,446.377,0
446.744,446.286,-0.000501487
446.793,446.287,-0.000501486
446.743,446.317,-0.000501473
446.874,446.326,-0.000501532
446.703,446.327,-0.000501531
446.704,446.336,-0.000501527
446.703,446.347,-0.000501522
446.703,446.357,-0.000501518
446.703,446.367,-0.000501513
446.704,446.376,-0.000501509
446.704,446.386,0
446.703,446.397,0
446.653,446.377,0
446.654,446.366,0
446.653,446.287,-0.000501486
446.653,446.307,-0.000501477
446.653,446.317,-0.000501473
446.703,446.317,-0.000501473
446.654,446.316,-0.000501473
446.703,446.317,-0.000501473
446.703,446.397,0
446.693,446.397,-0.0005015
446.703,446.397,0
446.664,446.396,0
446.663,446.447,0
446.704,446.606,0.000564
446.714,446.446,0
446.714,446.626,0
446.723,446.627,0
446.784,446.626,0
446.734,446.396,-0.0005015
446.734,446.426,0
446.734,446.356,-0.000501518
446.673,446.357,-0.000501518
446.664,446.466,0
446.873,446.497,-0.000501518
446.873,446.517,0
447.003,446.517,-0.000501509
447.003,446.667,0
446.853,446.487,-0.000501522
446.903,446.647,0
446.874,446.736,0
446.904,446.736,0
446.904,446.676,0
446.854,446.676,0
446.904,446.676,0
446.883,446.677,0
446.863,446.677,0
446.903,446.677,0
446.864,446.676,0
446.893,446.677,0
446.853,446.677,-0.0005015
446.904,446.676,-0.0005015
446.883,446.677,0
446.844,446.676,-0.0005015
446.903,446.677,0
446.843,446.677,-0.0005015
446.903,446.677,0
446.954,446.676,0
446.844,446.676,-0.0005015
446.794,446.676,0
446.923,446.677,0
446.924,446.716,0
446.863,446.717,0
446.864,446.676,0
446.854,446.616,-0.000501527
446.784,446.616,-0.000501527
446.774,446.466,-0.000501532
446.664,446.466,-0.000501532
446.783,446.467,-0.000501531
446.783,446.557,-0.000501491
446.783,446.637,-0.000501518
446.783,446.647,-0.000501513
446.784,446.636,-0.000501518
446.784,446.556,-0.000501491
446.784,446.636,0
446.784,446.556,-0.000501491
446.783,446.687,0
446.783,446.587,0
446.773,446.587,0
446.784,446.586,0
446.774,446.586,-0.000501477
446.784,446.586,-0.000501477
446.774,446.586,0
446.784,446.586,0
446.773,446.587,-0.000501477
446.783,446.507,-0.000501513
446.784,446.466,-0.000501532
446.783,446.487,-0.000501522
446.784,446.466,-0.000501532
446.714,446.466,-0.000501532
446.713,446.497,-0.000501518
446.703,446.497,-0.000501518
446.704,446.466,-0.000501532
446.693,446.467,-0.000501531
446.443,446.357,-0.000501518
446.564,446.356,-0.000501518
446.433,446.357,-0.000501518
446.563,446.357,-0.000501518
446.423,446.357,-0.000501518
446.414,446.286,-0.000501487
446.394,446.286,-0.000501487
446.533,446.287,-0.000501486
446.403,446.287,-0.000501486
446.534,446.286,-0.000501487
446.523,446.287,-0.000501486
446.533,446.287,-0.000501486
446.534,446.356,-0.000501518
446.533,446.407,0
446.533,446.457,0
446.533,446.357,0
446.644,446.486,0
446.643,446.507,0
446.643,446.487,0
446.644,446.516,0
446.644,446.486,0
446.714,446.486,0
446.713,446.557,0
446.713,446.547,0
446.823,446.547,0.000501495
446.824,446.596,0
446.824,446.606,0
446.823,446.547,0
446.824,446.606,0
446.824,446.656,0
446.823,446.607,0
446.823,446.527,0
446.823,446.437,-0.000601021
446.704,446.436,-0.000501482
446.703,446.427,-0.000501486
446.563,446.307,-0.000501477
446.573,446.307,-0.000501477
446.573,446.297,-0.000501482
446.523,446.297,-0.000501482
446.523,446.287,-0.000501486
446.714,446.286,-0.000501487
446.673,446.287,-0.000501486
446.663,446.117,-0.0005015
446.414,446.116,-0.0005015
446.413,446.047,-0.000501531
446.564,446.046,-0.000501532
446.544,446.046,-0.000501532
446.554,446.046,-0.000501532
446.383,446.047,-0.000501531
446.553,446.047,-0.000501531
446.234,446.036,0
446.554,446.036,0
446.533,446.037,0
446.554,446.036,0
446.484,445.956,0
446.554,445.956,0
446.444,445.956,0
446.444,445.866,0
446.444,445.956,0
446.264,445.956,0
446.264,445.906,0
446.264,445.986,0
446.263,445.867,0
446.263,446.007,0
446.263,445.867,0
446.264,446.016,0.000501482
446.263,445.957,0.000355813
446.263,446.017,0.000501482
446.254,446.016,0.000501482
446.253,445.957,0.000355813
446.253,446.037,0.000501473
446.253,445.957,0
446.254,446.046,0.000501532
446.263,446.047,0.000501531
446.254,446.046,0.000501532
446.324,446.156,0.000501482
446.443,446.067,0.000501522
446.523,446.067,0.000501522
446.523,446.077,0.000501518
446.524,446.066,0.000501523
446.524,446.076,0.000501518
446.523,446.027,0.000501477
446.524,446.246,0.000501505
446.523,446.137,0.000501491
446.523,445.977,0
446.523,445.997,0
446.523,445.977,0
446.414,445.976,0
446.414,445.986,0
446.413,445.997,0
446.414,446.036,0
446.414,445.996,0
446.414,446.036,0
446.414,446.116,0
446.414,446.246,0.000501505
446.523,446.247,0.000501504
446.544,446.246,0.000501505
446.544,446.186,0
446.544,446.246,0.000501505
446.504,446.246,0.000501505
446.544,446.246,0.000501505
446.433,446.247,0
446.434,446.196,0.000501527
446.434,446.136,0
446.433,445.977,-0.000314411
446.434,446.096,-0.000501509
446.434,446.056,0
446.364,446.056,0
446.453,446.057,-0.000501527
446.453,446.157,0
446.453,446.167,0
446.453,446.177,-0.000501473
446.544,446.176,0
446.304,446.166,0.000501478
446.494,446.166,0.000501478
446.503,446.167,0.0012
446.454,446.166,0.000501478
446.454,446.056,0.000501527
446.453,446.117,0.0005015
446.304,446.116,0
446.454,446.116,0
446.304,446.116,0
446.293,446.117,0
446.293,446.127,0
446.454,446.126,0
446.454,446.186,0.000501532
446.543,446.187,0.000501531
446.544,446.216,0
446.543,446.237,0
446.544,446.316,0
446.544,446.266,0
446.433,446.267,0
446.544,446.186,0
446.453,446.187,0
446.544,446.196,0
446.434,446.196,0
446.424,446.196,0
446.403,446.197,-0.000501527
446.423,446.197,-0.000501527
446.403,446.197,-0.000501527
446.424,446.196,-0.000501527
446.403,446.197,-0.000501527
446.423,446.197,0
446.404,446.196,0
446.424,446.196,-0.000501527
446.404,446.196,-0.000501527
446.423,446.197,0
446.403,446.197,0
446.424,446.196,-0.000501527
446.404,446.196,-0.000501527
446.404,446.186,-0.000501532
446.424,446.186,-0.000501532
446.404,446.186,-0.000501532
446.434,446.186,-0.000501532
446.404,446.186,0
446.434,446.186,-0.000501532
446.404,446.186,-0.000501532
446.434,446.186,0
446.403,446.187,0
446.434,446.186,-0.000501532
446.403,446.187,0
446.434,446.186,0.000501532
446.434,446.176,0
446.404,446.176,-0.000501473
446.394,446.176,-0.000501473
446.404,446.176,-0.000501473
446.393,446.177,-0.000501473
446.403,446.177,-0.000501473
446.394,446.176,-0.000501473
446.393,446.157,-0.000501482
446.364,446.156,-0.000501482
446.394,446.156,-0.000501482
446.363,446.157,-0.000501482
446.394,446.156,-0.000501482
446.393,446.167,-0.000501477
446.393,446.177,0
446.364,446.166,-0.000501478
446.394,446.166,-0.000501478
446.363,446.167,-0.000501477
446.393,446.167,0
446.393,446.177,0
446.363,446.177,0
446.394,446.176,0
446.364,446.166,0
446.393,446.167,0
446.363,446.167,0
446.394,446.166,0.000501478
446.364,446.166,0
446.393,446.167,0
446.364,446.166,0
446.394,446.166,0
446.363,446.167,0
446.393,446.167,0
446.364,446.166,0
446.363,446.157,0
446.334,446.156,0
446.333,446.107,0
446.334,446.136,0
446.304,446.136,0
446.293,446.107,0
446.213,446.077,-0.000501518
446.293,446.077,0
446.333,446.077,0
446.304,446.076,0
446.304,446.026,0
446.283,446.027,0
446.284,446.006,0
446.333,446.007,0
446.274,446.006,0
446.274,446.016,0
446.233,446.017,0
446.273,446.017,0
446.234,446.016,0
446.274,446.016,0
446.224,445.976,0
446.233,445.977,0
446.113,445.977,-0.000314411
446.233,445.977,0
446.223,445.977,0
446.183,445.977,0
446.363,445.977,0
446.173,445.977,0
446.173,445.727,-0.00083249
446.174,445.736,-0.000813824
446.133,445.737,-0.000811736
446.173,445.737,-0.000811736
446.134,445.736,-0.000813824
446.173,445.737,-0.000811736
446.133,445.737,-0.000811736
446.123,445.737,-0.000811736
446.124,445.726,-0.000834515
446.173,445.727,-0.000529523
446.123,445.727,-0.00083249
446.123,445.737,0
446.174,445.736,-0.000813824
446.113,445.737,-0.000811736
446.174,445.736,0
446.104,445.736,-0.000813824
446.104,445.726,-0.000834515
446.053,445.727,-0.00083249
446.174,445.726,0
446.053,445.727,-0.00083249
446.173,445.727,0
446.103,445.727,-0.00083249
446.173,445.727,-0.00083249
446.054,445.726,-0.000834515
446.174,445.726,-0.000834515
446.104,445.726,-0.000834515
446.173,445.727,0
446.044,445.726,-0.000834515
446.173,445.727,0
446.044,445.726,-0.000834515
446.173,445.727,0
446.023,445.727,-0.00083249
446.083,445.727,-0.00083249
446.014,445.726,-0.000834515
446.084,445.726,-0.000834515
445.934,445.726,-0.000834515
446.084,445.726,-0.000834515
445.844,445.726,-0.000834515
445.943,445.667,-0.000956911
445.833,445.667,-0.000956911
445.933,445.667,-0.000956911
445.944,445.666,-0.000959
445.883,445.667,-0.000956911
445.883,445.527,-0.0012
445.944,445.526,-0.0012
445.744,445.526,-0.0012
445.944,445.556,-0.00118717
445.853,445.557,-0.00118508
445.714,445.566,-0.0011664
445.844,445.596,-0.00110416
445.843,445.577,-0.0011436
445.844,445.586,0
445.843,445.617,-0.0010606
445.843,445.607,0
445.843,445.617,0
445.844,445.626,0
445.843,445.637,0
445.844,445.626,0
445.844,445.636,0
445.843,445.627,0
445.843,445.547,-0.0012
445.844,445.556,-0.00118717
445.844,445.526,-0.0012
445.693,445.527,-0.0012
445.753,445.527,-0.0012
445.694,445.526,-0.0012
445.753,445.527,-0.0012
445.693,445.527,-0.0012
445.754,445.526,-0.0012
445.634,445.466,-0.0012
445.753,445.467,-0.0012
445.673,445.467,-0.0012
445.754,445.466,-0.0012
445.673,445.467,-0.0012
445.753,445.467,-0.0012
445.733,445.417,-0.0012
445.563,445.227,-0.0012
445.744,445.226,-0.0012
445.563,445.227,-0.0012
445.684,445.226,-0.0012
445.564,445.226,-0.0012
445.554,445.226,-0.0012
445.563,445.227,-0.0012
445.434,445.176,-0.0012
445.554,445.086,-0.0012
445.473,445.087,-0.0012
445.474,445.026,-0.0012
445.474,445.146,-0.0012
445.474,445.216,-0.0012
445.473,445.227,0
445.474,445.236,0
445.474,445.316,0
445.474,445.326,0
445.474,445.346,0
445.473,445.337,0
445.474,445.346,0
445.474,445.326,0
445.464,445.316,0
445.464,445.186,-0.0012
445.463,445.227,-0.0012
445.473,445.227,-0.0012
445.474,445.266,-0.0012
445.473,445.187,-0.0012
445.463,445.187,-0.0012
445.454,445.186,-0.0012
445.464,445.186,-0.0012
445.453,445.187,-0.0012
445.464,445.186,-0.0012
445.454,445.186,-0.0012
445.464,445.186,-0.0012
445.393,445.187,-0.0012
445.394,445.166,-0.0012
445.393,445.277,0
445.394,445.186,-0.0012
445.393,445.197,0
445.394,445.206,0
445.394,445.216,0
445.393,445.227,0
445.394,445.236,0
445.394,445.186,-0.0012
445.393,445.197,0
445.393,445.207,0
445.394,445.186,-0.0012
445.454,445.186,0
445.503,445.327,0
445.553,445.187,-0.0012
445.554,445.396,0
445.563,445.397,0
445.564,445.296,0
445.563,445.387,0
445.553,445.297,0
445.564,445.296,0
445.563,445.247,0
445.564,445.316,0
445.563,445.247,-0.0012
445.564,445.316,0
445.433,445.247,-0.0012
445.433,445.217,-0.0012
445.413,445.217,-0.0012
445.433,445.217,-0.0012
445.433,445.257,-0.0012
445.424,445.176,-0.0012
445.434,445.176,-0.0012
445.434,445.196,-0.0012
445.434,445.256,0
445.433,445.197,-0.0012
445.494,445.196,-0.0012
445.563,445.287,0
445.553,445.287,0
445.553,445.317,0
445.554,445.326,0
445.673,445.337,0
445.673,445.397,0
445.673,445.447,0
445.673,445.437,0
445.674,445.446,0
445.674,445.456,0
445.673,445.467,0
445.673,445.577,0
445.664,445.466,0
445.673,445.467,0
445.674,445.406,0
445.674,445.466,0
445.674,445.536,0
445.664,445.536,0
445.674,445.536,0
445.733,445.537,0
445.744,445.536,0
445.743,445.607,0
445.743,445.537,0
445.824,445.536,0.0012
445.824,445.496,0.0012
445.823,445.467,0.0012
445.803,445.467,0
445.824,445.466,0
445.804,445.466,0
445.823,445.467,-0.0012
445.804,445.466,0
445.823,445.467,0
445.803,445.467,0
445.804,445.496,0
445.823,445.497,0.0012
445.823,445.557,0.00118508
445.824,445.596,0.00061248
445.823,445.677,0.000936151
445.823,445.687,0.000915391
445.824,445.726,0.000834515
