ASK,BID,QUANTITY
146.084,146.036,0
146.064,146.036,0
146.063,146.027,0
146.074,146.036,0
146.073,146.037,-0.067065
146.064,146.036,-0.00050299
146.063,146.027,-0.0670676
146.073,146.037,-0.067065
146.073,146.037,0
146.064,146.036,0.050299
146.064,146.026,0
146.064,146.036,0
146.063,146.027,0
146.063,146.037,0.067065
146.074,146.036,0
146.084,146.046,0.000503131
146.084,146.046,0.0670627
146.064,146.046,0.0670627
146.073,146.047,0.0670625
146.064,146.046,0.0670627
146.073,146.047,0.0670625
146.064,146.046,0.0670627
146.074,146.046,0.0670627
146.063,146.047,0.0670625
146.074,146.046,0
146.063,146.047,0
146.064,146.036,-0.0670653
146.073,146.037,-0.067065
146.073,146.037,-0.067065
146.074,146.036,-0.0670653
146.064,146.036,-0.00050299
146.073,146.037,-0.067065
146.074,146.046,0
146.073,146.037,-0.067065
146.064,146.036,-0.0670653
146.074,146.036,-0.0670653
146.063,146.037,0
146.073,146.037,0
146.063,146.037,-0.067065
146.053,146.037,0
146.063,146.037,0
146.083,146.037,0
146.084,146.046,0.00050297
146.063,146.047,0.0670625
146.074,146.046,0.0670627
146.063,146.047,0.0670625
146.073,146.047,0.0670625
146.064,146.046,0.0670627
146.063,146.037,0
146.074,146.036,0
146.063,146.037,0
146.083,146.057,0.0670867
146.074,146.056,0.0670869
146.064,146.046,0
146.074,146.046,0
146.064,146.046,0
146.063,146.037,0
146.053,146.037,0
146.064,146.046,0.0502971
146.064,146.036,0
146.054,146.036,0
146.064,146.036,0
146.054,146.036,0
146.064,146.036,0
146.053,146.037,0
146.064,146.036,0
146.053,146.037,0
146.044,146.016,-0.0670704
146.043,146.027,0
146.034,146.026,0
146.033,146.017,0
146.033,146.007,0
146.034,146.016,0
146.043,146.017,0
146.063,146.027,0
146.064,146.026,0
146.053,146.027,0
146.063,146.017,0.0670701
146.063,146.027,0.0670676
146.053,146.017,0
146.064,146.036,0.00050299
146.064,146.036,0.0670653
146.054,146.036,0.050299
146.053,146.027,0.0670676
146.063,146.027,0
146.054,146.026,0
146.054,146.036,0.00050299
146.053,146.027,0.0670676
146.054,146.036,0.00050299
146.064,146.036,0.0670653
146.054,146.036,0
146.063,146.037,0.067065
146.053,146.037,0.067065
146.053,146.027,0
146.043,146.027,0
146.043,146.017,0
146.053,146.017,0
146.043,146.017,0
146.053,146.017,0
146.043,146.017,0
146.044,146.026,0
146.053,146.027,-0.0670676
146.044,146.026,-0.000503009
146.054,146.026,-0.0670678
146.044,146.026,-0.000503009
146.053,146.027,0
146.044,146.026,0
146.053,146.027,0
146.044,146.026,0
146.053,146.027,0
146.043,146.027,0
146.053,146.027,0
146.064,146.026,0
146.063,146.037,0
146.063,146.027,0
146.063,146.037,0
146.064,146.046,0.00050297
146.063,146.037,0.067065
146.063,146.047,0.000502969
146.084,146.056,0.0670869
146.103,146.067,0.0670841
146.094,146.066,0.0670844
146.103,146.067,0.0670841
146.094,146.066,0.0670844
146.103,146.067,0.0670841
146.093,146.067,0.0670841
146.104,146.066,0.0670844
146.093,146.067,0.0670841
146.103,146.067,0.0670841
146.103,146.077,0.000503112
146.104,146.066,0
146.103,146.077,0.000503112
146.103,146.067,0
146.104,146.076,0.0670818
146.104,146.066,0
146.093,146.067,0
146.104,146.066,0
146.084,146.066,-0.000503133
146.093,146.057,-0.0670867
146.084,146.056,-0.0670869
146.093,146.057,-0.0670867
146.093,146.067,-0.0670841
146.094,146.056,-0.0670869
146.093,146.067,-0.0670841
146.093,146.057,-0.0670867
146.084,146.056,0
146.074,146.036,-0.0670653
146.083,146.037,-0.067065
146.073,146.037,-0.067065
146.084,146.036,-0.0670653
146.073,146.037,-0.000502988
146.084,146.036,-0.0670653
146.083,146.057,0.00050315
146.074,146.056,0
146.063,146.037,-0.067065
146.073,146.037,0
146.063,146.037,0
146.074,146.036,0
146.063,146.037,-0.000502988
146.074,146.036,0
146.063,146.037,0
146.074,146.036,0
146.063,146.037,-0.000502988
146.074,146.036,-0.0670653
146.063,146.037,0
146.074,146.036,-0.0670653
146.063,146.037,0
146.074,146.036,0
146.083,146.057,0.00050315
146.083,146.057,0.0670867
146.093,146.057,0.0670867
146.083,146.057,0
146.093,146.057,0.0670867
146.084,146.056,0.0670869
146.093,146.057,0.0670867
146.094,146.076,0.000503114
146.094,146.066,0.0670844
146.094,146.076,0.000503114
146.094,146.066,0.0670844
146.094,146.076,0.000503114
146.094,146.066,0.0670844
146.093,146.077,0.0670816
146.093,146.067,0.0670841
146.093,146.077,0.000503112
146.093,146.067,0.0670841
146.094,146.076,0
146.093,146.067,0.0670841
146.093,146.077,0.000503112
146.094,146.066,0
146.093,146.077,0.000503112
146.094,146.066,0
146.094,146.076,0
146.093,146.067,0
146.094,146.076,0
146.093,146.067,0
146.104,146.076,0.000503114
146.103,146.077,0.0670816
146.103,146.067,0
146.104,146.076,0.000503114
146.103,146.067,0
146.103,146.077,0.0503112
146.103,146.067,0
146.103,146.077,0.0670816
146.104,146.066,0
146.104,146.076,0.000503114
146.103,146.067,0
146.104,146.076,0
146.103,146.067,0
146.103,146.077,0.0670816
146.104,146.086,0.0503095
146.114,146.086,0.0670793
146.103,146.087,0.0503093
146.104,146.076,0
146.114,146.076,0.0670818
146.104,146.076,0
146.103,146.067,0
146.104,146.076,0
146.114,146.076,0.0670818
146.103,146.077,0
146.114,146.076,-0.0670818
146.123,146.077,-0.0670816
146.113,146.077,-0.000503112
146.114,146.086,0
146.104,146.086,0
146.104,146.076,0
146.094,146.076,0
146.094,146.066,-0.0670844
146.103,146.067,-0.0670841
146.093,146.067,-0.000503131
146.083,146.057,-0.0670867
146.094,146.066,-0.0670844
146.074,146.066,-0.000503133
146.073,146.047,-0.0670625
146.093,146.057,-0.0670867
146.094,146.056,-0.0670869
146.083,146.057,-0.00050315
146.094,146.056,-0.0670869
146.084,146.056,-0.000503152
146.084,146.046,-0.0670627
146.083,146.057,0
146.083,146.047,-0.0670625
146.083,146.057,-0.0670867
146.083,146.047,0
146.084,146.056,-0.0670869
146.083,146.067,0
146.093,146.067,0
146.084,146.066,0
146.093,146.067,0
146.083,146.067,0
146.094,146.066,0
146.084,146.066,0
146.094,146.056,-0.0670869
146.093,146.067,0
146.093,146.077,0
146.093,146.067,0
146.093,146.077,0
146.093,146.067,0
146.093,146.057,-0.0670867
146.093,146.067,0
146.093,146.077,0
146.093,146.057,-0.0670867
146.084,146.056,-0.000503152
146.093,146.057,-0.0670867
146.094,146.066,-0.0670844
146.093,146.057,-0.0670867
146.093,146.067,-0.0670841
146.094,146.056,-0.0670869
146.093,146.067,0
146.093,146.077,0
146.103,146.087,0
146.103,146.077,0
146.094,146.076,0
146.093,146.067,0
146.103,146.087,0
146.104,146.086,0.0670793
146.113,146.077,0.0670816
146.103,146.077,0.0670816
146.094,146.076,0.0670818
146.094,146.066,0
146.073,146.067,0
146.054,146.026,-0.0670678
146.063,146.037,-0.067065
146.064,146.036,0
146.054,146.026,0
146.064,146.036,0
146.063,146.037,0
146.063,146.027,-0.0670676
146.063,146.037,-0.067065
146.064,146.026,-0.0670678
146.063,146.037,-0.067065
146.063,146.027,0
146.064,146.036,-0.0670653
146.064,146.026,-0.0670678
146.053,146.027,0
146.053,146.037,0
146.064,146.046,0
146.073,146.047,0
146.063,146.047,0
146.074,146.046,0
146.074,146.056,0
146.073,146.047,0
146.073,146.057,0
146.073,146.047,0
146.073,146.057,0
146.073,146.047,0
146.064,146.046,0
146.073,146.047,0
146.063,146.047,0
146.074,146.046,0
146.073,146.057,0
146.073,146.047,0
146.073,146.057,0
146.073,146.047,0
146.073,146.057,0
146.073,146.047,0
146.074,146.056,0
146.073,146.047,0
146.074,146.056,0
146.073,146.047,0
146.074,146.056,-0.0670869
146.074,146.046,-0.0670627
146.074,146.056,-0.0670869
146.074,146.046,-0.0670627
146.073,146.057,0
146.074,146.046,-0.0670627
146.063,146.047,-0.0670625
146.073,146.047,0
146.064,146.046,-0.00050297
146.074,146.046,-0.0670627
146.073,146.057,0
146.073,146.047,0.0670625
146.063,146.047,0
146.054,146.026,-0.0670678
146.064,146.026,-0.0670678
146.054,146.026,-0.000503009
146.054,146.016,-0.0670704
146.054,146.026,-0.0670678
146.054,146.016,-0.0670704
146.053,146.027,-0.0670676
146.044,146.026,-0.000503009
146.043,146.017,-0.0670701
146.053,146.017,-0.0670701
146.043,146.017,-0.000503026
146.053,146.017,0
146.043,146.017,0
146.053,146.017,0.0670701
146.053,146.027,0.0503007
146.054,146.016,0
146.054,146.026,0
146.064,146.036,0.0670653
146.073,146.037,0.067065
146.063,146.037,0
146.074,146.036,0.0670653
146.073,146.047,0.000502969
146.073,146.037,0.067065
146.074,146.046,0.0670627
146.073,146.037,0.067065
146.073,146.047,0.000502969
146.073,146.037,0.067065
146.073,146.047,0
146.073,146.037,0
146.063,146.037,0
146.073,146.037,0.067065
146.073,146.047,0
146.063,146.037,0
146.064,146.026,-0.0670678
146.054,146.026,-0.000503009
146.064,146.036,-0.0670653
146.063,146.037,-0.067065
146.064,146.026,-0.0670678
146.053,146.027,-0.000503007
146.054,146.036,-0.0670653
146.053,146.027,-0.0670676
146.053,146.037,-0.067065
146.064,146.036,-0.0670653
146.054,146.036,0
146.064,146.026,0
146.063,146.037,0
146.064,146.026,-0.0670678
146.064,146.036,0
146.064,146.026,-0.0670678
146.063,146.037,0
146.063,146.027,0
146.064,146.036,-0.0670653
146.064,146.026,-0.0670678
146.063,146.037,0.067065
146.064,146.026,0
146.063,146.037,0
146.063,146.027,0
146.053,146.027,-0.000503007
146.064,146.036,0
146.063,146.027,-0.0670676
146.064,146.036,0
146.064,146.026,-0.0670678
146.054,146.026,-0.000524438
146.043,146.017,-0.0670701
146.043,146.027,0
146.044,146.016,-0.0670704
146.053,146.017,-0.0670701
146.054,146.026,-0.0670678
146.053,146.017,-0.0670701
146.053,146.027,-0.0670676
146.054,146.016,-0.0670704
146.053,146.027,0
146.053,146.017,-0.0670701
146.054,146.026,0
146.054,146.016,-0.0670704
146.053,146.027,0
146.054,146.016,-0.0670704
146.044,146.016,-0.000503028
146.053,146.017,0
146.053,146.027,0
146.033,146.007,-0.0670726
146.024,145.996,-0.0670754
146.033,145.997,-0.0670752
146.033,146.007,-0.0670726
146.043,146.017,0
146.044,146.016,-0.0670704
146.064,146.036,0
146.064,146.026,0
146.064,146.036,0
146.063,146.027,0
146.053,146.027,0
146.053,146.017,0
146.043,146.017,0
146.053,146.017,0
146.043,146.017,0
146.054,146.016,0
146.044,146.016,-0.000503028
146.054,146.016,-0.0670704
146.054,146.026,0
146.064,146.036,0
146.064,146.026,-0.0670678
146.064,146.036,0
146.063,146.027,0
146.054,146.026,0
146.044,146.016,0
146.053,146.017,0
146.043,146.017,0
146.053,146.017,0
146.043,146.017,-0.000503026
146.054,146.026,-0.0670678
146.053,146.017,-0.0670701
146.053,146.027,-0.0670676
146.054,146.036,0
146.053,146.027,0
146.053,146.037,0
146.053,146.027,0
146.053,146.037,0
146.053,146.027,0
146.054,146.036,0
146.074,146.046,0
146.074,146.046,0.0670627
146.063,146.047,0
146.063,146.037,0
146.074,146.036,0.0670653
146.063,146.037,0
146.074,146.036,0.0670653
146.064,146.036,0
146.073,146.037,0
146.073,146.047,0.000502969
146.084,146.046,0.0670627
146.083,146.057,0.000624043
146.084,146.046,0
146.084,146.056,0.000503152
146.083,146.047,0.0718645
146.084,146.056,0.0670869
146.083,146.047,0.0670625
146.083,146.057,0.00050315
146.083,146.047,0.0670625
146.084,146.056,0.000503152
146.084,146.046,0
146.083,146.057,0
146.083,146.047,0.0670625
146.073,146.047,0
146.084,146.046,0
146.084,146.056,0
146.084,146.046,0
146.084,146.056,0
146.084,146.046,0
146.083,146.057,0.0670867
146.093,146.067,0.000503131
146.083,146.057,0
146.093,146.057,0.0670867
146.093,146.067,0.000503131
146.094,146.056,0.0670869
146.094,146.056,0.0670869
146.083,146.057,0.0670867
146.094,146.056,0.0670869
146.083,146.057,0.0670867
146.093,146.057,0.0670867
146.084,146.056,0
146.093,146.057,0.0670867
146.093,146.067,0.000503131
146.083,146.067,0
146.084,146.056,0
146.094,146.056,0
146.083,146.067,0.000503131
146.093,146.067,0.0670841
146.084,146.066,0.0503133
146.084,146.056,0
146.093,146.057,0.0670867
146.094,146.066,0.000503133
146.094,146.056,0
146.093,146.067,0.000503131
146.104,146.076,0.000503114
146.103,146.067,0.0670841
146.093,146.067,0.0670841
146.103,146.067,0.0670841
146.103,146.077,0.000503112
146.104,146.066,0.0670844
146.104,146.076,0.000503114
146.103,146.067,0.0670841
146.104,146.076,0.000503114
146.103,146.087,0.000503093
146.103,146.077,0.0670816
146.104,146.086,0.000503095
146.103,146.077,0.0670816
146.104,146.086,0.000503095
146.103,146.077,0
146.104,146.086,0.000503095
146.103,146.077,0.0670816
146.104,146.086,0.000503095
146.104,146.076,0
146.104,146.066,0
146.094,146.066,0
146.084,146.066,0
146.094,146.066,0
146.074,146.066,-0.000503133
146.073,146.057,-0.0670867
146.073,146.047,-0.0670625
146.063,146.047,-0.000502969
146.073,146.057,-0.0670867
146.074,146.056,-0.0670869
146.063,146.057,-0.00050315
146.064,146.046,-0.0670627
146.063,146.037,-0.067065
146.063,146.047,-0.0670625
146.073,146.047,-0.0670625
146.064,146.046,-0.0670627
146.073,146.047,0
146.074,146.056,0
146.074,146.046,-0.0670627
146.074,146.036,-0.0670653
146.063,146.037,-0.000502988
146.054,146.026,-0.0670678
146.044,146.026,-0.000503009
146.054,146.026,-0.0670678
146.053,146.037,-0.067065
146.064,146.026,-0.0670678
146.064,146.036,-0.0670653
146.063,146.027,-0.0670676
146.063,146.037,-0.067065
146.064,146.026,-0.0670678
146.063,146.037,0
146.053,146.027,0
146.063,146.027,0
146.053,146.027,0
146.063,146.037,0
146.063,146.037,0
146.053,146.037,0
146.053,146.027,-0.0670676
146.044,146.016,-0.0670704
146.054,146.026,-0.0670678
146.064,146.026,-0.0670678
146.064,146.036,0
146.064,146.026,-0.0670678
146.053,146.027,0
146.063,146.037,0
146.063,146.027,-0.0670676
146.063,146.037,0
146.063,146.027,0
146.054,146.026,0
146.044,146.026,-0.000503009
146.054,146.026,-0.0670678
146.044,146.026,-0.000503009
146.053,146.017,-0.0670701
146.044,146.016,-0.0670704
146.054,146.016,0
146.043,146.017,-0.000503026
146.053,146.017,-0.0670701
146.043,146.017,-0.0670701
146.054,146.016,0
146.054,146.026,0
146.054,146.016,0
146.053,146.027,0.0670676
146.054,146.016,0
146.054,146.026,0.000503009
146.054,146.036,0.050299
146.053,146.027,0
146.064,146.036,0.00050299
146.063,146.037,0
146.054,146.026,0
146.064,146.036,0
146.054,146.026,0.0670678
146.064,146.026,0
146.053,146.027,0.0670676
146.044,146.026,0
146.044,146.016,0
146.054,146.016,0
146.054,146.026,0
146.043,146.027,0
146.044,146.016,-0.0670704
146.043,146.027,0
146.043,146.017,-0.0670701
146.043,146.027,0.000503007
146.053,146.027,0
146.053,146.017,0
146.053,146.027,0.0670676
146.054,146.016,0
146.054,146.036,0.00050299
146.064,146.046,0.0502971
146.053,146.037,0.0645922
146.064,146.036,0.0670653
146.054,146.036,0.0670653
146.064,146.036,0.0670653
146.074,146.046,0.00050297
146.073,146.047,0.0670625
146.064,146.046,0.0670627
146.063,146.037,0.067065
146.073,146.037,0.067065
146.064,146.036,0
146.074,146.036,0
146.064,146.036,0
146.074,146.036,0.0670653
146.063,146.037,0.067065
146.073,146.037,0
146.063,146.037,0
146.074,146.036,0
146.064,146.036,0
146.073,146.037,0
146.064,146.036,0
146.073,146.037,0.067065
146.064,146.036,0
146.073,146.047,0.0670625
146.064,146.046,0.0670627
146.073,146.047,0.0670625
146.084,146.046,0.0670627
146.083,146.057,0.00050315
146.094,146.056,0.0670869
146.083,146.057,0.0670867
146.093,146.057,0.0670867
146.083,146.057,0.0670867
146.093,146.057,0.0670867
146.093,146.067,0.000503131
146.104,146.066,0.0670844
146.103,146.077,0.000503112
146.104,146.066,0.0670844
146.114,146.086,0.000503095
146.113,146.097,0.0670765
146.113,146.087,0.0670791
146.103,146.087,0.0670791
146.094,146.086,0.0503095
146.094,146.066,0.0670844
146.083,146.067,0
146.083,146.057,0
146.073,146.047,0
146.084,146.066,0
146.083,146.047,0
146.084,146.056,0
146.084,146.046,0
146.084,146.056,0
146.084,146.046,0
146.083,146.057,0
146.083,146.047,0
146.083,146.057,0
146.084,146.046,0
146.084,146.056,0
146.084,146.046,0
146.084,146.056,0
146.093,146.057,0.0670867
146.094,146.066,0.000503133
146.104,146.066,0.0670844
146.104,146.076,0.000503114
146.104,146.066,0.0670844
146.104,146.076,0.000503114
146.104,146.066,0.0670844
146.104,146.076,0.000503114
146.103,146.067,0.0670841
146.093,146.067,0.0670841
146.103,146.067,0.0670841
146.094,146.066,0
146.084,146.066,0
146.083,146.057,0
146.084,146.046,0
146.073,146.047,0
146.083,146.047,0
146.073,146.047,0
146.083,146.057,0
146.074,146.046,-0.0670627
146.074,146.036,-0.0670653
146.073,146.047,-0.0670625
146.084,146.046,0
146.074,146.046,0
146.083,146.047,0
146.073,146.047,0
146.084,146.056,0
146.084,146.056,0
146.083,146.047,-0.0670625
146.084,146.056,0
146.073,146.057,0
146.073,146.047,0
146.063,146.047,0
146.074,146.046,0
146.064,146.046,-0.0670627
146.084,146.056,0
146.074,146.056,-0.000503152
146.084,146.056,0
146.074,146.056,0
146.074,146.046,-0.0670627
146.063,146.047,-0.000502969
146.073,146.047,0
146.074,146.056,0
146.084,146.056,0
146.103,146.077,0.000503112
146.104,146.076,0.0670818
146.093,146.077,0.0670816
146.104,146.076,0.0670818
146.093,146.077,0.0670816
146.104,146.076,0.0670818
146.094,146.076,0.0670818
146.093,146.067,0.0670841
146.084,146.066,0.0670844
146.093,146.067,0.0670841
146.083,146.067,0
146.094,146.066,0
146.083,146.067,-0.000503131
146.093,146.067,-0.0670841
146.083,146.067,-0.000503131
146.084,146.056,-0.0670869
146.093,146.057,-0.0670867
146.084,146.056,-0.000503152
146.094,146.056,-0.0670869
146.084,146.056,-0.000503152
146.093,146.057,-0.0670867
146.084,146.056,-0.000503152
146.094,146.056,-0.0670869
146.084,146.056,-0.000503152
146.094,146.056,-0.0670869
146.083,146.057,0
146.094,146.056,0
146.083,146.057,0
146.094,146.056,0
146.083,146.057,0
146.093,146.057,0
146.083,146.057,0.0670867
146.094,146.056,0
146.093,146.067,0.000503131
146.094,146.056,0
146.093,146.067,0.000503131
146.104,146.076,0.000503114
146.104,146.066,0.0670844
146.103,146.077,0.000503112
146.094,146.066,0.0670844
146.094,146.076,0.000503114
146.084,146.066,0.0670844
146.093,146.067,0.0670841
146.084,146.066,0
146.084,146.056,0
146.073,146.047,0
146.063,146.047,0
146.063,146.037,0
146.064,146.046,0
146.063,146.037,-0.067065
146.063,146.047,-0.0670625
146.063,146.037,-0.067065
146.054,146.036,-0.0670653
146.054,146.026,-0.0670678
146.054,146.036,-0.0670653
146.053,146.027,-0.0670676
146.053,146.037,-0.067065
146.063,146.037,0
146.054,146.036,-0.00050299
146.063,146.037,0
146.063,146.027,-0.0670676
146.063,146.037,0
146.054,146.026,-0.0670678
146.064,146.026,0
146.063,146.027,-0.0670676
146.064,146.026,0
146.063,146.037,0.067065
146.063,146.027,0
146.064,146.036,0.00050299
146.063,146.027,0
146.064,146.036,0.00050299
146.054,146.036,0
146.053,146.027,0.0670676
146.053,146.037,0.000502988
146.054,146.026,0
146.053,146.037,0.000502988
146.054,146.026,0
146.053,146.037,0.000502988
146.063,146.047,0.000502969
146.063,146.047,0.0670625
146.063,146.037,0.067065
146.064,146.046,0.00050297
146.053,146.017,-0.0670701
146.034,146.016,0
146.044,146.026,0
146.043,146.027,-0.0670676
146.054,146.026,0
146.053,146.037,0
146.063,146.037,0
146.064,146.046,0
146.054,146.046,0.0502971
146.054,146.026,-0.0670678
146.044,146.026,0.0670678
146.054,146.036,0
146.054,146.026,0
146.053,146.037,0
146.054,146.026,0
146.054,146.036,-0.0670653
146.054,146.026,-0.0670678
146.053,146.037,0
146.054,146.026,-0.0670678
146.053,146.037,0.000502988
146.074,146.046,0
146.064,146.046,0
146.073,146.047,0
146.073,146.057,0
146.083,146.057,0
146.084,146.066,0
146.083,146.057,0
146.074,146.056,0
146.034,146.016,-0.000503028
146.034,146.006,-0.000503047
146.024,145.986,-0.067078
146.013,145.987,-0.000503083
146.023,145.997,-0.0670752
146.014,145.996,-0.000503066
146.014,145.986,-0.067078
145.994,145.966,-0.0670831
145.973,145.947,-0.0670611
145.964,145.916,-0.067069
145.983,145.937,-0.0670637
145.983,145.917,-0.0670687
145.974,145.916,-0.000503018
145.974,145.936,-0.0670639
145.983,145.947,-0.0670611
145.993,145.967,-0.0670828
145.993,145.947,-0.0670611
145.983,145.947,-0.000502959
145.994,145.956,0
145.994,145.966,0
146.003,145.977,0
146.004,145.976,0
146.013,145.987,0
146.024,145.996,0
146.034,145.996,0
146.053,145.997,0
146.023,145.997,0
146.034,146.006,0
146.034,146.006,0
146.024,145.996,0
146.033,145.997,0
146.024,145.996,0
146.034,145.996,0
146.024,145.996,0
146.014,145.996,-0.000503066
146.023,145.997,-0.0670752
146.014,145.996,-0.000503066
146.023,145.997,-0.0670752
146.013,145.997,-0.000503064
146.024,145.996,0
146.014,145.996,-0.0670754
146.024,145.996,0
146.014,145.996,-0.000503066
146.024,145.996,0
146.033,146.007,0
146.024,145.996,-0.0670754
146.004,145.996,-0.000503066
146.004,145.966,-0.0670831
146.003,145.977,-0.0670803
146.014,145.976,-0.0670805
146.003,145.977,-0.000503102
146.003,145.967,-0.0670828
146.003,145.977,-0.0670803
146.013,145.997,0
146.024,145.996,-0.0670754
146.024,145.976,-0.0670805
146.013,145.977,-0.000503102
146.013,145.987,0
146.013,145.977,0
146.014,145.986,0
146.014,145.976,-0.0670805
146.013,145.987,0
146.013,145.977,0
146.013,145.987,-0.0670777
146.014,145.976,-0.0670805
146.013,145.987,0
146.004,145.986,0
146.013,145.987,0
146.004,145.986,0
145.994,145.985,-0.000503087
145.994,145.946,-0.0670614
145.994,145.956,-0.0670856
145.984,145.956,-0.000503142
145.994,145.956,-0.0670856
145.973,145.957,-0.00050314
145.973,145.947,-0.0670611
145.974,145.936,-0.0670639
145.973,145.947,-0.0670611
145.974,145.936,-0.0670639
145.964,145.936,-0.000502979
145.974,145.946,-0.0670614
145.973,145.947,-0.0670611
145.973,145.937,-0.0670637
145.984,145.946,-0.0670614
145.983,145.957,0
145.994,145.966,0
145.994,145.976,0
145.993,145.967,0
145.983,145.957,0
145.984,145.966,0
145.983,145.957,0
145.983,145.967,0
145.984,145.956,0
145.974,145.956,0
145.974,145.946,-0.0670614
145.994,145.946,-0.0670614
145.983,145.947,-0.000502959
145.973,145.957,-0.00050314
145.974,145.946,-0.0670614
145.983,145.967,0
145.984,145.966,0
145.994,145.966,-0.0670831
145.994,145.956,0
145.994,145.966,0
145.993,145.957,0
145.994,145.966,0
145.993,145.957,0
145.993,145.967,0
145.993,145.957,0
145.974,145.956,-0.000503142
145.973,145.947,-0.0670611
145.983,145.947,-0.0670611
145.983,145.957,0.00050314
145.983,145.947,-0.0670611
145.973,145.947,-0.000502959
145.984,145.946,0
145.983,145.957,-0.0670853
145.983,145.947,0
145.983,145.957,0
145.983,145.947,-0.0670611
145.974,145.946,0
145.983,145.957,0.050314
145.983,145.947,0
145.983,145.957,0.00050314
145.974,145.956,0.0670856
145.984,145.956,0.000503142
145.973,145.947,0
145.984,145.956,0.0670856
145.984,145.956,0
145.983,145.957,0.0670853
145.983,145.947,0.0670611
145.974,145.946,0
145.983,145.957,0.0670853
145.974,145.956,0
145.974,145.946,0
145.984,145.946,0
145.973,145.947,0
145.983,145.967,0.0670828
145.993,145.967,0.0670828
145.993,145.957,0.0670853
145.994,145.966,0.0670831
145.994,145.956,0.0670856
145.994,145.966,0.0670831
145.993,145.957,0.0670853
145.993,145.967,0.0670828
145.993,145.957,0.0670853
145.993,145.967,0.000503121
145.994,145.956,0
145.993,145.967,0
145.993,145.957,0
145.993,145.967,0.0670828
145.994,145.976,0.0670805
145.993,145.967,0.0670828
146.014,145.986,0.000503085
146.013,145.987,0.0670777
146.023,145.987,0.0670777
146.014,145.986,0.067078
146.024,145.986,0.067078
146.014,145.986,0.067078
146.024,145.986,0.067078
146.014,145.986,0.067078
145.993,145.987,0.0503083
146.004,145.986,0.0503085
146.003,145.977,0
146.014,145.986,0
146.014,145.986,0
146.024,145.986,0.067078
146.013,145.987,0.0670777
146.023,145.987,0.0670777
146.023,145.997,0.0670752
146.024,146.006,0.000503047
146.034,146.006,0.0670729
146.013,145.997,0.0670752
146.023,145.997,0.0670752
146.023,146.007,0.0670726
146.033,146.017,0.000503026
146.043,146.017,0.0670701
146.033,146.007,0.0670726
146.044,146.006,0.0670729
146.034,146.006,0.0670729
146.043,146.007,0.0670726
146.044,146.006,0.0670729
146.044,146.006,0.0670729
146.033,146.007,0.0670726
146.043,146.007,0.0670726
146.023,146.007,0
146.034,146.006,0
146.013,146.007,0
146.014,145.996,0
146.023,146.007,0.000503045
146.033,146.007,0
146.034,145.996,0
146.033,146.007,0.000503045
146.034,145.996,0
146.034,146.006,0
146.033,145.997,0
146.033,146.007,0.000503045
146.034,145.996,0
146.033,146.007,0.000503045
146.033,145.997,0
146.034,146.006,0
146.033,145.997,0.0670752
146.033,146.007,0
146.033,145.997,0.0670752
146.034,146.006,0
146.034,145.996,0
146.034,146.006,0
146.034,145.996,0
146.033,146.007,0
146.034,145.996,0
146.033,146.007,0.000503045
146.034,145.996,0
146.034,146.006,0
146.033,145.997,0
146.014,145.996,0
146.014,145.986,0
146.014,145.976,0
146.014,145.986,0
145.993,145.977,0
146.013,145.977,0
146.013,145.967,0
145.993,145.967,0
146.003,145.977,0
146.004,145.966,0
145.993,145.967,-0.0670828
146.004,145.976,-0.0670805
146.004,145.976,0
145.993,145.977,-0.000503102
145.993,145.967,-0.0670828
146.004,145.966,-0.0670831
145.993,145.967,-0.000503121
146.013,145.967,0
146.013,145.977,0
146.014,145.966,0
146.014,145.976,0
146.014,145.966,0
146.014,145.976,0.000503104
146.014,145.966,0
146.013,145.977,0.000503102
146.014,145.986,0.000503085
146.014,145.976,0.0670805
146.013,145.987,0.000503083
146.024,145.986,0.067078
146.024,145.976,0.0670805
146.013,145.977,0.0670803
146.023,145.987,0.000503083
146.024,145.986,0.067078
146.033,145.987,0.0670777
146.014,145.986,0.067078
146.033,145.987,0.0670777
146.013,145.987,0
146.033,145.987,0.0670777
146.033,145.997,0.000503064
146.034,145.986,0.067078
146.034,145.996,0.000503066
146.034,146.006,0.000503047
146.033,145.997,0.0670752
146.033,146.007,0.000503045
146.033,145.997,0.0670752
146.033,146.007,0.000503045
146.033,145.997,0.0670752
146.034,146.006,0.000503047
146.043,146.007,0.0670726
146.034,146.006,0.0670729
146.043,146.007,0
146.034,146.006,0
146.043,146.007,0.0670726
146.034,146.006,0
146.033,145.997,0
146.043,146.007,0
146.054,146.016,0.0670704
146.043,146.017,0.0670701
146.034,146.016,0.0503028
146.034,146.006,0
146.033,145.997,0
146.023,145.997,0
146.024,145.986,0
146.014,145.986,0
146.013,145.977,0
146.004,145.966,-0.0670831
146.013,145.967,-0.0670828
145.993,145.967,-0.000503121
146.004,145.966,-0.0670831
145.994,145.966,-0.000503123
146.003,145.967,-0.0670828
145.994,145.966,-0.000503123
145.994,145.956,-0.0670856
145.993,145.967,-0.0670828
146.003,145.967,-0.0670828
145.993,145.967,0
145.993,145.957,-0.0670853
145.993,145.967,0
145.993,145.957,-0.0670853
145.993,145.967,0
145.993,145.957,-0.0670853
145.973,145.957,-0.00050314
145.974,145.946,-0.0670614
145.974,145.956,-0.0670856
145.983,145.957,-0.0670853
