ASK,BID,QUANTITY
222.393,222.237,-0.000579173
222.333,222.227,-0.000579069
222.393,222.237,-0.000579173
222.393,222.227,-0.000579069
222.393,222.237,-0.000579173
222.383,222.267,0
222.414,222.266,0
222.404,222.236,0
222.393,222.257,0
222.434,222.256,0
222.434,222.266,0
222.434,222.236,0
222.473,222.387,0.000579101
222.444,222.376,0.000579115
222.433,222.377,0.000579114
222.453,222.377,0.000579114
222.444,222.376,0.000579115
222.414,222.376,0.000579115
222.454,222.376,0.000579115
222.434,222.376,0.000579115
222.434,222.326,0.000579061
222.434,222.306,0
222.454,222.386,0
222.454,222.346,0
222.454,222.376,0
222.453,222.347,0
222.434,222.346,0
222.453,222.347,0
222.434,222.346,0
222.414,222.346,0
222.444,222.346,0.000579153
222.454,222.346,0.000579153
222.423,222.347,0
222.453,222.357,0.000579139
222.424,222.356,0
222.434,222.356,0.00057914
222.473,222.357,0.000579139
222.454,222.356,0.00057914
222.463,222.357,0.000579139
222.453,222.357,0
222.473,222.357,0.000579139
222.463,222.357,0.000579139
222.474,222.356,0.00057914
222.474,222.406,0.000579077
222.473,222.397,0.000579089
222.453,222.377,0.000579114
222.453,222.357,0
222.474,222.356,0
222.474,222.416,0.000579065
222.474,222.406,0.000579077
222.473,222.357,0
222.433,222.357,0
222.444,222.386,0.000579102
222.453,222.387,0
222.443,222.377,0
222.444,222.346,0
222.443,222.357,0
222.424,222.336,0
222.414,222.336,0
222.344,222.316,0
222.364,222.286,0
222.364,222.236,0
222.404,222.236,0
222.404,222.256,0
222.383,222.257,0
222.404,222.256,0
222.354,222.256,0
222.403,222.267,0
222.403,222.277,0
222.393,222.277,0
222.374,222.276,0
222.364,222.256,0.000579149
222.294,222.256,0
222.363,222.257,0
222.364,222.266,0
222.363,222.257,0
222.333,222.257,0
222.333,222.277,0
222.334,222.256,-0.000579149
222.363,222.257,-0.000579148
222.334,222.256,-0.000579149
222.364,222.256,0
222.344,222.256,0
222.363,222.257,0
222.344,222.256,-0.000579149
222.304,222.256,-0.000579149
222.293,222.257,-0.000579148
222.324,222.286,0
222.324,222.256,-0.0012
222.333,222.297,0
222.333,222.257,0
222.333,222.267,0
222.363,222.277,0
222.374,222.276,0
222.364,222.276,0
222.373,222.277,0
222.334,222.256,-0.000579149
222.313,222.257,-0.000579148
222.333,222.257,0
222.334,222.246,-0.000579162
222.334,222.256,-0.000579149
222.333,222.247,-0.00057916
222.333,222.257,-0.000579148
222.334,222.246,-0.000579162
222.334,222.256,0
222.283,222.247,-0.00057916
222.293,222.247,-0.00057916
222.333,222.277,0
222.334,222.256,-0.000579149
222.273,222.227,-0.000579069
222.334,222.206,-0.000579095
222.313,222.217,-0.000579081
222.294,222.176,-0.000579133
222.294,222.206,-0.000579095
222.293,222.197,-0.000579106
222.294,222.176,-0.000579133
222.293,222.197,-0.000579106
222.293,222.237,-0.000579173
222.294,222.196,-0.000579108
222.313,222.197,-0.000579106
222.313,222.217,0
222.314,222.196,-0.000579108
222.263,222.197,0
222.253,222.197,-0.000579106
222.264,222.206,0
222.263,222.197,0
222.263,222.227,0
222.264,222.206,-0.000579095
222.264,222.196,-0.000579108
222.263,222.207,0
222.313,222.207,-0.000579094
222.313,222.197,0
222.294,222.196,-0.000579108
222.294,222.206,0
222.294,222.196,-0.000579108
222.294,222.216,0
222.313,222.207,0
222.314,222.196,0
222.293,222.197,0.000579106
222.293,222.217,0
222.314,222.216,0.000579083
222.293,222.217,0.000579081
222.314,222.216,0.000579083
222.293,222.217,0.000579081
222.294,222.236,0.000579174
222.314,222.236,0.000579174
222.313,222.227,0.000579069
222.314,222.216,0.000579083
222.314,222.226,0.00057907
222.314,222.216,0
222.314,222.226,0.00057907
222.313,222.217,0.000579081
222.313,222.227,0.000579069
222.313,222.217,0.000579081
222.314,222.226,0
222.314,222.216,0
222.314,222.226,0
222.313,222.217,0.000579081
222.314,222.226,0
222.313,222.217,0.000579081
222.294,222.216,0
222.273,222.217,0
222.293,222.217,0
222.293,222.197,0
222.213,222.157,0
222.214,222.166,0
222.214,222.156,0
222.214,222.166,0
222.213,222.157,-0.0012
222.214,222.166,0
222.214,222.156,0
222.193,222.157,0
222.214,222.156,0
222.274,222.166,0
222.273,222.157,0.000579157
222.253,222.157,0
222.253,222.137,0
222.253,222.147,0
222.254,222.136,0
222.253,222.157,0
222.253,222.137,-0.000579065
222.254,222.146,-0.000579171
222.254,222.136,-0.000579066
222.254,222.146,-0.000718658
222.254,222.166,0
222.274,222.166,0
222.273,222.207,0.000579094
222.293,222.167,0
222.284,222.166,0.000579145
222.293,222.167,0
222.273,222.167,0
222.273,222.187,0
222.293,222.187,0
222.303,222.187,0
222.314,222.236,0.000579174
222.313,222.217,0.000579081
222.313,222.237,0.000579173
222.313,222.267,0.000579135
222.303,222.267,0.000579135
222.303,222.257,0.000579148
222.294,222.256,0.000579086
222.293,222.247,0.00057916
222.303,222.247,0.00057916
222.293,222.247,0.00057916
222.304,222.246,0.000579162
222.293,222.247,0.00057916
222.293,222.197,0
222.293,222.187,0
222.293,222.207,0
222.313,222.207,0
222.283,222.207,0
222.314,222.206,0
222.333,222.227,0
222.313,222.227,0
222.313,222.247,0.00057916
222.334,222.246,0
222.334,222.256,0.000579149
222.344,222.256,0.000579149
222.333,222.257,0.000579148
222.344,222.256,0.000579149
222.354,222.256,0.000579149
222.373,222.257,0.000579148
222.363,222.257,0.000579148
222.354,222.256,0.000579149
222.364,222.256,0.000579149
222.373,222.257,0.000579148
222.364,222.256,0.000579149
222.324,222.226,0
222.304,222.196,0
222.354,222.176,0
222.333,222.187,0
222.353,222.177,0
222.294,222.176,0
222.354,222.176,0
222.324,222.176,0
222.244,222.176,0
222.314,222.166,-0.000579145
222.314,222.196,0
222.313,222.167,0
222.353,222.167,0
222.354,222.226,0.00057907
222.363,222.237,0.000579173
222.374,222.236,0.000579174
222.394,222.256,0
222.364,222.266,0.000579136
222.374,222.236,0.000579174
222.353,222.237,0.000579173
222.393,222.237,0.000579173
222.373,222.237,0.000579173
222.354,222.236,0.000579174
222.334,222.236,0.000579174
222.334,222.296,0.000579099
222.374,222.236,0
222.353,222.237,0
222.374,222.236,0
222.373,222.197,0
222.373,222.277,0.000579123
222.353,222.197,0
222.334,222.196,-0.00052172
222.334,222.246,0.000579162
222.333,222.197,0
222.334,222.246,0
222.333,222.197,0
222.334,222.186,0
222.334,222.216,0
222.333,222.207,0.000579094
222.334,222.266,0
222.334,222.206,0.000579095
222.354,222.206,0.000579095
222.324,222.206,0
222.324,222.306,0.000579086
222.374,222.226,0
222.373,222.247,0.00057916
222.373,222.287,0.00057911
222.394,222.286,0.000579111
222.373,222.287,0.00057911
222.393,222.317,0.000579072
222.403,222.317,0.000579072
222.404,222.346,0.000579153
222.413,222.347,0.000579151
222.513,222.377,0.000579114
222.443,222.377,0.000579114
222.453,222.377,0
222.514,222.376,0.000579115
222.434,222.356,0.00057914
222.444,222.356,0.00057914
222.483,222.357,0.000579139
222.483,222.347,0.000579151
222.543,222.347,0.000579151
222.483,222.347,0.000579151
222.473,222.357,-0.000579139
222.474,222.346,-0.000579153
222.464,222.346,-0.000579153
222.463,222.357,-0.000579139
222.463,222.347,0
222.443,222.347,0
222.463,222.357,0
222.423,222.357,0.000579139
222.464,222.356,0.00057914
222.463,222.347,0
222.464,222.356,0
222.463,222.347,0
222.464,222.356,0.00057914
222.464,222.346,0
222.464,222.356,0.00057914
222.424,222.356,0
222.463,222.347,-0.000579151
222.434,222.346,0
222.434,222.316,0
222.433,222.307,-0.000579085
222.413,222.307,0
222.393,222.307,0
222.393,222.347,0
222.433,222.347,0.000579151
222.513,222.347,0
222.513,222.367,0.000579126
222.514,222.416,0.000579065
222.444,222.416,0.000579065
222.443,222.367,0.000579126
222.444,222.376,0.000579115
222.444,222.366,0
222.454,222.366,0.000579128
222.444,222.366,0.000579128
222.434,222.366,0.000579128
222.433,222.347,-0.000579151
222.413,222.347,0
222.413,222.377,0
222.443,222.397,0
222.443,222.407,0.000579076
222.493,222.407,0.000579076
222.474,222.406,0.000579077
222.454,222.376,0.000579115
222.474,222.396,0.00057909
222.474,222.386,0.000579102
222.474,222.396,0.00057909
222.473,222.407,0.000579076
222.484,222.406,0.000579077
222.474,222.406,0.000579077
222.484,222.406,0
222.473,222.387,0
222.454,222.386,-0.0012
222.454,222.396,0.00057909
222.434,222.376,0
222.434,222.386,0
222.474,222.386,0
222.444,222.386,0
222.443,222.397,0
222.473,222.397,0
222.494,222.386,0
222.494,222.416,0.000579065
222.473,222.417,0.000579063
222.433,222.417,0.000579063
222.473,222.417,0.000579063
222.493,222.417,0.000579063
222.524,222.466,0.000579119
222.524,222.426,0.000579169
222.523,222.497,0.00057908
222.534,222.426,0.000579169
222.513,222.427,0.000579168
222.484,222.426,0.000579169
222.484,222.416,0
222.483,222.427,0.000579168
222.473,222.397,0
222.494,222.406,0
222.504,222.406,-0.000579077
222.504,222.436,0
222.494,222.426,-0.000579169
222.483,222.387,0
222.473,222.407,0
222.473,222.417,0
222.483,222.417,0.000579063
222.473,222.407,0
222.404,222.366,0
222.413,222.367,-0.000579126
222.413,222.357,-0.000579139
222.413,222.317,-0.000579072
222.403,222.317,-0.000579072
222.403,222.327,-0.00057906
222.404,222.346,-0.000579153
222.404,222.316,-0.000579074
222.334,222.266,-0.000579136
222.334,222.246,-0.000579162
222.353,222.307,-0.000579085
222.384,222.306,-0.000579086
222.384,222.296,-0.000579099
222.383,222.307,-0.000579085
222.433,222.297,-0.000579098
222.414,222.296,-0.000579099
222.414,222.316,-0.000579074
222.433,222.317,0
222.434,222.336,0
222.434,222.316,0
222.423,222.297,-0.000579098
222.413,222.297,-0.000579098
222.414,222.316,0
222.433,222.317,0
222.413,222.317,0
222.433,222.317,0
222.384,222.296,-0.000579099
222.404,222.306,-0.000579086
222.434,222.336,0
222.453,222.317,0
222.433,222.317,0
222.413,222.297,0
222.403,222.297,-0.000579098
222.434,222.306,-0.000579086
222.434,222.316,-0.000579074
222.443,222.317,0
222.453,222.317,0
222.454,222.336,0
222.493,222.337,0
222.504,222.336,0
222.504,222.356,0
222.493,222.357,0
222.473,222.357,0
222.483,222.357,0
222.463,222.357,0
222.454,222.336,0
222.434,222.336,0
222.444,222.336,-0.000579165
222.464,222.356,0
222.474,222.356,0
222.453,222.357,0
222.443,222.357,-0.000579139
222.454,222.356,-0.00057914
222.474,222.356,-0.00057914
222.483,222.357,0
222.474,222.356,0
222.483,222.357,0
222.474,222.376,0
222.463,222.377,0
222.443,222.377,0
222.444,222.356,-0.00057914
222.394,222.356,-0.00057914
222.443,222.357,0
222.454,222.356,-0.00057914
222.463,222.357,-0.000579139
222.454,222.356,-0.00057914
222.394,222.316,-0.000579074
222.413,222.327,-0.00057906
222.424,222.336,-0.000579165
222.424,222.326,-0.000579061
222.424,222.336,-0.000579165
222.424,222.326,-0.000579061
222.403,222.327,-0.00057906
222.424,222.326,-0.000579061
222.403,222.327,-0.00057906
222.414,222.276,-0.000579124
222.403,222.277,-0.000579123
222.403,222.297,0
222.384,222.296,-0.000579099
222.404,222.296,-0.000579099
222.353,222.297,-0.000579098
222.413,222.297,-0.000579098
222.414,222.316,-0.000579074
222.433,222.317,-0.000579072
222.434,222.336,0
222.413,222.337,0
222.413,222.327,0
222.414,222.336,0
222.414,222.326,0
222.363,222.327,0
222.413,222.317,0
222.414,222.296,-0.000579099
222.424,222.296,-0.000579099
222.413,222.297,-0.000579098
222.413,222.317,-0.000579072
222.424,222.316,-0.000579074
222.413,222.317,0
222.424,222.316,-0.000579074
222.414,222.316,-0.000579074
222.414,222.296,-0.000579099
222.394,222.296,-0.000579099
222.403,222.337,0
222.393,222.317,0
222.403,222.337,0
222.394,222.316,-0.000579074
222.403,222.317,0
222.394,222.316,-0.000579074
222.413,222.347,0
222.413,222.357,0
222.413,222.347,0
222.413,222.357,0
222.413,222.347,0
222.413,222.317,0
222.393,222.317,-0.000579072
222.423,222.347,0
222.453,222.347,0
222.454,222.366,0.000579128
222.473,222.367,0.000563983
222.454,222.346,-0.000579153
222.433,222.347,0
222.404,222.336,-0.000579165
222.393,222.327,-0.00057906
222.404,222.326,0.000579061
222.403,222.347,0.000579151
222.404,222.326,0
222.393,222.327,0
222.404,222.326,0
222.404,222.346,0
222.394,222.326,0
222.384,222.326,0
222.373,222.327,0
222.383,222.337,0
222.364,222.326,-0.000579061
222.384,222.326,0
222.384,222.336,0.000579165
222.363,222.327,0
222.354,222.326,0
222.354,222.306,0
222.373,222.307,0
222.393,222.317,0
222.353,222.287,-0.00057911
222.353,222.297,0
222.393,222.337,0.000579164
222.413,222.337,0.000579164
222.393,222.337,0.000579164
222.374,222.306,0
222.394,222.296,0
222.393,222.317,0.000579072
222.413,222.317,0.000579072
222.393,222.297,0
222.373,222.297,0.000579098
222.394,222.296,0
222.414,222.296,0
222.404,222.296,0
222.433,222.337,0.000579164
222.433,222.347,0.000579151
222.454,222.346,0.000579153
222.433,222.347,0.000579151
222.443,222.347,0.000579151
222.454,222.346,0.000579153
222.454,222.366,0.000579128
222.443,222.367,0.000579126
222.444,222.346,0.000579153
222.454,222.346,0.000579153
222.454,222.366,0.000579128
222.483,222.367,0.000579126
222.494,222.366,0.000579128
222.493,222.407,0.000579076
222.503,222.407,0.000579076
222.493,222.407,0.000579076
222.504,222.406,0.000579077
222.493,222.407,0.000579076
222.493,222.397,0.000579089
222.494,222.406,0.000579077
222.493,222.427,0.000579168
222.463,222.427,0.000579168
222.454,222.426,0.000579169
222.444,222.396,0
222.434,222.396,0
222.434,222.406,0
222.464,222.416,0.000579065
222.463,222.407,0
222.463,222.397,0
222.453,222.397,0
222.464,222.396,0
222.464,222.406,0
222.463,222.397,0
222.464,222.406,0.000579077
222.464,222.396,0.00057909
222.453,222.397,0
222.463,222.397,0
222.463,222.407,0
222.464,222.396,0
222.464,222.406,0.000579077
222.463,222.397,0.000579089
222.463,222.407,0.000579076
222.463,222.397,0
222.464,222.406,0
222.493,222.407,0.000579076
222.493,222.397,0.000579089
222.474,222.396,0
222.494,222.396,0
222.494,222.406,0.000579077
222.494,222.396,0
222.493,222.407,0.000579076
222.493,222.397,0
222.474,222.396,0
222.474,222.406,0.000579077
222.494,222.406,0
222.473,222.397,0
222.444,222.396,0
222.494,222.396,0
222.493,222.447,0.000579142
222.493,222.417,0.000579063
222.493,222.427,0.000579168
222.494,222.416,0.000579065
222.494,222.426,0.000579169
222.493,222.417,0.000579063
222.494,222.446,0.000579144
222.494,222.406,0.000579077
222.493,222.447,0.000579142
222.453,222.397,0.000579089
222.493,222.397,0
222.474,222.396,0
222.494,222.406,0
222.494,222.396,0
222.473,222.397,0
222.414,222.356,0
222.414,222.366,0
222.413,222.357,0
222.413,222.367,0
222.413,222.357,0
222.414,222.366,0
222.433,222.367,0
222.444,222.366,0
222.474,222.396,0
222.474,222.386,0
222.473,222.377,0.000579114
222.474,222.386,0.000579102
222.474,222.376,0.000579115
222.474,222.386,0.000579102
222.474,222.376,0.000579115
222.473,222.387,0.000579101
222.453,222.387,0.000579101
222.453,222.377,0.000579114
222.453,222.387,0
222.454,222.376,0
222.453,222.387,0.000579101
222.433,222.397,0.000579089
222.454,222.396,0.00057909
222.424,222.396,0.00057909
222.424,222.356,0
222.413,222.357,0
222.424,222.356,0
222.414,222.356,0
222.423,222.357,0
222.413,222.357,0
222.394,222.346,0
222.424,222.346,0
222.424,222.366,0
222.424,222.346,0
222.424,222.386,0.000579102
222.424,222.366,0
222.414,222.346,-0.000579153
222.393,222.347,-0.000579151
222.404,222.346,0
222.394,222.346,0
222.403,222.347,0
222.404,222.356,0
222.433,222.347,-0.000579151
222.414,222.346,-0.000579153
222.414,222.356,-0.00057914
222.413,222.347,-0.000579151
222.414,222.356,0
222.414,222.346,-0.000579153
222.413,222.357,0
222.414,222.346,0
222.433,222.357,0
222.413,222.357,0
222.434,222.356,0
222.434,222.376,0.000579115
222.433,222.347,-0.000579151
222.414,222.346,0
222.413,222.357,0.000579139
222.413,222.347,0.000579151
222.414,222.356,-0.00057914
222.434,222.356,0
222.383,222.357,-0.000579139
222.433,222.357,0.000579139
222.384,222.356,0
222.404,222.356,0
222.403,222.347,0
222.394,222.346,0
222.404,222.346,0
222.393,222.347,0
222.384,222.346,0
222.374,222.306,0
222.394,222.306,0
222.373,222.307,0
222.393,222.307,0
222.324,222.276,0
222.324,222.266,0
222.313,222.267,0
222.323,222.267,0
222.314,222.266,0
222.323,222.267,0
222.314,222.266,0
222.323,222.267,0
222.313,222.267,0
222.324,222.266,0
222.313,222.267,0
222.324,222.266,0
222.374,222.266,0
222.373,222.297,0.000579098
222.354,222.266,0.000579136
222.303,222.227,0
222.274,222.216,0
222.344,222.216,0
222.344,222.226,0
222.343,222.217,0
222.284,222.216,0
222.274,222.216,0
222.273,222.227,0
222.333,222.227,0
222.324,222.226,0
222.344,222.226,0
222.343,222.247,0.00057916
222.303,222.227,0.000579069
222.294,222.226,0
222.303,222.227,0.000579069
222.293,222.227,0.000579069
222.304,222.226,0.00057907
222.294,222.226,0
222.304,222.226,0
222.294,222.226,0
222.303,222.227,0.000579069
222.333,222.267,0.000579135
222.353,222.247,0.00057916
222.373,222.297,0.000579098
222.373,222.287,0.00057911
222.374,222.266,0.000579136
222.333,222.267,0.000579135
222.373,222.267,0.000579135
222.324,222.266,0.000579136
222.374,222.266,0.000579136
222.353,222.267,0.000579135
222.353,222.257,0
222.353,222.247,0
222.354,222.226,0
222.334,222.236,0
222.354,222.236,0
222.354,222.256,0
222.344,222.226,0
222.334,222.246,0
222.333,222.257,0
222.313,222.247,0
222.314,222.236,0
222.313,222.247,0
222.313,222.237,0.000579173
222.313,222.227,0
222.314,222.236,0
222.314,222.246,0
222.313,222.237,0.000579173
222.334,222.226,0
222.334,222.236,0
222.333,222.247,0.00057916
222.334,222.276,0.000579124
222.333,222.247,0.00057916
222.353,222.247,0.00057916
222.334,222.246,0.000579162
222.334,222.226,0
222.263,222.217,0
222.253,222.177,0
222.253,222.187,0
222.214,222.166,0
222.203,222.127,0
222.204,222.136,0
222.204,222.146,0
222.203,222.137,0
222.203,222.127,0
222.223,222.127,0
222.183,222.127,0
222.173,222.127,0
222.173,222.107,0
222.224,222.126,0
222.224,222.106,0
222.223,222.087,0
222.163,222.087,-0.000579128
222.204,222.086,-0.000579129
222.203,222.097,-0.000579115
222.204,222.086,-0.000579129
222.204,222.106,-0.000579104
222.223,222.127,0
222.234,222.126,0
222.234,222.136,0
222.193,222.107,0
222.204,222.126,0
222.184,222.126,0
222.174,222.106,0
222.154,222.106,0
222.153,222.087,0
222.134,222.096,-0.0012
222.133,222.087,-0.000579128
222.114,222.076,-0.000579142
222.134,222.076,-0.000579142
222.133,222.047,-0.000579062
222.153,222.037,-0.000579074
222.153,222.027,-0.000579087
222.154,222.036,-0.000579075
222.154,222.026,-0.000579088
222.074,222.016,-0.0005791
222.074,222.006,-0.000579113
222.053,222.007,-0.000579112
222.073,222.007,-0.000579112
222.084,222.006,-0.000579113
222.124,222.026,-0.000579088
222.113,222.027,-0.000579087
222.114,222.046,0
222.113,222.067,0
222.154,222.066,0
222.144,222.066,0
222.204,222.066,0
222.194,222.066,0.000579154
222.204,222.066,0.000579154
222.194,222.066,0.000579154
222.203,222.067,0.000579153
222.193,222.067,0.000579153
222.164,222.066,0.000579154
222.203,222.097,0.000579115
222.203,222.117,0.00057909
222.194,222.116,0.000579092
222.204,222.116,0.000579092
222.194,222.116,0.000579092
222.203,222.117,0.00057909
222.193,222.117,0.00057909
222.193,222.097,0.000579115
222.134,222.096,0.000579117
222.193,222.097,0.000579115
222.194,222.116,0.000579092
222.203,222.117,0
222.193,222.117,0.00057909
222.193,222.097,0
222.153,222.097,0
222.153,222.087,0
222.154,222.076,0
222.113,222.057,0
222.173,222.057,0
222.094,222.046,0
222.083,222.027,0
222.083,222.017,0
222.083,222.027,0
222.073,222.017,0
222.084,222.016,0
222.084,222.026,0
222.084,222.016,0
222.084,222.026,0
222.054,222.006,0
221.994,221.956,0
222.003,221.947,0
222.064,221.966,0
222.063,221.987,0
222.063,221.977,0
221.984,221.946,0
221.983,221.907,0
221.993,221.907,0
221.983,221.907,0
221.984,221.876,0
221.984,221.936,0
221.984,221.886,0
222.063,221.907,0
222.023,221.907,0
222.064,221.906,0
222.063,221.927,0
222.013,221.927,0.000579096
222.023,221.927,0
222.064,221.926,0.000579097
222.063,221.917,0.000579108
222.063,221.927,-0.000579096
222.063,221.947,0
222.064,221.966,0
222.043,221.957,0
222.064,221.956,0.000579059
222.063,221.967,0
222.064,221.956,0.000579059
222.064,221.966,0
222.084,221.976,0
222.074,222.036,0.000579075
222.143,222.017,0.000579099
222.154,222.016,0.0005791
222.154,222.046,0.000579063
222.153,222.037,0.000579074
222.154,222.086,0.000579129
222.143,222.087,0.000579128
222.144,222.076,0.000579142
222.124,222.076,0.000579142
222.144,222.076,0.000579142
222.134,222.076,0.000579142
222.153,222.077,0.000579141
222.153,222.087,0.000579128
222.183,222.107,0.000579103
222.163,222.077,0.000579141
222.204,222.176,0.000579133
222.194,222.096,0.000579117
222.233,222.117,0.00057909
222.224,222.116,0.000579092
222.254,222.136,0.000579066
222.233,222.137,0.000579065
222.233,222.127,0.000579078
222.234,222.116,0.000579092
222.214,222.096,0
222.203,222.097,0.000579115
222.194,222.116,0
222.203,222.117,0.00057909
222.194,222.116,0
222.203,222.117,0.00057909
222.193,222.117,0
222.193,222.097,0
222.194,222.106,0
222.193,222.157,0.000579157
222.194,222.116,0.000579092
222.203,222.117,0.00057909
222.204,222.136,0.000579066
222.194,222.116,0
222.194,222.146,0.000579171
222.194,222.096,0
222.194,222.116,0
222.204,222.116,0.000579092
222.204,222.136,0.000579066
222.194,222.116,-0.000759752
222.194,222.126,0.000579079
222.193,222.097,0
222.163,222.117,-0.000933716
222.164,222.096,-0.0012
222.154,222.096,-0.000579117
222.143,222.077,0
222.144,222.106,0
222.143,222.077,-0.000579141
222.143,222.067,-0.000579153
222.143,222.077,-0.000579141
222.153,222.077,-0.000579141
222.154,222.096,-0.000563942
222.154,222.076,-0.000579142
222.144,222.076,-0.000579142
222.154,222.076,-0.000579142
222.153,222.097,0
222.144,222.076,-0.000579142
222.154,222.076,-0.000579142
222.134,222.076,0
222.113,222.057,-0.000718638
222.133,222.057,-0.000579166
222.113,222.057,-0.000579166
222.133,222.057,-0.000579166
222.093,222.037,-0.000579074
222.134,222.056,-0.000579167
222.134,222.066,-0.000579154
222.134,222.036,-0.000579075
222.113,222.037,-0.000579074
222.074,222.016,-0.0005791
222.114,222.016,-0.0005791
222.113,222.037,-0.000579074
222.143,222.037,-0.000579074
222.163,222.057,0
222.153,222.057,0
222.173,222.107,0.000718613
222.164,222.056,-0.000579167
222.154,222.056,0
222.154,222.086,0
222.163,222.057,0
222.153,222.057,0
222.164,222.056,0
222.153,222.057,0
222.143,222.057,-0.000579166
222.134,222.036,-0.000579075
222.083,222.037,-0.000579074
222.084,222.016,-0.0005791
222.074,222.016,-0.0005791
222.083,222.017,-0.000579099
222.074,222.006,-0.000689393
222.093,222.007,-0.000579112
222.094,222.016,-0.0005791
222.093,222.007,-0.000579112
222.074,222.006,-0.000579113
222.014,221.966,-0.000579163
222.013,221.947,-0.00057907
222.014,221.936,-0.000579084
221.973,221.937,-0.00062533
221.964,221.906,-0.000579122
221.963,221.927,-0.000579096
221.974,221.926,-0.000579097
222.003,221.927,-0.000579096
222.004,221.956,-0.000579059
222.034,221.966,-0.000579163
222.093,221.977,0
222.103,222.037,0
222.114,222.036,0.000579075
222.113,221.977,0
222.104,221.976,0.000832289
222.113,221.977,0
222.103,221.977,0
222.113,221.977,0
222.103,221.977,0
222.113,221.977,0
222.113,221.997,0
222.104,221.996,-0.000579126
222.114,222.016,0
222.104,222.016,0.000564016
222.154,222.036,0.000579075
222.133,222.037,0.000579074
222.144,222.036,0.000579075
222.134,222.036,0.000579075
222.154,222.036,0.000579075
222.093,222.017,0
222.134,222.016,0.0005791
222.134,222.026,0
222.193,222.037,0
222.193,222.057,0
222.203,222.057,0
222.193,222.057,0
222.163,222.047,0
222.204,222.036,0
222.204,222.096,0.000579117
222.203,222.157,0.000579157
222.204,222.096,0.000579117
222.194,222.096,0.000579117
222.203,222.097,0.000579115
222.183,222.097,0.000579115
222.183,222.077,0.000579141
222.174,222.076,0.000579142
222.183,222.077,0.000579141
222.183,222.097,0.000579115
222.204,222.096,0
222.203,222.117,-0.00052187
222.224,222.136,0.000579066
222.273,222.137,0.0012
222.243,222.137,0.000579065
222.263,222.137,0.000579065
222.253,222.137,0.000579065
222.263,222.137,0.000579065
222.273,222.137,0.000579065
222.254,222.136,0.000579066
222.264,222.136,0.000579066
222.253,222.137,0.000579065
222.263,222.137,0.000579065
222.274,222.156,0.000579158
222.253,222.157,0.000579157
222.293,222.157,0.000579157
222.253,222.157,0.000579157
222.273,222.157,0.000579157
222.294,222.156,0.000579158
222.303,222.157,0.000610333
222.303,222.177,0.000579132
222.283,222.177,0.000579132
222.304,222.176,0.000579133
222.294,222.176,0.000579133
222.303,222.177,0.000579132
222.283,222.177,0.000579132
222.304,222.176,0.000579133
222.284,222.176,0.000579133
222.303,222.177,0.000579132
222.294,222.176,0.000579133
222.303,222.277,0.000579123
222.373,222.217,0.000579081
222.373,222.167,0
222.374,222.176,0.000579133
222.374,222.186,0.00057912
222.274,222.196,0.000579108
222.333,222.177,0.000579132
222.333,222.237,0.000579173
222.274,222.196,0.000579108
222.274,222.176,0
222.233,222.177,-0.000579132
222.294,222.176,-0.000579133
222.293,222.217,0
222.314,222.216,0.000579083
222.304,222.216,0.000579083
222.294,222.216,0.000579083
222.304,222.216,0.000579083
222.293,222.217,0
222.293,222.207,0.000579094
222.284,222.206,0.000579095
222.284,222.216,0.000579083
222.273,222.177,0
222.224,222.176,0
222.224,222.156,0
222.174,222.146,0
222.174,222.116,0
222.173,222.097,0
222.163,222.097,0
222.113,222.057,0
222.133,222.057,-0.000579166
222.114,222.056,0
222.134,222.056,0
222.134,222.076,0
222.173,222.077,0
222.214,222.096,0
222.213,222.117,0.00057909
222.234,222.116,0.000579092
222.224,222.116,0.000579092
222.173,222.117,0.00057909
222.144,222.096,0.000579117
222.173,222.147,0.000579169
222.244,222.146,0.000579171
222.213,222.147,0.000579169
222.184,222.146,0.000579171
222.214,222.146,0.000579171
222.213,222.187,0.000579119
222.214,222.146,0.000579171
222.263,222.177,0.000579132
222.263,222.207,0.000579094
222.274,222.206,0.000579095
222.234,222.196,0.000579108
222.234,222.166,0.000579145
222.203,222.147,0
222.194,222.116,0
222.164,222.106,0
222.194,222.106,0
222.193,222.127,0
222.174,222.106,0
222.184,222.106,0
222.183,222.157,0
222.194,222.166,0
222.194,222.156,0
222.184,222.156,0.000579158
222.193,222.157,0.000579157
222.204,222.156,0.000579158
222.194,222.156,0.000579158
222.204,222.156,0.000579158
222.193,222.157,0.000579157
222.204,222.156,0.000579158
222.194,222.126,0
222.163,222.107,0
222.143,222.107,0
222.143,222.097,0
222.144,222.106,0
222.193,222.107,0
222.193,222.127,0
222.203,222.127,0
222.193,222.127,0
222.204,222.126,-0.0012
222.193,222.127,0.000579078
222.193,222.157,0.000579157
222.204,222.156,0.000579158
222.204,222.166,0.000579145
222.254,222.166,0.000579145
222.234,222.166,0.000579145
222.223,222.167,0.000579144
222.234,222.166,0.000579145
222.224,222.166,0.000579145
222.223,222.157,0.000579157
222.213,222.157,0.000579157
222.224,222.156,0
222.223,222.167,0.000579144
222.214,222.156,0
222.224,222.156,0
222.213,222.157,0
222.223,222.157,0
222.193,222.157,0
222.193,222.167,0.000579144
222.214,222.166,0.000579145
222.224,222.166,0.000579145
222.234,222.166,0.000579145
222.193,222.167,0
222.234,222.166,0.000579145
