ASK,BID,QUANTITY
172.133,171.637,-0.00685859
172.143,171.777,0
172.083,171.777,-0.000467621
172.073,171.777,0.00685845
172.083,171.777,0
172.073,171.777,0
172.073,171.927,0
172.083,171.797,0.00685849
172.083,171.807,0.000467642
172.083,171.797,0.00685849
172.063,171.797,0.00685849
172.063,171.827,0.00685879
172.063,171.627,0
172.053,171.627,0
172.053,171.637,0
172.053,171.647,0
172.053,171.637,0
172.053,171.647,0
172.053,171.637,-0.00685859
172.053,171.647,-0.00685884
172.053,171.637,-0.00685859
172.053,171.647,-0.00685884
172.053,171.637,0.00685859
172.053,171.647,0
172.053,171.637,0
172.053,171.647,0
172.053,171.637,0
172.053,171.647,0
172.053,171.637,0
172.053,171.647,0
172.053,171.637,0
172.053,171.647,0
172.053,171.777,0.00685845
172.053,171.787,0.000467639
172.213,171.787,0.0068587
172.213,171.637,-0.00685859
172.213,171.647,0
172.213,171.627,0
172.153,171.627,-0.000467645
172.153,171.637,-0.00685859
172.153,171.647,0
172.153,171.637,-0.00685859
172.153,171.647,-0.00685884
172.153,171.637,-0.00685859
172.153,171.917,0.000467643
172.123,171.917,0.00685877
172.153,171.647,0
172.113,171.627,0
172.113,171.637,0
172.113,171.627,0
172.113,171.637,-0.00835889
172.113,171.627,-0.0068588
172.113,171.637,-0.00685859
172.113,171.627,-0.0068588
172.113,171.637,-0.00685859
172.113,171.627,-0.0068588
172.113,171.637,-0.00685859
172.113,171.627,0
172.113,171.637,0
172.113,171.627,0
172.113,171.637,0
172.113,171.627,0
172.113,171.637,0
172.113,171.627,0
171.923,171.627,-0.000467645
172.093,171.637,0
172.103,171.617,-0.00685854
171.993,171.617,-0.000467628
171.973,171.617,-0.00685854
171.973,171.627,-0.0068588
171.973,171.637,-0.00685859
171.973,171.627,-0.0068588
171.973,171.637,-0.00551679
171.973,171.627,-0.0068588
171.973,171.637,0
171.973,171.627,-0.0068588
171.973,171.637,0
171.973,171.627,0
171.973,171.637,0
171.973,171.627,0
171.973,171.637,0
171.973,171.627,0
171.973,171.637,0
171.973,171.627,0
171.973,171.637,0
171.973,171.627,0
171.973,171.817,0
171.963,171.817,0
171.913,171.817,0
171.953,171.617,-0.00685854
171.903,171.617,-0.000467628
171.903,171.627,-0.0068588
171.903,171.637,-0.00467631
171.983,171.637,0
171.983,171.627,-0.0068588
171.983,171.637,0
171.983,171.627,-0.0068588
171.983,171.637,-0.00685859
171.983,171.627,-0.0068588
171.983,171.637,0
171.983,171.627,0
171.983,171.637,0
171.983,171.627,-0.0068588
171.983,171.637,0
171.983,171.617,-0.00685854
171.963,171.617,-0.000467628
171.963,171.627,-0.00696768
171.963,171.617,-0.00685854
171.963,171.627,-0.0068588
171.963,171.587,-0.00685871
171.963,171.597,-0.0068585
171.963,171.587,-0.00685871
171.943,171.587,-0.000467639
171.943,171.637,-0.00685859
171.933,171.637,0
171.933,171.647,0
171.933,171.657,0
171.933,171.647,0
171.933,171.657,0
171.933,171.647,0
171.933,171.657,0
171.933,171.647,0
171.933,171.587,-0.00685871
171.933,171.597,-0.0068585
171.933,171.607,-0.00685875
171.933,171.597,-0.0068585
171.933,171.607,-0.00685875
171.933,171.597,-0.0068585
171.933,171.607,-0.00685875
171.933,171.597,-0.0068585
171.933,171.607,-0.00685875
171.933,171.597,-0.0068585
171.933,171.607,0
171.933,171.597,0
171.953,171.637,0
171.933,171.637,0
171.933,171.597,-0.0068585
171.933,171.607,0
171.933,171.597,-0.0068585
171.933,171.607,0
171.933,171.597,-0.0068585
171.933,171.607,0.000569928
171.933,171.597,0
171.933,171.687,0.000467623
172.103,171.687,0.00685847
172.103,171.777,0.000467621
172.113,171.777,0.00685845
172.113,171.787,0.000467639
172.113,171.767,0.00685866
172.363,171.767,0.00685866
172.233,171.767,0.00685866
172.223,171.777,0.000467621
172.233,171.767,0.00685866
172.223,171.777,0.000467621
172.233,171.767,0.00685866
172.123,171.767,0
172.233,171.767,0
172.223,171.767,0
172.213,171.767,0.00685866
172.223,171.767,0
172.183,171.767,0
172.033,171.767,0
172.183,171.767,0
172.023,171.767,0
172.023,171.787,0.000467639
172.023,171.797,0.000467625
172.023,171.787,0.0068587
172.023,171.797,0.000467625
172.023,171.787,0.0068587
172.023,171.797,0.000467625
172.023,171.787,0.0068587
172.023,171.797,0.000467625
172.023,171.787,0.0068587
172.023,171.797,0.000467625
172.023,171.837,0.000467631
172.123,171.837,0.00685858
172.123,171.907,0.000467626
172.123,171.917,0.000467643
172.123,171.837,0.00685858
172.033,171.837,0.00685858
172.033,171.917,0.000467643
172.033,171.947,0.000467632
172.123,171.917,0.00685877
172.123,171.977,0.000467621
172.123,171.837,0.00685858
172.103,171.977,0.000467621
172.023,171.977,0.00467621
172.023,171.837,0
171.973,171.837,-0.000467631
171.963,171.837,0
171.953,171.837,0
171.933,171.797,0
171.953,171.797,0
171.933,171.797,0
171.933,171.787,-0.0068587
171.883,171.717,-0.00685877
171.853,171.717,-0.00685877
171.853,171.797,0
171.933,171.797,0
171.933,171.757,-0.0068584
171.933,171.767,-0.00685866
172.003,171.777,-0.00685845
172.003,171.767,-0.00685866
172.003,171.757,-0.0068584
171.963,171.767,-0.000467636
171.963,171.757,0
171.963,171.717,0
171.963,171.777,-0.00685845
171.963,171.717,-0.00685877
171.963,171.777,0
171.963,171.717,-0.00685877
171.963,171.727,-0.00685856
171.963,171.717,-0.00685877
171.963,171.777,0.000467621
171.963,171.717,0
171.963,171.777,0.000467621
171.963,171.717,0
171.963,171.777,0
171.963,171.717,0
171.963,171.727,0
171.963,171.717,0
171.963,171.777,0.000467621
171.963,171.717,0
171.963,171.857,0.000467634
171.953,171.857,0.00467634
171.953,171.777,0
171.943,171.777,0.00685845
171.943,171.767,0
171.953,171.767,0.00685866
171.953,171.717,0
171.943,171.717,0
171.953,171.717,0
171.953,171.777,0.000467621
171.953,171.757,0
171.943,171.757,0
171.953,171.757,0
171.953,171.747,0
171.943,171.747,0
171.943,171.757,0
171.803,171.687,0
171.793,171.687,0
171.803,171.687,0
171.943,171.687,0
171.773,171.687,0
171.773,171.587,0
171.933,171.587,0
171.923,171.587,0
171.913,171.587,0
171.923,171.587,0
171.913,171.587,0
171.923,171.587,0
171.783,171.587,0
171.773,171.587,0
171.783,171.587,0
171.793,171.587,0.00685871
171.783,171.587,0
171.783,171.417,0
171.793,171.417,-0.00685855
171.663,171.417,-0.000467628
171.663,171.517,-0.00467644
171.793,171.517,0
171.753,171.517,0
171.713,171.517,0
171.713,171.297,-0.00685874
171.713,171.287,-0.00685848
171.713,171.297,-0.00685874
171.713,171.307,-0.00685853
171.713,171.317,-0.00685878
171.713,171.307,-0.00685853
171.713,171.317,-0.00685878
171.713,171.307,-0.00685853
171.713,171.317,-0.00685878
171.713,171.307,-0.00685853
171.713,171.317,0
171.713,171.307,0
171.703,171.307,0
171.703,171.417,0
171.703,171.317,-0.00685878
171.703,171.417,0
171.693,171.417,0.0079052
171.693,171.317,0
171.693,171.307,-0.00685853
171.683,171.307,-0.000467627
171.703,171.307,-0.00685853
171.673,171.307,-0.00685853
171.673,171.377,0
171.673,171.307,-0.00685853
171.673,171.377,0
171.673,171.317,-0.00685878
171.673,171.367,-0.00685867
171.673,171.317,-0.00685878
171.673,171.307,-0.00685853
171.633,171.307,-0.000467627
171.633,171.337,0
171.633,171.367,0
171.673,171.367,-0.00685867
171.663,171.367,0
171.673,171.367,-0.00685867
171.673,171.397,0
171.673,171.417,0
171.733,171.417,0
171.733,171.427,0
171.733,171.397,0
171.733,171.407,0
171.733,171.397,0
171.733,171.407,0
171.733,171.397,0
171.733,171.407,0.000422961
171.733,171.397,0.0068585
171.733,171.427,0
171.733,171.457,0
171.733,171.467,0
171.733,171.457,0
171.733,171.537,0.000467647
171.733,171.587,0.000467639
171.733,171.637,0.000467631
171.793,171.587,0.00685871
171.763,171.587,0.00685871
171.793,171.587,0.00685871
171.763,171.587,0.00685871
171.793,171.587,0.00685871
171.763,171.587,0.00685871
171.783,171.587,0.00685871
171.763,171.587,0.00685871
171.753,171.587,0.00467639
171.703,171.587,-0.0009
171.703,171.537,0
171.753,171.537,0
171.733,171.537,0
171.693,171.537,0
171.673,171.537,0
171.673,171.377,-0.00685846
171.673,171.387,-0.00685871
171.673,171.377,-0.00685846
171.663,171.377,-0.000467622
171.663,171.307,-0.00685853
171.663,171.317,-0.00685878
171.663,171.307,-0.00685853
171.663,171.317,-0.00685878
171.663,171.307,-0.00685853
171.663,171.317,-0.00685878
171.663,171.307,-0.00685853
171.663,171.317,-0.00685878
171.663,171.307,-0.00685853
171.663,171.317,-0.00685878
171.663,171.307,0
171.663,171.397,0
171.663,171.307,0
171.663,171.317,0
171.663,171.307,0
171.663,171.387,0
171.663,171.397,0
171.663,171.387,0
171.663,171.397,0
171.663,171.387,0
171.663,171.397,0
171.663,171.387,-0.00685871
171.663,171.417,0
171.653,171.417,0
171.663,171.417,0
171.653,171.417,0
171.653,171.507,0.000467627
171.663,171.417,0.00685855
171.663,171.427,0
171.663,171.417,0
171.703,171.417,0
171.703,171.547,0.000467633
171.703,171.597,0.000467625
171.793,171.597,0.0068585
171.793,171.547,0.00685862
171.793,171.637,0.000467631
171.733,171.637,0.00467631
171.733,171.507,0.00685852
171.673,171.507,0.00685852
171.793,171.507,0.00685852
171.673,171.507,0.00685852
171.793,171.507,0
171.783,171.507,0
171.793,171.507,0
171.783,171.507,0
171.793,171.507,0
171.783,171.507,0
171.793,171.507,0.00685852
171.763,171.507,0.00467627
171.763,171.317,0
171.583,171.327,0
171.583,171.317,0
171.733,171.317,0
171.793,171.317,0
171.673,171.317,0
171.673,171.497,0
171.673,171.317,0
171.673,171.507,0
171.673,171.327,0
171.673,171.317,0
171.673,171.527,0.00046763
171.663,171.537,0.000467647
171.673,171.497,0.00685873
171.663,171.497,0.00685873
171.673,171.497,0.00685873
171.663,171.507,0.000467627
171.673,171.507,0.00467627
171.663,171.497,0
171.673,171.497,0.00685873
171.673,171.507,0.000467627
171.673,171.517,0
171.663,171.517,0
171.673,171.497,0
171.663,171.497,0
171.673,171.497,0
171.663,171.497,0
171.673,171.497,0
171.663,171.497,0
171.673,171.497,0
171.673,171.517,0.000467644
171.673,171.497,0
171.673,171.527,0.00046763
171.673,171.497,0
171.673,171.527,0.00046763
171.673,171.537,0
171.663,171.537,0
171.673,171.537,0
171.663,171.537,0.00685882
171.673,171.537,0.00685882
171.663,171.537,0.00685882
171.663,171.547,0.000467633
171.673,171.547,0
171.673,171.557,0
171.673,171.567,0
171.793,171.567,0
171.793,171.577,0
171.793,171.527,-0.00685857
171.793,171.567,0
171.793,171.577,0
171.793,171.527,0
171.793,171.587,0.000467639
171.763,171.587,0.00685871
171.763,171.597,0
171.763,171.607,0
171.713,171.607,0
171.663,171.527,-0.00685857
171.623,171.527,-0.00046763
171.613,171.347,-0.00685862
171.613,171.357,-0.00685841
171.613,171.347,-0.00685862
171.613,171.377,-0.00685846
171.773,171.317,-0.00685878
171.663,171.377,-0.00685846
171.663,171.397,-0.0068585
171.623,171.397,-0.000467625
171.623,171.347,-0.00685862
171.663,171.347,-0.00685862
171.603,171.347,-0.000467633
171.603,171.317,-0.00685878
171.543,171.317,-0.000467644
171.603,171.327,-0.00685857
171.603,171.377,0
171.603,171.317,-0.00685878
171.603,171.327,-0.00685857
171.603,171.317,-0.00685878
171.603,171.447,0
171.603,171.457,0
171.603,171.517,0
171.673,171.517,0
171.673,171.447,0
171.763,171.447,0
171.793,171.447,0
171.783,171.447,0
171.793,171.447,0
171.793,171.377,0
171.793,171.407,-0.00685876
171.793,171.417,-0.00685855
171.793,171.407,-0.00685876
171.793,171.417,-0.00685855
171.793,171.407,-0.00685876
171.793,171.417,-0.00685855
171.793,171.407,-0.00685876
171.793,171.417,-0.00685855
171.793,171.407,-0.00685876
171.793,171.437,0
171.793,171.377,-0.00685846
171.793,171.407,-0.00685876
171.793,171.377,-0.00685846
171.793,171.407,-0.00685876
171.793,171.417,0
171.793,171.407,-0.00685876
171.793,171.417,0.0009
171.793,171.407,-0.00685876
171.793,171.417,0
171.793,171.407,-0.00685876
171.793,171.377,0
171.793,171.387,-0.00685871
171.793,171.377,0
171.793,171.387,-0.00685871
171.793,171.377,-0.00685846
171.793,171.497,0.000467641
171.793,171.437,0.000467632
171.853,171.467,0.00046762
171.853,171.507,0.000467627
171.853,171.597,0.000467625
171.853,171.647,0.000467648
171.773,171.647,0.00467648
171.843,171.647,0.00467648
171.843,171.597,0.0068585
171.823,171.597,0.0068585
171.733,171.597,0.00467625
171.823,171.497,0.00685873
171.823,171.437,0
171.853,171.437,0
171.853,171.447,0
171.853,171.437,-0.0068586
171.853,171.447,-0.00685839
171.853,171.437,-0.0068586
171.853,171.447,-0.00685839
171.853,171.437,-0.0068586
171.853,171.467,-0.00685843
171.853,171.477,0
171.853,171.467,0
171.853,171.617,0.000467628
171.853,171.467,0
171.853,171.537,0
171.853,171.497,0
171.853,171.507,0
171.853,171.497,0
171.853,171.507,0
171.853,171.527,0
171.853,171.657,0.000467634
171.833,171.657,0.00685864
171.773,171.657,0.00685864
171.833,171.657,0.00685864
171.773,171.657,0.00685864
171.833,171.657,0.00685864
171.773,171.657,0.00685864
171.833,171.657,0.00685864
171.773,171.657,0.00685864
171.833,171.657,0.00685864
171.773,171.657,0
171.743,171.657,0
171.773,171.657,0
171.763,171.657,0
171.763,171.497,-0.00685873
171.773,171.407,-0.00685876
171.773,171.437,-0.0068586
171.773,171.407,-0.00685876
171.773,171.437,-0.0068586
171.773,171.517,-0.00685878
171.683,171.517,-0.00685878
171.773,171.517,-0.00685878
171.683,171.517,-0.000467644
171.823,171.517,-0.00685878
171.853,171.517,0
171.683,171.517,0
171.823,171.517,0
171.683,171.517,0
171.823,171.517,0
171.813,171.517,0
171.823,171.517,0
171.723,171.557,0
171.723,171.517,0
171.713,171.517,0
171.643,171.517,-0.000467644
171.643,171.547,0
171.843,171.547,0.00685862
171.853,171.547,0.00685862
171.843,171.547,0.00467633
171.843,171.527,0.00685857
171.853,171.527,0.00685857
171.853,171.517,0
171.843,171.517,0.00685878
171.853,171.517,0.00685878
171.823,171.517,0.00685878
171.853,171.517,0
171.693,171.517,0
171.633,171.517,0
171.693,171.517,0
171.693,171.347,0
171.683,171.347,-0.000467633
171.683,171.317,-0.0132
171.693,171.317,-0.00685878
171.603,171.317,-0.000467644
171.603,171.327,-0.00685857
171.603,171.317,-0.00685878
171.583,171.317,-0.000467644
171.573,171.317,-0.000467644
171.583,171.317,-0.00685878
171.583,171.437,0
171.603,171.437,0
171.693,171.437,0
171.693,171.317,0
171.693,171.327,0
171.693,171.317,-0.00685878
171.693,171.347,0
171.693,171.377,0
171.693,171.347,0
171.693,171.317,0.00685878
171.693,171.327,-0.00685857
171.693,171.317,0
171.693,171.327,-0.00685857
171.693,171.317,0
171.693,171.327,0
171.693,171.317,0
171.693,171.327,0
171.693,171.317,-0.00685878
171.693,171.327,-0.00685857
171.693,171.317,0
171.693,171.357,0
171.693,171.437,0
171.883,171.437,0.0068586
171.873,171.437,0.0068586
171.883,171.437,0.0068586
171.873,171.437,0.0068586
171.883,171.437,0.0068586
171.873,171.437,0
171.883,171.437,0
171.873,171.437,0
171.883,171.437,0
171.873,171.437,0
171.883,171.437,0
171.843,171.437,-0.000467632
171.843,171.577,0.000467622
171.833,171.577,0.00685845
171.843,171.577,0.00685845
171.833,171.577,0.00685845
171.843,171.577,0.00685845
171.843,171.587,0.000467639
171.883,171.587,0.00685871
171.873,171.587,0.00685871
171.873,171.447,0.00685839
171.873,171.457,0.000467635
171.873,171.447,0
171.863,171.447,0
171.873,171.447,0
171.863,171.447,0
171.873,171.447,0
171.873,171.457,0
171.873,171.447,0
171.873,171.487,0
171.883,171.487,0.00685848
171.883,171.477,0.00685869
171.883,171.487,0.000467624
171.883,171.477,0.00685869
171.883,171.487,0.000467624
171.783,171.487,0.00467624
171.783,171.447,0
171.783,171.457,0
171.783,171.447,0
171.783,171.437,0
171.783,171.567,0.000467636
171.783,171.587,0.00685871
171.783,171.597,0.000467625
171.763,171.597,0.0068585
171.763,171.657,0.000467634
171.763,171.597,0.00467625
171.763,171.617,0.000467628
171.783,171.617,0.00685854
171.783,171.537,0.00685882
171.783,171.447,0.00685839
171.783,171.437,-0.0068586
171.783,171.487,-0.00685848
171.783,171.497,-0.00685873
171.783,171.487,-0.00685848
171.783,171.447,-0.00685839
171.783,171.437,-0.0068586
171.783,171.447,-0.00685839
171.783,171.437,-0.0068586
171.783,171.447,-0.00685839
171.783,171.437,-0.0068586
171.783,171.477,0
171.783,171.437,-0.0068586
171.783,171.567,0
171.783,171.437,-0.0068586
171.783,171.577,0
171.783,171.597,0
171.783,171.577,0
171.783,171.437,0
171.783,171.597,0
171.783,171.437,0
171.783,171.577,0.00685845
171.783,171.597,0.0068585
171.783,171.437,-0.0068586
171.783,171.597,0
171.783,171.497,-0.00685873
171.783,171.597,0
171.783,171.437,-0.0068586
171.783,171.557,0.000467619
171.783,171.617,0
171.883,171.617,0.00685854
171.883,171.557,0
171.883,171.687,0.000503006
171.883,171.697,0.00046764
171.923,171.697,0.00685873
171.923,171.687,0.00685847
171.993,171.687,0.00685847
171.993,171.657,0.00685864
171.903,171.657,0.00685864
171.903,171.557,0
171.903,171.607,0
171.903,171.557,0
171.903,171.567,-0.00685866
171.903,171.557,0
171.903,171.567,-0.00685866
171.903,171.557,0
171.903,171.567,-0.00685866
171.903,171.557,0
171.903,171.567,0
171.903,171.557,0
171.903,171.567,0
171.903,171.557,0
171.903,171.637,0.000467631
171.903,171.647,0.000467648
171.903,171.637,0.00685859
171.903,171.747,0.000467633
171.983,171.757,0.0068584
171.993,171.757,0.0068584
171.993,171.747,0.00685861
172.023,171.747,0.00685861
172.023,171.657,0
172.023,171.557,0
172.023,171.567,-0.00685866
172.023,171.557,-0.00685841
172.023,171.567,-0.00685866
172.023,171.557,-0.00685841
172.023,171.567,-0.00685866
172.023,171.557,-0.00685841
172.023,171.777,0.000467621
172.023,171.797,0.000467625
172.023,171.817,0.000467628
172.023,171.897,0.00046764
172.023,171.907,0.000467626
172.023,171.917,0
172.023,171.927,0.000467629
172.093,171.927,0.00685856
172.093,171.917,0
172.093,171.947,0.000467632
172.093,171.917,0.00685877
172.053,171.917,0.00467643
172.053,171.837,0.00685858
172.053,171.867,0
171.983,171.867,-0.00039134
172.043,171.867,0
171.963,171.837,0
172.043,171.837,0
172.043,171.797,0
172.023,171.797,0
172.013,171.757,0
171.913,171.757,0
172.013,171.757,0
172.003,171.557,-0.000467619
171.993,171.557,0
171.993,171.567,-0.00685866
172.003,171.557,0
171.993,171.567,-0.000467636
172.003,171.557,0
172.003,171.577,-0.00685845
171.993,171.577,0
172.003,171.577,-0.00685845
172.013,171.577,-0.00685845
172.003,171.577,0
172.013,171.577,0
172.013,171.607,0
171.873,171.557,-0.00685841
171.873,171.587,0
171.873,171.557,-0.00685841
171.873,171.567,-0.00685866
171.873,171.557,-0.00685841
171.873,171.577,-0.00685845
171.833,171.577,-0.000467622
171.823,171.577,-0.000467622
171.823,171.697,0.00046764
171.803,171.697,0.00685873
171.823,171.697,0.00685873
171.823,171.737,0.000467647
171.913,171.707,0.00685852
171.933,171.707,0.00685852
171.933,171.697,0
171.933,171.617,0
171.933,171.627,0
171.933,171.617,0
171.983,171.617,-0.00685854
171.903,171.617,-0.000538968
171.983,171.617,-0.00685854
171.983,171.587,-0.00685871
171.983,171.597,-0.0068585
171.983,171.617,-0.00685854
171.983,171.587,-0.00685871
171.983,171.597,-0.0068585
171.983,171.587,-0.00685871
171.903,171.587,-0.000467639
171.783,171.587,-0.000467639
171.783,171.577,-0.00685845
171.773,171.577,-0.000467622
171.763,171.577,-0.000467622
171.783,171.577,-0.00685845
171.763,171.577,-0.00685845
171.783,171.577,-0.00685845
171.773,171.577,-0.0009
171.763,171.577,-0.000467622
171.763,171.587,-0.00685871
171.763,171.647,0
171.853,171.667,0
171.853,171.707,0
172.023,171.707,0.00685852
171.903,171.707,0.00685852
171.893,171.707,0.00685852
171.873,171.707,0.00685852
171.873,171.767,0.000467636
171.903,171.767,0.00685866
171.903,171.707,0.00685852
171.903,171.757,0.000467618
171.903,171.707,0.00685852
171.903,171.777,0.000467621
172.023,171.777,0.00467621
172.023,171.717,0.00685877
172.023,171.797,0.000467625
172.053,171.717,0.00685877
172.133,171.717,0
172.133,171.707,0
172.123,171.707,0.00685852
172.123,171.717,0
172.123,171.707,0.00685852
172.053,171.707,0
172.043,171.707,0
172.043,171.737,0.000467647
172.053,171.737,0
172.043,171.737,0.00685882
172.053,171.737,0.00685882
172.053,171.747,0.000467633
172.053,171.737,0.00685882
172.053,171.747,0.000467633
172.053,171.737,0.00467647
172.053,171.707,0
172.053,171.717,0.000467644
172.053,171.707,0
172.053,171.737,0
172.053,171.747,0.000467633
172.053,171.737,0
172.043,171.737,0
172.043,171.747,0.000467633
172.043,171.737,0
172.053,171.737,0
172.053,171.777,0.000467621
172.053,171.787,0.000467639
172.053,171.777,0.00685845
172.113,171.777,0.00685845
172.113,171.787,0.000467639
172.113,171.777,0.00685845
172.043,171.777,0.00685845
172.043,171.787,0.000467639
172.113,171.777,0.00685845
172.113,171.827,0.00685879
172.113,171.857,0.000467634
172.113,171.797,0.00685849
172.113,171.847,0.000467648
172.113,171.797,0.00685849
172.113,171.807,0.000467642
172.113,171.797,0.00685849
172.113,171.777,0.00685845
172.103,171.777,0
172.113,171.777,0
172.083,171.777,0
172.113,171.777,0
172.083,171.777,0
172.113,171.777,0
172.113,171.787,-0.0068587
172.113,171.777,0
172.113,171.787,-0.0068587
172.113,171.777,0
172.083,171.777,-0.000467621
172.113,171.777,0
172.073,171.777,-0.00685845
172.073,171.787,0
172.073,171.777,-0.00685845
172.113,171.777,0
172.083,171.777,-0.000467621
172.073,171.777,-0.000467621
172.083,171.777,-0.00685845
172.083,171.787,0
172.083,171.777,0
172.083,171.787,0
172.083,171.777,0
172.083,171.817,0.000524361
172.083,171.827,0.000467645
172.083,171.817,0.00685854
172.083,171.827,0.000467645
172.083,171.817,0.00685854
172.083,171.827,0.000467645
172.083,171.817,0.00685854
172.083,171.827,0.000467645
172.083,171.817,0.00685854
172.083,171.827,0.000467645
172.083,171.817,0
172.083,171.827,0
172.083,171.817,0
172.083,171.827,0
172.083,171.817,0
172.083,171.987,0.000467638
172.113,171.987,0.0068587
172.153,171.987,0.0068587
172.153,171.997,0.000467624
172.153,172.017,0.000467627
172.153,172.057,0.000467634
172.293,172.027,0.00685879
172.173,172.027,0.00685879
172.173,172.017,0.00685853
172.323,172.017,0.00685853
172.163,172.017,0.00685853
172.163,172.067,0.000467619
172.563,172.077,0.00685867
172.383,172.077,0
172.353,172.077,0
172.353,172.017,-0.00685853
172.383,172.017,-0.00685853
172.273,172.017,-0.00685853
172.413,172.017,0
172.413,172.027,0
172.413,172.017,0
172.413,172.027,-0.00685879
172.413,172.037,0
172.413,172.027,-0.00685879
172.353,172.027,-0.000467645
172.353,172.037,0
172.353,172.027,0
172.313,172.027,0
172.353,172.027,0
172.293,172.027,-0.000467645
172.353,172.027,0
172.293,172.027,-0.00685879
172.253,172.027,-0.000467645
172.253,172.017,-0.00685853
172.233,172.017,-0.00685853
172.253,172.017,-0.00685853
172.223,172.017,-0.000467627
172.223,172.047,0
172.163,172.047,0
172.223,172.017,-0.00685853
172.213,172.017,-0.000467627
172.123,172.017,-0.000467627
172.123,171.987,-0.0068587
172.113,171.987,-0.000467638
172.103,171.987,-0.000467638
172.093,171.717,-0.00685877
172.093,171.707,-0.00685852
172.113,171.717,-0.00685877
172.113,171.707,-0.00685852
172.093,171.707,-0.000467626
172.093,171.717,-0.00685877
172.093,171.707,-0.00685852
172.093,171.807,-0.00685875
172.073,171.807,0
172.073,171.777,-0.00685845
172.073,171.787,0
172.073,171.777,0
172.033,171.707,-0.00685852
172.013,171.767,0
172.013,171.707,-0.00685852
172.013,171.717,-0.00685877
172.013,171.707,-0.00685852
171.993,171.707,-0.00685852
171.993,171.727,-0.00685856
171.993,171.717,-0.00685877
171.993,171.707,-0.00685852
171.993,171.717,-0.00685877
171.993,171.707,-0.00685852
171.983,171.707,-0.000467626
171.983,171.717,0
171.983,171.707,-0.00685852
171.983,171.897,0.00046764
172.183,171.897,0.00685872
172.183,171.707,0
172.183,171.717,0.000467644
172.183,171.707,0.00685852
172.183,171.717,0.000467644
172.183,171.707,0.00685852
172.183,171.717,0.000467644
172.183,171.707,0
172.183,171.897,0.00046764
172.183,171.707,0
172.183,171.897,0
172.183,171.927,0.000467629
172.183,171.897,0.00685872
172.183,171.927,0.000467629
172.183,171.897,0.00685872
172.183,171.707,0
172.183,171.897,0.00046764
172.183,171.707,0
172.183,171.897,0
172.183,171.707,0
172.183,171.887,0
172.183,171.707,0
172.183,171.717,0
172.183,171.707,0
172.183,171.717,0
172.183,171.707,0
172.183,171.717,0
172.183,171.707,0
172.183,171.717,0
172.183,171.707,0
172.183,171.927,0.000467629
172.183,171.707,0
172.183,171.717,0
172.183,171.707,0
172.183,171.717,0
172.183,171.707,0
172.183,171.717,0
172.183,171.707,0
172.173,171.827,0.000467645
172.183,171.827,0.00685879
172.183,171.707,0
172.183,171.877,0.000467637
172.183,171.707,0
172.183,171.717,0.0009
172.183,171.707,0
172.153,171.707,0
172.153,171.717,0
172.153,171.707,0
172.153,171.717,0
172.153,171.707,-0.00685852
172.153,171.717,0
172.153,171.707,-0.00685852
172.153,171.717,0
172.153,171.707,-0.00685852
172.153,171.717,0
172.153,171.707,0
172.153,171.717,0
172.153,171.707,0
172.153,171.717,0
172.153,171.707,0
172.153,171.717,0
172.153,171.967,0.000467635
172.153,171.907,0
172.153,172.037,0.00046763
172.153,172.067,0.000467619
172.183,172.067,0.00685842
172.173,172.067,0.00685842
172.183,172.067,0.00685842
172.173,172.067,0.00685842
172.183,172.067,0.00685842
172.173,172.067,0.00685842
172.183,172.067,0
172.183,172.077,0.000467637
172.183,172.087,0.000467623
172.183,172.077,0.00685867
172.183,172.087,0.00685846
172.183,172.077,0.00685867
172.183,172.087,0.000467623
172.173,172.087,0.00467623
172.173,171.957,0
172.183,171.957,-0.0068584
172.153,171.957,0
172.073,171.957,0
172.143,171.957,0
172.143,171.757,-0.0068584
172.003,171.757,-0.000467618
172.003,171.627,-0.0068588
172.003,171.427,-0.0132
172.003,171.437,-0.0068586
171.993,171.427,-0.0068588
171.983,171.437,-0.000467632
171.993,171.427,-0.0068588
171.993,171.437,-0.0068586
171.993,171.427,-0.0068588
171.993,171.577,-0.00685845
171.913,171.577,-0.000467622
171.913,171.587,-0.00685871
171.913,171.577,0
171.913,171.587,0
171.913,171.577,0
171.903,171.577,0
171.903,171.437,0
171.903,171.427,-0.0068588
171.913,171.427,-0.0068588
171.903,171.427,-0.000467646
171.903,171.437,-0.0068586
171.903,171.427,-0.0068588
171.903,171.587,0
171.903,171.427,-0.0068588
171.903,171.437,-0.0068586
171.903,171.427,-0.0068588
171.903,171.567,0
171.903,171.577,0
171.903,171.567,0
171.903,171.577,0
171.903,171.567,0
171.823,171.567,0
171.813,171.567,-0.000467636
171.813,171.357,-0.00685841
171.813,171.347,-0.00685862
171.823,171.347,-0.00685862
171.823,171.477,-0.00685869
171.823,171.487,-0.00685848
171.823,171.477,-0.00685869
171.823,171.357,-0.00685841
171.823,171.347,-0.00685862
171.823,171.357,-0.00685841
171.823,171.347,-0.00685862
171.803,171.407,0
171.803,171.417,0
171.803,171.407,0
171.803,171.417,-0.00685855
171.803,171.407,-0.00685876
171.803,171.417,-0.00685855
171.803,171.467,0
171.803,171.477,0
171.803,171.467,0
171.803,171.477,0
171.803,171.467,0.00685843
171.803,171.477,0
171.803,171.467,0.00685843
171.803,171.477,0
