ASK,BID,QUANTITY
45.513,45.487,-0.0625361
45.523,45.497,0
45.514,45.486,-0.0625326
45.514,45.476,-0.0625355
45.504,45.476,-0.000469016
45.504,45.486,-0.0625326
45.504,45.476,-0.0625355
45.503,45.487,-0.0625361
45.503,45.477,-0.0625348
45.503,45.487,-0.0625361
45.503,45.477,-0.0625348
45.494,45.466,-0.0625342
45.493,45.477,-0.0625348
45.494,45.466,-0.0625342
45.493,45.477,0
45.494,45.466,-0.0625342
45.494,45.476,-0.0625355
45.483,45.477,-0.000469011
45.484,45.466,-0.0625342
45.493,45.477,-0.0625348
45.503,45.487,0
45.504,45.476,0
45.494,45.476,-0.000469016
45.493,45.467,0
45.504,45.476,-0.0625355
45.504,45.486,0
45.504,45.476,0
45.503,45.487,0
45.503,45.497,0
45.513,45.487,0
45.514,45.496,0
45.544,45.496,0.0625339
45.513,45.497,0.0468999
45.514,45.486,0
45.503,45.487,0
45.503,45.477,-0.0625348
45.504,45.486,0
45.513,45.487,0
45.504,45.486,-0.000468995
45.504,45.476,-0.0625355
45.504,45.486,-0.0468995
45.513,45.487,-0.0625361
45.504,45.486,-0.000468995
45.504,45.476,-0.0625355
45.504,45.486,-0.0468995
45.513,45.487,0
45.504,45.476,-0.0625355
45.503,45.487,-0.0469021
45.513,45.487,0
45.504,45.486,0
45.503,45.477,-0.0625348
45.504,45.486,-0.0625326
45.504,45.476,-0.0625355
45.503,45.487,0
45.504,45.476,-0.0625355
45.504,45.486,-0.0625326
45.508,45.496,0
45.513,45.497,0
45.514,45.486,-0.0625326
45.513,45.497,0
45.544,45.496,0
45.514,45.496,0
45.513,45.487,0
45.544,45.496,0
45.524,45.496,0
45.514,45.496,0
45.514,45.486,-0.0625326
45.513,45.497,0
45.514,45.486,0
45.513,45.497,0
45.523,45.497,0
45.513,45.487,-0.0625361
45.514,45.496,0
45.503,45.497,0
45.504,45.476,-0.0625355
45.513,45.497,0
45.513,45.487,0
45.503,45.487,-0.0625361
45.494,45.466,-0.0625342
45.494,45.476,-0.0469016
45.504,45.476,-0.0625355
45.494,45.476,-0.0625355
45.503,45.477,-0.0625348
45.494,45.476,-0.000469016
45.493,45.467,-0.0625335
45.494,45.476,-0.0469016
45.503,45.477,-0.0625348
45.494,45.476,-0.000469016
45.494,45.466,0
45.493,45.477,0
45.503,45.477,0
45.503,45.487,0
45.514,45.486,0
45.513,45.497,0
45.513,45.487,0
45.503,45.487,0
45.503,45.477,0
45.493,45.477,0
45.503,45.477,0
45.494,45.476,-0.000469016
45.494,45.466,-0.0625342
45.493,45.477,-0.0469011
45.503,45.477,-0.0625348
45.493,45.477,-0.000469011
45.493,45.467,-0.0625335
45.494,45.476,-0.0625355
45.494,45.466,-0.0625342
45.483,45.467,-0.000469001
45.494,45.466,-0.0625342
45.483,45.467,-0.000469001
45.483,45.447,-0.0625351
45.483,45.467,-0.0625335
45.493,45.467,-0.0625335
45.484,45.466,-0.000469006
45.493,45.467,0
45.483,45.467,-0.000469001
45.483,45.447,-0.0625351
45.484,45.466,-0.0469006
45.483,45.447,-0.0625351
45.484,45.466,-0.0625342
45.483,45.447,0
45.483,45.467,0
45.484,45.476,0
45.493,45.477,0
45.494,45.466,-0.0625342
45.484,45.466,-0.000469006
45.473,45.467,0
45.473,45.447,-0.0625351
45.464,45.446,-0.000469018
45.464,45.436,-0.0625345
45.464,45.456,0
45.474,45.456,-0.0625329
45.474,45.466,0
45.493,45.467,-0.0625335
45.493,45.477,0
45.493,45.467,0
45.494,45.476,0
45.503,45.477,0
45.493,45.477,0
45.484,45.476,0
45.484,45.456,0
45.484,45.466,0
45.493,45.467,0
45.494,45.476,0
45.504,45.476,-0.0625355
45.493,45.467,0
45.494,45.476,0
45.484,45.476,-0.000469016
45.484,45.456,-0.0625329
45.484,45.466,-0.0625342
45.493,45.467,0
45.483,45.467,0
45.494,45.466,-0.0625342
45.483,45.467,-0.000469001
45.483,45.457,-0.0625321
45.484,45.466,-0.0469006
45.493,45.467,-0.0625335
45.483,45.457,-0.0625321
45.484,45.466,0
45.484,45.456,0
45.473,45.457,-0.000468991
45.474,45.466,-0.0469006
45.484,45.466,-0.0625342
45.484,45.456,-0.0625329
45.473,45.457,-0.000468991
45.473,45.447,-0.0625351
45.473,45.457,-0.0625321
45.483,45.457,0
45.474,45.456,-0.000468996
45.483,45.457,0
45.484,45.466,0
45.493,45.467,0
45.494,45.476,0
45.504,45.476,0
45.494,45.476,0
45.494,45.466,0
45.493,45.477,0
45.504,45.476,0
45.493,45.467,0
45.494,45.476,0
45.493,45.467,0
45.493,45.477,0
45.493,45.467,-0.0625335
45.484,45.466,-0.000469006
45.484,45.456,-0.0625329
45.473,45.457,-0.000468991
45.463,45.457,-0.000468991
45.463,45.447,-0.0625351
45.474,45.446,0
45.474,45.456,-0.0468997
45.483,45.457,-0.0625321
45.473,45.457,-0.000468991
45.474,45.446,-0.0625358
45.463,45.447,-0.000469013
45.463,45.427,-0.0625324
45.463,45.447,-0.0469013
45.474,45.446,-0.0625358
45.464,45.446,-0.000469018
45.464,45.426,-0.0625331
45.463,45.437,-0.0625337
45.443,45.437,-0.000469003
45.443,45.427,-0.0625324
45.444,45.396,-0.0625334
45.444,45.386,-0.0625321
45.443,45.377,-0.0625343
45.444,45.356,-0.0625323
45.443,45.377,-0.0619378
45.444,45.386,-0.0625321
45.443,45.425,-0.0625338
45.453,45.427,-0.0625324
45.453,45.437,0
45.464,45.446,0
45.463,45.437,0
45.464,45.446,0
45.474,45.446,0
45.464,45.446,0
45.473,45.447,0
45.493,45.447,0
45.484,45.456,0
45.484,45.466,0
45.484,45.456,0
45.474,45.456,0
45.474,45.446,0
45.474,45.456,0
45.483,45.457,0
45.483,45.467,0
45.493,45.477,0
45.493,45.467,0
45.484,45.466,0
45.483,45.457,-0.0625321
45.493,45.457,0
45.484,45.456,0
45.473,45.457,0
45.473,45.447,-0.0625351
45.474,45.456,-0.0468997
45.484,45.456,-0.0625329
45.483,45.467,-0.0625335
45.483,45.457,-0.0625321
45.483,45.467,0
45.484,45.456,-0.0625329
45.483,45.467,0
45.493,45.457,0
45.493,45.467,0
45.483,45.457,0
45.474,45.456,0
45.474,45.446,-0.0625358
45.474,45.456,-0.0468997
45.484,45.456,-0.0625329
45.474,45.456,-0.000468996
45.474,45.446,-0.0625358
45.474,45.456,0
45.474,45.446,0
45.474,45.456,0
45.474,45.466,0.000469006
45.494,45.466,0.0625342
45.484,45.466,0.0625342
45.483,45.457,0.0625321
45.474,45.456,0
45.464,45.456,0
45.464,45.436,0
45.454,45.436,0
45.443,45.432,0
45.444,45.396,0
45.443,45.417,0
45.434,45.416,0
45.433,45.387,0
45.423,45.387,0
45.424,45.406,0
45.423,45.397,0
45.424,45.406,0
45.433,45.407,0
45.424,45.406,0
45.424,45.396,0
45.414,45.396,0
45.414,45.386,0
45.403,45.387,0
45.403,45.397,0.000468995
45.423,45.397,0
45.424,45.406,0.00046901
45.424,45.396,0
45.424,45.406,0
45.424,45.416,0.00046902
45.434,45.416,0.062536
45.433,45.427,0.000468993
45.454,45.426,0.0625331
45.444,45.426,0.0468999
45.443,45.417,0.0625353
45.433,45.417,0.0469015
45.433,45.407,0.062534
45.433,45.417,0.000469015
45.434,45.406,0.0625347
45.434,45.416,0.00046902
45.444,45.416,0.062536
45.444,45.426,0
45.453,45.427,0.0625324
45.453,45.437,0.000469003
45.463,45.437,0.0625337
45.453,45.437,0.0625337
45.463,45.437,0.0625337
45.453,45.427,0.0625324
45.453,45.437,0
45.463,45.437,0.0625337
45.454,45.436,0.0625345
45.454,45.426,0.0625331
45.443,45.427,-0.000468993
45.454,45.426,-0.0625331
45.444,45.426,-0.000468998
45.443,45.417,-0.0625353
45.444,45.426,-0.09
45.453,45.427,0
45.444,45.426,0
45.444,45.416,-0.062536
45.443,45.427,0
45.454,45.426,0
45.454,45.436,0.000469008
45.454,45.426,0
45.453,45.437,0.000469003
45.454,45.426,0.0625331
45.454,45.436,0.000469008
45.453,45.427,0
45.444,45.426,0
45.444,45.416,0
45.433,45.417,0
45.433,45.407,0
45.434,45.416,0
45.443,45.417,0
45.434,45.416,0
45.433,45.407,0
45.434,45.416,0
45.433,45.427,0
45.453,45.427,0.0625324
45.453,45.437,0.000469003
45.454,45.426,0.0625331
45.454,45.436,0.000469008
45.453,45.427,0.0625324
45.444,45.426,0.0468999
45.443,45.417,0.0625353
45.444,45.426,0.000468998
45.454,45.426,0.0625331
45.454,45.436,0.000469008
45.454,45.426,0
45.453,45.437,0
45.454,45.446,0.000469018
45.464,45.446,0.0625358
45.464,45.456,0.000468996
45.483,45.457,0.0625321
45.473,45.447,0.0625351
45.474,45.456,0.000468996
45.474,45.446,0.0625358
45.473,45.457,0.000468991
45.503,45.457,0.0625321
45.474,45.456,0.0468997
45.474,45.446,0.0625358
45.473,45.457,0.000468991
45.503,45.457,0.0625321
45.473,45.457,0
45.474,45.446,0
45.474,45.456,0
45.504,45.456,0.0625329
45.474,45.456,0
45.503,45.457,0
45.474,45.456,0
45.473,45.447,0.0625351
45.463,45.447,0
45.463,45.437,0
45.474,45.436,0
45.474,45.446,0
45.474,45.436,0
45.464,45.436,0
45.464,45.446,0
45.474,45.446,0
45.473,45.437,0
45.474,45.446,0
45.464,45.446,0
45.463,45.437,0
45.464,45.446,0.000469018
45.474,45.446,0
45.463,45.437,0.0625337
45.464,45.446,0.000469018
45.473,45.447,0.0625351
45.474,45.456,0.000468996
45.493,45.457,0.0625321
45.493,45.467,0.000469001
45.484,45.456,0.0625329
45.484,45.466,0.000469006
45.483,45.457,0.0625321
45.483,45.467,0.000469001
45.484,45.456,0.0625329
45.484,45.466,0.000469006
45.483,45.457,0.0625321
45.484,45.466,0.000469006
45.473,45.467,0
45.484,45.466,0
45.463,45.447,0
45.474,45.446,0
45.464,45.446,0
45.453,45.447,0
45.453,45.437,0
45.464,45.436,0
45.453,45.437,0
45.454,45.426,-0.0625331
45.454,45.436,-0.0625345
45.453,45.427,-0.0625324
45.443,45.427,-0.000468993
45.453,45.427,-0.0625324
45.444,45.426,-0.0625331
45.444,45.416,-0.062536
45.444,45.426,-0.0625331
45.444,45.416,-0.062536
45.444,45.426,-0.0625331
45.444,45.436,0
45.463,45.437,0
45.464,45.446,0
45.464,45.436,0
45.463,45.447,0
45.464,45.436,0
45.454,45.436,0
45.454,45.426,0
45.453,45.437,0
45.464,45.436,0
45.464,45.446,0
45.463,45.437,0
45.454,45.436,-0.000469008
45.454,45.426,0
45.454,45.436,-0.0625345
45.453,45.427,-0.0625324
45.453,45.437,0
45.454,45.426,0
45.444,45.426,-0.000468998
45.454,45.426,-0.0625331
45.443,45.427,-0.0625324
45.453,45.427,-0.0625324
45.443,45.427,-0.000468993
45.444,45.416,-0.062536
45.443,45.427,-0.0625324
45.453,45.427,0
45.453,45.437,0
45.463,45.437,0
45.453,45.437,0
45.463,45.437,0
45.454,45.436,0.0625345
45.464,45.436,0.0625345
45.453,45.437,0
45.454,45.446,0.000469018
45.463,45.447,0
45.453,45.447,0
45.454,45.436,-0.0625345
45.463,45.437,0
45.463,45.447,0
45.464,45.436,-0.0625345
45.464,45.446,0
45.463,45.457,0
45.474,45.456,0.0625329
45.473,45.467,0.000469001
45.483,45.467,0.0625335
45.494,45.466,0.0625342
45.483,45.467,0.0625335
45.473,45.467,0.0469001
45.484,45.456,0.0625329
45.473,45.457,0
45.473,45.467,0
45.484,45.456,-0.0625329
45.484,45.466,0
45.484,45.456,-0.0625329
45.473,45.457,-0.000468991
45.454,45.436,-0.0625345
45.474,45.446,-0.0625358
45.464,45.446,-0.0625358
45.464,45.436,-0.0625345
45.464,45.446,-0.0625358
45.453,45.447,-0.000469013
45.454,45.436,-0.0625345
45.444,45.436,-0.000469008
45.453,45.427,-0.0625324
45.443,45.427,-0.000468993
45.453,45.427,-0.0625324
45.454,45.396,-0.0625334
45.453,45.427,-0.0625324
45.443,45.427,-0.0625324
45.444,45.386,-0.0625321
45.443,45.407,-0.062534
45.444,45.426,-0.0625331
45.444,45.406,-0.0625347
45.444,45.426,-0.0625331
45.444,45.406,-0.0625347
45.444,45.426,-0.0625331
45.443,45.407,0
45.444,45.416,-0.062536
45.443,45.427,0
45.443,45.437,0
45.463,45.437,0
45.464,45.446,0
45.463,45.437,0
45.463,45.447,0
45.473,45.447,0
45.464,45.446,0
45.464,45.436,0
45.454,45.436,0
45.464,45.436,0
45.453,45.437,0
45.464,45.436,-0.0625345
45.454,45.436,-0.000469008
45.463,45.437,0
45.454,45.436,-0.000469008
45.464,45.436,-0.0625345
45.453,45.437,-0.0625337
45.463,45.437,0
45.453,45.437,0
45.464,45.436,0
45.453,45.437,0
45.443,45.427,-0.0625324
45.454,45.426,-0.0625331
45.443,45.427,-0.000468993
45.453,45.427,-0.0625324
45.444,45.426,-0.000468998
45.454,45.426,-0.0625331
45.453,45.437,-0.0625337
45.454,45.426,-0.0625331
45.444,45.426,-0.000468998
45.434,45.426,-0.000468998
45.434,45.416,0
45.423,45.417,-0.000469015
45.423,45.407,-0.0469005
45.433,45.407,-0.062534
45.434,45.416,-0.062536
45.444,45.416,-0.062536
45.444,45.406,0
45.434,45.406,-0.00046901
45.433,45.417,-0.0625353
45.443,45.417,0
45.434,45.416,0
45.434,45.426,0.000468998
45.444,45.426,0.0625331
45.453,45.427,0.0625324
45.443,45.427,0.0625324
45.454,45.426,0.0625331
45.443,45.427,0.0625324
45.454,45.426,0.0625331
45.444,45.426,0.0625331
45.453,45.427,0.0625324
45.443,45.427,0
45.444,45.416,-0.062536
45.443,45.427,0
45.453,45.427,0
45.444,45.426,0
45.454,45.426,0
45.444,45.426,-0.0625331
45.453,45.427,0.0718608
45.444,45.426,0
45.443,45.417,0
45.443,45.427,0
45.453,45.427,0.0625324
45.443,45.427,0
45.444,45.416,0
45.444,45.426,0
45.453,45.427,0
45.443,45.417,-0.0625353
45.444,45.426,-0.0468999
45.454,45.426,0
45.443,45.427,0
45.434,45.426,0
45.443,45.417,-0.0625353
45.433,45.417,-0.000469015
45.444,45.416,0
45.433,45.417,-0.000469015
45.444,45.416,-0.062536
45.433,45.417,-0.0625353
45.433,45.407,-0.062534
45.424,45.406,-0.00046901
45.434,45.406,-0.0625347
45.433,45.417,0
45.434,45.426,0.000468998
45.444,45.426,0.0625331
45.433,45.427,0.0468993
45.433,45.417,0
45.444,45.426,0.0625331
45.444,45.416,0
45.443,45.427,0.000468993
45.443,45.417,0.0625353
45.444,45.426,0.000468998
45.443,45.437,0.000469003
45.453,45.437,0.0625337
45.474,45.436,0.0625345
45.454,45.436,0
45.473,45.437,0
45.454,45.436,0
45.473,45.437,0
45.464,45.446,0
45.464,45.436,0
45.464,45.446,0
45.453,45.447,0
45.453,45.437,0
45.454,45.446,0
45.464,45.446,0
45.453,45.447,0
45.464,45.436,0
45.464,45.446,0
45.473,45.447,0
45.463,45.447,0
45.464,45.436,-0.0625345
45.464,45.446,-0.0469018
45.473,45.447,0
45.463,45.447,0
45.473,45.447,0
45.473,45.457,0
45.484,45.456,0
45.474,45.456,0
45.484,45.456,0
45.473,45.457,0
45.483,45.457,0
45.473,45.457,0
45.463,45.457,0
45.464,45.446,-0.0625358
45.463,45.457,0
45.473,45.457,0
45.474,45.466,0
45.473,45.447,-0.0625351
45.473,45.457,0
45.474,45.446,-0.0625358
45.474,45.456,-0.0625329
45.473,45.447,-0.0625351
45.474,45.456,-0.0625329
45.464,45.456,0
45.474,45.456,-0.0625329
45.474,45.446,-0.0625358
45.464,45.446,-0.000469018
45.474,45.446,-0.0625358
45.463,45.447,-0.000469013
45.464,45.456,0
45.473,45.457,0
45.473,45.467,0
45.494,45.466,0
45.493,45.477,0
45.504,45.476,0
45.503,45.487,0
45.504,45.496,0
45.514,45.496,0
45.504,45.496,0
45.504,45.486,0
45.513,45.487,0
45.504,45.486,0
45.493,45.487,0
45.494,45.476,-0.0625355
45.483,45.477,0
45.494,45.476,-0.0625355
45.484,45.466,-0.000469006
45.493,45.467,-0.0625335
45.483,45.467,-0.0625335
45.474,45.466,-0.000469006
45.474,45.456,-0.0625329
45.483,45.467,-0.0625335
45.474,45.466,-0.000469006
45.473,45.417,-0.0625353
45.473,45.447,-0.0625351
45.463,45.447,-0.000469013
45.463,45.457,-0.0468991
45.474,45.456,-0.0625329
45.474,45.446,-0.0625358
45.473,45.457,-0.0625321
45.474,45.466,0
45.493,45.467,0
45.494,45.476,0
45.494,45.486,0
45.504,45.486,0
45.514,45.486,0
45.503,45.487,0
45.494,45.476,0
45.494,45.466,0
45.494,45.476,0
45.504,45.476,0
45.493,45.477,0
45.493,45.487,0
45.504,45.486,0
45.494,45.486,-0.000468995
45.494,45.466,-0.0625342
45.483,45.467,-0.000469001
45.473,45.467,-0.000423006
45.474,45.456,-0.0625329
45.473,45.437,-0.0625337
45.473,45.447,-0.0625351
45.464,45.446,-0.000469018
45.464,45.416,-0.062536
45.464,45.446,-0.0625358
45.474,45.446,-0.0625358
45.474,45.456,-0.0625329
45.473,45.447,-0.0625351
45.473,45.457,-0.0625321
45.483,45.457,0
45.483,45.467,0
45.494,45.466,0
45.483,45.467,0
45.494,45.466,0
45.484,45.466,0
45.483,45.457,0
45.483,45.467,0
45.493,45.467,0
45.494,45.456,-0.0625329
45.484,45.456,-0.000468996
45.484,45.466,-0.0469006
45.494,45.466,0
45.493,45.477,0
45.513,45.477,0
45.513,45.487,0.000469021
45.504,45.486,0.0625326
45.513,45.487,0
45.503,45.487,0
45.514,45.486,0
45.503,45.487,0
45.503,45.477,0
45.503,45.487,0
45.503,45.477,0
45.503,45.487,0
45.503,45.477,-0.0625348
45.493,45.477,-0.000469011
45.494,45.466,-0.0625342
45.483,45.467,-0.000469001
45.483,45.457,-0.0625321
45.474,45.456,-0.0625329
45.464,45.452,0
45.474,45.456,-0.0625329
45.474,45.446,0
45.463,45.447,-0.000469013
45.463,45.417,-0.0625353
45.463,45.437,-0.0625337
45.463,45.447,-0.0625351
45.464,45.436,-0.0625345
45.464,45.446,-0.0469018
45.473,45.447,-0.0625351
45.464,45.446,0
45.453,45.447,0
45.474,45.446,0
45.463,45.447,0
45.463,45.437,0
45.463,45.447,0
45.474,45.446,-0.0625358
45.464,45.446,0
45.473,45.447,0
45.464,45.446,-0.000469018
45.474,45.446,0
45.464,45.446,-0.000469018
45.464,45.436,-0.0625345
45.463,45.447,0
45.474,45.446,0
45.474,45.456,0
45.473,45.447,0
45.473,45.457,0
45.483,45.467,0.0625335
45.494,45.466,0.0625342
45.484,45.466,0.0469006
45.474,45.466,0.0469006
45.473,45.447,0
45.474,45.456,0
45.474,45.446,0
45.473,45.457,0
45.474,45.446,-0.0625358
45.474,45.456,-0.0625329
45.473,45.467,-0.0469001
45.483,45.467,0
45.483,45.457,-0.0625321
45.483,45.467,0
45.493,45.467,0
45.484,45.466,0
45.483,45.457,0
45.483,45.467,0
45.483,45.457,0
45.484,45.466,0.000469006
45.493,45.467,0
45.493,45.477,0
45.494,45.466,0
45.494,45.476,0
45.494,45.466,-0.0625342
45.494,45.476,0.0625355
45.494,45.466,0.0625342
45.494,45.476,0.000469016
45.494,45.466,0.0625342
45.493,45.477,0.000469011
45.493,45.467,0
45.494,45.476,0
45.493,45.467,0.0625335
45.493,45.477,0.000469011
45.503,45.477,0.0625348
45.504,45.486,0.0625326
45.504,45.476,0.0625355
45.503,45.487,0.000469021
45.514,45.486,0.0625326
45.514,45.496,0.000469005
45.513,45.487,0.0625361
45.514,45.496,0.000469005
45.523,45.497,0.0625332
45.514,45.496,0.0469005
45.513,45.487,0.0625361
45.514,45.496,0.000469005
45.513,45.487,0.0625361
45.514,45.496,0.000469005
45.513,45.487,0.0625361
45.503,45.487,0
45.513,45.487,0
45.513,45.497,0.0625332
45.514,45.486,0
45.504,45.486,0
45.513,45.487,0
45.504,45.486,0
45.493,45.487,0
45.493,45.467,-0.0625335
45.494,45.476,-0.0625355
45.504,45.476,-0.0625355
45.494,45.476,-0.000469016
45.504,45.476,-0.0625355
45.494,45.476,-0.0625355
45.504,45.476,-0.0625355
45.494,45.476,-0.000469016
45.484,45.466,-0.0625342
45.493,45.467,-0.0625335
45.504,45.476,0
45.494,45.476,0
45.503,45.477,0
45.494,45.476,0
45.503,45.477,0
45.494,45.476,0
45.503,45.477,0
45.493,45.477,0
45.503,45.477,0
45.494,45.476,0
45.504,45.476,0
45.504,45.486,0
45.503,45.477,0
45.504,45.486,0
45.513,45.487,0
45.504,45.486,0
45.503,45.477,0
45.504,45.486,0
45.514,45.486,0
45.514,45.496,0
45.513,45.487,0
45.523,45.487,0
45.514,45.496,0
45.524,45.496,0
45.514,45.496,0
45.523,45.497,0
45.514,45.496,0
45.513,45.487,0
45.523,45.487,0
45.523,45.497,0
45.514,45.486,-0.0625326
45.514,45.496,0
45.503,45.497,0
45.504,45.476,-0.0625355
45.504,45.486,-0.0625326
45.503,45.477,-0.0625348
45.514,45.486,-0.0625326
45.514,45.496,0
45.513,45.487,-0.0625361
45.513,45.497,-0.0468999
45.524,45.496,0
45.513,45.497,0
45.513,45.487,-0.0625361
45.503,45.487,0
45.504,45.496,0
45.513,45.497,0
45.514,45.486,0
45.504,45.486,-0.000468995
45.503,45.477,-0.0625348
45.504,45.486,-0.0468995
45.514,45.486,-0.0625326
45.503,45.487,-0.000469021
45.503,45.477,-0.0625348
45.504,45.486,-0.0468995
45.514,45.486,-0.0625326
45.503,45.487,-0.000469021
45.513,45.487,0
45.514,45.476,-0.0625355
45.514,45.486,0
45.503,45.487,0
45.503,45.477,-0.0625348
45.504,45.486,-0.0468995
45.513,45.487,0
45.513,45.497,0
45.524,45.496,0
45.514,45.496,0
45.524,45.496,0
45.514,45.496,0
45.523,45.497,0
45.514,45.496,0
45.514,45.486,0
45.514,45.496,0
45.513,45.487,0
45.514,45.496,-0.0625339
45.523,45.497,0
45.513,45.497,0
45.524,45.496,0
45.513,45.497,0
45.514,45.486,-0.0625326
45.513,45.497,0
45.514,45.486,0
45.514,45.496,0
45.523,45.497,0
45.514,45.496,0
45.514,45.486,-0.0625326
45.514,45.496,-0.0625339
45.503,45.497,0
45.503,45.487,-0.0625361
45.514,45.486,0
45.514,45.496,-0.0625339
45.514,45.486,0
45.513,45.497,0
45.513,45.487,-0.0625361
45.514,45.496,0
45.513,45.487,0
45.513,45.497,0
45.503,45.497,0
45.504,45.486,-0.0625326
45.493,45.487,0
45.504,45.476,-0.0625355
45.493,45.477,-0.000469011
45.494,45.486,-0.0468995
45.504,45.486,-0.0625326
45.514,45.486,-0.0625326
45.504,45.486,-0.000468995
45.513,45.487,-0.0625361
45.503,45.487,-0.000469021
45.494,45.476,-0.000469016
45.493,45.457,-0.0625321
45.483,45.457,-0.0625321
45.484,45.466,-0.0469006
45.483,45.457,-0.0625321
45.484,45.466,-0.0625342
45.483,45.457,-0.0625321
45.473,45.457,-0.000468991
45.483,45.457,-0.0625321
45.474,45.456,-0.000468996
45.474,45.426,-0.0625331
45.474,45.416,-0.062536
45.474,45.456,-0.0468997
45.483,45.457,-0.0625321
45.483,45.467,0
45.484,45.456,-0.0625329
45.483,45.467,0
45.483,45.457,0
45.484,45.466,0
45.493,45.467,0
45.483,45.467,0
45.474,45.466,0
45.473,45.457,0
45.474,45.466,0
45.484,45.466,-0.0625342
45.483,45.457,0
45.473,45.457,-0.000468991
45.483,45.457,0
45.474,45.456,0
45.473,45.427,-0.0625324
45.474,45.456,-0.0468997
45.484,45.456,-0.0625329
45.484,45.466,0
45.484,45.456,-0.0625329
45.483,45.467,0
45.493,45.467,0
45.483,45.467,0
45.484,45.456,-0.0625329
45.483,45.467,0
45.484,45.456,0
45.484,45.466,0
45.494,45.466,0
45.483,45.467,0
45.484,45.456,0
45.473,45.457,-0.000468991
45.473,45.427,-0.0625324
45.474,45.456,-0.0625329
45.474,45.446,0
45.474,45.456,-0.0625329
45.473,45.447,-0.0625351
45.474,45.456,-0.0468997
45.483,45.457,-0.0625321
45.484,45.466,-0.0625342
45.483,45.457,0
45.473,45.457,0
45.473,45.447,0
45.473,45.467,0
45.483,45.467,0
45.483,45.457,0
45.483,45.467,0
45.493,45.467,0.0625335
45.483,45.467,0.0625335
45.493,45.467,0
45.483,45.467,0
45.493,45.467,0
45.483,45.467,0
45.494,45.466,-0.0625342
45.483,45.467,0
45.494,45.466,0
45.493,45.477,0.000469011
45.503,45.477,0.0625348
45.503,45.487,0
45.504,45.476,0
45.504,45.486,0
45.504,45.476,0
45.504,45.486,0
45.504,45.476,0
45.503,45.487,0
45.514,45.486,0
45.504,45.486,0.0625326
45.514,45.486,0.0625326
45.513,45.497,0.000468999
45.513,45.487,0.0625361
45.504,45.486,0
45.494,45.486,0.0468995
45.493,45.477,0
45.493,45.467,0
45.483,45.467,0
45.493,45.467,0
45.494,45.476,0
45.504,45.476,0
45.493,45.477,0
45.494,45.466,0
45.484,45.466,0
45.483,45.457,0
45.473,45.457,0
45.483,45.457,0
45.473,45.457,0
45.473,45.427,-0.0625324
45.473,45.457,0
45.484,45.456,0
45.484,45.476,0
45.503,45.477,0.0625348
45.494,45.476,0.0469016
45.493,45.467,0.0625335
45.493,45.477,0.000469011
45.483,45.477,0.0469011
45.494,45.476,0.0469016
45.483,45.477,0.0469011
45.483,45.457,0.0625321
45.474,45.456,0
45.474,45.426,0
45.474,45.446,0
45.463,45.447,0
45.473,45.447,0
45.474,45.456,0
45.484,45.456,0
45.474,45.456,0
45.474,45.446,0
45.474,45.456,0
45.473,45.447,0
45.463,45.447,0.0625351
45.463,45.427,0
45.463,45.447,0
45.473,45.447,0
45.463,45.447,0
45.463,45.427,0
45.464,45.446,0
45.463,45.457,0.000468991
45.474,45.456,0
45.474,45.446,0
45.473,45.457,0.000468991
45.484,45.456,0.0625329
45.473,45.457,0.0625321
45.473,45.467,0.000469001
45.483,45.467,0.0625335
45.484,45.456,0.0625329
45.483,45.467,0.000469001
45.483,45.457,0.0625321
45.484,45.476,0.000469016
45.493,45.467,0.0625335
45.483,45.467,0.0469001
45.483,45.457,0.0625321
45.484,45.466,0.000469006
45.494,45.466,0
45.484,45.466,0
45.483,45.457,0.0625321
45.483,45.467,0
45.484,45.456,0
45.483,45.467,0
45.493,45.467,0
45.484,45.466,0
45.483,45.457,0
45.484,45.466,0
45.493,45.467,0.0625335
45.483,45.467,0.0625335
45.474,45.466,0.0469006
45.473,45.457,0
45.464,45.455,0
45.473,45.447,0
45.463,45.447,0
45.464,45.426,0
45.464,45.436,0
45.463,45.447,0
45.464,45.436,0
45.463,45.447,0
45.473,45.447,0
45.464,45.446,0
45.463,45.437,0
45.464,45.446,0
45.473,45.447,0.0625351
45.463,45.447,0.0625351
45.473,45.447,0.0625351
45.464,45.446,0
45.464,45.436,0
45.464,45.446,0
45.463,45.437,0
45.464,45.446,0
45.473,45.447,0.0625351
45.474,45.436,0
45.463,45.437,0
45.453,45.437,0
45.453,45.427,-0.0625324
45.463,45.437,0
45.464,45.446,0.000469018
45.473,45.447,0
45.463,45.447,0
45.464,45.436,-0.0625345
45.463,45.447,-0.0625351
45.463,45.437,0
45.463,45.447,0
45.463,45.437,0
45.463,45.447,0
45.473,45.447,0
45.464,45.446,0
45.463,45.437,-0.0625337
45.463,45.447,0
45.464,45.436,0
45.463,45.447,0
45.463,45.437,0
45.464,45.446,-0.0625358
45.464,45.436,-0.0625345
45.453,45.437,-0.000469003
45.454,45.426,-0.0625331
45.453,45.417,-0.0625353
45.454,45.426,-0.0625331
45.453,45.417,-0.0625353
45.444,45.426,-0.000468998
45.463,45.437,-0.0625337
45.474,45.446,0
45.464,45.446,0
45.473,45.447,0
45.464,45.446,0
45.474,45.446,0
45.464,45.446,0
45.463,45.437,0
45.464,45.446,0
45.474,45.446,0
45.463,45.447,0
