ASK,BID,QUANTITY
34.164,34.136,0
34.164,34.136,0
34.163,34.137,0.00562043
34.163,34.137,0
34.153,34.137,0.00662408
34.163,34.137,0.00871086
34.163,34.137,0
34.163,34.137,0.00662408
34.164,34.136,0
34.164,34.136,0
34.164,34.136,0
34.173,34.147,0.0066231
34.163,34.147,0.0066231
34.173,34.147,0.0066231
34.163,34.147,0.0066231
34.154,34.146,0.00451582
34.154,34.136,0
34.154,34.136,0
34.163,34.147,0.0066231
34.153,34.147,0.00451575
34.163,34.137,0.00662408
34.164,34.136,0
34.163,34.137,0
34.163,34.137,0
34.164,34.136,0
34.164,34.136,0
34.163,34.137,0.00662408
34.153,34.137,0.00662408
34.154,34.126,0
34.154,34.126,0
34.163,34.137,0
34.154,34.136,0
34.153,34.127,0
34.154,34.126,0
34.153,34.127,0
34.153,34.127,0
34.163,34.137,0
34.153,34.137,0
34.143,34.117,0
34.144,34.116,0
34.153,34.127,0
34.143,34.127,0
34.154,34.126,0
34.153,34.127,0.0056202
34.163,34.137,0.00662408
34.164,34.136,0.00562051
34.163,34.137,0
34.163,34.137,0.00562043
34.163,34.137,0.011575
34.163,34.137,0.00562043
34.174,34.146,0.0066232
34.163,34.147,0.00451575
34.163,34.137,0.00662408
34.164,34.146,0.0066232
34.174,34.146,0.0066232
34.163,34.147,0.00451575
34.163,34.137,0
34.163,34.137,0
34.173,34.147,0.0066231
34.173,34.147,0.0056196
34.204,34.156,0.00662347
34.233,34.157,0.00662337
34.184,34.166,0.00662374
34.184,34.156,0.00662347
34.183,34.157,0.00561983
34.224,34.166,0.00662374
34.233,34.167,0.00662364
34.194,34.176,0.006624
34.204,34.176,0.00573958
34.204,34.176,0.00562037
34.205,34.187,0.00562051
34.233,34.197,0.0066232
34.224,34.196,0.0066233
34.223,34.197,0.00561969
34.234,34.206,0.00662356
34.223,34.207,0.00662347
34.233,34.207,0.00662347
34.223,34.207,0.00662347
34.233,34.207,0.00662347
34.223,34.207,0.00662347
34.234,34.206,0.00662356
34.233,34.207,0.00561991
34.223,34.217,0.00451618
34.223,34.207,0.00662347
34.224,34.206,0
34.233,34.207,0.00662347
34.233,34.207,0
34.234,34.206,0
34.234,34.206,0
34.224,34.206,0
34.214,34.206,0
34.213,34.197,0
34.204,34.186,0
34.213,34.187,0
34.204,34.186,0
34.213,34.187,0
34.204,34.186,0
34.214,34.186,0
34.204,34.186,0
34.214,34.186,0
34.204,34.186,0
34.204,34.176,0
34.203,34.187,0.00662417
34.204,34.176,0
34.194,34.176,0
34.203,34.177,0
34.193,34.177,0
34.194,34.166,-0.00662374
34.193,34.167,-0.00662364
34.204,34.176,-0.006624
34.203,34.177,-0.0045163
34.213,34.187,0
34.204,34.186,-0.00045157
34.214,34.186,0
34.214,34.186,0.00561954
34.224,34.196,0.0066233
34.214,34.196,0.00451588
34.213,34.187,0.00662417
34.203,34.187,0
34.213,34.187,0
34.223,34.197,0
34.224,34.196,0
34.233,34.207,0
34.224,34.206,0.00451607
34.224,34.196,0.0066233
34.223,34.197,0.00561969
34.234,34.206,0.00662356
34.223,34.207,0
34.233,34.217,0
34.223,34.217,0
34.224,34.206,0
34.224,34.196,0
34.214,34.196,-0.000451589
34.203,34.197,-0.000451582
34.203,34.187,-0.00662417
34.213,34.187,-0.00662417
34.203,34.187,-0.000451648
34.204,34.166,-0.00662374
34.193,34.167,-0.000451612
34.214,34.186,-0.00662303
34.203,34.187,-0.00662417
34.203,34.177,-0.00662391
34.193,34.177,-0.00045163
34.193,34.167,-0.00662364
34.193,34.167,-0.00451612
34.204,34.176,-0.006624
34.194,34.176,-0.000451637
34.194,34.166,-0.00662374
34.194,34.176,0
34.193,34.177,-0.0045163
34.204,34.186,-0.00662303
34.213,34.187,0
34.203,34.187,0
34.213,34.187,0
34.204,34.186,0
34.204,34.176,0
34.204,34.176,0
34.214,34.186,0
34.203,34.187,0
34.193,34.187,0
34.193,34.177,-0.00662391
34.194,34.176,-0.00451637
34.203,34.187,0
34.204,34.176,-0.006624
34.204,34.176,-0.006624
34.214,34.186,0
34.203,34.187,0
34.204,34.176,-0.006624
34.194,34.176,-0.0009
34.193,34.167,-0.00662364
34.183,34.167,-0.000451612
34.184,34.106,-0.00662337
34.174,34.106,-0.000451593
34.174,34.156,-0.004516
34.194,34.166,-0.00662374
34.194,34.166,-0.00662374
34.193,34.167,-0.00662364
34.193,34.167,-0.00662364
34.204,34.186,0
34.203,34.177,0
34.204,34.186,0
34.213,34.187,0
34.204,34.186,0
34.223,34.197,0
34.224,34.196,0.00561977
34.234,34.206,0.00662356
34.224,34.206,0.00662356
34.234,34.206,0.00662356
34.234,34.206,0.00561999
34.233,34.207,0.00662347
34.224,34.206,0.00451607
34.233,34.207,0.00662347
34.224,34.206,0.00451607
34.224,34.196,0
34.223,34.197,0.00526388
34.223,34.197,0
34.224,34.196,0
34.213,34.207,0.004516
34.224,34.206,0
34.224,34.196,0
34.213,34.197,0
34.204,34.186,0
34.214,34.186,0
34.214,34.196,0
34.213,34.197,0
34.224,34.206,0.00662356
34.224,34.196,0
34.223,34.197,0
34.223,34.197,0
34.223,34.207,0.00662347
34.224,34.196,0
34.224,34.196,0.00561977
34.224,34.206,0.00561999
34.234,34.216,0.00662383
34.233,34.217,0.00562014
34.244,34.216,0.00662383
34.243,34.227,0.006624
34.254,34.226,0.0066241
34.243,34.227,0.006624
34.254,34.226,0.0066241
34.243,34.227,0.00451636
34.243,34.217,0.00662373
34.244,34.216,0.00562022
34.244,34.216,0.00662383
34.243,34.217,0.00562014
34.233,34.227,0
34.243,34.217,0
34.244,34.216,0
34.283,34.227,0.006624
34.245,34.226,0
34.243,34.217,0
34.244,34.216,0
34.243,34.217,0.00662373
34.244,34.216,0
34.264,34.246,0.00561985
34.353,34.257,0.00662356
34.283,34.257,0.00662356
34.274,34.256,0.00662366
34.283,34.257,0.00662356
34.274,34.256,0.00451613
34.264,34.246,0.00662339
34.263,34.237,0.00662303
34.254,34.236,0.00662313
34.263,34.237,0.00662303
34.254,34.226,0
34.253,34.227,-0.00451636
34.263,34.237,-0.00662303
34.253,34.237,-0.00045157
34.254,34.226,-0.0066241
34.253,34.227,-0.006624
34.254,34.226,-0.0066241
34.253,34.227,-0.006624
34.253,34.237,0.0058364
34.254,34.236,-0.00451577
34.273,34.257,0.00662356
34.263,34.257,0.00451607
34.264,34.246,0.00662339
34.254,34.246,0.00451595
34.264,34.236,0
34.253,34.237,0
34.253,34.227,0
34.264,34.226,-0.0066241
34.253,34.227,-0.006624
34.264,34.226,-0.0066241
34.253,34.227,-0.000451636
34.263,34.227,-0.006624
34.264,34.226,-0.0066241
34.253,34.237,-0.00045157
34.254,34.226,-0.0066241
34.253,34.237,0
34.263,34.237,0
34.254,34.236,0
34.264,34.246,0
34.284,34.256,0
34.273,34.257,0
34.274,34.246,0
34.264,34.246,0
34.274,34.246,0
34.264,34.246,0
34.273,34.247,0
34.263,34.247,0
34.263,34.237,0
34.253,34.237,-0.00045157
34.263,34.237,-0.00662303
34.253,34.237,-0.00045157
34.243,34.237,-0.00045157
34.243,34.217,-0.00662373
34.244,34.216,-0.00451625
34.253,34.227,-0.006624
34.244,34.226,-0.000451643
34.244,34.216,-0.00662383
34.244,34.216,-0.00662374
34.243,34.217,-0.00662373
34.243,34.227,-0.006624
34.233,34.227,-0.000451636
34.234,34.216,-0.00662383
34.243,34.217,0
34.233,34.217,0
34.243,34.217,-0.00662373
34.244,34.216,-0.00662383
34.244,34.216,0
34.243,34.217,0
34.244,34.216,0
34.243,34.217,-0.00662373
34.244,34.216,-0.00662383
34.243,34.217,0
34.243,34.217,0
34.234,34.216,-0.000451625
34.224,34.206,-0.00662356
34.224,34.196,-0.0066233
34.224,34.196,0
34.224,34.196,0
34.223,34.197,0
34.223,34.197,0
34.214,34.196,0
34.224,34.196,0
34.214,34.196,0
34.213,34.197,-0.00451582
34.223,34.207,0.00662347
34.223,34.197,0
34.213,34.197,0
34.223,34.207,0
34.224,34.196,-0.0066233
34.214,34.196,-0.000451589
34.214,34.196,0
34.224,34.206,0
34.233,34.217,0
34.234,34.206,0
34.233,34.207,0
34.243,34.217,0
34.233,34.217,0
34.243,34.217,0.00662373
34.223,34.217,0
34.233,34.217,0
34.234,34.206,0
34.224,34.206,0
34.223,34.197,0
34.214,34.196,0
34.224,34.196,0
34.213,34.197,-0.000451582
34.213,34.197,0
34.234,34.206,-0.00662356
34.234,34.206,0
34.233,34.207,-0.00662347
34.233,34.207,0.00561991
34.234,34.216,0.00562022
34.244,34.226,0.0066241
34.243,34.217,0.00662373
34.233,34.217,0.00662373
34.244,34.216,0.00662383
34.233,34.217,0.00662373
34.233,34.207,0.00662347
34.233,34.207,0.00561991
34.233,34.207,0
34.233,34.207,0
34.243,34.217,0.00662373
34.234,34.216,0
34.243,34.217,0
34.243,34.227,0.006624
34.243,34.227,0.00562037
34.264,34.236,0.00662313
34.254,34.236,0.00662313
34.264,34.246,0.00662339
34.264,34.236,0.00662313
34.254,34.236,0.00662313
34.253,34.227,0.006624
34.243,34.227,0.006624
34.234,34.226,0.00451643
34.244,34.216,0
34.233,34.217,0
34.234,34.206,0
34.233,34.207,0
34.234,34.206,0
34.234,34.206,0
34.233,34.207,0
34.234,34.206,0
34.244,34.216,0
34.243,34.207,0
34.244,34.206,0
34.243,34.207,0
34.244,34.206,0.00561999
34.243,34.207,0.00662347
34.243,34.207,0.00561991
34.234,34.216,0.00451625
34.234,34.206,0
34.233,34.207,0.00561991
34.233,34.207,0
34.233,34.207,0
34.233,34.217,0.00562014
34.244,34.226,0.0066241
34.234,34.226,0.00451643
34.233,34.207,0
34.233,34.207,0
34.244,34.216,0.00662383
34.243,34.217,0.00562014
34.254,34.226,0.0066241
34.244,34.226,0.0066241
34.253,34.227,0.006624
34.244,34.226,0.0066241
34.254,34.226,0.0066241
34.244,34.226,0.0066241
34.253,34.227,0.006624
34.243,34.227,0.006624
34.253,34.227,0.006624
34.244,34.226,0.0066241
34.253,34.227,0
34.244,34.226,0
34.253,34.227,0
34.243,34.227,0
34.253,34.227,0
34.244,34.226,0
34.253,34.227,0
34.243,34.227,0
34.254,34.226,-0.0066241
34.243,34.227,0
34.253,34.227,0
34.244,34.226,0
34.243,34.217,-0.00662373
34.233,34.217,-0.00662373
34.233,34.207,-0.00662347
34.233,34.207,0
34.234,34.206,0
34.233,34.207,0
34.234,34.206,-0.00662356
34.234,34.206,0
34.234,34.216,0
34.243,34.227,0.006624
34.253,34.227,0.006624
34.244,34.226,0.0066241
34.243,34.217,0.00662373
34.244,34.216,0.00562022
34.243,34.217,0.00662373
34.233,34.217,0.00662373
34.233,34.207,0.00662347
34.233,34.207,0.00561991
34.233,34.207,0
34.233,34.207,0
34.234,34.206,0
34.223,34.207,0
34.223,34.207,0
34.233,34.217,0.00662373
34.234,34.206,0
34.234,34.206,0
34.233,34.207,0
34.234,34.206,0
34.233,34.207,0
34.233,34.207,0
34.233,34.207,0.00662347
34.233,34.207,0.00561991
34.234,34.206,0
34.234,34.206,0
34.234,34.206,0
34.234,34.206,0
34.234,34.206,0
34.223,34.207,0.00662347
34.223,34.197,0
34.214,34.196,0
34.223,34.197,0
34.214,34.196,0
34.213,34.187,0
34.204,34.186,0
34.214,34.186,0
34.204,34.186,0
34.203,34.187,0
34.213,34.197,0
34.223,34.207,0.00662347
34.223,34.197,0.0066232
34.223,34.207,0.00662347
34.233,34.217,0.00662373
34.233,34.217,0.00562014
34.234,34.216,0.00662383
34.243,34.217,0.00662373
34.243,34.217,0.00562014
34.243,34.217,0.00662373
34.244,34.226,0.0066241
34.244,34.216,0.00662383
34.234,34.216,0.00662383
34.224,34.216,0.00451625
34.233,34.217,0
34.233,34.207,0
34.224,34.206,0
34.223,34.197,0
34.224,34.196,0
34.224,34.196,0
34.214,34.196,0
34.214,34.186,0
34.203,34.187,0
34.214,34.196,0
34.214,34.186,0
34.214,34.186,0
34.233,34.207,0.00915287
34.224,34.206,0.00662356
34.234,34.206,0.00662356
34.223,34.207,0.00662347
34.223,34.197,0.0066232
34.213,34.197,0.0066232
34.214,34.186,0
34.213,34.187,0
34.214,34.186,0
34.213,34.187,0.00562051
34.223,34.197,0
34.214,34.196,0
34.213,34.197,0
34.224,34.206,0
34.213,34.197,0
34.214,34.186,0
34.214,34.186,0
34.213,34.187,0
34.214,34.196,0.0066233
34.214,34.186,0
34.214,34.186,0
34.204,34.196,0
34.204,34.186,0
34.214,34.186,0
34.214,34.186,0
34.213,34.187,0.00662417
34.214,34.186,0
34.214,34.186,0
34.214,34.186,0
34.203,34.197,0.00451582
34.213,34.187,0.00662417
34.214,34.186,0
34.213,34.187,0.00662417
34.214,34.186,0
34.214,34.186,0
34.213,34.197,0.0066232
34.213,34.187,0.00662417
34.213,34.187,0.00562051
34.214,34.196,0.00561977
34.224,34.206,0.00662356
34.214,34.196,0.0066233
34.203,34.197,0.00451582
34.204,34.186,0
34.184,34.166,0
34.173,34.157,0
34.174,34.146,0
34.174,34.146,0
34.173,34.147,0
34.174,34.146,0
34.173,34.147,0
34.174,34.146,0
34.173,34.147,-0.0066231
34.173,34.147,-0.0066231
34.164,34.126,-0.00662391
34.153,34.127,-0.000451623
34.154,34.116,-0.00662364
34.153,34.117,-0.00662354
34.143,34.137,0
34.143,34.117,-0.00662354
34.133,34.117,-0.000451605
34.133,34.107,-0.00662327
34.134,34.096,-0.0066231
34.133,34.097,-0.00662301
34.143,34.127,0.00662381
34.153,34.127,0
34.143,34.127,0.00662381
34.143,34.117,0
34.134,34.116,0
34.133,34.097,0
34.134,34.096,0
34.144,34.126,0.00662391
34.154,34.126,0.00662391
34.144,34.126,0.00662391
34.153,34.127,0.00662381
34.143,34.127,0
34.154,34.126,0
34.143,34.127,0.00662381
34.153,34.127,0.00662381
34.154,34.136,0.00662417
34.153,34.137,0
34.163,34.147,0
34.163,34.137,0
34.154,34.136,0.00662417
34.164,34.136,0
34.164,34.136,0
34.164,34.146,0
34.183,34.157,0.00662337
34.184,34.156,0.00561991
34.193,34.167,0.00662364
34.183,34.167,0.00662364
34.193,34.167,0.00662364
34.194,34.176,0.006624
34.193,34.167,0.00662364
34.194,34.166,0.00562014
34.204,34.176,0.006624
34.194,34.176,0.006624
34.204,34.176,0.006624
34.204,34.176,0.00562037
34.213,34.187,0.00662417
34.204,34.186,0.0045157
34.203,34.177,0.00662391
34.203,34.177,0.00562028
34.204,34.176,0.006624
34.193,34.177,0.00662391
34.204,34.186,0.00662303
34.213,34.187,0.00662417
34.204,34.186,0.00662303
34.194,34.186,0.0045157
34.193,34.177,0
34.194,34.166,0
34.194,34.166,0
34.204,34.176,0
34.203,34.177,0.00562028
34.213,34.187,0.00662417
34.203,34.187,0.00662417
34.194,34.186,0
34.194,34.166,0
34.183,34.167,0
34.183,34.157,0
34.173,34.157,0
34.174,34.136,0
34.174,34.136,0
34.174,34.136,0
34.174,34.136,0
34.163,34.147,0
34.154,34.136,0
34.163,34.147,0
34.154,34.146,0
34.154,34.136,0
34.163,34.137,0
34.154,34.136,0
34.144,34.126,0
34.143,34.117,0
34.153,34.127,0
34.144,34.126,0
34.144,34.116,0
34.143,34.127,0
34.143,34.117,0
34.144,34.116,0
34.144,34.116,0
34.143,34.117,0
34.154,34.126,0.00662391
34.144,34.126,0.00662391
34.143,34.117,0
34.143,34.117,0
34.144,34.126,0.00562028
34.163,34.137,0.00662408
34.154,34.136,0.00662417
34.154,34.136,0.00562051
34.164,34.146,0.0066232
34.174,34.146,0.0066232
34.174,34.146,0.00561969
34.164,34.156,0.004516
34.174,34.146,0.0066232
34.164,34.146,0.0066232
34.173,34.147,0.0066231
34.173,34.147,0.0056196
34.194,34.156,0.00662347
34.184,34.156,0.00662347
34.184,34.156,0.00561991
34.194,34.166,0.00662374
34.184,34.166,0.00662374
34.184,34.156,0.00662347
34.183,34.157,0.00561983
34.184,34.156,0.00662347
34.174,34.156,0.00662347
34.173,34.147,0
34.163,34.147,0
34.163,34.137,0
34.163,34.137,0
34.164,34.136,0
34.164,34.136,0
34.173,34.147,0
34.163,34.147,0
34.174,34.146,0
34.163,34.147,0
34.163,34.137,0
34.164,34.136,0
34.164,34.136,0
34.163,34.137,0
34.153,34.137,0.00662408
34.153,34.127,0
34.153,34.127,0
34.144,34.136,0
34.143,34.117,0
34.134,34.116,0
34.133,34.107,0
34.133,34.107,0
34.123,34.117,0
34.124,34.106,0
34.123,34.107,0
34.133,34.117,0
34.124,34.106,0
34.134,34.106,0
34.123,34.107,0
34.134,34.106,0
34.124,34.106,0
34.114,34.096,0
34.123,34.107,0
34.123,34.097,0
34.114,34.096,0
34.123,34.097,-0.00662301
34.114,34.096,-0.000451575
34.114,34.076,-0.00662381
34.114,34.076,-0.00662381
34.114,34.076,0
34.114,34.076,0
34.103,34.077,-0.000451617
34.103,34.077,-0.00662371
34.104,34.076,-0.00662381
34.104,34.076,-0.00662381
34.104,34.076,-0.00662381
34.104,34.076,0
34.093,34.087,0.00451635
34.094,34.076,0
34.094,34.066,0
34.093,34.057,0
34.083,34.057,0
34.084,34.056,0
34.084,34.056,0
34.083,34.057,0
34.074,34.056,0
34.074,34.056,0
34.084,34.066,0
34.083,34.057,0
34.084,34.056,0
34.083,34.067,0.00561989
34.094,34.066,0.00662354
34.093,34.067,0.00561989
34.094,34.066,0.00662354
34.093,34.067,0.00561989
34.094,34.066,0.00662354
34.093,34.067,0.00561989
34.094,34.076,0.0056202
34.103,34.087,0.00662398
34.104,34.086,0.00562043
34.114,34.086,0.00662408
34.113,34.087,0.00562035
34.134,34.096,0.0066231
34.124,34.096,0.0066231
34.113,34.087,0.00662398
34.114,34.086,0.00562043
34.124,34.106,0.00662337
34.114,34.096,0.0066231
34.113,34.087,0.00662398
34.114,34.086,0.00562043
34.114,34.086,0
34.113,34.087,0
34.124,34.096,0
34.114,34.096,0
34.114,34.086,0
34.113,34.087,0.00562035
34.114,34.086,0
34.103,34.087,0
34.114,34.086,0
34.104,34.086,0
34.114,34.086,0
34.113,34.087,0
34.103,34.097,0.00451569
34.103,34.087,0
34.103,34.077,0
34.094,34.076,0
34.094,34.066,0
34.094,34.066,0
34.094,34.066,0
34.094,34.066,0
34.103,34.077,0
34.104,34.076,0
34.114,34.086,0
34.103,34.087,0
34.113,34.087,0.00662398
34.104,34.086,0.00662408
34.094,34.076,0.00662381
34.094,34.076,0.0056202
34.104,34.086,0.00662408
34.103,34.087,0.00562035
34.124,34.096,0.0066231
34.124,34.096,0.0056196
34.124,34.096,0.0066231
34.124,34.096,0.0056196
34.134,34.106,0.00662337
34.133,34.107,0.00561975
34.143,34.117,0.00662354
34.133,34.117,0.00662354
34.133,34.117,0.00561997
34.143,34.127,0.00662381
34.144,34.116,0.00662364
34.143,34.127,0.00662381
34.144,34.116,0.00662364
34.134,34.116,0.00662364
34.144,34.116,0.00662364
34.134,34.116,0.00662364
34.143,34.117,0
34.133,34.117,0
34.124,34.116,0
34.123,34.097,0
34.124,34.096,0
34.134,34.106,0
34.124,34.106,0
34.133,34.107,0
34.123,34.107,0
34.114,34.106,0
34.113,34.097,0
34.104,34.096,0
34.103,34.087,0
34.103,34.077,0
34.094,34.076,0
34.083,34.077,0
34.083,34.067,0
34.083,34.057,0
34.073,34.057,0
34.083,34.067,0
34.084,34.066,0
34.094,34.076,0
34.094,34.066,0
34.093,34.067,0
34.094,34.066,0
34.094,34.066,0
34.094,34.066,0
34.083,34.067,0.00662344
34.094,34.066,0.00662354
34.094,34.066,0
34.094,34.066,0.00662354
34.093,34.067,0
34.084,34.076,0.00451623
34.083,34.067,0
34.083,34.067,0.00571654
34.093,34.077,0.00662371
34.094,34.066,0
34.094,34.066,0
34.093,34.067,0
34.093,34.077,0.00662371
34.093,34.067,0
34.094,34.066,0
34.094,34.066,0
34.094,34.066,0
34.093,34.067,0
34.093,34.067,-0.00662344
34.094,34.066,0
34.093,34.067,0
34.104,34.076,0
34.093,34.077,0
34.103,34.077,0.00662371
34.094,34.076,0.00662381
34.104,34.076,0.00662381
34.094,34.076,0.00662381
34.103,34.077,0.00662371
34.093,34.077,0.00662371
34.103,34.077,0.00662371
34.094,34.076,0.00662381
34.103,34.077,0.00662371
34.093,34.077,0
34.104,34.076,0
34.093,34.077,0.00662371
34.103,34.077,0.00662371
34.094,34.076,0
34.083,34.077,0
34.084,34.066,0
34.094,34.066,0
34.093,34.067,0
34.104,34.076,0
34.104,34.086,0.00662408
34.114,34.086,0.00662408
34.114,34.096,0.0066231
34.104,34.096,0.00451575
34.104,34.086,0.00662408
34.113,34.087,0.00662398
34.104,34.086,0.00662408
34.113,34.087,0.00662398
34.134,34.096,0.0066231
34.114,34.096,0.0066231
34.133,34.097,0.00662301
34.114,34.096,0.0066231
34.114,34.086,0
34.114,34.086,0
34.114,34.086,0.00662408
34.113,34.087,0
34.113,34.087,0.00662398
34.113,34.097,0.00662301
34.114,34.086,0
34.113,34.087,0
34.123,34.097,0
34.114,34.096,0
34.113,34.097,0.00561952
34.123,34.107,0.00662327
34.143,34.107,0.00662327
34.124,34.106,0.00662337
34.124,34.096,0.0066231
34.124,34.096,0
34.144,34.106,0.00662337
34.124,34.106,0.00451593
34.124,34.096,0
34.123,34.097,0
34.124,34.096,-0.0066231
34.114,34.096,-0.000451575
34.114,34.086,-0.00662408
34.103,34.087,-0.000451635
34.113,34.087,-0.00662398
34.114,34.086,-0.00662408
34.113,34.087,-0.00662398
34.103,34.087,-0.000451635
34.104,34.076,-0.00662381
34.103,34.077,-0.00662371
34.103,34.087,-0.00451635
34.124,34.096,0
34.113,34.097,0
34.123,34.097,0
34.114,34.096,0
34.104,34.086,-0.00662408
34.114,34.086,-0.00662408
34.113,34.087,0
34.114,34.086,0
34.113,34.087,0
34.113,34.087,0
34.113,34.097,0
34.113,34.087,-0.00662398
34.114,34.086,0
34.113,34.097,0.00561952
34.124,34.106,0.00662337
34.134,34.106,0.00662337
34.143,34.107,0.00662327
34.124,34.106,0.00662337
34.133,34.107,0.00662327
34.143,34.107,0.00662327
34.124,34.106,0.00662337
34.113,34.097,0.00662301
34.104,34.096,0.00451575
34.103,34.087,0
34.093,34.087,0
34.104,34.086,0
34.104,34.076,0
34.094,34.076,0
34.103,34.077,0
34.093,34.077,0
34.094,34.076,0
34.104,34.086,-0.00662408
34.114,34.086,-0.00662408
34.114,34.086,0
34.114,34.086,0
34.113,34.087,0
34.124,34.096,0.0066231
34.113,34.097,0.00662301
34.123,34.097,0.00662301
34.113,34.097,0.00662301
34.123,34.097,0.00662301
34.113,34.097,0.00662301
34.123,34.097,0.00662301
34.114,34.096,0.0066231
34.113,34.087,0.00662398
34.104,34.086,0
34.093,34.087,0
34.093,34.077,0
34.093,34.067,0
34.083,34.057,0
34.083,34.057,0
34.074,34.066,0
34.074,34.056,0
34.074,34.046,0
34.074,34.046,0
34.063,34.057,0
34.063,34.047,0
34.064,34.026,0
34.053,34.027,0
34.054,34.026,0
34.054,34.026,0
34.054,34.036,0
34.063,34.047,0
34.074,34.056,0.00662327
34.084,34.056,0.00662327
34.073,34.057,0.00662318
34.084,34.056,0.00662327
34.074,34.056,0.00662327
34.073,34.047,0.00662415
34.063,34.047,0.00662415
34.074,34.046,0.006623
34.073,34.047,0.00562049
34.083,34.057,0.00662318
34.074,34.056,0
34.073,34.057,0.00561966
34.083,34.067,0.00662344
34.104,34.066,0.00662354
34.084,34.066,0.00662354
34.094,34.066,0.00662354
34.094,34.056,0.0132
34.084,34.056,0.00662327
34.084,34.056,0.00561975
34.073,34.067,0.00451598
34.073,34.057,0.00662318
34.083,34.057,0.00662318
34.074,34.056,0
34.084,34.056,0
34.084,34.056,0
34.083,34.057,0
34.084,34.056,0
34.073,34.057,0.00662318
34.084,34.056,0
34.073,34.057,0
34.064,34.056,0
34.064,34.036,0
34.063,34.037,-0.00662388
34.074,34.046,0
34.063,34.047,-0.000451647
34.053,34.047,-0.000451647
34.054,34.036,-0.00662398
34.053,34.027,-0.00468349
34.043,34.027,-0.000319329
34.043,34.027,-0.00319329
34.054,34.026,-0.0050098
34.043,34.027,-0.000319329
34.054,34.026,-0.0050098
34.044,34.026,-0.000341577
34.054,34.026,0
34.043,34.027,-0.000434339
34.033,34.027,-0.000319329
34.043,34.027,-0.00468349
34.043,34.017,-0.00794994
34.033,34.017,-0.000422939
34.033,34.017,-0.00542042
34.053,34.027,0
34.043,34.027,0
34.043,34.027,0
34.053,34.037,0
34.044,34.036,0
34.043,34.027,0
34.043,34.017,-0.00794994
34.044,34.016,0
34.044,34.016,0
34.034,34.016,-0.000564303
34.033,34.007,0
34.033,34.007,-0.0112171
34.034,34.016,-0.00564303
34.044,34.026,0
34.053,34.027,0
34.053,34.027,0.00397387
34.054,34.036,0.00562035
34.063,34.047,0.00662415
34.063,34.037,0.00662388
34.054,34.036,0.00662398
34.044,34.036,0.00451635
34.054,34.026,0.0050098
34.043,34.027,0
34.053,34.027,0
34.054,34.026,0
34.044,34.036,0.00451635
34.044,34.016,-0.00827645
34.044,34.016,-0.00827645
34.053,34.027,0
34.043,34.027,0
34.043,34.017,0
34.033,34.017,0
34.033,34.007,0
34.034,34.006,0
34.034,34.016,0
34.054,34.026,0
34.044,34.026,0.0050098
34.053,34.027,0.00468349
34.043,34.027,0
34.034,34.016,0
34.044,34.016,0
34.034,34.016,0
34.023,34.017,0.00542042
34.023,34.007,0.0112171
34.024,33.996,0
34.023,33.997,0
34.023,33.997,0
34.014,33.996,0
34.024,33.996,0
34.024,33.996,0
34.033,34.007,0
34.024,34.006,0
34.034,34.006,0
34.024,34.006,0
34.023,33.997,0.0132
34.014,33.996,0
34.024,33.996,0
34.014,33.996,0
34.004,33.996,0
34.004,33.986,0
33.993,33.987,0
33.993,33.977,0
33.994,33.956,-0.0132
33.994,33.956,-0.0132
33.994,33.976,0
33.994,33.966,0
33.993,33.967,-0.0132
33.993,33.977,-0.009
34.003,33.987,0
34.003,33.987,0.0112
34.014,33.996,0.0132
34.004,33.996,0.009
34.003,33.987,0.0132
34.013,33.987,0.0132
34.013,33.997,0.0132
34.024,34.006,0.0115438
34.013,34.007,0.007648
34.014,33.996,0.0132
34.024,33.996,0.0132
34.013,33.997,0
34.024,33.996,0.0132
34.014,33.996,0.0132
34.004,33.996,0.009
34.004,33.986,-0.0132
34.014,33.986,-0.0132
34.013,33.987,-0.0132
34.013,33.987,-0.0132
34.004,33.986,0
33.993,33.987,0
33.993,33.977,0
34.003,33.977,0
33.994,33.976,0
33.993,33.967,0
33.984,33.966,0
33.984,33.956,0
33.974,33.956,0
33.974,33.956,0
33.984,33.966,0
33.984,33.956,0
33.973,33.957,0
33.963,33.957,0
33.974,33.946,-0.0132
33.963,33.947,-0.0009
33.964,33.936,-0.0132
33.963,33.937,-0.0132
33.974,33.946,-0.0132
33.974,33.946,-0.0132
33.974,33.946,-0.0132
33.974,33.946,0
33.973,33.947,-0.0132
33.983,33.957,0
33.984,33.966,0.0132
33.993,33.967,0.0132
33.994,33.976,0.0132
33.984,33.976,0
33.984,33.966,0
33.993,33.967,0
33.983,33.967,0
33.993,33.967,0
33.994,33.966,0
34.014,33.976,0
33.994,33.976,0
34.034,33.976,0.0132
34.023,33.977,0.0132
33.994,33.976,0.0132
34.013,33.977,0
33.993,33.977,0
34.013,33.977,0.0132
34.004,33.986,0.0132
34.004,33.976,0.0132
34.004,33.976,0
34.004,33.976,0.0132
34.003,33.977,0.0112
34.003,33.977,0
34.003,33.977,0.0112
34.003,33.977,0
34.003,33.977,0.0112
34.024,33.996,0.0132
34.014,33.996,0.0132
34.024,33.996,0.0132
34.014,33.996,0.0132
34.004,33.996,0.009
34.004,33.986,0.0132
34.014,33.986,0.0132
34.003,33.987,0.0132
34.014,33.996,0.0132
34.014,33.986,0.0132
