Local time,Ask,Bid,AskVolume,BidVolume
13.11.2023 07:30:32.220 GMT-0800,255.886,255.68400000000003,0.0009,0.009
13.11.2023 07:30:32.271 GMT-0800,255.86599999999999,255.40400000000002,0.0132,0.0132
13.11.2023 07:30:32.331 GMT-0800,255.86599999999999,255.43400000000003,0.0132,0.0009
13.11.2023 07:30:32.432 GMT-0800,255.77599999999998,255.43400000000003,0.0132,0.0132
13.11.2023 07:30:37.124 GMT-0800,255.626,255.43400000000003,0.0009,0.009
13.11.2023 07:30:37.174 GMT-0800,255.65599999999998,255.324,0.0132,0.0132
13.11.2023 07:30:37.438 GMT-0800,255.65599999999998,255.33400000000003,0.0132,0.0009
13.11.2023 07:30:47.716 GMT-0800,255.576,255.33400000000003,0.0009,0.009
13.11.2023 07:30:47.933 GMT-0800,255.576,255.204,0.0132,0.0132
13.11.2023 07:30:54.787 GMT-0800,255.546,255.204,0.0009,0.0132
13.11.2023 07:30:55.642 GMT-0800,255.536,255.204,0.0009,0.0132
13.11.2023 07:30:57.197 GMT-0800,255.576,255.204,0.0132,0.0132
13.11.2023 07:30:57.719 GMT-0800,255.576,254.854,0.0132,0.0132
13.11.2023 07:30:58.439 GMT-0800,255.486,254.854,0.0009,0.0132
13.11.2023 07:31:00.374 GMT-0800,255.486,254.854,0.0132,0.0112
13.11.2023 07:31:06.509 GMT-0800,255.486,255.15400000000002,0.0132,0.0112
13.11.2023 07:31:07.105 GMT-0800,255.68599999999998,255.24400000000003,0.013,0.0009
13.11.2023 07:31:07.156 GMT-0800,255.68599999999998,255.24400000000003,0.0132,0.0132
13.11.2023 07:31:07.207 GMT-0800,255.696,255.24400000000003,0.0132,0.0132
13.11.2023 07:31:07.342 GMT-0800,255.696,255.24400000000003,0.0132,0.0112
13.11.2023 07:31:07.768 GMT-0800,255.696,255.324,0.0132,0.0132
13.11.2023 07:31:08.160 GMT-0800,255.606,255.324,0.0009,0.0132
13.11.2023 07:31:16.558 GMT-0800,255.606,255.43400000000003,0.009,0.0009
13.11.2023 07:31:16.608 GMT-0800,255.65599999999998,255.43400000000003,0.0132,0.0132
13.11.2023 07:31:16.710 GMT-0800,255.71599999999998,255.47400000000002,0.0132,0.0132
13.11.2023 07:31:17.083 GMT-0800,255.71599999999998,255.43400000000003,0.0132,0.0132
13.11.2023 07:31:23.106 GMT-0800,255.71599999999998,255.33400000000003,0.0132,0.0132
13.11.2023 07:31:25.218 GMT-0800,255.71599999999998,255.34400000000002,0.0132,0.0009
13.11.2023 07:31:28.831 GMT-0800,255.71599999999998,255.39400000000003,0.0132,0.0009
13.11.2023 07:31:28.881 GMT-0800,255.846,255.484,0.0132,0.0132
13.11.2023 07:31:29.238 GMT-0800,255.846,255.424,0.0132,0.0132
13.11.2023 07:31:29.412 GMT-0800,255.846,255.454,0.0132,0.0009
13.11.2023 07:31:31.038 GMT-0800,255.846,255.454,0.0132,0.0112
13.11.2023 07:31:36.887 GMT-0800,255.926,255.52400000000003,0.013,0.0112
13.11.2023 07:31:36.938 GMT-0800,255.926,255.61400000000003,0.0132,0.0132
13.11.2023 07:31:37.704 GMT-0800,256.366,255.61400000000003,0.0132,0.0132
13.11.2023 07:31:38.055 GMT-0800,256.366,255.63400000000001,0.0132,0.0009
13.11.2023 07:31:40.181 GMT-0800,256.156,255.63400000000001,0.0009,0.0132
13.11.2023 07:31:40.354 GMT-0800,256.166,255.63400000000001,0.0132,0.0132
13.11.2023 07:31:43.772 GMT-0800,256.01599999999996,255.63400000000001,0.0009,0.0132
13.11.2023 07:31:47.649 GMT-0800,256.01599999999996,255.65400000000002,0.0132,0.0009
13.11.2023 07:31:47.974 GMT-0800,256.01599999999996,255.65400000000002,0.0132,0.0112
13.11.2023 07:31:48.879 GMT-0800,256.186,255.75400000000002,0.013,0.0009
13.11.2023 07:31:48.988 GMT-0800,256.186,255.75400000000002,0.0132,0.0132
13.11.2023 07:31:55.195 GMT-0800,256.166,255.75400000000002,0.0009,0.009
13.11.2023 07:31:59.613 GMT-0800,255.986,255.63400000000001,0.0009,0.0132
13.11.2023 07:32:07.943 GMT-0800,255.86599999999999,255.63400000000001,0.0132,0.0132
13.11.2023 07:32:15.103 GMT-0800,255.86599999999999,255.33400000000003,0.0132,0.0132
13.11.2023 07:32:15.204 GMT-0800,255.86599999999999,255.33400000000003,0.0132,0.0112
13.11.2023 07:32:18.636 GMT-0800,255.80599999999998,255.47400000000002,0.0009,0.009
13.11.2023 07:32:18.699 GMT-0800,255.80599999999998,255.324,0.0132,0.0132
13.11.2023 07:32:18.846 GMT-0800,255.706,255.324,0.0009,0.0132
13.11.2023 07:32:21.914 GMT-0800,255.696,255.324,0.0009,0.0132
13.11.2023 07:32:23.694 GMT-0800,255.706,255.324,0.0132,0.0132
13.11.2023 07:32:30.111 GMT-0800,255.706,255.324,0.0132,0.0112
13.11.2023 07:32:30.162 GMT-0800,255.706,255.34400000000002,0.0132,0.0132
13.11.2023 07:32:32.834 GMT-0800,255.856,255.324,0.0132,0.0132
13.11.2023 07:32:33.085 GMT-0800,255.856,255.33400000000003,0.0132,0.0009
13.11.2023 07:32:33.330 GMT-0800,255.83599999999998,255.33400000000003,0.0009,0.0132
13.11.2023 07:32:40.603 GMT-0800,255.83599999999998,255.324,0.0132,0.0132
13.11.2023 07:32:41.397 GMT-0800,255.83599999999998,255.324,0.0132,0.0112
13.11.2023 07:32:48.752 GMT-0800,255.796,255.424,0.0009,0.0132
13.11.2023 07:32:51.560 GMT-0800,255.736,255.424,0.0009,0.009
13.11.2023 07:32:51.611 GMT-0800,255.736,255.324,0.0132,0.0132
13.11.2023 07:32:52.075 GMT-0800,255.736,255.38400000000001,0.0132,0.0009
13.11.2023 07:32:58.858 GMT-0800,255.626,255.38400000000001,0.0009,0.009
13.11.2023 07:32:58.908 GMT-0800,255.626,255.06400000000002,0.0132,0.0132
13.11.2023 07:32:59.014 GMT-0800,255.546,255.06400000000002,0.0009,0.0112
13.11.2023 07:32:59.756 GMT-0800,255.546,255.15400000000002,0.0132,0.0009
13.11.2023 07:32:59.810 GMT-0800,255.546,255.14400000000003,0.0132,0.0132
13.11.2023 07:32:59.963 GMT-0800,255.536,255.14400000000003,0.0009,0.0132
13.11.2023 07:33:00.371 GMT-0800,255.536,255.15400000000002,0.0132,0.0009
13.11.2023 07:33:00.472 GMT-0800,255.536,255.14400000000003,0.0132,0.0132
13.11.2023 07:33:01.205 GMT-0800,255.536,255.15400000000002,0.0132,0.0009
13.11.2023 07:33:01.255 GMT-0800,255.536,255.14400000000003,0.0132,0.0132
13.11.2023 07:33:04.434 GMT-0800,255.52599999999998,255.14400000000003,0.0009,0.0132
13.11.2023 07:33:14.297 GMT-0800,255.516,255.14400000000003,0.0009,0.0132
13.11.2023 07:33:15.121 GMT-0800,255.516,255.15400000000002,0.0132,0.0009
13.11.2023 07:33:22.605 GMT-0800,255.65599999999998,255.15400000000002,0.013,0.0112
13.11.2023 07:33:22.656 GMT-0800,255.65599999999998,255.25400000000002,0.0132,0.0132
13.11.2023 07:33:40.200 GMT-0800,255.646,255.25400000000002,0.0009,0.009
13.11.2023 07:33:40.250 GMT-0800,255.646,255.22400000000002,0.0132,0.0132
13.11.2023 07:33:43.734 GMT-0800,255.646,255.25400000000002,0.0132,0.0009
13.11.2023 07:33:44.625 GMT-0800,255.58599999999998,255.25400000000002,0.0009,0.0132
13.11.2023 07:33:51.962 GMT-0800,255.58599999999998,255.264,0.0132,0.0009
13.11.2023 07:33:52.680 GMT-0800,255.58599999999998,255.22400000000002,0.0132,0.0132
13.11.2023 07:33:52.731 GMT-0800,255.576,255.22400000000002,0.0132,0.0132
13.11.2023 07:33:55.345 GMT-0800,255.576,255.204,0.0132,0.0132
13.11.2023 07:33:56.469 GMT-0800,255.576,255.16400000000002,0.0132,0.0132
13.11.2023 07:33:56.520 GMT-0800,255.576,255.174,0.0132,0.0132
13.11.2023 07:33:56.570 GMT-0800,255.576,255.16400000000002,0.0132,0.0132
13.11.2023 07:33:56.781 GMT-0800,255.576,255.16400000000002,0.0132,0.0112
13.11.2023 07:33:58.836 GMT-0800,255.576,255.264,0.0132,0.0132
13.11.2023 07:33:59.576 GMT-0800,255.576,255.31400000000002,0.0132,0.0009
13.11.2023 07:34:01.103 GMT-0800,255.65599999999998,255.31400000000002,0.013,0.0112
13.11.2023 07:34:01.154 GMT-0800,255.65599999999998,255.31400000000002,0.0132,0.0132
13.11.2023 07:34:13.027 GMT-0800,255.65599999999998,255.36400000000003,0.0132,0.0009
13.11.2023 07:34:14.204 GMT-0800,255.626,255.36400000000003,0.0009,0.009
13.11.2023 07:34:14.305 GMT-0800,255.626,255.204,0.0132,0.0132
13.11.2023 07:34:14.356 GMT-0800,255.626,255.21400000000003,0.0132,0.009
13.11.2023 07:34:14.407 GMT-0800,255.626,255.204,0.0132,0.0132
13.11.2023 07:34:15.102 GMT-0800,255.626,255.204,0.0132,0.0112
13.11.2023 07:34:15.493 GMT-0800,255.736,255.37400000000002,0.013,0.0009
13.11.2023 07:34:15.543 GMT-0800,255.736,255.37400000000002,0.0132,0.0132
13.11.2023 07:34:15.734 GMT-0800,255.736,255.38400000000001,0.0132,0.0009
13.11.2023 07:34:20.870 GMT-0800,255.736,255.39400000000003,0.0132,0.0009
13.11.2023 07:34:22.851 GMT-0800,255.736,255.38400000000001,0.0132,0.0132
13.11.2023 07:34:29.156 GMT-0800,255.626,255.38400000000001,0.0009,0.009
13.11.2023 07:34:29.207 GMT-0800,255.626,255.36400000000003,0.0132,0.0132
13.11.2023 07:34:37.024 GMT-0800,255.71599999999998,255.36400000000003,0.0132,0.0132
13.11.2023 07:34:52.236 GMT-0800,255.71599999999998,255.37400000000002,0.009,0.0009
13.11.2023 07:34:52.286 GMT-0800,255.736,255.37400000000002,0.0132,0.0132
13.11.2023 07:34:52.603 GMT-0800,255.796,255.36400000000003,0.0132,0.0132
13.11.2023 07:34:52.654 GMT-0800,255.796,255.44400000000002,0.0132,0.0132
13.11.2023 07:34:53.256 GMT-0800,255.74599999999998,255.44400000000002,0.0009,0.0132
13.11.2023 07:34:57.665 GMT-0800,255.74599999999998,255.50400000000002,0.0132,0.0009
13.11.2023 07:35:00.198 GMT-0800,255.74599999999998,255.514,0.0132,0.0009
13.11.2023 07:35:09.096 GMT-0800,255.74599999999998,255.56400000000002,0.009,0.0009
13.11.2023 07:35:09.146 GMT-0800,255.796,255.56400000000002,0.0132,0.0132
13.11.2023 07:35:12.561 GMT-0800,255.796,255.514,0.0132,0.0132
13.11.2023 07:35:17.745 GMT-0800,256.046,255.514,0.013,0.0112
13.11.2023 07:35:17.795 GMT-0800,256.01599999999996,255.59400000000002,0.0132,0.0132
13.11.2023 07:35:18.965 GMT-0800,256.01599999999996,255.544,0.0132,0.0132
13.11.2023 07:35:25.151 GMT-0800,256.006,255.544,0.0009,0.0132
13.11.2023 07:35:25.253 GMT-0800,256.01599999999996,255.544,0.0132,0.0132
13.11.2023 07:35:26.121 GMT-0800,255.976,255.544,0.0009,0.0132
13.11.2023 07:35:28.525 GMT-0800,255.96599999999998,255.544,0.0009,0.0132
13.11.2023 07:35:28.694 GMT-0800,255.976,255.544,0.0132,0.0132
13.11.2023 07:35:29.892 GMT-0800,255.96599999999998,255.544,0.0009,0.0132
13.11.2023 07:35:29.943 GMT-0800,255.976,255.544,0.0132,0.0132
13.11.2023 07:35:30.809 GMT-0800,255.96599999999998,255.544,0.0009,0.0132
13.11.2023 07:35:30.860 GMT-0800,255.976,255.544,0.0132,0.0132
13.11.2023 07:35:33.479 GMT-0800,255.96599999999998,255.544,0.0009,0.0132
13.11.2023 07:35:33.636 GMT-0800,255.976,255.544,0.0132,0.0132
13.11.2023 07:35:35.211 GMT-0800,255.96599999999998,255.544,0.009,0.0132
13.11.2023 07:35:35.370 GMT-0800,255.976,255.544,0.0132,0.0132
13.11.2023 07:35:39.202 GMT-0800,255.96599999999998,255.544,0.0009,0.0132
13.11.2023 07:35:39.378 GMT-0800,255.976,255.544,0.0132,0.0132
13.11.2023 07:35:39.896 GMT-0800,255.96599999999998,255.544,0.0009,0.0132
13.11.2023 07:35:40.054 GMT-0800,255.976,255.544,0.0132,0.0132
13.11.2023 07:35:40.904 GMT-0800,255.96599999999998,255.544,0.0009,0.0132
13.11.2023 07:35:41.005 GMT-0800,255.976,255.544,0.0132,0.0132
13.11.2023 07:35:41.536 GMT-0800,255.96599999999998,255.544,0.0009,0.0132
13.11.2023 07:35:41.769 GMT-0800,255.976,255.544,0.0132,0.0132
13.11.2023 07:35:43.045 GMT-0800,255.96599999999998,255.544,0.0009,0.0132
13.11.2023 07:35:43.235 GMT-0800,255.976,255.544,0.0132,0.0132
13.11.2023 07:35:44.317 GMT-0800,255.96599999999998,255.544,0.0009,0.0132
13.11.2023 07:35:44.498 GMT-0800,255.976,255.544,0.0132,0.0132
13.11.2023 07:35:45.382 GMT-0800,255.96599999999998,255.544,0.0009,0.0132
13.11.2023 07:35:45.434 GMT-0800,255.976,255.544,0.0132,0.0132
13.11.2023 07:35:46.732 GMT-0800,255.96599999999998,255.544,0.0009,0.0132
13.11.2023 07:35:46.887 GMT-0800,255.976,255.544,0.0132,0.0132
13.11.2023 07:35:48.610 GMT-0800,255.96599999999998,255.544,0.0009,0.0132
13.11.2023 07:35:48.670 GMT-0800,255.976,255.544,0.0132,0.0132
13.11.2023 07:35:51.386 GMT-0800,255.96599999999998,255.55400000000003,0.0009,0.0009
13.11.2023 07:35:51.487 GMT-0800,255.976,255.55400000000003,0.0132,0.0132
13.11.2023 07:35:51.651 GMT-0800,255.896,255.44400000000002,0.0132,0.0132
13.11.2023 07:35:51.702 GMT-0800,255.856,255.44400000000002,0.0132,0.0132
13.11.2023 07:35:51.901 GMT-0800,255.856,255.24400000000003,0.0132,0.009
13.11.2023 07:35:51.952 GMT-0800,255.74599999999998,255.19400000000002,0.0009,0.0112
13.11.2023 07:35:52.265 GMT-0800,255.77599999999998,255.264,0.0132,0.0132
13.11.2023 07:35:52.404 GMT-0800,255.74599999999998,255.264,0.0009,0.0132
13.11.2023 07:35:52.713 GMT-0800,255.77599999999998,255.264,0.0132,0.0132
13.11.2023 07:35:53.400 GMT-0800,255.846,255.264,0.0132,0.0132
13.11.2023 07:35:53.807 GMT-0800,255.786,255.264,0.0132,0.0132
13.11.2023 07:35:53.950 GMT-0800,255.786,255.31400000000002,0.0132,0.0009
13.11.2023 07:35:54.783 GMT-0800,255.77599999999998,255.31400000000002,0.0009,0.0132
13.11.2023 07:35:54.884 GMT-0800,255.786,255.31400000000002,0.0132,0.0132
13.11.2023 07:35:55.122 GMT-0800,255.846,255.31400000000002,0.0132,0.0132
13.11.2023 07:35:55.320 GMT-0800,255.846,255.30400000000003,0.0132,0.0132
13.11.2023 07:35:55.552 GMT-0800,255.786,255.30400000000003,0.0009,0.0132
13.11.2023 07:35:55.827 GMT-0800,255.736,255.30400000000003,0.0009,0.0132
13.11.2023 07:35:56.525 GMT-0800,255.816,255.30400000000003,0.0132,0.0132
13.11.2023 07:35:56.865 GMT-0800,255.83599999999998,255.30400000000003,0.0132,0.0132
13.11.2023 07:35:56.917 GMT-0800,255.606,255.30400000000003,0.0132,0.0132
13.11.2023 07:35:57.277 GMT-0800,255.606,255.264,0.0132,0.0132
13.11.2023 07:35:59.636 GMT-0800,255.606,255.12400000000002,0.0132,0.0132
13.11.2023 07:36:00.135 GMT-0800,255.606,255.13400000000001,0.0132,0.0009
13.11.2023 07:36:00.337 GMT-0800,255.606,255.12400000000002,0.0132,0.0132
13.11.2023 07:36:00.654 GMT-0800,255.606,255.12400000000002,0.0132,0.0112
13.11.2023 07:36:15.712 GMT-0800,255.606,255.294,0.0132,0.0009
13.11.2023 07:36:31.540 GMT-0800,255.486,255.294,0.0009,0.009
13.11.2023 07:36:31.591 GMT-0800,255.596,255.12400000000002,0.009,0.0132
13.11.2023 07:36:32.621 GMT-0800,255.596,255.06400000000002,0.0132,0.0132
13.11.2023 07:36:32.862 GMT-0800,255.606,255.06400000000002,0.0132,0.0132
13.11.2023 07:36:33.630 GMT-0800,255.596,255.06400000000002,0.0132,0.0132
13.11.2023 07:36:34.049 GMT-0800,255.536,255.06400000000002,0.0009,0.0132
13.11.2023 07:36:35.382 GMT-0800,255.52599999999998,255.06400000000002,0.0009,0.0132
13.11.2023 07:36:35.566 GMT-0800,255.536,255.06400000000002,0.0132,0.0132
13.11.2023 07:36:36.767 GMT-0800,255.52599999999998,255.06400000000002,0.0009,0.0132
13.11.2023 07:36:36.928 GMT-0800,255.536,255.06400000000002,0.0132,0.0132
13.11.2023 07:36:40.832 GMT-0800,255.446,255.06400000000002,0.0009,0.0132
13.11.2023 07:36:44.441 GMT-0800,255.446,255.014,0.0132,0.0132
13.11.2023 07:36:45.748 GMT-0800,255.33599999999998,255.014,0.0009,0.0132
13.11.2023 07:36:51.006 GMT-0800,255.33599999999998,254.94400000000002,0.0132,0.0132
13.11.2023 07:36:51.790 GMT-0800,255.166,254.94400000000002,0.0009,0.009
13.11.2023 07:36:51.841 GMT-0800,255.326,254.75400000000002,0.0132,0.0132
13.11.2023 07:36:51.893 GMT-0800,255.256,254.71400000000003,0.0132,0.0132
13.11.2023 07:36:52.125 GMT-0800,255.006,254.72400000000002,0.0009,0.0009
13.11.2023 07:36:53.877 GMT-0800,255.006,254.704,0.0132,0.0132
13.11.2023 07:36:55.020 GMT-0800,255.126,254.704,0.013,0.0112
13.11.2023 07:36:55.070 GMT-0800,255.126,254.80400000000003,0.0132,0.0132
13.11.2023 07:36:58.945 GMT-0800,255.196,254.80400000000003,0.0132,0.0132
13.11.2023 07:37:01.199 GMT-0800,255.18599999999998,254.80400000000003,0.0009,0.009
13.11.2023 07:37:01.249 GMT-0800,255.18599999999998,254.69400000000002,0.0132,0.0132
13.11.2023 07:37:01.300 GMT-0800,255.196,254.69400000000002,0.0132,0.0132
13.11.2023 07:37:02.233 GMT-0800,255.18599999999998,254.69400000000002,0.0009,0.0132
13.11.2023 07:37:02.304 GMT-0800,255.196,254.69400000000002,0.0132,0.0132
13.11.2023 07:37:02.928 GMT-0800,255.066,254.69400000000002,0.0009,0.0132
13.11.2023 07:37:07.613 GMT-0800,255.066,254.704,0.0132,0.0009
13.11.2023 07:37:17.056 GMT-0800,255.05599999999998,254.704,0.0009,0.0132
13.11.2023 07:37:24.176 GMT-0800,255.05599999999998,254.71400000000003,0.0132,0.0009
13.11.2023 07:37:26.885 GMT-0800,255.196,254.71400000000003,0.013,0.0112
13.11.2023 07:37:26.935 GMT-0800,255.236,254.81400000000002,0.0132,0.0132
13.11.2023 07:37:27.966 GMT-0800,255.236,254.75400000000002,0.0132,0.0132
13.11.2023 07:37:33.878 GMT-0800,255.236,254.75400000000002,0.009,0.0112
13.11.2023 07:37:33.929 GMT-0800,255.286,254.954,0.0132,0.0132
13.11.2023 07:37:34.904 GMT-0800,255.236,254.954,0.0009,0.0132
13.11.2023 07:37:37.181 GMT-0800,255.236,254.704,0.0132,0.0132
13.11.2023 07:37:41.880 GMT-0800,255.236,254.704,0.0132,0.0112
13.11.2023 07:37:43.634 GMT-0800,255.236,254.89400000000003,0.0132,0.0009
13.11.2023 07:37:53.224 GMT-0800,255.236,254.93400000000003,0.0132,0.0009
13.11.2023 07:38:07.074 GMT-0800,255.236,254.81400000000002,0.0132,0.0132
13.11.2023 07:38:22.202 GMT-0800,255.236,254.78400000000002,0.0132,0.0132
13.11.2023 07:38:24.153 GMT-0800,255.176,254.78400000000002,0.0009,0.0132
13.11.2023 07:38:30.149 GMT-0800,255.176,254.71400000000003,0.0132,0.0132
13.11.2023 07:38:33.506 GMT-0800,255.176,254.764,0.0132,0.0009
13.11.2023 07:38:33.630 GMT-0800,255.176,254.77400000000003,0.0132,0.0009
13.11.2023 07:38:35.471 GMT-0800,255.11599999999999,254.514,0.0132,0.0132
13.11.2023 07:38:35.574 GMT-0800,255.11599999999999,254.514,0.0132,0.0112
13.11.2023 07:38:35.675 GMT-0800,254.99599999999998,254.604,0.0132,0.0132
13.11.2023 07:38:35.844 GMT-0800,254.99599999999998,254.574,0.0132,0.0009
13.11.2023 07:38:37.055 GMT-0800,254.99599999999998,254.56400000000002,0.0132,0.0132
13.11.2023 07:38:38.568 GMT-0800,254.99599999999998,254.61400000000003,0.0132,0.0009
13.11.2023 07:38:39.989 GMT-0800,254.976,254.61400000000003,0.0009,0.0132
13.11.2023 07:38:47.139 GMT-0800,254.976,254.62400000000002,0.0132,0.009
13.11.2023 07:38:47.190 GMT-0800,254.976,254.61400000000003,0.0132,0.0132
13.11.2023 07:38:48.899 GMT-0800,254.976,254.63400000000001,0.0132,0.0009
13.11.2023 07:38:49.174 GMT-0800,254.976,254.61400000000003,0.0132,0.0132
13.11.2023 07:38:51.061 GMT-0800,254.926,254.674,0.0009,0.0009
13.11.2023 07:38:51.112 GMT-0800,254.99599999999998,254.68400000000003,0.0132,0.0132
13.11.2023 07:38:51.301 GMT-0800,254.986,254.68400000000003,0.0009,0.0132
13.11.2023 07:38:52.835 GMT-0800,255.076,254.68400000000003,0.013,0.0112
13.11.2023 07:38:52.886 GMT-0800,255.076,254.77400000000003,0.0132,0.0132
13.11.2023 07:38:54.106 GMT-0800,255.036,254.77400000000003,0.0009,0.0132
13.11.2023 07:38:57.426 GMT-0800,255.076,254.77400000000003,0.0132,0.0132
13.11.2023 07:39:00.093 GMT-0800,255.076,254.78400000000002,0.0132,0.0009
13.11.2023 07:39:01.651 GMT-0800,255.076,254.84400000000002,0.0132,0.0009
13.11.2023 07:39:04.891 GMT-0800,254.976,254.84400000000002,0.0009,0.009
13.11.2023 07:39:04.942 GMT-0800,255.126,254.58400000000003,0.0132,0.0132
13.11.2023 07:39:05.161 GMT-0800,255.066,254.58400000000003,0.0009,0.0112
13.11.2023 07:39:07.386 GMT-0800,255.066,254.74400000000003,0.0132,0.0009
13.11.2023 07:39:10.453 GMT-0800,255.066,254.74400000000003,0.009,0.0112
13.11.2023 07:39:10.503 GMT-0800,255.126,254.854,0.0132,0.0132
13.11.2023 07:39:17.115 GMT-0800,255.106,254.854,0.0009,0.0132
13.11.2023 07:39:18.347 GMT-0800,255.106,254.794,0.0132,0.0132
13.11.2023 07:39:24.541 GMT-0800,255.106,254.83400000000003,0.0132,0.0009
13.11.2023 07:39:24.802 GMT-0800,255.106,254.764,0.0132,0.0132
13.11.2023 07:39:25.746 GMT-0800,255.096,254.764,0.0009,0.0132
13.11.2023 07:39:33.780 GMT-0800,255.096,254.764,0.009,0.0112
13.11.2023 07:39:33.830 GMT-0800,255.126,254.89400000000003,0.0132,0.0132
13.11.2023 07:39:34.671 GMT-0800,255.176,254.68400000000003,0.0132,0.0132
13.11.2023 07:39:34.751 GMT-0800,255.176,254.68400000000003,0.0132,0.0112
13.11.2023 07:39:36.375 GMT-0800,255.266,254.794,0.013,0.0009
13.11.2023 07:39:36.526 GMT-0800,255.266,254.93400000000003,0.0132,0.0132
13.11.2023 07:39:36.577 GMT-0800,255.266,254.86400000000003,0.0132,0.0132
13.11.2023 07:39:38.918 GMT-0800,255.546,255.03400000000002,0.013,0.0132
13.11.2023 07:39:38.968 GMT-0800,255.546,255.03400000000002,0.0132,0.0132
13.11.2023 07:39:39.473 GMT-0800,255.536,255.03400000000002,0.0009,0.009
13.11.2023 07:39:39.524 GMT-0800,255.536,254.84400000000002,0.009,0.0132
13.11.2023 07:39:39.575 GMT-0800,255.546,254.84400000000002,0.0132,0.0132
13.11.2023 07:39:41.357 GMT-0800,255.536,254.84400000000002,0.0009,0.0132
13.11.2023 07:39:41.458 GMT-0800,255.546,254.84400000000002,0.0132,0.0132
13.11.2023 07:39:41.864 GMT-0800,255.546,254.90400000000002,0.0132,0.0009
13.11.2023 07:39:42.544 GMT-0800,255.536,254.90400000000002,0.0009,0.0132
13.11.2023 07:39:42.744 GMT-0800,255.546,254.90400000000002,0.0132,0.0132
13.11.2023 07:39:43.931 GMT-0800,255.536,254.924,0.0009,0.0009
13.11.2023 07:39:44.032 GMT-0800,255.546,254.924,0.0132,0.0132
13.11.2023 07:39:44.399 GMT-0800,255.40599999999998,254.924,0.0009,0.0132
13.11.2023 07:39:44.701 GMT-0800,255.376,254.924,0.0009,0.0132
13.11.2023 07:39:44.803 GMT-0800,255.386,254.924,0.0132,0.0132
13.11.2023 07:39:44.854 GMT-0800,255.396,254.924,0.0132,0.0132
13.11.2023 07:39:46.277 GMT-0800,255.386,254.924,0.0009,0.009
13.11.2023 07:39:48.042 GMT-0800,255.256,254.794,0.009,0.0132
13.11.2023 07:39:48.093 GMT-0800,255.266,254.794,0.0132,0.0132
13.11.2023 07:39:49.756 GMT-0800,255.236,254.794,0.0009,0.0132
13.11.2023 07:39:50.039 GMT-0800,255.24599999999998,254.794,0.0132,0.0132
13.11.2023 07:40:00.657 GMT-0800,255.24599999999998,254.81400000000002,0.0132,0.0009
13.11.2023 07:40:06.467 GMT-0800,255.24599999999998,254.824,0.0132,0.0009
