Local time,Ask,Bid,AskVolume,BidVolume
13.11.2023 11:55:25.212 GMT-0800,184.953,184.92700000000002,0.012,0.012
13.11.2023 11:55:25.288 GMT-0800,184.954,184.93599999999998,0.012,0.012
13.11.2023 11:55:27.907 GMT-0800,184.954,184.926,0.012,0.012
13.11.2023 11:55:28.488 GMT-0800,184.954,184.93599999999998,0.012,0.012
13.11.2023 11:55:28.541 GMT-0800,184.954,184.926,0.012,0.012
13.11.2023 11:55:28.980 GMT-0800,184.953,184.937,0.012,0.012
13.11.2023 11:55:29.360 GMT-0800,184.953,184.92700000000002,0.012,0.012
13.11.2023 11:55:29.411 GMT-0800,184.954,184.93599999999998,0.012,0.012
13.11.2023 11:55:31.135 GMT-0800,184.96400000000003,184.946,0.012,0.012
13.11.2023 11:55:33.974 GMT-0800,184.953,184.937,0.012,0.012
13.11.2023 11:55:34.024 GMT-0800,184.954,184.926,0.012,0.012
13.11.2023 11:55:35.144 GMT-0800,184.954,184.93599999999998,0.012,0.012
13.11.2023 11:55:35.237 GMT-0800,184.953,184.92700000000002,0.012,0.012
13.11.2023 11:55:35.822 GMT-0800,184.953,184.937,0.012,0.012
13.11.2023 11:55:36.987 GMT-0800,184.96400000000003,184.93599999999998,0.012,0.012
13.11.2023 11:55:37.037 GMT-0800,184.96400000000003,184.946,0.012,0.012
13.11.2023 11:55:38.427 GMT-0800,184.96400000000003,184.93599999999998,0.012,0.012
13.11.2023 11:55:38.810 GMT-0800,184.953,184.937,0.012,0.012
13.11.2023 11:55:40.233 GMT-0800,184.96400000000003,184.93599999999998,0.012,0.012
13.11.2023 11:55:40.314 GMT-0800,184.96400000000003,184.946,0.012,0.012
13.11.2023 11:55:40.368 GMT-0800,184.963,184.937,0.012,0.012
13.11.2023 11:55:41.112 GMT-0800,184.96400000000003,184.946,0.012,0.012
13.11.2023 11:55:41.163 GMT-0800,184.96400000000003,184.93599999999998,0.012,0.012
13.11.2023 11:55:41.246 GMT-0800,184.96400000000003,184.946,0.012,0.012
13.11.2023 11:55:41.297 GMT-0800,184.963,184.937,0.012,0.012
13.11.2023 11:55:42.341 GMT-0800,184.96400000000003,184.946,0.012,0.012
13.11.2023 11:55:42.392 GMT-0800,184.963,184.937,0.012,0.012
13.11.2023 11:55:42.442 GMT-0800,184.963,184.947,0.012,0.012
13.11.2023 11:55:44.304 GMT-0800,184.97299999999998,184.947,0.012,0.012
13.11.2023 11:55:44.419 GMT-0800,184.963,184.947,0.012,0.012
13.11.2023 11:55:44.998 GMT-0800,184.97400000000002,184.946,0.012,0.012
13.11.2023 11:55:45.048 GMT-0800,184.97400000000002,184.956,0.012,0.012
13.11.2023 11:55:45.525 GMT-0800,184.983,184.95700000000002,0.012,0.012
13.11.2023 11:55:45.880 GMT-0800,184.97400000000002,184.956,0.012,0.012
13.11.2023 11:55:46.506 GMT-0800,184.983,184.967,0.012,0.012
13.11.2023 11:55:47.140 GMT-0800,184.99400000000003,184.96599999999998,0.012,0.012
13.11.2023 11:55:47.241 GMT-0800,184.984,184.96599999999998,0.012,0.012
13.11.2023 11:55:48.303 GMT-0800,184.97400000000002,184.956,0.012,0.012
13.11.2023 11:55:48.404 GMT-0800,184.983,184.967,0.012,0.012
13.11.2023 11:55:49.532 GMT-0800,184.984,184.956,0.012,0.012
13.11.2023 11:55:49.583 GMT-0800,184.97299999999998,184.95700000000002,0.012,0.012
13.11.2023 11:55:56.150 GMT-0800,184.96400000000003,184.946,0.012,0.012
13.11.2023 11:55:56.356 GMT-0800,184.97299999999998,184.947,0.012,0.012
13.11.2023 11:55:57.225 GMT-0800,184.963,184.947,0.012,0.012
13.11.2023 11:55:57.414 GMT-0800,184.97299999999998,184.947,0.012,0.012
13.11.2023 11:55:57.805 GMT-0800,184.97299999999998,184.95700000000002,0.012,0.012
13.11.2023 11:55:58.979 GMT-0800,184.984,184.96599999999998,0.012,0.012
13.11.2023 11:55:59.029 GMT-0800,184.993,184.967,0.012,0.012
13.11.2023 11:55:59.080 GMT-0800,184.984,184.96599999999998,0.012,0.012
13.11.2023 11:56:00.508 GMT-0800,184.984,184.956,0.012,0.012
13.11.2023 11:56:03.101 GMT-0800,184.984,184.96599999999998,0.012,0.012
13.11.2023 11:56:03.362 GMT-0800,184.97299999999998,184.95700000000002,0.012,0.012
13.11.2023 11:56:04.626 GMT-0800,184.97299999999998,184.947,0.012,0.012
13.11.2023 11:56:05.547 GMT-0800,184.97400000000002,184.956,0.012,0.012
13.11.2023 11:56:06.467 GMT-0800,184.984,184.956,0.012,0.012
13.11.2023 11:56:06.518 GMT-0800,184.983,184.967,0.012,0.012
13.11.2023 11:56:09.206 GMT-0800,184.984,184.956,0.012,0.012
13.11.2023 11:56:10.348 GMT-0800,184.983,184.967,0.012,0.012
13.11.2023 11:56:10.398 GMT-0800,184.983,184.95700000000002,0.012,0.012
13.11.2023 11:56:10.449 GMT-0800,184.984,184.96599999999998,0.012,0.012
13.11.2023 11:56:10.513 GMT-0800,184.983,184.95700000000002,0.012,0.012
13.11.2023 11:56:10.990 GMT-0800,184.984,184.96599999999998,0.012,0.012
13.11.2023 11:56:11.041 GMT-0800,184.983,184.95700000000002,0.012,0.012
13.11.2023 11:56:11.129 GMT-0800,184.984,184.96599999999998,0.012,0.012
13.11.2023 11:56:11.179 GMT-0800,184.984,184.956,0.012,0.012
13.11.2023 11:56:11.956 GMT-0800,184.984,184.96599999999998,0.012,0.012
13.11.2023 11:56:12.006 GMT-0800,184.984,184.956,0.012,0.012
13.11.2023 11:56:12.100 GMT-0800,184.983,184.967,0.012,0.012
13.11.2023 11:56:12.692 GMT-0800,184.99400000000003,184.976,0.012,0.012
13.11.2023 11:56:13.012 GMT-0800,184.993,184.967,0.012,0.012
13.11.2023 11:56:13.181 GMT-0800,184.993,184.977,0.012,0.012
13.11.2023 11:56:13.282 GMT-0800,184.993,184.967,0.012,0.012
13.11.2023 11:56:13.333 GMT-0800,184.993,184.977,0.012,0.012
13.11.2023 11:56:23.574 GMT-0800,185.003,184.977,0.012,0.012
13.11.2023 11:56:24.036 GMT-0800,185.003,184.98700000000002,0.012,0.012
13.11.2023 11:56:24.096 GMT-0800,185.00400000000002,184.976,0.012,0.012
13.11.2023 11:56:24.171 GMT-0800,185.00400000000002,184.986,0.012,0.012
13.11.2023 11:56:24.374 GMT-0800,185.00400000000002,184.976,0.012,0.012
13.11.2023 11:56:24.759 GMT-0800,184.993,184.977,0.012,0.012
13.11.2023 11:56:28.390 GMT-0800,184.984,184.96599999999998,0.012,0.012
13.11.2023 11:56:31.187 GMT-0800,184.983,184.95700000000002,0.012,0.012
13.11.2023 11:56:33.676 GMT-0800,184.984,184.96599999999998,0.012,0.012
13.11.2023 11:56:37.534 GMT-0800,184.99400000000003,184.976,0.012,0.012
13.11.2023 11:56:37.585 GMT-0800,185.00400000000002,184.976,0.012,0.012
13.11.2023 11:56:37.641 GMT-0800,185.003,184.98700000000002,0.012,0.012
13.11.2023 11:56:38.636 GMT-0800,184.99400000000003,184.976,0.012,0.012
13.11.2023 11:56:39.129 GMT-0800,185.00400000000002,184.986,0.012,0.012
13.11.2023 11:56:39.179 GMT-0800,185.003,184.977,0.012,0.012
13.11.2023 11:56:39.817 GMT-0800,185.003,184.98700000000002,0.012,0.012
13.11.2023 11:56:41.569 GMT-0800,184.993,184.977,0.012,0.012
13.11.2023 11:56:41.877 GMT-0800,185.00400000000002,184.976,0.012,0.012
13.11.2023 11:56:42.088 GMT-0800,184.99400000000003,184.976,0.012,0.012
13.11.2023 11:56:42.448 GMT-0800,185.003,184.977,0.012,0.012
13.11.2023 11:56:42.501 GMT-0800,184.99400000000003,184.976,0.012,0.012
13.11.2023 11:56:42.813 GMT-0800,184.993,184.967,0.012,0.012
13.11.2023 11:56:42.875 GMT-0800,184.993,184.977,0.012,0.012
13.11.2023 11:56:42.926 GMT-0800,185.003,184.977,0.012,0.012
13.11.2023 11:56:42.980 GMT-0800,184.99400000000003,184.976,0.012,0.012
13.11.2023 11:56:43.081 GMT-0800,185.003,184.977,0.012,0.012
13.11.2023 11:56:43.132 GMT-0800,184.99400000000003,184.976,0.012,0.012
13.11.2023 11:56:44.252 GMT-0800,184.99400000000003,184.96599999999998,0.012,0.012
13.11.2023 11:56:44.302 GMT-0800,184.983,184.967,0.012,0.012
13.11.2023 11:56:44.353 GMT-0800,184.993,184.967,0.012,0.012
13.11.2023 11:56:44.873 GMT-0800,184.99400000000003,184.976,0.012,0.012
13.11.2023 11:56:44.924 GMT-0800,184.99400000000003,184.96599999999998,0.012,0.012
13.11.2023 11:56:47.238 GMT-0800,184.984,184.96599999999998,0.012,0.012
13.11.2023 11:56:47.458 GMT-0800,184.993,184.977,0.012,0.012
13.11.2023 11:56:47.508 GMT-0800,184.993,184.967,0.012,0.012
13.11.2023 11:56:47.919 GMT-0800,184.99400000000003,184.976,0.012,0.012
13.11.2023 11:56:48.421 GMT-0800,185.00400000000002,184.976,0.012,0.012
13.11.2023 11:56:52.124 GMT-0800,184.993,184.977,0.012,0.012
13.11.2023 11:56:52.174 GMT-0800,185.003,184.977,0.012,0.012
13.11.2023 11:56:52.834 GMT-0800,184.993,184.977,0.012,0.012
13.11.2023 11:56:52.884 GMT-0800,185.00400000000002,184.976,0.012,0.012
13.11.2023 11:56:53.070 GMT-0800,184.99400000000003,184.976,0.012,0.012
13.11.2023 11:56:53.245 GMT-0800,185.003,184.98700000000002,0.012,0.012
13.11.2023 11:56:53.547 GMT-0800,185.00400000000002,184.976,0.012,0.012
13.11.2023 11:57:02.277 GMT-0800,185.00400000000002,184.986,0.012,0.012
13.11.2023 11:57:02.733 GMT-0800,185.00400000000002,184.976,0.012,0.012
13.11.2023 11:57:03.833 GMT-0800,185.003,184.98700000000002,0.012,0.012
13.11.2023 11:57:04.021 GMT-0800,185.003,184.977,0.012,0.012
13.11.2023 11:57:06.933 GMT-0800,185.00400000000002,184.986,0.012,0.012
13.11.2023 11:57:06.984 GMT-0800,185.003,184.977,0.012,0.012
13.11.2023 11:57:13.614 GMT-0800,185.00400000000002,184.986,0.012,0.012
13.11.2023 11:57:17.744 GMT-0800,185.00400000000002,184.976,0.012,0.012
13.11.2023 11:57:17.974 GMT-0800,185.00400000000002,184.986,0.012,0.012
13.11.2023 11:57:18.024 GMT-0800,185.003,184.977,0.012,0.012
13.11.2023 11:57:18.480 GMT-0800,185.00400000000002,184.986,0.012,0.012
13.11.2023 11:57:19.440 GMT-0800,185.00400000000002,184.976,0.012,0.012
13.11.2023 11:57:19.769 GMT-0800,185.00400000000002,184.986,0.012,0.012
13.11.2023 11:57:19.844 GMT-0800,185.003,184.977,0.012,0.012
13.11.2023 11:57:27.128 GMT-0800,184.99400000000003,184.976,0.012,0.012
13.11.2023 11:57:28.822 GMT-0800,185.003,184.98700000000002,0.012,0.012
13.11.2023 11:57:29.124 GMT-0800,185.00400000000002,184.976,0.012,0.012
13.11.2023 11:57:30.528 GMT-0800,185.003,184.98700000000002,0.012,0.012
13.11.2023 11:57:32.950 GMT-0800,185.003,184.977,0.012,0.012
13.11.2023 11:57:34.648 GMT-0800,185.003,184.98700000000002,0.012,0.012
13.11.2023 11:57:34.970 GMT-0800,184.993,184.977,0.012,0.012
13.11.2023 11:57:35.071 GMT-0800,185.003,184.98700000000002,0.012,0.012
13.11.2023 11:57:35.706 GMT-0800,185.003,184.977,0.012,0.012
13.11.2023 11:57:35.873 GMT-0800,185.00400000000002,184.986,0.012,0.012
13.11.2023 11:57:36.048 GMT-0800,185.00400000000002,184.976,0.012,0.012
13.11.2023 11:57:36.574 GMT-0800,185.003,184.98700000000002,0.012,0.012
13.11.2023 11:57:43.487 GMT-0800,185.003,184.977,0.012,0.012
13.11.2023 11:57:44.266 GMT-0800,184.993,184.977,0.012,0.012
13.11.2023 11:57:44.807 GMT-0800,185.00400000000002,184.976,0.012,0.012
13.11.2023 11:57:45.068 GMT-0800,185.00400000000002,184.986,0.012,0.012
13.11.2023 11:57:45.119 GMT-0800,185.00400000000002,184.976,0.012,0.012
13.11.2023 11:57:47.669 GMT-0800,184.993,184.977,0.012,0.012
13.11.2023 11:57:50.083 GMT-0800,184.984,184.96599999999998,0.012,0.012
13.11.2023 11:57:50.184 GMT-0800,184.993,184.977,0.012,0.012
13.11.2023 11:57:53.237 GMT-0800,185.003,184.98700000000002,0.012,0.012
13.11.2023 11:57:54.398 GMT-0800,185.00400000000002,184.976,0.012,0.012
13.11.2023 11:57:54.449 GMT-0800,184.993,184.977,0.012,0.012
13.11.2023 11:57:54.638 GMT-0800,184.993,184.967,0.012,0.012
13.11.2023 11:57:55.009 GMT-0800,184.99400000000003,184.976,0.012,0.012
13.11.2023 11:57:55.701 GMT-0800,185.00400000000002,184.986,0.012,0.012
13.11.2023 11:57:56.186 GMT-0800,185.003,184.977,0.012,0.012
13.11.2023 11:57:58.223 GMT-0800,185.003,184.98700000000002,0.012,0.012
13.11.2023 11:58:00.124 GMT-0800,184.99400000000003,184.976,0.012,0.012
13.11.2023 11:58:00.174 GMT-0800,184.99400000000003,184.96599999999998,0.012,0.012
13.11.2023 11:58:02.766 GMT-0800,184.983,184.967,0.012,0.012
13.11.2023 11:58:03.148 GMT-0800,184.993,184.977,0.012,0.012
13.11.2023 11:58:03.421 GMT-0800,184.99400000000003,184.96599999999998,0.012,0.012
13.11.2023 11:58:03.638 GMT-0800,184.983,184.967,0.012,0.012
13.11.2023 11:58:04.294 GMT-0800,184.99400000000003,184.976,0.012,0.012
13.11.2023 11:58:04.345 GMT-0800,184.993,184.967,0.012,0.012
13.11.2023 11:58:04.960 GMT-0800,184.984,184.96599999999998,0.012,0.012
13.11.2023 11:58:05.010 GMT-0800,184.984,184.956,0.012,0.012
13.11.2023 11:58:05.061 GMT-0800,184.983,184.967,0.012,0.012
13.11.2023 11:58:05.112 GMT-0800,184.983,184.95700000000002,0.012,0.012
13.11.2023 11:58:05.254 GMT-0800,184.983,184.967,0.012,0.012
13.11.2023 11:58:06.597 GMT-0800,184.99400000000003,184.96599999999998,0.012,0.012
13.11.2023 11:58:06.888 GMT-0800,184.984,184.956,0.012,0.012
13.11.2023 11:58:07.055 GMT-0800,184.983,184.967,0.012,0.012
13.11.2023 11:58:07.162 GMT-0800,184.993,184.967,0.012,0.012
13.11.2023 11:58:07.631 GMT-0800,184.993,184.977,0.012,0.012
13.11.2023 11:58:07.782 GMT-0800,185.00400000000002,184.976,0.012,0.012
13.11.2023 11:58:07.961 GMT-0800,184.99400000000003,184.976,0.012,0.012
13.11.2023 11:58:09.780 GMT-0800,185.003,184.977,0.012,0.012
13.11.2023 11:58:09.830 GMT-0800,185.003,184.98700000000002,0.012,0.012
13.11.2023 11:58:11.154 GMT-0800,185.003,184.977,0.012,0.012
13.11.2023 11:58:11.205 GMT-0800,184.993,184.977,0.012,0.012
13.11.2023 11:58:11.274 GMT-0800,185.003,184.977,0.012,0.012
13.11.2023 11:58:12.714 GMT-0800,185.00400000000002,184.986,0.012,0.012
13.11.2023 11:58:12.823 GMT-0800,185.00400000000002,184.976,0.012,0.012
13.11.2023 11:58:15.000 GMT-0800,184.993,184.977,0.012,0.012
13.11.2023 11:58:15.101 GMT-0800,185.00400000000002,184.976,0.012,0.012
13.11.2023 11:58:15.159 GMT-0800,184.993,184.977,0.012,0.012
13.11.2023 11:58:15.239 GMT-0800,185.00400000000002,184.976,0.012,0.012
13.11.2023 11:58:16.197 GMT-0800,184.993,184.977,0.012,0.012
13.11.2023 11:58:16.247 GMT-0800,185.003,184.977,0.012,0.012
13.11.2023 11:58:17.067 GMT-0800,184.99400000000003,184.976,0.012,0.012
13.11.2023 11:58:20.086 GMT-0800,184.993,184.967,0.012,0.012
13.11.2023 11:58:20.136 GMT-0800,184.983,184.967,0.012,0.012
13.11.2023 11:58:20.486 GMT-0800,184.99400000000003,184.96599999999998,0.012,0.012
13.11.2023 11:58:22.642 GMT-0800,184.984,184.96599999999998,0.012,0.012
13.11.2023 11:58:22.959 GMT-0800,184.99400000000003,184.96599999999998,0.012,0.012
13.11.2023 11:58:24.173 GMT-0800,184.97400000000002,184.956,0.012,0.012
13.11.2023 11:58:25.570 GMT-0800,184.984,184.96599999999998,0.012,0.012
13.11.2023 11:58:27.513 GMT-0800,184.993,184.967,0.012,0.012
13.11.2023 11:58:27.834 GMT-0800,184.993,184.977,0.012,0.012
13.11.2023 11:58:27.885 GMT-0800,184.993,184.967,0.012,0.012
13.11.2023 11:58:28.549 GMT-0800,184.99400000000003,184.976,0.012,0.012
13.11.2023 11:58:28.600 GMT-0800,184.99400000000003,184.96599999999998,0.012,0.012
13.11.2023 11:58:29.111 GMT-0800,184.99400000000003,184.976,0.012,0.012
13.11.2023 11:58:29.674 GMT-0800,184.99400000000003,184.96599999999998,0.012,0.012
13.11.2023 11:58:29.724 GMT-0800,184.983,184.967,0.012,0.012
13.11.2023 11:58:33.609 GMT-0800,184.993,184.967,0.012,0.012
13.11.2023 11:58:33.839 GMT-0800,184.984,184.96599999999998,0.012,0.012
13.11.2023 11:58:35.172 GMT-0800,184.993,184.967,0.012,0.012
13.11.2023 11:58:36.868 GMT-0800,184.983,184.967,0.012,0.012
13.11.2023 11:58:36.969 GMT-0800,184.984,184.956,0.012,0.012
13.11.2023 11:58:37.040 GMT-0800,184.984,184.96599999999998,0.012,0.012
13.11.2023 11:58:37.296 GMT-0800,184.99400000000003,184.96599999999998,0.012,0.012
13.11.2023 11:58:37.608 GMT-0800,184.984,184.96599999999998,0.012,0.012
13.11.2023 11:58:37.659 GMT-0800,184.99400000000003,184.96599999999998,0.012,0.012
13.11.2023 11:58:42.439 GMT-0800,184.983,184.967,0.012,0.012
13.11.2023 11:58:47.731 GMT-0800,184.99400000000003,184.96599999999998,0.012,0.012
13.11.2023 11:58:47.782 GMT-0800,184.993,184.977,0.012,0.012
13.11.2023 11:58:48.475 GMT-0800,184.993,184.967,0.012,0.012
13.11.2023 11:58:48.579 GMT-0800,184.983,184.967,0.012,0.012
13.11.2023 11:58:54.891 GMT-0800,184.993,184.967,0.012,0.012
13.11.2023 11:58:55.303 GMT-0800,184.983,184.967,0.012,0.012
13.11.2023 11:58:55.584 GMT-0800,184.993,184.967,0.012,0.012
13.11.2023 11:58:55.785 GMT-0800,184.983,184.967,0.012,0.012
13.11.2023 11:58:55.836 GMT-0800,184.99400000000003,184.96599999999998,0.012,0.012
13.11.2023 11:58:56.011 GMT-0800,184.983,184.967,0.012,0.012
13.11.2023 11:58:56.111 GMT-0800,184.99400000000003,184.96599999999998,0.012,0.012
13.11.2023 11:58:56.647 GMT-0800,184.993,184.977,0.012,0.012
13.11.2023 11:59:00.231 GMT-0800,184.984,184.96599999999998,0.012,0.012
13.11.2023 11:59:00.332 GMT-0800,184.99400000000003,184.976,0.012,0.012
13.11.2023 11:59:04.669 GMT-0800,184.983,184.967,0.012,0.012
13.11.2023 11:59:04.823 GMT-0800,184.993,184.977,0.012,0.012
13.11.2023 11:59:10.239 GMT-0800,185.00400000000002,184.976,0.012,0.012
13.11.2023 11:59:10.289 GMT-0800,185.00400000000002,184.986,0.012,0.012
13.11.2023 11:59:19.314 GMT-0800,184.993,184.967,0.012,0.012
13.11.2023 11:59:19.365 GMT-0800,184.993,184.977,0.012,0.012
13.11.2023 11:59:24.029 GMT-0800,185.00400000000002,184.976,0.012,0.012
13.11.2023 11:59:24.899 GMT-0800,185.00400000000002,184.986,0.012,0.012
13.11.2023 11:59:24.999 GMT-0800,185.00400000000002,184.976,0.012,0.012
13.11.2023 11:59:25.828 GMT-0800,184.99400000000003,184.976,0.012,0.012
13.11.2023 11:59:26.429 GMT-0800,185.00400000000002,184.976,0.012,0.012
13.11.2023 11:59:26.688 GMT-0800,184.99400000000003,184.976,0.012,0.012
13.11.2023 11:59:28.372 GMT-0800,184.993,184.967,0.012,0.012
13.11.2023 11:59:28.557 GMT-0800,184.983,184.967,0.012,0.012
13.11.2023 11:59:28.608 GMT-0800,184.984,184.956,0.012,0.012
13.11.2023 11:59:28.822 GMT-0800,184.97400000000002,184.956,0.012,0.012
13.11.2023 11:59:28.925 GMT-0800,184.984,184.956,0.012,0.012
13.11.2023 11:59:29.279 GMT-0800,184.97299999999998,184.95700000000002,0.012,0.012
13.11.2023 11:59:29.624 GMT-0800,184.984,184.956,0.012,0.012
13.11.2023 11:59:29.675 GMT-0800,184.97400000000002,184.956,0.012,0.012
13.11.2023 11:59:29.887 GMT-0800,184.984,184.956,0.012,0.012
13.11.2023 11:59:30.013 GMT-0800,184.983,184.967,0.012,0.012
13.11.2023 11:59:31.718 GMT-0800,184.993,184.967,0.012,0.012
13.11.2023 11:59:31.843 GMT-0800,184.984,184.96599999999998,0.012,0.012
13.11.2023 11:59:31.894 GMT-0800,184.993,184.967,0.012,0.012
13.11.2023 11:59:32.745 GMT-0800,184.984,184.96599999999998,0.012,0.012
13.11.2023 11:59:33.160 GMT-0800,184.99400000000003,184.96599999999998,0.012,0.012
13.11.2023 11:59:34.066 GMT-0800,184.983,184.967,0.012,0.012
13.11.2023 11:59:36.652 GMT-0800,184.984,184.956,0.012,0.012
13.11.2023 11:59:36.703 GMT-0800,184.983,184.967,0.012,0.012
13.11.2023 11:59:36.810 GMT-0800,184.983,184.95700000000002,0.012,0.012
13.11.2023 11:59:36.861 GMT-0800,184.97299999999998,184.95700000000002,0.012,0.012
13.11.2023 11:59:36.962 GMT-0800,184.983,184.95700000000002,0.012,0.012
13.11.2023 11:59:37.013 GMT-0800,184.984,184.96599999999998,0.012,0.012
13.11.2023 11:59:37.458 GMT-0800,184.99400000000003,184.96599999999998,0.012,0.012
13.11.2023 11:59:38.831 GMT-0800,184.99400000000003,184.976,0.012,0.012
13.11.2023 11:59:48.955 GMT-0800,184.984,184.96599999999998,0.012,0.012
13.11.2023 11:59:49.988 GMT-0800,184.99400000000003,184.976,0.012,0.012
13.11.2023 11:59:50.039 GMT-0800,184.99400000000003,184.96599999999998,0.012,0.012
13.11.2023 11:59:50.089 GMT-0800,184.99400000000003,184.976,0.012,0.012
13.11.2023 11:59:51.303 GMT-0800,184.99400000000003,184.96599999999998,0.012,0.012
13.11.2023 11:59:51.456 GMT-0800,184.983,184.967,0.012,0.012
13.11.2023 11:59:53.458 GMT-0800,184.97299999999998,184.95700000000002,0.012,0.012
13.11.2023 11:59:53.508 GMT-0800,184.96400000000003,184.93599999999998,0.012,0.012
13.11.2023 11:59:54.058 GMT-0800,184.954,184.93599999999998,0.012,0.012
13.11.2023 11:59:54.108 GMT-0800,184.963,184.937,0.012,0.012
13.11.2023 11:59:54.194 GMT-0800,184.953,184.937,0.012,0.012
13.11.2023 11:59:58.192 GMT-0800,184.954,184.926,0.012,0.012
13.11.2023 11:59:58.279 GMT-0800,184.954,184.93599999999998,0.012,0.012
13.11.2023 11:59:58.330 GMT-0800,184.954,184.926,0.012,0.012
13.11.2023 11:59:58.417 GMT-0800,184.954,184.93599999999998,0.012,0.012
13.11.2023 11:59:58.608 GMT-0800,184.953,184.92700000000002,0.012,0.012
13.11.2023 11:59:58.747 GMT-0800,184.953,184.937,0.012,0.012
13.11.2023 11:59:58.981 GMT-0800,184.953,184.92700000000002,0.012,0.012
13.11.2023 11:59:59.128 GMT-0800,184.954,184.93599999999998,0.012,0.012
13.11.2023 12:00:00.105 GMT-0800,184.954,184.926,0.012,0.012
13.11.2023 12:00:00.155 GMT-0800,184.94299999999998,184.92700000000002,0.012,0.012
13.11.2023 12:00:00.652 GMT-0800,184.933,184.917,0.012,0.012
13.11.2023 12:00:00.753 GMT-0800,184.93400000000003,184.90599999999998,0.012,0.012
13.11.2023 12:00:00.905 GMT-0800,184.924,184.90599999999998,0.012,0.012
13.11.2023 12:00:01.211 GMT-0800,184.93400000000003,184.90599999999998,0.012,0.012
13.11.2023 12:00:01.397 GMT-0800,184.923,184.907,0.012,0.012
13.11.2023 12:00:01.448 GMT-0800,184.933,184.907,0.012,0.012
13.11.2023 12:00:01.660 GMT-0800,184.924,184.90599999999998,0.012,0.012
13.11.2023 12:00:01.902 GMT-0800,184.91400000000002,184.896,0.012,0.012
13.11.2023 12:00:02.315 GMT-0800,184.903,184.877,0.012,0.012
13.11.2023 12:00:02.568 GMT-0800,184.90400000000002,184.886,0.012,0.012
13.11.2023 12:00:03.302 GMT-0800,184.91299999999998,184.89700000000002,0.012,0.012
13.11.2023 12:00:03.352 GMT-0800,184.923,184.89700000000002,0.012,0.012
