Local time,Ask,Bid,AskVolume,BidVolume
13.11.2023 11:35:14.696 GMT-0800,119.004,118.77600000000001,0.0009,0.0132
13.11.2023 11:35:14.866 GMT-0800,119.014,118.77600000000001,0.0132,0.0132
13.11.2023 11:35:15.284 GMT-0800,119.003,118.77700000000002,0.0009,0.0132
13.11.2023 11:35:15.385 GMT-0800,119.014,118.77600000000001,0.0132,0.0132
13.11.2023 11:35:15.758 GMT-0800,118.90299999999999,118.77700000000002,0.0009,0.009
13.11.2023 11:35:15.809 GMT-0800,118.90299999999999,118.76700000000001,0.0132,0.0132
13.11.2023 11:35:20.829 GMT-0800,119.004,118.766,0.0009,0.0132
13.11.2023 11:35:20.930 GMT-0800,119.01299999999999,118.76700000000001,0.0132,0.0132
13.11.2023 11:35:23.730 GMT-0800,119.004,118.766,0.0009,0.0112
13.11.2023 11:35:23.813 GMT-0800,119.014,118.766,0.0132,0.0112
13.11.2023 11:35:24.766 GMT-0800,119.01299999999999,118.76700000000001,0.0132,0.0132
13.11.2023 11:35:24.846 GMT-0800,118.93299999999999,118.76700000000001,0.0009,0.0132
13.11.2023 11:35:30.620 GMT-0800,118.923,118.76700000000001,0.0009,0.0132
13.11.2023 11:35:30.773 GMT-0800,118.93299999999999,118.76700000000001,0.0132,0.0132
13.11.2023 11:35:36.515 GMT-0800,119.01299999999999,118.76700000000001,0.0132,0.0132
13.11.2023 11:35:38.212 GMT-0800,118.893,118.76700000000001,0.0009,0.0132
13.11.2023 11:36:00.170 GMT-0800,118.894,118.766,0.0132,0.0112
13.11.2023 11:36:01.230 GMT-0800,118.874,118.80600000000001,0.0009,0.0132
13.11.2023 11:36:05.245 GMT-0800,118.874,118.80600000000001,0.0132,0.0112
13.11.2023 11:36:19.765 GMT-0800,118.874,118.80600000000001,0.0132,0.0132
13.11.2023 11:36:35.772 GMT-0800,118.833,118.80700000000002,0.0009,0.009
13.11.2023 11:36:35.823 GMT-0800,118.834,118.786,0.0132,0.0132
13.11.2023 11:36:36.730 GMT-0800,118.874,118.786,0.0132,0.0132
13.11.2023 11:37:21.501 GMT-0800,118.87299999999999,118.787,0.009,0.0112
13.11.2023 11:37:21.552 GMT-0800,118.894,118.83600000000001,0.0132,0.0132
13.11.2023 11:37:21.683 GMT-0800,118.893,118.837,0.0132,0.0112
13.11.2023 11:37:21.814 GMT-0800,118.893,118.84700000000001,0.0132,0.0112
13.11.2023 11:37:21.915 GMT-0800,118.964,118.876,0.0132,0.0132
13.11.2023 11:37:22.757 GMT-0800,118.964,118.866,0.0132,0.0132
13.11.2023 11:37:22.942 GMT-0800,118.963,118.787,0.0132,0.0132
13.11.2023 11:37:24.483 GMT-0800,118.964,118.786,0.0132,0.0112
13.11.2023 11:38:12.502 GMT-0800,118.963,118.87700000000001,0.0132,0.0112
13.11.2023 11:38:12.553 GMT-0800,118.964,118.876,0.0132,0.009
13.11.2023 11:38:12.604 GMT-0800,118.963,118.897,0.0132,0.0132
13.11.2023 11:38:22.679 GMT-0800,118.964,118.786,0.0132,0.0132
13.11.2023 11:38:25.382 GMT-0800,118.95299999999999,118.787,0.0009,0.0112
13.11.2023 11:38:25.483 GMT-0800,118.934,118.796,0.0009,0.009
13.11.2023 11:38:25.533 GMT-0800,118.934,118.786,0.0132,0.0132
13.11.2023 11:38:31.064 GMT-0800,118.923,118.787,0.0009,0.0112
13.11.2023 11:38:31.115 GMT-0800,118.92399999999999,118.786,0.0132,0.0132
13.11.2023 11:38:31.955 GMT-0800,118.923,118.787,0.0132,0.0112
13.11.2023 11:38:32.056 GMT-0800,118.92399999999999,118.786,0.0132,0.0132
13.11.2023 11:38:34.133 GMT-0800,118.93299999999999,118.787,0.0132,0.0132
13.11.2023 11:38:36.320 GMT-0800,118.93299999999999,118.787,0.0132,0.0112
13.11.2023 11:38:36.421 GMT-0800,118.93299999999999,118.787,0.0132,0.0132
13.11.2023 11:38:40.679 GMT-0800,118.934,118.786,0.0132,0.0112
13.11.2023 11:38:40.730 GMT-0800,118.934,118.786,0.0132,0.0132
13.11.2023 11:38:42.895 GMT-0800,118.923,118.787,0.0009,0.0132
13.11.2023 11:38:43.898 GMT-0800,118.93299999999999,118.787,0.0132,0.0132
13.11.2023 11:38:51.529 GMT-0800,118.93299999999999,118.787,0.0132,0.0112
13.11.2023 11:38:57.963 GMT-0800,118.934,118.846,0.0132,0.0112
13.11.2023 11:38:58.696 GMT-0800,118.913,118.85700000000001,0.0009,0.009
13.11.2023 11:38:58.748 GMT-0800,118.913,118.787,0.0132,0.0132
13.11.2023 11:39:05.267 GMT-0800,118.904,118.786,0.0009,0.0132
13.11.2023 11:39:13.405 GMT-0800,118.863,118.787,0.0009,0.0132
13.11.2023 11:39:13.455 GMT-0800,118.893,118.787,0.0132,0.0132
13.11.2023 11:39:14.499 GMT-0800,118.904,118.786,0.0132,0.0132
13.11.2023 11:39:21.478 GMT-0800,118.884,118.786,0.0009,0.0132
13.11.2023 11:39:36.037 GMT-0800,118.874,118.786,0.0009,0.0132
13.11.2023 11:39:36.087 GMT-0800,118.884,118.786,0.0132,0.0132
13.11.2023 11:40:12.245 GMT-0800,118.874,118.786,0.0009,0.0132
13.11.2023 11:40:13.031 GMT-0800,118.854,118.786,0.0009,0.0132
13.11.2023 11:42:13.280 GMT-0800,118.854,118.786,0.009,0.0112
13.11.2023 11:42:13.330 GMT-0800,118.883,118.82700000000001,0.0132,0.0132
13.11.2023 11:42:14.924 GMT-0800,118.884,118.786,0.0132,0.0132
13.11.2023 11:42:21.693 GMT-0800,118.883,118.787,0.0132,0.0112
13.11.2023 11:42:43.638 GMT-0800,118.883,118.82700000000001,0.009,0.0112
13.11.2023 11:42:43.727 GMT-0800,118.904,118.83600000000001,0.0132,0.0132
13.11.2023 11:42:48.127 GMT-0800,118.90299999999999,118.80700000000002,0.0132,0.0132
13.11.2023 11:42:49.989 GMT-0800,118.923,118.80700000000002,0.0132,0.0132
13.11.2023 11:42:52.451 GMT-0800,118.904,118.80600000000001,0.0009,0.0132
13.11.2023 11:43:05.939 GMT-0800,118.874,118.80600000000001,0.0009,0.0132
13.11.2023 11:43:05.990 GMT-0800,118.894,118.80600000000001,0.0132,0.0132
13.11.2023 11:43:06.041 GMT-0800,118.884,118.80600000000001,0.0132,0.0132
13.11.2023 11:43:12.120 GMT-0800,118.884,118.796,0.0132,0.0132
13.11.2023 11:43:46.460 GMT-0800,118.844,118.796,0.0009,0.009
13.11.2023 11:43:46.511 GMT-0800,118.844,118.786,0.0132,0.0132
13.11.2023 11:43:46.562 GMT-0800,118.87299999999999,118.787,0.0132,0.0132
13.11.2023 11:43:49.534 GMT-0800,118.883,118.787,0.0132,0.0132
13.11.2023 11:43:54.315 GMT-0800,118.904,118.786,0.0132,0.0132
13.11.2023 11:44:07.056 GMT-0800,118.894,118.786,0.0009,0.0132
13.11.2023 11:44:07.747 GMT-0800,118.884,118.786,0.0009,0.0132
13.11.2023 11:44:07.973 GMT-0800,118.893,118.787,0.0132,0.0132
13.11.2023 11:44:08.958 GMT-0800,118.893,118.787,0.0132,0.0112
13.11.2023 11:44:09.009 GMT-0800,118.893,118.787,0.0132,0.0132
13.11.2023 11:44:19.049 GMT-0800,118.893,118.787,0.0132,0.0112
13.11.2023 11:44:19.150 GMT-0800,118.893,118.81700000000001,0.0132,0.0132
13.11.2023 11:44:19.201 GMT-0800,118.90299999999999,118.81700000000001,0.0132,0.0132
13.11.2023 11:44:20.167 GMT-0800,118.904,118.80600000000001,0.0132,0.0132
13.11.2023 11:44:20.572 GMT-0800,118.90299999999999,118.787,0.0132,0.0132
13.11.2023 11:44:21.862 GMT-0800,118.904,118.786,0.0132,0.0112
13.11.2023 11:44:22.029 GMT-0800,118.90299999999999,118.787,0.0132,0.0132
13.11.2023 11:44:22.489 GMT-0800,118.90299999999999,118.787,0.0132,0.0112
13.11.2023 11:44:30.132 GMT-0800,118.904,118.82600000000001,0.0132,0.0112
13.11.2023 11:45:07.654 GMT-0800,118.904,118.82600000000001,0.0132,0.0132
13.11.2023 11:45:08.538 GMT-0800,118.904,118.82600000000001,0.009,0.0112
13.11.2023 11:45:08.589 GMT-0800,118.923,118.87700000000001,0.0132,0.0132
13.11.2023 11:45:08.640 GMT-0800,118.92399999999999,118.866,0.0132,0.0132
13.11.2023 11:45:09.045 GMT-0800,118.92399999999999,118.876,0.0132,0.0132
13.11.2023 11:45:16.049 GMT-0800,118.923,118.87700000000001,0.0132,0.0112
13.11.2023 11:45:16.099 GMT-0800,118.923,118.87700000000001,0.0132,0.0132
13.11.2023 11:45:20.102 GMT-0800,118.923,118.87700000000001,0.009,0.0112
13.11.2023 11:45:20.153 GMT-0800,119.004,118.896,0.0132,0.0132
13.11.2023 11:45:21.108 GMT-0800,119.01299999999999,118.897,0.0132,0.0132
13.11.2023 11:45:22.406 GMT-0800,119.01299999999999,118.90700000000001,0.0132,0.0132
13.11.2023 11:45:28.805 GMT-0800,119.01299999999999,118.87700000000001,0.0132,0.0132
13.11.2023 11:45:28.856 GMT-0800,119.01299999999999,118.91700000000002,0.0132,0.0132
13.11.2023 11:45:31.359 GMT-0800,119.004,118.91600000000001,0.0009,0.009
13.11.2023 11:45:31.409 GMT-0800,119.003,118.90700000000001,0.0132,0.0132
13.11.2023 11:45:31.526 GMT-0800,119.014,118.906,0.0132,0.0132
13.11.2023 11:45:37.539 GMT-0800,119.01299999999999,118.93700000000001,0.0132,0.009
13.11.2023 11:45:59.681 GMT-0800,119.014,118.936,0.0132,0.0112
13.11.2023 11:46:11.004 GMT-0800,119.014,118.94600000000001,0.0132,0.0112
13.11.2023 11:46:12.954 GMT-0800,119.01299999999999,118.96700000000001,0.0132,0.0112
13.11.2023 11:46:16.000 GMT-0800,118.98299999999999,118.96700000000001,0.0009,0.009
13.11.2023 11:46:16.050 GMT-0800,118.984,118.896,0.0132,0.0132
13.11.2023 11:46:16.101 GMT-0800,118.984,118.896,0.0132,0.0112
13.11.2023 11:46:17.444 GMT-0800,118.993,118.897,0.0132,0.0132
13.11.2023 11:46:17.494 GMT-0800,118.993,118.897,0.0132,0.0112
13.11.2023 11:46:19.084 GMT-0800,119.01299999999999,118.93700000000001,0.0132,0.0132
13.11.2023 11:46:29.963 GMT-0800,119.014,118.896,0.0132,0.0132
13.11.2023 11:46:30.809 GMT-0800,118.974,118.896,0.0009,0.0132
13.11.2023 11:46:30.860 GMT-0800,118.98299999999999,118.84700000000001,0.0132,0.0132
13.11.2023 11:46:31.895 GMT-0800,119.014,118.846,0.0132,0.0132
13.11.2023 11:46:34.043 GMT-0800,118.964,118.846,0.0009,0.0132
13.11.2023 11:46:41.929 GMT-0800,118.913,118.84700000000001,0.0009,0.009
13.11.2023 11:46:41.979 GMT-0800,118.914,118.766,0.0132,0.0132
13.11.2023 11:46:42.111 GMT-0800,118.954,118.766,0.0132,0.0132
13.11.2023 11:46:42.162 GMT-0800,118.943,118.76700000000001,0.0009,0.0132
13.11.2023 11:46:42.953 GMT-0800,118.934,118.766,0.0132,0.0132
13.11.2023 11:46:43.838 GMT-0800,118.92399999999999,118.766,0.0009,0.0132
13.11.2023 11:46:43.939 GMT-0800,118.93299999999999,118.76700000000001,0.0132,0.0132
13.11.2023 11:46:44.960 GMT-0800,118.90299999999999,118.76700000000001,0.0009,0.0132
13.11.2023 11:46:53.668 GMT-0800,118.90299999999999,118.76700000000001,0.0132,0.0112
13.11.2023 11:46:57.446 GMT-0800,118.844,118.786,0.0009,0.009
13.11.2023 11:46:57.496 GMT-0800,118.84299999999999,118.74700000000001,0.0132,0.0132
13.11.2023 11:46:58.146 GMT-0800,118.904,118.74600000000001,0.0132,0.0132
13.11.2023 11:47:01.609 GMT-0800,118.893,118.74700000000001,0.0009,0.0132
13.11.2023 11:47:01.790 GMT-0800,118.90299999999999,118.74700000000001,0.0132,0.0132
13.11.2023 11:47:04.684 GMT-0800,118.893,118.74700000000001,0.0009,0.0132
13.11.2023 11:47:04.856 GMT-0800,118.90299999999999,118.74700000000001,0.0132,0.0132
13.11.2023 11:47:13.941 GMT-0800,118.904,118.74600000000001,0.0132,0.0112
13.11.2023 11:47:14.043 GMT-0800,118.904,118.74600000000001,0.0132,0.0132
13.11.2023 11:47:14.104 GMT-0800,118.893,118.74700000000001,0.0009,0.0132
13.11.2023 11:47:14.363 GMT-0800,118.904,118.74600000000001,0.0132,0.0132
13.11.2023 11:47:15.532 GMT-0800,118.90299999999999,118.74700000000001,0.0132,0.0112
13.11.2023 11:47:15.758 GMT-0800,118.904,118.74600000000001,0.0132,0.0132
13.11.2023 11:47:16.491 GMT-0800,118.90299999999999,118.76700000000001,0.0132,0.0132
13.11.2023 11:47:17.097 GMT-0800,118.90299999999999,118.74700000000001,0.0132,0.0132
13.11.2023 11:47:17.190 GMT-0800,118.904,118.74600000000001,0.0132,0.0112
13.11.2023 11:47:17.940 GMT-0800,118.90299999999999,118.74700000000001,0.0132,0.0132
13.11.2023 11:47:18.004 GMT-0800,118.90299999999999,118.74700000000001,0.0132,0.0112
13.11.2023 11:47:19.376 GMT-0800,118.833,118.76700000000001,0.0009,0.0132
13.11.2023 11:47:19.670 GMT-0800,118.833,118.74700000000001,0.0132,0.0132
13.11.2023 11:47:19.721 GMT-0800,118.833,118.76700000000001,0.0132,0.0132
13.11.2023 11:47:22.894 GMT-0800,118.834,118.74600000000001,0.0132,0.0132
13.11.2023 11:47:23.092 GMT-0800,118.833,118.74700000000001,0.0132,0.0112
13.11.2023 11:47:23.335 GMT-0800,118.823,118.76200000000001,0.0009,0.009
13.11.2023 11:47:23.386 GMT-0800,118.823,118.62700000000001,0.0132,0.0132
13.11.2023 11:47:23.953 GMT-0800,118.824,118.626,0.0132,0.0112
13.11.2023 11:47:24.054 GMT-0800,118.824,118.626,0.0132,0.0132
13.11.2023 11:47:24.458 GMT-0800,118.833,118.62700000000001,0.0132,0.0132
13.11.2023 11:47:24.535 GMT-0800,118.833,118.62700000000001,0.0132,0.0112
13.11.2023 11:47:24.586 GMT-0800,118.834,118.626,0.0132,0.0132
13.11.2023 11:47:25.388 GMT-0800,118.794,118.626,0.0009,0.0132
13.11.2023 11:47:26.906 GMT-0800,118.794,118.626,0.0132,0.0112
13.11.2023 11:47:27.007 GMT-0800,118.79299999999999,118.62700000000001,0.0132,0.0132
13.11.2023 11:47:30.341 GMT-0800,118.794,118.626,0.0132,0.0112
13.11.2023 11:47:30.493 GMT-0800,118.79299999999999,118.62700000000001,0.0132,0.0132
13.11.2023 11:47:40.825 GMT-0800,118.78399999999999,118.626,0.0009,0.0132
13.11.2023 11:47:41.852 GMT-0800,118.78399999999999,118.616,0.0132,0.0132
13.11.2023 11:47:43.880 GMT-0800,118.794,118.616,0.009,0.009
13.11.2023 11:47:43.931 GMT-0800,118.98299999999999,118.52700000000002,0.0132,0.0132
13.11.2023 11:47:45.380 GMT-0800,118.753,118.52700000000002,0.0009,0.0132
13.11.2023 11:47:47.221 GMT-0800,118.754,118.52600000000001,0.0132,0.0112
13.11.2023 11:47:48.973 GMT-0800,118.754,118.536,0.0132,0.0112
13.11.2023 11:47:49.074 GMT-0800,118.753,118.537,0.0132,0.0132
13.11.2023 11:47:51.834 GMT-0800,118.753,118.537,0.0132,0.0112
13.11.2023 11:47:52.048 GMT-0800,118.744,118.626,0.0009,0.009
13.11.2023 11:47:52.099 GMT-0800,118.744,118.536,0.0132,0.0132
13.11.2023 11:47:53.079 GMT-0800,118.753,118.537,0.0132,0.0132
13.11.2023 11:47:54.293 GMT-0800,118.704,118.536,0.0009,0.0132
13.11.2023 11:47:56.318 GMT-0800,118.704,118.536,0.0132,0.0112
13.11.2023 11:48:56.343 GMT-0800,118.70299999999999,118.62700000000001,0.009,0.0112
13.11.2023 11:48:56.393 GMT-0800,118.834,118.656,0.0132,0.0132
13.11.2023 11:49:16.965 GMT-0800,118.823,118.65700000000001,0.0009,0.0132
13.11.2023 11:49:17.124 GMT-0800,118.833,118.65700000000001,0.0132,0.0132
13.11.2023 11:49:36.466 GMT-0800,118.744,118.656,0.0009,0.009
13.11.2023 11:49:36.517 GMT-0800,118.743,118.647,0.0132,0.0132
13.11.2023 11:49:36.792 GMT-0800,118.714,118.546,0.0132,0.0132
13.11.2023 11:49:44.538 GMT-0800,118.704,118.546,0.0009,0.0132
13.11.2023 11:49:44.988 GMT-0800,118.694,118.546,0.0009,0.0132
13.11.2023 11:49:45.901 GMT-0800,118.714,118.546,0.0132,0.0132
13.11.2023 11:49:59.085 GMT-0800,118.693,118.54700000000001,0.0009,0.0132
13.11.2023 11:50:06.005 GMT-0800,118.693,118.54700000000001,0.0132,0.0112
13.11.2023 11:50:06.107 GMT-0800,118.694,118.546,0.0132,0.0132
13.11.2023 11:50:09.936 GMT-0800,118.694,118.546,0.0132,0.0112
13.11.2023 11:50:32.532 GMT-0800,118.68299999999999,118.54700000000001,0.0132,0.0132
13.11.2023 11:50:45.037 GMT-0800,118.694,118.456,0.0132,0.0132
13.11.2023 11:50:45.088 GMT-0800,118.693,118.427,0.0132,0.0132
13.11.2023 11:50:49.403 GMT-0800,118.693,118.427,0.0132,0.0112
13.11.2023 11:50:50.018 GMT-0800,118.694,118.436,0.0132,0.0112
13.11.2023 11:50:50.120 GMT-0800,118.693,118.45700000000001,0.0132,0.0132
13.11.2023 11:50:51.013 GMT-0800,118.693,118.43700000000001,0.0132,0.0132
13.11.2023 11:51:07.159 GMT-0800,118.694,118.436,0.0132,0.0112
13.11.2023 11:51:07.260 GMT-0800,118.693,118.43700000000001,0.0132,0.0132
13.11.2023 11:51:11.637 GMT-0800,118.67399999999999,118.436,0.0009,0.0132
13.11.2023 11:51:12.970 GMT-0800,118.673,118.43700000000001,0.0132,0.0112
13.11.2023 11:51:13.198 GMT-0800,118.673,118.43700000000001,0.0132,0.0132
13.11.2023 11:51:13.403 GMT-0800,118.67399999999999,118.436,0.0132,0.0112
13.11.2023 11:51:15.168 GMT-0800,118.693,118.447,0.0132,0.0132
13.11.2023 11:51:22.973 GMT-0800,118.684,118.44600000000001,0.0009,0.0112
13.11.2023 11:51:23.074 GMT-0800,118.694,118.44600000000001,0.0132,0.0132
13.11.2023 11:51:24.057 GMT-0800,118.68299999999999,118.447,0.0009,0.0112
13.11.2023 11:51:24.108 GMT-0800,118.694,118.436,0.0132,0.0132
13.11.2023 11:51:24.283 GMT-0800,118.633,118.43700000000001,0.0009,0.0132
13.11.2023 11:51:29.843 GMT-0800,118.634,118.436,0.0132,0.0112
13.11.2023 11:51:30.109 GMT-0800,118.633,118.43700000000001,0.0132,0.0132
13.11.2023 11:51:30.982 GMT-0800,118.634,118.436,0.0132,0.0112
13.11.2023 11:51:31.293 GMT-0800,118.633,118.43700000000001,0.0132,0.0132
13.11.2023 11:51:37.066 GMT-0800,118.633,118.43700000000001,0.0132,0.0112
13.11.2023 11:51:37.308 GMT-0800,118.633,118.43700000000001,0.0132,0.0132
13.11.2023 11:51:44.836 GMT-0800,118.633,118.43700000000001,0.0132,0.0112
13.11.2023 11:51:45.144 GMT-0800,118.634,118.436,0.0132,0.0132
13.11.2023 11:51:50.544 GMT-0800,118.633,118.43700000000001,0.0132,0.0112
13.11.2023 11:51:50.594 GMT-0800,118.634,118.436,0.0132,0.0132
13.11.2023 11:51:53.532 GMT-0800,118.634,118.436,0.0132,0.0112
13.11.2023 11:51:53.633 GMT-0800,118.633,118.43700000000001,0.0132,0.0132
13.11.2023 11:52:01.220 GMT-0800,118.634,118.436,0.0132,0.0112
13.11.2023 11:52:01.321 GMT-0800,118.634,118.436,0.0132,0.0132
13.11.2023 11:52:01.812 GMT-0800,118.62299999999999,118.43700000000001,0.0009,0.0112
13.11.2023 11:52:01.863 GMT-0800,118.62299999999999,118.427,0.0132,0.0132
13.11.2023 11:52:12.002 GMT-0800,118.584,118.426,0.0009,0.0132
13.11.2023 11:52:28.980 GMT-0800,118.573,118.427,0.0009,0.009
13.11.2023 11:52:29.081 GMT-0800,118.573,118.37700000000001,0.0132,0.0132
13.11.2023 11:52:29.132 GMT-0800,118.573,118.367,0.0132,0.0132
13.11.2023 11:52:32.494 GMT-0800,118.574,118.366,0.0132,0.0112
13.11.2023 11:52:35.594 GMT-0800,118.574,118.376,0.0132,0.0112
13.11.2023 11:53:05.468 GMT-0800,118.553,118.38700000000001,0.0009,0.009
13.11.2023 11:53:05.519 GMT-0800,118.554,118.376,0.0132,0.0132
13.11.2023 11:53:25.806 GMT-0800,118.554,118.366,0.0132,0.0132
13.11.2023 11:53:42.276 GMT-0800,118.544,118.366,0.0009,0.0132
13.11.2023 11:53:42.378 GMT-0800,118.553,118.367,0.0132,0.0132
13.11.2023 11:53:42.918 GMT-0800,118.544,118.366,0.0009,0.0132
13.11.2023 11:53:43.070 GMT-0800,118.554,118.366,0.0132,0.0132
13.11.2023 11:53:43.269 GMT-0800,118.544,118.366,0.0009,0.0132
13.11.2023 11:53:43.515 GMT-0800,118.51299999999999,118.367,0.0009,0.0132
13.11.2023 11:53:44.719 GMT-0800,118.524,118.366,0.0132,0.0132
13.11.2023 11:53:45.716 GMT-0800,118.554,118.366,0.0132,0.0132
13.11.2023 11:53:46.191 GMT-0800,118.533,118.367,0.0009,0.0132
13.11.2023 11:53:47.532 GMT-0800,118.553,118.367,0.0132,0.0132
13.11.2023 11:53:49.936 GMT-0800,118.533,118.367,0.0009,0.0112
13.11.2023 11:53:55.188 GMT-0800,118.473,118.37700000000001,0.0009,0.0132
13.11.2023 11:54:00.045 GMT-0800,118.43299999999999,118.37700000000001,0.0009,0.009
13.11.2023 11:54:00.095 GMT-0800,118.464,118.316,0.0132,0.0132
13.11.2023 11:54:00.276 GMT-0800,118.404,118.316,0.0009,0.0112
13.11.2023 11:54:00.327 GMT-0800,118.464,118.316,0.0132,0.0112
13.11.2023 11:54:01.088 GMT-0800,118.473,118.32700000000001,0.0132,0.0132
13.11.2023 11:54:38.007 GMT-0800,118.474,118.316,0.0132,0.0132
13.11.2023 11:54:38.057 GMT-0800,118.473,118.337,0.0132,0.0132
13.11.2023 11:54:47.753 GMT-0800,118.463,118.337,0.0009,0.009
13.11.2023 11:54:47.803 GMT-0800,118.464,118.316,0.0132,0.0132
13.11.2023 11:54:47.854 GMT-0800,118.474,118.316,0.0132,0.0132
13.11.2023 11:54:48.336 GMT-0800,118.474,118.316,0.0132,0.0112
13.11.2023 11:54:49.403 GMT-0800,118.473,118.31700000000001,0.0132,0.0132
13.11.2023 11:54:50.021 GMT-0800,118.473,118.31700000000001,0.0132,0.0112
13.11.2023 11:55:03.194 GMT-0800,118.423,118.337,0.0009,0.0132
13.11.2023 11:55:06.287 GMT-0800,118.42399999999999,118.33600000000001,0.0132,0.0112
13.11.2023 11:55:07.270 GMT-0800,118.473,118.34700000000001,0.0132,0.0132
13.11.2023 11:55:18.169 GMT-0800,118.423,118.34700000000001,0.0009,0.0132
13.11.2023 11:55:40.243 GMT-0800,118.473,118.34700000000001,0.0132,0.0132
13.11.2023 11:55:49.553 GMT-0800,118.474,118.33600000000001,0.0132,0.0132
13.11.2023 11:55:49.871 GMT-0800,118.474,118.33600000000001,0.0132,0.0112
13.11.2023 11:56:23.206 GMT-0800,118.463,118.34700000000001,0.0009,0.0112
13.11.2023 11:56:23.257 GMT-0800,118.473,118.35700000000001,0.0132,0.0132
13.11.2023 11:56:23.308 GMT-0800,118.434,118.35600000000001,0.0009,0.0132
13.11.2023 11:56:24.260 GMT-0800,118.434,118.32600000000001,0.0132,0.0132
13.11.2023 11:56:24.353 GMT-0800,118.43299999999999,118.32700000000001,0.0132,0.0112
13.11.2023 11:56:28.445 GMT-0800,118.434,118.35600000000001,0.0132,0.0132
13.11.2023 11:57:22.153 GMT-0800,118.423,118.35700000000001,0.0009,0.0132
13.11.2023 11:57:55.719 GMT-0800,118.42399999999999,118.35600000000001,0.009,0.0112
13.11.2023 11:57:55.770 GMT-0800,118.473,118.38700000000001,0.0132,0.0132
13.11.2023 11:57:55.873 GMT-0800,118.473,118.367,0.0132,0.0132
13.11.2023 11:57:55.923 GMT-0800,118.474,118.396,0.0132,0.0132
13.11.2023 11:58:00.061 GMT-0800,118.443,118.397,0.0009,0.009
13.11.2023 11:58:00.112 GMT-0800,118.474,118.32600000000001,0.0132,0.0132
13.11.2023 11:58:00.258 GMT-0800,118.473,118.32700000000001,0.0132,0.0112
13.11.2023 11:58:25.650 GMT-0800,118.463,118.35700000000001,0.0009,0.009
13.11.2023 11:58:25.701 GMT-0800,118.463,118.34700000000001,0.0132,0.0132
13.11.2023 11:58:26.553 GMT-0800,118.45299999999999,118.34700000000001,0.0009,0.0132
13.11.2023 11:59:18.414 GMT-0800,118.443,118.34700000000001,0.0009,0.0132
13.11.2023 11:59:30.206 GMT-0800,118.444,118.33600000000001,0.0132,0.0132
13.11.2023 11:59:55.303 GMT-0800,118.404,118.33600000000001,0.0009,0.0132
13.11.2023 12:00:03.310 GMT-0800,118.374,118.33600000000001,0.0009,0.009
13.11.2023 12:00:03.360 GMT-0800,118.394,118.33600000000001,0.0009,0.009
13.11.2023 12:00:03.411 GMT-0800,118.393,118.30700000000002,0.0132,0.0132
13.11.2023 12:00:04.363 GMT-0800,118.40299999999999,118.30700000000002,0.0132,0.0132
13.11.2023 12:00:18.096 GMT-0800,118.394,118.30600000000001,0.0009,0.0132
13.11.2023 12:00:27.094 GMT-0800,118.383,118.30700000000002,0.0009,0.0132
13.11.2023 12:01:14.534 GMT-0800,118.384,118.30600000000001,0.0132,0.0112
13.11.2023 12:01:45.765 GMT-0800,118.383,118.30700000000002,0.0132,0.0132
