Local time,Ask,Bid,AskVolume,BidVolume
13.11.2023 07:35:40.714 GMT-0800,42.483999999999995,42.456,0.12,0.12
13.11.2023 07:35:46.665 GMT-0800,42.483000000000004,42.457,0.12,0.1
13.11.2023 07:36:00.249 GMT-0800,42.473000000000006,42.457,0.12,0.12
13.11.2023 07:36:06.943 GMT-0800,42.463,42.457,0.0009,0.09
13.11.2023 07:36:06.994 GMT-0800,42.464,42.446000000000005,0.12,0.12
13.11.2023 07:36:09.237 GMT-0800,42.473000000000006,42.457,0.12,0.12
13.11.2023 07:36:21.334 GMT-0800,42.483000000000004,42.457,0.12,0.12
13.11.2023 07:36:23.119 GMT-0800,42.483000000000004,42.457,0.12,0.1
13.11.2023 07:36:25.818 GMT-0800,42.493,42.477,0.12,0.12
13.11.2023 07:36:29.212 GMT-0800,42.504,42.486000000000004,0.12,0.12
13.11.2023 07:36:32.925 GMT-0800,42.503,42.477,0.12,0.12
13.11.2023 07:36:33.151 GMT-0800,42.493,42.477,0.12,0.12
13.11.2023 07:36:33.202 GMT-0800,42.503,42.477,0.12,0.12
13.11.2023 07:36:34.133 GMT-0800,42.504,42.476000000000006,0.12,0.1
13.11.2023 07:36:37.774 GMT-0800,42.493,42.477,0.12,0.12
13.11.2023 07:36:49.286 GMT-0800,42.493,42.477,0.09,0.1
13.11.2023 07:36:49.336 GMT-0800,42.504,42.486000000000004,0.12,0.12
13.11.2023 07:36:49.466 GMT-0800,42.503,42.477,0.12,0.12
13.11.2023 07:36:50.407 GMT-0800,42.493,42.477,0.0009,0.12
13.11.2023 07:37:06.929 GMT-0800,42.493,42.477,0.09,0.1
13.11.2023 07:37:06.980 GMT-0800,42.503,42.487,0.12,0.12
13.11.2023 07:37:08.045 GMT-0800,42.503,42.477,0.12,0.12
13.11.2023 07:37:09.090 GMT-0800,42.493,42.477,0.0009,0.12
13.11.2023 07:37:26.276 GMT-0800,42.483999999999995,42.476000000000006,0.0009,0.09
13.11.2023 07:37:26.326 GMT-0800,42.483999999999995,42.466,0.12,0.12
13.11.2023 07:37:28.581 GMT-0800,42.483999999999995,42.466,0.09,0.1
13.11.2023 07:37:28.682 GMT-0800,42.493,42.477,0.12,0.12
13.11.2023 07:37:32.258 GMT-0800,42.483999999999995,42.466,0.12,0.12
13.11.2023 07:37:44.430 GMT-0800,42.493,42.477,0.12,0.12
13.11.2023 07:37:56.852 GMT-0800,42.483000000000004,42.467,0.12,0.12
13.11.2023 07:38:02.987 GMT-0800,42.473000000000006,42.467,0.0009,0.09
13.11.2023 07:38:03.038 GMT-0800,42.473000000000006,42.457,0.12,0.12
13.11.2023 07:38:06.058 GMT-0800,42.473000000000006,42.446999999999996,0.12,0.12
13.11.2023 07:38:06.325 GMT-0800,42.464,42.446000000000005,0.0009,0.12
13.11.2023 07:38:23.718 GMT-0800,42.474,42.446000000000005,0.12,0.12
13.11.2023 07:38:24.127 GMT-0800,42.474,42.446000000000005,0.12,0.1
13.11.2023 07:38:27.426 GMT-0800,42.483000000000004,42.457,0.12,0.12
13.11.2023 07:38:38.788 GMT-0800,42.473000000000006,42.457,0.0009,0.12
13.11.2023 07:38:39.867 GMT-0800,42.463,42.437,0.12,0.12
13.11.2023 07:38:40.329 GMT-0800,42.463,42.437,0.12,0.1
13.11.2023 07:38:57.888 GMT-0800,42.453,42.437,0.12,0.12
13.11.2023 07:38:57.989 GMT-0800,42.463,42.446999999999996,0.12,0.12
13.11.2023 07:39:28.224 GMT-0800,42.453,42.446999999999996,0.0009,0.09
13.11.2023 07:39:28.275 GMT-0800,42.454,42.43600000000001,0.12,0.12
13.11.2023 07:39:35.010 GMT-0800,42.443999999999996,42.426,0.12,0.12
13.11.2023 07:39:36.010 GMT-0800,42.443000000000005,42.417,0.12,0.12
13.11.2023 07:39:36.659 GMT-0800,42.443999999999996,42.426,0.12,0.12
13.11.2023 07:39:41.573 GMT-0800,42.443999999999996,42.426,0.09,0.1
13.11.2023 07:39:41.674 GMT-0800,42.453,42.437,0.12,0.12
13.11.2023 07:39:58.414 GMT-0800,42.443000000000005,42.437,0.0009,0.09
13.11.2023 07:39:58.465 GMT-0800,42.443999999999996,42.426,0.12,0.12
13.11.2023 07:40:00.274 GMT-0800,42.443000000000005,42.417,0.12,0.12
13.11.2023 07:40:00.324 GMT-0800,42.433,42.417,0.0009,0.12
13.11.2023 07:40:01.532 GMT-0800,42.443000000000005,42.417,0.12,0.12
13.11.2023 07:40:02.288 GMT-0800,42.434,42.416000000000004,0.12,0.12
13.11.2023 07:40:02.420 GMT-0800,42.443000000000005,42.417,0.12,0.12
13.11.2023 07:40:03.466 GMT-0800,42.434,42.416000000000004,0.12,0.12
13.11.2023 07:40:04.958 GMT-0800,42.443999999999996,42.426,0.12,0.12
13.11.2023 07:40:17.974 GMT-0800,42.443000000000005,42.427,0.09,0.1
13.11.2023 07:40:18.025 GMT-0800,42.454,42.43600000000001,0.12,0.12
13.11.2023 07:40:38.969 GMT-0800,42.443000000000005,42.427,0.12,0.12
13.11.2023 07:40:42.379 GMT-0800,42.454,42.426,0.12,0.12
13.11.2023 07:40:42.430 GMT-0800,42.453,42.437,0.12,0.12
13.11.2023 07:40:44.722 GMT-0800,42.443999999999996,42.43600000000001,0.0009,0.09
13.11.2023 07:40:44.778 GMT-0800,42.443999999999996,42.426,0.12,0.12
13.11.2023 07:40:50.122 GMT-0800,42.443000000000005,42.427,0.09,0.1
13.11.2023 07:40:50.173 GMT-0800,42.453,42.437,0.12,0.12
13.11.2023 07:40:58.424 GMT-0800,42.454,42.43600000000001,0.09,0.1
13.11.2023 07:40:58.586 GMT-0800,42.464,42.446000000000005,0.12,0.12
13.11.2023 07:40:59.594 GMT-0800,42.454,42.446000000000005,0.0009,0.09
13.11.2023 07:40:59.645 GMT-0800,42.454,42.43600000000001,0.12,0.12
13.11.2023 07:41:13.712 GMT-0800,42.453,42.437,0.09,0.1
13.11.2023 07:41:13.763 GMT-0800,42.463,42.446999999999996,0.12,0.12
13.11.2023 07:41:15.576 GMT-0800,42.463,42.446999999999996,0.09,0.1
13.11.2023 07:41:15.627 GMT-0800,42.473000000000006,42.457,0.12,0.12
13.11.2023 07:41:16.335 GMT-0800,42.474,42.446000000000005,0.12,0.12
13.11.2023 07:41:16.766 GMT-0800,42.474,42.446000000000005,0.12,0.1
13.11.2023 07:41:25.124 GMT-0800,42.474,42.446000000000005,0.12,0.12
13.11.2023 07:41:25.665 GMT-0800,42.463,42.446999999999996,0.0009,0.12
13.11.2023 07:41:26.686 GMT-0800,42.473000000000006,42.446999999999996,0.12,0.12
13.11.2023 07:41:29.563 GMT-0800,42.473000000000006,42.446999999999996,0.12,0.1
13.11.2023 07:42:01.245 GMT-0800,42.474,42.446000000000005,0.12,0.12
13.11.2023 07:42:03.294 GMT-0800,42.473000000000006,42.446999999999996,0.12,0.1
13.11.2023 07:42:40.374 GMT-0800,42.463,42.457,0.0009,0.09
13.11.2023 07:42:40.425 GMT-0800,42.464,42.446000000000005,0.12,0.12
13.11.2023 07:42:55.830 GMT-0800,42.473000000000006,42.457,0.12,0.12
13.11.2023 07:43:20.633 GMT-0800,42.483000000000004,42.467,0.12,0.12
13.11.2023 07:43:25.649 GMT-0800,42.483000000000004,42.457,0.12,0.12
13.11.2023 07:43:27.677 GMT-0800,42.483999999999995,42.456,0.12,0.1
13.11.2023 07:43:55.786 GMT-0800,42.474,42.466,0.0009,0.09
13.11.2023 07:43:55.837 GMT-0800,42.473000000000006,42.457,0.12,0.12
13.11.2023 07:43:59.384 GMT-0800,42.483999999999995,42.466,0.12,0.12
13.11.2023 07:43:59.772 GMT-0800,42.494,42.466,0.12,0.12
13.11.2023 07:44:02.862 GMT-0800,42.493,42.467,0.12,0.1
13.11.2023 07:44:03.681 GMT-0800,42.493,42.467,0.12,0.12
13.11.2023 07:44:03.732 GMT-0800,42.493,42.477,0.12,0.12
13.11.2023 07:44:03.974 GMT-0800,42.493,42.467,0.12,0.12
13.11.2023 07:44:04.501 GMT-0800,42.494,42.466,0.12,0.1
13.11.2023 07:44:06.666 GMT-0800,42.494,42.466,0.12,0.12
13.11.2023 07:44:13.946 GMT-0800,42.494,42.466,0.12,0.1
13.11.2023 07:44:28.324 GMT-0800,42.504,42.486000000000004,0.12,0.12
13.11.2023 07:44:59.153 GMT-0800,42.493,42.477,0.12,0.12
13.11.2023 07:45:12.666 GMT-0800,42.493,42.477,0.09,0.1
13.11.2023 07:45:12.716 GMT-0800,42.504,42.486000000000004,0.12,0.12
13.11.2023 07:45:40.809 GMT-0800,42.513999999999996,42.496,0.12,0.12
13.11.2023 07:45:45.724 GMT-0800,42.504,42.496,0.0009,0.09
13.11.2023 07:45:45.775 GMT-0800,42.503,42.487,0.12,0.12
13.11.2023 07:45:50.199 GMT-0800,42.504,42.486000000000004,0.09,0.1
13.11.2023 07:45:50.351 GMT-0800,42.513999999999996,42.496,0.12,0.12
13.11.2023 07:46:02.046 GMT-0800,42.513999999999996,42.496,0.09,0.1
13.11.2023 07:46:02.220 GMT-0800,42.523999999999994,42.50600000000001,0.12,0.12
13.11.2023 07:46:04.669 GMT-0800,42.523,42.507,0.09,0.1
13.11.2023 07:46:04.728 GMT-0800,42.534,42.516000000000005,0.12,0.12
13.11.2023 07:46:15.598 GMT-0800,42.523999999999994,42.50600000000001,0.12,0.12
13.11.2023 07:46:19.529 GMT-0800,42.513999999999996,42.50600000000001,0.0009,0.09
13.11.2023 07:46:19.580 GMT-0800,42.513000000000005,42.497,0.12,0.12
13.11.2023 07:46:22.487 GMT-0800,42.504,42.496,0.0009,0.09
13.11.2023 07:46:22.681 GMT-0800,42.504,42.486000000000004,0.12,0.12
13.11.2023 07:46:25.710 GMT-0800,42.503,42.477,0.12,0.12
13.11.2023 07:46:25.862 GMT-0800,42.493,42.477,0.12,0.12
13.11.2023 07:46:27.951 GMT-0800,42.494,42.476000000000006,0.09,0.1
13.11.2023 07:46:28.002 GMT-0800,42.504,42.486000000000004,0.12,0.12
13.11.2023 07:46:29.381 GMT-0800,42.494,42.486000000000004,0.0009,0.09
13.11.2023 07:46:29.432 GMT-0800,42.494,42.476000000000006,0.12,0.12
13.11.2023 07:46:49.047 GMT-0800,42.483000000000004,42.467,0.12,0.12
13.11.2023 07:46:50.172 GMT-0800,42.493,42.477,0.12,0.12
13.11.2023 07:46:51.914 GMT-0800,42.494,42.476000000000006,0.09,0.1
13.11.2023 07:46:51.965 GMT-0800,42.504,42.486000000000004,0.12,0.12
13.11.2023 07:46:52.254 GMT-0800,42.503,42.477,0.12,0.12
13.11.2023 07:46:52.328 GMT-0800,42.504,42.476000000000006,0.12,0.1
13.11.2023 07:46:54.593 GMT-0800,42.513999999999996,42.496,0.12,0.12
13.11.2023 07:46:55.908 GMT-0800,42.513999999999996,42.496,0.09,0.1
13.11.2023 07:46:55.959 GMT-0800,42.523999999999994,42.50600000000001,0.12,0.12
13.11.2023 07:46:56.551 GMT-0800,42.523999999999994,42.496,0.12,0.12
13.11.2023 07:46:56.839 GMT-0800,42.523999999999994,42.496,0.12,0.1
13.11.2023 07:46:58.210 GMT-0800,42.523999999999994,42.496,0.12,0.12
13.11.2023 07:46:59.149 GMT-0800,42.523999999999994,42.496,0.12,0.1
13.11.2023 07:47:01.527 GMT-0800,42.523999999999994,42.496,0.12,0.12
13.11.2023 07:47:02.020 GMT-0800,42.523,42.497,0.12,0.1
13.11.2023 07:47:02.660 GMT-0800,42.523999999999994,42.496,0.12,0.12
13.11.2023 07:47:02.711 GMT-0800,42.523,42.507,0.12,0.12
13.11.2023 07:47:09.674 GMT-0800,42.523,42.507,0.09,0.1
13.11.2023 07:47:09.724 GMT-0800,42.533,42.516999999999996,0.12,0.12
13.11.2023 07:47:09.826 GMT-0800,42.533,42.507,0.12,0.12
13.11.2023 07:47:10.029 GMT-0800,42.533,42.507,0.12,0.1
13.11.2023 07:47:10.849 GMT-0800,42.533,42.507,0.12,0.12
13.11.2023 07:47:11.204 GMT-0800,42.533,42.507,0.12,0.1
13.11.2023 07:47:13.976 GMT-0800,42.534,42.50600000000001,0.12,0.12
13.11.2023 07:47:14.389 GMT-0800,42.533,42.507,0.12,0.1
13.11.2023 07:47:15.355 GMT-0800,42.533,42.507,0.12,0.12
13.11.2023 07:47:16.541 GMT-0800,42.533,42.507,0.12,0.1
13.11.2023 07:47:16.869 GMT-0800,42.544,42.526,0.12,0.12
13.11.2023 07:47:18.522 GMT-0800,42.544,42.516000000000005,0.12,0.12
13.11.2023 07:47:18.748 GMT-0800,42.534,42.516000000000005,0.0009,0.12
13.11.2023 07:47:24.713 GMT-0800,42.523,42.516999999999996,0.0009,0.09
13.11.2023 07:47:24.764 GMT-0800,42.523999999999994,42.50600000000001,0.12,0.12
13.11.2023 07:47:29.717 GMT-0800,42.534,42.516000000000005,0.12,0.12
13.11.2023 07:47:34.138 GMT-0800,42.533,42.507,0.12,0.12
13.11.2023 07:47:39.099 GMT-0800,42.523,42.507,0.0009,0.12
13.11.2023 07:47:41.909 GMT-0800,42.533,42.507,0.12,0.12
13.11.2023 07:47:44.208 GMT-0800,42.523999999999994,42.50600000000001,0.12,0.12
13.11.2023 07:47:50.240 GMT-0800,42.534,42.50600000000001,0.12,0.12
13.11.2023 07:47:50.297 GMT-0800,42.523999999999994,42.50600000000001,0.0009,0.12
13.11.2023 07:47:50.398 GMT-0800,42.533,42.507,0.12,0.12
13.11.2023 07:47:50.449 GMT-0800,42.534,42.516000000000005,0.12,0.12
13.11.2023 07:48:00.553 GMT-0800,42.523999999999994,42.516000000000005,0.0009,0.09
13.11.2023 07:48:00.604 GMT-0800,42.523,42.507,0.12,0.12
13.11.2023 07:48:02.741 GMT-0800,42.513000000000005,42.507,0.0009,0.09
13.11.2023 07:48:02.837 GMT-0800,42.513999999999996,42.496,0.12,0.12
13.11.2023 07:48:04.242 GMT-0800,42.504,42.496,0.0009,0.09
13.11.2023 07:48:04.343 GMT-0800,42.504,42.486000000000004,0.12,0.09
13.11.2023 07:48:04.479 GMT-0800,42.503,42.477,0.12,0.12
13.11.2023 07:48:05.364 GMT-0800,42.494,42.476000000000006,0.0009,0.12
13.11.2023 07:48:06.133 GMT-0800,42.483999999999995,42.466,0.12,0.12
13.11.2023 07:48:08.471 GMT-0800,42.483999999999995,42.456,0.12,0.12
13.11.2023 07:48:08.573 GMT-0800,42.483000000000004,42.467,0.12,0.12
13.11.2023 07:48:09.075 GMT-0800,42.473000000000006,42.467,0.0009,0.09
13.11.2023 07:48:09.126 GMT-0800,42.473000000000006,42.457,0.12,0.12
13.11.2023 07:48:10.324 GMT-0800,42.483000000000004,42.457,0.12,0.12
13.11.2023 07:48:10.374 GMT-0800,42.473000000000006,42.457,0.0009,0.12
13.11.2023 07:48:20.666 GMT-0800,42.483999999999995,42.466,0.12,0.12
13.11.2023 07:48:33.030 GMT-0800,42.483000000000004,42.467,0.09,0.1
13.11.2023 07:48:33.081 GMT-0800,42.493,42.477,0.12,0.12
13.11.2023 07:48:37.814 GMT-0800,42.503,42.477,0.12,0.12
13.11.2023 07:48:39.911 GMT-0800,42.493,42.477,0.0009,0.12
13.11.2023 07:48:48.114 GMT-0800,42.483000000000004,42.467,0.12,0.12
13.11.2023 07:48:49.045 GMT-0800,42.494,42.466,0.12,0.12
13.11.2023 07:48:51.040 GMT-0800,42.493,42.477,0.12,0.12
13.11.2023 07:48:53.799 GMT-0800,42.504,42.476000000000006,0.12,0.12
13.11.2023 07:48:53.921 GMT-0800,42.503,42.477,0.12,0.1
13.11.2023 07:48:55.713 GMT-0800,42.503,42.487,0.09,0.1
13.11.2023 07:48:55.815 GMT-0800,42.513000000000005,42.497,0.12,0.09
13.11.2023 07:48:55.866 GMT-0800,42.513000000000005,42.487,0.12,0.12
13.11.2023 07:48:57.011 GMT-0800,42.513999999999996,42.486000000000004,0.12,0.1
13.11.2023 07:48:57.628 GMT-0800,42.513000000000005,42.487,0.12,0.12
13.11.2023 07:48:57.742 GMT-0800,42.503,42.487,0.0009,0.12
13.11.2023 07:49:09.359 GMT-0800,42.513999999999996,42.486000000000004,0.12,0.12
13.11.2023 07:49:10.478 GMT-0800,42.503,42.487,0.0009,0.12
13.11.2023 07:49:30.114 GMT-0800,42.494,42.476000000000006,0.12,0.12
13.11.2023 07:49:40.829 GMT-0800,42.483000000000004,42.467,0.12,0.12
13.11.2023 07:50:01.729 GMT-0800,42.483000000000004,42.467,0.09,0.1
13.11.2023 07:50:01.779 GMT-0800,42.494,42.476000000000006,0.12,0.12
13.11.2023 07:50:08.534 GMT-0800,42.503,42.487,0.12,0.12
13.11.2023 07:50:17.646 GMT-0800,42.494,42.476000000000006,0.12,0.12
13.11.2023 07:50:28.336 GMT-0800,42.494,42.476000000000006,0.09,0.1
13.11.2023 07:50:28.437 GMT-0800,42.504,42.486000000000004,0.12,0.12
13.11.2023 07:50:33.119 GMT-0800,42.494,42.486000000000004,0.0009,0.09
13.11.2023 07:50:33.170 GMT-0800,42.494,42.476000000000006,0.12,0.12
13.11.2023 07:50:34.344 GMT-0800,42.494,42.466,0.12,0.12
13.11.2023 07:50:36.500 GMT-0800,42.494,42.466,0.12,0.1
13.11.2023 07:50:57.797 GMT-0800,42.503,42.487,0.12,0.12
13.11.2023 07:51:03.716 GMT-0800,42.513000000000005,42.497,0.12,0.12
13.11.2023 07:51:19.724 GMT-0800,42.513000000000005,42.497,0.09,0.1
13.11.2023 07:51:19.775 GMT-0800,42.523999999999994,42.50600000000001,0.12,0.12
13.11.2023 07:51:28.966 GMT-0800,42.513999999999996,42.496,0.12,0.12
13.11.2023 07:51:40.646 GMT-0800,42.503,42.487,0.12,0.12
13.11.2023 07:51:59.086 GMT-0800,42.513999999999996,42.496,0.12,0.12
13.11.2023 07:52:05.717 GMT-0800,42.513000000000005,42.497,0.09,0.1
13.11.2023 07:52:05.768 GMT-0800,42.523,42.507,0.12,0.12
13.11.2023 07:52:12.234 GMT-0800,42.534,42.516000000000005,0.12,0.12
13.11.2023 07:52:16.857 GMT-0800,42.543,42.516999999999996,0.12,0.12
13.11.2023 07:52:18.057 GMT-0800,42.544,42.516000000000005,0.12,0.1
13.11.2023 07:52:23.261 GMT-0800,42.543,42.527,0.09,0.1
13.11.2023 07:52:23.312 GMT-0800,42.553000000000004,42.537,0.12,0.12
13.11.2023 07:52:26.818 GMT-0800,42.564,42.536,0.12,0.12
13.11.2023 07:52:27.007 GMT-0800,42.563,42.537,0.12,0.1
13.11.2023 07:52:32.372 GMT-0800,42.553999999999995,42.54600000000001,0.0009,0.09
13.11.2023 07:52:32.487 GMT-0800,42.553999999999995,42.536,0.12,0.12
13.11.2023 07:52:38.104 GMT-0800,42.563,42.537,0.12,0.12
13.11.2023 07:52:38.761 GMT-0800,42.564,42.54600000000001,0.12,0.12
13.11.2023 07:52:58.377 GMT-0800,42.553000000000004,42.547,0.0009,0.09
13.11.2023 07:52:58.478 GMT-0800,42.553999999999995,42.536,0.12,0.12
13.11.2023 07:53:03.265 GMT-0800,42.553999999999995,42.526,0.12,0.12
13.11.2023 07:53:03.521 GMT-0800,42.553999999999995,42.536,0.12,0.12
13.11.2023 07:53:18.339 GMT-0800,42.564,42.54600000000001,0.12,0.12
13.11.2023 07:53:25.441 GMT-0800,42.563,42.537,0.12,0.12
13.11.2023 07:53:25.655 GMT-0800,42.563,42.537,0.12,0.1
13.11.2023 07:53:27.648 GMT-0800,42.563,42.537,0.12,0.12
13.11.2023 07:53:27.968 GMT-0800,42.563,42.537,0.12,0.1
13.11.2023 07:53:29.367 GMT-0800,42.574,42.556000000000004,0.12,0.12
13.11.2023 07:53:42.620 GMT-0800,42.583000000000006,42.567,0.12,0.12
13.11.2023 07:53:43.898 GMT-0800,42.574,42.556000000000004,0.12,0.12
13.11.2023 07:53:45.490 GMT-0800,42.563,42.547,0.12,0.12
13.11.2023 07:53:45.591 GMT-0800,42.574,42.54600000000001,0.12,0.12
13.11.2023 07:53:46.449 GMT-0800,42.564,42.54600000000001,0.0009,0.12
13.11.2023 07:53:57.239 GMT-0800,42.574,42.54600000000001,0.12,0.12
13.11.2023 07:54:00.123 GMT-0800,42.563,42.547,0.0009,0.12
13.11.2023 07:54:02.203 GMT-0800,42.573,42.547,0.12,0.12
13.11.2023 07:54:02.792 GMT-0800,42.564,42.54600000000001,0.0009,0.12
13.11.2023 07:54:19.271 GMT-0800,42.563,42.537,0.12,0.12
13.11.2023 07:54:19.363 GMT-0800,42.563,42.537,0.12,0.1
13.11.2023 07:54:35.135 GMT-0800,42.553999999999995,42.54600000000001,0.0009,0.09
13.11.2023 07:54:35.186 GMT-0800,42.553000000000004,42.537,0.12,0.12
13.11.2023 07:54:45.271 GMT-0800,42.564,42.536,0.12,0.12
13.11.2023 07:54:45.383 GMT-0800,42.563,42.547,0.12,0.12
13.11.2023 07:54:56.958 GMT-0800,42.563,42.537,0.12,0.12
13.11.2023 07:54:58.672 GMT-0800,42.563,42.537,0.12,0.1
13.11.2023 07:55:00.012 GMT-0800,42.553999999999995,42.536,0.12,0.12
13.11.2023 07:55:05.283 GMT-0800,42.553999999999995,42.536,0.09,0.1
13.11.2023 07:55:05.333 GMT-0800,42.563,42.547,0.12,0.12
13.11.2023 07:55:08.323 GMT-0800,42.553999999999995,42.536,0.12,0.12
13.11.2023 07:55:09.238 GMT-0800,42.544,42.526,0.12,0.12
13.11.2023 07:55:11.656 GMT-0800,42.543,42.527,0.09,0.1
13.11.2023 07:55:11.708 GMT-0800,42.553999999999995,42.536,0.12,0.12
13.11.2023 07:55:15.194 GMT-0800,42.553000000000004,42.537,0.09,0.1
13.11.2023 07:55:15.245 GMT-0800,42.563,42.547,0.12,0.12
13.11.2023 07:55:22.925 GMT-0800,42.553000000000004,42.537,0.12,0.12
13.11.2023 07:55:26.357 GMT-0800,42.553999999999995,42.526,0.12,0.12
13.11.2023 07:55:28.301 GMT-0800,42.544,42.526,0.12,0.12
13.11.2023 07:55:37.006 GMT-0800,42.534,42.526,0.0009,0.09
13.11.2023 07:55:37.057 GMT-0800,42.534,42.516000000000005,0.12,0.12
13.11.2023 07:55:37.226 GMT-0800,42.544,42.516000000000005,0.12,0.12
13.11.2023 07:55:38.269 GMT-0800,42.543,42.527,0.12,0.12
13.11.2023 07:55:44.275 GMT-0800,42.543,42.516999999999996,0.12,0.12
13.11.2023 07:55:45.165 GMT-0800,42.543,42.516999999999996,0.12,0.1
13.11.2023 07:55:48.078 GMT-0800,42.553999999999995,42.526,0.12,0.12
13.11.2023 07:55:48.443 GMT-0800,42.553999999999995,42.536,0.12,0.12
13.11.2023 07:56:00.173 GMT-0800,42.553999999999995,42.526,0.12,0.12
13.11.2023 07:56:00.667 GMT-0800,42.544,42.526,0.0009,0.12
13.11.2023 07:56:02.003 GMT-0800,42.544,42.516000000000005,0.12,0.12
13.11.2023 07:56:02.908 GMT-0800,42.534,42.516000000000005,0.0009,0.12
13.11.2023 07:56:08.129 GMT-0800,42.523999999999994,42.50600000000001,0.12,0.12
13.11.2023 07:56:09.415 GMT-0800,42.534,42.516000000000005,0.12,0.12
13.11.2023 07:56:13.662 GMT-0800,42.543,42.527,0.12,0.12
13.11.2023 07:56:20.366 GMT-0800,42.533,42.516999999999996,0.12,0.12
13.11.2023 07:56:33.120 GMT-0800,42.534,42.516000000000005,0.09,0.1
13.11.2023 07:56:33.172 GMT-0800,42.544,42.526,0.12,0.12
13.11.2023 07:56:47.941 GMT-0800,42.553999999999995,42.536,0.12,0.12
13.11.2023 07:57:05.388 GMT-0800,42.543,42.527,0.12,0.12
13.11.2023 07:57:27.173 GMT-0800,42.533,42.516999999999996,0.12,0.12
13.11.2023 07:57:28.247 GMT-0800,42.533,42.516999999999996,0.09,0.1
13.11.2023 07:57:28.298 GMT-0800,42.543,42.527,0.12,0.12
13.11.2023 07:57:36.468 GMT-0800,42.534,42.526,0.0009,0.09
13.11.2023 07:57:36.570 GMT-0800,42.534,42.516000000000005,0.12,0.12
13.11.2023 07:57:38.203 GMT-0800,42.533,42.507,0.12,0.12
13.11.2023 07:57:38.362 GMT-0800,42.534,42.50600000000001,0.12,0.1
13.11.2023 07:57:40.150 GMT-0800,42.544,42.516000000000005,0.12,0.12
13.11.2023 07:57:41.269 GMT-0800,42.543,42.516999999999996,0.12,0.1
13.11.2023 07:57:54.549 GMT-0800,42.543,42.516999999999996,0.12,0.12
13.11.2023 07:57:58.626 GMT-0800,42.543,42.516999999999996,0.12,0.1
13.11.2023 07:58:08.100 GMT-0800,42.544,42.516000000000005,0.12,0.12
13.11.2023 07:58:09.174 GMT-0800,42.533,42.516999999999996,0.12,0.12
13.11.2023 07:58:14.047 GMT-0800,42.523,42.507,0.12,0.12
13.11.2023 07:58:38.803 GMT-0800,42.513000000000005,42.507,0.0009,0.09
13.11.2023 07:58:38.854 GMT-0800,42.513000000000005,42.497,0.12,0.12
13.11.2023 07:58:44.319 GMT-0800,42.523999999999994,42.496,0.12,0.12
13.11.2023 07:58:45.694 GMT-0800,42.513999999999996,42.496,0.0009,0.12
13.11.2023 07:58:55.138 GMT-0800,42.523999999999994,42.50600000000001,0.12,0.12
13.11.2023 07:59:23.529 GMT-0800,42.523999999999994,42.50600000000001,0.09,0.1
13.11.2023 07:59:23.580 GMT-0800,42.523999999999994,42.50600000000001,0.12,0.12
13.11.2023 07:59:24.948 GMT-0800,42.534,42.516000000000005,0.12,0.12
13.11.2023 07:59:27.133 GMT-0800,42.534,42.50600000000001,0.12,0.12
13.11.2023 07:59:27.490 GMT-0800,42.523,42.507,0.12,0.12
13.11.2023 07:59:27.879 GMT-0800,42.523,42.497,0.12,0.12
13.11.2023 07:59:27.991 GMT-0800,42.523999999999994,42.496,0.12,0.1
13.11.2023 07:59:28.093 GMT-0800,42.523999999999994,42.496,0.12,0.12
13.11.2023 07:59:28.863 GMT-0800,42.523,42.497,0.12,0.1
13.11.2023 07:59:29.259 GMT-0800,42.523,42.497,0.12,0.12
13.11.2023 07:59:30.164 GMT-0800,42.523999999999994,42.496,0.12,0.1
13.11.2023 07:59:30.806 GMT-0800,42.523,42.497,0.12,0.12
13.11.2023 07:59:32.064 GMT-0800,42.523,42.497,0.12,0.1
13.11.2023 07:59:33.167 GMT-0800,42.523999999999994,42.496,0.12,0.12
13.11.2023 07:59:34.428 GMT-0800,42.523999999999994,42.496,0.12,0.1
13.11.2023 08:00:09.251 GMT-0800,42.513999999999996,42.496,0.12,0.12
13.11.2023 08:00:09.472 GMT-0800,42.513999999999996,42.486000000000004,0.12,0.12
13.11.2023 08:00:10.419 GMT-0800,42.504,42.486000000000004,0.09,0.12
13.11.2023 08:00:16.457 GMT-0800,42.513000000000005,42.497,0.12,0.12
13.11.2023 08:00:18.921 GMT-0800,42.504,42.486000000000004,0.12,0.12
13.11.2023 08:00:26.453 GMT-0800,42.504,42.486000000000004,0.09,0.1
13.11.2023 08:00:26.504 GMT-0800,42.513000000000005,42.497,0.12,0.12
13.11.2023 08:00:32.140 GMT-0800,42.513000000000005,42.487,0.12,0.12
13.11.2023 08:00:32.190 GMT-0800,42.503,42.487,0.0009,0.12
13.11.2023 08:00:38.263 GMT-0800,42.504,42.476000000000006,0.12,0.12
13.11.2023 08:00:41.188 GMT-0800,42.494,42.476000000000006,0.0009,0.12
13.11.2023 08:00:47.477 GMT-0800,42.504,42.486000000000004,0.12,0.12
