Local time,Ask,Bid,AskVolume,BidVolume
13.11.2023 08:55:14.875 GMT-0800,446.03400000000005,445.536,0.0012,0.0012
13.11.2023 08:55:15.906 GMT-0800,446.004,445.536,0.0012,0.0012
13.11.2023 08:55:16.609 GMT-0800,446.00300000000004,445.61699999999996,0.0012,0.0012
13.11.2023 08:55:16.805 GMT-0800,446.004,445.626,0.0012,0.0012
13.11.2023 08:55:17.785 GMT-0800,446.00300000000004,445.61699999999996,0.0012,0.0012
13.11.2023 08:55:22.282 GMT-0800,446.004,445.806,0.0012,0.0012
13.11.2023 08:55:36.950 GMT-0800,446.004,445.896,0.0012,0.0012
13.11.2023 08:55:37.371 GMT-0800,446.093,445.897,0.0012,0.0012
13.11.2023 08:55:44.553 GMT-0800,445.98300000000006,445.817,0.0012,0.0012
13.11.2023 08:55:44.603 GMT-0800,446.084,445.806,0.0012,0.0012
13.11.2023 08:55:45.550 GMT-0800,445.99300000000005,445.80699999999996,0.0012,0.0012
13.11.2023 08:55:45.601 GMT-0800,446.093,445.80699999999996,0.0012,0.0012
13.11.2023 08:55:45.730 GMT-0800,446.093,445.727,0.0012,0.0012
13.11.2023 08:56:23.058 GMT-0800,446.09400000000005,445.706,0.0012,0.0012
13.11.2023 08:56:23.506 GMT-0800,446.09400000000005,445.816,0.0012,0.0012
13.11.2023 08:56:35.593 GMT-0800,446.09400000000005,446.016,0.0012,0.0012
13.11.2023 08:56:35.668 GMT-0800,446.09400000000005,445.816,0.0012,0.0012
13.11.2023 08:56:40.493 GMT-0800,446.04400000000004,445.816,0.0012,0.0012
13.11.2023 08:56:41.357 GMT-0800,446.04400000000004,445.826,0.0012,0.0012
13.11.2023 08:56:45.558 GMT-0800,446.033,445.827,0.0012,0.0012
13.11.2023 08:56:54.942 GMT-0800,446.03400000000005,445.816,0.0012,0.0012
13.11.2023 08:56:55.075 GMT-0800,446.033,445.827,0.0012,0.0012
13.11.2023 08:56:56.125 GMT-0800,446.03400000000005,445.896,0.0012,0.0012
13.11.2023 08:56:57.170 GMT-0800,446.34400000000005,445.896,0.0012,0.0012
13.11.2023 08:57:00.626 GMT-0800,446.343,445.817,0.0012,0.0012
13.11.2023 08:57:00.699 GMT-0800,446.34400000000005,445.916,0.0012,0.0012
13.11.2023 08:57:02.932 GMT-0800,446.30300000000005,445.917,0.0012,0.0012
13.11.2023 08:57:05.610 GMT-0800,446.14300000000003,445.917,0.0012,0.0012
13.11.2023 08:57:08.152 GMT-0800,446.14300000000003,445.99699999999996,0.0012,0.0012
13.11.2023 08:57:09.101 GMT-0800,446.144,446.006,0.0012,0.0012
13.11.2023 08:57:16.412 GMT-0800,446.144,445.996,0.0012,0.0012
13.11.2023 08:57:20.608 GMT-0800,446.144,445.966,0.0012,0.0012
13.11.2023 08:57:21.061 GMT-0800,446.30400000000003,445.966,0.0012,0.0012
13.11.2023 08:57:38.190 GMT-0800,446.30300000000005,445.817,0.0012,0.0012
13.11.2023 08:57:38.353 GMT-0800,446.154,445.816,0.0012,0.0012
13.11.2023 08:57:38.403 GMT-0800,446.273,445.817,0.0012,0.0012
13.11.2023 08:57:38.591 GMT-0800,446.17400000000004,445.816,0.0012,0.0012
13.11.2023 08:57:38.759 GMT-0800,446.29300000000006,445.817,0.0012,0.0012
13.11.2023 08:57:41.709 GMT-0800,446.30400000000003,445.816,0.0012,0.0012
13.11.2023 08:57:43.093 GMT-0800,446.14300000000003,445.817,0.0012,0.0012
13.11.2023 08:57:43.531 GMT-0800,446.30400000000003,445.816,0.0012,0.0012
13.11.2023 08:57:43.581 GMT-0800,446.153,445.817,0.0012,0.0012
13.11.2023 08:57:47.061 GMT-0800,446.30400000000003,445.816,0.0012,0.0012
13.11.2023 08:57:47.740 GMT-0800,446.274,445.816,0.0012,0.0012
13.11.2023 08:57:48.525 GMT-0800,446.14300000000003,445.817,0.0012,0.0012
13.11.2023 08:57:48.662 GMT-0800,446.274,445.816,0.0012,0.0012
13.11.2023 08:57:48.713 GMT-0800,446.30300000000005,445.817,0.0012,0.0012
13.11.2023 08:57:49.702 GMT-0800,446.134,445.816,0.0012,0.0012
13.11.2023 08:57:49.787 GMT-0800,446.30300000000005,445.817,0.0012,0.0012
13.11.2023 08:57:56.265 GMT-0800,446.30300000000005,445.897,0.0012,0.0012
13.11.2023 08:57:58.807 GMT-0800,446.30300000000005,445.907,0.0012,0.0012
13.11.2023 08:57:58.963 GMT-0800,446.144,445.906,0.0012,0.0012
13.11.2023 08:58:02.257 GMT-0800,446.14300000000003,445.917,0.0012,0.0012
13.11.2023 08:58:02.308 GMT-0800,446.14300000000003,445.907,0.0012,0.0012
13.11.2023 08:58:02.358 GMT-0800,446.14300000000003,445.917,0.0012,0.0012
13.11.2023 08:58:06.374 GMT-0800,446.14300000000003,445.907,0.0012,0.0012
13.11.2023 08:58:06.753 GMT-0800,446.14300000000003,445.917,0.0012,0.0012
13.11.2023 08:58:14.396 GMT-0800,446.30300000000005,445.917,0.0012,0.0012
13.11.2023 08:58:14.649 GMT-0800,446.134,445.916,0.0012,0.0012
13.11.2023 08:58:15.031 GMT-0800,446.30400000000003,445.916,0.0012,0.0012
13.11.2023 08:58:15.268 GMT-0800,446.153,445.917,0.0012,0.0012
13.11.2023 08:58:18.260 GMT-0800,446.30300000000005,445.917,0.0012,0.0012
13.11.2023 08:58:18.481 GMT-0800,446.134,445.916,0.0012,0.0012
13.11.2023 08:58:18.946 GMT-0800,446.30300000000005,445.917,0.0012,0.0012
13.11.2023 08:58:19.114 GMT-0800,446.13300000000004,445.917,0.0012,0.0012
13.11.2023 08:58:19.279 GMT-0800,446.124,445.916,0.0012,0.0012
13.11.2023 08:58:19.624 GMT-0800,446.30400000000003,445.916,0.0012,0.0012
13.11.2023 08:58:22.502 GMT-0800,446.30400000000003,445.906,0.0012,0.0012
13.11.2023 08:58:22.562 GMT-0800,446.30400000000003,445.926,0.0012,0.0012
13.11.2023 08:58:22.898 GMT-0800,446.30400000000003,445.906,0.0012,0.0012
13.11.2023 08:58:23.027 GMT-0800,446.29400000000004,445.926,0.0012,0.0012
13.11.2023 08:58:23.240 GMT-0800,446.29400000000004,445.906,0.0012,0.0012
13.11.2023 08:58:23.473 GMT-0800,446.29400000000004,445.94599999999997,0.0012,0.0012
13.11.2023 08:58:28.320 GMT-0800,446.29300000000006,445.907,0.0012,0.0012
13.11.2023 08:58:28.584 GMT-0800,446.29400000000004,445.986,0.0012,0.0012
13.11.2023 08:58:29.623 GMT-0800,446.29300000000006,445.907,0.0012,0.0012
13.11.2023 08:58:29.759 GMT-0800,446.29400000000004,445.94599999999997,0.0012,0.0012
13.11.2023 08:58:31.344 GMT-0800,446.30400000000003,445.94599999999997,0.0012,0.0012
13.11.2023 08:58:31.803 GMT-0800,446.30300000000005,445.907,0.0012,0.0012
13.11.2023 08:58:31.900 GMT-0800,446.30300000000005,445.947,0.0012,0.0012
13.11.2023 08:58:39.944 GMT-0800,446.30400000000003,446.016,0.0012,0.0012
13.11.2023 08:58:40.008 GMT-0800,446.30400000000003,445.94599999999997,0.0012,0.0012
13.11.2023 08:58:44.244 GMT-0800,446.30300000000005,445.907,0.0012,0.0012
13.11.2023 08:58:44.294 GMT-0800,446.30400000000003,445.986,0.0012,0.0012
13.11.2023 08:58:54.024 GMT-0800,446.30400000000003,445.996,0.0012,0.0012
13.11.2023 08:58:57.744 GMT-0800,446.30400000000003,446.006,0.0012,0.0012
13.11.2023 08:59:18.124 GMT-0800,446.30300000000005,445.907,0.0012,0.0012
13.11.2023 08:59:18.175 GMT-0800,446.30300000000005,445.817,0.0012,0.0012
13.11.2023 08:59:18.226 GMT-0800,446.11300000000006,445.817,0.0012,0.0012
13.11.2023 08:59:18.843 GMT-0800,446.30300000000005,445.817,0.0012,0.0012
13.11.2023 08:59:24.640 GMT-0800,446.29400000000004,445.816,0.0012,0.0012
13.11.2023 08:59:24.899 GMT-0800,446.10300000000007,445.817,0.0012,0.0012
13.11.2023 08:59:25.652 GMT-0800,446.09400000000005,445.816,0.0012,0.0012
13.11.2023 08:59:28.284 GMT-0800,446.23400000000004,445.816,0.0012,0.0012
13.11.2023 08:59:29.058 GMT-0800,446.273,445.817,0.0012,0.0012
13.11.2023 08:59:29.108 GMT-0800,446.223,445.817,0.0012,0.0012
13.11.2023 08:59:29.997 GMT-0800,446.004,445.816,0.0012,0.0012
13.11.2023 08:59:45.030 GMT-0800,446.00300000000004,445.707,0.0012,0.0012
13.11.2023 08:59:45.081 GMT-0800,445.994,445.706,0.0012,0.0012
13.11.2023 08:59:50.919 GMT-0800,445.934,445.706,0.0012,0.0012
13.11.2023 08:59:52.635 GMT-0800,445.92300000000006,445.707,0.0012,0.0012
13.11.2023 08:59:52.865 GMT-0800,445.93300000000005,445.707,0.0012,0.0012
13.11.2023 08:59:52.924 GMT-0800,445.92300000000006,445.707,0.0012,0.0012
13.11.2023 08:59:53.539 GMT-0800,445.913,445.707,0.0012,0.0012
13.11.2023 08:59:53.772 GMT-0800,445.93300000000005,445.707,0.0012,0.0012
13.11.2023 08:59:53.824 GMT-0800,445.913,445.707,0.0012,0.0012
13.11.2023 08:59:53.944 GMT-0800,445.93300000000005,445.707,0.0012,0.0012
13.11.2023 08:59:54.024 GMT-0800,445.91400000000004,445.706,0.0012,0.0012
13.11.2023 08:59:54.255 GMT-0800,445.934,445.706,0.0012,0.0012
13.11.2023 08:59:59.507 GMT-0800,445.894,445.706,0.0012,0.0012
13.11.2023 09:00:12.637 GMT-0800,445.88300000000004,445.707,0.0012,0.0012
13.11.2023 09:00:13.067 GMT-0800,445.894,445.706,0.0012,0.0012
13.11.2023 09:00:14.473 GMT-0800,445.874,445.706,0.0012,0.0012
13.11.2023 09:00:27.409 GMT-0800,446.05400000000003,445.706,0.0012,0.0012
13.11.2023 09:00:27.464 GMT-0800,446.05300000000005,445.79699999999997,0.0012,0.0012
13.11.2023 09:00:27.616 GMT-0800,446.04300000000006,445.79699999999997,0.0012,0.0012
13.11.2023 09:00:34.687 GMT-0800,446.04300000000006,445.787,0.0012,0.0012
13.11.2023 09:00:36.721 GMT-0800,446.04300000000006,445.707,0.0012,0.0012
13.11.2023 09:00:41.010 GMT-0800,446.04400000000004,445.816,0.0012,0.0012
13.11.2023 09:00:41.296 GMT-0800,446.04400000000004,445.826,0.0012,0.0012
13.11.2023 09:00:53.967 GMT-0800,446.14300000000003,445.827,0.0012,0.0012
13.11.2023 09:00:54.041 GMT-0800,446.10300000000007,445.827,0.0012,0.0012
13.11.2023 09:00:56.898 GMT-0800,446.10400000000004,445.806,0.0012,0.0012
13.11.2023 09:01:00.766 GMT-0800,446.144,445.806,0.0012,0.0012
13.11.2023 09:01:00.816 GMT-0800,446.10400000000004,445.806,0.0012,0.0012
13.11.2023 09:01:01.094 GMT-0800,446.093,445.707,0.0012,0.0012
13.11.2023 09:01:01.191 GMT-0800,446.024,445.706,0.0012,0.0012
13.11.2023 09:01:03.227 GMT-0800,445.94300000000004,445.637,0.0012,0.0012
13.11.2023 09:01:03.278 GMT-0800,446.024,445.63599999999997,0.0012,0.0012
13.11.2023 09:01:03.328 GMT-0800,446.014,445.63599999999997,0.0012,0.0012
13.11.2023 09:01:04.119 GMT-0800,446.014,445.586,0.0012,0.0012
13.11.2023 09:01:09.725 GMT-0800,446.083,445.587,0.0012,0.0012
13.11.2023 09:01:09.776 GMT-0800,446.023,445.587,0.0012,0.0012
13.11.2023 09:01:10.098 GMT-0800,446.014,445.586,0.0012,0.0012
13.11.2023 09:01:10.149 GMT-0800,446.024,445.586,0.0012,0.0012
13.11.2023 09:01:10.199 GMT-0800,446.00300000000004,445.587,0.0012,0.0012
13.11.2023 09:01:10.250 GMT-0800,446.024,445.586,0.0012,0.0012
13.11.2023 09:01:10.300 GMT-0800,445.964,445.586,0.0012,0.0012
13.11.2023 09:01:10.706 GMT-0800,445.973,445.587,0.0012,0.0012
13.11.2023 09:01:10.784 GMT-0800,445.963,445.587,0.0012,0.0012
13.11.2023 09:01:11.230 GMT-0800,445.89300000000003,445.587,0.0012,0.0012
13.11.2023 09:01:11.391 GMT-0800,445.97400000000005,445.586,0.0012,0.0012
13.11.2023 09:01:11.442 GMT-0800,445.894,445.586,0.0012,0.0012
13.11.2023 09:01:11.916 GMT-0800,445.973,445.587,0.0012,0.0012
13.11.2023 09:01:11.997 GMT-0800,445.894,445.586,0.0012,0.0012
13.11.2023 09:01:16.354 GMT-0800,445.964,445.606,0.0012,0.0012
13.11.2023 09:01:19.766 GMT-0800,445.97400000000005,445.606,0.0012,0.0012
13.11.2023 09:01:19.859 GMT-0800,445.964,445.606,0.0012,0.0012
13.11.2023 09:01:38.540 GMT-0800,445.964,445.656,0.0012,0.0012
13.11.2023 09:01:41.515 GMT-0800,445.964,445.69599999999997,0.0012,0.0012
13.11.2023 09:01:57.812 GMT-0800,445.95300000000003,445.697,0.0012,0.0012
13.11.2023 09:02:00.244 GMT-0800,445.97400000000005,445.69599999999997,0.0012,0.0012
13.11.2023 09:02:00.350 GMT-0800,445.963,445.697,0.0012,0.0012
13.11.2023 09:02:09.122 GMT-0800,445.963,445.60699999999997,0.0012,0.0012
13.11.2023 09:02:09.420 GMT-0800,445.963,445.707,0.0012,0.0012
13.11.2023 09:02:25.118 GMT-0800,445.904,445.606,0.0012,0.0012
13.11.2023 09:02:25.349 GMT-0800,445.964,445.606,0.0012,0.0012
13.11.2023 09:02:25.737 GMT-0800,445.904,445.606,0.0012,0.0012
13.11.2023 09:02:25.885 GMT-0800,445.964,445.606,0.0012,0.0012
13.11.2023 09:02:26.221 GMT-0800,445.903,445.60699999999997,0.0012,0.0012
13.11.2023 09:02:26.349 GMT-0800,445.964,445.606,0.0012,0.0012
13.11.2023 09:02:26.507 GMT-0800,445.904,445.606,0.0012,0.0012
13.11.2023 09:02:26.693 GMT-0800,445.963,445.60699999999997,0.0012,0.0012
13.11.2023 09:02:26.855 GMT-0800,445.903,445.60699999999997,0.0012,0.0012
13.11.2023 09:02:27.004 GMT-0800,445.964,445.606,0.0012,0.0012
13.11.2023 09:02:27.453 GMT-0800,445.904,445.606,0.0012,0.0012
13.11.2023 09:02:27.733 GMT-0800,445.964,445.606,0.0012,0.0012
13.11.2023 09:02:27.783 GMT-0800,445.903,445.60699999999997,0.0012,0.0012
13.11.2023 09:02:28.056 GMT-0800,445.963,445.60699999999997,0.0012,0.0012
13.11.2023 09:02:28.204 GMT-0800,445.903,445.60699999999997,0.0012,0.0012
13.11.2023 09:02:29.378 GMT-0800,445.964,445.606,0.0012,0.0012
13.11.2023 09:02:29.598 GMT-0800,445.903,445.60699999999997,0.0012,0.0012
13.11.2023 09:02:29.707 GMT-0800,445.904,445.656,0.0012,0.0012
13.11.2023 09:02:29.758 GMT-0800,445.964,445.656,0.0012,0.0012
13.11.2023 09:02:29.926 GMT-0800,445.903,445.657,0.0012,0.0012
13.11.2023 09:02:30.099 GMT-0800,445.963,445.657,0.0012,0.0012
13.11.2023 09:02:34.935 GMT-0800,445.84400000000005,445.656,0.0012,0.0012
13.11.2023 09:02:35.037 GMT-0800,445.80300000000005,445.60699999999997,0.0012,0.0012
13.11.2023 09:02:35.373 GMT-0800,445.783,445.60699999999997,0.0012,0.0012
13.11.2023 09:02:35.544 GMT-0800,445.80400000000003,445.606,0.0012,0.0012
13.11.2023 09:02:35.824 GMT-0800,445.78400000000005,445.606,0.0012,0.0012
13.11.2023 09:02:36.060 GMT-0800,445.80400000000003,445.606,0.0012,0.0012
13.11.2023 09:02:36.110 GMT-0800,445.783,445.60699999999997,0.0012,0.0012
13.11.2023 09:02:36.220 GMT-0800,445.80300000000005,445.60699999999997,0.0012,0.0012
13.11.2023 09:02:36.298 GMT-0800,445.783,445.60699999999997,0.0012,0.0012
13.11.2023 09:02:36.489 GMT-0800,445.80400000000003,445.606,0.0012,0.0012
13.11.2023 09:02:36.766 GMT-0800,445.783,445.60699999999997,0.0012,0.0012
13.11.2023 09:02:38.366 GMT-0800,445.774,445.566,0.0012,0.0012
13.11.2023 09:02:38.416 GMT-0800,445.69300000000004,445.517,0.0012,0.0012
13.11.2023 09:02:51.673 GMT-0800,445.694,445.506,0.0012,0.0012
13.11.2023 09:02:51.724 GMT-0800,445.593,445.36699999999996,0.0012,0.0012
13.11.2023 09:03:06.311 GMT-0800,445.79300000000006,445.36699999999996,0.0012,0.0012
13.11.2023 09:03:09.390 GMT-0800,445.78400000000005,445.526,0.0012,0.0012
13.11.2023 09:03:10.009 GMT-0800,445.78400000000005,445.536,0.0012,0.0012
13.11.2023 09:03:10.060 GMT-0800,445.783,445.527,0.0012,0.0012
13.11.2023 09:03:11.033 GMT-0800,445.78400000000005,445.536,0.0012,0.0012
13.11.2023 09:03:13.139 GMT-0800,445.78400000000005,445.546,0.0012,0.0012
13.11.2023 09:03:13.998 GMT-0800,445.78400000000005,445.526,0.0012,0.0012
13.11.2023 09:03:20.678 GMT-0800,445.78400000000005,445.556,0.0012,0.0012
13.11.2023 09:03:21.143 GMT-0800,445.79300000000006,445.55699999999996,0.0012,0.0012
13.11.2023 09:03:21.525 GMT-0800,445.834,445.556,0.0012,0.0012
13.11.2023 09:03:22.680 GMT-0800,445.954,445.556,0.0012,0.0012
13.11.2023 09:03:24.099 GMT-0800,445.954,445.606,0.0012,0.0012
13.11.2023 09:03:29.018 GMT-0800,445.95300000000003,445.62699999999995,0.0012,0.0012
13.11.2023 09:03:35.516 GMT-0800,445.95300000000003,445.647,0.0012,0.0012
13.11.2023 09:03:39.880 GMT-0800,445.95300000000003,445.657,0.0012,0.0012
13.11.2023 09:03:42.542 GMT-0800,445.894,445.656,0.0012,0.0012
13.11.2023 09:03:42.784 GMT-0800,445.954,445.656,0.0012,0.0012
13.11.2023 09:03:51.185 GMT-0800,445.954,445.63599999999997,0.0012,0.0012
13.11.2023 09:03:59.566 GMT-0800,445.894,445.63599999999997,0.0012,0.0012
13.11.2023 09:03:59.617 GMT-0800,445.954,445.63599999999997,0.0012,0.0012
13.11.2023 09:04:05.328 GMT-0800,445.954,445.756,0.0012,0.0012
13.11.2023 09:04:07.632 GMT-0800,445.94300000000004,445.637,0.0012,0.0012
13.11.2023 09:04:08.646 GMT-0800,445.954,445.63599999999997,0.0012,0.0012
13.11.2023 09:04:09.754 GMT-0800,445.95300000000003,445.647,0.0012,0.0012
13.11.2023 09:04:29.115 GMT-0800,445.954,445.666,0.0012,0.0012
13.11.2023 09:04:55.030 GMT-0800,445.95300000000003,445.697,0.0012,0.0012
13.11.2023 09:04:57.961 GMT-0800,445.91400000000004,445.69599999999997,0.0012,0.0012
13.11.2023 09:05:15.853 GMT-0800,445.91400000000004,445.646,0.0012,0.0012
13.11.2023 09:05:17.843 GMT-0800,445.954,445.646,0.0012,0.0012
13.11.2023 09:05:17.932 GMT-0800,445.903,445.647,0.0012,0.0012
13.11.2023 09:05:18.456 GMT-0800,445.764,445.586,0.0012,0.0012
13.11.2023 09:05:18.507 GMT-0800,445.764,445.516,0.0012,0.0012
13.11.2023 09:05:18.731 GMT-0800,445.89300000000003,445.527,0.0012,0.0012
13.11.2023 09:05:18.794 GMT-0800,445.894,445.536,0.0012,0.0012
13.11.2023 09:05:19.089 GMT-0800,445.80300000000005,445.517,0.0012,0.0012
13.11.2023 09:05:19.816 GMT-0800,445.80400000000003,445.396,0.0012,0.0012
13.11.2023 09:05:20.637 GMT-0800,445.79300000000006,445.527,0.0012,0.0012
13.11.2023 09:05:20.687 GMT-0800,445.934,445.526,0.0012,0.0012
13.11.2023 09:05:20.775 GMT-0800,445.783,445.397,0.0012,0.0012
13.11.2023 09:05:20.894 GMT-0800,445.93300000000005,445.397,0.0012,0.0012
13.11.2023 09:05:20.960 GMT-0800,445.74300000000005,445.397,0.0012,0.0012
13.11.2023 09:05:21.099 GMT-0800,445.74300000000005,445.537,0.0012,0.0012
13.11.2023 09:05:21.441 GMT-0800,445.74300000000005,445.54699999999997,0.0012,0.0012
13.11.2023 09:05:22.131 GMT-0800,445.744,445.556,0.0012,0.0012
13.11.2023 09:05:24.839 GMT-0800,445.74300000000005,445.407,0.0012,0.0012
13.11.2023 09:05:25.142 GMT-0800,445.74300000000005,445.55699999999996,0.0012,0.0012
13.11.2023 09:05:29.012 GMT-0800,445.74300000000005,445.407,0.0012,0.0012
13.11.2023 09:05:29.844 GMT-0800,445.74300000000005,445.55699999999996,0.0012,0.0012
13.11.2023 09:05:32.483 GMT-0800,445.89300000000003,445.55699999999996,0.0012,0.0012
13.11.2023 09:05:32.569 GMT-0800,445.72400000000005,445.556,0.0012,0.0012
13.11.2023 09:05:41.435 GMT-0800,445.73400000000004,445.566,0.0012,0.0012
13.11.2023 09:05:41.485 GMT-0800,445.894,445.566,0.0012,0.0012
13.11.2023 09:05:46.933 GMT-0800,445.874,445.566,0.0012,0.0012
13.11.2023 09:05:48.411 GMT-0800,445.89300000000003,445.567,0.0012,0.0012
13.11.2023 09:05:56.374 GMT-0800,445.89300000000003,445.577,0.0012,0.0012
13.11.2023 09:05:58.028 GMT-0800,445.894,445.586,0.0012,0.0012
13.11.2023 09:06:01.319 GMT-0800,445.93300000000005,445.587,0.0012,0.0012
13.11.2023 09:06:05.998 GMT-0800,445.93300000000005,445.597,0.0012,0.0012
13.11.2023 09:06:07.535 GMT-0800,445.934,445.606,0.0012,0.0012
13.11.2023 09:06:11.406 GMT-0800,445.93300000000005,445.61699999999996,0.0012,0.0012
13.11.2023 09:06:13.110 GMT-0800,445.93300000000005,445.62699999999995,0.0012,0.0012
13.11.2023 09:06:14.784 GMT-0800,445.93300000000005,445.637,0.0012,0.0012
13.11.2023 09:06:20.516 GMT-0800,445.89300000000003,445.637,0.0012,0.0012
13.11.2023 09:06:20.656 GMT-0800,445.85300000000007,445.637,0.0012,0.0012
13.11.2023 09:06:20.732 GMT-0800,445.894,445.63599999999997,0.0012,0.0012
13.11.2023 09:06:24.327 GMT-0800,445.894,445.646,0.0012,0.0012
13.11.2023 09:06:29.082 GMT-0800,445.93300000000005,445.647,0.0012,0.0012
13.11.2023 09:06:29.132 GMT-0800,445.894,445.646,0.0012,0.0012
13.11.2023 09:06:30.607 GMT-0800,445.894,445.656,0.0012,0.0012
13.11.2023 09:06:36.030 GMT-0800,445.88300000000004,445.657,0.0012,0.0012
13.11.2023 09:06:37.782 GMT-0800,445.904,445.656,0.0012,0.0012
13.11.2023 09:06:37.833 GMT-0800,445.894,445.656,0.0012,0.0012
13.11.2023 09:06:49.509 GMT-0800,445.684,445.396,0.0012,0.0012
13.11.2023 09:06:49.726 GMT-0800,445.754,445.546,0.0012,0.0012
13.11.2023 09:06:49.940 GMT-0800,445.754,445.566,0.0012,0.0012
13.11.2023 09:06:49.991 GMT-0800,445.75300000000004,445.397,0.0012,0.0012
13.11.2023 09:06:50.169 GMT-0800,445.754,445.546,0.0012,0.0012
13.11.2023 09:06:50.531 GMT-0800,445.754,445.556,0.0012,0.0012
13.11.2023 09:06:53.294 GMT-0800,445.754,445.566,0.0012,0.0012
13.11.2023 09:06:57.225 GMT-0800,445.744,445.566,0.0012,0.0012
13.11.2023 09:06:57.828 GMT-0800,445.73400000000004,445.566,0.0012,0.0012
13.11.2023 09:07:00.153 GMT-0800,445.72400000000005,445.566,0.0012,0.0012
13.11.2023 09:07:01.815 GMT-0800,445.774,445.566,0.0012,0.0012
13.11.2023 09:07:01.867 GMT-0800,445.663,445.567,0.0012,0.0012
13.11.2023 09:07:02.757 GMT-0800,445.66400000000004,445.556,0.0012,0.0012
13.11.2023 09:07:02.808 GMT-0800,445.63300000000004,445.55699999999996,0.0012,0.0012
13.11.2023 09:07:02.921 GMT-0800,445.634,445.566,0.0012,0.0012
13.11.2023 09:07:03.098 GMT-0800,445.634,445.396,0.0012,0.0012
13.11.2023 09:07:06.854 GMT-0800,445.62300000000005,445.397,0.0012,0.0012
13.11.2023 09:07:07.378 GMT-0800,445.61300000000006,445.397,0.0012,0.0012
13.11.2023 09:07:07.488 GMT-0800,445.60300000000007,445.397,0.0012,0.0012
13.11.2023 09:07:07.542 GMT-0800,445.61400000000003,445.396,0.0012,0.0012
13.11.2023 09:07:07.600 GMT-0800,445.60400000000004,445.396,0.0012,0.0012
13.11.2023 09:07:10.923 GMT-0800,445.584,445.396,0.0012,0.0012
13.11.2023 09:07:10.975 GMT-0800,445.583,445.37699999999995,0.0012,0.0012
13.11.2023 09:07:11.026 GMT-0800,445.574,445.376,0.0012,0.0012
13.11.2023 09:07:16.019 GMT-0800,445.55400000000003,445.376,0.0012,0.0012
13.11.2023 09:07:25.555 GMT-0800,445.473,445.37699999999995,0.0012,0.0012
13.11.2023 09:07:25.885 GMT-0800,445.463,445.327,0.0012,0.0012
13.11.2023 09:07:25.936 GMT-0800,445.403,445.287,0.0012,0.0012
13.11.2023 09:07:35.732 GMT-0800,445.384,445.286,0.0012,0.0012
13.11.2023 09:07:36.207 GMT-0800,445.50300000000004,445.287,0.0012,0.0012
13.11.2023 09:07:36.258 GMT-0800,445.55300000000005,445.287,0.0012,0.0012
13.11.2023 09:07:37.732 GMT-0800,445.394,445.286,0.0012,0.0012
13.11.2023 09:07:40.123 GMT-0800,445.404,445.286,0.0012,0.0012
13.11.2023 09:07:40.207 GMT-0800,445.394,445.286,0.0012,0.0012
13.11.2023 09:07:40.520 GMT-0800,445.41400000000004,445.306,0.0012,0.0012
13.11.2023 09:07:40.571 GMT-0800,445.523,445.287,0.0012,0.0012
13.11.2023 09:07:40.621 GMT-0800,445.51300000000003,445.287,0.0012,0.0012
13.11.2023 09:07:42.031 GMT-0800,445.49300000000005,445.287,0.0012,0.0012
