Local time,Ask,Bid,AskVolume,BidVolume
13.11.2023 10:24:38.874 GMT-0800,132.234,132.216,0.0012,0.0012
13.11.2023 10:24:38.925 GMT-0800,132.243,132.217,0.0012,0.0012
13.11.2023 10:24:39.434 GMT-0800,132.243,132.227,0.0012,0.0012
13.11.2023 10:24:39.485 GMT-0800,132.253,132.227,0.0012,0.0012
13.11.2023 10:24:39.975 GMT-0800,132.244,132.226,0.0012,0.0012
13.11.2023 10:24:40.026 GMT-0800,132.253,132.227,0.0012,0.0012
13.11.2023 10:24:40.169 GMT-0800,132.244,132.226,0.0012,0.0012
13.11.2023 10:24:40.320 GMT-0800,132.253,132.227,0.0012,0.0012
13.11.2023 10:24:40.701 GMT-0800,132.243,132.227,0.0012,0.0012
13.11.2023 10:24:40.751 GMT-0800,132.254,132.226,0.0012,0.0012
13.11.2023 10:24:41.456 GMT-0800,132.243,132.227,0.0012,0.0012
13.11.2023 10:24:41.517 GMT-0800,132.253,132.227,0.0012,0.0012
13.11.2023 10:24:41.618 GMT-0800,132.243,132.227,0.0012,0.0012
13.11.2023 10:24:41.719 GMT-0800,132.254,132.226,0.0012,0.0012
13.11.2023 10:24:41.769 GMT-0800,132.244,132.226,0.0012,0.0012
13.11.2023 10:24:41.820 GMT-0800,132.254,132.226,0.0012,0.0012
13.11.2023 10:24:41.945 GMT-0800,132.243,132.227,0.0012,0.0012
13.11.2023 10:24:42.171 GMT-0800,132.254,132.226,0.0012,0.0012
13.11.2023 10:24:42.843 GMT-0800,132.243,132.227,0.0012,0.0012
13.11.2023 10:24:43.682 GMT-0800,132.253,132.227,0.0012,0.0012
13.11.2023 10:24:46.072 GMT-0800,132.254,132.23600000000002,0.0012,0.0012
13.11.2023 10:24:46.697 GMT-0800,132.254,132.226,0.0012,0.0012
13.11.2023 10:24:46.946 GMT-0800,132.254,132.23600000000002,0.0012,0.0012
13.11.2023 10:24:47.130 GMT-0800,132.254,132.226,0.0012,0.0012
13.11.2023 10:24:47.411 GMT-0800,132.253,132.23700000000002,0.0012,0.0012
13.11.2023 10:24:47.512 GMT-0800,132.254,132.226,0.0012,0.0012
13.11.2023 10:24:48.571 GMT-0800,132.254,132.23600000000002,0.0012,0.0012
13.11.2023 10:24:49.606 GMT-0800,132.254,132.226,0.0012,0.0012
13.11.2023 10:24:49.656 GMT-0800,132.254,132.23600000000002,0.0012,0.0012
13.11.2023 10:24:50.400 GMT-0800,132.254,132.226,0.0012,0.0012
13.11.2023 10:24:50.534 GMT-0800,132.254,132.23600000000002,0.0012,0.0012
13.11.2023 10:24:50.585 GMT-0800,132.253,132.227,0.0012,0.0012
13.11.2023 10:24:51.120 GMT-0800,132.254,132.23600000000002,0.0012,0.0012
13.11.2023 10:24:51.430 GMT-0800,132.253,132.227,0.0012,0.0012
13.11.2023 10:24:51.904 GMT-0800,132.243,132.227,0.0012,0.0012
13.11.2023 10:24:51.955 GMT-0800,132.234,132.20600000000002,0.0012,0.0012
13.11.2023 10:24:53.687 GMT-0800,132.243,132.217,0.0012,0.0012
13.11.2023 10:24:54.677 GMT-0800,132.224,132.196,0.0012,0.0012
13.11.2023 10:24:55.197 GMT-0800,132.233,132.197,0.0012,0.0012
13.11.2023 10:24:55.298 GMT-0800,132.22299999999998,132.197,0.0012,0.0012
13.11.2023 10:24:55.751 GMT-0800,132.233,132.197,0.0012,0.0012
13.11.2023 10:24:56.303 GMT-0800,132.224,132.196,0.0012,0.0012
13.11.2023 10:24:56.540 GMT-0800,132.234,132.196,0.0012,0.0012
13.11.2023 10:24:56.656 GMT-0800,132.22299999999998,132.197,0.0012,0.0012
13.11.2023 10:24:57.460 GMT-0800,132.224,132.20600000000002,0.0012,0.0012
13.11.2023 10:24:57.850 GMT-0800,132.233,132.20700000000002,0.0012,0.0012
13.11.2023 10:24:57.921 GMT-0800,132.224,132.20600000000002,0.0012,0.0012
13.11.2023 10:24:57.971 GMT-0800,132.22299999999998,132.197,0.0012,0.0012
13.11.2023 10:25:00.477 GMT-0800,132.224,132.20600000000002,0.0012,0.0012
13.11.2023 10:25:00.578 GMT-0800,132.22299999999998,132.197,0.0012,0.0012
13.11.2023 10:25:03.074 GMT-0800,132.224,132.20600000000002,0.0012,0.0012
13.11.2023 10:25:03.125 GMT-0800,132.22299999999998,132.197,0.0012,0.0012
13.11.2023 10:25:03.569 GMT-0800,132.22299999999998,132.20700000000002,0.0012,0.0012
13.11.2023 10:25:03.619 GMT-0800,132.22299999999998,132.197,0.0012,0.0012
13.11.2023 10:25:03.670 GMT-0800,132.224,132.20600000000002,0.0012,0.0012
13.11.2023 10:25:04.212 GMT-0800,132.224,132.196,0.0012,0.0012
13.11.2023 10:25:04.704 GMT-0800,132.22299999999998,132.20700000000002,0.0012,0.0012
13.11.2023 10:25:04.843 GMT-0800,132.224,132.196,0.0012,0.0012
13.11.2023 10:25:04.941 GMT-0800,132.224,132.20600000000002,0.0012,0.0012
13.11.2023 10:25:04.991 GMT-0800,132.22299999999998,132.197,0.0012,0.0012
13.11.2023 10:25:05.122 GMT-0800,132.213,132.187,0.0012,0.0012
13.11.2023 10:25:05.485 GMT-0800,132.224,132.196,0.0012,0.0012
13.11.2023 10:25:06.108 GMT-0800,132.224,132.20600000000002,0.0012,0.0012
13.11.2023 10:25:06.159 GMT-0800,132.22299999999998,132.197,0.0012,0.0012
13.11.2023 10:25:10.392 GMT-0800,132.233,132.197,0.0012,0.0012
13.11.2023 10:25:10.729 GMT-0800,132.22299999999998,132.197,0.0012,0.0012
13.11.2023 10:25:11.192 GMT-0800,132.213,132.197,0.0012,0.0012
13.11.2023 10:25:11.245 GMT-0800,132.214,132.186,0.0012,0.0012
13.11.2023 10:25:11.471 GMT-0800,132.22299999999998,132.197,0.0012,0.0012
13.11.2023 10:25:11.572 GMT-0800,132.213,132.187,0.0012,0.0012
13.11.2023 10:25:12.214 GMT-0800,132.214,132.196,0.0012,0.0012
13.11.2023 10:25:12.315 GMT-0800,132.22299999999998,132.197,0.0012,0.0012
13.11.2023 10:25:12.366 GMT-0800,132.214,132.186,0.0012,0.0012
13.11.2023 10:25:12.683 GMT-0800,132.213,132.197,0.0012,0.0012
13.11.2023 10:25:12.808 GMT-0800,132.213,132.187,0.0012,0.0012
13.11.2023 10:25:12.859 GMT-0800,132.224,132.196,0.0012,0.0012
13.11.2023 10:25:15.853 GMT-0800,132.233,132.197,0.0012,0.0012
13.11.2023 10:25:15.904 GMT-0800,132.22299999999998,132.197,0.0012,0.0012
13.11.2023 10:25:16.830 GMT-0800,132.213,132.187,0.0012,0.0012
13.11.2023 10:25:16.931 GMT-0800,132.22299999999998,132.197,0.0012,0.0012
13.11.2023 10:25:18.101 GMT-0800,132.214,132.196,0.0012,0.0012
13.11.2023 10:25:18.152 GMT-0800,132.224,132.196,0.0012,0.0012
13.11.2023 10:25:21.170 GMT-0800,132.234,132.196,0.0012,0.0012
13.11.2023 10:25:21.253 GMT-0800,132.224,132.196,0.0012,0.0012
13.11.2023 10:25:21.652 GMT-0800,132.234,132.196,0.0012,0.0012
13.11.2023 10:25:21.838 GMT-0800,132.22299999999998,132.197,0.0012,0.0012
13.11.2023 10:25:22.184 GMT-0800,132.233,132.197,0.0012,0.0012
13.11.2023 10:25:22.235 GMT-0800,132.224,132.196,0.0012,0.0012
13.11.2023 10:25:22.285 GMT-0800,132.234,132.196,0.0012,0.0012
13.11.2023 10:25:22.336 GMT-0800,132.224,132.196,0.0012,0.0012
13.11.2023 10:25:22.546 GMT-0800,132.234,132.196,0.0012,0.0012
13.11.2023 10:25:22.597 GMT-0800,132.224,132.196,0.0012,0.0012
13.11.2023 10:25:22.698 GMT-0800,132.22299999999998,132.20700000000002,0.0012,0.0012
13.11.2023 10:25:23.044 GMT-0800,132.22299999999998,132.197,0.0012,0.0012
13.11.2023 10:25:23.290 GMT-0800,132.224,132.20600000000002,0.0012,0.0012
13.11.2023 10:25:23.473 GMT-0800,132.224,132.196,0.0012,0.0012
13.11.2023 10:25:23.524 GMT-0800,132.22299999999998,132.20700000000002,0.0012,0.0012
13.11.2023 10:25:23.817 GMT-0800,132.22299999999998,132.197,0.0012,0.0012
13.11.2023 10:25:24.165 GMT-0800,132.234,132.20600000000002,0.0012,0.0012
13.11.2023 10:25:24.819 GMT-0800,132.224,132.20600000000002,0.0012,0.0012
13.11.2023 10:25:24.870 GMT-0800,132.224,132.196,0.0012,0.0012
13.11.2023 10:25:25.530 GMT-0800,132.22299999999998,132.20700000000002,0.0012,0.0012
13.11.2023 10:25:25.622 GMT-0800,132.224,132.196,0.0012,0.0012
13.11.2023 10:25:25.954 GMT-0800,132.22299999999998,132.20700000000002,0.0012,0.0012
13.11.2023 10:25:27.238 GMT-0800,132.22299999999998,132.197,0.0012,0.0012
13.11.2023 10:25:27.288 GMT-0800,132.224,132.20600000000002,0.0012,0.0012
13.11.2023 10:25:28.304 GMT-0800,132.234,132.20600000000002,0.0012,0.0012
13.11.2023 10:25:29.087 GMT-0800,132.233,132.217,0.0012,0.0012
13.11.2023 10:25:29.137 GMT-0800,132.234,132.20600000000002,0.0012,0.0012
13.11.2023 10:25:29.395 GMT-0800,132.234,132.216,0.0012,0.0012
13.11.2023 10:25:29.751 GMT-0800,132.244,132.226,0.0012,0.0012
13.11.2023 10:25:30.014 GMT-0800,132.244,132.216,0.0012,0.0012
13.11.2023 10:25:30.377 GMT-0800,132.244,132.226,0.0012,0.0012
13.11.2023 10:25:30.682 GMT-0800,132.254,132.226,0.0012,0.0012
13.11.2023 10:25:30.773 GMT-0800,132.253,132.23700000000002,0.0012,0.0012
13.11.2023 10:25:31.588 GMT-0800,132.243,132.227,0.0012,0.0012
13.11.2023 10:25:32.670 GMT-0800,132.254,132.226,0.0012,0.0012
13.11.2023 10:25:32.890 GMT-0800,132.254,132.23600000000002,0.0012,0.0012
13.11.2023 10:25:33.150 GMT-0800,132.253,132.227,0.0012,0.0012
13.11.2023 10:25:34.758 GMT-0800,132.253,132.23700000000002,0.0012,0.0012
13.11.2023 10:25:34.808 GMT-0800,132.234,132.20600000000002,0.0012,0.0012
13.11.2023 10:25:36.023 GMT-0800,132.233,132.217,0.0012,0.0012
13.11.2023 10:25:36.074 GMT-0800,132.244,132.216,0.0012,0.0012
13.11.2023 10:25:38.224 GMT-0800,132.233,132.20700000000002,0.0012,0.0012
13.11.2023 10:25:38.360 GMT-0800,132.22299999999998,132.20700000000002,0.0012,0.0012
13.11.2023 10:25:38.410 GMT-0800,132.224,132.196,0.0012,0.0012
13.11.2023 10:25:39.246 GMT-0800,132.224,132.20600000000002,0.0012,0.0012
13.11.2023 10:25:39.297 GMT-0800,132.234,132.20600000000002,0.0012,0.0012
13.11.2023 10:25:39.348 GMT-0800,132.224,132.20600000000002,0.0012,0.0012
13.11.2023 10:25:39.448 GMT-0800,132.224,132.196,0.0012,0.0012
13.11.2023 10:25:40.161 GMT-0800,132.214,132.196,0.0012,0.0012
13.11.2023 10:25:40.211 GMT-0800,132.22299999999998,132.197,0.0012,0.0012
13.11.2023 10:25:41.190 GMT-0800,132.213,132.197,0.0012,0.0012
13.11.2023 10:25:41.240 GMT-0800,132.224,132.196,0.0012,0.0012
13.11.2023 10:25:41.551 GMT-0800,132.22299999999998,132.20700000000002,0.0012,0.0012
13.11.2023 10:25:41.722 GMT-0800,132.234,132.20600000000002,0.0012,0.0012
13.11.2023 10:25:45.119 GMT-0800,132.244,132.216,0.0012,0.0012
13.11.2023 10:25:46.860 GMT-0800,132.234,132.216,0.0012,0.0012
13.11.2023 10:25:47.256 GMT-0800,132.234,132.20600000000002,0.0012,0.0012
13.11.2023 10:25:47.563 GMT-0800,132.224,132.20600000000002,0.0012,0.0012
13.11.2023 10:25:47.623 GMT-0800,132.233,132.20700000000002,0.0012,0.0012
13.11.2023 10:25:47.824 GMT-0800,132.22299999999998,132.20700000000002,0.0012,0.0012
13.11.2023 10:25:47.925 GMT-0800,132.234,132.20600000000002,0.0012,0.0012
13.11.2023 10:25:48.186 GMT-0800,132.22299999999998,132.20700000000002,0.0012,0.0012
13.11.2023 10:25:48.575 GMT-0800,132.234,132.20600000000002,0.0012,0.0012
13.11.2023 10:25:48.722 GMT-0800,132.22299999999998,132.20700000000002,0.0012,0.0012
13.11.2023 10:25:48.773 GMT-0800,132.214,132.186,0.0012,0.0012
13.11.2023 10:25:48.823 GMT-0800,132.204,132.186,0.0012,0.0012
13.11.2023 10:25:49.176 GMT-0800,132.203,132.17700000000002,0.0012,0.0012
13.11.2023 10:25:50.661 GMT-0800,132.203,132.187,0.0012,0.0012
13.11.2023 10:25:50.853 GMT-0800,132.203,132.17700000000002,0.0012,0.0012
13.11.2023 10:25:55.848 GMT-0800,132.19299999999998,132.167,0.0012,0.0012
13.11.2023 10:25:56.032 GMT-0800,132.183,132.157,0.0012,0.0012
13.11.2023 10:25:56.133 GMT-0800,132.19299999999998,132.167,0.0012,0.0012
13.11.2023 10:25:56.298 GMT-0800,132.183,132.157,0.0012,0.0012
13.11.2023 10:25:56.950 GMT-0800,132.184,132.166,0.0012,0.0012
13.11.2023 10:25:57.000 GMT-0800,132.184,132.156,0.0012,0.0012
13.11.2023 10:25:57.051 GMT-0800,132.184,132.166,0.0012,0.0012
13.11.2023 10:25:57.313 GMT-0800,132.19299999999998,132.167,0.0012,0.0012
13.11.2023 10:26:00.981 GMT-0800,132.183,132.157,0.0012,0.0012
13.11.2023 10:26:01.115 GMT-0800,132.184,132.166,0.0012,0.0012
13.11.2023 10:26:01.166 GMT-0800,132.184,132.156,0.0012,0.0012
13.11.2023 10:26:02.460 GMT-0800,132.184,132.166,0.0012,0.0012
13.11.2023 10:26:02.929 GMT-0800,132.194,132.17600000000002,0.0012,0.0012
13.11.2023 10:26:03.233 GMT-0800,132.19299999999998,132.167,0.0012,0.0012
13.11.2023 10:26:03.284 GMT-0800,132.194,132.17600000000002,0.0012,0.0012
13.11.2023 10:26:04.858 GMT-0800,132.203,132.187,0.0012,0.0012
13.11.2023 10:26:05.392 GMT-0800,132.213,132.197,0.0012,0.0012
13.11.2023 10:26:06.409 GMT-0800,132.204,132.186,0.0012,0.0012
13.11.2023 10:26:06.531 GMT-0800,132.213,132.187,0.0012,0.0012
13.11.2023 10:26:06.767 GMT-0800,132.204,132.17600000000002,0.0012,0.0012
13.11.2023 10:26:07.663 GMT-0800,132.214,132.17600000000002,0.0012,0.0012
13.11.2023 10:26:07.752 GMT-0800,132.203,132.17700000000002,0.0012,0.0012
13.11.2023 10:26:07.853 GMT-0800,132.214,132.17600000000002,0.0012,0.0012
13.11.2023 10:26:07.929 GMT-0800,132.203,132.17700000000002,0.0012,0.0012
13.11.2023 10:26:08.169 GMT-0800,132.19299999999998,132.17700000000002,0.0012,0.0012
13.11.2023 10:26:08.270 GMT-0800,132.19299999999998,132.167,0.0012,0.0012
13.11.2023 10:26:08.469 GMT-0800,132.184,132.166,0.0012,0.0012
13.11.2023 10:26:08.520 GMT-0800,132.194,132.166,0.0012,0.0012
13.11.2023 10:26:08.570 GMT-0800,132.183,132.157,0.0012,0.0012
13.11.2023 10:26:09.336 GMT-0800,132.173,132.14700000000002,0.0012,0.0012
13.11.2023 10:26:09.487 GMT-0800,132.16299999999998,132.137,0.0012,0.0012
13.11.2023 10:26:11.162 GMT-0800,132.16299999999998,132.127,0.0012,0.0012
13.11.2023 10:26:11.269 GMT-0800,132.164,132.136,0.0012,0.0012
13.11.2023 10:26:11.788 GMT-0800,132.16299999999998,132.127,0.0012,0.0012
13.11.2023 10:26:11.839 GMT-0800,132.16299999999998,132.137,0.0012,0.0012
13.11.2023 10:26:13.276 GMT-0800,132.174,132.14600000000002,0.0012,0.0012
13.11.2023 10:26:13.763 GMT-0800,132.173,132.157,0.0012,0.0012
13.11.2023 10:26:13.956 GMT-0800,132.184,132.156,0.0012,0.0012
13.11.2023 10:26:14.379 GMT-0800,132.184,132.14600000000002,0.0012,0.0012
13.11.2023 10:26:14.431 GMT-0800,132.183,132.157,0.0012,0.0012
13.11.2023 10:26:14.714 GMT-0800,132.184,132.14600000000002,0.0012,0.0012
13.11.2023 10:26:14.765 GMT-0800,132.173,132.14700000000002,0.0012,0.0012
13.11.2023 10:26:15.342 GMT-0800,132.16299999999998,132.137,0.0012,0.0012
13.11.2023 10:26:15.456 GMT-0800,132.173,132.14700000000002,0.0012,0.0012
13.11.2023 10:26:17.295 GMT-0800,132.164,132.14600000000002,0.0012,0.0012
13.11.2023 10:26:18.833 GMT-0800,132.174,132.14600000000002,0.0012,0.0012
13.11.2023 10:26:19.254 GMT-0800,132.164,132.14600000000002,0.0012,0.0012
13.11.2023 10:26:21.850 GMT-0800,132.173,132.14700000000002,0.0012,0.0012
13.11.2023 10:26:26.294 GMT-0800,132.173,132.157,0.0012,0.0012
13.11.2023 10:26:26.345 GMT-0800,132.183,132.157,0.0012,0.0012
13.11.2023 10:26:26.711 GMT-0800,132.183,132.167,0.0012,0.0012
13.11.2023 10:26:26.812 GMT-0800,132.184,132.156,0.0012,0.0012
13.11.2023 10:26:29.324 GMT-0800,132.19299999999998,132.167,0.0012,0.0012
13.11.2023 10:26:31.844 GMT-0800,132.183,132.167,0.0012,0.0012
13.11.2023 10:26:31.894 GMT-0800,132.19299999999998,132.167,0.0012,0.0012
13.11.2023 10:26:33.410 GMT-0800,132.183,132.157,0.0012,0.0012
13.11.2023 10:26:33.468 GMT-0800,132.194,132.156,0.0012,0.0012
13.11.2023 10:26:33.569 GMT-0800,132.183,132.157,0.0012,0.0012
13.11.2023 10:26:33.619 GMT-0800,132.19299999999998,132.157,0.0012,0.0012
13.11.2023 10:26:33.684 GMT-0800,132.183,132.157,0.0012,0.0012
13.11.2023 10:26:33.775 GMT-0800,132.194,132.156,0.0012,0.0012
13.11.2023 10:26:33.828 GMT-0800,132.19299999999998,132.167,0.0012,0.0012
13.11.2023 10:26:34.016 GMT-0800,132.183,132.157,0.0012,0.0012
13.11.2023 10:26:34.336 GMT-0800,132.183,132.167,0.0012,0.0012
13.11.2023 10:26:34.762 GMT-0800,132.184,132.156,0.0012,0.0012
13.11.2023 10:26:34.812 GMT-0800,132.194,132.166,0.0012,0.0012
13.11.2023 10:26:34.937 GMT-0800,132.194,132.156,0.0012,0.0012
13.11.2023 10:26:35.052 GMT-0800,132.19299999999998,132.167,0.0012,0.0012
13.11.2023 10:26:35.170 GMT-0800,132.19299999999998,132.157,0.0012,0.0012
13.11.2023 10:26:35.588 GMT-0800,132.183,132.157,0.0012,0.0012
13.11.2023 10:26:35.863 GMT-0800,132.184,132.166,0.0012,0.0012
13.11.2023 10:26:35.914 GMT-0800,132.184,132.156,0.0012,0.0012
13.11.2023 10:26:36.601 GMT-0800,132.173,132.14700000000002,0.0012,0.0012
13.11.2023 10:26:37.209 GMT-0800,132.173,132.157,0.0012,0.0012
13.11.2023 10:26:37.361 GMT-0800,132.173,132.14700000000002,0.0012,0.0012
13.11.2023 10:26:37.412 GMT-0800,132.173,132.157,0.0012,0.0012
13.11.2023 10:26:37.463 GMT-0800,132.173,132.14700000000002,0.0012,0.0012
13.11.2023 10:26:37.677 GMT-0800,132.184,132.156,0.0012,0.0012
13.11.2023 10:26:39.253 GMT-0800,132.174,132.14600000000002,0.0012,0.0012
13.11.2023 10:26:40.236 GMT-0800,132.183,132.157,0.0012,0.0012
13.11.2023 10:26:45.270 GMT-0800,132.174,132.14600000000002,0.0012,0.0012
13.11.2023 10:26:45.381 GMT-0800,132.173,132.157,0.0012,0.0012
13.11.2023 10:26:45.920 GMT-0800,132.173,132.14700000000002,0.0012,0.0012
13.11.2023 10:26:46.929 GMT-0800,132.184,132.156,0.0012,0.0012
13.11.2023 10:26:47.039 GMT-0800,132.183,132.167,0.0012,0.0012
13.11.2023 10:26:47.981 GMT-0800,132.19299999999998,132.167,0.0012,0.0012
13.11.2023 10:26:48.736 GMT-0800,132.183,132.167,0.0012,0.0012
13.11.2023 10:26:48.836 GMT-0800,132.184,132.156,0.0012,0.0012
13.11.2023 10:26:50.199 GMT-0800,132.173,132.157,0.0012,0.0012
13.11.2023 10:26:50.979 GMT-0800,132.183,132.157,0.0012,0.0012
13.11.2023 10:26:53.976 GMT-0800,132.183,132.167,0.0012,0.0012
13.11.2023 10:26:54.026 GMT-0800,132.19299999999998,132.167,0.0012,0.0012
13.11.2023 10:26:54.168 GMT-0800,132.194,132.156,0.0012,0.0012
13.11.2023 10:26:54.218 GMT-0800,132.19299999999998,132.167,0.0012,0.0012
13.11.2023 10:26:54.468 GMT-0800,132.194,132.156,0.0012,0.0012
13.11.2023 10:26:54.557 GMT-0800,132.194,132.166,0.0012,0.0012
13.11.2023 10:26:56.404 GMT-0800,132.19299999999998,132.17700000000002,0.0012,0.0012
13.11.2023 10:26:56.977 GMT-0800,132.203,132.17700000000002,0.0012,0.0012
13.11.2023 10:26:57.500 GMT-0800,132.213,132.187,0.0012,0.0012
13.11.2023 10:26:57.984 GMT-0800,132.204,132.186,0.0012,0.0012
13.11.2023 10:26:58.084 GMT-0800,132.204,132.17600000000002,0.0012,0.0012
13.11.2023 10:26:58.185 GMT-0800,132.203,132.187,0.0012,0.0012
13.11.2023 10:26:58.257 GMT-0800,132.204,132.17600000000002,0.0012,0.0012
13.11.2023 10:26:59.654 GMT-0800,132.194,132.166,0.0012,0.0012
13.11.2023 10:26:59.755 GMT-0800,132.204,132.166,0.0012,0.0012
13.11.2023 10:27:00.111 GMT-0800,132.19299999999998,132.167,0.0012,0.0012
13.11.2023 10:27:01.699 GMT-0800,132.194,132.156,0.0012,0.0012
13.11.2023 10:27:01.750 GMT-0800,132.183,132.167,0.0012,0.0012
13.11.2023 10:27:03.033 GMT-0800,132.194,132.166,0.0012,0.0012
13.11.2023 10:27:03.083 GMT-0800,132.203,132.17700000000002,0.0012,0.0012
13.11.2023 10:27:06.285 GMT-0800,132.203,132.167,0.0012,0.0012
13.11.2023 10:27:06.998 GMT-0800,132.203,132.17700000000002,0.0012,0.0012
13.11.2023 10:27:07.048 GMT-0800,132.203,132.167,0.0012,0.0012
13.11.2023 10:27:07.548 GMT-0800,132.19299999999998,132.167,0.0012,0.0012
13.11.2023 10:27:07.654 GMT-0800,132.204,132.17600000000002,0.0012,0.0012
13.11.2023 10:27:07.766 GMT-0800,132.19299999999998,132.167,0.0012,0.0012
13.11.2023 10:27:08.312 GMT-0800,132.194,132.17600000000002,0.0012,0.0012
13.11.2023 10:27:08.363 GMT-0800,132.19299999999998,132.167,0.0012,0.0012
13.11.2023 10:27:09.790 GMT-0800,132.19299999999998,132.17700000000002,0.0012,0.0012
13.11.2023 10:27:10.025 GMT-0800,132.194,132.166,0.0012,0.0012
13.11.2023 10:27:10.266 GMT-0800,132.194,132.17600000000002,0.0012,0.0012
13.11.2023 10:27:10.319 GMT-0800,132.194,132.166,0.0012,0.0012
13.11.2023 10:27:10.417 GMT-0800,132.194,132.17600000000002,0.0012,0.0012
13.11.2023 10:27:10.484 GMT-0800,132.194,132.166,0.0012,0.0012
13.11.2023 10:27:10.599 GMT-0800,132.194,132.17600000000002,0.0012,0.0012
13.11.2023 10:27:10.751 GMT-0800,132.194,132.166,0.0012,0.0012
13.11.2023 10:27:10.851 GMT-0800,132.194,132.17600000000002,0.0012,0.0012
13.11.2023 10:27:10.901 GMT-0800,132.19299999999998,132.167,0.0012,0.0012
13.11.2023 10:27:10.952 GMT-0800,132.19299999999998,132.17700000000002,0.0012,0.0012
13.11.2023 10:27:11.002 GMT-0800,132.19299999999998,132.167,0.0012,0.0012
13.11.2023 10:27:11.053 GMT-0800,132.194,132.17600000000002,0.0012,0.0012
13.11.2023 10:27:11.515 GMT-0800,132.203,132.17700000000002,0.0012,0.0012
13.11.2023 10:27:12.418 GMT-0800,132.213,132.187,0.0012,0.0012
13.11.2023 10:27:16.763 GMT-0800,132.204,132.186,0.0012,0.0012
13.11.2023 10:27:17.231 GMT-0800,132.194,132.17600000000002,0.0012,0.0012
13.11.2023 10:27:17.282 GMT-0800,132.194,132.166,0.0012,0.0012
13.11.2023 10:27:18.134 GMT-0800,132.203,132.17700000000002,0.0012,0.0012
13.11.2023 10:27:22.735 GMT-0800,132.203,132.187,0.0012,0.0012
13.11.2023 10:27:22.786 GMT-0800,132.213,132.187,0.0012,0.0012
13.11.2023 10:27:22.937 GMT-0800,132.203,132.187,0.0012,0.0012
13.11.2023 10:27:22.988 GMT-0800,132.214,132.186,0.0012,0.0012
13.11.2023 10:27:23.039 GMT-0800,132.204,132.186,0.0012,0.0012
13.11.2023 10:27:23.113 GMT-0800,132.213,132.187,0.0012,0.0012
13.11.2023 10:27:23.547 GMT-0800,132.204,132.186,0.0012,0.0012
13.11.2023 10:27:23.698 GMT-0800,132.214,132.186,0.0012,0.0012
13.11.2023 10:27:23.749 GMT-0800,132.203,132.187,0.0012,0.0012
13.11.2023 10:27:23.955 GMT-0800,132.213,132.187,0.0012,0.0012
13.11.2023 10:27:24.286 GMT-0800,132.204,132.186,0.0012,0.0012
13.11.2023 10:27:24.337 GMT-0800,132.203,132.17700000000002,0.0012,0.0012
13.11.2023 10:27:24.617 GMT-0800,132.214,132.17600000000002,0.0012,0.0012
13.11.2023 10:27:24.825 GMT-0800,132.204,132.17600000000002,0.0012,0.0012
13.11.2023 10:27:25.810 GMT-0800,132.214,132.17600000000002,0.0012,0.0012
13.11.2023 10:27:26.398 GMT-0800,132.214,132.186,0.0012,0.0012
13.11.2023 10:27:26.708 GMT-0800,132.203,132.187,0.0012,0.0012
13.11.2023 10:27:27.061 GMT-0800,132.204,132.17600000000002,0.0012,0.0012
13.11.2023 10:27:28.763 GMT-0800,132.194,132.17600000000002,0.0012,0.0012
13.11.2023 10:27:28.814 GMT-0800,132.194,132.166,0.0012,0.0012
13.11.2023 10:27:29.462 GMT-0800,132.19299999999998,132.17700000000002,0.0012,0.0012
13.11.2023 10:27:32.409 GMT-0800,132.194,132.166,0.0012,0.0012
13.11.2023 10:27:32.653 GMT-0800,132.19299999999998,132.17700000000002,0.0012,0.0012
13.11.2023 10:27:33.348 GMT-0800,132.19299999999998,132.167,0.0012,0.0012
13.11.2023 10:27:33.399 GMT-0800,132.194,132.17600000000002,0.0012,0.0012
13.11.2023 10:27:33.890 GMT-0800,132.19299999999998,132.167,0.0012,0.0012
13.11.2023 10:27:34.018 GMT-0800,132.194,132.17600000000002,0.0012,0.0012
13.11.2023 10:27:35.668 GMT-0800,132.203,132.187,0.0012,0.0012
13.11.2023 10:27:35.771 GMT-0800,132.203,132.17700000000002,0.0012,0.0012
