Local time,Ask,Bid,AskVolume,BidVolume
13.11.2023 08:41:40.734 GMT-0800,75.304,75.27600000000001,0.0132,0.0132
13.11.2023 08:41:40.853 GMT-0800,75.303,75.287,0.0132,0.0009
13.11.2023 08:41:41.308 GMT-0800,75.313,75.297,0.0132,0.0009
13.11.2023 08:41:43.764 GMT-0800,75.324,75.296,0.0132,0.0132
13.11.2023 08:41:44.426 GMT-0800,75.324,75.30600000000001,0.0132,0.0009
13.11.2023 08:41:44.527 GMT-0800,75.32300000000001,75.297,0.0132,0.0132
13.11.2023 08:41:47.995 GMT-0800,75.32300000000001,75.297,0.0112,0.0132
13.11.2023 08:41:48.046 GMT-0800,75.304,75.27600000000001,0.0132,0.0132
13.11.2023 08:41:48.366 GMT-0800,75.304,75.286,0.0132,0.0009
13.11.2023 08:41:48.964 GMT-0800,75.303,75.277,0.0132,0.0132
13.11.2023 08:41:50.041 GMT-0800,75.304,75.286,0.0132,0.0009
13.11.2023 08:41:52.592 GMT-0800,75.304,75.27600000000001,0.0132,0.0132
13.11.2023 08:41:54.583 GMT-0800,75.304,75.286,0.0132,0.0009
13.11.2023 08:41:58.090 GMT-0800,75.303,75.277,0.0132,0.0132
13.11.2023 08:41:59.320 GMT-0800,75.303,75.277,0.0112,0.0132
13.11.2023 08:42:03.160 GMT-0800,75.28399999999999,75.256,0.0132,0.0132
13.11.2023 08:42:03.752 GMT-0800,75.28399999999999,75.256,0.0112,0.0132
13.11.2023 08:42:05.439 GMT-0800,75.27300000000001,75.247,0.0132,0.0132
13.11.2023 08:42:05.489 GMT-0800,75.274,75.256,0.0132,0.0132
13.11.2023 08:42:08.417 GMT-0800,75.274,75.266,0.009,0.0009
13.11.2023 08:42:08.468 GMT-0800,75.27300000000001,75.257,0.0132,0.0132
13.11.2023 08:42:11.662 GMT-0800,75.274,75.266,0.009,0.0009
13.11.2023 08:42:11.763 GMT-0800,75.28399999999999,75.266,0.0132,0.0132
13.11.2023 08:42:18.641 GMT-0800,75.28399999999999,75.256,0.0132,0.0132
13.11.2023 08:42:18.911 GMT-0800,75.28399999999999,75.256,0.0112,0.0132
13.11.2023 08:42:19.841 GMT-0800,75.274,75.24600000000001,0.0132,0.0132
13.11.2023 08:42:20.554 GMT-0800,75.274,75.256,0.0132,0.0009
13.11.2023 08:42:22.202 GMT-0800,75.283,75.257,0.0132,0.0132
13.11.2023 08:42:23.441 GMT-0800,75.283,75.267,0.0132,0.0009
13.11.2023 08:42:24.190 GMT-0800,75.28399999999999,75.256,0.0132,0.0132
13.11.2023 08:42:24.825 GMT-0800,75.28399999999999,75.266,0.0132,0.0009
13.11.2023 08:42:31.044 GMT-0800,75.283,75.257,0.0132,0.0132
13.11.2023 08:42:31.146 GMT-0800,75.283,75.267,0.0132,0.0009
13.11.2023 08:42:31.523 GMT-0800,75.283,75.257,0.0132,0.0132
13.11.2023 08:42:33.884 GMT-0800,75.28399999999999,75.266,0.0132,0.0132
13.11.2023 08:42:34.191 GMT-0800,75.294,75.266,0.0132,0.0132
13.11.2023 08:42:34.459 GMT-0800,75.293,75.267,0.0112,0.0132
13.11.2023 08:42:36.329 GMT-0800,75.294,75.27600000000001,0.0132,0.009
13.11.2023 08:42:36.380 GMT-0800,75.294,75.266,0.0132,0.0132
13.11.2023 08:42:36.598 GMT-0800,75.294,75.27600000000001,0.0132,0.0009
13.11.2023 08:42:36.650 GMT-0800,75.294,75.266,0.0132,0.0132
13.11.2023 08:42:36.704 GMT-0800,75.293,75.277,0.0132,0.0132
13.11.2023 08:42:36.755 GMT-0800,75.294,75.266,0.0132,0.0132
13.11.2023 08:42:37.059 GMT-0800,75.294,75.27600000000001,0.0132,0.0009
13.11.2023 08:42:39.679 GMT-0800,75.294,75.286,0.009,0.0009
13.11.2023 08:42:39.730 GMT-0800,75.294,75.27600000000001,0.0132,0.0132
13.11.2023 08:42:43.484 GMT-0800,75.303,75.277,0.0132,0.0132
13.11.2023 08:42:44.600 GMT-0800,75.303,75.287,0.009,0.0009
13.11.2023 08:42:44.651 GMT-0800,75.314,75.286,0.0132,0.0132
13.11.2023 08:42:45.408 GMT-0800,75.314,75.296,0.0132,0.0132
13.11.2023 08:42:45.650 GMT-0800,75.32300000000001,75.297,0.0132,0.0132
13.11.2023 08:42:48.389 GMT-0800,75.32300000000001,75.307,0.0132,0.0009
13.11.2023 08:43:04.433 GMT-0800,75.334,75.30600000000001,0.0132,0.0132
13.11.2023 08:43:05.689 GMT-0800,75.333,75.307,0.0112,0.0132
13.11.2023 08:43:08.074 GMT-0800,75.32300000000001,75.317,0.009,0.0009
13.11.2023 08:43:08.125 GMT-0800,75.334,75.30600000000001,0.0132,0.0132
13.11.2023 08:43:08.462 GMT-0800,75.334,75.316,0.0132,0.0009
13.11.2023 08:43:08.513 GMT-0800,75.333,75.307,0.0132,0.0132
13.11.2023 08:43:08.589 GMT-0800,75.333,75.317,0.0132,0.0009
13.11.2023 08:43:08.640 GMT-0800,75.334,75.30600000000001,0.0132,0.0132
13.11.2023 08:43:09.047 GMT-0800,75.333,75.317,0.0132,0.0009
13.11.2023 08:43:09.148 GMT-0800,75.334,75.30600000000001,0.0132,0.0132
13.11.2023 08:43:09.270 GMT-0800,75.334,75.316,0.0132,0.0009
13.11.2023 08:43:11.102 GMT-0800,75.333,75.307,0.0132,0.0132
13.11.2023 08:43:11.318 GMT-0800,75.334,75.316,0.0132,0.0132
13.11.2023 08:43:11.937 GMT-0800,75.333,75.307,0.0132,0.0132
13.11.2023 08:43:12.027 GMT-0800,75.333,75.317,0.0132,0.0009
13.11.2023 08:43:14.499 GMT-0800,75.333,75.307,0.0132,0.0132
13.11.2023 08:43:14.599 GMT-0800,75.333,75.317,0.0132,0.0009
13.11.2023 08:43:15.385 GMT-0800,75.334,75.30600000000001,0.0132,0.0132
13.11.2023 08:43:15.494 GMT-0800,75.333,75.317,0.0132,0.0009
13.11.2023 08:43:17.870 GMT-0800,75.33500000000001,75.32600000000001,0.009,0.0009
13.11.2023 08:43:18.021 GMT-0800,75.344,75.32600000000001,0.0132,0.0132
13.11.2023 08:43:18.164 GMT-0800,75.363,75.327,0.0132,0.0132
13.11.2023 08:43:18.270 GMT-0800,75.363,75.327,0.0112,0.0132
13.11.2023 08:43:18.371 GMT-0800,75.343,75.317,0.0132,0.0132
13.11.2023 08:43:20.843 GMT-0800,75.343,75.327,0.009,0.0009
13.11.2023 08:43:20.894 GMT-0800,75.354,75.32600000000001,0.0132,0.0132
13.11.2023 08:43:24.519 GMT-0800,75.344,75.316,0.0132,0.0132
13.11.2023 08:43:26.670 GMT-0800,75.344,75.32600000000001,0.009,0.0009
13.11.2023 08:43:26.720 GMT-0800,75.35300000000001,75.327,0.0132,0.0132
13.11.2023 08:43:27.013 GMT-0800,75.354,75.336,0.0132,0.0009
13.11.2023 08:43:27.179 GMT-0800,75.363,75.337,0.0132,0.0132
13.11.2023 08:43:27.798 GMT-0800,75.364,75.346,0.0132,0.0009
13.11.2023 08:43:27.849 GMT-0800,75.374,75.336,0.0132,0.0132
13.11.2023 08:43:28.790 GMT-0800,75.373,75.337,0.0112,0.0132
13.11.2023 08:43:29.383 GMT-0800,75.374,75.336,0.0132,0.0132
13.11.2023 08:43:29.440 GMT-0800,75.374,75.336,0.0112,0.0132
13.11.2023 08:43:30.094 GMT-0800,75.373,75.337,0.0132,0.0132
13.11.2023 08:43:30.742 GMT-0800,75.373,75.337,0.0112,0.0132
13.11.2023 08:43:31.779 GMT-0800,75.374,75.336,0.0132,0.0132
13.11.2023 08:43:32.063 GMT-0800,75.373,75.337,0.0112,0.0132
13.11.2023 08:43:32.377 GMT-0800,75.364,75.346,0.0132,0.0009
13.11.2023 08:43:32.479 GMT-0800,75.38300000000001,75.347,0.0132,0.0132
13.11.2023 08:43:32.529 GMT-0800,75.373,75.347,0.0132,0.0132
13.11.2023 08:43:34.712 GMT-0800,75.374,75.35600000000001,0.0132,0.0009
13.11.2023 08:43:35.592 GMT-0800,75.384,75.35600000000001,0.0132,0.0132
13.11.2023 08:43:36.620 GMT-0800,75.384,75.366,0.0132,0.0009
13.11.2023 08:43:36.721 GMT-0800,75.384,75.35600000000001,0.0132,0.0132
13.11.2023 08:43:37.804 GMT-0800,75.38300000000001,75.367,0.0132,0.0009
13.11.2023 08:43:38.386 GMT-0800,75.393,75.377,0.0132,0.0132
13.11.2023 08:43:38.705 GMT-0800,75.39399999999999,75.376,0.0112,0.009
13.11.2023 08:43:38.758 GMT-0800,75.38300000000001,75.357,0.0132,0.0132
13.11.2023 08:43:38.981 GMT-0800,75.38300000000001,75.357,0.0112,0.0132
13.11.2023 08:43:39.710 GMT-0800,75.373,75.367,0.009,0.0009
13.11.2023 08:43:39.811 GMT-0800,75.39399999999999,75.366,0.0132,0.0132
13.11.2023 08:43:39.861 GMT-0800,75.384,75.366,0.0132,0.0132
13.11.2023 08:43:39.965 GMT-0800,75.39399999999999,75.366,0.0132,0.0132
13.11.2023 08:43:40.637 GMT-0800,75.393,75.377,0.0132,0.0009
13.11.2023 08:43:41.038 GMT-0800,75.393,75.367,0.0132,0.0132
13.11.2023 08:43:41.434 GMT-0800,75.393,75.377,0.009,0.0009
13.11.2023 08:43:41.484 GMT-0800,75.404,75.376,0.0132,0.0132
13.11.2023 08:43:42.015 GMT-0800,75.404,75.376,0.0112,0.0132
13.11.2023 08:43:43.739 GMT-0800,75.403,75.377,0.0132,0.0132
13.11.2023 08:43:44.482 GMT-0800,75.403,75.377,0.0112,0.0132
13.11.2023 08:43:44.533 GMT-0800,75.403,75.377,0.0132,0.0132
13.11.2023 08:43:44.633 GMT-0800,75.403,75.377,0.0112,0.0132
13.11.2023 08:43:44.684 GMT-0800,75.403,75.377,0.0132,0.0132
13.11.2023 08:43:46.070 GMT-0800,75.404,75.376,0.0112,0.0132
13.11.2023 08:43:46.234 GMT-0800,75.404,75.376,0.0132,0.0132
13.11.2023 08:43:51.618 GMT-0800,75.403,75.387,0.0132,0.0009
13.11.2023 08:43:51.669 GMT-0800,75.403,75.377,0.0132,0.0132
13.11.2023 08:43:52.499 GMT-0800,75.403,75.387,0.0132,0.0009
13.11.2023 08:43:52.600 GMT-0800,75.403,75.377,0.0132,0.0132
13.11.2023 08:43:52.937 GMT-0800,75.403,75.387,0.0132,0.0009
13.11.2023 08:43:54.280 GMT-0800,75.404,75.376,0.0132,0.0132
13.11.2023 08:43:54.658 GMT-0800,75.403,75.387,0.0132,0.0009
13.11.2023 08:43:54.759 GMT-0800,75.403,75.377,0.0132,0.0132
13.11.2023 08:43:54.810 GMT-0800,75.404,75.38600000000001,0.0132,0.0132
13.11.2023 08:43:55.076 GMT-0800,75.403,75.377,0.0132,0.0132
13.11.2023 08:43:55.513 GMT-0800,75.404,75.38600000000001,0.0132,0.0009
13.11.2023 08:43:56.035 GMT-0800,75.404,75.376,0.0132,0.0132
13.11.2023 08:43:56.086 GMT-0800,75.404,75.38600000000001,0.0132,0.0132
13.11.2023 08:43:56.137 GMT-0800,75.403,75.377,0.0132,0.0132
13.11.2023 08:43:58.086 GMT-0800,75.404,75.38600000000001,0.0132,0.0009
13.11.2023 08:43:58.613 GMT-0800,75.414,75.38600000000001,0.0132,0.0132
13.11.2023 08:44:00.512 GMT-0800,75.414,75.38600000000001,0.0112,0.0132
13.11.2023 08:44:00.563 GMT-0800,75.414,75.38600000000001,0.0132,0.0132
13.11.2023 08:44:03.650 GMT-0800,75.414,75.396,0.0132,0.0132
13.11.2023 08:44:03.751 GMT-0800,75.413,75.387,0.0132,0.0132
13.11.2023 08:44:05.035 GMT-0800,75.413,75.397,0.0132,0.0009
13.11.2023 08:44:06.284 GMT-0800,75.414,75.38600000000001,0.0132,0.0132
13.11.2023 08:44:06.936 GMT-0800,75.413,75.397,0.0132,0.0009
13.11.2023 08:44:07.817 GMT-0800,75.413,75.387,0.0132,0.0132
13.11.2023 08:44:08.133 GMT-0800,75.413,75.397,0.0132,0.0009
13.11.2023 08:44:08.234 GMT-0800,75.414,75.38600000000001,0.0132,0.0132
13.11.2023 08:44:08.298 GMT-0800,75.413,75.397,0.0132,0.0009
13.11.2023 08:44:08.399 GMT-0800,75.414,75.38600000000001,0.0132,0.0132
13.11.2023 08:44:10.061 GMT-0800,75.413,75.377,0.0132,0.0132
13.11.2023 08:44:10.701 GMT-0800,75.414,75.38600000000001,0.0132,0.0009
13.11.2023 08:44:12.035 GMT-0800,75.414,75.38600000000001,0.0112,0.009
13.11.2023 08:44:12.085 GMT-0800,75.414,75.376,0.0132,0.0132
13.11.2023 08:44:13.353 GMT-0800,75.414,75.38600000000001,0.0132,0.0009
13.11.2023 08:44:15.534 GMT-0800,75.413,75.387,0.0112,0.0132
13.11.2023 08:44:15.687 GMT-0800,75.403,75.377,0.0132,0.0132
13.11.2023 08:44:16.119 GMT-0800,75.404,75.38600000000001,0.0132,0.0009
13.11.2023 08:44:18.639 GMT-0800,75.403,75.377,0.0132,0.0132
13.11.2023 08:44:19.792 GMT-0800,75.403,75.387,0.0132,0.0009
13.11.2023 08:44:23.632 GMT-0800,75.404,75.376,0.0132,0.0132
13.11.2023 08:44:30.795 GMT-0800,75.404,75.376,0.0112,0.0132
13.11.2023 08:44:35.174 GMT-0800,75.39399999999999,75.38600000000001,0.009,0.0009
13.11.2023 08:44:35.225 GMT-0800,75.414,75.376,0.0132,0.0132
13.11.2023 08:44:35.599 GMT-0800,75.414,75.376,0.0112,0.0132
13.11.2023 08:44:40.199 GMT-0800,75.39399999999999,75.376,0.0132,0.0132
13.11.2023 08:44:41.510 GMT-0800,75.404,75.376,0.0132,0.0132
13.11.2023 08:44:41.561 GMT-0800,75.393,75.377,0.0132,0.0132
13.11.2023 08:44:42.433 GMT-0800,75.404,75.376,0.0132,0.0132
13.11.2023 08:44:50.053 GMT-0800,75.404,75.376,0.0112,0.0132
13.11.2023 08:44:52.946 GMT-0800,75.39399999999999,75.376,0.0112,0.009
13.11.2023 08:44:52.997 GMT-0800,75.38300000000001,75.367,0.0132,0.0132
13.11.2023 08:44:53.142 GMT-0800,75.38300000000001,75.357,0.0132,0.0132
13.11.2023 08:44:53.463 GMT-0800,75.384,75.366,0.0132,0.0009
13.11.2023 08:44:53.564 GMT-0800,75.384,75.35600000000001,0.0132,0.0132
13.11.2023 08:44:55.399 GMT-0800,75.384,75.366,0.0132,0.0009
13.11.2023 08:44:55.450 GMT-0800,75.39399999999999,75.366,0.0132,0.0132
13.11.2023 08:44:55.552 GMT-0800,75.39399999999999,75.376,0.0132,0.0132
13.11.2023 08:44:55.603 GMT-0800,75.393,75.367,0.0132,0.0132
13.11.2023 08:44:55.877 GMT-0800,75.393,75.377,0.0132,0.0132
13.11.2023 08:44:58.595 GMT-0800,75.414,75.38600000000001,0.0132,0.0132
13.11.2023 08:45:00.665 GMT-0800,75.413,75.387,0.0112,0.009
13.11.2023 08:45:00.715 GMT-0800,75.404,75.376,0.0132,0.0132
13.11.2023 08:45:00.766 GMT-0800,75.413,75.377,0.0132,0.0132
13.11.2023 08:45:01.146 GMT-0800,75.414,75.376,0.0112,0.0132
13.11.2023 08:45:01.247 GMT-0800,75.413,75.377,0.0132,0.0132
13.11.2023 08:45:03.724 GMT-0800,75.413,75.387,0.0132,0.0009
13.11.2023 08:45:07.080 GMT-0800,75.403,75.387,0.0132,0.0132
13.11.2023 08:45:07.131 GMT-0800,75.414,75.38600000000001,0.0132,0.0132
13.11.2023 08:45:11.215 GMT-0800,75.414,75.396,0.0132,0.0009
13.11.2023 08:45:11.265 GMT-0800,75.414,75.38600000000001,0.0132,0.0132
13.11.2023 08:45:12.145 GMT-0800,75.413,75.397,0.0132,0.0009
13.11.2023 08:45:12.247 GMT-0800,75.414,75.38600000000001,0.0132,0.0132
13.11.2023 08:45:13.162 GMT-0800,75.414,75.396,0.0132,0.0009
13.11.2023 08:45:13.213 GMT-0800,75.413,75.387,0.0132,0.0132
13.11.2023 08:45:13.761 GMT-0800,75.413,75.397,0.0132,0.0009
13.11.2023 08:45:13.812 GMT-0800,75.414,75.38600000000001,0.0132,0.0132
13.11.2023 08:45:14.117 GMT-0800,75.403,75.377,0.0132,0.0132
13.11.2023 08:45:15.711 GMT-0800,75.403,75.387,0.0132,0.0009
13.11.2023 08:45:15.762 GMT-0800,75.404,75.376,0.0132,0.0132
13.11.2023 08:45:15.813 GMT-0800,75.404,75.38600000000001,0.0132,0.0132
13.11.2023 08:45:16.171 GMT-0800,75.403,75.377,0.0132,0.0132
13.11.2023 08:45:16.420 GMT-0800,75.403,75.387,0.0132,0.0009
13.11.2023 08:45:22.276 GMT-0800,75.404,75.396,0.009,0.0009
13.11.2023 08:45:22.327 GMT-0800,75.413,75.397,0.0132,0.0132
13.11.2023 08:45:22.655 GMT-0800,75.414,75.38600000000001,0.0132,0.0132
13.11.2023 08:45:22.799 GMT-0800,75.413,75.397,0.0132,0.0009
13.11.2023 08:45:23.207 GMT-0800,75.413,75.387,0.0132,0.0132
13.11.2023 08:45:26.986 GMT-0800,75.413,75.397,0.0132,0.0009
13.11.2023 08:45:27.088 GMT-0800,75.443,75.407,0.0132,0.0132
13.11.2023 08:45:27.139 GMT-0800,75.444,75.406,0.0112,0.0132
13.11.2023 08:45:28.039 GMT-0800,75.434,75.406,0.0112,0.009
13.11.2023 08:45:28.090 GMT-0800,75.423,75.397,0.0132,0.0132
13.11.2023 08:45:28.596 GMT-0800,75.423,75.407,0.009,0.0009
13.11.2023 08:45:28.646 GMT-0800,75.433,75.407,0.0132,0.0132
13.11.2023 08:45:28.747 GMT-0800,75.433,75.397,0.0132,0.0132
13.11.2023 08:45:29.092 GMT-0800,75.433,75.407,0.0132,0.0009
13.11.2023 08:45:29.194 GMT-0800,75.433,75.407,0.0112,0.0132
13.11.2023 08:45:29.244 GMT-0800,75.423,75.397,0.0132,0.0132
13.11.2023 08:45:29.990 GMT-0800,75.434,75.396,0.0132,0.0132
13.11.2023 08:45:30.336 GMT-0800,75.433,75.407,0.0132,0.0009
13.11.2023 08:45:30.658 GMT-0800,75.434,75.396,0.0132,0.0132
13.11.2023 08:45:32.018 GMT-0800,75.433,75.397,0.0112,0.0132
13.11.2023 08:45:34.299 GMT-0800,75.42399999999999,75.396,0.0112,0.0132
13.11.2023 08:45:34.350 GMT-0800,75.42399999999999,75.396,0.0132,0.0132
13.11.2023 08:45:34.635 GMT-0800,75.423,75.397,0.0112,0.0132
13.11.2023 08:45:34.963 GMT-0800,75.423,75.397,0.0132,0.0132
13.11.2023 08:45:42.731 GMT-0800,75.42399999999999,75.396,0.0112,0.0132
13.11.2023 08:45:42.782 GMT-0800,75.423,75.397,0.0132,0.0132
13.11.2023 08:45:49.363 GMT-0800,75.42399999999999,75.396,0.0112,0.0132
13.11.2023 08:45:52.924 GMT-0800,75.434,75.406,0.0132,0.0132
13.11.2023 08:45:55.418 GMT-0800,75.433,75.417,0.0132,0.0132
13.11.2023 08:46:07.468 GMT-0800,75.46300000000001,75.427,0.0132,0.0132
13.11.2023 08:46:07.570 GMT-0800,75.453,75.427,0.0132,0.0132
13.11.2023 08:46:09.237 GMT-0800,75.443,75.427,0.0132,0.0132
13.11.2023 08:46:09.288 GMT-0800,75.453,75.427,0.0132,0.0132
13.11.2023 08:46:09.714 GMT-0800,75.453,75.427,0.0112,0.0132
13.11.2023 08:46:10.007 GMT-0800,75.453,75.427,0.0132,0.0132
13.11.2023 08:46:10.360 GMT-0800,75.453,75.417,0.0132,0.0132
13.11.2023 08:46:10.415 GMT-0800,75.454,75.426,0.0132,0.0009
13.11.2023 08:46:10.682 GMT-0800,75.454,75.41600000000001,0.0132,0.0132
13.11.2023 08:46:10.770 GMT-0800,75.454,75.426,0.0112,0.0009
13.11.2023 08:46:11.042 GMT-0800,75.454,75.426,0.0132,0.0132
13.11.2023 08:46:11.376 GMT-0800,75.453,75.417,0.0132,0.0132
13.11.2023 08:46:11.475 GMT-0800,75.453,75.417,0.0112,0.0132
13.11.2023 08:46:11.665 GMT-0800,75.454,75.426,0.0112,0.009
13.11.2023 08:46:11.715 GMT-0800,75.444,75.41600000000001,0.0132,0.0132
13.11.2023 08:46:12.157 GMT-0800,75.454,75.41600000000001,0.0132,0.0132
13.11.2023 08:46:14.433 GMT-0800,75.454,75.426,0.0132,0.0132
13.11.2023 08:46:15.093 GMT-0800,75.453,75.417,0.0132,0.0132
13.11.2023 08:46:15.143 GMT-0800,75.454,75.426,0.0132,0.0009
13.11.2023 08:46:15.295 GMT-0800,75.454,75.436,0.0132,0.0132
13.11.2023 08:46:15.396 GMT-0800,75.453,75.427,0.0132,0.0132
13.11.2023 08:46:15.610 GMT-0800,75.454,75.41600000000001,0.0132,0.0132
13.11.2023 08:46:15.661 GMT-0800,75.444,75.41600000000001,0.0132,0.0132
13.11.2023 08:46:16.527 GMT-0800,75.453,75.417,0.0132,0.0132
13.11.2023 08:46:17.150 GMT-0800,75.453,75.427,0.0132,0.0009
13.11.2023 08:46:17.314 GMT-0800,75.454,75.41600000000001,0.0132,0.0132
13.11.2023 08:46:17.664 GMT-0800,75.453,75.427,0.0132,0.0009
13.11.2023 08:46:18.732 GMT-0800,75.454,75.41600000000001,0.0132,0.0132
13.11.2023 08:46:18.783 GMT-0800,75.453,75.427,0.0132,0.0009
13.11.2023 08:46:19.023 GMT-0800,75.454,75.41600000000001,0.0132,0.0132
13.11.2023 08:46:19.602 GMT-0800,75.454,75.426,0.0132,0.0009
13.11.2023 08:46:19.653 GMT-0800,75.454,75.41600000000001,0.0132,0.0132
13.11.2023 08:46:20.736 GMT-0800,75.453,75.427,0.0132,0.0009
13.11.2023 08:46:20.837 GMT-0800,75.453,75.417,0.0132,0.0132
13.11.2023 08:46:22.139 GMT-0800,75.454,75.41600000000001,0.0112,0.0132
13.11.2023 08:46:27.749 GMT-0800,75.444,75.426,0.0132,0.0009
13.11.2023 08:46:28.593 GMT-0800,75.454,75.426,0.0132,0.0132
13.11.2023 08:46:31.808 GMT-0800,75.453,75.437,0.0132,0.0009
13.11.2023 08:46:31.909 GMT-0800,75.454,75.426,0.0132,0.0132
13.11.2023 08:46:32.378 GMT-0800,75.454,75.436,0.009,0.0009
13.11.2023 08:46:32.530 GMT-0800,75.46300000000001,75.437,0.0132,0.0132
13.11.2023 08:46:32.922 GMT-0800,75.46300000000001,75.447,0.009,0.0009
13.11.2023 08:46:32.973 GMT-0800,75.484,75.44600000000001,0.0132,0.0132
13.11.2023 08:46:33.241 GMT-0800,75.484,75.436,0.0132,0.0132
13.11.2023 08:46:33.406 GMT-0800,75.483,75.447,0.0132,0.0009
13.11.2023 08:46:33.529 GMT-0800,75.484,75.44600000000001,0.0112,0.009
13.11.2023 08:46:33.580 GMT-0800,75.474,75.436,0.0132,0.0132
13.11.2023 08:46:33.821 GMT-0800,75.474,75.44600000000001,0.0132,0.0009
13.11.2023 08:46:34.006 GMT-0800,75.483,75.447,0.0132,0.0132
13.11.2023 08:46:34.721 GMT-0800,75.483,75.447,0.0112,0.0132
13.11.2023 08:46:36.098 GMT-0800,75.474,75.436,0.0132,0.0132
13.11.2023 08:46:36.149 GMT-0800,75.474,75.44600000000001,0.0112,0.0009
13.11.2023 08:46:38.511 GMT-0800,75.473,75.447,0.0132,0.0132
13.11.2023 08:46:38.562 GMT-0800,75.473,75.457,0.0132,0.0132
13.11.2023 08:46:49.103 GMT-0800,75.473,75.437,0.0132,0.0132
13.11.2023 08:46:49.154 GMT-0800,75.474,75.44600000000001,0.0132,0.0132
13.11.2023 08:46:49.726 GMT-0800,75.473,75.457,0.0132,0.0132
13.11.2023 08:46:49.854 GMT-0800,75.473,75.447,0.0132,0.0132
13.11.2023 08:46:49.905 GMT-0800,75.474,75.456,0.0132,0.0009
13.11.2023 08:46:51.189 GMT-0800,75.473,75.447,0.0132,0.0132
13.11.2023 08:46:52.433 GMT-0800,75.473,75.457,0.0132,0.0009
13.11.2023 08:46:52.484 GMT-0800,75.473,75.447,0.0132,0.0132
13.11.2023 08:46:54.048 GMT-0800,75.474,75.456,0.0132,0.0009
13.11.2023 08:46:54.099 GMT-0800,75.474,75.44600000000001,0.0132,0.0132
13.11.2023 08:46:58.569 GMT-0800,75.474,75.456,0.0132,0.0009
13.11.2023 08:46:58.670 GMT-0800,75.474,75.44600000000001,0.0132,0.0132
13.11.2023 08:47:00.078 GMT-0800,75.464,75.44600000000001,0.0132,0.009
13.11.2023 08:47:00.135 GMT-0800,75.464,75.436,0.0132,0.0132
13.11.2023 08:47:00.351 GMT-0800,75.464,75.44600000000001,0.0132,0.0009
13.11.2023 08:47:00.402 GMT-0800,75.46300000000001,75.437,0.0132,0.0132
13.11.2023 08:47:05.023 GMT-0800,75.454,75.436,0.0132,0.0132
13.11.2023 08:47:08.168 GMT-0800,75.454,75.436,0.0112,0.009
13.11.2023 08:47:08.220 GMT-0800,75.443,75.427,0.0132,0.0132
13.11.2023 08:47:08.793 GMT-0800,75.433,75.407,0.0132,0.0132
13.11.2023 08:47:09.185 GMT-0800,75.433,75.417,0.0132,0.0009
13.11.2023 08:47:09.236 GMT-0800,75.434,75.406,0.0132,0.0132
13.11.2023 08:47:10.482 GMT-0800,75.433,75.417,0.0132,0.0009
13.11.2023 08:47:10.533 GMT-0800,75.434,75.406,0.0132,0.0132
13.11.2023 08:47:11.159 GMT-0800,75.433,75.417,0.0132,0.0009
13.11.2023 08:47:11.261 GMT-0800,75.433,75.407,0.0132,0.0132
13.11.2023 08:47:11.528 GMT-0800,75.433,75.417,0.0132,0.0009
13.11.2023 08:47:11.629 GMT-0800,75.433,75.407,0.0132,0.0132
13.11.2023 08:47:14.862 GMT-0800,75.434,75.41600000000001,0.0132,0.0009
13.11.2023 08:47:15.948 GMT-0800,75.434,75.406,0.0132,0.0132
13.11.2023 08:47:16.272 GMT-0800,75.434,75.41600000000001,0.0132,0.0009
13.11.2023 08:47:17.322 GMT-0800,75.434,75.426,0.009,0.0009
13.11.2023 08:47:17.373 GMT-0800,75.444,75.426,0.0132,0.0132
13.11.2023 08:47:28.887 GMT-0800,75.453,75.427,0.0132,0.0132
13.11.2023 08:47:29.922 GMT-0800,75.454,75.41600000000001,0.0132,0.0132
13.11.2023 08:47:29.972 GMT-0800,75.454,75.426,0.0132,0.0132
13.11.2023 08:47:30.820 GMT-0800,75.453,75.417,0.0132,0.0132
13.11.2023 08:47:31.061 GMT-0800,75.454,75.426,0.0132,0.0009
13.11.2023 08:47:31.465 GMT-0800,75.454,75.41600000000001,0.0132,0.0132
13.11.2023 08:47:31.665 GMT-0800,75.453,75.427,0.0132,0.0009
13.11.2023 08:47:31.716 GMT-0800,75.454,75.41600000000001,0.0132,0.0132
13.11.2023 08:47:31.771 GMT-0800,75.453,75.427,0.0112,0.0009
13.11.2023 08:47:34.013 GMT-0800,75.444,75.436,0.009,0.0009
13.11.2023 08:47:34.064 GMT-0800,75.444,75.426,0.009,0.0132
13.11.2023 08:47:34.766 GMT-0800,75.453,75.427,0.0132,0.0132
13.11.2023 08:47:38.518 GMT-0800,75.453,75.437,0.0132,0.0009
13.11.2023 08:47:38.569 GMT-0800,75.454,75.426,0.0132,0.0132
13.11.2023 08:47:39.935 GMT-0800,75.453,75.437,0.0132,0.0009
13.11.2023 08:47:39.986 GMT-0800,75.453,75.427,0.0132,0.0132
13.11.2023 08:47:42.187 GMT-0800,75.453,75.437,0.0132,0.0009
13.11.2023 08:47:42.238 GMT-0800,75.453,75.427,0.0132,0.0132
13.11.2023 08:47:42.459 GMT-0800,75.453,75.437,0.0132,0.0009
13.11.2023 08:47:42.561 GMT-0800,75.453,75.427,0.0132,0.0132
13.11.2023 08:47:43.839 GMT-0800,75.454,75.436,0.0132,0.0009
13.11.2023 08:47:44.019 GMT-0800,75.454,75.426,0.0132,0.0132
