Local time,Ask,Bid,AskVolume,BidVolume
13.11.2023 10:03:46.512 GMT-0800,52.274,52.25600000000001,0.12,0.12
13.11.2023 10:03:58.665 GMT-0800,52.284,52.266000000000005,0.12,0.12
13.11.2023 10:04:40.184 GMT-0800,52.273,52.257,0.12,0.12
13.11.2023 10:04:40.285 GMT-0800,52.284,52.25600000000001,0.12,0.12
13.11.2023 10:04:40.447 GMT-0800,52.284,52.266000000000005,0.12,0.12
13.11.2023 10:05:24.973 GMT-0800,52.273,52.257,0.12,0.12
13.11.2023 10:05:40.889 GMT-0800,52.273,52.257,0.09,0.1
13.11.2023 10:05:40.939 GMT-0800,52.283,52.266999999999996,0.12,0.12
13.11.2023 10:05:43.463 GMT-0800,52.284,52.25600000000001,0.12,0.12
13.11.2023 10:05:44.316 GMT-0800,52.274,52.25600000000001,0.0009,0.12
13.11.2023 10:05:50.643 GMT-0800,52.263000000000005,52.257,0.0009,0.09
13.11.2023 10:05:50.835 GMT-0800,52.263999999999996,52.246,0.12,0.12
13.11.2023 10:05:53.556 GMT-0800,52.253,52.237,0.12,0.12
13.11.2023 10:06:03.235 GMT-0800,52.263999999999996,52.246,0.12,0.12
13.11.2023 10:06:04.349 GMT-0800,52.254,52.246,0.0009,0.09
13.11.2023 10:06:04.409 GMT-0800,52.254,52.236000000000004,0.12,0.12
13.11.2023 10:06:07.596 GMT-0800,52.244,52.236000000000004,0.0009,0.09
13.11.2023 10:06:07.647 GMT-0800,52.244,52.226000000000006,0.12,0.12
13.11.2023 10:06:26.591 GMT-0800,52.244,52.226000000000006,0.09,0.1
13.11.2023 10:06:26.642 GMT-0800,52.253,52.237,0.12,0.12
13.11.2023 10:06:27.162 GMT-0800,52.243,52.227,0.12,0.12
13.11.2023 10:06:41.162 GMT-0800,52.253,52.227,0.12,0.12
13.11.2023 10:06:45.298 GMT-0800,52.254,52.226000000000006,0.12,0.1
13.11.2023 10:06:46.977 GMT-0800,52.253,52.227,0.12,0.12
13.11.2023 10:06:47.092 GMT-0800,52.253,52.237,0.12,0.12
13.11.2023 10:06:47.413 GMT-0800,52.253,52.227,0.12,0.12
13.11.2023 10:06:47.923 GMT-0800,52.254,52.226000000000006,0.12,0.1
13.11.2023 10:06:49.291 GMT-0800,52.254,52.226000000000006,0.12,0.12
13.11.2023 10:06:49.380 GMT-0800,52.253,52.227,0.12,0.1
13.11.2023 10:07:01.456 GMT-0800,52.244,52.226000000000006,0.12,0.12
13.11.2023 10:07:34.612 GMT-0800,52.243,52.227,0.09,0.1
13.11.2023 10:07:34.663 GMT-0800,52.254,52.236000000000004,0.12,0.12
13.11.2023 10:07:34.713 GMT-0800,52.244,52.236000000000004,0.0009,0.09
13.11.2023 10:07:34.764 GMT-0800,52.244,52.226000000000006,0.12,0.12
13.11.2023 10:07:43.006 GMT-0800,52.253,52.237,0.12,0.12
13.11.2023 10:07:58.866 GMT-0800,52.243,52.237,0.0009,0.09
13.11.2023 10:07:58.917 GMT-0800,52.244,52.226000000000006,0.12,0.12
13.11.2023 10:08:38.025 GMT-0800,52.233000000000004,52.227,0.0009,0.09
13.11.2023 10:08:38.083 GMT-0800,52.233000000000004,52.217,0.12,0.12
13.11.2023 10:08:38.637 GMT-0800,52.233999999999995,52.206,0.12,0.12
13.11.2023 10:08:38.688 GMT-0800,52.223000000000006,52.207,0.12,0.12
13.11.2023 10:08:39.141 GMT-0800,52.223000000000006,52.197,0.12,0.12
13.11.2023 10:08:39.459 GMT-0800,52.214,52.196000000000005,0.0009,0.12
13.11.2023 10:08:40.195 GMT-0800,52.213,52.197,0.09,0.1
13.11.2023 10:08:40.246 GMT-0800,52.223000000000006,52.207,0.12,0.12
13.11.2023 10:08:43.944 GMT-0800,52.223000000000006,52.197,0.12,0.12
13.11.2023 10:08:45.802 GMT-0800,52.214,52.196000000000005,0.0009,0.12
13.11.2023 10:09:04.397 GMT-0800,52.223000000000006,52.207,0.12,0.12
13.11.2023 10:09:04.548 GMT-0800,52.214,52.206,0.0009,0.09
13.11.2023 10:09:04.599 GMT-0800,52.223000000000006,52.197,0.12,0.12
13.11.2023 10:09:04.881 GMT-0800,52.224,52.196000000000005,0.12,0.1
13.11.2023 10:09:13.481 GMT-0800,52.214,52.196000000000005,0.12,0.12
13.11.2023 10:09:28.669 GMT-0800,52.224,52.206,0.12,0.12
13.11.2023 10:09:31.792 GMT-0800,52.213,52.197,0.12,0.12
13.11.2023 10:09:31.893 GMT-0800,52.224,52.196000000000005,0.12,0.12
13.11.2023 10:09:32.179 GMT-0800,52.213,52.197,0.12,0.12
13.11.2023 10:09:32.280 GMT-0800,52.224,52.196000000000005,0.12,0.12
13.11.2023 10:09:32.331 GMT-0800,52.214,52.196000000000005,0.12,0.12
13.11.2023 10:09:41.888 GMT-0800,52.224,52.196000000000005,0.12,0.12
13.11.2023 10:09:50.080 GMT-0800,52.213,52.197,0.0009,0.12
13.11.2023 10:10:04.493 GMT-0800,52.214,52.196000000000005,0.09,0.1
13.11.2023 10:10:04.544 GMT-0800,52.223000000000006,52.207,0.12,0.12
13.11.2023 10:10:05.182 GMT-0800,52.223000000000006,52.197,0.12,0.12
13.11.2023 10:10:05.353 GMT-0800,52.223000000000006,52.207,0.12,0.12
13.11.2023 10:10:09.308 GMT-0800,52.213,52.207,0.0009,0.09
13.11.2023 10:10:09.365 GMT-0800,52.213,52.197,0.09,0.12
13.11.2023 10:10:09.416 GMT-0800,52.223000000000006,52.197,0.12,0.12
13.11.2023 10:10:09.655 GMT-0800,52.214,52.196000000000005,0.0009,0.12
13.11.2023 10:10:28.081 GMT-0800,52.213,52.187,0.12,0.12
13.11.2023 10:10:28.682 GMT-0800,52.204,52.18600000000001,0.0009,0.12
13.11.2023 10:10:36.882 GMT-0800,52.204,52.176,0.12,0.12
13.11.2023 10:10:38.706 GMT-0800,52.204,52.176,0.12,0.1
13.11.2023 10:11:02.848 GMT-0800,52.214,52.196000000000005,0.12,0.12
13.11.2023 10:11:03.787 GMT-0800,52.204,52.18600000000001,0.12,0.12
13.11.2023 10:11:04.135 GMT-0800,52.213,52.187,0.12,0.12
13.11.2023 10:11:04.185 GMT-0800,52.214,52.18600000000001,0.12,0.1
13.11.2023 10:11:05.528 GMT-0800,52.204,52.18600000000001,0.12,0.12
13.11.2023 10:11:06.701 GMT-0800,52.203,52.177,0.12,0.12
13.11.2023 10:11:07.981 GMT-0800,52.203,52.177,0.12,0.1
13.11.2023 10:11:32.708 GMT-0800,52.203,52.177,0.12,0.12
13.11.2023 10:11:36.521 GMT-0800,52.204,52.18600000000001,0.12,0.12
13.11.2023 10:12:41.187 GMT-0800,52.213,52.197,0.12,0.12
13.11.2023 10:12:49.293 GMT-0800,52.213,52.197,0.09,0.1
13.11.2023 10:12:49.344 GMT-0800,52.224,52.206,0.12,0.12
13.11.2023 10:12:49.395 GMT-0800,52.214,52.206,0.0009,0.09
13.11.2023 10:12:49.446 GMT-0800,52.224,52.206,0.12,0.12
13.11.2023 10:13:07.189 GMT-0800,52.223000000000006,52.207,0.09,0.1
13.11.2023 10:13:07.367 GMT-0800,52.233999999999995,52.21600000000001,0.12,0.12
13.11.2023 10:13:30.186 GMT-0800,52.233000000000004,52.217,0.09,0.1
13.11.2023 10:13:30.236 GMT-0800,52.244,52.226000000000006,0.12,0.12
13.11.2023 10:13:38.894 GMT-0800,52.254,52.226000000000006,0.12,0.12
13.11.2023 10:13:38.944 GMT-0800,52.243,52.227,0.0009,0.12
13.11.2023 10:13:54.426 GMT-0800,52.243,52.217,0.12,0.12
13.11.2023 10:13:54.477 GMT-0800,52.233000000000004,52.217,0.12,0.12
13.11.2023 10:14:47.020 GMT-0800,52.244,52.226000000000006,0.12,0.12
13.11.2023 10:14:57.237 GMT-0800,52.233000000000004,52.217,0.12,0.12
13.11.2023 10:15:24.707 GMT-0800,52.233999999999995,52.21600000000001,0.09,0.1
13.11.2023 10:15:24.758 GMT-0800,52.243,52.227,0.12,0.12
13.11.2023 10:16:27.297 GMT-0800,52.233000000000004,52.227,0.0009,0.09
13.11.2023 10:16:27.348 GMT-0800,52.233000000000004,52.217,0.12,0.12
13.11.2023 10:16:42.436 GMT-0800,52.243,52.227,0.12,0.12
13.11.2023 10:17:04.986 GMT-0800,52.233000000000004,52.217,0.12,0.12
13.11.2023 10:17:31.466 GMT-0800,52.233999999999995,52.21600000000001,0.09,0.1
13.11.2023 10:17:31.517 GMT-0800,52.244,52.226000000000006,0.12,0.12
13.11.2023 10:18:17.066 GMT-0800,52.243,52.227,0.09,0.1
13.11.2023 10:18:17.116 GMT-0800,52.253,52.237,0.12,0.12
13.11.2023 10:18:18.383 GMT-0800,52.243,52.227,0.12,0.12
13.11.2023 10:18:44.179 GMT-0800,52.253,52.227,0.12,0.12
13.11.2023 10:18:44.229 GMT-0800,52.244,52.226000000000006,0.12,0.12
13.11.2023 10:18:45.324 GMT-0800,52.254,52.236000000000004,0.12,0.12
13.11.2023 10:18:46.867 GMT-0800,52.254,52.226000000000006,0.12,0.12
13.11.2023 10:18:48.080 GMT-0800,52.254,52.226000000000006,0.12,0.1
13.11.2023 10:19:32.579 GMT-0800,52.244,52.236000000000004,0.0009,0.09
13.11.2023 10:19:32.629 GMT-0800,52.244,52.226000000000006,0.12,0.12
13.11.2023 10:19:39.726 GMT-0800,52.253,52.237,0.12,0.12
13.11.2023 10:19:42.715 GMT-0800,52.244,52.226000000000006,0.12,0.12
13.11.2023 10:20:07.442 GMT-0800,52.233999999999995,52.21600000000001,0.12,0.12
13.11.2023 10:20:14.116 GMT-0800,52.223000000000006,52.217,0.0009,0.09
13.11.2023 10:20:14.217 GMT-0800,52.223000000000006,52.207,0.12,0.12
13.11.2023 10:21:15.121 GMT-0800,52.213,52.197,0.12,0.12
13.11.2023 10:22:20.033 GMT-0800,52.203,52.197,0.0009,0.09
13.11.2023 10:22:20.084 GMT-0800,52.204,52.18600000000001,0.12,0.12
13.11.2023 10:22:29.351 GMT-0800,52.193999999999996,52.18600000000001,0.0009,0.09
13.11.2023 10:22:29.452 GMT-0800,52.193000000000005,52.177,0.12,0.12
13.11.2023 10:23:16.810 GMT-0800,52.213,52.187,0.12,0.12
13.11.2023 10:23:16.997 GMT-0800,52.213,52.197,0.12,0.12
13.11.2023 10:23:36.542 GMT-0800,52.214,52.196000000000005,0.09,0.1
13.11.2023 10:23:36.592 GMT-0800,52.224,52.206,0.12,0.12
13.11.2023 10:23:43.396 GMT-0800,52.223000000000006,52.207,0.09,0.1
13.11.2023 10:23:43.551 GMT-0800,52.233000000000004,52.217,0.12,0.12
13.11.2023 10:24:51.456 GMT-0800,52.223000000000006,52.207,0.12,0.12
13.11.2023 10:25:01.510 GMT-0800,52.214,52.206,0.0009,0.09
13.11.2023 10:25:01.561 GMT-0800,52.213,52.197,0.12,0.12
13.11.2023 10:25:02.009 GMT-0800,52.203,52.197,0.0009,0.09
13.11.2023 10:25:02.060 GMT-0800,52.204,52.18600000000001,0.12,0.12
13.11.2023 10:25:49.902 GMT-0800,52.193000000000005,52.177,0.12,0.12
13.11.2023 10:26:09.392 GMT-0800,52.184,52.176,0.0009,0.09
13.11.2023 10:26:09.493 GMT-0800,52.184,52.166000000000004,0.12,0.12
13.11.2023 10:26:09.621 GMT-0800,52.173,52.157,0.12,0.12
13.11.2023 10:26:14.253 GMT-0800,52.174,52.156000000000006,0.09,0.1
13.11.2023 10:26:14.304 GMT-0800,52.184,52.166000000000004,0.12,0.12
13.11.2023 10:26:30.106 GMT-0800,52.183,52.167,0.09,0.1
13.11.2023 10:26:30.161 GMT-0800,52.193000000000005,52.177,0.12,0.12
13.11.2023 10:26:33.459 GMT-0800,52.193999999999996,52.166000000000004,0.12,0.12
13.11.2023 10:26:34.146 GMT-0800,52.184,52.166000000000004,0.12,0.12
13.11.2023 10:27:07.398 GMT-0800,52.173,52.167,0.0009,0.09
13.11.2023 10:27:07.448 GMT-0800,52.173,52.157,0.12,0.12
13.11.2023 10:27:11.886 GMT-0800,52.183,52.157,0.12,0.12
13.11.2023 10:27:13.040 GMT-0800,52.173,52.157,0.12,0.12
13.11.2023 10:27:39.601 GMT-0800,52.163999999999994,52.14600000000001,0.12,0.12
13.11.2023 10:27:40.858 GMT-0800,52.163000000000004,52.137,0.12,0.12
13.11.2023 10:27:41.869 GMT-0800,52.163999999999994,52.136,0.12,0.1
13.11.2023 10:28:00.453 GMT-0800,52.153999999999996,52.14600000000001,0.0009,0.09
13.11.2023 10:28:00.503 GMT-0800,52.153000000000006,52.137,0.12,0.12
13.11.2023 10:28:10.971 GMT-0800,52.153000000000006,52.137,0.09,0.1
13.11.2023 10:28:11.022 GMT-0800,52.163999999999994,52.14600000000001,0.12,0.12
13.11.2023 10:28:58.333 GMT-0800,52.153999999999996,52.136,0.12,0.12
13.11.2023 10:28:58.435 GMT-0800,52.163000000000004,52.147,0.12,0.12
13.11.2023 10:29:16.303 GMT-0800,52.153000000000006,52.147,0.0009,0.09
13.11.2023 10:29:16.354 GMT-0800,52.153999999999996,52.136,0.12,0.12
13.11.2023 10:30:01.638 GMT-0800,52.143,52.137,0.0009,0.09
13.11.2023 10:30:01.789 GMT-0800,52.143,52.127,0.12,0.12
13.11.2023 10:30:06.890 GMT-0800,52.153999999999996,52.136,0.12,0.12
13.11.2023 10:30:09.993 GMT-0800,52.163999999999994,52.14600000000001,0.12,0.12
13.11.2023 10:30:17.536 GMT-0800,52.163999999999994,52.136,0.12,0.12
13.11.2023 10:30:18.209 GMT-0800,52.163999999999994,52.136,0.12,0.1
13.11.2023 10:30:18.360 GMT-0800,52.163000000000004,52.137,0.12,0.12
13.11.2023 10:30:18.411 GMT-0800,52.153000000000006,52.137,0.0009,0.12
13.11.2023 10:30:29.936 GMT-0800,52.163000000000004,52.147,0.12,0.12
13.11.2023 10:32:04.182 GMT-0800,52.174,52.156000000000006,0.12,0.12
13.11.2023 10:32:07.924 GMT-0800,52.163000000000004,52.157,0.0009,0.09
13.11.2023 10:32:08.277 GMT-0800,52.163000000000004,52.147,0.12,0.12
13.11.2023 10:33:38.518 GMT-0800,52.174,52.14600000000001,0.12,0.1
13.11.2023 10:33:39.400 GMT-0800,52.163000000000004,52.157,0.0009,0.09
13.11.2023 10:33:39.451 GMT-0800,52.163999999999994,52.14600000000001,0.12,0.12
13.11.2023 10:33:44.037 GMT-0800,52.163999999999994,52.136,0.12,0.12
13.11.2023 10:33:44.657 GMT-0800,52.163000000000004,52.147,0.12,0.12
13.11.2023 10:33:57.439 GMT-0800,52.153999999999996,52.14600000000001,0.0009,0.09
13.11.2023 10:33:57.608 GMT-0800,52.153000000000006,52.137,0.12,0.12
13.11.2023 10:34:10.609 GMT-0800,52.163999999999994,52.14600000000001,0.12,0.12
13.11.2023 10:34:18.044 GMT-0800,52.153999999999996,52.14600000000001,0.0009,0.09
13.11.2023 10:34:18.095 GMT-0800,52.153000000000006,52.137,0.12,0.12
13.11.2023 10:34:21.424 GMT-0800,52.163000000000004,52.147,0.12,0.12
13.11.2023 10:34:23.698 GMT-0800,52.153000000000006,52.147,0.0009,0.09
13.11.2023 10:34:23.749 GMT-0800,52.153000000000006,52.137,0.12,0.12
13.11.2023 10:34:56.732 GMT-0800,52.153000000000006,52.137,0.09,0.1
13.11.2023 10:34:56.782 GMT-0800,52.163999999999994,52.14600000000001,0.12,0.12
13.11.2023 10:35:19.727 GMT-0800,52.163000000000004,52.147,0.09,0.1
13.11.2023 10:35:19.778 GMT-0800,52.174,52.156000000000006,0.12,0.12
13.11.2023 10:35:23.233 GMT-0800,52.163999999999994,52.156000000000006,0.0009,0.09
13.11.2023 10:35:23.284 GMT-0800,52.163000000000004,52.147,0.12,0.12
13.11.2023 10:36:38.914 GMT-0800,52.153000000000006,52.147,0.0009,0.09
13.11.2023 10:36:38.965 GMT-0800,52.153000000000006,52.137,0.12,0.12
13.11.2023 10:36:56.047 GMT-0800,52.144,52.136,0.0009,0.09
13.11.2023 10:36:56.097 GMT-0800,52.123999999999995,52.106,0.12,0.12
13.11.2023 10:36:56.822 GMT-0800,52.103,52.086999999999996,0.12,0.12
13.11.2023 10:37:01.032 GMT-0800,52.104,52.086000000000006,0.09,0.1
13.11.2023 10:37:01.083 GMT-0800,52.113,52.097,0.12,0.12
13.11.2023 10:37:04.571 GMT-0800,52.123999999999995,52.106,0.12,0.12
13.11.2023 10:37:07.025 GMT-0800,52.134,52.11600000000001,0.12,0.12
13.11.2023 10:37:13.386 GMT-0800,52.123999999999995,52.106,0.12,0.12
13.11.2023 10:37:15.054 GMT-0800,52.123000000000005,52.097,0.12,0.12
13.11.2023 10:37:16.575 GMT-0800,52.123999999999995,52.096000000000004,0.12,0.1
13.11.2023 10:37:17.662 GMT-0800,52.123999999999995,52.096000000000004,0.12,0.12
13.11.2023 10:37:18.792 GMT-0800,52.123999999999995,52.096000000000004,0.12,0.1
13.11.2023 10:37:18.893 GMT-0800,52.123000000000005,52.097,0.12,0.12
13.11.2023 10:37:19.040 GMT-0800,52.123999999999995,52.096000000000004,0.12,0.1
13.11.2023 10:37:19.434 GMT-0800,52.123000000000005,52.097,0.12,0.12
13.11.2023 10:37:19.747 GMT-0800,52.113,52.097,0.0009,0.12
13.11.2023 10:37:19.962 GMT-0800,52.113,52.086999999999996,0.12,0.12
13.11.2023 10:37:20.013 GMT-0800,52.103,52.086999999999996,0.12,0.12
13.11.2023 10:37:21.699 GMT-0800,52.103,52.086999999999996,0.09,0.1
13.11.2023 10:37:21.750 GMT-0800,52.114,52.096000000000004,0.12,0.12
13.11.2023 10:38:39.916 GMT-0800,52.104,52.086000000000006,0.12,0.12
13.11.2023 10:38:40.017 GMT-0800,52.113,52.097,0.12,0.12
13.11.2023 10:39:40.782 GMT-0800,52.113,52.097,0.09,0.1
13.11.2023 10:39:40.833 GMT-0800,52.123999999999995,52.106,0.12,0.12
13.11.2023 10:39:47.682 GMT-0800,52.134,52.11600000000001,0.12,0.12
13.11.2023 10:40:04.035 GMT-0800,52.123999999999995,52.106,0.12,0.12
13.11.2023 10:40:04.187 GMT-0800,52.133,52.107,0.12,0.12
13.11.2023 10:40:04.368 GMT-0800,52.134,52.11600000000001,0.12,0.12
13.11.2023 10:40:27.225 GMT-0800,52.143,52.117,0.12,0.12
13.11.2023 10:40:28.262 GMT-0800,52.133,52.117,0.0009,0.12
13.11.2023 10:40:28.413 GMT-0800,52.144,52.11600000000001,0.12,0.12
13.11.2023 10:40:28.700 GMT-0800,52.133,52.117,0.0009,0.12
13.11.2023 10:40:33.831 GMT-0800,52.123999999999995,52.11600000000001,0.0009,0.09
13.11.2023 10:40:33.881 GMT-0800,52.123000000000005,52.107,0.12,0.12
13.11.2023 10:40:38.365 GMT-0800,52.123999999999995,52.106,0.09,0.1
13.11.2023 10:40:38.415 GMT-0800,52.133,52.117,0.12,0.12
13.11.2023 10:41:10.180 GMT-0800,52.144,52.11600000000001,0.12,0.12
13.11.2023 10:41:11.608 GMT-0800,52.133,52.117,0.0009,0.12
13.11.2023 10:41:26.345 GMT-0800,52.133,52.117,0.09,0.1
13.11.2023 10:41:26.396 GMT-0800,52.143,52.127,0.12,0.12
13.11.2023 10:41:56.710 GMT-0800,52.134,52.11600000000001,0.12,0.12
13.11.2023 10:42:13.140 GMT-0800,52.143,52.117,0.12,0.12
13.11.2023 10:42:13.191 GMT-0800,52.143,52.117,0.12,0.1
13.11.2023 10:42:33.345 GMT-0800,52.133,52.127,0.0009,0.09
13.11.2023 10:42:33.447 GMT-0800,52.133,52.117,0.12,0.12
13.11.2023 10:43:00.473 GMT-0800,52.144,52.126000000000005,0.12,0.12
13.11.2023 10:43:02.440 GMT-0800,52.133,52.117,0.12,0.12
13.11.2023 10:43:29.420 GMT-0800,52.144,52.126000000000005,0.12,0.12
13.11.2023 10:43:39.528 GMT-0800,52.144,52.126000000000005,0.09,0.1
13.11.2023 10:43:39.579 GMT-0800,52.153000000000006,52.137,0.12,0.12
13.11.2023 10:43:39.831 GMT-0800,52.153000000000006,52.137,0.09,0.1
13.11.2023 10:43:39.882 GMT-0800,52.163999999999994,52.14600000000001,0.12,0.12
13.11.2023 10:43:40.049 GMT-0800,52.173,52.147,0.12,0.12
13.11.2023 10:43:40.120 GMT-0800,52.163999999999994,52.14600000000001,0.0009,0.12
13.11.2023 10:43:40.595 GMT-0800,52.163999999999994,52.14600000000001,0.09,0.1
13.11.2023 10:43:40.645 GMT-0800,52.173,52.157,0.12,0.12
13.11.2023 10:43:46.284 GMT-0800,52.183,52.157,0.12,0.12
13.11.2023 10:43:46.386 GMT-0800,52.174,52.156000000000006,0.12,0.12
13.11.2023 10:43:47.705 GMT-0800,52.173,52.157,0.09,0.1
13.11.2023 10:43:47.756 GMT-0800,52.184,52.166000000000004,0.12,0.12
13.11.2023 10:43:59.356 GMT-0800,52.173,52.157,0.12,0.12
13.11.2023 10:44:09.141 GMT-0800,52.163000000000004,52.147,0.12,0.12
13.11.2023 10:44:42.124 GMT-0800,52.163000000000004,52.137,0.12,0.12
13.11.2023 10:44:42.349 GMT-0800,52.163999999999994,52.136,0.12,0.1
13.11.2023 10:44:42.399 GMT-0800,52.163000000000004,52.137,0.12,0.12
13.11.2023 10:44:45.535 GMT-0800,52.163000000000004,52.137,0.12,0.1
13.11.2023 10:45:01.242 GMT-0800,52.163000000000004,52.147,0.09,0.1
13.11.2023 10:45:01.343 GMT-0800,52.173,52.157,0.12,0.12
13.11.2023 10:46:20.520 GMT-0800,52.163999999999994,52.14600000000001,0.12,0.12
13.11.2023 10:46:58.810 GMT-0800,52.174,52.156000000000006,0.12,0.12
13.11.2023 10:48:15.022 GMT-0800,52.174,52.156000000000006,0.09,0.1
13.11.2023 10:48:15.123 GMT-0800,52.184,52.166000000000004,0.12,0.12
13.11.2023 10:48:19.801 GMT-0800,52.193000000000005,52.167,0.12,0.12
13.11.2023 10:48:20.046 GMT-0800,52.183,52.167,0.12,0.12
13.11.2023 10:48:20.358 GMT-0800,52.184,52.166000000000004,0.09,0.1
13.11.2023 10:48:20.409 GMT-0800,52.193999999999996,52.176,0.12,0.12
13.11.2023 10:48:20.626 GMT-0800,52.183,52.167,0.12,0.12
13.11.2023 10:49:10.811 GMT-0800,52.193000000000005,52.177,0.12,0.12
13.11.2023 10:49:32.735 GMT-0800,52.203,52.177,0.12,0.12
13.11.2023 10:49:33.097 GMT-0800,52.193000000000005,52.177,0.0009,0.12
13.11.2023 10:49:40.626 GMT-0800,52.184,52.166000000000004,0.12,0.12
13.11.2023 10:50:03.213 GMT-0800,52.184,52.156000000000006,0.12,0.12
13.11.2023 10:50:03.374 GMT-0800,52.183,52.167,0.12,0.12
13.11.2023 10:50:13.599 GMT-0800,52.174,52.166000000000004,0.0009,0.09
13.11.2023 10:50:13.650 GMT-0800,52.174,52.156000000000006,0.12,0.12
13.11.2023 10:50:21.009 GMT-0800,52.174,52.156000000000006,0.09,0.1
13.11.2023 10:50:21.186 GMT-0800,52.183,52.167,0.12,0.12
13.11.2023 10:51:11.624 GMT-0800,52.174,52.166000000000004,0.0009,0.09
13.11.2023 10:51:11.675 GMT-0800,52.174,52.156000000000006,0.12,0.12
13.11.2023 10:51:33.747 GMT-0800,52.163999999999994,52.14600000000001,0.12,0.12
13.11.2023 10:51:54.392 GMT-0800,52.163999999999994,52.14600000000001,0.09,0.1
13.11.2023 10:51:54.443 GMT-0800,52.173,52.157,0.12,0.12
13.11.2023 10:52:13.118 GMT-0800,52.163000000000004,52.157,0.0009,0.09
13.11.2023 10:52:13.175 GMT-0800,52.163999999999994,52.14600000000001,0.12,0.12
13.11.2023 10:52:22.378 GMT-0800,52.174,52.156000000000006,0.12,0.12
13.11.2023 10:52:26.458 GMT-0800,52.163999999999994,52.156000000000006,0.0009,0.09
13.11.2023 10:52:26.509 GMT-0800,52.163999999999994,52.14600000000001,0.12,0.12
13.11.2023 10:53:09.143 GMT-0800,52.153999999999996,52.136,0.12,0.12
13.11.2023 10:53:16.821 GMT-0800,52.163999999999994,52.14600000000001,0.12,0.12
13.11.2023 10:53:23.429 GMT-0800,52.153000000000006,52.147,0.0009,0.09
13.11.2023 10:53:23.480 GMT-0800,52.153000000000006,52.137,0.12,0.12
13.11.2023 10:54:07.521 GMT-0800,52.153999999999996,52.136,0.09,0.1
13.11.2023 10:54:07.572 GMT-0800,52.163999999999994,52.14600000000001,0.12,0.12
13.11.2023 10:54:38.471 GMT-0800,52.153999999999996,52.136,0.12,0.12
13.11.2023 10:54:48.798 GMT-0800,52.143,52.127,0.12,0.12
13.11.2023 10:56:15.126 GMT-0800,52.133,52.127,0.0009,0.09
13.11.2023 10:56:15.177 GMT-0800,52.133,52.117,0.12,0.12
13.11.2023 10:56:15.577 GMT-0800,52.143,52.127,0.12,0.12
13.11.2023 10:56:22.206 GMT-0800,52.144,52.126000000000005,0.09,0.1
13.11.2023 10:56:22.256 GMT-0800,52.153999999999996,52.136,0.12,0.12
13.11.2023 10:56:28.490 GMT-0800,52.163999999999994,52.14600000000001,0.12,0.12
13.11.2023 10:57:35.212 GMT-0800,52.153000000000006,52.147,0.0009,0.09
13.11.2023 10:57:35.313 GMT-0800,52.153000000000006,52.137,0.12,0.12
13.11.2023 10:58:14.124 GMT-0800,52.153000000000006,52.137,0.09,0.1
13.11.2023 10:58:14.174 GMT-0800,52.163999999999994,52.14600000000001,0.12,0.12
13.11.2023 10:58:38.188 GMT-0800,52.153999999999996,52.136,0.12,0.12
13.11.2023 10:58:40.283 GMT-0800,52.153000000000006,52.137,0.09,0.1
13.11.2023 10:58:40.334 GMT-0800,52.163000000000004,52.147,0.12,0.12
13.11.2023 10:59:01.829 GMT-0800,52.153000000000006,52.147,0.0009,0.09
13.11.2023 10:59:01.880 GMT-0800,52.153000000000006,52.137,0.12,0.12
13.11.2023 10:59:31.050 GMT-0800,52.143,52.137,0.0009,0.09
13.11.2023 10:59:31.104 GMT-0800,52.143,52.127,0.12,0.12
13.11.2023 11:00:23.609 GMT-0800,52.144,52.126000000000005,0.09,0.1
13.11.2023 11:00:23.659 GMT-0800,52.153000000000006,52.137,0.12,0.12
13.11.2023 11:00:31.469 GMT-0800,52.143,52.127,0.12,0.12
13.11.2023 11:00:31.681 GMT-0800,52.153999999999996,52.136,0.12,0.12
13.11.2023 11:00:32.274 GMT-0800,52.153999999999996,52.126000000000005,0.12,0.12
13.11.2023 11:00:32.450 GMT-0800,52.144,52.126000000000005,0.0009,0.12
13.11.2023 11:00:53.868 GMT-0800,52.134,52.126000000000005,0.0009,0.09
13.11.2023 11:00:53.921 GMT-0800,52.134,52.11600000000001,0.12,0.12
13.11.2023 11:00:57.798 GMT-0800,52.114,52.096000000000004,0.12,0.12
13.11.2023 11:01:00.111 GMT-0800,52.123999999999995,52.106,0.12,0.12
13.11.2023 11:01:12.782 GMT-0800,52.134,52.106,0.12,0.12
13.11.2023 11:01:14.724 GMT-0800,52.123000000000005,52.107,0.0009,0.12
13.11.2023 11:01:15.863 GMT-0800,52.134,52.106,0.12,0.12
13.11.2023 11:01:17.345 GMT-0800,52.123000000000005,52.107,0.0009,0.12
