Local time,Ask,Bid,AskVolume,BidVolume
13.11.2023 06:57:43.199 GMT-0800,54.233999999999995,54.206,0.012,0.012
13.11.2023 06:57:43.534 GMT-0800,54.224,54.206,0.012,0.012
13.11.2023 06:57:43.584 GMT-0800,54.233000000000004,54.207,0.012,0.012
13.11.2023 06:57:44.555 GMT-0800,54.224,54.206,0.012,0.012
13.11.2023 06:57:44.619 GMT-0800,54.233000000000004,54.207,0.012,0.012
13.11.2023 06:57:44.918 GMT-0800,54.223000000000006,54.207,0.012,0.012
13.11.2023 06:57:44.969 GMT-0800,54.233999999999995,54.206,0.012,0.012
13.11.2023 06:57:45.096 GMT-0800,54.224,54.206,0.012,0.012
13.11.2023 06:57:45.264 GMT-0800,54.233000000000004,54.207,0.012,0.012
13.11.2023 06:57:47.398 GMT-0800,54.223000000000006,54.207,0.012,0.012
13.11.2023 06:57:47.831 GMT-0800,54.233999999999995,54.206,0.012,0.012
13.11.2023 06:57:50.138 GMT-0800,54.244,54.21600000000001,0.012,0.012
13.11.2023 06:57:50.284 GMT-0800,54.233999999999995,54.21600000000001,0.012,0.012
13.11.2023 06:57:50.352 GMT-0800,54.243,54.217,0.012,0.012
13.11.2023 06:57:52.552 GMT-0800,54.233999999999995,54.21600000000001,0.012,0.012
13.11.2023 06:57:53.944 GMT-0800,54.243,54.217,0.012,0.012
13.11.2023 06:57:54.003 GMT-0800,54.233999999999995,54.21600000000001,0.012,0.012
13.11.2023 06:57:54.095 GMT-0800,54.243,54.217,0.012,0.012
13.11.2023 06:57:54.231 GMT-0800,54.233999999999995,54.21600000000001,0.012,0.012
13.11.2023 06:57:54.292 GMT-0800,54.244,54.21600000000001,0.012,0.012
13.11.2023 06:57:54.400 GMT-0800,54.233000000000004,54.217,0.012,0.012
13.11.2023 06:57:55.850 GMT-0800,54.243,54.217,0.012,0.012
13.11.2023 06:57:55.926 GMT-0800,54.233999999999995,54.21600000000001,0.012,0.012
13.11.2023 06:57:55.976 GMT-0800,54.244,54.21600000000001,0.012,0.012
13.11.2023 06:57:56.057 GMT-0800,54.233000000000004,54.217,0.012,0.012
13.11.2023 06:57:56.649 GMT-0800,54.243,54.217,0.012,0.012
13.11.2023 06:57:56.800 GMT-0800,54.253,54.227,0.012,0.012
13.11.2023 06:57:57.297 GMT-0800,54.263999999999996,54.236000000000004,0.012,0.012
13.11.2023 06:57:57.402 GMT-0800,54.253,54.227,0.012,0.012
13.11.2023 06:57:57.573 GMT-0800,54.263000000000005,54.227,0.012,0.012
13.11.2023 06:57:59.001 GMT-0800,54.254,54.226000000000006,0.012,0.012
13.11.2023 06:58:00.776 GMT-0800,54.263000000000005,54.237,0.012,0.012
13.11.2023 06:58:00.924 GMT-0800,54.263000000000005,54.227,0.012,0.012
13.11.2023 06:58:01.048 GMT-0800,54.263000000000005,54.237,0.012,0.012
13.11.2023 06:58:01.151 GMT-0800,54.254,54.236000000000004,0.012,0.012
13.11.2023 06:58:01.201 GMT-0800,54.263000000000005,54.237,0.012,0.012
13.11.2023 06:58:01.919 GMT-0800,54.284,54.246,0.012,0.012
13.11.2023 06:58:02.548 GMT-0800,54.293000000000006,54.247,0.012,0.012
13.11.2023 06:58:04.140 GMT-0800,54.303000000000004,54.247,0.012,0.012
13.11.2023 06:58:04.190 GMT-0800,54.273,54.257,0.012,0.012
13.11.2023 06:58:05.141 GMT-0800,54.274,54.246,0.012,0.012
13.11.2023 06:58:05.192 GMT-0800,54.263000000000005,54.247,0.012,0.012
13.11.2023 06:58:05.343 GMT-0800,54.274,54.246,0.012,0.012
13.11.2023 06:58:07.447 GMT-0800,54.273,54.257,0.012,0.012
13.11.2023 06:58:07.497 GMT-0800,54.274,54.246,0.012,0.012
13.11.2023 06:58:08.395 GMT-0800,54.274,54.25600000000001,0.012,0.012
13.11.2023 06:58:08.585 GMT-0800,54.283,54.257,0.012,0.012
13.11.2023 06:58:09.103 GMT-0800,54.273,54.257,0.012,0.012
13.11.2023 06:58:10.432 GMT-0800,54.284,54.25600000000001,0.012,0.012
13.11.2023 06:58:10.483 GMT-0800,54.273,54.257,0.012,0.012
13.11.2023 06:58:10.533 GMT-0800,54.283,54.257,0.012,0.012
13.11.2023 06:58:11.133 GMT-0800,54.273,54.257,0.012,0.012
13.11.2023 06:58:11.636 GMT-0800,54.283,54.257,0.012,0.012
13.11.2023 06:58:12.141 GMT-0800,54.283,54.266999999999996,0.012,0.012
13.11.2023 06:58:12.191 GMT-0800,54.283,54.257,0.012,0.012
13.11.2023 06:58:12.774 GMT-0800,54.284,54.266000000000005,0.012,0.012
13.11.2023 06:58:12.825 GMT-0800,54.284,54.25600000000001,0.012,0.012
13.11.2023 06:58:12.878 GMT-0800,54.284,54.266000000000005,0.012,0.012
13.11.2023 06:58:12.928 GMT-0800,54.284,54.25600000000001,0.012,0.012
13.11.2023 06:58:13.050 GMT-0800,54.313,54.266999999999996,0.012,0.012
13.11.2023 06:58:13.101 GMT-0800,54.284,54.266000000000005,0.012,0.012
13.11.2023 06:58:13.212 GMT-0800,54.313,54.266999999999996,0.012,0.012
13.11.2023 06:58:13.270 GMT-0800,54.283,54.266999999999996,0.012,0.012
13.11.2023 06:58:13.547 GMT-0800,54.313,54.266999999999996,0.012,0.012
13.11.2023 06:58:13.629 GMT-0800,54.284,54.266000000000005,0.012,0.012
13.11.2023 06:58:13.679 GMT-0800,54.303999999999995,54.266000000000005,0.012,0.012
13.11.2023 06:58:14.126 GMT-0800,54.293000000000006,54.266999999999996,0.012,0.012
13.11.2023 06:58:15.871 GMT-0800,54.324,54.266000000000005,0.012,0.012
13.11.2023 06:58:15.922 GMT-0800,54.323,54.277,0.012,0.012
13.11.2023 06:58:17.021 GMT-0800,54.293000000000006,54.266999999999996,0.012,0.012
13.11.2023 06:58:20.016 GMT-0800,54.284,54.266000000000005,0.012,0.012
13.11.2023 06:58:20.131 GMT-0800,54.294,54.266000000000005,0.012,0.012
13.11.2023 06:58:20.477 GMT-0800,54.283,54.266999999999996,0.012,0.012
13.11.2023 06:58:20.528 GMT-0800,54.263999999999996,54.246,0.012,0.012
13.11.2023 06:58:20.579 GMT-0800,54.273,54.247,0.012,0.012
13.11.2023 06:58:20.630 GMT-0800,54.263000000000005,54.247,0.012,0.012
13.11.2023 06:58:20.730 GMT-0800,54.273,54.247,0.012,0.012
13.11.2023 06:58:21.264 GMT-0800,54.263000000000005,54.247,0.012,0.012
13.11.2023 06:58:21.315 GMT-0800,54.273,54.247,0.012,0.012
13.11.2023 06:58:22.375 GMT-0800,54.263000000000005,54.247,0.012,0.012
13.11.2023 06:58:22.426 GMT-0800,54.273,54.247,0.012,0.012
13.11.2023 06:58:24.354 GMT-0800,54.263999999999996,54.246,0.012,0.012
13.11.2023 06:58:24.404 GMT-0800,54.274,54.246,0.012,0.012
13.11.2023 06:58:24.684 GMT-0800,54.263000000000005,54.247,0.012,0.012
13.11.2023 06:58:24.734 GMT-0800,54.273,54.247,0.012,0.012
13.11.2023 06:58:26.018 GMT-0800,54.263999999999996,54.246,0.012,0.012
13.11.2023 06:58:26.096 GMT-0800,54.273,54.247,0.012,0.012
13.11.2023 06:58:26.669 GMT-0800,54.263000000000005,54.247,0.012,0.012
13.11.2023 06:58:29.074 GMT-0800,54.273,54.247,0.012,0.012
13.11.2023 06:58:29.411 GMT-0800,54.263000000000005,54.247,0.012,0.012
13.11.2023 06:58:29.993 GMT-0800,54.273,54.247,0.012,0.012
13.11.2023 06:58:30.736 GMT-0800,54.274,54.25600000000001,0.012,0.012
13.11.2023 06:58:31.079 GMT-0800,54.274,54.246,0.012,0.012
13.11.2023 06:58:32.134 GMT-0800,54.283,54.266999999999996,0.012,0.012
13.11.2023 06:58:32.184 GMT-0800,54.274,54.246,0.012,0.012
13.11.2023 06:58:32.553 GMT-0800,54.273,54.257,0.012,0.012
13.11.2023 06:58:33.029 GMT-0800,54.284,54.25600000000001,0.012,0.012
13.11.2023 06:58:33.329 GMT-0800,54.273,54.257,0.012,0.012
13.11.2023 06:58:33.738 GMT-0800,54.263999999999996,54.246,0.012,0.012
13.11.2023 06:58:33.788 GMT-0800,54.274,54.246,0.012,0.012
13.11.2023 06:58:35.563 GMT-0800,54.284,54.246,0.012,0.012
13.11.2023 06:58:35.615 GMT-0800,54.284,54.266000000000005,0.012,0.012
13.11.2023 06:58:35.839 GMT-0800,54.294,54.266000000000005,0.012,0.012
13.11.2023 06:58:35.890 GMT-0800,54.284,54.266000000000005,0.012,0.012
13.11.2023 06:58:38.304 GMT-0800,54.293000000000006,54.266999999999996,0.012,0.012
13.11.2023 06:58:39.151 GMT-0800,54.284,54.266000000000005,0.012,0.012
13.11.2023 06:58:39.202 GMT-0800,54.283,54.257,0.012,0.012
13.11.2023 06:58:40.712 GMT-0800,54.293000000000006,54.257,0.012,0.012
13.11.2023 06:58:41.161 GMT-0800,54.293000000000006,54.266999999999996,0.012,0.012
13.11.2023 06:58:42.409 GMT-0800,54.294,54.276,0.012,0.012
13.11.2023 06:58:42.825 GMT-0800,54.324,54.276,0.012,0.012
13.11.2023 06:58:43.428 GMT-0800,54.293000000000006,54.277,0.012,0.012
13.11.2023 06:58:43.618 GMT-0800,54.293000000000006,54.266999999999996,0.012,0.012
13.11.2023 06:58:43.669 GMT-0800,54.293000000000006,54.277,0.012,0.012
13.11.2023 06:58:44.595 GMT-0800,54.314,54.276,0.012,0.012
13.11.2023 06:58:44.862 GMT-0800,54.293000000000006,54.277,0.012,0.012
13.11.2023 06:58:44.991 GMT-0800,54.293000000000006,54.257,0.012,0.012
13.11.2023 06:58:45.043 GMT-0800,54.284,54.246,0.012,0.012
13.11.2023 06:58:45.144 GMT-0800,54.273,54.247,0.012,0.012
13.11.2023 06:58:45.835 GMT-0800,54.263000000000005,54.237,0.012,0.012
13.11.2023 06:58:47.138 GMT-0800,54.274,54.236000000000004,0.012,0.012
13.11.2023 06:58:50.821 GMT-0800,54.263000000000005,54.237,0.012,0.012
13.11.2023 06:58:50.871 GMT-0800,54.274,54.236000000000004,0.012,0.012
13.11.2023 06:58:50.922 GMT-0800,54.273,54.247,0.012,0.012
13.11.2023 06:58:51.305 GMT-0800,54.263999999999996,54.246,0.012,0.012
13.11.2023 06:58:51.355 GMT-0800,54.273,54.247,0.012,0.012
13.11.2023 06:58:54.485 GMT-0800,54.263999999999996,54.246,0.012,0.012
13.11.2023 06:58:54.691 GMT-0800,54.274,54.25600000000001,0.012,0.012
13.11.2023 06:58:54.742 GMT-0800,54.284,54.25600000000001,0.012,0.012
13.11.2023 06:58:56.208 GMT-0800,54.294,54.266000000000005,0.012,0.012
13.11.2023 06:59:01.065 GMT-0800,54.284,54.266000000000005,0.012,0.012
13.11.2023 06:59:01.116 GMT-0800,54.293000000000006,54.266999999999996,0.012,0.012
13.11.2023 06:59:02.308 GMT-0800,54.284,54.266000000000005,0.012,0.012
13.11.2023 06:59:03.088 GMT-0800,54.273,54.247,0.012,0.012
13.11.2023 06:59:04.460 GMT-0800,54.284,54.246,0.012,0.012
13.11.2023 06:59:05.037 GMT-0800,54.284,54.25600000000001,0.012,0.012
13.11.2023 06:59:05.088 GMT-0800,54.283,54.247,0.012,0.012
13.11.2023 06:59:05.216 GMT-0800,54.283,54.257,0.012,0.012
13.11.2023 06:59:05.266 GMT-0800,54.284,54.246,0.012,0.012
13.11.2023 06:59:06.433 GMT-0800,54.283,54.257,0.012,0.012
13.11.2023 06:59:06.597 GMT-0800,54.293000000000006,54.257,0.012,0.012
13.11.2023 06:59:07.468 GMT-0800,54.284,54.25600000000001,0.012,0.012
13.11.2023 06:59:07.682 GMT-0800,54.294,54.266000000000005,0.012,0.012
13.11.2023 06:59:07.732 GMT-0800,54.333000000000006,54.277,0.012,0.012
13.11.2023 06:59:07.783 GMT-0800,54.303999999999995,54.276,0.012,0.012
13.11.2023 06:59:08.791 GMT-0800,54.313,54.277,0.012,0.012
13.11.2023 06:59:09.671 GMT-0800,54.293000000000006,54.266999999999996,0.012,0.012
13.11.2023 06:59:10.024 GMT-0800,54.283,54.266999999999996,0.012,0.012
13.11.2023 06:59:10.075 GMT-0800,54.283,54.257,0.012,0.012
13.11.2023 06:59:10.177 GMT-0800,54.294,54.25600000000001,0.012,0.012
13.11.2023 06:59:10.525 GMT-0800,54.284,54.25600000000001,0.012,0.012
13.11.2023 06:59:10.575 GMT-0800,54.294,54.25600000000001,0.012,0.012
13.11.2023 06:59:10.813 GMT-0800,54.283,54.257,0.012,0.012
13.11.2023 06:59:10.948 GMT-0800,54.283,54.266999999999996,0.012,0.012
13.11.2023 06:59:11.113 GMT-0800,54.284,54.25600000000001,0.012,0.012
13.11.2023 06:59:12.098 GMT-0800,54.284,54.236000000000004,0.012,0.012
13.11.2023 06:59:13.517 GMT-0800,54.273,54.237,0.012,0.012
13.11.2023 06:59:13.740 GMT-0800,54.273,54.247,0.012,0.012
13.11.2023 06:59:17.658 GMT-0800,54.263000000000005,54.247,0.012,0.012
13.11.2023 06:59:17.923 GMT-0800,54.274,54.246,0.012,0.012
13.11.2023 06:59:21.745 GMT-0800,54.283,54.257,0.012,0.012
13.11.2023 06:59:21.852 GMT-0800,54.274,54.246,0.012,0.012
13.11.2023 06:59:21.925 GMT-0800,54.283,54.247,0.012,0.012
13.11.2023 06:59:22.072 GMT-0800,54.274,54.246,0.012,0.012
13.11.2023 06:59:22.391 GMT-0800,54.284,54.25600000000001,0.012,0.012
13.11.2023 06:59:22.546 GMT-0800,54.283,54.247,0.012,0.012
13.11.2023 06:59:23.577 GMT-0800,54.283,54.266999999999996,0.012,0.012
13.11.2023 06:59:23.678 GMT-0800,54.273,54.257,0.012,0.012
13.11.2023 06:59:23.900 GMT-0800,54.284,54.25600000000001,0.012,0.012
13.11.2023 06:59:25.935 GMT-0800,54.273,54.247,0.012,0.012
13.11.2023 06:59:26.036 GMT-0800,54.263999999999996,54.246,0.012,0.012
13.11.2023 06:59:26.208 GMT-0800,54.273,54.247,0.012,0.012
13.11.2023 06:59:26.968 GMT-0800,54.283,54.247,0.012,0.012
13.11.2023 06:59:27.074 GMT-0800,54.274,54.246,0.012,0.012
13.11.2023 06:59:27.125 GMT-0800,54.284,54.246,0.012,0.012
13.11.2023 06:59:27.175 GMT-0800,54.274,54.246,0.012,0.012
13.11.2023 06:59:27.795 GMT-0800,54.284,54.246,0.012,0.012
13.11.2023 06:59:28.381 GMT-0800,54.283,54.257,0.012,0.012
13.11.2023 06:59:29.241 GMT-0800,54.293000000000006,54.257,0.012,0.012
13.11.2023 06:59:29.291 GMT-0800,54.283,54.257,0.012,0.012
13.11.2023 06:59:31.110 GMT-0800,54.293000000000006,54.266999999999996,0.012,0.012
13.11.2023 06:59:31.210 GMT-0800,54.314,54.276,0.012,0.012
13.11.2023 06:59:31.261 GMT-0800,54.324,54.276,0.012,0.012
13.11.2023 06:59:31.312 GMT-0800,54.294,54.276,0.012,0.012
13.11.2023 06:59:31.646 GMT-0800,54.314,54.276,0.012,0.012
13.11.2023 06:59:34.019 GMT-0800,54.313,54.287,0.012,0.012
13.11.2023 06:59:34.120 GMT-0800,54.303000000000004,54.277,0.012,0.012
13.11.2023 06:59:35.377 GMT-0800,54.323,54.287,0.012,0.012
13.11.2023 06:59:35.427 GMT-0800,54.303999999999995,54.276,0.012,0.012
13.11.2023 06:59:35.594 GMT-0800,54.324,54.286,0.012,0.012
13.11.2023 06:59:36.476 GMT-0800,54.323,54.277,0.012,0.012
13.11.2023 06:59:36.674 GMT-0800,54.323,54.287,0.012,0.012
13.11.2023 06:59:36.818 GMT-0800,54.303000000000004,54.277,0.012,0.012
13.11.2023 06:59:36.869 GMT-0800,54.324,54.286,0.012,0.012
13.11.2023 06:59:36.970 GMT-0800,54.323,54.277,0.012,0.012
13.11.2023 06:59:37.021 GMT-0800,54.324,54.286,0.012,0.012
13.11.2023 06:59:37.745 GMT-0800,54.303000000000004,54.287,0.012,0.012
13.11.2023 06:59:37.927 GMT-0800,54.303000000000004,54.277,0.012,0.012
13.11.2023 06:59:37.978 GMT-0800,54.293000000000006,54.277,0.012,0.012
13.11.2023 06:59:38.945 GMT-0800,54.303999999999995,54.276,0.012,0.012
13.11.2023 06:59:41.330 GMT-0800,54.293000000000006,54.277,0.012,0.012
13.11.2023 06:59:43.612 GMT-0800,54.283,54.266999999999996,0.012,0.012
13.11.2023 06:59:43.663 GMT-0800,54.284,54.25600000000001,0.012,0.012
13.11.2023 06:59:45.609 GMT-0800,54.293000000000006,54.257,0.012,0.012
13.11.2023 06:59:45.983 GMT-0800,54.283,54.257,0.012,0.012
13.11.2023 06:59:46.081 GMT-0800,54.293000000000006,54.257,0.012,0.012
13.11.2023 06:59:46.406 GMT-0800,54.284,54.25600000000001,0.012,0.012
13.11.2023 06:59:46.638 GMT-0800,54.293000000000006,54.257,0.012,0.012
13.11.2023 06:59:47.494 GMT-0800,54.293000000000006,54.266999999999996,0.012,0.012
13.11.2023 06:59:50.159 GMT-0800,54.303000000000004,54.277,0.012,0.012
13.11.2023 06:59:50.589 GMT-0800,54.303999999999995,54.286,0.012,0.012
13.11.2023 06:59:50.711 GMT-0800,54.294,54.276,0.012,0.012
13.11.2023 06:59:58.813 GMT-0800,54.303000000000004,54.287,0.012,0.012
13.11.2023 06:59:59.041 GMT-0800,54.303999999999995,54.276,0.012,0.012
13.11.2023 07:00:00.050 GMT-0800,54.333999999999996,54.276,0.012,0.012
13.11.2023 07:00:00.101 GMT-0800,54.303999999999995,54.276,0.012,0.012
13.11.2023 07:00:00.154 GMT-0800,54.333000000000006,54.277,0.012,0.012
13.11.2023 07:00:00.336 GMT-0800,54.303999999999995,54.276,0.012,0.012
13.11.2023 07:00:00.542 GMT-0800,54.283,54.266999999999996,0.012,0.012
13.11.2023 07:00:02.152 GMT-0800,54.284,54.25600000000001,0.012,0.012
13.11.2023 07:00:02.202 GMT-0800,54.273,54.257,0.012,0.012
13.11.2023 07:00:02.253 GMT-0800,54.283,54.257,0.012,0.012
13.11.2023 07:00:03.277 GMT-0800,54.273,54.257,0.012,0.012
13.11.2023 07:00:05.697 GMT-0800,54.283,54.257,0.012,0.012
13.11.2023 07:00:08.062 GMT-0800,54.273,54.257,0.012,0.012
13.11.2023 07:00:09.154 GMT-0800,54.273,54.237,0.012,0.012
13.11.2023 07:00:09.205 GMT-0800,54.263000000000005,54.217,0.012,0.012
13.11.2023 07:00:09.255 GMT-0800,54.263999999999996,54.246,0.012,0.012
13.11.2023 07:00:09.338 GMT-0800,54.274,54.246,0.012,0.012
13.11.2023 07:00:09.388 GMT-0800,54.263999999999996,54.246,0.012,0.012
13.11.2023 07:00:09.680 GMT-0800,54.274,54.25600000000001,0.012,0.012
13.11.2023 07:00:09.867 GMT-0800,54.274,54.246,0.012,0.012
13.11.2023 07:00:10.025 GMT-0800,54.273,54.257,0.012,0.012
13.11.2023 07:00:10.076 GMT-0800,54.274,54.246,0.012,0.012
13.11.2023 07:00:10.261 GMT-0800,54.263000000000005,54.247,0.012,0.012
13.11.2023 07:00:10.312 GMT-0800,54.263999999999996,54.21600000000001,0.012,0.012
13.11.2023 07:00:10.362 GMT-0800,54.263000000000005,54.227,0.012,0.012
13.11.2023 07:00:10.746 GMT-0800,54.263999999999996,54.246,0.012,0.012
13.11.2023 07:00:11.807 GMT-0800,54.253,54.237,0.012,0.012
13.11.2023 07:00:12.963 GMT-0800,54.244,54.226000000000006,0.012,0.012
13.11.2023 07:00:13.212 GMT-0800,54.233999999999995,54.18600000000001,0.012,0.012
13.11.2023 07:00:13.263 GMT-0800,54.233999999999995,54.156000000000006,0.012,0.012
13.11.2023 07:00:13.313 GMT-0800,54.233000000000004,54.177,0.012,0.012
13.11.2023 07:00:13.521 GMT-0800,54.233999999999995,54.206,0.012,0.012
13.11.2023 07:00:13.970 GMT-0800,54.233000000000004,54.187,0.012,0.012
13.11.2023 07:00:14.210 GMT-0800,54.233999999999995,54.21600000000001,0.012,0.012
13.11.2023 07:00:14.361 GMT-0800,54.233999999999995,54.18600000000001,0.012,0.012
13.11.2023 07:00:14.674 GMT-0800,54.233000000000004,54.217,0.012,0.012
13.11.2023 07:00:14.775 GMT-0800,54.253,54.227,0.012,0.012
13.11.2023 07:00:15.048 GMT-0800,54.243,54.227,0.012,0.012
13.11.2023 07:00:15.099 GMT-0800,54.254,54.226000000000006,0.012,0.012
13.11.2023 07:00:15.183 GMT-0800,54.244,54.226000000000006,0.012,0.012
13.11.2023 07:00:15.234 GMT-0800,54.244,54.21600000000001,0.012,0.012
13.11.2023 07:00:15.969 GMT-0800,54.233999999999995,54.21600000000001,0.012,0.012
13.11.2023 07:00:16.019 GMT-0800,54.233999999999995,54.18600000000001,0.012,0.012
13.11.2023 07:00:16.089 GMT-0800,54.243,54.217,0.012,0.012
13.11.2023 07:00:16.139 GMT-0800,54.233000000000004,54.187,0.012,0.012
13.11.2023 07:00:16.798 GMT-0800,54.243,54.217,0.012,0.012
13.11.2023 07:00:17.662 GMT-0800,54.244,54.226000000000006,0.012,0.012
13.11.2023 07:00:18.313 GMT-0800,54.263000000000005,54.237,0.012,0.012
13.11.2023 07:00:18.364 GMT-0800,54.253,54.227,0.012,0.012
13.11.2023 07:00:18.641 GMT-0800,54.263999999999996,54.226000000000006,0.012,0.012
13.11.2023 07:00:18.691 GMT-0800,54.254,54.226000000000006,0.012,0.012
13.11.2023 07:00:20.871 GMT-0800,54.244,54.226000000000006,0.012,0.012
13.11.2023 07:00:21.211 GMT-0800,54.233999999999995,54.206,0.012,0.012
13.11.2023 07:00:22.049 GMT-0800,54.233999999999995,54.21600000000001,0.012,0.012
13.11.2023 07:00:24.633 GMT-0800,54.243,54.227,0.012,0.012
13.11.2023 07:00:24.683 GMT-0800,54.253,54.227,0.012,0.012
13.11.2023 07:00:26.578 GMT-0800,54.243,54.227,0.012,0.012
13.11.2023 07:00:30.575 GMT-0800,54.254,54.226000000000006,0.012,0.012
13.11.2023 07:00:30.911 GMT-0800,54.263000000000005,54.227,0.012,0.012
13.11.2023 07:00:31.148 GMT-0800,54.254,54.226000000000006,0.012,0.012
13.11.2023 07:00:31.403 GMT-0800,54.263000000000005,54.237,0.012,0.012
13.11.2023 07:00:32.816 GMT-0800,54.284,54.236000000000004,0.012,0.012
13.11.2023 07:00:32.866 GMT-0800,54.263999999999996,54.236000000000004,0.012,0.012
13.11.2023 07:00:33.196 GMT-0800,54.284,54.246,0.012,0.012
13.11.2023 07:00:33.246 GMT-0800,54.263999999999996,54.246,0.012,0.012
13.11.2023 07:00:33.474 GMT-0800,54.253,54.237,0.012,0.012
13.11.2023 07:00:33.575 GMT-0800,54.254,54.226000000000006,0.012,0.012
13.11.2023 07:00:33.626 GMT-0800,54.243,54.227,0.012,0.012
13.11.2023 07:00:33.968 GMT-0800,54.223000000000006,54.187,0.012,0.012
13.11.2023 07:00:34.019 GMT-0800,54.223000000000006,54.207,0.012,0.012
13.11.2023 07:00:34.069 GMT-0800,54.233000000000004,54.207,0.012,0.012
13.11.2023 07:00:35.652 GMT-0800,54.243,54.217,0.012,0.012
13.11.2023 07:00:36.044 GMT-0800,54.233999999999995,54.21600000000001,0.012,0.012
13.11.2023 07:00:36.095 GMT-0800,54.233999999999995,54.206,0.012,0.012
13.11.2023 07:00:36.146 GMT-0800,54.244,54.21600000000001,0.012,0.012
13.11.2023 07:00:36.663 GMT-0800,54.233000000000004,54.217,0.012,0.012
13.11.2023 07:00:36.714 GMT-0800,54.244,54.21600000000001,0.012,0.012
13.11.2023 07:00:37.057 GMT-0800,54.233000000000004,54.207,0.012,0.012
13.11.2023 07:00:39.395 GMT-0800,54.223000000000006,54.207,0.012,0.012
13.11.2023 07:00:39.445 GMT-0800,54.214,54.18600000000001,0.012,0.012
13.11.2023 07:00:40.092 GMT-0800,54.213,54.177,0.012,0.012
13.11.2023 07:00:40.213 GMT-0800,54.213,54.197,0.012,0.012
13.11.2023 07:00:40.441 GMT-0800,54.223000000000006,54.197,0.012,0.012
13.11.2023 07:00:40.857 GMT-0800,54.223000000000006,54.207,0.012,0.012
13.11.2023 07:00:41.114 GMT-0800,54.233999999999995,54.206,0.012,0.012
13.11.2023 07:00:41.196 GMT-0800,54.224,54.206,0.012,0.012
13.11.2023 07:00:41.253 GMT-0800,54.233999999999995,54.206,0.012,0.012
13.11.2023 07:00:41.486 GMT-0800,54.244,54.226000000000006,0.012,0.012
13.11.2023 07:00:41.537 GMT-0800,54.254,54.226000000000006,0.012,0.012
13.11.2023 07:00:42.803 GMT-0800,54.253,54.217,0.012,0.012
13.11.2023 07:00:42.966 GMT-0800,54.253,54.227,0.012,0.012
13.11.2023 07:00:43.756 GMT-0800,54.254,54.236000000000004,0.012,0.012
13.11.2023 07:00:43.862 GMT-0800,54.284,54.246,0.012,0.012
13.11.2023 07:00:43.923 GMT-0800,54.263000000000005,54.247,0.012,0.012
13.11.2023 07:00:44.024 GMT-0800,54.284,54.246,0.012,0.012
13.11.2023 07:00:44.125 GMT-0800,54.273,54.247,0.012,0.012
13.11.2023 07:00:44.176 GMT-0800,54.293000000000006,54.247,0.012,0.012
13.11.2023 07:00:44.652 GMT-0800,54.274,54.246,0.012,0.012
13.11.2023 07:00:44.777 GMT-0800,54.263000000000005,54.247,0.012,0.012
13.11.2023 07:00:44.831 GMT-0800,54.263000000000005,54.237,0.012,0.012
13.11.2023 07:00:45.175 GMT-0800,54.253,54.237,0.012,0.012
13.11.2023 07:00:45.229 GMT-0800,54.263999999999996,54.236000000000004,0.012,0.012
13.11.2023 07:00:47.461 GMT-0800,54.254,54.236000000000004,0.012,0.012
