Local time,Ask,Bid,AskVolume,BidVolume
13.11.2023 08:09:33.109 GMT-0800,23.053,23.026999999999997,0.0132,0.0132
13.11.2023 08:09:33.659 GMT-0800,23.043000000000003,23.026999999999997,0.0009,0.0132
13.11.2023 08:09:42.516 GMT-0800,23.054000000000002,23.026,0.0132,0.0132
13.11.2023 08:09:42.892 GMT-0800,23.044,23.026,0.0009,0.0132
13.11.2023 08:09:54.312 GMT-0800,23.054000000000002,23.026,0.0132,0.0132
13.11.2023 08:09:54.363 GMT-0800,23.043000000000003,23.026999999999997,0.0132,0.0132
13.11.2023 08:09:54.598 GMT-0800,23.054000000000002,23.026,0.0132,0.0132
13.11.2023 08:09:59.677 GMT-0800,23.054000000000002,23.026,0.0132,0.0112
13.11.2023 08:10:31.178 GMT-0800,23.063000000000002,23.046999999999997,0.0132,0.0132
13.11.2023 08:10:40.919 GMT-0800,23.064,23.035999999999998,0.0132,0.0132
13.11.2023 08:10:41.020 GMT-0800,23.053,23.037,0.0009,0.0132
13.11.2023 08:11:19.777 GMT-0800,23.054000000000002,23.026,0.0132,0.0132
13.11.2023 08:11:21.954 GMT-0800,23.054000000000002,23.026,0.0132,0.0112
13.11.2023 08:11:23.061 GMT-0800,23.053,23.026999999999997,0.0132,0.0132
13.11.2023 08:11:24.689 GMT-0800,23.053,23.026999999999997,0.0132,0.0112
13.11.2023 08:11:31.222 GMT-0800,23.063000000000002,23.037,0.0132,0.0132
13.11.2023 08:11:32.022 GMT-0800,23.053,23.037,0.0009,0.0132
13.11.2023 08:12:18.649 GMT-0800,23.053,23.037,0.009,0.0112
13.11.2023 08:12:18.700 GMT-0800,23.064,23.046,0.0132,0.0132
13.11.2023 08:12:20.500 GMT-0800,23.074,23.046,0.0132,0.0132
13.11.2023 08:12:21.227 GMT-0800,23.063000000000002,23.046999999999997,0.0009,0.0132
13.11.2023 08:12:22.399 GMT-0800,23.073000000000004,23.046999999999997,0.0132,0.0132
13.11.2023 08:12:25.337 GMT-0800,23.064,23.046,0.0009,0.0132
13.11.2023 08:12:35.104 GMT-0800,23.073000000000004,23.046999999999997,0.0132,0.0132
13.11.2023 08:12:35.428 GMT-0800,23.063000000000002,23.046999999999997,0.0009,0.0132
13.11.2023 08:12:37.114 GMT-0800,23.074,23.046,0.0132,0.0132
13.11.2023 08:12:41.531 GMT-0800,23.064,23.046,0.0009,0.0132
13.11.2023 08:12:52.048 GMT-0800,23.074,23.046,0.0132,0.0132
13.11.2023 08:12:52.107 GMT-0800,23.063000000000002,23.046999999999997,0.0009,0.0132
13.11.2023 08:12:54.844 GMT-0800,23.064,23.046,0.009,0.0112
13.11.2023 08:12:54.895 GMT-0800,23.084,23.056,0.0132,0.0132
13.11.2023 08:12:55.372 GMT-0800,23.074,23.056,0.0009,0.0132
13.11.2023 08:12:56.380 GMT-0800,23.083000000000002,23.057,0.0132,0.0132
13.11.2023 08:13:01.976 GMT-0800,23.074,23.056,0.0009,0.0132
13.11.2023 08:13:42.101 GMT-0800,23.083000000000002,23.057,0.0132,0.0132
13.11.2023 08:13:53.876 GMT-0800,23.084,23.066,0.0132,0.0132
13.11.2023 08:14:24.742 GMT-0800,23.094,23.066,0.0132,0.0132
13.11.2023 08:14:25.436 GMT-0800,23.093000000000004,23.067,0.0132,0.0112
13.11.2023 08:15:00.620 GMT-0800,23.083000000000002,23.067,0.0132,0.0132
13.11.2023 08:15:04.551 GMT-0800,23.074,23.066,0.0009,0.009
13.11.2023 08:15:04.602 GMT-0800,23.073000000000004,23.057,0.0132,0.0132
13.11.2023 08:15:05.725 GMT-0800,23.084,23.056,0.0132,0.0132
13.11.2023 08:15:08.911 GMT-0800,23.083000000000002,23.057,0.0132,0.0112
13.11.2023 08:15:50.432 GMT-0800,23.074,23.066,0.0009,0.009
13.11.2023 08:15:50.483 GMT-0800,23.084,23.066,0.0132,0.009
13.11.2023 08:15:52.144 GMT-0800,23.073000000000004,23.067,0.0009,0.009
13.11.2023 08:15:52.245 GMT-0800,23.073000000000004,23.057,0.0132,0.0132
13.11.2023 08:16:16.568 GMT-0800,23.074,23.046,0.0132,0.0132
13.11.2023 08:16:16.619 GMT-0800,23.064,23.046,0.0009,0.0132
13.11.2023 08:16:16.720 GMT-0800,23.064,23.035999999999998,0.0132,0.0132
13.11.2023 08:16:17.012 GMT-0800,23.054000000000002,23.035999999999998,0.0009,0.0132
13.11.2023 08:16:19.689 GMT-0800,23.043000000000003,23.037,0.0009,0.009
13.11.2023 08:16:19.740 GMT-0800,23.044,23.026,0.0132,0.0132
13.11.2023 08:16:24.438 GMT-0800,23.053,23.026999999999997,0.0132,0.0132
13.11.2023 08:16:25.056 GMT-0800,23.043000000000003,23.026999999999997,0.0009,0.0132
13.11.2023 08:16:47.015 GMT-0800,23.043000000000003,23.026999999999997,0.009,0.0112
13.11.2023 08:16:47.065 GMT-0800,23.054000000000002,23.035999999999998,0.0132,0.0132
13.11.2023 08:16:48.185 GMT-0800,23.053,23.026999999999997,0.0132,0.0132
13.11.2023 08:16:51.452 GMT-0800,23.053,23.026999999999997,0.0132,0.0112
13.11.2023 08:17:00.149 GMT-0800,23.044,23.026,0.0132,0.0132
13.11.2023 08:17:16.045 GMT-0800,23.054000000000002,23.026,0.0132,0.0132
13.11.2023 08:17:17.525 GMT-0800,23.053,23.026999999999997,0.0132,0.0112
13.11.2023 08:17:19.429 GMT-0800,23.054000000000002,23.035999999999998,0.009,0.0112
13.11.2023 08:17:19.507 GMT-0800,23.064,23.046,0.0132,0.0132
13.11.2023 08:17:34.749 GMT-0800,23.073000000000004,23.046999999999997,0.0132,0.0132
13.11.2023 08:17:34.957 GMT-0800,23.064,23.046,0.0009,0.0132
13.11.2023 08:17:35.349 GMT-0800,23.064,23.035999999999998,0.0132,0.0132
13.11.2023 08:17:35.573 GMT-0800,23.064,23.035999999999998,0.0132,0.0112
13.11.2023 08:17:42.187 GMT-0800,23.073000000000004,23.046999999999997,0.0132,0.0132
13.11.2023 08:17:43.903 GMT-0800,23.063000000000002,23.046999999999997,0.0009,0.0132
13.11.2023 08:17:44.305 GMT-0800,23.073000000000004,23.046999999999997,0.0132,0.0132
13.11.2023 08:17:51.865 GMT-0800,23.074,23.046,0.0132,0.0112
13.11.2023 08:18:02.935 GMT-0800,23.073000000000004,23.046999999999997,0.0132,0.0132
13.11.2023 08:18:04.561 GMT-0800,23.073000000000004,23.046999999999997,0.0132,0.0112
13.11.2023 08:19:04.678 GMT-0800,23.073000000000004,23.057,0.009,0.0112
13.11.2023 08:19:04.728 GMT-0800,23.084,23.066,0.0132,0.0132
13.11.2023 08:19:07.135 GMT-0800,23.074,23.066,0.0009,0.009
13.11.2023 08:19:07.238 GMT-0800,23.073000000000004,23.057,0.0132,0.0132
13.11.2023 08:19:10.013 GMT-0800,23.064,23.056,0.0009,0.009
13.11.2023 08:19:10.064 GMT-0800,23.064,23.046,0.0132,0.0132
13.11.2023 08:19:10.435 GMT-0800,23.073000000000004,23.046999999999997,0.0132,0.0132
13.11.2023 08:19:11.858 GMT-0800,23.073000000000004,23.046999999999997,0.0132,0.0112
13.11.2023 08:19:16.155 GMT-0800,23.073000000000004,23.046999999999997,0.0132,0.0132
13.11.2023 08:19:20.453 GMT-0800,23.063000000000002,23.046999999999997,0.0132,0.0132
13.11.2023 08:20:13.894 GMT-0800,23.054000000000002,23.046,0.0009,0.009
13.11.2023 08:20:13.945 GMT-0800,23.053,23.037,0.0132,0.0132
13.11.2023 08:20:31.619 GMT-0800,23.054000000000002,23.026,0.0132,0.0132
13.11.2023 08:20:31.669 GMT-0800,23.043000000000003,23.026999999999997,0.0132,0.0132
13.11.2023 08:20:37.328 GMT-0800,23.043000000000003,23.026999999999997,0.009,0.0112
13.11.2023 08:20:37.379 GMT-0800,23.053,23.037,0.0132,0.0132
13.11.2023 08:21:05.566 GMT-0800,23.064,23.046,0.0132,0.0132
13.11.2023 08:21:05.729 GMT-0800,23.063000000000002,23.037,0.0132,0.0132
13.11.2023 08:21:25.610 GMT-0800,23.074,23.046,0.0132,0.0132
13.11.2023 08:21:25.723 GMT-0800,23.064,23.046,0.0132,0.0132
13.11.2023 08:21:44.127 GMT-0800,23.064,23.046,0.009,0.0112
13.11.2023 08:21:44.177 GMT-0800,23.074,23.056,0.0132,0.0132
13.11.2023 08:21:47.977 GMT-0800,23.063000000000002,23.057,0.0009,0.009
13.11.2023 08:21:48.027 GMT-0800,23.064,23.046,0.0132,0.0132
13.11.2023 08:22:02.520 GMT-0800,23.064,23.035999999999998,0.0132,0.0132
13.11.2023 08:22:03.001 GMT-0800,23.053,23.037,0.0009,0.0132
13.11.2023 08:22:03.152 GMT-0800,23.064,23.035999999999998,0.0132,0.0132
13.11.2023 08:22:03.870 GMT-0800,23.063000000000002,23.037,0.0132,0.0112
13.11.2023 08:22:12.253 GMT-0800,23.063000000000002,23.046999999999997,0.009,0.0112
13.11.2023 08:22:12.304 GMT-0800,23.074,23.056,0.0132,0.0132
13.11.2023 08:23:05.728 GMT-0800,23.084,23.056,0.0132,0.0132
13.11.2023 08:23:10.130 GMT-0800,23.074,23.056,0.0009,0.0132
13.11.2023 08:23:43.394 GMT-0800,23.084,23.056,0.0132,0.0132
13.11.2023 08:23:44.087 GMT-0800,23.084,23.056,0.0132,0.0112
13.11.2023 08:25:11.771 GMT-0800,23.074,23.066,0.0009,0.009
13.11.2023 08:25:11.821 GMT-0800,23.074,23.056,0.0132,0.0132
13.11.2023 08:25:15.475 GMT-0800,23.074,23.056,0.009,0.0112
13.11.2023 08:25:15.526 GMT-0800,23.083000000000002,23.067,0.0132,0.0132
13.11.2023 08:26:18.663 GMT-0800,23.094,23.076,0.0132,0.0132
13.11.2023 08:26:27.094 GMT-0800,23.084,23.076,0.0009,0.009
13.11.2023 08:26:27.145 GMT-0800,23.084,23.066,0.0132,0.0132
13.11.2023 08:26:33.058 GMT-0800,23.074,23.066,0.0009,0.009
13.11.2023 08:26:33.109 GMT-0800,23.073000000000004,23.057,0.0132,0.0132
13.11.2023 08:26:43.265 GMT-0800,23.073000000000004,23.057,0.009,0.0112
13.11.2023 08:26:43.323 GMT-0800,23.083000000000002,23.067,0.0132,0.0132
13.11.2023 08:26:46.057 GMT-0800,23.094,23.066,0.0132,0.0132
13.11.2023 08:26:46.256 GMT-0800,23.083000000000002,23.067,0.0009,0.0132
13.11.2023 08:27:13.411 GMT-0800,23.073000000000004,23.067,0.0009,0.009
13.11.2023 08:27:13.462 GMT-0800,23.073000000000004,23.057,0.0132,0.0132
13.11.2023 08:27:22.151 GMT-0800,23.063000000000002,23.057,0.0009,0.009
13.11.2023 08:27:22.202 GMT-0800,23.064,23.046,0.0132,0.0132
13.11.2023 08:27:22.995 GMT-0800,23.073000000000004,23.046999999999997,0.0132,0.0132
13.11.2023 08:27:23.533 GMT-0800,23.063000000000002,23.046999999999997,0.0009,0.0132
13.11.2023 08:27:23.803 GMT-0800,23.064,23.046,0.009,0.0112
13.11.2023 08:27:23.853 GMT-0800,23.073000000000004,23.057,0.0132,0.0132
13.11.2023 08:28:05.835 GMT-0800,23.074,23.056,0.009,0.0112
13.11.2023 08:28:05.886 GMT-0800,23.084,23.066,0.0132,0.0132
13.11.2023 08:28:23.588 GMT-0800,23.084,23.066,0.009,0.0112
13.11.2023 08:28:23.639 GMT-0800,23.094,23.076,0.0132,0.0132
13.11.2023 08:28:51.397 GMT-0800,23.103,23.076999999999998,0.0132,0.0132
13.11.2023 08:28:51.784 GMT-0800,23.093000000000004,23.076999999999998,0.0009,0.0132
13.11.2023 08:28:55.697 GMT-0800,23.103,23.087,0.0132,0.0132
13.11.2023 08:28:57.295 GMT-0800,23.104000000000003,23.086,0.009,0.0112
13.11.2023 08:28:57.346 GMT-0800,23.113000000000003,23.096999999999998,0.0132,0.0132
13.11.2023 08:29:54.445 GMT-0800,23.113000000000003,23.096999999999998,0.009,0.0112
13.11.2023 08:29:54.496 GMT-0800,23.124000000000002,23.105999999999998,0.0132,0.0132
13.11.2023 08:30:07.997 GMT-0800,23.114,23.096,0.0132,0.0132
13.11.2023 08:30:12.281 GMT-0800,23.114,23.086,0.0132,0.0132
13.11.2023 08:30:18.710 GMT-0800,23.114,23.086,0.0132,0.0112
13.11.2023 08:30:21.797 GMT-0800,23.104000000000003,23.086,0.0132,0.0132
13.11.2023 08:30:26.415 GMT-0800,23.094,23.076,0.0132,0.0132
13.11.2023 08:30:50.594 GMT-0800,23.084,23.066,0.0132,0.0132
13.11.2023 08:31:02.701 GMT-0800,23.084,23.066,0.009,0.0112
13.11.2023 08:31:02.774 GMT-0800,23.094,23.076,0.0132,0.0132
13.11.2023 08:31:03.361 GMT-0800,23.103,23.087,0.0132,0.0132
13.11.2023 08:31:06.029 GMT-0800,23.104000000000003,23.076,0.0132,0.0132
13.11.2023 08:31:06.080 GMT-0800,23.104000000000003,23.086,0.0132,0.0132
13.11.2023 08:31:22.385 GMT-0800,23.093000000000004,23.076999999999998,0.0132,0.0132
13.11.2023 08:31:27.420 GMT-0800,23.094,23.076,0.009,0.0112
13.11.2023 08:31:27.471 GMT-0800,23.104000000000003,23.086,0.0132,0.0132
13.11.2023 08:31:30.087 GMT-0800,23.103,23.087,0.009,0.0112
13.11.2023 08:31:30.137 GMT-0800,23.114,23.096,0.0132,0.0132
13.11.2023 08:31:56.525 GMT-0800,23.113000000000003,23.087,0.0132,0.0132
13.11.2023 08:31:59.939 GMT-0800,23.103,23.087,0.0009,0.0132
13.11.2023 08:32:00.879 GMT-0800,23.104000000000003,23.086,0.009,0.0112
13.11.2023 08:32:00.930 GMT-0800,23.114,23.096,0.0132,0.0132
13.11.2023 08:32:15.211 GMT-0800,23.114,23.086,0.0132,0.0132
13.11.2023 08:32:15.781 GMT-0800,23.103,23.087,0.0009,0.0132
13.11.2023 08:32:55.415 GMT-0800,23.113000000000003,23.087,0.0132,0.0132
13.11.2023 08:33:05.659 GMT-0800,23.113000000000003,23.087,0.0132,0.0112
13.11.2023 08:33:16.502 GMT-0800,23.113000000000003,23.087,0.0132,0.0132
13.11.2023 08:33:18.093 GMT-0800,23.104000000000003,23.086,0.0009,0.0132
13.11.2023 08:33:18.779 GMT-0800,23.094,23.086,0.0009,0.009
13.11.2023 08:33:18.830 GMT-0800,23.093000000000004,23.076999999999998,0.0132,0.0132
13.11.2023 08:34:19.331 GMT-0800,23.103,23.087,0.0132,0.0132
13.11.2023 08:34:33.869 GMT-0800,23.093000000000004,23.087,0.0009,0.009
13.11.2023 08:34:33.920 GMT-0800,23.093000000000004,23.076999999999998,0.0132,0.0132
13.11.2023 08:35:18.844 GMT-0800,23.084,23.076,0.0009,0.009
13.11.2023 08:35:18.975 GMT-0800,23.084,23.066,0.0132,0.0132
13.11.2023 08:35:31.684 GMT-0800,23.073000000000004,23.067,0.0009,0.009
13.11.2023 08:35:31.795 GMT-0800,23.074,23.056,0.0132,0.0132
13.11.2023 08:36:02.955 GMT-0800,23.073000000000004,23.046999999999997,0.0132,0.0132
13.11.2023 08:36:10.322 GMT-0800,23.074,23.046,0.0132,0.0112
13.11.2023 08:36:42.442 GMT-0800,23.073000000000004,23.057,0.009,0.0112
13.11.2023 08:36:42.557 GMT-0800,23.084,23.066,0.0132,0.0132
13.11.2023 08:36:45.629 GMT-0800,23.094,23.076,0.0132,0.0132
13.11.2023 08:36:46.671 GMT-0800,23.093000000000004,23.067,0.0132,0.0132
13.11.2023 08:36:50.125 GMT-0800,23.094,23.066,0.0132,0.0112
13.11.2023 08:37:18.537 GMT-0800,23.094,23.066,0.0132,0.0132
13.11.2023 08:37:21.028 GMT-0800,23.083000000000002,23.067,0.0009,0.0132
13.11.2023 08:38:04.489 GMT-0800,23.094,23.076,0.0132,0.0132
13.11.2023 08:38:04.778 GMT-0800,23.103,23.076999999999998,0.0132,0.0132
13.11.2023 08:38:05.893 GMT-0800,23.094,23.076,0.0009,0.0132
13.11.2023 08:38:35.446 GMT-0800,23.094,23.076,0.009,0.0112
13.11.2023 08:38:35.497 GMT-0800,23.103,23.087,0.0132,0.0132
13.11.2023 08:38:54.889 GMT-0800,23.114,23.086,0.0132,0.0132
13.11.2023 08:38:58.376 GMT-0800,23.103,23.087,0.0009,0.0132
13.11.2023 08:39:20.425 GMT-0800,23.104000000000003,23.086,0.009,0.0112
13.11.2023 08:39:20.476 GMT-0800,23.113000000000003,23.096999999999998,0.0132,0.0132
13.11.2023 08:40:02.657 GMT-0800,23.104000000000003,23.096,0.0009,0.009
13.11.2023 08:40:02.708 GMT-0800,23.103,23.087,0.0132,0.0132
13.11.2023 08:41:43.821 GMT-0800,23.103,23.087,0.009,0.0112
13.11.2023 08:41:43.871 GMT-0800,23.104000000000003,23.086,0.009,0.012
13.11.2023 08:41:44.012 GMT-0800,23.123,23.107,0.0132,0.0132
13.11.2023 08:41:52.930 GMT-0800,23.114,23.105999999999998,0.0009,0.009
13.11.2023 08:41:52.981 GMT-0800,23.114,23.096,0.0132,0.0132
13.11.2023 08:41:53.031 GMT-0800,23.104000000000003,23.086,0.0132,0.0132
13.11.2023 08:42:39.942 GMT-0800,23.113000000000003,23.096999999999998,0.0132,0.0132
13.11.2023 08:42:50.043 GMT-0800,23.124000000000002,23.105999999999998,0.0132,0.0132
13.11.2023 08:42:51.751 GMT-0800,23.113000000000003,23.096999999999998,0.0132,0.0132
13.11.2023 08:43:03.634 GMT-0800,23.114,23.086,0.0132,0.0132
13.11.2023 08:43:03.906 GMT-0800,23.103,23.087,0.0009,0.0132
13.11.2023 08:43:10.222 GMT-0800,23.094,23.086,0.0009,0.009
13.11.2023 08:43:10.272 GMT-0800,23.093000000000004,23.076999999999998,0.0132,0.0132
13.11.2023 08:43:14.117 GMT-0800,23.093000000000004,23.067,0.0132,0.0132
13.11.2023 08:43:14.168 GMT-0800,23.093000000000004,23.076999999999998,0.0132,0.0132
13.11.2023 08:43:17.960 GMT-0800,23.093000000000004,23.076999999999998,0.009,0.0112
13.11.2023 08:43:18.011 GMT-0800,23.104000000000003,23.086,0.0132,0.0132
13.11.2023 08:43:27.849 GMT-0800,23.113000000000003,23.096999999999998,0.0132,0.0132
13.11.2023 08:43:32.222 GMT-0800,23.113000000000003,23.087,0.0132,0.0132
13.11.2023 08:43:32.377 GMT-0800,23.114,23.086,0.0132,0.0112
13.11.2023 08:43:33.893 GMT-0800,23.113000000000003,23.087,0.0132,0.0132
13.11.2023 08:43:34.725 GMT-0800,23.114,23.086,0.0132,0.0112
13.11.2023 08:43:38.904 GMT-0800,23.113000000000003,23.087,0.0132,0.0132
13.11.2023 08:43:38.955 GMT-0800,23.104000000000003,23.086,0.0009,0.0132
13.11.2023 08:43:53.956 GMT-0800,23.093000000000004,23.087,0.0009,0.009
13.11.2023 08:43:54.007 GMT-0800,23.094,23.076,0.0132,0.0132
13.11.2023 08:44:03.660 GMT-0800,23.094,23.076,0.009,0.0112
13.11.2023 08:44:03.765 GMT-0800,23.104000000000003,23.086,0.0132,0.0132
13.11.2023 08:44:10.581 GMT-0800,23.094,23.086,0.0009,0.009
13.11.2023 08:44:10.632 GMT-0800,23.093000000000004,23.076999999999998,0.0132,0.0132
13.11.2023 08:45:03.797 GMT-0800,23.094,23.076,0.009,0.0112
13.11.2023 08:45:03.898 GMT-0800,23.103,23.087,0.0132,0.0132
13.11.2023 08:45:16.646 GMT-0800,23.113000000000003,23.096999999999998,0.0132,0.0132
13.11.2023 08:45:22.855 GMT-0800,23.113000000000003,23.096999999999998,0.009,0.0112
13.11.2023 08:45:22.906 GMT-0800,23.124000000000002,23.105999999999998,0.0132,0.0132
13.11.2023 08:45:34.480 GMT-0800,23.114,23.096,0.0132,0.0132
13.11.2023 08:45:37.793 GMT-0800,23.113000000000003,23.096999999999998,0.009,0.0112
13.11.2023 08:45:37.843 GMT-0800,23.123,23.107,0.0132,0.0132
13.11.2023 08:46:32.490 GMT-0800,23.123,23.107,0.009,0.0112
13.11.2023 08:46:32.604 GMT-0800,23.133000000000003,23.116999999999997,0.0132,0.0132
13.11.2023 08:47:08.235 GMT-0800,23.124000000000002,23.116,0.0009,0.009
13.11.2023 08:47:08.286 GMT-0800,23.123,23.107,0.0132,0.0132
13.11.2023 08:47:17.439 GMT-0800,23.134,23.105999999999998,0.0132,0.0132
13.11.2023 08:47:21.404 GMT-0800,23.134,23.105999999999998,0.0132,0.0112
13.11.2023 08:47:21.734 GMT-0800,23.144000000000002,23.126,0.0132,0.0132
13.11.2023 08:47:46.875 GMT-0800,23.154,23.126,0.0132,0.0132
13.11.2023 08:47:47.197 GMT-0800,23.154,23.126,0.0132,0.0112
13.11.2023 08:47:48.032 GMT-0800,23.154,23.136,0.009,0.0112
13.11.2023 08:47:48.320 GMT-0800,23.154,23.136,0.009,0.012
13.11.2023 08:47:48.673 GMT-0800,23.193,23.177,0.0132,0.0132
13.11.2023 08:48:00.650 GMT-0800,23.194000000000003,23.166,0.0132,0.0132
13.11.2023 08:48:01.731 GMT-0800,23.194000000000003,23.176,0.0132,0.0132
13.11.2023 08:48:21.250 GMT-0800,23.183000000000003,23.166999999999998,0.0132,0.0132
13.11.2023 08:48:22.698 GMT-0800,23.174000000000003,23.166,0.0009,0.009
13.11.2023 08:48:22.750 GMT-0800,23.174000000000003,23.156,0.0132,0.0132
13.11.2023 08:48:29.784 GMT-0800,23.173000000000002,23.157,0.009,0.0112
13.11.2023 08:48:29.835 GMT-0800,23.183000000000003,23.166999999999998,0.0132,0.0132
13.11.2023 08:48:43.427 GMT-0800,23.183000000000003,23.166999999999998,0.009,0.0112
13.11.2023 08:48:43.528 GMT-0800,23.193,23.177,0.0132,0.0132
13.11.2023 08:49:12.339 GMT-0800,23.194000000000003,23.166,0.0132,0.0132
13.11.2023 08:49:12.389 GMT-0800,23.184,23.166,0.0009,0.0132
13.11.2023 08:49:12.623 GMT-0800,23.174000000000003,23.166,0.0009,0.009
13.11.2023 08:49:12.724 GMT-0800,23.173000000000002,23.157,0.0132,0.0132
13.11.2023 08:49:13.399 GMT-0800,23.183000000000003,23.157,0.0132,0.0132
13.11.2023 08:49:16.625 GMT-0800,23.173000000000002,23.157,0.0009,0.0132
13.11.2023 08:49:33.596 GMT-0800,23.164,23.146,0.0132,0.0132
13.11.2023 08:49:51.849 GMT-0800,23.173000000000002,23.157,0.0132,0.0132
13.11.2023 08:49:53.299 GMT-0800,23.174000000000003,23.146,0.0132,0.0132
13.11.2023 08:49:53.520 GMT-0800,23.163000000000004,23.147,0.0009,0.0132
13.11.2023 08:49:57.686 GMT-0800,23.174000000000003,23.146,0.0132,0.0132
13.11.2023 08:49:59.579 GMT-0800,23.173000000000002,23.147,0.0132,0.0112
13.11.2023 08:50:05.038 GMT-0800,23.184,23.156,0.0132,0.0132
13.11.2023 08:50:06.670 GMT-0800,23.173000000000002,23.157,0.0009,0.0132
13.11.2023 08:50:08.758 GMT-0800,23.184,23.156,0.0132,0.0132
13.11.2023 08:50:10.159 GMT-0800,23.184,23.166,0.0132,0.0132
13.11.2023 08:50:10.896 GMT-0800,23.193,23.166999999999998,0.0132,0.0132
13.11.2023 08:50:11.053 GMT-0800,23.183000000000003,23.166999999999998,0.0009,0.0132
13.11.2023 08:50:12.081 GMT-0800,23.194000000000003,23.166,0.0132,0.0132
13.11.2023 08:50:13.242 GMT-0800,23.183000000000003,23.166999999999998,0.0009,0.0132
13.11.2023 08:50:16.488 GMT-0800,23.174000000000003,23.166,0.0009,0.009
13.11.2023 08:50:16.611 GMT-0800,23.174000000000003,23.156,0.0132,0.0132
13.11.2023 08:50:48.624 GMT-0800,23.183000000000003,23.157,0.0132,0.0132
13.11.2023 08:50:49.526 GMT-0800,23.184,23.156,0.0132,0.0112
13.11.2023 08:50:49.709 GMT-0800,23.193,23.166999999999998,0.0132,0.0132
13.11.2023 08:50:51.198 GMT-0800,23.183000000000003,23.166999999999998,0.0009,0.0132
13.11.2023 08:50:51.860 GMT-0800,23.193,23.166999999999998,0.0132,0.0132
13.11.2023 08:51:04.158 GMT-0800,23.194000000000003,23.166,0.0132,0.0112
13.11.2023 08:51:16.326 GMT-0800,23.194000000000003,23.166,0.0132,0.0132
13.11.2023 08:51:16.376 GMT-0800,23.194000000000003,23.166,0.0132,0.0112
13.11.2023 08:51:26.246 GMT-0800,23.194000000000003,23.176,0.009,0.0112
13.11.2023 08:51:26.297 GMT-0800,23.203000000000003,23.186999999999998,0.0132,0.0132
13.11.2023 08:51:37.005 GMT-0800,23.193,23.186999999999998,0.0009,0.009
13.11.2023 08:51:37.106 GMT-0800,23.194000000000003,23.176,0.0132,0.0132
13.11.2023 08:51:39.661 GMT-0800,23.194000000000003,23.176,0.009,0.0112
13.11.2023 08:51:39.711 GMT-0800,23.204,23.186,0.0132,0.0132
13.11.2023 08:51:44.640 GMT-0800,23.203000000000003,23.186999999999998,0.009,0.0112
13.11.2023 08:51:44.690 GMT-0800,23.213,23.197,0.0132,0.0132
13.11.2023 08:51:48.315 GMT-0800,23.214000000000002,23.195999999999998,0.009,0.0112
13.11.2023 08:51:48.366 GMT-0800,23.213,23.197,0.0132,0.0132
13.11.2023 08:52:01.764 GMT-0800,23.224,23.195999999999998,0.0132,0.0132
13.11.2023 08:52:02.071 GMT-0800,23.224,23.195999999999998,0.0132,0.0112
13.11.2023 08:52:11.527 GMT-0800,23.214000000000002,23.195999999999998,0.0132,0.0132
13.11.2023 08:52:25.535 GMT-0800,23.203000000000003,23.197,0.0009,0.009
13.11.2023 08:52:25.644 GMT-0800,23.204,23.186,0.0132,0.0132
13.11.2023 08:52:25.839 GMT-0800,23.213,23.186999999999998,0.0132,0.0132
13.11.2023 08:52:27.107 GMT-0800,23.203000000000003,23.186999999999998,0.0009,0.0132
13.11.2023 08:52:29.667 GMT-0800,23.213,23.186999999999998,0.0132,0.0132
13.11.2023 08:52:37.613 GMT-0800,23.203000000000003,23.186999999999998,0.0009,0.0132
13.11.2023 08:52:42.721 GMT-0800,23.224,23.195999999999998,0.0132,0.0132
13.11.2023 08:52:44.934 GMT-0800,23.214000000000002,23.195999999999998,0.0009,0.0132
13.11.2023 08:52:54.317 GMT-0800,23.224,23.195999999999998,0.0132,0.0132
13.11.2023 08:52:54.379 GMT-0800,23.224,23.195999999999998,0.0132,0.0112
13.11.2023 08:54:12.782 GMT-0800,23.214000000000002,23.206,0.0009,0.009
13.11.2023 08:54:12.833 GMT-0800,23.213,23.197,0.0132,0.0132
