Local time,Ask,Bid,AskVolume,BidVolume
13.11.2023 09:01:14.097 GMT-0800,45.614,45.596000000000004,0.12,0.0009
13.11.2023 09:01:14.248 GMT-0800,45.623999999999995,45.596000000000004,0.12,0.12
13.11.2023 09:01:14.667 GMT-0800,45.614,45.596000000000004,0.0009,0.12
13.11.2023 09:01:14.718 GMT-0800,45.623999999999995,45.596000000000004,0.12,0.12
13.11.2023 09:01:16.696 GMT-0800,45.623999999999995,45.606,0.12,0.0009
13.11.2023 09:01:16.799 GMT-0800,45.623999999999995,45.596000000000004,0.12,0.12
13.11.2023 09:01:18.533 GMT-0800,45.614,45.596000000000004,0.0009,0.09
13.11.2023 09:01:18.584 GMT-0800,45.614,45.586000000000006,0.12,0.12
13.11.2023 09:01:25.886 GMT-0800,45.613,45.597,0.12,0.12
13.11.2023 09:01:25.937 GMT-0800,45.614,45.586000000000006,0.12,0.12
13.11.2023 09:01:26.032 GMT-0800,45.614,45.596000000000004,0.09,0.0009
13.11.2023 09:01:26.083 GMT-0800,45.623000000000005,45.597,0.12,0.12
13.11.2023 09:01:26.595 GMT-0800,45.613,45.597,0.0009,0.09
13.11.2023 09:01:26.646 GMT-0800,45.614,45.586000000000006,0.12,0.12
13.11.2023 09:01:26.697 GMT-0800,45.623000000000005,45.597,0.12,0.12
13.11.2023 09:01:33.168 GMT-0800,45.623999999999995,45.606,0.12,0.12
13.11.2023 09:01:33.218 GMT-0800,45.623000000000005,45.597,0.12,0.12
13.11.2023 09:01:37.495 GMT-0800,45.613,45.597,0.0009,0.12
13.11.2023 09:01:37.647 GMT-0800,45.623000000000005,45.597,0.12,0.12
13.11.2023 09:02:05.842 GMT-0800,45.623999999999995,45.586000000000006,0.12,0.12
13.11.2023 09:02:05.894 GMT-0800,45.604,45.586000000000006,0.0009,0.09
13.11.2023 09:02:05.944 GMT-0800,45.604,45.57600000000001,0.12,0.12
13.11.2023 09:02:06.363 GMT-0800,45.593,45.577,0.0009,0.09
13.11.2023 09:02:06.414 GMT-0800,45.593999999999994,45.496,0.12,0.12
13.11.2023 09:02:06.695 GMT-0800,45.593,45.577,0.12,0.0009
13.11.2023 09:02:10.336 GMT-0800,45.593,45.537,0.12,0.12
13.11.2023 09:02:10.972 GMT-0800,45.593,45.575,0.12,0.0009
13.11.2023 09:02:12.283 GMT-0800,45.593999999999994,45.54600000000001,0.12,0.12
13.11.2023 09:02:15.000 GMT-0800,45.593,45.567,0.12,0.0009
13.11.2023 09:02:21.056 GMT-0800,45.593999999999994,45.586000000000006,0.09,0.0009
13.11.2023 09:02:21.106 GMT-0800,45.604,45.57600000000001,0.12,0.12
13.11.2023 09:02:25.694 GMT-0800,45.604,45.586000000000006,0.09,0.0009
13.11.2023 09:02:25.745 GMT-0800,45.614,45.586000000000006,0.12,0.12
13.11.2023 09:02:34.917 GMT-0800,45.603,45.586999999999996,0.0009,0.12
13.11.2023 09:02:34.968 GMT-0800,45.614,45.586000000000006,0.12,0.12
13.11.2023 09:02:35.640 GMT-0800,45.614,45.596000000000004,0.09,0.0009
13.11.2023 09:02:35.690 GMT-0800,45.623999999999995,45.596000000000004,0.12,0.12
13.11.2023 09:02:36.917 GMT-0800,45.613,45.597,0.0009,0.09
13.11.2023 09:02:36.968 GMT-0800,45.613,45.586999999999996,0.12,0.12
13.11.2023 09:02:38.316 GMT-0800,45.614,45.596000000000004,0.12,0.0009
13.11.2023 09:02:38.366 GMT-0800,45.613,45.586999999999996,0.12,0.12
13.11.2023 09:02:38.562 GMT-0800,45.613,45.597,0.09,0.0009
13.11.2023 09:02:38.612 GMT-0800,45.623000000000005,45.597,0.12,0.12
13.11.2023 09:02:38.669 GMT-0800,45.614,45.596000000000004,0.0009,0.09
13.11.2023 09:02:38.720 GMT-0800,45.623000000000005,45.597,0.12,0.12
13.11.2023 09:02:38.833 GMT-0800,45.613,45.597,0.0009,0.09
13.11.2023 09:02:38.883 GMT-0800,45.613,45.586999999999996,0.12,0.12
13.11.2023 09:02:38.934 GMT-0800,45.623000000000005,45.597,0.12,0.12
13.11.2023 09:02:39.051 GMT-0800,45.614,45.586000000000006,0.12,0.12
13.11.2023 09:02:39.197 GMT-0800,45.623999999999995,45.596000000000004,0.12,0.12
13.11.2023 09:02:40.047 GMT-0800,45.614,45.596000000000004,0.0009,0.09
13.11.2023 09:02:40.098 GMT-0800,45.623999999999995,45.586000000000006,0.12,0.12
13.11.2023 09:02:40.164 GMT-0800,45.613,45.597,0.0009,0.0009
13.11.2023 09:02:40.215 GMT-0800,45.623999999999995,45.596000000000004,0.12,0.12
13.11.2023 09:02:40.266 GMT-0800,45.613,45.597,0.0009,0.09
13.11.2023 09:02:40.316 GMT-0800,45.623999999999995,45.596000000000004,0.12,0.12
13.11.2023 09:02:43.780 GMT-0800,45.613,45.597,0.0009,0.09
13.11.2023 09:02:43.831 GMT-0800,45.614,45.586000000000006,0.12,0.12
13.11.2023 09:02:48.032 GMT-0800,45.604,45.586000000000006,0.0009,0.09
13.11.2023 09:02:48.083 GMT-0800,45.614,45.586000000000006,0.12,0.12
13.11.2023 09:02:49.007 GMT-0800,45.613,45.597,0.12,0.0009
13.11.2023 09:02:49.058 GMT-0800,45.614,45.586000000000006,0.12,0.12
13.11.2023 09:02:51.749 GMT-0800,45.613,45.597,0.12,0.0009
13.11.2023 09:02:51.799 GMT-0800,45.613,45.586999999999996,0.12,0.12
13.11.2023 09:02:52.815 GMT-0800,45.613,45.597,0.09,0.0009
13.11.2023 09:02:52.910 GMT-0800,45.623999999999995,45.596000000000004,0.12,0.12
13.11.2023 09:02:52.966 GMT-0800,45.613,45.586999999999996,0.12,0.12
13.11.2023 09:02:57.268 GMT-0800,45.613,45.597,0.12,0.0009
13.11.2023 09:02:57.369 GMT-0800,45.613,45.586999999999996,0.12,0.12
13.11.2023 09:03:00.083 GMT-0800,45.603,45.586999999999996,0.0009,0.12
13.11.2023 09:03:00.184 GMT-0800,45.613,45.586999999999996,0.12,0.12
13.11.2023 09:03:10.828 GMT-0800,45.613,45.597,0.09,0.0009
13.11.2023 09:03:10.879 GMT-0800,45.623000000000005,45.597,0.12,0.12
13.11.2023 09:03:14.625 GMT-0800,45.623999999999995,45.606,0.12,0.0009
13.11.2023 09:03:16.015 GMT-0800,45.634,45.606,0.12,0.12
13.11.2023 09:03:18.988 GMT-0800,45.623000000000005,45.607,0.0009,0.12
13.11.2023 09:03:19.843 GMT-0800,45.623999999999995,45.596000000000004,0.12,0.12
13.11.2023 09:03:23.636 GMT-0800,45.623999999999995,45.606,0.12,0.0009
13.11.2023 09:03:37.500 GMT-0800,45.634,45.606,0.12,0.12
13.11.2023 09:03:40.637 GMT-0800,45.623999999999995,45.606,0.0009,0.12
13.11.2023 09:03:42.339 GMT-0800,45.623000000000005,45.597,0.12,0.12
13.11.2023 09:03:43.696 GMT-0800,45.623999999999995,45.606,0.12,0.0009
13.11.2023 09:04:20.411 GMT-0800,45.623999999999995,45.596000000000004,0.12,0.12
13.11.2023 09:04:29.778 GMT-0800,45.623999999999995,45.606,0.12,0.0009
13.11.2023 09:04:29.971 GMT-0800,45.623999999999995,45.596000000000004,0.12,0.12
13.11.2023 09:04:32.196 GMT-0800,45.623999999999995,45.606,0.12,0.0009
13.11.2023 09:04:32.975 GMT-0800,45.623000000000005,45.597,0.12,0.12
13.11.2023 09:04:33.026 GMT-0800,45.623000000000005,45.607,0.12,0.12
13.11.2023 09:04:33.753 GMT-0800,45.623000000000005,45.597,0.12,0.12
13.11.2023 09:04:33.805 GMT-0800,45.623000000000005,45.607,0.12,0.0009
13.11.2023 09:04:35.327 GMT-0800,45.623999999999995,45.596000000000004,0.12,0.12
13.11.2023 09:04:42.128 GMT-0800,45.623999999999995,45.606,0.12,0.0009
13.11.2023 09:04:43.020 GMT-0800,45.623999999999995,45.596000000000004,0.12,0.12
13.11.2023 09:04:47.046 GMT-0800,45.623000000000005,45.607,0.12,0.09
13.11.2023 09:04:47.099 GMT-0800,45.623000000000005,45.597,0.12,0.12
13.11.2023 09:04:49.056 GMT-0800,45.613,45.597,0.0009,0.09
13.11.2023 09:04:49.107 GMT-0800,45.613,45.586999999999996,0.12,0.12
13.11.2023 09:04:50.956 GMT-0800,45.604,45.586000000000006,0.0009,0.12
13.11.2023 09:04:52.350 GMT-0800,45.614,45.586000000000006,0.12,0.12
13.11.2023 09:04:53.325 GMT-0800,45.613,45.597,0.12,0.0009
13.11.2023 09:04:57.674 GMT-0800,45.614,45.586000000000006,0.12,0.12
13.11.2023 09:04:58.606 GMT-0800,45.604,45.586000000000006,0.0009,0.12
13.11.2023 09:05:03.639 GMT-0800,45.614,45.586000000000006,0.12,0.12
13.11.2023 09:05:04.211 GMT-0800,45.604,45.586000000000006,0.0009,0.12
13.11.2023 09:05:19.097 GMT-0800,45.623000000000005,45.607,0.12,0.12
13.11.2023 09:05:19.148 GMT-0800,45.623999999999995,45.596000000000004,0.12,0.12
13.11.2023 09:05:29.032 GMT-0800,45.614,45.596000000000004,0.0009,0.12
13.11.2023 09:05:29.133 GMT-0800,45.613,45.586999999999996,0.12,0.12
13.11.2023 09:05:29.184 GMT-0800,45.613,45.597,0.12,0.12
13.11.2023 09:05:29.235 GMT-0800,45.613,45.586999999999996,0.12,0.12
13.11.2023 09:05:30.242 GMT-0800,45.613,45.597,0.09,0.0009
13.11.2023 09:05:30.293 GMT-0800,45.623000000000005,45.597,0.12,0.12
13.11.2023 09:05:33.828 GMT-0800,45.623000000000005,45.607,0.09,0.0009
13.11.2023 09:05:33.878 GMT-0800,45.633,45.607,0.12,0.12
13.11.2023 09:05:33.929 GMT-0800,45.623000000000005,45.607,0.12,0.12
13.11.2023 09:05:38.621 GMT-0800,45.623999999999995,45.596000000000004,0.12,0.12
13.11.2023 09:05:57.162 GMT-0800,45.614,45.596000000000004,0.0009,0.12
13.11.2023 09:05:58.239 GMT-0800,45.623999999999995,45.596000000000004,0.12,0.12
13.11.2023 09:06:21.783 GMT-0800,45.614,45.596000000000004,0.0009,0.12
13.11.2023 09:06:21.833 GMT-0800,45.613,45.586999999999996,0.12,0.12
13.11.2023 09:06:21.909 GMT-0800,45.614,45.596000000000004,0.12,0.0009
13.11.2023 09:06:22.010 GMT-0800,45.614,45.586000000000006,0.12,0.12
13.11.2023 09:06:22.785 GMT-0800,45.614,45.596000000000004,0.09,0.0009
13.11.2023 09:06:22.836 GMT-0800,45.623000000000005,45.597,0.12,0.12
13.11.2023 09:06:38.264 GMT-0800,45.613,45.597,0.12,0.12
13.11.2023 09:06:38.528 GMT-0800,45.613,45.607,0.09,0.0009
13.11.2023 09:06:38.629 GMT-0800,45.623999999999995,45.596000000000004,0.12,0.12
13.11.2023 09:06:49.360 GMT-0800,45.634,45.606,0.12,0.12
13.11.2023 09:06:49.975 GMT-0800,45.613,45.607,0.0009,0.09
13.11.2023 09:06:50.077 GMT-0800,45.613,45.597,0.12,0.12
13.11.2023 09:06:50.498 GMT-0800,45.614,45.586000000000006,0.12,0.12
13.11.2023 09:06:50.980 GMT-0800,45.613,45.597,0.12,0.0009
13.11.2023 09:06:51.030 GMT-0800,45.613,45.586999999999996,0.12,0.12
13.11.2023 09:06:54.863 GMT-0800,45.603,45.586999999999996,0.0009,0.12
13.11.2023 09:06:55.966 GMT-0800,45.613,45.586999999999996,0.12,0.12
13.11.2023 09:07:04.976 GMT-0800,45.604,45.586000000000006,0.0009,0.12
13.11.2023 09:07:11.063 GMT-0800,45.603,45.547,0.12,0.12
13.11.2023 09:07:12.234 GMT-0800,45.604,45.585,0.12,0.0009
13.11.2023 09:07:12.476 GMT-0800,45.603,45.547,0.12,0.12
13.11.2023 09:07:12.742 GMT-0800,45.603,45.586999999999996,0.12,0.12
13.11.2023 09:07:12.792 GMT-0800,45.603,45.547,0.12,0.12
13.11.2023 09:07:12.980 GMT-0800,45.604,45.585,0.12,0.0009
13.11.2023 09:07:13.167 GMT-0800,45.603,45.547,0.12,0.12
13.11.2023 09:07:18.642 GMT-0800,45.604,45.586000000000006,0.12,0.12
13.11.2023 09:07:22.213 GMT-0800,45.603,45.547,0.12,0.12
13.11.2023 09:07:23.230 GMT-0800,45.604,45.585,0.12,0.0009
13.11.2023 09:07:27.731 GMT-0800,45.604,45.596000000000004,0.09,0.0009
13.11.2023 09:07:27.781 GMT-0800,45.623999999999995,45.596000000000004,0.12,0.12
13.11.2023 09:07:31.992 GMT-0800,45.613,45.597,0.0009,0.12
13.11.2023 09:07:34.144 GMT-0800,45.623000000000005,45.597,0.12,0.12
13.11.2023 09:07:35.133 GMT-0800,45.614,45.596000000000004,0.0009,0.12
13.11.2023 09:07:35.183 GMT-0800,45.623999999999995,45.596000000000004,0.12,0.12
13.11.2023 09:07:35.413 GMT-0800,45.613,45.597,0.0009,0.09
13.11.2023 09:07:35.464 GMT-0800,45.613,45.586999999999996,0.12,0.12
13.11.2023 09:07:37.457 GMT-0800,45.623999999999995,45.586000000000006,0.12,0.12
13.11.2023 09:07:38.257 GMT-0800,45.614,45.586000000000006,0.0009,0.12
13.11.2023 09:07:42.891 GMT-0800,45.603,45.586999999999996,0.0009,0.09
13.11.2023 09:07:43.027 GMT-0800,45.604,45.54600000000001,0.12,0.12
13.11.2023 09:07:43.078 GMT-0800,45.613,45.586999999999996,0.12,0.12
13.11.2023 09:07:43.232 GMT-0800,45.604,45.586000000000006,0.0009,0.09
13.11.2023 09:07:43.467 GMT-0800,45.603,45.547,0.12,0.12
13.11.2023 09:07:43.621 GMT-0800,45.603,45.585,0.12,0.0009
13.11.2023 09:07:44.180 GMT-0800,45.603,45.547,0.12,0.12
13.11.2023 09:07:44.427 GMT-0800,45.613,45.586999999999996,0.12,0.12
13.11.2023 09:07:44.478 GMT-0800,45.604,45.54600000000001,0.12,0.12
13.11.2023 09:07:45.120 GMT-0800,45.604,45.585,0.12,0.0009
13.11.2023 09:07:45.170 GMT-0800,45.614,45.586000000000006,0.12,0.12
13.11.2023 09:07:58.621 GMT-0800,45.604,45.586000000000006,0.0009,0.12
13.11.2023 09:08:10.925 GMT-0800,45.604,45.596000000000004,0.09,0.0009
13.11.2023 09:08:10.976 GMT-0800,45.613,45.597,0.12,0.12
13.11.2023 09:08:25.395 GMT-0800,45.604,45.596000000000004,0.0009,0.09
13.11.2023 09:08:25.446 GMT-0800,45.604,45.586000000000006,0.12,0.12
13.11.2023 09:08:26.603 GMT-0800,45.614,45.586000000000006,0.12,0.12
13.11.2023 09:08:27.292 GMT-0800,45.604,45.586000000000006,0.0009,0.09
13.11.2023 09:08:27.343 GMT-0800,45.604,45.54600000000001,0.12,0.12
13.11.2023 09:08:27.516 GMT-0800,45.603,45.586999999999996,0.12,0.12
13.11.2023 09:08:27.566 GMT-0800,45.614,45.586000000000006,0.12,0.12
13.11.2023 09:08:27.667 GMT-0800,45.603,45.586999999999996,0.0009,0.09
13.11.2023 09:08:27.718 GMT-0800,45.604,45.54600000000001,0.12,0.12
13.11.2023 09:08:27.769 GMT-0800,45.603,45.586999999999996,0.12,0.12
13.11.2023 09:08:27.820 GMT-0800,45.604,45.54600000000001,0.12,0.12
13.11.2023 09:08:28.696 GMT-0800,45.604,45.586000000000006,0.09,0.0009
13.11.2023 09:08:28.747 GMT-0800,45.614,45.586000000000006,0.12,0.12
13.11.2023 09:08:45.507 GMT-0800,45.604,45.586000000000006,0.0009,0.12
13.11.2023 09:08:45.608 GMT-0800,45.613,45.586999999999996,0.12,0.12
13.11.2023 09:08:49.787 GMT-0800,45.604,45.54600000000001,0.12,0.12
13.11.2023 09:09:03.701 GMT-0800,45.593,45.577,0.0009,0.0009
13.11.2023 09:09:13.848 GMT-0800,45.593,45.586999999999996,0.09,0.0009
13.11.2023 09:09:13.898 GMT-0800,45.613,45.586999999999996,0.12,0.12
13.11.2023 09:09:15.014 GMT-0800,45.603,45.577,0.12,0.12
13.11.2023 09:09:24.809 GMT-0800,45.604,45.586000000000006,0.09,0.0009
13.11.2023 09:09:24.910 GMT-0800,45.614,45.586000000000006,0.12,0.12
13.11.2023 09:09:25.458 GMT-0800,45.603,45.586999999999996,0.0009,0.09
13.11.2023 09:09:25.509 GMT-0800,45.604,45.57600000000001,0.12,0.12
13.11.2023 09:09:32.882 GMT-0800,45.593,45.577,0.0009,0.12
13.11.2023 09:09:59.671 GMT-0800,45.593,45.586999999999996,0.09,0.0009
13.11.2023 09:09:59.722 GMT-0800,45.614,45.586000000000006,0.12,0.12
13.11.2023 09:10:14.953 GMT-0800,45.603,45.586999999999996,0.0009,0.12
13.11.2023 09:10:15.054 GMT-0800,45.603,45.577,0.12,0.12
13.11.2023 09:10:21.435 GMT-0800,45.603,45.586999999999996,0.09,0.0009
13.11.2023 09:10:21.485 GMT-0800,45.614,45.586000000000006,0.12,0.12
13.11.2023 09:10:22.271 GMT-0800,45.604,45.586000000000006,0.0009,0.09
13.11.2023 09:10:22.338 GMT-0800,45.604,45.57600000000001,0.12,0.12
13.11.2023 09:10:27.163 GMT-0800,45.603,45.586999999999996,0.09,0.0009
13.11.2023 09:10:27.266 GMT-0800,45.614,45.586000000000006,0.12,0.12
13.11.2023 09:10:32.906 GMT-0800,45.603,45.586999999999996,0.0009,0.09
13.11.2023 09:10:32.956 GMT-0800,45.604,45.57600000000001,0.12,0.12
13.11.2023 09:10:33.146 GMT-0800,45.603,45.586999999999996,0.12,0.0009
13.11.2023 09:10:34.428 GMT-0800,45.614,45.586000000000006,0.12,0.12
13.11.2023 09:10:54.337 GMT-0800,45.604,45.586000000000006,0.0009,0.12
13.11.2023 09:10:55.133 GMT-0800,45.604,45.57600000000001,0.12,0.12
13.11.2023 09:10:55.232 GMT-0800,45.604,45.586000000000006,0.12,0.0009
13.11.2023 09:10:58.194 GMT-0800,45.603,45.577,0.12,0.12
13.11.2023 09:10:59.598 GMT-0800,45.604,45.586000000000006,0.12,0.0009
13.11.2023 09:11:08.083 GMT-0800,45.603,45.597,0.09,0.0009
13.11.2023 09:11:08.134 GMT-0800,45.614,45.586000000000006,0.12,0.12
13.11.2023 09:11:09.973 GMT-0800,45.604,45.586000000000006,0.0009,0.12
13.11.2023 09:11:11.117 GMT-0800,45.613,45.586999999999996,0.12,0.12
13.11.2023 09:11:16.532 GMT-0800,45.603,45.586999999999996,0.0009,0.12
13.11.2023 09:11:21.478 GMT-0800,45.613,45.586999999999996,0.12,0.12
13.11.2023 09:11:27.186 GMT-0800,45.604,45.57600000000001,0.0009,0.12
13.11.2023 09:11:27.525 GMT-0800,45.604,45.556000000000004,0.12,0.12
13.11.2023 09:11:27.654 GMT-0800,45.593,45.547,0.12,0.12
13.11.2023 09:11:27.929 GMT-0800,45.593,45.567,0.09,0.0009
13.11.2023 09:11:28.015 GMT-0800,45.593999999999994,45.54600000000001,0.12,0.12
13.11.2023 09:11:28.194 GMT-0800,45.593,45.537,0.12,0.12
13.11.2023 09:11:28.324 GMT-0800,45.583000000000006,45.537,0.0009,0.12
13.11.2023 09:11:28.426 GMT-0800,45.573,45.537,0.12,0.12
13.11.2023 09:11:28.476 GMT-0800,45.573,45.527,0.12,0.12
13.11.2023 09:11:28.586 GMT-0800,45.564,45.54600000000001,0.0009,0.0009
13.11.2023 09:11:28.843 GMT-0800,45.553999999999995,45.526,0.12,0.12
13.11.2023 09:11:32.791 GMT-0800,45.543,45.527,0.0009,0.12
13.11.2023 09:11:33.176 GMT-0800,45.553000000000004,45.527,0.12,0.12
13.11.2023 09:11:33.439 GMT-0800,45.543,45.527,0.0009,0.12
13.11.2023 09:11:33.540 GMT-0800,45.544,45.516000000000005,0.12,0.12
13.11.2023 09:11:35.096 GMT-0800,45.543,45.527,0.12,0.0009
13.11.2023 09:11:35.247 GMT-0800,45.544,45.516000000000005,0.12,0.12
13.11.2023 09:11:39.607 GMT-0800,45.544,45.526,0.09,0.0009
13.11.2023 09:11:39.809 GMT-0800,45.543,45.516999999999996,0.12,0.12
13.11.2023 09:11:40.513 GMT-0800,45.544,45.526,0.12,0.0009
13.11.2023 09:11:40.614 GMT-0800,45.544,45.516000000000005,0.12,0.12
13.11.2023 09:11:41.412 GMT-0800,45.544,45.526,0.09,0.0009
13.11.2023 09:11:41.470 GMT-0800,45.553000000000004,45.527,0.12,0.12
13.11.2023 09:11:43.413 GMT-0800,45.543,45.527,0.0009,0.12
13.11.2023 09:11:43.464 GMT-0800,45.553000000000004,45.527,0.12,0.12
13.11.2023 09:11:43.587 GMT-0800,45.544,45.526,0.0009,0.12
13.11.2023 09:11:43.638 GMT-0800,45.544,45.516000000000005,0.12,0.12
13.11.2023 09:11:44.318 GMT-0800,45.544,45.526,0.09,0.0009
13.11.2023 09:11:44.369 GMT-0800,45.553999999999995,45.526,0.12,0.12
13.11.2023 09:11:48.644 GMT-0800,45.553999999999995,45.536,0.12,0.0009
13.11.2023 09:11:51.440 GMT-0800,45.543,45.537,0.0009,0.09
13.11.2023 09:11:51.541 GMT-0800,45.544,45.526,0.12,0.12
13.11.2023 09:11:52.026 GMT-0800,45.543,45.516999999999996,0.12,0.12
13.11.2023 09:11:53.380 GMT-0800,45.543,45.527,0.12,0.0009
13.11.2023 09:11:54.476 GMT-0800,45.543,45.516999999999996,0.12,0.12
13.11.2023 09:11:54.527 GMT-0800,45.544,45.526,0.12,0.0009
13.11.2023 09:11:55.343 GMT-0800,45.544,45.516000000000005,0.12,0.12
13.11.2023 09:11:56.442 GMT-0800,45.543,45.527,0.12,0.0009
13.11.2023 09:11:56.493 GMT-0800,45.553999999999995,45.526,0.12,0.12
13.11.2023 09:11:57.591 GMT-0800,45.544,45.526,0.12,0.12
13.11.2023 09:11:57.715 GMT-0800,45.553999999999995,45.526,0.12,0.12
13.11.2023 09:12:01.032 GMT-0800,45.553999999999995,45.536,0.12,0.0009
13.11.2023 09:12:02.093 GMT-0800,45.553999999999995,45.526,0.12,0.12
13.11.2023 09:12:02.234 GMT-0800,45.543,45.527,0.0009,0.12
13.11.2023 09:12:02.285 GMT-0800,45.553999999999995,45.526,0.12,0.12
13.11.2023 09:12:04.217 GMT-0800,45.553999999999995,45.536,0.12,0.0009
13.11.2023 09:12:04.268 GMT-0800,45.553999999999995,45.526,0.12,0.12
13.11.2023 09:12:10.552 GMT-0800,45.543,45.527,0.0009,0.09
13.11.2023 09:12:10.602 GMT-0800,45.543,45.516999999999996,0.12,0.12
13.11.2023 09:12:15.944 GMT-0800,45.534,45.516000000000005,0.0009,0.12
13.11.2023 09:12:15.995 GMT-0800,45.544,45.516000000000005,0.12,0.12
13.11.2023 09:12:17.333 GMT-0800,45.533,45.516999999999996,0.0009,0.12
13.11.2023 09:12:20.900 GMT-0800,45.543,45.516999999999996,0.12,0.12
13.11.2023 09:12:23.379 GMT-0800,45.543,45.527,0.12,0.0009
13.11.2023 09:12:24.338 GMT-0800,45.543,45.537,0.09,0.0009
13.11.2023 09:12:24.439 GMT-0800,45.544,45.526,0.09,0.12
13.11.2023 09:12:24.526 GMT-0800,45.553000000000004,45.527,0.12,0.12
13.11.2023 09:12:25.447 GMT-0800,45.553999999999995,45.536,0.12,0.0009
13.11.2023 09:12:25.548 GMT-0800,45.563,45.537,0.12,0.12
13.11.2023 09:12:26.613 GMT-0800,45.553000000000004,45.537,0.0009,0.12
13.11.2023 09:12:27.460 GMT-0800,45.553999999999995,45.54600000000001,0.09,0.0009
13.11.2023 09:12:27.512 GMT-0800,45.563,45.547,0.12,0.12
13.11.2023 09:12:27.613 GMT-0800,45.574,45.54600000000001,0.12,0.12
13.11.2023 09:12:29.691 GMT-0800,45.574,45.556000000000004,0.12,0.0009
13.11.2023 09:12:33.862 GMT-0800,45.593,45.557,0.12,0.12
13.11.2023 09:12:33.912 GMT-0800,45.583999999999996,45.556000000000004,0.0009,0.12
13.11.2023 09:12:47.123 GMT-0800,45.574,45.556000000000004,0.0009,0.09
13.11.2023 09:12:47.224 GMT-0800,45.573,45.547,0.12,0.12
13.11.2023 09:12:49.297 GMT-0800,45.574,45.556000000000004,0.09,0.0009
13.11.2023 09:12:49.348 GMT-0800,45.583999999999996,45.556000000000004,0.12,0.12
13.11.2023 09:12:50.429 GMT-0800,45.574,45.556000000000004,0.0009,0.12
13.11.2023 09:12:50.725 GMT-0800,45.573,45.547,0.12,0.12
13.11.2023 09:12:51.328 GMT-0800,45.564,45.536,0.12,0.12
13.11.2023 09:13:00.109 GMT-0800,45.563,45.547,0.12,0.0009
13.11.2023 09:13:03.889 GMT-0800,45.574,45.54600000000001,0.12,0.12
13.11.2023 09:13:07.039 GMT-0800,45.563,45.547,0.0009,0.12
13.11.2023 09:13:07.143 GMT-0800,45.573,45.547,0.12,0.12
13.11.2023 09:13:11.799 GMT-0800,45.564,45.54600000000001,0.0009,0.12
13.11.2023 09:13:17.510 GMT-0800,45.573,45.547,0.12,0.12
13.11.2023 09:13:17.654 GMT-0800,45.563,45.547,0.0009,0.12
13.11.2023 09:13:26.324 GMT-0800,45.573,45.547,0.12,0.12
13.11.2023 09:13:26.509 GMT-0800,45.564,45.54600000000001,0.0009,0.12
13.11.2023 09:13:26.559 GMT-0800,45.573,45.547,0.12,0.12
13.11.2023 09:13:28.898 GMT-0800,45.564,45.54600000000001,0.0009,0.12
13.11.2023 09:13:30.211 GMT-0800,45.573,45.547,0.12,0.12
13.11.2023 09:13:30.262 GMT-0800,45.564,45.54600000000001,0.12,0.12
13.11.2023 09:13:30.369 GMT-0800,45.573,45.547,0.12,0.12
13.11.2023 09:13:31.835 GMT-0800,45.563,45.547,0.0009,0.12
13.11.2023 09:13:31.885 GMT-0800,45.574,45.54600000000001,0.12,0.12
13.11.2023 09:13:33.779 GMT-0800,45.564,45.54600000000001,0.0009,0.12
13.11.2023 09:13:33.830 GMT-0800,45.574,45.54600000000001,0.12,0.12
13.11.2023 09:13:34.837 GMT-0800,45.564,45.54600000000001,0.0009,0.12
13.11.2023 09:13:35.908 GMT-0800,45.563,45.537,0.12,0.12
13.11.2023 09:13:45.720 GMT-0800,45.563,45.547,0.09,0.0009
13.11.2023 09:13:45.771 GMT-0800,45.574,45.54600000000001,0.12,0.12
13.11.2023 09:13:47.862 GMT-0800,45.564,45.54600000000001,0.0009,0.12
13.11.2023 09:13:48.289 GMT-0800,45.573,45.547,0.12,0.12
13.11.2023 09:13:53.681 GMT-0800,45.564,45.54600000000001,0.0009,0.09
13.11.2023 09:13:53.732 GMT-0800,45.563,45.537,0.12,0.12
13.11.2023 09:13:58.802 GMT-0800,45.563,45.547,0.09,0.0009
13.11.2023 09:13:58.854 GMT-0800,45.574,45.54600000000001,0.12,0.12
13.11.2023 09:14:04.106 GMT-0800,45.573,45.557,0.12,0.0009
13.11.2023 09:14:05.387 GMT-0800,45.574,45.54600000000001,0.12,0.12
