Local time,Ask,Bid,AskVolume,BidVolume
13.11.2023 09:59:21.385 GMT-0800,51.964,51.946000000000005,0.024,0.024
13.11.2023 09:59:22.701 GMT-0800,51.974,51.946000000000005,0.024,0.024
13.11.2023 09:59:23.085 GMT-0800,51.964,51.946000000000005,0.024,0.024
13.11.2023 09:59:23.566 GMT-0800,51.974,51.946000000000005,0.024,0.024
13.11.2023 09:59:23.839 GMT-0800,51.974,51.956,0.024,0.024
13.11.2023 09:59:24.100 GMT-0800,51.974,51.946000000000005,0.024,0.024
13.11.2023 09:59:24.150 GMT-0800,51.974,51.956,0.024,0.024
13.11.2023 09:59:25.152 GMT-0800,51.975,51.945,0.024,0.024
13.11.2023 09:59:27.568 GMT-0800,51.974,51.956,0.024,0.024
13.11.2023 09:59:27.872 GMT-0800,51.983999999999995,51.96600000000001,0.024,0.024
13.11.2023 09:59:28.763 GMT-0800,52.004,51.976000000000006,0.024,0.024
13.11.2023 09:59:28.813 GMT-0800,51.983999999999995,51.96600000000001,0.024,0.024
13.11.2023 09:59:29.066 GMT-0800,51.974,51.956,0.024,0.024
13.11.2023 09:59:29.214 GMT-0800,51.974,51.946000000000005,0.024,0.024
13.11.2023 09:59:29.848 GMT-0800,51.975,51.955,0.024,0.024
13.11.2023 09:59:30.579 GMT-0800,51.974,51.946000000000005,0.024,0.024
13.11.2023 09:59:31.924 GMT-0800,51.974,51.956,0.024,0.024
13.11.2023 09:59:32.318 GMT-0800,51.983999999999995,51.96600000000001,0.024,0.024
13.11.2023 09:59:32.406 GMT-0800,51.983999999999995,51.956,0.024,0.024
13.11.2023 09:59:33.146 GMT-0800,51.974,51.956,0.024,0.024
13.11.2023 09:59:35.827 GMT-0800,51.983999999999995,51.96600000000001,0.024,0.024
13.11.2023 09:59:36.212 GMT-0800,51.983999999999995,51.956,0.024,0.024
13.11.2023 09:59:40.571 GMT-0800,51.985,51.965,0.024,0.024
13.11.2023 09:59:41.649 GMT-0800,51.983999999999995,51.956,0.024,0.024
13.11.2023 09:59:41.892 GMT-0800,51.985,51.965,0.024,0.024
13.11.2023 09:59:43.901 GMT-0800,51.985,51.955,0.024,0.024
13.11.2023 09:59:43.951 GMT-0800,51.974,51.956,0.024,0.024
13.11.2023 09:59:46.516 GMT-0800,51.964,51.946000000000005,0.024,0.024
13.11.2023 09:59:47.762 GMT-0800,51.974,51.946000000000005,0.024,0.024
13.11.2023 09:59:48.095 GMT-0800,51.974,51.956,0.024,0.024
13.11.2023 09:59:48.249 GMT-0800,51.974,51.946000000000005,0.024,0.024
13.11.2023 09:59:49.003 GMT-0800,51.974,51.956,0.024,0.024
13.11.2023 09:59:49.054 GMT-0800,51.974,51.946000000000005,0.024,0.024
13.11.2023 09:59:51.093 GMT-0800,51.974,51.956,0.024,0.024
13.11.2023 09:59:53.654 GMT-0800,51.974,51.946000000000005,0.024,0.024
13.11.2023 09:59:53.705 GMT-0800,51.974,51.956,0.024,0.024
13.11.2023 09:59:55.389 GMT-0800,51.983999999999995,51.956,0.024,0.024
13.11.2023 09:59:56.515 GMT-0800,51.983999999999995,51.96600000000001,0.024,0.024
13.11.2023 09:59:56.573 GMT-0800,51.983999999999995,51.956,0.024,0.024
13.11.2023 09:59:58.067 GMT-0800,51.974,51.946000000000005,0.024,0.024
13.11.2023 09:59:58.435 GMT-0800,51.974,51.956,0.024,0.024
13.11.2023 09:59:59.385 GMT-0800,51.974,51.946000000000005,0.024,0.024
13.11.2023 10:00:01.107 GMT-0800,51.974,51.956,0.024,0.024
13.11.2023 10:00:01.158 GMT-0800,51.983999999999995,51.956,0.024,0.024
13.11.2023 10:00:01.673 GMT-0800,51.983999999999995,51.946000000000005,0.024,0.024
13.11.2023 10:00:03.188 GMT-0800,51.983999999999995,51.96600000000001,0.024,0.024
13.11.2023 10:00:03.432 GMT-0800,51.983999999999995,51.946000000000005,0.024,0.024
13.11.2023 10:00:03.545 GMT-0800,51.985,51.965,0.024,0.024
13.11.2023 10:00:03.668 GMT-0800,51.983999999999995,51.946000000000005,0.024,0.024
13.11.2023 10:00:06.366 GMT-0800,51.983999999999995,51.96600000000001,0.024,0.024
13.11.2023 10:00:06.416 GMT-0800,51.983999999999995,51.946000000000005,0.024,0.024
13.11.2023 10:00:07.316 GMT-0800,51.983999999999995,51.96600000000001,0.024,0.024
13.11.2023 10:00:09.116 GMT-0800,51.974,51.946000000000005,0.024,0.024
13.11.2023 10:00:10.312 GMT-0800,51.964,51.946000000000005,0.024,0.024
13.11.2023 10:00:11.070 GMT-0800,51.974,51.946000000000005,0.024,0.024
13.11.2023 10:00:11.920 GMT-0800,51.974,51.956,0.024,0.024
13.11.2023 10:00:13.550 GMT-0800,51.974,51.946000000000005,0.024,0.024
13.11.2023 10:00:14.418 GMT-0800,51.974,51.956,0.024,0.024
13.11.2023 10:00:18.833 GMT-0800,51.983999999999995,51.956,0.024,0.024
13.11.2023 10:00:19.565 GMT-0800,51.975,51.955,0.024,0.024
13.11.2023 10:00:21.671 GMT-0800,51.983999999999995,51.956,0.024,0.024
13.11.2023 10:00:22.046 GMT-0800,51.974,51.956,0.024,0.024
13.11.2023 10:00:22.632 GMT-0800,51.983999999999995,51.956,0.024,0.024
13.11.2023 10:00:24.876 GMT-0800,51.974,51.956,0.024,0.024
13.11.2023 10:00:35.120 GMT-0800,51.965,51.945,0.024,0.024
13.11.2023 10:00:39.431 GMT-0800,51.964,51.93600000000001,0.024,0.024
13.11.2023 10:00:39.481 GMT-0800,51.943999999999996,51.926,0.024,0.024
13.11.2023 10:00:39.958 GMT-0800,51.954,51.926,0.024,0.024
13.11.2023 10:00:43.063 GMT-0800,51.943999999999996,51.926,0.024,0.024
13.11.2023 10:00:43.543 GMT-0800,51.943999999999996,51.916000000000004,0.024,0.024
13.11.2023 10:00:45.170 GMT-0800,51.943999999999996,51.926,0.024,0.024
13.11.2023 10:00:46.471 GMT-0800,51.943999999999996,51.916000000000004,0.024,0.024
13.11.2023 10:00:46.589 GMT-0800,51.943999999999996,51.926,0.024,0.024
13.11.2023 10:00:46.688 GMT-0800,51.934,51.906000000000006,0.024,0.024
13.11.2023 10:00:46.920 GMT-0800,51.943999999999996,51.916000000000004,0.024,0.024
13.11.2023 10:00:47.071 GMT-0800,51.934,51.916000000000004,0.024,0.024
13.11.2023 10:00:47.156 GMT-0800,51.934,51.906000000000006,0.024,0.024
13.11.2023 10:00:50.377 GMT-0800,51.924,51.89600000000001,0.024,0.024
13.11.2023 10:00:50.841 GMT-0800,51.925000000000004,51.905,0.024,0.024
13.11.2023 10:00:53.100 GMT-0800,51.924,51.89600000000001,0.024,0.024
13.11.2023 10:00:55.263 GMT-0800,51.913999999999994,51.89600000000001,0.024,0.024
13.11.2023 10:00:55.547 GMT-0800,51.924,51.89600000000001,0.024,0.024
13.11.2023 10:00:55.836 GMT-0800,51.913999999999994,51.89600000000001,0.024,0.024
13.11.2023 10:00:55.951 GMT-0800,51.913999999999994,51.886,0.024,0.024
13.11.2023 10:00:58.343 GMT-0800,51.903999999999996,51.886,0.024,0.024
13.11.2023 10:00:59.364 GMT-0800,51.913999999999994,51.89600000000001,0.024,0.024
13.11.2023 10:00:59.415 GMT-0800,51.913999999999994,51.886,0.024,0.024
13.11.2023 10:01:00.163 GMT-0800,51.913999999999994,51.89600000000001,0.024,0.024
13.11.2023 10:01:00.313 GMT-0800,51.924,51.89600000000001,0.024,0.024
13.11.2023 10:01:01.346 GMT-0800,51.913999999999994,51.886,0.024,0.024
13.11.2023 10:01:01.497 GMT-0800,51.913999999999994,51.89600000000001,0.024,0.024
13.11.2023 10:01:02.048 GMT-0800,51.924,51.89600000000001,0.024,0.024
13.11.2023 10:01:06.781 GMT-0800,51.924,51.906000000000006,0.024,0.024
13.11.2023 10:01:07.578 GMT-0800,51.924,51.89600000000001,0.024,0.024
13.11.2023 10:01:09.182 GMT-0800,51.924,51.906000000000006,0.024,0.024
13.11.2023 10:01:09.233 GMT-0800,51.924,51.89600000000001,0.024,0.024
13.11.2023 10:01:09.895 GMT-0800,51.924,51.906000000000006,0.024,0.024
13.11.2023 10:01:13.141 GMT-0800,51.924,51.89600000000001,0.024,0.024
13.11.2023 10:01:17.507 GMT-0800,51.924,51.906000000000006,0.024,0.024
13.11.2023 10:01:19.237 GMT-0800,51.924,51.89600000000001,0.024,0.024
13.11.2023 10:01:20.384 GMT-0800,51.924,51.906000000000006,0.024,0.024
13.11.2023 10:01:22.230 GMT-0800,51.934,51.916000000000004,0.024,0.024
13.11.2023 10:01:22.331 GMT-0800,51.924,51.906000000000006,0.024,0.024
13.11.2023 10:01:22.947 GMT-0800,51.934,51.906000000000006,0.024,0.024
13.11.2023 10:01:24.242 GMT-0800,51.924,51.906000000000006,0.024,0.024
13.11.2023 10:01:39.394 GMT-0800,51.934,51.906000000000006,0.024,0.024
13.11.2023 10:01:39.444 GMT-0800,51.934,51.916000000000004,0.024,0.024
13.11.2023 10:01:40.510 GMT-0800,51.934,51.906000000000006,0.024,0.024
13.11.2023 10:01:41.818 GMT-0800,51.934,51.916000000000004,0.024,0.024
13.11.2023 10:01:43.315 GMT-0800,51.955,51.925000000000004,0.024,0.024
13.11.2023 10:01:43.374 GMT-0800,51.943999999999996,51.916000000000004,0.024,0.024
13.11.2023 10:01:43.924 GMT-0800,51.943999999999996,51.926,0.024,0.024
13.11.2023 10:01:43.975 GMT-0800,51.954,51.926,0.024,0.024
13.11.2023 10:01:45.059 GMT-0800,51.945,51.925000000000004,0.024,0.024
13.11.2023 10:01:45.123 GMT-0800,51.943999999999996,51.916000000000004,0.024,0.024
13.11.2023 10:01:45.224 GMT-0800,51.954,51.926,0.024,0.024
13.11.2023 10:01:45.978 GMT-0800,51.943999999999996,51.916000000000004,0.024,0.024
13.11.2023 10:01:50.052 GMT-0800,51.934,51.906000000000006,0.024,0.024
13.11.2023 10:01:51.437 GMT-0800,51.924,51.89600000000001,0.024,0.024
13.11.2023 10:01:55.686 GMT-0800,51.924,51.886,0.024,0.024
13.11.2023 10:02:01.046 GMT-0800,51.913999999999994,51.89600000000001,0.024,0.024
13.11.2023 10:02:01.120 GMT-0800,51.913999999999994,51.886,0.024,0.024
13.11.2023 10:02:02.072 GMT-0800,51.903999999999996,51.886,0.024,0.024
13.11.2023 10:02:02.123 GMT-0800,51.913999999999994,51.886,0.024,0.024
13.11.2023 10:02:02.173 GMT-0800,51.913999999999994,51.89600000000001,0.024,0.024
13.11.2023 10:02:05.331 GMT-0800,51.913999999999994,51.886,0.024,0.024
13.11.2023 10:02:09.142 GMT-0800,51.913999999999994,51.89600000000001,0.024,0.024
13.11.2023 10:02:11.368 GMT-0800,51.903999999999996,51.886,0.024,0.024
13.11.2023 10:02:15.156 GMT-0800,51.913999999999994,51.89600000000001,0.024,0.024
13.11.2023 10:02:15.967 GMT-0800,51.913999999999994,51.886,0.024,0.024
13.11.2023 10:02:16.102 GMT-0800,51.913999999999994,51.89600000000001,0.024,0.024
13.11.2023 10:02:18.799 GMT-0800,51.924,51.89600000000001,0.024,0.024
13.11.2023 10:02:20.688 GMT-0800,51.913999999999994,51.89600000000001,0.024,0.024
13.11.2023 10:02:23.740 GMT-0800,51.924,51.906000000000006,0.024,0.024
13.11.2023 10:02:25.043 GMT-0800,51.924,51.89600000000001,0.024,0.024
13.11.2023 10:02:25.213 GMT-0800,51.924,51.906000000000006,0.024,0.024
13.11.2023 10:02:26.324 GMT-0800,51.924,51.89600000000001,0.024,0.024
13.11.2023 10:02:27.688 GMT-0800,51.925000000000004,51.905,0.024,0.024
13.11.2023 10:02:27.739 GMT-0800,51.924,51.89600000000001,0.024,0.024
13.11.2023 10:02:28.070 GMT-0800,51.924,51.906000000000006,0.024,0.024
13.11.2023 10:02:28.121 GMT-0800,51.925000000000004,51.895,0.024,0.024
13.11.2023 10:02:29.995 GMT-0800,51.913999999999994,51.886,0.024,0.024
13.11.2023 10:02:31.053 GMT-0800,51.924,51.89600000000001,0.024,0.024
13.11.2023 10:02:32.045 GMT-0800,51.913999999999994,51.89600000000001,0.024,0.024
13.11.2023 10:02:32.095 GMT-0800,51.913999999999994,51.886,0.024,0.024
13.11.2023 10:02:32.146 GMT-0800,51.913999999999994,51.89600000000001,0.024,0.024
13.11.2023 10:02:32.212 GMT-0800,51.913999999999994,51.886,0.024,0.024
13.11.2023 10:02:33.048 GMT-0800,51.913999999999994,51.89600000000001,0.024,0.024
13.11.2023 10:02:33.237 GMT-0800,51.915,51.885,0.024,0.024
13.11.2023 10:02:34.674 GMT-0800,51.913999999999994,51.89600000000001,0.024,0.024
13.11.2023 10:02:34.981 GMT-0800,51.924,51.89600000000001,0.024,0.024
13.11.2023 10:02:35.556 GMT-0800,51.913999999999994,51.89600000000001,0.024,0.024
13.11.2023 10:02:35.669 GMT-0800,51.925000000000004,51.895,0.024,0.024
13.11.2023 10:02:39.628 GMT-0800,51.913999999999994,51.89600000000001,0.024,0.024
13.11.2023 10:02:40.085 GMT-0800,51.925000000000004,51.895,0.024,0.024
13.11.2023 10:02:40.409 GMT-0800,51.934,51.906000000000006,0.024,0.024
13.11.2023 10:02:40.510 GMT-0800,51.943999999999996,51.916000000000004,0.024,0.024
13.11.2023 10:02:43.306 GMT-0800,51.943999999999996,51.926,0.024,0.024
13.11.2023 10:02:43.356 GMT-0800,51.943999999999996,51.916000000000004,0.024,0.024
13.11.2023 10:02:45.437 GMT-0800,51.943999999999996,51.926,0.024,0.024
13.11.2023 10:02:46.849 GMT-0800,51.943999999999996,51.916000000000004,0.024,0.024
13.11.2023 10:02:49.057 GMT-0800,51.934,51.906000000000006,0.024,0.024
13.11.2023 10:02:49.158 GMT-0800,51.924,51.89600000000001,0.024,0.024
13.11.2023 10:02:49.321 GMT-0800,51.913999999999994,51.89600000000001,0.024,0.024
13.11.2023 10:02:49.371 GMT-0800,51.924,51.89600000000001,0.024,0.024
13.11.2023 10:02:49.710 GMT-0800,51.913999999999994,51.886,0.024,0.024
13.11.2023 10:03:04.182 GMT-0800,51.903999999999996,51.876000000000005,0.024,0.024
13.11.2023 10:03:04.564 GMT-0800,51.913999999999994,51.886,0.024,0.024
13.11.2023 10:03:04.686 GMT-0800,51.913999999999994,51.89600000000001,0.024,0.024
13.11.2023 10:03:07.207 GMT-0800,51.924,51.89600000000001,0.024,0.024
13.11.2023 10:03:07.257 GMT-0800,51.913999999999994,51.89600000000001,0.024,0.024
13.11.2023 10:03:07.592 GMT-0800,51.913999999999994,51.886,0.024,0.024
13.11.2023 10:03:07.896 GMT-0800,51.913999999999994,51.89600000000001,0.024,0.024
13.11.2023 10:03:07.947 GMT-0800,51.913999999999994,51.886,0.024,0.024
13.11.2023 10:03:09.960 GMT-0800,51.913999999999994,51.89600000000001,0.024,0.024
13.11.2023 10:03:10.010 GMT-0800,51.913999999999994,51.886,0.024,0.024
13.11.2023 10:03:10.599 GMT-0800,51.913999999999994,51.89600000000001,0.024,0.024
13.11.2023 10:03:10.650 GMT-0800,51.913999999999994,51.886,0.024,0.024
13.11.2023 10:03:14.514 GMT-0800,51.913999999999994,51.876000000000005,0.024,0.024
13.11.2023 10:03:14.700 GMT-0800,51.903999999999996,51.876000000000005,0.024,0.024
13.11.2023 10:03:14.851 GMT-0800,51.913999999999994,51.876000000000005,0.024,0.024
13.11.2023 10:03:15.775 GMT-0800,51.913999999999994,51.886,0.024,0.024
13.11.2023 10:03:19.210 GMT-0800,51.913999999999994,51.876000000000005,0.024,0.024
13.11.2023 10:03:19.261 GMT-0800,51.903999999999996,51.876000000000005,0.024,0.024
13.11.2023 10:03:20.021 GMT-0800,51.913999999999994,51.886,0.024,0.024
13.11.2023 10:03:20.522 GMT-0800,51.903999999999996,51.876000000000005,0.024,0.024
13.11.2023 10:03:25.466 GMT-0800,51.913999999999994,51.876000000000005,0.024,0.024
13.11.2023 10:03:25.518 GMT-0800,51.915,51.885,0.024,0.024
13.11.2023 10:03:27.510 GMT-0800,51.913999999999994,51.89600000000001,0.024,0.024
13.11.2023 10:03:27.613 GMT-0800,51.913999999999994,51.886,0.024,0.024
13.11.2023 10:03:30.254 GMT-0800,51.913999999999994,51.89600000000001,0.024,0.024
13.11.2023 10:03:32.360 GMT-0800,51.924,51.89600000000001,0.024,0.024
13.11.2023 10:03:32.778 GMT-0800,51.924,51.886,0.024,0.024
13.11.2023 10:03:37.396 GMT-0800,51.913999999999994,51.886,0.024,0.024
13.11.2023 10:03:40.763 GMT-0800,51.903999999999996,51.886,0.024,0.024
13.11.2023 10:03:41.072 GMT-0800,51.903999999999996,51.876000000000005,0.024,0.024
13.11.2023 10:03:47.424 GMT-0800,51.905,51.885,0.024,0.024
13.11.2023 10:03:47.475 GMT-0800,51.903999999999996,51.876000000000005,0.024,0.024
13.11.2023 10:03:52.123 GMT-0800,51.903999999999996,51.886,0.024,0.024
13.11.2023 10:04:10.908 GMT-0800,51.913999999999994,51.89600000000001,0.024,0.024
13.11.2023 10:04:11.166 GMT-0800,51.913999999999994,51.886,0.024,0.024
13.11.2023 10:04:12.362 GMT-0800,51.913999999999994,51.89600000000001,0.024,0.024
13.11.2023 10:04:14.523 GMT-0800,51.924,51.906000000000006,0.024,0.024
13.11.2023 10:04:14.628 GMT-0800,51.924,51.886,0.024,0.024
13.11.2023 10:04:16.177 GMT-0800,51.924,51.906000000000006,0.024,0.024
13.11.2023 10:04:30.336 GMT-0800,51.935,51.905,0.024,0.024
13.11.2023 10:04:30.387 GMT-0800,51.943999999999996,51.916000000000004,0.024,0.024
13.11.2023 10:04:36.532 GMT-0800,51.943999999999996,51.926,0.024,0.024
13.11.2023 10:04:36.606 GMT-0800,51.943999999999996,51.916000000000004,0.024,0.024
13.11.2023 10:04:37.021 GMT-0800,51.943999999999996,51.926,0.024,0.024
13.11.2023 10:04:38.106 GMT-0800,51.943999999999996,51.916000000000004,0.024,0.024
13.11.2023 10:04:38.156 GMT-0800,51.934,51.916000000000004,0.024,0.024
13.11.2023 10:04:50.463 GMT-0800,51.943999999999996,51.926,0.024,0.024
13.11.2023 10:05:10.434 GMT-0800,51.954,51.93600000000001,0.024,0.024
13.11.2023 10:05:14.972 GMT-0800,51.964,51.946000000000005,0.024,0.024
13.11.2023 10:05:15.539 GMT-0800,51.974,51.946000000000005,0.024,0.024
13.11.2023 10:05:16.021 GMT-0800,51.965,51.945,0.024,0.024
13.11.2023 10:05:16.536 GMT-0800,51.974,51.956,0.024,0.024
13.11.2023 10:05:16.821 GMT-0800,51.983999999999995,51.956,0.024,0.024
13.11.2023 10:05:17.557 GMT-0800,51.975,51.945,0.024,0.024
13.11.2023 10:05:18.940 GMT-0800,51.974,51.956,0.024,0.024
13.11.2023 10:05:23.639 GMT-0800,51.975,51.945,0.024,0.024
13.11.2023 10:05:23.690 GMT-0800,51.964,51.946000000000005,0.024,0.024
13.11.2023 10:05:26.110 GMT-0800,51.964,51.93600000000001,0.024,0.024
13.11.2023 10:05:26.440 GMT-0800,51.964,51.946000000000005,0.024,0.024
13.11.2023 10:05:28.498 GMT-0800,51.974,51.956,0.024,0.024
13.11.2023 10:05:29.740 GMT-0800,51.974,51.946000000000005,0.024,0.024
13.11.2023 10:05:31.293 GMT-0800,51.974,51.956,0.024,0.024
13.11.2023 10:05:36.247 GMT-0800,51.983999999999995,51.956,0.024,0.024
13.11.2023 10:05:36.298 GMT-0800,51.983999999999995,51.96600000000001,0.024,0.024
13.11.2023 10:05:36.399 GMT-0800,51.985,51.955,0.024,0.024
13.11.2023 10:05:36.755 GMT-0800,51.983999999999995,51.96600000000001,0.024,0.024
13.11.2023 10:05:37.196 GMT-0800,51.983999999999995,51.956,0.024,0.024
13.11.2023 10:05:37.329 GMT-0800,51.985,51.965,0.024,0.024
13.11.2023 10:05:37.380 GMT-0800,51.983999999999995,51.956,0.024,0.024
13.11.2023 10:05:38.164 GMT-0800,51.983999999999995,51.96600000000001,0.024,0.024
13.11.2023 10:05:38.242 GMT-0800,51.983999999999995,51.956,0.024,0.024
13.11.2023 10:05:39.009 GMT-0800,51.983999999999995,51.96600000000001,0.024,0.024
13.11.2023 10:05:39.091 GMT-0800,51.983999999999995,51.956,0.024,0.024
13.11.2023 10:05:42.134 GMT-0800,51.983999999999995,51.96600000000001,0.024,0.024
13.11.2023 10:05:42.275 GMT-0800,51.983999999999995,51.956,0.024,0.024
13.11.2023 10:05:42.494 GMT-0800,51.983999999999995,51.96600000000001,0.024,0.024
13.11.2023 10:05:43.379 GMT-0800,51.983999999999995,51.956,0.024,0.024
13.11.2023 10:05:43.879 GMT-0800,51.983999999999995,51.96600000000001,0.024,0.024
13.11.2023 10:05:43.930 GMT-0800,51.983999999999995,51.956,0.024,0.024
13.11.2023 10:05:44.057 GMT-0800,51.985,51.965,0.024,0.024
13.11.2023 10:05:46.423 GMT-0800,51.983999999999995,51.956,0.024,0.024
13.11.2023 10:05:50.167 GMT-0800,51.974,51.956,0.024,0.024
13.11.2023 10:05:50.649 GMT-0800,51.965,51.935,0.024,0.024
13.11.2023 10:05:50.812 GMT-0800,51.964,51.946000000000005,0.024,0.024
13.11.2023 10:05:50.892 GMT-0800,51.975,51.945,0.024,0.024
13.11.2023 10:05:50.942 GMT-0800,51.974,51.956,0.024,0.024
13.11.2023 10:05:53.513 GMT-0800,51.974,51.946000000000005,0.024,0.024
13.11.2023 10:05:59.673 GMT-0800,51.974,51.956,0.024,0.024
13.11.2023 10:06:02.585 GMT-0800,51.983999999999995,51.96600000000001,0.024,0.024
13.11.2023 10:06:03.586 GMT-0800,51.983999999999995,51.956,0.024,0.024
13.11.2023 10:06:04.083 GMT-0800,51.983999999999995,51.96600000000001,0.024,0.024
13.11.2023 10:06:04.262 GMT-0800,51.983999999999995,51.956,0.024,0.024
13.11.2023 10:06:07.444 GMT-0800,51.983999999999995,51.96600000000001,0.024,0.024
13.11.2023 10:06:08.422 GMT-0800,51.983999999999995,51.956,0.024,0.024
13.11.2023 10:06:11.524 GMT-0800,51.974,51.946000000000005,0.024,0.024
13.11.2023 10:06:12.013 GMT-0800,51.975,51.955,0.024,0.024
13.11.2023 10:06:12.845 GMT-0800,51.974,51.946000000000005,0.024,0.024
13.11.2023 10:06:14.340 GMT-0800,51.964,51.93600000000001,0.024,0.024
13.11.2023 10:06:14.446 GMT-0800,51.974,51.946000000000005,0.024,0.024
13.11.2023 10:06:14.496 GMT-0800,51.975,51.935,0.024,0.024
13.11.2023 10:06:14.826 GMT-0800,51.964,51.93600000000001,0.024,0.024
13.11.2023 10:06:15.041 GMT-0800,51.974,51.946000000000005,0.024,0.024
13.11.2023 10:06:26.247 GMT-0800,51.974,51.956,0.024,0.024
13.11.2023 10:06:27.327 GMT-0800,51.983999999999995,51.956,0.024,0.024
13.11.2023 10:06:27.378 GMT-0800,51.974,51.956,0.024,0.024
13.11.2023 10:06:28.248 GMT-0800,51.985,51.955,0.024,0.024
13.11.2023 10:06:28.709 GMT-0800,51.974,51.956,0.024,0.024
13.11.2023 10:06:28.759 GMT-0800,51.983999999999995,51.956,0.024,0.024
13.11.2023 10:06:34.964 GMT-0800,51.974,51.956,0.024,0.024
13.11.2023 10:06:41.136 GMT-0800,51.983999999999995,51.96600000000001,0.024,0.024
13.11.2023 10:06:41.186 GMT-0800,51.983999999999995,51.956,0.024,0.024
13.11.2023 10:06:42.670 GMT-0800,51.974,51.956,0.024,0.024
13.11.2023 10:06:42.770 GMT-0800,51.974,51.946000000000005,0.024,0.024
13.11.2023 10:06:43.703 GMT-0800,51.974,51.956,0.024,0.024
13.11.2023 10:06:44.753 GMT-0800,51.983999999999995,51.956,0.024,0.024
13.11.2023 10:06:44.803 GMT-0800,51.974,51.956,0.024,0.024
13.11.2023 10:06:45.687 GMT-0800,51.974,51.946000000000005,0.024,0.024
13.11.2023 10:06:48.090 GMT-0800,51.974,51.956,0.024,0.024
13.11.2023 10:06:49.239 GMT-0800,51.975,51.945,0.024,0.024
13.11.2023 10:06:58.172 GMT-0800,51.964,51.946000000000005,0.024,0.024
13.11.2023 10:07:02.035 GMT-0800,51.954,51.93600000000001,0.024,0.024
13.11.2023 10:07:02.956 GMT-0800,51.964,51.93600000000001,0.024,0.024
13.11.2023 10:07:03.006 GMT-0800,51.964,51.946000000000005,0.024,0.024
13.11.2023 10:07:03.294 GMT-0800,51.964,51.93600000000001,0.024,0.024
13.11.2023 10:07:04.037 GMT-0800,51.964,51.946000000000005,0.024,0.024
13.11.2023 10:07:06.167 GMT-0800,51.974,51.956,0.024,0.024
13.11.2023 10:07:06.268 GMT-0800,51.964,51.946000000000005,0.024,0.024
13.11.2023 10:07:06.575 GMT-0800,51.964,51.93600000000001,0.024,0.024
13.11.2023 10:07:06.626 GMT-0800,51.964,51.946000000000005,0.024,0.024
13.11.2023 10:07:07.009 GMT-0800,51.974,51.946000000000005,0.024,0.024
