ASK,BID,QUANTITY
118.994,118.856,0
118.954,118.856,0
118.963,118.857,0.00739943
118.953,118.857,0
118.954,118.856,0
119.034,118.886,0.00739975
119.043,118.887,0.00739972
119.083,118.887,0.00739972
119.083,118.887,0.00627855
119.043,118.907,0.00739947
119.034,118.906,0.0073995
119.103,118.907,0.00739947
119.113,118.907,0.00739947
119.113,118.907,0.00627834
119.114,118.906,0.0073995
119.113,118.907,0.00627834
119.053,118.987,0.00504502
119.053,118.907,0.00739947
119.084,118.906,0.0073995
119.113,118.907,0.00739947
119.114,118.906,0.00627837
119.173,118.927,0.00739966
119.183,118.927,0.00739966
119.173,118.927,0.00739966
119.183,118.927,0.00739966
119.114,118.926,0.00739969
119.104,118.926,0
119.114,118.926,0.00739969
119.113,118.927,0.0062785
119.073,118.937,0.00739976
119.064,118.936,0.00739935
119.064,118.936,0.00627824
119.183,118.937,0.00739976
119.173,118.937,0.00739976
119.183,118.937,0.00739976
119.173,118.937,0.00739976
119.183,118.937,0.00739976
119.173,118.937,0.0132
119.183,118.937,0.00739976
119.153,118.937,0.00739976
119.173,118.937,0.00739976
119.184,118.936,0.00739935
119.173,118.937,0
119.184,118.936,0
119.018,118.936,-0.000504501
119.025,118.936,-0.00504501
119.013,118.937,-0.00504529
119.183,118.937,0.00739976
119.173,118.937,0
119.184,118.936,0
119.184,118.936,0
119.184,118.946,0.00627832
119.174,118.956,0.00504514
119.183,118.947,0.00739941
119.183,118.947,0.00627829
119.133,118.957,0.00739951
119.184,118.956,0.00739954
119.184,118.956,0.0062784
119.183,118.957,0.00739951
119.184,118.956,0.0062784
119.163,118.967,0.0073996
119.154,118.966,0.00739964
119.144,118.966,0.00739964
119.184,118.966,0.00739964
119.163,118.967,0.0073996
119.153,118.967,0.00627845
119.184,118.986,0.00739939
119.163,118.987,0.00739936
119.01,118.987,0
118.993,118.747,-0.00739969
118.954,118.736,-0.00050452
118.953,118.737,-0.0073996
118.993,118.907,-0.00739947
118.993,118.907,-0.00739947
119.134,118.926,-0.00739969
119.124,118.926,-0.000504525
119.134,118.926,-0.00739969
119.094,118.926,-0.000504525
119.084,118.926,-0.000504525
119.074,118.926,0
119.073,118.877,0
119.084,118.876,0
119.074,118.876,-0.000504522
119.083,118.877,-0.00739962
119.074,118.876,-0.000504522
119.074,118.876,-0.00504522
119.083,118.897,-0.00739937
119.064,118.896,-0.000504505
119.054,118.896,-0.00739941
119.133,118.897,-0.00739937
119.124,118.896,0
119.134,118.896,0
119.123,118.897,0
119.133,118.897,0
119.073,118.897,0.00739937
119.063,118.897,0.00739937
119.064,118.806,0
119.063,118.807,-0.00739939
119.063,118.877,-0.00739962
119.103,118.937,0
119.104,118.916,0
119.103,118.917,0
119.103,118.977,0
119.163,119.037,0
119.184,119.036,0
119.183,119.017,0
119.103,119.017,0
119.063,118.917,0
119.113,118.917,0
119.114,118.976,0
119.183,119.037,0
119.183,119.037,0
119.114,119.046,0
119.114,118.986,-0.00739939
119.154,118.986,-0.00739939
119.154,118.986,-0.00739939
119.183,118.997,-0.00739945
119.173,118.997,0
119.184,118.996,0.00739949
119.174,118.996,0.0050451
119.183,118.997,0
119.183,118.957,0
119.01,118.956,0
118.984,118.916,0
119.064,118.796,-0.00739977
119.074,118.796,-0.00739977
119.073,118.747,-0.00739969
119.044,118.746,-0.000504527
119.043,118.747,-0.00739969
119.074,118.766,-0.00739948
119.074,118.766,-0.00739948
119.073,118.767,-0.00739944
119.033,118.767,-0.000504508
119.033,118.777,-0.00739954
119.033,118.767,-0.00739944
119.074,118.776,-0.00739957
119.013,118.767,0
119.014,118.766,0
119.014,118.766,0
119.014,118.766,-0.00739948
119.073,118.797,0
119.074,118.796,0
119.073,118.797,0
119.073,118.797,0.00627856
119.073,118.797,0.00739973
119.014,118.796,0.00739977
119.013,118.797,0.00627856
119.014,118.796,0.00739977
119.013,118.797,0.00627856
119.013,118.807,0
119.073,118.817,0
119.074,118.816,0.00627838
119.073,118.877,0.00739962
119.073,118.877,0
119.074,118.896,0
119.074,118.896,0
119.113,118.897,0.00504503
119.113,118.887,0.00739972
119.104,118.886,0.00627858
119.103,118.887,0.00739972
119.164,118.886,0
119.154,118.886,0
119.163,118.887,0
119.163,118.887,0.00627855
119.164,118.886,-0.00739975
119.164,118.886,-0.00739975
119.164,118.886,-0.00739975
119.164,118.886,-0.00739975
119.163,118.887,0
119.153,118.887,0
119.163,118.887,0
119.163,118.887,0.00627855
119.164,118.886,0
119.174,118.886,0
119.163,118.887,0.00739972
119.164,118.896,0.00504505
119.174,118.886,0.00739975
119.154,118.886,0
119.164,118.886,0
119.113,118.887,0
119.034,118.886,0
119.033,118.887,0
119.174,119.056,0.00739962
119.173,118.907,0.00739947
119.174,118.896,0.00739941
119.174,118.886,0
119.183,118.887,0.00739972
119.183,118.937,0.00739976
119.183,118.887,0.00739972
119.183,118.887,0.00627855
119.183,118.887,0.00739972
119.183,118.887,0.00627855
119.184,118.886,0
119.184,118.886,0
119.183,118.887,0
119.184,118.886,0.00627858
119.183,118.887,0
119.134,118.886,0
119.134,118.886,0
119.134,118.886,0
119.133,118.887,0
119.093,118.887,0
119.043,118.977,0.00504525
119.093,118.977,0.00504525
119.093,118.887,0
119.094,118.876,0
119.044,118.876,0
119.084,118.836,0
119.093,118.837,0
119.003,118.837,0
118.994,118.836,0
119.004,118.836,0
118.973,118.837,0
119.083,118.847,0
119.084,118.846,0
119.083,118.887,0.00627855
119.083,118.887,0.00739972
119.183,118.887,0.00739972
119.174,118.886,0.00739975
119.183,118.887,0.00739972
119.173,118.887,0
119.184,118.886,0.00739975
119.174,118.886,0.00627858
119.183,118.887,0.00739972
119.173,118.887,0.00739972
119.183,118.887,0.00739972
119.184,118.886,0
119.093,118.917,0.00739956
119.093,118.917,0.00627842
119.094,118.916,0.0073996
119.093,118.917,0.00627842
119.093,118.917,0.00739956
119.093,118.917,0.00627842
119.143,118.927,0.00504522
119.143,118.917,0.00739956
119.144,118.916,0.00627845
119.143,118.917,0.00739956
119.143,118.917,0.00627842
119.143,118.917,0.00739956
119.144,118.916,0.00627845
119.144,118.916,0
119.183,118.917,0.00739956
119.184,118.916,0
119.184,118.986,0.00627827
119.184,118.996,0.00627835
119.184,119.046,0.00627839
119.183,119.047,0.00739949
119.183,119.047,0.00627836
119.213,119.117,0.00739973
119.214,119.056,0.00739962
119.213,119.057,0.00627844
119.303,119.087,0.00739944
119.303,119.087,0.00627831
119.254,119.146,0.00739961
119.253,119.087,0.00739944
119.253,119.087,0.00627831
119.303,119.097,0.00739953
119.284,119.096,0.00739957
119.273,119.097,0
119.284,119.096,0.00739957
119.273,119.097,0.00739953
119.264,119.096,0.00739957
119.284,119.096,0.00739957
119.284,119.096,0
119.283,119.167,0.00739977
119.284,119.166,0.00627824
119.293,119.187,0.00739952
119.293,119.187,0.00627838
119.303,119.197,0.00739961
119.303,119.197,0
119.303,119.197,0.00739961
119.294,119.196,0.00504521
119.293,119.167,0.00739977
119.224,119.116,0.00739976
119.174,119.116,0
119.174,119.116,0
119.304,119.176,0
119.234,119.176,0
119.223,119.137,0
119.223,119.137,0
119.233,119.137,0
119.234,119.116,0
119.223,119.117,0
119.234,119.096,0
119.233,118.917,0
119.233,118.967,0
119.073,118.967,0
119.054,118.966,0
119.043,118.967,0
119.033,118.967,-0.000504518
119.034,118.916,-0.0073996
119.034,118.916,0
119.273,118.947,-0.00739941
119.263,118.947,-0.000504505
119.274,118.946,0
119.03,118.947,-0.000504505
119.013,118.887,-0.00739972
119.023,118.757,-0.00739935
119.084,118.756,-0.00739938
119.083,118.727,-0.0073995
119.074,118.726,-0.000504514
119.084,118.726,-0.00739953
119.084,118.726,-0.00739953
119.083,118.727,-0.0073995
119.033,118.727,-0.000504511
119.023,118.727,-0.000504511
119.024,118.726,-0.000504514
119.033,118.727,-0.0073995
119.023,118.727,-0.0073995
119.033,118.727,-0.0073995
119.023,118.727,0
119.033,118.727,0
119.044,118.726,-0.00739953
118.973,118.727,-0.000504511
118.974,118.726,-0.00739953
118.964,118.776,0
118.973,118.777,0
118.963,118.777,0
118.974,118.776,0
118.964,118.776,0
118.974,118.776,0
118.934,118.776,0
118.934,118.716,-0.00739944
118.924,118.716,-0.000504507
118.933,118.717,-0.0073994
118.924,118.716,-0.000504507
118.933,118.717,-0.0073994
118.924,118.716,-0.000504507
118.934,118.716,-0.00739944
118.923,118.717,-0.000504505
118.933,118.717,-0.0073994
118.924,118.716,-0.000504507
118.934,118.716,0
118.923,118.717,0
118.934,118.716,-0.00739944
118.934,118.706,-0.00739934
118.894,118.706,-0.000504501
118.923,118.707,-0.00739975
118.854,118.706,-0.00739934
118.923,118.707,-0.00739975
118.834,118.706,-0.00739934
118.923,118.707,-0.00739975
118.913,118.707,-0.000504528
118.924,118.706,-0.00739934
118.914,118.706,-0.000504501
118.824,118.706,-0.000504501
118.914,118.706,0
118.834,118.706,-0.000504501
118.914,118.706,0
118.763,118.657,-0.00739971
118.804,118.656,-0.00739974
118.734,118.656,-0.000504528
118.734,118.616,-0.00739936
118.733,118.617,-0.00504529
118.804,118.676,-0.00739949
118.803,118.677,-0.00739946
118.824,118.736,0
118.823,118.687,-0.00739956
118.824,118.686,-0.00504517
118.943,118.707,0
118.944,118.706,0
118.954,118.756,0
118.944,118.756,0
118.953,118.757,0
118.943,118.757,0
118.953,118.757,0
118.944,118.756,0
118.953,118.757,0
118.883,118.757,0
118.873,118.717,0
118.884,118.716,0
118.883,118.717,0
118.923,118.727,-0.0073995
118.923,118.737,-0.0073996
118.924,118.736,-0.00739963
118.924,118.746,-0.00739973
118.993,118.837,0
118.993,118.787,0
118.993,118.807,0
118.984,118.806,0
118.993,118.807,0
118.984,118.806,0
118.994,118.806,0
118.983,118.807,0
118.994,118.806,0
118.994,118.796,0
118.994,118.796,0
118.994,118.816,0.00627838
119.024,118.826,0.00739961
119.013,118.827,0.00739958
119.024,118.886,0.00739975
119.024,118.886,0.00627858
119.083,118.927,0.00739966
119.023,118.927,0.00739966
119.183,118.927,0.00739966
119.174,118.926,0.00739969
119.163,118.927,0.00739966
119.093,118.927,0.00739966
119.004,118.936,0.00739935
119.093,118.937,0.00739976
119.054,118.936,0.00739935
119.053,118.937,0.00627858
119.113,118.937,0.00739976
119.114,118.936,0.00627824
119.154,119.056,0.0050452
119.154,119.016,0.00739968
119.273,119.017,0.00739965
119.263,119.017,0.00739965
119.254,119.016,0.00739968
119.263,119.017,0.00739965
119.254,119.016,0.00739968
119.254,118.936,0
119.263,118.937,0.00739976
119.133,118.937,0.00739976
119.123,118.937,0
119.134,118.936,0
119.124,118.936,0
119.114,118.936,0
119.123,118.937,0
119.114,118.936,0
119.124,118.936,0
119.114,118.936,0
119.124,118.936,0
119.113,118.937,0
119.124,118.936,0
119.114,118.936,0
119.123,118.937,0.00739976
119.103,118.937,0.00739976
119.024,118.936,0
118.993,118.617,-0.00739976
118.994,118.606,-0.0073997
118.953,118.717,-0.000504505
118.883,118.717,-0.000504505
118.893,118.717,-0.0073994
118.953,118.717,-0.0073994
118.944,118.716,-0.000504507
118.953,118.717,-0.0073994
118.943,118.717,-0.000504505
118.954,118.716,-0.00739944
118.944,118.716,0.00739944
118.953,118.717,0
118.954,118.716,-0.00739944
118.944,118.756,0
118.943,118.717,0
118.954,118.716,-0.00739944
118.943,118.717,0
118.953,118.717,0
118.944,118.716,-0.000504507
118.954,118.716,0
118.943,118.717,0
118.953,118.717,0
118.944,118.716,-0.000504507
118.953,118.717,-0.0073994
118.943,118.717,0
118.953,118.717,0
118.944,118.716,-0.000504507
118.954,118.716,-0.00739944
118.944,118.716,0
118.943,118.607,-0.00739967
118.804,118.606,-0.0073997
118.804,118.656,-0.00739974
118.803,118.607,-0.00739967
118.804,118.606,-0.0073997
118.804,118.536,-0.0132
118.804,118.536,-0.00739947
118.773,118.617,-0.000504529
118.773,118.567,-0.00739972
118.774,118.546,-0.00739957
118.734,118.546,-0.00739957
118.733,118.547,-0.00739953
118.734,118.546,-0.00739957
118.733,118.547,-0.00739953
118.733,118.547,-0.00739953
118.734,118.546,0
118.734,118.576,0
118.774,118.616,-0.00739936
118.774,118.616,0
118.833,118.697,0
118.834,118.616,0
118.833,118.657,0.00739971
118.944,118.656,0.00739974
118.884,118.656,0.00504528
118.953,118.627,0.00739942
118.953,118.617,0.00627859
118.943,118.657,0.00504526
118.943,118.627,0.00739942
118.953,118.617,0.00739976
118.954,118.686,0
118.944,118.686,0.00739959
118.953,118.687,0.00739956
118.954,118.636,0
118.944,118.636,0
118.954,118.636,0.00739955
118.944,118.636,0.00739955
118.953,118.637,0
118.954,118.636,0.00627841
118.944,118.686,0.00739959
118.953,118.687,0.00739956
118.944,118.686,0
118.954,118.686,0
118.944,118.686,0.00739959
118.954,118.686,0.00739959
118.943,118.687,0.00627841
118.954,118.686,0.00739959
118.963,118.687,0.00739956
118.963,118.687,0.00627841
118.964,118.746,0.00627856
118.913,118.787,0.00504521
118.953,118.747,0.00739969
118.914,118.746,0.00504527
118.914,118.676,0
118.954,118.676,0
118.893,118.677,0
118.954,118.676,0
118.944,118.676,0
118.954,118.676,0
118.894,118.676,0
118.884,118.676,0
118.894,118.676,0
118.884,118.676,0
118.893,118.677,0.00739946
118.833,118.677,0.00739946
118.834,118.676,0
118.833,118.677,0.00739946
118.833,118.677,0.00627833
118.833,118.677,0.00739946
118.833,118.677,0.00627833
118.824,118.746,0.00739973
118.824,118.746,0.00627856
118.894,118.756,0.00739938
118.964,118.756,0.00739938
118.963,118.747,0.00739969
118.954,118.746,0.00739973
118.963,118.747,0.00739969
118.953,118.747,0.00739969
118.963,118.747,0.00739969
118.964,118.746,0.00627856
118.964,118.756,0.00739938
118.963,118.797,0.00739973
118.964,118.756,0.00739938
118.964,118.746,0
118.963,118.747,0
118.964,118.746,0.00739973
118.963,118.747,0
118.963,118.747,0.00739969
118.963,118.747,0
118.964,118.746,0
118.964,118.746,0
118.963,118.827,0.00627843
119.054,118.886,0.00739975
119.054,118.826,0.00739961
119.053,118.827,0.00627843
119.053,118.827,0.00739958
119.053,118.777,0.00739954
119.113,118.777,0.00739954
119.113,118.777,0.0062784
119.104,118.806,0.0062783
119.113,118.807,0.00739939
119.114,118.806,0
119.113,118.807,0
119.113,118.807,0
119.113,118.807,0
119.153,118.807,0
119.144,118.806,0.0062783
119.154,118.806,0.00739942
119.144,118.806,0.0062783
119.154,118.806,0.00739942
119.144,118.806,0
119.154,118.806,0.00739942
119.143,118.807,0.00627827
119.143,118.807,0.00739939
119.134,118.806,0
119.144,118.806,0
119.133,118.807,0.00627827
119.143,118.807,0.00739939
119.134,118.806,0
119.143,118.807,0.00739939
119.133,118.807,0.00627827
119.144,118.806,0
119.134,118.806,0
119.143,118.807,0
119.133,118.807,0.00627827
119.144,118.806,0
119.134,118.806,0
119.144,118.806,0
119.134,118.806,0
119.144,118.806,0
119.113,118.807,0
119.113,118.807,0.00739939
119.144,118.806,0.00739942
119.133,118.807,0
119.143,118.807,0.00739939
119.133,118.807,0.00627827
119.144,118.806,0.00739942
119.133,118.807,0.00627827
119.144,118.806,0.00739942
119.133,118.807,0.00627827
119.144,118.806,0
119.133,118.807,0.00627827
119.144,118.806,0
119.133,118.807,0
119.134,118.806,0
119.123,118.807,0
119.134,118.826,0.00739961
119.123,118.827,0.00739958
119.134,118.826,0.00739961
119.123,118.827,0.00739958
119.133,118.827,0.00739958
119.123,118.827,0.00739958
119.134,118.826,0.00739961
119.124,118.826,0.00739961
119.133,118.827,0.00739958
119.123,118.827,0.00739958
119.133,118.827,0.00739958
119.124,118.826,0
119.134,118.826,0
118.984,118.826,-0.000504519
119.054,118.826,0
119.043,118.827,-0.000504517
119.053,118.827,0
119.043,118.827,0
119.054,118.826,-0.00739961
119.044,118.826,-0.000504519
119.053,118.827,-0.00739958
119.044,118.826,-0.000504519
119.053,118.827,0
119.044,118.826,0
119.053,118.827,0
119.043,118.827,0
119.054,118.826,-0.00739961
118.875,118.826,-0.000504519
118.873,118.747,-0.00739969
118.924,118.746,-0.00739973
119.043,118.747,-0.00739969
119.054,118.746,-0.00739973
118.963,118.747,-0.000504524
119.054,118.746,-0.00739973
119.043,118.747,-0.000504524
119.053,118.747,-0.00739969
118.964,118.746,-0.000504527
119.053,118.747,-0.00739969
118.963,118.747,0
119.054,118.746,0
119.044,118.746,-0.000504527
119.054,118.746,0
119.073,118.747,0
119.063,118.747,0
119.073,118.747,0
119.064,118.746,-0.000504527
119.074,118.746,0
119.063,118.747,0
119.074,118.746,-0.00739973
119.064,118.746,0
119.074,118.746,0
119.064,118.746,0
119.073,118.747,0
119.064,118.746,-0.000504527
119.073,118.747,0
119.063,118.747,0
119.074,118.746,0
119.063,118.747,0
119.074,118.746,0
119.063,118.747,0
119.073,118.747,0
119.074,118.746,0
119.064,118.786,0
119.073,118.787,0
119.064,118.786,0
119.074,118.786,0
119.064,118.786,0
119.073,118.787,0
119.063,118.787,0
119.074,118.786,0
119.063,118.787,0
119.073,118.787,0
119.063,118.787,0
119.074,118.786,-0.00739967
119.064,118.786,0
119.073,118.787,0
119.064,118.786,0
119.074,118.786,-0.00739967
119.064,118.786,-0.000504523
119.074,118.786,0
119.064,118.786,-0.000504523
119.074,118.786,-0.00739967
118.994,118.786,-0.000504523
118.983,118.787,0
118.993,118.787,0
118.984,118.786,-0.000504523
118.994,118.786,-0.00739967
118.983,118.787,0
118.994,118.786,-0.00739967
118.983,118.787,0
118.993,118.787,0
118.983,118.787,0
118.994,118.786,0
118.983,118.787,0
118.994,118.786,-0.00739967
118.974,118.786,-0.00739967
118.964,118.786,-0.000504523
118.883,118.787,-0.000504521
118.964,118.746,-0.00739973
118.914,118.746,-0.000504527
118.904,118.746,-0.000504527
118.894,118.676,-0.00739949
118.854,118.676,-0.00739949
118.894,118.676,-0.00739949
118.853,118.677,-0.000504509
118.843,118.677,-0.000504509
118.903,118.677,-0.00739946
118.844,118.676,-0.000504511
118.903,118.677,-0.00739946
118.854,118.676,-0.00739949
118.904,118.676,-0.00739949
118.844,118.676,-0.00739949
118.814,118.676,-0.000504511
118.844,118.676,-0.00739949
118.824,118.676,-0.000504511
118.833,118.627,-0.00739942
118.804,118.626,-0.000504508
118.794,118.626,-0.00739945
118.833,118.627,-0.00739942
118.794,118.626,-0.000504508
118.794,118.426,-0.00739973
118.793,118.427,-0.0073997
118.794,118.426,-0.00739973
118.834,118.426,-0.00739973
118.833,118.427,-0.0073997
118.823,118.507,-0.000504517
118.834,118.506,-0.00739962
118.824,118.506,-0.00050452
118.833,118.507,-0.00739959
118.824,118.506,-0.00050452
118.834,118.506,0
118.743,118.507,0
118.743,118.507,0
118.743,118.507,0
118.744,118.496,0
118.744,118.426,-0.00739973
118.743,118.427,-0.0073997
118.744,118.496,-0.00739952
118.743,118.467,-0.00739964
118.743,118.467,-0.00739964
118.743,118.467,-0.00739964
118.743,118.467,-0.00739964
118.744,118.496,-0.00739952
118.744,118.466,-0.00739968
118.743,118.467,-0.00739964
118.744,118.506,0
118.743,118.507,0
118.743,118.507,0
118.744,118.506,0
118.743,118.507,0
118.743,118.517,0
118.813,118.647,0.00739961
118.913,118.667,0.00739936
118.913,118.657,0.00739971
118.913,118.647,0.00739961
118.903,118.647,0.00739961
118.963,118.647,0.00739961
118.954,118.646,0.00739965
118.964,118.646,0.00739965
118.954,118.646,0.00627849
118.964,118.646,0.00739965
118.954,118.646,0
118.963,118.657,0
119.043,118.647,0
119.044,118.646,0
119.033,118.737,0.00627844
119.043,118.747,0.00739969
119.124,118.746,0.00739973
119.124,118.736,0.00739963
119.114,118.736,0.00739963
119.123,118.737,0.0073996
119.124,118.656,0.00739974
119.114,118.656,0
119.123,118.657,0.00739971
119.113,118.657,0.00627854
119.123,118.657,0
118.933,118.657,0
118.933,118.657,0
118.933,118.657,0
118.933,118.657,0
118.934,118.656,0
118.934,118.656,0
118.934,118.696,0.00739969
118.933,118.697,0.00627849
118.934,118.696,0.00739969
118.933,118.697,0.00627849
118.933,118.697,0.00739965
118.933,118.697,0.00627849
118.934,118.696,0.00739969
118.933,118.697,0.00627849
118.934,118.696,0.00739969
118.933,118.697,0.00627849
119.114,118.746,0.00739973
119.124,118.726,0.00739953
119.124,118.726,0.00627839
119.124,118.726,0.00739953
119.113,118.727,0.00627836
119.114,118.726,0.00739953
119.093,118.727,0.0073995
119.083,118.727,0.00627836
119.094,118.726,0.00739953
119.083,118.727,0.00627836
119.094,118.746,0
119.094,118.726,0
119.093,118.697,0
119.084,118.696,0
119.093,118.697,-0.00739965
119.013,118.747,0.00739969
119.013,118.747,0.00627853
119.014,118.766,0.00627834
119.014,118.806,0.00739942
119.014,118.806,0.0062783
119.013,118.807,0.00739939
119.013,118.807,0.00627827
119.013,118.817,0.00627835
118.973,118.827,0
118.974,118.736,0
118.973,118.737,-0.0073996
118.973,118.737,-0.0073996
118.974,118.736,-0.00739963
118.974,118.736,-0.00739963
119.013,118.737,-0.0073996
119.014,118.736,-0.00739963
119.014,118.736,0
119.014,118.736,0
119.013,118.737,0
119.013,118.737,0.00627844
119.013,118.737,0.0073996
119.013,118.737,0.00627844
119.013,118.737,0.0073996
119.013,118.737,0.00627844
119.014,118.846,0.00627825
119.014,118.856,0.00560793
119.013,118.867,0.00627838
119.013,118.887,0.00739972
119.014,118.866,0.00739956
119.013,118.867,0.00627838
119.013,118.867,0.00739952
119.013,118.867,0.00627838
119.003,118.887,0.00636973
119.003,118.887,0.00627855
119.014,118.946,0.00739945
119.013,118.897,0.00739937
119.094,118.896,0.00739941
119.094,118.886,0
119.084,118.886,0.00739975
119.094,118.886,0.00739975
119.083,118.887,0.00739972
119.094,118.886,0.00739975
119.093,118.887,0.00627855
119.024,118.916,0.0073996
119.024,118.886,0
119.023,118.887,0
119.023,118.887,0
119.104,118.976,0.00739974
119.114,118.976,0.00739974
119.053,118.977,0
119.113,118.917,0.00739956
119.083,118.917,0.00739956
119.074,118.916,0.0073996
119.084,118.916,0.0073996
119.074,118.916,0.0073996
119.084,118.916,0.0073996
119.083,118.917,0.00627842
119.113,118.997,0.00739945
119.064,118.996,0.0050451
119.113,118.917,0
119.114,118.886,0
119.103,118.887,0
119.113,118.887,0
119.113,118.887,0
119.114,118.886,0
119.113,118.887,0
119.114,118.886,0
119.114,118.886,0
119.113,118.887,0
119.113,118.887,0
119.124,118.936,0.00739935
119.264,118.936,0.00739935
119.253,118.937,0.00739976
119.244,118.936,0.00739935
119.254,118.936,0.00739935
119.243,118.937,0.00739976
119.253,118.937,0.00739976
119.243,118.937,0.00739976
119.254,118.936,0.00739935
119.244,118.936,0.00739935
119.253,118.937,0.00739976
119.164,118.936,0
119.264,118.946,0.00739945
119.264,118.936,0.00739935
119.253,118.937,0.00739976
119.144,118.936,0
119.244,118.936,0
119.234,118.936,0
119.243,118.937,0.00739976
119.143,118.937,0.00504529
119.243,118.887,0
119.263,118.887,0
119.263,118.887,0
119.104,118.906,0
119.094,118.906,0
119.104,118.906,0
119.263,118.907,0
119.254,118.906,0
119.243,118.907,0
119.234,118.906,0
119.243,118.907,0.00739947
119.233,118.907,0.00739947
119.244,118.906,0.0073995
119.233,118.907,0.00739947
119.243,118.907,0.00739947
119.233,118.907,0.00739947
119.244,118.906,0
119.234,118.906,0
119.243,118.907,0
119.234,118.906,0
119.243,118.907,0
119.264,118.906,0
119.254,118.906,0.0073995
119.244,118.906,0
119.234,118.906,0
119.244,118.906,0
119.233,118.907,0.00739947
119.243,118.907,0.00739947
119.233,118.907,0
119.243,118.907,0.00739947
119.054,118.906,0
119.244,118.906,0
119.063,118.907,0.00739947
119.053,118.907,0.00739947
119.064,118.906,0
119.054,118.906,0
119.063,118.907,0
119.064,118.906,0
119.064,118.906,0
119.054,118.926,0.00739969
119.044,118.926,0.00739969
119.023,118.927,0.00739966
118.96,118.927,0.0062785
119.024,118.906,0
119.024,118.906,0
119.023,118.907,0.00739947
119.024,118.906,0
119.023,118.917,0.00627842
119.014,118.946,0.00739945
119.014,118.916,0
119.013,118.917,0
119.084,118.926,0
119.084,118.916,0
119.084,118.916,0.00627845
119.083,118.947,0.00627829
119.083,118.947,0.00739941
119.033,118.947,0.00739941
119.094,118.946,0.00739945
119.093,118.947,0.00627829
119.074,118.966,0.00739964
119.073,118.957,0.00739951
119.074,118.956,0.0062784
119.064,118.966,0.00739964
119.033,118.967,0.0073996
119.003,118.967,0.00504518
119.003,118.937,0
119.033,118.937,0
119.034,118.936,0
119.073,118.967,0.0073996
119.013,118.967,0.00504518
119.023,118.967,0.00504518
119.074,118.886,0
119.074,118.886,0
118.993,118.897,0
119.073,118.897,0
118.994,118.896,0
118.984,118.896,0
119.063,118.897,0
119.053,118.897,0
119.063,118.897,0
119.054,118.896,0
119.064,118.896,0
119.054,118.896,0
119.064,118.896,-0.00739941
118.993,118.897,-0.000504503
118.993,118.897,0
119.063,118.907,0
119.003,118.907,0
119.003,118.907,0
118.993,118.917,0
119.003,118.917,0
118.993,118.917,0
118.994,118.916,0
118.993,118.917,0
119.004,118.916,0
119.063,118.887,-0.00739972
119.064,118.886,-0.00739975
119.033,118.917,0
119.014,118.916,0
119.014,118.926,0
119.013,118.927,0
119.064,119.006,0.00739958
119.063,118.957,0.00739951
119.053,118.957,0.00739951
119.053,118.957,0.00627837
119.054,118.966,0
119.053,118.977,0.00627853
119.094,119.036,0.00739943
119.234,119.076,0.00739938
119.243,119.077,0.00739934
119.233,119.077,0.00627823
119.243,119.077,0.00627823
119.253,119.127,0.00739938
119.243,119.127,0.00739938
119.254,119.126,0.00739942
119.253,119.127,0.00627826
119.303,119.167,0.00739977
119.303,119.167,0.00627859
119.234,119.106,0.00739966
119.224,119.106,0.00739966
119.223,119.107,0.00627847
119.303,119.117,0.00739973
119.303,119.117,0
119.304,119.136,0.00627837
119.244,119.176,0.00739946
119.244,119.136,0.00739951
119.304,119.136,0
119.303,119.167,0
119.244,119.166,0.00504502
119.303,119.137,0.00739948
119.223,119.087,0
119.304,119.086,0
119.294,119.086,0
119.304,119.086,0
119.263,119.087,0
119.273,119.087,0
119.303,119.087,0
119.293,119.087,0
119.304,119.086,0
119.293,119.087,0
119.303,119.087,0.00739944
119.203,119.087,0.00504507
119.204,119.066,0
119.304,119.066,0
119.294,119.066,0
119.243,119.067,0
119.293,119.067,0
119.284,119.066,0
119.254,119.066,0
119.293,119.067,0
119.233,119.067,0
119.223,119.067,0
119.234,119.066,0.00739972
119.233,119.027,0
119.184,119.026,0
119.184,118.936,0
119.184,118.936,0
119.153,119.007,0
119.153,118.937,0
119.084,118.936,0
119.073,118.937,0
119.083,118.937,0
119.064,118.936,0
119.063,118.937,-0.00739976
119.063,118.947,-0.00504505
119.154,119.006,0.00739958
119.244,119.006,0.00739958
119.233,119.007,0.00739955
119.234,119.006,0.00627843
119.244,119.076,0.00739938
119.304,119.066,0.00739972
119.303,119.067,0.00627852
119.303,119.167,0.00627859
119.303,119.067,0.00739969
119.303,119.067,0.00627852
119.304,119.106,0.0062785
119.303,119.117,0.00627855
119.303,119.157,0.00739967
119.303,119.157,0
119.304,119.176,0.00670742
119.303,119.187,0.00627838
119.304,119.196,0
119.303,119.207,0.00627854
119.393,119.247,0.00627849
119.364,119.266,0.00739944
119.323,119.267,0.00504505
119.364,119.206,0.00739974
119.364,119.206,0.00627857
119.364,119.216,0.00627828
119.454,119.306,0.00739938
119.453,119.307,0.00627824
119.504,119.356,0.00739942
119.493,119.357,0.00739939
119.453,119.357,0.00739939
119.453,119.357,0.00627827
119.693,119.377,0.00739958
119.493,119.377,0
119.493,119.377,0
119.493,119.387,0
119.494,119.386,0
119.493,119.387,0
119.464,119.426,0
119.494,119.426,0
119.494,119.356,-0.00739942
119.494,119.356,-0.00739942
119.564,119.366,-0.00739952
