ASK,BID,QUANTITY
54.663,54.637,0
54.664,54.646,0
54.653,54.637,0
54.664,54.636,0
54.663,54.647,0
54.654,54.636,0
54.664,54.636,0
54.654,54.636,0
54.664,54.636,0
54.653,54.637,0
54.654,54.626,0
54.644,54.626,-0.0069922
54.653,54.627,-0.00699213
54.653,54.637,0
54.653,54.627,-0.00699213
54.644,54.626,-0.0069922
54.654,54.636,-0.00699147
54.663,54.637,0
54.653,54.637,0
54.654,54.626,-0.0069922
54.654,54.636,0
54.654,54.626,0
54.643,54.627,-0.00699213
54.653,54.627,-0.00699213
54.643,54.627,-0.00699213
54.653,54.627,0
54.643,54.627,-0.00759866
54.654,54.626,-0.0069922
54.654,54.636,-0.00699147
54.654,54.626,0
54.653,54.637,0
54.653,54.627,0
54.644,54.626,-0.0069922
54.654,54.626,-0.0069922
54.644,54.626,0
54.653,54.627,0
54.644,54.626,-0.0069922
54.653,54.627,0
54.644,54.626,-0.0069922
54.653,54.637,0
54.653,54.627,-0.00699213
54.644,54.626,-0.0069922
54.653,54.627,0
54.644,54.626,-0.0069922
54.644,54.616,-0.00699168
54.634,54.616,-0.00699168
54.644,54.626,0
54.653,54.627,0
54.653,54.637,0
54.653,54.627,-0.00699213
54.644,54.626,-0.0069922
54.653,54.627,0
54.643,54.627,-0.00699213
54.653,54.627,0
54.643,54.627,0
54.643,54.617,0
54.643,54.627,0
54.644,54.616,-0.00699168
54.633,54.617,-0.0069916
54.644,54.616,-0.00699168
54.634,54.616,-0.00699168
54.643,54.617,-0.0069916
54.633,54.617,-0.0069916
54.643,54.617,-0.0069916
54.633,54.617,-0.0069916
54.634,54.606,-0.00699241
54.623,54.607,-0.00699234
54.634,54.606,-0.00699241
54.654,54.626,0
54.653,54.637,0
54.663,54.637,0
54.663,54.647,0.00699192
54.664,54.636,0.00699147
54.654,54.636,0.00699147
54.654,54.626,0.0069922
54.653,54.637,0.0069914
54.654,54.626,0.0069922
54.643,54.627,0
54.643,54.617,-0.0069916
54.643,54.627,-0.00699213
54.644,54.616,-0.00699168
54.644,54.626,-0.0069922
54.643,54.617,-0.0069916
54.644,54.626,-0.0069922
54.634,54.616,-0.00699168
54.634,54.606,-0.00699241
54.633,54.617,-0.0069916
54.634,54.606,-0.00699241
54.633,54.617,-0.0069916
54.633,54.607,-0.00699234
54.624,54.606,-0.00699241
54.633,54.607,-0.00699234
54.633,54.617,-0.0069916
54.633,54.607,-0.00699234
54.634,54.616,0
54.633,54.607,0
54.633,54.617,0
54.634,54.606,0
54.634,54.616,-0.00699168
54.623,54.607,-0.00699234
54.623,54.597,-0.00699181
54.614,54.596,-0.00699189
54.624,54.596,-0.00699189
54.614,54.596,-0.00699189
54.623,54.597,-0.00699181
54.614,54.596,-0.00699189
54.613,54.587,-0.00699255
54.604,54.586,-0.00699137
54.613,54.597,0
54.604,54.586,0
54.614,54.586,0
54.614,54.596,0
54.624,54.606,0.00699241
54.624,54.596,0.00699189
54.614,54.596,0
54.614,54.586,0
54.613,54.597,0.00699181
54.614,54.586,0.00699137
54.614,54.596,0
54.623,54.607,0.00699234
54.634,54.616,0.00699168
54.643,54.617,0
54.644,54.626,0
54.643,54.617,0
54.644,54.626,0
54.654,54.626,0
54.663,54.627,0
54.654,54.636,0.00699147
54.653,54.627,0.00699213
54.643,54.627,0
54.643,54.617,0.0069916
54.644,54.626,0
54.643,54.617,-0.0069916
54.643,54.627,0.00699213
54.643,54.617,0
54.644,54.626,0
54.654,54.626,0
54.644,54.626,0
54.654,54.626,0
54.654,54.636,0.00699147
54.654,54.626,0
54.653,54.637,0.0069914
54.664,54.636,0.00699147
54.654,54.636,0.00699147
54.664,54.636,0.00699147
54.653,54.637,0.0069914
54.663,54.637,0.0069914
54.653,54.637,0.0069914
54.664,54.636,0.00699147
54.654,54.636,0
54.654,54.626,0
54.644,54.626,0
54.644,54.616,-0.00699168
54.634,54.616,-0.00699168
54.643,54.617,-0.0069916
54.634,54.616,-0.00699168
54.624,54.606,-0.00699241
54.623,54.597,-0.00699181
54.624,54.606,-0.00699241
54.643,54.617,-0.0069916
54.633,54.617,-0.0069916
54.634,54.606,-0.00699241
54.623,54.607,-0.00699234
54.634,54.606,-0.00699241
54.624,54.606,-0.00699241
54.634,54.606,-0.00699241
54.623,54.607,0
54.634,54.606,0
54.623,54.607,0
54.633,54.607,0
54.623,54.607,-0.00699234
54.633,54.607,0
54.634,54.616,0
54.644,54.626,0
54.654,54.626,0
54.653,54.637,0
54.654,54.626,0
54.654,54.636,0
54.653,54.627,0
54.644,54.626,0.0069922
54.643,54.617,0.0069916
54.634,54.616,0.00699168
54.643,54.617,0.0069916
54.633,54.617,0
54.634,54.606,-0.00699241
54.634,54.616,0
54.634,54.606,-0.00699241
54.623,54.607,-0.00699234
54.623,54.597,-0.00699181
54.604,54.576,-0.0069921
54.614,54.586,-0.00699137
54.614,54.596,-0.00699189
54.614,54.586,-0.00699137
54.613,54.597,-0.00699181
54.623,54.607,0
54.633,54.607,-0.00699234
54.634,54.616,0
54.643,54.617,0
54.634,54.616,0
54.663,54.617,0
54.634,54.616,0
54.664,54.616,0.00699168
54.664,54.626,0.0069922
54.664,54.636,0.00699147
54.664,54.626,0.0069922
54.663,54.637,0.0069914
54.644,54.616,0
54.634,54.616,-0.00699168
54.644,54.616,0
54.643,54.627,0
54.644,54.616,0
54.643,54.627,0.00699213
54.644,54.616,0
54.623,54.607,-0.00699234
54.613,54.597,-0.00699181
54.613,54.577,-0.00699202
54.613,54.597,0
54.604,54.586,-0.00699137
54.614,54.586,-0.00699137
54.613,54.597,0
54.614,54.586,-0.00699137
54.613,54.597,0
54.613,54.587,0
54.614,54.596,0
54.613,54.587,0
54.614,54.596,0
54.623,54.597,0
54.624,54.606,0
54.644,54.616,0
54.653,54.617,0
54.654,54.636,0
54.663,54.637,0
54.673,54.647,0
54.664,54.646,0
54.684,54.646,0
54.673,54.647,0
54.674,54.656,0
54.663,54.647,0
54.673,54.647,0
54.664,54.646,0.00699199
54.673,54.647,0.00699192
54.673,54.657,0.00699244
54.674,54.646,0
54.674,54.656,0.00699251
54.674,54.646,0
54.664,54.646,0
54.664,54.636,0
54.663,54.647,0
54.663,54.637,0
54.664,54.646,0
54.663,54.637,-0.0069914
54.663,54.647,-0.00699192
54.664,54.636,-0.00699147
54.654,54.636,-0.00699147
54.664,54.636,-0.00699147
54.653,54.637,-0.0069914
54.654,54.616,-0.00699168
54.654,54.596,-0.00699189
54.643,54.597,-0.00699181
54.624,54.606,-0.00699241
54.634,54.606,-0.00699241
54.623,54.607,-0.00699234
54.613,54.597,-0.00699181
54.613,54.587,-0.00699255
54.604,54.586,-0.00699137
54.613,54.587,-0.00699255
54.613,54.597,-0.00699181
54.633,54.607,0
54.624,54.606,0
54.624,54.596,-0.00699189
54.623,54.607,0
54.623,54.597,-0.00699181
54.623,54.607,0
54.623,54.597,0
54.624,54.606,0
54.624,54.596,0
54.623,54.607,0
54.623,54.597,-0.00699181
54.634,54.616,0
54.634,54.606,0
54.633,54.617,0
54.634,54.606,0
54.633,54.617,0
54.633,54.607,0
54.624,54.606,0
54.633,54.607,0
54.624,54.606,-0.00699241
54.634,54.606,0
54.624,54.606,-0.00699241
54.613,54.597,-0.00699181
54.604,54.586,-0.00699137
54.614,54.596,-0.00699189
54.623,54.597,-0.00699181
54.614,54.596,-0.00699189
54.624,54.596,-0.00699189
54.613,54.597,-0.00699181
54.624,54.596,-0.00699189
54.624,54.606,-0.00699241
54.633,54.607,0
54.624,54.606,0
54.624,54.596,0
54.623,54.607,0
54.623,54.597,0
54.623,54.607,0
54.634,54.606,0
54.623,54.607,0
54.634,54.606,0.00699241
54.623,54.607,0.00699234
54.634,54.606,0
54.624,54.606,0
54.634,54.606,0.00699241
54.623,54.607,0
54.623,54.597,0
54.624,54.606,0
54.624,54.596,0
54.623,54.607,0
54.624,54.596,0
54.624,54.606,0
54.624,54.596,0
54.624,54.606,0
54.633,54.607,0.00699234
54.623,54.607,0
54.624,54.596,0
54.623,54.607,0.00699234
54.634,54.616,0.00699168
54.643,54.627,0.00699213
54.644,54.616,0.00699168
54.634,54.606,0.00699241
54.623,54.607,0
54.614,54.596,-0.00699189
54.623,54.597,-0.00699181
54.613,54.597,0
54.623,54.607,0
54.633,54.607,0
54.634,54.616,0
54.634,54.606,-0.00699241
54.634,54.616,-0.00699168
54.634,54.606,0
54.633,54.617,0
54.634,54.606,0
54.633,54.617,0
54.623,54.607,0
54.624,54.596,-0.00699189
54.613,54.597,-0.00699181
54.614,54.586,-0.00699137
54.603,54.587,-0.00699255
54.613,54.587,-0.00699255
54.613,54.597,-0.00699181
54.624,54.606,-0.00699241
54.633,54.607,0
54.633,54.617,0
54.633,54.607,0
54.633,54.617,0
54.643,54.627,0
54.643,54.617,0
54.633,54.617,0
54.633,54.607,0
54.624,54.606,0
54.634,54.606,0
54.633,54.617,0
54.634,54.606,-0.00699241
54.633,54.617,0
54.644,54.616,-0.00699168
54.634,54.616,-0.00699168
54.644,54.616,-0.00699168
54.634,54.616,-0.00699168
54.644,54.616,0
54.653,54.637,0
54.663,54.637,0
54.673,54.637,0
54.664,54.636,0
54.663,54.647,0
54.664,54.636,0
54.654,54.636,0
54.664,54.636,0
54.653,54.637,0
54.663,54.637,0
54.653,54.637,0
54.664,54.636,0
54.654,54.636,0
54.653,54.627,0
54.653,54.637,0
54.653,54.627,0
54.654,54.636,0
54.664,54.636,0
54.653,54.637,0
54.663,54.637,0
54.653,54.637,0
54.664,54.646,0.00699199
54.673,54.647,0.00699192
54.673,54.657,0.00699244
54.673,54.647,0.00699192
54.674,54.656,0.00699251
54.684,54.656,0.00699251
54.674,54.656,0.00699251
54.683,54.657,0.00699244
54.673,54.657,0.00699244
54.684,54.656,0.00699251
54.673,54.657,0.00699244
54.683,54.657,0.00699244
54.684,54.666,0.00699178
54.704,54.666,0.00699178
54.684,54.666,0.00699178
54.683,54.657,0.00699244
54.684,54.666,0.00699178
54.693,54.667,0.00699171
54.684,54.666,0.00699178
54.693,54.667,0.00699171
54.684,54.666,0.00699178
54.693,54.667,0.00699171
54.684,54.666,0
54.694,54.666,0
54.693,54.677,0.00699223
54.694,54.666,0.00699178
54.693,54.677,0.00656206
54.694,54.666,0
54.693,54.677,0.00699223
54.693,54.667,0
54.693,54.677,0
54.694,54.666,-0.00699178
54.694,54.676,0
54.703,54.677,0
54.694,54.676,-0.0069923
54.693,54.667,0
54.693,54.677,0
54.694,54.666,0
54.693,54.677,0
54.683,54.667,-0.00699171
54.693,54.677,0
54.694,54.666,0
54.693,54.677,0
54.693,54.667,-0.00699171
54.693,54.677,0
54.694,54.666,-0.00699178
54.694,54.676,-0.0069923
54.693,54.667,0
54.694,54.676,-0.0069923
54.694,54.666,-0.00699178
54.693,54.677,0
54.703,54.687,0
54.694,54.676,-0.0069923
54.693,54.667,0
54.694,54.676,-0.0069923
54.693,54.667,0
54.693,54.677,0
54.704,54.676,0.0069923
54.694,54.676,0
54.703,54.677,0
54.693,54.677,0
54.683,54.667,0
54.673,54.657,-0.00699244
54.674,54.646,-0.00699199
54.674,54.656,-0.00699251
54.674,54.646,-0.00699199
54.664,54.646,-0.00699199
54.674,54.646,0
54.673,54.657,-0.00699244
54.683,54.657,0
54.684,54.666,0
54.693,54.667,0.00699171
54.684,54.666,0.00699178
54.693,54.667,0
54.684,54.666,0
54.693,54.667,0
54.684,54.666,0
54.694,54.676,0
54.704,54.686,0
54.714,54.696,0.00699209
54.723,54.707,0.00699254
54.723,54.697,0.00699202
54.724,54.706,0.00699136
54.723,54.697,0.00699202
54.723,54.707,0.00699254
54.723,54.697,0.00699202
54.724,54.706,0.00699136
54.724,54.696,0.00699209
54.713,54.697,0
54.703,54.677,-0.00699223
54.703,54.687,-0.0069915
54.703,54.677,-0.00699223
54.703,54.687,-0.0069915
54.704,54.676,-0.0069923
54.703,54.687,-0.0069915
54.704,54.676,-0.0069923
54.703,54.667,-0.00699171
54.694,54.656,-0.00699251
54.684,54.666,-0.00699178
54.694,54.666,-0.00699178
54.694,54.676,-0.0069923
54.683,54.667,-0.00699171
54.693,54.667,-0.00699171
54.684,54.666,-0.00699178
54.684,54.656,-0.00699251
54.684,54.666,-0.00699178
54.693,54.667,-0.00699171
54.683,54.667,0
54.684,54.656,-0.00699251
54.684,54.666,-0.00699178
54.694,54.666,-0.00699178
54.683,54.667,0
54.694,54.666,-0.00699178
54.693,54.677,0
54.704,54.676,0.0069923
54.704,54.686,0.00699157
54.724,54.696,0.00699209
54.723,54.707,0.00699254
54.724,54.696,0.00699209
54.713,54.697,0
54.713,54.687,0
54.713,54.697,0.00699202
54.723,54.697,0
54.713,54.697,0
54.713,54.687,0
54.713,54.697,0
54.714,54.686,-0.00699157
54.714,54.696,-0.00699209
54.714,54.686,-0.00699157
54.714,54.696,-0.012
54.713,54.687,0
54.713,54.697,0
54.714,54.686,-0.00699157
54.714,54.696,-0.00699209
54.714,54.686,-0.00699157
54.703,54.687,-0.0069915
54.704,54.676,-0.0069923
54.693,54.677,-0.00699223
54.703,54.677,-0.00699223
54.703,54.687,-0.0069915
54.703,54.677,-0.00699223
54.694,54.676,-0.0069923
54.704,54.676,-0.0069923
54.693,54.677,-0.00699223
54.703,54.677,-0.00699223
54.694,54.676,0
54.703,54.677,0
54.694,54.676,0
54.704,54.676,0
54.704,54.686,0
54.704,54.676,0
54.704,54.686,0.00699157
54.703,54.677,0.00699223
54.694,54.676,0
54.704,54.676,0
54.693,54.677,0.00699223
54.703,54.677,0
54.693,54.677,0
54.704,54.676,0
54.693,54.677,0
54.704,54.686,0.00699157
54.703,54.677,0
54.704,54.686,0.00699157
54.703,54.677,0.00699223
54.704,54.686,0
54.704,54.676,-0.0069923
54.694,54.676,-0.0069923
54.694,54.666,-0.00699178
54.694,54.676,-0.0069923
54.693,54.667,-0.00699171
54.684,54.666,0
54.693,54.677,0
54.703,54.677,0
54.693,54.677,0
54.703,54.677,0
54.694,54.676,0
54.704,54.686,0.00699157
54.714,54.686,0.00699157
54.703,54.687,0.0069915
54.713,54.687,0.0069915
54.704,54.686,0.00699157
54.704,54.676,0
54.694,54.676,0
54.704,54.676,0
54.703,54.687,0.0069915
54.703,54.677,0.00699223
54.694,54.676,0
54.693,54.667,0
54.683,54.667,0
54.683,54.657,0
54.683,54.667,0
54.684,54.656,0
54.673,54.657,0
54.683,54.667,0
54.694,54.666,0
54.683,54.667,0
54.684,54.656,0
54.674,54.656,0
54.674,54.636,0
54.674,54.656,0
54.684,54.656,0
54.674,54.656,0
54.683,54.657,0.00699244
54.674,54.656,0
54.683,54.657,-0.00699244
54.673,54.657,0
54.683,54.657,0.00699244
54.683,54.667,0.00699171
54.683,54.657,0
54.684,54.666,0.00699178
54.684,54.656,0
54.674,54.656,0
54.663,54.637,-0.0069914
54.654,54.616,-0.00699168
54.653,54.607,-0.00699234
54.653,54.617,-0.0069916
54.643,54.617,-0.0069916
54.634,54.616,-0.00699168
54.643,54.617,-0.0069916
54.633,54.617,-0.0069916
54.644,54.616,-0.00699168
54.634,54.616,-0.00699168
54.623,54.607,-0.00699234
54.633,54.617,0
54.633,54.607,-0.00699234
54.623,54.607,-0.00699234
54.633,54.607,-0.00699234
54.634,54.616,0
54.633,54.607,-0.00699234
54.633,54.617,0
54.633,54.607,-0.00699234
54.624,54.596,-0.00699189
54.623,54.607,0
54.624,54.596,-0.00699189
54.623,54.607,-0.00699234
54.623,54.597,-0.00699181
54.624,54.606,-0.00699241
54.634,54.606,-0.00699241
54.624,54.606,-0.00699241
54.633,54.617,0
54.634,54.606,-0.00699241
54.633,54.617,0
54.634,54.606,-0.00699241
54.633,54.617,0
54.643,54.617,0
54.643,54.627,0
54.643,54.617,0
54.633,54.617,0
54.644,54.616,0
54.633,54.617,0
54.643,54.617,0
54.633,54.617,0
54.633,54.607,0
54.634,54.616,-0.00699168
54.644,54.626,0
54.643,54.617,-0.0069916
54.643,54.627,0
54.644,54.616,-0.00699168
54.644,54.626,0.00563911
54.644,54.616,-0.00699168
54.643,54.627,0
54.643,54.617,0
54.644,54.626,0
54.643,54.617,0.0069916
54.644,54.626,0
54.654,54.636,0.00699147
54.674,54.636,0.00699147
54.673,54.647,0.00699192
54.674,54.656,0.00699251
54.673,54.647,0.00699192
54.664,54.646,0.00699199
54.673,54.647,0.00699192
54.673,54.657,0.00699244
54.684,54.666,0.00699178
54.693,54.667,0.00699171
54.684,54.666,0.00699178
54.693,54.667,0.00699171
54.694,54.676,0.0069923
54.684,54.666,0.00699178
54.684,54.656,0.00699251
54.684,54.666,0.00699178
54.684,54.656,0.00699251
54.684,54.666,0.00699178
54.684,54.656,0
54.674,54.656,0
54.674,54.646,0
54.673,54.657,0
54.673,54.647,0
54.673,54.657,0
54.684,54.666,0.00699178
54.693,54.667,0.00699171
54.683,54.667,0
54.694,54.666,0.00699178
54.683,54.667,0.00699171
54.694,54.676,0
54.703,54.677,0
54.693,54.677,0
54.703,54.687,0
54.704,54.676,0
54.694,54.676,0
54.703,54.677,0
54.703,54.687,0
54.713,54.697,0
54.723,54.707,0
54.723,54.697,0
54.724,54.706,0
54.724,54.696,0
54.723,54.707,0
54.723,54.697,0
54.723,54.707,0
54.713,54.697,0
54.714,54.686,-0.00699157
54.713,54.697,0
54.724,54.706,-0.00699136
54.723,54.697,0
54.723,54.707,0
54.723,54.697,0
54.713,54.697,-0.00699202
54.723,54.707,0
54.724,54.696,-0.00699209
54.724,54.706,0
54.724,54.696,0
54.724,54.706,0
54.724,54.696,-0.00699209
54.713,54.697,-0.00699202
54.714,54.686,-0.00699157
54.713,54.697,-0.00699202
54.714,54.686,-0.00699157
54.713,54.697,-0.00699202
54.724,54.706,0
54.723,54.697,-0.00699202
54.714,54.696,-0.00699209
54.713,54.687,-0.0069915
54.714,54.696,-0.00699209
54.704,54.686,-0.00699157
54.703,54.677,-0.00699223
54.703,54.687,-0.0069915
54.713,54.687,0
54.703,54.687,-0.0069915
54.703,54.677,-0.00699223
54.703,54.687,-0.0069915
54.703,54.677,-0.00699223
54.704,54.686,-0.00699157
54.703,54.677,-0.00699223
54.704,54.686,0
54.713,54.687,0
54.704,54.686,-0.00699157
54.703,54.677,-0.00699223
54.693,54.677,-0.00699223
54.694,54.646,-0.00699199
54.693,54.677,0
54.703,54.677,0
54.693,54.677,0
54.693,54.667,0
54.684,54.666,0
54.694,54.666,0
54.684,54.666,0
54.694,54.666,-0.00601057
54.684,54.666,0
54.684,54.646,-0.00699199
54.684,54.666,0
54.683,54.657,0
54.684,54.666,0
54.683,54.657,0
54.673,54.657,0
54.684,54.666,0
54.683,54.657,0
54.673,54.657,0
54.674,54.646,0
54.673,54.657,0.00699244
54.674,54.646,0
54.664,54.646,0
54.673,54.647,0
54.664,54.646,0
54.674,54.646,0
54.663,54.647,-0.00564026
54.674,54.646,0
54.663,54.647,0
54.663,54.627,-0.00699213
54.654,54.636,-0.00699147
54.653,54.627,-0.00699213
54.643,54.627,-0.00699213
54.653,54.627,-0.00699213
54.643,54.627,-0.00699213
54.653,54.627,-0.00699213
54.644,54.626,-0.0069922
54.653,54.627,-0.00699213
54.644,54.626,-0.0069922
54.654,54.636,0
54.663,54.647,0
54.673,54.647,0
54.684,54.646,0.00699199
54.684,54.656,0.00699251
54.674,54.656,0.00699251
54.683,54.657,0
54.673,54.657,0.00699244
54.683,54.657,0
54.673,54.657,0
54.683,54.657,0
54.673,54.657,0.00699244
54.663,54.647,-0.00699192
54.674,54.656,0
54.673,54.647,-0.00699192
54.664,54.646,-0.00699199
54.664,54.636,-0.00699147
54.663,54.647,-0.00699192
54.664,54.636,-0.00699147
54.664,54.646,-0.00699199
54.664,54.636,0
54.664,54.646,0
54.664,54.636,-0.00699147
54.653,54.637,-0.0069914
54.643,54.627,-0.00699213
54.644,54.616,-0.00699168
54.644,54.606,-0.00699241
54.643,54.617,-0.0069916
54.633,54.617,-0.0069916
54.634,54.596,-0.00699189
54.634,54.616,-0.00699168
54.634,54.596,-0.00699189
54.633,54.617,-0.0069916
54.644,54.626,-0.0069922
54.644,54.616,-0.00699168
54.643,54.627,0
54.653,54.627,0
54.643,54.617,0
54.633,54.617,0
54.644,54.616,0.00699168
54.633,54.617,0.0069916
54.644,54.616,0.012
54.634,54.616,0
54.644,54.616,0
54.633,54.617,0.0069916
54.643,54.617,0
54.633,54.617,0
54.633,54.597,-0.00699181
54.633,54.617,0
54.634,54.596,-0.00699189
54.633,54.617,0
54.633,54.597,-0.00699181
54.634,54.616,0
54.633,54.597,-0.00699181
54.633,54.617,0
54.644,54.616,0
54.633,54.607,0
54.634,54.616,0.00699168
54.644,54.626,0.0069922
54.643,54.617,0.0069916
54.644,54.626,0.0069922
54.643,54.617,0.0069916
54.633,54.617,0.0069916
54.644,54.616,0.00699168
54.634,54.616,0
54.624,54.586,0
54.623,54.597,0
54.623,54.607,-0.00699234
54.623,54.597,0
54.623,54.607,0
54.623,54.597,0
54.624,54.606,-0.00699241
54.624,54.596,-0.00699189
54.623,54.607,0
54.623,54.597,0
54.623,54.607,0.00699234
54.623,54.597,0
54.623,54.607,0
54.623,54.597,0
54.624,54.586,0
54.624,54.596,0
54.624,54.606,0
54.624,54.596,0
54.624,54.606,0
54.633,54.617,0.0069916
54.633,54.607,0.00699234
54.623,54.607,0.00699234
54.623,54.597,0
54.623,54.607,0.00699234
54.643,54.617,0
54.644,54.626,0.0069922
54.644,54.616,0
54.643,54.627,0
54.653,54.637,0
54.654,54.626,0.0069922
54.644,54.626,0.0069922
54.643,54.617,0.0069916
54.644,54.626,0.0069922
54.644,54.616,0.00699168
54.634,54.616,0
54.633,54.607,0
54.623,54.607,0
54.634,54.606,0
54.634,54.616,0
54.633,54.607,0
54.623,54.607,0
54.633,54.607,-0.00699234
54.624,54.606,0
54.633,54.607,-0.00699234
54.624,54.606,0
54.634,54.606,0
54.623,54.607,0
54.624,54.596,-0.00699189
54.623,54.607,-0.00699234
54.624,54.596,-0.00699189
54.623,54.607,0
54.624,54.596,0
54.624,54.606,0
54.623,54.597,0
54.624,54.606,0
54.624,54.596,0
54.624,54.606,0
54.623,54.597,0.00699181
54.624,54.606,0
54.634,54.606,0.00699241
54.634,54.616,0.00699168
54.643,54.627,0.00699213
54.644,54.616,0.00699168
54.644,54.626,0.0069922
54.643,54.617,0.0069916
54.644,54.626,0.0069922
54.644,54.616,0.00699168
54.654,54.626,0.0069922
54.654,54.636,0.00699147
54.643,54.627,0.00699213
54.654,54.636,0.00699147
54.674,54.636,0.00699147
54.664,54.646,0.00699199
54.663,54.637,0.0069914
54.663,54.647,0.00699192
54.664,54.636,0.00699147
54.654,54.636,0.00699147
54.664,54.646,0.00699199
54.663,54.637,0.0069914
54.654,54.636,0.00699147
54.664,54.636,0.00699147
54.663,54.647,0.00699192
54.663,54.637,0
54.654,54.636,0
54.664,54.636,0
54.664,54.646,0.00699199
54.663,54.637,0.0069914
54.663,54.647,0.00699192
54.663,54.637,0
54.653,54.637,0.0069914
54.654,54.626,-0.00600898
54.644,54.626,-0.012
54.653,54.637,0
54.664,54.636,0.00699147
54.654,54.636,0
54.663,54.637,0
54.654,54.636,0
54.664,54.636,0
54.653,54.637,0
54.664,54.636,0
54.653,54.637,0.0069914
54.654,54.626,0.0069922
54.644,54.626,0
54.653,54.637,0.0069914
54.653,54.627,0
54.643,54.627,0
54.643,54.617,0
54.634,54.616,0
54.634,54.606,0
54.633,54.617,0
54.644,54.616,0
54.634,54.616,0
54.643,54.617,0
54.634,54.616,0
54.644,54.616,0
54.633,54.617,0
54.644,54.616,0
54.634,54.616,0
54.633,54.607,0.00699234
54.623,54.607,0
54.634,54.606,0
54.623,54.607,0
54.634,54.616,0
54.624,54.606,0
54.613,54.597,0
54.623,54.597,0
54.624,54.606,0
54.613,54.597,0
54.623,54.597,0
54.613,54.597,0
54.624,54.596,0
54.614,54.596,-0.00699189
54.623,54.597,-0.00699181
54.614,54.596,-0.00699189
54.623,54.597,0
54.613,54.597,-0.00699181
54.603,54.587,-0.00699255
54.613,54.587,-0.00699255
54.613,54.597,-0.00699181
54.623,54.597,0
54.624,54.606,0
54.634,54.606,0.00699241
54.633,54.617,0.0069916
54.664,54.626,0
54.644,54.626,0
54.664,54.626,0.0069922
54.644,54.626,0
54.663,54.627,0
54.644,54.626,0
54.634,54.616,0
54.634,54.606,0
54.623,54.607,0
54.624,54.596,-0.00699189
54.613,54.597,-0.00699181
54.624,54.596,-0.00699189
54.623,54.607,-0.00699234
54.633,54.607,-0.00699234
54.623,54.607,-0.00699234
54.633,54.607,-0.00699234
54.624,54.606,-0.00699241
54.633,54.607,0
54.624,54.606,-0.00699241
54.633,54.607,0
54.624,54.606,0
54.634,54.606,0
54.623,54.607,0
54.633,54.607,0
54.623,54.607,0
54.633,54.607,0
54.624,54.606,0
54.634,54.606,-0.00699241
54.624,54.606,0
54.623,54.597,-0.00699181
54.623,54.607,0.00699234
54.624,54.596,-0.00699189
54.614,54.596,-0.00699189
54.613,54.577,-0.00699202
54.603,54.587,-0.00699255
54.614,54.586,-0.00699137
54.603,54.587,-0.00699255
54.614,54.586,-0.00699137
54.603,54.587,-0.00699255
54.614,54.586,-0.00699137
54.613,54.597,-0.00699181
54.603,54.587,-0.00699255
54.613,54.587,-0.00699255
54.603,54.587,0
54.614,54.586,0
54.604,54.586,-0.00699137
54.613,54.587,0
54.603,54.587,0
54.614,54.596,0
54.603,54.587,0
54.614,54.586,-0.00699137
54.613,54.597,0
54.624,54.606,0
54.633,54.607,0.0071864
54.623,54.607,0
54.634,54.606,0
54.623,54.607,0
54.633,54.607,0.00699234
54.644,54.616,0.00699168
54.633,54.617,0.0069916
54.624,54.606,0.00699241
54.633,54.607,0
54.623,54.607,0
54.634,54.606,-0.00699241
54.633,54.617,0
54.623,54.607,0
54.633,54.607,0
54.623,54.607,-0.00699234
54.634,54.606,-0.00699241
54.623,54.607,-0.00699234
54.634,54.606,0
54.623,54.607,-0.00699234
54.634,54.606,-0.00699241
54.624,54.606,-0.00699241
54.633,54.607,-0.00699234
54.624,54.606,-0.00699241
54.633,54.607,0
54.624,54.606,-0.00699241
54.633,54.607,0
54.623,54.607,0
54.633,54.607,0
54.624,54.606,-0.00699241
54.633,54.607,0
54.633,54.617,0.0069916
54.643,54.617,0.0069916
54.633,54.617,0
54.644,54.616,0.00699168
54.643,54.627,0.00699213
54.644,54.616,0.00699168
54.633,54.617,0
54.643,54.617,0
54.634,54.616,0
54.644,54.616,0
54.643,54.627,0.00699213
54.654,54.626,0.0069922
54.644,54.626,0.0069922
54.653,54.627,0.00699213
54.643,54.627,0
54.653,54.627,0.00699213
54.663,54.627,0.00699213
54.644,54.626,0.0069922
54.663,54.627,0.00699213
54.663,54.637,0.0069914
54.653,54.637,0.0069914
54.643,54.627,0.00699213
54.634,54.616,-0.00699168
54.634,54.606,-0.00699241
54.634,54.616,-0.00699168
54.643,54.617,-0.0069916
54.644,54.626,-0.0069922
54.633,54.617,0
54.623,54.607,0
54.633,54.607,0
54.624,54.606,0
54.633,54.607,0
54.633,54.617,0.0069916
54.644,54.616,0.00699168
54.634,54.616,0
54.654,54.636,0.00699147
54.664,54.636,0.00699147
54.653,54.637,0.0069914
54.664,54.636,0.00699147
54.664,54.646,0.00699199
54.663,54.637,0.0069914
54.664,54.646,0.00699199
54.683,54.647,0.00699192
54.664,54.646,0.00699199
54.684,54.646,0.00699199
54.664,54.646,0.00699199
54.683,54.647,0.00699192
54.664,54.646,0.00699199
54.683,54.647,0.00699192
54.663,54.647,0.00699192
54.684,54.646,0.00699199
54.663,54.647,0.00699192
54.663,54.637,0
54.653,54.637,-0.0069914
54.663,54.637,-0.0069914
54.654,54.636,0
54.663,54.637,0
54.654,54.636,0
54.663,54.637,-0.0069914
