ASK,BID,QUANTITY
75.454,75.426,0.00915223
75.464,75.436,0.00915293
75.454,75.436,0.00624063
75.453,75.427,0
75.464,75.426,0.00915223
75.463,75.427,0.00915215
75.463,75.427,0.00915215
75.453,75.427,0.00915215
75.463,75.427,0.00915215
75.464,75.426,0
75.464,75.426,0.00915223
75.463,75.427,0
75.454,75.436,0
75.473,75.437,0.00915285
75.473,75.437,0.00915285
75.463,75.437,0.00915285
75.453,75.427,0
75.453,75.427,0
75.454,75.426,0
75.463,75.437,0.00624058
75.463,75.427,0.00915215
75.464,75.436,0.000624063
75.464,75.426,0
75.464,75.436,0
75.463,75.437,0
75.453,75.427,0
75.454,75.426,0
75.453,75.427,0
75.453,75.437,0.000624058
75.463,75.427,0
75.464,75.426,0
75.453,75.437,0.000624058
75.463,75.437,0.00915285
75.463,75.427,0
75.463,75.427,0
75.453,75.427,0
75.454,75.426,0
75.453,75.427,0
75.454,75.426,0
75.443,75.427,0
75.453,75.427,0.00915215
75.453,75.437,0
75.454,75.426,0
75.454,75.436,0.000624063
75.454,75.426,0
75.454,75.436,0.000624063
75.453,75.427,0.00915215
75.454,75.436,0.000624063
75.453,75.427,0.00915215
75.453,75.437,0.000624058
75.464,75.446,0.00915215
75.464,75.436,0
75.463,75.447,0.000624005
75.464,75.456,0.000624058
75.484,75.456,0.00636975
75.483,75.457,0.00915278
75.484,75.456,0.00915285
75.474,75.456,0.00915285
75.484,75.456,0.00915285
75.483,75.467,0.000624
75.494,75.466,0.00915208
75.503,75.467,0.009152
75.503,75.477,0.0091527
75.504,75.466,0.00915208
75.504,75.476,0.000624053
75.503,75.467,0.009152
75.503,75.467,0.009152
75.493,75.457,0.00915278
75.494,75.466,0.00915208
75.494,75.466,0
75.494,75.466,0
75.484,75.466,0
75.494,75.466,0
75.494,75.466,0
75.494,75.466,0
75.494,75.476,0.000624053
75.494,75.466,0
75.494,75.476,0.00915278
75.504,75.476,0.00915278
75.503,75.487,0.000623995
75.514,75.486,0.009152
75.513,75.477,0.0091527
75.513,75.487,0.000623995
75.513,75.487,0.00915193
75.504,75.476,0.00915278
75.504,75.486,0.000624
75.503,75.477,0.0091527
75.503,75.487,0.000623995
75.504,75.476,0
75.503,75.487,0
75.504,75.476,0
75.493,75.477,0
75.494,75.476,0
75.483,75.467,0
75.484,75.456,0
75.483,75.467,0
75.483,75.457,0
75.483,75.467,0
75.483,75.457,0
75.484,75.466,0
75.483,75.457,0
75.483,75.467,0
75.493,75.477,0.0091527
75.494,75.466,0
75.493,75.477,0.000624048
75.493,75.487,0.000623995
75.504,75.476,0.00915278
75.504,75.486,0.000624
75.503,75.477,0.0091527
75.504,75.486,0.000624
75.513,75.487,0.00915193
75.514,75.476,0.00915278
75.514,75.486,0.000624
75.514,75.486,0.009152
75.513,75.497,0.000624043
75.514,75.486,0
75.513,75.497,0.000624043
75.513,75.487,0.00915193
75.513,75.497,0.000434373
75.513,75.487,0.00915193
75.514,75.496,0.0091527
75.514,75.486,0.009152
75.514,75.496,0.000624048
75.514,75.486,0
75.513,75.497,0
75.514,75.486,0
75.513,75.497,0
75.513,75.487,0
75.513,75.497,0
75.514,75.486,0
75.514,75.496,0
75.513,75.487,0.00915193
75.514,75.496,0
75.523,75.497,0
75.524,75.486,-0.009152
75.524,75.496,0
75.523,75.487,-0.00915193
75.524,75.486,-0.00776534
75.524,75.486,0
75.523,75.487,0
75.524,75.486,0
75.524,75.486,0
75.523,75.487,0
75.514,75.486,0
75.524,75.486,0
75.523,75.487,0
75.523,75.487,0
75.523,75.487,0.00915193
75.524,75.486,0
75.523,75.497,0.00915263
75.523,75.487,0.00915193
75.524,75.486,0
75.513,75.497,0.000624043
75.514,75.486,0
75.514,75.496,0.000624048
75.514,75.486,0
75.513,75.497,0.000624043
75.514,75.486,0
75.514,75.486,0
75.504,75.476,0
75.503,75.487,0
75.504,75.476,0
75.504,75.476,0
75.494,75.466,0
75.493,75.467,0
75.494,75.466,0
75.494,75.456,0
75.493,75.467,0
75.493,75.457,0
75.494,75.456,0
75.494,75.456,0
75.494,75.456,0
75.494,75.456,0
75.493,75.457,0
75.494,75.456,0
75.494,75.466,0
75.493,75.457,0.00915278
75.494,75.466,0
75.493,75.467,0.009152
75.494,75.466,0.00915208
75.494,75.476,0.000624053
75.503,75.477,0.0091527
75.503,75.487,0.00915193
75.504,75.476,0.00915278
75.493,75.477,0.0091527
75.493,75.467,0.009152
75.493,75.467,0.009152
75.494,75.466,0
75.493,75.477,0.000624048
75.493,75.467,0.009152
75.494,75.476,0
75.493,75.467,0
75.494,75.476,0
75.493,75.467,0
75.493,75.477,0
75.494,75.466,0
75.493,75.477,0.000624048
75.493,75.467,0.009152
75.493,75.477,0
75.494,75.466,0
75.494,75.476,0
75.493,75.467,0
75.493,75.477,0.000624048
75.494,75.466,0
75.493,75.477,0
75.494,75.466,0
75.493,75.477,0
75.493,75.467,0
75.494,75.476,0
75.493,75.467,0.009152
75.494,75.476,0
75.493,75.467,0
75.494,75.476,0
75.494,75.466,0
75.494,75.476,0
75.493,75.467,0.009152
75.494,75.476,0
75.494,75.466,0
75.493,75.477,0.000624048
75.493,75.467,0
75.493,75.477,0.000624048
75.493,75.487,0.000623995
75.513,75.487,0.00915193
75.513,75.497,0.000624043
75.513,75.487,0.00915193
75.513,75.497,0.000624043
75.514,75.486,0.009152
75.513,75.497,0.000624043
75.513,75.487,0.00915193
75.514,75.496,0.000624048
75.524,75.496,0.0091527
75.523,75.507,0.00062399
75.524,75.496,0.0091527
75.524,75.506,0.00915193
75.523,75.497,0.00915263
75.523,75.507,0.00062399
75.523,75.497,0.00915263
75.523,75.497,0.00624043
75.504,75.486,0
75.503,75.477,0
75.504,75.486,0
75.504,75.476,0
75.494,75.466,0
75.494,75.466,0
75.483,75.457,0
75.484,75.456,0
75.484,75.456,0
75.483,75.447,0
75.483,75.457,0
75.483,75.467,0
75.484,75.456,0
75.484,75.466,0
75.484,75.476,0.000624053
75.494,75.476,0.00915278
75.493,75.467,0.009152
75.493,75.487,0.000623995
75.503,75.477,0.0091527
75.504,75.466,0.00915208
75.503,75.477,0.000624048
75.504,75.466,0
75.503,75.477,0.000624048
75.504,75.476,0.00915278
75.504,75.466,0
75.494,75.466,0
75.494,75.466,0
75.493,75.467,0
75.494,75.466,0
75.494,75.466,0
75.484,75.456,0
75.483,75.467,0.009152
75.483,75.457,0
75.484,75.466,0
75.493,75.467,0.009152
75.494,75.466,0
75.484,75.456,0
75.483,75.467,0
75.484,75.456,0
75.484,75.466,0
75.493,75.477,0.0091527
75.493,75.487,0.000623995
75.514,75.486,0.009152
75.513,75.497,0.000624043
75.524,75.486,0.009152
75.523,75.497,0.000624043
75.524,75.486,0.009152
75.523,75.497,0.000624043
75.524,75.486,0.009152
75.524,75.496,0.000624048
75.523,75.487,0.00915193
75.524,75.496,0.000624048
75.523,75.487,0.00915193
75.524,75.486,0
75.524,75.486,0
75.523,75.497,0
75.523,75.487,0.00915193
75.524,75.496,0
75.524,75.486,0
75.523,75.497,0.000624043
75.524,75.506,0.000623995
75.523,75.497,0.00915263
75.523,75.507,0.00062399
75.524,75.496,0.0132
75.524,75.506,0.000623995
75.533,75.507,0.00915185
75.533,75.507,0.00915185
75.533,75.507,0.00915185
75.523,75.507,0.00915185
75.533,75.507,0.00915185
75.533,75.507,0.00915185
75.534,75.506,0.00915193
75.534,75.506,0
75.524,75.496,0
75.523,75.507,0.00062399
75.533,75.507,0
75.533,75.517,0.000624038
75.544,75.516,0.00915263
75.544,75.516,0.00624043
75.533,75.507,0
75.534,75.516,0.000624043
75.533,75.507,0.00915185
75.534,75.516,0.00915263
75.533,75.507,0.00915185
75.534,75.506,0
75.514,75.496,0
75.523,75.497,0
75.524,75.496,0
75.514,75.486,0
75.513,75.497,0
75.523,75.497,0
75.523,75.497,0
75.513,75.487,0
75.514,75.496,0
75.514,75.486,0
75.514,75.496,0
75.513,75.487,0
75.514,75.496,0
75.514,75.486,0
75.513,75.497,0
75.514,75.486,0
75.513,75.487,0
75.504,75.476,0
75.494,75.476,0
75.504,75.476,0
75.504,75.476,0
75.493,75.487,0
75.494,75.476,0
75.504,75.476,0
75.504,75.486,0
75.504,75.476,0
75.504,75.476,0
75.494,75.466,0
75.493,75.467,0
75.484,75.456,0
75.484,75.446,0
75.484,75.456,0
75.494,75.456,0
75.494,75.456,0
75.493,75.467,0
75.494,75.466,0
75.483,75.457,0
75.493,75.457,0
75.494,75.466,0
75.493,75.477,0.000624048
75.494,75.466,0.00915208
75.494,75.476,0.000624053
75.494,75.466,0.00915208
75.494,75.476,0.00915278
75.493,75.467,0
75.494,75.476,0.00915278
75.494,75.466,0.00915208
75.493,75.477,0.0091527
75.493,75.467,0.009152
75.494,75.476,0
75.494,75.466,0
75.494,75.476,0
75.504,75.486,0.009152
75.503,75.477,0.0091527
75.504,75.486,0.009152
75.504,75.476,0.00915278
75.504,75.486,0.009152
75.504,75.476,0
75.504,75.486,0.000624
75.504,75.476,0.00915278
75.503,75.487,0.000623995
75.514,75.486,0.009152
75.514,75.486,0.00624
75.504,75.476,0
75.503,75.487,0.00915193
75.503,75.477,0.0091527
75.503,75.487,0.000623995
75.513,75.487,0.00915193
75.504,75.476,0
75.513,75.477,0.0091527
75.513,75.477,0
75.504,75.486,0
75.503,75.477,0
75.504,75.486,0.000624
75.514,75.486,0
75.503,75.477,0
75.514,75.476,0
75.504,75.476,0
75.514,75.476,0.00915278
75.514,75.476,0
75.504,75.486,0.000624
75.513,75.487,0.00915193
75.503,75.477,0
75.504,75.486,0
75.514,75.486,0
75.513,75.487,0.00915193
75.503,75.477,0.0091527
75.493,75.477,0.00624048
75.484,75.466,0
75.494,75.466,0
75.493,75.477,0
75.494,75.466,0
75.494,75.476,0
75.494,75.466,0
75.494,75.476,0
75.494,75.466,0
75.484,75.456,0
75.484,75.466,0
75.483,75.457,0
75.483,75.467,0.000624
75.484,75.456,0
75.483,75.467,0.000624
75.483,75.457,0
75.484,75.466,0
75.483,75.467,0
75.473,75.457,0
75.473,75.447,0
75.473,75.457,0
75.473,75.447,0
75.474,75.456,0
75.484,75.456,0
75.483,75.457,-0.00776599
75.483,75.457,0
75.483,75.457,0
75.474,75.446,-0.00915215
75.474,75.446,0
75.473,75.447,0
75.474,75.456,-0.00915285
75.483,75.457,0
75.483,75.457,0.00915278
75.483,75.457,0.00915278
75.484,75.466,0.000624005
75.483,75.457,0
75.484,75.466,0.000624005
75.484,75.456,0.00915285
75.484,75.466,0.000624005
75.484,75.456,0.00915285
75.483,75.467,0.000624
75.484,75.456,0
75.483,75.457,0
75.483,75.457,0
75.483,75.457,0
75.473,75.447,0
75.473,75.457,0
75.474,75.446,0
75.473,75.457,0
75.473,75.447,0
75.473,75.457,0
75.474,75.446,0
75.474,75.456,0
75.483,75.467,0.009152
75.484,75.456,0
75.484,75.466,0.000624005
75.483,75.457,0.00915278
75.483,75.467,0.000624
75.483,75.457,0.00915278
75.483,75.467,0
75.484,75.456,0
75.483,75.467,0.000624
75.484,75.476,0.000624053
75.493,75.467,0.009152
75.493,75.477,0.0091527
75.474,75.446,-0.00915215
75.474,75.456,-0.00915285
75.474,75.446,0
75.474,75.456,0
75.474,75.446,0
75.474,75.456,0
75.474,75.446,0
75.473,75.457,0
75.473,75.447,0
75.474,75.456,0
75.464,75.446,0
75.464,75.436,-0.00915293
75.463,75.447,0.00915207
75.464,75.436,-0.00915293
75.463,75.447,0
75.463,75.437,-0.0132
75.464,75.446,0
75.463,75.437,-0.00915285
75.464,75.446,-0.00915215
75.473,75.457,0
75.474,75.466,0
75.483,75.467,0
75.483,75.477,0
75.503,75.477,0
75.503,75.477,0.0091527
75.504,75.476,0.00915278
75.504,75.486,0.000624
75.504,75.476,0.00915278
75.504,75.486,0.000624
75.503,75.497,0
75.523,75.497,0.00915263
75.523,75.497,0.00624043
75.514,75.486,0.009152
75.514,75.496,0.000624048
75.523,75.497,0.00915263
75.524,75.496,0.0091527
75.523,75.497,0.00915263
75.524,75.496,0.0091527
75.513,75.497,0.00624043
75.504,75.486,0
75.494,75.476,0
75.493,75.467,0
75.484,75.466,0
75.493,75.467,0
75.494,75.466,0
75.484,75.456,0
75.483,75.467,0
75.484,75.456,0
75.483,75.467,0
75.483,75.457,0
75.483,75.467,0
75.483,75.457,0
75.483,75.457,0
75.484,75.456,0
75.484,75.456,0
75.474,75.446,0
75.474,75.456,0
75.473,75.447,0
75.473,75.457,0
75.483,75.457,0
75.483,75.457,0
75.484,75.456,0
75.484,75.446,0
75.483,75.447,0
75.474,75.456,0
75.473,75.447,0.00915207
75.473,75.457,0.000624053
75.474,75.446,0
75.473,75.457,0
75.474,75.446,0
75.474,75.456,0
75.483,75.457,0.00915278
75.483,75.457,0.00915278
75.483,75.457,0.00915278
75.483,75.457,0.00915278
75.484,75.456,0.00915285
75.484,75.456,0
75.484,75.456,0.00915285
75.484,75.456,0
75.484,75.456,0.00915285
75.483,75.457,0.00915278
75.464,75.436,0
75.463,75.447,0
75.463,75.437,0
75.464,75.446,0
75.463,75.437,0
75.464,75.446,0
75.463,75.437,0
75.464,75.446,0
75.464,75.436,0
75.464,75.446,0
75.464,75.456,0.000624058
75.473,75.447,0.00915207
75.464,75.446,0.00915215
75.474,75.446,0.00915215
75.474,75.446,0.00915215
75.474,75.446,0.00915215
75.474,75.456,0.000624058
75.473,75.467,0.000624
75.484,75.466,0.00915208
75.484,75.476,0.000624053
75.493,75.467,0.009152
75.494,75.476,0.000624053
75.494,75.466,0.00915208
75.494,75.476,0.000624053
75.493,75.467,0.009152
75.494,75.476,0.000624053
75.514,75.476,0.00915278
75.514,75.476,0.00915278
75.513,75.477,0.0091527
75.513,75.477,0.00624048
75.494,75.466,0
75.494,75.476,0
75.513,75.477,0.0091527
75.514,75.476,0.00624053
75.493,75.467,0
75.493,75.477,0.000624048
75.494,75.466,0
75.513,75.467,0
75.514,75.476,0
75.514,75.476,0
75.494,75.466,0
75.494,75.476,0
75.514,75.476,0
75.504,75.486,0.009152
75.504,75.476,0.00915278
75.503,75.487,0.000623995
75.503,75.477,0.0091527
75.504,75.486,0.000624
75.503,75.477,0.0091527
75.504,75.486,0.000624
75.503,75.477,0.0091527
75.504,75.476,0.00915278
75.494,75.466,0
75.493,75.467,0
75.493,75.467,0
75.494,75.476,0
75.493,75.467,0
75.494,75.476,0
75.493,75.467,0
75.494,75.476,0
75.493,75.467,0
75.493,75.477,0.000624048
75.493,75.467,0.009152
75.493,75.477,0.000624048
75.504,75.476,0.00915278
75.504,75.476,0.00915278
75.514,75.486,0.009152
75.513,75.487,0.00915193
75.503,75.477,0.0091527
75.503,75.477,0.0091527
75.504,75.476,0.00915278
75.504,75.476,0
75.504,75.476,0.00915278
75.503,75.477,0.0091527
75.504,75.476,0
75.503,75.477,0.0091527
75.504,75.476,0
75.503,75.477,0
75.483,75.467,0
75.494,75.466,0
75.493,75.477,0.000624048
75.494,75.466,0
75.494,75.476,0
75.504,75.476,0
75.493,75.467,0
75.493,75.477,0
75.493,75.467,0
75.493,75.477,0
75.504,75.476,0.00915278
75.503,75.477,0.0091527
75.504,75.476,0
75.503,75.477,0.0091527
75.494,75.466,0
75.494,75.476,0
75.494,75.466,0
75.494,75.476,0
75.493,75.467,0
75.494,75.466,0
75.483,75.457,0
75.484,75.456,0
75.473,75.447,0
75.474,75.456,0
75.483,75.467,0.009152
75.483,75.457,0
75.484,75.466,0
75.483,75.457,0
75.483,75.467,0
75.484,75.456,0
75.484,75.466,0.000624005
75.484,75.456,0
75.484,75.466,0.000624005
75.484,75.476,0.000624053
75.493,75.477,0.0091527
75.494,75.466,0.00915208
75.494,75.476,0.000624053
75.494,75.466,0.00915208
75.493,75.467,0.009152
75.493,75.467,0.009152
75.493,75.467,0.009152
75.493,75.467,0.009152
75.493,75.477,0.000624048
75.493,75.467,0
75.493,75.477,0
75.494,75.476,0.00624053
75.483,75.467,0
75.484,75.456,0
75.484,75.466,0
75.483,75.457,0
75.474,75.456,0
75.474,75.446,0
75.473,75.447,0
75.473,75.447,0
75.474,75.446,0
75.464,75.436,0
75.464,75.446,0
75.473,75.447,0
75.473,75.447,-0.0077654
75.474,75.446,0
75.474,75.446,0
75.474,75.446,0
75.473,75.447,0
75.473,75.447,0
75.473,75.447,0.00915207
75.463,75.457,0.000624053
75.474,75.456,0.00915285
75.483,75.457,0.00915278
75.483,75.457,0.00915278
75.473,75.447,0.00915207
75.474,75.456,0.000624058
75.474,75.446,0
75.473,75.457,0.000624053
75.473,75.447,0
75.473,75.457,0.0009
75.474,75.446,0
75.474,75.456,0
75.473,75.447,0
75.473,75.457,0
75.473,75.447,0
75.474,75.456,0
75.473,75.447,0.00915207
75.474,75.456,0
75.473,75.447,0
75.473,75.457,0
75.473,75.447,0.00915207
75.474,75.456,0
75.473,75.447,0
75.474,75.456,0
75.473,75.467,0.000624
75.484,75.466,0.00915208
75.484,75.456,0.00915285
75.484,75.456,0.00624058
75.474,75.446,0
75.474,75.456,0
75.473,75.447,0
75.474,75.456,0
75.474,75.436,0
75.473,75.437,0
75.453,75.437,0
75.453,75.427,0
75.454,75.436,0
75.454,75.426,0
75.454,75.436,0
75.453,75.427,0
75.453,75.437,0
75.453,75.427,0
75.453,75.437,0.00915285
75.454,75.426,0
75.454,75.426,0
75.443,75.417,0
75.443,75.417,0
75.444,75.416,0
75.443,75.427,0
75.444,75.426,0
75.433,75.407,0
75.423,75.397,0
75.424,75.406,0
75.424,75.396,0
75.423,75.407,0
75.423,75.397,0
75.424,75.406,0
75.423,75.397,0
75.423,75.407,0
75.424,75.396,0
75.423,75.407,0
75.433,75.407,0.00915222
75.424,75.406,0
75.433,75.407,0.00915222
75.434,75.416,0.000624068
75.433,75.407,0.00915222
75.433,75.417,0.000624063
75.433,75.407,0.00915222
75.434,75.416,0.000624068
75.413,75.397,0.009153
75.414,75.396,0
75.403,75.377,0
75.403,75.387,0
75.403,75.377,0
75.404,75.386,-0.00624026
75.414,75.386,-0.00915238
75.414,75.386,0
75.403,75.377,-0.00915308
75.403,75.387,-0.0062402
75.413,75.387,-0.0091523
75.414,75.386,0
75.403,75.377,0
75.404,75.386,0
75.404,75.376,0
75.403,75.387,0.00062402
75.414,75.386,0
75.413,75.387,0.0062402
75.414,75.386,0.00915238
75.414,75.386,0
75.404,75.376,0
75.403,75.377,0
75.394,75.376,0
75.383,75.367,0
75.393,75.367,0
75.394,75.366,0
75.383,75.377,0
75.403,75.387,0
75.404,75.376,0
75.404,75.386,0
75.403,75.377,0.00915308
75.404,75.386,0.000624026
75.404,75.396,0.000624073
75.424,75.396,0.00915308
75.424,75.396,0.00624073
75.413,75.387,0.0091523
75.414,75.396,0.000624073
75.414,75.386,0
75.413,75.397,0.000624068
75.414,75.386,0.00915238
75.414,75.396,0.000624073
75.413,75.387,0.0091523
75.414,75.396,0.000624073
75.413,75.387,0
75.413,75.397,0.000624068
75.414,75.386,0
75.413,75.397,0.000624068
75.413,75.387,0.0091523
75.414,75.396,0
75.414,75.386,0
75.413,75.397,0.009153
75.413,75.387,0
75.413,75.397,0.000624068
75.413,75.387,0
75.413,75.397,0
75.413,75.387,0.0091523
75.414,75.396,0
75.433,75.407,0.00915222
75.434,75.416,0.009153
75.434,75.406,0.0091523
75.434,75.416,0.009153
75.443,75.417,0.00915292
75.443,75.427,0.00062401
75.444,75.416,0.009153
75.444,75.426,0.000624015
75.443,75.437,0.000624058
75.463,75.437,0.00915285
75.463,75.437,0.00915285
75.454,75.426,0.00915223
75.444,75.416,0.009153
75.443,75.427,0.00915215
75.444,75.426,0.00624015
75.434,75.406,0
75.434,75.416,0
75.443,75.427,0.00915215
75.444,75.416,0
75.444,75.426,0
75.444,75.416,0
75.443,75.427,0.00062401
75.444,75.416,0
75.444,75.426,0
75.444,75.416,0
75.443,75.427,0.00915215
75.443,75.417,0.00915292
75.443,75.407,0
75.443,75.417,0.000624063
75.444,75.416,0
75.424,75.406,0
75.434,75.406,0
75.433,75.417,0.00915292
75.434,75.406,0
75.434,75.416,0
75.434,75.386,-0.00915238
75.433,75.377,-0.00776625
75.423,75.377,-0.00776625
75.423,75.387,0
75.404,75.386,0
75.393,75.357,-0.00915315
75.394,75.356,0
75.384,75.356,0
75.383,75.357,-0.00832104
75.384,75.356,-0.00776637
75.383,75.357,-0.00832104
75.353,75.337,-0.00915322
75.354,75.326,-0.0091526
75.363,75.337,-0.00915322
75.363,75.337,-0.00776637
75.363,75.337,-0.00915322
75.364,75.336,0
75.354,75.326,0
75.353,75.327,-0.00776578
75.344,75.326,0
75.333,75.317,0
75.333,75.327,0
75.353,75.327,0.00915252
75.353,75.337,0
75.353,75.327,0
75.354,75.336,0
75.353,75.327,0
75.364,75.336,0.00623988
75.364,75.326,0
75.364,75.336,0
75.364,75.346,0.000624036
75.374,75.346,0.00915253
75.373,75.347,0
75.363,75.337,0
75.363,75.337,0.00915322
75.354,75.326,0
75.363,75.327,0
75.363,75.337,0
75.364,75.346,0
75.364,75.336,0
75.364,75.346,0
75.363,75.337,-0.00915322
75.353,75.337,-0.00915322
75.364,75.336,-0.00915182
75.364,75.346,0
75.373,75.347,0
75.393,75.347,0
75.394,75.356,0
75.393,75.347,0
75.394,75.356,0
75.393,75.357,0.00915315
75.383,75.347,0.00915245
75.383,75.347,0.00915245
75.383,75.347,0.00915245
75.383,75.357,0.000624078
75.394,75.366,0.00915245
75.394,75.366,0.00769143
75.384,75.356,0
75.384,75.356,0.00624084
75.374,75.346,0
75.363,75.347,0
75.363,75.337,0
75.363,75.347,0
75.373,75.347,0
75.374,75.346,0
75.374,75.346,0
75.373,75.347,0
75.373,75.347,0
75.373,75.347,0
75.363,75.337,0
75.364,75.336,0
75.364,75.336,0
75.363,75.337,0
75.353,75.327,0
75.353,75.337,0
75.363,75.337,0
75.363,75.347,0
75.374,75.346,0
75.384,75.356,0.00915323
75.384,75.366,0.000624031
75.394,75.366,0.00915245
75.384,75.366,0.00915245
75.394,75.366,0.00915245
75.393,75.377,0.000624073
75.393,75.367,0.00915237
75.394,75.376,0.000624079
75.394,75.366,0.00915245
75.394,75.376,0.00624079
75.393,75.367,0.00915237
75.393,75.367,0.00915237
75.394,75.366,0
75.384,75.366,0
75.393,75.367,0.00915237
75.394,75.376,0
75.384,75.366,0
75.383,75.357,0
75.384,75.366,0
75.393,75.367,0
75.384,75.366,0
75.384,75.356,0
75.384,75.366,0
75.383,75.357,0
75.384,75.366,0
75.384,75.356,0
75.383,75.367,0.000624025
75.383,75.377,0.000624073
75.393,75.377,0.00915308
75.393,75.367,0
75.393,75.367,0.00915237
75.383,75.357,0.00915315
75.384,75.366,0
75.393,75.367,0.00915237
75.393,75.367,0.00915237
75.383,75.357,0.00915315
75.373,75.357,0
75.384,75.356,0
75.384,75.366,0
75.383,75.357,0
75.383,75.367,0
75.384,75.356,0
75.383,75.357,0
75.384,75.356,0
75.374,75.356,0
75.384,75.356,0
75.384,75.366,0.000624031
75.383,75.357,0.00915315
75.383,75.367,0.000624025
75.393,75.367,0.00915237
75.394,75.366,0
75.394,75.366,0.00915245
75.393,75.367,0.00915237
75.393,75.377,0.00624073
75.394,75.366,0.00915245
75.394,75.376,0.000624079
75.394,75.386,0.000624026
75.404,75.386,0.00915238
75.404,75.386,0.00624026
75.403,75.387,0.0091523
75.403,75.377,0.00915308
75.404,75.386,0.000624026
75.423,75.397,0.009153
75.423,75.407,0.000624015
75.434,75.406,0.0091523
75.433,75.407,0.00915222
75.423,75.397,0.009153
75.423,75.407,0.000624015
75.424,75.396,0.00915308
75.423,75.407,0.000624015
75.425,75.417,0.000624063
75.433,75.417,0.00915292
75.433,75.407,0.00915222
75.433,75.417,0.000624063
75.433,75.407,0.00915222
75.434,75.416,0.009153
75.444,75.426,0.00915223
75.444,75.416,0.009153
75.444,75.426,0.000624015
75.443,75.417,0.00915292
75.443,75.427,0.00915215
75.444,75.416,0
75.444,75.416,0.009153
75.443,75.417,0.00915292
75.443,75.417,0.00915292
75.433,75.407,0
75.434,75.416,0
75.434,75.406,0
75.433,75.417,0
75.434,75.406,0
75.424,75.406,0
75.424,75.396,0
75.424,75.406,0
75.433,75.407,0
75.433,75.407,0
75.434,75.406,0
75.424,75.406,0
75.434,75.406,0
75.433,75.407,0
75.433,75.407,0.00915222
75.433,75.417,0.000624063
75.433,75.417,0.00624063
75.423,75.407,0.00915222
75.423,75.417,0.000624063
75.433,75.407,0
75.433,75.417,0.00915292
75.434,75.406,0.0091523
75.434,75.416,0.000624068
75.434,75.406,0
75.433,75.417,0.000624063
75.434,75.406,0
75.433,75.407,0
75.434,75.406,0
75.414,75.396,0
75.413,75.397,0
75.403,75.377,0
75.403,75.387,0
75.403,75.397,0
75.413,75.397,0
75.414,75.406,0
75.423,75.407,0
75.423,75.407,0
75.413,75.397,0
75.424,75.396,0.00915308
75.423,75.397,0.009153
75.423,75.397,0.009153
75.424,75.406,0.000624021
75.423,75.397,0.009153
75.424,75.396,0
75.414,75.386,0
75.414,75.386,0
75.404,75.376,0
75.403,75.377,0
75.404,75.376,0
75.404,75.386,0
75.414,75.386,0
75.413,75.387,0
75.403,75.377,0
75.404,75.386,0
75.413,75.387,0.0091523
75.414,75.396,0.000624073
75.424,75.396,0.00915308
75.424,75.386,0.00915238
75.424,75.396,0.000624073
75.423,75.397,0.009153
75.424,75.386,0
75.424,75.396,0.00915308
75.413,75.397,0
75.423,75.397,0.009153
75.424,75.396,0.00915308
75.413,75.387,-0.0091523
75.414,75.386,-0.00776565
75.413,75.387,0
75.414,75.386,-0.00776565
75.404,75.376,-0.00915315
75.404,75.386,-0.00915238
75.404,75.396,0
75.414,75.396,0
75.414,75.386,0
75.414,75.386,0
75.404,75.376,0
75.403,75.387,0.00062402
75.413,75.387,0
75.414,75.386,0
75.403,75.377,0.00915308
75.403,75.387,0.00062402
75.413,75.387,0
75.413,75.387,0
75.403,75.377,0
75.403,75.387,0.00062402
75.403,75.377,0.00915308
75.403,75.377,0
75.394,75.366,0
75.394,75.366,0
75.383,75.377,0
75.393,75.377,0
75.394,75.366,0
75.394,75.376,0
75.404,75.376,0
75.403,75.387,0
75.404,75.376,0
75.403,75.387,0.00062402
75.403,75.387,0.0062402
75.393,75.377,0.00915308
75.404,75.376,0
75.403,75.377,0.00915308
75.404,75.376,0.00915315
75.403,75.387,0.0009
75.403,75.377,0.00915308
75.404,75.386,0
75.414,75.386,0.00915238
75.414,75.396,0.00915308
75.414,75.386,0
75.413,75.397,0.000624068
75.423,75.407,0.00915222
75.424,75.396,0.00915308
75.433,75.407,0.00915222
75.424,75.406,0.0091523
75.403,75.387,0.0091523
75.404,75.396,0.000624073
75.414,75.396,0.00915308
75.414,75.386,0
75.413,75.397,0.009153
75.413,75.387,0
75.413,75.387,0
75.403,75.397,0.000624068
75.414,75.396,0
75.414,75.406,0
75.424,75.406,0.0091523
75.423,75.397,0.009153
75.413,75.397,0.009153
75.423,75.397,0.009153
75.424,75.406,0.000624021
75.433,75.407,0.00915222
75.433,75.417,0.000624063
75.433,75.407,0.00915222
75.434,75.416,0.009153
75.433,75.407,0.00915222
75.434,75.416,0.009153
75.434,75.406,0.0091523
75.433,75.417,0.000624063
75.433,75.407,0.00915222
75.434,75.416,0.000624068
75.434,75.406,0
75.433,75.417,0
75.433,75.407,0
75.433,75.417,0.000624063
75.434,75.406,0
75.433,75.407,0
75.423,75.397,0
75.424,75.406,0
75.424,75.406,0
75.414,75.396,0
75.414,75.406,0
75.423,75.407,0
75.424,75.396,0
75.423,75.407,0
75.423,75.397,0
75.424,75.406,0
75.433,75.407,0
75.433,75.417,0
75.433,75.407,0
75.434,75.416,0
75.433,75.407,0
75.434,75.406,0
75.433,75.407,0
75.434,75.406,0
75.434,75.406,0.0091523
