ASK,BID,QUANTITY
141.333,141.297,-0.0012
141.324,141.296,-0.0012
141.314,141.296,-0.0012
141.323,141.307,-0.0012
141.323,141.297,-0.0012
141.333,141.307,0
141.344,141.306,-0.0012
141.333,141.307,0
141.334,141.296,-0.0012
141.324,141.296,-0.0012
141.333,141.297,0
141.293,141.247,-0.0012
141.303,141.247,-0.0012
141.313,141.267,-0.0012
141.303,141.247,-0.0012
141.303,141.237,-0.0012
141.283,141.237,-0.0012
141.283,141.257,-0.0012
141.283,141.237,-0.0012
141.283,141.267,-0.0012
141.274,141.226,-0.0012
141.284,141.236,-0.0012
141.283,141.217,-0.0012
141.273,141.217,-0.0012
141.283,141.237,-0.0012
141.263,141.227,-0.0012
141.254,141.206,-0.0012
141.244,141.206,-0.0012
141.244,141.216,-0.0012
141.234,141.216,-0.0012
141.233,141.207,-0.0012
141.214,141.176,-0.0012
141.213,141.167,-0.000625345
141.213,141.177,-0.0012
141.203,141.157,-0.0012
141.213,141.187,-0.0012
141.223,141.187,-0.0012
141.214,141.176,-0.0012
141.223,141.177,-0.0012
141.213,141.177,-0.0012
141.223,141.177,-0.0012
141.234,141.206,0
141.234,141.186,0
141.233,141.177,0
141.243,141.177,0
141.243,141.197,0
141.243,141.207,0
141.234,141.206,0
141.244,141.196,0
141.224,141.196,0
141.224,141.186,0
141.214,141.186,-0.0012
141.213,141.177,-0.0012
141.203,141.177,-0.0012
141.213,141.187,0
141.213,141.177,-0.0012
141.213,141.187,-0.0012
141.213,141.197,-0.0012
141.223,141.197,0
141.233,141.197,0
141.223,141.197,0
141.214,141.186,0
141.234,141.186,0.0012
141.214,141.176,0
141.203,141.177,0
141.194,141.176,0
141.184,141.166,0
141.173,141.127,-0.0012
141.183,141.157,0
141.183,141.147,-0.0012
141.174,141.146,0
141.153,141.127,0
141.173,141.137,0
141.164,141.136,0
141.173,141.137,0
141.173,141.127,0
141.153,141.127,0
141.174,141.126,0
141.174,141.136,0
141.173,141.117,0
141.174,141.126,0
141.173,141.117,0
141.174,141.146,0.0012
141.184,141.146,0.0012
141.173,141.137,0
141.184,141.146,0.0012
141.173,141.147,0.0012
141.173,141.157,0.0012
141.183,141.157,0.0012
141.174,141.146,0.0012
141.183,141.147,0.0012
141.184,141.166,0.0012
141.173,141.147,0.0012
141.184,141.156,0.0012
141.173,141.157,0
141.174,141.146,-0.0012
141.183,141.157,0
141.193,141.167,0
141.213,141.177,0
141.224,141.176,0
141.223,141.187,0
141.213,141.187,0
141.213,141.177,0
141.214,141.186,0
141.224,141.186,0
141.223,141.197,0
141.223,141.187,0
141.223,141.177,0
141.224,141.196,0
141.244,141.206,0
141.243,141.217,0
141.234,141.206,0
141.244,141.206,0
141.243,141.197,0
141.223,141.197,0
141.224,141.186,-0.0012
141.223,141.197,0
141.244,141.216,0.0012
141.264,141.216,0.0012
141.263,141.227,0.0012
141.223,141.207,-0.0012
141.224,141.196,-0.0012
141.224,141.186,-0.0012
141.214,141.186,-0.0012
141.214,141.176,-0.0012
141.204,141.176,-0.0012
141.223,141.187,0
141.223,141.177,-0.0012
141.223,141.197,0
141.223,141.177,0
141.223,141.197,0
141.224,141.176,-0.0012
141.224,141.196,0
141.223,141.177,-0.0012
141.204,141.176,-0.0012
141.214,141.176,0
141.224,141.176,0
141.224,141.196,0.0012
141.224,141.176,0
141.214,141.176,0
141.224,141.186,0
141.224,141.196,0.0012
141.223,141.207,0.0012
141.233,141.217,0.0012
141.244,141.206,0.0012
141.234,141.206,0.0012
141.243,141.217,0.0012
141.264,141.226,0.0012
141.244,141.226,0.0012
141.243,141.217,0.0012
141.263,141.227,0.0012
141.273,141.237,0.0012
141.263,141.237,0.0012
141.264,141.246,0.0012
141.264,141.236,0.0012
141.264,141.246,0.0012
141.263,141.237,0.0012
141.283,141.257,0.0012
141.274,141.226,0
141.284,141.226,0
141.283,141.247,0.0012
141.273,141.247,0.0012
141.283,141.247,0.0012
141.253,141.227,-0.0012
141.253,141.237,0
141.254,141.226,-0.0012
141.244,141.216,-0.0012
141.254,141.206,-0.0012
141.254,141.216,-0.0012
141.253,141.207,-0.0012
141.254,141.216,-0.0012
141.273,141.237,0
141.273,141.227,0
141.263,141.227,0.0012
141.254,141.226,0
141.244,141.216,0
141.244,141.206,0
141.244,141.216,0.0012
141.244,141.186,-0.0012
141.233,141.187,-0.0012
141.233,141.197,-0.0012
141.233,141.187,-0.0012
141.234,141.206,-0.0012
141.234,141.216,-0.0012
141.234,141.206,-0.0012
141.254,141.226,0.0012
141.243,141.227,0
141.254,141.226,0
141.264,141.226,0
141.264,141.236,0
141.284,141.246,0
141.273,141.247,0
141.263,141.217,0
141.264,141.206,-0.0012
141.273,141.207,0
141.263,141.207,-0.0012
141.273,141.207,-0.0012
141.263,141.207,-0.0012
141.274,141.206,-0.0012
141.263,141.207,-0.0012
141.273,141.207,-0.0012
141.263,141.207,-0.0012
141.253,141.217,-0.0012
141.254,141.206,-0.0012
141.253,141.227,0
141.254,141.206,-0.0012
141.263,141.237,0
141.273,141.257,0
141.284,141.256,0.0012
141.284,141.246,0.0012
141.263,141.237,0.0012
141.254,141.206,-0.0012
141.254,141.236,0.0012
141.254,141.206,0
141.244,141.206,-0.0012
141.254,141.206,0
141.263,141.207,-0.0012
141.264,141.216,-0.0012
141.263,141.237,-0.0012
141.253,141.237,-0.0012
141.254,141.206,-0.0012
141.254,141.216,0
141.244,141.226,-0.0012
141.234,141.206,-0.0012
141.244,141.206,0
141.253,141.227,0
141.264,141.226,0
141.253,141.207,-0.0012
141.264,141.236,-0.0012
141.263,141.207,-0.0012
141.264,141.236,0
141.283,141.237,0
141.283,141.247,0
141.283,141.257,0
141.284,141.236,0
141.284,141.246,0
141.283,141.257,0
141.283,141.267,0
141.304,141.266,0
141.314,141.266,0
141.314,141.276,0
141.313,141.267,0
141.304,141.266,0
141.283,141.257,0
141.273,141.217,-0.0012
141.274,141.206,-0.0012
141.253,141.207,-0.0012
141.253,141.217,-0.0012
141.274,141.246,-0.0012
141.274,141.216,-0.0012
141.274,141.236,-0.0012
141.273,141.217,-0.0012
141.273,141.237,-0.0012
141.273,141.217,-0.0012
141.254,141.216,-0.0012
141.264,141.216,0
141.284,141.226,0
141.253,141.217,0
141.273,141.217,-0.0012
141.253,141.217,0
141.273,141.217,-0.0012
141.284,141.226,0
141.274,141.226,-0.0012
141.284,141.226,0
141.284,141.216,0
141.273,141.217,0
141.284,141.216,-0.0012
141.283,141.207,-0.0012
141.273,141.207,-0.0012
141.283,141.207,-0.0012
141.263,141.207,-0.0012
141.284,141.206,-0.0012
141.253,141.207,-0.0012
141.253,141.217,-0.0012
141.264,141.216,0
141.283,141.247,0.0012
141.284,141.226,0
141.294,141.256,0.0012
141.294,141.246,0.0012
141.294,141.226,0.0012
141.293,141.257,0.0012
141.294,141.226,0.0012
141.284,141.226,0.0012
141.263,141.217,0.0012
141.264,141.206,0
141.274,141.246,0
141.284,141.246,0.0012
141.294,141.256,0
141.294,141.246,0
141.293,141.257,0.0012
141.283,141.257,0
141.284,141.246,0
141.283,141.237,0.0012
141.274,141.236,0.0012
141.274,141.246,0.0012
141.274,141.236,0
141.273,141.247,0.0012
141.274,141.236,0
141.273,141.247,0.0012
141.273,141.237,0
141.274,141.246,0
141.273,141.237,0
141.294,141.266,0.0012
141.303,141.267,0.0012
141.333,141.317,0.0012
141.333,141.307,0.0012
141.334,141.296,0.0012
141.354,141.326,0.0012
141.364,141.326,0.0012
141.344,141.296,0.0012
141.333,141.297,0.0012
141.313,141.287,0.0012
141.323,141.287,0.0012
141.314,141.286,0.0012
141.323,141.287,0
141.314,141.286,0
141.323,141.267,0
141.323,141.277,0
141.323,141.297,0
141.323,141.287,0
141.323,141.297,0
141.323,141.287,0.0012
141.334,141.296,0.0012
141.334,141.266,0
141.324,141.266,0
141.333,141.277,0
141.333,141.267,0.0012
141.334,141.296,0.0012
141.323,141.297,0
141.334,141.296,0.0012
141.323,141.297,0
141.333,141.297,0.0012
141.353,141.317,0.0012
141.363,141.317,0.0012
141.354,141.316,0.0012
141.364,141.316,0.0012
141.353,141.317,0.0012
141.363,141.317,0.0012
141.343,141.317,0.0012
141.333,141.317,0.0012
141.344,141.326,0.0012
141.344,141.316,0.0012
141.324,141.296,0
141.334,141.296,0
141.343,141.297,0
141.334,141.296,0
141.344,141.296,0
141.334,141.296,0
141.344,141.296,0
141.333,141.297,0
141.344,141.296,0
141.333,141.287,0
141.344,141.286,0
141.354,141.286,0
141.333,141.287,-0.0012
141.353,141.287,-0.0012
141.334,141.286,0
141.334,141.296,0
141.313,141.287,-0.0012
141.304,141.266,-0.0012
141.294,141.246,-0.0012
141.294,141.236,-0.0012
141.274,141.236,-0.0012
141.293,141.267,-0.0012
141.313,141.277,-0.0012
141.314,141.286,-0.0012
141.333,141.307,0.0012
141.334,141.286,-0.0012
141.333,141.297,0
141.354,141.316,0
141.364,141.316,0
141.354,141.316,0
141.364,141.316,0
141.343,141.317,0.0012
141.363,141.317,0.0012
141.343,141.317,0.0012
141.363,141.317,0.0012
141.354,141.316,0.0012
141.344,141.316,0.0012
141.353,141.317,0
141.364,141.326,0.0012
141.364,141.306,-0.0012
141.364,141.316,0
141.364,141.306,-0.0012
141.373,141.337,0
141.394,141.346,0
141.404,141.366,0.0012
141.404,141.326,0
141.394,141.316,0
141.403,141.317,0
141.404,141.326,0
141.393,141.317,0
141.404,141.316,0.0012
141.404,141.326,0.0012
141.413,141.357,0.0012
141.414,141.376,0.0012
141.403,141.377,0.0012
141.393,141.377,0.0012
141.403,141.377,0.0012
141.394,141.376,0.0012
141.384,141.356,0.0012
141.374,141.316,-0.0012
141.373,141.347,0
141.363,141.347,0
141.383,141.357,-0.0012
141.383,141.347,-0.0012
141.383,141.357,-0.0012
141.374,141.346,-0.0012
141.364,141.346,-0.0012
141.373,141.347,-0.0012
141.383,141.357,0
141.384,141.346,0
141.383,141.317,-0.0012
141.373,141.317,-0.0012
141.383,141.317,-0.0012
141.383,141.347,0
141.413,141.377,0
141.423,141.357,0
141.413,141.347,0
141.424,141.346,0
141.414,141.346,0
141.424,141.366,0.0012
141.423,141.357,0.0012
141.433,141.407,0.0012
141.423,141.387,0.0012
141.423,141.357,0.0012
141.424,141.386,0.0012
141.423,141.397,0.0012
141.414,141.386,0.0012
141.424,141.386,0.0012
141.413,141.387,0.0012
141.424,141.386,0.0012
141.424,141.396,0.0012
141.423,141.387,0
141.423,141.377,0
141.424,141.386,0.0012
141.424,141.376,0
141.424,141.386,0
141.424,141.396,0.0012
141.424,141.386,0
141.433,141.407,0.0012
141.424,141.396,0.0012
141.423,141.387,-0.000832283
141.424,141.396,0.0012
141.443,141.407,0.0012
141.443,141.417,0.0012
141.443,141.407,0.0012
141.453,141.437,0.0012
141.464,141.436,0.0012
141.464,141.426,0.0012
141.464,141.436,0.0012
141.474,141.446,0.0012
141.474,141.456,0.0012
141.473,141.447,0.0012
141.474,141.456,0.0012
141.483,141.467,0.0012
141.484,141.456,0.0012
141.483,141.467,0.0012
141.493,141.467,0.0012
141.494,141.476,0.0012
141.503,141.467,0.0012
141.493,141.467,0.0012
141.504,141.476,0.0012
141.493,141.477,0.0012
141.513,141.477,0.0012
141.504,141.476,0.0012
141.524,141.486,0.0012
141.523,141.497,0.0012
141.514,141.486,0.0012
141.503,141.477,0.0012
141.523,141.487,0.0012
141.513,141.487,0.0012
141.513,141.497,0.0012
141.523,141.497,0.0012
141.524,141.506,0.0012
141.533,141.507,0.0012
141.554,141.526,0.0012
141.553,141.517,0.0012
141.544,141.516,0.0012
141.554,141.516,0.0012
141.543,141.517,0.0012
141.523,141.497,0.0012
141.534,141.496,0
141.534,141.506,0.0012
141.544,141.506,0.0012
141.534,141.506,0
141.523,141.507,0
141.534,141.506,0
141.543,141.507,0
141.534,141.506,0
141.544,141.506,0
141.553,141.517,0.0012
141.543,141.507,0.0012
141.554,141.506,0.0012
141.554,141.516,0.0012
141.554,141.526,0.0012
141.584,141.556,0.00102182
141.574,141.556,0.00102182
141.584,141.556,0.00102182
141.594,141.556,0.00102182
141.604,141.576,0.000790099
141.594,141.566,0.000906042
141.593,141.557,0.00101016
141.594,141.566,0.000906042
141.603,141.567,0.000894376
141.593,141.567,0.000894376
141.594,141.556,0.00102182
141.583,141.557,0.00101016
141.594,141.556,0.00102182
141.604,141.566,0.000906042
141.604,141.556,0
141.603,141.577,0.000778612
141.613,141.597,0.000546956
141.633,141.597,0.000546956
141.644,141.596,0.000558617
141.633,141.597,0.000546956
141.634,141.606,0.000442724
141.624,141.596,0.000558617
141.623,141.587,0.000662688
141.614,141.586,0.00067435
141.593,141.577,0.000778612
141.604,141.576,0
141.614,141.576,0
141.604,141.576,0
141.613,141.577,0
141.603,141.577,0
141.594,141.556,0
141.603,141.557,0
141.594,141.556,0
141.593,141.577,0
141.614,141.556,0
141.613,141.567,0
141.613,141.557,0
141.593,141.557,0
141.613,141.557,0
141.593,141.557,0
141.614,141.576,0.000790099
141.603,141.577,0.000778612
141.614,141.576,0.000790099
141.604,141.576,0
141.614,141.576,0.000790099
141.604,141.576,0.000790099
141.613,141.577,0.000778612
141.594,141.546,0
141.584,141.546,0
141.564,141.536,0
141.583,141.537,-0.0012
141.573,141.537,-0.0012
141.584,141.536,-0.0012
141.593,141.547,0
141.593,141.537,-0.0012
141.574,141.536,-0.0012
141.593,141.537,-0.0012
141.554,141.536,-0.0012
141.554,141.526,0
141.564,141.536,0
141.553,141.537,-0.0012
141.564,141.546,0.00113762
141.563,141.537,0
141.554,141.526,0
141.564,141.536,-0.0012
141.564,141.526,-0.0012
141.564,141.536,-0.0012
141.563,141.527,-0.0012
141.564,141.536,0
141.563,141.527,-0.0012
141.563,141.537,0
141.564,141.526,-0.0012
141.563,141.537,0
141.563,141.527,0
141.554,141.526,-0.0012
141.564,141.536,0
141.554,141.536,-0.0012
141.563,141.537,0
141.563,141.547,0
141.573,141.557,0
141.593,141.557,0
141.593,141.547,0
141.593,141.557,0
141.574,141.546,0
141.594,141.546,0
141.583,141.547,0
141.593,141.547,0
141.573,141.547,0
141.583,141.547,0
141.594,141.546,-0.00113762
141.594,141.556,-0.00102182
141.593,141.547,0
141.593,141.517,-0.0012
141.573,141.497,-0.0012
141.524,141.496,-0.0012
141.523,141.487,-0.0012
141.513,141.477,-0.0012
141.504,141.476,-0.0012
141.503,141.467,-0.0012
141.513,141.467,-0.0012
141.534,141.486,0
141.534,141.466,0
141.513,141.467,-0.0012
141.503,141.467,-0.0012
141.534,141.486,-0.0012
141.524,141.486,-0.0012
141.533,141.467,-0.0012
141.534,141.496,0.0012
141.543,141.477,0
141.554,141.506,0.0012
141.534,141.476,0
141.534,141.506,0.0012
141.533,141.477,0.0012
141.554,141.516,0.0012
141.574,141.496,0.0012
141.574,141.516,0.0012
141.573,141.527,0.0012
141.563,141.517,0.0012
141.574,141.516,0.0012
141.564,141.516,0.0012
141.564,141.526,0.0012
141.553,141.527,0.0012
141.553,141.517,0.0012
141.554,141.536,0.0012
141.564,141.536,0.0012
141.553,141.517,0.0012
141.553,141.527,0
141.553,141.517,0
141.553,141.537,0.0012
141.574,141.536,0.0012
141.564,141.536,0.0012
141.554,141.536,0.0012
141.573,141.537,0.0012
141.564,141.536,0.0012
141.574,141.536,0.0012
141.563,141.537,0.0012
141.564,141.526,0
141.553,141.527,0.0012
141.563,141.527,0
141.544,141.516,0
141.523,141.477,0
141.524,141.466,0
141.544,141.516,0
141.544,141.476,0
141.524,141.466,0
141.523,141.477,0
141.524,141.496,0
141.524,141.476,0
141.523,141.497,0
141.524,141.476,0
141.544,141.476,0
141.514,141.476,0.0012
141.504,141.476,0
141.514,141.476,0
141.514,141.486,0.0012
141.543,141.477,0.0012
141.513,141.477,0
141.534,141.476,0.0012
141.543,141.487,0
141.543,141.497,0
141.513,141.467,-0.0012
141.513,141.487,0
141.514,141.466,-0.0012
141.513,141.487,0
141.513,141.467,-0.0012
141.514,141.486,0
141.513,141.467,-0.0012
141.513,141.477,0
141.504,141.476,-0.0012
141.494,141.476,-0.0012
141.513,141.477,0
141.504,141.476,-0.0012
141.513,141.477,0
141.504,141.476,-0.0012
141.514,141.476,0
141.493,141.477,-0.0012
141.504,141.476,0
141.514,141.476,-0.0012
141.503,141.477,0
141.473,141.437,-0.0012
141.463,141.437,-0.0012
141.474,141.436,-0.0012
141.463,141.437,-0.0012
141.473,141.437,-0.0012
141.464,141.436,-0.0012
141.473,141.437,-0.0012
141.483,141.437,-0.0012
141.473,141.437,-0.0012
141.483,141.437,-0.0012
141.453,141.437,-0.0012
141.433,141.407,-0.0012
141.424,141.396,-0.0012
141.424,141.386,-0.0012
141.433,141.387,-0.0012
141.434,141.396,-0.0012
141.434,141.386,-0.0012
141.434,141.396,-0.0012
141.433,141.407,-0.0012
141.423,141.387,-0.0012
141.434,141.386,-0.0012
141.424,141.386,-0.0012
141.423,141.397,0
141.444,141.406,0
141.473,141.437,0
141.474,141.406,0
141.474,141.446,0
141.493,141.467,0
141.513,141.497,0
141.533,141.507,0
141.544,141.516,0
141.533,141.517,0
141.543,141.487,0
141.553,141.487,0
141.554,141.526,0
141.554,141.536,0
141.564,141.536,0
141.554,141.486,0
141.554,141.526,0
141.554,141.486,-0.0012
141.554,141.526,0
141.544,141.526,0
141.543,141.517,0
141.554,141.526,0
141.543,141.487,-0.0012
141.554,141.486,-0.0012
141.543,141.487,-0.0012
141.553,141.487,0
141.533,141.497,-0.0012
141.534,141.466,-0.0012
141.524,141.466,-0.0012
141.523,141.457,-0.0012
141.514,141.446,-0.0012
141.513,141.457,-0.0012
141.514,141.446,-0.0012
141.514,141.456,-0.0012
141.524,141.456,-0.0012
141.523,141.487,-0.0012
141.523,141.457,-0.0012
141.513,141.457,-0.0012
141.514,141.486,0
141.513,141.457,-0.0012
141.514,141.486,0
141.554,141.516,0
141.564,141.526,0
141.584,141.536,0
141.584,141.526,0
141.574,141.526,0
141.584,141.526,0
141.563,141.547,0
141.573,141.547,0
141.584,141.546,0
141.583,141.557,0
141.573,141.557,0
141.594,141.566,0
141.603,141.577,0
141.594,141.576,0
141.604,141.576,0
141.604,141.586,0
141.614,141.596,0
141.614,141.576,0
141.613,141.597,0
141.614,141.576,0
141.613,141.567,0
141.614,141.586,0
141.613,141.557,-0.00101016
141.613,141.577,0
141.613,141.597,0.000546956
141.604,141.586,0
141.604,141.546,-0.00113762
141.604,141.536,-0.0012
141.603,141.547,-0.00112613
141.603,141.537,-0.0012
141.603,141.547,-0.00112613
141.593,141.547,0
141.594,141.556,-0.00102182
141.594,141.536,-0.0012
141.583,141.537,-0.0012
141.583,141.557,-0.00101016
141.603,141.567,0.000894376
141.603,141.537,0
141.583,141.537,-0.0012
141.584,141.566,0
141.603,141.567,0
141.594,141.566,0
141.584,141.566,0
141.584,141.536,-0.0012
141.584,141.556,0
141.584,141.536,-0.0012
141.584,141.546,-0.00113762
141.584,141.536,-0.0012
141.584,141.556,0
141.553,141.527,-0.0012
141.564,141.526,-0.0012
141.553,141.527,-0.0012
141.544,141.516,-0.0012
141.553,141.527,-0.0012
141.553,141.517,-0.0012
141.553,141.527,-0.0012
141.564,141.526,-0.0012
141.543,141.527,-0.0012
141.533,141.517,-0.0012
141.543,141.517,-0.0012
141.534,141.506,-0.0012
141.544,141.506,-0.0012
141.564,141.536,0
141.554,141.516,-0.0012
141.543,141.507,-0.0012
141.543,141.517,-0.0012
141.543,141.507,-0.0012
141.544,141.516,-0.0012
141.543,141.507,-0.0012
141.543,141.517,0
141.553,141.517,0
141.533,141.517,0
141.553,141.517,-0.0012
141.543,141.517,0
141.553,141.517,0
141.563,141.517,0
141.564,141.506,-0.0012
141.564,141.526,0
141.564,141.506,-0.0012
141.553,141.507,-0.0012
141.553,141.517,0
141.554,141.526,0
141.563,141.527,0
141.583,141.547,0
141.583,141.557,0
141.604,141.556,0
141.574,141.546,0
141.583,141.547,0
141.573,141.547,0
141.584,141.546,0
141.564,141.546,0
141.583,141.557,0
141.603,141.557,0
141.603,141.547,0
141.584,141.546,-0.00113762
141.583,141.537,0
141.584,141.556,0.00102182
141.583,141.527,-0.0012
141.584,141.556,0.00102182
141.584,141.526,0
141.584,141.536,-0.0012
141.584,141.556,0
141.583,141.537,0
141.583,141.527,0
141.583,141.537,0
141.584,141.546,0.00113762
141.583,141.557,0
141.604,141.556,0.00102182
141.603,141.567,0.000894376
141.603,141.577,0.000778612
141.613,141.577,0.000778612
141.613,141.587,0.000662688
141.634,141.596,0
141.653,141.597,0
141.664,141.616,0
141.654,141.626,0
141.664,141.626,0
141.653,141.627,0
141.664,141.626,0
141.644,141.616,0
141.664,141.616,0
141.664,141.626,0.000521827
141.663,141.647,0.000521794
141.703,141.667,0.000521763
141.704,141.656,0.00052178
141.693,141.657,0.000521778
141.683,141.657,0.000521778
141.684,141.646,0.000521795
141.684,141.656,0.00052178
141.683,141.647,0.000521794
141.694,141.646,0.000521795
141.694,141.636,0.000521811
141.693,141.657,0.000521778
141.693,141.637,0
141.673,141.647,0
141.673,141.637,0
141.674,141.626,0
141.664,141.626,0
141.653,141.617,0
141.644,141.616,0
141.663,141.627,0
141.663,141.617,0
141.664,141.626,0
141.693,141.657,0.000521778
141.703,141.677,0.000521747
141.704,141.686,0.000521733
141.713,141.687,0.000521731
141.703,141.687,0.000521731
141.723,141.697,0.000521716
141.724,141.686,0.000521733
141.724,141.696,0.000521717
141.753,141.697,0.000521716
141.743,141.687,0.000521731
141.723,141.697,0.000521716
141.724,141.686,0.000521733
141.724,141.696,0.000521717
141.753,141.707,0.000521876
141.753,141.727,0.000521845
141.754,141.736,0.000521831
141.774,141.736,0.000521831
141.774,141.726,0.000521847
141.773,141.747,0.000521814
141.764,141.736,0.000521831
141.773,141.737,0.00052183
141.764,141.736,0.000521831
141.773,141.727,0.000521845
141.744,141.716,0.000521862
141.753,141.717,0
141.744,141.716,0
141.763,141.717,0
141.744,141.716,0
141.773,141.737,0
141.774,141.726,0
141.764,141.726,0
141.773,141.727,0
141.763,141.727,0
141.774,141.726,0.000521847
141.794,141.756,0.0005218
141.794,141.766,0.000521784
141.824,141.786,0.000521753
141.823,141.777,0.000521767
141.813,141.777,0.000521767
141.813,141.767,0.000521783
141.794,141.766,0.000521784
141.813,141.767,0.000521783
141.803,141.767,0.000521783
141.804,141.756,0.0005218
141.813,141.767,0.000521783
141.813,141.757,0
141.814,141.746,0
141.814,141.736,0
141.803,141.737,0
141.814,141.736,0
141.793,141.737,0
141.794,141.766,0
141.774,141.726,0
141.764,141.716,0
141.753,141.697,0
141.754,141.686,0
141.764,141.686,0
141.754,141.686,0
141.713,141.687,0
141.723,141.677,0
141.723,141.667,0
141.694,141.656,0
141.664,141.626,0
141.664,141.616,0
141.633,141.597,-0.000546956
141.624,141.576,-0.000790099
141.634,141.576,-0.000790099
141.624,141.576,-0.000790099
141.633,141.577,-0.000778612
141.634,141.566,-0.000906042
141.634,141.576,-0.000790099
141.633,141.567,-0.000894376
141.634,141.586,-0.00067435
141.633,141.597,-0.000546956
141.623,141.577,-0.000778612
141.603,141.567,-0.000894376
141.583,141.557,-0.00101016
141.584,141.526,-0.0012
141.603,141.557,-0.00101016
141.604,141.546,-0.00113762
141.603,141.557,-0.00101016
141.584,141.556,-0.00102182
141.564,141.526,-0.0012
141.554,141.526,-0.0012
141.564,141.526,-0.0012
141.554,141.526,-0.0012
141.564,141.526,-0.0012
141.573,141.527,0
141.563,141.527,-0.0012
141.574,141.526,-0.0012
141.564,141.526,-0.0012
141.573,141.527,-0.0012
141.573,141.537,0
141.583,141.557,0
141.604,141.576,0
141.613,141.577,0
141.634,141.596,0
141.634,141.586,0
141.653,141.587,0
141.633,141.587,0
141.653,141.587,0
141.623,141.587,0
141.623,141.577,0
141.604,141.576,0
141.603,141.557,-0.00101016
141.624,141.556,-0.00102182
141.603,141.557,-0.00101016
141.623,141.557,-0.00101016
141.624,141.576,-0.000790099
141.623,141.557,-0.00101016
141.623,141.577,-0.000778612
141.614,141.576,-0.000790099
141.624,141.576,-0.000790099
141.604,141.576,0
141.623,141.577,0
141.604,141.576,0
141.594,141.576,0
141.603,141.577,0
141.613,141.587,0
141.624,141.586,0
141.624,141.576,-0.000790099
141.613,141.577,0
141.604,141.576,-0.000790099
141.594,141.556,-0.00102182
141.564,141.516,-0.0012
141.564,141.506,-0.0012
141.544,141.506,-0.0012
141.543,141.497,-0.0012
141.543,141.507,-0.0012
141.544,141.516,-0.0012
141.544,141.496,-0.0012
141.544,141.506,-0.0012
141.523,141.507,-0.0012
141.544,141.506,-0.0012
141.543,141.497,-0.0012
141.543,141.517,0
141.563,141.527,0
141.564,141.536,0
141.584,141.556,0
141.574,141.556,0
141.584,141.556,0
141.574,141.556,0
141.584,141.556,0
141.573,141.557,0
141.583,141.567,0
141.593,141.567,0
141.584,141.566,0
141.614,141.586,0
141.613,141.577,0
141.603,141.577,0.0012
141.604,141.586,0
141.614,141.586,0
141.614,141.596,0
141.644,141.616,0
141.643,141.627,0
141.624,141.586,0
141.624,141.576,0
141.624,141.566,-0.000906042
141.624,141.586,0
141.623,141.567,-0.000894376
141.624,141.596,0
141.613,141.587,0
141.624,141.586,-0.00067435
141.633,141.607,-0.000431242
141.644,141.606,0
141.643,141.617,0
141.634,141.596,0
141.634,141.586,0
141.623,141.587,0
141.633,141.587,0
141.613,141.587,-0.000662688
141.603,141.587,-0.000662688
141.604,141.566,-0.000906042
141.604,141.576,-0.000790099
141.613,141.567,-0.000894376
141.604,141.566,0
141.603,141.557,0
141.604,141.536,0
141.604,141.546,0
141.604,141.536,0
141.604,141.556,0
141.593,141.557,0
141.604,141.556,0
141.603,141.537,0
141.594,141.536,0
141.584,141.536,0
141.594,141.536,0
141.603,141.557,0.00101016
141.603,141.547,0.00112613
141.603,141.537,0.0012
141.604,141.556,0
141.604,141.566,0.0012
141.614,141.566,0.000906042
141.603,141.567,0.000894376
141.614,141.566,0.000906042
141.603,141.567,0.000894376
141.613,141.567,0.000894376
141.613,141.577,0.000778612
141.613,141.587,0.000662688
141.614,141.576,0.000790099
141.643,141.597,0.000546956
141.634,141.596,0.000558617
141.633,141.587,0.000662688
141.634,141.596,0.000558617
141.624,141.586,0.00067435
141.634,141.596,0.000558617
141.643,141.607,0.000431242
141.633,141.607,0.000431242
141.624,141.576,0
141.604,141.566,0
141.604,141.576,0
141.604,141.566,0
141.634,141.576,0
141.634,141.586,-0.00067435
141.633,141.567,-0.000894376
141.613,141.567,-0.000894376
141.634,141.566,-0.000906042
141.613,141.567,-0.000894376
141.634,141.576,0
141.634,141.566,0
141.633,141.587,0.000662688
141.633,141.567,0
141.623,141.567,0
141.623,141.597,0.000546956
141.633,141.597,0.000546956
141.623,141.597,0.000546956
141.633,141.597,0.000546956
141.634,141.586,0.00067435
141.623,141.587,0.000662688
141.633,141.587,0.000662688
141.634,141.596,0
141.634,141.606,0.000442724
141.624,141.596,0
141.613,141.567,-0.000894376
141.604,141.566,-0.000906042
141.604,141.576,-0.000790099
141.623,141.577,-0.000778612
141.614,141.576,-0.000790099
141.623,141.577,-0.000778612
141.603,141.577,-0.000778612
141.613,141.577,-0.000778612
141.623,141.577,-0.000778612
141.614,141.576,-0.000790099
141.633,141.577,0
141.633,141.597,0
141.634,141.576,0
141.644,141.576,-0.000790099
141.643,141.587,0
141.634,141.576,-0.000790099
141.644,141.576,-0.000790099
141.633,141.577,0
141.613,141.577,-0.000778612
141.614,141.566,-0.000906042
141.614,141.576,-0.000790099
141.603,141.567,-0.000894376
141.614,141.576,-0.0012
141.613,141.557,-0.00101016
141.614,141.586,0
141.624,141.596,0
141.633,141.607,0
141.634,141.586,0
141.623,141.587,0
141.614,141.556,-0.00102182
141.614,141.566,-0.000906042
