ASK,BID,QUANTITY
131.453,131.397,-0.0012
131.453,131.407,-0.0012
131.454,131.416,-0.0012
131.443,131.417,-0.0012
131.453,131.417,-0.0012
131.454,131.426,-0.0012
131.454,131.416,-0.0012
131.434,131.416,-0.0012
131.453,131.417,0
131.433,131.417,-0.0012
131.443,131.417,0
131.434,131.416,0
131.444,131.416,-0.0012
131.433,131.417,-0.0012
131.443,131.417,-0.0012
131.443,131.397,-0.0012
131.453,131.397,-0.0012
131.454,131.406,-0.0012
131.454,131.426,0
131.464,131.426,0
131.463,131.447,0
131.473,131.447,0
131.484,131.456,0
131.483,131.447,0
131.494,131.456,0
131.503,131.477,0
131.484,131.456,0
131.493,131.457,0
131.483,131.457,0
131.494,131.456,0
131.494,131.466,0
131.503,131.467,0
131.484,131.466,0
131.473,131.457,0
131.483,131.457,0
131.474,131.456,-0.0012
131.484,131.456,0
131.473,131.457,-0.0012
131.484,131.456,-0.0012
131.473,131.457,0
131.473,131.447,-0.000563902
131.464,131.446,-0.0012
131.463,131.427,-0.0012
131.474,131.426,-0.0012
131.474,131.446,-0.0012
131.504,131.476,0
131.494,131.456,0
131.483,131.457,0
131.473,131.427,-0.0012
131.463,131.427,-0.0012
131.474,131.426,-0.0012
131.463,131.427,-0.0012
131.474,131.426,-0.0012
131.463,131.427,0
131.464,131.436,-0.0012
131.453,131.427,-0.0012
131.443,131.427,-0.0012
131.454,131.426,0
131.443,131.427,0
131.454,131.426,0
131.444,131.426,0
131.444,131.416,0
131.434,131.406,0
131.424,131.406,0
131.434,131.406,0
131.444,131.406,0
131.453,131.427,0.0012
131.463,131.427,0.0012
131.483,131.457,0.0012
131.494,131.456,0.0012
131.493,131.467,0.0012
131.504,131.466,0.0012
131.493,131.467,0.0012
131.494,131.476,0.0012
131.503,131.477,0.0012
131.524,131.486,0.0012
131.504,131.476,0.0012
131.524,131.486,0.0012
131.524,131.496,0.0012
131.534,131.506,0.0012
131.564,131.536,0.0012
131.574,131.536,0.0012
131.563,131.537,0.0012
131.553,131.527,0.0012
131.543,131.527,0.0012
131.533,131.507,0.0012
131.544,131.496,0.0012
131.543,131.507,0.0012
131.543,131.527,0.0012
131.564,131.536,0.0012
131.554,131.526,0
131.563,131.527,0
131.564,131.536,0
131.564,131.546,0.0012
131.563,131.537,0.0012
131.573,131.557,0.0012
131.574,131.546,0.0012
131.584,131.556,0.0012
131.583,131.547,0.0012
131.583,131.567,0.0012
131.583,131.547,0.0012
131.583,131.557,0.0012
131.604,131.566,0.0012
131.594,131.566,0.0012
131.603,131.567,0.0012
131.614,131.586,0.0012
131.614,131.576,0.0012
131.613,131.587,0.0012
131.623,131.587,0.0012
131.633,131.587,0.0012
131.623,131.587,0.0012
131.623,131.607,0.0012
131.603,131.587,0.0012
131.614,131.586,0.0012
131.624,131.596,0.0012
131.623,131.587,0.0012
131.613,131.577,0.0012
131.593,131.577,0
131.614,131.586,0
131.624,131.586,-0.0012
131.614,131.586,-0.0012
131.603,131.557,-0.0012
131.604,131.546,-0.0012
131.603,131.557,-0.0012
131.603,131.547,-0.0012
131.584,131.546,-0.0012
131.593,131.547,-0.0012
131.604,131.556,-0.0012
131.584,131.556,-0.0012
131.604,131.556,-0.0012
131.594,131.556,-0.0012
131.604,131.556,-0.0012
131.593,131.567,0
131.603,131.567,0
131.594,131.566,0
131.593,131.557,0
131.584,131.556,0.0012
131.594,131.556,0
131.593,131.567,0
131.593,131.557,0
131.604,131.556,0.0012
131.603,131.577,0.0012
131.603,131.587,0.0012
131.603,131.577,0.0012
131.603,131.567,0.0012
131.603,131.557,0.0012
131.593,131.557,0.0012
131.584,131.556,0
131.593,131.557,0
131.593,131.567,0.0012
131.604,131.576,0.0012
131.593,131.577,0
131.593,131.567,0
131.604,131.566,0
131.603,131.577,0.0012
131.604,131.566,0.0012
131.594,131.556,0
131.584,131.556,0
131.593,131.557,0
131.583,131.557,0
131.594,131.556,0
131.583,131.557,-0.0012
131.594,131.556,0
131.614,131.556,0
131.594,131.556,0
131.584,131.556,0
131.594,131.556,0
131.583,131.557,0.0012
131.593,131.557,0
131.583,131.557,0
131.594,131.556,0
131.584,131.546,0
131.583,131.537,0
131.554,131.526,0
131.554,131.516,0
131.534,131.496,0
131.523,131.497,0
131.534,131.496,0
131.533,131.487,0
131.533,131.497,0
131.534,131.486,0
131.513,131.477,0
131.534,131.486,0
131.534,131.476,0
131.514,131.476,-0.0012
131.514,131.466,-0.0012
131.503,131.467,-0.0012
131.484,131.456,-0.0012
131.473,131.447,-0.0012
131.473,131.457,-0.0012
131.463,131.447,-0.0012
131.454,131.426,-0.0012
131.444,131.406,-0.0012
131.434,131.406,-0.0012
131.443,131.417,-0.0012
131.454,131.416,-0.0012
131.473,131.447,-0.0012
131.484,131.456,0
131.483,131.467,0
131.524,131.486,0
131.533,131.487,0
131.503,131.467,0
131.503,131.457,0
131.504,131.446,0
131.483,131.447,0
131.483,131.457,0
131.464,131.426,-0.0012
131.454,131.406,-0.0012
131.464,131.416,-0.0012
131.454,131.416,-0.0012
131.463,131.417,-0.0012
131.464,131.426,-0.0012
131.453,131.417,-0.0012
131.463,131.417,-0.0012
131.453,131.417,-0.0012
131.453,131.407,-0.0012
131.453,131.417,-0.0012
131.443,131.407,0
131.434,131.406,-0.0012
131.433,131.417,0
131.434,131.406,-0.0012
131.413,131.387,-0.0012
131.423,131.377,-0.0012
131.424,131.386,-0.0012
131.413,131.387,-0.0012
131.413,131.397,-0.0012
131.413,131.387,-0.0012
131.413,131.377,-0.0012
131.424,131.396,-0.0012
131.433,131.397,-0.0012
131.424,131.396,-0.0012
131.433,131.407,0
131.433,131.397,0
131.433,131.387,0
131.433,131.407,0
131.433,131.417,0
131.423,131.397,0
131.414,131.396,0
131.424,131.396,0
131.423,131.407,0
131.423,131.397,0
131.394,131.356,-0.0012
131.394,131.366,-0.0012
131.403,131.367,-0.0012
131.393,131.367,-0.0012
131.383,131.347,-0.0012
131.373,131.337,-0.0012
131.363,131.337,-0.0012
131.353,131.337,-0.0012
131.343,131.317,-0.0012
131.354,131.306,-0.0012
131.353,131.297,-0.0012
131.333,131.297,-0.0012
131.354,131.296,-0.0012
131.344,131.296,-0.0012
131.353,131.297,-0.0012
131.354,131.306,-0.0012
131.344,131.306,-0.0012
131.323,131.287,-0.0012
131.304,131.276,-0.0012
131.303,131.267,-0.0012
131.314,131.276,-0.0012
131.314,131.286,-0.0012
131.323,131.297,0
131.324,131.286,-0.0012
131.323,131.297,-0.0012
131.354,131.306,0
131.354,131.296,-0.0012
131.353,131.307,0
131.354,131.326,0
131.353,131.317,0
131.343,131.297,0
131.334,131.296,0
131.333,131.307,0
131.333,131.297,0
131.324,131.296,-0.0012
131.334,131.296,-0.0012
131.343,131.297,0
131.334,131.296,-0.0012
131.344,131.296,-0.000501947
131.354,131.306,-0.0012
131.334,131.306,0
131.373,131.327,0
131.384,131.336,0
131.364,131.336,0
131.364,131.326,0
131.364,131.316,0
131.354,131.306,0
131.354,131.316,0
131.353,131.307,0
131.344,131.306,-0.0012
131.354,131.316,0
131.364,131.316,-0.0012
131.373,131.327,-0.0012
131.384,131.336,0
131.383,131.327,0
131.373,131.327,0
131.343,131.317,0
131.364,131.326,0
131.374,131.336,0
131.374,131.326,0.0012
131.373,131.337,0.0012
131.383,131.337,0.0012
131.393,131.347,0.0012
131.404,131.366,0.0012
131.404,131.356,0.0012
131.403,131.367,0.0012
131.393,131.367,0.0012
131.393,131.357,0.0012
131.384,131.346,0.0012
131.383,131.357,0.0012
131.394,131.356,0.0012
131.404,131.366,0.0012
131.404,131.356,0.0012
131.403,131.377,0.0012
131.413,131.377,0.0012
131.423,131.397,0.0012
131.444,131.396,0.0012
131.433,131.397,0.0012
131.443,131.407,0.0012
131.433,131.417,0.0012
131.444,131.416,0.0012
131.454,131.416,0.0012
131.463,131.417,0.0012
131.463,131.427,0.0012
131.463,131.437,0.0012
131.463,131.427,0.0012
131.463,131.437,0.0012
131.474,131.436,0.0012
131.484,131.436,0.0012
131.484,131.446,0.0012
131.483,131.457,0.0012
131.494,131.466,0.0012
131.493,131.457,0.0012
131.493,131.467,0.0012
131.504,131.466,0.0012
131.494,131.466,0.0012
131.464,131.436,0
131.473,131.437,0.0012
131.464,131.426,0
131.454,131.426,0
131.463,131.427,0
131.474,131.436,0
131.473,131.427,0
131.474,131.446,0
131.484,131.446,0
131.483,131.437,0
131.473,131.437,0.0012
131.463,131.437,0
131.474,131.436,0.0012
131.473,131.447,0.0012
131.483,131.447,0.0012
131.463,131.447,0.0012
131.484,131.446,0.0012
131.494,131.466,0.0012
131.504,131.466,0.0012
131.513,131.467,0.0012
131.494,131.466,0.0012
131.504,131.466,0.0012
131.514,131.476,0.0012
131.513,131.487,0.0012
131.513,131.477,0.0012
131.513,131.487,0.0012
131.504,131.486,0.0012
131.494,131.466,0
131.503,131.467,0.0012
131.513,131.477,0.0012
131.503,131.477,0.0012
131.503,131.467,0.0012
131.493,131.467,0
131.503,131.467,0
131.493,131.467,-0.0012
131.484,131.446,-0.0012
131.483,131.437,-0.0012
131.474,131.436,-0.0012
131.463,131.427,-0.0012
131.474,131.436,-0.0012
131.473,131.447,-0.0012
131.483,131.447,-0.0012
131.473,131.447,-0.0012
131.483,131.447,-0.0012
131.494,131.466,-0.0012
131.493,131.457,0
131.493,131.467,0
131.503,131.467,0
131.493,131.467,0
131.504,131.466,0
131.493,131.467,0.0012
131.493,131.457,0.0012
131.473,131.457,0
131.494,131.456,0.0012
131.494,131.466,0
131.493,131.457,0
131.493,131.467,0
131.514,131.466,0
131.513,131.477,0.0012
131.494,131.466,0
131.503,131.467,0.0012
131.504,131.476,0.0012
131.503,131.467,0.0012
131.463,131.437,-0.0012
131.463,131.447,-0.0012
131.463,131.437,-0.0012
131.463,131.447,-0.0012
131.474,131.456,-0.0012
131.484,131.456,-0.0012
131.474,131.456,-0.0012
131.483,131.467,-0.0012
131.494,131.466,-0.0012
131.504,131.466,-0.0012
131.494,131.466,0
131.484,131.466,0
131.484,131.456,0
131.493,131.457,0
131.484,131.456,0
131.494,131.466,0
131.503,131.467,0
131.514,131.476,0
131.514,131.466,0
131.514,131.476,0
131.504,131.476,0
131.493,131.457,-0.0012
131.493,131.467,0
131.493,131.457,0
131.504,131.466,0
131.514,131.476,0
131.524,131.476,0
131.524,131.486,0
131.514,131.476,0
131.504,131.476,-0.0012
131.504,131.466,-0.0012
131.493,131.467,0
131.504,131.466,-0.0012
131.513,131.467,0
131.503,131.467,0
131.483,131.467,-0.0012
131.493,131.467,-0.0012
131.503,131.467,-0.0012
131.514,131.466,-0.0012
131.504,131.466,-0.0012
131.493,131.467,0
131.504,131.466,-0.0012
131.514,131.466,0
131.503,131.467,-0.0012
131.513,131.477,0
131.514,131.466,-0.0012
131.503,131.467,0
131.483,131.467,-0.0012
131.494,131.466,-0.0012
131.504,131.466,0
131.484,131.456,-0.0012
131.493,131.457,-0.0012
131.484,131.456,-0.0012
131.494,131.456,-0.0012
131.484,131.456,-0.0012
131.473,131.447,-0.0012
131.483,131.447,-0.0012
131.493,131.447,-0.0012
131.493,131.457,-0.0012
131.504,131.456,-0.0012
131.493,131.457,0
131.484,131.456,-0.0012
131.503,131.477,0
131.504,131.466,0
131.494,131.456,0
131.493,131.447,0
131.493,131.457,0
131.503,131.457,0
131.503,131.467,0
131.503,131.457,0
131.504,131.466,0
131.504,131.456,0
131.494,131.456,-0.0012
131.493,131.447,-0.0012
131.494,131.456,0
131.494,131.466,0
131.494,131.456,-0.0012
131.484,131.456,-0.0012
131.484,131.446,-0.0012
131.494,131.446,-0.0012
131.483,131.447,-0.0012
131.494,131.446,-0.0012
131.483,131.447,-0.0012
131.484,131.456,0
131.494,131.476,0.0012
131.494,131.466,0
131.503,131.477,0.0012
131.504,131.486,0.0012
131.504,131.476,0.0012
131.503,131.467,0.0012
131.483,131.457,0.0012
131.483,131.447,0.0012
131.483,131.457,0.0012
131.504,131.466,0.0012
131.503,131.477,0.0012
131.503,131.487,0.0012
131.504,131.476,0
131.504,131.486,0
131.503,131.477,0.0012
131.504,131.466,0
131.494,131.466,0.0012
131.494,131.456,0.0012
131.484,131.446,0
131.493,131.447,0
131.493,131.457,0
131.484,131.456,0
131.483,131.447,0
131.494,131.446,0
131.494,131.456,0
131.494,131.466,0
131.493,131.457,0
131.494,131.446,0
131.483,131.447,0
131.493,131.447,0
131.483,131.447,-0.0012
131.494,131.446,0
131.494,131.466,0.0012
131.494,131.446,0
131.473,131.447,-0.0012
131.483,131.457,-0.0012
131.494,131.456,0
131.494,131.476,0.0012
131.504,131.466,0.0012
131.514,131.486,0.0012
131.514,131.476,0.0012
131.513,131.487,0.0012
131.513,131.477,0.0012
131.524,131.476,0.0012
131.524,131.496,0.0012
131.534,131.496,0.0012
131.523,131.497,0.0012
131.524,131.506,0.0012
131.543,131.517,0.0012
131.543,131.507,0.0012
131.544,131.516,0.0012
131.553,131.527,0.0012
131.564,131.526,0.0012
131.553,131.527,0.0012
131.564,131.536,0.0012
131.584,131.546,0.0012
131.564,131.536,0.0012
131.574,131.536,0.0012
131.573,131.547,0.0012
131.584,131.546,0.0012
131.593,131.557,0.0012
131.594,131.566,0.0012
131.603,131.567,0.0012
131.593,131.567,0.0012
131.593,131.557,0.0012
131.604,131.566,0.0012
131.604,131.556,0.0012
131.603,131.567,0.0012
131.603,131.557,0.0012
131.604,131.566,0.0012
131.593,131.557,0
131.603,131.557,0
131.603,131.577,0.0012
131.604,131.566,0
131.604,131.576,0.0012
131.603,131.567,0.0012
131.594,131.566,0.0012
131.603,131.567,0
131.594,131.556,0
131.603,131.557,0
131.593,131.557,0
131.593,131.567,0.0012
131.594,131.556,0
131.594,131.566,0
131.593,131.577,0.0012
131.593,131.567,0
131.583,131.567,0.0012
131.593,131.577,0.0012
131.594,131.566,0.0012
131.583,131.557,0
131.583,131.547,0
131.573,131.557,0
131.584,131.556,0
131.574,131.556,0
131.564,131.546,0
131.564,131.536,0
131.574,131.536,0
131.594,131.546,0
131.584,131.546,0
131.584,131.556,0
131.584,131.546,0
131.574,131.546,0
131.583,131.557,0.0012
131.594,131.556,0.0012
131.593,131.547,0.0012
131.583,131.547,0.0012
131.584,131.556,0.0012
131.594,131.566,0.0012
131.583,131.557,0.0012
131.584,131.546,0
131.593,131.557,0.0012
131.583,131.557,0.0012
131.584,131.546,0
131.594,131.546,0
131.593,131.557,0.0012
131.593,131.567,0.0012
131.613,131.577,0.0012
131.613,131.587,0.0012
131.614,131.596,0.0012
131.614,131.586,0.0012
131.634,131.596,0.0012
131.624,131.596,0.0012
131.633,131.597,0
131.603,131.587,0
131.614,131.586,0.0012
131.603,131.567,0
131.613,131.567,-0.0012
131.614,131.576,-0.0012
131.624,131.586,-0.0012
131.624,131.596,0.0012
131.634,131.596,0
131.623,131.587,0
131.603,131.577,0
131.603,131.567,0
131.614,131.566,0
131.624,131.586,0.0012
131.633,131.587,0.0012
131.624,131.586,0.0012
131.624,131.596,0.0012
131.634,131.596,0.0012
131.623,131.597,0.0012
131.623,131.607,0.0012
131.623,131.597,0.0012
131.634,131.596,0.0012
131.624,131.596,0.0012
131.634,131.606,0.0012
131.633,131.617,0.0012
131.623,131.597,0.0012
131.624,131.606,0.0012
131.623,131.597,0.0012
131.613,131.597,0
131.623,131.597,0
131.634,131.596,0
131.634,131.606,0.0012
131.644,131.606,0.0012
131.643,131.617,0.0012
131.643,131.627,0.0012
131.674,131.636,0.0012
131.664,131.626,0.0012
131.674,131.636,0.0012
131.673,131.627,0.0012
131.664,131.626,0.0012
131.673,131.627,0.0012
131.683,131.637,0.0012
131.674,131.646,0.0012
131.684,131.646,0.0012
131.693,131.647,0.0012
131.683,131.647,0.0012
131.684,131.636,0.0012
131.663,131.627,0
131.674,131.646,0.0012
131.674,131.636,0.0012
131.664,131.636,0.0012
131.673,131.637,0
131.664,131.636,0
131.674,131.636,0
131.684,131.646,0
131.674,131.636,0
131.664,131.636,0
131.674,131.636,0.0012
131.673,131.657,0.0012
131.684,131.636,0.0012
131.673,131.637,0.0012
131.663,131.627,0
131.664,131.636,0
131.664,131.626,-0.0012
131.673,131.637,0
131.674,131.646,0
131.683,131.657,0
131.673,131.657,0
131.663,131.637,-0.0012
131.664,131.646,0
131.664,131.636,-0.0012
131.653,131.627,-0.0012
131.673,131.647,0
131.694,131.656,0
131.683,131.657,0
131.693,131.657,0
131.683,131.657,0
131.694,131.656,0
131.683,131.657,0
131.693,131.677,0.0012
131.704,131.676,0
131.704,131.686,0.0012
131.724,131.686,0.0012
131.724,131.696,0.0012
131.734,131.696,0.0012
131.734,131.706,0.0012
131.743,131.707,0.0012
131.754,131.706,0.0012
131.743,131.707,0.0012
131.733,131.707,0
131.733,131.697,0.0012
131.733,131.707,0.0012
131.743,131.707,0.0012
131.733,131.707,0.0012
131.744,131.706,0.0012
131.733,131.707,0.0012
131.743,131.707,0
131.733,131.707,0.0012
131.744,131.706,0
131.734,131.706,0
131.744,131.706,0.0012
131.734,131.706,0
131.743,131.707,0
131.743,131.697,0
131.703,131.677,-0.0012
131.714,131.686,-0.0012
131.714,131.676,-0.0012
131.724,131.696,0
131.733,131.697,-0.0012
131.724,131.696,0
131.713,131.687,0
131.714,131.676,0
131.714,131.686,0
131.723,131.687,0
131.713,131.687,0.0012
131.723,131.687,0.0012
131.713,131.687,0.0012
131.724,131.686,0
131.713,131.687,0
131.704,131.676,0
131.714,131.686,0
131.713,131.677,0.0012
131.703,131.677,0
131.714,131.676,0
131.703,131.677,0
131.693,131.677,0
131.704,131.676,0
131.693,131.677,0
131.703,131.677,0
131.714,131.676,0.0012
131.714,131.686,0
131.704,131.686,0
131.713,131.687,0
131.703,131.687,0
131.704,131.676,-0.0012
131.713,131.677,0
131.703,131.677,0
131.694,131.676,-0.0012
131.693,131.667,-0.0012
131.694,131.656,-0.0012
131.694,131.646,-0.0012
131.683,131.647,-0.0012
131.704,131.656,-0.0012
131.693,131.657,-0.0012
131.693,131.667,-0.0012
131.693,131.657,-0.0012
131.694,131.646,-0.0012
131.683,131.647,-0.0012
131.674,131.646,-0.0012
131.663,131.647,-0.0012
131.663,131.627,-0.0012
131.664,131.636,-0.0012
131.674,131.636,-0.0012
131.684,131.656,-0.0012
131.684,131.646,-0.0012
131.683,131.657,-0.0012
131.683,131.647,0
131.683,131.657,0
131.684,131.646,0
131.664,131.626,-0.0012
131.663,131.637,0
131.673,131.637,0
131.674,131.626,-0.000579122
131.663,131.627,-0.0012
131.654,131.626,-0.0012
131.663,131.627,-0.0012
131.674,131.626,-0.0012
131.674,131.636,-0.0012
131.674,131.626,-0.0012
131.663,131.627,0
131.674,131.626,-0.0012
131.664,131.626,-0.0012
131.653,131.607,-0.0012
131.654,131.616,-0.0012
131.654,131.606,-0.0012
131.644,131.606,-0.0012
131.644,131.616,-0.0012
131.643,131.607,-0.0012
131.653,131.617,-0.0012
131.644,131.596,-0.0012
131.643,131.607,-0.0012
131.653,131.617,-0.0012
131.663,131.617,0
131.654,131.606,-0.0012
131.643,131.597,-0.0012
131.634,131.596,-0.0012
131.643,131.607,-0.0012
131.643,131.617,0
131.654,131.616,-0.0012
131.644,131.616,0
131.654,131.616,0
131.654,131.626,0
131.673,131.637,0
131.664,131.636,0
131.673,131.637,0
131.684,131.636,0
131.683,131.647,0
131.683,131.657,0.0012
131.693,131.657,0
131.683,131.657,0.0012
131.693,131.657,0.0012
131.704,131.656,0.0012
131.704,131.666,0.0012
131.714,131.676,0.0012
131.714,131.666,0.0012
131.713,131.677,0.0012
131.723,131.697,0.0012
131.724,131.686,0.0012
131.713,131.677,0.0012
131.713,131.687,0.0012
131.703,131.677,0.0012
131.713,131.687,0.0012
131.713,131.697,0.0012
131.713,131.687,0.0012
131.703,131.677,0.0012
131.704,131.686,0.0012
131.714,131.696,0
131.723,131.697,0.0012
131.733,131.707,0.0012
131.734,131.716,0.0012
131.723,131.707,0.0012
131.733,131.707,0.0012
131.724,131.696,0
131.713,131.697,0.0012
131.713,131.687,0.0012
131.704,131.686,0
131.694,131.676,0
131.683,131.657,0
131.683,131.647,0
131.683,131.657,0
131.684,131.646,0
131.683,131.657,0
131.694,131.666,0
131.713,131.677,0
131.704,131.676,0
131.713,131.697,0.0012
131.723,131.697,0.0012
131.733,131.707,0.0012
131.733,131.697,0.0012
131.734,131.706,0.0012
131.723,131.707,0.0012
131.724,131.696,0.0012
131.713,131.697,0.0012
131.704,131.686,0.0012
131.714,131.686,0.0012
131.713,131.697,0
131.714,131.686,0
131.733,131.697,0
131.744,131.696,0
131.754,131.716,0.0012
131.743,131.707,0.0012
131.743,131.717,0.0012
131.744,131.706,0.0012
131.733,131.697,0.0012
131.744,131.696,0.0012
131.734,131.706,0.0012
131.723,131.707,0.0012
131.723,131.697,0
131.734,131.706,0.0012
131.744,131.716,0
131.763,131.717,0
131.773,131.737,0.0012
131.764,131.736,0.0012
131.774,131.736,0.0012
131.753,131.727,0.0012
131.773,131.727,0.0012
131.754,131.726,0.0012
131.754,131.716,0.0012
131.773,131.727,0.0012
131.773,131.717,0.0012
131.764,131.716,0
131.753,131.717,0
131.763,131.717,0
131.764,131.726,0
131.763,131.737,0.0012
131.773,131.737,0.0012
131.774,131.746,0.000948795
131.773,131.737,0.0012
131.763,131.727,0
131.763,131.737,0.0012
131.763,131.727,0.0012
131.743,131.717,0
131.753,131.717,0
131.764,131.716,0
131.763,131.727,0
131.764,131.716,0
131.753,131.727,0
131.753,131.717,0
131.763,131.717,0
131.764,131.726,0
131.763,131.717,0
131.763,131.727,0.0012
131.774,131.726,0.0012
131.774,131.746,0.0012
131.783,131.747,0.0012
131.774,131.746,0.0012
131.783,131.747,0.0012
131.773,131.747,0.0012
131.784,131.746,0.0012
131.793,131.757,0.0012
131.793,131.747,0.0012
131.783,131.747,0.0012
131.783,131.757,0.0012
131.783,131.747,0
131.794,131.756,0.0012
131.793,131.747,0.0012
131.794,131.756,0.0012
131.793,131.747,0.0012
131.773,131.747,0.0012
131.784,131.746,0
131.773,131.747,0
131.774,131.736,0
131.773,131.727,0
131.773,131.737,0
131.763,131.737,0
131.764,131.726,0
131.753,131.727,0
131.743,131.717,0
131.754,131.716,0
131.753,131.707,0
131.763,131.707,0
131.774,131.736,0
131.794,131.766,0.0012
131.794,131.756,0.0012
131.793,131.767,0.0012
131.804,131.766,0.0012
131.813,131.777,0.0012
131.804,131.776,0.0012
131.813,131.777,0.0012
131.803,131.777,0.0012
131.813,131.777,0.0012
131.803,131.777,0.0012
131.813,131.777,0.0012
131.804,131.776,0.0012
131.813,131.777,0.0012
131.804,131.776,0.0012
131.804,131.766,0
131.794,131.766,0
131.803,131.767,0
131.793,131.767,0
131.804,131.766,0
131.793,131.767,0
131.803,131.777,0
131.803,131.787,0.0012
131.804,131.776,0
131.823,131.777,0
131.823,131.787,0.0012
131.833,131.787,0.0012
131.823,131.797,0.0012
131.834,131.796,0.0012
131.824,131.796,0.0012
131.823,131.787,0.0012
131.813,131.787,0.0012
131.813,131.797,0.0012
131.813,131.787,0.0012
131.824,131.796,0.0012
131.834,131.796,0.0012
131.834,131.806,0.00105079
131.874,131.826,0.000696799
131.864,131.826,0.000696799
131.864,131.816,0.000873918
131.854,131.816,0.000873918
131.864,131.816,0.000873918
131.863,131.827,0.000625324
131.853,131.817,0.000856097
131.843,131.817,0.000856097
131.833,131.807,0.00103297
131.834,131.796,0
131.824,131.796,0
131.834,131.796,0
131.823,131.797,0
131.813,131.797,0
131.813,131.787,0
131.804,131.786,0
131.793,131.777,0
131.803,131.777,0
131.813,131.787,0
131.814,131.776,-0.0012
131.803,131.767,0
131.814,131.766,0
131.814,131.776,0
131.823,131.777,0
131.813,131.777,-0.0012
131.823,131.777,-0.0012
131.834,131.786,0.0012
131.844,131.806,0.00105079
131.854,131.806,0.00105079
131.824,131.796,0.0012
131.834,131.796,0.0012
131.844,131.806,0.00105079
131.833,131.807,0.00103297
131.834,131.796,0.0012
131.843,131.807,0.00103297
131.853,131.817,0.000856097
131.853,131.827,0.000679251
131.863,131.837,0.000502162
131.843,131.807,0.00103297
131.844,131.816,0
131.833,131.797,0
131.823,131.797,-0.0012
131.823,131.777,-0.0012
131.803,131.777,-0.0012
131.804,131.766,-0.0012
131.804,131.776,-0.0012
131.814,131.776,-0.0012
131.803,131.777,-0.0012
131.814,131.776,-0.0012
131.813,131.787,-0.0012
131.824,131.786,-0.0012
131.824,131.776,-0.0012
131.814,131.776,-0.0012
131.814,131.786,0
131.813,131.777,0
131.813,131.787,0
131.823,131.787,0
131.813,131.787,0
131.813,131.777,0
131.804,131.776,-0.0012
131.793,131.767,-0.0012
131.804,131.776,-0.0012
131.814,131.776,0
131.804,131.766,-0.0012
131.793,131.767,-0.0012
131.804,131.766,-0.0012
131.814,131.776,-0.0012
131.804,131.776,-0.0012
131.814,131.776,-0.0012
131.804,131.776,0
131.813,131.777,0
131.803,131.777,0
131.804,131.766,-0.0012
131.793,131.767,0
131.794,131.776,0
131.804,131.766,0
131.814,131.776,0
131.803,131.777,0
131.814,131.776,0
131.803,131.777,0
131.813,131.777,0
131.804,131.776,-0.0012
131.793,131.777,0
131.784,131.766,-0.0012
131.793,131.767,-0.0012
131.783,131.767,0
131.784,131.736,-0.0012
131.774,131.736,-0.0012
131.774,131.746,-0.0012
131.774,131.736,-0.0012
131.783,131.737,-0.0012
131.784,131.756,-0.0012
131.784,131.736,-0.0012
131.773,131.737,-0.0012
131.773,131.747,-0.0012
131.773,131.737,-0.0012
131.763,131.737,0
131.774,131.736,0
131.774,131.746,0
131.763,131.747,0
131.774,131.746,0
131.764,131.746,-0.0012
131.774,131.746,0
131.774,131.736,-0.0012
131.773,131.747,0
131.764,131.736,-0.0012
131.753,131.737,-0.0012
131.743,131.727,-0.0012
131.753,131.727,-0.0012
131.734,131.716,-0.0012
131.753,131.717,-0.0012
131.753,131.707,-0.0012
131.753,131.717,-0.0012
131.753,131.707,-0.0012
131.744,131.706,-0.0012
131.724,131.696,-0.0012
131.734,131.696,-0.0012
131.744,131.706,-0.0012
131.754,131.716,-0.0012
131.753,131.707,-0.0012
131.743,131.707,-0.0012
131.733,131.707,-0.0012
131.754,131.706,-0.0012
131.783,131.737,0
131.784,131.746,0
131.784,131.756,0
131.794,131.756,0
131.783,131.757,0
131.783,131.747,0
131.794,131.756,0
131.784,131.746,0
131.774,131.746,0
131.773,131.737,0
131.773,131.747,0
131.783,131.747,0
131.773,131.737,-0.0012
131.763,131.737,-0.0012
131.773,131.737,0
131.763,131.737,-0.0012
131.773,131.737,0
131.773,131.747,0.0012
131.764,131.736,-0.0012
131.774,131.736,0
131.774,131.746,0
131.773,131.737,0
131.764,131.736,0
131.753,131.737,0
131.763,131.737,0
131.754,131.736,0
131.753,131.717,0
131.753,131.727,0
131.753,131.717,0
131.753,131.727,0
131.753,131.717,0
131.754,131.726,0
131.763,131.727,0
131.753,131.727,0
131.744,131.726,0
131.744,131.706,0
131.724,131.706,-0.0012
131.724,131.696,0
131.733,131.697,-0.0012
131.734,131.706,-0.0012
131.764,131.726,0.0012
131.774,131.746,0.0012
131.783,131.747,0.0012
131.783,131.737,0.0012
131.784,131.746,0.0012
131.783,131.737,0.0012
131.784,131.746,0
131.794,131.746,0.0012
131.784,131.746,0.0012
131.793,131.757,0
131.774,131.746,0
131.754,131.736,-0.0012
131.764,131.736,-0.0012
131.774,131.726,-0.0012
131.754,131.726,-0.0012
131.744,131.716,-0.0012
131.753,131.717,-0.0012
131.764,131.736,-0.0012
131.773,131.737,-0.0012
131.754,131.716,-0.0012
131.774,131.716,-0.0012
131.763,131.717,-0.0012
131.764,131.726,-0.0012
131.774,131.726,0
131.773,131.737,0
131.763,131.737,0
131.774,131.736,0
131.763,131.737,0
