ASK,BID,QUANTITY
210.932,210.668,0
210.932,210.688,0
210.922,210.688,0
210.922,210.618,-0.0062607
210.922,210.668,-0.000426881
210.932,210.668,-0.00626092
210.932,210.698,0
210.932,210.668,0
210.932,210.678,0
210.922,210.678,0
210.932,210.678,0
210.932,210.668,-0.00626092
210.932,210.618,-0.0062607
210.932,210.648,0
210.802,210.648,-0.000426868
210.802,210.618,-0.0062607
210.792,210.618,-0.000426866
210.782,210.618,-0.0062607
210.772,210.618,-0.000426866
210.802,210.618,-0.0062607
210.742,210.618,-0.000426866
210.792,210.618,-0.0062607
210.792,210.648,0
210.802,210.648,-0.00626074
210.792,210.648,-0.000426868
210.792,210.658,0
210.802,210.658,0
210.802,210.668,0
210.792,210.668,0
210.792,210.688,0
210.932,210.758,0
210.932,210.768,0
210.932,210.758,0
210.952,210.758,0
210.922,210.758,0
210.922,210.778,0
210.922,210.798,0
210.922,210.738,0
210.922,210.758,0
210.922,210.768,0
210.962,210.768,0
210.952,210.768,0
210.942,210.648,-0.00626074
210.862,210.668,-0.000426881
210.852,210.668,-0.000426881
210.862,210.668,-0.00626092
210.852,210.668,-0.000426881
210.862,210.668,-0.00626092
210.852,210.668,-0.000426881
210.752,210.588,-0.00626065
210.762,210.588,-0.00626065
210.752,210.588,-0.00626065
210.762,210.588,-0.00626065
210.782,210.588,-0.00626065
210.932,210.588,-0.00626065
210.932,210.658,-0.0062606
210.972,210.658,-0.0062606
210.882,210.658,-0.000426859
210.882,210.678,0
210.882,210.688,0
210.882,210.678,0
210.882,210.688,0
210.882,210.678,0
210.882,210.688,0
210.882,210.678,0
210.882,210.688,0
210.882,210.748,0
210.972,210.768,0
210.972,210.748,0
210.982,210.748,0
210.982,210.778,0
210.982,210.828,0
211.202,210.848,0
211.122,210.848,0
211.122,210.978,0
211.202,210.988,0
211.202,210.978,0
211.202,210.988,0
211.202,211.018,0
211.202,210.988,0
211.202,210.998,0
211.202,210.988,0
211.202,211.038,0
211.202,211.048,0
211.202,211.058,0
211.202,210.988,0
211.202,211.008,0
211.162,211.008,0
211.202,211.008,-0.00626077
211.202,211.028,0
211.202,211.008,0
211.202,211.078,0
211.202,211.008,-0.00626077
211.202,211.018,-0.00426861
211.352,211.018,0
211.202,211.018,0
211.202,211.008,0
211.352,211.008,0
211.352,211.058,0
211.212,211.058,0
211.312,211.008,0
211.332,211.008,-0.00626077
211.352,211.008,0
211.322,211.008,-0.000426871
211.202,211.008,-0.000426871
211.202,210.988,-0.00626059
211.322,210.988,-0.00626059
211.172,210.988,-0.000426858
211.202,210.988,-0.00626059
211.142,210.988,-0.000426858
211.142,210.998,-0.0042688
211.172,211.008,-0.00626077
211.202,211.008,-0.00626077
211.122,211.008,-0.000426871
211.122,210.878,-0.00626075
211.052,210.878,-0.000426869
211.042,210.878,-0.000426869
211.042,210.818,-0.00626066
211.052,210.818,-0.00626066
211.042,210.818,-0.000426863
210.992,210.818,-0.000426863
210.982,210.778,-0.00626076
210.982,210.788,-0.00626062
210.982,210.778,-0.00626076
210.982,210.788,-0.00626062
210.982,210.778,-0.00626076
210.982,210.788,-0.00626062
210.982,210.778,-0.00626076
210.982,210.798,-0.00426883
211.112,210.798,-0.00626094
211.112,210.788,-0.00626062
211.212,210.788,0
211.212,210.868,0
211.212,210.878,0
211.212,210.928,0
211.202,210.928,0
211.202,210.878,0
211.202,210.788,0
211.202,210.818,0
211.202,211.048,0.000426864
211.322,211.078,0
211.312,211.078,0
211.312,211.038,0.00626081
211.232,211.048,0.000426864
211.232,211.038,0
211.232,211.048,0
211.232,211.038,0
211.232,210.988,0
211.232,211.068,0
211.352,211.068,0.00626085
211.292,211.068,0
211.292,211.058,0
211.282,211.058,0.00626099
211.222,211.058,0.00626099
211.202,211.058,0.00426886
211.202,210.948,0
211.202,210.818,0
211.202,210.838,0
211.202,210.938,0
211.202,211.008,0
211.202,210.938,0
211.202,211.068,0.000426876
211.322,211.068,0.00626085
211.322,210.938,0
211.322,210.958,0
211.322,210.978,0.000426868
211.322,211.008,0.000426871
211.322,211.058,0.000426886
211.322,211.048,0.00626067
211.322,211.058,0.000426886
211.322,211.048,0.00626067
211.362,211.048,0
211.362,211.078,0.000426867
211.352,211.078,0.00626071
211.342,211.078,0.00626071
211.342,211.168,0.000426875
211.342,211.078,0.00626071
211.322,211.078,0.00626071
211.342,211.078,0.00626071
211.342,211.088,0.000426857
211.822,211.088,0.00626057
211.822,211.078,0.00626071
211.822,211.088,0.000426857
211.822,211.158,0.000426885
211.562,211.158,0.00626098
211.562,211.178,0.000426866
211.592,211.178,0.0062607
211.522,211.178,0.0062607
211.422,211.178,0.0062607
211.512,211.178,0.0062607
211.522,211.178,0.0062607
211.522,211.088,0.00626057
211.522,211.158,0.000426885
211.522,211.088,0
211.512,211.088,0
211.522,211.088,0
211.512,211.088,0
211.512,211.158,0
211.512,211.168,0
211.522,211.168,0
211.522,211.158,0
211.422,211.158,0
211.412,211.158,-0.000426885
211.422,211.158,0
211.432,211.158,0
211.422,211.158,0
211.432,211.158,0.00626098
211.422,211.158,0
211.432,211.158,0
211.422,211.158,0
211.432,211.158,0
211.482,211.158,0
211.462,211.158,0
211.462,211.228,0.000434356
211.462,211.158,0.00626098
211.462,211.228,0.000426881
211.462,211.158,0.00626098
211.422,211.158,0
211.392,211.158,0
211.392,211.198,0.000426878
211.392,211.208,0.000426868
211.382,211.208,0.00626074
211.382,211.158,0
211.202,211.078,0
211.192,210.978,-0.00626073
211.162,210.978,-0.000426868
211.192,210.898,-0.00626093
211.202,210.898,-0.00626093
211.202,210.908,-0.00426872
211.262,210.908,-0.00626079
211.262,210.978,-0.00626073
211.262,210.988,-0.00626059
211.262,210.978,-0.00626073
211.262,211.018,-0.00626063
211.262,210.918,-0.00626065
211.262,210.978,0
211.252,210.978,0
211.242,210.978,0
211.222,210.978,0
211.212,210.978,0
211.222,210.978,-0.00626073
211.172,210.978,-0.000426868
211.162,210.978,-0.000426868
211.162,210.918,-0.00626065
211.182,210.918,-0.00626065
211.222,210.918,-0.00626065
211.082,210.918,-0.000426862
211.082,210.948,-0.00626069
211.222,210.948,-0.00626069
211.142,210.948,-0.000426865
211.132,210.948,-0.00626069
211.142,210.948,-0.00626069
211.132,210.948,-0.000426865
211.122,210.948,0
211.122,210.918,-0.00626065
211.112,210.948,0
211.112,210.918,0
211.112,210.948,0
211.102,210.948,-0.000426865
211.092,210.948,-0.000426865
211.082,210.948,0
211.092,210.898,-0.00626093
211.062,210.898,-0.000426881
211.092,210.908,-0.00426872
211.112,210.908,-0.00626079
211.112,211.028,0
211.212,211.028,0.00626095
211.212,210.988,0.00626059
211.212,210.998,0.00042688
211.212,211.008,0.000538959
211.212,210.998,0.00626091
211.212,210.988,0.00626059
211.212,210.998,0.00042688
211.212,211.088,0.000426857
211.252,211.088,0.00626057
211.192,211.088,0.00426857
211.192,210.988,0
211.192,211.058,0.000426886
211.192,211.008,0.00626077
211.192,211.018,0.000426861
211.192,211.078,0.000426867
211.292,211.078,0.00626071
211.292,211.098,0.000426879
211.312,211.098,0.00626089
211.312,211.108,0.00042687
211.312,211.148,0.000426863
211.422,211.148,0.00626065
211.402,211.148,0.00626065
211.392,211.148,0.00426863
211.392,211.098,0.00696754
211.392,211.108,0.00042687
211.402,211.108,0.00626075
211.422,211.108,0.00626075
211.282,211.108,0.00626075
211.282,211.088,0
211.282,211.108,0
211.422,211.108,0
211.422,211.118,0
211.422,211.128,0
211.422,211.138,0.000426872
211.422,211.148,0.000426863
211.422,211.138,0.00626079
211.422,211.148,0.000426863
211.412,211.148,0.00626065
211.262,211.148,0
211.262,211.108,-0.00626075
211.292,211.108,-0.00626075
211.282,211.108,0
211.212,211.038,-0.00626081
211.212,210.948,-0.00626069
211.212,210.978,-0.00626073
211.212,211.058,-0.00426886
211.292,211.058,-0.00626099
211.282,211.058,-0.000426886
211.282,211.008,-0.00626077
211.292,211.008,-0.00626077
211.292,211.068,-0.00626085
211.292,210.948,-0.00626069
211.272,210.998,-0.00626091
211.272,211.008,0
211.272,210.998,0
211.272,211.008,-0.00626077
211.272,210.998,-0.00626091
211.272,211.008,-0.00626077
211.272,210.998,-0.00626091
211.272,211.008,-0.00426871
211.362,211.008,-0.00626077
211.362,211.198,0
211.362,211.208,0
211.422,211.208,0
211.512,211.208,0
211.522,211.208,0
211.522,211.218,0
211.522,211.208,0
211.522,211.218,0
211.522,211.208,0
211.522,211.218,0
211.522,211.208,0
211.522,211.218,0
211.522,211.228,0
211.522,211.218,0
211.512,211.198,-0.00626088
211.492,211.198,-0.000426878
211.452,211.068,-0.00626085
211.442,211.068,-0.000426876
211.452,211.068,-0.00626085
211.442,211.068,-0.000426876
211.412,211.068,-0.000426876
211.452,211.068,-0.00626085
211.452,211.218,0
211.452,211.068,0
211.392,211.068,-0.000426876
211.382,211.068,0
211.382,211.218,0.000569955
211.392,211.218,0.0062606
211.392,211.108,0.00626075
211.382,211.108,0.00626075
211.382,211.168,0.000426875
211.382,211.238,0.000426871
211.502,211.238,0.00626078
211.502,211.218,0.0062606
211.502,211.168,0.00626084
211.502,211.218,0.000434326
211.502,211.168,0
211.502,211.308,0.000426867
211.522,211.308,0.00626072
211.522,211.318,0.000426858
211.522,211.308,0.00626072
211.522,211.188,0
211.522,211.178,0
211.522,211.198,0
211.512,211.198,0.00626088
211.522,211.198,0
211.512,211.198,0.00626088
211.512,211.278,0
211.522,211.278,0
211.522,211.328,0.00042688
211.512,211.328,0.0062609
211.522,211.328,0.0062609
211.512,211.328,0.0062609
211.522,211.328,0.0062609
211.512,211.328,0.0062609
211.522,211.328,0.0062609
211.522,211.378,0.000426863
211.512,211.378,0.00626066
211.522,211.378,0.00626066
211.512,211.378,0.00626066
211.512,211.328,0
211.522,211.328,0
211.522,211.278,0
211.522,211.288,0
211.512,211.288,0
211.512,211.348,0.00626062
211.522,211.348,0
211.512,211.348,0
211.522,211.348,0
211.522,211.358,0
211.572,211.368,0.0062608
211.572,211.358,0.00626094
211.572,211.368,0.000426873
211.572,211.358,0.00626094
211.572,211.368,0.000426873
211.572,211.358,0.00626094
211.572,211.368,0.0062608
211.572,211.358,0.00626094
211.572,211.368,0.000426873
211.572,211.358,0.00626094
211.572,211.368,0
211.572,211.358,0
211.572,211.368,0
211.572,211.358,0
211.572,211.368,0
211.572,211.358,0
211.572,211.368,0
211.572,211.358,0
211.572,211.368,0
211.562,211.368,0.00426873
211.552,211.168,-0.000426875
211.572,211.208,-0.00626074
211.572,211.218,-0.0062606
211.572,211.228,-0.00626092
211.572,211.218,-0.0062606
211.572,211.228,-0.00626092
211.472,211.228,-0.000426881
211.572,211.218,-0.0062606
211.572,211.268,-0.00626082
211.562,211.268,-0.000426874
211.432,211.268,0
211.432,211.298,0
211.572,211.298,0
211.572,211.268,0
211.572,211.278,0
211.572,211.288,0
211.572,211.308,0
211.572,211.348,0
211.572,211.358,0
211.572,211.418,0
211.532,211.368,0
211.532,211.388,0
211.532,211.368,0
211.522,211.368,0
211.522,211.338,0
211.482,211.338,0
211.472,211.338,0
211.472,211.318,-0.00626058
211.482,211.318,-0.00626058
211.462,211.318,-0.000426858
211.452,211.318,-0.000426858
211.452,211.268,-0.00626082
211.452,211.278,-0.00426864
211.462,211.278,-0.00626068
211.452,211.278,-0.000426864
211.462,211.278,-0.00626068
211.452,211.278,-0.00626068
211.462,211.278,-0.00626068
211.452,211.278,-0.000426864
211.462,211.278,-0.00626068
211.442,211.278,-0.000426864
211.452,211.278,0.0066241
211.452,211.318,0
211.452,211.328,0
211.532,211.328,0
211.532,211.348,0
211.532,211.358,0
211.522,211.358,0
211.522,211.278,0
211.502,211.278,0
211.472,211.278,0
211.472,211.268,-0.00626082
211.472,211.218,-0.0062606
211.442,211.218,-0.000426859
211.412,211.218,-0.000426859
211.412,211.088,-0.00626057
211.412,211.128,-0.00626093
211.412,211.148,-0.00626065
211.362,211.148,-0.000426863
211.362,211.128,-0.00626093
211.292,211.128,-0.000426882
211.292,211.108,-0.00626075
211.282,211.108,-0.00042687
211.282,211.088,-0.00626057
211.272,211.088,-0.000426857
211.292,211.088,-0.00626057
211.292,211.018,-0.00626063
211.292,210.948,-0.00626069
211.292,211.018,-0.00871013
211.282,210.948,-0.000426865
211.032,210.948,0
211.142,210.948,-0.0009
211.262,210.948,-0.000426865
211.242,210.948,-0.000426865
211.122,210.948,-0.000426865
211.122,210.868,-0.00626089
211.122,210.878,-0.00626075
211.272,210.838,-0.00626084
211.192,210.888,-0.000426859
211.192,210.988,0
211.192,211.038,0
211.192,210.948,0
211.182,210.948,-0.000426865
211.182,210.958,0
211.182,211.028,0
211.172,211.028,0
211.172,210.958,0
211.172,210.948,0
211.182,210.908,0
211.162,210.908,-0.000426872
211.152,210.908,-0.000426872
211.162,210.908,-0.00626079
211.152,210.908,-0.000426872
211.142,210.908,0
211.152,210.878,0
211.122,210.878,0
211.112,210.878,0
211.112,210.868,0
211.112,210.878,0
211.102,210.878,0
211.102,210.868,0
211.102,210.928,0.000426884
211.182,210.928,0.00626097
211.182,210.968,0.000426877
211.182,211.068,0.000426876
211.282,211.068,0.00626085
211.272,211.068,0.00626085
211.272,211.078,0.000426867
211.332,211.138,0.00626079
211.292,211.138,0.00626079
211.292,211.068,0.00626085
211.292,211.018,0.00626063
211.292,210.988,0.00626059
211.232,210.988,0.00626059
211.232,211.008,0
211.232,211.098,0.000426879
211.392,211.098,0.00626089
211.392,211.048,0
211.392,211.078,0
211.392,211.128,0
211.252,211.028,0
211.252,211.058,0.000426886
211.122,211.058,0.00426886
211.122,210.968,0
211.122,211.058,0.000426886
211.252,211.058,0
211.252,211.078,0
211.142,211.078,0.00426867
211.142,211.028,0
211.142,210.978,0
211.142,210.988,0
211.252,210.988,0
211.252,211.078,0.000426867
211.252,211.128,0.000426882
211.312,211.128,0.00626093
211.312,211.078,0.00626071
211.302,211.078,0.00426867
211.302,211.038,0
211.372,211.038,0.00626081
211.222,211.038,0.00626081
211.222,211.048,0.000426864
211.222,211.038,0.00626081
211.222,211.048,0
211.222,211.058,0
211.222,211.108,0
211.392,211.108,0.00626075
211.392,211.118,0.00042686
211.392,211.158,0.000426885
211.392,211.178,0.000426866
211.412,211.178,0
211.412,211.198,0
211.402,211.198,0
211.412,211.198,0
211.412,211.158,0
211.412,211.198,0
211.332,211.198,0
211.332,211.158,0
211.372,211.158,-0.00626098
211.362,211.158,-0.000426885
211.272,211.118,-0.00626061
211.272,211.068,-0.00626085
211.282,211.068,-0.00626085
211.272,211.068,-0.00626085
211.282,211.068,-0.00626085
211.372,211.068,-0.00626085
211.372,211.168,-0.00626084
211.362,211.168,0
211.372,211.168,0
211.362,211.168,0
211.372,211.168,0
211.372,211.158,0
211.372,211.108,0
211.372,211.118,0.00042686
211.372,211.178,0.000426866
211.372,211.118,0.00626061
211.272,211.118,-0.00042686
211.252,211.078,-0.00626071
211.242,211.028,0
211.242,211.018,0
211.252,211.018,0
211.252,211.008,0
211.232,210.978,0
211.242,210.978,-0.00626073
211.282,210.978,-0.00626073
211.282,210.988,-0.00626059
211.282,210.978,-0.00626073
211.282,210.988,-0.00626059
211.282,210.978,-0.00626073
211.282,210.988,-0.00626059
211.282,210.978,0
211.282,210.988,0
211.282,210.978,0.00626073
211.282,210.988,0.000426858
211.282,210.978,0
211.282,210.988,0
211.282,210.978,0
211.282,210.988,0
211.282,210.978,0
211.282,210.988,0
211.282,210.978,0
211.282,210.988,0
211.282,210.978,0
211.282,210.988,0
211.282,210.978,0
211.282,210.988,0
211.282,210.978,0
211.282,211.058,0.000538969
211.282,211.078,0.00626071
211.282,211.148,0.000426863
211.372,211.148,0.00626065
211.372,211.088,0.00626057
211.372,211.078,0.00626071
211.372,210.998,0.00626091
211.372,211.028,0.000426883
211.372,211.058,0.000426886
211.372,211.028,0
211.372,210.978,-0.00626073
211.292,210.978,-0.000426868
211.282,210.978,-0.000426868
211.272,210.978,-0.000426868
211.282,210.978,-0.00626073
211.282,211.058,-0.00626099
211.292,211.058,0
211.292,211.078,0
211.292,211.088,0
211.292,211.078,0.00626071
211.292,211.158,0.000426885
211.372,211.088,0.00626057
211.372,211.078,0.00626071
211.372,211.088,0.000426857
211.372,211.078,0.00626071
211.362,211.078,0.00626071
211.372,211.078,0.00626071
211.372,211.148,0.000426863
211.372,211.188,0.000426888
211.402,211.158,0.00626098
211.402,211.148,0
211.422,211.268,0.000426874
211.452,211.268,0.00626082
211.452,211.278,0.000426864
211.452,211.268,0.00626082
211.452,211.278,0.00626068
211.452,211.268,0.00626082
211.462,211.268,0.00626082
211.462,211.328,0.000406219
211.492,211.328,0.0062609
211.492,211.278,0.00626068
211.492,211.268,0.00626082
211.532,211.268,0.00626082
211.532,211.418,0.000426888
211.632,211.418,0.00626102
211.632,211.408,0.00426866
211.632,211.278,0.000426864
211.632,211.268,0.00626082
211.632,211.308,0
211.672,211.308,0
211.772,211.308,0.00626072
211.772,211.448,0.00626061
211.772,211.308,0.00626072
211.672,211.308,0
211.772,211.308,0
211.742,211.308,0
211.742,211.318,0.000426858
211.592,211.318,0.00626058
211.742,211.318,0.00626058
211.742,211.398,0.000426876
211.712,211.398,0.00426876
211.712,211.318,0
211.712,211.218,0
211.682,211.218,0
211.682,211.188,0
211.652,211.188,0
211.622,211.188,0
211.652,211.188,0
211.622,211.188,0
211.652,211.188,0
211.622,211.188,0
211.582,211.188,0
211.622,211.188,0
211.622,211.208,0
211.582,211.208,0.00626074
211.432,211.208,0.00626074
211.432,211.268,0.000426874
211.522,211.268,0.00426874
211.522,211.208,0.00626074
211.522,211.248,0.000426862
211.582,211.248,0.00626064
211.582,211.218,0.0062606
211.582,211.208,0.00626074
211.552,211.208,0
211.552,211.288,0.000426886
211.402,211.288,0.00426886
211.402,211.208,0
211.392,211.208,0
211.402,211.208,0
211.392,211.208,0
211.402,211.208,0
211.392,211.208,0
211.402,211.208,0
211.392,211.208,0
211.402,211.208,-0.00626074
211.392,211.208,-0.000426868
211.402,211.208,0
211.392,211.208,0
211.352,211.208,0
211.382,211.208,0
211.392,211.208,-0.00626074
211.392,211.218,0
211.392,211.208,-0.00626074
211.392,211.218,0
211.392,211.228,0
211.552,211.228,0
211.552,211.218,0
211.582,211.218,0.0062606
211.592,211.218,0
211.542,211.218,0
211.302,211.138,-0.000426872
211.252,211.138,-0.000426872
211.252,211.068,-0.00626085
211.242,210.988,-0.00626059
211.302,210.988,-0.00626059
211.302,210.788,-0.00626062
211.292,210.778,-0.00042687
211.302,210.778,-0.00626076
211.302,210.888,-0.00626061
211.292,210.888,-0.000426859
211.302,210.888,-0.00626061
211.302,210.998,-0.00626091
211.242,210.998,-0.00042688
211.232,210.998,0
211.242,210.998,0
211.232,210.998,0
211.152,210.998,0
211.152,210.858,0
211.222,210.858,-0.00626103
211.232,210.858,-0.00626103
211.212,210.858,-0.000426888
211.212,210.848,-0.0062607
211.212,210.888,-0.00626061
211.212,210.848,-0.0062607
211.202,210.848,-0.000426866
211.202,210.908,-0.00626079
211.202,210.998,0
211.202,210.908,0
211.192,210.908,0
211.182,210.908,0
211.092,210.908,0
211.022,210.908,0
211.082,210.848,-0.0062607
211.092,210.848,-0.0062607
211.082,210.848,-0.000426866
211.082,210.778,-0.00626076
211.072,210.778,-0.00042687
210.952,210.778,-0.00042687
210.952,210.728,-0.006261
210.862,210.728,-0.000426886
210.812,210.658,-0.000426859
210.812,210.528,-0.00626057
210.812,210.498,-0.00626099
210.812,210.588,-0.00626065
210.812,210.598,-0.00626098
210.812,210.518,-0.00626071
210.812,210.528,-0.00626057
210.812,210.538,-0.00626089
210.812,210.548,-0.00626075
210.822,210.558,-0.00626061
210.822,210.578,-0.0062608
210.822,210.588,0
210.822,210.578,0
210.822,210.588,0
210.822,210.598,0
210.822,210.578,0
210.822,210.598,0
210.822,210.588,0
210.822,210.608,0
210.822,210.598,0
210.822,210.608,0
210.822,210.618,0
210.822,210.578,0
210.822,210.588,0
210.822,210.598,0
210.822,210.608,0
210.822,210.618,0
210.822,210.578,-0.0062608
210.822,210.588,-0.00626065
210.822,210.598,0
210.822,210.608,0
210.822,210.618,0
210.822,210.628,0
210.822,210.638,0
210.942,210.598,0
210.932,210.598,-0.000426885
210.932,210.608,-0.0132
210.932,210.498,-0.00626099
210.932,210.578,-0.0062608
210.932,210.538,-0.00626089
210.932,210.488,-0.00626067
210.932,210.518,-0.00626057
210.932,210.588,-0.00626065
210.932,210.538,-0.00626089
210.932,210.588,-0.00626065
210.932,210.538,-0.00626089
210.932,210.588,-0.00626065
210.932,210.568,0
210.932,210.608,0
210.932,210.568,0
210.932,210.598,0
210.932,210.568,0
210.932,210.578,-0.0062608
210.932,210.738,0
210.942,210.738,0
210.942,210.798,0
210.992,210.798,0
210.992,210.818,0
210.992,210.798,0
210.992,210.818,0
210.992,210.798,0
210.992,210.818,0
210.932,210.818,0
210.932,210.708,-0.00626082
210.932,210.568,-0.00626094
210.932,210.588,-0.00626065
210.932,210.678,-0.00626078
210.932,210.688,-0.00626064
210.922,210.698,-0.000426884
210.922,210.708,-0.00626082
210.922,210.698,-0.00626096
210.922,210.708,-0.00626082
210.922,210.698,-0.00626096
210.922,210.708,-0.00626082
210.922,210.698,0
210.922,210.708,0
210.922,210.788,0
210.932,210.788,0
210.922,210.788,0
210.932,210.668,-0.00626092
210.932,210.578,-0.0062608
210.932,210.568,-0.00626094
210.932,210.548,-0.00626075
210.912,210.548,-0.00042687
210.912,210.518,-0.00626071
210.912,210.558,-0.00626061
210.912,210.518,-0.00626071
210.832,210.518,-0.00626071
210.882,210.518,-0.00626071
210.802,210.518,0
210.802,210.478,-0.00626081
210.692,210.478,-0.000426874
210.692,210.458,-0.00626063
210.692,210.438,-0.00626091
210.692,210.418,-0.00626073
210.692,210.498,-0.00626099
210.882,210.508,-0.00626085
210.882,210.498,-0.00626099
210.842,210.498,-0.000426886
210.832,210.498,-0.000426886
210.802,210.498,0
210.802,210.538,0
210.792,210.538,0
210.802,210.538,0
210.802,210.498,0
210.832,210.498,0
210.822,210.498,-0.000426886
210.692,210.498,-0.000426886
210.812,210.498,-0.00626099
210.822,210.498,-0.00626099
210.812,210.498,0
210.822,210.498,-0.00626099
210.812,210.498,-0.0009
210.822,210.498,-0.00626099
210.812,210.498,0
210.782,210.418,-0.00626073
210.542,210.348,-0.00626079
210.542,210.308,-0.00626089
210.522,210.308,-0.000426879
210.542,210.308,-0.00626089
210.542,210.348,-0.00626079
210.542,210.338,-0.00626093
210.542,210.348,-0.00426872
210.682,210.408,-0.00626087
210.682,210.418,-0.00626073
210.682,210.428,0
210.682,210.408,0
210.682,210.418,0
210.682,210.428,0
210.682,210.438,0
210.682,210.448,0
210.682,210.408,0
210.652,210.408,0
210.652,210.348,-0.00626079
210.652,210.338,-0.00626093
210.652,210.348,-0.00626079
210.592,210.348,-0.000426872
210.592,210.338,-0.00626093
210.592,210.348,-0.00626079
210.592,210.358,-0.00626065
210.592,210.368,-0.00626097
210.592,210.308,-0.00626089
210.592,210.318,-0.00626075
210.592,210.308,-0.00626089
210.592,210.318,-0.00626075
210.592,210.328,-0.0062606
210.592,210.318,-0.00626075
210.592,210.328,-0.0062606
210.592,210.378,0
210.592,210.308,-0.00626089
210.592,210.318,-0.00626075
210.592,210.308,0
210.592,210.318,0
210.592,210.328,0
210.592,210.308,-0.00626089
210.592,210.318,-0.00626075
210.592,210.328,0
210.592,210.338,0
210.592,210.318,-0.00626075
210.592,210.248,-0.0062608
210.582,210.248,-0.000426873
210.592,210.248,-0.0062608
210.582,210.248,-0.000426873
210.582,210.258,-0.00426863
210.592,210.258,-0.00626066
210.592,210.248,-0.0062608
210.592,210.278,-0.00626085
210.592,210.438,0
210.592,210.278,-0.00626085
210.512,210.278,0
210.592,210.278,0
210.552,210.278,0
210.552,210.328,0
210.552,210.488,0
210.592,210.488,0
210.692,210.498,0
210.692,210.488,0
210.682,210.488,0
210.672,210.488,0
210.672,210.378,0
210.692,210.378,0
210.682,210.378,0
210.692,210.378,0
210.682,210.378,-0.000426875
210.692,210.378,-0.00626083
210.692,210.438,-0.00626091
210.692,210.448,-0.00626077
210.692,210.438,-0.00626091
210.692,210.448,-0.00626077
210.692,210.458,0
210.692,210.468,0
210.692,210.478,0
210.772,210.568,0
210.772,210.498,0
210.772,210.508,0
210.772,210.518,0
210.772,210.528,0
210.772,210.538,0
210.772,210.488,0
210.772,210.498,0
210.772,210.508,0
210.772,210.518,0
210.772,210.528,-0.00626057
210.772,210.538,0
210.772,210.548,0
210.772,210.558,0
210.802,210.558,0
210.802,210.668,0
210.872,210.668,0
211.002,210.668,0
211.002,210.558,0
211.002,210.728,0
211.062,210.568,0
211.062,210.618,0
211.092,210.618,0
211.122,210.718,0
210.972,210.718,0
211.152,210.718,0
211.092,210.718,0
211.092,210.668,0
211.092,210.688,0
211.092,210.668,-0.00626092
211.092,210.808,0
211.092,210.688,0
211.092,210.728,0
211.092,210.938,0
211.222,210.758,0
211.282,210.758,0
211.282,210.788,0
211.282,210.848,0
211.272,210.848,0
211.282,210.848,0
211.262,210.848,0
211.242,210.848,0
211.282,210.848,0
211.152,210.848,-0.000426866
211.142,210.848,0
211.152,210.848,0
211.152,210.748,-0.00626072
211.152,210.808,-0.00426873
211.342,210.808,-0.0062608
211.342,210.908,0
211.342,210.928,0
211.342,210.938,0
211.342,210.948,0
211.342,210.958,0
211.342,210.968,0
211.342,210.978,0
211.342,210.988,0
211.342,210.998,0
211.372,210.998,0
211.372,211.008,0
211.372,211.018,0
211.372,210.998,0
211.372,211.008,0
211.372,210.928,-0.00626097
211.372,210.938,-0.00626083
211.372,210.948,-0.00626069
211.372,210.958,-0.00626101
211.372,210.968,-0.00626087
211.372,210.978,-0.00626073
211.372,210.988,-0.00626059
211.372,210.998,-0.00626091
211.372,211.008,0
211.372,211.018,0
211.372,211.008,0
211.342,211.008,0
211.372,211.008,0
211.372,211.018,0
211.372,211.028,0
211.402,211.028,0
211.402,211.008,0
211.402,211.018,0
211.322,211.018,0
211.402,211.018,0
211.372,211.018,0
211.372,211.008,0
211.372,211.018,0
211.372,211.008,-0.00626077
211.342,211.008,-0.000426871
211.372,210.978,-0.00626073
211.372,210.988,-0.00626059
211.372,210.998,-0.00626091
211.372,210.978,-0.00626073
211.372,210.988,-0.00626059
211.372,211.008,-0.00626077
211.372,210.998,-0.00626091
211.372,211.008,-0.00626077
211.372,211.018,0
211.372,210.998,-0.00626091
211.372,211.008,0
211.372,211.018,0
211.372,210.998,0
211.372,211.008,0
211.372,210.998,0
211.372,211.008,0
211.372,211.018,0
211.402,211.018,0
211.402,210.998,-0.00626091
211.402,211.018,0
211.402,210.998,-0.00626091
211.402,211.118,0
211.502,211.118,0
211.472,211.118,0
211.472,211.178,0
211.502,211.178,0
211.482,211.178,0
211.482,211.138,0
211.482,211.128,0.00626093
211.482,211.138,0.00626079
211.482,211.118,0.00626061
211.482,211.128,0.000426882
211.482,211.138,0.000426872
211.482,211.118,0.00626061
211.502,211.118,0
211.482,211.118,0
211.452,211.118,0
211.482,211.118,0
211.502,211.118,0
211.502,211.128,0
211.502,211.118,0.00626061
211.482,211.118,0
211.482,211.158,0.000426885
211.482,211.148,0.00626065
211.482,211.128,0.00626093
211.482,211.118,0
211.442,211.118,0
211.482,211.118,0
211.482,211.098,0
211.382,211.108,0
211.382,211.098,0
211.382,211.108,0
211.382,211.118,0
211.382,211.128,0
211.382,211.118,0
211.382,211.128,0.000426882
211.382,211.118,0
211.382,211.128,0.000426882
211.382,211.138,0.00626079
211.382,211.148,0.000426863
211.382,211.158,0.00626098
211.382,211.168,0.000426875
211.382,211.158,0.00626098
211.432,211.158,0.00626098
211.432,211.168,0.000426875
211.432,211.188,0.000426888
211.432,211.198,0.000426878
