ASK,BID,QUANTITY
45.543,45.517,0.0613018
45.534,45.516,0.0613025
45.533,45.517,0.000459764
45.524,45.516,0.0459769
45.524,45.496,0
45.524,45.506,0.000459789
45.533,45.507,0.0613045
45.523,45.497,0.0613029
45.524,45.496,0
45.513,45.497,0
45.514,45.486,0
45.513,45.497,0
45.513,45.487,0
45.524,45.496,0
45.513,45.497,0.0613029
45.524,45.496,0
45.513,45.497,0
45.514,45.486,0
45.503,45.487,-0.000459792
45.514,45.486,0
45.513,45.497,0.0613029
45.513,45.497,0
45.514,45.486,0
45.514,45.496,0
45.514,45.506,0.000459789
45.513,45.497,0.000459772
45.523,45.497,0.0613029
45.513,45.497,0.0613029
45.524,45.496,0.0613036
45.513,45.497,0.0459772
45.514,45.486,0
45.504,45.486,0
45.504,45.486,0
45.513,45.487,0
45.504,45.486,0
45.514,45.486,0
45.494,45.486,0
45.504,45.486,0
45.503,45.477,0
45.503,45.487,0
45.503,45.477,0
45.504,45.486,0
45.503,45.477,0
45.504,45.486,0
45.504,45.476,0
45.494,45.476,-0.000459785
45.494,45.486,0
45.503,45.477,-0.061304
45.493,45.477,-0.00045978
45.504,45.476,-0.0613047
45.494,45.476,-0.0613047
45.504,45.476,-0.0613047
45.494,45.476,-0.000459785
45.494,45.456,-0.0613016
45.494,45.466,-0.0613031
45.483,45.467,-0.000459768
45.493,45.467,-0.0613025
45.483,45.467,-0.0613025
45.484,45.466,-0.0613031
45.483,45.457,-0.0613051
45.484,45.466,-0.0613031
45.504,45.476,0
45.504,45.486,0
45.503,45.477,0
45.513,45.487,0
45.503,45.487,0
45.513,45.487,0
45.504,45.486,0.0459765
45.503,45.477,0.061304
45.514,45.486,0.0613021
45.504,45.486,0.0459765
45.504,45.476,0
45.503,45.477,-0.061304
45.504,45.486,0
45.504,45.476,-0.0613047
45.504,45.476,-0.0613047
45.534,45.496,0.0613036
45.514,45.496,0
45.504,45.486,0
45.503,45.477,-0.061304
45.503,45.487,0.000459792
45.504,45.476,0
45.504,45.486,0
45.514,45.486,0.0613021
45.504,45.486,0
45.503,45.487,0
45.494,45.476,-0.0613047
45.514,45.486,-0.0613021
45.514,45.496,0
45.513,45.487,0
45.514,45.496,0
45.514,45.496,0.000459777
45.513,45.497,0
45.514,45.486,0
45.514,45.496,0
45.514,45.506,0
45.523,45.507,0
45.523,45.507,0
45.534,45.506,0.0613052
45.534,45.506,0.0613052
45.533,45.507,0.0613045
45.523,45.507,0
45.523,45.497,0
45.514,45.496,0.0613036
45.514,45.506,0.000459789
45.513,45.497,0
45.544,45.516,0.0613025
45.544,45.516,0.0613025
45.543,45.517,0.0613018
45.554,45.526,0.0613041
45.554,45.526,0.0613041
45.554,45.526,0.0613041
45.544,45.526,0.0459781
45.554,45.526,0.0613041
45.564,45.536,0.0613057
45.554,45.536,0.0613057
45.554,45.526,0.0613041
45.564,45.536,0.0613057
45.563,45.547,0.000459767
45.583,45.547,0.0613023
45.563,45.537,0.061305
45.583,45.547,0.0613023
45.574,45.546,0.061303
45.563,45.547,0.0613023
45.574,45.546,0.061303
45.563,45.547,0.0613023
45.573,45.547,0.0613023
45.554,45.526,0
45.554,45.526,0
45.554,45.526,0
45.553,45.537,0
45.553,45.537,0
45.554,45.536,0
45.554,45.526,0
45.563,45.537,0
45.564,45.546,0
45.564,45.546,0
45.564,45.536,0.0613057
45.564,45.546,0.000459773
45.574,45.546,0.061303
45.563,45.547,0.0459767
45.573,45.547,0.0613023
45.563,45.537,0.061305
45.563,45.547,0.000459767
45.563,45.547,0.0613023
45.574,45.546,0.061303
45.583,45.557,0.0613039
45.583,45.557,0.0613039
45.584,45.556,0.0613046
45.584,45.566,0.000459764
45.573,45.567,0.0459791
45.584,45.556,0.0613046
45.584,45.556,0.0613046
45.573,45.557,0.0613039
45.563,45.557,0.0459779
45.564,45.536,0
45.573,45.557,0
45.574,45.546,0
45.583,45.567,0.000459791
45.584,45.556,0
45.583,45.557,0
45.574,45.556,0
45.583,45.557,0.0613039
45.584,45.556,0
45.574,45.556,0
45.583,45.557,0.0613039
45.574,45.556,0
45.573,45.557,0.000459779
45.574,45.546,0
45.574,45.556,0
45.574,45.546,0
45.573,45.557,0.000459779
45.573,45.547,0
45.573,45.557,0.000459779
45.574,45.546,0
45.574,45.546,0
45.573,45.557,0.000459779
45.584,45.556,0
45.574,45.556,0.000459784
45.584,45.556,0.0613046
45.574,45.556,0.0459784
45.573,45.557,0
45.583,45.557,0.0613039
45.573,45.557,0
45.574,45.556,0.000459784
45.573,45.557,0.0613039
45.583,45.557,0.0613039
45.573,45.547,0
45.574,45.556,0
45.574,45.546,0
45.574,45.556,0
45.584,45.556,0
45.574,45.556,0
45.583,45.557,0.0613039
45.573,45.557,0.0613039
45.583,45.557,0.0613039
45.573,45.547,-0.0613023
45.573,45.557,0
45.584,45.556,0
45.564,45.546,-0.061303
45.564,45.546,0
45.554,45.536,0
45.564,45.536,0
45.553,45.537,0
45.564,45.536,0
45.564,45.546,0
45.564,45.536,0
45.574,45.546,0
45.564,45.546,-0.000459773
45.573,45.547,0
45.574,45.556,0.000459784
45.574,45.546,0
45.563,45.537,0
45.564,45.546,0
45.564,45.536,0
45.543,45.527,0
45.543,45.487,-0.0613056
45.533,45.507,-0.0613045
45.514,45.486,-0.0613021
45.514,45.506,-0.0459789
45.523,45.507,-0.0613045
45.523,45.507,-0.0613045
45.543,45.527,-0.0613034
45.543,45.517,-0.0613018
45.553,45.527,-0.0613034
45.534,45.516,-0.0613025
45.544,45.516,0
45.543,45.517,0
45.544,45.516,0
45.554,45.526,0
45.543,45.527,0
45.554,45.526,0
45.544,45.526,-0.000459781
45.543,45.517,0
45.544,45.526,-0.0459781
45.554,45.526,0
45.533,45.517,0
45.543,45.517,0
45.554,45.526,0
45.564,45.546,0.061303
45.564,45.546,0.000459773
45.564,45.536,0.0613057
45.563,45.547,0.000459767
45.563,45.547,0.0459767
45.573,45.547,0.0613023
45.594,45.566,0.000459764
45.574,45.556,0.0459784
45.574,45.546,0.061303
45.563,45.537,0.061305
45.564,45.546,0
45.564,45.536,0
45.593,45.567,0.0613054
45.584,45.556,0.0613046
45.593,45.567,0.0613054
45.583,45.567,0.0459791
45.584,45.566,0
45.593,45.567,0.0613054
45.583,45.557,0.0613039
45.584,45.556,0.0613046
45.594,45.566,0.0613019
45.584,45.556,0.0613046
45.593,45.567,0
45.583,45.557,0.0613039
45.573,45.557,0
45.574,45.546,0
45.584,45.566,0
45.584,45.556,0
45.584,45.566,0.000459764
45.584,45.566,0.0613019
45.593,45.567,0.0613054
45.584,45.556,0
45.584,45.566,0
45.584,45.556,0
45.584,45.566,0.000459764
45.594,45.566,0.0613019
45.584,45.556,0
45.584,45.566,0.000459764
45.584,45.556,0
45.583,45.567,0.000459791
45.593,45.557,0
45.583,45.567,0.000459791
45.593,45.567,0.0613054
45.584,45.566,0.0459764
45.594,45.566,0.0613019
45.573,45.547,0
45.583,45.547,0
45.584,45.546,0
45.584,45.556,0
45.573,45.557,0
45.573,45.547,0
45.584,45.556,0
45.574,45.546,0
45.584,45.556,0
45.574,45.546,0
45.584,45.566,0.000459764
45.584,45.556,0.0613046
45.583,45.557,0.0613039
45.574,45.566,0.0459764
45.564,45.546,0
45.584,45.556,0.0613046
45.583,45.557,0.0613039
45.583,45.567,0.000459791
45.583,45.557,0.0613039
45.584,45.566,0.000459764
45.593,45.567,0
45.593,45.567,0
45.593,45.567,0.0613054
45.593,45.577,0.000459771
45.594,45.586,0.000459788
45.604,45.586,0.0459788
45.594,45.576,0.0459776
45.594,45.566,0
45.584,45.566,0.0613019
45.594,45.566,0.0613019
45.584,45.566,0
45.594,45.566,-0.0613019
45.584,45.566,-0.000459764
45.594,45.566,-0.0613019
45.583,45.567,-0.000459791
45.593,45.567,-0.0613054
45.583,45.567,-0.0613054
45.593,45.567,0
45.584,45.566,0
45.593,45.567,0
45.593,45.567,0.0613054
45.604,45.576,0.0613035
45.603,45.577,0
45.593,45.577,0
45.603,45.577,0
45.603,45.587,0
45.603,45.577,0
45.603,45.587,0
45.603,45.577,0
45.603,45.597,0
45.613,45.587,0.0613043
45.603,45.577,0.0613028
45.604,45.586,0
45.614,45.586,0
45.603,45.587,0
45.613,45.587,0
45.613,45.597,0
45.624,45.596,0.0613024
45.613,45.587,0.0613043
45.604,45.596,0
45.603,45.587,-0.000459783
45.613,45.587,0.0613043
45.614,45.596,0.000459768
45.614,45.586,0
45.604,45.586,0
45.604,45.576,0
45.584,45.576,0
45.584,45.566,0
45.593,45.567,-0.0613054
45.584,45.566,0
45.584,45.556,0
45.574,45.556,-0.000459784
45.594,45.566,-0.0613019
45.584,45.566,-0.0613019
45.594,45.566,-0.0613019
45.584,45.556,-0.0613046
45.593,45.567,-0.0613054
45.584,45.566,0
45.584,45.556,-0.0613046
45.574,45.556,-0.0613046
45.593,45.577,0.000459771
45.594,45.576,0.0613035
45.603,45.577,0.0613028
45.604,45.586,0.000459788
45.604,45.576,0.0613035
45.604,45.576,0.0613035
45.603,45.577,0.0613028
45.594,45.566,0.0613019
45.604,45.586,0.061305
45.603,45.577,0.0613028
45.603,45.587,0.000459783
45.593,45.577,0.0459771
45.593,45.577,0
45.593,45.567,0
45.593,45.577,0.000459771
45.604,45.576,0
45.594,45.576,0
45.594,45.586,0.000459788
45.604,45.576,0
45.603,45.587,0.000459783
45.604,45.576,0
45.593,45.577,0
45.593,45.567,0
45.594,45.576,0.000459776
45.603,45.577,0.0613028
45.604,45.576,0
45.613,45.597,0.000459763
45.623,45.597,0.0613017
45.613,45.587,0.0613043
45.614,45.586,0
45.614,45.586,0.061305
45.603,45.587,0.0613043
45.604,45.586,0.061305
45.613,45.587,0.0613043
45.614,45.586,0.061305
45.614,45.596,0.000459768
45.613,45.587,0
45.624,45.596,0
45.614,45.596,0.0613024
45.624,45.596,0.0613024
45.614,45.596,0.0459768
45.614,45.586,0
45.613,45.597,0.0613017
45.614,45.586,0
45.614,45.596,0.000459768
45.623,45.597,0.0613017
45.614,45.586,0
45.623,45.597,0.0613017
45.623,45.597,0.0613017
45.604,45.586,0
45.604,45.576,0
45.594,45.546,0
45.593,45.567,0
45.594,45.586,0
45.604,45.586,0
45.614,45.586,0
45.614,45.596,0.000459768
45.624,45.596,0
45.613,45.597,0
45.613,45.587,0.0613043
45.614,45.596,0.0459768
45.623,45.597,0.0613017
45.613,45.597,0.0459763
45.613,45.587,0.0613043
45.623,45.597,0.0613017
45.614,45.586,0
45.624,45.586,0
45.624,45.596,0
45.614,45.586,0
45.613,45.597,0.000459763
45.614,45.586,0
45.613,45.587,0
45.634,45.606,0.0613039
45.623,45.607,0.0613033
45.624,45.596,0
45.624,45.606,0.00045978
45.634,45.606,0
45.623,45.597,0
45.624,45.606,0
45.624,45.596,-0.0613024
45.624,45.606,0
45.623,45.597,0
45.623,45.597,-0.0613017
45.623,45.597,0
45.613,45.597,0
45.613,45.587,-0.0613043
45.614,45.586,0
45.614,45.586,0
45.614,45.586,0
45.604,45.586,0
45.624,45.596,0
45.614,45.596,0
45.613,45.587,0
45.613,45.597,0
45.613,45.587,0
45.623,45.597,0.0613017
45.633,45.607,0.0613033
45.623,45.607,0.0613033
45.624,45.596,0.0613024
45.613,45.587,0.0613043
45.614,45.596,0
45.614,45.586,0
45.614,45.596,0.000459768
45.623,45.597,0.0613017
45.613,45.597,0.0613017
45.624,45.596,0
45.634,45.606,0
45.613,45.607,0
45.613,45.597,0.0613017
45.604,45.586,0
45.604,45.585,0
45.603,45.547,-0.0613023
45.603,45.587,0
45.603,45.547,0
45.603,45.547,0
45.603,45.547,0
45.624,45.596,0
45.623,45.597,0
45.614,45.596,0
45.613,45.597,0.0459763
45.613,45.587,0.0613043
45.624,45.586,0.061305
45.614,45.586,0
45.603,45.587,0.0459783
45.604,45.546,0
45.603,45.547,0
45.613,45.587,0
45.604,45.585,0
45.614,45.586,0
45.604,45.586,0
45.604,45.596,0.0459768
45.604,45.586,0
45.614,45.586,0
45.604,45.586,0
45.604,45.546,0
45.614,45.586,0.061305
45.603,45.587,0
45.604,45.546,0
45.604,45.546,0
45.604,45.586,0
45.604,45.586,0
45.613,45.587,0.0613043
45.593,45.587,0.000459783
45.603,45.577,0
45.604,45.586,0.000459788
45.614,45.586,0
45.603,45.587,0
45.614,45.586,0.061305
45.604,45.576,0.0613035
45.603,45.587,0.0459783
45.604,45.576,0
45.614,45.586,0
45.604,45.586,0
45.604,45.576,0
45.604,45.586,0
45.604,45.586,0
45.604,45.586,0
45.603,45.587,0.0613043
45.604,45.556,0
45.543,45.527,0
45.543,45.527,0
45.544,45.516,0
45.543,45.527,-0.0613034
45.543,45.517,0
45.544,45.526,0
45.544,45.526,0
45.554,45.536,-0.0613057
45.543,45.537,-0.000459787
45.543,45.517,-0.0613018
45.544,45.526,-0.0613041
45.544,45.526,-0.0613041
45.554,45.526,0
45.554,45.526,-0.0613041
45.543,45.527,0
45.554,45.526,0.0613041
45.554,45.526,0.0613041
45.543,45.517,-0.0613018
45.543,45.517,-0.0613018
45.543,45.527,0.000459776
45.544,45.526,0
45.553,45.527,0
45.553,45.537,0
45.554,45.546,0
45.563,45.547,0
45.574,45.546,0.061303
45.574,45.556,0
45.574,45.556,0.0459784
45.574,45.556,0.000459784
45.564,45.536,0.0613057
45.563,45.547,0
45.573,45.547,0
45.564,45.546,0.061303
45.573,45.547,0.0613023
45.564,45.546,0
45.573,45.547,0.0613023
45.563,45.547,0
45.574,45.546,0
45.564,45.546,0
45.563,45.547,0.000459767
45.574,45.546,0
45.563,45.537,0
45.574,45.566,0.000459764
45.584,45.566,0.0613019
45.593,45.567,0.0613054
45.594,45.566,0.0613019
45.584,45.566,0.0613019
45.593,45.567,0.0613054
45.594,45.566,0.0613019
45.583,45.567,0.0459791
45.584,45.556,0.0613046
45.584,45.566,0.000459764
45.573,45.557,0
45.574,45.546,0
45.584,45.556,0
45.583,45.567,0.000459791
45.593,45.567,0.0613054
45.584,45.566,0
45.574,45.556,0
45.574,45.546,0
45.573,45.557,0.0613039
45.574,45.546,0
45.573,45.557,0
45.574,45.556,0.0613046
45.574,45.546,0
45.574,45.546,0
45.574,45.556,0
45.573,45.547,0
45.573,45.547,0
45.573,45.557,0.000459779
45.574,45.556,0
45.584,45.556,0.0613046
45.584,45.566,0.000459764
45.593,45.577,0.000459771
45.614,45.576,0.0613035
45.593,45.577,0.0613028
45.584,45.576,0.0459776
45.583,45.557,0.0613039
45.584,45.566,0.0613019
45.593,45.567,0.0613054
45.594,45.566,0.0613019
45.593,45.577,0.000459771
45.604,45.586,0.061305
45.594,45.576,0
45.594,45.566,0
45.594,45.566,0
45.594,45.576,0.0459776
45.593,45.577,0.000459771
45.603,45.577,0.0613028
45.604,45.576,0.0613035
45.594,45.566,0
45.594,45.566,0
45.604,45.576,0
45.593,45.577,0.0459771
45.594,45.566,0
45.593,45.567,0.0613054
45.593,45.567,0
45.604,45.576,0
45.604,45.576,0
45.594,45.576,0
45.604,45.576,0.0613035
45.604,45.576,0.0613035
45.594,45.566,0
45.593,45.577,0
45.594,45.566,0
45.593,45.577,0.0613028
45.594,45.566,0
45.594,45.576,0
45.594,45.566,0
45.593,45.577,0.000459771
45.593,45.567,0
45.623,45.587,0.0613043
45.603,45.587,0.0459783
45.593,45.577,0
45.603,45.577,0.0613028
45.594,45.576,0
45.594,45.576,0.000459776
45.593,45.567,0
45.594,45.576,0.000459776
45.604,45.576,0
45.593,45.577,0.0459771
45.594,45.566,0
45.593,45.577,0
45.593,45.567,0
45.594,45.576,0
45.593,45.567,0
45.594,45.576,0
45.603,45.577,0.0613028
45.603,45.577,0.0613028
45.594,45.576,0
45.604,45.576,0
45.594,45.566,0
45.594,45.576,0
45.603,45.577,0.0613028
45.603,45.577,0.0613028
45.604,45.576,0.0613035
45.594,45.566,0
45.604,45.586,0.000459788
45.613,45.597,0.0613017
45.613,45.597,0.000459763
45.613,45.587,0.0613043
45.614,45.606,0.00045978
45.633,45.607,0.0613033
45.623,45.607,0.0459774
45.624,45.606,0.00045978
45.634,45.606,0.0613039
45.634,45.616,0.000459791
45.623,45.607,0.0613033
45.634,45.606,0.0613039
45.623,45.607,0.0613033
45.633,45.617,0.0613048
45.633,45.617,0.000459786
45.633,45.607,0
45.633,45.607,0.0613033
45.633,45.607,0.0613033
45.633,45.617,0.0613048
45.634,45.616,0
45.634,45.606,0
45.634,45.616,0.000459791
45.634,45.606,0
45.634,45.616,0
45.634,45.606,0
45.634,45.616,0.000459791
45.634,45.606,0
45.634,45.616,0.0613055
45.634,45.616,0
45.633,45.607,0
45.633,45.617,0.000459786
45.633,45.607,0
45.633,45.607,0.0613033
45.633,45.617,0.000459786
45.624,45.596,0
45.624,45.606,0
45.623,45.597,0
45.613,45.597,0
45.614,45.606,0
45.634,45.606,0
45.634,45.616,0
45.624,45.596,0
45.624,45.606,0
45.623,45.597,0
45.624,45.606,0.00045978
45.634,45.606,0.0613039
45.624,45.606,0.045978
45.624,45.596,0
45.624,45.606,0.0613039
45.634,45.606,0
45.633,45.617,0.000459786
45.633,45.607,0.0613033
45.623,45.607,0.0613033
45.624,45.606,0.00045978
45.733,45.627,0.0613022
45.683,45.627,0.0613022
45.643,45.627,0.0459766
45.634,45.616,0.0613055
45.643,45.617,0
45.644,45.626,0
45.773,45.627,0
45.763,45.627,0
45.644,45.626,0
45.643,45.627,0
45.643,45.627,-0.0613022
45.643,45.617,-0.0613048
45.644,45.626,-0.0613029
45.644,45.616,0
45.644,45.626,0
45.643,45.617,-0.0613048
45.644,45.616,-0.0613055
45.633,45.617,-0.0613048
45.654,45.636,0
45.654,45.626,-0.0613029
45.653,45.637,0
45.653,45.627,0
45.654,45.626,0
45.644,45.636,0
45.654,45.626,0
45.653,45.637,0
45.644,45.636,0
45.643,45.617,0
45.633,45.607,-0.0613033
45.623,45.597,-0.0613017
45.614,45.596,-0.000459768
45.613,45.597,-0.0613017
45.613,45.592,-0.0613051
45.624,45.596,-0.0613024
45.624,45.596,-0.0613024
45.633,45.597,-0.0613017
45.633,45.607,-0.0613033
45.624,45.606,-0.045978
45.624,45.596,-0.0613024
45.624,45.606,0
45.623,45.597,0
45.633,45.607,0
45.624,45.596,0
45.623,45.607,0
45.623,45.607,0
45.623,45.597,-0.0613017
45.623,45.607,-0.0459774
45.634,45.606,0
45.623,45.607,0
45.623,45.597,-0.0613017
45.624,45.606,0
45.614,45.596,-0.000459768
45.614,45.596,0
45.613,45.587,0
45.613,45.597,0
45.614,45.596,0
45.614,45.586,0
45.624,45.596,0
45.623,45.597,0
45.613,45.597,0
45.624,45.596,0
45.614,45.596,0
45.614,45.596,0
45.623,45.597,0.0613017
45.624,45.596,0
45.633,45.617,0.0613048
45.634,45.606,0.0613039
45.624,45.596,0
45.623,45.607,0.000459774
45.623,45.607,0.0459774
45.623,45.597,0.0613017
45.633,45.607,0.0613033
45.623,45.607,0.0613033
45.623,45.607,0.000459774
45.633,45.607,0.0613033
45.624,45.606,0
45.633,45.607,0.0613033
45.623,45.607,0.0613033
45.614,45.586,0
45.614,45.596,0
45.614,45.586,0
45.614,45.596,0
45.624,45.596,0
45.624,45.596,0
45.634,45.596,0
45.614,45.596,0
45.614,45.586,0
45.614,45.596,0
45.633,45.597,0.0613017
45.614,45.596,0
45.633,45.597,0.0613017
45.613,45.587,0
45.634,45.596,0.0613024
45.633,45.607,0.0613033
45.624,45.606,0.0613039
45.634,45.606,0.0613039
45.624,45.606,0.0613039
45.614,45.606,0.045978
45.614,45.596,0
45.623,45.597,0.0613017
45.604,45.586,0
45.603,45.517,-0.0613018
45.594,45.586,0
45.614,45.586,0
45.614,45.586,0
45.603,45.587,0
45.614,45.586,0
45.604,45.586,0
45.614,45.586,0
45.603,45.577,0
45.594,45.576,0
45.604,45.576,0.0613035
45.583,45.577,0
45.583,45.497,-0.0613029
45.573,45.557,0
45.574,45.556,0
45.584,45.566,0
45.603,45.577,0
45.593,45.577,0
45.593,45.577,0
45.603,45.577,0.0613028
45.604,45.576,0
45.594,45.576,0
45.603,45.577,0.0613028
45.594,45.576,0.0613035
45.603,45.577,0
45.584,45.566,0
45.594,45.566,0
45.583,45.557,0
45.583,45.567,0
45.584,45.566,0
45.583,45.567,0
45.584,45.566,0
45.583,45.557,0
45.583,45.567,0
45.603,45.587,0.000459783
45.623,45.587,0.0613043
45.603,45.587,0.0613043
45.604,45.596,0.000459768
45.623,45.607,0.000459774
45.614,45.596,0.0613024
45.624,45.596,0.0613024
45.624,45.596,0.0613024
45.614,45.596,0.000459768
45.614,45.586,0.061305
45.603,45.587,0
45.603,45.577,0
45.613,45.587,0.0613043
45.623,45.597,0.0613017
45.623,45.597,0
45.613,45.597,0.000459763
45.624,45.596,0
45.613,45.587,0
45.613,45.597,0.0459763
45.604,45.586,0
45.594,45.57,0
45.593,45.507,-0.0613045
45.594,45.566,0
45.584,45.562,0
45.584,45.506,0
45.584,45.566,0
45.584,45.506,0
45.583,45.507,0
45.584,45.566,0
45.584,45.566,0
45.584,45.506,0
45.583,45.517,0.000459764
45.583,45.507,0
45.584,45.516,0
45.574,45.555,0.000459789
45.573,45.507,0
45.574,45.506,0
45.573,45.517,0.000459764
45.574,45.506,0
45.564,45.546,0
45.574,45.546,0.061303
45.563,45.557,0.000459779
45.573,45.557,0.0613039
45.574,45.566,0.0459764
45.574,45.556,0.0613046
45.583,45.557,0.0613039
45.584,45.556,0.0613046
45.593,45.577,0.000459771
45.594,45.576,0.0613035
45.593,45.567,0.0613054
45.594,45.566,0.0613019
45.584,45.566,0.0613019
45.593,45.567,0.0613054
45.593,45.567,0.0613054
45.584,45.566,0.0613019
45.573,45.567,0.0459791
45.594,45.566,0.0613019
45.593,45.577,0
45.594,45.566,0
45.584,45.556,0
45.574,45.556,0
45.574,45.546,0
45.574,45.556,0
45.584,45.556,0
45.573,45.557,0
45.574,45.546,0
45.574,45.556,0
45.583,45.557,0
45.573,45.557,0
45.584,45.566,0.000459764
45.594,45.566,0.0613019
45.584,45.566,0.0613019
45.583,45.557,0.0613039
45.573,45.557,0.0613039
45.573,45.547,0
45.564,45.506,-0.0613052
45.563,45.545,0
45.564,45.546,0
45.563,45.537,0
45.554,45.536,0
45.564,45.536,0
45.553,45.537,0
45.554,45.536,0
45.563,45.537,0
45.563,45.537,0
45.543,45.527,0.0459776
45.543,45.507,0
45.534,45.516,0
45.543,45.517,0
45.534,45.516,0
45.533,45.517,-0.000459764
45.543,45.517,-0.0613018
45.543,45.517,-0.0613018
45.543,45.517,0
45.544,45.516,0
45.544,45.526,0
45.523,45.517,0.000459764
45.533,45.517,0
45.533,45.507,-0.0613045
45.523,45.507,-0.000459784
45.524,45.496,-0.0613036
45.524,45.506,-0.0613052
45.514,45.476,-0.0613047
45.514,45.486,-0.0613021
45.524,45.506,-0.000459789
45.524,45.506,-0.0613052
45.533,45.507,-0.0613045
45.534,45.506,-0.0613052
45.523,45.507,-0.000459784
45.533,45.507,0
45.543,45.517,0
45.534,45.516,0
45.543,45.517,0
45.533,45.517,0
45.543,45.517,0
45.543,45.517,0
45.533,45.517,0
45.543,45.517,0.0613018
45.544,45.526,0.000459781
45.544,45.526,0.0459781
45.544,45.516,0
45.544,45.526,0.0459781
45.544,45.516,0
45.553,45.527,0.0613034
45.554,45.526,0.0613041
45.553,45.527,0.0613034
45.543,45.527,0.0613034
45.554,45.526,0.0613041
45.568,45.536,0.000459792
45.653,45.537,0.061305
45.554,45.526,0.0613041
45.553,45.537,0.0459787
45.554,45.526,0.0613041
45.563,45.537,0.061305
45.564,45.546,0.000459773
45.573,45.557,0.000459779
45.554,45.536,0.0613057
45.564,45.536,0.0613057
45.573,45.547,0.0613023
45.553,45.547,0.0459767
45.554,45.526,0
45.554,45.536,0
45.563,45.537,0
45.553,45.537,-0.000459787
45.553,45.527,-0.0613034
45.553,45.537,-0.0459787
45.563,45.537,0
45.553,45.537,0
45.553,45.527,-0.0613034
45.554,45.536,-0.0613057
45.553,45.537,0
45.563,45.537,0
45.554,45.546,0
45.554,45.526,-0.0613041
45.554,45.536,0
45.564,45.546,0
45.564,45.536,-0.0613057
45.553,45.527,-0.0613034
45.543,45.527,-0.000459776
45.544,45.526,-0.000459781
45.533,45.517,-0.000459764
45.544,45.516,-0.0613025
45.533,45.517,-0.000459764
45.543,45.527,0
45.533,45.527,-0.000459776
45.533,45.517,-0.0613018
45.534,45.526,-0.0459781
45.544,45.526,-0.0613041
45.544,45.516,-0.0613025
45.543,45.527,0
45.544,45.516,-0.0613025
45.543,45.527,0
45.544,45.516,-0.0613025
45.543,45.527,0
45.544,45.516,-0.0613025
45.544,45.526,0
45.543,45.517,-0.0613018
45.543,45.527,0
45.553,45.527,0
45.544,45.526,-0.000459781
45.554,45.526,0
45.544,45.526,-0.0613041
45.543,45.537,0
45.553,45.537,0
45.554,45.546,0
45.574,45.556,0
45.564,45.546,0
45.573,45.547,0
45.564,45.546,0
45.564,45.546,0
45.563,45.537,0.061305
45.564,45.546,0.061303
45.584,45.556,0.0613046
45.573,45.557,0.0613039
45.583,45.557,0.0613039
45.574,45.556,0
45.583,45.557,0.0613039
45.573,45.557,0.0613039
45.553,45.537,-0.000459787
45.554,45.516,-0.0613025
45.544,45.526,-0.000459781
45.554,45.526,-0.0613041
45.524,45.506,-0.000459789
45.534,45.506,-0.0613052
45.524,45.506,-0.000459789
45.533,45.517,-0.0613018
45.533,45.507,-0.0613045
45.534,45.506,-0.0613052
45.534,45.516,0
45.534,45.506,-0.0613052
45.534,45.506,0
45.544,45.516,-0.0613025
45.534,45.516,0.0613025
45.544,45.516,0.0613025
45.534,45.516,0.0613025
45.544,45.516,0
45.543,45.517,0
45.544,45.516,0.0613025
45.534,45.516,0
45.523,45.507,0.0613045
45.524,45.506,0
45.524,45.506,0
45.534,45.506,0
45.534,45.506,0
45.543,45.517,0.0613018
45.544,45.516,0
45.544,45.516,0
45.533,45.517,0.0613018
45.534,45.516,0
45.543,45.517,0.0613018
45.523,45.487,0
45.524,45.496,0
45.514,45.496,-0.000459777
45.513,45.487,-0.0613056
45.504,45.496,-0.000459777
45.503,45.477,-0.061304
45.503,45.487,-0.0613056
45.503,45.477,-0.061304
45.494,45.396,-0.0469072
45.493,45.462,-0.0613017
45.474,45.456,-0.0613016
45.464,45.446,-0.0613042
45.463,45.457,-0.0459788
45.474,45.456,0
45.453,45.447,0
45.453,45.417,-0.0613031
45.444,45.426,-0.00045979
45.453,45.427,-0.0613047
45.444,45.426,0
45.433,45.407,0
45.424,45.406,0
45.434,45.406,0
45.424,45.406,0
45.424,45.406,0
45.434,45.416,0
45.434,45.406,0
45.433,45.417,0
45.443,45.417,0
45.433,45.417,0
45.434,45.406,0
45.444,45.406,0.0358136
45.434,45.406,0
45.424,45.406,0
45.444,45.426,0.00045979
45.443,45.417,0.0613031
45.444,45.426,0.00045979
45.453,45.427,0.0613047
45.444,45.426,0.0613053
45.443,45.427,0.0613047
45.443,45.417,0.0613031
45.444,45.426,0
45.444,45.416,0
45.444,45.416,0
45.434,45.406,-0.0358136
45.434,45.416,-0.000459778
45.443,45.417,-0.0613031
45.443,45.427,-0.0613047
45.454,45.426,0
45.443,45.417,-0.0613031
45.443,45.427,0
45.444,45.416,-0.0613038
45.454,45.426,0.0613053
45.444,45.416,0
45.443,45.417,0
45.443,45.427,0
45.444,45.416,-0.0613038
45.444,45.436,0.00045977
45.464,45.436,0.0613027
45.453,45.437,0.0459765
45.454,45.426,0
45.443,45.427,0
45.453,45.427,0.0613047
45.453,45.437,0
45.463,45.437,0
45.453,45.437,0
45.464,45.436,0.0613027
45.453,45.437,0.0459765
45.453,45.427,0
45.454,45.436,0
45.464,45.436,0.0613027
45.453,45.437,0.0459765
45.453,45.427,0
45.453,45.437,0
