ASK,BID,QUANTITY
175.077,174.463,-0.0132
175.077,174.473,-0.0132
175.077,174.463,-0.0132
175.067,174.473,-0.0009
175.077,174.473,0
175.067,174.473,0
175.067,174.473,0
175.077,174.463,-0.0132
175.077,174.463,0
175.077,174.483,0
175.077,174.483,0
175.077,174.603,0.0009
175.067,174.603,0.0132
175.077,174.603,0.0132
175.067,174.603,0.0132
175.077,174.603,0.0132
175.077,174.613,0.0009
175.077,174.603,0.0132
175.067,174.603,0.0132
175.077,174.603,0.0132
175.077,174.703,0.0009
175.067,174.703,0.0132
175.077,174.703,0.0132
175.077,174.713,0.0009
175.067,174.643,0.0132
175.077,174.643,0.0132
175.067,174.673,0.0009
175.077,174.673,0.0132
175.077,174.733,0.0132
175.037,174.733,0.0132
175.037,174.753,0.0009
175.037,174.813,0.0009
175.077,174.773,0.0009
175.077,174.793,0.0009
175.077,174.813,0.0009
175.077,174.823,0.0009
175.077,174.813,0.0132
175.077,174.733,0.0132
175.077,174.813,0.0009
175.077,174.833,0.0009
175.087,174.733,0
175.077,174.613,-0.0009
175.087,174.653,-0.0132
174.987,174.613,-0.0132
174.997,174.613,0
174.997,174.653,0
174.987,174.653,0
174.997,174.653,0
174.987,174.653,0
174.997,174.653,0
174.937,174.653,-0.0009
174.937,174.703,0
174.847,174.703,0
174.937,174.633,0
174.817,174.633,0
174.937,174.483,-0.0132
174.937,174.493,-0.0132
174.927,174.483,-0.0009
174.937,174.483,-0.0132
174.897,174.483,-0.0009
174.887,174.483,-0.0009
174.877,174.483,-0.0009
174.887,174.483,-0.0132
174.887,174.433,-0.0132
174.887,174.443,-0.0132
174.887,174.433,-0.0132
174.887,174.433,-0.0132
174.877,174.433,-0.0009
174.897,174.433,-0.0132
174.907,174.433,-0.0132
174.607,174.433,-0.0009
174.717,174.083,-0.0132
174.677,174.083,-0.0132
174.667,174.093,-0.0009
174.677,174.093,-0.0132
174.597,174.093,-0.0009
174.597,174.093,-0.0132
174.597,174.103,-0.0132
174.597,174.093,-0.0132
174.587,174.103,-0.0009
174.587,174.093,-0.0132
174.577,173.983,-0.0009
174.577,173.993,-0.0132
174.577,173.973,-0.0132
174.577,173.943,-0.0132
174.567,173.953,-0.0009
174.507,173.843,-0.0132
174.387,173.843,-0.0009
174.507,174.093,-0.0132
174.507,174.093,-0.0132
174.507,174.163,0
174.507,174.173,0
174.497,174.163,0
174.507,174.163,0
174.507,174.123,0
174.507,173.823,-0.0132
174.447,173.823,-0.0009
174.447,173.833,-0.0132
174.447,174.083,-0.0132
174.367,174.243,0
174.367,173.963,-0.0132
174.367,174.173,-0.0132
174.447,174.173,0
174.427,174.173,0
174.427,173.963,-0.0132
174.427,174.213,0
174.427,173.973,0
174.427,174.213,0
174.427,173.973,-0.0132
174.427,173.963,-0.0132
174.427,174.093,0
174.577,174.093,-0.0132
174.567,174.093,-0.0009
174.577,174.093,-0.0132
174.567,174.093,0
174.577,174.093,-0.0132
174.367,174.093,0
174.377,174.093,-0.0132
174.367,173.833,-0.0132
174.377,173.833,-0.0132
174.377,173.843,-0.0132
174.377,173.713,-0.0132
174.377,173.713,-0.0132
174.377,173.723,-0.0132
174.377,173.733,-0.0132
174.377,173.723,-0.0132
174.377,173.733,-0.0132
174.377,173.723,-0.0132
174.367,173.733,-0.0009
174.377,173.713,-0.0132
174.377,173.993,0
174.367,173.993,0
174.377,173.993,0
174.377,174.003,0
174.377,174.003,0
174.367,174.003,0
174.377,174.003,0
174.377,174.033,0
174.367,174.033,0
174.367,174.033,0
174.377,174.033,0
174.377,174.053,0
174.377,174.033,0
174.367,174.033,0
174.377,174.043,0
174.377,174.033,0.0132
174.377,174.053,0
174.377,174.083,0
174.377,174.093,0
174.377,174.103,0
174.377,174.113,0
174.377,174.143,0
174.537,174.113,0
174.537,174.103,0
174.537,174.113,0
174.527,174.113,0
174.527,174.123,0
174.437,174.123,0
174.437,174.133,0
174.437,174.143,0
174.437,174.153,0
174.437,174.143,0
174.437,174.153,0
174.437,174.133,0
174.437,174.153,0
174.327,174.153,0
174.437,174.093,-0.0132
174.437,174.083,-0.0132
174.437,174.143,0
174.437,174.233,0.0009
174.537,174.213,0.0132
174.537,174.253,0.0009
174.537,174.263,0.0009
174.537,174.253,0.0132
174.527,174.253,0.009
174.527,173.883,-0.0132
174.467,173.873,-0.0009
174.467,173.873,-0.0132
174.457,173.883,-0.0009
174.467,173.873,-0.0132
174.467,173.763,-0.0132
174.467,173.753,-0.0132
174.467,173.763,-0.0132
174.467,173.753,-0.0132
174.467,173.753,-0.0132
174.467,173.763,-0.0132
174.467,173.753,-0.0132
174.467,173.763,-0.0132
174.467,173.753,-0.0132
174.467,173.763,-0.0132
174.467,173.763,0
174.467,173.763,0
174.467,173.753,-0.0132
174.477,173.763,0
174.477,174.053,0
174.537,173.753,-0.0132
174.537,173.763,0
174.537,173.753,-0.0132
174.527,173.763,0
174.537,173.753,-0.0132
174.527,173.763,0
174.537,173.753,-0.0132
174.257,173.763,0
174.537,173.753,-0.0132
174.537,174.013,-0.0132
174.537,174.033,0
174.527,174.033,0
174.537,174.033,0
174.527,174.033,0.0132
174.537,174.033,0.0132
174.527,174.033,0.0132
174.527,174.033,0.0132
174.537,174.033,0.0132
174.537,174.063,0.0009
174.537,174.073,0.0132
174.397,174.073,0.0132
174.387,174.073,0.0132
174.257,174.073,0
174.387,173.903,-0.0132
174.387,173.893,-0.0132
174.387,173.753,-0.0132
174.387,173.903,-0.0132
174.387,173.913,-0.0132
174.387,173.903,-0.0132
174.387,173.883,-0.0132
174.387,173.753,0
174.387,174.103,0.0009
174.387,174.153,0.0009
174.387,174.153,0.0132
174.387,174.103,0.0132
174.387,174.063,0.0132
174.387,174.073,0.0009
174.387,173.753,0
174.387,173.743,0
174.217,173.753,0
174.217,173.753,0
174.387,173.753,0
174.387,173.903,0
174.387,173.753,0
174.387,173.903,0
174.387,173.753,0
174.387,173.763,0
174.387,173.753,0
174.377,173.763,0.0009
174.387,173.753,0
174.377,173.993,0.0132
174.387,173.993,0.0132
174.377,173.993,0.0132
174.387,173.993,0.0132
174.387,174.023,0.0009
174.397,174.023,0.0132
174.397,174.023,0.0132
174.397,174.113,0.0009
174.397,174.083,0.0132
174.317,174.083,0.0009
174.267,174.103,0.0009
174.267,174.123,0.0009
174.267,174.073,0.0132
174.267,174.083,0.0009
174.267,174.093,0.0009
174.337,174.093,0
174.287,174.183,0
174.337,174.143,0.0009
174.337,174.123,0.0132
174.337,174.143,0.0009
174.227,174.143,0.009
174.187,174.063,0
174.267,174.033,0
174.267,173.753,0
174.077,173.473,-0.0132
174.077,173.483,-0.0132
174.077,173.473,-0.0132
174.077,173.473,-0.0132
174.077,173.473,-0.0132
174.077,173.473,-0.0132
174.077,173.463,0
174.077,173.483,-0.0132
174.077,173.483,-0.0132
174.077,173.463,-0.0132
174.077,173.463,-0.0132
174.077,173.693,0
174.067,173.693,0.0132
173.977,173.693,0.0132
173.967,173.763,0.0132
173.977,173.763,0.0132
173.977,173.883,0.0009
174.307,173.913,0.0009
174.307,173.913,0.0132
174.307,173.923,0.0009
174.087,173.763,0
174.087,173.373,-0.0132
174.087,173.363,-0.0132
174.087,173.363,-0.0132
174.077,173.373,-0.0009
174.087,173.363,-0.0132
174.087,173.373,-0.0132
174.087,173.363,-0.0132
174.087,173.373,-0.0132
174.087,173.363,-0.0132
174.087,173.363,-0.0132
174.087,173.373,0
174.087,173.363,0
174.087,173.373,0
174.087,173.373,0
174.087,173.363,0
174.087,173.373,0
174.087,173.363,0
174.087,173.373,0
174.087,173.363,0
174.077,173.693,0.0132
174.087,173.693,0.0132
174.087,173.703,0
174.087,173.363,-0.0132
174.087,173.373,0
174.047,173.363,-0.0009
174.037,173.373,-0.0009
174.047,173.383,0
174.047,173.373,-0.0132
174.037,173.373,0
174.037,173.363,0
173.927,173.363,0
173.927,173.373,0
173.927,173.363,0
173.927,173.443,0.0132
173.927,173.453,0
173.927,173.443,0
173.927,173.453,0
173.927,173.443,0
173.927,173.543,0
174.037,173.543,0
173.997,173.553,0
173.997,173.543,0
173.997,173.553,0
173.997,173.543,0
174.007,173.543,0
174.007,173.553,0
174.007,173.543,0
174.007,173.643,0
174.007,173.443,-0.0132
174.007,173.443,-0.0132
174.007,173.433,0
173.927,173.443,0
173.927,173.433,0
173.927,173.443,0
173.927,173.443,0
173.927,173.433,0
173.847,173.433,0
173.847,173.433,0
173.857,173.433,0
173.857,173.383,0
173.777,173.393,0
173.777,173.383,0
173.777,173.383,0
173.777,173.393,0
173.777,173.383,0
173.777,173.403,0
173.777,173.373,0
173.777,173.383,0
173.777,173.383,0
173.777,173.393,0
173.777,173.383,-0.0132
173.927,173.393,0
173.927,173.473,0.0009
173.927,173.483,0.0009
173.927,173.483,0.0009
173.927,173.473,0.0132
173.927,173.483,0.0009
173.927,173.473,0.0132
173.927,173.483,0.0009
173.927,173.473,0.0132
173.927,173.723,0.0009
173.927,173.683,0.0132
173.977,173.683,0.0132
173.977,173.693,0.0009
173.977,173.593,0.0132
173.977,173.703,0.0009
173.977,173.723,0.0009
173.977,173.713,0.0132
173.977,173.723,0.0009
173.977,173.723,0.0009
173.977,173.743,0.0009
173.977,173.733,0.0132
173.977,173.763,0.0009
173.907,173.773,0.009
173.977,173.753,0.0132
173.977,173.483,0
173.977,173.483,0
173.977,173.493,-0.0132
173.977,173.483,0
173.977,173.493,0
173.977,173.483,0
173.977,173.493,0
173.977,173.483,0
173.977,173.493,0
173.977,173.483,0
173.977,173.483,0
173.977,173.493,0.0009
173.977,173.483,0
173.977,173.483,0
173.977,173.483,0
173.977,173.753,0.0009
173.977,173.843,0.0009
174.057,173.763,0.0132
174.057,173.753,0.0132
174.057,173.743,0.0132
174.057,173.833,0.0009
174.057,173.843,0.0009
174.057,173.853,0.0009
174.057,173.623,0.0132
174.047,173.613,0.0132
173.857,173.613,0
174.047,173.363,0
174.027,173.363,0
173.897,173.363,-0.0132
173.797,173.363,-0.0009
173.897,173.363,-0.0132
173.727,173.363,-0.0009
173.727,173.603,0
174.007,173.603,0
174.007,173.363,0
174.007,173.373,-0.0132
174.007,173.383,0
174.007,173.363,-0.0132
174.007,173.373,0
174.007,173.363,0
174.007,173.373,0
174.007,173.363,0
174.007,173.373,-0.0132
174.007,173.543,-0.0132
174.007,173.373,0
174.007,173.383,0
174.007,173.373,-0.0132
174.007,173.393,0
174.007,173.643,0.0132
174.007,173.723,0.0009
174.007,173.733,0.0009
174.007,173.743,0.0009
174.007,173.703,0.0009
174.007,173.653,0.0132
174.007,173.393,0
174.007,173.393,0
174.007,173.373,0
174.007,173.363,0
174.007,173.593,0
174.007,173.803,0.0009
174.307,173.913,0.0132
174.297,173.913,0.0132
174.307,173.913,0.0132
174.307,173.803,0.0132
174.307,173.843,0.0132
174.297,173.843,0.0132
174.307,173.843,0
174.307,173.843,0.0132
174.307,173.843,0.0132
174.297,173.843,0.0132
174.307,173.913,0
174.297,173.913,0
174.307,173.913,0
174.297,173.913,0.0132
174.307,173.913,0.0132
174.297,173.913,0.0132
174.307,173.923,0.0009
174.517,174.083,0.0132
174.517,174.153,0.0009
174.587,174.353,0.0009
174.887,174.353,0.0132
174.887,174.353,0.0132
174.877,174.383,0.0132
174.887,174.383,0.0132
174.877,174.383,0.0132
174.887,174.383,0.0132
174.877,174.383,0.0132
174.887,174.383,0.0132
174.877,174.383,0.0132
175.017,174.383,0.0132
175.007,174.383,0.0132
175.007,174.523,0.0009
175.057,174.523,0.0132
175.057,174.483,0.0132
175.047,174.493,0.0132
175.057,174.493,0.0132
175.047,174.493,0.0132
175.047,174.513,0.0132
175.037,174.513,0.0132
175.047,174.513,0.0132
175.037,174.513,0.0132
175.037,174.513,0
175.037,174.513,0
175.047,174.513,0.0132
175.037,174.513,0.0132
175.047,174.513,0.0132
174.887,174.223,0
174.887,174.243,0
174.887,174.243,0
174.887,174.253,0
174.887,174.243,0
174.887,174.253,0
174.887,174.253,0
174.887,174.263,0
174.887,174.253,0
174.887,174.253,0
174.887,174.263,0.0009
174.887,174.253,0.0132
174.887,174.263,0.0009
174.887,174.253,0
174.887,174.263,0.0009
174.887,174.243,0
174.887,174.253,0
174.887,174.243,0
174.887,174.243,0
174.887,174.253,0
174.887,174.243,0
174.717,174.243,0
174.617,174.243,0
174.627,174.243,0
174.617,174.243,-0.0009
174.617,174.173,-0.0132
174.767,174.173,-0.0009
174.777,174.173,-0.0132
174.767,174.173,-0.0009
174.777,174.173,-0.0132
174.777,174.173,-0.0132
174.777,174.213,0
174.777,174.213,0
174.767,174.213,-0.0009
174.777,174.213,-0.0132
174.777,174.213,0
174.767,174.213,0
174.777,174.213,0
174.777,174.213,0
174.767,174.213,0
174.777,174.213,0
174.707,174.043,-0.0132
174.697,173.923,-0.0009
174.707,173.923,-0.0132
174.697,173.933,-0.0009
174.707,173.923,-0.0132
174.697,173.933,-0.0009
174.707,173.923,-0.0132
174.697,173.923,-0.0009
174.707,173.923,-0.0132
174.707,173.923,-0.0132
174.697,173.923,-0.0009
174.697,173.923,0
174.707,173.923,0
174.697,173.933,0
174.707,173.923,0
174.457,173.923,-0.0009
174.607,173.923,-0.0009
174.617,173.923,-0.0132
174.607,173.923,-0.0009
174.607,173.923,-0.0009
174.617,173.923,-0.0132
174.617,173.923,-0.0132
174.607,173.923,-0.0009
174.617,173.923,-0.0132
174.607,173.923,-0.0009
174.607,173.923,0
174.617,173.923,0
174.617,173.923,0
174.607,173.923,0
174.617,173.923,0
174.607,173.923,-0.0009
174.617,173.923,0
174.607,173.923,0
174.617,173.923,0
174.617,173.923,0.0132
174.607,173.923,0
174.617,173.923,0
174.607,173.923,-0.0009
174.617,173.923,0
174.607,173.923,-0.0009
174.617,173.923,0
174.607,173.923,-0.0009
174.617,173.923,0
174.617,173.923,0
174.607,173.923,-0.0009
174.617,173.923,0
174.607,173.923,-0.0009
174.617,173.923,0
174.617,173.873,-0.0132
174.607,173.873,-0.0009
174.617,173.873,-0.0132
174.607,173.883,-0.0009
174.617,173.873,-0.0132
174.607,173.873,0
174.607,173.883,-0.0132
174.607,173.883,0
174.607,173.873,0
174.617,173.873,0
174.607,173.873,0
174.607,173.873,0
174.607,173.873,0
174.617,173.873,0
174.607,173.873,0
174.617,173.873,0.0132
174.607,173.883,0
174.607,173.873,0
174.617,173.873,0.0132
174.607,173.883,0.0009
174.617,173.873,0.0132
174.607,173.873,0
174.607,173.873,0
174.617,173.873,0
174.607,173.873,0
174.617,173.873,0
174.607,173.883,0
174.617,173.873,0.0132
174.607,173.873,0
174.607,173.873,0
174.617,173.873,0
174.607,173.883,0.0009
174.617,173.873,0.0132
174.607,173.883,0.0009
174.347,173.873,0
174.347,173.843,0
174.257,173.703,-0.0009
174.267,173.703,-0.0132
174.267,173.703,-0.0132
174.257,173.703,-0.0009
174.267,173.703,-0.0132
174.257,173.703,-0.0009
174.267,173.703,-0.0132
174.257,173.703,-0.0009
174.267,173.753,-0.0132
174.257,173.753,-0.0009
174.267,173.753,0
174.257,173.753,0
174.267,173.703,0
174.207,173.703,-0.0009
174.197,173.703,-0.0009
174.207,173.783,0
174.197,173.783,0
174.207,173.783,0
174.197,173.783,0
174.207,173.783,0
174.107,173.783,0
174.107,173.913,0.0009
174.257,173.783,0
174.257,173.793,0
174.257,173.803,0
174.257,173.793,0
174.347,173.793,0
174.337,173.793,0
174.347,173.793,0
174.347,173.793,0
174.347,173.903,0.0009
174.337,173.903,0
174.337,173.903,0.0132
174.347,173.903,0.0132
174.347,173.903,0.0132
174.337,173.903,0.0132
174.347,173.903,0.0132
174.337,173.903,0.0132
174.337,173.903,0.0132
174.347,173.903,0.0132
174.337,173.903,0
174.337,173.903,0
174.347,173.903,0.0132
174.337,173.903,0
174.337,173.903,0
174.347,173.913,0.0132
174.337,173.913,0.0132
174.347,173.913,0.0132
174.347,173.923,0.0009
174.347,173.913,0.0132
174.347,173.993,0.0009
174.347,174.013,0.0009
174.347,174.033,0.0009
174.387,174.033,0.0132
174.447,174.033,0.0132
174.447,174.133,0.0009
174.437,173.703,0
174.447,173.703,0
174.437,173.713,-0.0009
174.447,173.703,-0.0132
174.447,173.843,0
174.447,173.843,0
174.447,173.853,0
174.447,173.843,0
174.437,173.843,0
174.447,173.843,0
174.447,173.973,0.0009
174.447,173.973,0.0132
174.437,173.973,0.0132
174.437,173.973,0.0132
174.447,173.973,0.0132
174.437,173.973,0.0132
174.447,173.973,0.0132
174.437,173.973,0.0132
174.447,173.973,0.0132
174.447,174.053,0.0009
174.447,174.063,0.0132
174.437,174.063,0.0132
174.387,174.063,0.0132
174.447,174.053,0.0132
174.437,174.053,0.0132
174.447,173.733,-0.0132
174.377,173.723,-0.0009
174.267,173.723,-0.0132
174.267,173.723,-0.0132
174.267,173.743,-0.0132
174.267,173.733,-0.0132
174.267,173.743,-0.0132
174.267,173.743,-0.0132
174.267,173.733,-0.0132
174.267,173.743,-0.0132
174.267,173.733,-0.0132
174.267,173.733,0
174.267,173.743,0
174.267,173.733,0
174.267,173.803,0
174.267,173.793,0
174.267,173.793,0
174.267,173.803,0
174.267,173.793,0
174.267,173.803,0
174.267,173.793,0
174.377,173.793,0.0132
174.447,173.803,0.0009
174.447,173.793,0.0132
174.447,173.793,-0.0132
174.447,173.983,0.0009
174.447,173.983,0.0132
174.397,173.983,0.0132
174.317,173.843,0.0132
174.307,173.843,0.0132
174.317,173.843,0.0132
174.317,173.823,0.0132
174.247,173.823,0.0132
174.267,173.823,0.0132
174.317,173.843,0.0132
174.327,173.853,0
174.327,173.833,0
174.327,173.853,0
174.357,173.853,0.0132
174.357,173.883,0.0009
174.357,173.863,0.0132
174.357,173.903,0.0009
174.357,173.913,0.0009
174.357,173.983,0.0009
174.357,173.973,0.0132
174.357,173.993,0.0009
174.357,174.163,0.0009
174.397,174.163,0.0132
174.617,174.163,0.0132
174.617,174.153,0.0132
174.617,174.153,0.0132
174.607,174.153,0.009
174.607,174.083,0.0132
174.617,174.083,0.0132
174.607,174.083,0.0132
174.617,174.083,0.0132
174.577,174.083,0
174.537,174.083,0
174.577,174.093,0
174.577,174.083,0
174.577,174.113,0
174.577,174.083,0
174.577,174.093,0.0009
174.577,174.083,0
174.577,174.233,0.0009
174.577,174.233,0.0132
174.577,174.253,0.0009
174.577,174.253,0.009
174.567,174.213,0.0132
174.577,174.213,0.0132
174.567,174.273,0.0132
174.577,174.273,0.0132
174.577,174.273,0.0132
174.567,174.273,0.0132
174.577,174.273,0.0132
174.717,174.273,0.0132
174.697,174.273,0.0132
174.697,174.253,0.0132
174.697,174.253,0.0132
174.697,174.253,0.0132
174.697,174.263,0
174.697,174.323,0.0132
174.687,174.323,0.0132
174.697,174.323,0.0132
174.697,174.323,0.0132
174.697,174.323,0.0132
174.677,174.403,0.0009
174.657,174.323,0.0132
174.697,174.323,0.0132
174.687,174.323,0.0132
174.697,174.323,0.0132
174.687,174.323,0
174.687,174.323,0
174.697,174.323,0
174.697,174.353,0.0009
174.687,174.353,0.0132
174.667,174.353,0
174.667,174.393,0.0009
174.667,174.353,0.0132
174.657,174.353,0.0132
174.667,174.353,0.0132
174.667,174.323,0
174.667,174.413,0.0009
174.587,174.413,0.009
174.667,174.343,0
174.497,174.323,0
174.497,174.243,0
174.497,174.313,0
174.497,174.083,0
174.497,174.073,0
174.497,174.073,0
174.497,174.083,0
174.497,174.073,0
174.497,174.083,0
174.497,174.073,0
174.497,174.253,0
174.497,174.263,0.0009
174.607,174.273,0
174.607,174.453,0.0009
174.607,174.263,0.0132
174.927,174.393,0.0132
174.817,174.393,0.0132
174.827,174.393,0.0132
174.837,174.393,0.0132
174.847,174.393,0.0132
174.837,174.393,0.0132
174.837,174.463,0.0009
174.847,174.463,0.0132
174.877,174.463,0.0132
174.887,174.463,0.0132
174.977,174.563,0.0132
174.967,174.563,0.0132
174.967,174.563,0.0132
174.967,174.563,0.0132
174.977,174.563,0.0132
174.967,174.563,0.0132
174.977,174.563,0.0132
174.977,174.483,0.0132
174.967,174.483,0.0132
174.977,174.483,0.0132
174.857,174.483,-0.0009
174.867,174.483,-0.0132
174.977,174.483,-0.0132
174.967,174.483,-0.0009
174.977,174.483,-0.0132
174.977,174.483,-0.0132
174.967,174.483,-0.0009
174.977,174.483,0
174.977,174.553,0
174.967,174.553,0
174.977,174.553,0
174.967,174.553,0.0132
174.977,174.553,0
174.877,174.553,0
174.977,174.553,0
174.977,174.553,0.0132
174.967,174.553,0.0132
174.977,174.553,0.0132
174.967,174.553,0
174.977,174.553,0.0132
174.977,174.553,0
174.977,174.553,0.0132
174.977,174.733,0.0009
174.977,174.743,0.0009
175.037,174.743,0.0132
175.147,174.743,0.0132
175.137,174.743,0.0132
175.137,174.763,0.0009
175.127,174.763,0.0132
175.127,174.763,0.0132
175.077,174.763,0.0132
175.137,174.763,0.0132
175.137,174.673,0
175.137,174.783,0.0009
175.147,174.783,0.0132
175.147,174.803,0.00089922
175.147,174.813,0.000885863
175.147,174.803,0.0131886
175.147,174.813,0.000885863
175.137,174.813,0.0129927
175.077,174.803,0.0131886
175.077,174.733,0
175.077,174.663,0
175.077,174.873,0.000805837
175.077,174.883,0.000792512
175.077,174.843,0.0124057
175.067,174.843,0.00845844
175.067,174.633,0
174.997,174.633,0
174.997,174.703,0
174.997,174.763,0
174.997,174.823,0.000872529
174.997,174.763,0.0132
174.997,174.823,0
174.997,174.763,0
174.997,174.493,0
174.967,174.493,0
174.967,174.503,0
174.967,174.493,0
174.967,174.493,0
174.967,174.543,0
174.967,174.553,0
174.967,174.543,0
174.967,174.543,0
174.967,174.593,0
174.967,174.593,0.0009
174.967,174.573,0.0132
174.967,174.543,0.0132
174.967,174.553,0.0009
174.967,174.563,0.0009
174.967,174.693,0.0009
174.967,174.703,0.0009
174.967,174.783,0.0009
174.997,174.773,0.0132
174.997,174.763,0.0132
174.997,174.763,0.0132
175.017,174.763,0.0132
175.007,174.763,0.0132
175.007,174.713,0.0132
175.007,174.723,0.0009
175.007,174.733,0.0009
175.007,174.353,-0.0132
175.007,174.643,-0.0132
175.007,174.363,-0.0132
175.007,174.353,-0.0132
175.007,174.353,-0.0132
174.997,174.363,-0.0009
175.007,174.353,-0.0132
174.917,174.413,-0.0009
174.917,174.413,-0.0132
174.917,174.393,-0.0132
174.917,174.393,0.0132
174.877,174.263,-0.0132
174.787,174.343,-0.0132
174.777,174.363,0
174.777,174.373,0
174.787,174.373,0
174.777,174.433,0
174.877,174.333,-0.0132
174.917,174.343,-0.0132
174.917,174.333,-0.0132
174.917,174.443,0
174.917,174.433,0
174.917,174.443,0
174.917,174.433,0
175.007,174.443,0.0009
175.007,174.433,0.0132
175.007,174.603,0.0009
175.007,174.633,0.0009
175.007,174.763,0.0009
175.007,174.733,0.0009
175.007,174.733,0.009
174.997,174.383,-0.0132
175.007,174.333,-0.0132
175.007,174.333,-0.0132
175.007,174.333,-0.0132
174.997,174.343,-0.0009
175.007,174.333,-0.0132
174.997,174.343,-0.0009
175.007,174.333,0
174.997,174.343,-0.0009
175.007,174.333,-0.0132
174.997,174.343,-0.0009
175.007,174.333,0
174.997,174.343,0
175.007,174.333,0
175.007,174.333,-0.0132
175.007,174.333,0
174.997,174.343,0
175.007,174.333,0
175.007,174.333,0
174.997,174.343,0.0009
175.007,174.333,0
175.007,174.343,0.0009
174.997,174.343,0
174.997,174.343,0.0009
175.007,174.333,0
174.997,174.343,0.0009
175.007,174.333,0
174.997,174.473,0.0132
175.007,174.473,0.0132
174.997,174.473,0.0132
175.007,174.473,0.0132
174.997,174.473,0.0132
175.007,174.473,0.0132
174.757,174.473,0.0132
174.757,174.523,0.0009
174.687,174.473,0.0132
174.687,174.503,0.0009
174.687,174.503,0.009
174.687,174.413,0
174.697,174.413,-0.0132
174.977,174.413,0
174.977,174.413,0
174.987,174.413,0
174.617,174.413,0
174.617,174.103,-0.0132
174.617,174.113,-0.0132
174.617,174.113,-0.0132
174.617,174.123,-0.0132
174.617,174.113,-0.0132
174.617,174.123,-0.0132
174.617,174.113,-0.0132
174.617,174.123,-0.0132
174.617,174.113,-0.0132
174.617,174.433,0
174.677,174.113,0
174.797,174.583,0.0132
174.797,174.623,0.0009
174.797,174.703,0.0009
174.987,174.703,0.0132
174.987,174.623,0.0132
174.987,174.693,0.0009
174.987,174.693,0.0132
175.007,174.693,0.0132
175.297,174.693,0.0132
175.297,174.763,0.0009
175.287,174.763,0.0132
175.277,174.763,0.0132
175.277,174.763,0.0132
175.277,174.763,0.0132
175.287,174.773,0.0009
175.277,174.763,0.0132
175.287,174.763,0.0132
175.287,174.823,0.000872529
175.287,174.913,0.000752524
175.277,174.913,0.011037
175.287,174.913,0.011037
175.197,174.913,0.011037
175.197,174.823,0.0127971
175.287,174.953,0.0102552
175.287,174.953,0.0102552
175.277,174.953,0.0102552
175.147,174.953,0.00699215
175.177,174.953,0.00699215
175.197,174.953,0.00699215
175.197,174.823,0
175.167,174.823,0
175.167,174.823,0
175.117,174.823,0
175.167,174.823,0
175.157,174.823,0
175.167,174.823,0
175.157,174.823,0
175.107,174.693,0
175.157,174.693,0
175.167,174.693,0
175.157,174.693,0
175.167,174.693,0
175.167,174.703,0
175.167,174.693,0
175.117,174.723,0
175.167,174.723,0
175.117,174.723,0
175.067,174.723,0.0132
175.067,174.693,0
175.127,174.693,0
175.277,174.793,0.0132
175.287,174.793,0.0132
175.287,174.793,0.0132
175.277,174.833,0.0126015
175.287,174.833,0.0126015
175.277,174.833,0.0126015
175.287,174.833,0.0126015
175.277,174.833,0.0126015
175.287,174.833,0.0126015
175.277,174.833,0.0126015
175.287,174.833,0.0126015
175.287,174.833,0.0126015
175.287,174.953,0.0102552
175.277,174.953,0.0102552
175.287,174.953,0.0102552
175.127,174.953,0
175.287,174.953,0.0102552
175.277,174.953,0.0102552
175.287,174.953,0
175.287,174.953,0.0102552
175.127,174.953,0
175.287,174.953,0.0102552
175.287,174.953,0
175.277,174.963,0.000685901
175.127,174.963,0
175.127,175.013,0
175.287,174.963,0
175.287,174.953,0.0102552
175.417,174.953,0.0102552
175.427,174.953,0.0102552
175.427,174.913,0
175.417,174.923,0
175.427,174.913,0
175.417,174.913,0
175.427,174.913,0
175.137,174.913,-0.000752524
175.427,174.913,0
175.417,174.913,0
175.407,174.913,0
175.407,174.913,0
175.417,174.913,0
175.407,174.913,0
175.417,174.913,0
175.227,174.913,0
175.227,174.953,0.00699215
175.227,174.833,0
175.197,174.833,0
175.187,174.833,0
175.197,174.833,0
175.127,174.833,0
175.127,174.833,0
175.127,174.853,0
175.127,174.833,0
175.087,174.833,0
175.087,174.833,0
175.417,174.833,0.0126015
175.407,174.833,0.0126015
175.417,174.833,0.0126015
175.307,174.833,0.0126015
175.307,174.873,0.000805837
175.307,174.833,0.0126015
175.307,174.833,0
175.297,174.833,0.0126015
175.307,174.833,0.0126015
175.307,174.833,0.0126015
175.297,174.833,0
175.307,174.833,0
175.297,174.833,0
175.307,174.833,0
175.307,174.883,0.000792512
175.267,174.883,0.0116235
175.307,174.883,0.0116235
175.377,174.883,0.0116235
175.367,174.883,0.0116235
175.367,174.883,0.0116235
175.377,174.883,0.0116235
175.367,174.893,0.000779168
175.377,174.883,0.0116235
175.367,174.923,0.0108414
175.377,174.923,0.0108414
175.367,174.923,0.0108414
175.377,174.923,0.0108414
175.367,174.923,0.0108414
175.377,174.923,0.0108414
175.367,174.923,0.0108414
175.377,174.953,0.000699215
175.207,174.953,0.0102552
175.387,174.923,0.0108414
175.257,174.923,-0.0108414
175.387,174.923,0.0108414
175.377,174.923,0.0108414
175.387,174.883,0
175.207,174.883,0
175.357,174.793,0
175.347,174.793,0
175.357,174.793,0
175.387,174.793,0
175.377,174.793,0
175.387,174.793,0
175.177,174.793,0
175.387,174.793,0
