ASK,BID,QUANTITY
123.183,123.147,0
123.204,123.156,0.0132
123.214,123.156,0.0132
123.203,123.157,0.0132
123.214,123.156,0.0132
123.204,123.156,0.0132
123.204,123.156,0.0132
123.214,123.156,0.0132
123.204,123.156,0.0132
123.214,123.156,0.0132
123.203,123.157,0.0132
123.203,123.157,0.0132
123.204,123.156,0
123.213,123.157,0.0132
123.203,123.157,0.0132
123.194,123.156,0
123.224,123.156,0.0132
123.194,123.156,0
123.183,123.157,0.0132
123.203,123.157,0.0132
123.203,123.137,0
123.204,123.166,0.0112
123.204,123.166,0.0132
123.224,123.156,0
123.224,123.156,0
123.234,123.186,0.0132
123.224,123.186,0.0132
123.244,123.186,0.0132
123.203,123.127,0
123.203,123.127,0
123.203,123.127,0
123.183,123.137,0
123.204,123.136,0
123.203,123.127,0
123.204,123.126,0
123.203,123.127,0
123.203,123.127,0
123.203,123.127,0
123.204,123.156,0.0112
123.204,123.156,0.0132
123.203,123.157,0.0112
123.204,123.156,0.0132
123.204,123.136,0
123.204,123.136,0.0112
123.203,123.137,0.0132
123.203,123.147,0.0132
123.203,123.137,0.0132
123.203,123.137,0.0112
123.203,123.137,0
123.203,123.157,0.0132
123.203,123.157,0
123.204,123.156,0
123.214,123.176,0.0132
123.203,123.157,0.0132
123.213,123.157,0.0132
123.214,123.136,0
123.204,123.136,0
123.204,123.136,0
123.204,123.136,0
123.204,123.176,0.0132
123.214,123.156,0
123.214,123.176,0.0132
123.243,123.197,0.0132
123.243,123.177,0.0132
123.244,123.216,0.0112
123.244,123.216,0.0132
123.243,123.217,0.0112
123.244,123.216,0.0132
123.233,123.217,0.0132
123.233,123.217,0.0132
123.234,123.186,0.0132
123.233,123.187,0.0132
123.233,123.197,0
123.233,123.187,0.0132
123.193,123.137,0
123.213,123.137,0
123.193,123.157,0
123.193,123.157,0
123.213,123.177,0
123.214,123.156,0
123.213,123.157,0
123.213,123.157,0
123.214,123.156,0
123.233,123.177,0
123.234,123.176,0.0112
123.233,123.177,0.0132
123.234,123.176,0.0112
123.254,123.226,0.0112
123.243,123.177,0.0112
123.233,123.197,0.0132
123.234,123.176,0.0132
123.233,123.157,0.0132
123.234,123.156,0.0132
123.193,123.157,0
123.204,123.176,0
123.204,123.156,0
123.203,123.157,0
123.203,123.157,0
123.234,123.196,0.0132
123.253,123.197,0.0132
123.243,123.197,0.0112
123.244,123.196,0.0112
123.243,123.197,0.0132
123.264,123.196,0.0132
123.263,123.217,0.0132
123.274,123.216,0.0132
123.274,123.216,0.0112
123.293,123.247,0.009
123.314,123.216,0.0132
123.294,123.216,0.0132
123.293,123.217,0.0112
123.313,123.237,0.0132
123.294,123.236,0.0132
123.303,123.237,0.0132
123.274,123.266,0.009
123.273,123.217,0.0132
123.273,123.207,0
123.273,123.207,0
123.273,123.207,0
123.243,123.207,0
123.243,123.207,0
123.254,123.216,0
123.253,123.207,0
123.254,123.206,0
123.184,123.156,0
123.163,123.097,0
123.164,123.106,0
123.164,123.106,0
123.164,123.096,0
123.184,123.116,0
123.184,123.116,0
123.184,123.116,0
123.183,123.117,0
123.193,123.157,0
123.183,123.137,0
123.184,123.136,0.0112
123.194,123.136,0.0132
123.194,123.136,0.0132
123.184,123.136,0.0132
123.193,123.137,0.0132
123.194,123.136,0.0132
123.184,123.136,0.0112
123.194,123.156,0.0132
123.223,123.177,0.0132
123.223,123.157,0.0132
123.223,123.157,0.0132
123.223,123.157,0.0112
123.243,123.197,0.0132
123.224,123.196,0.0132
123.223,123.177,0.0132
123.184,123.175,0.009
123.183,123.117,0
123.183,123.097,0
123.184,123.096,0
123.184,123.096,0
123.143,123.097,0
123.143,123.107,0
123.133,123.097,0
123.144,123.096,0
123.133,123.097,0
123.144,123.076,0
123.134,123.076,0
123.144,123.076,0
123.143,123.077,0
123.143,123.077,0
123.133,123.077,0
123.144,123.076,0
123.133,123.077,0
123.144,123.076,0
123.133,123.077,0
123.144,123.096,0.0132
123.143,123.097,0.0132
123.144,123.096,0.0112
123.143,123.117,0.0132
123.164,123.116,0.0132
123.163,123.097,0.0112
123.143,123.097,0.0132
123.153,123.107,0.0112
123.154,123.106,0.0132
123.154,123.106,0.0112
123.153,123.107,0.0132
123.154,123.106,0.0112
123.153,123.107,0.0132
123.153,123.117,0.0112
123.164,123.136,0.0132
123.183,123.137,0.0132
123.164,123.136,0.0132
123.184,123.116,0.0132
123.184,123.116,0.0132
123.144,123.076,0
123.134,123.076,0
123.134,123.076,0
123.143,123.097,0
123.144,123.096,0
123.144,123.096,0
123.153,123.097,0
123.144,123.096,0
123.143,123.097,-0.0132
123.143,123.097,-0.0132
123.144,123.096,0
123.143,123.077,0
123.124,123.076,0
123.124,123.076,0
123.123,123.077,0
123.144,123.096,0
123.133,123.077,0
123.123,123.077,0
123.134,123.076,0
123.113,123.077,0
123.104,123.056,-0.0009
123.084,123.016,-0.0132
123.063,123.017,-0.0132
123.073,123.017,-0.0132
123.063,123.017,-0.0009
123.073,123.017,-0.0132
123.073,123.017,-0.0132
123.073,123.017,-0.0132
123.083,123.017,-0.0132
123.084,123.036,0
123.083,123.017,0
123.084,123.016,0
123.063,123.027,0.0132
123.083,123.027,0.0132
123.054,122.996,-0.0132
123.063,122.997,-0.0132
123.073,123.017,0
123.063,123.017,0
123.074,123.016,0
123.083,123.037,0.0132
123.084,123.036,0.0132
123.084,123.036,0.0132
123.084,123.036,0.0112
123.074,123.036,0.0132
123.063,123.017,0.0132
123.074,123.016,0.0132
123.064,123.016,0
123.074,123.016,0
123.063,123.017,0.0132
123.074,123.016,0
123.073,123.017,0
123.084,123.036,0
123.083,123.017,0
123.084,123.016,0
123.103,123.037,0.0132
123.103,123.037,0.0112
123.104,123.076,0.0132
123.114,123.076,0.0132
123.093,123.077,0.0132
123.084,123.056,0.0132
123.083,123.037,0.0132
123.103,123.037,0.0132
123.073,123.037,0.0132
123.083,123.037,0.0112
123.083,123.037,0
123.083,123.037,0
123.104,123.036,0
123.083,123.037,0
123.104,123.036,0
123.083,123.037,0
123.104,123.036,0
123.104,123.046,0.0132
123.104,123.046,0.0112
123.113,123.057,0.0112
123.114,123.056,0.0132
123.113,123.087,0.0132
123.113,123.077,0.0132
123.114,123.076,0.0132
123.114,123.076,0.0132
123.113,123.077,0.0132
123.113,123.077,0.0112
123.113,123.077,0.0132
123.113,123.077,0.0132
123.113,123.077,0.0112
123.143,123.077,0.0132
123.144,123.076,0
123.163,123.107,0.0132
123.164,123.106,0.0132
123.163,123.107,0.0112
123.163,123.107,0.0132
123.164,123.126,0.0132
123.163,123.107,0.0132
123.183,123.137,0.0132
123.183,123.107,0.0132
123.184,123.106,0.0132
123.164,123.106,0.0132
123.164,123.106,0
123.173,123.127,0.0132
123.184,123.126,0.0112
123.184,123.146,0.0112
123.184,123.126,0.0132
123.174,123.126,0.0132
123.173,123.107,0
123.174,123.106,0
123.164,123.106,0
123.143,123.107,0.0112
123.173,123.107,0.0132
123.164,123.106,0
123.163,123.107,0
123.173,123.107,0
123.173,123.107,0
123.163,123.107,0
123.154,123.136,0.009
123.153,123.117,0.0132
123.144,123.116,0.0132
123.154,123.116,0.0132
123.153,123.117,0.0112
123.163,123.127,0.0132
123.183,123.147,0.0132
123.223,123.167,0.0112
123.183,123.127,0.0132
123.183,123.127,0.0132
123.203,123.127,0
123.203,123.127,0.0132
123.204,123.126,0.0132
123.184,123.126,0.0132
123.204,123.146,0.0132
123.203,123.147,0.0112
123.204,123.146,0
123.204,123.146,0
123.204,123.156,0.0112
123.203,123.147,0.0132
123.203,123.147,0.0112
123.204,123.146,0.0132
123.183,123.147,0.0132
123.164,123.126,0
123.154,123.106,0
123.183,123.107,0
123.143,123.107,0
123.134,123.096,0
123.123,123.097,0
123.123,123.077,0
123.123,123.077,0
123.153,123.107,0
123.144,123.106,0
123.133,123.087,0
123.133,123.077,0
123.133,123.077,0
123.123,123.107,0
123.134,123.076,0
123.144,123.056,0
123.103,123.057,0
123.113,123.057,0
123.104,123.056,0
123.144,123.086,0
123.144,123.076,0
123.163,123.097,0.0132
123.144,123.096,0.0132
123.143,123.097,0
123.143,123.107,0.0132
123.164,123.116,0.0132
123.173,123.117,0.0132
123.164,123.116,0.0132
123.174,123.116,0.0132
123.164,123.116,0.0132
123.174,123.116,0.0132
123.184,123.136,0.0132
123.184,123.116,0.0132
123.164,123.116,0.009
123.163,123.107,0.0132
123.144,123.096,0
123.164,123.096,0
123.143,123.097,0
123.144,123.096,0
123.183,123.117,0.0132
123.163,123.117,0.0132
123.183,123.117,0
123.164,123.126,0.0132
123.163,123.127,0.0132
123.153,123.127,0
123.164,123.126,0.0132
123.153,123.127,0
123.144,123.116,0
123.155,123.137,0
123.184,123.146,0
123.163,123.117,0
123.163,123.117,0
123.163,123.117,0
123.163,123.117,0
123.164,123.116,0
123.163,123.117,0
123.183,123.127,0.0132
123.183,123.127,0.0112
123.183,123.127,0
123.184,123.126,0
123.184,123.126,0.0112
123.143,123.097,0
123.163,123.127,0.0132
123.164,123.126,0.0112
123.164,123.126,0.0112
123.163,123.127,0.0112
123.184,123.126,0
123.183,123.127,0
123.183,123.127,0
123.163,123.127,0.0132
123.163,123.127,0.0112
123.183,123.137,0.0132
123.183,123.127,0.0112
123.193,123.137,0.0132
123.184,123.136,0.0132
123.194,123.156,0.0132
123.183,123.097,0
123.184,123.096,0
123.184,123.116,0
123.184,123.136,0.0132
123.184,123.136,0.0112
123.194,123.146,0.0132
123.183,123.137,0.0132
123.193,123.157,0.0132
123.184,123.156,0.009
123.183,123.147,0
123.194,123.156,0.0132
123.183,123.137,0.0132
123.183,123.137,0.0112
123.193,123.147,0.0132
123.183,123.147,0.0132
123.184,123.146,0
123.194,123.156,0.0132
123.184,123.156,0
123.194,123.156,0.0132
123.184,123.156,0.0132
123.184,123.146,0
123.193,123.157,0.0132
123.183,123.147,0.0132
123.174,123.146,0
123.183,123.147,0
123.164,123.116,0
123.094,123.076,0
123.094,123.046,0
123.073,123.047,0
123.074,123.016,0
123.094,123.036,0
123.073,123.027,0
123.093,123.037,0
123.114,123.066,0
123.113,123.067,-0.0132
123.114,123.076,0
123.093,123.037,-0.0132
123.093,123.047,0
123.094,123.056,0
123.093,123.047,0
123.064,123.026,-0.0132
123.064,123.026,-0.0132
123.064,123.026,-0.009
123.074,123.026,-0.0132
123.073,123.017,-0.0132
123.073,123.017,-0.0132
123.074,123.016,-0.0132
123.074,123.026,-0.0132
123.074,123.016,-0.0132
123.043,122.997,-0.0132
123.084,123.016,0
123.073,123.017,-0.0132
123.094,123.016,-0.0132
123.074,123.036,0
123.093,123.037,0
123.024,122.966,-0.0009
123.024,122.946,-0.0132
123.033,123.007,-0.0132
123.033,123.007,-0.009
123.043,123.017,0
123.044,123.006,-0.0132
123.033,122.997,-0.0132
123.023,122.997,-0.0009
123.033,122.997,-0.0132
123.023,122.997,-0.0009
123.034,122.996,0
123.033,123.007,0
123.034,122.996,-0.0132
123.033,122.997,-0.0132
123.033,122.997,-0.0132
123.064,123.006,0
123.063,123.007,0
123.064,123.006,0
123.064,122.996,-0.0132
123.064,122.996,-0.0132
123.044,123.006,0
123.044,122.996,-0.0132
123.043,122.997,0
123.063,123.007,0.0132
123.063,123.007,0.0132
123.064,123.006,0
123.063,123.007,0
123.063,123.007,0.0112
123.083,123.047,0.0132
123.073,123.047,0.0132
123.084,123.046,0.0132
123.063,123.047,0.009
123.053,123.007,0.0112
123.073,123.017,0.0132
123.073,123.017,0.0112
123.074,123.016,0.0132
123.073,123.027,0.0132
123.053,123.027,0.009
123.053,123.017,0
123.073,123.017,0
123.073,123.017,0
123.074,123.016,0
123.054,123.016,0.0132
123.074,123.026,0.0132
123.073,123.017,0
123.074,123.016,0
123.073,123.017,0
123.073,123.017,0
123.074,123.006,0
123.064,123.026,0.009
123.063,123.007,0
123.074,123.006,0
123.114,123.056,0.0132
123.094,123.056,0.009
123.094,123.046,0.0132
123.093,123.037,0.0112
123.094,123.036,0.0132
123.094,123.036,0.0112
123.093,123.057,0.0112
123.093,123.037,0.0132
123.094,123.056,0.0132
123.094,123.046,0.0132
123.093,123.047,0
123.093,123.037,0
123.113,123.037,0
123.094,123.036,0
123.093,123.067,0.0112
123.134,123.056,0.0132
123.143,123.077,0.0132
123.143,123.077,0.0132
123.124,123.076,0.0132
123.164,123.106,0.0132
123.163,123.097,0.0132
123.164,123.076,0.0132
123.164,123.076,0.0132
123.163,123.077,0.0112
123.164,123.096,0.0112
123.184,123.126,0.0132
123.183,123.097,0.0132
123.183,123.097,0.0112
123.164,123.126,0.0132
123.184,123.126,0.0112
123.183,123.127,0.0132
123.184,123.126,0.0112
123.184,123.126,0.0132
123.163,123.137,0.0112
123.163,123.097,0.0132
123.184,123.096,0
123.183,123.097,0
123.163,123.117,0.0132
123.184,123.116,0
123.184,123.156,0.0132
123.183,123.157,0.0132
123.194,123.156,0.0132
123.194,123.156,0.0132
123.194,123.156,0.0132
123.204,123.156,0.0132
123.184,123.156,0.0132
123.204,123.156,0.0132
123.203,123.157,0.0112
123.203,123.157,0.0132
123.204,123.166,0.0132
123.203,123.157,0.0112
123.183,123.167,0.009
123.183,123.137,0
123.163,123.127,0
123.164,123.126,0
123.164,123.126,0
123.164,123.126,0
123.164,123.116,0
123.203,123.177,0.0132
123.203,123.157,0
123.204,123.156,0
123.203,123.157,0
123.203,123.157,0.0132
123.204,123.156,0.0112
123.223,123.177,0.0132
123.193,123.177,0.009
123.203,123.157,0.0132
123.204,123.156,0.0112
123.224,123.176,0
123.214,123.176,0.0132
123.223,123.177,0.0132
123.213,123.177,0.0132
123.223,123.177,0.0132
123.224,123.176,0.0132
123.223,123.157,0
123.224,123.156,0
123.224,123.166,0.0132
123.224,123.166,0.0112
123.224,123.176,0
123.223,123.177,0.0112
123.223,123.177,0
123.224,123.176,0
123.243,123.177,0.0132
123.244,123.176,0.0132
123.244,123.176,0.0112
123.243,123.197,0.0132
123.254,123.196,0.0132
123.273,123.197,0.0132
123.273,123.197,0.0132
123.274,123.216,0.0112
123.293,123.247,0.0132
123.264,123.256,0.009
123.264,123.216,0.0132
123.283,123.217,0.0132
123.274,123.216,0.0132
123.284,123.196,0
123.254,123.196,0
123.244,123.196,0
123.263,123.197,0
123.244,123.196,0
123.264,123.196,0
123.263,123.197,0
123.264,123.196,0
123.243,123.197,0
123.224,123.176,0
123.204,123.176,0
123.184,123.136,0
123.184,123.136,0
123.194,123.156,-0.0132
123.204,123.156,0
123.193,123.157,-0.0009
123.194,123.136,-0.0132
123.184,123.136,-0.0132
123.173,123.137,-0.0009
123.203,123.157,-0.0132
123.223,123.137,-0.0132
123.224,123.156,0
123.183,123.117,-0.0132
123.153,123.117,-0.0009
123.164,123.116,-0.0009
123.183,123.117,-0.0132
123.183,123.117,-0.0132
123.183,123.117,-0.0132
123.163,123.097,-0.0132
123.183,123.097,-0.0132
123.163,123.097,-0.0132
123.163,123.077,-0.0132
123.144,123.076,-0.0009
123.123,123.077,-0.0009
123.143,123.077,-0.0132
123.134,123.076,-0.0009
123.143,123.077,-0.0132
123.143,123.077,-0.0132
123.143,123.077,-0.009
123.163,123.097,-0.0132
123.164,123.096,-0.0132
123.144,123.096,0
123.143,123.077,0
123.143,123.077,0
123.144,123.106,0
123.143,123.097,0
123.143,123.077,0
123.144,123.096,0
123.123,123.077,-0.0132
123.144,123.096,-0.0132
123.134,123.076,-0.0009
123.144,123.076,-0.0132
123.123,123.077,-0.0009
123.143,123.097,0
123.143,123.097,-0.009
123.163,123.127,0
123.164,123.096,0
123.144,123.096,0
123.164,123.116,0
123.143,123.077,-0.0132
123.134,123.076,0
123.143,123.077,0.0112
123.144,123.106,0.0132
123.114,123.076,-0.0132
123.123,123.077,-0.0009
123.124,123.076,0
123.144,123.096,0
123.123,123.057,-0.0132
123.104,123.056,0
123.093,123.057,0
123.084,123.036,-0.0132
123.094,123.036,-0.0132
123.093,123.037,-0.009
123.103,123.057,0
123.084,123.036,0
123.104,123.036,0
123.084,123.036,0
123.093,123.037,-0.0132
123.094,123.036,-0.0132
123.093,123.037,-0.0132
123.084,123.036,0
123.083,123.037,0
123.064,123.026,-0.0132
123.074,123.026,-0.0132
123.094,123.046,0
123.093,123.057,0
123.093,123.057,0
123.093,123.057,0
123.074,123.056,0
123.073,123.047,0
123.074,123.046,0
123.073,123.047,0
123.093,123.057,0
123.083,123.047,0
123.093,123.067,0
123.094,123.066,0
123.093,123.057,0
123.094,123.056,-0.0132
123.093,123.057,0
123.114,123.066,0
123.103,123.057,0
123.084,123.056,0.009
123.083,123.047,0
123.084,123.036,0
123.084,123.036,0
123.073,123.027,-0.0009
123.073,123.027,0
123.073,123.027,0
123.064,123.026,0
123.104,123.066,0
123.113,123.067,0.0132
123.114,123.086,0.0132
123.143,123.087,0.0132
123.153,123.087,0.0132
123.153,123.087,0.0112
123.154,123.086,0.0132
123.154,123.086,0.0112
123.133,123.087,0.0132
123.144,123.086,0.0132
123.144,123.086,0.0112
123.153,123.107,0.0132
123.143,123.107,0.0132
123.144,123.086,0
123.143,123.087,0
123.134,123.086,0
123.144,123.086,0
123.143,123.087,0.0132
123.143,123.067,0
123.123,123.087,0.0132
123.144,123.086,0
123.123,123.087,0
123.123,123.067,0
123.144,123.066,0
123.143,123.087,0
123.154,123.116,0.0132
123.144,123.116,0.0132
123.144,123.116,0.0132
123.143,123.117,0.0132
123.153,123.117,0.0132
123.153,123.117,0.0132
123.144,123.116,0.0132
123.123,123.087,0.0132
123.133,123.087,0.0132
123.123,123.087,0
123.124,123.086,0
123.134,123.086,0
123.154,123.116,0.0132
123.154,123.116,0
123.184,123.116,0
123.154,123.116,0
123.164,123.136,0.0132
123.163,123.117,0.0132
123.164,123.116,0.0112
123.194,123.156,0.0132
123.204,123.156,0.0132
123.223,123.157,0.0132
123.194,123.156,0.0132
123.193,123.147,0.0132
123.203,123.157,0.0132
123.203,123.157,0.0112
123.224,123.156,0.0132
123.193,123.157,0.0132
123.184,123.156,0.009
123.203,123.137,0
123.183,123.137,0
123.204,123.136,0
123.163,123.137,0
123.163,123.137,0
123.174,123.146,0
123.173,123.137,0
123.183,123.137,0
123.173,123.137,0
123.183,123.137,0
123.184,123.136,0
123.203,123.137,0.0132
123.183,123.137,0.0132
123.173,123.137,0.0132
123.184,123.136,0
123.203,123.137,0
123.183,123.137,0.0132
123.224,123.186,0.0132
123.243,123.207,0.0132
123.243,123.187,0.0132
123.263,123.187,0.0132
123.244,123.186,0.0112
123.253,123.207,0.0132
123.243,123.207,0.0132
123.254,123.206,0.0132
123.243,123.207,0.0132
123.263,123.187,0.0132
123.273,123.207,0.0132
123.284,123.206,0
123.283,123.207,0.0112
123.263,123.207,0.0112
123.284,123.206,0.0132
123.253,123.207,0
123.284,123.186,0
123.264,123.206,0.0132
123.243,123.207,0
123.263,123.207,0.0132
123.263,123.217,0.0132
123.264,123.216,0.0112
123.283,123.227,0.0132
123.283,123.237,0.0132
123.283,123.227,0.0132
123.273,123.227,0.0132
123.283,123.227,0.0132
123.274,123.226,0.0132
123.283,123.227,0.0132
123.273,123.227,0.0132
123.273,123.227,0.0132
123.283,123.227,0.0132
123.284,123.226,0
123.273,123.227,0
123.273,123.227,0
123.263,123.227,0
123.273,123.227,0
123.264,123.226,0
123.273,123.227,0
123.274,123.226,0
123.283,123.257,0.0132
123.284,123.246,0.0132
123.324,123.286,0.0132
123.314,123.286,0.009
123.313,123.277,0.0132
123.324,123.286,0.0132
123.314,123.286,0.009
123.313,123.277,0.0132
123.324,123.266,0.0132
123.324,123.266,0.0132
123.324,123.266,0.0112
123.343,123.317,0.0132
123.334,123.286,0.0132
123.344,123.306,0.0132
123.343,123.307,0.0112
123.343,123.317,0.0112
123.364,123.326,0.0132
123.353,123.327,0.009
123.363,123.317,0.0132
123.363,123.317,0.0132
123.354,123.316,0.0132
123.353,123.307,0
123.333,123.307,0.0132
123.324,123.296,0
123.313,123.267,0
123.324,123.266,0
123.314,123.266,0
123.313,123.247,0
123.323,123.277,0
123.324,123.276,0
123.304,123.276,0
123.303,123.267,0
123.294,123.266,0
123.293,123.267,0
123.283,123.247,0
123.293,123.247,0
123.293,123.227,0
123.234,123.186,0
123.233,123.187,0
123.274,123.216,0
123.294,123.256,0
123.294,123.256,0
123.303,123.277,0.0132
123.313,123.277,0.0112
123.324,123.276,0.0132
123.343,123.277,0.0132
123.333,123.277,0.0132
123.333,123.277,0.0132
123.354,123.276,0.0132
123.353,123.277,0.0112
123.353,123.277,0.0132
123.334,123.276,0.0132
123.353,123.297,0.0112
123.354,123.296,0.0112
123.353,123.297,0.0132
123.353,123.297,0.0112
123.354,123.316,0.0112
123.383,123.337,0.0132
123.374,123.336,0.0132
123.363,123.337,0.0132
123.373,123.337,0.0132
123.373,123.317,0.0132
123.293,123.257,0
123.294,123.256,0
123.294,123.226,0
123.313,123.257,0
123.314,123.256,0
123.333,123.257,0
123.313,123.257,0
123.333,123.257,0
123.334,123.276,0
123.354,123.276,0
123.354,123.276,0.0112
123.353,123.277,0.0132
123.334,123.276,0.0112
123.334,123.286,0.0112
123.334,123.286,0.0132
123.334,123.276,0.0132
123.323,123.277,0.0132
123.333,123.277,0.0132
123.334,123.306,0.0112
123.374,123.316,0.0112
123.373,123.327,0.0112
123.364,123.326,0.0132
123.374,123.326,0.0132
123.354,123.306,0.0112
123.354,123.306,0.0132
123.344,123.306,0.0132
123.334,123.306,0.0132
123.353,123.307,0.0112
123.374,123.316,0.0112
123.383,123.337,0.0112
123.374,123.316,0
123.384,123.316,0
123.373,123.317,0
123.373,123.337,0.0132
123.373,123.337,0.0132
123.383,123.337,0.0132
123.373,123.337,0.0132
123.383,123.337,0.0132
123.373,123.337,0.0132
123.383,123.337,0
123.374,123.336,0.0132
123.383,123.337,0.0132
123.374,123.336,0.0132
123.384,123.336,0
123.373,123.337,0
123.384,123.336,0
123.373,123.337,0
123.364,123.336,0
123.374,123.336,0
123.343,123.297,-0.009
123.353,123.317,0
123.334,123.316,0
123.333,123.297,0
123.303,123.257,0
123.303,123.257,0
123.314,123.276,0
123.333,123.277,0
123.334,123.296,0
123.353,123.297,0
123.354,123.296,0
123.354,123.306,0
123.343,123.307,0
123.343,123.317,0.0132
123.344,123.306,0.0132
123.344,123.306,0.0112
123.344,123.306,0.0132
123.344,123.306,0.0112
123.344,123.306,0.0132
123.344,123.306,0.0112
123.334,123.306,0.0132
123.354,123.306,0
123.353,123.317,0.0132
123.343,123.317,0
123.343,123.307,0.0132
123.343,123.297,0
123.334,123.296,0
123.343,123.297,0
123.334,123.306,0
123.334,123.306,0
123.343,123.317,0.0132
123.343,123.317,0.0112
123.363,123.337,0.0132
123.364,123.336,0.0112
123.364,123.346,0.009
123.364,123.316,0.0132
123.373,123.317,0.0132
123.373,123.337,0.0132
123.374,123.336,0.0112
123.383,123.367,0.0132
123.374,123.366,0.009
123.363,123.317,0.0132
123.353,123.307,0
123.364,123.326,0
123.364,123.326,0
123.364,123.316,0
123.353,123.317,0
123.353,123.297,0
123.353,123.297,0
123.364,123.316,0
123.354,123.316,0
123.364,123.326,0.0132
123.363,123.327,0.0112
123.373,123.337,0.0132
123.373,123.357,0.0132
123.374,123.336,0.0132
123.373,123.337,0.0112
123.393,123.327,0.0132
123.383,123.327,0.0132
123.374,123.326,0.0132
123.394,123.326,0.0132
123.373,123.327,0.0132
123.394,123.326,0
123.394,123.356,0.0132
123.393,123.347,0
123.394,123.326,0
123.383,123.327,0
123.394,123.346,0.0112
123.393,123.347,0.0132
123.393,123.347,0.0112
123.394,123.346,0.0132
123.394,123.326,0
123.393,123.327,0.0112
123.394,123.346,0
123.394,123.356,0.0112
123.394,123.366,0.0112
123.393,123.377,0.0112
123.454,123.396,0.0112
123.453,123.397,0.0112
123.424,123.406,0.009
123.433,123.347,0
123.414,123.346,0
123.433,123.347,0
123.434,123.346,0
123.414,123.366,0
123.433,123.377,0
123.433,123.377,0.0112
123.434,123.376,0
123.433,123.377,-0.0132
123.434,123.376,-0.0132
123.433,123.377,0
123.424,123.386,0.0132
123.434,123.376,0.0132
123.413,123.377,0
123.423,123.377,0
123.424,123.386,0
123.414,123.376,-0.0132
123.424,123.376,0
123.424,123.376,0
123.424,123.386,0
123.434,123.406,0.0132
123.433,123.387,0
123.434,123.386,0.0112
123.433,123.407,0.0132
123.463,123.427,0.0127449
123.464,123.406,0.0112
123.464,123.436,0.0100943
123.484,123.446,0.0109541
123.474,123.436,0.0118969
123.473,123.437,0.0100144
123.483,123.447,0.0108599
123.493,123.447,0.0108599
123.493,123.447,0.0108599
123.503,123.447,0.0108599
123.494,123.446,0.00929436
123.503,123.477,0.00681597
123.504,123.476,0.00812726
123.513,123.477,0.00803311
123.513,123.477,0.00681597
123.533,123.487,0.00709092
123.553,123.487,0.00709092
123.534,123.486,0.00718506
123.543,123.487,0.00709092
123.534,123.486,0.00718506
123.534,123.486,0.00718506
123.533,123.477,0.00681597
123.493,123.427,0
123.494,123.426,0
123.464,123.436,0
123.463,123.427,0
123.493,123.447,0
123.533,123.487,0.00709092
123.553,123.497,0.00614889
123.573,123.517,0.00426599
123.553,123.517,0.00426599
123.524,123.486,0.00718506
123.524,123.486,0.00489891
123.544,123.476,0.00812726
123.533,123.477,0.00803311
123.523,123.477,0.00803311
123.524,123.456,0.0100114
123.483,123.457,0
123.484,123.426,0
123.484,123.426,0
123.493,123.427,0
123.524,123.456,0
123.523,123.467,0
123.524,123.456,0
123.523,123.457,0
123.523,123.457,0
123.524,123.456,0
123.523,123.457,0.00991722
123.523,123.457,0.00841461
123.523,123.467,0.00897473
123.524,123.466,0.0090689
123.524,123.466,0.0090689
123.523,123.467,0
123.524,123.466,0.0090689
123.524,123.466,0.00769482
123.544,123.466,0.0090689
123.523,123.467,0.00897473
123.523,123.467,0.00897473
123.504,123.456,0
123.494,123.456,0
123.524,123.456,0
123.494,123.456,0
123.474,123.456,0
123.463,123.427,0
123.484,123.426,0
123.473,123.427,0
123.483,123.427,0
123.484,123.426,0
123.484,123.446,0
123.473,123.447,0
123.524,123.466,0.0090689
123.524,123.446,0
123.504,123.446,0
123.484,123.446,0.0109541
123.504,123.446,0.0109541
123.523,123.447,0.0108599
123.483,123.447,0
123.484,123.446,0
123.504,123.446,0
123.544,123.486,0
123.544,123.486,0.00609642
123.534,123.516,0.00297279
123.533,123.487,0.00709092
123.513,123.477,0.00681597
123.513,123.487,0.00601654
123.533,123.487,0.00709092
123.514,123.486,0.00489891
123.493,123.467,0.00611913
123.494,123.446,0
123.474,123.446,0
123.474,123.426,0
123.473,123.427,0
123.494,123.456,0
123.474,123.456,0
123.464,123.416,0
123.474,123.426,0
123.493,123.457,0
123.494,123.466,0
123.493,123.467,0.00761492
123.514,123.476,0.00812726
123.514,123.466,0
123.504,123.466,0
123.533,123.487,0.00601654
123.534,123.506,0.00530183
123.523,123.507,0
123.533,123.497,0
123.524,123.496,0.00624301
123.533,123.497,0
123.524,123.496,0
123.533,123.497,0
123.533,123.497,0
123.523,123.497,0
123.533,123.497,0
123.524,123.496,0
123.524,123.496,0
123.533,123.507,0.00441806
123.554,123.516,0.00436009
123.554,123.516,0.00369947
123.554,123.526,0.0034185
123.563,123.537,0.00697736
123.553,123.537,0.00475729
123.573,123.507,0.00520701
123.543,123.517,0.00361963
123.543,123.517,0.00426599
123.544,123.516,0.00369947
123.544,123.516,0.00436009
123.594,123.526,0.0034185
123.593,123.567,0.00475717
123.594,123.556,0.00697752
123.594,123.556,0.00697752
123.593,123.557,0.00592029
123.614,123.566,0.00592006
123.584,123.526,0.0034185
123.594,123.526,0.0034185
123.583,123.527,0.00332442
123.593,123.527,0
123.584,123.526,-0.000233079
123.574,123.546,0
123.573,123.547,0
123.614,123.566,0.00697722
123.614,123.556,0
