ASK,BID,QUANTITY
52.483,52.457,0
52.483,52.457,0
52.483,52.467,0
52.483,52.457,0
52.474,52.456,0
52.474,52.446,0
52.474,52.446,0
52.474,52.446,0
52.473,52.447,0
52.463,52.447,0
52.473,52.457,0
52.464,52.456,0
52.463,52.447,0
52.473,52.447,0
52.473,52.447,0
52.474,52.446,0
52.473,52.457,0.0422349
52.473,52.447,0.0756603
52.473,52.457,0.0422349
52.473,52.447,0.0756603
52.473,52.447,0
52.473,52.447,0
52.473,52.457,0.0422349
52.484,52.466,0.12
52.483,52.467,0.12
52.494,52.466,0.1
52.483,52.467,0.12
52.493,52.477,0.12
52.494,52.476,0.12
52.504,52.476,0.12
52.504,52.486,0.12
52.514,52.486,0.12
52.513,52.497,0.12
52.533,52.507,0.12
52.524,52.506,0.12
52.533,52.507,0.12
52.524,52.506,0.12
52.534,52.516,0.12
52.524,52.506,0.12
52.514,52.496,0.12
52.504,52.486,0
52.483,52.467,0
52.473,52.467,0
52.483,52.457,0
52.494,52.476,0
52.504,52.476,0
52.493,52.477,0
52.504,52.486,0
52.503,52.477,0
52.504,52.476,0
52.493,52.487,0.09
52.493,52.477,0.1
52.514,52.486,0.12
52.513,52.487,0.1
52.504,52.486,0.12
52.504,52.476,0
52.504,52.476,0
52.493,52.477,0
52.494,52.476,0
52.503,52.487,0.12
52.484,52.466,0
52.474,52.456,0
52.493,52.477,0
52.484,52.476,0
52.484,52.466,0
52.483,52.467,0
52.484,52.466,0
52.503,52.477,0.12
52.493,52.477,0.12
52.504,52.486,0
52.494,52.486,0.09
52.504,52.496,0.09
52.504,52.486,0.12
52.494,52.486,0.09
52.493,52.477,0.12
52.483,52.467,0
52.494,52.476,0.12
52.493,52.467,0
52.484,52.466,0
52.484,52.466,0
52.494,52.476,0
52.475,52.467,0
52.464,52.446,0
52.474,52.456,0
52.483,52.467,0
52.474,52.456,0
52.463,52.447,0
52.483,52.457,0
52.473,52.457,0
52.484,52.456,0
52.473,52.457,0
52.473,52.457,0
52.463,52.447,0.0756603
52.474,52.456,0
52.474,52.456,0
52.474,52.456,0
52.463,52.457,0.0316762
52.464,52.446,0
52.443,52.427,0
52.453,52.437,0
52.443,52.437,0
52.443,52.427,0
52.453,52.437,0
52.464,52.446,0
52.473,52.447,0
52.463,52.447,0
52.474,52.446,0
52.463,52.447,0.0756603
52.453,52.437,0
52.453,52.437,0
52.463,52.447,0.0756603
52.454,52.436,0.0936897
52.463,52.447,0.0756603
52.453,52.437,-0.000818143
52.464,52.446,-0.079001
52.453,52.437,0
52.463,52.437,0
52.454,52.436,0
52.464,52.436,0
52.453,52.437,0
52.463,52.447,0
52.434,52.416,-0.12
52.443,52.417,-0.12
52.434,52.416,-0.0009
52.423,52.417,-0.0009
52.424,52.396,-0.12
52.414,52.386,-0.12
52.393,52.387,-0.0009
52.393,52.377,-0.12
52.403,52.387,-0.12
52.414,52.396,-0.12
52.414,52.396,-0.09
52.424,52.406,-0.09
52.433,52.417,0
52.434,52.416,-0.12
52.444,52.426,0
52.434,52.416,0
52.443,52.427,0
52.444,52.416,0
52.433,52.417,0
52.443,52.427,0
52.434,52.416,0
52.433,52.417,0
52.444,52.426,0
52.434,52.416,0
52.423,52.407,-0.12
52.414,52.396,-0.12
52.414,52.396,-0.09
52.423,52.407,-0.12
52.433,52.417,0
52.434,52.416,-0.0009
52.453,52.427,0
52.453,52.427,0
52.444,52.426,0
52.454,52.436,0
52.454,52.436,0.112428
52.463,52.447,0.0756603
52.494,52.466,0.12
52.494,52.466,0.12
52.484,52.466,0.12
52.493,52.467,0.12
52.494,52.466,0.12
52.494,52.466,0.1
52.493,52.477,0.1
52.504,52.486,0.12
52.503,52.477,0.12
52.494,52.476,0.12
52.494,52.486,0.09
52.503,52.487,0.12
52.504,52.486,0.12
52.494,52.476,0.12
52.503,52.487,0.12
52.503,52.487,0.1
52.514,52.496,0.12
52.534,52.506,0.12
52.523,52.517,0.09
52.523,52.507,0.12
52.533,52.517,0.12
52.533,52.517,0.12
52.534,52.516,0.1
52.544,52.526,0.12
52.533,52.517,0.12
52.523,52.507,0.12
52.523,52.507,0.12
52.534,52.506,0
52.533,52.507,0
52.544,52.516,0.1
52.564,52.536,0.12
52.554,52.536,0.12
52.554,52.526,0.12
52.543,52.527,0.12
52.553,52.537,0.12
52.544,52.526,0.12
52.534,52.526,0.09
52.504,52.486,0
52.504,52.486,0
52.514,52.496,0
52.483,52.467,0
52.503,52.487,0
52.493,52.477,0
52.484,52.466,0
52.484,52.466,0
52.493,52.477,0
52.504,52.486,0
52.503,52.487,0.1
52.514,52.496,0.12
52.494,52.486,0
52.493,52.477,0.12
52.483,52.467,0
52.493,52.467,0
52.483,52.467,0.12
52.473,52.467,0.09
52.474,52.446,0
52.473,52.457,0
52.473,52.447,0
52.474,52.456,0
52.464,52.446,-0.079001
52.464,52.446,0
52.474,52.456,0
52.484,52.466,0
52.473,52.457,0
52.474,52.456,0
52.483,52.467,0.12
52.484,52.466,0.1
52.493,52.477,0.12
52.503,52.477,0.12
52.503,52.477,0.12
52.493,52.477,0.12
52.504,52.486,0.12
52.483,52.467,0
52.483,52.467,0.1
52.494,52.476,0.12
52.493,52.467,0.1
52.493,52.467,0.12
52.484,52.466,0
52.494,52.466,0
52.484,52.466,0
52.483,52.467,-0.09
52.493,52.477,-0.12
52.484,52.466,-0.12
52.484,52.466,0
52.493,52.477,0.12
52.494,52.466,0
52.494,52.476,0.12
52.494,52.476,0.1
52.504,52.486,0.12
52.523,52.497,0.12
52.513,52.497,0.12
52.533,52.507,0.12
52.514,52.496,0.1
52.514,52.496,0.12
52.524,52.506,0.12
52.533,52.517,0.12
52.534,52.516,0.12
52.524,52.506,0.12
52.524,52.506,0.1
52.534,52.516,0.12
52.523,52.507,0.12
52.533,52.517,0.12
52.524,52.506,0.12
52.533,52.507,0.12
52.523,52.507,0.12
52.514,52.496,0
52.513,52.497,0
52.523,52.497,0
52.514,52.496,0
52.524,52.506,0
52.523,52.497,0
52.504,52.486,0
52.494,52.476,0
52.514,52.496,0
52.524,52.506,0
52.513,52.497,0.12
52.533,52.507,0.12
52.523,52.507,0.12
52.533,52.507,0.12
52.533,52.507,0.1
52.543,52.517,0.12
52.534,52.516,0.1
52.544,52.536,0.09
52.543,52.527,0.12
52.554,52.526,0.1
52.554,52.536,0.12
52.544,52.526,0.12
52.533,52.507,0.12
52.523,52.507,0
52.534,52.506,0
52.524,52.506,0
52.534,52.516,0
52.494,52.476,0
52.493,52.467,0
52.484,52.466,0
52.473,52.467,0
52.474,52.456,0
52.484,52.466,0
52.484,52.466,0
52.493,52.477,0
52.494,52.476,0
52.484,52.466,0
52.493,52.477,0.12
52.474,52.466,0
52.473,52.457,0
52.464,52.446,0
52.473,52.457,0.0422349
52.483,52.467,0.12
52.483,52.467,0.12
52.483,52.467,0
52.493,52.477,0.12
52.473,52.457,0
52.474,52.456,0
52.483,52.467,0.12
52.483,52.467,0.12
52.484,52.456,0.0455743
52.474,52.456,0
52.484,52.466,0
52.493,52.477,0.12
52.484,52.466,0
52.494,52.466,0
52.484,52.466,0.12
52.494,52.466,0.12
52.483,52.467,0
52.494,52.476,0.12
52.494,52.466,0.1
52.493,52.477,0.12
52.514,52.496,0.12
52.513,52.497,0.12
52.504,52.496,0.09
52.504,52.486,0.1
52.523,52.507,0.12
52.533,52.507,0.12
52.533,52.507,0.1
52.523,52.517,0.09
52.524,52.506,0.12
52.534,52.516,0.12
52.533,52.507,0.12
52.534,52.506,0.1
52.534,52.516,0.12
52.544,52.516,0.12
52.533,52.517,0.12
52.513,52.507,0
52.513,52.497,0
52.514,52.486,0
52.514,52.496,0
52.514,52.496,0
52.503,52.487,0
52.493,52.487,0
52.473,52.447,0
52.453,52.427,0
52.454,52.426,0
52.443,52.427,0
52.433,52.427,0
52.433,52.417,0
52.424,52.406,0
52.434,52.416,0
52.433,52.427,0
52.424,52.406,-0.12
52.423,52.407,-0.09
52.434,52.416,-0.12
52.433,52.417,-0.09
52.444,52.426,-0.12
52.453,52.437,0
52.454,52.436,0
52.453,52.437,0
52.453,52.437,0
52.463,52.447,0
52.454,52.436,0
52.464,52.436,0
52.473,52.447,0
52.464,52.446,0
52.474,52.446,0
52.463,52.447,0
52.474,52.446,0
52.463,52.447,0
52.473,52.447,0
52.473,52.447,0
52.474,52.446,0
52.474,52.446,0
52.463,52.447,-0.000563305
52.474,52.446,0
52.464,52.446,-0.000588056
52.473,52.447,0
52.463,52.447,0
52.473,52.447,0
52.474,52.446,-0.0784075
52.453,52.437,-0.108128
52.453,52.427,-0.12
52.443,52.427,-0.0009
52.454,52.436,-0.111429
52.443,52.437,-0.000810959
52.443,52.427,-0.12
52.444,52.426,-0.12
52.444,52.426,-0.12
52.434,52.416,-0.0009
52.444,52.416,-0.12
52.443,52.427,-0.12
52.443,52.427,-0.09
52.453,52.437,0.108128
52.443,52.427,0
52.443,52.427,0
52.453,52.437,0.108128
52.454,52.426,0.12
52.444,52.426,0
52.454,52.436,0.111429
52.454,52.426,0.1
52.463,52.437,0.108128
52.463,52.447,0.0751073
52.463,52.437,0.108128
52.453,52.437,0.108128
52.444,52.436,0.083572
52.443,52.427,0
52.434,52.416,0
52.423,52.417,0
52.434,52.416,0
52.424,52.406,0
52.413,52.397,0
52.424,52.406,0
52.414,52.396,0
52.423,52.407,0
52.434,52.416,0
52.424,52.406,0
52.404,52.386,0
52.404,52.386,0
52.413,52.387,0
52.413,52.387,0
52.413,52.397,0
52.423,52.397,0
52.424,52.396,0.12
52.424,52.396,0
52.424,52.396,0
52.433,52.417,0.12
52.444,52.426,0.12
52.413,52.397,0.12
52.413,52.397,0.12
52.404,52.386,0
52.403,52.387,0
52.394,52.366,0
52.383,52.357,0
52.363,52.357,0
52.354,52.336,0
52.343,52.327,0
52.353,52.337,0
52.343,52.337,0
52.344,52.326,0
52.334,52.316,0
52.314,52.296,-0.12
52.304,52.286,-0.12
52.304,52.296,-0.0009
52.304,52.286,-0.12
52.303,52.287,-0.09
52.313,52.297,-0.12
52.324,52.296,-0.12
52.324,52.296,-0.12
52.314,52.296,-0.12
52.324,52.296,-0.12
52.323,52.307,0
52.314,52.296,0
52.314,52.286,-0.12
52.314,52.286,0
52.303,52.287,0
52.314,52.296,-0.12
52.304,52.296,-0.0009
52.304,52.286,-0.12
52.293,52.277,-0.09
52.303,52.287,-0.12
52.294,52.286,-0.0009
52.293,52.277,-0.12
52.304,52.286,-0.12
52.304,52.286,-0.09
52.313,52.297,0
52.304,52.286,-0.12
52.293,52.277,-0.12
52.284,52.266,-0.12
52.273,52.257,0
52.283,52.257,-0.12
52.283,52.267,-0.12
52.273,52.267,-0.0009
52.274,52.256,-0.12
52.274,52.256,-0.09
52.284,52.266,-0.12
52.284,52.256,-0.12
52.264,52.246,-0.12
52.243,52.227,-0.12
52.244,52.216,-0.12
52.243,52.227,-0.12
52.244,52.216,-0.12
52.233,52.217,-0.0009
52.243,52.227,-0.12
52.213,52.197,-0.0009
52.223,52.197,-0.12
52.214,52.196,-0.0009
52.223,52.207,-0.12
52.253,52.227,0.12
52.233,52.217,0.12
52.244,52.226,0
52.243,52.217,0.12
52.233,52.217,0
52.243,52.217,0
52.253,52.227,0.12
52.233,52.217,0.12
52.244,52.226,0.12
52.253,52.227,0.12
52.244,52.226,0
52.234,52.216,0
52.233,52.217,-0.09
52.243,52.227,0
52.243,52.217,0
52.243,52.217,0
52.243,52.217,0
52.243,52.217,0.1
52.234,52.226,0
52.234,52.216,0
52.224,52.216,0
52.244,52.216,0.12
52.233,52.217,0
52.233,52.207,0
52.224,52.206,0
52.244,52.226,0.12
52.233,52.227,0.09
52.223,52.207,0
52.224,52.206,0
52.234,52.216,0
52.234,52.206,0
52.223,52.207,0
52.234,52.216,0
52.233,52.207,0
52.234,52.206,0.1
52.234,52.206,0
52.233,52.207,0
52.224,52.206,0
52.204,52.186,0
52.214,52.196,0
52.213,52.187,0
52.203,52.187,0
52.193,52.177,0
52.194,52.176,0
52.204,52.186,0
52.194,52.176,0
52.193,52.167,0
52.194,52.166,0
52.194,52.166,0
52.183,52.167,0
52.193,52.167,0
52.193,52.177,0
52.193,52.167,0
52.173,52.167,0
52.174,52.156,0
52.173,52.157,0
52.184,52.166,0
52.174,52.156,0
52.173,52.147,-0.12
52.174,52.146,0
52.173,52.157,0
52.173,52.147,0
52.164,52.146,0
52.173,52.157,0
52.194,52.166,0.12
52.184,52.166,0.12
52.174,52.156,0
52.174,52.156,0
52.173,52.157,0.12
52.164,52.146,0
52.163,52.137,0
52.173,52.157,0.12
52.164,52.156,0.09
52.164,52.136,0
52.183,52.167,0.12
52.193,52.177,0.12
52.204,52.176,0.12
52.194,52.186,0.09
52.183,52.177,0.09
52.183,52.167,0.12
52.204,52.186,0.12
52.193,52.167,0.12
52.194,52.166,0.1
52.184,52.176,0.09
52.183,52.167,0
52.194,52.176,0
52.203,52.177,0.12
52.193,52.177,0
52.194,52.166,0
52.184,52.166,0
52.184,52.176,0
52.183,52.167,0
52.184,52.166,0
52.194,52.176,0.12
52.203,52.187,0.12
52.194,52.186,0.09
52.193,52.177,0
52.204,52.176,0
52.194,52.176,0.12
52.203,52.187,0.12
52.213,52.197,0.12
52.214,52.196,0.1
52.223,52.207,0.12
52.243,52.217,0.12
52.244,52.216,0.1
52.264,52.246,0.12
52.264,52.246,0.1
52.263,52.247,0.12
52.274,52.256,0.12
52.293,52.267,0.12
52.283,52.267,0.12
52.293,52.267,0.12
52.284,52.276,0.09
52.283,52.267,0.12
52.274,52.256,0.12
52.284,52.256,0.12
52.274,52.256,0.12
52.264,52.256,0.09
52.263,52.247,0
52.274,52.256,0
52.274,52.256,0
52.283,52.267,0
52.273,52.257,0
52.263,52.257,0
52.263,52.247,0
52.283,52.257,0.12
52.283,52.267,0.12
52.294,52.276,0.12
52.323,52.297,0.12
52.323,52.307,0.12
52.334,52.306,0.12
52.324,52.306,0.12
52.313,52.297,0.12
52.324,52.296,0.12
52.333,52.317,0.12
52.323,52.307,0.12
52.313,52.297,0.1
52.324,52.306,0.12
52.313,52.307,0.09
52.313,52.297,0
52.303,52.297,0
52.304,52.296,0
52.294,52.286,0
52.294,52.276,0
52.293,52.267,0
52.293,52.287,0
52.293,52.277,0
52.264,52.246,0
52.274,52.256,0
52.254,52.246,0
52.254,52.236,0
52.254,52.246,0
52.263,52.257,0
52.263,52.247,0
52.273,52.257,0
52.274,52.256,0
52.283,52.257,0
52.273,52.257,0.12
52.283,52.257,0.12
52.274,52.256,0.12
52.273,52.257,0.12
52.283,52.257,0.12
52.264,52.246,0
52.273,52.257,0.12
52.264,52.246,0
52.264,52.246,0
52.274,52.246,0
52.273,52.247,0
52.264,52.246,0
52.274,52.246,0
52.273,52.247,0
52.263,52.257,0
52.263,52.247,0.12
52.264,52.246,0
52.274,52.256,0.12
52.264,52.256,0.09
52.263,52.247,0.12
52.273,52.257,0.12
52.284,52.266,0.12
52.284,52.256,0.12
52.273,52.257,0.12
52.283,52.267,0.12
52.294,52.266,0.12
52.283,52.267,0
52.264,52.246,-0.12
52.253,52.237,-0.12
52.273,52.257,0
52.253,52.237,-0.12
52.263,52.237,-0.12
52.254,52.236,-0.0009
52.264,52.236,-0.12
52.253,52.237,-0.09
52.264,52.246,-0.12
52.253,52.237,-0.12
52.234,52.216,-0.09
52.244,52.216,-0.12
52.264,52.246,-0.09
52.274,52.246,0.12
52.274,52.246,0.1
52.293,52.277,0.12
52.304,52.276,0.12
52.293,52.277,0.12
52.304,52.276,0.12
52.293,52.277,0.12
52.304,52.276,0.12
52.303,52.277,0.12
52.293,52.277,0.12
52.294,52.276,0.12
52.303,52.277,0.1
52.304,52.276,0
52.293,52.277,0.12
52.283,52.277,0
52.283,52.267,0
52.284,52.256,0
52.274,52.266,0
52.273,52.257,0
52.284,52.256,0
52.273,52.257,0
52.273,52.257,0
52.273,52.257,0
52.283,52.257,0
52.284,52.266,0
52.264,52.256,0
52.274,52.246,0
52.274,52.246,0
52.283,52.267,0.12
52.273,52.257,0.12
52.303,52.277,0.12
52.294,52.276,0.1
52.303,52.287,0.12
52.314,52.296,0.12
52.313,52.297,0.12
52.303,52.297,0.09
52.303,52.287,0.12
52.304,52.276,0.12
52.303,52.287,0.12
52.293,52.277,0.12
52.273,52.257,0
52.263,52.257,0
52.264,52.246,0
52.263,52.247,0
52.274,52.256,0
52.274,52.256,0
52.283,52.277,0
52.284,52.266,0
52.273,52.257,0
52.273,52.257,0
52.283,52.267,0.12
52.294,52.276,0.12
52.283,52.267,0.12
52.294,52.266,0.12
52.283,52.257,0.12
52.274,52.256,0
52.273,52.267,0
52.274,52.256,0
52.284,52.256,0
52.273,52.257,0
52.283,52.257,0
52.273,52.257,0
52.283,52.267,0
52.294,52.276,0.12
52.294,52.276,0.1
52.304,52.276,0.1
52.304,52.286,0.1
52.313,52.297,0.12
52.304,52.296,0.09
52.284,52.276,0.09
52.283,52.267,0.12
52.294,52.266,0.12
52.274,52.256,0
52.284,52.266,0
52.273,52.257,0
52.284,52.266,0
52.284,52.256,0
52.264,52.246,0
52.264,52.246,0
52.254,52.246,0
52.254,52.236,0
52.244,52.236,0
52.244,52.226,0
52.253,52.237,0
52.243,52.227,0
52.254,52.226,0
52.253,52.227,0
52.253,52.237,0
52.254,52.226,0
52.254,52.226,0
52.253,52.227,0
52.244,52.226,0
52.254,52.236,0.12
52.244,52.226,0
52.253,52.237,0.12
52.244,52.226,0
52.234,52.206,0
52.213,52.197,0
52.223,52.197,0
52.214,52.196,0
52.223,52.197,0
52.224,52.196,0
52.224,52.196,0
52.213,52.197,0
52.224,52.196,0
52.214,52.196,0
52.213,52.197,0
52.223,52.197,0.12
52.223,52.207,0.12
52.223,52.197,0.12
52.214,52.196,0
52.204,52.186,0
52.204,52.176,0
52.214,52.196,0
52.213,52.187,0
52.204,52.186,0
52.203,52.177,0
52.203,52.177,0
52.204,52.186,0
52.213,52.197,0
52.213,52.197,0.1
52.224,52.206,0.12
52.224,52.206,0.12
52.223,52.207,0.1
52.234,52.216,0.12
52.233,52.217,0.1
52.244,52.226,0.12
52.254,52.226,0.12
52.243,52.227,0.12
52.243,52.217,0.12
52.233,52.217,0.12
52.233,52.217,0.12
52.243,52.227,0.12
52.233,52.217,0.12
52.234,52.216,0
52.243,52.227,0.1
52.253,52.237,0.12
52.243,52.227,0.12
52.253,52.227,0.12
52.244,52.226,0.12
52.254,52.226,0.12
52.254,52.226,0.1
52.253,52.237,0.12
52.213,52.197,0
52.214,52.196,0
52.224,52.206,0
52.223,52.207,0
52.214,52.206,0
52.203,52.197,0
52.204,52.186,0
52.174,52.156,0
52.184,52.166,0
52.194,52.166,0
52.173,52.167,0
52.183,52.157,0
52.164,52.146,0
52.164,52.136,0
52.153,52.137,0
52.153,52.137,0
52.154,52.136,0
52.163,52.147,0
52.154,52.136,0
52.164,52.146,0
52.164,52.136,0
52.163,52.137,-0.12
52.174,52.156,0.12
52.163,52.157,0
52.164,52.146,0
52.153,52.147,0
52.153,52.137,0
52.153,52.137,-0.09
52.153,52.147,0
52.153,52.137,-0.12
52.144,52.136,-0.0009
52.103,52.087,-0.12
52.104,52.086,-0.09
52.113,52.097,-0.12
52.124,52.106,-0.12
52.134,52.116,-0.12
52.123,52.097,-0.12
52.124,52.096,-0.12
52.124,52.096,-0.12
52.124,52.096,-0.12
52.113,52.087,-0.12
52.103,52.087,0
52.103,52.087,0
52.113,52.097,0
52.113,52.097,-0.09
52.124,52.106,-0.12
52.134,52.116,0
52.133,52.107,0
52.144,52.116,0
52.133,52.117,0
52.124,52.106,0
52.133,52.117,0
52.133,52.117,0
52.143,52.117,0
52.144,52.126,0
52.153,52.137,0
52.164,52.146,0
52.173,52.147,0.12
52.164,52.146,0.1
52.173,52.157,0.12
52.183,52.157,0.12
52.173,52.157,0.1
52.184,52.166,0.12
52.173,52.157,0.12
52.163,52.137,0.12
52.163,52.137,0.1
52.164,52.146,0
52.174,52.156,0.12
52.184,52.166,0.12
52.193,52.167,0.12
52.183,52.167,0.12
52.183,52.167,0.12
52.193,52.177,0.12
52.203,52.177,0.12
52.184,52.166,0.12
52.183,52.167,0.12
52.174,52.156,0.1
52.183,52.167,0.12
52.164,52.146,-0.12
52.174,52.156,0
52.164,52.156,-0.0009
52.164,52.146,0
52.154,52.136,0
52.164,52.146,0
52.133,52.127,0
52.133,52.117,0
52.144,52.126,0
52.154,52.136,0
52.164,52.146,0
52.153,52.137,-0.12
52.153,52.137,0
52.153,52.137,0
52.163,52.147,0.12
52.153,52.137,0
52.143,52.127,0
52.154,52.136,0
52.144,52.126,0
52.114,52.096,-0.12
52.124,52.106,-0.12
52.134,52.106,-0.12
52.123,52.107,-0.0009
52.134,52.106,-0.12
52.123,52.107,-0.0009
52.124,52.096,-0.12
52.123,52.097,-0.12
52.124,52.106,-0.0009
52.133,52.107,-0.12
52.123,52.107,0
52.133,52.117,0
52.144,52.116,0
52.143,52.117,0
52.153,52.127,0
52.144,52.116,0
52.154,52.126,0
52.144,52.126,0
52.154,52.126,0
52.153,52.127,0
52.144,52.126,0
52.134,52.126,0
52.144,52.126,0
52.134,52.126,0
52.133,52.117,-0.12
52.144,52.126,0
52.154,52.136,0
52.154,52.136,0
52.164,52.136,0
52.153,52.137,0
52.164,52.136,0
52.153,52.137,0
52.154,52.126,0
52.154,52.136,0
52.174,52.156,0
52.163,52.147,0
52.164,52.146,0
52.173,52.157,0
52.174,52.156,0.12
52.174,52.146,0.1
52.184,52.166,0.12
52.184,52.166,0.12
52.193,52.167,0.12
52.194,52.166,0.1
52.203,52.187,0.12
52.213,52.187,0.12
52.213,52.187,0.1
52.214,52.196,0.1
52.223,52.207,0.12
52.213,52.197,0.12
52.214,52.196,0.12
52.194,52.176,0.12
52.203,52.177,0.12
52.203,52.177,0.12
52.193,52.177,0
52.203,52.177,0
52.194,52.176,0
52.203,52.177,0
52.213,52.187,0
52.203,52.187,0
52.214,52.186,0
52.204,52.186,0.12
52.203,52.187,0.1
52.213,52.197,0.12
52.204,52.186,0.12
52.193,52.177,0
52.204,52.186,0.12
52.193,52.177,0
52.203,52.187,0
52.204,52.186,0
52.204,52.186,0
52.214,52.196,0.12
52.204,52.196,0.09
52.204,52.186,0
52.213,52.187,0.12
52.204,52.186,0.12
52.204,52.186,0
52.204,52.186,0.12
52.193,52.187,0
52.193,52.177,0
52.204,52.176,0
52.194,52.186,0
52.194,52.176,0
52.183,52.167,0
52.194,52.166,0
52.203,52.187,0.12
52.214,52.196,0.12
52.203,52.197,0.09
52.213,52.197,0.12
52.214,52.186,0.12
52.214,52.196,0.12
52.213,52.187,0.12
52.203,52.187,0.12
52.213,52.187,0.12
52.204,52.186,0.12
52.213,52.187,0.12
52.204,52.186,0
52.203,52.187,0
52.224,52.216,0.09
52.224,52.206,0.12
52.223,52.207,0.1
52.234,52.216,0.12
52.223,52.217,0.09
52.224,52.206,0.12
52.233,52.217,0.12
52.223,52.197,0.12
52.214,52.206,0.09
52.234,52.216,0.1
52.244,52.226,0.12
52.233,52.217,0.1
52.243,52.227,0.12
52.253,52.237,0.12
52.244,52.226,0.12
52.243,52.227,0.1
52.253,52.237,0.12
52.244,52.236,0.09
52.243,52.227,0.12
52.233,52.217,0.1
52.244,52.226,0
52.243,52.217,0.12
52.234,52.206,0
52.234,52.216,0
52.214,52.196,0
52.223,52.207,0
52.224,52.196,0
52.224,52.196,0
52.244,52.226,0
52.233,52.227,0.09
52.234,52.216,0
52.233,52.217,0
52.243,52.227,0.12
52.243,52.227,0.12
52.254,52.226,0.12
52.243,52.227,0.12
52.254,52.236,0.12
52.264,52.246,0.12
52.253,52.237,0.12
52.253,52.237,0.1
52.264,52.246,0.12
52.254,52.236,0.12
52.264,52.246,0.1
52.264,52.256,0.09
52.264,52.246,0.12
52.254,52.236,0.12
52.263,52.237,0.12
52.254,52.236,0
52.264,52.246,0.12
52.244,52.236,0
52.243,52.227,-0.12
52.253,52.237,0
52.254,52.236,0
52.264,52.246,0
52.253,52.237,0
52.264,52.246,0.12
52.264,52.236,0
52.263,52.237,0.1
52.273,52.247,0.12
52.263,52.247,0.1
52.273,52.257,0.12
52.263,52.247,0.12
52.264,52.246,0.1
52.274,52.256,0.12
52.273,52.257,0.12
52.273,52.257,0.12
52.284,52.266,0.12
52.294,52.276,0.12
52.303,52.287,0.12
52.314,52.296,0.12
52.294,52.276,0.12
52.283,52.267,0.12
52.274,52.256,0.12
52.263,52.257,0.09
52.274,52.256,0
52.263,52.257,0
52.264,52.246,0
52.243,52.237,0
52.243,52.227,-0.12
52.244,52.236,-0.0009
52.263,52.247,0
52.253,52.237,0
52.263,52.237,0
52.253,52.237,-0.12
52.263,52.247,-0.12
52.264,52.236,-0.12
52.253,52.237,-0.12
52.254,52.246,0
52.263,52.237,0
52.254,52.236,0
52.264,52.246,-0.12
52.254,52.236,-0.12
52.253,52.247,0
52.254,52.236,-0.12
52.264,52.246,-0.12
52.254,52.246,0
52.254,52.236,-0.12
52.263,52.237,-0.12
52.264,52.246,0
52.254,52.246,0
52.263,52.247,0
52.254,52.236,0
52.243,52.227,-0.12
52.253,52.237,0
52.264,52.246,0
52.274,52.246,0
52.263,52.247,0
52.253,52.247,0
52.264,52.236,-0.12
52.254,52.236,-0.0009
52.253,52.237,-0.12
52.253,52.237,0
52.243,52.237,0
52.253,52.237,0
52.243,52.227,-0.12
52.233,52.227,-0.0009
52.234,52.216,-0.12
52.264,52.246,-0.12
52.253,52.237,0
52.264,52.246,0
52.264,52.236,-0.12
52.254,52.236,-0.12
52.264,52.246,0
52.264,52.256,0
52.273,52.257,0
52.264,52.246,0
52.274,52.256,0
52.283,52.257,0
52.284,52.256,0
52.273,52.257,0
52.273,52.257,0
52.284,52.266,0
52.274,52.256,0
52.293,52.267,0
52.293,52.267,0
52.293,52.267,0
52.294,52.266,0.1
52.303,52.287,0.1
52.314,52.296,0.12
52.293,52.277,0.12
52.303,52.287,0.12
52.313,52.297,0.12
52.313,52.297,0.12
52.313,52.297,0.1
52.323,52.307,0.12
52.323,52.307,0.12
52.314,52.306,0.09
52.313,52.297,0.12
52.304,52.286,0
52.324,52.306,0.12
52.304,52.286,0
52.304,52.286,0
52.313,52.297,0
52.324,52.306,0.12
52.323,52.307,0
52.314,52.306,0
52.314,52.296,0
52.323,52.307,0.1
52.334,52.316,0.12
52.343,52.327,0.12
52.324,52.316,0.09
52.323,52.307,0.12
52.334,52.316,0.12
52.324,52.306,0
52.334,52.316,0.12
52.333,52.307,0.12
52.323,52.307,0.1
52.334,52.316,0.12
52.334,52.316,0
52.313,52.297,0
52.324,52.306,0
52.334,52.316,0.12
52.323,52.307,0
52.313,52.297,0
52.314,52.296,0
52.313,52.297,0
52.323,52.307,0
52.313,52.307,0
52.314,52.296,0
52.324,52.306,0.12
52.314,52.306,0
52.314,52.296,0
52.314,52.296,0
52.314,52.296,0
52.324,52.306,0.12
52.313,52.307,0.09
52.303,52.287,0
52.313,52.297,0
52.314,52.296,0
52.323,52.307,0.12
52.334,52.316,0.12
52.323,52.317,0.09
52.324,52.306,0.12
52.324,52.296,0.12
52.323,52.307,0.12
52.334,52.316,0.12
52.334,52.316,0.12
52.324,52.316,0.09
52.324,52.306,0.12
52.334,52.316,0.12
52.353,52.337,0.12
52.354,52.336,0.12
52.363,52.347,0.12
52.353,52.347,0.09
52.354,52.336,0.12
52.344,52.326,0.12
52.363,52.347,0.12
52.343,52.337,0.09
52.323,52.297,0
52.313,52.297,0
52.313,52.287,0
52.314,52.296,0
52.313,52.287,0
52.304,52.286,0
52.314,52.296,0
52.303,52.287,0
52.303,52.287,0
52.294,52.276,0
52.273,52.257,0
52.264,52.256,0
52.264,52.246,0
52.264,52.246,0
52.253,52.237,0
