ASK,BID,QUANTITY
113.763,113.707,0.00650038
113.763,113.697,0.00551503
113.764,113.706,0.00650041
113.764,113.696,0
113.763,113.697,0
113.763,113.697,0.00649986
113.763,113.697,0
113.764,113.696,0
113.763,113.707,0.00650038
113.764,113.696,0
113.763,113.707,0
113.764,113.716,0.00551526
113.764,113.716,0.00650013
113.763,113.727,0.00649982
113.763,113.727,0.00649982
113.763,113.717,0.0065001
113.763,113.727,0.00649982
113.763,113.717,0.0065001
113.763,113.717,0.00551524
113.763,113.717,0.0065001
113.763,113.717,0.00551524
113.763,113.717,0.0065001
113.763,113.717,0.00551524
113.764,113.716,0
113.764,113.716,0
113.763,113.717,0
113.764,113.716,0
113.763,113.717,0
113.764,113.726,0.00649985
113.764,113.716,0
113.763,113.717,0
113.763,113.717,0
113.764,113.716,0
113.763,113.727,0.00649982
113.763,113.717,0.0065001
113.764,113.726,0.00649985
113.763,113.727,0.00649982
113.753,113.727,0.00649982
113.764,113.726,0
113.734,113.726,0.00443172
113.734,113.686,0
113.754,113.686,0
113.754,113.686,0
113.763,113.687,0
113.754,113.686,0
113.763,113.687,0
113.754,113.686,0
113.763,113.687,0
113.763,113.687,0
113.754,113.686,0
113.764,113.686,0.00650017
113.753,113.677,0
113.754,113.676,0
113.753,113.677,0
113.753,113.677,0
113.753,113.677,0
113.754,113.676,0
113.754,113.706,0.00650041
113.753,113.707,0.00551548
113.753,113.707,0.00650038
113.754,113.696,0.00649989
113.753,113.717,0.0065001
113.754,113.716,0.00551526
113.754,113.716,0.00650013
113.794,113.756,0.00551499
113.784,113.766,0.00443205
113.783,113.737,0.00650035
113.793,113.737,0.00650035
113.794,113.736,0.00650038
113.794,113.736,0.00650038
113.773,113.737,0.00650035
113.773,113.737,0.00650035
113.773,113.737,0.00551545
113.774,113.736,0.00650038
113.793,113.757,0.00551497
113.793,113.757,0
113.794,113.756,0.00551499
113.793,113.757,0.00649978
113.814,113.766,0.00650034
113.814,113.766,0.00551544
113.813,113.777,0.00551518
113.813,113.787,0.00551562
113.823,113.797,0.00650027
113.824,113.786,0.00650058
113.823,113.815,0.00443221
113.824,113.786,0.00650058
113.824,113.786,0.00650058
113.814,113.786,0.00650058
113.823,113.797,0.00650027
113.814,113.796,0.0065003
113.814,113.796,0.0065003
113.823,113.797,0.00650027
113.853,113.807,0.00649999
113.843,113.817,0.00650052
113.824,113.816,0.00443219
113.844,113.786,0.00650058
113.843,113.777,0
113.843,113.787,0.00551562
113.853,113.787,0
113.843,113.787,0
113.844,113.816,0.00650055
113.844,113.816,0.00551561
113.844,113.816,0.00650055
113.843,113.817,0
113.843,113.817,0.00650052
113.844,113.816,0.00650055
113.844,113.816,0.00551561
113.843,113.817,0.00650052
113.844,113.816,0.00551561
113.844,113.816,0.00650055
113.844,113.816,0
113.864,113.816,0.00650055
113.863,113.817,0.00551559
113.863,113.817,0.00650052
113.834,113.806,0
113.863,113.807,0
113.864,113.806,0
113.854,113.816,0
113.834,113.806,0
113.824,113.806,0
113.854,113.806,0
113.853,113.807,0
113.844,113.816,0
113.854,113.816,0
113.853,113.817,0.00650052
113.863,113.817,0.00650052
113.873,113.837,0.00649995
113.923,113.867,0.00649992
113.913,113.867,0.00649992
113.884,113.866,0.00649995
113.893,113.857,0.0065002
113.893,113.857,0.0065002
113.883,113.857,0.0065002
113.894,113.856,0.00650023
113.883,113.857,0.0065002
113.893,113.857,0.0065002
113.854,113.836,0
113.883,113.767,0
113.853,113.767,0
113.834,113.786,0
113.814,113.786,0
113.834,113.706,-0.00650041
113.843,113.707,-0.00650038
113.844,113.696,-0.00649989
113.844,113.696,-0.00649989
113.844,113.706,-0.00650041
113.824,113.726,-0.000443172
113.843,113.777,0.00650003
113.834,113.776,0.00650006
113.784,113.756,0
113.813,113.757,0
113.823,113.767,0
113.843,113.767,0
113.844,113.766,0.00551544
113.844,113.766,0.00650034
113.843,113.767,0
113.843,113.767,0
113.843,113.767,0
113.843,113.777,0.00650003
113.843,113.807,0.00649999
113.843,113.777,0
113.843,113.767,0
113.844,113.766,0
113.843,113.767,0
113.833,113.807,0.00649999
113.844,113.806,0.00650002
113.834,113.806,0.00650002
113.844,113.806,0.00650002
113.834,113.806,0.00650002
113.844,113.806,0
113.863,113.827,0.00551535
113.903,113.827,0.00551535
113.914,113.846,0.00650051
113.904,113.846,0.00650051
113.903,113.847,0.00551556
113.903,113.847,0.00551556
113.904,113.846,0.00650051
113.904,113.856,0.00650023
113.903,113.847,0.00650048
113.903,113.847,0.00650048
113.903,113.847,0.00551556
113.894,113.856,0.00650023
113.883,113.857,0.00443195
113.893,113.827,0
113.844,113.826,0
113.843,113.817,0
113.843,113.807,0
113.854,113.806,0
113.843,113.807,0
113.834,113.806,0
113.844,113.826,0
113.843,113.827,0
113.853,113.817,0
113.854,113.816,0
113.813,113.797,0
113.813,113.767,0
113.803,113.777,0
113.803,113.777,0
113.794,113.726,0
113.793,113.737,0
113.793,113.737,0
113.803,113.777,0
113.813,113.777,0
113.813,113.777,0
113.813,113.767,0
113.794,113.766,0
113.814,113.776,0
113.813,113.777,0.00551518
113.844,113.776,0.0055152
113.833,113.817,0.00443217
113.834,113.796,0.00551541
113.843,113.797,0.00551538
113.843,113.797,0.00650027
113.843,113.797,0.00551538
113.844,113.796,0.00551541
113.843,113.797,0.00650027
113.844,113.786,0.00650058
113.843,113.787,0.00551562
113.834,113.806,0.00650002
113.844,113.806,0
113.854,113.806,0.00650002
113.854,113.806,0.00551517
113.854,113.816,0.00650055
113.853,113.817,0.00551559
113.874,113.836,0.00649998
113.874,113.836,0.00551514
113.874,113.836,0.00649998
113.874,113.836,0.00551514
113.864,113.836,0.00649998
113.864,113.836,0.00649998
113.863,113.827,0.00650024
113.854,113.826,0.00650026
113.844,113.826,0.004432
113.843,113.807,0
113.854,113.816,0
113.853,113.807,0
113.863,113.807,0
113.863,113.807,0
113.863,113.807,0
113.863,113.807,0
113.863,113.807,0
113.864,113.836,0.00551514
113.873,113.847,0.00650048
113.873,113.847,0.00551556
113.914,113.856,0.00650023
113.914,113.856,0.00650023
113.914,113.876,0.00650047
113.914,113.896,0.00443176
113.913,113.877,0.00650044
113.914,113.876,0.00650047
113.913,113.877,0.00551553
113.913,113.877,0.00650044
113.904,113.876,0.00650047
113.903,113.877,0.00443212
113.904,113.866,0.00649995
113.894,113.866,0.00649995
113.903,113.867,0
113.894,113.866,0
113.893,113.857,0
113.904,113.856,0
113.903,113.857,0
113.904,113.856,0
113.904,113.856,0
113.914,113.856,0
113.914,113.856,0
113.963,113.887,0.00551529
113.993,113.947,0.00650009
113.954,113.916,0.00650015
113.953,113.917,0.00650013
113.914,113.866,0.00443178
113.954,113.846,0
113.913,113.867,0.00551508
113.914,113.866,0.00649995
113.943,113.867,0.00551508
113.934,113.866,0.00649995
113.933,113.867,0
113.944,113.866,0
113.874,113.846,0
113.853,113.845,0
113.854,113.806,0
113.853,113.767,0
113.854,113.736,0
113.804,113.716,0
113.834,113.716,0
113.814,113.746,0
113.804,113.736,0
113.854,113.806,0
113.854,113.756,0
113.854,113.766,0
113.854,113.776,0
113.854,113.786,0.00551565
113.854,113.786,0.00650058
113.853,113.787,0.00551562
113.853,113.817,0.00443217
113.854,113.796,0.0065003
113.843,113.797,0.00650027
113.854,113.786,0
113.853,113.787,0.00650055
113.854,113.796,0.0065003
113.864,113.836,0.00649998
113.864,113.816,0.00650055
113.853,113.817,0.00650052
113.854,113.816,0.00551561
113.854,113.816,0
113.833,113.827,0.00443198
113.823,113.787,0
113.813,113.787,0.00650055
113.843,113.797,0.00650027
113.844,113.776,0
113.824,113.776,-0.000443186
113.843,113.777,-0.00650003
113.813,113.777,-0.000443184
113.813,113.757,-0.00649978
113.794,113.756,-0.000443169
113.794,113.756,-0.00649981
113.784,113.756,-0.00649981
113.793,113.757,-0.00649978
113.783,113.757,-0.00649978
113.793,113.757,-0.00649978
113.773,113.757,-0.00649978
113.794,113.756,-0.00649981
113.803,113.767,-0.00650031
113.794,113.766,0
113.804,113.756,0
113.783,113.757,0
113.775,113.757,0
113.793,113.757,0
113.773,113.757,-0.000443167
113.783,113.747,-0.00650007
113.783,113.747,-0.00650007
113.784,113.746,0
113.803,113.747,0
113.803,113.727,0
113.783,113.757,0.00649978
113.794,113.756,0
113.793,113.757,0
113.804,113.756,-0.00649981
113.804,113.766,0
113.804,113.756,0
113.813,113.747,0
113.813,113.747,0
113.823,113.757,0
113.823,113.747,0
113.814,113.746,-0.000443188
113.814,113.746,-0.00650009
113.814,113.756,-0.00443169
113.844,113.796,0.0065003
113.833,113.797,0.00650027
113.833,113.797,0.00551538
113.824,113.806,0.00443183
113.833,113.767,0
113.823,113.767,0.00650031
113.833,113.787,0.00650055
113.834,113.776,0.00650006
113.833,113.767,0.00650031
113.803,113.767,0.00650031
113.824,113.776,0
113.824,113.766,0
113.824,113.766,0
113.824,113.766,0
113.813,113.787,0.00650055
113.814,113.786,0.00551565
113.824,113.786,0
113.804,113.786,0.00650058
113.814,113.786,0.00650058
113.803,113.787,0.0044322
113.814,113.776,0
113.813,113.777,0.00551518
113.803,113.787,0.00650055
113.814,113.786,0.00650058
113.804,113.786,0
113.803,113.767,0
113.803,113.767,0
113.803,113.767,0
113.804,113.766,0
113.803,113.767,0
113.803,113.767,0
113.803,113.767,0
113.803,113.767,0
113.804,113.766,0
113.814,113.766,0
113.814,113.766,0
113.814,113.766,0
113.813,113.767,0.00650031
113.813,113.767,0.00650031
113.813,113.767,0.00551541
113.813,113.777,0.00551518
113.814,113.776,0.00650006
113.813,113.777,0.00650003
113.814,113.776,0.00650006
113.803,113.757,0
113.804,113.756,0
113.804,113.756,0
113.814,113.756,0
113.793,113.757,0
113.804,113.766,0
113.823,113.777,0.00650003
113.824,113.766,0
113.823,113.777,0.00650003
113.824,113.766,0
113.824,113.766,0.00551544
113.824,113.766,0.00650034
113.823,113.777,0.00650003
113.823,113.767,0.00650031
113.824,113.766,0.00650034
113.824,113.766,0.00551544
113.823,113.767,0
113.823,113.777,0.00650003
113.823,113.757,0
113.824,113.766,0
113.833,113.797,0.00650027
113.833,113.797,0.00551538
113.834,113.796,0.0065003
113.834,113.796,0.00551541
113.834,113.796,0.00551541
113.843,113.797,0.00650027
113.844,113.796,0.00551541
113.843,113.797,0.00650027
113.843,113.797,0.00551538
113.843,113.797,0.00650027
113.844,113.796,0
113.844,113.796,0
113.844,113.806,0.00650002
113.844,113.796,0.0065003
113.844,113.806,0.00650002
113.843,113.797,0
113.843,113.807,0.00649999
113.844,113.776,0
113.823,113.807,0.00443181
113.833,113.797,0
113.833,113.797,0.00650027
113.843,113.807,0.00649999
113.844,113.806,0
113.843,113.807,0.00649999
113.843,113.777,0
113.843,113.777,0
113.834,113.796,0
113.843,113.797,0.00551538
113.843,113.797,0
113.843,113.807,0.00443181
113.843,113.797,0.00650027
113.844,113.796,0
113.844,113.796,0
113.844,113.796,0
113.814,113.766,0
113.813,113.757,0
113.814,113.756,0
113.813,113.757,0
113.814,113.756,0
113.763,113.752,0
113.743,113.677,0
113.744,113.676,0
113.763,113.737,0
113.763,113.737,0
113.763,113.727,0
113.763,113.727,0
113.764,113.726,0
113.763,113.737,0
113.783,113.727,0
113.783,113.737,0
113.784,113.726,0.00649985
113.783,113.737,0.00551545
113.783,113.737,0.00551545
113.773,113.727,0
113.784,113.706,0
113.783,113.707,0
113.784,113.736,0.00551547
113.783,113.737,0.00650035
113.764,113.736,0.00650038
113.774,113.746,0.00551523
113.773,113.747,0.00650007
113.784,113.746,0.00650009
113.803,113.737,0.00650035
113.824,113.736,0.00650038
113.824,113.736,0.00551547
113.824,113.756,0.00551499
113.824,113.776,0.00650006
113.823,113.777,0.00551518
113.794,113.776,0.00443186
113.794,113.766,0.00650034
113.803,113.767,0.00650031
113.804,113.756,0.00551499
113.813,113.787,0.0044322
113.814,113.776,0.00650006
113.814,113.776,0.00650006
113.793,113.737,0
113.804,113.756,0
113.803,113.757,0
113.803,113.757,0
113.803,113.757,0
113.804,113.756,0
113.804,113.756,0
113.803,113.757,0
113.824,113.756,0
113.793,113.757,0
113.803,113.757,0.00649978
113.794,113.756,0
113.794,113.756,0
113.793,113.737,0
113.793,113.737,0
113.793,113.747,0
113.823,113.757,0.00551497
113.833,113.777,0.00650003
113.834,113.776,0.0055152
113.834,113.776,0.0055152
113.833,113.777,0.00650003
113.833,113.777,0.00650003
113.833,113.777,0.00551518
113.833,113.777,0.00650003
113.833,113.777,0.00650003
113.833,113.777,0.00551518
113.833,113.777,0.00650003
113.833,113.777,0
113.833,113.777,0.00650003
113.833,113.777,0.00551518
113.833,113.777,0
113.834,113.776,0
113.843,113.787,0.0044322
113.844,113.776,0
113.844,113.776,0
113.844,113.776,0
113.844,113.756,0
113.794,113.746,0
113.834,113.776,0
113.844,113.776,0
113.844,113.776,0
113.843,113.777,0.00551518
113.813,113.777,0
113.803,113.777,0.00650003
113.803,113.777,0.00551518
113.844,113.776,0
113.844,113.776,0.00650006
113.844,113.776,0.0055152
113.854,113.816,0.00650055
113.844,113.816,0.00551561
113.854,113.826,0.00650026
113.844,113.816,0.00650055
113.854,113.816,0.00650055
113.854,113.816,0.00551561
113.854,113.816,0.00650055
113.853,113.817,0.00551559
113.854,113.816,0.00650055
113.854,113.816,0.00650055
113.853,113.817,0.00650052
113.854,113.816,0.00650055
113.854,113.816,0
113.854,113.816,0.00650055
113.853,113.817,0.00551559
113.854,113.816,0
113.854,113.816,0
113.853,113.817,0
113.883,113.847,0.00650048
113.883,113.837,0.00649995
113.883,113.837,0.00551511
113.884,113.836,0.00649998
113.863,113.837,0.00649995
113.874,113.836,0.00649998
113.863,113.837,0.00649995
113.873,113.837,0.00649995
113.883,113.837,0.00649995
113.884,113.816,0
113.863,113.837,0
113.864,113.826,0
113.863,113.787,0
113.863,113.787,0
113.873,113.807,0
113.824,113.806,0
113.854,113.796,0
113.853,113.797,0
113.853,113.797,0
113.843,113.797,0
113.844,113.796,0
113.803,113.79,0
113.804,113.736,0
113.813,113.737,0
113.813,113.757,0
113.824,113.756,0
113.824,113.756,0
113.823,113.757,0
113.823,113.757,0
113.824,113.766,0
113.823,113.787,0
113.804,113.786,0
113.803,113.777,0.00650003
113.824,113.776,0.00650006
113.804,113.776,0.00650006
113.803,113.767,0.00650031
113.774,113.756,0
113.804,113.746,0
113.804,113.746,0
113.803,113.747,0
113.804,113.746,0
113.803,113.747,0
113.804,113.746,0
113.803,113.747,0
113.783,113.747,0
113.783,113.757,0
113.804,113.766,0.00650034
113.804,113.756,0.00649981
113.804,113.756,0.00551499
113.804,113.756,0.00649981
113.804,113.766,0.00650034
113.804,113.756,0.00649981
113.803,113.757,0
113.793,113.767,0
113.803,113.767,0
113.803,113.767,0
113.804,113.766,0
113.804,113.766,0.00650034
113.823,113.787,0.00650055
113.824,113.796,0.0065003
113.823,113.767,0.00650031
113.814,113.766,0.00551544
113.803,113.777,0.00650003
113.824,113.776,0.00650006
113.814,113.776,0.00650006
113.824,113.776,0.00650006
113.823,113.777,0.00551518
113.844,113.796,0.0065003
113.844,113.796,0.00551541
113.844,113.806,0.00443183
113.863,113.797,0.00650027
113.864,113.796,0.00551541
113.864,113.816,0.00650055
113.864,113.816,0.00551561
113.864,113.816,0.00650055
113.863,113.817,0.00551559
113.864,113.816,0.00650055
113.864,113.816,0.00551561
113.863,113.817,0.00650052
113.853,113.807,0.00649999
113.864,113.816,0.00650055
113.844,113.806,0.00650002
113.833,113.807,0
113.843,113.807,0
113.844,113.806,0
113.864,113.826,0.00650026
113.863,113.817,0.00650052
113.863,113.817,0.00650052
113.843,113.817,0
113.844,113.816,0.00551561
113.854,113.826,0.00650026
113.864,113.826,0.00650026
113.853,113.827,0.00650024
113.864,113.826,0.00650026
113.853,113.827,0.00650024
113.864,113.826,0
113.854,113.826,0.00650026
113.863,113.827,0.00650024
113.873,113.827,0.00650024
113.884,113.846,0.00650051
113.884,113.846,0.00650051
113.884,113.826,0.00650026
113.894,113.826,0
113.884,113.826,0.00650026
113.883,113.847,0.00650048
113.883,113.847,0.00650048
113.893,113.847,0.00650048
113.884,113.846,0.00650051
113.894,113.846,0.00650051
113.884,113.846,0
113.893,113.847,0.00650048
113.853,113.807,0
113.833,113.807,0
113.833,113.767,0
113.833,113.767,0
113.833,113.787,0
113.833,113.797,0
113.834,113.786,0
113.804,113.776,0
113.834,113.776,0
113.834,113.776,0
113.773,113.727,0
113.774,113.706,-0.00650041
113.783,113.707,-0.00650038
113.754,113.716,-0.000443191
113.774,113.706,-0.00650041
113.763,113.727,-0.00044317
113.754,113.726,-0.00443172
113.764,113.726,-0.00649985
113.754,113.726,-0.000443172
113.763,113.727,-0.00649982
113.784,113.726,-0.00649985
113.794,113.726,0
113.803,113.727,0
113.793,113.727,0
113.793,113.727,0
113.793,113.757,0
113.804,113.776,0
113.804,113.756,0
113.773,113.757,0
113.794,113.736,0
113.794,113.736,0
113.793,113.737,0
113.783,113.737,0
113.783,113.747,0
113.784,113.736,0
113.773,113.737,-0.000443205
113.784,113.716,-0.00650013
113.783,113.747,-0.00443186
113.804,113.776,0
113.833,113.807,0
113.823,113.797,0.00650027
113.803,113.757,0
113.813,113.777,0
113.843,113.777,0
113.844,113.776,0
113.844,113.776,0.0055152
113.843,113.777,0
113.843,113.787,0
113.844,113.776,0
113.844,113.786,-0.00650058
113.833,113.777,0
113.843,113.777,0.00650003
113.843,113.777,0.00551518
113.843,113.777,0
113.844,113.776,0
113.844,113.786,0.00650058
113.844,113.776,0
113.843,113.777,0
113.843,113.777,0.00650003
113.843,113.777,0
113.843,113.777,0.00650003
113.833,113.777,0
113.844,113.776,0
113.834,113.776,0
113.844,113.776,0
113.833,113.777,0
113.834,113.776,0
113.844,113.776,0
113.844,113.776,0
113.843,113.777,0
113.833,113.777,0
113.843,113.777,0.00650003
113.843,113.777,0.00650003
113.843,113.777,0.00650003
113.834,113.776,0
113.843,113.777,0.00551518
113.843,113.807,0.00649999
113.863,113.827,0.00650024
113.864,113.826,0.00650026
113.863,113.827,0.00650024
113.864,113.826,0.00650026
113.853,113.827,0.00650024
113.864,113.826,0.00650026
113.854,113.826,0.00650026
113.863,113.827,0.00650024
113.854,113.826,0.00650026
113.863,113.827,0.00650024
113.853,113.827,0
113.863,113.807,0
113.864,113.806,0
113.834,113.806,0
113.854,113.806,0
113.863,113.807,0
113.853,113.807,0
113.863,113.807,0
113.863,113.807,0
113.863,113.807,0
113.864,113.806,0
113.863,113.807,0
113.864,113.806,0
113.863,113.807,0.00551514
113.864,113.806,0.00650002
113.864,113.806,0
113.864,113.806,0
113.844,113.826,0.004432
113.863,113.807,0
113.864,113.806,0
113.854,113.806,0
113.824,113.786,0
113.854,113.786,0
113.843,113.787,0
113.853,113.787,0
113.853,113.787,0
113.843,113.797,0
113.844,113.786,0
113.843,113.787,0
113.844,113.796,0
113.853,113.797,0
113.854,113.796,0.0065003
113.814,113.796,0.00443202
113.813,113.767,0
113.833,113.767,0
113.834,113.766,0
113.813,113.777,0
113.793,113.767,0
113.804,113.766,0
113.794,113.766,0
113.793,113.767,-0.000443203
113.804,113.766,-0.00650034
113.793,113.767,-0.000443203
113.803,113.767,-0.00650031
113.803,113.767,-0.00650031
113.803,113.767,0.00650031
113.794,113.766,0
113.783,113.717,-0.0065001
113.783,113.717,-0.00443189
113.773,113.717,-0.000443189
113.774,113.716,0
113.804,113.716,0
113.774,113.716,0
113.804,113.716,0
113.803,113.717,0
113.774,113.736,0
113.774,113.716,0
113.773,113.717,0
113.754,113.716,0
113.763,113.717,0
113.763,113.717,0.0065001
113.754,113.716,0
113.753,113.717,0.00443189
113.753,113.697,0
113.764,113.696,0
113.773,113.697,0
113.763,113.697,-0.00649986
113.733,113.697,-0.000443172
113.763,113.697,-0.00649986
113.734,113.696,-0.000443174
113.733,113.697,-0.00649986
113.773,113.707,-0.00650038
113.763,113.727,0
113.753,113.707,0
113.763,113.697,0
113.774,113.696,-0.00649989
113.764,113.696,-0.000443174
113.763,113.697,0
113.734,113.696,-0.000443174
113.763,113.697,0
113.733,113.697,0
113.764,113.696,-0.00649989
113.764,113.696,0
113.713,113.687,0
113.724,113.676,0
113.704,113.676,-0.000443212
113.684,113.676,-0.000443212
113.683,113.657,-0.00650018
113.683,113.617,-0.0065005
113.673,113.607,-0.00044318
113.684,113.606,-0.0065
113.684,113.616,-0.00650052
113.684,113.616,-0.00650052
113.703,113.667,0
113.704,113.676,0
113.693,113.657,0
113.693,113.657,0
113.694,113.656,0
113.694,113.656,0.00551533
113.694,113.656,0.00650021
113.704,113.656,0.00650021
113.693,113.657,0.00650018
113.694,113.656,0.00551533
113.674,113.656,-0.000443196
113.684,113.646,0
113.684,113.646,0
113.683,113.647,-0.00650046
113.684,113.626,0
113.693,113.627,-0.00650021
113.693,113.637,-0.00649993
113.734,113.676,0.00650045
113.733,113.677,0.00551551
113.733,113.677,0.00650042
113.733,113.677,0.00650042
113.743,113.687,0.00650014
113.763,113.697,0.00649986
113.764,113.696,0.00649989
113.743,113.687,0.00443191
113.744,113.676,0.00650045
113.734,113.676,0.00650045
113.744,113.676,0.00650045
113.733,113.677,0
113.744,113.686,0.00650017
113.723,113.677,0
113.724,113.676,0
113.753,113.687,0
113.754,113.686,0
113.744,113.686,0
113.744,113.686,0.00551529
113.753,113.687,0.00551527
113.754,113.686,0.00650017
113.754,113.686,0.00551529
113.753,113.687,0.00650014
113.753,113.707,0.00650038
113.754,113.706,0.00650041
113.753,113.707,0.00551548
113.743,113.697,0.00649986
113.753,113.697,0.00649986
113.753,113.697,0.00649986
113.743,113.697,0.00649986
113.754,113.696,0.00649989
113.744,113.696,0.00649989
113.754,113.686,0
113.753,113.687,0
113.754,113.696,0
113.803,113.747,0.00650007
113.803,113.747,0.00650007
113.803,113.747,0.00551521
113.813,113.767,0.00650031
113.824,113.776,0.00650006
113.823,113.777,0.00551518
113.823,113.777,0.00551518
113.823,113.777,0.00551518
113.844,113.786,0.00650058
113.813,113.787,0.0044322
113.824,113.766,0.00650034
113.803,113.767,0.00650031
113.824,113.766,0.00650034
113.823,113.767,0.00650031
113.834,113.766,0
113.814,113.766,0
113.794,113.766,0
113.793,113.767,0
113.813,113.777,0
113.824,113.776,0
113.833,113.777,0.00650003
113.813,113.777,0.00443184
113.784,113.756,0
113.803,113.757,0
113.803,113.757,0
113.794,113.756,0
113.804,113.756,0
113.804,113.756,0
113.804,113.756,0
113.803,113.757,0
113.793,113.757,0
113.803,113.757,0
113.804,113.756,0.00649981
113.794,113.756,0
113.804,113.746,0
113.804,113.766,0.00650034
113.794,113.766,0.00650034
113.784,113.746,0
113.773,113.747,0
113.773,113.747,0
113.784,113.746,0
113.773,113.747,0
113.783,113.747,0
113.784,113.746,0
113.783,113.747,0.00650007
113.783,113.747,0
113.783,113.747,0
113.783,113.747,0.00650007
113.804,113.756,0.00649981
113.764,113.746,0
113.793,113.747,0
113.773,113.747,0
113.793,113.757,0
113.804,113.756,0
113.803,113.757,0
113.804,113.756,0
113.804,113.756,0
113.793,113.757,0
113.804,113.756,0
113.803,113.757,0
113.783,113.767,0
113.774,113.756,0
113.794,113.756,-0.00649981
113.783,113.757,0
113.794,113.756,-0.00649981
113.783,113.757,0
113.793,113.757,0.00649978
113.784,113.756,0
113.793,113.757,0.00649978
113.784,113.756,0
113.794,113.756,0
113.793,113.757,0.00649978
113.784,113.756,0
113.793,113.757,0.00649978
113.783,113.757,0.00649978
113.794,113.756,0
113.784,113.756,0
113.833,113.767,0.00650031
113.823,113.757,0.00649978
113.823,113.767,0.00650031
113.833,113.767,0.00650031
113.804,113.756,0
113.823,113.757,0.00649978
113.823,113.757,0.00551497
113.823,113.757,0.00649978
113.794,113.756,0
113.824,113.756,0.00649981
113.824,113.746,0
113.823,113.747,0
113.834,113.766,0
113.824,113.766,0
113.784,113.736,0
113.773,113.737,0
113.784,113.736,0
113.774,113.736,0
113.783,113.737,0
113.773,113.737,0
113.784,113.736,0
113.774,113.736,0
113.784,113.736,0
113.783,113.737,0
113.773,113.737,0.00650035
113.783,113.737,0.00650035
113.783,113.737,0.00650035
113.784,113.736,0.00650038
113.774,113.736,0
113.784,113.736,0
113.784,113.746,0.00650009
113.784,113.736,0.00650038
113.783,113.747,0.00551521
113.783,113.747,0.00650007
113.783,113.747,0.00551521
113.773,113.747,0.00650007
113.743,113.697,0
113.734,113.696,0
113.743,113.697,0
113.734,113.696,0
113.743,113.697,-0.00649986
113.733,113.697,-0.000443172
113.733,113.667,-0.00649989
113.744,113.666,-0.00649992
113.743,113.667,-0.00649989
113.733,113.677,-0.000443211
113.734,113.686,-0.00650017
113.733,113.677,-0.00650042
113.734,113.686,-0.00650017
113.733,113.677,-0.00650042
113.733,113.677,-0.00650042
113.734,113.676,-0.00650045
113.733,113.677,0
113.773,113.707,0.00650038
113.773,113.707,0.00650038
113.774,113.716,0.00551526
113.774,113.716,0.00650013
113.774,113.726,0.00649985
113.773,113.717,0.0065001
113.763,113.707,0
113.763,113.707,0
113.764,113.716,0.00650013
113.763,113.727,0
113.763,113.717,0
113.764,113.716,0.00551526
113.763,113.717,0.0065001
113.764,113.706,0
113.753,113.707,0
113.764,113.706,0
113.764,113.706,0
113.773,113.707,0.00650038
113.744,113.706,0
113.763,113.707,0
113.763,113.707,0
113.773,113.717,0.0065001
113.773,113.717,0.00551524
113.774,113.716,0.00650013
113.773,113.717,0.0065001
113.773,113.747,0.00650007
113.773,113.737,0.00650035
113.774,113.746,0.00443188
113.773,113.737,0.00650035
113.774,113.736,0.00551547
113.774,113.736,0.00551547
113.773,113.737,0.00650035
113.774,113.716,0
113.773,113.717,0.00551524
113.774,113.716,0
113.774,113.746,0
113.774,113.716,0
113.774,113.716,0
113.763,113.717,0
113.774,113.716,0
113.773,113.717,0
113.764,113.716,0
113.773,113.717,0.0065001
113.794,113.726,0.00649985
113.784,113.726,0.00649985
113.794,113.726,0
113.784,113.726,0.00649985
113.794,113.726,0.00649985
113.783,113.727,0.00649982
113.794,113.726,0.00649985
113.783,113.727,0.00649982
113.784,113.726,0.00649985
113.773,113.727,0.00649982
113.784,113.726,0
113.774,113.726,0
113.784,113.726,0
113.783,113.727,0.00649982
113.774,113.726,0
113.783,113.727,0
113.773,113.727,0.00649982
113.743,113.707,0
113.714,113.706,0
113.714,113.676,-0.00650045
113.713,113.677,-0.00650042
113.743,113.687,-0.00443191
113.783,113.737,0.00650035
113.784,113.726,0
113.783,113.727,0.005515
113.783,113.727,0
113.784,113.726,0
113.783,113.727,0.005515
113.783,113.727,0.00649982
113.784,113.726,0.00551502
113.783,113.727,0.005515
113.783,113.727,0.00649982
113.784,113.736,0
113.783,113.747,0.00443186
113.783,113.737,0.00650035
113.784,113.746,0.00650009
113.784,113.736,0.00650038
113.784,113.736,0.00551547
113.783,113.737,0.00650035
113.784,113.746,0.00650009
113.784,113.736,0.00650038
113.784,113.736,0.00650038
113.784,113.736,0
113.774,113.746,0
113.773,113.747,0.00551521
113.783,113.747,0.00650007
113.784,113.746,0.00650009
113.783,113.737,0.00650035
113.783,113.737,0
113.783,113.737,0
113.783,113.737,0.00650035
113.783,113.737,0.00551545
113.783,113.737,0.00650035
113.783,113.747,0.00650007
113.763,113.747,0
113.763,113.727,0
113.784,113.726,0
113.753,113.727,0
113.784,113.736,0
113.784,113.736,0
113.783,113.737,0
113.774,113.736,0
113.764,113.736,0
113.734,113.706,0
113.763,113.707,0
113.743,113.717,0
113.743,113.707,0
113.754,113.706,0
113.764,113.706,0
113.763,113.707,0
113.724,113.706,0
113.713,113.687,0
113.733,113.687,0
113.733,113.687,0
113.723,113.687,0
113.734,113.686,0
113.734,113.676,0
113.723,113.677,0
113.704,113.676,0
113.724,113.676,0
113.724,113.676,0
