ASK,BID,QUANTITY
224.634,224.586,0
224.654,224.566,0
224.613,224.557,0
224.593,224.557,0
224.584,224.486,0
224.543,224.407,-0.000676176
224.493,224.417,-0.000676159
224.563,224.447,-0.000676202
224.584,224.446,-0.000676203
224.584,224.466,-0.00067617
224.603,224.487,-0.000676228
224.604,224.506,-0.000676196
224.603,224.487,-0.000676228
224.583,224.487,-0.000676228
224.583,224.527,0.000676161
224.583,224.517,0
224.554,224.466,0
224.553,224.437,-0.000676219
224.493,224.437,-0.000676219
224.503,224.437,-0.000676219
224.523,224.437,-0.000676219
224.494,224.416,-0.000676161
224.533,224.437,-0.000676219
224.533,224.417,-0.000676159
224.514,224.416,-0.000676161
224.533,224.417,-0.000676159
224.533,224.437,-0.000676219
224.513,224.437,-0.000676219
224.534,224.436,-0.00067622
224.514,224.436,-0.00067622
224.553,224.477,0
224.534,224.436,0
224.534,224.416,-0.000676161
224.534,224.456,0
224.533,224.457,0
224.534,224.446,0
224.534,224.456,0
224.533,224.477,0
224.534,224.456,0
224.534,224.446,0
224.534,224.476,-0.000676153
224.534,224.446,0
224.533,224.437,0
224.534,224.436,-0.00067622
224.504,224.436,-0.00067622
224.513,224.437,-0.000676219
224.513,224.437,-0.000676219
224.493,224.437,-0.000676219
224.484,224.436,-0.00067622
224.513,224.437,-0.000676219
224.513,224.457,-0.000676185
224.534,224.456,0
224.524,224.456,0
224.514,224.456,0
224.514,224.446,0
224.513,224.447,0.000676202
224.513,224.457,0.000676185
224.514,224.446,0.000676203
224.524,224.456,0
224.513,224.447,0
224.524,224.456,-0.000676187
224.514,224.456,-0.000676187
224.513,224.447,-0.000676202
224.533,224.457,0
224.524,224.456,0
224.514,224.456,0
224.523,224.457,0
224.513,224.457,0
224.534,224.456,0.000676187
224.493,224.447,0
224.444,224.366,-0.000676151
224.384,224.336,-0.000676201
224.463,224.347,-0.000676183
224.414,224.336,-0.000676201
224.443,224.337,-0.0006762
224.394,224.336,-0.000676201
224.443,224.347,-0.000676183
224.384,224.336,-0.000676201
224.384,224.336,-0.000676201
224.403,224.297,-0.000676173
224.384,224.286,-0.000676192
224.403,224.287,-0.00067619
224.404,224.286,-0.000676192
224.373,224.287,-0.00067619
224.323,224.287,-0.00067619
224.323,224.297,-0.000676173
224.444,224.316,-0.000676142
224.444,224.386,0
224.443,224.347,0
224.463,224.347,0
224.463,224.347,0
224.463,224.387,0
224.464,224.366,0
224.464,224.366,0
224.464,224.346,0
224.463,224.367,0
224.453,224.367,0
224.453,224.347,-0.000676183
224.454,224.366,0
224.454,224.366,0.000676151
224.434,224.366,0.000676151
224.473,224.407,0.000676176
224.463,224.407,0.000676176
224.474,224.406,0.000676177
224.454,224.406,0.000676177
224.454,224.386,0.000676211
224.454,224.406,0.000676177
224.453,224.417,0.000676159
224.454,224.366,0
224.384,224.316,-0.000676142
224.434,224.316,0
224.413,224.317,0
224.383,224.327,0
224.384,224.316,0
224.373,224.307,0
224.344,224.286,0
224.353,224.297,0
224.393,224.297,0
224.373,224.297,0
224.353,224.287,0
224.364,224.296,0
224.354,224.296,0
224.363,224.297,0
224.353,224.297,0
224.363,224.297,0
224.364,224.336,0.000676201
224.394,224.336,0.000676201
224.353,224.307,0.000676157
224.324,224.256,0
224.303,224.257,0
224.324,224.236,0
224.324,224.236,0
224.283,224.237,0
224.244,224.196,0
224.284,224.156,0
224.213,224.137,0
224.173,224.097,0
224.214,224.096,-0.000676137
224.133,224.097,-0.000676136
224.133,224.097,0
224.133,224.097,0
224.114,224.076,-0.000676171
224.104,224.076,-0.000676171
224.113,224.077,-0.000676169
224.113,224.037,-0.000676143
224.184,224.096,-0.000676137
224.184,224.116,0
224.184,224.076,-0.000676171
224.184,224.096,-0.000676137
224.173,224.077,-0.000676169
224.183,224.077,-0.000676169
224.184,224.096,0
224.144,224.076,0
224.164,224.076,-0.000676171
224.173,224.077,0
224.183,224.117,0
224.263,224.167,0
224.263,224.127,0
224.264,224.166,0
224.283,224.167,0
224.303,224.207,0
224.253,224.197,0
224.234,224.196,0.000676156
224.234,224.206,0
224.233,224.197,0
224.264,224.196,0.000676156
224.303,224.207,0.000676138
224.283,224.207,0
224.274,224.246,0.000676166
224.274,224.226,0
224.254,224.206,0
224.264,224.206,0
224.273,224.227,0.000676198
224.273,224.207,0.000676138
224.273,224.207,0.000676138
224.313,224.227,0.000676198
224.323,224.227,0
224.324,224.266,0.000676225
224.304,224.226,0
224.283,224.227,0.000676198
224.313,224.237,0.000676181
224.304,224.236,0.000676183
224.304,224.236,0.000676183
224.303,224.227,0.000676198
224.283,224.227,0.000676198
224.293,224.227,0
224.284,224.226,0
224.293,224.227,0
224.284,224.216,0
224.253,224.217,0
224.243,224.217,0
224.243,224.217,0
224.254,224.216,0
224.243,224.217,0
224.253,224.217,0
224.324,224.276,0.000676209
224.344,224.256,0.000676149
224.323,224.247,0.000676164
224.303,224.247,0.000676164
224.304,224.226,0.000676199
224.323,224.227,0.000676198
224.333,224.227,0.000676198
224.343,224.287,0.00067619
224.343,224.257,0.000676147
224.294,224.246,0.000676166
224.234,224.186,0
224.234,224.166,0
224.213,224.147,0
224.214,224.146,0
224.204,224.146,0
224.203,224.137,0
224.203,224.127,0
224.203,224.137,0
224.214,224.126,0
224.204,224.126,0
224.173,224.127,0
224.184,224.126,0
224.203,224.127,0
224.184,224.126,0
224.193,224.127,0
224.203,224.127,0
224.204,224.136,0.000676164
224.143,224.097,-0.000676136
224.153,224.087,-0.000676152
224.103,224.047,-0.00067622
224.094,224.026,-0.000676161
224.154,224.076,-0.000676171
224.153,224.057,-0.000676203
224.164,224.056,-0.000676205
224.143,224.057,-0.000676203
224.113,224.037,-0.000676143
224.143,224.027,-0.00067616
224.073,224.027,-0.00067616
224.073,224.017,-0.000676177
224.053,224.017,-0.000676177
224.064,224.016,-0.000676178
224.074,224.016,-0.000676178
224.073,224.037,-0.000676143
224.114,224.036,-0.000676145
224.113,224.057,-0.000676203
224.113,224.037,0
224.074,224.016,-0.000676178
224.104,224.016,-0.000676178
224.073,224.017,0
224.104,224.016,0
224.044,223.996,-0.000676212
224.104,223.996,0
224.034,223.996,-0.000676212
224.104,223.996,0
224.033,223.997,0
224.064,223.996,0
224.083,223.997,0
224.083,223.957,-0.000676184
224.003,223.947,-0.000676201
224.004,223.926,-0.000676143
224.064,223.946,0
224.024,223.946,-0.000676202
223.993,223.927,-0.000676141
223.994,223.896,-0.000676193
223.994,223.906,-0.000676176
223.984,223.906,-0.000676176
223.973,223.897,-0.000676191
224.033,223.897,0
224.003,223.897,-0.000676191
223.983,223.927,0.000676141
224.033,223.927,0
224.044,223.916,0
224.033,223.917,0
224.023,223.917,0.000676158
223.964,223.906,0
223.953,223.897,0
223.944,223.896,0
223.954,223.896,0
223.944,223.896,0
223.944,223.856,0
223.893,223.837,0
223.894,223.836,0
223.893,223.837,0
223.894,223.826,0
223.904,223.826,0
223.904,223.836,0
223.893,223.837,0
223.904,223.836,0
223.863,223.827,0
223.874,223.806,0
223.873,223.797,0
223.844,223.796,0
223.844,223.796,0
223.813,223.797,0
223.813,223.757,0
223.783,223.677,0
223.784,223.696,0
223.783,223.677,0
223.784,223.696,0
223.764,223.696,0
223.823,223.717,0
223.773,223.687,-0.00067617
223.774,223.696,-0.000676155
223.764,223.696,-0.000676155
223.763,223.677,-0.000676187
223.744,223.676,-0.000676189
223.734,223.666,-0.000676206
223.724,223.666,0
223.713,223.667,-0.000676204
223.704,223.636,-0.000676162
223.704,223.626,-0.000676179
223.704,223.636,-0.000676162
223.704,223.626,-0.000676179
223.703,223.637,-0.000676161
223.703,223.627,-0.000676178
223.674,223.626,0
223.664,223.626,0
223.664,223.596,-0.000676136
223.684,223.596,-0.000676136
223.673,223.597,-0.000676228
223.704,223.596,-0.000676136
223.683,223.597,-0.000676228
223.713,223.597,-0.000676228
223.704,223.596,-0.000676136
223.673,223.597,-0.000676228
223.714,223.666,0
223.714,223.676,0
223.744,223.676,0
223.724,223.666,0
223.723,223.617,0
223.724,223.636,0
223.744,223.636,0
223.743,223.677,0
223.844,223.756,0.000676148
223.843,223.717,0.000676213
223.873,223.617,-0.000676194
223.874,223.746,0.000676165
223.843,223.697,0.000676153
223.844,223.696,0.000676155
223.803,223.697,0.000676153
223.753,223.707,0.000676137
223.754,223.696,0.000676155
223.793,223.697,0
223.803,223.697,0
223.764,223.696,0
223.764,223.736,0.000676181
223.843,223.767,0.000676223
223.853,223.757,0.000676146
223.834,223.766,0.000676224
223.834,223.766,0.000676224
223.823,223.697,0
223.803,223.667,0
223.804,223.686,0
223.714,223.656,0
223.684,223.656,0
223.713,223.657,0
223.804,223.656,0
223.744,223.656,0
223.803,223.657,-0.000676221
223.764,223.676,0
223.763,223.677,-0.000676187
223.803,223.677,0
223.704,223.656,-0.000676222
223.694,223.606,-0.000676213
223.694,223.596,-0.000676136
223.713,223.627,-0.000676178
223.734,223.626,-0.000676179
223.734,223.646,-0.000676146
223.734,223.626,-0.000676179
223.734,223.646,-0.000676146
223.713,223.667,-0.000676204
223.714,223.646,-0.000676146
223.734,223.646,-0.000676146
223.774,223.646,0
223.763,223.697,0.000676153
223.763,223.697,0
223.763,223.697,0.000676153
223.764,223.706,0.000676138
223.763,223.697,0.000676153
223.764,223.696,0.000676155
223.764,223.706,0.000676138
223.713,223.647,0.000676144
223.754,223.646,0.000676146
223.743,223.647,0
223.744,223.666,-0.000676206
223.713,223.667,0
223.714,223.646,-0.000676146
223.714,223.696,-0.000676155
223.713,223.667,-0.000676204
223.743,223.647,-0.000676144
223.734,223.666,-0.000676206
223.743,223.667,0
223.744,223.646,-0.000676146
223.743,223.667,0
223.723,223.667,0
223.723,223.647,-0.000676144
223.804,223.696,0
223.804,223.666,-0.000676206
223.803,223.687,0
223.804,223.706,0
223.824,223.726,0
223.814,223.726,0
223.813,223.727,0
223.814,223.726,0.000676198
223.804,223.726,0.000676198
223.834,223.746,0.000676165
223.844,223.766,0.000676224
223.843,223.747,0.000676163
223.824,223.746,0.000676165
223.743,223.697,0
223.743,223.707,0
223.744,223.696,0
223.733,223.697,0
223.733,223.677,0
223.703,223.667,0
223.704,223.626,0
223.704,223.646,0
223.783,223.687,0
223.744,223.666,0
223.714,223.646,0
223.743,223.647,0
223.743,223.627,0
223.723,223.627,0
223.694,223.626,0
223.704,223.646,-0.000676146
223.764,223.666,0
223.763,223.687,0
223.733,223.677,-0.000676187
223.784,223.686,0
223.774,223.686,0
223.783,223.687,0
223.824,223.706,0
223.784,223.726,0
223.823,223.727,0
223.803,223.727,0
223.844,223.726,0.000676198
223.803,223.727,0
223.813,223.727,0
223.844,223.796,0.000676174
223.863,223.727,0
223.834,223.726,0
223.843,223.727,0
223.863,223.727,0
223.833,223.727,0
223.844,223.726,-0.000676198
223.853,223.727,0
223.843,223.747,0
223.783,223.747,0
223.783,223.707,-0.000676137
223.834,223.726,-0.000676198
223.794,223.716,-0.000676215
223.793,223.707,-0.000676137
223.773,223.707,-0.000676137
223.794,223.706,-0.000676138
223.704,223.646,-0.000676146
223.714,223.626,-0.000676179
223.693,223.627,-0.000676178
223.713,223.647,-0.000676144
223.693,223.617,-0.000676194
223.713,223.677,-0.000676187
223.713,223.597,-0.000676228
223.713,223.617,-0.000676194
223.704,223.616,-0.000676196
223.753,223.617,-0.000676194
223.694,223.596,-0.000676136
223.683,223.627,0
223.684,223.596,-0.000676136
223.694,223.596,-0.000676136
223.693,223.617,0
223.694,223.596,-0.000676136
223.684,223.596,-0.000676136
223.684,223.616,-0.000676196
223.693,223.617,0
223.693,223.597,-0.000676228
223.674,223.596,-0.000676136
223.673,223.617,-0.000676194
223.694,223.616,0
223.694,223.626,0
223.693,223.637,0
223.694,223.636,0
223.703,223.637,0
223.764,223.696,0
223.773,223.657,0
223.774,223.716,0
223.774,223.676,0
223.733,223.637,0
223.734,223.636,0
223.753,223.637,0
223.733,223.657,0
223.754,223.656,0
223.753,223.657,0
223.733,223.657,-0.000676221
223.754,223.656,-0.000676222
223.733,223.657,-0.000676221
223.733,223.657,-0.000676221
223.704,223.636,-0.000676162
223.703,223.677,0
223.703,223.637,-0.000676161
223.633,223.597,-0.000676228
223.634,223.596,-0.000676136
223.614,223.586,-0.000676153
223.603,223.537,-0.000676142
223.563,223.527,-0.000676159
223.563,223.477,-0.000676149
223.573,223.457,-0.000676183
223.563,223.457,-0.000676183
223.504,223.456,0
223.503,223.417,-0.000676156
223.503,223.457,0
223.563,223.457,0
223.563,223.457,0
223.513,223.437,0
223.533,223.457,0
223.603,223.457,0
223.584,223.456,0
223.534,223.456,0
223.604,223.476,0.000676151
223.603,223.517,0.000676176
223.604,223.526,0.00067616
223.544,223.456,0
223.533,223.437,0
223.534,223.446,0.000676201
223.573,223.417,0
223.553,223.417,0
223.514,223.436,0
223.574,223.436,0
223.553,223.457,0
223.553,223.447,0
223.554,223.456,0
223.553,223.447,0
223.473,223.397,0
223.463,223.397,0
223.473,223.417,0
223.434,223.396,0
223.404,223.336,0
223.434,223.296,0
223.364,223.276,0
223.383,223.277,0
223.324,223.216,0
223.354,223.216,0
223.323,223.217,0
223.284,223.216,0
223.344,223.216,0
223.394,223.216,0
223.384,223.216,0
223.323,223.227,0
223.284,223.216,0
223.284,223.206,0
223.283,223.207,0
223.284,223.216,0
223.284,223.206,0
223.283,223.217,0.000676212
223.264,223.156,0
223.243,223.157,0
223.263,223.157,-0.00067622
223.353,223.077,-0.000676167
223.404,223.266,0.000676223
223.404,223.276,0.000676207
223.434,223.276,0.000676207
223.403,223.287,0.000676188
223.413,223.137,-0.00067616
223.404,223.316,0
223.404,223.276,0
223.464,223.136,-0.000676161
223.463,223.287,0
223.464,223.116,0
223.444,223.306,0
223.463,223.317,0
223.443,223.317,0
223.474,223.316,0.000676139
223.484,223.386,0.000676209
223.613,223.397,0.00067619
223.543,223.407,0.000676173
223.514,223.406,0.000676175
223.464,223.086,-0.000676152
223.464,223.356,0
223.423,223.357,0
223.464,223.286,-0.00067619
223.463,223.297,-0.000676171
223.664,223.056,-0.000676202
223.493,223.367,-0.000676147
223.473,223.367,-0.000676147
223.444,223.386,-0.000676209
223.474,223.366,-0.000676149
223.473,223.387,0
223.494,223.366,0
223.474,223.386,0
223.473,223.367,0
223.473,223.387,0
223.474,223.366,0
223.494,223.366,-0.000676149
223.474,223.386,0
223.453,223.387,0
223.474,223.386,0
223.443,223.387,-0.000676207
223.433,223.367,0
223.463,223.347,-0.000676181
223.453,223.347,-0.000676181
223.454,223.366,-0.000676149
223.474,223.366,0
223.453,223.367,0
223.464,223.366,-0.000676149
223.454,223.366,-0.000676149
223.454,223.346,-0.000676182
223.434,223.326,0
223.443,223.327,0
223.434,223.326,-0.000676216
223.393,223.307,0
223.393,223.287,0
223.393,223.307,0
223.424,223.356,0
223.453,223.357,0
223.553,223.357,0
223.544,223.356,0.000676166
223.514,223.376,0.000676226
223.513,223.357,0.000676164
223.484,223.376,0.000676226
223.513,223.377,0.000676224
223.514,223.376,0.000676226
223.534,223.376,0.000676226
223.544,223.416,0
223.533,223.417,0
223.513,223.417,0.000676156
223.533,223.417,0
223.533,223.457,0.000676183
223.554,223.466,0.000676168
223.534,223.466,0.000676168
223.553,223.467,0.000676166
223.563,223.467,0.000676166
223.553,223.467,0.000676166
223.554,223.456,0.000676185
223.553,223.467,0.000676166
223.573,223.467,0.000676166
223.514,223.466,0.000676168
223.544,223.396,0
223.504,223.356,0
223.443,223.357,0
223.424,223.326,0
223.504,223.356,0
223.503,223.397,0
223.504,223.396,0
223.514,223.376,0
223.514,223.376,0
223.514,223.396,0
223.524,223.396,0
223.514,223.396,0.000676192
223.493,223.397,0.00067619
223.593,223.437,0.000676217
223.594,223.436,0.000676218
223.573,223.437,0.000676217
223.573,223.437,0.000676217
223.613,223.507,0.000676192
223.534,223.496,0.000676211
223.493,223.417,0.000676156
223.494,223.406,0.000676175
223.463,223.377,0
223.513,223.397,0.00067619
223.533,223.417,0
223.513,223.417,0
223.513,223.417,0
223.553,223.417,0
223.533,223.417,0
223.524,223.416,0
223.553,223.417,0.000676156
223.524,223.436,0.000676218
223.533,223.427,0.00067614
223.523,223.457,0.000676183
223.544,223.456,0.000676185
223.523,223.457,0.000676183
223.533,223.457,0.000676183
223.523,223.457,0.000676183
223.503,223.457,0.000676183
223.553,223.477,0.000676149
223.534,223.476,0.000676151
223.533,223.437,0.000676217
223.533,223.417,0
223.533,223.437,0
223.533,223.477,0.000676149
223.534,223.436,0
223.514,223.416,0
223.513,223.427,0
223.503,223.437,0
223.534,223.436,0
223.594,223.456,0
223.574,223.436,0
223.534,223.456,0.000676185
223.544,223.456,0.000676185
223.554,223.456,0
223.544,223.456,0.000676185
223.543,223.477,0.000676149
223.574,223.476,0.000676151
223.564,223.476,0.000676151
223.543,223.477,0.000676149
223.614,223.476,0.000676151
223.603,223.487,0.000676226
223.623,223.497,0.000676209
223.614,223.496,0.000676211
223.614,223.496,0.000676211
223.623,223.497,0.000676209
223.624,223.556,0.000676203
223.624,223.516,0.000676177
223.624,223.536,0.000676144
223.624,223.546,0.00067622
223.583,223.497,0.000676209
223.583,223.487,0
223.603,223.497,0
223.613,223.497,0.000676209
223.584,223.496,0
223.614,223.516,0.000676177
223.633,223.557,0.000676202
223.604,223.556,0.000676203
223.643,223.557,0.000676202
223.633,223.557,0.000676202
223.714,223.646,0.000676146
223.693,223.587,0.000676151
223.693,223.577,0.000676168
223.674,223.576,0.00067617
223.654,223.576,0.00067617
223.674,223.576,0.00067617
223.643,223.557,0.000676202
223.644,223.616,0.000676196
223.643,223.587,0.000676151
223.674,223.576,0.00067617
223.664,223.576,0
223.654,223.576,0
223.664,223.576,0
223.664,223.576,0
223.663,223.577,0.000676168
223.663,223.597,0.000676228
223.734,223.606,0.000676213
223.723,223.597,0
223.734,223.596,0.000676136
223.754,223.646,0.000676146
223.743,223.647,0.000676144
223.754,223.646,0.000676146
223.744,223.646,0.000676146
223.733,223.647,0.000676144
223.693,223.617,0.000676194
223.674,223.606,0.000676213
223.673,223.597,0
223.673,223.607,0.000676211
223.694,223.606,0.000676213
223.674,223.596,0
223.693,223.617,0
223.673,223.617,0
223.694,223.616,0
223.664,223.616,0
223.693,223.617,0
223.723,223.657,0.000676221
223.733,223.647,0.000676144
223.724,223.646,0.000676146
223.734,223.646,0.000676146
223.734,223.656,0.000676222
223.714,223.646,0.000676146
223.723,223.647,0.000676144
223.744,223.646,0.000676146
223.754,223.646,0.000676146
223.754,223.646,0.000676146
223.763,223.647,0
223.753,223.647,0.000676144
223.734,223.646,0.000676146
223.753,223.647,0.000676144
223.734,223.646,0
223.773,223.647,0.000676144
223.753,223.647,0.000676144
223.743,223.667,0.000676204
223.763,223.667,0.000676204
223.763,223.667,0.000676204
223.754,223.666,0.000676206
223.753,223.667,0.000676204
223.754,223.656,0.000676222
223.753,223.667,0.000676204
223.743,223.667,0.000676204
223.744,223.686,0.000676172
223.734,223.676,0.000676189
223.733,223.687,0.00067617
223.733,223.677,0.000676187
223.724,223.676,0.000676189
223.734,223.676,0.000676189
223.803,223.727,0.000676197
223.813,223.727,0.000676197
223.793,223.727,0.000676197
223.774,223.696,0.000676155
223.744,223.676,0
223.754,223.686,0.000676172
223.753,223.677,0
223.734,223.676,0
223.724,223.676,0
223.753,223.687,0.00067617
223.774,223.686,0
223.794,223.706,0
223.813,223.707,0
223.774,223.706,0.000676138
223.793,223.697,0.000676153
223.793,223.707,0.000676137
223.774,223.696,0.000676155
223.774,223.686,0.000676172
223.773,223.727,0.000676197
223.773,223.687,0.00067617
223.734,223.686,0
223.754,223.646,0
223.743,223.647,0
223.774,223.706,0
223.744,223.646,0
223.703,223.647,0
223.723,223.647,0
223.773,223.667,0
223.753,223.667,0
223.773,223.667,0
223.793,223.677,0
223.794,223.666,0.000676206
223.773,223.687,0.00067617
223.803,223.687,0
223.794,223.706,0.000676138
223.784,223.706,0.000676138
223.783,223.707,0.000676137
223.833,223.727,0.000676197
223.834,223.706,0.000676138
223.814,223.696,0.000676155
223.813,223.687,0.00067617
223.813,223.707,0.000676137
223.833,223.727,0.000676197
223.793,223.727,0.000676197
223.793,223.687,0
223.793,223.667,0
223.793,223.677,0
223.734,223.656,0
223.744,223.656,-0.000676222
223.744,223.676,-0.000676189
223.733,223.657,-0.000676221
223.734,223.696,-0.000676155
223.724,223.656,-0.000676222
223.733,223.657,-0.000676221
223.704,223.656,-0.000676222
223.694,223.656,-0.000676222
223.693,223.647,-0.000676144
223.664,223.626,-0.000676179
223.654,223.596,-0.000676136
223.663,223.597,-0.000676228
223.653,223.597,-0.000676228
223.664,223.596,-0.000676136
223.654,223.596,-0.000676136
223.633,223.567,-0.000676185
223.613,223.567,-0.000676185
223.613,223.537,-0.000676142
223.674,223.586,-0.000676153
223.674,223.556,-0.000676203
223.674,223.596,0
223.683,223.597,0
223.723,223.657,0
223.753,223.627,0
223.753,223.637,0
223.774,223.636,0
223.804,223.666,0.000676206
223.774,223.726,0.000676198
223.774,223.686,0.000676172
223.773,223.657,0.000676221
223.723,223.637,0.000676161
223.723,223.637,0.000676161
223.734,223.656,0
223.763,223.667,0.000676204
223.764,223.676,0.000676189
223.764,223.696,0.000676155
223.764,223.726,0.000676198
223.763,223.677,0
223.763,223.737,0.00067618
223.893,223.757,0.000676146
223.884,223.716,0.000676215
223.853,223.727,0.000676197
223.843,223.727,0.000676197
223.843,223.747,0.000676163
223.824,223.746,0.000676165
223.803,223.737,0.00067618
223.793,223.717,0
223.774,223.716,0.000676215
223.774,223.736,0
223.774,223.756,0
223.803,223.757,0.000676146
223.824,223.756,0.000676148
223.833,223.757,0.000676146
223.844,223.776,0.000676208
223.833,223.727,0
223.804,223.726,0
223.833,223.717,0.000676213
223.804,223.716,0.000676215
223.803,223.517,-0.000676176
223.794,223.626,0
223.743,223.647,0
223.744,223.686,0
223.743,223.647,0
223.684,223.626,0
223.684,223.606,0
223.733,223.627,0
223.684,223.626,0
223.733,223.627,0
223.713,223.627,0.000676178
223.714,223.606,0
223.684,223.606,0
223.673,223.587,0
223.683,223.587,-0.000676151
223.673,223.587,-0.000676151
223.673,223.607,0.000676211
223.673,223.587,-0.000676151
223.643,223.537,-0.000676142
223.693,223.537,-0.000676142
223.633,223.557,-0.000676202
223.694,223.576,-0.00067617
223.643,223.577,-0.000676168
223.634,223.556,-0.000676203
223.653,223.557,-0.000676202
223.653,223.577,-0.000676168
223.653,223.557,-0.000676202
223.633,223.557,-0.000676202
223.654,223.556,0
223.653,223.547,0
223.614,223.566,0
223.613,223.557,-0.000676202
223.613,223.547,-0.000676219
223.614,223.536,-0.000676144
223.614,223.556,-0.000676203
223.584,223.556,-0.000676203
223.633,223.547,-0.000676219
223.633,223.537,-0.000676142
223.574,223.536,-0.000676144
223.634,223.546,-0.00067622
223.673,223.547,-0.000676219
223.683,223.547,-0.000676219
223.713,223.567,0
223.634,223.566,0
223.693,223.567,0
223.704,223.576,0
223.694,223.586,0
223.703,223.587,0
223.704,223.606,0
223.694,223.586,0
223.663,223.587,0.000676151
223.704,223.586,0
223.694,223.586,0
223.684,223.586,0
223.684,223.606,0
223.673,223.607,0
223.683,223.607,0
223.683,223.587,-0.000676151
223.683,223.587,-0.000676151
223.673,223.587,0
223.683,223.587,0
223.674,223.586,-0.000676153
223.673,223.577,-0.000676168
223.673,223.587,0
223.683,223.637,0.000676161
223.684,223.606,0
223.673,223.587,0
223.683,223.607,0.000676211
223.674,223.606,0.000676213
223.684,223.606,0.000676213
223.673,223.607,0.000676211
223.673,223.587,0
223.673,223.607,0.000676211
223.674,223.606,0.000676213
223.683,223.617,0
223.704,223.656,0.000676222
223.703,223.617,0.000676194
223.693,223.617,0.000676194
223.704,223.616,0.000676196
223.693,223.617,0.000676194
223.694,223.606,0
223.704,223.656,0.000676222
223.693,223.657,0.000676221
223.713,223.657,0.000676221
223.713,223.607,0
223.693,223.607,0
223.714,223.646,0.000676146
223.663,223.597,0
223.684,223.596,0
223.603,223.547,-0.000676219
223.624,223.546,-0.00067622
223.613,223.547,-0.000676219
223.584,223.536,-0.000676144
223.553,223.447,-0.0006762
223.504,223.376,-0.000676226
223.464,223.376,-0.000676226
223.453,223.407,-0.000676173
223.454,223.366,-0.000676149
223.453,223.377,-0.000676224
223.454,223.366,-0.000676149
223.524,223.216,-0.000676214
223.494,223.296,-0.000676173
223.404,223.326,-0.000676216
223.404,223.306,-0.000676156
223.403,223.357,-0.000676164
223.404,223.306,-0.000676156
223.444,223.306,-0.000676156
223.383,223.307,-0.000676154
223.383,223.317,-0.000676138
223.364,223.286,-0.00067619
223.344,223.286,0
223.343,223.287,-0.000676188
223.354,223.286,-0.00067619
223.354,223.286,-0.00067619
223.354,223.296,-0.000676173
223.343,223.287,-0.000676188
223.354,223.286,-0.00067619
223.353,223.307,-0.000676154
223.354,223.286,-0.00067619
223.333,223.287,0
223.353,223.287,0
223.344,223.276,-0.000676207
223.354,223.286,0
223.343,223.277,-0.000676205
223.354,223.286,-0.00067619
223.344,223.276,-0.000676207
223.343,223.267,-0.000676222
223.354,223.286,-0.00067619
223.353,223.277,-0.000676205
223.344,223.266,-0.000676223
223.354,223.266,-0.000676223
223.354,223.286,0
223.344,223.266,-0.000676223
223.354,223.286,0
223.313,223.257,-0.000676145
223.303,223.237,-0.000676179
223.314,223.236,-0.00067618
223.313,223.257,-0.000676145
223.314,223.286,0
223.334,223.286,0
223.334,223.256,-0.000676147
223.323,223.257,-0.000676145
223.334,223.256,-0.000676147
223.324,223.246,-0.000676163
223.334,223.256,-0.000676147
223.364,223.286,0
223.334,223.276,0
223.333,223.257,0.000676145
223.343,223.277,0
223.323,223.257,0
223.364,223.276,0.000676207
223.364,223.276,0.000676207
223.343,223.277,0.000676205
223.354,223.296,0.000676173
223.424,223.316,0.000676139
223.444,223.376,0.000676226
223.424,223.376,0.000676226
223.433,223.377,0.000676224
223.483,223.377,0.000676224
223.463,223.377,0.000676224
223.484,223.376,0.000676226
223.463,223.377,0.000676224
223.453,223.377,0.000676224
223.424,223.376,0.000676226
223.464,223.406,0.000676175
223.493,223.377,0.000676224
223.484,223.376,0.000676226
223.493,223.377,0.000676224
223.504,223.396,0.000676192
223.464,223.396,0.000676192
223.443,223.377,0.000676224
223.444,223.396,0.000676192
223.413,223.387,0.000676207
223.444,223.386,0.000676209
223.454,223.386,0
223.404,223.356,0
223.483,223.357,0
223.503,223.377,0.000676224
223.493,223.377,0
223.514,223.376,0
223.504,223.376,0
223.494,223.376,0
223.493,223.397,0.00067619
223.503,223.447,0.0006762
223.503,223.397,0.00067619
223.503,223.417,0.000676156
223.504,223.426,0.000676141
223.493,223.427,0.00067614
223.554,223.416,0.000676158
223.494,223.416,0.000676158
223.493,223.407,0.000676173
223.434,223.356,0
223.433,223.357,0
223.424,223.356,0
223.423,223.357,0
223.383,223.337,-0.000676198
223.383,223.327,-0.000676214
223.343,223.277,-0.000676205
223.333,223.257,-0.000676145
223.334,223.276,-0.000676207
223.334,223.256,-0.000676147
223.344,223.256,-0.000676147
223.343,223.277,-0.000676205
223.343,223.277,-0.000676205
223.333,223.217,-0.000676212
223.334,223.226,-0.000676197
223.363,223.257,-0.000676145
223.294,223.256,-0.000676147
223.293,223.227,-0.000676195
223.294,223.226,-0.000676197
223.314,223.236,-0.00067618
223.304,223.236,-0.00067618
223.304,223.216,-0.000676214
223.323,223.217,-0.000676212
223.263,223.207,-0.000676135
223.264,223.196,-0.000676154
223.264,223.176,-0.000676188
223.244,223.176,-0.000676188
223.194,223.146,-0.000676144
223.163,223.107,-0.00067621
223.183,223.127,-0.000676177
223.223,223.127,-0.000676177
223.193,223.127,-0.000676177
223.194,223.126,-0.000676178
223.193,223.137,-0.00067616
223.223,223.137,-0.00067616
223.243,223.137,-0.00067616
