ASK,BID,QUANTITY
54.394,54.356,0
54.403,54.377,0.00653926
54.373,54.347,0
54.383,54.357,0
54.374,54.346,0
54.363,54.347,0
54.374,54.346,0
54.383,54.357,0
54.373,54.347,0
54.383,54.357,0
54.383,54.347,0
54.373,54.357,0
54.374,54.346,0
54.394,54.356,0
54.393,54.367,0.00653887
54.393,54.357,0.00653952
54.393,54.357,0.00653952
54.363,54.347,0
54.353,54.337,0
54.344,54.326,0
54.354,54.306,0
54.343,54.317,0
54.343,54.317,0
54.344,54.316,0
54.334,54.306,0
54.343,54.307,0
54.343,54.307,0
54.314,54.296,0
54.323,54.307,0
54.323,54.297,0
54.314,54.296,0
54.303,54.257,0
54.304,54.286,0
54.294,54.266,0
54.293,54.277,0
54.304,54.276,0
54.293,54.267,0
54.293,54.257,0
54.293,54.277,0
54.293,54.257,0
54.294,54.266,0
54.293,54.237,0
54.293,54.247,0
54.284,54.266,0
54.293,54.257,0
54.273,54.257,0
54.274,54.256,0
54.294,54.256,0
54.273,54.257,0
54.293,54.257,0
54.274,54.256,0
54.264,54.246,0.012
54.264,54.226,0
54.264,54.226,0
54.264,54.236,0
54.254,54.236,0
54.283,54.247,0
54.273,54.247,0
54.264,54.236,0
54.234,54.216,0
54.233,54.217,0
54.233,54.207,0
54.233,54.217,0
54.233,54.217,0
54.233,54.207,0
54.223,54.207,0
54.234,54.206,0
54.244,54.216,0
54.233,54.207,0
54.234,54.206,0
54.234,54.206,0
54.234,54.216,0.012
54.233,54.207,0
54.254,54.226,0.012
54.254,54.216,0.012
54.254,54.226,0.012
54.254,54.236,0.012
54.253,54.227,0.012
54.264,54.236,0.012
54.263,54.237,0.012
54.264,54.246,0.012
54.264,54.236,0.012
54.254,54.236,0.012
54.243,54.217,0
54.253,54.227,0.012
54.243,54.217,0
54.244,54.226,0
54.254,54.226,0
54.244,54.226,0
54.233,54.187,-0.012
54.234,54.216,0
54.233,54.207,0
54.223,54.207,0
54.223,54.187,0
54.234,54.206,0
54.224,54.186,0
54.234,54.186,0
54.233,54.207,0
54.224,54.186,0
54.234,54.206,0.012
54.224,54.186,0
54.224,54.186,0
54.223,54.207,0
54.224,54.186,0
54.233,54.207,0.012
54.233,54.207,0.012
54.233,54.217,0.012
54.234,54.206,0
54.244,54.226,0.012
54.254,54.226,0.012
54.243,54.227,0.012
54.244,54.216,0.012
54.223,54.207,0
54.254,54.226,0.012
54.253,54.227,0.012
54.254,54.226,0.012
54.243,54.217,0.012
54.244,54.216,0.012
54.243,54.217,0
54.244,54.226,0
54.253,54.227,0
54.264,54.236,0
54.283,54.247,0
54.293,54.247,0
54.264,54.236,0
54.293,54.247,0
54.264,54.246,0
54.264,54.236,0
54.294,54.246,0
54.294,54.236,0.012
54.274,54.246,0.012
54.273,54.257,0.012
54.263,54.237,-0.012
54.264,54.226,0
54.274,54.236,0.012
54.263,54.247,0
54.274,54.246,0.012
54.273,54.247,0.012
54.273,54.247,0.012
54.254,54.226,0
54.243,54.207,0
54.253,54.207,0
54.244,54.206,0
54.253,54.207,0
54.253,54.237,0.012
54.264,54.236,0
54.264,54.236,0
54.263,54.247,0
54.273,54.247,0
54.264,54.236,0.012
54.273,54.247,0.012
54.314,54.266,0.012
54.314,54.256,0.012
54.293,54.277,0.012
54.304,54.276,0.012
54.293,54.267,0.012
54.304,54.276,0.012
54.293,54.267,0.012
54.293,54.277,0.012
54.293,54.267,0.012
54.294,54.266,0.012
54.294,54.256,0
54.283,54.257,0.012
54.284,54.256,0
54.294,54.256,0
54.294,54.266,0
54.293,54.257,0
54.273,54.257,0
54.284,54.256,0
54.274,54.256,0
54.284,54.256,0
54.273,54.257,0.012
54.284,54.256,0
54.273,54.257,0.012
54.294,54.276,0.012
54.303,54.287,0.012
54.303,54.287,0.012
54.303,54.287,0.012
54.313,54.287,0.012
54.373,54.287,0.012
54.343,54.287,0.012
54.343,54.297,0.012
54.323,54.297,0.012
54.323,54.287,0.012
54.324,54.296,0.012
54.323,54.297,0.012
54.324,54.296,0.012
54.323,54.287,0.012
54.323,54.297,0.012
54.333,54.297,0.012
54.333,54.307,0.012
54.333,54.307,0.012
54.334,54.296,0
54.334,54.306,0.012
54.344,54.316,0.012
54.333,54.317,0.012
54.343,54.317,0.012
54.334,54.306,0.012
54.304,54.276,0
54.313,54.277,0
54.314,54.286,0
54.294,54.276,0
54.293,54.267,0
54.294,54.256,0
54.274,54.246,0
54.284,54.256,0
54.284,54.246,0
54.273,54.257,0
54.274,54.246,0
54.283,54.247,0
54.264,54.236,-0.012
54.253,54.217,-0.012
54.244,54.226,-0.012
54.254,54.226,-0.012
54.243,54.207,-0.012
54.244,54.186,-0.012
54.254,54.226,-0.012
54.254,54.226,0
54.253,54.227,-0.012
54.253,54.227,0
54.263,54.237,0.012
54.264,54.226,0.012
54.253,54.227,0
54.253,54.237,0.012
54.253,54.227,0.012
54.254,54.236,0
54.264,54.236,0
54.263,54.237,0
54.244,54.206,-0.012
54.253,54.207,-0.012
54.253,54.207,-0.012
54.253,54.227,0
54.244,54.206,-0.012
54.244,54.226,-0.012
54.243,54.217,-0.012
54.243,54.217,-0.012
54.244,54.216,-0.012
54.243,54.217,-0.012
54.244,54.216,0
54.254,54.226,0
54.254,54.226,0
54.243,54.227,-0.012
54.254,54.226,0
54.244,54.226,0
54.253,54.227,0
54.253,54.227,0
54.254,54.236,0
54.253,54.227,0
54.253,54.217,0
54.254,54.226,0
54.253,54.237,0
54.254,54.226,-0.012
54.254,54.236,0
54.253,54.227,0
54.294,54.246,0.012
54.274,54.246,0
54.283,54.257,0.012
54.284,54.266,0
54.284,54.256,0
54.284,54.266,0.012
54.283,54.257,0.012
54.273,54.237,0.012
54.273,54.257,0.012
54.283,54.257,0.012
54.284,54.236,0
54.343,54.267,0.012
54.324,54.286,0.012
54.313,54.287,0.012
54.314,54.276,0.012
54.303,54.267,0.012
54.293,54.267,0.012
54.293,54.267,0.012
54.293,54.237,0
54.293,54.267,0.012
54.283,54.237,0.012
54.294,54.266,0
54.294,54.266,0
54.294,54.266,0
54.293,54.237,0
54.294,54.236,0
54.293,54.267,0
54.293,54.237,0
54.294,54.246,0.012
54.294,54.266,0
54.294,54.266,0.012
54.273,54.257,0
54.283,54.237,0
54.294,54.256,0
54.294,54.266,0.012
54.294,54.256,0.012
54.284,54.256,0
54.274,54.246,0.012
54.283,54.247,0.012
54.273,54.247,0
54.274,54.256,0
54.274,54.246,0
54.284,54.256,0.012
54.274,54.256,0
54.284,54.266,0
54.283,54.257,0.012
54.284,54.266,0.012
54.293,54.257,0.012
54.263,54.237,0
54.264,54.246,0
54.274,54.246,0
54.284,54.256,0.012
54.274,54.246,0
54.284,54.256,0.012
54.283,54.257,0
54.283,54.267,0.012
54.283,54.267,0.012
54.284,54.266,0.012
54.303,54.277,0.012
54.294,54.276,0.012
54.293,54.277,0.012
54.293,54.277,0.012
54.293,54.267,0.012
54.293,54.277,0.012
54.324,54.286,0.012
54.323,54.297,0.012
54.313,54.287,0.012
54.324,54.286,0.012
54.324,54.296,0.012
54.314,54.286,0.012
54.304,54.276,0
54.314,54.286,0.012
54.324,54.296,0.012
54.343,54.297,0.012
54.314,54.286,0
54.323,54.297,0
54.314,54.286,-0.012
54.324,54.296,0.012
54.324,54.306,0.012
54.333,54.307,0.012
54.333,54.307,0.012
54.334,54.316,0.012
54.334,54.306,0.012
54.334,54.306,0.012
54.314,54.296,0.012
54.324,54.296,0
54.303,54.277,0
54.313,54.277,0
54.303,54.277,0
54.313,54.287,0
54.324,54.296,0
54.313,54.287,0
54.323,54.287,0
54.313,54.287,0
54.314,54.286,0
54.323,54.287,0
54.323,54.297,0.012
54.323,54.297,0.012
54.313,54.297,0.012
54.324,54.296,0.012
54.324,54.286,0
54.324,54.296,0.012
54.343,54.307,0.012
54.333,54.317,0.012
54.333,54.307,0.012
54.333,54.317,0.012
54.344,54.326,0.0101352
54.344,54.316,0.012
54.344,54.326,0.0101352
54.343,54.317,0.012
54.344,54.316,0.012
54.343,54.317,0.012
54.343,54.327,0.0098622
54.354,54.336,0.00740503
54.354,54.326,0.0101352
54.374,54.336,0.00740503
54.354,54.326,0.0101352
54.373,54.337,0.00713114
54.364,54.336,0.00740503
54.353,54.337,0.00713114
54.353,54.327,0.0098622
54.353,54.327,0.0098622
54.353,54.337,0.00713114
54.353,54.327,0
54.353,54.337,0.00713114
54.364,54.346,0.00467487
54.353,54.327,0.0098622
54.354,54.326,0
54.364,54.346,0.00467487
54.383,54.347,0.00440212
54.394,54.356,0.00653959
54.373,54.347,0.00440212
54.373,54.337,0.00713114
54.374,54.326,0
54.374,54.346,0.00467487
54.374,54.346,0.00467487
54.394,54.356,0.00653959
54.384,54.366,0.00653894
54.374,54.356,0.00653959
54.373,54.327,0
54.363,54.337,0
54.363,54.337,0
54.363,54.337,0
54.363,54.327,0.0098622
54.353,54.327,0
54.363,54.327,0
54.354,54.326,0
54.364,54.336,0
54.364,54.326,0
54.364,54.336,0.00740503
54.363,54.327,0
54.353,54.327,0
54.353,54.337,0
54.363,54.337,0.00713114
54.344,54.326,0
54.334,54.306,0
54.323,54.307,0
54.324,54.296,0
54.324,54.306,0
54.323,54.297,0
54.334,54.306,0
54.334,54.316,0
54.333,54.307,0
54.324,54.306,0
54.333,54.307,0
54.323,54.307,0.012
54.323,54.267,-0.012
54.323,54.267,-0.012
54.324,54.306,0
54.323,54.277,0
54.323,54.277,0
54.333,54.317,0.012
54.343,54.317,0.012
54.343,54.307,0.012
54.334,54.316,0.012
54.353,54.327,0.0098622
54.353,54.337,0.00713114
54.363,54.327,0.0098622
54.384,54.336,0.00740503
54.394,54.346,0.00467487
54.363,54.337,0.00713114
54.364,54.336,0.00740503
54.373,54.347,0.00440212
54.383,54.347,0.00440212
54.364,54.336,0.00740503
54.364,54.346,0.00467487
54.354,54.326,0
54.363,54.327,0
54.363,54.337,0.00713114
54.364,54.346,0
54.363,54.337,0
54.373,54.337,0.00713114
54.373,54.337,0
54.373,54.347,0
54.373,54.337,0.00713114
54.374,54.346,0.00467487
54.364,54.336,0.00740503
54.374,54.346,0.00467487
54.374,54.356,0.00653959
54.393,54.357,0
54.403,54.357,0
54.384,54.356,0.00653959
54.384,54.356,0.00653959
54.373,54.357,0.00653952
54.373,54.347,0.00440212
54.363,54.337,0
54.363,54.347,0.00440212
54.363,54.337,0
54.383,54.367,0.00653887
54.393,54.367,0.00653887
54.384,54.356,0
54.384,54.346,0
54.374,54.346,0
54.374,54.346,0
54.374,54.346,0
54.364,54.346,0.00467487
54.373,54.347,0.00440212
54.373,54.347,0.00440212
54.373,54.357,0
54.353,54.337,0
54.354,54.336,0
54.364,54.346,0
54.364,54.336,0
54.353,54.337,0
54.353,54.327,0
54.343,54.317,0
54.343,54.317,0
54.333,54.317,0
54.344,54.316,0
54.344,54.316,0
54.303,54.287,0
54.304,54.276,0
54.303,54.287,0
54.323,54.307,0
54.323,54.307,0
54.334,54.306,0
54.363,54.317,0.012
54.334,54.316,0
54.353,54.317,0.012
54.363,54.317,0.012
54.333,54.317,0.012
54.344,54.326,0.0101352
54.363,54.327,0.0098622
54.353,54.327,0.0098622
54.343,54.327,0.0098622
54.353,54.337,0.00713114
54.354,54.326,0.0101352
54.373,54.337,0.00713114
54.363,54.347,0.00440212
54.364,54.346,0.00467487
54.343,54.317,0.012
54.343,54.327,0.0098622
54.353,54.337,0.00713114
54.354,54.336,0.00740503
54.363,54.347,0.00440212
54.363,54.337,0.00713114
54.374,54.336,0.00740503
54.363,54.337,0
54.363,54.347,0
54.373,54.347,0.00440212
54.374,54.346,0.00467487
54.364,54.346,0.00467487
54.363,54.337,0.00713114
54.353,54.337,0.00713114
54.354,54.336,0
54.363,54.337,0
54.353,54.337,0.00713114
54.363,54.337,0
54.364,54.336,0
54.363,54.337,0
54.354,54.336,0
54.353,54.327,0
54.353,54.337,0
54.354,54.326,0
54.354,54.336,0
54.363,54.337,0
54.364,54.336,0
54.313,54.297,-0.012
54.314,54.296,-0.012
54.314,54.296,-0.012
54.314,54.286,-0.012
54.314,54.286,0
54.314,54.286,0
54.303,54.277,-0.012
54.304,54.276,-0.012
54.294,54.276,-0.012
54.303,54.287,-0.012
54.303,54.287,-0.012
54.303,54.277,-0.012
54.303,54.287,-0.012
54.303,54.287,0.012
54.314,54.286,0
54.334,54.296,0.012
54.333,54.307,0.012
54.324,54.306,0.012
54.334,54.306,0.012
54.333,54.307,0.012
54.343,54.317,0.012
54.334,54.316,0.012
54.334,54.306,0.012
54.333,54.317,0.012
54.333,54.317,0.012
54.343,54.317,0.012
54.333,54.317,0.012
54.344,54.316,0.012
54.314,54.296,0
54.323,54.297,0
54.323,54.307,0
54.324,54.296,0
54.324,54.296,0
54.324,54.306,0
54.323,54.297,0
54.323,54.307,0
54.334,54.316,0
54.343,54.327,0.0098622
54.354,54.326,0.0101352
54.344,54.326,0.0101352
54.353,54.337,0.00713114
54.364,54.346,0.00467487
54.374,54.346,0.00467487
54.363,54.347,0.00440212
54.363,54.337,0.00713114
54.363,54.347,0.00440212
54.373,54.347,0.00440212
54.373,54.357,0.00653952
54.364,54.346,0.00467487
54.374,54.346,0.00467487
54.364,54.346,0.00467487
54.364,54.346,0
54.373,54.347,0.00440212
54.373,54.347,0.00440212
54.374,54.356,0.00653959
54.364,54.336,0
54.364,54.346,0
54.364,54.346,0
54.364,54.336,0
54.364,54.346,0
54.353,54.337,0
54.363,54.337,0
54.353,54.327,0
54.343,54.327,0
54.353,54.327,0
54.353,54.327,0
54.343,54.327,0
54.343,54.327,0
54.354,54.336,0
54.363,54.347,0.00440212
54.374,54.346,0.00467487
54.373,54.347,0.00440212
54.374,54.356,0.00653959
54.384,54.356,0.00653959
54.393,54.367,0.00653887
54.393,54.377,0.00653926
54.394,54.366,0.00653894
54.394,54.366,0.00653894
54.394,54.376,0.00653933
54.393,54.367,0.00653887
54.383,54.357,0.00653952
54.384,54.366,0.00653894
54.384,54.366,0.00653894
54.404,54.386,0.00653971
54.404,54.386,0.00653971
54.403,54.387,0.00653965
54.414,54.386,0.00653971
54.413,54.397,0.006539
54.413,54.387,0.00653965
54.413,54.397,0.006539
54.414,54.386,0.00653971
54.414,54.396,0.00653906
54.414,54.396,0.00653906
54.413,54.397,0.006539
54.414,54.386,0.00653971
54.413,54.397,0.006539
54.424,54.396,0.00653906
54.414,54.396,0
54.423,54.397,0.006539
54.414,54.396,0
54.424,54.396,0.00653906
54.424,54.406,0.00653945
54.433,54.417,0.00653874
54.434,54.406,0.00653945
54.434,54.416,0.0065388
54.433,54.407,0.00653939
54.463,54.417,0.00653874
54.444,54.416,0.0065388
54.444,54.426,0.00653919
54.463,54.427,0.00653913
54.434,54.416,0.0065388
54.443,54.417,0.00653874
54.443,54.427,0.00653913
54.464,54.426,0.00653919
54.454,54.436,0.00653958
54.463,54.447,0.00653887
54.474,54.446,0.00653893
54.464,54.446,0.00653893
54.473,54.457,0.00653926
54.483,54.457,0.00653926
54.473,54.457,0.00653926
54.473,54.447,0.00653887
54.483,54.447,0.00653887
54.474,54.446,0.00653893
54.474,54.456,0.00653932
54.474,54.446,0
54.474,54.456,0.00653932
54.473,54.457,0.00653926
54.484,54.456,0
54.473,54.457,0
54.473,54.457,0
54.473,54.457,0.00653926
54.484,54.456,0.00653932
54.473,54.457,0.00653926
54.463,54.437,0
54.464,54.446,0
54.473,54.447,0
54.473,54.437,0
54.484,54.456,0
54.474,54.456,0
54.474,54.446,0
54.474,54.446,0
54.463,54.447,0
54.454,54.436,0
54.463,54.437,0
54.453,54.437,0
54.444,54.416,-0.0065388
54.443,54.417,-0.00653874
54.443,54.427,0
54.444,54.426,0
54.453,54.437,0
54.454,54.426,-0.00653919
54.444,54.416,-0.0065388
54.443,54.407,-0.00653939
54.433,54.417,-0.00653874
54.433,54.407,-0.00653939
54.434,54.416,-0.0065388
54.443,54.427,0
54.444,54.416,-0.0065388
54.443,54.427,0
54.444,54.416,-0.0065388
54.444,54.416,0
54.444,54.426,0.00653919
54.443,54.427,0
54.453,54.427,0
54.484,54.446,0.00653893
54.473,54.447,0
54.474,54.456,0
54.464,54.436,0
54.454,54.436,0
54.473,54.447,0
54.463,54.447,0
54.503,54.487,0.00653938
54.503,54.477,0.00653899
54.503,54.477,0.00653899
54.503,54.477,0.00653899
54.504,54.486,0.00653945
54.504,54.476,0.00653906
54.503,54.487,0.00653938
54.504,54.476,0.00653906
54.504,54.486,0.00653945
54.503,54.477,0.00653899
54.503,54.487,0
54.504,54.476,0
54.503,54.487,0.00653938
54.493,54.477,0
54.484,54.446,0
54.483,54.467,0
54.484,54.446,0
54.474,54.456,0
54.484,54.456,-0.00653932
54.473,54.447,-0.00653887
54.464,54.446,0
54.474,54.446,0
54.463,54.447,0
54.464,54.446,0
54.483,54.467,0.00653964
54.504,54.476,0.00653906
54.503,54.477,0.00653899
54.503,54.487,0.00653938
54.504,54.476,0.00653906
54.503,54.477,0.00653899
54.494,54.476,0.00653906
54.494,54.476,0.00653906
54.503,54.477,0.00653899
54.494,54.476,0.00653906
54.504,54.486,0.00653945
54.513,54.497,0.00653873
54.573,54.497,0.00653873
54.513,54.497,0.00653873
54.523,54.497,0.00653873
54.513,54.497,0.00653873
54.503,54.477,0.00653899
54.504,54.486,0.00653945
54.504,54.486,0.00653945
54.504,54.476,0.00653906
54.504,54.486,0
54.504,54.476,0
54.504,54.476,0
54.504,54.486,0
54.503,54.477,0
54.503,54.487,0
54.503,54.487,0.00653938
54.523,54.497,0.00653873
54.533,54.507,0.00653912
54.523,54.497,0.00653873
54.514,54.496,0.0065388
54.523,54.497,0.00653873
54.533,54.497,0.00653873
54.533,54.507,0.00653912
54.533,54.517,0.00653951
54.534,54.506,0.00653919
54.534,54.516,0.00653958
54.533,54.507,0.00653912
54.523,54.497,0
54.523,54.507,0.00653912
54.524,54.496,0.0065388
54.524,54.506,0.00653919
54.523,54.497,0
54.523,54.497,0
54.524,54.506,0
54.514,54.486,0
54.504,54.476,0
54.514,54.496,0
54.523,54.497,0
54.533,54.497,0
54.523,54.497,0.00653873
54.523,54.507,0.00653912
54.524,54.496,0
54.523,54.507,0.00653912
54.534,54.506,0.00653919
54.493,54.477,0
54.504,54.476,0
54.503,54.477,0
54.514,54.486,0
54.513,54.487,-0.00653938
54.503,54.487,0
54.513,54.487,-0.00653938
54.504,54.486,-0.00653945
54.503,54.477,0
54.513,54.487,0
54.514,54.486,0.00653945
54.504,54.486,0.00653945
54.503,54.477,0
54.504,54.486,0
54.484,54.466,0
54.484,54.466,0
54.484,54.456,0
54.474,54.456,0
54.483,54.457,-0.00653926
54.474,54.456,0
54.484,54.456,0
54.473,54.457,-0.00653926
54.484,54.456,-0.00653932
54.483,54.457,-0.00653926
54.473,54.457,-0.00653926
54.483,54.457,-0.00653926
54.484,54.466,0
54.494,54.466,0
54.483,54.457,0
54.483,54.467,0
54.473,54.457,0
54.484,54.456,-0.00653932
54.483,54.457,0
54.473,54.457,-0.00653926
54.474,54.456,-0.00653932
54.483,54.457,0
54.474,54.456,-0.00653932
54.483,54.457,-0.00653926
54.494,54.466,0
54.484,54.466,-0.00653971
54.493,54.477,0
54.503,54.477,0
54.494,54.476,0
54.494,54.466,0
54.493,54.477,0
54.494,54.466,0
54.453,54.437,-0.00653952
54.443,54.427,-0.00653913
54.433,54.397,-0.006539
54.434,54.386,-0.00653971
54.434,54.386,-0.00653971
54.424,54.406,-0.00653945
54.434,54.406,-0.00653945
54.433,54.417,-0.00653874
54.433,54.407,-0.00653939
54.444,54.406,-0.00653945
54.433,54.417,-0.00653874
54.444,54.416,-0.0065388
54.434,54.406,0
54.434,54.406,0
54.403,54.387,0
54.414,54.386,-0.00653971
54.423,54.387,-0.00653965
54.413,54.387,-0.00653965
54.413,54.387,-0.00653965
54.393,54.367,-0.00653887
54.393,54.377,-0.00653926
54.394,54.366,-0.00653894
54.394,54.366,-0.00653894
54.393,54.377,-0.00653926
54.403,54.377,-0.00653926
54.393,54.367,0
54.394,54.366,0
54.404,54.376,0
54.393,54.367,0
54.394,54.376,0.00653933
54.393,54.377,0
54.393,54.367,0.00653887
54.393,54.377,0.00653926
54.394,54.366,-0.00653894
54.403,54.367,-0.00653887
54.394,54.366,-0.00653894
54.403,54.377,0.00653926
54.394,54.376,0
54.404,54.376,0.00653933
54.393,54.377,0.00653926
54.404,54.376,0
54.394,54.376,0.00653933
54.403,54.377,0.00653926
54.393,54.377,0.00653926
54.393,54.377,0.00653926
54.403,54.377,0.00653926
54.403,54.387,0.00653965
54.403,54.377,0.00653926
54.404,54.386,0.00653971
54.414,54.396,0.00653906
54.413,54.387,0.00653965
54.404,54.376,0.00653933
54.414,54.386,0.00653971
54.403,54.387,0.00653965
54.403,54.377,0.00653926
54.403,54.387,0.00653965
54.404,54.376,0
54.424,54.396,0.00653906
54.443,54.407,0.00653939
54.423,54.407,0.00653939
54.424,54.406,0.00653945
54.454,54.406,0.00653945
54.433,54.407,0.00653939
54.433,54.397,0.006539
54.424,54.396,0.00653906
54.424,54.406,0.00653945
54.434,54.406,0.00653945
54.423,54.397,0.006539
54.423,54.407,0
54.424,54.396,0
54.433,54.407,0.00653939
54.424,54.406,0
54.424,54.406,0
54.424,54.396,0
54.423,54.407,0.00653939
54.423,54.397,0
54.423,54.407,0.00653939
54.423,54.397,0
54.424,54.406,0
54.443,54.417,0.00653874
54.434,54.406,0
54.433,54.417,0.00653874
54.433,54.407,0.00653939
54.434,54.406,0.00653945
54.434,54.416,0.0065388
54.444,54.416,0.0065388
54.434,54.416,0.0065388
54.434,54.406,0.00653945
54.433,54.417,0.00653874
54.433,54.407,0
54.434,54.416,0.0065388
54.433,54.407,0
54.424,54.406,0
54.434,54.406,0
54.434,54.406,0
54.443,54.417,0.00653874
54.434,54.416,0
54.443,54.417,0.00653874
54.433,54.417,0
54.444,54.416,0.0065388
54.444,54.426,0.00653919
54.443,54.417,0.00653874
54.424,54.396,0
54.414,54.396,0
54.413,54.377,0
54.413,54.397,0
54.413,54.377,0
54.423,54.397,0
54.413,54.397,0
54.413,54.377,0
54.414,54.376,0
54.414,54.396,0
54.414,54.376,0
54.403,54.387,0
54.403,54.377,0
54.403,54.377,0
54.393,54.377,0
54.404,54.386,0
54.403,54.377,0
54.394,54.376,0
54.384,54.356,0
54.374,54.356,0
54.374,54.356,0
54.364,54.346,0
54.374,54.356,0
54.373,54.347,0
54.364,54.346,0
54.374,54.346,0
54.363,54.347,0
54.364,54.336,0
54.353,54.337,0
54.384,54.356,0.00653959
54.373,54.357,0.00653952
54.373,54.357,0.00653952
54.384,54.356,0.00653959
54.383,54.357,0.00653952
54.384,54.356,0.00653959
54.374,54.346,0
54.384,54.356,0.00653959
54.394,54.366,0.00653894
54.384,54.356,0.00653959
54.394,54.366,0.00653894
54.393,54.357,0.00653952
54.383,54.357,0.00653952
54.373,54.357,0.00653952
54.383,54.357,0
54.373,54.357,0.00653952
54.384,54.356,0.00653959
54.383,54.357,0.00653952
54.383,54.367,0.00653887
54.384,54.356,0
54.383,54.367,0.00653887
54.394,54.376,0.00653933
54.434,54.386,0.00653971
54.414,54.396,0.00653906
54.403,54.377,0.00653926
54.404,54.376,0.00653933
54.414,54.376,0.00653933
54.414,54.386,0.00653971
54.403,54.377,0.00653926
54.404,54.386,0.00653971
54.403,54.377,0.00653926
54.413,54.387,0.00653965
54.414,54.386,0
54.403,54.387,0
54.414,54.386,0.00653971
54.414,54.386,0.00653971
54.424,54.396,0.00653906
54.423,54.387,0.00653965
54.423,54.397,0.006539
54.423,54.407,0.00653939
54.414,54.396,0.00653906
54.424,54.396,0.00653906
54.423,54.407,0.00653939
54.424,54.406,0.00653945
54.413,54.397,0.006539
54.423,54.397,0.006539
54.424,54.406,0.00653945
54.423,54.397,0.006539
54.414,54.396,0
54.424,54.406,0
54.423,54.407,0.00653939
54.433,54.407,0.00653939
54.424,54.406,0
54.433,54.407,0.00653939
54.423,54.407,0.00653939
54.424,54.406,0.00653945
54.413,54.397,0
54.414,54.396,0
54.424,54.406,0.00653945
54.443,54.427,0.00653913
54.433,54.417,0.00653874
54.433,54.407,0
54.434,54.416,0.0065388
54.433,54.407,0
54.433,54.407,0.00653939
54.423,54.407,0.00653939
54.433,54.407,0.00653939
54.403,54.387,0
54.414,54.386,0
54.413,54.397,0
54.413,54.387,0
54.403,54.387,0
54.413,54.387,0
54.423,54.397,0
54.444,54.416,0.0065388
54.434,54.416,0.0065388
54.434,54.406,0
54.434,54.406,0.00653945
54.424,54.396,0.00653906
54.433,54.407,0.00653939
54.424,54.406,0.00653945
54.423,54.397,0.006539
54.423,54.407,0.00653939
54.433,54.407,0.00653939
54.433,54.407,0
54.434,54.416,0
54.433,54.407,0.00653939
54.463,54.427,0.00653913
54.454,54.426,0.00653919
54.463,54.437,0.00653952
54.464,54.446,0.00653893
54.474,54.456,0.00653932
54.464,54.436,0.00653958
54.464,54.436,0.00653958
54.473,54.447,0.00653887
54.474,54.446,0.00653893
54.483,54.457,0.00653926
54.493,54.457,0.00653926
54.484,54.466,0.00653971
54.493,54.467,0.00653964
54.483,54.467,0.00653964
54.483,54.457,0.00653926
54.483,54.447,0.00653887
54.484,54.456,0.00653932
54.474,54.446,0
54.484,54.466,0.00653971
54.483,54.457,0
54.474,54.456,0
54.473,54.447,0
54.464,54.446,0
54.494,54.466,0
54.493,54.477,0.00653899
54.543,54.477,0.00653899
54.524,54.476,0.00653906
54.533,54.477,0.00653899
54.494,54.476,0.00653906
54.503,54.477,0.00653899
54.493,54.477,0.00653899
54.504,54.486,0.00653945
54.503,54.477,0.00653899
54.504,54.476,0.00653906
54.504,54.486,0.00653945
54.504,54.486,0.00653945
54.533,54.487,0.00653938
54.503,54.487,0.00653938
54.503,54.477,0.00653899
54.504,54.486,0.00653945
54.534,54.486,0.00653945
54.504,54.486,0
54.503,54.477,0
54.503,54.487,0.00653938
54.533,54.487,0.00653938
54.504,54.486,0
54.533,54.487,0
54.494,54.476,0
54.504,54.486,0.00653945
54.503,54.477,0
54.523,54.487,0.00653938
54.503,54.487,0.00653938
54.503,54.487,0.00653938
54.523,54.487,0.00653938
54.513,54.497,0.00653873
54.513,54.497,0.00653873
54.513,54.497,0.00653873
54.514,54.496,0.0065388
54.513,54.497,0.00653873
54.504,54.486,0.00653945
54.514,54.486,0
54.523,54.497,0.00653873
54.514,54.496,0.0065388
54.513,54.487,0
54.523,54.497,0.00653873
54.514,54.496,0
54.514,54.496,0
54.523,54.497,0.00653873
54.514,54.496,0
54.523,54.497,0.00653873
54.523,54.497,0.00653873
54.513,54.497,0
54.513,54.487,0
54.514,54.496,0.0065388
54.513,54.487,0
54.523,54.497,0.00653873
54.534,54.506,0.00653919
54.524,54.506,0.00653919
54.533,54.507,0.00653912
54.543,54.507,0.00653912
54.534,54.506,0.00653919
54.523,54.507,0.00653912
54.523,54.497,0.00653873
54.523,54.507,0.00653912
54.524,54.506,0.00653919
54.533,54.507,0.00653912
54.523,54.507,0.00653912
54.534,54.496,0
54.523,54.497,0
54.524,54.506,0
54.513,54.497,0
54.523,54.497,0
54.513,54.497,0
54.513,54.487,0
54.514,54.496,0
54.523,54.507,0
54.533,54.507,0.00653912
54.524,54.506,0.00653919
54.533,54.507,0.00653912
54.533,54.507,0.00653912
54.504,54.486,0
54.503,54.477,0
54.493,54.467,0
54.484,54.456,0
54.483,54.457,-0.00653926
54.473,54.447,-0.00653887
54.464,54.446,-0.00653893
54.474,54.446,-0.00653893
54.493,54.467,0
54.483,54.467,0
54.504,54.476,0
54.493,54.477,-0.00653899
54.484,54.466,-0.00653971
54.474,54.456,-0.00653932
54.483,54.467,0
54.484,54.456,0
54.474,54.456,0
54.474,54.456,0
54.473,54.447,-0.00653887
54.474,54.456,-0.00653932
